            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.469525         460.244        -17864.1     1.28226e-14         90.6364        -7.45175    -0.000117874         35735.9          1099.6        -4148.65       0.0281129         2.09346
        0.469659         465.974        -17891.9      1.2833e-14         90.6318        -7.45411    -0.000118129         35792.1         1111.14        -4167.94       0.0265771         2.09345
        0.469792         471.339        -17917.2     1.28425e-14         90.6276        -7.45641    -0.000118343         35843.2         1121.97        -4185.22        0.033652         2.09345
        0.469925         476.252        -17939.1     1.28508e-14         90.6237         -7.4586    -0.000118521         35887.9         1131.91        -4200.09       0.0334672         2.09344
        0.470059         480.541        -17957.3     1.28581e-14         90.6203        -7.46065    -0.000118674           35925         1140.61        -4212.11       0.0332769         2.09344
        0.470192          484.15        -17971.2     1.28639e-14         90.6174        -7.46252    -0.000118765         35953.5         1147.97        -4220.96       0.0331089         2.09344
        0.470325         486.949        -17980.2     1.28684e-14         90.6151        -7.46418    -0.000118804         35972.4         1153.72         -4226.3       0.0329471         2.09343
        0.470459         488.827          -17984     1.28717e-14         90.6133        -7.46558    -0.000118762         35980.8         1157.64        -4227.78       0.0327973         2.09343
        0.470592          489.71        -17982.1     1.28735e-14         90.6123        -7.46671    -0.000118656         35977.9         1159.57        -4225.21       0.0326593         2.09343
        0.470725         489.471        -17974.4      1.2874e-14         90.6118        -7.46753    -0.000118475         35963.2         1159.27        -4218.39       0.0325321         2.09343
        0.470859         488.119        -17960.6     1.28728e-14         90.6121        -7.46801    -0.000118226         35936.3         1156.73        -4207.25       0.0324186         2.09343
        0.470992          485.52        -17940.6     1.28703e-14          90.613        -7.46813    -0.000117913           35897         1151.69        -4191.72       0.0323169         2.09343
        0.471126         481.747        -17914.8     1.28665e-14         90.6145        -7.46787    -0.000117509           35846          1144.3        -4172.14       0.0322305         2.09342
        0.471259         476.917        -17883.9     1.28612e-14         90.6166        -7.46722    -0.000117024         35784.7         1134.78        -4148.93       0.0321556         2.09342
        0.471392         471.023        -17848.2     1.28546e-14         90.6193        -7.46618    -0.000116461         35713.6          1123.1        -4122.45       0.0320931         2.09342
        0.471526         464.239        -17808.6     1.28472e-14         90.6223        -7.46476    -0.000115812         35634.6         1109.63        -4093.39       0.0320424         2.09341
        0.471659         456.757        -17766.3     1.28382e-14         90.6257        -7.46299    -0.000115076           35550         1094.73        -4062.52       0.0232464         2.09341
        0.471792         448.748        -17722.3     1.28286e-14         90.6294        -7.46091    -0.000114291         35461.8         1078.75        -4030.65       0.0283097          2.0934
        0.471926         440.433        -17677.7     1.28181e-14         90.6332        -7.45858    -0.000113448         35372.4         1062.13        -3998.63       0.0319564          2.0934
        0.472059         432.076          -17634     1.28067e-14          90.637        -7.45606    -0.000112542         35284.4         1045.38        -3967.44      0.00607197         2.09339
        0.472192         423.909        -17592.3      1.2795e-14         90.6407        -7.45343    -0.000111594         35200.6         1028.99        -3938.03       0.0319465         2.09338
        0.472326         416.176        -17553.9     1.27829e-14         90.6442        -7.45078     -0.00011062         35123.1         1013.45        -3911.21       0.0319552         2.09337
        0.472459         409.134        -17519.9     1.27704e-14         90.6475        -7.44819    -0.000109615         35054.1         999.259        -3887.77       0.0319702         2.09336
        0.472592         402.999        -17491.3     1.27577e-14         90.6504        -7.44576    -0.000108606           34996         986.866        -3868.44       0.0319919         2.09335
        0.472726         397.888        -17468.6      1.2745e-14         90.6529        -7.44356     -0.00010759         34949.8         976.517         -3853.6       0.0320202         2.09334
        0.472859         393.956        -17452.5     1.27325e-14         90.6549        -7.44165    -0.000106607         34916.6         968.526        -3843.57       0.0320526         2.09333
        0.472992         391.186        -17442.9     1.27204e-14         90.6564        -7.44008    -0.000105631         34896.5         962.853        -3838.34       0.0320912         2.09331
        0.473126         389.591        -17439.7     1.27084e-14         90.6572        -7.43889    -0.000104693         34889.4          959.54         -3837.8       0.0226728          2.0933
        0.473259         389.133        -17442.6     1.26971e-14         90.6575        -7.43807     -0.00010379         34894.3          958.49        -3841.62       0.0321813         2.09329
        0.473392         389.723        -17450.9     1.26863e-14          90.657        -7.43766    -0.000102928         34910.4         959.549        -3849.39       0.0322324         2.09327
        0.473526         391.363        -17464.6     1.26761e-14         90.6559        -7.43762    -0.000102118         34937.1         962.712        -3860.91       0.0167556         2.09326
        0.473659         393.965          -17483     1.26667e-14         90.6542        -7.43796    -0.000101342         34973.2         967.812        -3875.69      0.00710863         2.09324
        0.473793         397.428        -17505.5     1.26584e-14         90.6519        -7.43865    -0.000100645         35017.7         974.637         -3893.3       0.0194463         2.09323
        0.473926         401.609        -17531.4     1.26508e-14          90.649        -7.43967    -9.99816e-05         35069.1         982.912        -3913.22       0.0324718         2.09322
        0.474059         406.457        -17560.4     1.26444e-14         90.6455          -7.441    -9.93765e-05         35126.6         992.523        -3935.11       0.0325393          2.0932
        0.474193         411.797        -17591.7      1.2639e-14         90.6416         -7.4426    -9.88073e-05         35188.8         1003.12        -3958.47       0.0326098         2.09319
        0.474326         417.647          -17625     1.26349e-14         90.6372        -7.44444    -9.82911e-05         35255.2         1014.76        -3983.09        0.032683         2.09318
        0.474459         423.886        -17659.9     1.26319e-14         90.6325         -7.4465    -9.78102e-05         35324.7         1027.17         -4008.6       0.0327587         2.09317
        0.474593         430.478          -17696       1.263e-14         90.6274        -7.44873    -9.73602e-05         35396.7          1040.3        -4034.76       0.0328373         2.09316
        0.474726         437.283        -17732.6     1.26297e-14         90.6222        -7.45111    -9.69397e-05         35469.9         1053.87        -4061.14       0.0329179         2.09315
        0.474859         444.228        -17769.5     1.26308e-14         90.6167         -7.4536    -9.65412e-05         35543.5         1067.72        -4087.45       0.0243838         2.09314
        0.474993         451.268          -17806     1.26328e-14         90.6113        -7.45617     -9.6147e-05         35616.6         1081.78        -4113.34       0.0171489         2.09313
        0.475126         458.281        -17841.6     1.26365e-14         90.6059        -7.45878    -9.57833e-05         35688.1         1095.81        -4138.45       0.0209295         2.09313
        0.475259         465.213        -17875.9      1.2641e-14         90.6006        -7.46139    -9.54055e-05         35757.1         1109.68         -4162.4       0.0264957         2.09312
        0.475393         471.865        -17908.1     1.26474e-14         90.5956        -7.46397    -9.50204e-05         35821.7         1123.02        -4184.62       0.0242767         2.09312
        0.475526         478.164        -17937.5     1.26545e-14         90.5909        -7.46647    -9.46197e-05         35881.1         1135.67        -4204.76       0.0319285         2.09311
        0.475659         483.945        -17963.5      1.2663e-14         90.5866        -7.46887    -9.42042e-05         35933.6          1147.3        -4222.29         0.03211         2.09311
        0.475793         489.085        -17985.3     1.26723e-14         90.5828        -7.47112    -9.37682e-05         35978.1         1157.68        -4236.79       0.0305751         2.09311
        0.475926         493.473        -18002.6     1.26827e-14         90.5795        -7.47317    -9.32864e-05         36013.5         1166.56        -4247.89       0.0269964         2.09311
        0.476059         496.989        -18014.7     1.26936e-14         90.5769          -7.475    -9.27716e-05         36038.6         1173.73        -4255.19       0.0205388         2.09311
        0.476193         499.518        -18021.1     1.27054e-14         90.5749        -7.47656    -9.22121e-05         36052.5         1178.93        -4258.37        0.013515         2.09311
        0.476326         500.932        -18021.5     1.27176e-14         90.5736        -7.47783    -9.16069e-05         36054.3         1181.93        -4257.15       0.0247639         2.09311
         0.47646         501.185        -18015.4       1.273e-14          90.573        -7.47877    -9.09424e-05         36043.2         1182.62        -4251.33       0.0342695         2.09311
        0.476593         500.147        -18002.8     1.27424e-14         90.5731        -7.47935    -9.02113e-05           36019         1180.72        -4240.78       0.0344064         2.09311
        0.476726         497.774        -17983.4      1.2755e-14          90.574        -7.47955     -8.9412e-05         35981.2         1176.16        -4225.44       0.0345501         2.09311
         0.47686         494.134        -17957.7     1.27673e-14         90.5755        -7.47934    -8.85424e-05         35930.9         1169.07        -4205.68        0.034701         2.09311
        0.476993         489.242          -17926     1.27792e-14         90.5777        -7.47872    -8.75836e-05         35868.5         1159.46        -4181.77       0.0250118          2.0931
        0.477126         483.229        -17889.2     1.27906e-14         90.5805        -7.47768    -8.65669e-05         35795.7         1147.59        -4154.31       0.0350255          2.0931
         0.47726         476.175        -17847.9     1.28016e-14         90.5838        -7.47623    -8.54586e-05         35713.8         1133.63        -4123.82       0.0325126          2.0931
        0.477393         468.307        -17803.3     1.28118e-14         90.5875        -7.47441    -8.42733e-05         35625.1         1118.01        -4091.16       0.0250322          2.0931
        0.477526         459.817        -17756.5     1.28212e-14         90.5914        -7.47226    -8.29949e-05         35531.9         1101.13        -4057.18       0.0295164         2.09309
         0.47766         450.912        -17708.8     1.28298e-14         90.5956        -7.46982    -8.16469e-05         35436.6         1083.38        -4022.77       0.0330061         2.09309
        0.477793         441.866        -17661.4     1.28375e-14         90.5998        -7.46718    -8.02305e-05         35341.9         1065.32        -3988.93      0.00783389         2.09308
        0.477926         432.932        -17615.9     1.28444e-14          90.604         -7.4644    -7.87506e-05         35250.6         1047.45        -3956.65       0.0361878         2.09307
         0.47806         424.376        -17573.4     1.28502e-14          90.608        -7.46158    -7.72148e-05         35165.3         1030.31        -3926.84       0.0364064         2.09307
        0.478193         416.484        -17535.1     1.28552e-14         90.6118        -7.45882    -7.56297e-05         35088.2         1014.47        -3900.35       0.0366307         2.09306
        0.478326         409.449        -17502.1     1.28592e-14         90.6152         -7.4562    -7.40088e-05         35021.6         1000.31         -3877.9         0.03686         2.09305
         0.47846         403.446        -17475.1     1.28622e-14         90.6183        -7.45381    -7.23659e-05           34967         988.216        -3860.01       0.0370929         2.09304
        0.478593         398.614        -17454.7     1.28643e-14         90.6208        -7.45171    -7.07134e-05         34925.4         978.456        -3846.99       0.0373285         2.09302
        0.478726         394.954          -17441     1.28654e-14         90.6229        -7.44996    -6.90653e-05         34897.2         971.018        -3838.89       0.0375663         2.09301
         0.47886         392.485        -17433.7     1.28656e-14         90.6243        -7.44858    -6.74327e-05           34882         965.971        -3835.57       0.0209004           2.093
        0.478993         391.204        -17432.8     1.28645e-14          90.625         -7.4476    -6.58052e-05         34879.4         963.286        -3836.82       0.0380409         2.09299
        0.479127         390.978        -17437.6     1.28628e-14         90.6251        -7.44702    -6.42017e-05         34888.1         962.707        -3842.15       0.0382764         2.09297
         0.47926         391.865        -17447.9       1.286e-14         90.6245        -7.44683     -6.2623e-05           34908          964.36        -3851.42       0.0323526         2.09296
        0.479393         393.786        -17463.2     1.28562e-14         90.6233        -7.44703     -6.1086e-05           34938         968.077        -3864.19       0.0278559         2.09295
        0.479527         396.568        -17482.8     1.28515e-14         90.6214        -7.44759    -5.95705e-05         34976.4         973.528        -3879.89       0.0335678         2.09293
         0.47966         400.153        -17506.2      1.2846e-14         90.6189        -7.44849    -5.80775e-05         35022.5         980.583        -3898.16       0.0391805         2.09292
        0.479793         404.445        -17532.8     1.28397e-14         90.6158        -7.44972    -5.66401e-05         35075.1         989.053        -3918.57       0.0393923         2.09291
        0.479927         409.304        -17562.1     1.28326e-14         90.6122        -7.45123    -5.52398e-05         35133.1         998.654         -3940.7       0.0395974          2.0929
         0.48006         414.735        -17593.8     1.28247e-14         90.6081          -7.453    -5.38563e-05         35195.9         1009.41        -3964.33       0.0394643         2.09289
        0.480193         420.615        -17627.3     1.28163e-14         90.6035        -7.45499    -5.25249e-05         35262.4         1021.06        -3989.08       0.0369843         2.09288
        0.480327         426.926        -17662.4      1.2807e-14         90.5986        -7.45719     -5.1236e-05         35332.1         1033.58        -4014.73       0.0361756         2.09287
         0.48046         433.506        -17698.5     1.27976e-14         90.5934        -7.45954    -4.99527e-05         35403.7         1046.64        -4040.86       0.0375561         2.09286
        0.480593          440.37        -17735.2     1.27875e-14         90.5881        -7.46203    -4.87167e-05         35476.8         1060.27        -4067.28       0.0185367         2.09285
        0.480727         447.376          -17772     1.27772e-14         90.5826        -7.46461    -4.74981e-05         35550.1         1074.21        -4093.53       0.0293736         2.09284
         0.48086         454.479        -17808.5     1.27667e-14         90.5771        -7.46726    -4.62936e-05         35622.8         1088.34        -4119.34        0.035672         2.09284
        0.480993         461.564        -17843.9     1.27559e-14         90.5717        -7.46993    -4.51171e-05         35693.7         1102.47        -4144.26       0.0350501         2.09283
        0.481127         468.515        -17877.9     1.27452e-14         90.5665        -7.47258    -4.39794e-05         35761.5         1116.34        -4167.87       0.0257322         2.09283
         0.48126         475.173        -17909.4     1.27345e-14         90.5616        -7.47518    -4.28486e-05         35824.7         1129.65        -4189.63       0.0338161         2.09283
        0.481393         481.427          -17938     1.27239e-14          90.557         -7.4777    -4.17451e-05         35882.2         1142.17        -4209.13       0.0332034         2.09283
        0.481527         487.124        -17962.9     1.27137e-14         90.5529        -7.48008    -4.06614e-05         35932.4         1153.59        -4225.86       0.0325932         2.09283
         0.48166         492.176        -17983.6     1.27036e-14         90.5492         -7.4823    -3.95818e-05         35974.3         1163.75        -4239.47       0.0319846         2.09282
        0.481794         496.438        -17999.6     1.26938e-14         90.5462         -7.4843    -3.85242e-05         36006.8         1172.35        -4249.56        0.031377         2.09282
        0.481927         499.807        -18010.2     1.26847e-14         90.5438        -7.48607    -3.75016e-05         36028.8         1179.19        -4255.75       0.0307694         2.09283
         0.48206         502.136          -18015     1.26764e-14          90.542        -7.48755    -3.64788e-05         36039.3         1183.97        -4257.71       0.0301603         2.09283
        0.482194         503.338        -18013.6     1.26686e-14         90.5409        -7.48872    -3.54672e-05         36037.4         1186.51        -4255.19       0.0295484         2.09283
        0.482327         503.293        -18005.7     1.26618e-14         90.5406        -7.48955    -3.44714e-05         36022.5         1186.56        -4247.98       0.0289329         2.09283
         0.48246         501.974        -17991.2     1.26558e-14         90.5409           -7.49    -3.34906e-05         35994.4         1184.08        -4236.04       0.0283115         2.09283
        0.482594         499.344        -17970.2     1.26508e-14          90.542        -7.49005    -3.24868e-05         35953.3         1178.97        -4219.53       0.0276826         2.09283
        0.482727          495.47        -17943.2     1.26472e-14         90.5437        -7.48969    -3.15069e-05         35900.1         1171.37        -4198.78       0.0270441         2.09283
         0.48286         490.433        -17910.7      1.2644e-14          90.546         -7.4889    -3.05576e-05         35835.9         1161.43        -4174.26       0.0263937         2.09283
        0.482994         484.343        -17873.6     1.26434e-14         90.5489         -7.4877    -2.95872e-05         35762.3         1149.37        -4146.54       0.0257297         2.09283
        0.483127          477.37        -17832.7     1.26433e-14         90.5522         -7.4861    -2.86472e-05         35681.1         1135.52        -4116.34       0.0239417         2.09283
         0.48326         469.683        -17789.2     1.26449e-14         90.5558        -7.48415    -2.77288e-05         35594.4         1120.23        -4084.48       0.0169141         2.09283
        0.483394          461.51        -17744.3     1.26482e-14         90.5596        -7.48189    -2.68428e-05         35504.9         1103.93        -4051.87       0.0169197         2.09282
        0.483527         453.084        -17699.4     1.26528e-14         90.5636        -7.47939    -2.60102e-05         35414.9          1087.1        -4019.46       0.0184535         2.09282
         0.48366         444.672        -17655.7     1.26591e-14         90.5675        -7.47672    -2.52168e-05         35327.4         1070.26        -3988.23       0.0212303         2.09281
        0.483794         436.534        -17614.5     1.26668e-14         90.5714        -7.47398    -2.45048e-05         35244.7         1053.94        -3959.08       0.0199068         2.09281
        0.483927         428.935          -17577     1.26763e-14          90.575        -7.47126    -2.38741e-05         35169.4         1038.67        -3932.94       0.0153019          2.0928
         0.48406         422.132        -17544.5      1.2687e-14         90.5784        -7.46865    -2.33511e-05         35103.7         1024.98        -3910.54       0.0110416         2.09279
        0.484194         416.227        -17517.5     1.26993e-14         90.5814        -7.46624    -2.29383e-05         35049.2         1013.07        -3892.39       0.0187795         2.09278
        0.484327         411.445        -17496.8     1.27126e-14          90.584         -7.4641    -2.26529e-05         35007.2          1003.4        -3878.95       0.0178916         2.09277
        0.484461         407.738        -17482.5     1.27271e-14         90.5861        -7.46229    -2.25035e-05         34977.9         995.876         -3870.2       0.0170052         2.09276
        0.484594         405.175        -17474.5     1.27423e-14         90.5876        -7.46084    -2.25039e-05         34961.2          990.64        -3866.09       0.0161508         2.09275
        0.484727         403.707        -17472.5     1.27581e-14         90.5885        -7.45977    -2.26643e-05         34956.5         987.586        -3866.39       0.0153797         2.09274
        0.484861          403.24          -17476     1.27747e-14         90.5887         -7.4591    -2.29733e-05         34962.9         986.535        -3870.66       0.0147682         2.09272
        0.484994         403.849        -17484.9     1.27911e-14         90.5883        -7.45881    -2.34501e-05         34980.1          987.65        -3878.76       0.0144117         2.09271
        0.485127          405.37        -17498.4     1.28077e-14         90.5873         -7.4589    -2.40969e-05         35006.6         990.593        -3890.15       0.0143911          2.0927
        0.485261         407.747        -17516.1     1.28241e-14         90.5856        -7.45935    -2.49125e-05         35041.6         995.261        -3904.43       0.0147288         2.09269
        0.485394          410.85        -17537.4       1.284e-14         90.5834        -7.46015    -2.58948e-05         35083.7         1001.38        -3921.13       0.0134269         2.09268
        0.485527         414.599        -17561.8     1.28553e-14         90.5806        -7.46127    -2.70479e-05         35132.1          1008.8        -3939.86       0.0162368         2.09267
        0.485661          418.87        -17588.7     1.28699e-14         90.5773        -7.46267    -2.83513e-05         35185.3         1017.27        -3960.21       0.0172305         2.09266
        0.485794         423.658        -17617.7     1.28834e-14         90.5735        -7.46434    -2.98076e-05         35243.1         1026.77        -3981.96       0.0182912         2.09265
        0.485927         428.862        -17648.6     1.28959e-14         90.5692        -7.46625    -3.14119e-05         35304.5         1037.11        -4004.78       0.0193774         2.09264
        0.486061         434.449        -17680.9     1.29071e-14         90.5646        -7.46835    -3.31524e-05         35368.8         1048.22        -4028.44       0.0204642         2.09263
        0.486194         440.327        -17714.2      1.2917e-14         90.5597        -7.47062    -3.50155e-05         35435.2         1059.92        -4052.64       0.0215368         2.09262
        0.486327         446.427        -17748.1     1.29256e-14         90.5547        -7.47304    -3.70035e-05         35502.7         1072.06        -4077.05        0.022587         2.09261
        0.486461         452.683        -17782.1     1.29328e-14         90.5494        -7.47556    -3.91004e-05         35570.7         1084.53         -4101.4       0.0172244         2.09261
        0.486594         459.061        -17815.9     1.29384e-14         90.5442        -7.47815    -4.12952e-05         35638.2         1097.25        -4125.39        0.024604          2.0926
        0.486727         465.448        -17848.9     1.29423e-14          90.539        -7.48078    -4.35801e-05         35704.3         1110.01        -4148.64       0.0255675          2.0926
        0.486861         471.735        -17880.5     1.29446e-14          90.534         -7.4834    -4.59294e-05         35767.6         1122.58        -4170.71       0.0265004          2.0926
        0.486994         477.776        -17910.1     1.29454e-14         90.5293        -7.48599    -4.83789e-05         35826.9         1134.67        -4191.15       0.0232094          2.0926
        0.487128         483.468        -17936.8     1.29445e-14         90.5249         -7.4885    -5.08491e-05         35880.7         1146.09        -4209.45       0.0282761          2.0926
        0.487261          488.66        -17960.2     1.29419e-14         90.5209         -7.4909    -5.34006e-05         35927.9         1156.51         -4225.2       0.0281489          2.0926
        0.487394         493.243        -17979.6     1.29377e-14         90.5174        -7.49315    -5.59892e-05         35967.1         1165.74        -4237.98        0.029936          2.0926
        0.487528          497.12        -17994.4     1.29322e-14         90.5144         -7.4952    -5.86001e-05         35997.5         1173.58        -4247.44       0.0307249          2.0926
        0.487661         500.168        -18004.3     1.29251e-14         90.5121        -7.49702    -6.12474e-05         36017.9         1179.77        -4253.22       0.0314875          2.0926
        0.487794         502.252        -18008.6     1.29167e-14         90.5104        -7.49858    -6.39131e-05         36027.3         1184.05        -4254.93       0.0322249          2.0926
        0.487928         503.269        -18006.9     1.29071e-14         90.5094        -7.49984    -6.65652e-05         36024.7         1186.23         -4252.3       0.0329382          2.0926
        0.488061         503.103        -17998.8     1.28962e-14          90.509        -7.50077    -6.92654e-05         36009.3         1186.04        -4245.07        0.032953         2.09261
        0.488194         501.662        -17984.1     1.28843e-14         90.5094        -7.50133    -7.19699e-05         35980.9         1183.31        -4233.16        0.032775         2.09261
        0.488328         498.939          -17963     1.28715e-14         90.5105        -7.50151    -7.46456e-05         35939.4         1178.02        -4216.63        0.032612         2.09261
        0.488461         494.997        -17935.7     1.28577e-14         90.5123        -7.50127    -7.73147e-05         35885.7         1170.28        -4195.82       0.0324204         2.09261
        0.488594         489.878        -17902.9     1.28435e-14         90.5146        -7.50061    -8.00347e-05         35820.8         1160.18        -4171.14       0.0321569         2.09262
        0.488728         483.687        -17865.2     1.28284e-14         90.5175        -7.49952    -8.27285e-05         35745.9         1147.92        -4143.07       0.0319149         2.09262
        0.488861          476.59        -17823.6      1.2813e-14         90.5209        -7.49803    -8.54282e-05         35663.2         1133.84        -4112.41       0.0316928         2.09262
        0.488994          468.75        -17779.1     1.27974e-14         90.5246        -7.49616    -8.81792e-05         35574.5         1118.24        -4079.88       0.0301729         2.09262
        0.489128         460.389        -17733.1     1.27818e-14         90.5285        -7.49397    -9.09254e-05         35482.4         1101.58        -4046.45       0.0166692         2.09261
        0.489261         451.736        -17686.7     1.27659e-14         90.5325        -7.49152    -9.37174e-05         35389.6          1084.3        -4013.06       0.0272775         2.09261
        0.489394         443.063        -17641.4     1.27506e-14         90.5365        -7.48886     -9.6557e-05         35298.8         1066.95         -3980.7       0.0309783         2.09261
        0.489528         434.636        -17598.6     1.27356e-14         90.5404        -7.48611     -9.9451e-05         35212.7         1050.06        -3950.38       0.0308294          2.0926
        0.489661         426.753        -17559.5     1.27211e-14         90.5441        -7.48334    -0.000102426         35133.9         1034.22        -3923.03        0.030687          2.0926
        0.489795         419.658        -17525.3     1.27075e-14         90.5475        -7.48067    -0.000105466         35064.9         1019.94         -3899.5       0.0305483         2.09259
        0.489928         413.527          -17497     1.26949e-14         90.5506        -7.47818    -0.000108624         35007.5         1007.58         -3880.4       0.0300757         2.09258
        0.490061         408.557        -17475.3     1.26833e-14         90.5531        -7.47596     -0.00011189         34963.3          997.52        -3866.25       0.0302642         2.09257
        0.490195         404.769        -17460.5     1.26731e-14         90.5552        -7.47406    -0.000115273         34932.7         989.829        -3857.15       0.0301134         2.09256
        0.490328         402.222        -17452.5     1.26642e-14         90.5566        -7.47254    -0.000118797         34915.9         984.605        -3853.08       0.0299542         2.09255
        0.490461         400.835          -17451     1.26568e-14         90.5574        -7.47142    -0.000122467         34912.1          981.71        -3853.79       0.0185243         2.09254
        0.490595         400.608        -17455.7      1.2651e-14         90.5575         -7.4707     -0.00012628         34920.7         981.125        -3858.93       0.0296027         2.09253
        0.490728          401.51        -17466.2     1.26469e-14          90.557        -7.47039    -0.000130261         34940.9         982.809         -3868.2       0.0294086         2.09252
        0.490861         403.447        -17481.9     1.26446e-14         90.5558        -7.47048    -0.000134397         34971.7         986.575        -3881.15       0.0196884         2.09251
        0.490995         406.312        -17502.1     1.26442e-14         90.5539        -7.47095    -0.000138696         35011.6         992.207        -3897.27       0.0289787          2.0925
        0.491128          409.98        -17526.2     1.26458e-14         90.5515        -7.47178    -0.000143154         35059.4         999.452        -3916.04       0.0287385         2.09249
        0.491261          414.36        -17553.8     1.26492e-14         90.5484        -7.47295    -0.000147764           35114         1008.13        -3937.05       0.0251609         2.09248
        0.491395         419.313          -17584     1.26545e-14         90.5448        -7.47443    -0.000152541           35174         1017.97         -3959.8       0.0226283         2.09247
        0.491528         424.784        -17616.5     1.26617e-14         90.5406        -7.47619     -0.00015746         35238.9         1028.84        -3984.01       0.0228906         2.09246
        0.491661         430.712        -17650.9     1.26705e-14         90.5361        -7.47819    -0.000162514         35307.4         1040.64        -4009.34       0.0235419         2.09246
        0.491795         436.972        -17686.6     1.26813e-14         90.5311         -7.4804    -0.000167704         35378.7         1053.12        -4035.42        0.023504         2.09245
        0.491928         443.533        -17723.4     1.26935e-14         90.5259         -7.4828    -0.000173012         35452.1         1066.21        -4062.02       0.0235171         2.09244
        0.492061         450.292        -17760.6     1.27069e-14         90.5204        -7.48533    -0.000178429         35526.6         1079.71        -4088.76       0.0258374         2.09244
        0.492195         457.185        -17797.9     1.27218e-14         90.5148        -7.48798    -0.000183952         35601.2         1093.48        -4115.34       0.0261876         2.09243
        0.492328         464.148        -17834.8     1.27377e-14         90.5091         -7.4907    -0.000189568         35675.3         1107.42        -4141.47       0.0257179         2.09243
        0.492462         471.101        -17870.8     1.27542e-14         90.5036        -7.49347    -0.000195258         35747.6         1121.35        -4166.79       0.0252329         2.09243
        0.492595         477.931        -17905.3     1.27713e-14         90.4982        -7.49623    -0.000201018         35817.1         1135.07        -4190.86       0.0247417         2.09243
        0.492728          484.49        -17937.7     1.27888e-14          90.493        -7.49897     -0.00020682         35882.3         1148.25        -4213.21       0.0228055         2.09242
        0.492862         490.674        -17967.2      1.2806e-14         90.4882        -7.50162    -0.000212668         35942.1         1160.71         -4233.4       0.0237011         2.09243
        0.492995         496.313        -17993.2     1.28232e-14         90.4839        -7.50417    -0.000218539         35994.7          1172.1        -4250.89        0.023171         2.09243
        0.493128         501.307        -18014.9       1.284e-14           90.48        -7.50657     -0.00022442         36039.1         1182.22        -4265.31       0.0226348         2.09243
        0.493262         505.556        -18032.1      1.2856e-14         90.4767        -7.50878    -0.000230307         36074.3         1190.87        -4276.31       0.0220945         2.09243
        0.493395         508.942          -18044     1.28713e-14         90.4741        -7.51076    -0.000236183         36099.2         1197.81        -4283.49        0.021553         2.09243
        0.493528         511.349        -18050.3     1.28855e-14         90.4721        -7.51249    -0.000242048         36112.7         1202.81        -4286.52       0.0210134         2.09244
        0.493662         512.651        -18050.3     1.28985e-14         90.4709        -7.51392    -0.000247874         36113.8         1205.62        -4285.04       0.0204777         2.09244
        0.493795         512.718        -18043.6     1.29101e-14         90.4704        -7.51502    -0.000253657         36101.6         1205.98        -4278.77       0.0199494         2.09245
        0.493928         511.481          -18030     1.29203e-14         90.4707        -7.51577    -0.000259393         36075.5         1203.73        -4267.54       0.0194307         2.09245
        0.494062         508.825        -18009.3      1.2929e-14         90.4717        -7.51612    -0.000265074         36035.2         1198.64        -4251.29        0.018924         2.09246
        0.494195         504.857        -17981.9      1.2936e-14         90.4735        -7.51606    -0.000270693         35981.4         1190.92        -4230.33        0.018431         2.09246
        0.494328         499.599        -17948.3     1.29412e-14          90.476        -7.51555    -0.000276246           35915          1180.6        -4204.98       0.0179544         2.09246
        0.494462          493.13          -17909     1.29449e-14         90.4791        -7.51461    -0.000281735         35837.1         1167.84        -4175.71       0.0174859         2.09247
        0.494595         485.597        -17864.9     1.29469e-14         90.4828        -7.51322    -0.000287169         35749.5         1152.94        -4143.21       0.0170321         2.09247
        0.494728         477.168          -17817     1.29472e-14         90.4868        -7.51143    -0.000292541         35654.1         1136.21        -4108.21       0.0165875         2.09247
        0.494862         468.051        -17766.7      1.2946e-14         90.4913        -7.50927    -0.000297862         35553.6         1118.08        -4071.65       0.0161482         2.09247
        0.494995         458.455          -17715     1.29432e-14         90.4959        -7.50679    -0.000303136         35450.3         1098.95        -4034.44        0.015709         2.09247
        0.495129         448.676        -17663.6     1.29387e-14         90.5005        -7.50405    -0.000308386         35347.1         1079.42        -3997.66       0.0152636         2.09247
        0.495262         438.958        -17613.8      1.2933e-14         90.5052        -7.50115    -0.000313609           35247         1059.96        -3962.35       0.0148048         2.09246
        0.495395         429.624          -17567     1.29259e-14         90.5097        -7.49817    -0.000318815         35152.8         1041.25         -3929.5       0.0143243         2.09246
        0.495529         420.965        -17524.6     1.29176e-14         90.5139        -7.49523    -0.000324037         35067.2         1023.84        -3900.12       0.0138134         2.09245
        0.495662         413.219        -17487.8     1.29081e-14         90.5178        -7.49241    -0.000329274         34992.6         1008.24        -3874.99       0.0132631         2.09245
        0.495795         406.558        -17457.4     1.28978e-14         90.5213        -7.48982    -0.000334535         34930.8         994.791        -3854.73       0.0126646         2.09244
        0.495929         401.139        -17434.1     1.28865e-14         90.5243        -7.48753    -0.000339837           34883         983.814        -3839.72       0.0120075         2.09243
        0.496062         396.981        -17417.9     1.28744e-14         90.5266         -7.4856    -0.000345202         34849.6         975.354           -3830       0.0112891         2.09242
        0.496195         394.076        -17408.8     1.28617e-14         90.5283        -7.48406    -0.000350624         34830.4         969.396        -3825.45       0.0104979         2.09241
