            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.508864         20427.9         7793.78    -9.66414e-15         15.6514         10.7198       -0.374246        -15597.4         40636.7         12029.7       0.0113806         2.37806
        0.508997         20428.9         7789.69    -9.64413e-15         15.6492         10.7144       -0.373678        -15589.4         40641.3         12030.2       0.0136228         2.37824
         0.50913           20430         7785.71    -9.62316e-15         15.6469         10.7089       -0.373109        -15581.5         40646.2         12030.8       0.0155173         2.37843
        0.509264           20431         7781.77    -9.60158e-15         15.6446         10.7034        -0.37254        -15573.7         40651.1         12031.4        0.017234         2.37862
        0.509397         20432.3         7777.98    -9.57936e-15         15.6423         10.6978       -0.371969        -15566.1         40656.5           12032       0.0188097         2.37881
         0.50953         20433.5         7774.26    -9.55653e-15           15.64         10.6922       -0.371398        -15558.7         40662.1         12032.7       0.0202723           2.379
        0.509664         20434.9         7770.63    -9.53336e-15         15.6377         10.6865       -0.370826        -15551.4         40667.9         12033.3        0.021642         2.37918
        0.509797         20436.4          7767.1    -9.50958e-15         15.6354         10.6808       -0.370254        -15544.3         40673.9           12034       0.0229347         2.37936
         0.50993         20437.9         7763.64    -9.48538e-15         15.6331          10.675        -0.36968        -15537.4         40680.1         12034.7       0.0241618         2.37954
        0.510064         20439.5         7760.28    -9.46076e-15         15.6307         10.6693       -0.369106        -15530.6         40686.5         12035.5       0.0253319         2.37971
        0.510197         20441.2            7757    -9.43579e-15         15.6284         10.6634        -0.36853        -15523.9         40693.1         12036.2       0.0264525         2.37988
         0.51033           20443          7753.8    -9.41047e-15          15.626         10.6576       -0.367954        -15517.4         40699.8           12037       0.0233984         2.38004
        0.510464         20444.9          7750.7    -9.38478e-15         15.6237         10.6517       -0.367376        -15511.1         40706.8         12037.8       0.0166855          2.3802
        0.510597         20446.8         7747.68    -9.35876e-15         15.6213         10.6457       -0.366798        -15504.9           40714         12038.6       0.0127636         2.38035
         0.51073         20448.9         7744.76    -9.33254e-15         15.6189         10.6398       -0.366219        -15498.9         40721.5         12039.5       0.0196213         2.38051
        0.510864         20451.1         7741.91    -9.30605e-15         15.6165         10.6337       -0.365639          -15493         40729.1         12040.4       0.0243295         2.38072
        0.510997         20453.4         7739.15    -9.27946e-15         15.6141         10.6277       -0.365058        -15487.3           40737         12041.4       0.0216179         2.38093
        0.511131         20455.9         7736.49    -9.25275e-15         15.6116         10.6216       -0.364477        -15481.7         40745.1         12042.5       0.0216354         2.38113
        0.511264         20458.4          7733.9    -9.22606e-15         15.6092         10.6155       -0.363894        -15476.3         40753.4         12043.5       0.0243568         2.38133
        0.511397         20461.1         7731.41    -9.19939e-15         15.6067         10.6093       -0.363311        -15471.1         40762.2         12044.7       0.0264598         2.38153
        0.511531           20464            7729    -9.17274e-15         15.6043         10.6031       -0.362727        -15466.1         40771.1         12045.9       0.0257519         2.38172
        0.511664           20467          7726.7    -9.14649e-15         15.6018         10.5969       -0.362143        -15461.2         40780.4         12047.2       0.0251025         2.38191
        0.511797         20470.3         7724.49    -9.12027e-15         15.5993         10.5906       -0.361558        -15456.6         40790.1         12048.6       0.0245295          2.3821
        0.511931         20473.7         7722.37     -9.0943e-15         15.5968         10.5844       -0.360972        -15452.1         40800.1           12050       0.0240246          2.3823
        0.512064         20477.3         7720.36    -9.06862e-15         15.5943          10.578       -0.360386        -15447.9         40810.6         12051.6       0.0235903         2.38259
        0.512197         20481.2         7718.44    -9.04325e-15         15.5918         10.5717       -0.359799        -15443.8         40821.4         12053.3       0.0232044         2.38287
        0.512331         20485.1          7716.6    -9.01838e-15         15.5892         10.5653       -0.359212        -15439.9         40832.5           12055       0.0228506         2.38313
        0.512464         20489.4          7714.9    -8.99374e-15         15.5867         10.5589       -0.358624        -15436.3         40844.3           12057       0.0225206         2.38341
        0.512597         20493.9         7713.26    -8.96991e-15         15.5841         10.5525       -0.358036        -15432.8         40856.4           12059       0.0222077         2.38369
        0.512731         20498.6         7711.75    -8.94644e-15         15.5816          10.546       -0.357447        -15429.5         40868.9         12061.1       0.0216614         2.38396
        0.512864         20503.4          7710.3     -8.9236e-15          15.579         10.5396       -0.356858        -15426.5         40881.9         12063.3       0.0210558         2.38422
        0.512997         20508.6         7708.98    -8.90141e-15         15.5764         10.5331       -0.356268        -15423.6         40895.4         12065.7       0.0203991         2.38448
        0.513131           20514         7707.77    -8.87983e-15         15.5738         10.5265       -0.355678          -15421         40909.4         12068.1       0.0196914         2.38476
        0.513264         20519.5         7706.63    -8.85902e-15         15.5712           10.52       -0.355087        -15418.6         40923.8         12070.7       0.0189294          2.3851
        0.513397         20525.4         7705.62    -8.83898e-15         15.5686         10.5134       -0.354496        -15416.4         40938.8         12073.5       0.0181081          2.3855
        0.513531         20531.5         7704.69    -8.81955e-15          15.566         10.5068       -0.353904        -15414.4         40954.2         12076.3       0.0172202         2.38594
        0.513664         20537.7         7703.85    -8.80099e-15         15.5633         10.5002       -0.353311        -15412.6         40970.1         12079.3       0.0162576         2.38637
        0.513798         20544.3         7703.14    -8.78311e-15         15.5607         10.4936       -0.352718          -15411         40986.5         12082.4        0.015207         2.38679
        0.513931           20551         7702.49    -8.76603e-15          15.558          10.487       -0.352124        -15409.6         41003.2         12085.7       0.0140492          2.3872
        0.514064           20558         7701.95    -8.74962e-15         15.5553         10.4803       -0.351529        -15408.4         41020.5           12089       0.0127535         2.38761
        0.514198         20565.2         7701.51    -8.73411e-15         15.5527         10.4736       -0.350933        -15407.4         41038.2         12092.5       0.0112732         2.38814
        0.514331         20572.5         7701.13    -8.71954e-15           15.55         10.4669       -0.350336        -15406.6         41056.1         12096.1      0.00952586         2.38867
        0.514464         20580.2         7700.89    -8.70553e-15         15.5473         10.4602       -0.349738          -15406         41074.7         12099.8      0.00736016         2.38921
        0.514598         20587.9         7700.68    -8.69235e-15         15.5446         10.4535       -0.349139        -15405.5         41093.5         12103.6      0.00465665         2.38975
        0.514731         20595.9          7700.6    -8.68001e-15         15.5419         10.4468       -0.348539        -15405.2         41112.7         12107.6      0.00488467         2.39031
        0.514864         20604.1         7700.58    -8.66819e-15         15.5392           10.44       -0.347937          -15405         41132.3         12111.6      0.00800524         2.39087
        0.514998         20612.4         7700.64    -8.65717e-15         15.5364         10.4332       -0.347334          -15405           41152         12115.8      0.00575684         2.39144
        0.515131         20620.9         7700.78    -8.64681e-15         15.5337         10.4264       -0.346729        -15405.2         41172.3           12120      0.00538239         2.39202
        0.515264         20629.6         7701.01    -8.63711e-15          15.531         10.4196       -0.346123        -15405.5         41192.7         12124.4      0.00922538         2.39261
        0.515398         20638.3         7701.27    -8.62806e-15         15.5282         10.4128       -0.345515        -15405.9         41213.3         12128.8       0.0119186         2.39321
        0.515531         20647.3         7701.64    -8.61955e-15         15.5254         10.4059       -0.344905        -15406.5         41234.1         12133.4       0.0140843         2.39382
        0.515664         20656.5          7702.1    -8.61168e-15         15.5227         10.3991       -0.344293        -15407.3         41255.5         12138.1        0.015947         2.39444
        0.515798         20665.6         7702.58    -8.60448e-15         15.5199         10.3922       -0.343679          -15408         41276.6         12142.8       0.0176121         2.39506
        0.515931           20675         7703.17    -8.59769e-15         15.5171         10.3853       -0.343063          -15409         41298.2         12147.7       0.0191271         2.39569
        0.516064         20684.5         7703.81    -8.59165e-15         15.5143         10.3784       -0.342444        -15410.1         41319.7         12152.6       0.0205258         2.39632
        0.516198         20694.1         7704.52    -8.58603e-15         15.5115         10.3715       -0.341824        -15411.3         41341.4         12157.6       0.0202141         2.39695
        0.516331         20703.8         7705.26    -8.58102e-15         15.5087         10.3645       -0.341201        -15412.5           41363         12162.6       0.0195607         2.39758
        0.516465         20713.7         7706.12    -8.57647e-15         15.5058         10.3576       -0.340576          -15414         41384.9         12167.8       0.0188548          2.3982
        0.516598         20723.5         7706.99    -8.57224e-15          15.503         10.3506       -0.339949        -15415.4         41406.6           12173       0.0180633         2.39882
        0.516731         20733.4         7707.94    -8.56854e-15         15.5002         10.3436       -0.339319          -15417         41428.2         12178.2       0.0160404         2.39942
        0.516865         20743.4         7708.96     -8.5652e-15         15.4973         10.3366       -0.338686        -15418.7         41449.9         12183.5        0.015186         2.40001
        0.516998         20753.3         7709.99    -8.56226e-15         15.4944         10.3296       -0.338052        -15420.3           41471         12188.8       0.0147328         2.40059
        0.517131         20763.4         7711.12    -8.55959e-15         15.4916         10.3226       -0.337414        -15422.2         41492.4         12194.2       0.0130859         2.40115
        0.517265         20773.3         7712.25    -8.55734e-15         15.4887         10.3156       -0.336775          -15424         41513.1         12199.5       0.0110305          2.4017
        0.517398         20783.2         7713.46    -8.55539e-15         15.4858         10.3086       -0.336132        -15425.9         41533.6         12204.9      0.00860124         2.40223
        0.517531         20793.2         7714.73    -8.55379e-15         15.4829         10.3015       -0.335487          -15428         41553.9         12210.2       0.0080345         2.40273
        0.517665           20803         7716.03    -8.55252e-15           15.48         10.2945        -0.33484          -15430         41573.7         12215.5       0.0109224         2.40321
        0.517798         20812.6         7717.35    -8.55157e-15         15.4771         10.2874        -0.33419        -15432.1         41592.8         12220.7       0.0141136         2.40367
        0.517931         20822.2         7718.73    -8.55106e-15         15.4742         10.2803       -0.333538        -15434.2         41611.4         12225.9       0.0170753          2.4041
        0.518065         20831.4         7720.11    -8.55086e-15         15.4713         10.2732       -0.332883        -15436.3         41629.1         12230.9       0.0198476          2.4045
        0.518198         20840.6         7721.55    -8.55098e-15         15.4684         10.2661       -0.332226        -15438.5         41646.3         12235.8       0.0224872         2.40488
        0.518331         20849.5         7723.01    -8.55144e-15         15.4654          10.259       -0.331567        -15440.7         41662.6         12240.6       0.0226733         2.40522
        0.518465         20858.1         7724.49    -8.55231e-15         15.4625         10.2519       -0.330906        -15442.9         41678.1         12245.3       0.0220839         2.40553
        0.518598         20866.5         7726.03     -8.5535e-15         15.4596         10.2447       -0.330242        -15445.2         41692.8         12249.8        0.021576         2.40588
        0.518731         20874.5         7727.56    -8.55492e-15         15.4566         10.2376       -0.329576        -15447.4         41706.4           12254       0.0211664         2.40626
        0.518865         20882.3         7729.15    -8.55678e-15         15.4537         10.2304       -0.328908        -15449.7         41719.1         12258.2       0.0207961          2.4066
        0.518998         20889.5         7730.74    -8.55884e-15         15.4507         10.2232       -0.328238          -15452         41730.5           12262       0.0204017         2.40692
        0.519132         20896.4         7732.33    -8.56095e-15         15.4477          10.216       -0.327566        -15454.3         41740.7         12265.5       0.0199822          2.4072
        0.519265           20903         7734.01     -8.5637e-15         15.4448         10.2088       -0.326892        -15456.7         41750.1         12268.9       0.0195297         2.40745
        0.519398         20909.1         7735.66    -8.56652e-15         15.4418         10.2016       -0.326217          -15459           41758           12272        0.019039         2.40768
        0.519532         20914.9         7737.39    -8.56952e-15         15.4388         10.1944        -0.32554        -15461.5         41765.1         12274.8       0.0185198         2.40787
        0.519665         20920.1         7739.09    -8.57274e-15         15.4358         10.1872       -0.324861        -15463.9         41770.6         12277.3       0.0179743         2.40803
        0.519798           20925         7740.86    -8.57615e-15         15.4328           10.18        -0.32418        -15466.4         41775.3         12279.6       0.0174124         2.40817
        0.519932         20929.4         7742.65     -8.5798e-15         15.4298         10.1728       -0.323498        -15468.9         41778.6         12281.6       0.0168417         2.40828
        0.520065         20933.3         7744.47    -8.58351e-15         15.4268         10.1656       -0.322815        -15471.5         41780.9         12283.2       0.0161745         2.40837
        0.520198           20937         7746.36    -8.58745e-15         15.4238         10.1583        -0.32213        -15474.2         41782.1         12284.7       0.0154696         2.40842
        0.520332         20940.1         7748.27    -8.59156e-15         15.4208         10.1511       -0.321443        -15476.9         41782.2         12285.8       0.0147458         2.40846
        0.520465         20942.8         7750.21     -8.5958e-15         15.4177         10.1439       -0.320756        -15479.7         41781.2         12286.6       0.0139979         2.40846
        0.520598         20945.2         7752.23    -8.60011e-15         15.4147         10.1367       -0.320067        -15482.7         41779.4         12287.2       0.0131166         2.40844
        0.520732         20947.3         7754.33    -8.60457e-15         15.4117         10.1295       -0.319377        -15485.8           41777         12287.7       0.0121418          2.4084
        0.520865         20948.9         7756.43    -8.60899e-15         15.4086         10.1223       -0.318685        -15488.9         41773.3         12287.7       0.0110785         2.40833
        0.520998         20950.3         7758.62    -8.61352e-15         15.4056         10.1151       -0.317993        -15492.2           41769         12287.6      0.00989734         2.40825
        0.521132         20951.3         7760.89    -8.61807e-15         15.4025          10.108       -0.317299        -15495.7         41764.1         12287.3      0.00853156         2.40814
        0.521265         20952.1         7763.23    -8.62266e-15         15.3995         10.1008       -0.316604        -15499.4         41758.6         12286.7      0.00686498           2.408
        0.521398         20952.7         7765.67    -8.62713e-15         15.3964         10.0937       -0.315908        -15503.2         41752.8         12286.1      0.00457735         2.40785
        0.521532         20952.9         7768.15    -8.63174e-15         15.3933         10.0866        -0.31521        -15507.2         41746.2         12285.2      0.00324395         2.40768
        0.521665           20953          7770.7    -8.63611e-15         15.3903         10.0796       -0.314511        -15511.4         41739.4         12284.1      0.00613341         2.40748
        0.521799         20953.1         7773.42    -8.64045e-15         15.3872         10.0726       -0.313811        -15515.9         41732.6           12283      0.00821146         2.40727
        0.521932         20952.8         7776.17    -8.64466e-15         15.3841         10.0657       -0.313109        -15520.5         41725.3         12281.7      0.00881509         2.40739
        0.522065         20952.5         7779.05    -8.64876e-15          15.381         10.0588       -0.312406        -15525.4         41718.1         12280.3      0.00966876         2.40922
        0.522199           20952         7782.01    -8.65278e-15         15.3779         10.0519       -0.311702        -15530.6         41710.7         12278.8       0.0103089         2.41098
        0.522332         20951.5         7785.08     -8.6567e-15         15.3749         10.0451       -0.310996        -15535.9         41703.3         12277.2       0.0107257         2.41268
        0.522465         20950.9         7788.25    -8.66036e-15         15.3718         10.0383       -0.310289        -15541.5         41696.1         12275.6      0.00969046          2.4143
        0.522599         20950.3         7791.52    -8.66433e-15         15.3687         10.0316        -0.30958        -15547.4         41688.9         12273.9      0.00758035         2.41582
        0.522732         20949.7         7794.93    -8.66794e-15         15.3656         10.0249        -0.30887        -15553.6         41682.2         12272.2      0.00426366         2.41724
        0.522865         20948.9          7798.4    -8.67154e-15         15.3625         10.0183       -0.308158        -15559.9         41675.4         12270.4      0.00487082         2.41855
        0.522999         20948.3            7802    -8.67504e-15         15.3594         10.0118       -0.307444        -15566.5           41669         12268.7      0.00772776         2.41974
        0.523132         20947.6         7805.71    -8.67847e-15         15.3563         10.0053       -0.306728        -15573.4         41662.8         12266.9      0.00979722          2.4208
        0.523265           20947         7809.51    -8.68182e-15         15.3533         9.99891       -0.306011        -15580.6         41657.1         12265.1       0.0115543         2.42175
        0.523399         20946.2         7813.39    -8.68533e-15         15.3502         9.99256       -0.305292        -15587.9         41651.5         12263.2        0.013083         2.42257
        0.523532         20945.5         7817.37    -8.68856e-15         15.3471         9.98628       -0.304571        -15595.5         41646.2         12261.4       0.0144447         2.42327
        0.523665           20945         7821.48    -8.69181e-15          15.344         9.98008       -0.303848        -15603.3         41641.5         12259.6        0.015678         2.42383
        0.523799         20944.4         7825.68    -8.69505e-15          15.341         9.97395       -0.303123        -15611.4         41637.3         12257.8       0.0167975         2.42428
        0.523932         20943.7         7829.92    -8.69824e-15         15.3379         9.96789       -0.302397        -15619.6         41632.9         12255.9       0.0178336          2.4246
        0.524065         20943.3         7834.37    -8.70135e-15         15.3348         9.96191       -0.301669        -15628.3         41629.8         12254.2       0.0188042         2.42481
        0.524199         20942.6         7838.76    -8.70432e-15         15.3318           9.956       -0.300939        -15636.9         41626.2         12252.3       0.0197185         2.42491
        0.524332         20942.1         7843.32    -8.70749e-15         15.3287         9.95018       -0.300207        -15645.8         41623.5         12250.5       0.0205821         2.42491
        0.524466         20941.6         7847.95    -8.71039e-15         15.3257         9.94443       -0.299473          -15655           41621         12248.7       0.0214004         2.42481
        0.524599         20941.1         7852.64    -8.71312e-15         15.3226         9.93875       -0.298737        -15664.2         41618.9         12246.9       0.0213421         2.42463
        0.524732         20940.6         7857.41    -8.71579e-15         15.3196         9.93316          -0.298        -15673.7         41617.3         12245.1        0.010667         2.42436
        0.524866           20940         7862.22    -8.71829e-15         15.3166         9.92764       -0.297261        -15683.3         41615.7         12243.2       0.0156807         2.42402
        0.524999         20939.6         7867.16    -8.72061e-15         15.3135         9.92221       -0.296521        -15693.2           41615         12241.4       0.0242991         2.42361
        0.525132         20938.9         7872.09    -8.72258e-15         15.3105         9.91685       -0.295778        -15703.1         41614.1         12239.4       0.0249452         2.42373
        0.525266         20938.4         7877.14    -8.72482e-15         15.3075         9.91157       -0.295035        -15713.2         41613.9         12237.6       0.0255636         2.42404
        0.525399         20937.7         7882.19    -8.72662e-15         15.3045         9.90637        -0.29429        -15723.4         41613.7         12235.6       0.0261568         2.42428
        0.525532         20937.3         7887.39    -8.72826e-15         15.3015         9.90125       -0.293543        -15733.9         41614.3         12233.8       0.0267256         2.42445
        0.525666         20936.5         7892.52    -8.72965e-15         15.2985          9.8962       -0.292795        -15744.3         41614.6         12231.7       0.0272721         2.42455
        0.525799         20935.9         7897.77    -8.73077e-15         15.2955         9.89124       -0.292046          -15755         41615.5         12229.8       0.0277968         2.42461
        0.525932         20935.2         7903.03    -8.73152e-15         15.2925         9.88635       -0.291296        -15765.6         41616.5         12227.8       0.0283015         2.42461
        0.526066         20934.5         7908.34    -8.73201e-15         15.2895         9.88154       -0.290544        -15776.5         41617.9         12225.7       0.0287863         2.42456
        0.526199         20933.8         7913.72    -8.73206e-15         15.2866          9.8768       -0.289792        -15787.5         41619.7         12223.7       0.0292525         2.42447
        0.526332           20933         7919.07     -8.7317e-15         15.2836         9.87215       -0.289039        -15798.4         41621.4         12221.5       0.0297011         2.42435
        0.526466         20932.3         7924.56    -8.73106e-15         15.2806         9.86757       -0.288285        -15809.7         41623.9         12219.5       0.0301318         2.42418
        0.526599         20931.5         7929.99    -8.72979e-15         15.2777         9.86307       -0.287531        -15820.8         41626.2         12217.4       0.0305462         2.42399
        0.526732         20930.8          7935.5    -8.72837e-15         15.2747         9.85865       -0.286776        -15832.1           41629         12215.3       0.0309442         2.42376
        0.526866           20930         7941.03    -8.72633e-15         15.2718         9.85431        -0.28602        -15843.5         41631.9         12213.1       0.0312876         2.42351
        0.526999         20929.2         7946.58    -8.72396e-15         15.2688         9.85005       -0.285265          -15855         41635.1           12211        0.030976         2.42324
        0.527133         20928.5         7952.16    -8.72113e-15         15.2659         9.84587       -0.284509        -15866.5         41638.7         12208.9       0.0306694         2.42295
        0.527266         20927.8         7957.78    -8.71797e-15         15.2629         9.84178       -0.283753        -15878.1         41642.4         12206.8        0.030368         2.42263
        0.527399         20927.1         7963.39     -8.7144e-15           15.26         9.83776       -0.282997        -15889.7         41646.4         12204.8       0.0300717          2.4223
        0.527533         20926.3         7968.99     -8.7105e-15         15.2571         9.83382       -0.282242        -15901.3         41650.3         12202.7       0.0297806         2.42195
        0.527666         20925.7         7974.66    -8.70632e-15         15.2542         9.82996       -0.281486        -15913.1         41654.8         12200.7       0.0260544         2.42159
        0.527799         20925.1         7980.27    -8.70162e-15         15.2513         9.82619       -0.280731        -15924.7         41659.2         12198.6       0.0277668         2.42121
        0.527933         20924.6         7985.95    -8.69677e-15         15.2484          9.8225       -0.279977        -15936.5         41664.1         12196.7        0.024863         2.42081
        0.528066           20924         7991.56    -8.69136e-15         15.2455         9.81889       -0.279223        -15948.2         41668.8         12194.7       0.0226711         2.42039
        0.528199         20923.5         7997.19    -8.68585e-15         15.2426         9.81536        -0.27847        -15959.9         41673.7         12192.8       0.0249313         2.41996
        0.528333           20923          8002.8    -8.67989e-15         15.2397         9.81191       -0.277718        -15971.6         41678.7         12190.9       0.0246671         2.41951
        0.528466         20922.5         8008.39    -8.67376e-15         15.2368         9.80854       -0.276967        -15983.2         41683.6           12189       0.0230456         2.41904
        0.528599         20921.9         8013.92     -8.6672e-15         15.2339         9.80524       -0.276217        -15994.7         41688.4         12187.1       0.0223386         2.41856
        0.528733         20921.4         8019.45    -8.66046e-15         15.2311         9.80203       -0.275468        -16006.1         41693.3         12185.3       0.0228503         2.41805
        0.528866         20920.9         8024.93     -8.6533e-15         15.2282         9.79889       -0.274721        -16017.5         41697.9         12183.4       0.0244047         2.41752
        0.528999         20920.3         8030.35    -8.64598e-15         15.2253         9.79583       -0.273976        -16028.8         41702.6         12181.6       0.0265408         2.41698
        0.529133         20919.7         8035.74     -8.6387e-15         15.2225         9.79284       -0.273232        -16039.9         41706.9         12179.7       0.0267487         2.41641
        0.529266         20918.9         8041.02    -8.63118e-15         15.2197         9.78993       -0.272491        -16050.9         41710.8         12177.8       0.0265363         2.41656
        0.529399         20918.2          8046.3    -8.62368e-15         15.2168         9.78709       -0.271751        -16061.8         41714.8         12175.9       0.0263323         2.41686
        0.529533         20917.4         8051.46    -8.61608e-15          15.214         9.78432       -0.271014        -16072.6         41718.4           12174       0.0261357         2.41711
        0.529666         20916.5         8056.56    -8.60846e-15         15.2112         9.78162       -0.270279        -16083.1         41721.8         12172.1       0.0259474         2.41732
          0.5298         20915.6          8061.6    -8.60078e-15         15.2084         9.77899       -0.269546        -16093.5         41724.9         12170.2       0.0257674         2.41747
        0.529933         20914.7         8066.56    -8.59337e-15         15.2056         9.77643       -0.268817        -16103.8         41727.8         12168.3       0.0255959         2.41758
        0.530066         20913.6          8071.4    -8.58578e-15         15.2028         9.77393       -0.268089        -16113.8         41730.3         12166.3        0.025433         2.41764
          0.5302         20912.4         8076.15    -8.57827e-15         15.2001          9.7715       -0.267365        -16123.6         41732.4         12164.3       0.0252786         2.41765
        0.530333         20911.1         8080.82    -8.57097e-15         15.1973         9.76914       -0.266644        -16133.2         41734.3         12162.3       0.0251331         2.41762
        0.530466         20909.8          8085.4    -8.56357e-15         15.1945         9.76684       -0.265926        -16142.7         41735.9         12160.4       0.0249968         2.41754
          0.5306         20908.4         8089.85     -8.5563e-15         15.1918         9.76459       -0.265211        -16151.9         41737.2         12158.4       0.0248692         2.41742
        0.530733         20906.9         8094.24    -8.54912e-15          15.189         9.76242         -0.2645        -16160.9         41738.2         12156.4        0.024751         2.41727
        0.530866         20905.3         8098.49    -8.54197e-15         15.1863         9.76029       -0.263792        -16169.6         41738.8         12154.4       0.0246418         2.41707
           0.531         20903.7         8102.66    -8.53482e-15         15.1836         9.75823       -0.263088        -16178.2         41739.1         12152.4       0.0245418         2.41685
        0.531133         20901.9         8106.67    -8.52771e-15         15.1809         9.75623       -0.262387        -16186.4           41739         12150.3       0.0244466         2.41658
        0.531266         20899.9         8110.57    -8.52057e-15         15.1782         9.75428       -0.261691        -16194.4         41738.4         12148.2       0.0243596         2.41638
          0.5314           20898          8114.4    -8.51357e-15         15.1755         9.75239       -0.260998        -16202.3         41737.8         12146.2       0.0242823         2.41617
        0.531533         20895.9         8118.08    -8.50648e-15         15.1728         9.75055        -0.26031        -16209.8         41736.4         12144.1       0.0242137         2.41591
        0.531666         20893.6         8121.64    -8.49959e-15         15.1701         9.74877       -0.259625        -16217.1         41734.7           12142        0.024155         2.41561
          0.5318         20891.4         8125.11    -8.49272e-15         15.1675         9.74704       -0.258945        -16224.2         41732.9         12139.9       0.0241055         2.41527
        0.531933         20888.8          8128.4    -8.48598e-15         15.1648         9.74537       -0.258269        -16230.9         41730.3         12137.7       0.0240647         2.41489
        0.532066         20886.4         8131.66    -8.47931e-15         15.1622         9.74374       -0.257598        -16237.5         41727.8         12135.6       0.0240346         2.41446
          0.5322         20883.7         8134.72    -8.47271e-15         15.1596         9.74217       -0.256931        -16243.8         41724.5         12133.4       0.0240126           2.414
        0.532333         20880.8         8137.66    -8.46613e-15         15.1569         9.74065       -0.256269        -16249.8         41720.8         12131.2           0.024         2.41351
        0.532467         20877.8         8140.48    -8.45956e-15         15.1543         9.73918       -0.255613        -16255.5         41716.6         12128.9        0.023997         2.41298
          0.5326         20874.7         8143.22    -8.45288e-15         15.1517         9.73776       -0.254961        -16261.1         41712.2         12126.7       0.0240024         2.41241
        0.532733         20871.4         8145.79    -8.44617e-15         15.1491         9.73639       -0.254314        -16266.2         41707.1         12124.4       0.0240172         2.41182
        0.532867           20868         8148.23    -8.43936e-15         15.1465         9.73507       -0.253672        -16271.2         41701.5           12122       0.0240402          2.4112
           0.533         20864.4         8150.57     -8.4325e-15         15.1439          9.7338       -0.253036        -16275.9         41695.5         12119.6       0.0240719         2.41055
        0.533133         20860.6         8152.78    -8.42566e-15         15.1413         9.73257       -0.252405        -16280.3           41689         12117.1       0.0241122         2.40987
        0.533267         20856.6         8154.85    -8.41864e-15         15.1388          9.7314        -0.25178        -16284.5         41681.8         12114.5       0.0241613         2.40917
          0.5334         20852.4         8156.81    -8.41154e-15         15.1362         9.73027        -0.25116        -16288.4         41674.2         12111.9        0.024218         2.40844
        0.533533         20848.2         8158.67    -8.40438e-15         15.1337         9.72919       -0.250547        -16292.1         41666.2         12109.3       0.0220572         2.40769
        0.533667         20843.5         8160.35    -8.39725e-15         15.1311         9.72816       -0.249939        -16295.4         41657.3         12106.4       0.0194201         2.40696
          0.5338         20838.6         8161.93    -8.39024e-15         15.1286         9.72717       -0.249338        -16298.6         41647.8         12103.5       0.0176369          2.4063
        0.533933         20833.8         8163.47    -8.38333e-15         15.1261         9.72623       -0.248742        -16301.6         41638.3         12100.7       0.0177736         2.40562
        0.534067         20828.4         8164.78    -8.37678e-15         15.1236         9.72534       -0.248154        -16304.2         41627.5         12097.6       0.0197169         2.40494
          0.5342           20823         8166.06    -8.37039e-15         15.1211          9.7245       -0.247571        -16306.7         41616.4         12094.4       0.0223686         2.40424
        0.534333         20817.3         8167.21    -8.36435e-15         15.1186          9.7237       -0.246996        -16308.9         41604.7         12091.2       0.0248299         2.40353
        0.534467         20811.5         8168.29    -8.35856e-15         15.1161         9.72295       -0.246427          -16311         41592.7         12087.9       0.0249443          2.4028
          0.5346         20805.3         8169.24    -8.35337e-15         15.1136         9.72226       -0.245866        -16312.9         41579.8         12084.4       0.0246852         2.40207
        0.534733           20799         8170.14    -8.34838e-15         15.1112         9.72161       -0.245312        -16314.6         41566.6         12080.9       0.0233761         2.40132
        0.534867         20792.4         8170.91     -8.3441e-15         15.1087         9.72101       -0.244765        -16316.1         41552.7         12077.2        0.022541         2.40055
           0.535         20785.6         8171.63     -8.3402e-15         15.1063         9.72047       -0.244226        -16317.5         41538.4         12073.5       0.0222708         2.39977
        0.535134         20778.7         8172.33    -8.33672e-15         15.1039         9.71997       -0.243694        -16318.9         41523.7         12069.7       0.0207382         2.39898
        0.535267         20771.4         8172.87     -8.3337e-15         15.1014         9.71953        -0.24317          -16320         41508.1         12065.6       0.0168621         2.39817
          0.5354           20764         8173.41    -8.33105e-15          15.099         9.71915       -0.242655        -16321.2         41492.2         12061.6       0.0147857         2.39734
        0.535534         20756.4         8173.88    -8.32871e-15         15.0966         9.71882       -0.242147        -16322.2         41475.8         12057.5       0.0170001          2.3965
        0.535667         20748.6          8174.3    -8.32661e-15         15.0942         9.71855       -0.241647        -16323.1           41459         12053.2       0.0207496         2.39564
          0.5358         20740.7         8174.73    -8.32473e-15         15.0919         9.71833       -0.241156        -16324.2           41442           12049       0.0243276         2.39477
        0.535934         20732.4         8175.03    -8.32296e-15         15.0895         9.71817       -0.240674        -16324.9           41424         12044.5       0.0240966         2.39388
        0.536067         20724.2          8175.4    -8.32101e-15         15.0871         9.71807         -0.2402        -16325.9         41406.2         12040.1       0.0189938         2.39306
          0.5362         20715.5         8175.66    -8.31878e-15         15.0848         9.71803       -0.239734        -16326.7         41387.4         12035.4       0.0133259         2.39245
        0.536334         20706.9         8175.95    -8.31669e-15         15.0825         9.71805       -0.239278        -16327.7         41368.6         12030.8       0.0146913         2.39183
        0.536467           20698         8176.21    -8.31389e-15         15.0801         9.71813        -0.23883        -16328.6         41349.3         12026.1        0.020591          2.3912
