            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         1.03746         487.159         29314.6     6.64221e-15         92.1424         13.1837     0.000903284          -58665         1162.17         8413.02      0.00741924         2.57421
          1.0376         488.557         29318.9     6.63273e-15         92.1422          13.184      0.00090378        -58673.6         1164.99         8416.13      0.00726901         2.57421
         1.03773          489.94         29323.1     6.62499e-15         92.1419         13.1844      0.00090427        -58682.2         1167.78         8419.18      0.00725642         2.57421
         1.03786         491.258         29327.1     6.61948e-15         92.1416         13.1847     0.000904749        -58690.4         1170.45         8422.06      0.00740119         2.57421
           1.038         492.485         29330.9     6.61594e-15         92.1414          13.185      0.00090521        -58698.1         1172.94         8424.72      0.00767041         2.57421
         1.03813         493.598         29334.3     6.61488e-15         92.1412         13.1853      0.00090565        -58705.1         1175.21         8427.09      0.00799301         2.57421
         1.03826         494.563         29337.3     6.61608e-15          92.141         13.1856     0.000906075        -58711.1         1177.17         8429.11      0.00834731         2.57421
          1.0384         495.346         29339.7     6.61996e-15         92.1408         13.1859      0.00090647        -58716.1         1178.78          8430.7      0.00869969         2.57421
         1.03853         495.912         29341.5      6.6263e-15         92.1407         13.1861     0.000906838        -58719.9         1179.95         8431.82      0.00903511         2.57421
         1.03866         496.272         29342.6     6.63541e-15         92.1406         13.1863     0.000907178        -58722.4         1180.71         8432.46      0.00933617         2.57421
          1.0388         496.404         29343.1     6.64697e-15         92.1405         13.1865     0.000907488        -58723.6         1181.01         8432.61      0.00959957         2.57421
         1.03893         496.316           29343     6.66108e-15         92.1405         13.1866     0.000907771        -58723.4         1180.87         8432.27      0.00982353         2.57422
         1.03906         496.009         29342.2     6.67805e-15         92.1405         13.1866     0.000908027          -58722          1180.3         8431.44       0.0100091         2.57422
          1.0392         495.471         29340.7     6.69709e-15         92.1406         13.1867     0.000908254        -58719.2         1179.25         8430.12       0.0101581         2.57422
         1.03933         494.726         29338.6      6.7183e-15         92.1407         13.1867     0.000908452        -58715.2          1177.8         8428.32       0.0102737         2.57422
         1.03946         493.756         29335.8     6.74133e-15         92.1408         13.1866     0.000908622        -58709.7          1175.9         8426.06       0.0103599         2.57422
          1.0396         492.587         29332.4     6.76616e-15         92.1409         13.1865     0.000908761        -58703.1          1173.6         8423.38       0.0104227         2.57422
         1.03973         491.267         29328.6     6.79245e-15         92.1411         13.1864      0.00090891        -58695.7         1170.99          8420.4       0.0104676         2.57422
         1.03986         489.819         29324.4     6.81989e-15         92.1413         13.1863      0.00090903        -58687.4         1168.12         8417.15       0.0104995         2.57423
            1.04         488.259         29319.9     6.84829e-15         92.1415         13.1861      0.00090914        -58678.5         1165.04         8413.69       0.0105233         2.57423
         1.04013         486.631         29315.2     6.87726e-15         92.1417         13.1859      0.00090925        -58669.2         1161.82          8410.1       0.0105429         2.57423
         1.04026         484.989         29310.4     6.90632e-15          92.142         13.1857      0.00090937        -58659.7         1158.57         8406.49       0.0105604         2.57423
          1.0404         483.336         29305.5     6.93525e-15         92.1422         13.1854     0.000909508        -58650.3         1155.31         8402.92       0.0105756         2.57423
         1.04053         481.722         29300.8     6.96379e-15         92.1424         13.1852     0.000909658        -58640.9         1152.13         8399.43       0.0105873         2.57423
         1.04066         480.172         29296.3     6.99135e-15         92.1426          13.185      0.00090984          -58632         1149.07         8396.12       0.0105927         2.57423
          1.0408         478.708           29292     7.01766e-15         92.1428         13.1847     0.000910051        -58623.6         1146.19         8393.06       0.0105858         2.57423
         1.04093         477.407         29288.2     7.04276e-15          92.143         13.1845     0.000910298        -58616.1         1143.64         8390.34       0.0105633         2.57424
         1.04106         476.246         29284.8     7.06603e-15         92.1432         13.1843      0.00091059        -58609.4         1141.37         8387.98       0.0105188         2.57424
          1.0412         475.296           29282     7.08739e-15         92.1433         13.1842     0.000910931          -58604         1139.52         8386.09       0.0104473         2.57424
         1.04133         474.554         29279.9     7.10658e-15         92.1434         13.1841      0.00091132        -58599.8         1138.08         8384.66       0.0103436         2.57424
         1.04146         474.013         29278.3     7.12353e-15         92.1435          13.184     0.000911776        -58596.8         1137.07          8383.7       0.0102035         2.57424
          1.0416         473.702         29277.4     7.13811e-15         92.1435         13.1839     0.000912288        -58595.1         1136.51         8383.25       0.0100236         2.57424
         1.04173         473.607         29277.1     7.15031e-15         92.1436         13.1839     0.000912866        -58594.7         1136.38         8383.28      0.00980234         2.57424
         1.04186         473.753         29277.6     7.16001e-15         92.1435         13.1839     0.000913503        -58595.7         1136.73         8383.84       0.0095409         2.57424
           1.042         474.157         29278.7     7.16717e-15         92.1435          13.184     0.000914206        -58598.2          1137.6         8384.93      0.00924179         2.57424
         1.04213         474.761         29280.5     7.17207e-15         92.1434         13.1841     0.000914966        -58601.9         1138.88         8386.47      0.00891226         2.57425
         1.04226         475.578         29282.9     7.17471e-15         92.1433         13.1842     0.000915785        -58606.9         1140.57         8388.45      0.00856584         2.57425
          1.0424         476.561         29285.9     7.17535e-15         92.1431         13.1844     0.000916646        -58612.8          1142.6         8390.79      0.00822313         2.57425
         1.04253         477.709         29289.2     7.17374e-15          92.143         13.1846     0.000917571        -58619.7         1144.96         8393.45      0.00791533         2.57425
         1.04266         478.966         29292.9     7.17052e-15         92.1428         13.1849     0.000918512        -58627.2         1147.53         8396.34      0.00768323         2.57425
          1.0428         480.312         29296.9     7.16569e-15         92.1426         13.1851     0.000919488        -58635.2         1150.28         8399.39      0.00756687         2.57425
         1.04293         481.721           29301     7.15951e-15         92.1424         13.1854     0.000920494        -58643.5         1153.15         8402.54      0.00759225         2.57425
         1.04306         483.147         29305.3     7.15217e-15         92.1422         13.1857     0.000921522          -58652         1156.04         8405.72      0.00775492         2.57425
          1.0432         484.587         29309.5     7.14381e-15          92.142          13.186     0.000922567        -58660.6         1158.96         8408.89      0.00802379         2.57425
         1.04333         485.982         29313.7      7.1347e-15         92.1418         13.1863     0.000923632        -58668.9         1161.78         8411.94      0.00835633         2.57426
         1.04346         487.307         29317.6     7.12515e-15         92.1416         13.1866       0.0009247        -58676.8         1164.45          8414.8      0.00871446         2.57426
          1.0436         488.536         29321.3     7.11538e-15         92.1414         13.1869     0.000925774          -58684         1166.92         8417.42      0.00906968         2.57426
         1.04373         489.599         29324.5     7.10555e-15         92.1412         13.1872     0.000926843        -58690.3         1169.05         8419.67      0.00940389         2.57426
         1.04386         490.513         29327.2     7.09574e-15         92.1411         13.1875     0.000927903        -58695.8         1170.87         8421.59      0.00970505         2.57426
           1.044         491.251         29329.5     7.08637e-15          92.141         13.1877     0.000928948        -58700.2         1172.33          8423.1       0.0099667         2.57426
         1.04413         491.831         29331.3     7.07758e-15         92.1408         13.1879     0.000929967        -58703.7         1173.47         8424.26       0.0101872         2.57427
         1.04426         492.213         29332.5     7.06898e-15         92.1408         13.1881     0.000930988          -58706         1174.19         8424.97       0.0103679         2.57427
          1.0444         492.394         29333.2     7.06159e-15         92.1407         13.1882      0.00093197        -58707.1         1174.51         8425.24       0.0105056         2.57427
         1.04453         492.374         29333.2     7.05498e-15         92.1407         13.1883     0.000932938          -58707         1174.43         8425.05       0.0106066         2.57427
         1.04466         492.147         29332.6     7.04937e-15         92.1407         13.1884     0.000933874        -58705.6         1173.92         8424.42       0.0106748         2.57427
          1.0448         491.698         29331.4     7.04528e-15         92.1407         13.1885     0.000934787        -58703.1         1172.97         8423.32       0.0107145         2.57428
         1.04493         491.076         29329.7     7.04234e-15         92.1408         13.1885     0.000935693        -58699.4         1171.67         8421.85       0.0107429         2.57428
         1.04506         490.292         29327.5     7.04099e-15         92.1409         13.1885     0.000936574        -58694.9         1170.04         8420.03       0.0107327         2.57428
          1.0452         489.358         29324.9     7.04097e-15          92.141         13.1884     0.000937441        -58689.5         1168.11          8417.9        0.010721         2.57428
         1.04533         488.297         29321.9     7.04229e-15         92.1412         13.1883     0.000938291        -58683.3         1165.93          8415.5       0.0107026         2.57428
         1.04546          487.15         29318.6     7.04503e-15         92.1413         13.1882      0.00093913        -58676.5         1163.59         8412.93       0.0106829         2.57429
          1.0456         485.927         29315.1     7.04955e-15         92.1415         13.1881     0.000939972        -58669.4          1161.1          8410.2        0.010663         2.57429
         1.04573         484.662         29311.5     7.05533e-15         92.1417          13.188     0.000940828        -58662.1         1158.54         8407.41       0.0106427         2.57429
         1.04586         483.365         29307.7     7.06247e-15         92.1418         13.1878     0.000941672        -58654.5         1155.93         8404.57       0.0106207         2.57429
           1.046         482.076           29304     7.07074e-15          92.142         13.1877      0.00094254          -58647         1153.35         8401.76        0.010593         2.57429
         1.04613         480.828         29300.4     7.08016e-15         92.1422         13.1875     0.000943424        -58639.9         1150.86         8399.07       0.0105556         2.57429
         1.04626         479.661           29297     7.09063e-15         92.1424         13.1874     0.000944334        -58633.2         1148.54         8396.57       0.0105024          2.5743
          1.0464         478.564         29293.8     7.10193e-15         92.1426         13.1872     0.000945274          -58627         1146.39         8394.26       0.0104268          2.5743
         1.04653         477.608           29291     7.11399e-15         92.1428         13.1871     0.000946245        -58621.6         1144.53         8392.24       0.0103255          2.5743
         1.04666         476.755         29288.5     7.12645e-15         92.1429          13.187     0.000947263        -58616.8         1142.89         8390.49       0.0101925          2.5743
          1.0468         476.037         29286.4     7.13926e-15          92.143         13.1869     0.000948326        -58612.9         1141.54         8389.03       0.0100217          2.5743
         1.04693         475.477         29284.8     7.15204e-15         92.1432         13.1868     0.000949434        -58609.9         1140.52         8387.94      0.00981207          2.5743
         1.04706         475.082         29283.6     7.16466e-15         92.1433         13.1868     0.000950592        -58607.9         1139.84         8387.21      0.00955095         2.57431
          1.0472         474.858         29282.9     7.17702e-15         92.1433         13.1868     0.000951813        -58606.9         1139.52         8386.85       0.0092756         2.57431
         1.04733          474.82         29282.8     7.18883e-15         92.1434         13.1868     0.000953095          -58607         1139.58         8386.89      0.00895612         2.57431
         1.04746         474.945         29283.1     7.19988e-15         92.1434         13.1868     0.000954447        -58608.1         1139.97          8387.3      0.00861624         2.57431
          1.0476         475.225         29283.9        7.21e-15         92.1434         13.1869     0.000955862        -58610.1         1140.68         8388.04      0.00827618         2.57431
         1.04773         475.653         29285.1     7.21905e-15         92.1434         13.1869     0.000957346          -58613          1141.7         8389.08       0.0079644         2.57431
         1.04786         476.185         29286.6     7.22672e-15         92.1434         13.1871     0.000958894        -58616.5         1142.92         8390.35      0.00772172         2.57431
           1.048         476.834         29288.5     7.23289e-15         92.1433         13.1872     0.000960497        -58620.6         1144.37         8391.84      0.00759179         2.57432
         1.04813         477.555         29290.5     7.23746e-15         92.1433         13.1873     0.000962161        -58625.2         1145.96         8393.47      0.00760538         2.57432
         1.04826          478.33         29292.8      7.2404e-15         92.1432         13.1875     0.000963879          -58630         1147.65         8395.21      0.00776383         2.57432
          1.0484         479.151         29295.1     7.24159e-15         92.1431         13.1877     0.000965644        -58635.1         1149.43         8397.02      0.00803829         2.57432
         1.04853         479.979         29297.5     7.24093e-15         92.1431         13.1879     0.000967471        -58640.1         1151.21         8398.84      0.00838655         2.57432
         1.04866         480.797         29299.8     7.23861e-15          92.143          13.188     0.000969325        -58645.1         1152.95          8400.6      0.00876618         2.57432
          1.0488         481.575         29302.1     7.23466e-15         92.1429         13.1882     0.000971208        -58649.8          1154.6         8402.25      0.00914707         2.57432
         1.04893         482.279         29304.1     7.22873e-15         92.1428         13.1884      0.00097311        -58653.9         1156.08         8403.73       0.0095092         2.57433
         1.04906         482.881         29305.8     7.22136e-15         92.1428         13.1885     0.000975031        -58657.5         1157.34         8404.98      0.00983897         2.57433
          1.0492          483.39         29307.2     7.21239e-15         92.1427         13.1887     0.000976958        -58660.5         1158.39         8406.01       0.0101305         2.57433
         1.04933         483.795         29308.4     7.20178e-15         92.1426         13.1888     0.000978893        -58662.8         1159.22         8406.82       0.0103733         2.57433
         1.04946         484.081         29309.3      7.1899e-15         92.1426         13.1889     0.000980871        -58664.4         1159.77         8407.36       0.0105837         2.57433
          1.0496         484.239         29309.7     7.17659e-15         92.1425          13.189     0.000982748        -58665.2         1160.06         8407.61       0.0107453         2.57434
         1.04973         484.294         29309.9     7.16212e-15         92.1425         13.1891     0.000984644        -58665.3         1160.12         8407.62       0.0108671         2.57434
         1.04986         484.195         29309.6     7.14661e-15         92.1425         13.1892     0.000986548        -58664.4         1159.85          8407.3       0.0109505         2.57434
            1.05         483.984           29309     7.13022e-15         92.1425         13.1892     0.000988411        -58662.9         1159.35         8406.74       0.0110008         2.57434
         1.05013         483.625         29307.9     7.11294e-15         92.1425         13.1892     0.000990247        -58660.5         1158.52         8405.89       0.0110091         2.57434
         1.05026         483.192         29306.7     7.09517e-15         92.1425         13.1892     0.000992055        -58657.7         1157.53         8404.87       0.0110219         2.57435
          1.0504         482.681         29305.2     7.07671e-15         92.1425         13.1892     0.000993803        -58654.3         1156.37         8403.71       0.0110013         2.57435
         1.05053         482.104         29303.6     7.05775e-15         92.1426         13.1891      0.00099557        -58650.6         1155.06         8402.41       0.0109707         2.57435
         1.05066         481.483         29301.8     7.03846e-15         92.1426         13.1891      0.00099728        -58646.6         1153.66         8401.03       0.0109293         2.57435
          1.0508         480.866         29300.1     7.01891e-15         92.1426          13.189     0.000998967        -58642.6         1152.27         8399.68       0.0108848         2.57435
         1.05093         480.248         29298.3     6.99933e-15         92.1426          13.189       0.0010006        -58638.5         1150.86         8398.33       0.0108368         2.57435
         1.05106         479.659         29296.7     6.97969e-15         92.1426         13.1889      0.00100222        -58634.7         1149.51         8397.07       0.0107858         2.57436
          1.0512         479.115         29295.2     6.96019e-15         92.1427         13.1889      0.00100382        -58631.2         1148.25         8395.95       0.0107299         2.57436
         1.05133         478.638         29293.8     6.94072e-15         92.1426         13.1889      0.00100536        -58628.1         1147.13         8394.98       0.0106664         2.57436
         1.05146         478.257         29292.8     6.92166e-15         92.1426         13.1888      0.00100689        -58625.6          1146.2         8394.24        0.010591         2.57436
          1.0516         478.001         29292.2     6.90288e-15         92.1426         13.1888       0.0010084        -58623.9         1145.53          8393.8       0.0104983         2.57436
         1.05173         477.869         29291.9      6.8844e-15         92.1425         13.1889      0.00100988        -58622.9         1145.11         8393.63        0.010384         2.57436
         1.05186         477.877           29292     6.86664e-15         92.1425         13.1889      0.00101135        -58622.9         1144.99         8393.77        0.010243         2.57437
           1.052         478.013         29292.5     6.84956e-15         92.1424          13.189       0.0010128        -58623.5         1145.14         8394.21         0.01007         2.57437
         1.05213         478.284         29293.5     6.83337e-15         92.1422         13.1891      0.00101424        -58625.1         1145.57         8394.96      0.00986217         2.57437
         1.05226         478.703         29294.8     6.81768e-15         92.1421         13.1892      0.00101566        -58627.6         1146.31         8396.03      0.00961266         2.57437
          1.0524         479.284         29296.6       6.803e-15          92.142         13.1893      0.00101709        -58631.1         1147.38         8397.44      0.00933686         2.57437
         1.05253         479.998         29298.8     6.78941e-15         92.1418         13.1895      0.00101849        -58635.3         1148.74         8399.13      0.00902473         2.57437
         1.05266         480.843         29301.4     6.77686e-15         92.1416         13.1897       0.0010199        -58640.4         1150.37          8401.1      0.00868867         2.57437
          1.0528           481.8         29304.4     6.76547e-15         92.1415           13.19      0.00102129        -58646.2         1152.24          8403.3      0.00828875         2.57437
         1.05293         482.822         29307.5     6.75543e-15         92.1413         13.1902      0.00102269        -58652.5         1154.26         8405.63      0.00801287         2.57438
         1.05306         483.933         29310.9     6.74658e-15         92.1411         13.1905      0.00102407        -58659.3         1156.46         8408.14      0.00772899         2.57438
          1.0532         485.055         29314.2     6.73939e-15         92.1409         13.1907      0.00102544        -58666.2         1158.71         8410.64      0.00753473         2.57438
         1.05333         486.171         29317.6     6.73377e-15         92.1407          13.191       0.0010268          -58673         1160.94         8413.11      0.00746904         2.57438
         1.05347         487.274         29320.9     6.72963e-15         92.1405         13.1913      0.00102814        -58679.8         1163.17         8415.53      0.00754678         2.57438
          1.0536         488.345         29324.2     6.72722e-15         92.1404         13.1916      0.00102947        -58686.5         1165.34         8417.85      0.00775401         2.57438
         1.05373         489.321         29327.1     6.72623e-15         92.1402         13.1919      0.00103076        -58692.6         1167.33         8419.95      0.00805432         2.57438
         1.05387          490.21         29329.8     6.72698e-15         92.1401         13.1921      0.00103203        -58698.2         1169.14         8421.83       0.0084041         2.57439
           1.054         490.979         29332.1     6.72955e-15           92.14         13.1924      0.00103329        -58703.1         1170.72         8423.42      0.00877063         2.57439
         1.05413         491.584           29334     6.73371e-15         92.1399         13.1926       0.0010345          -58707         1171.98         8424.64      0.00912689         2.57439
         1.05427         492.008         29335.3     6.73952e-15         92.1398         13.1928      0.00103569        -58709.9         1172.88         8425.45      0.00945816         2.57439
          1.0544         492.235           29336     6.74698e-15         92.1398         13.1929      0.00103684        -58711.6         1173.39         8425.83      0.00975552         2.57439
         1.05453         492.289         29336.3     6.75576e-15         92.1398         13.1931      0.00103795        -58712.3         1173.55         8425.82        0.010013         2.57439
         1.05467         492.143         29335.9     6.76634e-15         92.1398         13.1932      0.00103903        -58711.9          1173.3         8425.39       0.0102315          2.5744
          1.0548         491.813           29335     6.77783e-15         92.1399         13.1932      0.00104006        -58710.4         1172.69         8424.55       0.0104085          2.5744
         1.05493         491.289         29333.6     6.79069e-15           92.14         13.1932      0.00104106        -58707.6         1171.68         8423.27       0.0105423          2.5744
         1.05507         490.588         29331.6     6.80447e-15         92.1401         13.1932      0.00104201        -58703.8         1170.33         8421.61       0.0106491          2.5744
          1.0552         489.694           29329     6.81909e-15         92.1402         13.1932      0.00104293        -58698.9         1168.58         8419.55       0.0107196          2.5744
         1.05533         488.621         29325.9     6.83435e-15         92.1404         13.1931      0.00104381        -58692.9         1166.47         8417.14       0.0107636          2.5744
         1.05547         487.438         29322.5     6.85001e-15         92.1406         13.1929      0.00104466        -58686.2         1164.13         8414.47       0.0107855         2.57441
          1.0556         486.137         29318.8     6.86595e-15         92.1408         13.1928      0.00104548        -58678.8         1161.55          8411.6       0.0107915         2.57441
         1.05573         484.757         29314.9     6.88187e-15          92.141         13.1926      0.00104627          -58671         1158.81         8408.58       0.0107852         2.57441
         1.05587         483.309         29310.7      6.8976e-15         92.1412         13.1925      0.00104704        -58662.7         1155.93         8405.42       0.0107722         2.57441
           1.056          481.86         29306.5     6.91297e-15         92.1414         13.1923      0.00104779        -58654.4         1153.05         8402.28       0.0107547         2.57441
         1.05613         480.428         29302.4     6.92786e-15         92.1416          13.192      0.00104854        -58646.2         1150.19         8399.19       0.0107343         2.57441
         1.05627         478.991         29298.2     6.94195e-15         92.1418         13.1918      0.00104928        -58637.9         1147.33         8396.15       0.0107106         2.57442
          1.0564         477.659         29294.4     6.95528e-15          92.142         13.1916      0.00105002        -58630.2         1144.67         8393.35       0.0106791         2.57442
         1.05653         476.396         29290.7     6.96735e-15         92.1421         13.1914      0.00105076        -58622.9         1142.15         8390.72        0.010642         2.57442
         1.05667          475.27         29287.5     6.97823e-15         92.1423         13.1913      0.00105152        -58616.5         1139.91         8388.43       0.0105905         2.57442
          1.0568         474.281         29284.7     6.98779e-15         92.1424         13.1911      0.00105231        -58610.8         1137.93         8386.47       0.0105203         2.57442
         1.05693         473.488         29282.5     6.99586e-15         92.1425          13.191       0.0010531        -58606.3         1136.34         8384.93       0.0104267         2.57442
         1.05707         472.872         29280.7     7.00232e-15         92.1426         13.1909      0.00105392        -58602.8         1135.12          8383.8       0.0103046         2.57442
          1.0572          472.45         29279.5     7.00732e-15         92.1426         13.1908      0.00105478        -58600.4         1134.28          8383.1       0.0101493         2.57442
         1.05733         472.208         29278.9     7.01076e-15         92.1426         13.1908      0.00105567        -58599.1         1133.81         8382.82      0.00995847         2.57443
         1.05747         472.173         29278.9     7.01265e-15         92.1426         13.1908      0.00105658          -58599         1133.74            8383      0.00972948         2.57443
          1.0576         472.366         29279.5     7.01296e-15         92.1425         13.1908      0.00105753        -58600.3         1134.13         8383.66       0.0094633         2.57443
         1.05773         472.757         29280.7     7.01175e-15         92.1424         13.1909       0.0010585        -58602.6         1134.93         8384.75      0.00916463         2.57443
         1.05787         473.357         29282.6     7.00905e-15         92.1423          13.191      0.00105952        -58606.3         1136.13         8386.28      0.00883961         2.57443
           1.058         474.147         29284.9     7.00481e-15         92.1422         13.1911      0.00106055          -58611         1137.72         8388.22      0.00850416         2.57443
         1.05813         475.073         29287.7      6.9994e-15          92.142         13.1913      0.00106162        -58616.5         1139.58         8390.44      0.00817957         2.57443
         1.05827         476.157           29291     6.99265e-15         92.1418         13.1915      0.00106272          -58623         1141.75         8392.98      0.00790004         2.57443
          1.0584         477.339         29294.5      6.9848e-15         92.1416         13.1918      0.00106384          -58630         1144.12         8395.71      0.00770543         2.57443
         1.05853         478.602         29298.3     6.97607e-15         92.1414          13.192      0.00106499        -58637.4         1146.64          8398.6      0.00763237         2.57443
         1.05867         479.933         29302.2     6.96647e-15         92.1412         13.1923      0.00106617        -58645.3          1149.3         8401.61      0.00769961         2.57444
          1.0588         481.267         29306.2     6.95617e-15          92.141         13.1926      0.00106737        -58653.1         1151.95         8404.59      0.00789567         2.57444
         1.05893         482.619         29310.2     6.94499e-15         92.1408         13.1929      0.00106858        -58661.1         1154.64         8407.59       0.0081859         2.57444
         1.05907         483.931         29314.1     6.93349e-15         92.1405         13.1932       0.0010698        -58668.8         1157.23         8410.47      0.00853246         2.57444
          1.0592         485.203         29317.9     6.92173e-15         92.1403         13.1935      0.00107102        -58676.3         1159.74         8413.23      0.00889677         2.57444
         1.05933         486.369         29321.4      6.9098e-15         92.1401         13.1937      0.00107226          -58683         1162.03         8415.74      0.00925507         2.57444
         1.05947         487.408         29324.5     6.89778e-15         92.1399          13.194      0.00107349        -58689.1         1164.05         8417.95      0.00958849         2.57444
          1.0596         488.302         29327.2      6.8858e-15         92.1397         13.1942      0.00107471        -58694.3         1165.78         8419.84      0.00988944         2.57445
         1.05973         489.052         29329.5     6.87409e-15         92.1396         13.1945      0.00107592        -58698.6         1167.21          8421.4       0.0101471         2.57445
         1.05987         489.651         29331.3     6.86266e-15         92.1395         13.1947      0.00107712          -58702         1168.33         8422.61       0.0103682         2.57445
            1.06         490.097         29332.8      6.8516e-15         92.1394         13.1949       0.0010783        -58704.6         1169.13         8423.48       0.0105442         2.57445
         1.06013         490.339         29333.6     6.84138e-15         92.1393          13.195      0.00107946          -58706         1169.51         8423.91       0.0106791         2.57445
         1.06027         490.452           29334     6.83165e-15         92.1392         13.1951      0.00108059        -58706.5         1169.64         8424.02       0.0107751         2.57445
          1.0604         490.339         29333.7     6.82297e-15         92.1392         13.1952      0.00108169        -58705.7         1169.31         8423.67       0.0108353         2.57446
         1.06053         490.068           29333     6.81522e-15         92.1392         13.1953      0.00108275          -58704         1168.66         8422.96       0.0108682         2.57446
         1.06067         489.632         29331.8     6.80857e-15         92.1392         13.1953       0.0010838        -58701.4         1167.68         8421.92        0.010872         2.57446
          1.0608         489.061         29330.3     6.80313e-15         92.1392         13.1953      0.00108481          -58698         1166.43         8420.58       0.0108582         2.57446
         1.06093         488.371         29328.3     6.79894e-15         92.1393         13.1953      0.00108578        -58693.8         1164.94            8419       0.0108329         2.57446
         1.06107         487.573         29326.1     6.79612e-15         92.1394         13.1952      0.00108672        -58689.1         1163.24          8417.2       0.0107981         2.57447
          1.0612         486.692         29323.6     6.79489e-15         92.1395         13.1952      0.00108762        -58683.9         1161.38         8415.22       0.0107595         2.57447
         1.06133         485.764         29320.9     6.79509e-15         92.1396         13.1951      0.00108849        -58678.4         1159.44         8413.15       0.0107199         2.57447
         1.06147         484.798         29318.1      6.7972e-15         92.1397          13.195      0.00108932        -58672.7         1157.44         8411.02       0.0106796         2.57447
          1.0616          483.81         29315.3     6.80081e-15         92.1398         13.1949      0.00109013        -58666.9          1155.4         8408.85       0.0106378         2.57447
         1.06173         482.827         29312.5     6.80636e-15         92.1399         13.1948      0.00109091        -58661.2         1153.39         8406.73       0.0105913         2.57447
         1.06187         481.878         29309.7     6.81365e-15         92.1401         13.1947      0.00109166        -58655.7         1151.46         8404.69       0.0105371         2.57447
           1.062         480.981         29307.1     6.82267e-15         92.1402         13.1946      0.00109237        -58650.5         1149.65         8402.78       0.0104684         2.57448
         1.06213         480.169         29304.8     6.83344e-15         92.1403         13.1945      0.00109308        -58645.9         1148.03         8401.08        0.010381         2.57448
         1.06227         479.466         29302.7     6.84595e-15         92.1404         13.1944      0.00109376        -58641.9         1146.64         8399.61       0.0102682         2.57448
          1.0624         478.852         29300.9     6.86007e-15         92.1405         13.1943      0.00109442        -58638.5         1145.46         8398.36        0.010125         2.57448
         1.06253         478.334         29299.4     6.87594e-15         92.1406         13.1943      0.00109506        -58635.8         1144.48         8397.33      0.00994488         2.57448
         1.06267         477.956         29298.2     6.89332e-15         92.1407         13.1942      0.00109568        -58633.7          1143.8         8396.59      0.00973634         2.57448
          1.0628         477.691         29297.5     6.91206e-15         92.1407         13.1942      0.00109629        -58632.5         1143.36         8396.15      0.00947279         2.57448
         1.06293         477.575         29297.1     6.93211e-15         92.1408         13.1942      0.00109689        -58632.1         1143.23         8395.99      0.00917861         2.57449
         1.06307         477.585         29297.1     6.95337e-15         92.1408         13.1942      0.00109747        -58632.4         1143.37         8396.12      0.00885177         2.57449
          1.0632         477.741         29297.5     6.97534e-15         92.1409         13.1943      0.00109806        -58633.7         1143.81         8396.56      0.00850161         2.57449
         1.06333         477.999         29298.2      6.9981e-15         92.1409         13.1943      0.00109863        -58635.5         1144.46         8397.23      0.00814821         2.57449
         1.06347          478.38         29299.2      7.0213e-15         92.1409         13.1944       0.0010992          -58638         1145.36         8398.14      0.00782115         2.57449
          1.0636          478.82         29300.5     7.04482e-15         92.1409         13.1945      0.00109976        -58640.9         1146.39         8399.19      0.00756203         2.57449
         1.06373         479.345         29301.9     7.06829e-15         92.1408         13.1946      0.00110032        -58644.2         1147.58         8400.38      0.00741904         2.57449
         1.06387         479.908         29303.5     7.09152e-15         92.1408         13.1947      0.00110088        -58647.8         1148.85         8401.66      0.00742579         2.57449
           1.064         480.505         29305.1     7.11437e-15         92.1408         13.1949      0.00110144        -58651.5         1150.19         8402.99      0.00758691         2.57449
         1.06413         481.118         29306.9     7.13649e-15         92.1407          13.195        0.001102        -58655.2         1151.55         8404.35      0.00787149          2.5745
         1.06427         481.735         29308.6     7.15772e-15         92.1407         13.1951      0.00110257          -58659         1152.91         8405.69      0.00823189          2.5745
          1.0644         482.297         29310.1     7.17802e-15         92.1407         13.1953      0.00110314        -58662.4         1154.14          8406.9      0.00862582          2.5745
         1.06453         482.851         29311.7     7.19708e-15         92.1407         13.1954      0.00110371        -58665.7         1155.35         8408.06      0.00902035          2.5745
         1.06467           483.3         29312.9     7.21465e-15         92.1406         13.1955      0.00110431        -58668.3         1156.34         8408.98      0.00939468          2.5745
          1.0648         483.654         29313.8     7.23086e-15         92.1406         13.1956      0.00110491        -58670.4         1157.12          8409.7      0.00973643          2.5745
         1.06493         483.916         29314.5     7.24532e-15         92.1406         13.1957      0.00110551        -58671.8          1157.7          8410.2       0.0100367          2.5745
         1.06507         484.083         29314.9     7.25811e-15         92.1406         13.1958      0.00110609        -58672.7         1158.08         8410.51       0.0102938         2.57451
          1.0652         484.139           29315     7.26933e-15         92.1407         13.1958      0.00110668        -58672.9         1158.22         8410.56       0.0105065         2.57451
         1.06533         484.099         29314.8     7.27853e-15         92.1407         13.1959      0.00110725        -58672.5         1158.14         8410.39       0.0106753         2.57451
         1.06547         483.938         29314.3     7.28612e-15         92.1408         13.1959      0.00110782        -58671.4         1157.82         8409.96        0.010803         2.57451
          1.0656         483.676         29313.5      7.2916e-15         92.1408         13.1959      0.00110839        -58669.6         1157.28         8409.29       0.0108918         2.57451
         1.06573         483.293         29312.3     7.29576e-15         92.1409         13.1959      0.00110895        -58667.1         1156.48         8408.37       0.0109458         2.57451
