            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
          1.0644         313.981           27486     1.74734e-15         95.2812         10.5941    -1.05181e-09        -54993.2         818.524         8243.86        0.075098         2.39791
         1.06453          313.98           27486     1.74734e-15         95.2812         10.5941    -1.05103e-09        -54993.2         818.523         8243.85       0.0750983         2.39791
         1.06467          313.98           27486     1.74734e-15         95.2812         10.5941    -1.05073e-09        -54993.2         818.522         8243.85       0.0750986         2.39791
          1.0648         313.979           27486     1.74734e-15         95.2812         10.5941    -1.04874e-09        -54993.2         818.521         8243.85       0.0750988         2.39791
         1.06493         313.978           27486     1.74734e-15         95.2812         10.5941    -1.04782e-09        -54993.2         818.519         8243.85       0.0750991         2.39791
         1.06507         313.978           27486     1.74734e-15         95.2812         10.5942    -1.04681e-09        -54993.2         818.518         8243.85       0.0750994         2.39791
          1.0652         313.977           27486     1.74734e-15         95.2812         10.5942    -1.04531e-09        -54993.2         818.517         8243.85       0.0750997         2.39791
         1.06533         313.977           27486     1.74734e-15         95.2812         10.5942    -1.04457e-09        -54993.2         818.516         8243.85       0.0750999         2.39791
         1.06547         313.976           27486     1.74734e-15         95.2812         10.5942    -1.04359e-09        -54993.2         818.514         8243.85       0.0751002         2.39791
          1.0656         313.975           27486     1.74734e-15         95.2811         10.5942    -1.04234e-09        -54993.2         818.513         8243.85       0.0751005         2.39791
         1.06573         313.975           27486     1.74734e-15         95.2811         10.5942    -1.04553e-09        -54993.2         818.512         8243.84       0.0751008         2.39791
         1.06587         313.974           27486     1.74734e-15         95.2811         10.5942    -1.03982e-09        -54993.1          818.51         8243.84        0.075101         2.39791
           1.066         313.973           27486     1.74733e-15         95.2811         10.5942    -1.03958e-09        -54993.1         818.509         8243.84       0.0751013         2.39791
         1.06613         313.973           27486     1.74733e-15         95.2811         10.5942     -1.0371e-09        -54993.1         818.508         8243.84       0.0751016         2.39791
         1.06627         313.972           27486     1.74733e-15         95.2811         10.5942    -1.03731e-09        -54993.1         818.507         8243.84       0.0751019         2.39791
          1.0664         313.972           27486     1.74733e-15         95.2811         10.5942    -1.03601e-09        -54993.1         818.505         8243.84       0.0751021         2.39791
         1.06653         313.971           27486     1.74733e-15         95.2811         10.5942    -1.03495e-09        -54993.1         818.504         8243.84       0.0751024         2.39791
         1.06667          313.97           27486     1.74733e-15         95.2811         10.5942    -1.03294e-09        -54993.1         818.503         8243.84       0.0751027         2.39791
          1.0668          313.97           27486     1.74733e-15         95.2811         10.5942     -1.0304e-09        -54993.1         818.502         8243.84       0.0751029         2.39791
         1.06693         313.969           27486     1.74733e-15         95.2811         10.5942    -1.03183e-09        -54993.1           818.5         8243.83       0.0751032         2.39791
         1.06707         313.969           27486     1.74733e-15         95.2811         10.5942    -1.03074e-09        -54993.1         818.499         8243.83       0.0751035         2.39791
          1.0672         313.968           27486     1.74733e-15         95.2811         10.5942    -1.02954e-09        -54993.1         818.498         8243.83       0.0751038         2.39791
         1.06733         313.967           27486     1.74733e-15         95.2811         10.5942    -1.02866e-09        -54993.1         818.497         8243.83        0.075104         2.39791
         1.06747         313.967           27486     1.74733e-15         95.2811         10.5942    -1.02612e-09        -54993.1         818.495         8243.83       0.0751043         2.39791
          1.0676         313.966           27486     1.74733e-15         95.2811         10.5942    -1.02648e-09        -54993.1         818.494         8243.83       0.0751046         2.39791
         1.06773         313.965           27486     1.74733e-15         95.2811         10.5942    -1.02613e-09        -54993.1         818.493         8243.83       0.0751048         2.39791
         1.06787         313.965         27485.9     1.74733e-15          95.281         10.5942    -1.02414e-09        -54993.1         818.492         8243.83       0.0751051         2.39791
           1.068         313.964         27485.9     1.74733e-15          95.281         10.5942    -1.02329e-09        -54993.1         818.491         8243.82       0.0751054         2.39791
         1.06813         313.964         27485.9     1.74733e-15          95.281         10.5942    -1.02227e-09        -54993.1         818.489         8243.82       0.0751056         2.39791
         1.06827         313.963         27485.9     1.74733e-15          95.281         10.5942    -1.02096e-09        -54993.1         818.488         8243.82       0.0751059         2.39791
          1.0684         313.962         27485.9     1.74733e-15          95.281         10.5942    -1.02008e-09        -54993.1         818.487         8243.82       0.0751061         2.39791
         1.06853         313.962         27485.9     1.74733e-15          95.281         10.5942    -1.01928e-09        -54993.1         818.486         8243.82       0.0751064         2.39791
         1.06867         313.961         27485.9     1.74733e-15          95.281         10.5942    -1.01813e-09        -54993.1         818.484         8243.82       0.0751067         2.39791
          1.0688         313.961         27485.9     1.74733e-15          95.281         10.5942    -1.01708e-09        -54993.1         818.483         8243.82       0.0751069         2.39791
         1.06893          313.96         27485.9     1.74733e-15          95.281         10.5943    -1.01585e-09        -54993.1         818.482         8243.82       0.0751072         2.39791
         1.06907         313.959         27485.9     1.74733e-15          95.281         10.5943    -1.01491e-09          -54993         818.481         8243.82       0.0751075         2.39791
          1.0692         313.959         27485.9     1.74733e-15          95.281         10.5943    -1.01408e-09          -54993         818.479         8243.81       0.0751077         2.39791
         1.06933         313.958         27485.9     1.74733e-15          95.281         10.5943    -1.01301e-09          -54993         818.478         8243.81        0.075108         2.39791
         1.06947         313.958         27485.9     1.74733e-15          95.281         10.5943    -1.01201e-09          -54993         818.477         8243.81       0.0751082         2.39791
          1.0696         313.957         27485.9     1.74732e-15          95.281         10.5943    -1.01123e-09          -54993         818.476         8243.81       0.0751085         2.39791
         1.06973         313.956         27485.9     1.74732e-15          95.281         10.5943    -1.01042e-09          -54993         818.475         8243.81       0.0751087         2.39791
         1.06987         313.956         27485.9     1.74732e-15          95.281         10.5943    -1.00878e-09          -54993         818.473         8243.81        0.075109         2.39791
            1.07         313.955         27485.9     1.74732e-15          95.281         10.5943    -1.00773e-09          -54993         818.472         8243.81       0.0751093         2.39791
         1.07013         313.954         27485.9     1.74732e-15          95.281         10.5943    -1.00926e-09          -54993         818.471         8243.81       0.0751095         2.39791
         1.07027         313.954         27485.9     1.74732e-15         95.2809         10.5943    -1.00539e-09          -54993          818.47         8243.81       0.0751098         2.39791
          1.0704         313.953         27485.9     1.74732e-15         95.2809         10.5943    -1.00524e-09          -54993         818.468          8243.8         0.07511         2.39791
         1.07053         313.953         27485.9     1.74732e-15         95.2809         10.5943    -1.00362e-09          -54993         818.467          8243.8       0.0751103         2.39791
         1.07067         313.952         27485.9     1.74732e-15         95.2809         10.5943    -1.00282e-09          -54993         818.466          8243.8       0.0751105         2.39791
          1.0708         313.951         27485.9     1.74732e-15         95.2809         10.5943    -1.00268e-09          -54993         818.465          8243.8       0.0751108         2.39791
         1.07093         313.951         27485.9     1.74732e-15         95.2809         10.5943    -1.00011e-09          -54993         818.464          8243.8        0.075111         2.39791
         1.07107          313.95         27485.9     1.74732e-15         95.2809         10.5943    -9.99679e-10          -54993         818.462          8243.8       0.0751113         2.39791
          1.0712          313.95         27485.9     1.74732e-15         95.2809         10.5943     -9.9882e-10          -54993         818.461          8243.8       0.0751116         2.39791
         1.07133         313.949         27485.9     1.74732e-15         95.2809         10.5943    -9.97613e-10          -54993          818.46          8243.8       0.0751118         2.39791
         1.07147         313.948         27485.9     1.74732e-15         95.2809         10.5943     -9.9444e-10          -54993         818.459          8243.8       0.0751121         2.39791
          1.0716         313.948         27485.9     1.74732e-15         95.2809         10.5943     -9.9571e-10          -54993         818.458         8243.79       0.0751123         2.39791
         1.07173         313.947         27485.9     1.74732e-15         95.2809         10.5943    -9.94532e-10          -54993         818.456         8243.79       0.0751126         2.39791
         1.07187         313.947         27485.9     1.74732e-15         95.2809         10.5943    -9.92372e-10          -54993         818.455         8243.79       0.0751128         2.39791
           1.072         313.946         27485.9     1.74732e-15         95.2809         10.5943    -9.92168e-10          -54993         818.454         8243.79       0.0751131         2.39791
         1.07213         313.946         27485.9     1.74732e-15         95.2809         10.5943    -9.91063e-10        -54992.9         818.453         8243.79       0.0751133         2.39791
         1.07227         313.945         27485.9     1.74732e-15         95.2809         10.5943    -9.90545e-10        -54992.9         818.452         8243.79       0.0751135         2.39791
          1.0724         313.944         27485.9     1.74732e-15         95.2809         10.5943    -9.89413e-10        -54992.9          818.45         8243.79       0.0751138         2.39791
         1.07253         313.944         27485.9     1.74732e-15         95.2808         10.5943    -9.91157e-10        -54992.9         818.449         8243.79        0.075114         2.39791
         1.07267         313.943         27485.9     1.74732e-15         95.2808         10.5943    -9.87083e-10        -54992.9         818.448         8243.79       0.0751143         2.39791
          1.0728         313.943         27485.9     1.74732e-15         95.2808         10.5943    -9.86644e-10        -54992.9         818.447         8243.78       0.0751145         2.39791
         1.07293         313.942         27485.9     1.74732e-15         95.2808         10.5944    -9.85476e-10        -54992.9         818.446         8243.78       0.0751148         2.39791
         1.07307         313.941         27485.9     1.74732e-15         95.2808         10.5944    -9.84581e-10        -54992.9         818.444         8243.78        0.075115         2.39791
          1.0732         313.941         27485.9     1.74732e-15         95.2808         10.5944    -9.84242e-10        -54992.9         818.443         8243.78       0.0751153         2.39791
         1.07333          313.94         27485.9     1.74731e-15         95.2808         10.5944    -9.82321e-10        -54992.9         818.442         8243.78       0.0751155         2.39791
         1.07347          313.94         27485.9     1.74731e-15         95.2808         10.5944     -9.8196e-10        -54992.9         818.441         8243.78       0.0751158         2.39791
          1.0736         313.939         27485.9     1.74731e-15         95.2808         10.5944    -9.80556e-10        -54992.9          818.44         8243.78        0.075116         2.39791
         1.07373         313.938         27485.9     1.74731e-15         95.2808         10.5944     -9.7951e-10        -54992.9         818.438         8243.78       0.0751162         2.39791
         1.07387         313.938         27485.9     1.74731e-15         95.2808         10.5944    -9.78826e-10        -54992.9         818.437         8243.78       0.0751165         2.39791
           1.074         313.937         27485.8     1.74731e-15         95.2808         10.5944    -9.76157e-10        -54992.9         818.436         8243.77       0.0751167         2.39791
         1.07413         313.937         27485.8     1.74731e-15         95.2808         10.5944    -9.76519e-10        -54992.9         818.435         8243.77        0.075117         2.39791
         1.07427         313.936         27485.8     1.74731e-15         95.2808         10.5944    -9.73432e-10        -54992.9         818.434         8243.77       0.0751172         2.39791
          1.0744         313.936         27485.8     1.74731e-15         95.2808         10.5944     -9.7277e-10        -54992.9         818.433         8243.77       0.0751174         2.39791
         1.07453         313.935         27485.8     1.74731e-15         95.2808         10.5944    -9.73645e-10        -54992.9         818.431         8243.77       0.0751177         2.39791
         1.07467         313.934         27485.8     1.74731e-15         95.2808         10.5944     -9.7246e-10        -54992.9          818.43         8243.77       0.0751179         2.39791
          1.0748         313.934         27485.8     1.74731e-15         95.2807         10.5944    -9.71563e-10        -54992.9         818.429         8243.77       0.0751182         2.39791
         1.07493         313.933         27485.8     1.74731e-15         95.2807         10.5944     -9.6961e-10        -54992.9         818.428         8243.77       0.0751184         2.39791
         1.07507         313.933         27485.8     1.74731e-15         95.2807         10.5944    -9.70996e-10        -54992.9         818.427         8243.77       0.0751186         2.39791
          1.0752         313.932         27485.8     1.74731e-15         95.2807         10.5944    -9.67736e-10        -54992.8         818.425         8243.76       0.0751189         2.39791
         1.07533         313.931         27485.8     1.74731e-15         95.2807         10.5944    -9.67089e-10        -54992.8         818.424         8243.76       0.0751191         2.39791
         1.07547         313.931         27485.8     1.74731e-15         95.2807         10.5944    -9.66455e-10        -54992.8         818.423         8243.76       0.0751193         2.39791
          1.0756          313.93         27485.8     1.74731e-15         95.2807         10.5944    -9.65778e-10        -54992.8         818.422         8243.76       0.0751196         2.39791
         1.07573          313.93         27485.8     1.74731e-15         95.2807         10.5944    -9.64253e-10        -54992.8         818.421         8243.76       0.0751198         2.39791
         1.07587         313.929         27485.8     1.74731e-15         95.2807         10.5944    -9.63681e-10        -54992.8          818.42         8243.76         0.07512         2.39791
           1.076         313.929         27485.8     1.74731e-15         95.2807         10.5944    -9.64264e-10        -54992.8         818.418         8243.76       0.0751203         2.39791
         1.07613         313.928         27485.8     1.74731e-15         95.2807         10.5944    -9.61756e-10        -54992.8         818.417         8243.76       0.0751205         2.39791
         1.07627         313.927         27485.8     1.74731e-15         95.2807         10.5944    -9.60304e-10        -54992.8         818.416         8243.76       0.0751207         2.39791
          1.0764         313.927         27485.8     1.74731e-15         95.2807         10.5944    -9.60116e-10        -54992.8         818.415         8243.75        0.075121         2.39791
         1.07653         313.926         27485.8     1.74731e-15         95.2807         10.5944    -9.58955e-10        -54992.8         818.414         8243.75       0.0751212         2.39791
         1.07667         313.926         27485.8     1.74731e-15         95.2807         10.5944    -9.58026e-10        -54992.8         818.413         8243.75       0.0751214         2.39791
          1.0768         313.925         27485.8     1.74731e-15         95.2807         10.5944    -9.57233e-10        -54992.8         818.411         8243.75       0.0751217         2.39791
         1.07693         313.925         27485.8     1.74731e-15         95.2807         10.5944    -9.56257e-10        -54992.8          818.41         8243.75       0.0751219         2.39791
         1.07707         313.924         27485.8      1.7473e-15         95.2807         10.5945    -9.55346e-10        -54992.8         818.409         8243.75       0.0751221         2.39791
          1.0772         313.923         27485.8      1.7473e-15         95.2806         10.5945    -9.55018e-10        -54992.8         818.408         8243.75       0.0751223         2.39791
         1.07733         313.923         27485.8      1.7473e-15         95.2806         10.5945     -9.5335e-10        -54992.8         818.407         8243.75       0.0751226         2.39791
         1.07747         313.922         27485.8      1.7473e-15         95.2806         10.5945    -9.52417e-10        -54992.8         818.406         8243.75       0.0751228         2.39791
          1.0776         313.922         27485.8      1.7473e-15         95.2806         10.5945    -9.51386e-10        -54992.8         818.405         8243.74        0.075123         2.39791
         1.07773         313.921         27485.8      1.7473e-15         95.2806         10.5945    -9.50369e-10        -54992.8         818.403         8243.74       0.0751233         2.39791
         1.07787         313.921         27485.8      1.7473e-15         95.2806         10.5945     -9.4959e-10        -54992.8         818.402         8243.74       0.0751235         2.39791
           1.078          313.92         27485.8      1.7473e-15         95.2806         10.5945    -9.48536e-10        -54992.8         818.401         8243.74       0.0751237         2.39791
         1.07813         313.919         27485.8      1.7473e-15         95.2806         10.5945    -9.47645e-10        -54992.8           818.4         8243.74       0.0751239         2.39791
         1.07827         313.919         27485.8      1.7473e-15         95.2806         10.5945    -9.46708e-10        -54992.7         818.399         8243.74       0.0751242         2.39791
          1.0784         313.918         27485.8      1.7473e-15         95.2806         10.5945    -9.45789e-10        -54992.7         818.398         8243.74       0.0751244         2.39791
         1.07853         313.918         27485.8      1.7473e-15         95.2806         10.5945    -9.44618e-10        -54992.7         818.397         8243.74       0.0751246         2.39791
         1.07867         313.917         27485.8      1.7473e-15         95.2806         10.5945    -9.43959e-10        -54992.7         818.395         8243.74       0.0751248         2.39791
          1.0788         313.917         27485.8      1.7473e-15         95.2806         10.5945    -9.43076e-10        -54992.7         818.394         8243.73        0.075125         2.39791
         1.07893         313.916         27485.8      1.7473e-15         95.2806         10.5945    -9.41755e-10        -54992.7         818.393         8243.73       0.0751253         2.39791
         1.07907         313.915         27485.8      1.7473e-15         95.2806         10.5945    -9.43533e-10        -54992.7         818.392         8243.73       0.0751255         2.39791
          1.0792         313.915         27485.8      1.7473e-15         95.2806         10.5945    -9.40069e-10        -54992.7         818.391         8243.73       0.0751257         2.39791
         1.07933         313.914         27485.8      1.7473e-15         95.2806         10.5945    -9.39807e-10        -54992.7          818.39         8243.73       0.0751259         2.39791
         1.07947         313.914         27485.8      1.7473e-15         95.2805         10.5945    -9.38212e-10        -54992.7         818.389         8243.73       0.0751262         2.39791
          1.0796         313.913         27485.8      1.7473e-15         95.2805         10.5945    -9.37183e-10        -54992.7         818.387         8243.73       0.0751264         2.39791
         1.07973         313.913         27485.8      1.7473e-15         95.2805         10.5945     -9.3644e-10        -54992.7         818.386         8243.73       0.0751266         2.39791
         1.07987         313.912         27485.8      1.7473e-15         95.2805         10.5945    -9.35428e-10        -54992.7         818.385         8243.73       0.0751268         2.39791
            1.08         313.911         27485.8      1.7473e-15         95.2805         10.5945    -9.34371e-10        -54992.7         818.384         8243.72        0.075127         2.39791
         1.08014         313.911         27485.7      1.7473e-15         95.2805         10.5945    -9.33894e-10        -54992.7         818.383         8243.72       0.0751272         2.39791
         1.08027          313.91         27485.7      1.7473e-15         95.2805         10.5945    -9.32868e-10        -54992.7         818.382         8243.72       0.0751275         2.39791
          1.0804          313.91         27485.7      1.7473e-15         95.2805         10.5945    -9.31331e-10        -54992.7         818.381         8243.72       0.0751277         2.39791
         1.08054         313.909         27485.7      1.7473e-15         95.2805         10.5945    -9.30877e-10        -54992.7         818.379         8243.72       0.0751279         2.39791
         1.08067         313.909         27485.7      1.7473e-15         95.2805         10.5945    -9.29925e-10        -54992.7         818.378         8243.72       0.0751281         2.39791
          1.0808         313.908         27485.7     1.74729e-15         95.2805         10.5945    -9.28907e-10        -54992.7         818.377         8243.72       0.0751283         2.39791
         1.08094         313.908         27485.7     1.74729e-15         95.2805         10.5945    -9.28152e-10        -54992.7         818.376         8243.72       0.0751285         2.39791
         1.08107         313.907         27485.7     1.74729e-15         95.2805         10.5945    -9.27491e-10        -54992.7         818.375         8243.72       0.0751288         2.39791
          1.0812         313.906         27485.7     1.74729e-15         95.2805         10.5946     -9.2609e-10        -54992.7         818.374         8243.71        0.075129         2.39791
         1.08134         313.906         27485.7     1.74729e-15         95.2805         10.5946    -9.25386e-10        -54992.6         818.373         8243.71       0.0751292         2.39791
         1.08147         313.905         27485.7     1.74729e-15         95.2805         10.5946    -9.24704e-10        -54992.6         818.372         8243.71       0.0751294         2.39791
          1.0816         313.905         27485.7     1.74729e-15         95.2805         10.5946    -9.23531e-10        -54992.6          818.37         8243.71       0.0751296         2.39791
         1.08174         313.904         27485.7     1.74729e-15         95.2804         10.5946    -9.22593e-10        -54992.6         818.369         8243.71       0.0751298         2.39791
         1.08187         313.904         27485.7     1.74729e-15         95.2804         10.5946    -9.21426e-10        -54992.6         818.368         8243.71         0.07513         2.39791
           1.082         313.903         27485.7     1.74729e-15         95.2804         10.5946    -9.20896e-10        -54992.6         818.367         8243.71       0.0751303         2.39791
         1.08214         313.903         27485.7     1.74729e-15         95.2804         10.5946    -9.19889e-10        -54992.6         818.366         8243.71       0.0751305         2.39791
         1.08227         313.902         27485.7     1.74729e-15         95.2804         10.5946    -9.19006e-10        -54992.6         818.365         8243.71       0.0751307         2.39791
          1.0824         313.901         27485.7     1.74729e-15         95.2804         10.5946    -9.18129e-10        -54992.6         818.364          8243.7       0.0751309         2.39791
         1.08254         313.901         27485.7     1.74729e-15         95.2804         10.5946    -9.15106e-10        -54992.6         818.363          8243.7       0.0751311         2.39791
         1.08267           313.9         27485.7     1.74729e-15         95.2804         10.5946    -9.16499e-10        -54992.6         818.362          8243.7       0.0751313         2.39791
          1.0828           313.9         27485.7     1.74729e-15         95.2804         10.5946    -9.15133e-10        -54992.6          818.36          8243.7       0.0751315         2.39791
         1.08294         313.899         27485.7     1.74729e-15         95.2804         10.5946    -9.14333e-10        -54992.6         818.359          8243.7       0.0751317         2.39791
         1.08307         313.899         27485.7     1.74729e-15         95.2804         10.5946      -9.124e-10        -54992.6         818.358          8243.7       0.0751319         2.39791
          1.0832         313.898         27485.7     1.74729e-15         95.2804         10.5946     -9.1304e-10        -54992.6         818.357          8243.7       0.0751321         2.39791
         1.08334         313.898         27485.7     1.74729e-15         95.2804         10.5946     -9.1151e-10        -54992.6         818.356          8243.7       0.0751324         2.39791
         1.08347         313.897         27485.7     1.74729e-15         95.2804         10.5946    -9.10802e-10        -54992.6         818.355          8243.7       0.0751326         2.39791
          1.0836         313.897         27485.7     1.74729e-15         95.2804         10.5946    -9.09922e-10        -54992.6         818.354         8243.69       0.0751328         2.39791
         1.08374         313.896         27485.7     1.74729e-15         95.2804         10.5946    -9.09111e-10        -54992.6         818.353         8243.69        0.075133         2.39791
         1.08387         313.895         27485.7     1.74729e-15         95.2804         10.5946     -9.0818e-10        -54992.6         818.352         8243.69       0.0751332         2.39791
           1.084         313.895         27485.7     1.74729e-15         95.2804         10.5946    -9.06504e-10        -54992.6         818.351         8243.69       0.0751334         2.39791
         1.08414         313.894         27485.7     1.74729e-15         95.2803         10.5946    -9.06289e-10        -54992.6         818.349         8243.69       0.0751336         2.39791
         1.08427         313.894         27485.7     1.74729e-15         95.2803         10.5946    -9.06518e-10        -54992.6         818.348         8243.69       0.0751338         2.39791
          1.0844         313.893         27485.7     1.74729e-15         95.2803         10.5946    -9.03418e-10        -54992.6         818.347         8243.69        0.075134         2.39791
         1.08454         313.893         27485.7     1.74728e-15         95.2803         10.5946    -9.04075e-10        -54992.5         818.346         8243.69       0.0751342         2.39791
         1.08467         313.892         27485.7     1.74728e-15         95.2803         10.5946    -9.06413e-10        -54992.5         818.345         8243.69       0.0751344         2.39791
          1.0848         313.892         27485.7     1.74728e-15         95.2803         10.5946    -9.01039e-10        -54992.5         818.344         8243.68       0.0751346         2.39791
         1.08494         313.891         27485.7     1.74728e-15         95.2803         10.5946    -9.01001e-10        -54992.5         818.343         8243.68       0.0751348         2.39791
         1.08507         313.891         27485.7     1.74728e-15         95.2803         10.5946    -8.99481e-10        -54992.5         818.342         8243.68        0.075135         2.39791
          1.0852          313.89         27485.7     1.74728e-15         95.2803         10.5946    -8.99418e-10        -54992.5         818.341         8243.68       0.0751352         2.39791
         1.08534          313.89         27485.7     1.74728e-15         95.2803         10.5946    -8.98415e-10        -54992.5          818.34         8243.68       0.0751354         2.39791
         1.08547         313.889         27485.7     1.74728e-15         95.2803         10.5946    -8.97628e-10        -54992.5         818.339         8243.68       0.0751356         2.39791
          1.0856         313.888         27485.7     1.74728e-15         95.2803         10.5947    -8.91666e-10        -54992.5         818.337         8243.68       0.0751358         2.39791
         1.08574         313.888         27485.7     1.74728e-15         95.2803         10.5947    -8.96214e-10        -54992.5         818.336         8243.68        0.075136         2.39791
         1.08587         313.887         27485.7     1.74728e-15         95.2803         10.5947    -8.94696e-10        -54992.5         818.335         8243.68       0.0751362         2.39791
           1.086         313.887         27485.7     1.74728e-15         95.2803         10.5947    -8.94014e-10        -54992.5         818.334         8243.68       0.0751365         2.39791
         1.08614         313.886         27485.7     1.74728e-15         95.2803         10.5947    -8.93085e-10        -54992.5         818.333         8243.67       0.0751367         2.39791
         1.08627         313.886         27485.7     1.74728e-15         95.2803         10.5947    -8.93334e-10        -54992.5         818.332         8243.67       0.0751369         2.39791
          1.0864         313.885         27485.6     1.74728e-15         95.2803         10.5947    -8.91358e-10        -54992.5         818.331         8243.67       0.0751371         2.39791
         1.08654         313.885         27485.6     1.74728e-15         95.2802         10.5947    -8.90506e-10        -54992.5          818.33         8243.67       0.0751373         2.39791
         1.08667         313.884         27485.6     1.74728e-15         95.2802         10.5947    -8.89983e-10        -54992.5         818.329         8243.67       0.0751375         2.39791
          1.0868         313.884         27485.6     1.74728e-15         95.2802         10.5947    -8.88809e-10        -54992.5         818.328         8243.67       0.0751377         2.39791
         1.08694         313.883         27485.6     1.74728e-15         95.2802         10.5947    -8.88072e-10        -54992.5         818.327         8243.67       0.0751378         2.39791
         1.08707         313.883         27485.6     1.74728e-15         95.2802         10.5947    -8.87164e-10        -54992.5         818.326         8243.67        0.075138         2.39791
          1.0872         313.882         27485.6     1.74728e-15         95.2802         10.5947    -8.86368e-10        -54992.5         818.324         8243.67       0.0751382         2.39791
         1.08734         313.881         27485.6     1.74728e-15         95.2802         10.5947    -8.85462e-10        -54992.5         818.323         8243.66       0.0751384         2.39791
         1.08747         313.881         27485.6     1.74728e-15         95.2802         10.5947      -8.822e-10        -54992.5         818.322         8243.66       0.0751386         2.39791
          1.0876          313.88         27485.6     1.74728e-15         95.2802         10.5947     -8.8381e-10        -54992.4         818.321         8243.66       0.0751388         2.39791
         1.08774          313.88         27485.6     1.74728e-15         95.2802         10.5947    -8.82975e-10        -54992.4          818.32         8243.66        0.075139         2.39791
         1.08787         313.879         27485.6     1.74728e-15         95.2802         10.5947     -8.8214e-10        -54992.4         818.319         8243.66       0.0751392         2.39791
           1.088         313.879         27485.6     1.74728e-15         95.2802         10.5947    -8.81363e-10        -54992.4         818.318         8243.66       0.0751394         2.39791
         1.08814         313.878         27485.6     1.74728e-15         95.2802         10.5947    -8.81076e-10        -54992.4         818.317         8243.66       0.0751396         2.39791
         1.08827         313.878         27485.6     1.74728e-15         95.2802         10.5947    -8.80618e-10        -54992.4         818.316         8243.66       0.0751398         2.39791
          1.0884         313.877         27485.6     1.74727e-15         95.2802         10.5947    -8.78341e-10        -54992.4         818.315         8243.66         0.07514         2.39791
         1.08854         313.877         27485.6     1.74727e-15         95.2802         10.5947    -8.80205e-10        -54992.4         818.314         8243.65       0.0751402         2.39791
         1.08867         313.876         27485.6     1.74727e-15         95.2802         10.5947    -8.77266e-10        -54992.4         818.313         8243.65       0.0751404         2.39791
          1.0888         313.876         27485.6     1.74727e-15         95.2801         10.5947    -8.76163e-10        -54992.4         818.312         8243.65       0.0751406         2.39791
         1.08894         313.875         27485.6     1.74727e-15         95.2801         10.5947    -8.75553e-10        -54992.4         818.311         8243.65       0.0751408         2.39791
         1.08907         313.875         27485.6     1.74727e-15         95.2801         10.5947    -8.74804e-10        -54992.4          818.31         8243.65        0.075141         2.39791
          1.0892         313.874         27485.6     1.74727e-15         95.2801         10.5947    -8.73867e-10        -54992.4         818.308         8243.65       0.0751412         2.39791
         1.08934         313.874         27485.6     1.74727e-15         95.2801         10.5947    -8.73115e-10        -54992.4         818.307         8243.65       0.0751414         2.39791
         1.08947         313.873         27485.6     1.74727e-15         95.2801         10.5947    -8.72384e-10        -54992.4         818.306         8243.65       0.0751416         2.39791
          1.0896         313.873         27485.6     1.74727e-15         95.2801         10.5947    -8.71342e-10        -54992.4         818.305         8243.65       0.0751418         2.39791
         1.08974         313.872         27485.6     1.74727e-15         95.2801         10.5947    -8.68359e-10        -54992.4         818.304         8243.65       0.0751419         2.39791
         1.08987         313.871         27485.6     1.74727e-15         95.2801         10.5947    -8.70129e-10        -54992.4         818.303         8243.64       0.0751421         2.39791
            1.09         313.871         27485.6     1.74727e-15         95.2801         10.5948    -8.69089e-10        -54992.4         818.302         8243.64       0.0751423         2.39791
         1.09014          313.87         27485.6     1.74727e-15         95.2801         10.5948    -8.68267e-10        -54992.4         818.301         8243.64       0.0751425         2.39791
         1.09027          313.87         27485.6     1.74727e-15         95.2801         10.5948    -8.67591e-10        -54992.4           818.3         8243.64       0.0751427         2.39791
          1.0904         313.869         27485.6     1.74727e-15         95.2801         10.5948    -8.66791e-10        -54992.4         818.299         8243.64       0.0751429         2.39791
         1.09054         313.869         27485.6     1.74727e-15         95.2801         10.5948    -8.66092e-10        -54992.4         818.298         8243.64       0.0751431         2.39791
         1.09067         313.868         27485.6     1.74727e-15         95.2801         10.5948    -8.65144e-10        -54992.4         818.297         8243.64       0.0751433         2.39791
          1.0908         313.868         27485.6     1.74727e-15         95.2801         10.5948    -8.64512e-10        -54992.3         818.296         8243.64       0.0751435         2.39791
         1.09094         313.867         27485.6     1.74727e-15         95.2801         10.5948    -8.63803e-10        -54992.3         818.295         8243.64       0.0751437         2.39791
         1.09107         313.867         27485.6     1.74727e-15         95.2801         10.5948    -8.63046e-10        -54992.3         818.294         8243.63       0.0751438         2.39791
          1.0912         313.866         27485.6     1.74727e-15           95.28         10.5948     -8.6218e-10        -54992.3         818.293         8243.63        0.075144         2.39791
         1.09134         313.866         27485.6     1.74727e-15           95.28         10.5948    -8.61383e-10        -54992.3         818.292         8243.63       0.0751442         2.39791
         1.09147         313.865         27485.6     1.74727e-15           95.28         10.5948    -8.60652e-10        -54992.3         818.291         8243.63       0.0751444         2.39791
          1.0916         313.865         27485.6     1.74727e-15           95.28         10.5948    -8.59917e-10        -54992.3          818.29         8243.63       0.0751446         2.39791
         1.09174         313.864         27485.6     1.74727e-15           95.28         10.5948    -8.59052e-10        -54992.3         818.289         8243.63       0.0751448         2.39791
         1.09187         313.864         27485.6     1.74727e-15           95.28         10.5948    -8.58305e-10        -54992.3         818.287         8243.63        0.075145         2.39791
