            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.552202         5807.97        -20778.8    -3.29717e-15         59.4387        -12.5752        0.124779         41654.7         11737.9        -6839.71       0.0118666         2.56081
        0.552336         5808.96        -20775.8    -3.28368e-15         59.4355        -12.5738        0.124977         41646.5         11737.1        -6839.23       0.0117205         2.56079
        0.552469         5809.92          -20773    -3.26913e-15         59.4323        -12.5723        0.125176         41638.6         11736.3        -6838.74       0.0115216         2.56076
        0.552602          5810.8        -20770.2    -3.25321e-15         59.4291        -12.5708        0.125376         41630.9         11735.5        -6838.24       0.0113196         2.56074
        0.552736         5811.58        -20767.4    -3.23632e-15         59.4259        -12.5693        0.125578         41623.4         11734.6        -6837.67       0.0110881         2.56071
        0.552869         5812.29        -20764.6    -3.21808e-15         59.4226        -12.5677        0.125782         41616.1         11733.6        -6837.06       0.0108164         2.56068
        0.553002         5812.86        -20761.9    -3.19879e-15         59.4194        -12.5661        0.125987         41608.9         11732.6        -6836.37       0.0105104         2.56065
        0.553136         5813.27          -20759    -3.17839e-15         59.4161        -12.5645        0.126193         41601.8         11731.3        -6835.55       0.0101637         2.56062
        0.553269         5813.59        -20756.2    -3.15691e-15         59.4129        -12.5628        0.126401         41594.8           11730        -6834.66      0.00969338         2.56059
        0.553402         5813.71        -20753.3    -3.13432e-15         59.4096         -12.561        0.126609         41587.8         11728.5        -6833.61      0.00921781         2.56055
        0.553536         5813.66        -20750.3    -3.11092e-15         59.4063        -12.5592        0.126819         41580.8         11726.8        -6832.43      0.00865932         2.56052
        0.553669         5813.49        -20747.3    -3.08643e-15          59.403        -12.5574         0.12703         41573.9           11725        -6831.12      0.00720705         2.56048
        0.553803         5813.06        -20744.1    -3.06098e-15         59.3997        -12.5555        0.127242         41566.7         11722.8        -6829.61       0.0045425         2.56044
        0.553936         5812.55        -20740.8    -3.03481e-15         59.3964        -12.5536        0.127454         41559.7         11720.7        -6828.02      0.00138963          2.5604
        0.554069         5811.79        -20737.4    -3.00776e-15         59.3931        -12.5516        0.127668         41552.4         11718.2         -6826.2      0.00294352         2.56036
        0.554203         5810.95          -20734    -2.98003e-15         59.3897        -12.5496        0.127882         41545.4         11715.7        -6824.32      0.00383591         2.56032
        0.554336         5809.91        -20730.4    -2.95164e-15         59.3864        -12.5475        0.128097         41538.1           11713        -6822.25       0.0026457         2.56028
        0.554469         5808.72        -20726.8    -2.92278e-15          59.383        -12.5453        0.128313         41530.9         11710.2        -6820.06      0.00170681         2.56023
        0.554603         5807.44        -20723.1     -2.8934e-15         59.3797        -12.5431         0.12853         41523.8         11707.3        -6817.78      0.00366189         2.56019
        0.554736         5805.99        -20719.4    -2.86357e-15         59.3763        -12.5409        0.128747         41516.7         11704.2        -6815.37      0.00620868         2.56014
        0.554869         5804.47        -20715.6    -2.83354e-15         59.3729        -12.5386        0.128965         41509.7         11701.1        -6812.88      0.00877354         2.56009
        0.555003         5802.84        -20711.8    -2.80317e-15         59.3694        -12.5362        0.129184         41502.7           11698        -6810.33       0.0108954         2.56004
        0.555136         5801.14          -20708    -2.77269e-15          59.366        -12.5339        0.129404         41495.9         11694.8        -6807.72       0.0126881         2.55998
        0.555269         5799.39        -20704.3    -2.74205e-15         59.3625        -12.5314        0.129624         41489.3         11691.6        -6805.09       0.0112876         2.55993
        0.555403         5797.64        -20700.6    -2.71163e-15         59.3591        -12.5289        0.129845         41482.9         11688.6        -6802.47       0.0130057         2.55987
        0.555536         5795.81          -20697    -2.68119e-15         59.3556        -12.5264        0.130067         41476.6         11685.5        -6799.82        0.012664         2.55982
        0.555669         5794.04        -20693.5    -2.65096e-15          59.352        -12.5238         0.13029         41470.8         11682.7        -6797.25       0.0123059         2.55976
        0.555803         5792.25        -20690.1    -2.62119e-15         59.3485        -12.5212        0.130514         41465.1         11679.9        -6794.69       0.0119284         2.55969
        0.555936         5790.52        -20686.8    -2.59166e-15         59.3449        -12.5186        0.130738         41459.8         11677.3        -6792.21       0.0115283         2.55963
        0.556069         5788.78        -20683.6    -2.56261e-15         59.3413        -12.5159        0.130964         41454.8         11674.7        -6789.77       0.0111037         2.55957
        0.556203         5787.17        -20680.7    -2.53423e-15         59.3376        -12.5133        0.131191         41450.3         11672.5        -6787.47       0.0106528          2.5595
        0.556336         5785.56        -20677.8    -2.50661e-15         59.3339        -12.5105        0.131418           41446         11670.4        -6785.23       0.0101759         2.55943
         0.55647         5784.12        -20675.3    -2.47957e-15         59.3302        -12.5078        0.131647         41442.3         11668.6        -6783.16      0.00967276         2.55936
        0.556603         5782.63        -20672.8    -2.45339e-15         59.3265         -12.505        0.131878         41438.7         11666.8        -6781.12      0.00915232         2.55929
        0.556736         5781.31        -20670.5    -2.42829e-15         59.3227        -12.5022        0.132109         41435.8         11665.4        -6779.26      0.00862747         2.55921
         0.55687         5780.04        -20668.5    -2.40397e-15         59.3189        -12.4994        0.132342         41433.1         11664.2        -6777.49      0.00812572         2.55914
        0.557003         5778.87        -20666.6    -2.38108e-15          59.315        -12.4966        0.132575         41430.9         11663.2        -6775.84      0.00770366         2.55906
        0.557136         5777.79          -20665    -2.35916e-15         59.3111        -12.4938        0.132811         41429.1         11662.4        -6774.32      0.00743246         2.55898
         0.55727         5776.71        -20663.4    -2.33876e-15         59.3072         -12.491        0.133047         41427.6         11661.7        -6772.85      0.00737962          2.5589
        0.557403         5775.78        -20662.1    -2.31945e-15         59.3032        -12.4881        0.133285         41426.5         11661.3        -6771.55      0.00761329         2.55881
        0.557536         5774.85        -20660.9     -2.3016e-15         59.2991        -12.4852        0.133524         41425.7           11661         -6770.3      0.00804811         2.55873
         0.55767         5773.96        -20659.9    -2.28517e-15         59.2951        -12.4823        0.133764         41425.1         11660.8        -6769.13      0.00862628         2.55864
        0.557803         5773.15          -20659     -2.2701e-15          59.291        -12.4794        0.134006         41424.9         11660.7        -6768.07      0.00929367         2.55855
        0.557936          5772.4        -20658.4    -2.25612e-15         59.2868        -12.4765        0.134248         41425.1         11660.8        -6767.11      0.00929433         2.55846
         0.55807         5771.72        -20657.9    -2.24355e-15         59.2826        -12.4736        0.134492         41425.5           11661        -6766.24      0.00845855         2.55837
        0.558203         5771.06        -20657.5    -2.23209e-15         59.2783        -12.4707        0.134737         41426.1         11661.2        -6765.44      0.00788181         2.55827
        0.558336         5770.49        -20657.3    -2.22164e-15          59.274        -12.4678        0.134982           41427         11661.6        -6764.77      0.00774002         2.55818
         0.55847         5770.04        -20657.3     -2.2122e-15         59.2696        -12.4649        0.135229         41428.3         11662.2        -6764.23      0.00807792         2.55808
        0.558603         5769.66        -20657.6    -2.20355e-15         59.2652        -12.4619        0.135477         41429.9         11662.9         -6763.8      0.00872012         2.55798
        0.558736         5769.42          -20658    -2.19559e-15         59.2608         -12.459        0.135725         41431.8         11663.8        -6763.54      0.00949162         2.55788
         0.55887         5769.21        -20658.6    -2.18825e-15         59.2562         -12.456        0.135975         41433.9         11664.8        -6763.36       0.0102901         2.55777
        0.559003         5769.18        -20659.4    -2.18128e-15         59.2517        -12.4531        0.136225         41436.5           11666        -6763.38       0.0110626         2.55767
        0.559137         5769.33        -20660.5    -2.17458e-15         59.2471        -12.4501        0.136476         41439.4         11667.5        -6763.58       0.0117988         2.55756
         0.55927         5769.57        -20661.8    -2.16843e-15         59.2424        -12.4472        0.136727         41442.7         11669.1        -6763.92       0.0124948         2.55745
        0.559403         5770.02        -20663.4    -2.16218e-15         59.2377        -12.4442         0.13698         41446.4           11671        -6764.48       0.0131498         2.55734
        0.559537          5770.6        -20665.1     -2.1563e-15          59.233        -12.4413        0.137233         41450.4         11673.1        -6765.19       0.0137675         2.55723
         0.55967         5771.35        -20667.2     -2.1504e-15         59.2282        -12.4383        0.137486         41454.9         11675.5        -6766.09       0.0142791         2.55711
        0.559803         5772.25        -20669.4     -2.1445e-15         59.2234        -12.4354         0.13774         41459.7         11678.1        -6767.16       0.0124613           2.557
        0.559937         5773.32        -20671.8    -2.13858e-15         59.2185        -12.4325        0.137995         41464.9         11680.9        -6768.41       0.0103238         2.55688
         0.56007         5774.54        -20674.4    -2.13269e-15         59.2136        -12.4295         0.13825         41470.4         11684.1        -6769.82      0.00647784         2.55676
        0.560203          5775.9        -20677.2    -2.12661e-15         59.2086        -12.4266        0.138506         41476.3         11687.3        -6771.39      0.00616318         2.55664
        0.560337         5777.43        -20680.1    -2.12039e-15         59.2037        -12.4236        0.138762         41482.5           11691        -6773.12      0.00844374         2.55652
         0.56047         5779.12        -20683.3    -2.11444e-15         59.1986        -12.4207        0.139019         41489.1         11694.9        -6775.02      0.00853429          2.5564
        0.560603         5780.94        -20686.6     -2.1081e-15         59.1936        -12.4178        0.139276         41496.1           11699        -6777.07      0.00763337         2.55627
        0.560737         5782.84          -20690    -2.10209e-15         59.1885        -12.4148        0.139533         41503.1         11703.2         -6779.2      0.00871965         2.55614
         0.56087          5784.9        -20693.5    -2.09607e-15         59.1834        -12.4119        0.139791         41510.6         11707.8        -6781.49       0.0105241         2.55601
        0.561003         5787.11        -20697.2    -2.08979e-15         59.1783         -12.409        0.140049         41518.3         11712.6        -6783.92       0.0122744         2.55588
        0.561137         5789.35        -20700.9    -2.08386e-15         59.1731        -12.4061        0.140306         41526.1         11717.4         -6786.4       0.0118168         2.55575
         0.56127         5791.78        -20704.8    -2.07791e-15         59.1679        -12.4031        0.140564         41534.3         11722.6        -6789.04        0.013424         2.55562
        0.561403         5794.17        -20708.6    -2.07209e-15         59.1627        -12.4002        0.140822         41542.4         11727.7        -6791.68        0.014228         2.55549
        0.561537         5796.69        -20712.5    -2.06658e-15         59.1575        -12.3973        0.141079         41550.6           11733        -6794.41       0.0132517         2.55535
         0.56167         5799.28        -20716.4    -2.06117e-15         59.1522        -12.3943        0.141336           41559         11738.5        -6797.21       0.0124163         2.55521
        0.561804         5801.86        -20720.3    -2.05569e-15          59.147        -12.3914        0.141593         41567.3           11744        -6800.02       0.0113776         2.55508
        0.561937         5804.46        -20724.2    -2.05049e-15         59.1417        -12.3884        0.141849         41575.4         11749.4        -6802.84      0.00731154         2.55494
         0.56207         5807.16        -20728.1    -2.04542e-15         59.1364        -12.3855        0.142105         41583.7           11755        -6805.73      0.00566263         2.55479
        0.562204          5809.8        -20731.9    -2.04071e-15         59.1311        -12.3825        0.142359         41591.8         11760.5        -6808.57        0.010028         2.55465
        0.562337         5812.48        -20735.7    -2.03615e-15         59.1258        -12.3795        0.142613         41599.8           11766        -6811.45       0.0137786         2.55451
         0.56247         5815.11        -20739.4    -2.03201e-15         59.1205        -12.3766        0.142866         41607.6         11771.4        -6814.28       0.0119359         2.55436
        0.562604         5817.78          -20743    -2.02796e-15         59.1152        -12.3736        0.143118         41615.2         11776.8        -6817.12      0.00752887         2.55422
        0.562737         5820.39        -20746.5    -2.02422e-15         59.1098        -12.3706        0.143369         41622.6         11782.1        -6819.92      0.00986092         2.55407
         0.56287         5822.97          -20750    -2.02087e-15         59.1045        -12.3676        0.143619         41629.7         11787.3        -6822.68       0.0133186         2.55392
        0.563004         5825.55        -20753.4    -2.01772e-15         59.0992        -12.3646        0.143867         41636.7         11792.4        -6825.42       0.0124074         2.55377
        0.563137         5828.06        -20756.6    -2.01493e-15         59.0939        -12.3616        0.144114         41643.3         11797.4         -6828.1       0.0114201         2.55362
         0.56327         5830.59        -20759.8    -2.01247e-15         59.0885        -12.3586        0.144359         41649.8         11802.4        -6830.78       0.0103868         2.55347
        0.563404         5833.04        -20762.9    -2.01051e-15         59.0832        -12.3556        0.144603         41655.9         11807.1        -6833.39      0.00928422         2.55332
        0.563537         5835.49        -20765.9    -2.00908e-15         59.0778        -12.3526        0.144845         41661.9         11811.9        -6835.99      0.00808261         2.55317
         0.56367         5837.88        -20768.8    -2.00801e-15         59.0725        -12.3496        0.145086         41667.6         11816.4        -6838.54      0.00674785         2.55301
        0.563804         5840.28        -20771.6    -2.00751e-15         59.0672        -12.3466        0.145324         41673.1           11821        -6841.07      0.00526562         2.55286
        0.563937         5842.66        -20774.4    -2.00746e-15         59.0618        -12.3435        0.145561         41678.4         11825.5         -6843.6      0.00421153          2.5527
         0.56407         5844.96          -20777    -2.00796e-15         59.0565        -12.3405        0.145796         41683.4         11829.8        -6846.05      0.00513933         2.55255
        0.564204         5847.31        -20779.6    -2.00895e-15         59.0511        -12.3375        0.146029         41688.4         11834.2        -6848.54      0.00663319         2.55239
        0.564337          5849.6        -20782.1    -2.01044e-15         59.0458        -12.3345        0.146259         41693.1         11838.4        -6850.98      0.00799267         2.55223
        0.564471         5851.91        -20784.6    -2.01254e-15         59.0404        -12.3315        0.146488         41697.8         11842.6        -6853.42      0.00921917         2.55208
        0.564604         5854.21        -20787.1    -2.01513e-15         59.0351        -12.3285        0.146715         41702.3         11846.9        -6855.85       0.0103524         2.55192
        0.564737         5856.48        -20789.5    -2.01814e-15         59.0297        -12.3255        0.146939         41706.6           11851        -6858.27       0.0114244         2.55176
        0.564871         5858.75        -20791.8    -2.02176e-15         59.0244        -12.3225        0.147162         41710.8           11855        -6860.67       0.0124445          2.5516
        0.565004         5860.99        -20794.1    -2.02579e-15          59.019        -12.3196        0.147382         41714.9           11859        -6863.06       0.0134467         2.55144
        0.565137         5863.24        -20796.3    -2.03031e-15         59.0137        -12.3166          0.1476         41718.8           11863        -6865.43       0.0144226         2.55128
        0.565271          5865.5        -20798.5    -2.03532e-15         59.0083        -12.3137        0.147815         41722.7         11866.9        -6867.81       0.0154399         2.55112
        0.565404         5867.72        -20800.7    -2.04085e-15         59.0029        -12.3107        0.148029         41726.3         11870.7        -6870.16       0.0164107         2.55096
        0.565537         5869.92        -20802.8    -2.04673e-15         58.9976        -12.3078        0.148239         41729.8         11874.4        -6872.48       0.0173874          2.5508
        0.565671         5872.13        -20804.9    -2.05306e-15         58.9922        -12.3049        0.148448         41733.2         11878.1        -6874.81        0.014306         2.55063
        0.565804         5874.23        -20806.8    -2.05985e-15         58.9868         -12.302        0.148654         41736.2         11881.5        -6877.04       0.0110141         2.55047
        0.565937         5876.41        -20808.8    -2.06703e-15         58.9814        -12.2992        0.148858         41739.3           11885        -6879.31       0.0108708         2.55031
        0.566071         5878.41        -20810.5    -2.07451e-15          58.976        -12.2963        0.149059         41741.8           11888        -6881.44       0.0140001         2.55015
        0.566204         5880.42        -20812.2    -2.08227e-15         58.9706        -12.2935        0.149257         41744.2           11891        -6883.57       0.0171756         2.54998
        0.566337         5882.42        -20813.9    -2.09018e-15         58.9652        -12.2907        0.149453         41746.3         11893.8        -6885.65       0.0199485         2.54982
        0.566471         5884.36        -20815.5    -2.09859e-15         58.9598        -12.2879        0.149647         41748.2         11896.4        -6887.68       0.0223803         2.54966
        0.566604         5886.19        -20816.9     -2.1071e-15         58.9544        -12.2851        0.149838         41749.6         11898.8        -6889.61       0.0237326         2.54949
        0.566737         5888.01        -20818.2    -2.11573e-15          58.949        -12.2823        0.150026         41750.8         11900.9        -6891.51       0.0224998         2.54933
        0.566871         5889.77        -20819.5    -2.12461e-15         58.9436        -12.2796        0.150211         41751.7         11902.9        -6893.33       0.0217426         2.54916
        0.567004         5891.43        -20820.6    -2.13376e-15         58.9382        -12.2768        0.150394         41752.2         11904.5        -6895.08       0.0215256           2.549
        0.567138         5893.07        -20821.6    -2.14281e-15         58.9328        -12.2741        0.150574         41752.4         11906.1        -6896.78       0.0218114         2.54884
        0.567271         5894.57        -20822.5    -2.15223e-15         58.9274        -12.2714        0.150751         41752.2         11907.2        -6898.36       0.0224967         2.54867
        0.567404         5896.06        -20823.3    -2.16183e-15         58.9219        -12.2688        0.150925         41751.6         11908.2         -6899.9       0.0234675         2.54851
        0.567538         5897.41        -20823.9    -2.17139e-15         58.9165        -12.2661        0.151096         41750.7         11908.9        -6901.32       0.0246421         2.54834
        0.567671         5898.68        -20824.3    -2.18108e-15         58.9111        -12.2635        0.151265         41749.3         11909.2        -6902.65       0.0245842         2.54818
        0.567804         5899.82        -20824.6    -2.19101e-15         58.9057        -12.2609         0.15143         41747.4         11909.3        -6903.87       0.0221875         2.54802
        0.567938         5900.94        -20824.8    -2.20099e-15         58.9002        -12.2583        0.151592         41745.4         11909.2        -6905.04       0.0196279         2.54785
        0.568071          5901.9        -20824.8    -2.21127e-15         58.8948        -12.2558         0.15175         41742.8         11908.7        -6906.08       0.0176502         2.54769
        0.568204          5902.8        -20824.7    -2.22141e-15         58.8894        -12.2532        0.151905         41739.9           11908        -6907.05       0.0172046         2.54753
        0.568338         5903.56        -20824.3    -2.23162e-15          58.884        -12.2507        0.152057         41736.6           11907         -6907.9        0.018588         2.54737
        0.568471         5904.23        -20823.8    -2.24212e-15         58.8785        -12.2483        0.152206         41732.8         11905.7        -6908.63       0.0209185          2.5472
        0.568604         5904.75        -20823.2    -2.25269e-15         58.8731        -12.2458         0.15235         41728.7         11904.1        -6909.25       0.0197022         2.54704
        0.568738         5905.17        -20822.3    -2.26342e-15         58.8677        -12.2434        0.152491         41724.2         11902.3        -6909.75       0.0168501         2.54688
        0.568871         5905.37        -20821.2    -2.27434e-15         58.8623         -12.241        0.152629           41719         11899.9        -6910.07       0.0198503         2.54672
        0.569004         5905.54        -20819.9    -2.28552e-15         58.8568        -12.2387        0.152762         41713.7         11897.6        -6910.32       0.0185886         2.54656
        0.569138         5905.45        -20818.3    -2.29668e-15         58.8514        -12.2363        0.152891         41707.7         11894.6        -6910.35       0.0182195          2.5464
        0.569271         5905.21        -20816.5    -2.30815e-15          58.846         -12.234        0.153017         41701.2         11891.4        -6910.24       0.0189058         2.54624
        0.569404         5904.88        -20814.5    -2.31976e-15         58.8406        -12.2318        0.153138         41694.4           11888        -6910.01       0.0192484         2.54608
        0.569538         5904.29        -20812.2    -2.33131e-15         58.8351        -12.2295        0.153256           41687           11884        -6909.56       0.0132758         2.54592
        0.569671         5903.53        -20809.6    -2.34304e-15         58.8297        -12.2273        0.153369         41678.9         11879.7        -6908.94       0.0103653         2.54576
        0.569805         5902.57        -20806.8    -2.35465e-15         58.8243        -12.2251        0.153477         41670.4         11875.1        -6908.13       0.0107918          2.5456
        0.569938         5901.51        -20803.7    -2.36643e-15         58.8189        -12.2229        0.153582         41661.4         11870.2        -6907.18      0.00846589         2.54544
        0.570071          5900.1        -20800.2    -2.37816e-15         58.8135        -12.2207        0.153682         41651.7         11864.6        -6905.95       0.0139974         2.54529
        0.570205         5898.53        -20796.4    -2.38986e-15          58.808        -12.2185        0.153778         41641.4         11858.7        -6904.54       0.0155265         2.54513
        0.570338         5896.82        -20792.4    -2.40174e-15         58.8026        -12.2164         0.15387         41630.6         11852.6        -6902.98       0.0140427         2.54498
        0.570471         5894.92        -20788.1    -2.41368e-15         58.7972        -12.2143        0.153957         41619.2         11846.1        -6901.22       0.0124612         2.54482
        0.570605         5892.65        -20783.3    -2.42551e-15         58.7918        -12.2122         0.15404         41606.9         11838.9        -6899.16       0.0108073         2.54467
        0.570738         5890.42        -20778.4    -2.43784e-15         58.7864        -12.2101        0.154119         41594.3         11831.8        -6897.04      0.00924873         2.54451
        0.570871         5887.72        -20772.9     -2.4498e-15          58.781        -12.2081        0.154193         41580.8         11823.8        -6894.57      0.00839562         2.54436
        0.571005         5885.04        -20767.3    -2.46236e-15         58.7757         -12.206        0.154263         41566.9         11815.8        -6892.03      0.00895106         2.54421
        0.571138         5882.16        -20761.4    -2.47498e-15         58.7703         -12.204        0.154329         41552.4         11807.5         -6889.3       0.0103531         2.54406
        0.571271         5878.97          -20755    -2.48781e-15          58.765        -12.2019        0.154391         41537.1         11798.6         -6886.3       0.0117693         2.54391
        0.571405         5875.79        -20748.6    -2.50093e-15         58.7596        -12.1999        0.154448         41521.5         11789.8        -6883.24       0.0112361         2.54376
        0.571538         5872.28        -20741.6    -2.51418e-15         58.7543        -12.1979        0.154502           41505         11780.3        -6879.89       0.0117194         2.54361
        0.571671         5868.64        -20734.4    -2.52775e-15         58.7491        -12.1959        0.154552           41488         11770.6         -6876.4        0.012913         2.54346
        0.571805         5864.89        -20726.9     -2.5415e-15         58.7438         -12.194        0.154598         41470.5         11760.7        -6872.76      0.00955151         2.54332
        0.571938         5860.87          -20719     -2.5553e-15         58.7385         -12.192         0.15464         41452.1         11750.3        -6868.88       0.0127682         2.54317
        0.572071         5856.79        -20710.9     -2.5693e-15         58.7333          -12.19        0.154679         41433.4         11739.9        -6864.88       0.0128769         2.54302
        0.572205          5852.5        -20702.4    -2.58334e-15         58.7281        -12.1881        0.154715         41413.9         11729.1        -6860.68       0.0115285         2.54288
        0.572338         5848.04        -20693.6    -2.59734e-15          58.723        -12.1861        0.154747         41393.7         11717.9         -6856.3       0.0107169         2.54274
        0.572472         5843.49        -20684.5    -2.61153e-15         58.7178        -12.1841        0.154776           41373         11706.7        -6851.77       0.0108804          2.5426
        0.572605          5838.8        -20675.1    -2.62554e-15         58.7127        -12.1822        0.154803         41351.8         11695.2         -6847.1       0.0105039         2.54246
        0.572738         5834.01        -20665.4    -2.63962e-15         58.7077        -12.1802        0.154826         41329.9         11683.5        -6842.27      0.00654646         2.54232
        0.572872         5829.08        -20655.5     -2.6536e-15         58.7026        -12.1783        0.154847         41307.5         11671.6         -6837.3      0.00705688         2.54218
        0.573005         5824.01        -20645.2    -2.66737e-15         58.6976        -12.1763        0.154865         41284.4         11659.5        -6832.16       0.0106379         2.54204
        0.573138         5818.91        -20634.7    -2.68119e-15         58.6927        -12.1744        0.154881           41261         11647.4        -6826.93       0.0124203          2.5419
        0.573272         5813.73          -20624    -2.69504e-15         58.6877        -12.1724        0.154894           41237         11635.2        -6821.59       0.0130086         2.54177
        0.573405          5808.4          -20613    -2.70855e-15         58.6828        -12.1705        0.154906         41212.5         11622.8        -6816.12       0.0137026         2.54163
        0.573538         5803.09        -20601.8    -2.72224e-15          58.678        -12.1685        0.154915         41187.7         11610.5        -6810.59       0.0144386          2.5415
        0.573672         5797.75        -20590.4    -2.73575e-15         58.6732        -12.1665        0.154922         41162.6         11598.3           -6805       0.0151919         2.54137
        0.573805         5792.35        -20578.8    -2.74953e-15         58.6684        -12.1646        0.154928         41137.1           11586        -6799.34       0.0159417         2.54123
        0.573938         5786.97        -20567.2     -2.7632e-15         58.6636        -12.1626        0.154932         41111.4         11573.9        -6793.66       0.0157426          2.5411
        0.574072         5781.56        -20555.3    -2.77716e-15         58.6589        -12.1606        0.154934         41085.4         11561.8        -6787.92       0.0155176         2.54097
        0.574205         5776.13        -20543.2    -2.79111e-15         58.6543        -12.1586        0.154934         41059.2         11549.8        -6782.14       0.0155628         2.54085
        0.574338         5770.76        -20531.1    -2.80535e-15         58.6496        -12.1566        0.154933         41032.8         11538.1        -6776.39       0.0158763         2.54072
        0.574472         5765.36        -20518.8    -2.81958e-15         58.6451        -12.1546        0.154931         41006.2         11526.5        -6770.59       0.0164191          2.5406
        0.574605         5760.08        -20506.5    -2.83393e-15         58.6405        -12.1526        0.154927         40979.6         11515.2        -6764.85       0.0171335         2.54048
        0.574738         5754.85        -20494.1     -2.8484e-15          58.636        -12.1505        0.154921         40952.9         11504.1        -6759.11       0.0179636         2.54035
        0.574872         5749.57        -20481.5    -2.86309e-15         58.6316        -12.1485        0.154914           40926         11493.1        -6753.32       0.0188644         2.54023
        0.575005         5744.31        -20468.8    -2.87814e-15         58.6272        -12.1465        0.154906         40898.9         11482.3        -6747.53        0.019804         2.54012
        0.575139         5739.19        -20456.1    -2.89343e-15         58.6228        -12.1444        0.154896         40871.9         11471.9         -6741.8       0.0194436            2.54
        0.575272         5734.06        -20443.3      -2.909e-15         58.6185        -12.1423        0.154886         40844.6         11461.5        -6736.03       0.0189319         2.53988
        0.575405         5728.94        -20430.3    -2.92503e-15         58.6143        -12.1402        0.154873         40817.3         11451.4        -6730.26        0.018422         2.53977
        0.575539         5723.86        -20417.3    -2.94138e-15         58.6101        -12.1381         0.15486         40789.9         11441.5        -6724.49       0.0156687         2.53965
        0.575672         5718.83        -20404.1    -2.95797e-15         58.6059        -12.1359        0.154845         40762.4         11431.8        -6718.71       0.0124271         2.53954
        0.575805         5713.82        -20390.9    -2.97516e-15         58.6019        -12.1337        0.154829         40734.7         11422.3        -6712.92       0.0114381         2.53943
        0.575939         5708.85        -20377.5    -2.99286e-15         58.5978        -12.1315        0.154812           40707           11413        -6707.12       0.0138021         2.53932
        0.576072         5703.84          -20364      -3.011e-15         58.5938        -12.1293        0.154793         40679.1         11403.7        -6701.28       0.0160078         2.53921
        0.576205         5698.85        -20350.5    -3.02958e-15         58.5899         -12.127        0.154773         40651.1         11394.6        -6695.41       0.0155826          2.5391
        0.576339          5693.9        -20336.8    -3.04872e-15          58.586        -12.1247        0.154752           40623         11385.6        -6689.54         0.01519         2.53899
        0.576472         5689.01        -20323.1    -3.06839e-15         58.5822        -12.1224         0.15473         40594.8         11376.9        -6683.68       0.0148367         2.53888
        0.576605         5684.08        -20309.2    -3.08866e-15         58.5785        -12.1201        0.154706         40566.5         11368.2        -6677.77         0.01453         2.53878
        0.576739         5679.27        -20295.4    -3.10929e-15         58.5747        -12.1177        0.154681         40538.3         11359.8        -6671.91       0.0142767         2.53867
        0.576872         5674.45        -20281.4    -3.13025e-15         58.5711        -12.1153        0.154655         40510.1         11351.5        -6666.04       0.0140821         2.53857
        0.577005         5669.68        -20267.5    -3.15173e-15         58.5675        -12.1128        0.154627         40481.8         11343.3        -6660.19       0.0139503         2.53847
        0.577139         5665.06        -20253.6    -3.17336e-15         58.5639        -12.1103        0.154598         40453.8         11335.5        -6654.41       0.0138831         2.53836
        0.577272         5660.36        -20239.6    -3.19512e-15         58.5604        -12.1078        0.154567         40425.6         11327.6        -6648.59       0.0138797         2.53826
        0.577405         5655.83        -20225.6      -3.217e-15         58.5569        -12.1053        0.154536         40397.7         11320.1        -6642.87       0.0139363         2.53816
        0.577539         5651.28        -20211.6    -3.23878e-15         58.5535        -12.1027        0.154502         40369.8         11312.6        -6637.14       0.0140477         2.53806
        0.577672         5646.99        -20197.8    -3.26061e-15         58.5501        -12.1001        0.154468         40342.5         11305.8        -6631.59       0.0142078         2.53797
        0.577806         5642.69          -20184     -3.2818e-15         58.5468        -12.0975        0.154432         40315.1         11298.9        -6626.03       0.0132529         2.53787
        0.577939         5638.52        -20170.3    -3.30264e-15         58.5434        -12.0948        0.154395           40288         11292.3        -6620.59        0.011991         2.53777
        0.578072         5634.54        -20156.7     -3.3229e-15         58.5402        -12.0921        0.154356         40261.5         11286.1        -6615.29       0.0106393         2.53768
        0.578206         5630.55        -20143.2    -3.34228e-15          58.537        -12.0894        0.154316         40234.9           11280        -6609.99      0.00915869         2.53758
        0.578339         5626.84        -20129.9    -3.36094e-15         58.5338        -12.0867        0.154274         40209.1         11274.4        -6604.92       0.0074809         2.53749
        0.578472         5623.18        -20116.6    -3.37832e-15         58.5306        -12.0839        0.154232         40183.5           11269        -6599.91      0.00544121          2.5374
        0.578606         5619.72        -20103.6    -3.39449e-15         58.5275        -12.0811        0.154187         40158.4           11264        -6595.06      0.00267383          2.5373
        0.578739         5616.55        -20090.8    -3.40912e-15         58.5244        -12.0783        0.154142         40133.9         11259.5        -6590.42      0.00460642         2.53721
        0.578872         5613.37        -20078.1    -3.42216e-15         58.5213        -12.0754        0.154094         40109.7         11255.1        -6585.84      0.00658445         2.53712
        0.579006         5610.58        -20065.7    -3.43343e-15         58.5183        -12.0726        0.154046         40086.4         11251.5        -6581.52       0.0080278         2.53703
        0.579139         5607.89        -20053.5    -3.44277e-15         58.5153        -12.0697        0.153996         40063.4         11248.1        -6577.32       0.0091835         2.53694
        0.579272          5605.4        -20041.5    -3.44991e-15         58.5123        -12.0667        0.153945           40041         11245.1        -6573.26       0.0101496         2.53685
