            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.689153         15510.8         3366.89     2.93685e-14         30.0365        -24.0207          0.1615        -6564.05         30509.3        -10819.5       0.0119531         2.04817
        0.689286         15509.7         3361.62     2.93665e-14         30.0329        -24.0162        0.161025        -6549.77         30506.4        -10816.3       0.0137358          2.0485
         0.68942         15508.6         3356.26      2.9365e-14         30.0293        -24.0117        0.160547        -6535.31         30503.5          -10813       0.0153095         2.04897
        0.689553         15507.4         3350.81     2.93637e-14         30.0256        -24.0073         0.16007         -6520.7         30500.5        -10809.7       0.0151358         2.04946
        0.689686           15506         3345.18      2.9363e-14          30.022        -24.0029        0.159588         -6505.8         30497.2        -10806.3       0.0149717         2.04973
         0.68982         15504.7         3339.52     2.93628e-14         30.0184        -23.9985          0.1591        -6490.81         30494.1        -10802.9       0.0148181         2.04972
        0.689953         15503.3         3333.73     2.93632e-14         30.0148        -23.9941        0.158615        -6475.55         30490.8        -10799.4       0.0146753         2.04953
        0.690086         15501.9         3327.79     2.93638e-14         30.0111        -23.9898        0.158138        -6460.01         30487.5        -10795.9       0.0145422         2.04935
         0.69022         15500.2         3321.66     2.93642e-14         30.0075        -23.9854        0.157663        -6444.05         30483.8        -10792.2       0.0144216         2.04935
        0.690353         15498.8         3315.48     2.93646e-14         30.0038         -23.981        0.157181        -6427.96         30480.4        -10788.7       0.0143109         2.04953
        0.690486         15497.1         3309.09     2.93653e-14         30.0002        -23.9767        0.156693        -6411.42         30476.7          -10785       0.0142125          2.0498
         0.69062         15495.4         3302.56     2.93663e-14         29.9967        -23.9724        0.156211        -6394.58           30473        -10781.2       0.0141259         2.04993
        0.690753         15493.6         3295.91     2.93674e-14         29.9931        -23.9681        0.155734        -6377.48         30469.1        -10777.5         0.01405         2.04983
        0.690886         15491.9         3289.09     2.93679e-14         29.9896         -23.964        0.155261           -6360         30465.2        -10773.7       0.0139867         2.05002
         0.69102         15489.8            3282     2.93677e-14         29.9861        -23.9599        0.154787           -6342         30460.9        -10769.7       0.0139365         2.05046
        0.691153         15487.8         3274.78     2.93671e-14         29.9826        -23.9558         0.15431        -6323.71         30456.6        -10765.8       0.0138975         2.05111
        0.691286         15485.7         3267.36     2.93658e-14         29.9791        -23.9517        0.153837        -6304.98           30452        -10761.8        0.013872         2.05182
         0.69142         15483.3          3259.7     2.93641e-14         29.9756        -23.9477        0.153368        -6285.74         30447.2        -10757.6       0.0138593         2.05237
        0.691553         15480.9         3251.83     2.93619e-14         29.9721        -23.9437         0.15289        -6266.02         30442.2        -10753.4       0.0138602         2.05262
        0.691686         15478.4         3243.75      2.9361e-14         29.9686        -23.9397        0.152407        -6245.82           30437        -10749.2       0.0138734         2.05263
         0.69182         15475.6         3235.38     2.93587e-14         29.9652        -23.9358         0.15193        -6225.03         30431.4        -10744.7          0.0139         2.05265
        0.691953         15472.7         3226.77     2.93556e-14         29.9618        -23.9319        0.151465        -6203.77         30425.5        -10740.2      0.00643733         2.05284
        0.692087         15469.7         3217.97     2.93518e-14         29.9584        -23.9282         0.15101        -6182.09         30419.6        -10735.6       0.0139937         2.05322
         0.69222         15466.4         3208.84     2.93465e-14          29.955        -23.9245        0.150559        -6159.77           30413        -10730.8       0.0125133         2.05366
        0.692353           15463         3199.53     2.93403e-14         29.9516        -23.9208        0.150111        -6137.05         30406.5          -10726       0.0101644         2.05395
        0.692487         15459.2         3189.89      2.9333e-14         29.9483        -23.9172        0.149666        -6113.66         30399.3          -10721      0.00826048         2.05398
         0.69262         15455.4         3180.02     2.93241e-14         29.9449        -23.9137        0.149223        -6089.83           30392        -10715.9      0.00881934         2.05389
        0.692753         15451.2         3169.85     2.93134e-14         29.9416        -23.9101        0.148769        -6065.37         30384.2        -10710.6        0.010961         2.05389
        0.692887         15446.9         3159.44     2.93013e-14         29.9382        -23.9066        0.148305        -6040.52         30376.2        -10705.2       0.0130922         2.05405
         0.69302         15442.3         3148.75      2.9288e-14         29.9349        -23.9032        0.147845        -6015.11         30367.8        -10699.6       0.0147541         2.05435
        0.693153         15437.5         3137.77     2.92734e-14         29.9316        -23.8998        0.147405        -5989.15           30359        -10693.9       0.0149164         2.05457
        0.693287         15432.4         3126.58      2.9258e-14         29.9283        -23.8964         0.14697        -5962.76         30349.9        -10688.1        0.015091         2.05459
         0.69342         15427.1         3115.11     2.92423e-14         29.9251        -23.8932        0.146522        -5935.85         30340.4        -10682.1       0.0152782         2.05442
        0.693553         15421.5         3103.39      2.9225e-14         29.9219        -23.8899        0.146065        -5908.51         30330.5        -10675.9       0.0154777         2.05422
        0.693687         15415.6         3091.45     2.92069e-14         29.9187        -23.8868        0.145617        -5880.82         30320.3        -10669.7       0.0156881         2.05415
         0.69382         15409.6         3079.28     2.91879e-14         29.9155        -23.8837        0.145185         -5852.7         30309.8        -10663.2       0.0159105         2.05424
        0.693953         15403.3         3066.92     2.91686e-14         29.9123        -23.8806        0.144756        -5824.22         30298.9        -10656.7       0.0161435         2.05446
        0.694087         15396.7         3054.36     2.91488e-14         29.9091        -23.8776        0.144321        -5795.39         30287.7          -10650       0.0163864         2.05471
         0.69422           15390         3041.61      2.9128e-14         29.9059        -23.8747        0.143889        -5766.25         30276.2        -10643.1        0.016641         2.05482
        0.694353         15383.2         3028.74     2.91055e-14         29.9028        -23.8718         0.14347        -5736.96         30264.6        -10636.3       0.0169045         2.05479
        0.694487         15376.1         3015.73     2.90822e-14         29.8997        -23.8691        0.143057        -5707.46         30252.7        -10629.3       0.0171777         2.05474
         0.69462         15368.8         3002.61     2.90585e-14         29.8967        -23.8664        0.142637        -5677.81         30240.6        -10622.2       0.0130297         2.05473
        0.694754         15361.4         2989.38     2.90341e-14         29.8936        -23.8638        0.142214        -5647.95         30228.3          -10615       0.0066268         2.05464
        0.694887           15354         2976.09     2.90094e-14         29.8905        -23.8612          0.1418        -5618.04         30215.9        -10607.8       0.0105901         2.05449
         0.69502         15346.3          2962.7     2.89844e-14         29.8874        -23.8586        0.141397        -5588.01         30203.2        -10600.5       0.0154758         2.05459
        0.695154         15338.6          2949.3     2.89595e-14         29.8844        -23.8561        0.140994           -5558         30190.6        -10593.2        0.018668         2.05466
        0.695287         15330.8          2935.8     2.89335e-14         29.8813        -23.8536        0.140583        -5527.88         30177.8        -10585.8       0.0186306         2.05481
         0.69542         15322.9         2922.31     2.89067e-14         29.8783        -23.8512        0.140171        -5497.82         30164.9        -10578.4       0.0184167         2.05496
        0.695554           15315         2908.83     2.88791e-14         29.8754        -23.8488        0.139769        -5467.78           30152          -10571       0.0182108         2.05512
        0.695687           15307         2895.33     2.88507e-14         29.8724        -23.8464        0.139377        -5437.74           30139        -10563.5        0.018013         2.05533
         0.69582         15298.9         2881.82     2.88222e-14         29.8695        -23.8442        0.138987        -5407.71         30125.9        -10556.1       0.0178204         2.05542
        0.695954         15290.8         2868.35     2.87919e-14         29.8666         -23.842        0.138594         -5377.8         30112.8        -10548.6       0.0176278         2.05545
        0.696087         15282.7         2854.92     2.87602e-14         29.8637        -23.8399        0.138205        -5348.05         30099.7        -10541.2       0.0174443          2.0556
         0.69622         15274.6         2841.49      2.8727e-14         29.8609        -23.8378        0.137823        -5318.28         30086.5        -10533.7       0.0172716         2.05584
        0.696354         15266.5         2828.17     2.86927e-14         29.8581        -23.8358        0.137448        -5288.76         30073.4        -10526.4       0.0171088         2.05605
        0.696487         15258.3         2814.88      2.8658e-14         29.8553        -23.8339        0.137078        -5259.28         30060.1          -10519       0.0169568          2.0562
         0.69662         15250.3         2801.63     2.86221e-14         29.8525         -23.832         0.13671        -5229.89         30047.1        -10511.7       0.0168167         2.05626
        0.696754           15242         2788.41      2.8586e-14         29.8497        -23.8302        0.136338        -5200.54         30033.7        -10504.3       0.0166874         2.05616
        0.696887           15234         2775.33      2.8549e-14          29.847        -23.8284        0.135963        -5171.48         30020.6        -10497.1       0.0165625         2.05604
         0.69702         15225.8         2762.25     2.85112e-14         29.8443        -23.8267        0.135591        -5142.48         30007.3        -10489.8       0.0164508         2.05608
        0.697154         15217.8         2749.27     2.84725e-14         29.8417         -23.825        0.135228         -5113.7         29994.1        -10482.6       0.0163524         2.05626
        0.697287         15209.7         2736.34     2.84325e-14          29.839        -23.8235         0.13487        -5085.02         29980.8        -10475.5       0.0162683         2.05646
        0.697421         15201.5         2723.47     2.83921e-14         29.8365         -23.822        0.134513        -5056.51         29967.5        -10468.3       0.0161968         2.05656
        0.697554         15193.4         2710.69     2.83514e-14         29.8339        -23.8205        0.134161        -5028.17         29954.2        -10461.2       0.0161389         2.05648
        0.697687         15185.2         2697.97     2.83109e-14         29.8314        -23.8192        0.133816        -4999.96         29940.7        -10454.1       0.0160953          2.0562
        0.697821         15177.1         2685.34     2.82699e-14         29.8289        -23.8179         0.13347        -4971.93         29927.3        -10447.1       0.0160647         2.05581
        0.697954         15168.8         2672.69     2.82288e-14         29.8264        -23.8166        0.133117        -4943.91         29913.5          -10440       0.0160484          2.0555
        0.698087         15160.5         2660.19     2.81873e-14         29.8239        -23.8154        0.132759        -4916.26         29899.9        -10432.9       0.0156432         2.05536
        0.698221         15152.2         2647.71     2.81448e-14         29.8215        -23.8142        0.132409        -4888.71         29886.1        -10425.9       0.0152033         2.05533
        0.698354         15143.8         2635.27     2.81015e-14         29.8191        -23.8131        0.132076         -4861.3         29872.1        -10418.8       0.0152198          2.0552
        0.698487         15135.4         2622.84     2.80573e-14         29.8167         -23.812        0.131756        -4833.97           29858        -10411.7       0.0149038         2.05495
        0.698621         15126.9         2610.54     2.80134e-14         29.8144         -23.811        0.131435           -4807         29843.9        -10404.6       0.0134071         2.05463
        0.698754         15118.3         2598.31     2.79692e-14         29.8121        -23.8101        0.131108        -4780.18         29829.6        -10397.5       0.0159574         2.05425
        0.698887         15109.7         2586.13     2.79248e-14         29.8098        -23.8092        0.130783        -4753.57         29815.2        -10390.4       0.0163085         2.05411
        0.699021           15101         2574.02       2.788e-14         29.8075        -23.8084        0.130469        -4727.21         29800.7        -10383.3       0.0163952         2.05396
        0.699154         15092.4         2562.01     2.78347e-14         29.8053        -23.8075        0.130161         -4701.1         29786.2        -10376.2        0.016487         2.05373
        0.699287         15083.7         2550.05     2.77893e-14          29.803        -23.8067         0.12985        -4675.19         29771.7        -10369.1       0.0165903         2.05346
        0.699421         15074.9         2538.06     2.77442e-14         29.8008         -23.806        0.129535        -4649.36         29756.9        -10361.9       0.0167046         2.05305
        0.699554         15066.2         2526.27      2.7699e-14         29.7987        -23.8053        0.129224        -4624.01         29742.5        -10354.8       0.0168289         2.05267
        0.699687         15057.3         2514.51      2.7654e-14         29.7966        -23.8047        0.128919        -4598.86         29727.8        -10347.7       0.0169639         2.05244
        0.699821         15048.6         2502.93     2.76087e-14         29.7946        -23.8041        0.128619        -4574.16         29713.2        -10340.6       0.0171094         2.05238
        0.699954         15039.8         2491.39     2.75632e-14         29.7925        -23.8036        0.128322        -4549.69         29698.7        -10333.6       0.0172654          2.0524
        0.700088         15031.1         2479.99      2.7518e-14         29.7905        -23.8032        0.128034        -4525.59         29684.3        -10326.5       0.0174321         2.05233
        0.700221         15022.3         2468.65     2.74734e-14         29.7885        -23.8028        0.127758        -4501.75         29669.9        -10319.5       0.0176084         2.05209
        0.700354         15013.6         2457.44     2.74281e-14         29.7865        -23.8024        0.127486        -4478.24         29655.7        -10312.5       0.0177936         2.05167
        0.700488           15005         2446.34     2.73829e-14         29.7846        -23.8021        0.127209         -4455.1         29641.6        -10305.6       0.0179895         2.05119
        0.700621         14996.5         2435.39     2.73373e-14         29.7827        -23.8018        0.126921        -4432.42         29627.6        -10298.7       0.0181942         2.05086
        0.700754         14987.9         2424.58     2.72925e-14         29.7808        -23.8017        0.126631        -4410.08         29613.7        -10291.9       0.0184086         2.05062
        0.700888         14979.5          2413.9     2.72481e-14          29.779        -23.8015        0.126352        -4388.09           29600        -10285.1       0.0186321         2.05034
        0.701021         14971.2          2403.4     2.72044e-14         29.7772        -23.8014        0.126083        -4366.57         29586.7        -10278.4       0.0188645         2.04997
        0.701154           14963         2392.95     2.71613e-14         29.7753        -23.8014        0.125818        -4345.24         29573.2        -10271.7       0.0191063         2.04958
        0.701288         14954.9         2382.71     2.71186e-14         29.7736        -23.8013        0.125555        -4324.42         29560.2        -10265.2       0.0193567         2.04929
        0.701421         14946.9         2372.64     2.70764e-14         29.7719        -23.8013        0.125297        -4304.03         29547.3        -10258.7       0.0196158         2.04898
        0.701554           14939         2362.69     2.70348e-14         29.7702        -23.8014        0.125047        -4283.99         29534.7        -10252.3       0.0198834         2.04875
        0.701688         14931.2         2352.89     2.69941e-14         29.7686        -23.8015        0.124806        -4264.35         29522.2          -10246        0.020155         2.04858
        0.701821         14923.7         2343.29     2.69548e-14          29.767        -23.8016        0.124568         -4245.2         29510.2        -10239.8       0.0204311         2.04833
        0.701954         14916.2         2333.81     2.69165e-14         29.7654        -23.8018        0.124328        -4226.37         29498.2        -10233.7       0.0194006         2.04795
        0.702088         14908.9         2324.53     2.68787e-14         29.7639         -23.802        0.124092        -4208.04         29486.7        -10227.7       0.0178567         2.04743
        0.702221         14901.8         2315.41     2.68419e-14         29.7624        -23.8024        0.123867        -4190.12         29475.5        -10221.8       0.0161981          2.0468
        0.702354         14894.7         2306.41      2.6806e-14          29.761        -23.8028        0.123645        -4172.53         29464.4        -10215.9        0.014393         2.04617
        0.702488         14887.9         2297.61     2.67708e-14         29.7596        -23.8033        0.123418        -4155.42         29453.8        -10210.2       0.0123985         2.04552
        0.702621         14881.2         2289.03     2.67368e-14         29.7582        -23.8038        0.123185        -4138.83         29443.5        -10204.7        0.010181         2.04499
        0.702755         14874.6          2280.5     2.67042e-14         29.7568        -23.8044        0.122957         -4122.5         29433.3        -10199.1      0.00797355         2.04459
        0.702888         14868.2         2272.18     2.66729e-14         29.7555         -23.805        0.122742         -4106.7         29423.6        -10193.7      0.00760347         2.04422
        0.703021         14861.9         2264.02     2.66424e-14         29.7542        -23.8056        0.122536        -4091.32         29414.2        -10188.4      0.00959924         2.04384
        0.703155         14855.7         2256.02     2.66127e-14          29.753        -23.8062        0.122329        -4076.35         29405.1        -10183.2       0.0117956         2.04346
        0.703288         14849.7         2248.14     2.65838e-14         29.7518        -23.8069        0.122116        -4061.73         29396.2          -10178       0.0137591         2.04295
        0.703421         14843.7         2240.38      2.6556e-14         29.7506        -23.8076        0.121905         -4047.5         29387.6        -10172.9       0.0155079         2.04235
        0.703555         14837.9         2232.81     2.65291e-14         29.7495        -23.8085        0.121702        -4033.79         29379.4        -10167.9       0.0170881         2.04185
        0.703688         14832.2         2225.38     2.65032e-14         29.7485        -23.8094        0.121506        -4020.48         29371.3          -10163       0.0185355         2.04141
        0.703821         14826.7         2218.11     2.64785e-14         29.7474        -23.8103        0.121312        -4007.61         29363.7        -10158.2       0.0198754         2.04091
        0.703955         14821.3         2211.03     2.64546e-14         29.7465        -23.8113        0.121121        -3995.28         29356.4        -10153.4       0.0211265         2.04037
        0.704088           14816         2204.06     2.64307e-14         29.7455        -23.8124        0.120934         -3983.3         29349.2        -10148.7       0.0223022         2.03987
        0.704221         14810.8         2197.26     2.64076e-14         29.7445        -23.8135        0.120751        -3971.82         29342.5        -10144.1       0.0234122         2.03935
        0.704355         14805.8         2190.61     2.63857e-14         29.7436        -23.8146        0.120567        -3960.75         29336.1        -10139.6       0.0244642         2.03874
        0.704488         14800.9         2184.15     2.63653e-14         29.7428        -23.8158        0.120381        -3950.21           29330        -10135.2       0.0245604         2.03816
        0.704621         14796.1         2177.79     2.63458e-14         29.7419         -23.817        0.120196        -3940.03         29324.1        -10130.8       0.0238243          2.0376
        0.704755         14791.5         2171.68      2.6327e-14         29.7411        -23.8183        0.120022        -3930.48         29318.7        -10126.6       0.0230533          2.0369
        0.704888         14787.1         2165.75      2.6309e-14         29.7404        -23.8196        0.119853        -3921.42         29313.7        -10122.5       0.0222579         2.03619
        0.705021         14782.7         2159.96     2.62915e-14         29.7397        -23.8209        0.119683        -3912.84         29308.9        -10118.5        0.021437         2.03562
        0.705155         14778.6         2154.33     2.62746e-14          29.739        -23.8223        0.119511        -3904.78         29304.7        -10114.5       0.0205651         2.03516
        0.705288         14774.7          2148.9     2.62583e-14         29.7383        -23.8236        0.119341        -3897.25         29300.8        -10110.7       0.0196574         2.03474
        0.705422           14771          2143.7     2.62432e-14         29.7377         -23.825        0.119174        -3890.34         29297.5          -10107       0.0187164         2.03424
        0.705555         14767.4         2138.66     2.62291e-14         29.7372        -23.8264        0.119009        -3883.92         29294.6        -10103.4       0.0177215         2.03374
        0.705688           14764         2133.75     2.62155e-14         29.7367        -23.8278        0.118847        -3877.93         29292.1        -10099.9       0.0166559         2.03314
        0.705822         14760.9         2129.14     2.62026e-14         29.7362        -23.8293        0.118683        -3872.67         29290.3        -10096.6       0.0155445         2.03249
        0.705955           14758         2124.69     2.61909e-14         29.7358        -23.8309        0.118519        -3867.88         29288.9        -10093.4        0.014323         2.03178
        0.706088         14755.3         2120.45     2.61798e-14         29.7355        -23.8326        0.118355        -3863.69         29288.1        -10090.3       0.0130138         2.03107
        0.706222         14752.9          2116.4     2.61687e-14         29.7352        -23.8343        0.118195        -3860.08         29287.9        -10087.4      0.00886758         2.03031
        0.706355         14750.7         2112.54      2.6158e-14         29.7349        -23.8361        0.118041        -3856.98         29288.4        -10084.6      0.00993197         2.02952
        0.706488         14748.9         2108.95     2.61483e-14         29.7346         -23.838        0.117895        -3854.55         29289.6        -10081.9      0.00793611         2.02896
        0.706622         14747.3         2105.55     2.61397e-14         29.7344        -23.8398        0.117752        -3852.65         29291.5        -10079.5      0.00558764         2.02855
        0.706755         14745.9         2102.32     2.61315e-14         29.7343        -23.8417        0.117608        -3851.18           29294        -10077.1      0.00317415          2.0281
        0.706888         14744.9         2099.27     2.61235e-14         29.7341        -23.8436         0.11746        -3850.22         29297.3        -10074.9      0.00637821         2.02762
        0.707022         14744.3         2096.47     2.61164e-14          29.734        -23.8454        0.117311        -3849.85         29301.5        -10072.8      0.00863462         2.02719
        0.707155         14743.8          2093.8     2.61101e-14          29.734        -23.8473        0.117158        -3849.83         29306.1        -10070.9       0.0103908         2.02679
        0.707288         14743.7         2091.33     2.61043e-14          29.734        -23.8493        0.117002        -3850.34         29311.8        -10069.1       0.0118402         2.02645
        0.707422         14743.8          2088.9     2.60986e-14          29.734        -23.8513        0.116843        -3850.99         29317.9        -10067.4       0.0130929          2.0261
        0.707555         14744.3         2086.63     2.60936e-14         29.7341        -23.8533        0.116686        -3851.98         29324.9        -10065.9       0.0141939         2.02566
        0.707688         14744.9         2084.47     2.60896e-14         29.7343        -23.8554        0.116536        -3853.24         29332.4        -10064.4       0.0151936         2.02527
        0.707822         14745.9         2082.44     2.60863e-14         29.7346        -23.8576         0.11639        -3854.81         29340.8        -10063.1       0.0154645         2.02501
        0.707955         14747.1         2080.43     2.60834e-14         29.7348        -23.8598        0.116242        -3856.38         29349.7        -10061.8       0.0138556         2.02486
        0.708089         14748.6         2078.49      2.6081e-14         29.7351         -23.862        0.116087        -3858.05         29359.2        -10060.7       0.0122135         2.02473
        0.708222         14750.3         2076.55     2.60788e-14         29.7355        -23.8643         0.11593        -3859.65         29369.3        -10059.6        0.010685         2.02449
        0.708355         14752.2         2074.62     2.60769e-14         29.7359        -23.8666        0.115778        -3861.23           29380        -10058.6      0.00969329         2.02413
        0.708489         14754.4         2072.66     2.60752e-14         29.7364         -23.869        0.115632        -3862.68         29391.2        -10057.6      0.00980198         2.02361
        0.708622         14756.7         2070.64     2.60734e-14         29.7369        -23.8715        0.115489        -3863.88         29402.7        -10056.7       0.0108462         2.02297
        0.708755         14759.1         2068.56     2.60719e-14         29.7375        -23.8741        0.115342         -3864.8         29414.6        -10055.8       0.0122165         2.02228
        0.708889         14761.8         2066.44     2.60707e-14         29.7381        -23.8767        0.115188        -3865.49         29426.9        -10055.1        0.012671         2.02169
        0.709022         14764.5         2064.11     2.60694e-14         29.7388        -23.8793        0.115031        -3865.57         29439.4        -10054.3       0.0111668         2.02124
        0.709155         14767.2         2061.65     2.60686e-14         29.7395        -23.8819        0.114883        -3865.12           29452        -10053.5       0.0098154         2.02081
        0.709289         14770.1         2059.05     2.60685e-14         29.7402        -23.8846        0.114742        -3864.17         29464.7        -10052.7      0.00909125         2.02026
        0.709422           14773         2056.21     2.60683e-14         29.7411        -23.8873        0.114602        -3862.49         29477.5        -10051.9      0.00947272         2.01964
        0.709555         14775.9         2053.17     2.60683e-14          29.742        -23.8901        0.114453        -3860.14         29490.2          -10051       0.0106365         2.01901
        0.709689         14778.6         2049.83     2.60673e-14          29.743         -23.893        0.114299        -3856.92         29502.5        -10050.1        0.012029         2.01833
        0.709822         14781.3         2046.31     2.60665e-14          29.744         -23.896        0.114152        -3853.01         29514.6        -10049.1       0.0134093         2.01774
        0.709955         14783.9         2042.47     2.60657e-14         29.7451        -23.8991        0.114012        -3848.25         29526.4          -10048       0.0147118         2.01731
        0.710089         14786.3         2038.36     2.60652e-14         29.7462        -23.9023        0.113866        -3842.56         29537.9        -10046.9       0.0159282         2.01701
        0.710222         14788.5         2033.89     2.60649e-14         29.7474        -23.9055        0.113713        -3835.81         29548.5        -10045.6       0.0170629         2.01667
        0.710355         14790.6         2029.18     2.60645e-14         29.7485        -23.9087        0.113559        -3828.28           29559        -10044.2       0.0181256         2.01622
        0.710489         14792.5          2024.1     2.60638e-14         29.7498         -23.912        0.113412        -3819.67         29568.7        -10042.7       0.0191249         2.01576
        0.710622         14794.1         2018.69      2.6063e-14         29.7511        -23.9154         0.11327        -3810.08         29577.7        -10041.1        0.019726         2.01528
        0.710756         14795.3         2012.92      2.6062e-14         29.7524        -23.9189        0.113128        -3799.44         29585.8        -10039.3       0.0190523         2.01471
        0.710889         14796.3         2006.88      2.6061e-14         29.7538        -23.9225        0.112984        -3787.91         29593.1        -10037.5       0.0183517         2.01406
        0.711022         14796.9         2000.53       2.606e-14         29.7553        -23.9262         0.11284        -3775.48         29599.7        -10035.5       0.0176222         2.01347
        0.711156         14797.2          1993.8     2.60587e-14         29.7567        -23.9299          0.1127        -3761.95         29605.1        -10033.3        0.016861         2.01305
        0.711289         14797.2         1986.88     2.60571e-14         29.7582        -23.9338        0.112561        -3747.79         29609.9          -10031       0.0160661         2.01273
        0.711422         14796.8         1979.62     2.60548e-14         29.7598        -23.9376        0.112421        -3732.68         29613.5        -10028.6       0.0152356         2.01246
        0.711556         14796.2         1972.13     2.60523e-14         29.7613        -23.9415        0.112277        -3716.88         29616.4        -10026.1       0.0143697         2.01248
        0.711689         14795.2         1964.43     2.60498e-14          29.763        -23.9455        0.112132        -3700.39         29618.3        -10023.4       0.0134714         2.01236
        0.711822         14793.8         1956.52     2.60473e-14         29.7646        -23.9496         0.11199        -3683.31         29619.3        -10020.7       0.0125488         2.01215
        0.711956         14792.1         1948.49     2.60453e-14         29.7663        -23.9538        0.111851        -3665.82         29619.4        -10017.9       0.0116301         2.01197
        0.712089         14790.1         1940.34     2.60435e-14         29.7681         -23.958        0.111712        -3648.02         29618.8          -10015       0.0107706         2.01194
        0.712222         14787.8         1932.05     2.60415e-14         29.7698        -23.9623        0.111572        -3629.84         29617.4          -10012        0.010082         2.01203
        0.712356         14785.2         1923.68      2.6039e-14         29.7716        -23.9667        0.111434         -3611.4           29615        -10008.9      0.00972898         2.01215
        0.712489         14782.4         1915.33     2.60363e-14         29.7734        -23.9711          0.1113        -3592.96         29612.1        -10005.8      0.00984182         2.01225
        0.712622         14779.4         1906.97     2.60338e-14         29.7752        -23.9755        0.111167        -3574.51         29608.7        -10002.7       0.0103873         2.01225
        0.712756         14776.1         1898.64     2.60322e-14         29.7771        -23.9801        0.111034        -3556.13         29604.6         -9999.6       0.0110857         2.01209
        0.712889         14772.7         1890.39      2.6031e-14          29.779        -23.9846        0.110904        -3537.96         29600.1        -9996.49       0.0100919         2.01178
        0.713022         14769.1         1882.22       2.603e-14         29.7809        -23.9892        0.110774        -3520.01         29595.1        -9993.35      0.00883452          2.0114
        0.713156         14765.4         1874.18     2.60288e-14         29.7828        -23.9939        0.110641        -3502.45         29589.9        -9990.26      0.00757399         2.01116
        0.713289         14761.7         1866.34     2.60277e-14         29.7848        -23.9987        0.110506         -3485.4         29584.4        -9987.25       0.0055516         2.01112
        0.713423         14757.8         1858.62     2.60266e-14         29.7868        -24.0035        0.110369        -3468.74         29578.7        -9984.25      0.00409143         2.01109
        0.713556         14753.9         1851.17     2.60257e-14         29.7888        -24.0084        0.110236        -3452.78         29572.9        -9981.37      0.00407958         2.01103
        0.713689           14750          1843.9     2.60252e-14         29.7908        -24.0133        0.110109        -3437.35         29566.8        -9978.52      0.00664319         2.01097
        0.713823         14746.1          1836.9     2.60251e-14         29.7928        -24.0182        0.109988        -3422.67           29561         -9975.8      0.00803641         2.01084
        0.713956         14742.2         1830.11     2.60251e-14         29.7948        -24.0231        0.109863        -3408.62         29555.1        -9973.15      0.00939294         2.01081
        0.714089         14738.2         1823.54     2.60251e-14         29.7968         -24.028        0.109733        -3395.17         29549.1        -9970.55       0.0105882         2.01094
        0.714223         14734.4          1817.3     2.60256e-14         29.7989         -24.033        0.109603        -3382.57         29543.4        -9968.13       0.0115964         2.01117
        0.714356         14730.5         1811.28     2.60264e-14          29.801         -24.038        0.109477        -3370.63         29537.6        -9965.76       0.0124885          2.0114
        0.714489         14726.8         1805.55     2.60268e-14         29.8031         -24.043        0.109355         -3359.5         29532.1        -9963.52       0.0101229         2.01143
        0.714623         14723.1         1800.11     2.60273e-14         29.8052        -24.0481        0.109236        -3349.16         29526.7        -9961.39       0.0140586         2.01134
        0.714756         14719.4         1794.95     2.60283e-14         29.8074        -24.0532        0.109114        -3339.58         29521.5        -9959.37         0.01447         2.01119
        0.714889         14715.9         1790.03     2.60296e-14         29.8095        -24.0583        0.108992        -3330.71         29516.4        -9957.44       0.0130573         2.01105
        0.715023         14712.4         1785.37     2.60309e-14         29.8117        -24.0633        0.108873        -3322.58         29511.6        -9955.63        0.011569         2.01107
        0.715156           14709         1781.02     2.60325e-14         29.8138        -24.0684        0.108757        -3315.27         29507.1        -9953.96      0.00983337         2.01126
        0.715289         14705.6         1776.84     2.60341e-14         29.8161        -24.0734        0.108641         -3308.5         29502.5        -9952.31      0.00790562         2.01146
        0.715423         14702.5         1773.04     2.60358e-14         29.8183        -24.0786        0.108524        -3302.69         29498.5        -9950.89      0.00575299         2.01154
        0.715556         14699.3         1769.44     2.60366e-14         29.8206        -24.0837        0.108408        -3297.49         29494.5        -9949.51      0.00230545         2.01147
        0.715689         14696.3         1766.14     2.60372e-14         29.8228        -24.0889        0.108296        -3293.05         29490.9        -9948.29      0.00586267         2.01138
        0.715823         14693.4         1763.11     2.60383e-14         29.8251        -24.0941        0.108188        -3289.31         29487.6         -9947.2      0.00800965         2.01136
        0.715956         14690.6         1760.28     2.60391e-14         29.8274        -24.0992        0.108084        -3286.14         29484.5        -9946.18       0.0094772         2.01143
         0.71609         14687.9         1757.75     2.60402e-14         29.8297        -24.1044         0.10798        -3283.76         29481.8        -9945.32       0.0106233         2.01155
        0.716223         14685.3         1755.37     2.60412e-14          29.832        -24.1095        0.107874        -3281.78         29479.1        -9944.48        0.011627         2.01154
        0.716356         14682.8         1753.35     2.60422e-14         29.8343        -24.1146         0.10777        -3280.69           29477        -9943.85       0.0125196         2.01145
         0.71649         14680.4          1751.5     2.60426e-14         29.8367        -24.1197        0.107675         -3280.1         29474.9        -9943.26       0.0133282         2.01133
        0.716623         14678.1         1749.91     2.60425e-14         29.8391        -24.1249        0.107586        -3280.16         29473.2        -9942.79       0.0140417         2.01119
