            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0990791         11913.2         6289.88    -9.59004e-15          62.532         27.5579     -0.00312148        -12547.5         23888.7         3154.81       0.0519564         2.05923
       0.0992124         11733.7         6214.89    -9.64644e-15         62.6152         27.5529     -0.00316618          -12380         23541.1         3205.36        0.025002         2.06109
       0.0993458         11551.9         6139.36    -9.54946e-15         62.6979         27.5479     -0.00321144        -12220.1         23186.7         3257.29       0.0264204         2.06298
       0.0994791         11369.7          6060.2    -9.30151e-15         62.7801          27.543     -0.00325604        -12062.6         22828.4         3311.53       0.0470791         2.06489
       0.0996125         11188.7         5974.83    -8.99121e-15         62.8617          27.538     -0.00330008        -11902.6         22468.9         3368.81       0.0474285         2.06678
       0.0997458         11010.5         5880.93    -8.74818e-15         62.9427         27.5329     -0.00334292        -11735.1           22111         3429.74       0.0608148         2.06869
       0.0998792         10836.4         5776.67    -8.58939e-15         63.0231         27.5276      -0.0033846        -11555.3         21757.4         3494.78       0.0349886         2.07062
        0.100013         10667.4         5661.26     -8.4551e-15         63.1027          27.522     -0.00342458        -11359.8           21410            3564       0.0189823         2.07254
        0.100146         10504.5         5533.48    -8.27642e-15         63.1816         27.5159     -0.00346202        -11143.8         21071.7         3637.81       0.0524284         2.07445
        0.100279         10347.9         5393.83    -8.02205e-15         63.2596         27.5093     -0.00349626        -10905.9         20743.3          3715.8       0.0448759          2.0764
        0.100413           10198         5241.91    -7.68881e-15         63.3369         27.5021     -0.00352742        -10642.7         20426.9         3798.19       0.0314032         2.07833
        0.100546         10055.2         5078.01    -7.30039e-15         63.4134         27.4943     -0.00355558        -10352.7         20123.7         3884.87       0.0322529         2.08025
        0.100679         9919.01         4903.25    -6.88839e-15         63.4891         27.4857     -0.00358065        -10036.3           19834         3975.46       0.0546154         2.08219
        0.100813         9789.13         4718.54    -6.48539e-15         63.5639         27.4763     -0.00360264        -9693.68         19558.1         4069.72        0.070233         2.08415
        0.100946         9664.88         4525.64    -6.11741e-15         63.6379         27.4662     -0.00362106        -9327.52         19295.5         4167.11       0.0611614         2.08608
        0.101079         9545.13         4326.72    -5.80422e-15          63.711         27.4552     -0.00363601        -8941.88         19044.6         4266.85       0.0509797           2.088
        0.101213         9429.44          4123.1    -5.54929e-15         63.7831         27.4434     -0.00364846        -8539.34         18805.1         4368.73       0.0369974         2.08997
        0.101346          9316.5         3917.24    -5.35038e-15         63.8544          27.431      -0.0036598        -8125.49         18574.4         4471.73       0.0567607         2.09193
        0.101479         9205.81         3710.37    -5.19315e-15         63.9249          27.418     -0.00367115        -7703.26         18351.8         4575.56       0.0287353         2.09386
        0.101613         9096.79         3504.12    -5.05246e-15         63.9944         27.4045     -0.00368366        -7276.63           18136         4679.61       0.0612225         2.09579
        0.101746         8989.08         3299.32    -4.90895e-15          64.063         27.3905     -0.00369675        -6847.95         17926.2          4783.6       0.0518947         2.09777
        0.101879         8882.53         3097.05    -4.74264e-15         64.1308         27.3762     -0.00371001        -6420.21         17721.7         4887.04       0.0562954         2.09972
        0.102013         8777.43         2897.33    -4.53562e-15         64.1976         27.3617     -0.00372286         -5994.3         17522.8         4990.09       0.0333875         2.10166
        0.102146         8673.09         2701.86     -4.2798e-15         64.2635          27.347     -0.00373415        -5574.38         17327.6         5091.77       0.0312196         2.10359
        0.102279         8569.99          2510.1    -3.97693e-15         64.3285         27.3322     -0.00374292        -5160.23         17136.6         5192.51       0.0539027         2.10557
        0.102413          8467.7         2323.06      -3.644e-15         64.3926         27.3174     -0.00374819         -4754.5         16948.4         5291.57       0.0552015         2.10752
        0.102546         8367.05          2139.7    -3.28806e-15         64.4557         27.3027     -0.00374943           -4356           16764         5389.53       0.0516847         2.10946
         0.10268         8267.69         1960.81    -2.93318e-15          64.518         27.2881     -0.00374711        -3966.73         16582.3          5485.7       0.0425518         2.11138
        0.102813          8170.4         1785.15    -2.58969e-15         64.5793         27.2736     -0.00374201         -3584.4         16404.6         5580.79       0.0345964         2.11335
        0.102946         8074.93         1613.16    -2.27076e-15         64.6396         27.2594     -0.00373542        -3210.29         16230.4         5674.29       0.0443853          2.1153
         0.10308         7981.54         1444.25    -1.98151e-15          64.699         27.2453     -0.00372843        -2843.21         16060.1         5766.54       0.0481946         2.11723
        0.103213            7890         1278.32    -1.72701e-15         64.7574         27.2313      -0.0037218        -2483.23         15893.7         5857.39       0.0331019         2.11914
        0.103346         7800.51         1114.77    -1.50362e-15         64.8149         27.2175     -0.00371666        -2129.38         15731.5         5947.27       0.0285191         2.12106
         0.10348         7712.71         953.976    -1.31106e-15         64.8713          27.204     -0.00371354        -1783.13         15573.1         6035.75       0.0352009         2.12301
        0.103613         7627.19         795.231    -1.14395e-15         64.9267         27.1906     -0.00371336        -1443.38         15419.5         6123.42       0.0120471         2.12493
        0.103746         7543.25         639.564    -9.97771e-16         64.9811         27.1773     -0.00371684        -1112.82         15269.1         6209.66       0.0293826         2.12683
         0.10388         7461.51         486.408     -8.7031e-16         65.0346         27.1642     -0.00372317        -791.023           15123         6294.89       0.0229247         2.12871
        0.104013         7381.86         335.957    -7.57151e-16         65.0869         27.1512     -0.00373241         -478.45         14980.6          6379.3       0.0313175         2.13058
        0.104146         7303.09         189.953    -6.57355e-16         65.1382         27.1382     -0.00374373        -179.294         14839.1         6461.66       0.0354416         2.13249
         0.10428         7226.09         47.2008    -5.69317e-16         65.1884         27.1253     -0.00375686          109.04         14700.1            6543       0.0448119         2.13438
        0.104413          7150.3        -92.0414    -4.86523e-16         65.2375         27.1124     -0.00377157         386.081         14562.4         6622.97       0.0298978         2.13624
        0.104546         7076.01        -227.593     -4.2395e-16         65.2856         27.0997     -0.00378699         651.651         14426.5          6701.3       0.0334013         2.13809
         0.10468         7003.82        -360.809    -3.65998e-16         65.3326         27.0871     -0.00380363         908.786           14294         6778.81        0.027618         2.13991
        0.104813         6933.53         -491.54    -3.14623e-16         65.3786         27.0746     -0.00382166         1157.28         14164.4          6855.1       0.0343964         2.14172
        0.104946         6865.82        -620.725    -2.71603e-16         65.4236         27.0622     -0.00384126         1399.23         14039.2         6930.69        0.042344         2.14355
         0.10508         6800.86        -748.914    -2.38631e-16         65.4676         27.0498     -0.00386226         1635.82         13918.5         7005.74         0.03472         2.14537
        0.105213         6738.42        -876.098    -2.05729e-16         65.5107         27.0375     -0.00388587         1867.12         13801.7         7080.11        0.044768         2.14717
        0.105347         6678.94        -1003.21    -1.77854e-16         65.5528         27.0254     -0.00391134         2095.05         13689.2         7154.34       0.0270552         2.14895
         0.10548            6622        -1129.74    -1.55471e-16          65.594         27.0132      -0.0039398         2318.98         13580.1         7227.99       0.0264756         2.15071
        0.105613         6568.14        -1256.72    -1.29523e-16         65.6342          27.001     -0.00397162         2541.17         13475.2         7301.68       0.0423784         2.15244
        0.105747         6516.65        -1383.25    -9.96506e-17         65.6733         26.9889      -0.0040068         2760.16         13372.9         7374.94       0.0366278         2.15416
         0.10588         6467.69        -1509.75    -7.48364e-17         65.7114         26.9769     -0.00404434          2977.3         13273.6         7447.98       0.0271717         2.15587
        0.106013          6421.2         -1636.1    -4.00113e-17         65.7485          26.965     -0.00408555         3192.82         13177.3         7520.77       0.0218999         2.15759
        0.106147         6377.17        -1762.15      1.2648e-18         65.7847         26.9533     -0.00412857         3406.87         13083.7         7593.32        0.023386          2.1593
         0.10628         6335.41        -1887.85     3.91135e-17         65.8199         26.9419     -0.00417357          3619.9           12993         7665.64       0.0280703         2.16098
        0.106413         6295.64        -2012.73     8.96458e-17         65.8541         26.9306     -0.00422002         3831.42         12904.5         7737.56       0.0236002         2.16264
        0.106547         6257.62        -2136.34     1.45319e-16         65.8874         26.9195     -0.00426711         4041.08         12818.1         7808.97       0.0241915         2.16428
         0.10668         6221.22        -2258.35     2.00751e-16         65.9197         26.9085     -0.00431436         4248.75         12733.6         7879.84        0.028749          2.1659
        0.106813         6186.04        -2378.31      2.6704e-16         65.9511         26.8977     -0.00436073         4453.86         12650.3         7949.95       0.0323982          2.1675
        0.106947         6152.12        -2496.03     3.34722e-16         65.9816         26.8871     -0.00440606         4656.69         12568.7         8019.38       0.0351434         2.16908
         0.10708         6118.83        -2610.71     3.96446e-16         66.0112         26.8767     -0.00444988         4855.95         12487.5         8087.72       0.0375214         2.17068
        0.107213         6086.15        -2722.22     4.69954e-16         66.0399         26.8665     -0.00449137         5052.03         12407.1         8155.08        0.040115         2.17226
        0.107347         6053.91        -2830.22     5.37792e-16         66.0676         26.8566      -0.0045304         5244.64         12327.4         8221.35       0.0351989         2.17382
         0.10748         6021.65        -2934.06     6.08864e-16         66.0944         26.8469     -0.00456639         5432.85         12247.9         8286.26       0.0387009         2.17536
        0.107613         5989.79        -3034.54     6.71501e-16         66.1203         26.8374     -0.00459923         5618.56         12169.6         8350.38       0.0314924         2.17688
        0.107747         5957.18        -3129.46     7.37642e-16         66.1453         26.8284     -0.00462914         5797.78         12090.6         8412.45       0.0219238         2.17837
         0.10788         5924.76        -3220.22      8.0125e-16         66.1694         26.8198     -0.00465524         5973.52           12013         8473.42       0.0374576         2.17984
        0.108014         5891.67        -3305.88     8.64664e-16         66.1927         26.8118     -0.00467844         6143.85         11935.3         8532.69       0.0319071         2.18129
        0.108147         5858.04        -3386.26     9.20294e-16         66.2151         26.8042     -0.00469811          6308.7           11858         8590.25       0.0242568         2.18275
         0.10828         5824.05        -3462.24     9.74177e-16         66.2367         26.7972     -0.00471502         6469.47         11781.4          8646.5        0.045701         2.18421
        0.108414         5788.93        -3532.33      1.0195e-15         66.2575         26.7909     -0.00472842         6623.16         11704.4         8700.54       0.0407374         2.18563
        0.108547         5753.67        -3598.85     1.06416e-15         66.2774         26.7851     -0.00473856         6774.05         11628.8         8753.64       0.0231821         2.18704
         0.10868         5717.21        -3660.27     1.10082e-15         66.2965         26.7802     -0.00474582          6918.7         11552.5         8804.61       0.0422301         2.18843
        0.108814         5680.76        -3718.87      1.1406e-15         66.3149          26.776     -0.00475004         7061.24           11478         8854.73       0.0272149         2.18983
        0.108947         5643.61        -3774.16     1.16211e-15         66.3324         26.7723     -0.00475192         7199.86         11403.5         8903.38       0.0202804         2.19119
         0.10908         5606.89        -3827.99     1.19162e-15         66.3491         26.7694     -0.00475232          7337.9         11331.3         8951.53       0.0203803         2.19254
        0.109214         5570.02        -3879.77     1.21317e-15          66.365         26.7672     -0.00475103         7473.49           11260         8998.48       0.0248515          2.1939
        0.109347         5533.81        -3931.05     1.23952e-15         66.3801         26.7654     -0.00474852         7609.05           11191         9045.06       0.0328496         2.19523
         0.10948         5498.43        -3982.36     1.25921e-15         66.3944         26.7642     -0.00474524         7745.12         11124.5         9091.29       0.0367188         2.19653
        0.109614         5464.12        -4034.31     1.28252e-15          66.408         26.7634     -0.00474151         7882.39         11060.8         9137.34       0.0241741          2.1978
        0.109747            5431         -4087.3     1.30672e-15         66.4208          26.763      -0.0047382         8021.02         11000.1         9183.37       0.0419771         2.19905
         0.10988         5399.18         -4141.5     1.33798e-15         66.4328         26.7629     -0.00473484         8160.87         10942.4         9229.26       0.0392284         2.20027
        0.110014         5369.07        -4198.05     1.36653e-15          66.444         26.7631     -0.00473203          8303.8         10888.4         9275.61       0.0391894         2.20147
        0.110147         5340.55        -4256.43     1.41173e-15         66.4545         26.7634     -0.00472996         8448.47         10837.7         9322.01       0.0358131         2.20267
         0.11028         5313.63         -4317.3     1.44993e-15          66.464         26.7638     -0.00472864         8595.72         10790.2         9368.71       0.0290164         2.20385
        0.110414         5288.58         -4380.8     1.49398e-15         66.4728         26.7643     -0.00472836         8745.63         10746.2         9415.83       0.0173413           2.205
        0.110547          5265.5        -4447.19     1.54619e-15         66.4809         26.7648     -0.00472885         8898.55         10705.9         9463.43       0.0472645         2.20612
        0.110681         5244.24        -4516.28     1.59809e-15         66.4881         26.7653     -0.00473064         9053.95         10668.8         9511.35       0.0356589         2.20721
        0.110814         5224.83         -4588.1     1.66229e-15         66.4946         26.7655     -0.00473341         9211.76         10634.9         9559.65       0.0308725         2.20827
        0.110947         5207.56        -4663.01     1.72314e-15         66.5002         26.7659     -0.00473727         9372.69         10604.6         9608.49       0.0445101         2.20934
        0.111081         5191.93        -4740.41      1.7863e-15         66.5051          26.766     -0.00474242         9535.67           10577         9657.59       0.0468349         2.21038
        0.111214         5178.85        -4821.34     1.85324e-15         66.5092          26.766     -0.00474822         9702.71         10553.7          9707.6      0.00995588         2.21139
        0.111347         5167.02        -4903.95     1.92399e-15         66.5125         26.7658      -0.0047551         9870.35         10532.3         9757.37       0.0399842         2.21237
        0.111481         5157.42        -4989.51     2.00094e-15          66.515         26.7653     -0.00476288         10041.2         10514.5         9807.88        0.010673         2.21332
        0.111614         5149.39        -5076.94     2.06859e-15         66.5167         26.7647     -0.00477163         10213.2         10499.2         9858.47       0.0310368         2.21424
        0.111747         5143.27        -5166.68     2.15022e-15         66.5177         26.7638     -0.00478092         10387.6         10487.1         9909.57        0.038575         2.21513
        0.111881         5138.32        -5257.25     2.21998e-15         66.5179         26.7626     -0.00479089         10561.6         10476.6         9960.28       0.0368438         2.21602
        0.112014         5134.88        -5349.32     2.29823e-15         66.5172         26.7611     -0.00480185         10736.8         10468.6         10011.2       0.0308558         2.21688
        0.112147         5132.77        -5442.41     2.37749e-15         66.5158         26.7594     -0.00481318         10912.4         10462.7         10062.1      0.00873999         2.21771
        0.112281          5131.8        -5536.03     2.45438e-15         66.5136         26.7573     -0.00482528         11087.8         10458.7         10112.8       0.0362493         2.21851
        0.112414         5131.85        -5629.96     2.53532e-15         66.5105         26.7551     -0.00483782         11262.9         10456.2         10163.2       0.0441821         2.21928
        0.112547         5132.58        -5723.68     2.61027e-15         66.5067         26.7525     -0.00485097         11436.5         10454.7         10213.2        0.043339         2.22001
        0.112681         5133.96         -5816.9     2.69155e-15          66.502         26.7497     -0.00486425         11608.8         10454.2         10262.7       0.0282487         2.22072
        0.112814          5135.9        -5909.47     2.76548e-15         66.4965         26.7466     -0.00487811         11779.5         10454.6         10311.7        0.032799         2.22139
        0.112947         5138.26        -6001.05     2.84264e-15         66.4902         26.7434     -0.00489203         11948.2         10455.7           10360       0.0356258         2.22204
        0.113081         5140.52        -6090.81      2.9154e-15          66.483         26.7399     -0.00490586         12113.5         10456.4         10407.2       0.0286389         2.22268
        0.113214         5142.83        -6178.82     2.98462e-15          66.475         26.7362     -0.00491975         12275.8         10457.2         10453.4       0.0402712         2.22327
        0.113348         5145.08        -6265.04     3.05294e-15         66.4662         26.7324     -0.00493331         12435.1         10457.9         10498.6       0.0393106         2.22384
        0.113481         5147.36        -6349.52     3.11358e-15         66.4566         26.7282     -0.00494641         12591.6         10458.6         10542.9       0.0426205         2.22437
        0.113614         5149.02        -6431.31     3.17338e-15          66.446         26.7241     -0.00495933         12743.6         10458.1         10585.7       0.0411604         2.22487
        0.113748         5150.82        -6511.79     3.22311e-15         66.4347         26.7196     -0.00497145         12894.1         10458.1         10627.9       0.0104013         2.22537
        0.113881         5152.12        -6589.91     3.26906e-15         66.4225         26.7151      -0.0049832         13040.9         10457.2         10668.9       0.0377312         2.22587
        0.114014         5153.36        -6666.47     3.30328e-15         66.4094         26.7104     -0.00499417         13185.7         10456.5         10709.1       0.0374659         2.22633
        0.114148         5154.02        -6740.82     3.32688e-15         66.3955         26.7055     -0.00500454         13327.2         10454.9         10748.2       0.0066978         2.22677
        0.114281         5154.16        -6812.87     3.34567e-15         66.3807         26.7005     -0.00501441         13465.1         10452.4         10786.1       0.0109911         2.22718
        0.114414         5154.63        -6884.14     3.34731e-15          66.365         26.6954     -0.00502387         13602.5         10450.9         10823.8       0.0275619         2.22757
        0.114548         5154.04        -6952.69     3.34195e-15         66.3485         26.6901     -0.00503299         13735.5         10447.5         10859.9       0.0330327         2.22793
        0.114681         5153.72        -7020.42     3.32736e-15          66.331         26.6846     -0.00504166         13867.8           10445         10895.7       0.0269484         2.22827
        0.114814         5152.74        -7085.87     3.29808e-15         66.3126         26.6791     -0.00505024         13996.4         10441.5         10930.3       0.0179655         2.22858
        0.114948         5151.85        -7150.22     3.26461e-15         66.2934         26.6734     -0.00505861         14123.5         10438.4         10964.4       0.0039763         2.22886
        0.115081         5150.63        -7213.01     3.22026e-15         66.2733         26.6675     -0.00506697         14248.4         10435.1         10997.6       0.0218258         2.22911
        0.115214         5149.05        -7274.16     3.17097e-15         66.2524         26.6616     -0.00507512         14370.7         10431.3           11030       0.0316082         2.22933
        0.115348         5147.94        -7334.95     3.11896e-15         66.2305         26.6555     -0.00508357         14492.8         10428.7         11062.5       0.0380013         2.22952
        0.115481         5145.99        -7393.46     3.05998e-15         66.2078         26.6493     -0.00509225           14611         10424.6         11093.7       0.0465769         2.22968
        0.115614         5144.13        -7451.11     3.00304e-15         66.1842          26.643     -0.00510112         14728.1           10421         11124.6       0.0439573          2.2298
        0.115748         5141.95        -7507.47     2.94306e-15         66.1598         26.6365     -0.00511025         14843.1         10417.1         11154.9       0.0437199         2.22991
        0.115881         5139.39        -7562.36     2.88382e-15         66.1345         26.6299     -0.00511962         14955.7         10412.5         11184.6       0.0425078         2.22998
        0.116015         5137.14        -7616.77     2.83249e-15         66.1083         26.6233     -0.00512951         15067.6         10408.7         11214.3        0.029488         2.23002
        0.116148         5134.18         -7669.4     2.78328e-15         66.0813         26.6165     -0.00513986           15176         10403.6           11243      0.00496404         2.23003
        0.116281         5131.32        -7721.51     2.74039e-15         66.0535         26.6096     -0.00515041         15283.5         10398.8         11271.6       0.0136736         2.23001
        0.116415         5128.48        -7772.92      2.7058e-15         66.0247         26.6027     -0.00516174         15389.9         10394.2         11299.8       0.0228178         2.22997
        0.116548         5125.47        -7823.54     2.67816e-15         65.9952         26.5957     -0.00517335         15494.6         10389.3         11327.6       0.0405053          2.2299
        0.116681         5122.55        -7873.94     2.65994e-15         65.9648         26.5886     -0.00518562         15598.9         10384.6         11355.1       0.0422814          2.2298
        0.116815         5120.01         -7924.6     2.65657e-15         65.9336         26.5813     -0.00519861         15703.4         10380.6         11382.6        0.044771         2.22967
        0.116948         5117.54        -7975.16     2.66186e-15         65.9015          26.574     -0.00521225         15807.4         10376.7         11409.8       0.0399036         2.22951
        0.117081         5115.28        -8026.04      2.6813e-15         65.8687         26.5665     -0.00522688         15911.8         10373.1         11436.9       0.0362577         2.22932
        0.117215          5113.4         -8077.5     2.71668e-15          65.835         26.5589      -0.0052426         16017.2         10370.4           11464       0.0407863         2.22911
        0.117348         5111.79        -8129.48     2.76055e-15         65.8005         26.5511     -0.00525961         16123.6           10368         11490.9       0.0332084         2.22888
        0.117481         5110.64        -8182.47      2.8177e-15         65.7651         26.5431     -0.00527791         16231.8         10366.6         11517.9       0.0180419         2.22863
        0.117615         5109.79        -8236.32     2.88921e-15          65.729          26.535     -0.00529737         16341.5         10365.7         11544.9       0.0185176         2.22835
        0.117748         5109.69         -8291.8      2.9665e-15         65.6921         26.5267       -0.005318         16454.3         10366.2         11572.4       0.0318701         2.22805
        0.117881            5110        -8348.55     3.05551e-15         65.6544         26.5182     -0.00533965         16569.6         10367.6         11599.9       0.0403665         2.22772
        0.118015         5111.02        -8406.89     3.14653e-15         65.6159         26.5094     -0.00536211         16688.1         10370.4         11627.8       0.0427617         2.22736
        0.118148         5112.61        -8466.69     3.23895e-15         65.5767         26.5004     -0.00538525         16809.5         10374.3         11656.1       0.0278115         2.22698
        0.118281         5114.52        -8527.55     3.33595e-15         65.5367         26.4911     -0.00540892         16933.1         10378.9         11684.3       0.0237675         2.22658
        0.118415         5117.24        -8590.22     3.42429e-15         65.4959         26.4817     -0.00543272         17060.2           10385         11713.1         0.01317         2.22615
        0.118548         5120.52         -8654.4     3.50468e-15         65.4544         26.4719     -0.00545655         17190.2         10392.2         11742.3       0.0132413          2.2257
        0.118682         5124.39        -8720.24     3.57936e-15         65.4122         26.4619      -0.0054801         17323.4         10400.5         11771.8       0.0198843         2.22522
        0.118815         5128.79        -8787.54     3.64108e-15         65.3692         26.4516     -0.00550332         17459.5         10409.9         11801.8       0.0213746         2.22472
        0.118948         5133.96        -8856.78     3.68969e-15         65.3255         26.4411     -0.00552571         17599.4         10420.7         11832.5       0.0215276         2.22419
        0.119082         5139.52        -8927.29     3.72282e-15         65.2811         26.4303     -0.00554767         17741.8         10432.4         11863.5       0.0154923         2.22365
        0.119215         5145.76        -8999.53       3.749e-15          65.236         26.4192     -0.00556824         17887.6         10445.4         11895.3       0.0263724         2.22308
        0.119348         5152.54        -9073.11     3.75693e-15         65.1902         26.4079     -0.00558795         18036.1         10459.4         11927.5       0.0411668         2.22249
        0.119482         5159.77         -9148.1     3.75424e-15         65.1437         26.3963     -0.00560677         18187.5         10474.3         11960.3       0.0447987         2.22187
        0.119615         5167.62        -9224.46     3.74114e-15         65.0965         26.3844     -0.00562431         18341.6         10490.4         11993.8       0.0396627         2.22123
        0.119748         5175.87        -9301.91     3.71426e-15         65.0487         26.3723       -0.005641         18497.9         10507.2         12027.8       0.0384091         2.22057
        0.119882         5184.68        -9380.57     3.67831e-15         65.0002           26.36     -0.00565695         18656.7         10525.1         12062.4       0.0446361         2.21988
        0.120015         5193.76        -9459.91     3.63821e-15         64.9511         26.3474     -0.00567197         18816.8         10543.5         12097.4       0.0404883         2.21917
        0.120148         5203.06        -9539.64     3.59193e-15         64.9013         26.3346     -0.00568638         18977.8         10562.2         12132.6       0.0249506         2.21844
        0.120282         5212.67        -9619.76        3.54e-15         64.8508         26.3216     -0.00570038         19139.6         10581.5         12168.2       0.0334321         2.21769
        0.120415          5222.2        -9699.56     3.49164e-15         64.7998         26.3084     -0.00571363         19300.8         10600.6         12203.7       0.0246031         2.21693
        0.120548         5231.97        -9779.28     3.44276e-15         64.7482          26.295     -0.00572626         19461.7         10620.1         12239.3       0.0335869         2.21615
        0.120682         5241.61        -9858.27     3.39826e-15         64.6959         26.2813     -0.00573842         19621.1         10639.2         12274.7       0.0146286         2.21536
        0.120815         5251.38        -9936.81     3.35301e-15          64.643         26.2675     -0.00574994         19779.5         10658.6           12310       0.0100504         2.21454
        0.120948         5260.86        -10014.2     3.30856e-15         64.5896         26.2535     -0.00576066         19935.4         10677.3         12344.8       0.0137957         2.21371
        0.121082          5270.3        -10090.6     3.27274e-15         64.5355         26.2393     -0.00577067         20089.3         10695.8         12379.3       0.0159235         2.21285
        0.121215         5279.64        -10165.8     3.23697e-15         64.4809          26.225     -0.00577977         20240.7         10714.1         12413.4       0.0231274         2.21198
        0.121349         5288.58        -10239.5     3.20395e-15         64.4256         26.2105     -0.00578789         20388.5         10731.4         12446.7       0.0259167         2.21109
        0.121482         5297.39        -10311.8     3.18115e-15         64.3698         26.1958     -0.00579504         20533.6         10748.5         12479.4       0.0271888         2.21019
        0.121615         5305.85        -10382.4     3.16357e-15         64.3134         26.1809     -0.00580095         20674.9         10764.8         12511.4       0.0190599         2.20927
        0.121749         5314.02        -10451.4      3.1531e-15         64.2564         26.1659     -0.00580554         20812.9         10780.4         12542.6        0.013367         2.20833
        0.121882         5322.25        -10519.4     3.14704e-15         64.1988         26.1508     -0.00580887         20948.8         10796.2         12573.3       0.0196737         2.20738
        0.122015         5330.14        -10585.8     3.15245e-15         64.1407         26.1355     -0.00581072         21081.3         10811.1         12603.3       0.0270921         2.20641
        0.122149         5338.04        -10651.2     3.16202e-15          64.082           26.12     -0.00581093         21211.8         10826.2         12632.8       0.0268277         2.20543
        0.122282         5345.87        -10715.5     3.16708e-15         64.0228         26.1044     -0.00580969         21340.1           10841         12661.7       0.0039086         2.20443
        0.122415         5353.62        -10778.9     3.18108e-15         63.9631         26.0887     -0.00580692         21466.5         10855.7         12690.1       0.0192648         2.20342
        0.122549         5361.35        -10841.4     3.18952e-15         63.9029         26.0728     -0.00580282         21591.3         10870.4         12718.2       0.0262046         2.20239
        0.122682         5368.93          -10903     3.19371e-15         63.8421         26.0568     -0.00579771         21714.2         10884.8         12745.6       0.0357117         2.20135
        0.122815         5376.63        -10963.9     3.18753e-15         63.7808         26.0406     -0.00579183         21836.2         10899.5         12772.8       0.0413223          2.2003
        0.122949         5384.33        -11024.3     3.17042e-15         63.7191         26.0242     -0.00578562           21957         10914.2         12799.5       0.0403214         2.19923
        0.123082         5392.14        -11084.1     3.13431e-15         63.6568         26.0077     -0.00577952         22077.1         10929.2         12826.1       0.0388778         2.19816
        0.123215          5399.8        -11143.2     3.07617e-15          63.594          25.991     -0.00577396         22195.7         10943.9           12852       0.0370634         2.19707
        0.123349         5407.72        -11202.1     2.99702e-15         63.5307         25.9741     -0.00576918         22314.2         10959.1         12877.9       0.0203947         2.19596
        0.123482         5415.62        -11260.5     2.89331e-15          63.467         25.9571     -0.00576534         22431.7         10974.4         12903.5       0.0202044         2.19485
        0.123615         5423.62        -11318.6     2.75876e-15         63.4027         25.9398     -0.00576246         22548.7         10989.8         12928.8       0.0160572         2.19373
        0.123749         5431.68        -11376.4     2.60305e-15          63.338         25.9224     -0.00576027         22665.3         11005.4         12953.8       0.0241541         2.19259
        0.123882         5439.78        -11434.1     2.42664e-15         63.2728         25.9047     -0.00575841         22781.5           11021         12978.6      0.00678149         2.19144
        0.124016         5448.02        -11491.8     2.24006e-15         63.2071         25.8869     -0.00575663         22897.8         11036.9         13003.3       0.0217956         2.19028
        0.124149         5456.41        -11549.5     2.05133e-15         63.1409         25.8689     -0.00575479         23014.3         11053.1         13027.9       0.0171662         2.18912
        0.124282         5464.93        -11607.5     1.86029e-15         63.0743         25.8507     -0.00575274         23131.3         11069.6         13052.4       0.0290233         2.18795
        0.124416         5473.58        -11665.8      1.6874e-15         63.0072         25.8322     -0.00575042         23248.9         11086.3           13077       0.0233548         2.18678
        0.124549         5482.35        -11724.5     1.53098e-15         62.9396         25.8136     -0.00574795         23367.4         11103.4         13101.5       0.0321642         2.18559
        0.124682         5491.48        -11783.8     1.39801e-15         62.8715         25.7947     -0.00574577         23487.4         11121.2         13126.3       0.0235629         2.18439
        0.124816          5500.6        -11843.4     1.28553e-15          62.803         25.7757     -0.00574406         23607.9         11139.1         13150.9       0.0255502         2.18318
        0.124949         5509.99        -11903.7     1.19495e-15          62.734         25.7564     -0.00574357         23729.8         11157.5         13175.9       0.0321911         2.18195
        0.125082          5519.4        -11964.3     1.12314e-15         62.6646         25.7369     -0.00574483         23852.5         11175.9         13200.8        0.037398         2.18072
        0.125216         5529.05        -12025.6     1.06009e-15         62.5948         25.7171      -0.0057481         23976.5           11195         13225.9       0.0321601         2.17947
        0.125349         5538.75          -12087     1.01347e-15         62.5245         25.6972     -0.00575395         24101.1         11214.1         13251.1       0.0378816         2.17822
        0.125482         5548.33        -12148.6     9.75351e-16         62.4538          25.677      -0.0057626         24226.1         11233.1         13276.1       0.0367127         2.17696
        0.125616         5558.08        -12210.4     9.38568e-16         62.3826         25.6566     -0.00577429         24351.8         11252.5         13301.1       0.0372713         2.17568
        0.125749         5567.78        -12272.1     9.10074e-16          62.311          25.636     -0.00578864         24477.5         11271.8         13325.9       0.0358341          2.1744
        0.125882         5577.61          -12334     8.92883e-16          62.239         25.6151     -0.00580569         24603.8         11291.5         13350.7       0.0343568         2.17311
        0.126016         5587.22        -12395.4     8.79644e-16         62.1666         25.5941     -0.00582501         24729.3         11310.8         13375.1      0.00885826         2.17181
        0.126149         5597.01        -12456.8     8.81346e-16         62.0938         25.5728     -0.00584617         24854.9         11330.6         13399.3        0.017309         2.17051
        0.126282         5606.73        -12517.7     9.03107e-16         62.0204         25.5512     -0.00586842         24979.8         11350.2         13423.1      0.00960881         2.16919
        0.126416         5616.52        -12578.2     9.43826e-16         61.9467         25.5295      -0.0058913         25103.8           11370         13446.5        0.019239         2.16796
