            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.251631         30102.6        -8249.21    -1.05614e-16         33.8827        -20.1415      -0.0710156         15750.8         61747.6        -16414.5      0.00579982         3.04796
        0.251765         30092.6        -8171.35    -1.01902e-16         33.8831        -20.1354      -0.0713472           15572         61744.5        -16449.5      0.00375913         3.04836
        0.251898           30084        -8094.37    -9.80333e-17         33.8832        -20.1287      -0.0716914           15399         61736.8        -16485.7      0.00490877         3.04874
        0.252032         30075.9        -8018.31    -9.39655e-17         33.8829        -20.1216      -0.0720508         15231.8         61722.4        -16522.9      0.00692523         3.04908
        0.252165         30067.4        -7943.05    -8.96835e-17         33.8822        -20.1141       -0.072425         15070.2         61699.6        -16560.7      0.00830664          3.0494
        0.252298         30058.8        -7868.69     -8.5232e-17         33.8811        -20.1061      -0.0728104         14914.4         61668.5        -16599.3      0.00705171         3.04969
        0.252432           30049        -7795.04    -8.06863e-17         33.8796        -20.0977      -0.0732066         14763.8         61627.1        -16638.1      0.00628567         3.04995
        0.252565         30037.7           -7722    -7.61292e-17         33.8777         -20.089      -0.0736168         14618.1           61575          -16677        0.006736         3.05018
        0.252698         30025.7        -7649.55    -7.16677e-17         33.8753        -20.0799      -0.0740436         14476.8         61513.8        -16716.3      0.00797624         3.05039
        0.252832         30012.1        -7577.42    -6.73506e-17         33.8726        -20.0704       -0.074488         14339.2         61442.2        -16755.5      0.00934771         3.05057
        0.252965         29997.2        -7505.52    -6.32423e-17         33.8694        -20.0605      -0.0749519         14204.9         61360.8        -16794.4       0.0103539         3.05073
        0.253098         29981.2        -7433.61    -5.93498e-17         33.8658        -20.0503      -0.0754376         14072.9         61271.2        -16833.3       0.0101779         3.05086
        0.253232         29964.7        -7361.55    -5.56962e-17         33.8618        -20.0396      -0.0759456         13942.8         61175.1        -16872.2      0.00943479         3.05096
        0.253365         29947.8        -7288.98    -5.22708e-17         33.8574        -20.0285      -0.0764741         13813.4         61073.3        -16910.8      0.00832052         3.05104
        0.253498         29931.7         -7215.9    -4.91011e-17         33.8527         -20.017      -0.0770246         13684.5         60968.8        -16949.8      0.00818157         3.05109
        0.253632         29916.2           -7142    -4.61283e-17         33.8476         -20.005      -0.0775994         13555.3         60862.1        -16988.8      0.00918048         3.05112
        0.253765         29902.8        -7067.13     -4.3361e-17         33.8422        -19.9924      -0.0781992         13425.1         60756.6        -17028.6       0.0100996         3.05112
        0.253898         29890.5        -6991.22     -4.0752e-17         33.8365        -19.9794      -0.0788241         13293.7         60650.9        -17068.6      0.00973616          3.0511
        0.254032         29880.3        -6914.06     -3.8236e-17         33.8306        -19.9658      -0.0794712         13160.4         60547.6        -17109.3      0.00922546         3.05106
        0.254165         29872.4        -6835.61    -3.57637e-17         33.8244        -19.9516       -0.080134         13024.9         60447.5        -17150.7      0.00900882         3.05099
        0.254298         29865.5        -6755.71    -3.32242e-17         33.8179        -19.9369      -0.0808085         12886.9         60348.9        -17192.3      0.00811777         3.05089
        0.254432         29861.6         -6674.2    -3.05391e-17         33.8112        -19.9216      -0.0814928         12745.9         60256.4          -17235      0.00574972         3.05078
        0.254565         29859.3        -6591.15    -2.76372e-17         33.8043        -19.9057      -0.0821839         12601.9           60168        -17278.2      0.00537838         3.05064
        0.254699         29859.7        -6506.49    -2.44976e-17         33.7971        -19.8892      -0.0828781         12454.8         60086.5        -17322.2      0.00519796         3.05047
        0.254832         29863.1        -6420.25    -2.10752e-17         33.7897        -19.8721      -0.0835691         12304.3         60012.5        -17367.2      0.00683189         3.05029
        0.254965         29869.1        -6332.73    -1.74209e-17         33.7821        -19.8543      -0.0842476         12151.2           59946        -17412.8      0.00785541         3.05008
        0.255099         29877.8        -6243.86    -1.35724e-17         33.7743        -19.8359      -0.0849065         11995.1         59887.4          -17459       0.0056347         3.04984
        0.255232         29889.5        -6153.96    -9.59692e-18         33.7663        -19.8167      -0.0855426         11836.5         59838.1        -17505.8      0.00633376         3.04958
        0.255365         29905.2         -6063.3    -5.54746e-18          33.758        -19.7969       -0.086154         11675.9         59800.2        -17553.7      0.00790493          3.0493
        0.255499         29923.4        -5972.08    -1.48586e-18         33.7496        -19.7764      -0.0867392         11513.5         59771.2        -17601.8      0.00887586         3.04899
        0.255632         29944.2        -5880.71     2.51861e-18          33.741        -19.7551      -0.0872956         11350.1         59751.4        -17650.2      0.00786448         3.04866
        0.255765         29967.5        -5789.65     6.44488e-18         33.7322        -19.7331      -0.0878207         11186.7         59740.3        -17698.7      0.00768359          3.0483
        0.255899         29992.1        -5699.26     1.02395e-17         33.7231        -19.7104      -0.0883122         11023.7         59735.3        -17746.7      0.00777859         3.04792
        0.256032           30017        -5609.95      1.3885e-17         33.7139        -19.6869      -0.0887726         10862.1         59734.2        -17793.7      0.00838319         3.04752
        0.256165           30042        -5522.12     1.73588e-17         33.7045        -19.6627      -0.0892059         10702.4         59736.5        -17839.7      0.00877373         3.04709
        0.256299         30065.4        -5435.98     2.06974e-17         33.6949        -19.6378       -0.089615         10545.2         59738.4          -17884      0.00733115         3.04663
        0.256432           30088        -5351.93     2.38437e-17          33.685        -19.6122      -0.0900018         10391.1         59741.5          -17927      0.00817746         3.04615
        0.256565         30107.5        -5270.11     2.68425e-17         33.6749        -19.5859      -0.0903664         10240.2         59740.6        -17967.9      0.00720315         3.04564
        0.256699         30124.4        -5190.68     2.96773e-17         33.6645        -19.5589      -0.0907098           10093           59737        -18006.9       0.0070501          3.0451
        0.256832         30138.1        -5113.72     3.23429e-17         33.6538        -19.5312      -0.0910355         9949.45           59729        -18043.9      0.00769409         3.04454
        0.256965         30147.7        -5039.34     3.48671e-17         33.6429        -19.5028      -0.0913487         9809.87         59714.9        -18078.7      0.00657067         3.04396
        0.257099         30153.8        -4967.54     3.72377e-17         33.6315        -19.4738      -0.0916533         9674.18         59695.4        -18111.5      0.00660852         3.04334
        0.257232         30156.3        -4898.12     3.94779e-17         33.6198        -19.4441      -0.0919497          9542.1         59670.7        -18142.6      0.00676112         3.04269
        0.257366         30154.9        -4830.98     4.16139e-17         33.6078        -19.4137      -0.0922348         9413.45         59640.6        -18171.9      0.00798292         3.04202
        0.257499         30149.9        -4765.94     4.36607e-17         33.5953        -19.3826      -0.0925085         9287.93         59605.6        -18199.7      0.00444891         3.04131
        0.257632           30142        -4702.81     4.56727e-17         33.5824        -19.3509      -0.0927757          9165.2         59567.9        -18226.6      0.00706723         3.04058
        0.257766         30131.5        -4641.28     4.76819e-17         33.5691        -19.3186      -0.0930412         9044.76         59527.8        -18252.8      0.00477487         3.03983
        0.257899           30119         -4581.2     4.97644e-17         33.5553        -19.2856      -0.0933055         8926.43           59487        -18278.6       0.0061265         3.03904
        0.258032         30105.5        -4522.27     5.19502e-17         33.5411         -19.252      -0.0935677         8809.71         59447.6        -18304.6      0.00284672         3.03823
        0.258166         30091.1        -4464.21     5.43029e-17         33.5264        -19.2178      -0.0938268         8694.17         59409.8          -18331      0.00796463          3.0374
        0.258299         30077.1        -4406.77     5.68563e-17         33.5112        -19.1829      -0.0940871          8579.4         59376.4        -18358.5      0.00361155         3.03654
        0.258432         30064.4        -4349.69      5.9598e-17         33.4956        -19.1475      -0.0943546         8464.99         59348.7        -18387.4      0.00586949         3.03565
        0.258566         30053.4        -4292.77     6.25468e-17         33.4795        -19.1115      -0.0946313         8350.65         59327.9        -18417.9      0.00727843         3.03474
        0.258699         30044.9        -4235.79     6.56791e-17         33.4629        -19.0749      -0.0949166         8236.03         59315.4        -18450.5      0.00697766          3.0338
        0.258832         30039.7        -4178.65     6.89859e-17         33.4459        -19.0377      -0.0952097         8120.98         59311.9        -18485.4      0.00892469         3.03284
        0.258966         30038.1         -4121.2     7.24331e-17         33.4284             -19      -0.0955129         8005.37         59318.7        -18522.8      0.00850456         3.03186
        0.259099         30040.4        -4063.37     7.59862e-17         33.4105        -18.9617      -0.0958322         7888.99         59335.4        -18562.7      0.00995297         3.03085
        0.259232         30047.1        -4005.13     7.96077e-17         33.3921        -18.9228        -0.09617         7771.89         59362.8        -18605.2       0.0088059         3.02982
        0.259366         30058.5        -3946.41     8.32711e-17         33.3734        -18.8835      -0.0965225         7653.87         59401.6        -18650.5      0.00629428         3.02876
        0.259499         30074.8        -3887.08     8.69553e-17         33.3542        -18.8435      -0.0968889         7534.71         59451.7        -18698.6      0.00328435         3.02768
        0.259632         30095.6        -3827.25     9.06446e-17         33.3347        -18.8031      -0.0972721         7414.61         59512.5        -18749.1      0.00638081         3.02657
        0.259766         30121.5         -3766.9     9.43458e-17         33.3148        -18.7622      -0.0976745         7293.52         59584.4        -18802.3      0.00886712         3.02544
        0.259899           30151        -3706.05     9.80768e-17         33.2945        -18.7207      -0.0980937         7171.47         59664.6        -18857.3      0.00920129         3.02429
        0.260033         30185.3        -3644.68     1.01824e-16         33.2739        -18.6787       -0.098526         7048.34         59754.9        -18914.8      0.00800529         3.02311
        0.260166         30222.8        -3582.77     1.05635e-16          33.253        -18.6363      -0.0989685         6924.15         59852.5        -18973.8      0.00626478         3.02192
        0.260299         30263.7        -3520.48     1.09502e-16         33.2317        -18.5933      -0.0994195         6799.13         59956.9        -19034.4      0.00885107          3.0207
        0.260433         30307.7        -3457.73     1.13458e-16         33.2101        -18.5499      -0.0998806         6673.16           60068        -19096.5       0.0115779         3.01946
        0.260566         30354.4        -3394.62     1.17525e-16         33.1881        -18.5061       -0.100352         6546.42         60184.5        -19159.6       0.0138753          3.0182
        0.260699         30403.6        -3331.26     1.21717e-16         33.1659        -18.4617       -0.100832         6419.11         60306.5        -19223.9       0.0158777         3.01692
        0.260833         30455.1        -3267.64     1.26066e-16         33.1433         -18.417       -0.101314          6291.2         60433.4        -19289.1       0.0176655         3.01561
        0.260966           30509        -3203.85      1.3056e-16         33.1204        -18.3719       -0.101797         6162.86         60565.4        -19355.2       0.0192982         3.01429
        0.261099         30564.7        -3140.01     1.35203e-16         33.0972        -18.3263        -0.10228         6034.36         60701.5          -19422       0.0208089         3.01295
        0.261233         30622.4        -3076.12     1.39978e-16         33.0736        -18.2804       -0.102761         5905.73         60841.7        -19489.4       0.0222206         3.01159
        0.261366         30682.2        -3012.33      1.4486e-16         33.0498        -18.2342        -0.10324         5777.27         60986.6        -19557.7       0.0235533         3.01021
        0.261499         30743.7        -2948.66      1.4984e-16         33.0257        -18.1876       -0.103716         5649.06         61135.2        -19626.3       0.0237378         3.00881
        0.261633         30807.1        -2885.19     1.54875e-16         33.0013        -18.1407       -0.104191         5521.23         61287.7        -19695.6       0.0223538          3.0074
        0.261766         30872.2        -2821.85     1.59919e-16         32.9765        -18.0934       -0.104665         5393.69         61444.1        -19765.3       0.0208816         3.00597
        0.261899         30939.5        -2758.69     1.64945e-16         32.9516        -18.0459       -0.105137         5266.49         61604.7        -19835.5       0.0193009         3.00451
        0.262033         31008.3        -2695.73     1.69914e-16         32.9263        -17.9982       -0.105607         5139.66         61768.4          -19906       0.0175854         3.00567
        0.262166           31079        -2632.95     1.74783e-16         32.9008        -17.9501       -0.106077          5013.2         61935.8        -19976.9       0.0157012         3.00813
        0.262299         31151.9        -2570.33     1.79518e-16          32.875        -17.9018       -0.106548         4887.02           62107        -20048.2       0.0135905         3.01061
        0.262433         31226.3        -2507.88     1.84086e-16          32.849        -17.8533       -0.107019         4761.13         62280.6        -20119.6       0.0111664         3.01311
        0.262566         31302.8        -2445.56     1.88481e-16         32.8228        -17.8045       -0.107494         4635.47         62457.7        -20191.4      0.00844572         3.01562
          0.2627         31381.1        -2383.41     1.92705e-16         32.7963        -17.7555       -0.107974         4510.15         62637.1        -20263.3      0.00716869         3.01812
        0.262833         31461.3        -2321.44     1.96687e-16         32.7697        -17.7063       -0.108461         4385.26         62818.8        -20335.4      0.00948818         3.02061
        0.262966         31542.9        -2259.64     2.00496e-16         32.7428        -17.6569       -0.108953         4260.81         63001.4        -20407.4       0.0120887         3.02307
          0.2631         31626.4        -2197.99     2.04154e-16         32.7157        -17.6073       -0.109451         4136.83         63186.1        -20479.5        0.014343         3.02548
        0.263233         31711.2        -2136.57     2.07601e-16         32.6884        -17.5575       -0.109958         4013.42         63371.4        -20551.4       0.0163126         3.02782
        0.263366         31797.5        -2075.35     2.10903e-16          32.661        -17.5075       -0.110473         3890.68         63557.2        -20623.1       0.0180765         3.03009
          0.2635         31884.5        -2014.35     2.14041e-16         32.6333        -17.4574       -0.110991         3768.57         63742.1        -20694.4        0.019681         3.03226
        0.263633         31972.7        -1953.57     2.17064e-16         32.6055         -17.407       -0.111516         3647.19         63927.1        -20765.5        0.019844         3.03433
        0.263766         32061.6        -1893.03     2.19935e-16         32.5776        -17.3565        -0.11205         3526.51         64111.4          -20836       0.0207001         3.03629
          0.2639         32150.9        -1832.85     2.22653e-16         32.5494        -17.3058       -0.112587         3406.77         64294.2        -20905.9       0.0210701         3.03811
        0.264033         32240.7        -1773.02     2.25237e-16         32.5211         -17.255       -0.113126         3288.03         64476.2        -20975.3       0.0215755          3.0398
        0.264166         32330.2        -1713.56     2.27678e-16         32.4927         -17.204        -0.11367         3170.34         64655.4        -21043.6       0.0221892         3.04135
          0.2643         32419.6        -1654.55     2.29997e-16         32.4641        -17.1527       -0.114219          3053.8         64832.3        -21111.1       0.0169293         3.04275
        0.264433         32508.3        -1596.03     2.32196e-16         32.4353        -17.1013       -0.114767         2938.56         65005.7        -21177.3        0.022987           3.044
        0.264566         32596.4        -1538.05     2.34339e-16         32.4064        -17.0497       -0.115315         2824.67         65175.9        -21242.3       0.0244482         3.04509
          0.2647         32683.1        -1480.66     2.36413e-16         32.3774        -16.9979       -0.115867         2712.22         65341.5        -21305.8       0.0243382         3.04602
        0.264833         32768.6        -1423.87     2.38471e-16         32.3482        -16.9458       -0.116422         2601.21           65503        -21367.8       0.0239836          3.0468
        0.264966         32852.3        -1367.74     2.40515e-16         32.3188        -16.8935       -0.116975         2491.67         65659.4          -21428        0.023589         3.04742
          0.2651         32934.2        -1312.36     2.42565e-16         32.2893         -16.841       -0.117528         2383.72           65811        -21486.4       0.0200002         3.04788
        0.265233         33013.9        -1257.79     2.44651e-16         32.2597        -16.7882       -0.118084         2277.34         65957.3        -21542.8       0.0227367         3.04818
        0.265367         33091.2        -1204.16     2.46747e-16         32.2299        -16.7352       -0.118639         2172.67         66097.8          -21597       0.0223982         3.04833
          0.2655         33166.2        -1151.51     2.48857e-16            32.2        -16.6819       -0.119195         2069.76         66233.2          -21649       0.0219039         3.04833
        0.265633         33238.1        -1099.93     2.50977e-16         32.1699        -16.6283       -0.119757         1968.67         66361.7        -21698.5       0.0213726         3.04817
        0.265767         33307.7        -1049.47      2.5311e-16         32.1397        -16.5745       -0.120321         1869.42         66484.9        -21745.7       0.0208491         3.04787
          0.2659         33374.2         -1000.2     2.55247e-16         32.1093        -16.5205       -0.120882         1772.06         66601.4        -21790.3       0.0203808         3.04743
        0.266033         33438.4         -952.14     2.57363e-16         32.0788        -16.4662       -0.121444         1676.56         66712.8        -21832.5       0.0195403         3.04684
        0.266167         33499.7        -905.266     2.59434e-16         32.0482        -16.4116       -0.122013         1582.85         66818.1        -21872.1       0.0186755         3.04613
          0.2663         33558.5        -859.557     2.61412e-16         32.0175        -16.3568       -0.122583         1490.95         66917.9        -21909.3       0.0180069         3.04528
        0.266433         33615.1        -814.964     2.63298e-16         31.9866        -16.3018       -0.123158         1400.75         67012.9          -21944       0.0170492         3.04431
        0.266567         33669.5        -771.371     2.65052e-16         31.9556        -16.2465       -0.123737         1312.22           67103        -21976.4       0.0163773         3.04322
          0.2667         33721.9        -728.659     2.66644e-16         31.9246         -16.191       -0.124318         1225.23         67188.6        -22006.4       0.0151917         3.04201
        0.266833         33772.5        -686.685     2.68073e-16         31.8934        -16.1353       -0.124904         1139.71         67270.2        -22034.3       0.0145821         3.04069
        0.266967         33821.5         -645.29     2.69362e-16         31.8621        -16.0793       -0.125497         1055.54         67348.4        -22060.2       0.0136452         3.03927
          0.2671         33869.2        -604.364     2.70549e-16         31.8307        -16.0231       -0.126095         972.705         67423.5        -22084.2        0.012523         3.03774
        0.267233         33915.7        -563.654      2.7166e-16         31.7992        -15.9666       -0.126705          890.91         67495.8        -22106.7       0.0126956         3.03611
        0.267367         33961.4        -523.098     2.72794e-16         31.7677        -15.9099       -0.127326         810.154         67565.9        -22127.7       0.0115284          3.0344
          0.2675         34006.5        -482.553     2.73985e-16          31.736         -15.853       -0.127953         730.304         67634.2        -22147.7       0.0093497         3.03262
        0.267633         34051.1        -441.924     2.75255e-16         31.7042        -15.7958       -0.128592         651.202         67700.8        -22166.7      0.00940828         3.03076
        0.267767         34095.9        -401.195     2.76662e-16         31.6723        -15.7384       -0.129245         572.891         67766.7        -22185.4      0.00710773         3.02884
          0.2679         34141.4        -360.386     2.78221e-16         31.6403        -15.6808        -0.12991         495.355         67832.9        -22204.1      0.00727344         3.02723
        0.268034         34187.9        -319.535     2.79887e-16         31.6081         -15.623       -0.130591         418.565         67899.4        -22223.1      0.00605062         3.03073
        0.268167         34235.4        -278.658     2.81668e-16         31.5759         -15.565        -0.13129         342.416         67966.2        -22242.7      0.00342121         3.03418
          0.2683         34284.7        -237.947     2.83515e-16         31.5434        -15.5068          -0.132         267.078         68034.7        -22263.3      0.00772978         3.03758
        0.268434         34335.6        -197.486     2.85411e-16         31.5109        -15.4484       -0.132725         192.512         68104.6        -22285.1        0.011791         3.04091
        0.268567         34388.2        -157.438     2.87313e-16         31.4782          -15.39       -0.133473         118.848         68175.7        -22307.9       0.0147018         3.04418
          0.2687         34442.2        -117.945     2.89207e-16         31.4454        -15.3313        -0.13424         46.1462         68248.4        -22331.8       0.0172118         3.04753
        0.268834         34497.4         -79.154     2.91064e-16         31.4124        -15.2726       -0.135018        -25.4863         68322.3        -22356.4       0.0194388         3.05082
        0.268967         34552.6        -41.0909     2.92874e-16         31.3794        -15.2137       -0.135815        -96.1094           68396          -22381       0.0211376         3.05404
          0.2691           34608        -3.90383     2.94622e-16         31.3462        -15.1548       -0.136637        -165.506         68470.5        -22405.4       0.0225971         3.05721
        0.269234         34661.5         32.4283     2.96288e-16          31.313        -15.0957       -0.137474        -233.777         68542.6        -22428.4       0.0237177         3.06033
        0.269367         34713.1         67.8296     2.97852e-16         31.2796        -15.0364       -0.138327        -300.737         68613.1        -22449.6        0.021882          3.0634
          0.2695         34761.7         102.317     2.99311e-16         31.2462         -14.977         -0.1392        -366.382         68680.4        -22468.2       0.0198707         3.06666
        0.269634         34806.8         135.929     3.00643e-16         31.2128        -14.9175       -0.140091        -430.708         68743.9        -22483.9        0.017639         3.07002
        0.269767         34848.2         168.683     3.01874e-16         31.1793        -14.8578       -0.141001        -493.654         68803.1        -22496.5        0.015128         3.07316
          0.2699         34885.9         200.617      3.0299e-16         31.1457        -14.7979       -0.141932        -555.212         68857.7        -22505.9       0.0123379         3.07608
        0.270034         34920.3         231.729     3.04001e-16          31.112        -14.7378       -0.142881        -615.283         68908.6        -22512.4      0.00994385          3.0788
        0.270167         34951.8         262.087     3.04936e-16         31.0783        -14.6776        -0.14384        -673.947         68955.9        -22516.4       0.0106394          3.0813
          0.2703         34981.1         291.716     3.05803e-16         31.0445        -14.6172       -0.144818        -731.171         69000.1        -22518.1       0.0134716         3.08406
        0.270434         35009.3         320.673     3.06634e-16         31.0107        -14.5567       -0.145814        -787.027         69043.1        -22518.6       0.0163077         3.08693
        0.270567         35036.9         348.988     3.07416e-16         30.9768        -14.4961       -0.146822        -841.481         69084.8          -22518       0.0178121         3.08979
        0.270701         35065.1         376.743     3.08178e-16         30.9428        -14.4355        -0.14784        -894.676         69127.2        -22517.1       0.0178444         3.09264
        0.270834         35094.1         403.929      3.0891e-16         30.9088        -14.3748       -0.148867        -946.557         69170.5        -22516.3       0.0186245         3.09548
        0.270967         35124.7         430.652     3.09631e-16         30.8747        -14.3141       -0.149904        -997.381         69215.8        -22515.9       0.0199312         3.09832
        0.271101         35157.2         456.893     3.10329e-16         30.8405        -14.2534       -0.150951        -1047.05         69263.3        -22516.3          0.0215         3.10116
        0.271234         35191.1           482.7     3.11006e-16         30.8063        -14.1927       -0.152002        -1095.74         69311.9        -22517.3        0.023019           3.104
        0.271367         35227.4         508.028     3.11669e-16          30.772        -14.1321       -0.153056        -1143.38         69363.7        -22519.6        0.022297         3.10686
        0.271501         35265.3         532.919      3.1231e-16         30.7377        -14.0716       -0.154111        -1190.08         69416.7        -22522.7       0.0214607         3.10973
        0.271634         35304.5         557.309     3.12941e-16         30.7034        -14.0112       -0.155168        -1235.75         69470.7        -22526.6       0.0207375         3.11262
        0.271767           35345          581.17     3.13554e-16         30.6689         -13.951       -0.156225        -1280.38         69525.5        -22531.4       0.0198315         3.11553
        0.271901         35386.3         604.429     3.14153e-16         30.6345        -13.8908        -0.15728        -1323.83         69580.2        -22536.8       0.0187634         3.11846
        0.272034         35427.9         627.054     3.14759e-16            30.6        -13.8307       -0.158331        -1366.08         69634.1        -22542.6       0.0179112         3.12142
        0.272167           35469         648.937     3.15355e-16         30.5654        -13.7708       -0.159382           -1407         69685.6        -22548.3       0.0167832         3.12438
        0.272301         35509.5         669.982     3.15971e-16         30.5308        -13.7109       -0.160434        -1446.43         69734.9        -22553.9       0.0160719         3.12735
        0.272434         35548.7         690.096     3.16597e-16         30.4962        -13.6512       -0.161482        -1484.19         69780.7          -22559       0.0146716          3.1303
        0.272567         35585.9         709.194     3.17233e-16         30.4614        -13.5916       -0.162525        -1520.22         69822.1        -22563.2       0.0140025         3.13322
        0.272701         35621.2         727.174     3.17909e-16         30.4266        -13.5321        -0.16356        -1554.27         69858.9        -22566.4        0.012426          3.1361
        0.272834         35653.9         743.943     3.18601e-16         30.3917        -13.4727       -0.164595        -1586.22         69890.7        -22568.4       0.0122623         3.13889
        0.272967         35683.4         759.456     3.19337e-16         30.3567        -13.4134       -0.165634        -1615.95         69916.4        -22568.9      0.00896422          3.1416
        0.273101         35710.2         773.623     3.20112e-16         30.3216        -13.3543       -0.166672        -1643.34         69937.2        -22567.9      0.00398569         3.14418
        0.273234         35733.3         786.441     3.20952e-16         30.2864        -13.2952       -0.167705        -1668.28         69951.2        -22565.1      0.00835083         3.14662
        0.273368         35753.5         797.807      3.2184e-16          30.251        -13.2363       -0.168737        -1690.56         69960.3        -22560.9      0.00913165          3.1489
        0.273501         35770.5         807.771     3.22797e-16         30.2155        -13.1774       -0.169766        -1710.25         69964.1        -22555.1      0.00831745         3.15101
        0.273634         35784.5         816.245     3.23834e-16         30.1799        -13.1188       -0.170799        -1727.09         69962.9        -22547.8      0.00647651         3.15294
        0.273768         35795.5         823.305     3.24939e-16         30.1441        -13.0602       -0.171831        -1741.24         69956.7        -22539.1      0.00897486         3.15468
        0.273901         35804.7          828.84     3.26094e-16         30.1081        -13.0019        -0.17286        -1752.38         69947.4        -22529.5       0.0101921         3.15624
        0.274034         35811.7         832.916     3.27303e-16          30.072        -12.9436       -0.173885        -1760.66         69934.2        -22519.1       0.0128108         3.15762
        0.274168         35817.5         835.514     3.28529e-16         30.0358        -12.8856       -0.174911        -1766.01         69918.7          -22508       0.0141617         3.15885
        0.274301           35822         836.611     3.29748e-16         29.9994        -12.8278       -0.175931        -1768.39         69900.4        -22496.5       0.0160771         3.15993
        0.274434         35825.7         836.165     3.30907e-16         29.9629        -12.7701       -0.176944         -1767.7         69880.4        -22484.7       0.0180507         3.16089
        0.274568         35828.6         834.279     3.32027e-16         29.9264        -12.7127       -0.177949        -1764.21         69858.5        -22472.7       0.0189877         3.16175
        0.274701         35831.5         830.813     3.33076e-16         29.8898        -12.6556       -0.178949        -1757.72         69836.3        -22460.7       0.0166254         3.16253
        0.274834         35833.8         825.926     3.34074e-16         29.8531        -12.5986       -0.179946        -1748.56         69812.5        -22448.6       0.0140506         3.16326
        0.274968           35836         819.603     3.34999e-16         29.8163        -12.5419       -0.180935        -1736.78         69788.4        -22436.4        0.011395         3.16394
        0.275101         35837.5         811.917     3.35857e-16         29.7796        -12.4855       -0.181915        -1722.69         69762.9        -22423.9       0.0098018          3.1646
        0.275234         35838.5         802.947     3.36645e-16         29.7428        -12.4293       -0.182888        -1706.51         69736.4        -22410.9       0.0111113         3.16523
        0.275368         35838.7         792.745     3.37335e-16          29.706        -12.3733       -0.183856        -1688.49         69708.5        -22397.4       0.0135799         3.16585
        0.275501         35838.2         781.379       3.379e-16         29.6691        -12.3175       -0.184821        -1668.91         69679.3          -22383       0.0133913         3.16645
        0.275634         35836.1         768.949     3.38315e-16         29.6323         -12.262       -0.185782        -1648.12         69647.7        -22367.6       0.0111187         3.16702
        0.275768         35832.7         755.518     3.38573e-16         29.5955        -12.2065       -0.186746        -1626.37         69613.8        -22350.9       0.0098251         3.16757
        0.275901         35827.6          741.09     3.38675e-16         29.5587        -12.1513       -0.187711        -1603.81         69577.2        -22332.6        0.010802         3.16807
        0.276035         35820.7         725.733      3.3863e-16         29.5218        -12.0961       -0.188681        -1580.64         69537.7        -22312.8        0.012881         3.16853
        0.276168         35811.9         709.471     3.38435e-16          29.485        -12.0411       -0.189656        -1557.01         69495.4        -22291.2       0.0149979         3.16893
        0.276301         35800.8         692.322     3.38102e-16         29.4481        -11.9861        -0.19064        -1532.99         69449.7        -22267.5       0.0169295         3.16926
        0.276435         35787.5         674.282     3.37618e-16         29.4113        -11.9313       -0.191635        -1508.56         69401.2        -22241.9       0.0182323         3.16952
        0.276568         35772.2         655.332     3.36982e-16         29.3744        -11.8766       -0.192643        -1483.63         69350.6        -22214.3       0.0180765          3.1697
        0.276701           35755         635.413     3.36188e-16         29.3375        -11.8219       -0.193665        -1457.98         69298.3        -22184.8       0.0179588          3.1698
        0.276835         35735.7         614.613      3.3526e-16         29.3006        -11.7675       -0.194701        -1431.69         69244.9        -22153.3       0.0176806         3.16982
        0.276968         35714.9         592.869     3.34208e-16         29.2637        -11.7131       -0.195752        -1404.44         69191.4        -22120.2       0.0177177         3.16975
        0.277101         35693.2          570.18      3.3304e-16         29.2268         -11.659        -0.19682         -1376.1         69139.4        -22085.8       0.0172804         3.16961
        0.277235         35670.5         546.591     3.31805e-16           29.19         -11.605       -0.197905        -1346.58         69088.6        -22050.3       0.0172854         3.16938
        0.277368         35647.7         522.083     3.30516e-16         29.1533        -11.5513       -0.199005        -1315.68         69040.9        -22014.2       0.0169084         3.16907
        0.277501         35625.6         496.682     3.29201e-16         29.1166        -11.4978       -0.200121         -1283.3         68997.1        -21977.9       0.0166514         3.16867
        0.277635         35604.4         470.484     3.27871e-16         29.0799        -11.4446       -0.201253        -1249.49           68957        -21941.7       0.0168181         3.16819
        0.277768         35584.9         443.482     3.26561e-16         29.0434        -11.3917         -0.2024        -1214.09         68921.6        -21906.3       0.0163447         3.16763
        0.277901         35567.7         415.781     3.25248e-16          29.007        -11.3391        -0.20356        -1177.28         68891.1        -21871.8       0.0155323         3.16699
        0.278035         35552.7         387.409     3.23953e-16         28.9707        -11.2869       -0.204732        -1138.97         68864.6        -21838.5       0.0135308         3.16627
        0.278168         35539.9         358.468      3.2263e-16         28.9345         -11.235       -0.205917        -1099.35         68841.4        -21806.2       0.0111762         3.16547
        0.278301         35529.6         328.993     3.21275e-16         28.8983        -11.1835       -0.207112        -1058.41         68821.3        -21775.2      0.00843857         3.16461
        0.278435         35521.2         299.021     3.19876e-16         28.8623        -11.1323       -0.208317        -1016.18         68802.9          -21745      0.00392563         3.16369
        0.278568         35513.9         268.669     3.18421e-16         28.8263        -11.0814        -0.20953        -972.887           68784        -21715.3      0.00783291         3.16272
        0.278702         35508.1         237.901     3.16899e-16         28.7904        -11.0309       -0.210751        -928.351         68765.4          -21686       0.0111256          3.1617
        0.278835         35502.1         206.892     3.15342e-16         28.7545        -10.9806       -0.211978        -882.909         68743.7        -21656.4       0.0136449         3.16064
