            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.548869          595.87         -3351.7    -7.41695e-15         77.9239         5.94208      -0.0460016         6807.54         1299.41          3532.2       0.0103567         2.09191
        0.549002         596.889        -3364.69    -7.41625e-15         77.9223         5.94402      -0.0460304         6837.82         1301.15         3535.36      0.00961949         2.08977
        0.549135         598.071        -3378.72    -7.41568e-15         77.9209         5.94534        -0.04606         6868.94         1303.31         3538.94      0.00995961         2.09024
        0.549269         599.291        -3393.39    -7.41454e-15         77.9196         5.94585      -0.0460903         6900.15         1305.66         3542.69       0.0113965         2.09102
        0.549402          600.49        -3408.66    -7.41428e-15         77.9184         5.94514      -0.0461213         6931.36         1308.05         3546.66       0.0130628         2.09244
        0.549535         601.657        -3424.41    -7.41525e-15         77.9175         5.94287       -0.046153         6962.21         1310.44         3550.79       0.0125294         2.09454
        0.549669         602.824        -3440.44     -7.4172e-15         77.9172         5.93897      -0.0461855          6992.4          1312.9         3555.02        0.011418         2.09681
        0.549802         603.883        -3456.53    -7.41964e-15          77.918         5.93394      -0.0462189         7021.51         1315.19         3559.25       0.0104136         2.09846
        0.549935         604.897        -3472.68    -7.42115e-15         77.9199         5.92861      -0.0462531         7049.56         1317.44         3563.55      0.00994597         2.09893
        0.550069         605.817        -3488.74    -7.42234e-15         77.9224         5.92402      -0.0462882         7076.33         1319.57         3567.88       0.0103007         2.09894
        0.550202         606.605        -3504.49    -7.42307e-15          77.925         5.92088      -0.0463241          7101.4         1321.48         3572.17      0.00941995         2.09847
        0.550335         607.263        -3519.91    -7.42392e-15         77.9271         5.91943      -0.0463608          7124.9         1323.16         3576.45      0.00770408         2.09696
        0.550469         607.792        -3534.88    -7.42405e-15         77.9286         5.91944      -0.0463982         7146.55         1324.62         3580.67      0.00488644         2.09481
        0.550602         608.115        -3549.24    -7.42346e-15         77.9291         5.92048      -0.0464364         7166.18          1325.7         3584.77       0.0047408         2.09299
        0.550735         608.166        -3562.64    -7.42215e-15          77.929          5.9222      -0.0464753         7183.24         1326.26         3588.48      0.00675583         2.09191
        0.550869         608.032        -3575.18    -7.42031e-15         77.9281         5.92431      -0.0465147         7197.98         1326.43         3591.86      0.00574944         2.09088
        0.551002         607.726           -3587    -7.41828e-15         77.9268         5.92653      -0.0465546         7210.59         1326.29          3595.1      0.00764631          2.0898
        0.551136         607.383        -3598.22    -7.41661e-15         77.9251         5.92864      -0.0465947         7221.47         1326.05          3598.3      0.00945152         2.08883
        0.551269         607.024        -3608.93    -7.41516e-15         77.9233         5.93046      -0.0466349         7230.79         1325.83         3601.52       0.0110892         2.08784
        0.551402         606.646        -3618.82    -7.41357e-15         77.9214         5.93188      -0.0466753         7238.07         1325.53          3604.6       0.0102384         2.08737
        0.551536         606.375        -3627.98    -7.41303e-15         77.9196         5.93281      -0.0467157         7243.45          1325.3         3607.58      0.00873111         2.08809
        0.551669         606.218        -3636.38     -7.4141e-15         77.9181         5.93312      -0.0467565         7247.28         1325.29         3610.54      0.00847939         2.08849
        0.551802         606.129        -3643.92    -7.41557e-15         77.9167         5.93265      -0.0467971         7249.22         1325.54         3613.35      0.00939579         2.08957
        0.551936         606.118        -3650.28    -7.41796e-15         77.9153         5.93102      -0.0468375         7248.78         1325.93         3615.79       0.0104601         2.09145
        0.552069         606.188        -3655.34     -7.4204e-15         77.9143         5.92796       -0.046878         7245.75         1326.38         3617.79      0.00950116          2.0938
        0.552202         606.345        -3659.39    -7.42326e-15          77.914         5.92343      -0.0469182          7240.7            1327         3619.53      0.00865543         2.09606
        0.552336         606.585         -3662.2     -7.4254e-15         77.9148         5.91788      -0.0469585         7233.15         1327.64         3620.87      0.00814413         2.09778
        0.552469         606.905        -3663.91    -7.42675e-15         77.9165         5.91215      -0.0469985         7223.44         1328.32         3621.92      0.00852145         2.09849
        0.552602         607.321        -3664.38    -7.42727e-15         77.9188         5.90723      -0.0470384         7211.42         1329.04         3622.62      0.00963464         2.09788
        0.552736          607.84        -3663.84    -7.42698e-15         77.9213         5.90384      -0.0470782         7197.62          1329.8          3623.1       0.0108454         2.09615
        0.552869          608.48        -3662.03    -7.42584e-15         77.9234         5.90228      -0.0471177         7181.61         1330.62         3623.22       0.0118382         2.09448
        0.553002         609.168        -3659.01    -7.42394e-15         77.9248         5.90246      -0.0471569         7163.66         1331.37         3623.02       0.0121311         2.09396
        0.553136         609.939        -3654.56    -7.42158e-15         77.9253         5.90398      -0.0471959         7143.48         1332.11         3622.36       0.0109721         2.09368
        0.553269         610.654        -3648.32     -7.4191e-15          77.925         5.90642      -0.0472344         7120.55         1332.64         3620.94       0.0090359         2.09234
        0.553402          611.34        -3640.65      -7.417e-15         77.9239         5.90922      -0.0472726         7095.55         1332.93         3619.13      0.00982529         2.09091
        0.553536         612.075        -3631.86    -7.41547e-15         77.9225           5.912      -0.0473103         7069.16         1333.23         3617.16      0.00946983          2.0896
        0.553669         612.736         -3621.6    -7.41493e-15         77.9209         5.91462      -0.0473475         7040.82         1333.32         3614.77      0.00961538         2.08881
        0.553803         613.309        -3609.95    -7.41469e-15         77.9193         5.91701      -0.0473841         7010.85         1333.22         3612.03      0.00991659         2.08943
        0.553936         613.834        -3597.05    -7.41348e-15         77.9177         5.91904      -0.0474202         6979.76         1333.06         3609.02       0.0102988         2.09018
        0.554069         614.283        -3582.96    -7.41228e-15         77.9163         5.92063      -0.0474553         6947.43          1332.7          3605.8       0.0106575         2.09079
        0.554203          614.63        -3567.46    -7.41336e-15         77.9151         5.92168      -0.0474897         6913.64         1332.29         3602.14       0.0111275          2.0915
        0.554336         614.814        -3550.79    -7.41447e-15         77.9141         5.92183      -0.0475235         6879.02         1331.69         3598.14       0.0115483         2.09309
        0.554469         614.767        -3532.93    -7.41582e-15         77.9131         5.92072      -0.0475563         6843.38         1330.83         3593.76       0.0118424         2.09523
        0.554603         614.512        -3514.07    -7.41804e-15         77.9127         5.91817      -0.0475883         6807.21         1329.72         3589.02       0.0118657         2.09765
        0.554736         614.042        -3494.23    -7.42018e-15         77.9131         5.91441      -0.0476192         6770.44         1328.39         3583.91       0.0117037          2.0997
        0.554869         613.358        -3473.63    -7.42198e-15         77.9146         5.91015      -0.0476492         6733.35          1326.8          3578.5       0.0115478         2.10068
        0.555003         612.501        -3452.52    -7.42342e-15         77.9169         5.90637      -0.0476784         6696.42         1325.03         3572.87       0.0116098         2.10019
        0.555136         611.498        -3430.99    -7.42422e-15         77.9196         5.90393      -0.0477067         6659.82         1323.12         3567.04       0.0119083          2.0987
        0.555269         610.357        -3409.33    -7.42422e-15          77.922         5.90326      -0.0477342         6624.04         1321.09         3561.12       0.0122494         2.09658
        0.555403         609.094        -3387.68    -7.42379e-15         77.9238         5.90428      -0.0477607         6589.32         1318.92         3555.18       0.0121661          2.0945
        0.555536          607.71        -3366.14    -7.42257e-15         77.9248         5.90671      -0.0477865          6555.7          1316.6         3549.14       0.0122157          2.0938
        0.555669         606.266        -3344.63    -7.42036e-15          77.925         5.91015      -0.0478115         6523.05         1314.28         3542.88       0.0123469          2.0927
        0.555803         604.748        -3323.51    -7.41792e-15         77.9244         5.91427      -0.0478359         6491.99         1311.89         3536.56       0.0123641         2.09214
        0.555936         603.252        -3303.09    -7.41552e-15         77.9232         5.91865      -0.0478599         6462.92         1309.53         3530.36       0.0124375         2.09134
        0.556069         601.764         -3283.5    -7.41365e-15         77.9217         5.92305      -0.0478836         6435.77         1307.15         3524.37       0.0122937         2.09045
        0.556203         600.426        -3265.35    -7.41242e-15         77.9199         5.92722      -0.0479069         6411.75            1305         3518.89       0.0120719         2.08925
        0.556336         599.215        -3248.36    -7.41178e-15         77.9181         5.93103      -0.0479301         6390.39         1303.16          3513.7       0.0119356         2.08952
         0.55647          598.24        -3232.66    -7.41005e-15         77.9164         5.93437      -0.0479533         6371.82         1301.64         3508.83       0.0118361         2.09009
        0.556603         597.437         -3218.5    -7.41007e-15          77.915         5.93717      -0.0479763         6356.18         1300.34         3504.41       0.0118353         2.09054
        0.556736          596.78        -3206.03    -7.40993e-15         77.9136         5.93917      -0.0479995         6343.95         1299.27         3500.46       0.0120118         2.09148
         0.55687         596.277        -3195.19    -7.41104e-15         77.9123         5.93995      -0.0480227          6334.8         1298.48         3496.93       0.0123203         2.09351
        0.557003         595.922        -3186.01    -7.41174e-15         77.9113         5.93924      -0.0480463         6328.56         1297.91         3493.75       0.0120727         2.09592
        0.557136         595.684        -3178.42    -7.41308e-15          77.911         5.93705      -0.0480702         6325.02         1297.55         3490.86       0.0119215         2.09809
         0.55727         595.625        -3172.79    -7.41458e-15         77.9118         5.93379      -0.0480944         6324.85         1297.48          3488.5       0.0119121         2.09938
        0.557403          595.69        -3168.95    -7.41528e-15         77.9136         5.93032      -0.0481191         6327.56         1297.54         3486.54       0.0119865         2.10041
        0.557536         595.839        -3167.05     -7.4151e-15          77.916         5.92757      -0.0481444         6333.35          1297.7         3485.09       0.0118843         2.10038
         0.55767         596.067        -3167.08    -7.41399e-15         77.9185         5.92618      -0.0481701          6342.1         1298.01         3484.14       0.0107262         2.09892
        0.557803         596.398        -3169.03    -7.41232e-15         77.9207         5.92631      -0.0481965         6353.89          1298.5         3483.69       0.0109412         2.09705
        0.557936         596.722        -3173.03    -7.40969e-15         77.9221         5.92784      -0.0482235         6368.89         1298.94         3483.87       0.0104337         2.09594
         0.55807         597.086        -3178.85    -7.40655e-15         77.9228          5.9304       -0.048251         6386.56         1299.44         3484.49       0.0103347         2.09621
        0.558203         597.392        -3186.25    -7.40313e-15         77.9228         5.93366      -0.0482792         6406.51         1299.92         3485.39       0.0104461         2.09516
        0.558336         597.692        -3195.23    -7.39983e-15          77.922         5.93728      -0.0483083         6428.66         1300.42         3486.62       0.0106598         2.09363
         0.55847         597.957        -3205.96    -7.39718e-15         77.9208         5.94092      -0.0483381         6453.14         1300.92         3488.36       0.0109906         2.09213
        0.558603         598.286        -3218.62    -7.39515e-15         77.9193         5.94432      -0.0483689         6480.61         1301.48         3490.79       0.0115189         2.09074
        0.558736         598.587        -3232.91    -7.39419e-15         77.9175         5.94737      -0.0484004         6510.24         1301.96         3493.77       0.0123002         2.08939
         0.55887         598.928        -3248.95    -7.39351e-15         77.9158         5.94994      -0.0484328         6542.24         1302.55         3497.41       0.0132924         2.09036
        0.559003         599.389        -3266.32    -7.39336e-15         77.9141          5.9519      -0.0484661         6576.01         1303.41         3501.48       0.0131369         2.09124
        0.559137         599.911        -3284.96    -7.39115e-15         77.9127         5.95319      -0.0485004         6611.62         1304.43         3505.96       0.0121538         2.09187
         0.55927         600.363        -3304.76    -7.39008e-15         77.9114         5.95361      -0.0485353         6648.81         1305.33         3510.86       0.0111715         2.09329
        0.559403         600.804        -3325.68    -7.39009e-15         77.9101         5.95275      -0.0485708         6687.53         1306.29         3516.19       0.0103986         2.09528
        0.559537          601.28        -3347.35    -7.39114e-15         77.9091         5.95028      -0.0486071         6726.99         1307.43         3521.73       0.0106632         2.09766
         0.55967         601.721        -3369.81    -7.39271e-15         77.9088         5.94619      -0.0486441         6767.32         1308.57         3527.56       0.0118539         2.09992
        0.559803          602.13        -3392.76    -7.39417e-15         77.9096         5.94096      -0.0486818         6808.03         1309.65         3533.54       0.0125735          2.1011
        0.559937         602.482        -3416.27    -7.39559e-15         77.9112         5.93546      -0.0487202         6849.16         1310.66         3539.76       0.0116667         2.10097
         0.56007         602.867        -3439.91    -7.39667e-15         77.9135         5.93067      -0.0487594         6890.05         1311.78         3546.04       0.0109522         2.09974
        0.560203         603.252        -3463.93    -7.39761e-15         77.9159         5.92729      -0.0487991         6931.29         1312.91         3552.57        0.010666         2.09743
        0.560337         603.656        -3487.87    -7.39807e-15         77.9179         5.92552      -0.0488394         6971.99          1314.1         3559.15        0.011246         2.09527
         0.56047         604.059        -3511.69     -7.3991e-15         77.9192         5.92516      -0.0488802         7011.96         1315.28         3565.76       0.0128243         2.09365
        0.560603         604.497         -3535.3    -7.39937e-15         77.9196         5.92574      -0.0489214          7051.3          1316.6         3572.46       0.0138738         2.09252
        0.560737         604.916        -3558.22    -7.39878e-15         77.9193         5.92687      -0.0489629         7088.98         1317.89         3578.92       0.0123946         2.09127
         0.56087           605.3        -3580.42     -7.3975e-15         77.9184          5.9282       -0.049005         7124.97         1319.15         3585.18       0.0116873         2.09144
        0.561003         605.712        -3601.43    -7.39579e-15         77.9171         5.92959      -0.0490476         7158.51         1320.46            3591         0.01154          2.0914
        0.561137         606.136         -3621.8    -7.39407e-15         77.9155         5.93092      -0.0490908         7190.65         1321.86         3596.86       0.0117603         2.09059
         0.56127         606.689        -3641.12    -7.39297e-15         77.9138          5.9321      -0.0491344         7220.53         1323.37         3602.55       0.0124619         2.08904
        0.561403          607.36        -3659.47     -7.3927e-15          77.912         5.93297      -0.0491788          7248.2         1325.11         3608.18       0.0136547          2.0871
        0.561537         608.134        -3676.65    -7.39312e-15         77.9102         5.93344      -0.0492239         7273.57         1326.99         3613.66       0.0139088         2.08721
         0.56167         609.065        -3692.48    -7.39418e-15         77.9086         5.93338      -0.0492696         7296.03          1329.1          3618.9       0.0130242         2.08794
        0.561804          610.09        -3706.56    -7.39441e-15         77.9072         5.93263       -0.049316          7315.1         1331.26         3623.62       0.0125045          2.0893
        0.561937         611.214         -3719.1    -7.39456e-15         77.9058         5.93085      -0.0493631         7331.25         1333.53         3628.02       0.0124395         2.09144
         0.56207         612.426        -3729.93    -7.39525e-15         77.9047         5.92773       -0.049411         7344.12         1335.93         3631.99       0.0127537         2.09406
        0.562204         613.699        -3738.75    -7.39726e-15         77.9042         5.92318      -0.0494596         7353.16         1338.36          3635.4       0.0133871         2.09654
        0.562337         615.048        -3745.64    -7.39912e-15         77.9046         5.91754      -0.0495091         7358.57         1340.81         3638.29       0.0141589         2.09811
         0.56247         616.492        -3750.44    -7.40068e-15         77.9061         5.91152      -0.0495595         7360.08         1343.27         3640.59       0.0148879         2.09828
        0.562604         617.984        -3753.11     -7.4023e-15         77.9083         5.90604      -0.0496105         7357.65         1345.72         3642.32       0.0154484         2.09754
        0.562737         619.508         -3753.6    -7.40365e-15         77.9108         5.90185      -0.0496625         7351.28         1348.02         3643.46       0.0157737         2.09655
         0.56287         621.039        -3751.83    -7.40469e-15         77.9131          5.8993      -0.0497151         7340.91         1350.23         3643.98       0.0154013         2.09536
        0.563004         622.552        -3747.81    -7.40634e-15         77.9148         5.89836      -0.0497683         7326.58         1352.35          3643.9        0.014934         2.09425
        0.563137         623.958        -3741.47    -7.40734e-15         77.9159         5.89878      -0.0498222         7308.39          1354.2         3643.17       0.0143839         2.09359
         0.56327          625.18        -3732.63    -7.40778e-15         77.9161         5.90023      -0.0498766         7286.01         1355.59          3641.6       0.0138571         2.09429
        0.563404          626.17        -3721.22    -7.40763e-15         77.9157          5.9024      -0.0499315         7259.34          1356.5         3639.13       0.0134734         2.09394
        0.563537         627.015        -3707.85    -7.40704e-15         77.9148         5.90487      -0.0499868         7229.78         1357.17         3636.24       0.0133072         2.09235
         0.56367         627.678        -3692.39    -7.40631e-15         77.9135         5.90742      -0.0500426         7197.08         1357.56         3632.74       0.0132464         2.08999
        0.563804         628.099        -3674.93    -7.40561e-15         77.9121          5.9099      -0.0500985         7161.36         1357.56         3628.62       0.0132485          2.0873
        0.563937         628.302        -3655.94    -7.40514e-15         77.9107         5.91211      -0.0501546         7123.36         1357.18         3624.23       0.0132573         2.08726
         0.56407         628.272        -3635.42    -7.40379e-15         77.9093         5.91396      -0.0502107         7083.25         1356.48         3619.44       0.0132787         2.08827
        0.564204         628.062        -3613.36    -7.40435e-15         77.9082         5.91534      -0.0502666         7041.04         1355.51         3614.17        0.013348         2.08907
        0.564337         627.564        -3589.79     -7.4058e-15         77.9071         5.91603      -0.0503228         6996.87          1354.1         3608.34       0.0134424         2.09033
        0.564471         626.841        -3565.21     -7.4079e-15         77.9062         5.91571      -0.0503788         6951.83         1352.43          3602.2       0.0135674         2.09276
        0.564604         625.839        -3539.75    -7.41046e-15         77.9057         5.91417      -0.0504348         6906.15         1350.39         3595.76       0.0128294         2.09533
        0.564737         624.578         -3513.6     -7.4135e-15         77.9058         5.91141      -0.0504906         6860.09         1348.04         3589.08       0.0138051         2.09736
        0.564871         623.085        -3486.81    -7.41586e-15         77.9068          5.9079       -0.050546         6813.53         1345.36         3582.05        0.013855         2.09866
        0.565004         621.408        -3459.48     -7.4176e-15         77.9086         5.90436       -0.050601         6766.63          1342.4         3574.69       0.0139534         2.09943
        0.565137         619.633        -3432.14     -7.4189e-15         77.9109         5.90157      -0.0506557         6720.37         1339.32         3567.27       0.0142031          2.0987
        0.565271         617.752        -3404.84    -7.41937e-15         77.9134         5.90012      -0.0507102         6674.82         1336.08         3559.75        0.014652         2.09765
        0.565404         615.797        -3377.88    -7.41918e-15         77.9156          5.9003      -0.0507644         6630.53         1332.71         3552.25       0.0152481         2.09628
        0.565537         613.784        -3351.35    -7.41817e-15         77.9171          5.9021      -0.0508184          6587.5         1329.27         3544.74       0.0157455         2.09478
        0.565671         611.786        -3325.43     -7.4165e-15         77.9179         5.90523      -0.0508724         6546.11         1325.86         3537.27       0.0159727         2.09507
        0.565804          609.77        -3300.03     -7.4145e-15         77.9178         5.90928       -0.050926         6506.08         1322.38         3529.66       0.0158941         2.09468
        0.565937         607.833        -3275.75      -7.413e-15          77.917         5.91373      -0.0509795         6468.42         1319.01         3522.29       0.0157235         2.09411
        0.566071         606.042        -3252.85    -7.41162e-15         77.9158         5.91828      -0.0510328         6433.56         1315.86         3515.26       0.0157892         2.09358
        0.566204         604.374         -3231.6    -7.41101e-15         77.9143         5.92275       -0.051086         6401.94         1312.87         3508.72       0.0154782         2.09248
        0.566337         602.841        -3211.97    -7.41073e-15         77.9127         5.92704       -0.051139         6373.21         1310.01         3502.59       0.0161701         2.09083
        0.566471         601.574        -3194.32    -7.41064e-15         77.9111         5.93098      -0.0511921         6347.95          1307.6         3497.02       0.0157271         2.08993
        0.566604         600.578        -3178.66    -7.40922e-15         77.9095         5.93445       -0.051245          6326.2          1305.6         3491.99       0.0152936         2.09054
        0.566737         599.758        -3165.12    -7.40962e-15         77.9082         5.93726      -0.0512979         6308.14         1303.85         3487.53       0.0150685         2.09126
        0.566871          599.13        -3153.69    -7.40936e-15         77.9068         5.93907      -0.0513514          6293.8         1302.39         3483.58       0.0150092         2.09289
        0.567004         598.662        -3144.45    -7.40994e-15         77.9057         5.93956      -0.0514047         6283.26          1301.2         3480.14       0.0150518         2.09512
        0.567138         598.418        -3137.54    -7.41128e-15         77.9052         5.93861      -0.0514582          6276.7         1300.45          3477.3       0.0151678         2.09742
        0.567271         598.282        -3133.01    -7.41244e-15         77.9055         5.93645      -0.0515118         6274.13         1299.92         3475.09       0.0153309         2.09913
        0.567404         598.255        -3130.84    -7.41316e-15         77.9066         5.93366      -0.0515658         6275.37         1299.57         3473.46       0.0156087         2.09978
        0.567538         598.346        -3131.06    -7.41374e-15         77.9085         5.93107      -0.0516202         6280.39         1299.43         3472.45       0.0160974         2.09927
        0.567671         598.574        -3133.56    -7.41381e-15         77.9107         5.92933      -0.0516751         6289.04         1299.53            3472       0.0157918         2.09903
        0.567804          598.94        -3138.49    -7.41356e-15         77.9129          5.9288      -0.0517305         6301.55         1299.88         3472.25       0.0151311         2.09774
        0.567938         599.342         -3145.7    -7.41227e-15         77.9147         5.92955      -0.0517866         6317.64         1300.38         3473.15       0.0146788          2.0962
        0.568071         599.823        -3155.16    -7.41083e-15         77.9158         5.93137      -0.0518431         6337.28         1301.04         3474.69        0.014211         2.09466
        0.568204         600.253        -3166.45    -7.40888e-15         77.9162         5.93398      -0.0519004         6359.67         1301.67         3476.62       0.0132151         2.09317
        0.568338          600.64        -3179.53    -7.40625e-15         77.9158         5.93711      -0.0519583         6384.76         1302.25         3478.94       0.0117171          2.0921
        0.568471         601.146        -3194.49    -7.40347e-15         77.9151         5.94043      -0.0520168         6412.76         1303.06         3481.87       0.0118256         2.09173
        0.568604         601.616        -3211.37    -7.40078e-15          77.914         5.94373      -0.0520762         6443.86         1303.89         3485.48       0.0119873         2.09057
        0.568738         602.074        -3229.82    -7.39884e-15         77.9125         5.94684      -0.0521362         6477.37          1304.8         3489.57       0.0128366         2.08883
        0.568871         602.541         -3249.8    -7.39712e-15         77.9109         5.94955      -0.0521969         6513.03         1305.73         3494.23       0.0135845         2.08767
        0.569004         603.034        -3271.13    -7.39492e-15         77.9092         5.95172      -0.0522583         6550.39         1306.67         3499.36       0.0142598         2.08823
        0.569138         603.604        -3293.61    -7.39375e-15         77.9078         5.95323      -0.0523201         6589.45         1307.83         3504.94       0.0107776         2.08869
        0.569271         604.089        -3317.25    -7.39377e-15         77.9064         5.95393      -0.0523825         6630.41         1308.87         3511.02       0.0126742         2.08917
        0.569404         604.534        -3341.57    -7.39414e-15          77.905         5.95349      -0.0524455         6672.32         1309.93         3517.33       0.0123138         2.09034
        0.569538         604.973        -3366.59    -7.39511e-15          77.904          5.9516      -0.0525088         6715.29         1311.06         3523.95       0.0121545         2.09259
        0.569671         605.369        -3392.12    -7.39672e-15         77.9035         5.94821      -0.0525727         6758.97         1312.23         3530.82       0.0125575          2.0947
        0.569805         605.684        -3417.83    -7.39851e-15         77.9039         5.94363      -0.0526368         6802.67         1313.32         3537.75       0.0101108         2.09636
        0.569938         605.919        -3443.48    -7.39991e-15         77.9051         5.93852      -0.0527012         6845.95         1314.29         3544.64      0.00695445         2.09699
        0.570071         606.141        -3469.34    -7.40081e-15         77.9069         5.93358      -0.0527655         6889.33         1315.26         3551.75       0.0121149         2.09618
        0.570205         606.328        -3495.01    -7.40136e-15         77.9089         5.92941        -0.05283         6932.08         1316.21         3558.89       0.0129322         2.09465
        0.570338         606.436        -3520.32    -7.40106e-15         77.9108         5.92639      -0.0528946         6973.97         1317.05         3566.01       0.0123356         2.09405
        0.570471         606.557        -3545.12    -7.39998e-15         77.9124         5.92464      -0.0529593         7014.66         1317.95         3573.04       0.0126481         2.09243
        0.570605         606.688        -3569.33     -7.3982e-15         77.9134         5.92409      -0.0530242         7054.12          1318.9         3580.02       0.0126564         2.09145
        0.570738         606.764         -3592.6      -7.396e-15         77.9137          5.9246      -0.0530891         7091.73         1319.71         3586.71       0.0136668         2.09035
        0.570871         606.773        -3614.72    -7.39362e-15         77.9132         5.92581      -0.0531541         7127.13         1320.27         3593.06       0.0135385         2.08932
        0.571005         606.827        -3635.78    -7.39174e-15         77.9121         5.92734       -0.053219          7160.4         1320.94         3599.17       0.0140465          2.0878
        0.571138         606.911        -3655.69    -7.39018e-15         77.9105         5.92886      -0.0532841         7191.45         1321.66         3605.04       0.0134829         2.08602
        0.571271         607.062         -3674.5    -7.38951e-15         77.9087         5.93015      -0.0533492         7220.41         1322.44         3610.77       0.0134053         2.08429
        0.571405         607.313        -3692.06    -7.38925e-15         77.9067         5.93103      -0.0534145         7246.91         1323.24          3616.3       0.0138351           2.085
        0.571538         607.677        -3708.23    -7.38797e-15         77.9048         5.93144      -0.0534801         7270.79         1324.06         3621.56       0.0143915         2.08591
        0.571671         608.146        -3722.72     -7.3862e-15         77.9031         5.93135      -0.0535455         7291.12         1324.75         3626.33       0.0140518         2.08657
        0.571805         608.816        -3735.68    -7.38685e-15         77.9015          5.9306      -0.0536114         7308.78         1325.72         3630.82       0.0141328         2.08765
        0.571938         609.626        -3747.04    -7.38781e-15         77.9001         5.92885      -0.0536776         7323.89         1326.83         3635.01       0.0145939         2.08953
        0.572071         610.629        -3756.53    -7.38953e-15         77.8988         5.92581      -0.0537443         7336.03         1328.14         3638.74       0.0152965         2.09194
        0.572205         611.813        -3763.97    -7.39208e-15         77.8983         5.92143      -0.0538112         7344.74         1329.68         3641.89       0.0152309         2.09438
        0.572338         613.106        -3769.05    -7.39423e-15         77.8987           5.916      -0.0538782         7349.55         1331.32         3644.33       0.0150232           2.096
        0.572472         614.526        -3771.94    -7.39624e-15         77.8999         5.91014      -0.0539455         7350.76         1333.09         3646.19        0.014906         2.09651
        0.572605         616.007        -3772.44    -7.39841e-15         77.9019         5.90466      -0.0540128         7348.07         1334.86         3647.38       0.0148136         2.09639
        0.572738          617.53        -3770.54    -7.40028e-15         77.9042         5.90029      -0.0540804         7341.52         1336.69         3647.92       0.0146782         2.09634
        0.572872         619.011         -3766.1     -7.4015e-15         77.9064         5.89737       -0.054148         7330.99         1338.42         3647.78       0.0145479         2.09496
        0.573005         620.452        -3759.25    -7.40229e-15         77.9083         5.89589      -0.0542158         7316.73         1340.11         3647.03      0.00993826         2.09324
        0.573138         621.786        -3749.68    -7.40196e-15         77.9097         5.89565      -0.0542835         7298.17         1341.63         3645.44      0.00932212         2.09321
        0.573272          622.93        -3737.43    -7.40096e-15         77.9104         5.89647       -0.054351         7275.47         1342.86         3642.99       0.0145455         2.09392
        0.573405         623.763        -3722.26    -7.39952e-15         77.9105         5.89814      -0.0544183         7248.14         1343.64         3639.46       0.0145948          2.0933
        0.573538         624.416        -3704.94    -7.39824e-15           77.91          5.9003      -0.0544851         7217.63         1344.21         3635.42       0.0146192         2.09201
        0.573672         624.817        -3685.42    -7.39754e-15         77.9093         5.90268      -0.0545517         7183.79         1344.43         3630.78         0.01467         2.09039
        0.573805         624.973        -3664.14    -7.39775e-15         77.9082         5.90509      -0.0546179         7147.35         1344.36         3625.78       0.0147484         2.08851
        0.573938         624.881        -3640.91    -7.39878e-15         77.9071         5.90741      -0.0546835         7107.89         1343.92         3620.19        0.013846         2.08719
        0.574072         624.543        -3615.94    -7.40045e-15          77.906         5.90953      -0.0547487          7065.7         1343.14         3614.08       0.0135553         2.08807
        0.574205         624.034        -3589.53    -7.40107e-15         77.9051         5.91135      -0.0548135         7021.37          1342.1         3607.53       0.0141276         2.08894
        0.574338         623.261        -3561.76    -7.40301e-15         77.9042         5.91265      -0.0548777         6975.01         1340.61         3600.52       0.0147675         2.09026
        0.574472         622.248        -3532.82    -7.40558e-15         77.9033         5.91305      -0.0549417         6926.91         1338.75         3593.06       0.0150108         2.09243
        0.574605          621.09        -3503.12     -7.4089e-15         77.9026          5.9122      -0.0550052         6877.98         1336.76         3585.32       0.0148479         2.09517
        0.574738         619.815        -3472.64    -7.41235e-15         77.9026         5.91007      -0.0550684         6828.12         1334.63         3577.21       0.0144789         2.09782
        0.574872         618.427        -3441.87    -7.41592e-15         77.9036         5.90711      -0.0551312         6778.06          1332.4         3568.94       0.0142041         2.09978
        0.575005         616.927        -3411.08    -7.41902e-15         77.9055         5.90412      -0.0551935         6728.07         1329.97          3560.6      0.00594533         2.10043
        0.575139         615.368        -3380.35    -7.42129e-15         77.9079         5.90196      -0.0552554         6678.33         1327.41         3552.12       0.0143046         2.09969
        0.575272         613.823        -3350.01    -7.42293e-15         77.9103         5.90113      -0.0553169         6629.42         1324.84         3543.64       0.0145555         2.09799
        0.575405         612.325        -3320.31      -7.424e-15         77.9124         5.90172      -0.0553781         6581.69         1322.31         3535.22        0.014876         2.09643
        0.575539         610.873        -3291.63    -7.42417e-15         77.9139         5.90356      -0.0554391         6535.72         1319.82         3527.02       0.0136319         2.09665
        0.575672         609.467           -3264    -7.42371e-15         77.9148         5.90642      -0.0554997         6491.59         1317.37         3518.95       0.0143446         2.09676
        0.575805         608.086        -3237.32    -7.42243e-15         77.9151         5.91005      -0.0555603         6449.12          1314.9         3510.77       0.0145551         2.09593
        0.575939         606.852         -3212.4    -7.42103e-15         77.9149         5.91408      -0.0556206         6409.56         1312.65         3503.07       0.0144204         2.09484
        0.576072         605.701        -3189.42    -7.41959e-15         77.9143         5.91837      -0.0556804         6373.31         1310.49         3495.86       0.0143105         2.09394
        0.576205         604.757        -3168.47    -7.41838e-15         77.9135         5.92282      -0.0557401         6340.41         1308.67         3489.14       0.0143333         2.09278
