            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.201492         316.338         18981.6    -5.18004e-15         95.9584          4.7056    -7.36687e-06        -37972.6         824.593         6362.41         0.08623         1.98488
        0.201625         316.215         18982.1    -5.18019e-15          95.959          4.7064     -7.3548e-06        -37973.7         824.348         6362.52        0.086365         1.98491
        0.201759         316.092         18982.7    -5.18034e-15         95.9596          4.7072    -7.34271e-06        -37974.8         824.104         6362.63       0.0864997         1.98493
        0.201892         315.969         18983.2    -5.18049e-15         95.9603           4.708    -7.33064e-06        -37975.9          823.86         6362.74        0.086634         1.98495
        0.202025         315.847         18983.8    -5.18064e-15         95.9609          4.7088     -7.3186e-06          -37977         823.616         6362.85        0.086768         1.98497
        0.202159         315.724         18984.3    -5.18079e-15         95.9615          4.7096    -7.30656e-06        -37978.1         823.373         6362.96       0.0869016           1.985
        0.202292         315.602         18984.9    -5.18094e-15         95.9621         4.71039    -7.29458e-06        -37979.2          823.13         6363.07       0.0870349         1.98502
        0.202425          315.48         18985.4     -5.1811e-15         95.9627         4.71118    -7.28259e-06        -37980.3         822.887         6363.18       0.0871678         1.98504
        0.202559         315.358           18986    -5.18125e-15         95.9633         4.71198    -7.27064e-06        -37981.4         822.644         6363.29       0.0873004         1.98506
        0.202692         315.237         18986.5     -5.1814e-15         95.9639         4.71277    -7.25868e-06        -37982.5         822.402         6363.41       0.0874326         1.98509
        0.202825         315.115         18987.1    -5.18155e-15         95.9646         4.71356    -7.24679e-06        -37983.6         822.161         6363.52       0.0875645         1.98511
        0.202959         314.994         18987.6     -5.1817e-15         95.9652         4.71435    -7.23489e-06        -37984.7         821.919         6363.63       0.0876961         1.98513
        0.203092         314.873         18988.2    -5.18185e-15         95.9658         4.71513    -7.22303e-06        -37985.7         821.678         6363.74       0.0878273         1.98515
        0.203225         314.752         18988.7      -5.182e-15         95.9664         4.71592    -7.21117e-06        -37986.8         821.438         6363.85       0.0879581         1.98518
        0.203359         314.631         18989.2    -5.18215e-15          95.967          4.7167    -7.19935e-06        -37987.9         821.197         6363.96       0.0880885          1.9852
        0.203492          314.51         18989.8     -5.1823e-15         95.9676         4.71748    -7.18756e-06          -37989         820.957         6364.07       0.0882187         1.98522
        0.203625          314.39         18990.3    -5.18245e-15         95.9682         4.71826    -7.17575e-06        -37990.1         820.717         6364.18       0.0883484         1.98524
        0.203759          314.27         18990.9     -5.1826e-15         95.9689         4.71904    -7.16399e-06        -37991.2         820.478         6364.29       0.0884778         1.98527
        0.203892          314.15         18991.4    -5.18274e-15         95.9695         4.71982    -7.15226e-06        -37992.3         820.239          6364.4       0.0886069         1.98529
        0.204026          314.03           18992    -5.18289e-15         95.9701          4.7206    -7.14054e-06        -37993.4             820         6364.51       0.0887355         1.98531
        0.204159          313.91         18992.5    -5.18304e-15         95.9707         4.72137    -7.12883e-06        -37994.4         819.762         6364.62       0.0888639         1.98533
        0.204292          313.79           18993     -5.1832e-15         95.9713         4.72215    -7.11717e-06        -37995.5         819.525         6364.73       0.0889919         1.98536
        0.204426         313.671         18993.6    -5.18335e-15         95.9719         4.72292    -7.10551e-06        -37996.6         819.287         6364.84       0.0891196         1.98538
        0.204559         313.552         18994.1     -5.1835e-15         95.9726         4.72369    -7.09387e-06        -37997.7          819.05         6364.95       0.0892469          1.9854
        0.204692         313.433         18994.7    -5.18366e-15         95.9732         4.72446    -7.08225e-06        -37998.8         818.813         6365.06        0.089374         1.98542
        0.204826         313.314         18995.2    -5.18381e-15         95.9738         4.72523    -7.07067e-06        -37999.8         818.577         6365.17       0.0895007         1.98544
        0.204959         313.196         18995.7    -5.18396e-15         95.9744         4.72599    -7.05908e-06        -38000.9         818.341         6365.28        0.089627         1.98547
        0.205092         313.077         18996.3    -5.18412e-15          95.975         4.72676    -7.04755e-06          -38002         818.105         6365.39       0.0897531         1.98549
        0.205226         312.959         18996.8    -5.18427e-15         95.9756         4.72752      -7.036e-06        -38003.1          817.87          6365.5       0.0898788         1.98551
        0.205359          312.84         18997.3    -5.18442e-15         95.9762         4.72829    -7.02451e-06        -38004.1         817.634         6365.61       0.0900042         1.98553
        0.205492         312.722         18997.9    -5.18456e-15         95.9769         4.72905    -7.01302e-06        -38005.2         817.399         6365.72       0.0901293         1.98556
        0.205626         312.604         18998.4    -5.18471e-15         95.9775         4.72981    -7.00155e-06        -38006.3         817.165         6365.83       0.0902541         1.98558
        0.205759         312.486         18998.9    -5.18486e-15         95.9781         4.73057    -6.99011e-06        -38007.4          816.93         6365.94       0.0903785          1.9856
        0.205892         312.369         18999.5    -5.18501e-15         95.9787         4.73132    -6.97866e-06        -38008.4         816.696         6366.05       0.0905027         1.98562
        0.206026         312.251           19000    -5.18515e-15         95.9793         4.73208    -6.96728e-06        -38009.5         816.462         6366.16       0.0906265         1.98564
        0.206159         312.134         19000.5     -5.1853e-15         95.9799         4.73283    -6.95588e-06        -38010.6         816.228         6366.27         0.09075         1.98566
        0.206292         312.017         19001.1    -5.18544e-15         95.9805         4.73358    -6.94453e-06        -38011.6         815.995         6366.37       0.0908732         1.98569
        0.206426         311.899         19001.6    -5.18559e-15         95.9812         4.73434    -6.93317e-06        -38012.7         815.762         6366.48       0.0909961         1.98571
        0.206559         311.783         19002.1    -5.18574e-15         95.9818         4.73509    -6.92184e-06        -38013.7          815.53         6366.59       0.0911187         1.98573
        0.206693         311.666         19002.7    -5.18588e-15         95.9824         4.73583    -6.91054e-06        -38014.8         815.297          6366.7        0.091241         1.98575
        0.206826         311.549         19003.2    -5.18603e-15          95.983         4.73658    -6.89927e-06        -38015.9         815.065         6366.81       0.0913629         1.98577
        0.206959         311.433         19003.7    -5.18617e-15         95.9836         4.73733      -6.888e-06        -38016.9         814.834         6366.92       0.0914846          1.9858
        0.207093         311.316         19004.3    -5.18632e-15         95.9842         4.73807    -6.87677e-06          -38018         814.602         6367.03        0.091606         1.98582
        0.207226           311.2         19004.8    -5.18646e-15         95.9848         4.73882    -6.86555e-06          -38019         814.371         6367.14       0.0917271         1.98584
        0.207359         311.084         19005.3    -5.18661e-15         95.9854         4.73956    -6.85434e-06        -38020.1         814.141         6367.25       0.0918478         1.98586
        0.207493         310.968         19005.8    -5.18675e-15         95.9861          4.7403    -6.84317e-06        -38021.2          813.91         6367.35       0.0919683         1.98588
        0.207626         310.853         19006.4     -5.1869e-15         95.9867         4.74104      -6.832e-06        -38022.2          813.68         6367.46       0.0920885          1.9859
        0.207759         310.737         19006.9    -5.18704e-15         95.9873         4.74178    -6.82085e-06        -38023.3          813.45         6367.57       0.0922083         1.98593
        0.207893         310.622         19007.4    -5.18718e-15         95.9879         4.74251    -6.80975e-06        -38024.3          813.22         6367.68       0.0923279         1.98595
        0.208026         310.507         19007.9    -5.18733e-15         95.9885         4.74325    -6.79864e-06        -38025.4         812.991         6367.79       0.0924472         1.98597
        0.208159         310.392         19008.5    -5.18747e-15         95.9891         4.74398    -6.78757e-06        -38026.4         812.762          6367.9       0.0925662         1.98599
        0.208293         310.277           19009    -5.18761e-15         95.9897         4.74472    -6.77652e-06        -38027.5         812.534            6368       0.0926849         1.98601
        0.208426         310.162         19009.5    -5.18776e-15         95.9904         4.74545    -6.76552e-06        -38028.5         812.305         6368.11       0.0928034         1.98603
        0.208559         310.047           19010     -5.1879e-15          95.991         4.74618    -6.75446e-06        -38029.6         812.077         6368.22       0.0929215         1.98605
        0.208693         309.933         19010.6    -5.18804e-15         95.9916         4.74691    -6.74346e-06        -38030.6          811.85         6368.33       0.0930394         1.98608
        0.208826         309.818         19011.1    -5.18818e-15         95.9922         4.74763    -6.73249e-06        -38031.7         811.622         6368.44        0.093157          1.9861
        0.208959         309.704         19011.6    -5.18832e-15         95.9928         4.74836    -6.72153e-06        -38032.7         811.395         6368.54       0.0932743         1.98612
        0.209093          309.59         19012.1    -5.18847e-15         95.9934         4.74909    -6.71059e-06        -38033.8         811.168         6368.65       0.0933914         1.98614
        0.209226         309.476         19012.6    -5.18861e-15          95.994         4.74981    -6.69967e-06        -38034.8         810.942         6368.76       0.0935081         1.98616
         0.20936         309.363         19013.2    -5.18875e-15         95.9946         4.75053    -6.68877e-06        -38035.8         810.716         6368.87       0.0936246         1.98618
        0.209493         309.249         19013.7    -5.18889e-15         95.9952         4.75125     -6.6779e-06        -38036.9          810.49         6368.98       0.0937409          1.9862
        0.209626         309.136         19014.2    -5.18903e-15         95.9959         4.75197    -6.66702e-06        -38037.9         810.264         6369.08       0.0938568         1.98622
         0.20976         309.022         19014.7    -5.18917e-15         95.9965         4.75269     -6.6562e-06          -38039         810.039         6369.19       0.0939725         1.98625
        0.209893         308.909         19015.2    -5.18931e-15         95.9971         4.75341    -6.64538e-06          -38040         809.814          6369.3       0.0940879         1.98627
        0.210026         308.796         19015.8    -5.18945e-15         95.9977         4.75413    -6.63457e-06          -38041         809.589         6369.41       0.0942031         1.98629
         0.21016         308.683         19016.3    -5.18959e-15         95.9983         4.75484     -6.6238e-06        -38042.1         809.364         6369.51       0.0943179         1.98631
        0.210293         308.571         19016.8    -5.18973e-15         95.9989         4.75556    -6.61303e-06        -38043.1          809.14         6369.62       0.0944326         1.98633
        0.210426         308.458         19017.3    -5.18987e-15         95.9995         4.75627    -6.60229e-06        -38044.1         808.916         6369.73       0.0945469         1.98635
         0.21056         308.346         19017.8    -5.19001e-15         96.0001         4.75698    -6.59158e-06        -38045.2         808.693         6369.84        0.094661         1.98637
        0.210693         308.234         19018.3    -5.19014e-15         96.0008         4.75769    -6.58086e-06        -38046.2          808.47         6369.94       0.0947749         1.98639
        0.210826         308.122         19018.9    -5.19028e-15         96.0014          4.7584    -6.57018e-06        -38047.2         808.247         6370.05       0.0948884         1.98641
         0.21096          308.01         19019.4    -5.19042e-15          96.002         4.75911    -6.55952e-06        -38048.3         808.024         6370.16       0.0950018         1.98643
        0.211093         307.898         19019.9    -5.19056e-15         96.0026         4.75981    -6.54888e-06        -38049.3         807.801         6370.27       0.0951149         1.98646
        0.211226         307.786         19020.4     -5.1907e-15         96.0032         4.76052    -6.53824e-06        -38050.3          807.58         6370.37       0.0952277         1.98648
         0.21136         307.675         19020.9    -5.19084e-15         96.0038         4.76122    -6.52765e-06        -38051.4         807.358         6370.48       0.0953403          1.9865
        0.211493         307.563         19021.4    -5.19097e-15         96.0044         4.76193    -6.51705e-06        -38052.4         807.136         6370.59       0.0954526         1.98652
        0.211626         307.452         19021.9    -5.19111e-15          96.005         4.76263    -6.50649e-06        -38053.4         806.915         6370.69       0.0955647         1.98654
         0.21176         307.341         19022.4    -5.19125e-15         96.0056         4.76333    -6.49592e-06        -38054.4         806.694          6370.8       0.0956766         1.98656
        0.211893          307.23           19023    -5.19139e-15         96.0062         4.76403    -6.48541e-06        -38055.5         806.474         6370.91       0.0957882         1.98658
        0.212027         307.119         19023.5    -5.19152e-15         96.0069         4.76473    -6.47489e-06        -38056.5         806.253         6371.01       0.0958996          1.9866
         0.21216         307.009           19024    -5.19166e-15         96.0075         4.76542    -6.46441e-06        -38057.5         806.033         6371.12       0.0960108         1.98662
        0.212293         306.898         19024.5     -5.1918e-15         96.0081         4.76612    -6.45393e-06        -38058.5         805.814         6371.23       0.0961217         1.98664
        0.212427         306.788           19025    -5.19193e-15         96.0087         4.76681    -6.44348e-06        -38059.5         805.594         6371.33       0.0962324         1.98666
         0.21256         306.678         19025.5    -5.19207e-15         96.0093         4.76751    -6.43303e-06        -38060.6         805.375         6371.44       0.0963428         1.98668
        0.212693         306.568           19026     -5.1922e-15         96.0099          4.7682    -6.42262e-06        -38061.6         805.156         6371.55       0.0964529          1.9867
        0.212827         306.458         19026.5    -5.19234e-15         96.0105         4.76889    -6.41221e-06        -38062.6         804.937         6371.65       0.0965628         1.98672
         0.21296         306.348           19027    -5.19248e-15         96.0111         4.76958    -6.40184e-06        -38063.6         804.719         6371.76       0.0966724         1.98674
        0.213093         306.238         19027.5    -5.19261e-15         96.0117         4.77027    -6.39148e-06        -38064.6         804.501         6371.87       0.0967817         1.98677
        0.213227         306.129           19028    -5.19274e-15         96.0123         4.77096    -6.38114e-06        -38065.6         804.283         6371.97       0.0968908         1.98679
         0.21336         306.019         19028.6    -5.19288e-15         96.0129         4.77164    -6.37082e-06        -38066.7         804.066         6372.08       0.0969995         1.98681
        0.213493          305.91         19029.1    -5.19301e-15         96.0135         4.77233    -6.36052e-06        -38067.7         803.848         6372.19       0.0971081         1.98683
        0.213627         305.801         19029.6    -5.19315e-15         96.0142         4.77301    -6.35021e-06        -38068.7         803.631         6372.29       0.0972164         1.98685
         0.21376         305.692         19030.1    -5.19328e-15         96.0148         4.77369    -6.33996e-06        -38069.7         803.414          6372.4       0.0973244         1.98687
        0.213893         305.583         19030.6     -5.1934e-15         96.0154         4.77438    -6.32971e-06        -38070.7         803.198         6372.51       0.0974321         1.98689
        0.214027         305.474         19031.1    -5.19353e-15          96.016         4.77506    -6.31948e-06        -38071.7         802.982         6372.61       0.0975397         1.98691
         0.21416         305.366         19031.6    -5.19366e-15         96.0166         4.77574    -6.30927e-06        -38072.7         802.765         6372.72        0.097647         1.98693
        0.214293         305.257         19032.1    -5.19379e-15         96.0172         4.77641    -6.29908e-06        -38073.7          802.55         6372.82        0.097754         1.98695
        0.214427         305.149         19032.6    -5.19392e-15         96.0178         4.77709    -6.28889e-06        -38074.7         802.334         6372.93       0.0978608         1.98697
         0.21456          305.04         19033.1    -5.19405e-15         96.0184         4.77777    -6.27874e-06        -38075.7         802.119         6373.04       0.0979674         1.98699
        0.214694         304.933         19033.6    -5.19418e-15          96.019         4.77844    -6.26862e-06        -38076.7         801.904         6373.14       0.0980737         1.98701
        0.214827         304.825         19034.1    -5.19432e-15         96.0196         4.77912    -6.25847e-06        -38077.7         801.689         6373.25       0.0981798         1.98703
         0.21496         304.717         19034.6    -5.19445e-15         96.0202         4.77979    -6.24839e-06        -38078.7         801.475         6373.35       0.0982857         1.98705
        0.215094         304.609         19035.1    -5.19458e-15         96.0208         4.78046    -6.23829e-06        -38079.7         801.261         6373.46       0.0983914         1.98707
        0.215227         304.502         19035.6    -5.19471e-15         96.0214         4.78113    -6.22823e-06        -38080.7         801.048         6373.56       0.0984969         1.98709
         0.21536         304.395         19036.1    -5.19484e-15          96.022          4.7818    -6.21818e-06        -38081.7         800.834         6373.67       0.0986021         1.98711
        0.215494         304.287         19036.6    -5.19498e-15         96.0226         4.78247    -6.20815e-06        -38082.7         800.621         6373.78       0.0987071         1.98713
        0.215627          304.18         19037.1    -5.19511e-15         96.0232         4.78314    -6.19813e-06        -38083.7         800.408         6373.88       0.0988119         1.98715
         0.21576         304.074         19037.6    -5.19524e-15         96.0238          4.7838    -6.18814e-06        -38084.7         800.196         6373.99       0.0989165         1.98717
        0.215894         303.967         19038.1    -5.19537e-15         96.0245         4.78447    -6.17816e-06        -38085.7         799.983         6374.09       0.0990209         1.98719
        0.216027          303.86         19038.6     -5.1955e-15         96.0251         4.78513    -6.16821e-06        -38086.7         799.771          6374.2       0.0991251         1.98721
         0.21616         303.754         19039.1    -5.19563e-15         96.0257         4.78579    -6.15825e-06        -38087.7          799.56          6374.3        0.099229         1.98723
        0.216294         303.647         19039.6    -5.19577e-15         96.0263         4.78646    -6.14835e-06        -38088.7         799.348         6374.41       0.0993328         1.98725
        0.216427         303.541         19040.1     -5.1959e-15         96.0269         4.78712    -6.13842e-06        -38089.7         799.137         6374.51       0.0994363         1.98727
         0.21656         303.435         19040.6    -5.19603e-15         96.0275         4.78778    -6.12854e-06        -38090.7         798.926         6374.62       0.0995396         1.98729
        0.216694         303.329         19041.1    -5.19616e-15         96.0281         4.78843    -6.11867e-06        -38091.7         798.715         6374.72       0.0996427         1.98731
        0.216827         303.223         19041.5    -5.19629e-15         96.0287         4.78909    -6.10881e-06        -38092.7         798.505         6374.83       0.0997457         1.98733
         0.21696         303.118           19042    -5.19642e-15         96.0293         4.78975    -6.09898e-06        -38093.7         798.295         6374.93       0.0998483         1.98735
        0.217094         303.012         19042.5    -5.19655e-15         96.0299          4.7904    -6.08916e-06        -38094.6         798.085         6375.04       0.0999508         1.98737
        0.217227         302.907           19043    -5.19669e-15         96.0305         4.79106    -6.07937e-06        -38095.6         797.875         6375.14        0.100053         1.98739
        0.217361         302.802         19043.5    -5.19682e-15         96.0311         4.79171    -6.06958e-06        -38096.6         797.666         6375.25        0.100155         1.98741
        0.217494         302.696           19044    -5.19695e-15         96.0317         4.79236    -6.05981e-06        -38097.6         797.457         6375.35        0.100257         1.98743
        0.217627         302.591         19044.5    -5.19708e-15         96.0323         4.79301    -6.05006e-06        -38098.6         797.248         6375.45        0.100359         1.98745
        0.217761         302.487           19045    -5.19721e-15         96.0329         4.79366    -6.04033e-06        -38099.6          797.04         6375.56         0.10046         1.98746
        0.217894         302.382         19045.5    -5.19734e-15         96.0335         4.79431    -6.03062e-06        -38100.5         796.832         6375.66        0.100561         1.98748
        0.218027         302.277           19046    -5.19747e-15         96.0341         4.79496    -6.02091e-06        -38101.5         796.623         6375.77        0.100662          1.9875
        0.218161         302.173         19046.5     -5.1976e-15         96.0347         4.79561    -6.01124e-06        -38102.5         796.416         6375.87        0.100763         1.98752
        0.218294         302.068         19046.9    -5.19773e-15         96.0353         4.79625    -6.00157e-06        -38103.5         796.208         6375.98        0.100864         1.98754
        0.218427         301.964         19047.4    -5.19786e-15         96.0359          4.7969    -5.99193e-06        -38104.5         796.001         6376.08        0.100964         1.98756
        0.218561          301.86         19047.9    -5.19799e-15         96.0365         4.79754    -5.98229e-06        -38105.4         795.794         6376.19        0.101064         1.98758
        0.218694         301.756         19048.4    -5.19812e-15         96.0371         4.79818     -5.9727e-06        -38106.4         795.588         6376.29        0.101164          1.9876
        0.218827         301.652         19048.9    -5.19825e-15         96.0377         4.79883    -5.96309e-06        -38107.4         795.381         6376.39        0.101264         1.98762
        0.218961         301.549         19049.4    -5.19838e-15         96.0383         4.79947    -5.95352e-06        -38108.4         795.175          6376.5        0.101364         1.98764
        0.219094         301.445         19049.9    -5.19851e-15         96.0389         4.80011    -5.94396e-06        -38109.3         794.969          6376.6        0.101463         1.98766
        0.219227         301.342         19050.4    -5.19864e-15         96.0395         4.80075    -5.93441e-06        -38110.3         794.764         6376.71        0.101562         1.98768
        0.219361         301.239         19050.8    -5.19876e-15         96.0401         4.80138    -5.92489e-06        -38111.3         794.558         6376.81        0.101661          1.9877
        0.219494         301.136         19051.3    -5.19889e-15         96.0407         4.80202    -5.91537e-06        -38112.3         794.353         6376.91         0.10176         1.98772
        0.219627         301.032         19051.8    -5.19902e-15         96.0413         4.80265    -5.90589e-06        -38113.2         794.148         6377.02        0.101859         1.98774
        0.219761          300.93         19052.3    -5.19915e-15         96.0419         4.80329    -5.89641e-06        -38114.2         793.944         6377.12        0.101957         1.98775
        0.219894         300.827         19052.8    -5.19928e-15         96.0425         4.80392    -5.88695e-06        -38115.2          793.74         6377.22        0.102055         1.98777
        0.220028         300.724         19053.3    -5.19941e-15         96.0431         4.80456    -5.87751e-06        -38116.1         793.536         6377.33        0.102153         1.98779
        0.220161         300.622         19053.7    -5.19954e-15         96.0437         4.80519    -5.86808e-06        -38117.1         793.332         6377.43        0.102251         1.98781
        0.220294         300.519         19054.2    -5.19967e-15         96.0443         4.80582    -5.85867e-06        -38118.1         793.128         6377.53        0.102348         1.98783
        0.220428         300.417         19054.7    -5.19979e-15         96.0449         4.80645    -5.84928e-06          -38119         792.925         6377.64        0.102446         1.98785
        0.220561         300.315         19055.2    -5.19992e-15         96.0455         4.80708    -5.83991e-06          -38120         792.722         6377.74        0.102543         1.98787
        0.220694         300.213         19055.7    -5.20005e-15         96.0461          4.8077    -5.83054e-06          -38121         792.519         6377.85         0.10264         1.98789
        0.220828         300.111         19056.2    -5.20018e-15         96.0467         4.80833    -5.82121e-06        -38121.9         792.317         6377.95        0.102737         1.98791
        0.220961          300.01         19056.6    -5.20031e-15         96.0473         4.80896    -5.81187e-06        -38122.9         792.115         6378.05        0.102834         1.98793
        0.221094         299.908         19057.1    -5.20044e-15         96.0479         4.80958    -5.80258e-06        -38123.8         791.913         6378.16         0.10293         1.98794
        0.221228         299.807         19057.6    -5.20057e-15         96.0485          4.8102    -5.79328e-06        -38124.8         791.711         6378.26        0.103026         1.98796
        0.221361         299.705         19058.1    -5.20069e-15         96.0491         4.81083      -5.784e-06        -38125.8          791.51         6378.36        0.103122         1.98798
        0.221494         299.604         19058.5    -5.20082e-15         96.0497         4.81145    -5.77473e-06        -38126.7         791.309         6378.46        0.103218           1.988
        0.221628         299.503           19059    -5.20095e-15         96.0502         4.81207     -5.7655e-06        -38127.7         791.108         6378.57        0.103314         1.98802
        0.221761         299.402         19059.5    -5.20107e-15         96.0508         4.81269    -5.75626e-06        -38128.6         790.907         6378.67        0.103409         1.98804
        0.221894         299.301           19060     -5.2012e-15         96.0514         4.81331    -5.74705e-06        -38129.6         790.706         6378.77        0.103505         1.98806
        0.222028         299.201         19060.5    -5.20133e-15          96.052         4.81392    -5.73786e-06        -38130.5         790.507         6378.88          0.1036         1.98808
        0.222161           299.1         19060.9    -5.20146e-15         96.0526         4.81454    -5.72867e-06        -38131.5         790.307         6378.98        0.103695         1.98809
        0.222294             299         19061.4    -5.20159e-15         96.0532         4.81516    -5.71951e-06        -38132.5         790.108         6379.08         0.10379         1.98811
        0.222428           298.9         19061.9    -5.20172e-15         96.0538         4.81577    -5.71036e-06        -38133.4         789.908         6379.18        0.103884         1.98813
        0.222561           298.8         19062.4    -5.20185e-15         96.0544         4.81639    -5.70123e-06        -38134.4         789.709         6379.29        0.103979         1.98815
        0.222695           298.7         19062.8    -5.20198e-15          96.055           4.817    -5.69211e-06        -38135.3         789.511         6379.39        0.104073         1.98817
        0.222828           298.6         19063.3    -5.20211e-15         96.0556         4.81761    -5.68301e-06        -38136.3         789.312         6379.49        0.104167         1.98819
        0.222961         298.501         19063.8    -5.20224e-15         96.0562         4.81822    -5.67392e-06        -38137.2         789.114          6379.6        0.104261         1.98821
        0.223095         298.401         19064.3    -5.20237e-15         96.0568         4.81883    -5.66486e-06        -38138.2         788.916          6379.7        0.104355         1.98822
        0.223228         298.301         19064.7     -5.2025e-15         96.0574         4.81944     -5.6558e-06        -38139.1         788.718          6379.8        0.104448         1.98824
        0.223361         298.202         19065.2    -5.20262e-15          96.058         4.82005    -5.64675e-06          -38140         788.521          6379.9        0.104541         1.98826
        0.223495         298.103         19065.7    -5.20275e-15         96.0586         4.82066    -5.63774e-06          -38141         788.323            6380        0.104635         1.98828
        0.223628         298.004         19066.1    -5.20288e-15         96.0591         4.82126    -5.62873e-06        -38141.9         788.126         6380.11        0.104728          1.9883
        0.223761         297.905         19066.6      -5.203e-15         96.0597         4.82187    -5.61973e-06        -38142.9         787.929         6380.21         0.10482         1.98832
        0.223895         297.806         19067.1    -5.20313e-15         96.0603         4.82248    -5.61076e-06        -38143.8         787.733         6380.31        0.104913         1.98834
        0.224028         297.707         19067.6    -5.20325e-15         96.0609         4.82308    -5.60181e-06        -38144.8         787.536         6380.41        0.105005         1.98835
        0.224161         297.608           19068    -5.20338e-15         96.0615         4.82368    -5.59285e-06        -38145.7          787.34         6380.52        0.105097         1.98837
        0.224295         297.509         19068.5     -5.2035e-15         96.0621         4.82428    -5.58394e-06        -38146.6         787.144         6380.62        0.105189         1.98839
        0.224428         297.411           19069    -5.20362e-15         96.0627         4.82488    -5.57501e-06        -38147.6         786.948         6380.72        0.105281         1.98841
        0.224561         297.313         19069.4    -5.20375e-15         96.0633         4.82548    -5.56612e-06        -38148.5         786.753         6380.82        0.105373         1.98843
        0.224695         297.215         19069.9    -5.20387e-15         96.0639         4.82608    -5.55723e-06        -38149.5         786.558         6380.92        0.105464         1.98844
        0.224828         297.116         19070.4      -5.204e-15         96.0645         4.82668    -5.54838e-06        -38150.4         786.363         6381.03        0.105556         1.98846
        0.224961         297.019         19070.8    -5.20412e-15          96.065         4.82728    -5.53953e-06        -38151.3         786.168         6381.13        0.105647         1.98848
        0.225095         296.921         19071.3    -5.20424e-15         96.0656         4.82788    -5.53069e-06        -38152.3         785.973         6381.23        0.105738          1.9885
        0.225228         296.823         19071.8    -5.20437e-15         96.0662         4.82847    -5.52187e-06        -38153.2         785.779         6381.33        0.105829         1.98852
        0.225362         296.725         19072.2    -5.20449e-15         96.0668         4.82907    -5.51306e-06        -38154.1         785.585         6381.43        0.105919         1.98854
        0.225495         296.628         19072.7    -5.20461e-15         96.0674         4.82966    -5.50427e-06        -38155.1         785.391         6381.53         0.10601         1.98855
        0.225628          296.53         19073.2    -5.20474e-15          96.068         4.83025     -5.4955e-06          -38156         785.198         6381.64          0.1061         1.98857
        0.225762         296.433         19073.6    -5.20486e-15         96.0686         4.83085    -5.48674e-06        -38156.9         785.004         6381.74         0.10619         1.98859
        0.225895         296.336         19074.1    -5.20498e-15         96.0692         4.83144    -5.47801e-06        -38157.9         784.812         6381.84         0.10628         1.98861
        0.226028         296.239         19074.6     -5.2051e-15         96.0697         4.83203    -5.46928e-06        -38158.8         784.619         6381.94         0.10637         1.98863
        0.226162         296.142           19075    -5.20523e-15         96.0703         4.83262    -5.46057e-06        -38159.7         784.426         6382.04         0.10646         1.98865
        0.226295         296.045         19075.5    -5.20535e-15         96.0709          4.8332     -5.4519e-06        -38160.7         784.233         6382.14        0.106549         1.98867
        0.226428         295.949           19076    -5.20547e-15         96.0715         4.83379    -5.44318e-06        -38161.6         784.041         6382.24        0.106639         1.98869
        0.226562         295.852         19076.4    -5.20559e-15         96.0721         4.83438    -5.43452e-06        -38162.5         783.849         6382.34        0.106728         1.98871
        0.226695         295.756         19076.9    -5.20571e-15         96.0727         4.83496    -5.42587e-06        -38163.4         783.658         6382.45        0.106817         1.98874
        0.226828          295.66         19077.3    -5.20583e-15         96.0733         4.83555    -5.41723e-06        -38164.4         783.467         6382.55        0.106906         1.98876
        0.226962         295.563         19077.8    -5.20595e-15         96.0738         4.83613    -5.40862e-06        -38165.3         783.275         6382.65        0.106994         1.98878
        0.227095         295.467         19078.3    -5.20608e-15         96.0744         4.83672    -5.40001e-06        -38166.2         783.084         6382.75        0.107083          1.9888
        0.227228         295.371         19078.7     -5.2062e-15          96.075          4.8373    -5.39142e-06        -38167.1         782.894         6382.85        0.107171         1.98882
        0.227362         295.276         19079.2    -5.20632e-15         96.0756         4.83788    -5.38284e-06        -38168.1         782.703         6382.95        0.107259         1.98884
        0.227495          295.18         19079.6    -5.20644e-15         96.0762         4.83846    -5.37428e-06          -38169         782.513         6383.05        0.107347         1.98887
        0.227628         295.084         19080.1    -5.20656e-15         96.0768         4.83904    -5.36574e-06        -38169.9         782.323         6383.15        0.107435         1.98889
        0.227762         294.989         19080.6    -5.20668e-15         96.0773         4.83962     -5.3572e-06        -38170.8         782.133         6383.25        0.107523         1.98891
        0.227895         294.893           19081     -5.2068e-15         96.0779          4.8402    -5.34869e-06        -38171.7         781.944         6383.35        0.107611         1.98893
        0.228029         294.798         19081.5    -5.20692e-15         96.0785         4.84078    -5.34021e-06        -38172.7         781.754         6383.46        0.107698         1.98895
        0.228162         294.703         19081.9    -5.20704e-15         96.0791         4.84135    -5.33169e-06        -38173.6         781.565         6383.56        0.107785         1.98897
        0.228295         294.608         19082.4    -5.20716e-15         96.0797         4.84193    -5.32323e-06        -38174.5         781.376         6383.66        0.107872         1.98899
        0.228429         294.513         19082.9    -5.20728e-15         96.0803          4.8425    -5.31477e-06        -38175.4         781.187         6383.76        0.107959         1.98902
        0.228562         294.418         19083.3     -5.2074e-15         96.0808         4.84308    -5.30631e-06        -38176.3         780.999         6383.86        0.108046         1.98904
        0.228695         294.323         19083.8    -5.20751e-15         96.0814         4.84365    -5.29791e-06        -38177.2         780.811         6383.96        0.108133         1.98906
