            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.921849         17767.5         14353.4    -8.14467e-15          19.234         5.96771        0.366576        -29022.1         35742.2         11305.5       0.0194279         2.17494
        0.921982         17760.5         14346.4    -8.14788e-15         19.2335         5.96899        0.366622        -29013.1         35731.4         11300.7        0.019424         2.17448
        0.922115         17753.6         14339.4    -8.16845e-15          19.233         5.97019        0.366668        -29003.8         35720.3         11295.8       0.0190915           2.174
        0.922249         17746.7         14332.3    -8.20807e-15         19.2326          5.9713        0.366714        -28994.5         35709.3           11291       0.0185298         2.17349
        0.922382           17740         14325.4    -8.26943e-15         19.2321         5.97234        0.366758        -28985.2         35698.5         11286.4       0.0179486         2.17296
        0.922515         17733.5         14318.4    -8.34891e-15         19.2316          5.9733        0.366802        -28975.8         35687.7         11281.8       0.0173461         2.17243
        0.922649         17727.1         14311.5    -8.45131e-15         19.2312         5.97418        0.366845        -28966.5           35677         11277.2       0.0167069         2.17191
        0.922782         17720.6         14304.6    -8.57381e-15         19.2307         5.97498        0.366888        -28956.9         35666.2         11272.7       0.0160304         2.17138
        0.922915         17714.4         14297.7    -8.71732e-15         19.2303          5.9757        0.366929        -28947.4         35655.8         11268.3       0.0153288         2.17086
        0.923049         17708.2         14290.9     -8.8808e-15         19.2298         5.97634        0.366969        -28937.9         35645.4         11263.9       0.0145994         2.17035
        0.923182         17702.1           14284    -9.06354e-15         19.2294         5.97691        0.367008        -28928.3         35635.1         11259.7       0.0138419         2.16986
        0.923315         17696.2         14277.3    -9.26401e-15         19.2289         5.97739        0.367046        -28918.8         35625.1         11255.5       0.0130577         2.16938
        0.923449         17690.3         14270.5    -9.48013e-15         19.2285          5.9778        0.367083        -28909.2         35615.1         11251.3       0.0122526         2.16892
        0.923582         17684.5         14263.8    -9.70991e-15         19.2281         5.97813        0.367119        -28899.7         35605.3         11247.3       0.0114369         2.16849
        0.923715         17678.9         14257.2    -9.95092e-15         19.2277         5.97838        0.367155        -28890.2         35595.8         11243.3        0.010637         2.16809
        0.923849         17673.2         14250.5    -1.02009e-14         19.2272         5.97855        0.367189        -28880.6         35586.3         11239.3      0.00990683         2.16771
        0.923982         17667.7         14243.9    -1.04574e-14         19.2268         5.97865        0.367223        -28871.1         35577.1         11235.4      0.00929438         2.16737
        0.924116         17662.2         14237.3    -1.07179e-14         19.2264         5.97867        0.367256        -28861.6           35568         11231.6      0.00880467         2.16707
        0.924249         17656.7         14230.7    -1.09793e-14          19.226         5.97861        0.367288          -28852         35559.1         11227.8      0.00834678          2.1668
        0.924382         17651.3         14224.2     -1.1239e-14         19.2256         5.97847        0.367319        -28842.5         35550.3         11224.1      0.00809671         2.16656
        0.924516           17646         14217.6    -1.14946e-14         19.2252         5.97826         0.36735        -28832.8         35541.7         11220.4      0.00760026         2.16636
        0.924649         17640.7         14211.1    -1.17435e-14         19.2248         5.97797        0.367381        -28823.2         35533.3         11216.9      0.00756767         2.16619
        0.924782         17635.4         14204.5    -1.19821e-14         19.2244         5.97761        0.367411        -28813.6           35525         11213.3      0.00691948         2.16604
        0.924916         17630.3           14198    -1.22079e-14          19.224         5.97717        0.367441        -28803.9         35517.1         11209.8      0.00674127         2.16592
        0.925049         17625.2         14191.5    -1.24185e-14         19.2237         5.97666         0.36747        -28794.1         35509.3         11206.4      0.00674804         2.16589
        0.925182         17620.1         14184.9    -1.26099e-14         19.2233         5.97607          0.3675        -28784.3         35501.6           11203      0.00589649         2.16613
        0.925316         17615.2         14178.4    -1.27783e-14         19.2229         5.97541        0.367529        -28774.5         35494.3         11199.7      0.00578289          2.1664
        0.925449         17610.1         14171.8    -1.29204e-14         19.2225         5.97468        0.367558        -28764.5         35486.9         11196.4      0.00398691         2.16671
        0.925582         17605.1         14165.2    -1.30321e-14         19.2222         5.97387        0.367588        -28754.3         35479.7         11193.1      0.00273209         2.16704
        0.925716         17600.2         14158.6    -1.31146e-14         19.2218         5.97298        0.367618        -28744.1         35472.7         11189.8      0.00435097         2.16761
        0.925849         17595.2           14152    -1.31693e-14         19.2215         5.97202        0.367649        -28733.7         35465.7         11186.6      0.00501385         2.16844
        0.925982         17590.3         14145.3    -1.32001e-14         19.2211         5.97099         0.36768        -28723.1         35458.8         11183.4      0.00637197         2.16929
        0.926116         17585.4         14138.6    -1.32117e-14         19.2208         5.96989        0.367711        -28712.4         35452.1         11180.2      0.00495499         2.17017
        0.926249         17580.5         14131.9    -1.32086e-14         19.2205         5.96871        0.367744        -28701.6         35445.5         11177.1      0.00263267         2.17107
        0.926382         17575.8         14125.2    -1.31949e-14         19.2201         5.96746        0.367777        -28690.6         35439.1           11174      0.00373319           2.172
        0.926516         17571.1         14118.5    -1.31746e-14         19.2198         5.96614        0.367811        -28679.5         35432.9           11171       0.0056983         2.17295
        0.926649         17566.4         14111.7    -1.31498e-14         19.2195         5.96476        0.367846        -28668.2         35426.6         11167.9      0.00625261         2.17392
        0.926783           17562           14105    -1.31231e-14         19.2192          5.9633        0.367882        -28656.9         35420.7           11165      0.00467771          2.1749
        0.926916         17557.5         14098.2    -1.30962e-14         19.2189         5.96178        0.367919        -28645.3         35414.7         11162.1      0.00324741         2.17591
        0.927049         17553.2         14091.5    -1.30701e-14         19.2186          5.9602        0.367957        -28633.7         35409.1         11159.4      0.00457962         2.17694
        0.927183           17549         14084.8    -1.30447e-14         19.2183         5.95855        0.367997        -28621.9         35403.4         11156.6      0.00620693         2.17799
        0.927316         17544.9         14078.1    -1.30203e-14          19.218         5.95683        0.368038          -28610           35398           11154      0.00691538         2.17905
        0.927449         17540.8         14071.4    -1.29969e-14         19.2177         5.95505        0.368081        -28597.9         35392.6         11151.3      0.00576748         2.18013
        0.927583           17537         14064.8    -1.29732e-14         19.2175         5.95321        0.368124        -28585.8         35387.5         11148.8      0.00498471         2.18122
        0.927716         17533.1           14058    -1.29475e-14         19.2172          5.9513         0.36817        -28573.3         35382.1         11146.2      0.00538942         2.18233
        0.927849         17529.3         14051.3    -1.29187e-14         19.2169         5.94932        0.368217        -28560.8         35376.8         11143.7      0.00652028         2.18346
        0.927983         17525.5         14044.5    -1.28866e-14         19.2167         5.94727        0.368266        -28547.9         35371.5         11141.2      0.00771022         2.18459
        0.928116         17521.7         14037.6    -1.28475e-14         19.2165         5.94515        0.368316          -28535         35366.2         11138.6      0.00690395         2.18575
        0.928249         17517.9         14030.7    -1.28054e-14         19.2162         5.94296        0.368368        -28521.6         35360.4           11136      0.00620208         2.18691
        0.928383           17514         14023.7    -1.27563e-14          19.216          5.9407        0.368421        -28508.1         35354.6         11133.3      0.00616765         2.18808
        0.928516         17510.1         14016.5    -1.27009e-14         19.2158         5.93837        0.368475        -28494.2         35348.4         11130.5      0.00685119         2.18924
        0.928649         17506.1         14009.4      -1.264e-14         19.2156         5.93596        0.368531        -28480.1           35342         11127.7      0.00784138         2.19039
        0.928783         17502.1         14002.1    -1.25741e-14         19.2154         5.93348        0.368588        -28465.7         35335.4         11124.9      0.00775178         2.19152
        0.928916         17498.1         13994.8    -1.25041e-14         19.2152         5.93094        0.368646          -28451         35328.2         11121.9      0.00705308         2.19263
        0.929049           17494         13987.4    -1.24298e-14          19.215         5.92832        0.368706        -28436.1         35320.9         11118.9      0.00682599         2.19371
        0.929183         17489.9           13980    -1.23517e-14         19.2148         5.92565        0.368766        -28420.9           35313         11115.9      0.00723715         2.19473
        0.929316         17485.9         13972.6    -1.22705e-14         19.2146         5.92292        0.368828        -28405.5         35304.9           11113      0.00806375          2.1957
         0.92945         17481.8         13965.2    -1.21866e-14         19.2144         5.92014        0.368891        -28389.9         35296.2           11110      0.00818667         2.19659
        0.929583         17477.9         13957.9    -1.21002e-14         19.2142          5.9173        0.368955        -28374.1         35287.5         11107.1      0.00748815          2.1974
        0.929716         17473.9         13950.6    -1.20125e-14          19.214         5.91442         0.36902          -28358           35278         11104.2      0.00723853         2.19811
         0.92985         17470.1         13943.3     -1.1924e-14         19.2138         5.91149        0.369086        -28341.9         35268.4         11101.4      0.00760354         2.19872
        0.929983         17466.3         13936.1    -1.18351e-14         19.2136         5.90852        0.369153        -28325.6         35258.4         11098.6      0.00840129         2.19923
        0.930116         17462.5         13928.9    -1.17469e-14         19.2134         5.90552        0.369221          -28309         35247.8         11095.8      0.00809388         2.19963
         0.93025         17458.8         13921.7    -1.16593e-14         19.2132         5.90247        0.369291        -28292.4         35236.9         11093.1      0.00746018         2.19994
        0.930383           17455         13914.6    -1.15727e-14          19.213         5.89939        0.369363        -28275.5         35225.4         11090.3      0.00740722         2.20018
        0.930516         17451.2         13907.5    -1.14885e-14         19.2128         5.89627        0.369436        -28258.5         35213.4         11087.5      0.00799309         2.20035
         0.93065         17447.2         13900.3    -1.14075e-14         19.2127         5.89311         0.36951        -28241.4         35200.9         11084.6       0.0082459         2.20049
        0.930783         17443.2         13893.3    -1.13314e-14         19.2125         5.88991        0.369587        -28224.1         35187.9         11081.7      0.00739654          2.2006
        0.930916           17439         13886.1    -1.12609e-14         19.2123         5.88668        0.369666        -28206.5         35174.2         11078.7       0.0071468         2.20069
         0.93105         17434.7           13879    -1.11967e-14         19.2121         5.88341        0.369747        -28188.9         35160.1         11075.6      0.00770685         2.20077
        0.931183         17430.3         13871.9    -1.11394e-14         19.2119         5.88011         0.36983        -28171.2         35145.3         11072.3      0.00772885         2.20082
        0.931316         17425.7         13864.9    -1.10895e-14         19.2117         5.87677        0.369917        -28153.3         35130.1           11069      0.00674706         2.20084
         0.93145         17420.9         13857.8    -1.10472e-14         19.2114          5.8734        0.370006        -28135.3         35114.3         11065.6      0.00667935         2.20081
        0.931583         17416.1         13850.8    -1.10117e-14         19.2112            5.87        0.370098        -28117.3         35098.1         11062.2      0.00762807         2.20073
        0.931716         17411.2         13843.9    -1.09842e-14         19.2109         5.86658        0.370192        -28099.2         35081.5         11058.6       0.0062532         2.20059
         0.93185         17406.4         13837.1    -1.09639e-14         19.2106         5.86313        0.370291        -28081.3         35064.8         11055.2      0.00556795         2.20037
        0.931983         17401.4         13830.3    -1.09503e-14         19.2104         5.85965        0.370392        -28063.2         35047.5         11051.6      0.00669226         2.20008
        0.932117         17396.4         13823.6    -1.09432e-14         19.2101         5.85616        0.370497        -28045.3         35030.1           11048      0.00506879         2.20005
         0.93225         17391.4         13817.1    -1.09413e-14         19.2097         5.85264        0.370606        -28027.5         35012.5         11044.5      0.00407603         2.20007
        0.932383         17386.3         13810.6    -1.09444e-14         19.2094         5.84911        0.370719        -28009.8         34994.7         11040.9      0.00601644         2.19999
        0.932517         17381.3         13804.3    -1.09508e-14         19.2091         5.84557        0.370835        -27992.2         34976.9         11037.4      0.00278369         2.19982
         0.93265         17376.3         13798.2    -1.09593e-14         19.2087           5.842        0.370956        -27974.9           34959         11033.9      0.00507801         2.19957
        0.932783         17371.3         13792.1    -1.09696e-14         19.2084         5.83843        0.371081        -27957.6           34941         11030.3      0.00544345         2.19925
        0.932917         17366.2         13786.1    -1.09822e-14          19.208         5.83483         0.37121        -27940.6         34922.9         11026.8      0.00608983         2.19886
         0.93305         17361.1         13780.3     -1.0993e-14         19.2076         5.83123        0.371344        -27923.8           34905         11023.2      0.00737378         2.19842
        0.933183           17356         13774.6    -1.10057e-14         19.2072         5.82761        0.371483        -27907.3         34887.1         11019.6      0.00799225         2.19793
        0.933317         17350.9           13769    -1.10191e-14         19.2068         5.82397        0.371627        -27890.9         34869.1           11016      0.00923091         2.19742
         0.93345         17345.7         13763.6    -1.10325e-14         19.2063         5.82032        0.371775        -27874.9         34851.3         11012.3      0.00995191         2.19689
        0.933583         17340.6         13758.3    -1.10457e-14         19.2059         5.81666        0.371928        -27859.1         34833.6         11008.7       0.0109949         2.19633
        0.933717         17335.4         13753.1     -1.1058e-14         19.2054         5.81298        0.372086        -27843.6           34816           11005       0.0119394         2.19574
         0.93385         17330.2           13748    -1.10678e-14         19.2049          5.8093        0.372249        -27828.4         34798.5         11001.3       0.0128807         2.19511
        0.933983         17324.9           13743    -1.10742e-14         19.2044         5.80562        0.372417        -27813.4         34781.1         10997.5       0.0138848         2.19443
        0.934117         17319.7         13738.2     -1.1076e-14         19.2038         5.80192         0.37259        -27798.8         34764.1         10993.8       0.0148571          2.1937
         0.93425         17314.4         13733.5    -1.10709e-14         19.2033         5.79822        0.372768        -27784.5         34747.3         10990.1       0.0157674         2.19293
        0.934383         17309.2           13729     -1.1058e-14         19.2027         5.79451         0.37295        -27770.6         34730.8         10986.3       0.0166848         2.19212
        0.934517         17304.1         13724.6    -1.10358e-14         19.2021         5.79079        0.373137          -27757         34714.7         10982.6       0.0175957         2.19129
         0.93465         17298.8         13720.2    -1.10042e-14         19.2016         5.78707        0.373329        -27743.7         34698.6         10978.8       0.0184912         2.19044
        0.934784         17293.7           13716    -1.09613e-14         19.2009         5.78335        0.373524        -27730.7         34683.1         10975.1       0.0193683         2.18957
        0.934917         17288.5         13711.9    -1.09077e-14         19.2003         5.77962        0.373725        -27718.1         34667.8         10971.3       0.0202251         2.18871
         0.93505         17283.2         13707.8    -1.08429e-14         19.1997         5.77588        0.373929        -27705.6         34652.7         10967.5       0.0210611         2.18784
        0.935184         17277.9         13703.8    -1.07682e-14          19.199         5.77215        0.374137        -27693.5         34638.1         10963.6       0.0218627         2.18697
        0.935317         17272.7         13699.9    -1.06838e-14         19.1984          5.7684         0.37435        -27681.7         34623.9         10959.7       0.0226458         2.18608
         0.93545         17267.5         13696.2    -1.05933e-14         19.1977         5.76466        0.374566        -27670.4         34610.3         10955.9       0.0234134         2.18519
        0.935584         17262.1         13692.3    -1.04948e-14          19.197         5.76091        0.374786        -27659.1         34596.6         10951.9       0.0241656         2.18429
        0.935717         17256.9         13688.7    -1.03907e-14         19.1963         5.75715         0.37501        -27648.4         34583.9           10948       0.0249029          2.1834
         0.93585         17251.6         13685.1    -1.02818e-14         19.1956         5.75339        0.375237        -27637.8         34571.3         10944.1       0.0256253         2.18251
        0.935984         17246.2         13681.5    -1.01701e-14         19.1948         5.74962        0.375467        -27627.4           34559           10940        0.026334         2.18164
        0.936117         17240.9         13678.1    -1.00562e-14         19.1941         5.74584          0.3757        -27617.5         34547.4         10936.1       0.0235173         2.18078
         0.93625         17235.6         13674.7    -9.94196e-15         19.1933         5.74206        0.375937        -27607.8         34536.1         10932.1       0.0127175         2.17995
        0.936384         17230.2         13671.2     -9.8281e-15         19.1925         5.73827        0.376177        -27598.1           34525         10927.9       0.0243882         2.17914
        0.936517         17224.7         13667.9    -9.71628e-15         19.1918         5.73447         0.37642        -27588.8         34514.3         10923.8       0.0290375         2.17835
         0.93665         17219.4         13664.7    -9.60639e-15          19.191         5.73067        0.376666          -27580         34504.4         10919.8       0.0288574         2.17758
        0.936784           17214         13661.5    -9.49899e-15         19.1902         5.72685        0.376915        -27571.2         34494.5         10915.7       0.0279224         2.17685
        0.936917         17208.6         13658.3    -9.39446e-15         19.1893         5.72303        0.377167        -27562.7           34485         10911.6       0.0256862         2.17613
         0.93705         17203.2         13655.3    -9.29233e-15         19.1885          5.7192        0.377422        -27554.4         34475.9         10907.5       0.0230144          2.1754
        0.937184         17197.7         13652.2    -9.19338e-15         19.1876         5.71536        0.377679        -27546.4           34467         10903.4       0.0201651         2.17466
        0.937317         17192.2         13649.3    -9.09619e-15         19.1868         5.71151         0.37794        -27538.6         34458.5         10899.4       0.0170734         2.17391
        0.937451         17186.6         13646.3    -9.00165e-15         19.1859         5.70766        0.378204        -27530.8           34450         10895.2       0.0136606         2.17314
        0.937584         17181.1         13643.5    -8.90924e-15          19.185          5.7038        0.378471        -27523.5         34442.1         10891.1       0.0101252         2.17233
        0.937717         17175.4         13640.6     -8.8182e-15         19.1841         5.69993        0.378741        -27516.2           34434           10887      0.00981453         2.17151
        0.937851         17169.7         13637.8    -8.73052e-15         19.1832         5.69605        0.379015        -27509.1         34426.2         10882.9       0.0128058         2.17066
        0.937984         17163.9           13635    -8.64479e-15         19.1822         5.69218        0.379291        -27502.1         34418.4         10878.7       0.0156441         2.17024
        0.938117         17158.2         13632.4    -8.56122e-15         19.1813         5.68829        0.379571        -27495.5         34411.2         10874.7       0.0163198         2.16994
        0.938251         17152.2         13629.6    -8.47928e-15         19.1803          5.6844        0.379854        -27488.7         34403.5         10870.5       0.0147653         2.16962
        0.938384         17146.3         13626.9    -8.40351e-15         19.1793         5.68051        0.380141        -27482.3         34396.2         10866.4       0.0130233          2.1693
        0.938517         17140.2         13624.3    -8.32953e-15         19.1783         5.67661         0.38043        -27475.9         34388.9         10862.3       0.0110007         2.16896
        0.938651         17134.1         13621.6    -8.26084e-15         19.1772          5.6727        0.380723        -27469.6         34381.6         10858.2      0.00861245         2.16861
        0.938784         17127.9           13619    -8.19735e-15         19.1762         5.66879         0.38102        -27463.5         34374.4         10854.1      0.00590775         2.16825
        0.938917         17121.7         13616.5    -8.14063e-15         19.1751         5.66488        0.381319        -27457.6         34367.5           10850      0.00362373         2.16788
        0.939051         17115.3         13613.9    -8.09098e-15          19.174         5.66096        0.381622        -27451.6         34360.3         10845.9      0.00762772          2.1675
        0.939184           17109         13611.4    -8.04928e-15         19.1729         5.65704        0.381929          -27446         34353.6         10841.9      0.00941002         2.16712
        0.939317         17102.6         13608.8    -8.01542e-15         19.1718         5.65312        0.382238        -27440.3         34346.7         10837.9       0.0109939         2.16673
        0.939451         17096.3         13606.4    -7.98892e-15         19.1706          5.6492        0.382551        -27435.1         34340.4         10833.9       0.0102786         2.16658
        0.939584         17090.1         13604.1    -7.96978e-15         19.1694         5.64527        0.382867          -27430         34334.4         10830.1      0.00982147         2.16651
        0.939717         17083.7         13601.7    -7.95774e-15         19.1682         5.64135        0.383185          -27425         34328.2         10826.2       0.0104733         2.16645
        0.939851         17077.5         13599.5    -7.95335e-15          19.167         5.63742        0.383507        -27420.5         34322.7         10822.4        0.011777         2.16642
        0.939984         17071.3         13597.4    -7.95792e-15         19.1658         5.63349        0.383832        -27416.1         34317.4         10818.7       0.0130645         2.16641
        0.940118         17065.2         13595.3    -7.97023e-15         19.1645         5.62956        0.384159          -27412         34312.5         10815.1       0.0135068         2.16643
        0.940251         17059.2         13593.3    -7.99023e-15         19.1633         5.62563        0.384488        -27408.2         34308.1         10811.5       0.0139945         2.16649
        0.940384         17053.2         13591.4    -8.01648e-15          19.162         5.62171         0.38482        -27404.8         34304.1         10808.1       0.0141701         2.16657
        0.940518         17047.6         13589.7     -8.0495e-15         19.1607         5.61778        0.385154        -27401.8         34300.9         10804.8       0.0142049         2.16668
        0.940651         17041.9           13588     -8.0886e-15         19.1594         5.61387        0.385489          -27399         34297.9         10801.5       0.0141384         2.16678
        0.940784         17036.5         13586.4    -8.13255e-15          19.158         5.60995        0.385826        -27396.6         34295.7         10798.5       0.0139722         2.16686
        0.940918         17031.2           13585    -8.18054e-15         19.1567         5.60605        0.386164        -27394.6         34294.1         10795.5       0.0137429         2.16693
        0.941051           17026         13583.7     -8.2327e-15         19.1553         5.60215        0.386503          -27393         34293.1         10792.6       0.0134541         2.16701
        0.941184         17021.1         13582.5    -8.28701e-15         19.1539         5.59825        0.386842        -27391.8         34292.6         10789.9        0.013161         2.16709
        0.941318         17016.3         13581.4     -8.3433e-15         19.1525         5.59437        0.387182        -27390.9         34292.9         10787.3       0.0128786         2.16717
        0.941451         17011.6         13580.4    -8.40152e-15         19.1511         5.59049        0.387521        -27390.3         34293.5         10784.8       0.0126208         2.16724
        0.941584         17007.2         13579.5    -8.46028e-15         19.1496         5.58663         0.38786        -27390.2           34295         10782.5       0.0124002          2.1675
        0.941718         17002.8         13578.7    -8.51993e-15         19.1481         5.58278        0.388197        -27390.3         34296.8         10780.2       0.0122223         2.16781
        0.941851         16998.7         13578.1    -8.58079e-15         19.1467         5.57894        0.388534        -27390.8         34299.2         10778.1       0.0120933          2.1681
        0.941984         16994.7         13577.5    -8.64287e-15         19.1452         5.57512        0.388868        -27391.6         34302.2         10776.1       0.0120313         2.16838
        0.942118         16990.8           13577    -8.70485e-15         19.1436         5.57131        0.389201        -27392.6         34305.4         10774.2       0.0119679         2.16864
        0.942251           16987         13576.6    -8.76754e-15         19.1421         5.56752         0.38953        -27393.9         34309.1         10772.4       0.0118635         2.16888
        0.942384         16983.3         13576.3    -8.82998e-15         19.1405         5.56375        0.389857        -27395.4         34313.1         10770.6       0.0118752          2.1691
        0.942518         16979.7         13576.1    -8.89498e-15         19.1389            5.56         0.39018        -27397.1         34317.4           10769       0.0118303         2.16929
        0.942651         16976.2         13575.9    -8.95894e-15         19.1373         5.55628          0.3905          -27399         34321.7         10767.4       0.0110435         2.16946
        0.942785         16972.6         13575.7    -9.02358e-15         19.1357         5.55258        0.390815          -27401         34326.1         10765.9       0.0103497         2.16962
        0.942918         16969.1         13575.6    -9.08849e-15          19.134          5.5489        0.391126        -27403.1         34330.6         10764.4       0.0107462         2.16976
        0.943051         16965.6         13575.5    -9.15343e-15         19.1323         5.54524        0.391432        -27405.3           34335         10762.9       0.0118382         2.16989
        0.943185           16962         13575.4    -9.21769e-15         19.1306         5.54162        0.391733        -27407.5         34339.1         10761.3        0.011792            2.17
        0.943318         16958.3         13575.3    -9.28099e-15         19.1289         5.53802        0.392029        -27409.7         34343.1         10759.8       0.0118172         2.17007
        0.943451         16954.5         13575.2    -9.34152e-15         19.1271         5.53445        0.392319        -27411.9         34346.7         10758.2       0.0118666         2.17012
        0.943585         16950.4           13575    -9.39951e-15         19.1253         5.53091        0.392603        -27413.9         34349.7         10756.5       0.0118011         2.17014
        0.943718         16946.4         13574.8    -9.45442e-15         19.1235          5.5274        0.392882        -27415.9         34352.4         10754.8       0.0120132         2.17013
        0.943851         16942.1         13574.5    -9.50563e-15         19.1216         5.52392        0.393154        -27417.7         34354.5         10752.9       0.0118487         2.17007
        0.943985         16937.6         13574.1    -9.55311e-15         19.1198         5.52047        0.393419        -27419.3           34356         10750.9       0.0119173            2.17
        0.944118           16933         13573.7    -9.59639e-15         19.1179         5.51706        0.393679        -27420.9         34357.2         10748.9       0.0120322         2.16993
        0.944251         16928.3         13573.3    -9.63529e-15         19.1159         5.51367        0.393932        -27422.3         34357.8         10746.8       0.0119335         2.16983
        0.944385         16923.4         13572.8    -9.66937e-15         19.1139         5.51031        0.394178        -27423.6           34358         10744.6       0.0120598         2.16971
        0.944518         16918.4         13572.2    -9.69761e-15          19.112         5.50698        0.394418        -27424.7         34357.5         10742.2        0.012148         2.16957
        0.944651         16913.2         13571.6    -9.72043e-15         19.1099         5.50368        0.394651        -27425.7         34356.7         10739.8       0.0120791          2.1694
        0.944785         16908.1         13570.9    -9.73628e-15         19.1079          5.5004        0.394877        -27426.5         34355.5         10737.3        0.012204         2.16922
        0.944918         16902.8         13570.2    -9.74592e-15         19.1059         5.49715        0.395097        -27427.2           34354         10734.7       0.0123737         2.16902
        0.945051         16897.4         13569.3    -9.74919e-15         19.1038         5.49391         0.39531        -27427.7         34351.9         10731.9       0.0122878         2.16882
        0.945185           16892         13568.5    -9.74528e-15         19.1017          5.4907        0.395517        -27428.2         34349.8         10729.1       0.0123662          2.1686
        0.945318         16886.7         13567.7    -9.73623e-15         19.0996         5.48751        0.395717        -27428.6         34347.4         10726.3       0.0125943         2.16837
        0.945452         16881.5         13566.9    -9.72158e-15         19.0975         5.48434         0.39591        -27428.9         34345.1         10723.5       0.0125943         2.16812
        0.945585         16876.4         13566.1    -9.70143e-15         19.0954         5.48118        0.396097        -27429.3         34342.8         10720.7       0.0125955         2.16787
        0.945718         16871.4         13565.3    -9.67692e-15         19.0933         5.47804        0.396277        -27429.7         34340.4         10717.9       0.0127262         2.16759
        0.945852         16866.5         13564.5    -9.64757e-15         19.0912         5.47491        0.396451          -27430         34338.1         10715.1       0.0129705          2.1673
        0.945985         16861.8         13563.7     -9.6158e-15         19.0891          5.4718        0.396618        -27430.4         34335.8         10712.4       0.0129577         2.16699
        0.946118         16857.3         13563.1     -9.5809e-15         19.0871          5.4687        0.396779        -27430.9         34333.7         10709.8       0.0129733         2.16665
        0.946252         16852.9         13562.4    -9.54563e-15          19.085         5.46562        0.396933        -27431.3         34331.7         10707.2       0.0130894         2.16629
        0.946385         16848.7         13561.8    -9.51019e-15         19.0829         5.46256         0.39708        -27431.8         34329.7         10704.8       0.0132946          2.1659
        0.946518         16844.8         13561.2    -9.47475e-15         19.0808          5.4595        0.397221        -27432.4           34328         10702.4       0.0134257         2.16551
        0.946652         16841.2         13560.7    -9.44002e-15         19.0788         5.45647        0.397355        -27433.1         34326.6         10700.3       0.0134085         2.16511
        0.946785         16837.7         13560.2    -9.40601e-15         19.0767         5.45345        0.397482        -27433.8         34325.3         10698.3       0.0134692          2.1647
        0.946918         16834.5         13559.8    -9.37345e-15         19.0747         5.45045        0.397603        -27434.5         34324.1         10696.4       0.0136014         2.16428
        0.947052         16831.5         13559.4    -9.34194e-15         19.0726         5.44746        0.397717        -27435.3         34323.1         10694.7       0.0137964         2.16385
        0.947185         16828.6           13559    -9.31319e-15         19.0706         5.44449        0.397824        -27435.9           34322         10693.1       0.0139496         2.16342
        0.947318           16826         13558.6    -9.28867e-15         19.0686         5.44154        0.397925        -27436.6         34321.1         10691.8       0.0139348         2.16298
        0.947452         16823.4         13558.2    -9.26354e-15         19.0665         5.43861        0.398019          -27437         34319.7         10690.4       0.0139765         2.16253
        0.947585         16821.1         13557.8    -9.24339e-15         19.0645          5.4357        0.398106        -27437.5         34318.7         10689.4       0.0140705         2.16208
        0.947718         16818.9         13557.4    -9.22609e-15         19.0624         5.43281        0.398186        -27437.9         34317.6         10688.4       0.0142118         2.16163
        0.947852         16816.9         13556.9    -9.21203e-15         19.0604         5.42994        0.398259        -27438.1         34316.4         10687.6       0.0143941         2.16119
        0.947985         16815.1         13556.4    -9.20198e-15         19.0583         5.42709        0.398325        -27438.1         34315.2           10687       0.0145309         2.16075
        0.948119         16813.3         13555.8    -9.19453e-15         19.0563         5.42427        0.398385        -27437.9         34313.7         10686.4       0.0145234         2.16035
        0.948252         16811.7         13555.2     -9.1905e-15         19.0542         5.42147        0.398437        -27437.6         34312.4         10686.1       0.0145547         2.15997
        0.948385         16810.2         13554.5    -9.18935e-15         19.0521         5.41869        0.398483          -27437         34310.8         10685.8       0.0146225         2.15958
        0.948519         16808.9         13553.8    -9.19117e-15           19.05         5.41594        0.398521        -27436.2         34309.2         10685.6       0.0147235         2.15917
        0.948652         16807.7           13553    -9.19573e-15          19.048         5.41321        0.398553        -27435.3         34307.5         10685.5       0.0148543         2.15875
        0.948785         16806.6         13552.2    -9.20204e-15         19.0459         5.41051        0.398577        -27434.2         34305.8         10685.6       0.0150111         2.15834
        0.948919         16805.8         13551.4      -9.209e-15         19.0438         5.40783        0.398595        -27432.9         34304.2         10685.8       0.0151738         2.15793
        0.949052         16805.2         13550.5    -9.21654e-15         19.0417         5.40518        0.398605        -27431.6         34302.7         10686.1       0.0151658         2.15753
        0.949185         16804.6         13549.6    -9.22403e-15         19.0396         5.40256        0.398608        -27430.1         34301.1         10686.4       0.0151835         2.15714
        0.949319         16804.3         13548.8    -9.23151e-15         19.0375         5.39996        0.398604        -27428.6         34299.7         10686.9       0.0152252         2.15674
        0.949452           16804         13547.8    -9.23926e-15         19.0354         5.39739        0.398593        -27426.9           34298         10687.3       0.0152891         2.15635
        0.949585         16804.1           13547    -9.24744e-15         19.0333         5.39485        0.398574        -27425.3         34296.8         10687.9        0.015373         2.15596
        0.949719           16804         13546.1    -9.25619e-15         19.0312         5.39233        0.398547        -27423.5         34295.2         10688.3       0.0154745         2.15557
        0.949852         16804.3         13545.3    -9.26575e-15         19.0291         5.38986        0.398513        -27421.9         34293.9         10688.9       0.0155918         2.15519
