            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.541934         2486.07         28790.1     7.41922e-15          77.461         16.4905      0.00285817        -57469.3         5126.61         8636.62       0.0225992         2.73499
        0.542068         2479.24         28775.3     7.41797e-15         77.4581         16.4895      0.00305393        -57443.7         5114.51         8625.73       0.0211804         2.73494
        0.542201         2471.88         28759.3     7.41709e-15         77.4553         16.4883      0.00324968        -57415.5         5101.33         8613.99       0.0196413         2.73488
        0.542334         2463.97         28741.7     7.41651e-15         77.4528         16.4869       0.0034454        -57384.4         5087.05         8601.33       0.0179574         2.73483
        0.542468         2455.63           28723      7.4165e-15         77.4505         16.4853      0.00364112        -57350.8         5071.82         8587.94        0.016094         2.73478
        0.542601         2446.82         28702.9     7.41698e-15         77.4484         16.4836      0.00383683        -57314.4         5055.59         8573.73       0.0140005         2.73473
        0.542734         2437.69         28681.8     7.41824e-15         77.4466         16.4817      0.00403239          -57276          5038.6         8558.95       0.0116102         2.73468
        0.542868         2428.27         28659.8     7.42052e-15         77.4449         16.4796      0.00422785        -57235.3         5020.91         8543.63      0.00896472         2.73464
        0.543001         2418.57         28636.8     7.42349e-15         77.4434         16.4773      0.00442301        -57192.6         5002.51         8527.81      0.00756508         2.73459
        0.543135          2408.7         28613.2     7.42761e-15         77.4422         16.4749      0.00461785        -57148.1         4983.61         8511.65      0.00961106         2.73454
        0.543268         2398.74         28588.9     7.43287e-15         77.4411         16.4723      0.00481246        -57102.1          4964.3         8495.24       0.0121836         2.73449
        0.543401         2388.73         28564.2     7.43932e-15         77.4402         16.4696      0.00500681        -57054.8         4944.71         8478.68       0.0144411         2.73444
        0.543535         2378.73         28539.2     7.44706e-15         77.4395         16.4668      0.00520067        -57006.5          4924.9         8462.09       0.0164105          2.7344
        0.543668         2368.78         28513.9     7.45592e-15          77.439         16.4638      0.00539398        -56957.2         4904.97         8445.49       0.0181554         2.73435
        0.543801         2358.93         28488.5     7.46569e-15         77.4387         16.4607      0.00558681        -56907.3         4884.98            8429       0.0197244         2.73431
        0.543935         2349.28         28463.2     7.47647e-15         77.4385         16.4575      0.00577897          -56857         4865.15         8412.74       0.0211479         2.73426
        0.544068          2339.8           28438     7.48791e-15         77.4384         16.4542      0.00597025        -56806.5         4845.42         8396.73       0.0224492         2.73422
        0.544201         2330.53           28413     7.49993e-15         77.4385         16.4508      0.00616067        -56755.8         4825.86         8381.01       0.0236468         2.73417
        0.544335         2321.48         28388.2     7.51216e-15         77.4387         16.4474      0.00635017        -56705.1         4806.55          8365.6       0.0247512         2.73413
        0.544468         2312.64         28363.7     7.52455e-15         77.4389         16.4439      0.00653869        -56654.5         4787.44         8350.52       0.0257748         2.73409
        0.544601         2304.01         28339.4      7.5366e-15         77.4392         16.4404      0.00672608          -56604         4768.58         8335.76       0.0267254         2.73404
        0.544735         2295.64         28315.6     7.54838e-15         77.4395         16.4368      0.00691221          -56554         4750.08         8321.38       0.0276117           2.734
        0.544868         2287.43         28291.9     7.55944e-15         77.4399         16.4332      0.00709704          -56504         4731.77         8307.28       0.0216696         2.73396
        0.545001         2279.44         28268.7      7.5696e-15         77.4402         16.4296      0.00728035        -56454.6         4713.82         8293.51       0.0292171         2.73392
        0.545135         2271.71         28245.9     7.57873e-15         77.4406          16.426      0.00746211        -56405.8         4696.29         8280.16        0.029947         2.73388
        0.545268         2264.22         28223.6      7.5867e-15         77.4409         16.4224      0.00764225        -56357.7         4679.21         8267.17       0.0306343         2.73384
        0.545401         2256.99         28201.8     7.59325e-15         77.4412         16.4189      0.00782062        -56310.5         4662.59         8254.63       0.0308898          2.7338
        0.545535         2250.11         28180.6      7.5984e-15         77.4415         16.4153      0.00799723        -56264.4         4646.67         8242.61       0.0308284         2.73376
        0.545668         2243.56         28160.2     7.60198e-15         77.4416         16.4118      0.00817194        -56219.7         4631.44         8231.12       0.0307708         2.73373
        0.545802         2237.42         28140.6     7.60387e-15         77.4417         16.4084      0.00834486        -56176.5         4617.02         8220.27       0.0307171         2.73369
        0.545935         2231.75         28121.9     7.60411e-15         77.4417          16.405      0.00851595        -56135.2         4603.59         8210.14       0.0306677         2.73365
        0.546068         2226.48         28104.1     7.60264e-15         77.4416         16.4016      0.00868518        -56095.6         4591.01         8200.65       0.0306233         2.73361
        0.546202         2221.83         28087.5     7.59992e-15         77.4413         16.3984      0.00885262        -56058.4         4579.72         8192.05        0.030584         2.73358
        0.546335         2217.66           28072     7.59571e-15          77.441         16.3952      0.00901852        -56023.3         4569.47         8184.27       0.0305502         2.73354
        0.546468          2214.1         28057.7     7.59025e-15         77.4405         16.3921      0.00918282        -55990.8         4560.48         8177.39       0.0305224         2.73351
        0.546602         2211.15         28044.8     7.58376e-15         77.4398         16.3891      0.00934541        -55961.1         4552.87          8171.5       0.0305007         2.73347
        0.546735         2208.81         28033.2     7.57634e-15          77.439         16.3862      0.00950651          -55934         4546.51         8166.56       0.0304855         2.73343
        0.546868         2207.18           28023     7.56826e-15         77.4379         16.3834      0.00966631          -55910         4541.69         8162.69       0.0302381          2.7334
        0.547002         2206.25         28014.4     7.55955e-15         77.4368         16.3807      0.00982499        -55889.2         4538.36         8159.94       0.0296704         2.73336
        0.547135         2206.01         28007.3     7.55025e-15         77.4355         16.3782      0.00998256        -55871.5         4536.51         8158.28       0.0291478         2.73333
        0.547268          2206.5         28001.7     7.54056e-15          77.434         16.3758       0.0101391          -55857         4536.21         8157.76       0.0286748          2.7333
        0.547402         2207.71         27997.7     7.53049e-15         77.4323         16.3735       0.0102949        -55845.7         4537.43         8158.36       0.0282549         2.73326
        0.547535         2209.65         27995.4     7.52018e-15         77.4304         16.3714       0.0104498        -55837.8         4540.19         8160.12       0.0278915         2.73323
        0.547668         2212.22         27994.4     7.50935e-15         77.4282         16.3694       0.0106041        -55832.8         4544.26         8162.88       0.0253842         2.73319
        0.547802         2215.45           27995     7.49827e-15         77.4259         16.3676       0.0107576        -55830.9         4549.73         8166.71       0.0224636         2.73316
        0.547935         2219.29           27997     7.48674e-15         77.4233         16.3659       0.0109107        -55831.8         4556.43         8171.49       0.0271697         2.73312
        0.548068         2223.67         28000.3     7.47474e-15         77.4206         16.3644       0.0110639        -55835.4         4564.26         8177.16       0.0270148         2.73309
        0.548202          2228.6         28004.9     7.46261e-15         77.4177         16.3631       0.0112171        -55841.7         4573.24         8183.69        0.027005         2.73305
        0.548335         2233.92         28010.5     7.44989e-15         77.4146         16.3619       0.0113696          -55850         4583.02         8190.85       0.0270154         2.73302
        0.548469         2239.52         28016.9     7.43687e-15         77.4114         16.3608       0.0115219        -55860.1         4593.43         8198.51       0.0270839         2.73298
        0.548602         2245.32           28024     7.42336e-15         77.4082         16.3599       0.0116737        -55871.6         4604.26         8206.49       0.0272076         2.73295
        0.548735          2251.2         28031.6     7.40941e-15         77.4047         16.3592       0.0118248        -55884.1         4615.32         8214.64       0.0273808         2.73291
        0.548869         2257.11         28039.6      7.3951e-15         77.4012         16.3586       0.0119751        -55897.7         4626.52         8222.88       0.0275996         2.73288
        0.549002         2262.85         28047.6     7.38035e-15         77.3975         16.3581       0.0121246        -55911.4         4637.48         8230.92       0.0278584         2.73284
        0.549135         2268.53         28055.7     7.36514e-15         77.3937         16.3577       0.0122729        -55925.6         4648.38         8238.84       0.0281517          2.7328
        0.549269         2273.97         28063.8     7.34956e-15         77.3898         16.3574         0.01242        -55939.8         4658.91         8246.46        0.028474         2.73277
        0.549402         2279.19         28071.8     7.33349e-15         77.3858         16.3572       0.0125649          -55954         4669.12          8253.8       0.0176846         2.73273
        0.549535         2284.19         28079.6     7.31723e-15         77.3817         16.3571       0.0127081        -55968.2         4678.94         8260.85       0.0291838         2.73269
        0.549669         2289.05         28087.5     7.30056e-15         77.3775          16.357       0.0128487        -55982.7         4688.56         8267.74       0.0295597         2.73265
        0.549802         2293.83         28095.6     7.28377e-15         77.3731          16.357       0.0129867        -55997.5         4698.05         8274.59       0.0291292         2.73261
        0.549935         2298.61         28103.9     7.26664e-15         77.3686         16.3571       0.0131215        -56012.9         4707.57          8281.5        0.028531         2.73257
        0.550069         2303.48         28112.6     7.24918e-15         77.3639         16.3572        0.013253          -56029         4717.23         8288.59       0.0279499         2.73253
        0.550202         2308.58         28121.9     7.23175e-15          77.359         16.3574        0.013381        -56046.4         4727.31         8296.07        0.027386         2.73249
        0.550335         2313.93         28131.8     7.21425e-15          77.354         16.3577       0.0135045        -56065.1         4737.85         8303.97       0.0268401         2.73245
        0.550469         2319.59         28142.5     7.19654e-15         77.3489          16.358       0.0136244        -56085.2         4748.95         8312.39       0.0263116         2.73241
        0.550602         2325.56         28153.9      7.1789e-15         77.3436         16.3584       0.0137411        -56106.6         4760.59         8321.31       0.0258007         2.73237
        0.550735         2331.94         28166.3     7.16158e-15         77.3382         16.3589       0.0138534        -56129.9            4773         8330.87       0.0253064         2.73233
        0.550869         2338.55         28179.1     7.14425e-15         77.3327         16.3595       0.0139605        -56154.2         4785.83         8340.82       0.0248288         2.73228
        0.551002         2345.42         28192.6      7.1275e-15          77.327         16.3601       0.0140641        -56179.7         4799.14         8351.17       0.0243682         2.73224
        0.551136          2352.5         28206.6     7.11111e-15         77.3213         16.3608       0.0141648        -56206.4         4812.86         8361.83       0.0239261         2.73219
        0.551269          2359.6         28220.7     7.09512e-15         77.3155         16.3615       0.0142618        -56233.4         4826.68         8372.56       0.0235046         2.73215
        0.551402         2366.78         28235.1      7.0797e-15         77.3097         16.3623        0.014355        -56261.1         4840.68          8383.4       0.0231074          2.7321
        0.551536         2373.89         28249.5     7.06463e-15         77.3038         16.3631       0.0144458        -56288.9         4854.63         8394.12       0.0227395         2.73205
        0.551669         2380.94         28263.9     7.05075e-15         77.2979          16.364        0.014535          -56317         4868.57         8404.77        0.022408         2.73201
        0.551802         2387.87         28278.1     7.03714e-15          77.292         16.3648        0.014623          -56345         4882.35         8415.24       0.0221223         2.73196
        0.551936         2394.73         28292.3     7.02428e-15          77.286         16.3657       0.0147108        -56373.1         4896.12          8425.6       0.0218936         2.73191
        0.552069         2401.49         28306.4      7.0121e-15           77.28         16.3665       0.0147987        -56401.3          4909.8         8435.84       0.0217353         2.73186
        0.552202         2408.24         28320.4     7.00066e-15         77.2741         16.3673       0.0148873        -56429.7         4923.58         8446.03       0.0216612         2.73181
        0.552336         2414.98         28334.5     6.98996e-15         77.2681         16.3681       0.0149778        -56458.2         4937.41          8456.2       0.0216846         2.73176
        0.552469         2421.67         28348.5     6.97985e-15         77.2622         16.3689       0.0150705        -56486.8         4951.22          8466.3       0.0218181         2.73171
        0.552602         2428.35         28362.5     6.97055e-15         77.2563         16.3697       0.0151657        -56515.5         4965.13         8476.35       0.0220691         2.73165
        0.552736         2434.92         28376.2      6.9618e-15         77.2505         16.3705       0.0152637          -56544         4978.89         8486.22       0.0224408          2.7316
        0.552869         2441.32         28389.6     6.95368e-15         77.2447         16.3712       0.0153644        -56571.8         4992.37          8495.8       0.0229308         2.73155
        0.553002         2447.44         28402.3     6.94622e-15          77.239         16.3719        0.015468        -56598.6         5005.33          8504.9         0.02353         2.73149
        0.553136         2453.17         28414.4     6.93937e-15         77.2334         16.3725       0.0155744          -56624         5017.57          8513.4       0.0242277         2.73144
        0.553269         2458.36         28425.4     6.93278e-15          77.228          16.373       0.0156834        -56647.3         5028.74         8521.03       0.0250051         2.73139
        0.553402         2462.96         28435.2     6.92736e-15         77.2226         16.3735       0.0157947        -56668.5         5038.77         8527.74       0.0245733         2.73133
        0.553536         2466.78         28443.5     6.92218e-15         77.2174         16.3739       0.0159079        -56686.7         5047.29         8533.25       0.0236035         2.73128
        0.553669         2469.79         28450.3     6.91761e-15         77.2124         16.3742       0.0160228        -56701.9         5054.22         8537.53       0.0226818         2.73122
        0.553803         2471.99         28455.6     6.91376e-15         77.2075         16.3744        0.016139          -56714         5059.55         8540.54       0.0195723         2.73116
        0.553936         2473.29           28459     6.91045e-15         77.2027         16.3744       0.0162562        -56722.8         5063.11         8542.21       0.0153885         2.73111
        0.554069         2473.76         28460.9     6.90768e-15         77.1981         16.3743       0.0163739        -56728.5         5065.09         8542.62      0.00989525         2.73105
        0.554203         2473.43         28461.2     6.90553e-15         77.1936         16.3741       0.0164921        -56731.1         5065.53         8541.83      0.00812337         2.73099
        0.554336          2472.4           28460     6.90397e-15         77.1892         16.3737       0.0166104        -56731.1         5064.66         8539.96       0.0139277         2.73094
        0.554469         2470.69         28457.4     6.90295e-15          77.185         16.3732       0.0167286        -56728.5         5062.51         8537.09       0.0180791         2.73088
        0.554603         2468.42         28453.7      6.9026e-15         77.1808         16.3726       0.0168466        -56723.7         5059.32         8533.38       0.0213944         2.73082
        0.554736         2465.68         28448.9     6.90275e-15         77.1768         16.3718       0.0169645        -56716.9          5055.3         8528.93          0.0225         2.73076
        0.554869         2462.52         28443.2     6.90351e-15         77.1729         16.3709       0.0170823        -56708.5          5050.5         8523.91       0.0234189         2.73071
        0.555003         2459.14         28436.8     6.90475e-15         77.1691         16.3698       0.0172002          -56699         5045.33         8518.47          0.0244         2.73065
        0.555136         2455.45         28429.7     6.90643e-15         77.1654         16.3687       0.0173184        -56688.1         5039.64         8512.61        0.025407         2.73059
        0.555269         2451.63         28422.1     6.90854e-15         77.1618         16.3674       0.0174373        -56676.4         5033.72         8506.52       0.0228382         2.73053
        0.555403         2447.65         28414.1     6.91114e-15         77.1583         16.3661        0.017557        -56663.9         5027.49          8500.2       0.0274005         2.73047
        0.555536         2443.54         28405.6     6.91393e-15         77.1549         16.3646       0.0176779        -56650.5         5021.05         8493.65       0.0283613         2.73042
        0.555669         2439.34         28396.8     6.91722e-15         77.1516          16.363       0.0178005        -56636.4         5014.42         8486.95       0.0292871         2.73036
        0.555803         2435.06         28387.6     6.92055e-15         77.1484         16.3614       0.0179251        -56621.6         5007.62         8480.12       0.0295579          2.7303
        0.555936         2430.68           28378     6.92411e-15         77.1453         16.3597        0.018052          -56606         5000.58         8473.12        0.019069         2.73024
        0.556069          2426.2           28368     6.92764e-15         77.1422         16.3579       0.0181817        -56589.5         4993.29         8465.96       0.0296422         2.73019
        0.556203         2421.61         28357.7     6.93127e-15         77.1393          16.356       0.0183143        -56572.2         4985.73         8458.65       0.0296908         2.73013
        0.556336         2416.93           28347     6.93476e-15         77.1364         16.3541       0.0184502        -56553.9         4977.89         8451.14       0.0292481         2.73007
         0.55647         2412.05         28335.8      6.9381e-15         77.1336         16.3521       0.0185896        -56534.4         4969.56         8443.38       0.0287068         2.73002
        0.556603         2407.07         28324.2     6.94122e-15         77.1308           16.35       0.0187327          -56514         4960.94         8435.44       0.0283786         2.72996
        0.556736          2401.9         28312.2     6.94428e-15         77.1282         16.3479       0.0188795        -56492.3         4951.78         8427.22       0.0282514          2.7299
         0.55687         2396.54         28299.5     6.94675e-15         77.1256         16.3457       0.0190304        -56469.2         4942.13          8418.7       0.0283029         2.72985
        0.557003         2391.04         28286.5     6.94908e-15          77.123         16.3434       0.0191854        -56445.1         4932.04         8409.99         0.02843         2.72979
        0.557136         2385.32           28273     6.95081e-15         77.1205         16.3411       0.0193445        -56419.6         4921.37         8400.97       0.0278851         2.72974
         0.55727         2379.42         28258.9     6.95216e-15         77.1181         16.3388       0.0195076        -56392.7         4910.16         8391.66        0.027341         2.72969
        0.557403         2373.34         28244.4     6.95305e-15         77.1157         16.3364       0.0196746        -56364.5         4898.43         8382.09        0.026809         2.72963
        0.557536         2367.08         28229.3     6.95335e-15         77.1133         16.3339       0.0198458        -56334.9         4886.18         8372.27       0.0262873         2.72958
         0.55767         2360.67         28213.9     6.95312e-15          77.111         16.3314       0.0200208        -56304.1         4873.42          8362.2        0.025783         2.72953
        0.557803         2354.06         28197.9     6.95236e-15         77.1087         16.3288       0.0201996        -56271.9         4860.09         8351.86       0.0253074         2.72948
        0.557936         2347.35         28181.7     6.95124e-15         77.1065         16.3262        0.020382        -56238.8         4846.37         8341.37       0.0248617         2.72943
         0.55807         2340.49           28165     6.94923e-15         77.1043         16.3236       0.0205678        -56204.4         4832.18         8330.66       0.0244588         2.72938
        0.558203         2333.56           28148     6.94689e-15         77.1022         16.3209       0.0207571          -56169         4817.66         8319.82       0.0241041         2.72933
        0.558336         2326.53         28130.7     6.94407e-15         77.1001         16.3182       0.0209494        -56132.7         4802.78         8308.87       0.0238076         2.72928
         0.55847         2319.44         28113.2     6.94075e-15          77.098         16.3155       0.0211446        -56095.5         4787.62         8297.79        0.023577         2.72923
        0.558603         2312.29         28095.5     6.93702e-15         77.0959         16.3127       0.0213423        -56057.6          4772.2         8286.65       0.0234174         2.72918
        0.558736         2305.16         28077.6     6.93296e-15         77.0939         16.3099       0.0215423        -56019.1         4756.67         8275.49       0.0233392         2.72913
         0.55887         2298.02         28059.6     6.92843e-15         77.0919         16.3072       0.0217445        -55980.1         4740.98         8264.34       0.0233407         2.72908
        0.559003         2290.97         28041.6     6.92357e-15         77.0899         16.3043       0.0219487        -55940.9         4725.38         8253.29       0.0234211         2.72904
        0.559137         2284.02         28023.7     6.91844e-15         77.0879         16.3015       0.0221545        -55901.6         4709.87         8242.37       0.0235715         2.72899
         0.55927         2277.17           28006     6.91298e-15         77.0859         16.2987       0.0223617        -55862.3         4694.48         8231.61       0.0238244         2.72894
        0.559403         2270.49         27988.4     6.90725e-15         77.0839         16.2959       0.0225703        -55823.3         4679.39         8221.09       0.0241291          2.7289
        0.559537         2264.01         27971.1     6.90131e-15         77.0819          16.293       0.0227801        -55784.7         4664.63         8210.83       0.0244967         2.72885
         0.55967         2257.83         27954.2     6.89516e-15         77.0799         16.2902       0.0229909        -55746.9         4650.41            8201       0.0249178         2.72881
        0.559803         2251.93         27937.8     6.88879e-15         77.0779         16.2874       0.0232026        -55709.9         4636.75         8191.59       0.0253857         2.72877
        0.559937         2246.41         27922.1      6.8823e-15         77.0758         16.2846       0.0234152        -55674.1         4623.85         8182.71         0.02589         2.72872
         0.56007         2241.33           27907      6.8757e-15         77.0737         16.2818       0.0236284        -55639.7         4611.79         8174.47        0.026427         2.72868
        0.560203         2236.72         27892.9     6.86916e-15         77.0716         16.2791       0.0238422          -55607         4600.71         8166.92       0.0268302         2.72864
        0.560337          2232.6         27879.5      6.8623e-15         77.0694         16.2764       0.0240565        -55576.2         4590.63         8160.11       0.0262704         2.72859
         0.56047         2229.07         27867.3     6.85553e-15         77.0671         16.2737       0.0242712        -55547.4         4581.75         8154.13       0.0257661         2.72855
        0.560603         2226.15         27856.1     6.84918e-15         77.0648         16.2711       0.0244862        -55520.9         4574.13         8149.06       0.0256529         2.72851
        0.560737         2223.87         27846.2     6.84282e-15         77.0625         16.2686       0.0247014          -55497         4567.87         8144.94       0.0259456         2.72847
         0.56087         2222.22         27837.5     6.83662e-15           77.06         16.2661       0.0249167        -55475.6         4562.88         8141.76       0.0266159         2.72843
        0.561003         2221.26         27830.1     6.83064e-15         77.0575         16.2637       0.0251321        -55456.9         4559.37         8139.61       0.0261333         2.72839
        0.561137         2220.98           27824     6.82499e-15         77.0549         16.2614       0.0253473          -55441         4557.29         8138.48       0.0249272         2.72834
         0.56127         2221.36         27819.2     6.81978e-15         77.0522         16.2592       0.0255623        -55427.9         4556.61         8138.31       0.0236738          2.7283
        0.561403         2222.44         27815.8     6.81489e-15         77.0494         16.2571       0.0257768        -55417.8         4557.43         8139.19       0.0223477         2.72826
        0.561537         2224.11         27813.5     6.81035e-15         77.0465          16.255       0.0259906        -55410.2         4559.51         8140.94        0.020955         2.72822
         0.56167          2226.4         27812.5     6.80618e-15         77.0436         16.2531       0.0262034        -55405.4         4562.94          8143.6       0.0194875         2.72818
        0.561804         2229.22         27812.7     6.80283e-15         77.0406         16.2512       0.0264151          -55403         4567.55         8147.05       0.0179327         2.72814
        0.561937         2232.55         27813.9     6.80006e-15         77.0375         16.2495       0.0266253        -55403.1         4573.32         8151.25        0.016278          2.7281
         0.56207         2236.32         27816.1     6.79811e-15         77.0343         16.2478        0.026834        -55405.5         4580.13          8156.1       0.0144971         2.72806
        0.562204         2240.47         27819.1      6.7971e-15          77.031         16.2462       0.0270407        -55409.9         4587.83          8161.5        0.012549         2.72802
        0.562337          2244.9         27822.8     6.79695e-15         77.0277         16.2447       0.0272454        -55416.1         4596.27          8167.3       0.0102817         2.72798
         0.56247         2249.52         27827.1      6.7978e-15         77.0244         16.2433       0.0274473        -55423.7          4605.3         8173.39      0.00771548         2.72794
        0.562604         2254.25         27831.7     6.79963e-15          77.021          16.242       0.0276463        -55432.6         4614.74         8179.63      0.00384362          2.7279
        0.562737         2259.05         27836.6     6.80259e-15         77.0175         16.2407       0.0278422        -55442.5         4624.55         8185.97      0.00522289         2.72786
         0.56287         2263.82         27841.7     6.80658e-15          77.014         16.2395        0.028035        -55453.2         4634.52         8192.26      0.00810073         2.72782
        0.563004          2268.5         27846.9     6.81193e-15         77.0104         16.2383       0.0282246        -55464.4         4644.53         8198.44      0.00997472         2.72778
        0.563137         2273.13         27852.1     6.81852e-15         77.0068         16.2372       0.0284105        -55476.3         4654.66         8204.51       0.0114871         2.72774
         0.56327         2277.57         27857.2     6.82642e-15         77.0031         16.2361       0.0285928        -55488.3          4664.6         8210.35       0.0126295         2.72769
        0.563404         2281.93         27862.4      6.8356e-15         76.9994          16.235        0.028771        -55500.9         4674.56         8216.06       0.0135445         2.72765
        0.563537         2286.18         27867.6     6.84624e-15         76.9956          16.234       0.0289456        -55513.7         4684.44         8221.62        0.014252         2.72761
         0.56367         2290.26         27872.6     6.85796e-15         76.9918          16.233       0.0291169        -55526.5         4694.08         8226.94       0.0148555         2.72757
        0.563804         2294.26         27877.7     6.87106e-15          76.988          16.232       0.0292845        -55539.6         4703.65         8232.12       0.0153021         2.72752
        0.563937         2298.12         27882.8     6.88545e-15         76.9841         16.2311        0.029448        -55552.8         4712.99         8237.11       0.0156504         2.72748
         0.56407         2301.78         27887.6     6.90087e-15         76.9801         16.2302        0.029608        -55565.5         4721.94         8241.79       0.0158862         2.72744
        0.564204         2305.27         27892.3     6.91742e-15         76.9761         16.2293       0.0297648          -55578         4730.52         8246.21       0.0160582         2.72739
        0.564337         2308.52         27896.8     6.93515e-15         76.9721         16.2284       0.0299183        -55590.1         4738.64          8250.3       0.0161635         2.72735
        0.564471         2311.53           27901     6.95387e-15         76.9681         16.2275       0.0300684        -55601.6         4746.22         8254.05       0.0162176          2.7273
        0.564604         2314.34           27905     6.97364e-15         76.9639         16.2266       0.0302153        -55612.7         4753.35         8257.55       0.0162341         2.72726
        0.564737            2317           27909     6.99432e-15         76.9597         16.2257       0.0303589        -55623.5         4760.15         8260.88       0.0162264         2.72721
        0.564871         2319.64         27913.2     7.01609e-15         76.9554         16.2248       0.0304996        -55634.7         4766.86         8264.23       0.0162079         2.72716
        0.565004         2322.32         27917.5     7.03856e-15          76.951          16.224        0.030637        -55646.2         4773.57         8267.69       0.0161958         2.72712
        0.565137         2325.08         27922.2     7.06181e-15         76.9465         16.2231       0.0307713        -55658.2          4780.4         8271.34       0.0162101         2.72707
        0.565271         2328.01         27927.3     7.08579e-15         76.9419         16.2223       0.0309025        -55671.1         4787.52         8275.29       0.0162562         2.72702
        0.565404         2331.13         27932.9     7.11043e-15         76.9372         16.2215       0.0310308        -55684.8         4794.96         8279.56       0.0163583         2.72697
        0.565537         2334.46           27939     7.13548e-15         76.9325         16.2208        0.031156        -55699.4         4802.81         8284.17       0.0165249         2.72692
        0.565671         2337.94         27945.4     7.16108e-15         76.9277         16.2201       0.0312781        -55714.8         4810.93         8289.06       0.0167632         2.72687
        0.565804         2341.63         27952.3     7.18709e-15         76.9229         16.2194       0.0313973        -55731.1         4819.46         8294.26       0.0170772         2.72682
        0.565937         2345.43         27959.4     7.21338e-15          76.918         16.2188       0.0315134        -55747.9         4828.23         8299.66       0.0174617         2.72677
        0.566071         2349.32         27966.8     7.23996e-15         76.9131         16.2181       0.0316266        -55765.3         4837.18         8305.21       0.0179143         2.72672
        0.566204         2353.22         27974.2     7.26679e-15         76.9081         16.2176       0.0317369        -55782.7         4846.18         8310.77       0.0184261         2.72666
        0.566337         2357.13         27981.6      7.2937e-15         76.9032          16.217       0.0318443        -55800.4         4855.22         8316.34       0.0189294         2.72661
        0.566471         2360.92         27988.8     7.32048e-15         76.8983         16.2164       0.0319489        -55817.6         4864.07         8321.73       0.0139058         2.72656
        0.566604         2364.59         27995.7     7.34726e-15         76.8934         16.2158       0.0320509        -55834.6         4872.72         8326.94       0.0143488          2.7265
        0.566737          2368.1         28002.4     7.37382e-15         76.8885         16.2153       0.0321504        -55850.9         4881.08         8331.88       0.0193823         2.72645
        0.566871         2371.35         28008.5     7.39977e-15         76.8836         16.2147       0.0322474        -55866.4         4888.97         8336.43       0.0209767         2.72639
        0.567004         2374.42         28014.3     7.42579e-15         76.8788          16.214       0.0323421        -55881.2         4896.56         8340.66       0.0208111         2.72634
        0.567138         2377.12         28019.3     7.45039e-15          76.874         16.2134       0.0324346        -55894.7         4903.43         8344.35       0.0206134         2.72628
        0.567271         2379.52         28023.7     7.47471e-15         76.8693         16.2127        0.032525          -55907         4909.76         8347.56       0.0192555         2.72622
        0.567404         2381.62         28027.4     7.49787e-15         76.8647         16.2119       0.0326133        -55918.2         4915.53         8350.28       0.0168452         2.72617
        0.567538         2383.35         28030.4     7.51993e-15         76.8601         16.2111       0.0326998        -55927.9         4920.59         8352.43       0.0144296         2.72611
        0.567671         2384.67         28032.5     7.54068e-15         76.8556         16.2102       0.0327845          -55936         4924.88         8353.97       0.0124916         2.72605
        0.567804         2385.67           28034     7.56037e-15         76.8512         16.2093       0.0328674        -55942.8         4928.53         8354.96       0.0121579         2.72599
        0.567938         2386.21         28034.5     7.57831e-15         76.8469         16.2083       0.0329485        -55947.8         4931.31         8355.29       0.0135892         2.72593
        0.568071         2386.43         28034.2     7.59501e-15         76.8426         16.2072       0.0330279        -55951.4         4933.47         8355.08       0.0156145         2.72587
        0.568204         2386.26         28033.1     7.61003e-15         76.8385          16.206       0.0331057        -55953.4         4934.87         8354.28       0.0174243         2.72581
        0.568338         2385.72         28031.3     7.62345e-15         76.8344         16.2048       0.0331817        -55953.8         4935.56         8352.92       0.0167986         2.72575
        0.568471         2384.83         28028.6     7.63551e-15         76.8304         16.2035       0.0332561        -55952.8         4935.58         8351.01       0.0161328         2.72569
        0.568604         2383.63         28025.3     7.64582e-15         76.8265         16.2021       0.0333287        -55950.4         4934.95         8348.62       0.0154481         2.72563
        0.568738          2382.1         28021.1     7.65477e-15         76.8227         16.2006       0.0333997        -55946.5          4933.7         8345.69       0.0147825         2.72557
        0.568871         2380.33         28016.5     7.66201e-15         76.8189         16.1991       0.0334689        -55941.5         4931.92         8342.41       0.0141975         2.72551
        0.569004         2378.22           28011     7.66783e-15         76.8153         16.1974       0.0335363        -55934.9          4929.5         8338.57        0.013787         2.72545
        0.569138          2375.9           28005     7.67222e-15         76.8117         16.1957       0.0336019        -55927.4         4926.62          8334.4       0.0136575         2.72539
        0.569271         2373.28         27998.3     7.67527e-15         76.8082         16.1939       0.0336658        -55918.3         4923.14         8329.75       0.0138867         2.72532
        0.569404         2370.39         27990.9     7.67701e-15         76.8048          16.192        0.033728        -55908.1         4919.09         8324.71       0.0144729         2.72526
        0.569538         2367.31         27983.1     7.67767e-15         76.8015         16.1901       0.0337885        -55896.8         4914.64         8319.35       0.0153455          2.7252
        0.569671         2364.01         27974.7      7.6773e-15         76.7983         16.1881       0.0338472        -55884.3         4909.71         8313.62       0.0164098         2.72514
        0.569805         2360.48         27965.7     7.67601e-15         76.7952          16.186        0.033904        -55870.5         4904.26         8307.54        0.017587         2.72507
        0.569938         2356.77         27956.3       7.674e-15         76.7921         16.1838       0.0339591        -55855.8         4898.39         8301.18       0.0188217         2.72501
