            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         0.69542         14205.6         19203.5    -9.41883e-15          30.547         11.4262        -0.20766        -39021.1         28857.7         11191.7      0.00933317         2.34978
        0.695554         14192.3           19175    -9.29142e-15         30.5494         11.4285       -0.207861        -38962.8         28825.2         11179.6      0.00747488          2.3501
        0.695687         14179.1         19146.5    -9.16743e-15         30.5518         11.4305       -0.208057        -38904.5         28792.8         11167.6      0.00756871         2.35042
         0.69582         14166.3         19118.4    -9.04738e-15         30.5542         11.4323       -0.208249        -38846.6         28761.1         11155.9      0.00392429         2.35073
        0.695954           14154         19090.6    -8.93241e-15         30.5567         11.4338       -0.208437        -38789.2           28730         11144.5      0.00583705         2.35103
        0.696087           14142           19063    -8.82314e-15         30.5591         11.4352       -0.208621        -38732.2         28699.5         11133.5      0.00587971         2.35132
         0.69622         14130.6         19035.9    -8.71805e-15         30.5616         11.4363       -0.208802        -38676.1         28670.1         11122.9       0.0066402         2.35161
        0.696354         14119.7         19009.2    -8.61996e-15         30.5641         11.4371       -0.208979        -38620.6         28641.5         11112.8      0.00797755         2.35189
        0.696487         14109.4           18983    -8.52716e-15         30.5667         11.4377       -0.209153        -38565.9         28613.9         11103.1      0.00714445         2.35217
         0.69662         14099.6         18957.2    -8.44019e-15         30.5692         11.4382       -0.209323          -38512         28587.2         11093.8       0.0098882         2.35244
        0.696754         14090.5           18932    -8.35879e-15         30.5717         11.4384       -0.209491          -38459         28561.6         11085.1       0.0112463          2.3527
        0.696887         14081.9         18907.2    -8.28233e-15         30.5742         11.4384       -0.209655        -38406.7           28537         11076.8       0.0132714         2.35295
         0.69702         14073.9         18882.9    -8.21084e-15         30.5768         11.4381       -0.209817        -38355.3         28513.3           11069       0.0124459          2.3532
        0.697154         14066.5         18859.2    -8.14418e-15         30.5793         11.4377       -0.209975        -38304.8         28490.7         11061.7       0.0126425         2.35344
        0.697287         14059.6           18836    -8.08158e-15         30.5818          11.437       -0.210131        -38254.9         28468.7         11054.7       0.0199085         2.35368
        0.697421         14053.4         18813.3    -8.02388e-15         30.5844         11.4362       -0.210285          -38206         28447.7         11048.3       0.0197046         2.35391
        0.697554         14047.6         18791.1    -7.97117e-15         30.5869         11.4351       -0.210437        -38157.6         28427.3         11042.2       0.0159897         2.35413
        0.697687         14042.3         18769.4     -7.9227e-15         30.5894         11.4338       -0.210586          -38110         28407.7         11036.6        0.011358         2.35434
        0.697821         14037.5         18748.2     -7.8794e-15          30.592         11.4323       -0.210733        -38063.2         28388.8         11031.4      0.00695714         2.35455
        0.697954         14033.2         18727.5    -7.84082e-15         30.5945         11.4306       -0.210878        -38017.1         28370.5         11026.5       0.0118076         2.35475
        0.698087         14029.5         18707.5    -7.80607e-15          30.597         11.4287       -0.211022        -37971.8         28352.9         11022.1       0.0154547         2.35494
        0.698221         14026.1         18687.9    -7.77664e-15         30.5995         11.4266       -0.211163        -37927.2         28335.8         11018.1       0.0147269         2.35513
        0.698354         14023.2         18668.8    -7.75182e-15          30.602         11.4242       -0.211303        -37883.2         28319.2         11014.4       0.0143895         2.35531
        0.698487         14020.9         18650.5    -7.73153e-15         30.6044         11.4217       -0.211441        -37840.5         28303.7         11011.3       0.0139357         2.35548
        0.698621         14019.1         18632.7    -7.71573e-15         30.6068          11.419       -0.211578        -37798.4         28288.7         11008.6         0.01195         2.35565
        0.698754         14017.9         18615.6    -7.70421e-15         30.6092         11.4161       -0.211714        -37757.6         28274.7         11006.4       0.0118984          2.3558
        0.698887         14017.2         18599.1    -7.69697e-15         30.6116         11.4131       -0.211849        -37717.6         28261.3         11004.6       0.0100673         2.35595
        0.699021         14017.3         18583.4    -7.69322e-15         30.6139         11.4098       -0.211983          -37679         28249.2         11003.4       0.0079329          2.3561
        0.699154         14017.8         18568.4    -7.69212e-15         30.6162         11.4064       -0.212116        -37641.5           28238         11002.7      0.00346432         2.35624
        0.699287         14019.2         18554.1    -7.69468e-15         30.6185         11.4028       -0.212249        -37605.4           28228         11002.6      0.00693012         2.35637
        0.699421           14021         18540.5    -7.70023e-15         30.6207         11.3991       -0.212381        -37570.5         28219.1           11003       0.0108118         2.35649
        0.699554         14023.6         18527.7    -7.70892e-15         30.6229         11.3951       -0.212514        -37537.1         28211.5         11003.9       0.0137664         2.35661
        0.699687         14026.8         18515.6    -7.71907e-15          30.625         11.3911       -0.212646          -37505         28205.1         11005.3       0.0161135         2.35671
        0.699821         14030.6         18504.2    -7.73124e-15         30.6271         11.3868       -0.212779        -37474.2         28199.8         11007.2       0.0184258         2.35682
        0.699954         14034.9         18493.4     -7.7445e-15         30.6292         11.3824       -0.212913        -37444.7         28195.8         11009.5       0.0200302         2.35691
        0.700088         14039.6         18483.1    -7.75808e-15         30.6312         11.3779       -0.213047        -37416.3         28192.6         11012.1       0.0205396           2.357
        0.700221         14044.9         18473.5    -7.77118e-15         30.6332         11.3731       -0.213183        -37389.2         28190.7         11015.1        0.018641         2.35708
        0.700354         14050.5         18464.2    -7.78318e-15         30.6351         11.3682       -0.213319          -37363         28189.5         11018.2       0.0104736         2.35716
        0.700488         14056.4         18455.6    -7.79366e-15          30.637         11.3632       -0.213458        -37337.9         28189.4         11021.6      0.00960359         2.35723
        0.700621         14062.5         18447.2    -7.80169e-15         30.6389         11.3579       -0.213598        -37313.4         28189.5         11025.1      0.00917244         2.35729
        0.700754         14068.8         18439.2    -7.80613e-15         30.6407         11.3526        -0.21374        -37289.8         28190.3         11028.6       0.0163801         2.35734
        0.700888         14075.3         18431.5    -7.80691e-15         30.6425          11.347       -0.213884        -37266.9         28191.6         11032.2       0.0202935         2.35739
        0.701021         14081.7         18424.1    -7.80362e-15         30.6442         11.3413        -0.21403        -37244.6         28193.1         11035.7       0.0196908         2.35743
        0.701154         14088.2           18417    -7.79433e-15         30.6459         11.3354       -0.214177        -37222.8         28194.9         11039.2       0.0190459         2.35747
        0.701288         14094.5           18410    -7.77933e-15         30.6476         11.3293       -0.214326        -37201.2         28196.5         11042.5       0.0183475         2.35749
        0.701421         14100.7         18403.2    -7.75897e-15         30.6493         11.3231       -0.214477        -37180.3         28198.3         11045.6       0.0176017         2.35752
        0.701554         14106.6         18396.5    -7.72695e-15         30.6509         11.3167       -0.214629        -37159.4         28199.8         11048.4        0.016806         2.35753
        0.701688         14112.4           18390    -7.69627e-15         30.6525         11.3101       -0.214782        -37139.1         28201.3           11051       0.0159673         2.35754
        0.701821         14117.7         18383.5    -7.65644e-15         30.6541         11.3034       -0.214936          -37119         28202.5         11053.3       0.0151002         2.35754
        0.701954         14122.9         18377.2    -7.61231e-15         30.6556         11.2965        -0.21509        -37099.3         28203.6         11055.3       0.0142424         2.35753
        0.702088         14127.6           18371    -7.56219e-15         30.6571         11.2894       -0.215245        -37079.9         28204.3           11057       0.0134673         2.35752
        0.702221         14132.1         18364.9    -7.51511e-15         30.6586         11.2823       -0.215401        -37060.9           28205         11058.4      0.00882539          2.3575
        0.702354         14136.2         18358.9    -7.46321e-15           30.66         11.2749       -0.215556        -37042.3         28205.3         11059.4       0.0126978         2.35748
        0.702488           14140         18353.2      -7.415e-15         30.6614         11.2675       -0.215711        -37024.3         28205.6         11060.2       0.0129653         2.35745
        0.702621         14143.5         18347.5    -7.36334e-15         30.6627         11.2599       -0.215865        -37006.7         28205.9         11060.7       0.0136706         2.35741
        0.702755         14146.7         18342.1     -7.3177e-15          30.664         11.2521       -0.216018        -36989.7         28205.9         11060.9       0.0146807         2.35737
        0.702888         14149.7           18337    -7.27604e-15         30.6652         11.2443       -0.216171        -36973.5         28206.1           11061       0.0158602         2.35732
        0.703021         14152.5           18332     -7.2389e-15         30.6664         11.2363       -0.216322        -36957.8         28206.2         11060.9       0.0171239         2.35727
        0.703155         14155.2         18327.5    -7.20671e-15         30.6674         11.2282       -0.216472          -36943         28206.6         11060.6       0.0170077         2.35721
        0.703288         14157.6         18323.2     -7.1815e-15         30.6685           11.22       -0.216621        -36928.8         28206.9         11060.2       0.0168663         2.35715
        0.703421           14160         18319.3    -7.16083e-15         30.6695         11.2117       -0.216768        -36915.6         28207.5         11059.8       0.0173362         2.35708
        0.703555         14162.3         18315.8    -7.14596e-15         30.6704         11.2033       -0.216914        -36903.2         28208.3         11059.4       0.0222933           2.357
        0.703688         14164.5         18312.6    -7.13708e-15         30.6712         11.1948       -0.217058        -36891.7         28209.2           11059       0.0218944         2.35692
        0.703821         14166.8         18309.9    -7.13411e-15         30.6719         11.1862       -0.217201        -36881.1         28210.6         11058.6       0.0189903         2.35683
        0.703955           14169         18307.6    -7.13789e-15         30.6726         11.1775       -0.217342        -36871.5         28212.2         11058.3       0.0156661         2.35674
        0.704088         14171.4         18305.7    -7.14731e-15         30.6732         11.1687       -0.217482        -36862.8         28214.1         11058.1       0.0116029         2.35664
        0.704221         14173.7         18304.2    -7.16332e-15         30.6737         11.1599        -0.21762        -36855.1         28216.3           11058      0.00606972         2.35654
        0.704355         14176.2         18303.2    -7.18537e-15         30.6741          11.151       -0.217758        -36848.3         28218.9           11058      0.00738776         2.35643
        0.704488         14178.6         18302.5    -7.21302e-15         30.6745          11.142       -0.217894        -36842.4         28221.7         11058.1       0.0109635         2.35632
        0.704621         14181.2         18302.2    -7.24482e-15         30.6748         11.1329       -0.218028        -36837.4           28225         11058.5       0.0108466          2.3562
        0.704755           14184         18302.4     -7.2815e-15          30.675         11.1238       -0.218162        -36833.4         28228.6           11059       0.0164912         2.35608
        0.704888         14186.7         18302.8    -7.32228e-15         30.6751         11.1146       -0.218295        -36830.2         28232.4         11059.6        0.018931         2.35596
        0.705021         14189.6         18303.6    -7.36763e-15         30.6752         11.1053       -0.218428        -36827.8         28236.5         11060.4       0.0191855         2.35583
        0.705155         14192.6         18304.8    -7.41408e-15         30.6752         11.0959        -0.21856        -36826.3           28241         11061.3       0.0193175         2.35569
        0.705288         14195.7         18306.3    -7.46217e-15         30.6751         11.0865       -0.218693        -36825.5         28245.8         11062.4       0.0204495         2.35555
        0.705422         14198.9           18308    -7.51102e-15          30.675          11.077       -0.218825        -36825.4         28250.9         11063.6       0.0190507         2.35541
        0.705555         14202.1         18309.9    -7.56022e-15         30.6748         11.0675       -0.218959        -36826.1         28256.2         11064.8       0.0141449         2.35526
        0.705688         14205.5         18312.2    -7.60887e-15         30.6746         11.0578       -0.219094        -36827.5         28261.9         11066.3      0.00986346          2.3551
        0.705822         14208.9         18314.6    -7.65695e-15         30.6743         11.0481       -0.219231        -36829.5         28267.8         11067.7       0.0111501         2.35495
        0.705955         14212.3         18317.1    -7.70469e-15          30.674         11.0382       -0.219369        -36832.1         28273.9         11069.1      0.00872693         2.35479
        0.706088         14215.7         18319.8    -7.75046e-15         30.6737         11.0283        -0.21951        -36835.3         28280.2         11070.5       0.0103918         2.35462
        0.706222         14218.9         18322.3    -7.79694e-15         30.6733         11.0183       -0.219654        -36838.7         28286.4         11071.8       0.0135054         2.35445
        0.706355         14222.1           18325    -7.84375e-15         30.6729         11.0081       -0.219801        -36842.6         28292.8           11073      0.00972543         2.35428
        0.706488         14225.1         18327.7    -7.88589e-15         30.6725         10.9979       -0.219951        -36846.9         28299.3           11074        0.016161          2.3541
        0.706622         14227.9         18330.2    -7.92682e-15          30.672         10.9875       -0.220107        -36851.4         28305.6         11074.9       0.0199325         2.35392
        0.706755         14230.4         18332.6    -7.97206e-15         30.6716          10.977       -0.220267          -36856         28311.8         11075.4       0.0189959         2.35374
        0.706888         14232.6         18334.8    -8.01366e-15         30.6711         10.9664       -0.220432        -36860.9         28317.8         11075.7       0.0180945         2.35355
        0.707022         14234.5         18336.8    -8.05431e-15         30.6706         10.9556       -0.220604        -36865.6         28323.5         11075.6       0.0172356         2.35336
        0.707155           14236         18338.6    -8.09331e-15         30.6701         10.9447       -0.220781        -36870.6           28329         11075.1       0.0164388         2.35317
        0.707288         14237.1         18340.2    -8.13156e-15         30.6696         10.9337       -0.220966        -36875.4         28334.1         11074.3       0.0145313         2.35297
        0.707422         14237.9         18341.5    -8.17176e-15         30.6691         10.9225       -0.221158        -36880.3           28339         11073.1        0.012834         2.35277
        0.707555         14238.1         18342.4    -8.20388e-15         30.6686         10.9112       -0.221357        -36884.8         28343.2         11071.4      0.00906266         2.35257
        0.707688           14238         18343.1    -8.23876e-15          30.668         10.8998       -0.221564        -36889.5         28347.3         11069.3       0.0113583         2.35236
        0.707822         14237.4         18343.5    -8.27274e-15         30.6675         10.8882        -0.22178          -36894         28350.8         11066.9       0.0113497         2.35215
        0.707955         14236.4         18343.6    -8.30392e-15         30.6669         10.8765       -0.222004        -36898.4         28354.1           11064      0.00743185         2.35194
        0.708089           14235         18343.5    -8.33458e-15         30.6663         10.8647       -0.222236        -36902.9         28357.1         11060.8      0.00727825         2.35172
        0.708222         14233.3         18343.3    -8.36428e-15         30.6656         10.8527       -0.222478        -36907.4         28359.9         11057.3       0.0126793         2.35151
        0.708355         14231.3         18342.9    -8.39645e-15          30.665         10.8407       -0.222728        -36911.9         28362.4         11053.6       0.0163087         2.35129
        0.708489         14229.2         18342.5     -8.4317e-15         30.6643         10.8285       -0.222987        -36916.8           28365         11049.7        0.012504         2.35107
        0.708622         14226.8         18341.9    -8.47147e-15         30.6635         10.8163       -0.223256        -36921.6         28367.3         11045.6      0.00989249         2.35084
        0.708755         14224.4         18341.4    -8.51855e-15         30.6627         10.8039       -0.223533        -36926.6         28369.8         11041.5       0.0117848         2.35062
        0.708889         14222.1         18341.1    -8.57527e-15         30.6619         10.7915        -0.22382        -36932.2         28372.5         11037.5       0.0144261         2.35039
        0.709022         14219.8           18341    -8.64306e-15          30.661         10.7791       -0.224116        -36938.2         28375.4         11033.6       0.0163755         2.35016
        0.709155         14217.7         18341.1    -8.72501e-15         30.6601         10.7666        -0.22442        -36944.4         28378.5         11029.8       0.0176433         2.34992
        0.709289         14215.8         18341.5    -8.82249e-15         30.6591          10.754       -0.224734        -36951.2           28382         11026.3       0.0183072         2.34969
        0.709422         14214.3         18342.4    -8.93747e-15         30.6581         10.7415       -0.225056        -36958.7           28386         11023.1       0.0184519         2.34945
        0.709555         14213.1         18343.5    -9.06884e-15         30.6571         10.7289       -0.225388        -36966.4         28390.2         11020.2       0.0182105         2.34921
        0.709689         14212.1         18345.2    -9.21913e-15         30.6559         10.7163       -0.225727        -36974.7         28394.6         11017.6       0.0178766         2.34897
        0.709822         14211.6         18347.2    -9.38284e-15         30.6547         10.7038       -0.226075        -36983.4         28399.4         11015.3       0.0180541         2.34873
        0.709955         14211.6           18350    -9.55834e-15         30.6535         10.6912       -0.226431        -36993.1         28404.9         11013.7       0.0179733         2.34849
        0.710089         14211.9         18353.1    -9.74628e-15         30.6522         10.6787       -0.226795        -37003.1         28410.6         11012.3       0.0141704         2.34825
        0.710222         14212.8         18356.9    -9.94059e-15         30.6508         10.6663       -0.227167          -37014           28417         11011.5       0.0113495           2.348
        0.710355           14214         18361.1    -1.01365e-14         30.6494         10.6539       -0.227546        -37025.3         28423.8         11011.1       0.0137627         2.34775
        0.710489         14215.7           18366    -1.03295e-14         30.6479         10.6415       -0.227931        -37037.3         28430.9         11011.2       0.0179728          2.3475
        0.710622         14217.7         18371.3    -1.05147e-14         30.6464         10.6292       -0.228324        -37049.8         28438.5         11011.6       0.0202459         2.34726
        0.710756           14220         18377.1    -1.06907e-14         30.6448          10.617       -0.228723        -37062.9         28446.4         11012.4       0.0190569         2.34701
        0.710889         14222.5         18383.2    -1.08526e-14         30.6431         10.6048       -0.229128        -37076.2         28454.2         11013.5         0.01805         2.34675
        0.711022         14225.3         18389.8    -1.09952e-14         30.6414         10.5927       -0.229538        -37090.1         28462.4         11014.9       0.0173284          2.3465
        0.711156         14228.1         18396.7    -1.11161e-14         30.6397         10.5807       -0.229953        -37104.2         28470.4         11016.5       0.0169921         2.34625
        0.711289         14231.1         18403.8    -1.12136e-14         30.6379         10.5687       -0.230373        -37118.5         28478.5         11018.3       0.0170832           2.346
        0.711422         14233.9         18411.1    -1.12897e-14         30.6361         10.5568       -0.230797        -37132.7           28486         11020.1       0.0175512         2.34574
        0.711556         14236.8         18418.6    -1.13434e-14         30.6342         10.5449       -0.231224        -37147.2         28493.6         11022.1       0.0182921         2.34549
        0.711689         14239.5         18426.1    -1.13767e-14         30.6323         10.5331       -0.231655        -37161.5         28500.5           11024       0.0184866         2.34523
        0.711822           14242         18433.6    -1.13931e-14         30.6303         10.5214       -0.232088        -37175.6         28506.8         11025.9       0.0160446         2.34498
        0.711956         14244.3         18441.1    -1.13937e-14         30.6283         10.5097       -0.232522        -37189.4         28512.5         11027.8       0.0134228         2.34474
        0.712089         14246.3         18448.5    -1.13803e-14         30.6263          10.498       -0.232958        -37202.8         28517.3         11029.4       0.0107736         2.34451
        0.712222           14248         18455.8    -1.13539e-14         30.6242         10.4864       -0.233394        -37215.8         28521.2           11031      0.00856901         2.34428
        0.712356         14249.3         18462.9     -1.1313e-14         30.6221         10.4748        -0.23383        -37228.1           28524         11032.3       0.0054617         2.34404
        0.712489         14250.4         18470.1     -1.1258e-14           30.62         10.4633       -0.234265        -37240.3         28526.1         11033.5      0.00490675         2.34381
        0.712622         14250.9         18476.8    -1.11876e-14         30.6178         10.4518       -0.234698        -37251.4         28526.7         11034.3       0.0076552         2.34358
        0.712756         14251.2         18483.4    -1.11022e-14         30.6156         10.4404       -0.235129        -37262.2         28526.4           11035      0.00979887         2.34334
        0.712889         14251.1         18489.9    -1.10029e-14         30.6134          10.429       -0.235556        -37272.2         28524.9         11035.4       0.0101907         2.34311
        0.713022         14250.6         18496.1      -1.089e-14         30.6111         10.4176        -0.23598        -37281.7         28522.4         11035.6       0.0108908         2.34287
        0.713156         14249.8         18502.1    -1.07695e-14         30.6088         10.4063         -0.2364        -37290.6         28518.8         11035.5       0.0117887         2.34264
        0.713289         14248.6           18508    -1.06429e-14         30.6065          10.395       -0.236813          -37299         28514.3         11035.3       0.0121803          2.3424
        0.713423         14247.2         18513.7    -1.05112e-14         30.6042         10.3837        -0.23722          -37307           28509         11034.9       0.0124287         2.34217
        0.713556         14245.5         18519.3    -1.03736e-14         30.6018         10.3725       -0.237619        -37314.6         28502.9         11034.3       0.0127706         2.34194
        0.713689         14243.5         18524.8     -1.0235e-14         30.5995         10.3614       -0.238011        -37321.9           28496         11033.6        0.013077          2.3417
        0.713823         14241.2           18530    -1.00954e-14         30.5971         10.3503       -0.238395        -37328.7         28488.3         11032.6       0.0133229         2.34147
        0.713956         14238.7         18535.3    -9.95774e-15         30.5947         10.3393        -0.23877        -37335.4         28480.1         11031.4       0.0135954         2.34124
        0.714089         14235.9         18540.4    -9.82343e-15         30.5923         10.3283       -0.239135          -37342         28471.4         11030.2       0.0139859         2.34101
        0.714223         14232.6         18545.2    -9.69587e-15         30.5899         10.3174       -0.239492          -37348         28461.8         11028.5       0.0145999         2.34078
        0.714356         14229.1         18549.8    -9.57494e-15         30.5874         10.3065       -0.239838        -37353.8         28451.6         11026.6       0.0154597         2.34055
        0.714489           14225         18554.2    -9.46178e-15          30.585         10.2958       -0.240175        -37359.2         28440.7         11024.4        0.016365         2.34032
        0.714623         14220.5         18558.3    -9.35872e-15         30.5825         10.2851       -0.240503        -37364.3         28428.9         11021.9       0.0173529         2.34009
        0.714756         14215.6         18562.1    -9.26564e-15           30.58         10.2745        -0.24082        -37368.8         28416.4         11018.9       0.0182861         2.33987
        0.714889         14210.1         18565.6    -9.18366e-15         30.5774         10.2639       -0.241128        -37372.9           28403         11015.6       0.0192018         2.33964
        0.715023           14204         18568.7    -9.11333e-15         30.5749         10.2534       -0.241426        -37376.4         28388.8         11011.8       0.0187821         2.33942
        0.715156         14197.6         18571.6     -9.0531e-15         30.5723         10.2431       -0.241715        -37379.6         28373.8         11007.7       0.0182185         2.33919
        0.715289         14190.5           18574    -9.00368e-15         30.5697         10.2327       -0.241993        -37381.8         28357.5         11003.1       0.0176857         2.33897
        0.715423         14182.9         18576.1    -8.96398e-15         30.5671         10.2225       -0.242262        -37383.5         28340.4           10998       0.0171856         2.33875
        0.715556         14174.8         18577.8    -8.93324e-15         30.5645         10.2124       -0.242522        -37384.5         28322.2         10992.5       0.0167159         2.33853
        0.715689         14166.4         18579.3    -8.91014e-15         30.5618         10.2023       -0.242772          -37385         28303.2         10986.7       0.0162767         2.33831
        0.715823         14157.4         18580.4    -8.89368e-15         30.5591         10.1924       -0.243014        -37384.6           28283         10980.4       0.0158681         2.33809
        0.715956         14148.1         18581.4    -8.88305e-15         30.5564         10.1825       -0.243246        -37383.8         28262.1         10973.9       0.0154965         2.33787
         0.71609         14138.5           18582    -8.87693e-15         30.5536         10.1727        -0.24347        -37382.3         28240.1           10967       0.0151734         2.33766
        0.716223         14128.5         18582.5    -8.87509e-15         30.5508         10.1631       -0.243686        -37380.3         28217.3         10959.8       0.0148219         2.33745
        0.716356         14118.4         18582.8    -8.87717e-15         30.5479         10.1536       -0.243893        -37377.8         28193.9         10952.4        0.014454         2.33723
         0.71649         14108.1         18583.1    -8.88271e-15          30.545         10.1442       -0.244092        -37375.1         28170.1           10945       0.0141409         2.33702
        0.716623         14097.7         18583.3    -8.89199e-15          30.542         10.1349       -0.244284        -37371.9         28145.5         10937.3        0.013909         2.33682
        0.716756         14087.4         18583.6    -8.90656e-15          30.539         10.1257       -0.244468        -37368.9         28121.1         10929.7         0.01334         2.33661
         0.71689         14077.1         18583.9    -8.92535e-15          30.536         10.1167       -0.244645        -37365.7         28096.4         10922.1       0.0134434          2.3364
        0.717023           14067         18584.5    -8.94979e-15         30.5329         10.1079       -0.244815        -37362.9         28072.1         10914.7        0.013215          2.3362
        0.717156         14057.1         18585.2    -8.97881e-15         30.5297         10.0992       -0.244978        -37360.2         28047.8         10907.5       0.0125767         2.33599
         0.71729         14047.6         18586.3    -9.01222e-15         30.5265         10.0906       -0.245134          -37358         28024.2         10900.5       0.0111609         2.33579
        0.717423         14038.2         18587.5    -9.05039e-15         30.5233         10.0822       -0.245283          -37356         28000.7         10893.6       0.0113681         2.33559
        0.717556         14029.2         18589.1    -9.09291e-15           30.52          10.074       -0.245426        -37354.8         27978.1         10887.2       0.0127107          2.3354
         0.71769         14020.5         18591.1    -9.13944e-15         30.5166         10.0659       -0.245563          -37354         27955.9         10880.9       0.0100204          2.3352
        0.717823         14012.3         18593.4    -9.19104e-15         30.5132         10.0581       -0.245693        -37353.9         27934.5         10875.1       0.0122083         2.33501
        0.717956         14004.3           18596     -9.2446e-15         30.5098         10.0504       -0.245817        -37354.3         27913.6         10869.5       0.0119955         2.33481
         0.71809         13996.7           18599    -9.30026e-15         30.5063         10.0429       -0.245935        -37355.4         27893.6         10864.3       0.0117346         2.33462
        0.718223         13989.6         18602.5    -9.35838e-15         30.5027         10.0356       -0.246047        -37357.3         27874.5         10859.5        0.011666         2.33443
        0.718356         13982.7         18606.2    -9.41873e-15         30.4991         10.0284       -0.246152        -37359.8           27856         10854.9       0.0112473         2.33425
         0.71849         13976.1         18610.2    -9.48026e-15         30.4955         10.0215       -0.246251        -37362.7         27838.1         10850.6       0.0112598         2.33406
        0.718623           13970         18614.7    -9.54351e-15         30.4918         10.0148       -0.246343        -37366.5         27821.2         10846.8       0.0107196         2.33388
        0.718757           13964         18619.4    -9.60726e-15         30.4881         10.0082       -0.246429        -37370.8         27804.9         10843.1       0.0105925         2.33369
         0.71889         13958.4         18624.5     -9.6719e-15         30.4843         10.0019       -0.246509        -37375.7         27789.3         10839.8       0.0101479         2.33351
        0.719023         13953.2         18629.9    -9.73535e-15         30.4805         9.99569       -0.246583        -37381.3         27774.6         10836.8      0.00985718         2.33333
        0.719157           13948         18635.4    -9.79868e-15         30.4766         9.98972        -0.24665        -37387.2         27760.2           10834      0.00955299         2.33316
         0.71929         13943.2         18641.2    -9.86068e-15         30.4727         9.98394        -0.24671        -37393.5         27746.5         10831.3      0.00906748         2.33298
        0.719423         13938.4         18647.1    -9.92084e-15         30.4688         9.97835       -0.246763        -37400.2         27733.2         10828.8       0.0089378         2.33281
        0.719557         13933.8         18653.2    -9.97945e-15         30.4648         9.97293        -0.24681        -37407.1         27720.4         10826.5      0.00829281         2.33264
         0.71969         13929.2         18659.3    -1.00344e-14         30.4608         9.96768        -0.24685        -37414.1         27707.6         10824.2      0.00794143         2.33247
        0.719823         13924.8         18665.7    -1.00863e-14         30.4568          9.9626       -0.246882        -37421.5         27695.5           10822      0.00769093          2.3323
        0.719957         13920.3           18672    -1.01358e-14         30.4528          9.9577       -0.246908        -37428.7         27683.1         10819.8      0.00711248         2.33213
         0.72009         13915.9         18678.4    -1.01822e-14         30.4488         9.95296       -0.246927        -37436.3         27671.2         10817.7      0.00686995         2.33196
        0.720223         13911.6         18684.9    -1.02264e-14         30.4447         9.94839       -0.246939        -37443.9         27659.5         10815.6      0.00670978          2.3318
        0.720357         13907.1         18691.4    -1.02689e-14         30.4406         9.94398       -0.246943        -37451.4         27647.6         10813.4      0.00626968         2.33164
         0.72049         13902.8         18697.9    -1.03095e-14         30.4364         9.93974       -0.246941          -37459         27635.9         10811.3      0.00629911         2.33148
        0.720623         13898.4         18704.5    -1.03473e-14         30.4323         9.93566       -0.246931        -37466.5         27624.3         10809.1      0.00611925         2.33132
        0.720757           13894         18711.2    -1.03841e-14         30.4281         9.93174       -0.246913          -37474         27612.6         10806.9      0.00602748         2.33116
         0.72089         13889.7         18717.9    -1.04208e-14         30.4239         9.92797       -0.246889        -37481.7         27601.2         10804.8      0.00612554           2.331
        0.721023         13885.4         18724.6    -1.04567e-14         30.4197         9.92435       -0.246857        -37489.1         27589.4         10802.5      0.00603267         2.33085
        0.721157         13881.1         18731.4    -1.04926e-14         30.4155         9.92089       -0.246817        -37496.6         27577.8         10800.3      0.00605805         2.33069
         0.72129         13876.9         18738.4    -1.05279e-14         30.4112         9.91757       -0.246771        -37504.2         27566.3         10798.1      0.00631372         2.33054
        0.721424         13872.8         18745.4    -1.05631e-14          30.407         9.91441       -0.246718        -37511.8         27554.9         10795.8      0.00602546         2.33039
        0.721557         13868.6         18752.4    -1.05992e-14         30.4027         9.91139       -0.246658        -37519.3         27543.2         10793.5      0.00626392         2.33024
         0.72169         13864.6         18759.6    -1.06364e-14         30.3984         9.90852       -0.246592        -37526.9         27531.8         10791.3       0.0064997          2.3301
        0.721824         13860.8         18767.1    -1.06746e-14         30.3942         9.90579       -0.246519        -37534.9         27520.6         10789.1      0.00622458         2.32995
        0.721957           13857         18774.5    -1.07134e-14         30.3898         9.90322       -0.246441        -37542.8         27509.4         10786.9      0.00623987         2.32981
         0.72209         13853.4         18782.2    -1.07527e-14         30.3855          9.9008       -0.246357          -37551         27498.4         10784.8      0.00646954         2.32967
        0.722224         13849.8         18790.1    -1.07922e-14         30.3812         9.89854       -0.246268        -37559.3         27487.5         10782.7       0.0068006         2.32953
        0.722357         13846.3         18798.1    -1.08311e-14         30.3768         9.89643       -0.246174        -37567.9         27476.7         10780.7      0.00674717         2.32939
         0.72249           13843         18806.3    -1.08685e-14         30.3724         9.89448       -0.246076        -37576.7         27466.1         10778.7       0.0066463         2.32925
        0.722624           13840         18814.8    -1.09053e-14          30.368         9.89268       -0.245973          -37586         27455.9         10776.9      0.00662942         2.32911
        0.722757           13837         18823.5    -1.09416e-14         30.3636         9.89104       -0.245867        -37595.6         27445.8         10775.1      0.00667084         2.32898
         0.72289         13834.1         18832.4    -1.09757e-14         30.3592         9.88957       -0.245759        -37605.4         27435.8         10773.4      0.00674512         2.32884
        0.723024         13831.5         18841.7    -1.10076e-14         30.3547         9.88825       -0.245647        -37615.9         27426.3         10771.9      0.00683503         2.32871
        0.723157         13828.9         18851.1    -1.10366e-14         30.3503          9.8871       -0.245534        -37626.5         27416.7         10770.4      0.00693191         2.32858
