            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.361912         17463.6        -8574.11    -1.21587e-14         37.2612         26.4921        0.681231         17585.9           35330         13588.1      0.00604032         2.12083
        0.362045           17469        -8556.18    -1.24038e-14         37.2474         26.4815        0.679928         17541.7         35343.5         13578.3       0.0076728         2.12012
        0.362179           17474        -8537.81    -1.26441e-14         37.2337         26.4708         0.67861         17496.6         35356.3         13567.9      0.00850058         2.11941
        0.362312         17478.7         -8519.1    -1.28821e-14         37.2199         26.4602        0.677278         17450.9           35369         13557.3      0.00881186         2.11869
        0.362445         17483.3        -8500.05    -1.31158e-14         37.2062         26.4496        0.675934         17404.5         35381.3         13546.4      0.00754635         2.11798
        0.362579         17487.5        -8480.61    -1.33455e-14         37.1925         26.4389        0.674585         17357.4           35393         13535.1      0.00493619         2.11727
        0.362712         17491.3        -8460.74    -1.35702e-14         37.1788         26.4283        0.673234         17309.3           35404         13523.4      0.00385785         2.11655
        0.362845           17495        -8440.53    -1.37921e-14         37.1651         26.4177         0.67188         17260.6         35414.7         13511.6      0.00302354         2.11584
        0.362979         17497.9        -8419.75    -1.40094e-14         37.1515         26.4071        0.670521         17210.6         35424.1         13499.3       0.0040873         2.11513
        0.363112         17500.6        -8398.56    -1.42233e-14         37.1378         26.3965        0.669152         17159.8         35432.7         13486.7      0.00549436         2.11442
        0.363245         17502.7        -8376.71    -1.44338e-14         37.1242          26.386        0.667772         17107.5         35440.2         13473.9      0.00407108          2.1137
        0.363379           17504        -8354.19    -1.46385e-14         37.1106         26.3755        0.666386         17053.8           35446         13460.6      0.00339709         2.11299
        0.363512         17504.6        -8330.88    -1.48379e-14         37.0971          26.365        0.664987         16998.3         35450.2           13447      0.00548425         2.11228
        0.363645         17504.3        -8306.76    -1.50326e-14         37.0835         26.3545        0.663576           16941         35452.3         13432.9       0.0053109         2.11157
        0.363779         17503.1        -8281.75     -1.5223e-14           37.07         26.3442        0.662158         16881.6         35452.6         13418.5      0.00564186         2.11086
        0.363912         17500.8        -8255.85    -1.54069e-14         37.0566         26.3338        0.660726         16820.2         35450.3         13403.5      0.00532761         2.11015
        0.364045         17497.6        -8229.02    -1.55866e-14         37.0432         26.3236        0.659276         16756.6           35446         13388.2      0.00535136         2.10945
        0.364179         17493.2        -8201.24    -1.57595e-14         37.0298         26.3134        0.657814         16690.8           35439         13372.3      0.00543265         2.10874
        0.364312         17487.9        -8172.58     -1.5928e-14         37.0164         26.3033        0.656346         16623.1         35430.2         13356.2      0.00534322         2.10804
        0.364446         17481.6        -8143.08     -1.6088e-14         37.0031         26.2932        0.654878         16553.3           35419         13339.6      0.00539637         2.10734
        0.364579         17474.3        -8112.69    -1.62406e-14         36.9899         26.2833        0.653415         16481.5         35405.9         13322.6      0.00561928         2.10664
        0.364712         17466.2        -8081.47    -1.63848e-14         36.9767         26.2734        0.651953         16407.8         35390.8         13305.2      0.00540632         2.10594
        0.364846         17457.4        -8049.56     -1.6522e-14         36.9636         26.2636         0.65049         16332.6         35374.4         13287.6      0.00611615         2.10525
        0.364979         17447.7        -8016.87    -1.66488e-14         36.9505          26.254        0.649026         16255.6         35356.3         13269.6      0.00566502         2.10455
        0.365112         17437.5        -7983.44    -1.67662e-14         36.9374         26.2444        0.647559           16177         35336.8         13251.4      0.00612627         2.10387
        0.365246         17426.6        -7949.35    -1.68747e-14         36.9245         26.2349        0.646089         16097.1         35316.2         13232.9       0.0061898         2.10318
        0.365379         17415.2        -7914.51    -1.69724e-14         36.9116         26.2255        0.644621         16015.7         35294.5         13214.2      0.00634917          2.1025
        0.365512         17403.2         -7878.9    -1.70586e-14         36.8988         26.2162        0.643156         15932.8         35271.6         13195.2      0.00665641         2.10182
        0.365646         17390.7        -7842.52    -1.71342e-14         36.8861         26.2071        0.641688         15848.4         35247.7           13176      0.00672621         2.10115
        0.365779         17377.6        -7805.26    -1.71997e-14         36.8734          26.198        0.640213         15762.4         35222.8         13156.5      0.00582754         2.10048
        0.365912         17363.9        -7767.12     -1.7255e-14         36.8609         26.1891        0.638734         15674.6         35196.9         13136.7      0.00488878         2.09981
        0.366046         17349.6        -7727.95    -1.73008e-14         36.8484         26.1804        0.637252         15584.8         35169.6         13116.6       0.0041745         2.09916
        0.366179         17334.5        -7687.73    -1.73357e-14         36.8361         26.1717         0.63577           15493         35140.8           13096      0.00203082          2.0985
        0.366312         17318.7        -7646.42    -1.73635e-14         36.8238         26.1633        0.634289           15399         35110.6         13075.2      0.00321031         2.09785
        0.366446           17302        -7603.84    -1.73829e-14         36.8117         26.1549        0.632811         15302.5         35078.4         13053.8      0.00423914         2.09721
        0.366579         17284.5        -7560.07    -1.73973e-14         36.7996         26.1467        0.631335         15203.5         35044.4         13031.9      0.00388637         2.09657
        0.366712           17266        -7515.05    -1.74075e-14         36.7877         26.1387        0.629858           15102         35008.3         13009.4      0.00442361         2.09594
        0.366846         17246.5        -7468.71    -1.74145e-14         36.7758         26.1308        0.628382         14997.8         34969.8         12986.3      0.00521053         2.09531
        0.366979           17226        -7421.06    -1.74212e-14         36.7641         26.1231        0.626906           14891         34928.9         12962.5       0.0054566         2.09469
        0.367113         17204.3        -7372.04    -1.74262e-14         36.7524         26.1155        0.625429         14781.4         34885.3         12937.8      0.00529972         2.09408
        0.367246         17181.4        -7321.61    -1.74338e-14         36.7409          26.108        0.623956           14669           34839         12912.3      0.00535262         2.09347
        0.367379         17157.3        -7269.83    -1.74431e-14         36.7294         26.1007        0.622478           14554         34789.9         12885.8      0.00554912         2.09291
        0.367513         17131.9        -7216.61    -1.74552e-14          36.718         26.0935        0.620993         14436.3         34737.9         12858.3      0.00580738         2.09236
        0.367646         17105.3           -7162    -1.74717e-14         36.7066         26.0863        0.619508         14315.9         34683.2         12829.7      0.00607261         2.09181
        0.367779         17077.5        -7106.13    -1.74915e-14         36.6953         26.0793        0.618022         14193.2         34625.8         12800.1      0.00610573         2.09127
        0.367913         17048.7        -7049.03    -1.75161e-14         36.6841         26.0724        0.616526         14068.4         34566.2         12769.5      0.00593439         2.09074
        0.368046         17019.2        -6991.08    -1.75456e-14          36.673         26.0657        0.615016         13942.1         34505.2         12738.1      0.00580251         2.09021
        0.368179         16989.2        -6932.35    -1.75789e-14         36.6619          26.059        0.613501         13814.5         34442.8         12706.2       0.0056992         2.08969
        0.368313           16959        -6873.14    -1.76163e-14          36.651         26.0525        0.611991         13686.2         34379.9         12673.9      0.00561467         2.08918
        0.368446         16928.8        -6813.59    -1.76567e-14         36.6401         26.0461        0.610491         13557.5         34316.8         12641.4      0.00553849         2.08867
        0.368579         16898.7        -6753.91    -1.77002e-14         36.6293         26.0398        0.608997         13428.9           34254         12608.9       0.0054669         2.08817
        0.368713           16869        -6694.31    -1.77482e-14         36.6187         26.0337        0.607506         13300.6         34192.2         12576.5      0.00539873         2.08768
        0.368846         16839.7        -6634.75    -1.77986e-14         36.6082         26.0278        0.606016         13172.6           34131         12544.3      0.00534055         2.08719
        0.368979         16811.3        -6575.65    -1.78541e-14         36.5979          26.022        0.604525         13045.8         34071.6         12512.5      0.00529076         2.08671
        0.369113         16783.3         -6516.7    -1.79127e-14         36.5878         26.0164        0.603032         12919.4         34013.1         12481.1      0.00527036         2.08624
        0.369246           16756         -6458.2    -1.79721e-14         36.5778          26.011        0.601536           12794         33956.2           12450      0.00529616         2.08577
        0.369379         16729.4        -6400.07    -1.80327e-14         36.5681         26.0058        0.600038         12669.5         33900.8         12419.5      0.00538051         2.08532
        0.369513         16703.4         -6342.3    -1.80907e-14         36.5586         26.0008         0.59854         12545.8         33846.6         12389.3      0.00550045         2.08487
        0.369646         16678.1        -6284.88     -1.8146e-14         36.5493          25.996         0.59704         12422.8         33793.7         12359.5      0.00516106         2.08443
         0.36978         16653.3        -6227.85    -1.81965e-14         36.5402         25.9915        0.595538         12300.7           33742         12330.1      0.00485705           2.084
        0.369913         16628.7        -6170.99    -1.82402e-14         36.5314         25.9871        0.594028           12179           33691           12301      0.00469015         2.08357
        0.370046         16604.7        -6114.43    -1.82787e-14         36.5228         25.9829        0.592506           12058         33641.1         12272.1      0.00476821         2.08316
         0.37018         16580.6        -6057.91    -1.83108e-14         36.5144          25.979         0.59097         11937.1         33591.3         12243.2      0.00511991         2.08275
        0.370313         16556.4        -6001.35    -1.83377e-14         36.5062         25.9752        0.589424         11816.2         33541.7         12214.3      0.00479623         2.08235
        0.370446         16531.9        -5944.53    -1.83626e-14         36.4983         25.9716        0.587871           11695         33491.6           12185      0.00441477         2.08197
         0.37058         16507.1        -5887.48    -1.83902e-14         36.4905         25.9681        0.586308         11573.4         33441.1         12155.3      0.00459846         2.08159
        0.370713         16481.3        -5829.77    -1.84203e-14          36.483         25.9648         0.58473         11450.8         33389.2         12124.9      0.00473817         2.08123
        0.370846         16454.9        -5771.69    -1.84569e-14         36.4755         25.9615        0.583134         11327.5         33336.7         12093.9      0.00404719         2.08087
         0.37098         16427.5        -5712.74    -1.84978e-14         36.4682         25.9584        0.581524         11202.8         33282.5         12061.9      0.00434318         2.08052
        0.371113         16399.5        -5653.45    -1.85418e-14         36.4611         25.9554        0.579904         11077.6         33227.7         12029.3      0.00381306         2.08019
        0.371246         16370.8        -5593.58    -1.85861e-14          36.454         25.9526        0.578274         10951.3         33171.9         11995.9      0.00352636         2.07986
         0.37138         16341.7        -5533.48    -1.86267e-14          36.447         25.9498        0.576632         10824.7         33115.7         11962.2      0.00317671         2.07955
        0.371513         16312.2        -5473.14    -1.86612e-14         36.4402         25.9471        0.574972         10697.6         33059.3           11928      0.00311365         2.07925
        0.371646         16282.7        -5412.83    -1.86881e-14         36.4334         25.9446        0.573289         10570.7         33003.1         11893.8     0.000765406         2.07895
         0.37178         16253.1         -5352.6    -1.87033e-14         36.4268         25.9422         0.57158         10443.9         32947.1         11859.4      0.00220738         2.07867
        0.371913         16223.9        -5292.67    -1.87106e-14         36.4203         25.9399        0.569847         10317.6         32892.2         11825.2      0.00289038          2.0784
        0.372046         16194.8        -5233.07     -1.8707e-14         36.4139         25.9377        0.568098           10192         32837.9         11791.1      0.00336945         2.07814
         0.37218           16166        -5173.83    -1.86953e-14         36.4076         25.9356        0.566337         10067.1         32784.4         11757.2      0.00355691         2.07789
        0.372313         16137.8        -5115.23      -1.868e-14         36.4015         25.9337        0.564567          9943.5         32732.5         11723.6      0.00312752         2.07764
        0.372447         16110.1        -5057.12    -1.86618e-14         36.3956         25.9319        0.562785         9820.82         32681.6         11690.4      0.00158209         2.07741
         0.37258         16082.9         -4999.6    -1.86473e-14         36.3898         25.9302        0.560988          9699.4         32632.1         11657.4      0.00388201         2.07718
        0.372713         16056.2        -4942.68    -1.86404e-14         36.3842         25.9286        0.559175         9579.19         32583.9         11624.8      0.00228522         2.07697
        0.372847         16030.1        -4886.39    -1.86449e-14         36.3788         25.9271        0.557349         9460.37         32537.1         11592.6      0.00424802         2.07676
         0.37298         16004.5        -4830.67    -1.86666e-14         36.3736         25.9258        0.555517         9342.78         32491.6         11560.7      0.00278855         2.07655
        0.373113         15979.6        -4775.63    -1.87069e-14         36.3685         25.9245        0.553675         9226.69         32447.8         11529.2      0.00504188         2.07636
        0.373247         15955.4        -4721.18    -1.87667e-14         36.3636         25.9234        0.551816         9111.98         32405.6           11498      0.00346616         2.07617
         0.37338         15931.5        -4667.12    -1.88444e-14         36.3589         25.9224         0.54994         8998.26         32364.3         11467.1      0.00480473         2.07598
        0.373513         15908.4        -4613.71    -1.89386e-14         36.3543         25.9216        0.548043         8886.06           32325         11436.6      0.00445334          2.0758
        0.373647         15885.9        -4560.74    -1.90457e-14           36.35         25.9208        0.546128         8774.98         32287.1         11406.4       0.0042765         2.07562
         0.37378           15864        -4508.23    -1.91625e-14         36.3458         25.9202        0.544203         8665.08         32250.9         11376.6      0.00557137         2.07544
        0.373913         15842.7        -4456.04    -1.92842e-14         36.3418         25.9197        0.542274         8556.09           32216           11347      0.00417714         2.07526
        0.374047         15822.1        -4404.36    -1.94078e-14          36.338         25.9193        0.540343          8448.4         32183.1         11317.8      0.00519847         2.07508
         0.37418         15802.1        -4352.94    -1.95282e-14         36.3344         25.9191         0.53841         8341.52         32151.6         11288.9       0.0050683          2.0749
        0.374313         15782.6        -4301.74     -1.9643e-14          36.331          25.919        0.536474         8235.36         32121.6         11260.2      0.00423084         2.07472
        0.374447         15763.9        -4250.84    -1.97502e-14         36.3278          25.919        0.534539         8130.09         32093.4         11231.9       0.0058478         2.07454
         0.37458         15745.7        -4200.13    -1.98462e-14         36.3248         25.9192        0.532601         8025.43         32066.6         11203.9      0.00438445         2.07435
        0.374713         15728.1        -4149.53    -1.99312e-14          36.322         25.9195        0.530657         7921.21         32041.2           11176      0.00446031         2.07416
        0.374847           15711        -4099.02     -2.0004e-14         36.3194         25.9199        0.528705         7817.33         32017.1         11148.4      0.00576211         2.07396
         0.37498         15694.3        -4048.47    -2.00664e-14         36.3169         25.9205        0.526744         7713.55           31994         11120.8      0.00339258         2.07375
        0.375114           15678         -3997.9    -2.01172e-14         36.3147         25.9213        0.524775         7609.81         31971.7         11093.5      0.00477648         2.07354
        0.375247           15662        -3947.19    -2.01578e-14         36.3127         25.9222        0.522803          7505.8           31950         11066.3      0.00490967         2.07333
         0.37538         15646.4        -3896.38    -2.01895e-14         36.3109         25.9233        0.520831         7401.53         31928.9         11039.2      0.00184699         2.07312
        0.375514         15630.7        -3845.21    -2.02131e-14         36.3094         25.9246        0.518854         7296.47         31907.4         11012.1      0.00560411          2.0729
        0.375647         15615.3        -3793.97    -2.02303e-14          36.308          25.926        0.516868         7191.09         31886.2         10985.2      0.00424181         2.07269
         0.37578         15599.6        -3742.26    -2.02424e-14         36.3069         25.9276        0.514869         7084.56         31863.9         10958.2      0.00449842         2.07248
        0.375914         15584.1        -3690.48    -2.02508e-14         36.3059         25.9294        0.512857         6977.68         31841.6         10931.4      0.00617094         2.07227
        0.376047         15568.5        -3638.43    -2.02558e-14         36.3052         25.9315        0.510835         6870.03         31818.1         10904.7      0.00544908         2.07208
         0.37618         15552.7        -3586.27     -2.0261e-14         36.3047         25.9337        0.508807         6761.92           31794         10878.1      0.00690986          2.0719
        0.376314         15537.1         -3534.2     -2.0267e-14         36.3044         25.9361        0.506776         6653.85         31769.4         10851.8      0.00695628         2.07174
        0.376447         15521.4        -3482.22    -2.02744e-14         36.3043         25.9388        0.504744         6545.79         31744.1         10825.6      0.00771276         2.07159
         0.37658         15505.8        -3430.54    -2.02833e-14         36.3044         25.9416        0.502711         6438.31         31718.6         10799.8      0.00704291         2.07146
        0.376714         15490.7        -3379.51    -2.02932e-14         36.3047         25.9447        0.500676         6332.14         31693.4         10774.6      0.00573695         2.07135
        0.376847         15476.1        -3329.19    -2.03053e-14         36.3052          25.948         0.49864         6227.56         31668.9         10749.8      0.00473604         2.07126
         0.37698           15462        -3279.68    -2.03166e-14         36.3059         25.9515        0.496598         6124.84         31644.9         10725.6      0.00348752         2.07119
        0.377114           15449        -3231.59    -2.03312e-14         36.3068         25.9552        0.494539          6025.3         31623.2         10702.3       0.0028136         2.07113
        0.377247         15436.7        -3184.59    -2.03479e-14         36.3079         25.9591        0.492465         5928.36         31602.7         10679.5      0.00311705         2.07109
         0.37738         15425.7        -3139.16    -2.03675e-14         36.3092         25.9632        0.490378         5835.08         31584.7         10657.8      0.00574975         2.07107
        0.377514         15415.8        -3095.31    -2.03891e-14         36.3108         25.9675        0.488283         5745.49         31569.1         10636.9      0.00429777         2.07105
        0.377647         15407.3        -3053.14    -2.04148e-14         36.3125         25.9719        0.486183         5659.88         31556.2           10617      0.00360581         2.07105
        0.377781         15399.9         -3012.6    -2.04432e-14         36.3145         25.9765         0.48408         5578.18         31545.7         10597.9      0.00347547         2.07105
        0.377914         15394.1        -2973.97    -2.04776e-14         36.3167         25.9813        0.481972         5500.97         31538.6         10579.9      0.00332237         2.07107
        0.378047         15389.4        -2936.89    -2.05185e-14         36.3191         25.9862        0.479859         5427.55         31533.7         10562.7      0.00381487         2.07108
        0.378181         15386.1        -2901.67    -2.05667e-14         36.3217         25.9913        0.477739         5358.49         31531.9         10546.5      0.00514577         2.07115
        0.378314         15383.9        -2868.02    -2.06219e-14         36.3246         25.9965        0.475613         5293.19         31532.4         10531.1      0.00495468         2.07123
        0.378447         15382.9        -2835.95    -2.06852e-14         36.3276         26.0018        0.473484         5231.64         31535.5         10516.5      0.00394101         2.07132
        0.378581         15382.8        -2805.25    -2.07537e-14         36.3309         26.0072        0.471349         5173.35         31540.3         10502.6      0.00523617          2.0714
        0.378714         15383.5        -2775.77    -2.08268e-14         36.3344         26.0128        0.469209         5117.94         31546.7         10489.3      0.00456857          2.0715
        0.378847           15385         -2747.6    -2.09016e-14         36.3381         26.0185         0.46707         5065.56         31554.9         10476.6      0.00336903         2.07159
        0.378981         15386.6        -2720.09    -2.09752e-14          36.342         26.0243         0.46493         5014.82         31563.2         10464.1      0.00587947         2.07169
        0.379114         15388.8        -2693.53    -2.10447e-14         36.3462         26.0301        0.462786         4966.16         31572.4         10452.1      0.00300334         2.07179
        0.379247         15391.1        -2667.55    -2.11083e-14         36.3505         26.0361        0.460637         4918.81         31581.5         10440.2      0.00452754          2.0719
        0.379381         15393.5        -2642.15    -2.11639e-14          36.355         26.0422        0.458486         4872.69         31590.5         10428.6      0.00472549         2.07201
        0.379514         15395.5        -2617.01     -2.1209e-14         36.3597         26.0483         0.45634         4827.06         31598.5         10416.9      0.00295947         2.07212
        0.379647         15397.6        -2592.35    -2.12437e-14         36.3645         26.0546        0.454202         4782.34         31606.2         10405.5      0.00599646         2.07225
        0.379781         15399.3        -2567.83    -2.12675e-14         36.3696         26.0609        0.452071         4737.77         31612.5           10394      0.00327231         2.07237
        0.379914         15400.8         -2543.6    -2.12804e-14         36.3748         26.0673        0.449945         4693.66         31617.8         10382.6      0.00559638         2.07251
        0.380047         15401.7        -2519.38    -2.12829e-14         36.3801         26.0738        0.447826         4649.38         31621.4         10371.1      0.00486977         2.07265
        0.380181         15401.8        -2495.05     -2.1276e-14         36.3856         26.0804        0.445718         4604.73         31622.9         10359.4      0.00456442          2.0728
        0.380314         15401.4        -2470.79    -2.12611e-14         36.3912          26.087        0.443618         4560.04         31622.8         10347.5      0.00364206         2.07296
        0.380448         15400.3        -2446.47    -2.12397e-14          36.397         26.0938        0.441525         4515.04         31620.7         10335.4      0.00448418         2.07312
        0.380581         15398.2        -2421.87    -2.12138e-14         36.4029         26.1006        0.439436         4469.32         31615.9         10322.9      0.00373224         2.07329
        0.380714         15395.6        -2397.45    -2.11856e-14         36.4088         26.1074        0.437349         4423.77         31609.5         10310.3      0.00378715         2.07347
        0.380848         15392.1        -2372.91    -2.11567e-14         36.4149         26.1143        0.435259         4377.84         31600.7         10297.3      0.00448341         2.07366
        0.380981         15388.2        -2348.66      -2.113e-14         36.4211         26.1213        0.433167         4332.34         31590.5         10284.3      0.00284314         2.07385
        0.381114         15383.8        -2324.69    -2.11073e-14         36.4273         26.1284        0.431075         4287.25         31578.6         10271.2      0.00350671         2.07405
        0.381248           15379        -2301.11    -2.10897e-14         36.4337         26.1355         0.42899         4242.85         31565.4         10258.1      0.00310717         2.07426
        0.381381         15374.3        -2278.26    -2.10806e-14         36.4401         26.1426        0.426919         4199.73         31551.7         10245.3      0.00449385         2.07447
        0.381514         15369.5         -2256.1    -2.10788e-14         36.4466         26.1499        0.424866         4157.86         31537.2         10232.7      0.00476165         2.07469
        0.381648         15365.1        -2234.97    -2.10871e-14         36.4532         26.1571        0.422829         4117.89         31522.7         10220.6      0.00539526         2.07492
        0.381781         15361.2        -2214.97    -2.11058e-14         36.4599         26.1644        0.420799         4079.97         31508.4           10209        0.004966         2.07515
        0.381914         15357.8        -2196.22    -2.11358e-14         36.4667         26.1718        0.418775         4044.37         31494.6           10198      0.00423559         2.07538
        0.382048         15355.2        -2178.79    -2.11765e-14         36.4737         26.1792        0.416756         4011.21         31481.5         10187.7      0.00437092         2.07562
        0.382181         15353.4        -2162.77    -2.12273e-14         36.4808         26.1868        0.414741         3980.65         31469.2         10178.2      0.00594569         2.07587
        0.382314         15352.5         -2148.2    -2.12874e-14          36.488         26.1943         0.41273         3952.79         31458.1         10169.4      0.00505562         2.07613
        0.382448         15352.7        -2135.19    -2.13533e-14         36.4954          26.202         0.41072         3927.78         31448.3         10161.6      0.00417439         2.07638
        0.382581         15353.8        -2123.52    -2.14221e-14         36.5029         26.2097        0.408713         3905.24         31439.5         10154.4      0.00626841         2.07665
        0.382714         15356.2        -2113.55    -2.14916e-14         36.5106         26.2175        0.406705         3885.88         31432.8         10148.3       0.0039882         2.07692
        0.382848         15359.3        -2104.71    -2.15579e-14         36.5185         26.2254        0.404694         3868.58         31426.6         10142.9      0.00426963         2.07719
        0.382981         15363.4        -2097.29    -2.16199e-14         36.5266         26.2333        0.402678         3853.98         31421.9         10138.2      0.00480047         2.07747
        0.383115         15368.3        -2091.13    -2.16759e-14         36.5349         26.2413        0.400658         3841.76         31418.3         10134.3      0.00195519         2.07776
        0.383248         15374.2        -2086.21    -2.17251e-14         36.5433         26.2493        0.398642         3831.97         31416.1         10131.1      0.00313535         2.07805
        0.383381         15380.6        -2082.36    -2.17671e-14         36.5518         26.2572        0.396628         3824.25         31414.7         10128.6      0.00508123         2.07835
        0.383515         15387.9        -2079.64    -2.18037e-14         36.5605         26.2652        0.394613         3818.87         31414.7         10126.8      0.00524847         2.07865
        0.383648         15395.7        -2077.83    -2.18355e-14         36.5695         26.2732        0.392588         3815.43         31415.6         10125.5      0.00556649         2.07896
        0.383781         15403.9        -2076.96    -2.18632e-14         36.5787         26.2813        0.390547         3814.02         31417.4         10124.8      0.00577112         2.07928
        0.383915         15412.7        -2076.93    -2.18891e-14         36.5882         26.2896        0.388488         3814.54         31420.2         10124.7      0.00581007          2.0796
        0.384048         15421.6        -2077.56    -2.19108e-14         36.5979         26.2981         0.38641          3816.7         31423.5         10124.9      0.00335377         2.07992
        0.384181         15430.9        -2078.99     -2.1934e-14         36.6077         26.3067        0.384319         3820.84         31427.9         10125.7      0.00512821         2.08025
        0.384315         15440.4         -2081.1    -2.19564e-14         36.6177         26.3155        0.382218         3826.73         31432.9         10126.8      0.00468076         2.08059
        0.384448         15449.8        -2083.71    -2.19787e-14         36.6279         26.3243         0.38011         3834.12         31438.4         10128.3      0.00378231         2.08092
        0.384581         15459.4        -2086.91    -2.20035e-14         36.6382         26.3332         0.37799         3843.24         31444.4           10130      0.00344531         2.08126
        0.384715         15468.5        -2090.37    -2.20283e-14         36.6486         26.3421        0.375859          3853.4         31450.2         10131.8      0.00264592          2.0816
        0.384848         15477.3        -2094.21    -2.20548e-14         36.6591          26.351        0.373717         3864.93           31456         10133.7      0.00286685         2.08194
        0.384981         15485.4        -2098.06    -2.20816e-14         36.6698         26.3599        0.371563         3877.09           31461         10135.4      0.00353806         2.08228
        0.385115         15492.9        -2101.98     -2.2111e-14         36.6805         26.3689        0.369396         3890.03         31465.4           10137      0.00450212         2.08262
        0.385248           15499        -2105.46    -2.21391e-14         36.6913         26.3778        0.367217         3902.71         31467.7           10138      0.00371658         2.08297
        0.385381           15504        -2108.56    -2.21688e-14         36.7021         26.3866        0.365027         3915.26         31468.6         10138.4      0.00586517         2.08331
        0.385515         15507.3        -2110.89     -2.2196e-14          36.713         26.3955        0.362827          3926.9         31466.8           10138      0.00474162         2.08365
        0.385648         15508.8        -2112.23    -2.22225e-14         36.7238         26.4042        0.360614         3937.17         31462.2         10136.6      0.00423819         2.08399
        0.385782         15508.4        -2112.51    -2.22463e-14         36.7347         26.4129        0.358391         3945.86         31454.6         10134.1      0.00591464         2.08433
        0.385915         15506.3        -2111.76    -2.22693e-14         36.7456         26.4216         0.35616         3952.97         31444.1         10130.8      0.00131456         2.08467
        0.386048         15502.3         -2109.9    -2.22911e-14         36.7564         26.4302        0.353924          3958.2         31430.5         10126.6      0.00539563         2.08501
        0.386182         15496.3        -2106.79    -2.23116e-14         36.7673         26.4389        0.351683         3961.17         31413.4         10121.5      0.00341932         2.08534
        0.386315         15488.9         -2102.8    -2.23323e-14         36.7781         26.4474        0.349438         3962.51         31393.9         10115.8      0.00452495         2.08568
        0.386448         15479.7         -2097.7    -2.23513e-14         36.7889          26.456        0.347189         3961.62         31371.1         10109.5      0.00537238         2.08602
        0.386582         15469.2        -2091.77    -2.23697e-14         36.7996         26.4646        0.344938         3958.91         31345.8         10102.8      0.00620153         2.08636
        0.386715           15457        -2084.89    -2.23849e-14         36.8104         26.4732        0.342691         3954.03         31317.4         10095.6      0.00686167         2.08669
        0.386848         15443.6        -2077.28    -2.23999e-14         36.8211         26.4819         0.34045         3947.34         31286.5         10088.2      0.00651468         2.08703
        0.386982         15428.6        -2068.88     -2.2412e-14         36.8319         26.4905        0.338218         3938.57         31252.4         10080.4      0.00534933         2.08737
        0.387115         15412.6        -2060.02    -2.24238e-14         36.8426         26.4992        0.335996         3928.35         31216.1         10072.4      0.00429154         2.08772
        0.387248         15395.1        -2050.53    -2.24333e-14         36.8534         26.5079        0.333784         3916.29         31176.7         10064.1      0.00470388         2.08806
        0.387382         15376.8         -2040.9    -2.24431e-14         36.8641         26.5167        0.331579         3903.31         31135.4         10055.8      0.00588897          2.0884
        0.387515         15357.3        -2030.94    -2.24493e-14         36.8748         26.5255        0.329382         3889.08         31091.4         10047.2      0.00465132         2.08875
        0.387648         15337.3        -2021.25    -2.24579e-14         36.8855         26.5344        0.327191          3874.8         31046.2         10038.8       0.0031028          2.0891
        0.387782         15316.3         -2011.6     -2.2462e-14         36.8962         26.5432        0.325007         3860.09           30999         10030.2      0.00277583         2.08945
        0.387915           15295        -2002.47    -2.24656e-14         36.9069         26.5521        0.322827         3845.96           30951           10022      0.00564089         2.08981
        0.388048         15273.3        -1993.93    -2.24658e-14         36.9175          26.561        0.320648          3832.6         30902.2         10013.9      0.00511832         2.09017
        0.388182         15251.3        -1986.12    -2.24615e-14         36.9281           26.57        0.318475         3820.35         30852.9         10006.2      0.00554995         2.09053
        0.388315         15229.3        -1979.25    -2.24521e-14         36.9388         26.5789         0.31631         3809.77         30803.6         9998.84      0.00481932         2.09089
        0.388449         15207.5        -1973.51     -2.2437e-14         36.9494         26.5878        0.314151          3801.3         30754.8         9992.09      0.00121504         2.09126
        0.388582         15185.5        -1968.72    -2.24152e-14         36.9599         26.5967        0.311996         3794.62         30705.8         9985.74       0.0054776         2.09163
        0.388715         15163.7        -1965.16    -2.23858e-14         36.9704         26.6055        0.309841         3790.43         30657.5         9980.06      0.00610808           2.092
        0.388849         15141.8        -1962.65    -2.23493e-14         36.9809         26.6142        0.307687         3788.31         30609.4         9974.92      0.00716238         2.09237
        0.388982           15120        -1961.23    -2.23044e-14         36.9913         26.6228        0.305535         3788.49         30561.5         9970.36      0.00600088         2.09275
        0.389115         15098.1        -1960.84    -2.22518e-14         37.0019         26.6315        0.303396         3790.82         30513.8          9966.4      0.00484828         2.09313
        0.389249         15076.1        -1961.41     -2.2191e-14         37.0124         26.6402        0.301271         3795.13         30466.1            9963      0.00382298         2.09351
        0.389382         15053.8        -1962.85    -2.21202e-14         37.0229         26.6489        0.299161         3801.24         30417.9         9960.11      0.00338154          2.0939
        0.389515         15031.6        -1965.28    -2.20431e-14         37.0335         26.6576        0.297057          3809.3         30369.9          9957.9      0.00363449         2.09429
        0.389649           15009        -1968.41    -2.19579e-14          37.044         26.6664        0.294953         3818.71           30321         9956.13      0.00435641         2.09468
        0.389782         14986.3        -1972.45    -2.18689e-14         37.0545         26.6752        0.292842         3829.78         30271.8         9955.01      0.00454776         2.09507
        0.389915         14963.8        -1977.43    -2.17771e-14          37.065         26.6839        0.290726         3842.46         30222.5         9954.57      0.00375686         2.09547
