            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.420986         1323.81        -22840.4     1.98297e-15         88.6642           -10.4       0.0233738         45647.5         2831.42        -5789.51        0.021944         2.45565
        0.421119         1329.08        -22858.3     2.03457e-15         88.6574        -10.4025       0.0235358         45683.5         2841.65        -5800.72       0.0222606         2.45564
        0.421253         1333.48        -22873.3     2.08641e-15         88.6512        -10.4048       0.0236998         45714.5          2850.3         -5809.9       0.0108365         2.45563
        0.421386         1337.15        -22885.6     2.13889e-15         88.6454        -10.4068       0.0238656         45740.7         2857.66        -5817.15       0.0194049         2.45563
        0.421519         1340.06        -22895.1      2.1915e-15         88.6403        -10.4087       0.0240331         45762.3         2863.71        -5822.53       0.0182419         2.45562
        0.421653         1342.21        -22901.9     2.24442e-15         88.6357        -10.4103       0.0242018         45779.1         2868.42        -5826.02      0.00807064         2.45561
        0.421786         1343.73        -22906.3      2.2974e-15         88.6317        -10.4116       0.0243713         45791.9         2872.08        -5827.85       0.0104837         2.45561
        0.421919         1344.57        -22908.2     2.35015e-15         88.6283        -10.4127       0.0245409         45800.5         2874.63        -5828.01       0.0116867          2.4556
        0.422053         1344.77        -22907.8     2.40229e-15         88.6255        -10.4135         0.02471         45805.3         2876.15        -5826.62       0.0105026         2.45559
        0.422186         1344.38        -22905.1     2.45359e-15         88.6232         -10.414       0.0248778         45806.8         2876.78        -5823.77      0.00760977         2.45558
        0.422319         1343.42        -22900.4      2.5037e-15         88.6216        -10.4143       0.0250436         45805.1         2876.58        -5819.54       0.0102977         2.45557
        0.422453         1341.87        -22893.5     2.55269e-15         88.6206        -10.4143       0.0252068         45800.2         2875.52        -5813.96       0.0100777         2.45556
        0.422586         1339.77        -22884.6     2.59984e-15         88.6202        -10.4141       0.0253669         45792.5         2873.71         -5807.1      0.00838977         2.45555
        0.422719         1337.13        -22873.8     2.64569e-15         88.6203        -10.4137       0.0255232         45781.9         2871.11        -5798.98      0.00964039         2.45554
        0.422853         1333.92          -22861     2.68959e-15         88.6211        -10.4131       0.0256754         45768.4          2867.7        -5789.64       0.0117251         2.45552
        0.422986         1330.13        -22846.1     2.73176e-15         88.6225        -10.4123       0.0258233         45751.5         2863.36        -5778.95       0.0103189         2.45551
         0.42312         1325.68        -22829.1      2.7719e-15         88.6245        -10.4114       0.0259667         45730.9         2857.93        -5766.86      0.00854489          2.4555
        0.423253         1320.56        -22809.7        2.81e-15         88.6271        -10.4103       0.0261056         45706.1          2851.3        -5753.24      0.00334226         2.45549
        0.423386          1314.7        -22787.9     2.84665e-15         88.6302        -10.4091       0.0262402         45676.5         2843.26        -5737.98      0.00757352         2.45548
         0.42352         1308.01        -22763.4     2.88166e-15         88.6339        -10.4078       0.0263708         45641.4         2833.58        -5720.87       0.0107532         2.45546
        0.423653         1300.48        -22736.1     2.91512e-15         88.6382        -10.4064       0.0264977         45600.5         2822.17        -5701.88       0.0129026         2.45545
        0.423786         1292.03        -22705.9     2.94739e-15         88.6429        -10.4048       0.0266214         45553.1         2808.75        -5680.85       0.0145392         2.45544
         0.42392         1282.59        -22672.5     2.97829e-15         88.6481        -10.4031       0.0267421         45498.6         2793.16        -5657.62       0.0158943         2.45542
        0.424053         1272.21        -22636.1     3.00809e-15         88.6537        -10.4013       0.0268605           45437         2775.44        -5632.29       0.0156762         2.45541
        0.424186         1260.85        -22596.6     3.03658e-15         88.6598        -10.3994       0.0269769         45368.1         2755.45        -5604.84       0.0141109          2.4554
         0.42432         1248.61        -22554.3      3.0639e-15         88.6662        -10.3973       0.0270918         45292.2         2733.33        -5575.39        0.012124         2.45538
        0.424453          1235.5        -22509.2     3.08917e-15          88.673        -10.3952       0.0272057         45209.5         2709.11        -5544.06      0.00948656         2.45537
        0.424586         1221.64        -22461.6     3.11255e-15           88.68        -10.3929       0.0273189         45120.5         2682.99        -5511.03      0.00558244         2.45535
         0.42472         1207.15        -22412.1     3.13288e-15         88.6872        -10.3905       0.0274318         45026.3         2655.25        -5476.65        0.006562         2.45534
        0.424853         1192.19        -22360.9     3.14937e-15         88.6945         -10.388       0.0275443         44927.6         2626.23        -5441.21       0.0104679         2.45532
        0.424986         1176.85        -22308.4      3.1617e-15         88.7019        -10.3854       0.0276572         44825.4         2596.11        -5404.97       0.0133905         2.45531
         0.42512         1161.29          -22255     3.16879e-15         88.7093        -10.3826       0.0277704         44720.3          2565.3        -5368.17       0.0133902         2.45529
        0.425253         1145.64        -22201.3     3.16951e-15         88.7167        -10.3797       0.0278839         44613.8         2534.02         -5331.3       0.0085367         2.45528
        0.425386         1130.16        -22147.9     3.16401e-15          88.724        -10.3767       0.0279981           44507         2502.84        -5294.72      0.00542696         2.45526
         0.42552         1114.95        -22095.1     3.15137e-15         88.7312        -10.3736        0.028113         44400.9         2471.98        -5258.81      0.00999915         2.45525
        0.425653         1100.25        -22043.6      3.1314e-15         88.7383        -10.3704        0.028229         44296.8         2441.99        -5223.99       0.0098811         2.45523
        0.425787         1086.15        -21993.8     3.10383e-15         88.7451        -10.3672       0.0283459         44195.7         2413.04        -5190.56       0.0152617         2.45521
         0.42592         1072.91        -21946.4      3.0681e-15         88.7517        -10.3639        0.028464         44099.1         2385.71        -5159.07       0.0161566          2.4552
        0.426053         1060.65          -21902     3.02515e-15          88.758        -10.3606       0.0285834         44007.9         2360.27        -5129.85       0.0172823         2.45518
        0.426187         1049.47        -21860.9     2.97506e-15         88.7639        -10.3573       0.0287041           43923         2336.86        -5103.17       0.0184722         2.45516
         0.42632         1039.52        -21823.6     2.91876e-15         88.7694        -10.3541       0.0288262         43845.6          2315.9        -5079.38       0.0195956         2.45515
        0.426453         1030.96        -21790.6     2.85651e-15         88.7744        -10.3509       0.0289496         43776.5         2297.69        -5058.78       0.0152958         2.45513
        0.426587         1023.71          -21762     2.78886e-15         88.7789        -10.3479       0.0290744         43716.1         2282.13        -5041.46      0.00983946         2.45511
         0.42672         1017.98        -21738.2      2.7164e-15         88.7828        -10.3451       0.0292006         43665.6         2269.62        -5027.75      0.00877104         2.45509
        0.426853         1013.75        -21719.5     2.63983e-15         88.7861        -10.3425       0.0293281         43625.2          2260.2        -5017.74       0.0139814         2.45508
        0.426987         1011.09        -21706.1     2.55955e-15         88.7887        -10.3401       0.0294571         43595.5         2253.99        -5011.49        0.017766         2.45506
         0.42712         1009.89        -21697.8     2.47602e-15         88.7906         -10.338       0.0295875         43576.2         2250.78        -5008.96       0.0206929         2.45505
        0.427253         1010.19        -21694.7     2.39039e-15         88.7918        -10.3362       0.0297194         43567.6         2250.67        -5010.17       0.0222759         2.45503
        0.427387         1011.85        -21696.6     2.30258e-15         88.7921        -10.3348       0.0298531           43569         2253.32        -5014.86        0.014341         2.45501
         0.42752         1014.82        -21703.2     2.21309e-15         88.7917        -10.3337       0.0299887         43579.7         2258.64        -5022.86       0.0180285           2.455
        0.427653         1019.01        -21714.3     2.12172e-15         88.7903         -10.333       0.0301262         43599.3         2266.39        -5033.92       0.0188307         2.45498
        0.427787         1024.27        -21729.4     2.02932e-15         88.7882        -10.3327       0.0302657         43626.6         2276.23        -5047.73       0.0189199         2.45497
         0.42792          1030.5        -21748.3     1.93597e-15         88.7851        -10.3328       0.0304071           43661         2287.95           -5064       0.0193651         2.45495
        0.428053         1037.61        -21770.4      1.8418e-15         88.7813        -10.3332       0.0305505         43701.3          2301.3        -5082.39       0.0177815         2.45494
        0.428187         1045.42        -21795.4     1.74922e-15         88.7767         -10.334       0.0306956         43746.4         2315.91        -5102.52       0.0159191         2.45492
         0.42832         1053.83        -21822.6     1.65686e-15         88.7714         -10.335       0.0308423         43795.3         2331.51        -5124.06        0.013856         2.45491
        0.428454         1062.81        -21852.1     1.56612e-15         88.7654        -10.3364       0.0309903         43847.8         2348.06         -5146.9       0.0121213          2.4549
        0.428587         1072.31        -21883.5     1.47773e-15         88.7588         -10.338       0.0311393         43903.3         2365.45        -5170.81        0.012198         2.45488
         0.42872         1082.16        -21916.4     1.39224e-15         88.7515        -10.3399       0.0312891           43961          2383.4        -5195.53       0.0143304         2.45487
        0.428854         1092.49          -21951      1.3098e-15         88.7438         -10.342       0.0314394         44021.7         2402.17        -5221.16       0.0170812         2.45486
        0.428987         1103.19          -21987     1.23114e-15         88.7355        -10.3443         0.03159         44084.9         2421.62        -5247.51       0.0198135         2.45484
         0.42912         1114.22        -22024.2     1.15676e-15         88.7268        -10.3468       0.0317408         44150.4          2441.7        -5274.51       0.0200008         2.45483
        0.429254         1125.58        -22062.5     1.08682e-15         88.7178        -10.3495       0.0318916         44218.5         2462.47         -5302.1       0.0166644         2.45482
        0.429387         1137.32        -22102.1     1.02153e-15         88.7084        -10.3523       0.0320423         44289.4         2484.08        -5330.32       0.0125504         2.45481
         0.42952         1149.29        -22142.5     9.61569e-16         88.6988        -10.3552       0.0321928         44362.4         2506.26        -5358.93      0.00713202         2.45479
        0.429654         1161.51        -22183.8     9.06855e-16         88.6889        -10.3582       0.0323428         44437.6         2529.08        -5387.89      0.00982983         2.45478
        0.429787         1173.81        -22225.3     8.57952e-16         88.6789        -10.3613       0.0324922         44514.1         2552.19        -5416.93       0.0144422         2.45477
         0.42992         1186.35        -22267.5     8.14739e-16         88.6687        -10.3645       0.0326407         44592.4         2575.87        -5446.23       0.0179233         2.45475
        0.430054         1198.84        -22309.6     7.77512e-16         88.6586        -10.3677        0.032788         44670.9         2599.53        -5475.35       0.0175094         2.45474
        0.430187         1211.43        -22351.9     7.45767e-16         88.6484         -10.371       0.0329334         44750.1         2623.35        -5504.43       0.0173396         2.45473
         0.43032          1223.9        -22393.8     7.19778e-16         88.6382        -10.3743       0.0330766         44828.5          2646.9        -5533.13       0.0163402         2.45471
        0.430454         1236.26        -22435.4     6.99056e-16         88.6282        -10.3775       0.0332169         44906.1          2670.1        -5561.43       0.0149429          2.4547
        0.430587         1248.44        -22476.3     6.83511e-16         88.6182        -10.3808       0.0333537         44982.1         2692.81        -5589.14       0.0127994         2.45468
         0.43072         1260.37        -22516.4     6.72937e-16         88.6085         -10.384       0.0334863         45056.1         2714.84        -5616.16       0.0107534         2.45467
        0.430854          1271.9        -22555.1     6.67157e-16          88.599        -10.3871       0.0336142         45127.1         2735.88        -5642.14       0.0101607         2.45465
        0.430987         1283.01        -22592.3     6.66091e-16         88.5897        -10.3902       0.0337368         45194.9         2755.93           -5667       0.0117964         2.45464
        0.431121         1293.68        -22628.1      6.6933e-16         88.5807        -10.3932       0.0338539         45259.4         2774.93        -5690.66       0.0069405         2.45462
        0.431254         1303.66        -22661.7     6.77055e-16         88.5721        -10.3961       0.0339653         45319.5          2792.5        -5712.73       0.0111208          2.4546
        0.431387         1313.02        -22693.1      6.8911e-16         88.5638        -10.3988       0.0340711         45375.3         2808.75        -5733.22       0.0121848         2.45459
        0.431521         1321.64        -22722.2     7.05074e-16          88.556        -10.4015       0.0341715         45426.8         2823.58           -5752       0.0138072         2.45457
        0.431654         1329.63        -22749.1     7.24793e-16         88.5486        -10.4039        0.034267         45474.2          2837.2        -5769.15       0.0147536         2.45455
        0.431787          1336.8        -22773.4     7.48247e-16         88.5416        -10.4063       0.0343581         45516.7         2849.31        -5784.42      0.00898056         2.45453
        0.431921          1343.2          -22795     7.75318e-16         88.5352        -10.4084       0.0344454         45554.8         2860.06        -5797.87       0.0113418         2.45451
        0.432054         1348.81          -22814     8.06059e-16         88.5292        -10.4104       0.0345296         45588.3         2869.44        -5809.42       0.0165576         2.45449
        0.432187          1353.6        -22830.2     8.39834e-16         88.5238        -10.4122       0.0346114         45617.4         2877.45        -5819.02       0.0143889         2.45447
        0.432321          1357.5        -22843.5     8.76917e-16         88.5189        -10.4137       0.0346914         45641.7            2884        -5826.59       0.0153291         2.45445
        0.432454         1360.56        -22853.9     9.17127e-16         88.5145         -10.415       0.0347702         45661.6         2889.23        -5832.19       0.0202204         2.45443
        0.432587         1362.79        -22861.5     9.60352e-16         88.5108         -10.416       0.0348483         45677.3         2893.18        -5835.84       0.0166499         2.45441
        0.432721         1364.12        -22866.2     1.00681e-15         88.5076        -10.4167       0.0349261         45688.6         2895.79        -5837.49       0.0174273         2.45438
        0.432854          1364.6        -22867.9     1.05589e-15          88.505        -10.4172        0.035004         45695.8         2897.14         -5837.2        0.017436         2.45436
        0.432987          1364.3          -22867     1.10818e-15          88.503        -10.4175       0.0350823         45699.2         2897.37        -5835.06       0.0156399         2.45434
        0.433121         1363.14        -22863.1     1.16325e-15         88.5017        -10.4175       0.0351612         45698.3         2896.34           -5831       0.0147984         2.45431
        0.433254         1361.11        -22856.4     1.22136e-15          88.501        -10.4172        0.035241         45693.3         2894.01        -5825.02         0.01524         2.45429
        0.433387         1358.28        -22846.8     1.28242e-15         88.5009        -10.4167       0.0353218           45684         2890.49        -5817.14       0.0165407         2.45426
        0.433521         1354.57        -22834.3     1.34616e-15         88.5014         -10.416       0.0354038         45670.2         2885.58        -5807.31       0.0181141         2.45424
        0.433654         1349.96        -22818.8     1.41317e-15         88.5026        -10.4151       0.0354872         45651.4         2879.23        -5795.45        0.019313         2.45421
        0.433788          1344.5        -22800.4      1.4822e-15         88.5044         -10.414       0.0355723         45627.9         2871.45        -5781.67       0.0165328         2.45419
        0.433921         1338.17        -22778.9       1.554e-15         88.5068        -10.4127       0.0356593         45599.1         2862.19        -5765.89       0.0121231         2.45416
        0.434054         1331.01        -22754.8     1.62791e-15         88.5097        -10.4113       0.0357486         45565.1         2851.37        -5748.25      0.00573674         2.45413
        0.434188            1323        -22727.7     1.70374e-15         88.5133        -10.4096       0.0358404         45525.5         2838.92        -5728.73       0.0114528         2.45411
        0.434321         1314.24        -22698.1     1.78095e-15         88.5173        -10.4079       0.0359351         45480.6         2824.93        -5707.51       0.0132572         2.45408
        0.434454         1304.69        -22665.8     1.85926e-15         88.5219         -10.406        0.036033           45430         2809.27        -5684.55        0.014459         2.45405
        0.434588         1294.43          -22631     1.93863e-15         88.5268         -10.404       0.0361345         45373.7         2792.06        -5659.94       0.0159848         2.45403
        0.434721         1283.39        -22593.6     2.01844e-15         88.5322        -10.4018       0.0362397         45311.3          2773.1        -5633.63       0.0112616           2.454
        0.434854          1271.7          -22554     2.09826e-15          88.538        -10.3996        0.036349         45243.5         2752.61        -5605.84      0.00266771         2.45397
        0.434988         1259.29        -22511.9       2.178e-15         88.5441        -10.3972       0.0364624         45169.7         2730.43        -5576.43       0.0106552         2.45395
        0.435121         1246.22        -22467.5     2.25696e-15         88.5504        -10.3947         0.03658         45090.2         2706.61        -5545.58       0.0149456         2.45392
        0.435254         1232.52          -22421     2.33469e-15          88.557        -10.3921       0.0367017         45005.2         2681.22        -5513.35       0.0179157         2.45389
        0.435388         1218.28        -22372.7     2.41136e-15         88.5638        -10.3894       0.0368274         44915.3         2654.45        -5479.98       0.0165573         2.45387
        0.435521         1203.62        -22322.8      2.4857e-15         88.5707        -10.3866       0.0369568         44821.2         2626.51        -5445.69       0.0159757         2.45384
        0.435654         1188.63        -22271.7     2.55822e-15         88.5777        -10.3836       0.0370898         44723.4          2597.6         -5410.7       0.0162048         2.45381
        0.435788         1173.46          -22220     2.62807e-15         88.5848        -10.3806       0.0372259         44623.1         2567.99        -5375.42       0.0152837         2.45378
        0.435921         1158.24        -22167.7     2.69538e-15         88.5919        -10.3775       0.0373647         44520.7            2538           -5340       0.0136637         2.45376
        0.436054         1143.12        -22115.7     2.75929e-15         88.5988        -10.3744       0.0375058         44417.5          2507.9         -5304.9       0.0123224         2.45373
        0.436188         1128.24        -22064.1     2.82022e-15         88.6057        -10.3711       0.0376487         44314.4         2478.04        -5270.32       0.0113661          2.4537
        0.436321         1113.68        -22013.3     2.87774e-15         88.6124        -10.3678       0.0377931         44212.1         2448.63        -5236.54       0.0108363         2.45368
        0.436455         1099.63        -21963.9     2.93192e-15         88.6189        -10.3644       0.0379385         44111.8         2420.03        -5203.95       0.0106563         2.45365
        0.436588         1086.28        -21916.5     2.98201e-15         88.6252         -10.361       0.0380845         44014.6         2392.66        -5172.88       0.0106889         2.45362
        0.436721          1073.7        -21871.2     3.02852e-15         88.6312        -10.3576       0.0382307         43921.5          2366.7        -5143.62       0.0108375          2.4536
        0.436855         1062.03        -21828.7      3.0711e-15         88.6369        -10.3542       0.0383768         43833.1         2342.47        -5116.39       0.0110915         2.45357
        0.436988         1051.41        -21789.2     3.10881e-15         88.6422        -10.3508       0.0385223         43750.8         2320.33        -5091.54       0.0115096         2.45354
        0.437121         1041.87          -21753     3.14314e-15         88.6471        -10.3474        0.038667         43674.9         2300.31        -5069.16       0.0121731         2.45352
        0.437255         1033.54        -21720.6     3.17294e-15         88.6516        -10.3442       0.0388103         43606.3         2282.74        -5049.55       0.0131261         2.45349
        0.437388         1026.44          -21692     3.19803e-15         88.6556         -10.341        0.038952         43545.5         2267.68        -5032.82       0.0143519         2.45347
        0.437521         1020.67        -21667.7      3.2188e-15         88.6591         -10.338       0.0390917         43493.2         2255.35         -5019.2       0.0157928         2.45344
        0.437655         1016.29        -21647.8     3.23483e-15          88.662        -10.3352        0.039229         43449.8         2245.85        -5008.79        0.013884         2.45341
        0.437788         1013.26        -21632.5     3.24627e-15         88.6644        -10.3326       0.0393638         43415.6         2239.12        -5001.62      0.00972555         2.45339
        0.437921         1011.63        -21621.8     3.25343e-15         88.6661        -10.3302       0.0394959         43390.6         2235.22        -4997.74      0.00630698         2.45337
        0.438055         1011.32        -21615.6     3.25472e-15         88.6671        -10.3281       0.0396251         43374.8         2234.01         -4997.1       0.0118279         2.45334
        0.438188         1012.41        -21614.2     3.25296e-15         88.6675        -10.3262       0.0397514         43368.5         2235.62        -4999.81       0.0159555         2.45332
        0.438321         1014.78        -21617.3     3.24496e-15         88.6671        -10.3247        0.039875         43370.9         2239.73        -5005.63       0.0168099          2.4533
        0.438455         1018.37        -21624.9     3.23287e-15          88.666        -10.3234       0.0399959         43382.1         2246.27         -5014.5       0.0180675         2.45327
        0.438588         1023.14        -21636.6      3.2159e-15         88.6642        -10.3225       0.0401144         43401.4         2255.07        -5026.25       0.0180956         2.45325
        0.438721         1028.97        -21652.3     3.19424e-15         88.6616        -10.3219       0.0402307         43428.4         2265.87        -5040.66       0.0181215         2.45323
        0.438855         1035.86        -21671.9     3.16803e-15         88.6582        -10.3217       0.0403451         43462.7         2278.69         -5057.6       0.0180934         2.45321
        0.438988         1043.65        -21694.8     3.13647e-15         88.6542        -10.3218       0.0404579         43503.6         2293.22        -5076.81        0.017996         2.45319
        0.439122         1052.36        -21721.1      3.1016e-15         88.6494        -10.3223       0.0405692         43551.1         2309.51        -5098.15       0.0170554         2.45317
        0.439255         1061.87        -21750.4      3.0621e-15          88.644        -10.3232       0.0406794         43604.3         2327.34        -5121.36       0.0139731         2.45315
        0.439388         1072.14        -21782.4     3.01793e-15          88.638        -10.3244       0.0407887           43663         2346.63        -5146.26        0.010388         2.45313
        0.439522         1083.02        -21816.6     2.97002e-15         88.6315        -10.3259       0.0408972           43726         2367.08        -5172.52      0.00718935         2.45311
        0.439655         1094.56        -21853.1     2.91786e-15         88.6245        -10.3277       0.0410049         43793.7         2388.82        -5200.06      0.00502989         2.45309
        0.439788         1106.59        -21891.3     2.86255e-15          88.617        -10.3298       0.0411121         43864.6         2411.49        -5228.54      0.00656531         2.45307
        0.439922         1119.05        -21930.9     2.80392e-15         88.6092        -10.3321       0.0412185         43938.3         2434.96        -5257.73        0.010403         2.45305
        0.440055         1131.79        -21971.4     2.74168e-15         88.6011        -10.3347       0.0413244         44013.8         2458.93         -5287.3       0.0136838         2.45303
        0.440188         1144.76        -22012.6     2.67696e-15         88.5928        -10.3374       0.0414293         44090.3         2483.24        -5317.04       0.0171014         2.45302
        0.440322         1157.86        -22054.2     2.60963e-15         88.5842        -10.3402       0.0415331         44167.4         2507.72         -5346.8       0.0174557           2.453
        0.440455         1171.01          -22096     2.54007e-15         88.5756        -10.3432       0.0416357         44244.5         2532.18        -5376.39       0.0130332         2.45298
        0.440588         1184.17        -22137.6     2.46841e-15         88.5668        -10.3461       0.0417366         44320.9         2556.47        -5405.63      0.00744315         2.45296
        0.440722         1197.22        -22178.9     2.39524e-15          88.558        -10.3491       0.0418357         44396.2         2580.37        -5434.42      0.00824326         2.45294
        0.440855         1210.19        -22219.9     2.32036e-15         88.5491         -10.352       0.0419325         44470.6         2603.95        -5462.78      0.00804799         2.45292
        0.440988         1222.95        -22260.3     2.24534e-15         88.5402        -10.3549       0.0420267         44543.5         2626.97        -5490.55       0.0124355         2.45291
        0.441122         1235.59        -22300.5      2.1692e-15         88.5313        -10.3577       0.0421178         44615.4         2649.64         -5517.9       0.0139827         2.45289
        0.441255         1247.98          -22340     2.09212e-15         88.5225        -10.3605       0.0422056         44685.9         2671.72        -5544.69       0.0182178         2.45287
        0.441388         1260.23        -22379.1     2.01599e-15         88.5138        -10.3631       0.0422895         44755.7         2693.45        -5571.06       0.0202789         2.45285
        0.441522         1272.21        -22417.6     1.93907e-15         88.5052        -10.3657       0.0423692         44824.2         2714.65        -5596.92       0.0219817         2.45283
        0.441655         1283.95        -22455.5     1.86326e-15         88.4968        -10.3682        0.042444         44891.5         2735.41         -5622.2       0.0196188         2.45281
        0.441789         1295.38        -22492.5     1.78808e-15         88.4885        -10.3706       0.0425137         44957.7         2755.61        -5646.85       0.0165853         2.45279
        0.441922         1306.41        -22528.4     1.71383e-15         88.4805         -10.373       0.0425777         45022.1          2775.2        -5670.64      0.00837362         2.45277
        0.442055         1316.96          -22563     1.64121e-15         88.4729        -10.3752       0.0426355         45084.4         2794.01        -5693.36      0.00861372         2.45275
        0.442189         1326.93        -22595.8      1.5698e-15         88.4655        -10.3774       0.0426871         45144.1         2811.92        -5714.75       0.0229384         2.45273
        0.442322         1336.17        -22626.4     1.50057e-15         88.4586        -10.3795       0.0427321         45200.4         2828.69        -5734.54       0.0232679          2.4527
        0.442455         1344.66        -22654.6     1.43323e-15         88.4521        -10.3815       0.0427706         45252.9         2844.27        -5752.51       0.0231273         2.45268
        0.442589         1352.26          -22680     1.36814e-15          88.446        -10.3834       0.0428027         45301.2         2858.46        -5768.45       0.0219303         2.45266
        0.442722         1358.89        -22702.3     1.30554e-15         88.4405        -10.3851       0.0428288         45344.5         2871.11        -5782.11       0.0206772         2.45263
        0.442855         1364.52        -22721.5     1.24511e-15         88.4354        -10.3867       0.0428492         45382.9         2882.17        -5793.42       0.0175301         2.45261
        0.442989         1369.14        -22737.4     1.18776e-15         88.4309        -10.3881       0.0428644         45416.1         2891.67        -5802.36       0.0135459         2.45259
        0.443122         1372.77        -22750.1     1.13301e-15         88.4269        -10.3893       0.0428751         45444.4         2899.61        -5808.94       0.0086037         2.45256
        0.443255         1375.38        -22759.3     1.08139e-15         88.4235        -10.3902       0.0428817         45467.4         2905.96        -5813.11      0.00950661         2.45254
        0.443389         1377.04        -22765.5     1.03296e-15         88.4206         -10.391       0.0428849         45485.7         2910.88        -5815.02       0.0142027         2.45251
        0.443522         1377.78        -22768.6     9.87786e-16         88.4183        -10.3915       0.0428852         45499.2         2914.36        -5814.75       0.0122547         2.45248
        0.443655         1377.66        -22768.7     9.46083e-16         88.4165        -10.3917        0.042883         45508.2          2916.5        -5812.45      0.00922123         2.45246
        0.443789         1376.68          -22766     9.08017e-16         88.4152        -10.3917       0.0428786         45512.6          2917.3        -5808.17       0.0107231         2.45243
        0.443922         1374.96        -22760.9     8.73527e-16         88.4143        -10.3915       0.0428723         45513.2         2916.93        -5802.19       0.0143205          2.4524
        0.444055         1372.57        -22753.4     8.43275e-16          88.414         -10.391       0.0428641         45510.3         2915.52        -5794.66       0.0158982         2.45237
        0.444189         1369.55        -22743.7     8.16741e-16         88.4141        -10.3903       0.0428541         45503.7         2913.07        -5785.73       0.0147303         2.45234
        0.444322         1365.98        -22732.1      7.9489e-16         88.4147        -10.3894       0.0428424         45494.2         2909.77        -5775.55        0.013464         2.45231
        0.444456         1361.95        -22718.9     7.77386e-16         88.4157        -10.3883        0.042829         45481.9         2905.72        -5764.35       0.0120769         2.45228
        0.444589         1357.47        -22704.1     7.64343e-16         88.4172         -10.387       0.0428139         45466.8         2900.87        -5752.21       0.0105332         2.45225
        0.444722         1352.59        -22687.8     7.56338e-16          88.419        -10.3855       0.0427971           45449         2895.27        -5739.21      0.00876544         2.45222
        0.444856         1347.33        -22670.2     7.53076e-16         88.4213        -10.3839       0.0427788         45428.7         2888.96        -5725.44       0.0066179         2.45219
        0.444989         1341.73        -22651.4     7.54871e-16          88.424        -10.3822       0.0427592         45405.9         2881.98        -5710.95       0.0035043         2.45216
        0.445122         1335.75        -22631.2      7.6175e-16          88.427        -10.3804       0.0427384         45380.7         2874.27        -5695.73      0.00394362         2.45213
        0.445256         1329.39        -22609.7      7.7386e-16         88.4304        -10.3785        0.042717         45352.6         2865.82        -5679.69        0.006553          2.4521
        0.445389         1322.68        -22586.9     7.90911e-16         88.4342        -10.3766       0.0426951         45321.9         2856.59        -5662.95      0.00824203         2.45207
        0.445522         1315.58        -22562.6     8.13926e-16         88.4383        -10.3745       0.0426733         45287.9         2846.46        -5645.32      0.00920431         2.45204
        0.445656         1308.03        -22536.9     8.41577e-16         88.4426        -10.3725       0.0426519         45250.6         2835.28        -5626.82      0.00686159         2.45201
        0.445789         1300.02        -22509.5     8.74357e-16         88.4473        -10.3703       0.0426315         45209.2         2822.97        -5607.26      0.00884435         2.45198
        0.445922          1291.5        -22480.3     9.13169e-16         88.4522        -10.3681       0.0426123         45163.6         2809.41        -5586.59      0.00862949         2.45195
        0.446056         1282.43        -22449.4     9.56299e-16         88.4574        -10.3659       0.0425948         45113.3         2794.44        -5564.77      0.00821561         2.45192
        0.446189         1272.87        -22416.7     1.00431e-15         88.4627        -10.3636       0.0425792         45058.4         2778.09        -5541.82      0.00750422         2.45189
        0.446322         1262.83        -22382.5     1.05676e-15         88.4683        -10.3613       0.0425658         44998.8         2760.37        -5517.86      0.00632866         2.45186
        0.446456         1252.36        -22346.8     1.11334e-15         88.4739         -10.359       0.0425548         44934.8         2741.28        -5493.04      0.00431127         2.45183
        0.446589         1241.54          -22310     1.17382e-15         88.4797        -10.3566       0.0425464         44866.6            2721        -5467.46      0.00379057          2.4518
        0.446722         1230.47        -22272.2     1.23777e-15         88.4855        -10.3542       0.0425409           44795         2699.72        -5441.41      0.00691903         2.45177
        0.446856         1219.22        -22233.8     1.30458e-15         88.4913        -10.3518       0.0425384         44720.3         2677.58        -5414.99      0.00899695         2.45174
        0.446989         1207.86          -22195      1.3742e-15          88.497        -10.3494        0.042539         44643.2         2654.74        -5388.46      0.00973208         2.45171
        0.447123         1196.53        -22156.3     1.44599e-15         88.5026         -10.347       0.0425429         44564.7         2631.57        -5362.09       0.0114308         2.45168
        0.447256         1185.33          -22118     1.51943e-15          88.508        -10.3446         0.04255         44485.4         2608.23        -5336.15       0.0135452         2.45166
        0.447389         1174.42        -22080.4     1.59365e-15         88.5132        -10.3422       0.0425602         44406.3         2585.14        -5310.89        0.014304         2.45163
        0.447523         1163.88        -22043.9     1.66874e-15         88.5181        -10.3397       0.0425734         44328.3         2562.51        -5286.53       0.0150832          2.4516
        0.447656         1153.79        -22008.8     1.74391e-15         88.5226        -10.3373       0.0425893           44252         2540.57        -5263.27       0.0165513         2.45157
        0.447789         1144.27        -21975.4      1.8187e-15         88.5268        -10.3349       0.0426075         44178.2         2519.59        -5241.33       0.0154295         2.45155
        0.447923         1135.46        -21944.1     1.89264e-15         88.5306        -10.3325       0.0426277         44107.9         2499.87        -5221.03       0.0127759         2.45152
        0.448056         1127.39        -21915.1     1.96527e-15          88.534        -10.3301       0.0426494         44041.7         2481.58        -5202.45      0.00934139         2.45149
