            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.924782         3525.97        -19263.9    -9.49782e-15         65.6809        -10.4841       -0.248838         38543.5         7129.76        -5424.51      0.00477042         2.41817
        0.924916         3525.31        -19260.7    -9.48277e-15         65.6787        -10.4829       -0.248642         38537.1          7128.4        -5423.42       0.0127772         2.41807
        0.925049         3524.66        -19257.6    -9.46879e-15         65.6765        -10.4815       -0.248446         38530.8         7127.14        -5422.36       0.0176842         2.41797
        0.925182         3524.04        -19254.6    -9.45614e-15         65.6743        -10.4802        -0.24825         38524.8         7125.98        -5421.33       0.0176787         2.41787
        0.925316         3523.46        -19251.7    -9.44512e-15          65.672        -10.4789       -0.248054         38519.2         7124.98        -5420.36       0.0176747         2.41776
        0.925449          3522.9        -19248.9    -9.43587e-15         65.6697        -10.4775       -0.247857         38513.8         7124.08        -5419.43       0.0177023         2.41766
        0.925582         3522.35        -19246.2    -9.42826e-15         65.6674        -10.4762        -0.24766         38508.7         7123.27        -5418.54       0.0177599         2.41756
        0.925716         3521.85        -19243.5    -9.42239e-15         65.6651        -10.4748       -0.247463         38503.8          7122.6        -5417.69       0.0178462         2.41745
        0.925849         3521.39          -19241    -9.41822e-15         65.6628        -10.4734       -0.247266         38499.3          7122.1        -5416.92       0.0179584         2.41735
        0.925982         3520.96        -19238.7    -9.41569e-15         65.6604        -10.4721       -0.247069         38495.2         7121.72         -5416.2       0.0180944         2.41724
        0.926116         3520.56        -19236.4    -9.41459e-15          65.658        -10.4707       -0.246872         38491.3         7121.49        -5415.54       0.0182513         2.41714
        0.926249         3520.21        -19234.2    -9.41487e-15         65.6556        -10.4693       -0.246675         38487.7         7121.41        -5414.94       0.0184269         2.41703
        0.926382         3519.93        -19232.2    -9.41672e-15         65.6532        -10.4679       -0.246479         38484.6         7121.55        -5414.44       0.0186182         2.41692
        0.926516         3519.67        -19230.3    -9.42012e-15         65.6507        -10.4664       -0.246282         38481.8         7121.79        -5413.97       0.0188228         2.41681
        0.926649         3519.44        -19228.4    -9.42505e-15         65.6483         -10.465       -0.246086         38479.2         7122.16        -5413.56       0.0190382         2.41671
        0.926783         3519.25        -19226.7    -9.43137e-15         65.6458        -10.4636        -0.24589           38477         7122.69        -5413.21       0.0186232          2.4166
        0.926916         3519.09        -19225.1    -9.43873e-15         65.6433        -10.4621       -0.245695           38475         7123.31        -5412.91       0.0181192          2.4165
        0.927049         3518.95        -19223.6    -9.44725e-15         65.6407        -10.4607       -0.245499         38473.2         7124.06        -5412.65       0.0177077         2.41639
        0.927183         3518.78          -19222    -9.45641e-15         65.6382        -10.4592       -0.245305         38471.6         7124.78        -5412.37       0.0174124         2.41628
        0.927316          3518.7        -19220.6    -9.46675e-15         65.6356        -10.4578       -0.245111         38470.3         7125.73        -5412.18       0.0172551         2.41617
        0.927449         3518.55        -19219.2    -9.47742e-15          65.633        -10.4563       -0.244917           38469         7126.58        -5411.95       0.0172482         2.41606
        0.927583         3518.46        -19217.9    -9.48882e-15         65.6304        -10.4548       -0.244724         38467.9          7127.6        -5411.76       0.0173942         2.41595
        0.927716         3518.31        -19216.5    -9.50046e-15         65.6277        -10.4533       -0.244532         38466.9         7128.56        -5411.53       0.0176826         2.41584
        0.927849         3518.19        -19215.2    -9.51242e-15          65.625        -10.4518       -0.244341           38466         7129.57        -5411.32       0.0180948         2.41573
        0.927983         3518.02        -19213.9    -9.52427e-15         65.6224        -10.4503        -0.24415         38465.1         7130.54        -5411.06       0.0186066         2.41562
        0.928116          3517.8        -19212.5    -9.53607e-15         65.6197        -10.4488        -0.24396         38464.1         7131.43        -5410.76       0.0191941         2.41551
        0.928249         3517.58        -19211.1    -9.54792e-15         65.6169        -10.4473        -0.24377         38463.1         7132.32        -5410.43       0.0198357          2.4154
        0.928383         3517.33        -19209.7    -9.55988e-15         65.6142        -10.4457       -0.243581         38462.1         7133.17        -5410.06       0.0205139         2.41529
        0.928516         3517.01        -19208.2    -9.57177e-15         65.6114        -10.4442       -0.243393           38461          7133.9        -5409.63       0.0212142         2.41517
        0.928649         3516.64        -19206.6    -9.58347e-15         65.6087        -10.4426       -0.243206         38459.8         7134.51        -5409.13       0.0219265         2.41506
        0.928783         3516.28        -19205.1    -9.59504e-15         65.6059         -10.441       -0.243019         38458.6         7135.15        -5408.61       0.0221106         2.41495
        0.928916         3515.79        -19203.4    -9.60594e-15         65.6031        -10.4394       -0.242833           38457         7135.51        -5407.97       0.0219999         2.41483
        0.929049         3515.29        -19201.7    -9.61646e-15         65.6002        -10.4378       -0.242648         38455.5         7135.84        -5407.31       0.0219056         2.41472
        0.929183         3514.73        -19199.9    -9.62619e-15         65.5974        -10.4362       -0.242464         38453.7         7136.03        -5406.57       0.0218204          2.4146
        0.929316         3514.12          -19198    -9.63522e-15         65.5946        -10.4346        -0.24228         38451.8         7136.11        -5405.77        0.021698         2.41449
         0.92945         3513.52        -19196.2    -9.64357e-15         65.5917        -10.4329       -0.242097         38449.9         7136.18        -5404.97       0.0216641         2.41437
        0.929583         3512.84        -19194.2    -9.65093e-15         65.5888        -10.4313       -0.241915         38447.8         7136.06        -5404.07        0.021715         2.41426
        0.929716         3512.15        -19192.3    -9.65751e-15          65.586        -10.4296       -0.241733         38445.6         7135.91        -5403.16       0.0217195         2.41414
         0.92985         3511.42        -19190.2     -9.6631e-15         65.5831        -10.4279       -0.241552         38443.3         7135.66        -5402.19       0.0217464         2.41403
        0.929983         3510.65        -19188.1     -9.6678e-15         65.5802        -10.4262       -0.241372         38440.9         7135.29        -5401.17       0.0217962         2.41391
        0.930116          3509.9          -19186    -9.67163e-15         65.5773        -10.4245       -0.241193         38438.5         7134.96        -5400.15       0.0216232          2.4138
         0.93025         3509.08        -19183.8    -9.67439e-15         65.5743        -10.4228       -0.241014         38435.9         7134.45        -5399.05       0.0214002         2.41368
        0.930383         3508.22        -19181.6    -9.67608e-15         65.5714        -10.4211       -0.240835         38433.1         7133.84        -5397.91       0.0211726         2.41356
        0.930516         3507.36        -19179.3    -9.67674e-15         65.5685        -10.4194       -0.240658         38430.4         7133.24        -5396.74       0.0209411         2.41345
         0.93065         3506.46        -19176.9    -9.67622e-15         65.5655        -10.4176       -0.240481         38427.5         7132.51        -5395.53       0.0207066         2.41333
        0.930783         3505.55        -19174.5    -9.67459e-15         65.5626        -10.4159       -0.240304         38424.5         7131.75        -5394.28       0.0204706         2.41322
        0.930916         3504.61          -19172    -9.67192e-15         65.5596        -10.4141       -0.240128         38421.4         7130.93        -5392.99       0.0202347          2.4131
         0.93105         3503.68        -19169.5     -9.6683e-15         65.5567        -10.4123       -0.239953         38418.4         7130.11         -5391.7       0.0200006         2.41298
        0.931183         3502.68        -19166.9    -9.66386e-15         65.5537        -10.4105       -0.239779         38415.1         7129.16        -5390.34       0.0197704         2.41287
        0.931316         3501.71        -19164.3     -9.6587e-15         65.5508        -10.4087       -0.239605         38411.9         7128.22        -5388.97       0.0195464         2.41275
         0.93145         3500.75        -19161.7    -9.65297e-15         65.5478        -10.4069       -0.239431         38408.6         7127.31        -5387.61       0.0193316         2.41263
        0.931583         3499.76          -19159    -9.64643e-15         65.5449         -10.405       -0.239259         38405.2         7126.33        -5386.22        0.019129         2.41252
        0.931716         3498.83        -19156.3    -9.63931e-15         65.5419        -10.4032       -0.239087         38401.9         7125.43        -5384.87       0.0189417          2.4124
         0.93185         3497.87        -19153.6    -9.63147e-15         65.5389        -10.4013       -0.238915         38398.4         7124.42        -5383.49       0.0187733         2.41228
        0.931983         3497.01          -19151    -9.62345e-15          65.536        -10.3994       -0.238744         38395.1         7123.61         -5382.2       0.0186276         2.41217
        0.932117          3496.1        -19148.2    -9.61498e-15          65.533        -10.3975       -0.238573         38391.5         7122.62        -5380.88       0.0185081         2.41205
         0.93225         3495.24        -19145.5    -9.60676e-15           65.53        -10.3956       -0.238403           38388          7121.7        -5379.62       0.0184184         2.41193
        0.932383         3494.48          -19143     -9.5992e-15          65.527        -10.3937       -0.238234         38384.6         7120.89        -5378.44       0.0183617         2.41182
        0.932517         3493.73        -19140.4    -9.59199e-15         65.5241        -10.3918       -0.238065           38381         7120.05        -5377.29       0.0179666          2.4117
         0.93265         3493.04        -19137.8    -9.58563e-15         65.5211        -10.3899       -0.237897         38377.5         7119.26        -5376.22       0.0170227         2.41159
        0.932783         3492.44        -19135.3    -9.58015e-15         65.5181        -10.3879       -0.237729           38374         7118.55        -5375.23       0.0160129         2.41147
        0.932917         3491.88        -19132.9    -9.57577e-15         65.5151         -10.386       -0.237562         38370.5         7117.87        -5374.31       0.0149253         2.41135
         0.93305          3491.4        -19130.6    -9.57271e-15         65.5122         -10.384       -0.237396         38367.1         7117.27        -5373.49       0.0137416         2.41124
        0.933183         3490.97        -19128.3    -9.57073e-15         65.5092        -10.3821        -0.23723         38363.5         7116.67        -5372.72       0.0124355         2.41112
        0.933317         3490.63        -19126.1    -9.56979e-15         65.5062        -10.3801       -0.237065           38360         7116.16        -5372.06       0.0109645         2.41101
         0.93345         3490.33        -19123.9    -9.56959e-15         65.5032        -10.3781         -0.2369         38356.5         7115.65        -5371.45      0.00925135          2.4109
        0.933583         3490.11        -19121.7    -9.57025e-15         65.5003        -10.3761       -0.236736         38352.9         7115.22        -5370.92      0.00712571         2.41078
        0.933717         3489.93        -19119.7    -9.57169e-15         65.4973        -10.3742       -0.236573         38349.3         7114.81        -5370.47      0.00399171         2.41067
         0.93385         3489.86        -19117.7    -9.57414e-15         65.4943        -10.3722        -0.23641         38345.9         7114.54        -5370.12      0.00444262         2.41055
        0.933983          3489.8        -19115.7    -9.57756e-15         65.4913        -10.3702       -0.236248         38342.2         7114.22         -5369.8      0.00741035         2.41044
        0.934117         3489.88        -19113.9    -9.58244e-15         65.4883        -10.3681       -0.236087         38338.8         7114.12        -5369.61      0.00950401         2.41033
         0.93425         3489.96        -19112.1    -9.58851e-15         65.4853        -10.3661       -0.235926         38335.2         7113.96        -5369.45        0.011219         2.41021
        0.934383         3490.11        -19110.3    -9.59576e-15         65.4824        -10.3641       -0.235766         38331.7          7113.9        -5369.36        0.012709          2.4101
        0.934517         3490.37        -19108.6    -9.60465e-15         65.4794        -10.3621       -0.235607         38328.2         7114.02        -5369.37       0.0140449         2.40999
         0.93465         3490.64        -19106.9    -9.61513e-15         65.4764          -10.36       -0.235448         38324.7          7114.1        -5369.41       0.0152665         2.40988
        0.934784            3491        -19105.4     -9.6274e-15         65.4734         -10.358        -0.23529         38321.2         7114.33        -5369.53       0.0163995         2.40977
        0.934917          3491.4        -19103.8    -9.64125e-15         65.4703        -10.3559       -0.235133         38317.7         7114.61        -5369.69       0.0174605         2.40966
         0.93505         3491.85        -19102.2    -9.65627e-15         65.4673        -10.3539       -0.234975         38314.2         7114.93        -5369.89       0.0184617         2.40955
        0.935184         3492.39        -19100.8    -9.67264e-15         65.4643        -10.3518       -0.234819         38310.7         7115.42        -5370.18       0.0194117         2.40944
        0.935317         3492.89        -19099.3    -9.68977e-15         65.4613        -10.3498       -0.234662           38307          7115.8        -5370.44       0.0203182         2.40933
         0.93545         3493.49        -19097.8    -9.70792e-15         65.4582        -10.3477       -0.234506         38303.5         7116.37        -5370.77       0.0211857         2.40922
        0.935584         3494.11        -19096.4    -9.72698e-15         65.4552        -10.3456       -0.234351         38299.8         7116.94        -5371.12       0.0200698         2.40911
        0.935717         3494.77        -19094.9      -9.747e-15         65.4522        -10.3435       -0.234195         38296.1         7117.58         -5371.5       0.0183148           2.409
         0.93585         3495.46        -19093.5    -9.76767e-15         65.4491        -10.3415        -0.23404         38292.4         7118.29        -5371.89       0.0169198         2.40889
        0.935984         3496.19        -19092.1    -9.78885e-15         65.4461        -10.3394       -0.233885         38288.5         7119.01        -5372.31        0.016371         2.40879
        0.936117         3496.93        -19090.6    -9.81037e-15          65.443        -10.3373       -0.233729         38284.7         7119.79        -5372.73       0.0169969         2.40868
         0.93625         3497.67        -19089.2    -9.83197e-15         65.4399        -10.3352       -0.233574         38280.7         7120.56        -5373.14       0.0185427         2.40857
        0.936384         3498.46        -19087.7    -9.85357e-15         65.4369        -10.3331       -0.233418         38276.7         7121.42        -5373.57       0.0205273         2.40847
        0.936517         3499.22        -19086.2    -9.87477e-15         65.4338         -10.331       -0.233263         38272.6         7122.22        -5373.96         0.02096         2.40836
         0.93665         3500.01        -19084.7    -9.89551e-15         65.4307        -10.3289       -0.233107         38268.4         7123.09        -5374.36       0.0203871         2.40826
        0.936784         3500.78        -19083.1    -9.91543e-15         65.4277        -10.3268        -0.23295         38264.1         7123.94        -5374.73       0.0198525         2.40815
        0.936917         3501.53        -19081.5    -9.93449e-15         65.4246        -10.3247       -0.232793         38259.7         7124.73        -5375.07         0.01936         2.40805
         0.93705         3502.27        -19079.8    -9.95242e-15         65.4215        -10.3226       -0.232636         38255.2         7125.53        -5375.38       0.0189132         2.40795
        0.937184         3503.01        -19078.1    -9.96919e-15         65.4185        -10.3205       -0.232478         38250.6         7126.32        -5375.65       0.0185131         2.40784
        0.937317         3503.69        -19076.3    -9.98483e-15         65.4154        -10.3184       -0.232319         38245.8         7127.03        -5375.87        0.017889         2.40774
        0.937451         3504.35        -19074.5     -9.9993e-15         65.4123        -10.3163        -0.23216         38240.9         7127.69        -5376.04       0.0170882         2.40764
        0.937584         3504.99        -19072.6    -1.00129e-14         65.4093        -10.3142       -0.231999           38236         7128.33        -5376.16       0.0162822         2.40754
        0.937717         3505.55        -19070.5    -1.00253e-14         65.4062        -10.3121       -0.231838         38230.8         7128.85        -5376.21       0.0154695         2.40744
        0.937851         3506.11        -19068.5    -1.00371e-14         65.4031          -10.31       -0.231676         38225.6          7129.4        -5376.22       0.0146557         2.40734
        0.937984          3506.6        -19066.3    -1.00479e-14         65.4001        -10.3079       -0.231512         38220.1         7129.83        -5376.15       0.0138471         2.40724
        0.938117         3507.07        -19064.1    -1.00581e-14          65.397        -10.3058       -0.231347         38214.6         7130.26        -5376.04       0.0130608         2.40714
        0.938251         3507.47        -19061.8    -1.00675e-14          65.394        -10.3037       -0.231181           38209         7130.57        -5375.84       0.0123259         2.40704
        0.938384          3507.8        -19059.3    -1.00762e-14         65.3909        -10.3016       -0.231013         38203.2          7130.8        -5375.57       0.0116946         2.40694
        0.938517         3508.14        -19056.9    -1.00844e-14         65.3879        -10.2995       -0.230844         38197.4         7131.09        -5375.26       0.0108027         2.40685
        0.938651         3508.33        -19054.3    -1.00919e-14         65.3848        -10.2974       -0.230673         38191.2         7131.12        -5374.82       0.0110528         2.40675
        0.938784         3508.49        -19051.6     -1.0099e-14         65.3818        -10.2953       -0.230501         38185.1         7131.13        -5374.31       0.0110826         2.40665
        0.938917         3508.58        -19048.8    -1.01057e-14         65.3787        -10.2932       -0.230326         38178.7         7131.04        -5373.71      0.00965942         2.40656
        0.939051         3508.57        -19045.8    -1.01117e-14         65.3757        -10.2911        -0.23015         38172.2          7130.8           -5373      0.00829268         2.40646
        0.939184         3508.51        -19042.8    -1.01171e-14         65.3727         -10.289       -0.229972         38165.5         7130.49        -5372.21      0.00759692         2.40637
        0.939317         3508.33        -19039.6    -1.01213e-14         65.3696        -10.2869       -0.229792         38158.5         7129.99        -5371.29      0.00830297         2.40627
        0.939451          3508.1        -19036.4     -1.0124e-14         65.3666        -10.2848       -0.229609         38151.5         7129.45         -5370.3      0.00981791         2.40618
        0.939584         3507.76          -19033    -1.01254e-14         65.3636        -10.2827       -0.229425         38144.2         7128.71        -5369.18       0.0114713         2.40609
        0.939717         3507.37        -19029.5    -1.01254e-14         65.3605        -10.2806       -0.229238         38136.9         7127.96        -5367.99       0.0130806         2.40599
        0.939851          3506.9        -19025.9    -1.01245e-14         65.3575        -10.2785       -0.229048         38129.3         7127.05         -5366.7       0.0146206          2.4059
        0.939984         3506.36        -19022.2    -1.01229e-14         65.3545        -10.2764       -0.228856         38121.7          7126.1        -5365.33       0.0160262         2.40581
        0.940118         3505.77        -19018.4    -1.01207e-14         65.3515        -10.2743       -0.228662         38113.9         7125.05        -5363.88       0.0170025         2.40572
        0.940251         3505.14        -19014.6     -1.0118e-14         65.3485        -10.2722       -0.228465         38106.1         7123.96        -5362.37        0.018083         2.40563
        0.940384         3504.44        -19010.6    -1.01152e-14         65.3455        -10.2701       -0.228265         38098.1         7122.79        -5360.79       0.0192308         2.40553
        0.940518         3503.69        -19006.6    -1.01124e-14         65.3424         -10.268       -0.228062           38090         7121.54        -5359.15       0.0194825         2.40544
        0.940651         3502.91        -19002.6    -1.01097e-14         65.3394        -10.2659       -0.227856         38081.9         7120.25        -5357.46       0.0191192         2.40535
        0.940784         3502.07        -18998.5    -1.01071e-14         65.3364        -10.2639       -0.227647         38073.7         7118.87        -5355.71        0.018883         2.40526
        0.940918         3501.21        -18994.4    -1.01047e-14         65.3334        -10.2618       -0.227435         38065.4         7117.46        -5353.92       0.0187548         2.40518
        0.941051         3500.34        -18990.3    -1.01027e-14         65.3304        -10.2597        -0.22722         38057.2         7116.05        -5352.12       0.0187179         2.40509
        0.941184         3499.38          -18986    -1.01005e-14         65.3274        -10.2576       -0.227001         38048.7         7114.45        -5350.23        0.018749           2.405
        0.941318         3498.44        -18981.8    -1.00984e-14         65.3243        -10.2556        -0.22678         38040.3         7112.88        -5348.34        0.018828         2.40491
        0.941451         3497.48        -18977.6    -1.00963e-14         65.3213        -10.2535       -0.226555         38031.9         7111.28        -5346.45       0.0181864         2.40482
        0.941584         3496.49        -18973.4     -1.0094e-14         65.3183        -10.2515       -0.226326         38023.5         7109.63        -5344.52       0.0172467         2.40473
        0.941718         3495.53        -18969.2    -1.00925e-14         65.3152        -10.2495       -0.226094         38015.1         7107.99        -5342.62       0.0163124         2.40465
        0.941851         3494.56          -18965    -1.00917e-14         65.3122        -10.2474       -0.225859         38006.7         7106.33        -5340.72       0.0153976         2.40456
        0.941984          3493.6        -18960.8    -1.00917e-14         65.3092        -10.2454        -0.22562         37998.4         7104.66        -5338.82       0.0145234         2.40447
        0.942118         3492.63        -18956.7    -1.00923e-14         65.3061        -10.2434       -0.225377           37990         7102.95        -5336.92       0.0137233         2.40439
        0.942251         3491.73        -18952.6    -1.00941e-14         65.3031        -10.2414       -0.225131         37981.9         7101.35        -5335.08       0.0130442          2.4043
        0.942384         3490.81        -18948.6    -1.00968e-14            65.3        -10.2394       -0.224881         37973.8         7099.71        -5333.24       0.0125432         2.40422
        0.942518         3489.95        -18944.6    -1.01004e-14          65.297        -10.2374       -0.224627         37965.8         7098.14        -5331.45       0.0122726         2.40413
        0.942651          3489.1        -18940.7    -1.01046e-14         65.2939        -10.2354        -0.22437           37958         7096.58        -5329.66       0.0122561         2.40405
        0.942785         3488.31        -18936.8    -1.01097e-14         65.2909        -10.2334       -0.224109         37950.3         7095.14        -5327.94       0.0124742         2.40396
        0.942918         3487.51          -18933    -1.01152e-14         65.2878        -10.2314       -0.223844         37942.7         7093.66        -5326.21       0.0128723         2.40388
        0.943051          3486.8        -18929.2    -1.01214e-14         65.2848        -10.2294       -0.223575         37935.3         7092.34        -5324.55       0.0133872         2.40379
        0.943185         3486.13        -18925.6    -1.01279e-14         65.2817        -10.2275       -0.223303         37928.1          7091.1        -5322.93       0.0139653         2.40371
        0.943318         3485.47        -18921.9    -1.01347e-14         65.2787        -10.2255       -0.223027           37921          7089.9        -5321.32       0.0145693         2.40362
        0.943451         3484.85        -18918.3    -1.01418e-14         65.2756        -10.2235       -0.222747         37914.1         7088.78        -5319.74        0.015101         2.40354
        0.943585         3484.27        -18914.7    -1.01492e-14         65.2726        -10.2216       -0.222464         37907.4         7087.75        -5318.19       0.0136721         2.40346
        0.943718          3483.7        -18911.2    -1.01571e-14         65.2695        -10.2196       -0.222177         37900.8         7086.77        -5316.65        0.012144         2.40337
        0.943851         3483.15        -18907.6    -1.01652e-14         65.2665        -10.2176       -0.221886         37894.4         7085.84         -5315.1       0.0105723         2.40329
        0.943985         3482.64        -18904.1    -1.01738e-14         65.2635        -10.2157       -0.221591         37888.1         7084.99        -5313.58      0.00922097          2.4032
        0.944118         3482.13        -18900.6    -1.01823e-14         65.2605        -10.2137       -0.221293         37881.9         7084.19        -5312.06      0.00879981         2.40312
        0.944251         3481.66        -18897.2    -1.01907e-14         65.2575        -10.2117       -0.220991         37875.9          7083.5        -5310.57      0.00969516         2.40304
        0.944385         3481.22        -18893.7     -1.0199e-14         65.2545        -10.2098       -0.220685           37870         7082.89        -5309.08       0.0112072         2.40295
        0.944518         3480.78        -18890.3    -1.02069e-14         65.2515        -10.2078       -0.220376         37864.3         7082.33         -5307.6       0.0128002         2.40287
        0.944651         3480.37        -18886.9    -1.02147e-14         65.2485        -10.2058       -0.220063         37858.7         7081.86        -5306.13       0.0143198         2.40279
        0.944785         3479.99        -18883.5    -1.02222e-14         65.2455        -10.2038       -0.219746         37853.3         7081.49        -5304.69       0.0133633          2.4027
        0.944918         3479.61        -18880.2    -1.02292e-14         65.2425        -10.2018       -0.219426         37847.9         7081.15        -5303.25       0.0170658         2.40262
        0.945051         3479.27        -18876.8    -1.02361e-14         65.2396        -10.1998       -0.219102         37842.8         7080.94        -5301.83       0.0183063         2.40254
        0.945185         3478.94        -18873.5    -1.02426e-14         65.2366        -10.1978       -0.218775         37837.7         7080.78        -5300.43       0.0186817         2.40245
        0.945318         3478.63        -18870.2    -1.02488e-14         65.2337        -10.1958       -0.218444         37832.7         7080.66        -5299.04       0.0188384         2.40237
        0.945452         3478.34          -18867    -1.02545e-14         65.2308        -10.1938       -0.218109         37827.9         7080.62        -5297.68       0.0156255         2.40229
        0.945585         3478.08        -18863.8    -1.02599e-14         65.2278        -10.1918       -0.217771         37823.2         7080.66        -5296.37      0.00661768          2.4022
        0.945718         3477.83        -18860.7    -1.02646e-14         65.2249        -10.1898       -0.217429         37818.6         7080.74        -5295.07       0.0178773         2.40212
        0.945852         3477.62        -18857.6    -1.02687e-14          65.222        -10.1878       -0.217084         37814.2         7080.89        -5293.82        0.019803         2.40204
        0.945985         3477.44        -18854.6    -1.02722e-14         65.2191        -10.1858       -0.216735         37809.9          7081.1        -5292.62       0.0201101         2.40195
        0.946118         3477.29        -18851.6    -1.02749e-14         65.2162        -10.1838       -0.216383         37805.8         7081.39        -5291.46       0.0204364         2.40187
        0.946252         3477.17        -18848.8    -1.02767e-14         65.2133        -10.1818       -0.216027         37801.7         7081.72        -5290.36       0.0207791         2.40178
        0.946385          3477.1          -18846    -1.02776e-14         65.2104        -10.1798       -0.215668         37797.9         7082.13        -5289.32        0.021135          2.4017
        0.946518         3477.04        -18843.3    -1.02775e-14         65.2075        -10.1778       -0.215306         37794.1         7082.57        -5288.32       0.0214365         2.40161
        0.946652         3477.06        -18840.7    -1.02764e-14         65.2046        -10.1758       -0.214939         37790.6         7083.14         -5287.4       0.0212978         2.40153
        0.946785         3477.11        -18838.2    -1.02742e-14         65.2018        -10.1738        -0.21457         37787.1         7083.75        -5286.54       0.0211938         2.40144
        0.946918         3477.21        -18835.8    -1.02711e-14         65.1989        -10.1718       -0.214197         37783.9         7084.45        -5285.75        0.021126         2.40136
        0.947052         3477.34        -18833.5    -1.02668e-14          65.196        -10.1698       -0.213821         37780.8         7085.21        -5285.01       0.0210957         2.40127
        0.947185         3477.54        -18831.4    -1.02614e-14         65.1931        -10.1678       -0.213442         37777.9         7086.06        -5284.35       0.0210744         2.40119
        0.947318         3477.79        -18829.3    -1.02552e-14         65.1902        -10.1658       -0.213059         37775.2         7087.03        -5283.76       0.0208788          2.4011
        0.947452         3478.09        -18827.3    -1.02476e-14         65.1873        -10.1638       -0.212673         37772.7         7088.06        -5283.22       0.0207176         2.40101
        0.947585         3478.45        -18825.5    -1.02391e-14         65.1845        -10.1619       -0.212284         37770.4         7089.22        -5282.76       0.0205935         2.40093
        0.947718         3478.83        -18823.7    -1.02293e-14         65.1816        -10.1599       -0.211891         37768.3         7090.44        -5282.33       0.0205084         2.40084
        0.947852         3479.32        -18822.1    -1.02187e-14         65.1787        -10.1579       -0.211495         37766.5         7091.86        -5282.01       0.0204639         2.40075
        0.947985         3479.76        -18820.5    -1.02066e-14         65.1758        -10.1559       -0.211096         37764.6         7093.21        -5281.66       0.0204051         2.40067
        0.948119          3480.3          -18819    -1.01937e-14          65.173        -10.1539       -0.210694         37763.1         7094.76         -5281.4       0.0202046         2.40058
        0.948252         3480.86        -18817.6    -1.01798e-14         65.1701        -10.1519       -0.210289         37761.8         7096.36        -5281.16       0.0200421         2.40049
        0.948385         3481.48        -18816.3    -1.01652e-14         65.1672        -10.1499       -0.209881         37760.6         7098.08        -5280.98       0.0199205          2.4004
        0.948519          3482.1          -18815    -1.01498e-14         65.1644        -10.1479        -0.20947         37759.6         7099.85        -5280.81       0.0198419         2.40031
        0.948652         3482.77        -18813.8    -1.01337e-14         65.1615        -10.1459       -0.209055         37758.7          7101.7        -5280.67       0.0198077         2.40022
        0.948785         3483.47        -18812.7    -1.01171e-14         65.1586        -10.1439       -0.208638         37758.1         7103.66        -5280.56       0.0196065         2.40013
        0.948919         3484.19        -18811.6    -1.00999e-14         65.1558        -10.1418       -0.208218         37757.6         7105.69        -5280.48        0.019426         2.40004
        0.949052         3484.97        -18810.6    -1.00824e-14         65.1529        -10.1398       -0.207795         37757.3         7107.86        -5280.43       0.0146222         2.39995
        0.949185         3485.76        -18809.6    -1.00648e-14         65.1501        -10.1378       -0.207368         37757.2         7110.09         -5280.4      0.00735876         2.39986
        0.949319         3486.55        -18808.7    -1.00467e-14         65.1473        -10.1357        -0.20694         37757.2         7112.34        -5280.36       0.0133713         2.39977
        0.949452         3487.41        -18807.9    -1.00286e-14         65.1445        -10.1337       -0.206508         37757.4         7114.75        -5280.38       0.0189066         2.39968
        0.949585         3488.28        -18807.1    -1.00106e-14         65.1416        -10.1316       -0.206073         37757.7         7117.24        -5280.41       0.0187321         2.39959
        0.949719         3489.16        -18806.4    -9.99281e-15         65.1388        -10.1296       -0.205636         37758.2         7119.79        -5280.45       0.0186063          2.3995
        0.949852         3490.12        -18805.8    -9.97554e-15          65.136        -10.1275       -0.205196           37759         7122.53        -5280.56       0.0185318         2.39941
        0.949985         3491.07        -18805.2    -9.95857e-15         65.1332        -10.1254       -0.204753         37759.9         7125.28        -5280.67       0.0183145         2.39932
        0.950119          3492.1        -18804.7     -9.9422e-15         65.1304        -10.1234       -0.204308         37761.1         7128.24        -5280.85       0.0181246         2.39923
        0.950252         3493.13        -18804.3    -9.92662e-15         65.1276        -10.1213        -0.20386         37762.4         7131.22        -5281.05       0.0179869         2.39913
        0.950385         3494.24          -18804    -9.91193e-15         65.1249        -10.1192        -0.20341           37764         7134.41        -5281.32        0.017876         2.39904
        0.950519         3495.35        -18803.8    -9.89811e-15         65.1221        -10.1171       -0.202957         37765.7         7137.63        -5281.62       0.0166137         2.39895
        0.950652         3496.56        -18803.7    -9.88529e-15         65.1193        -10.1151       -0.202501         37767.7         7141.06        -5282.01       0.0133384         2.39885
        0.950786         3497.78        -18803.8    -9.87329e-15         65.1165         -10.113       -0.202043         37769.9         7144.56        -5282.43      0.00969467         2.39876
        0.950919          3499.1        -18803.9    -9.86255e-15         65.1137        -10.1109       -0.201583         37772.4         7148.26        -5282.95      0.00984877         2.39867
        0.951052         3500.43        -18804.2    -9.85266e-15          65.111        -10.1088        -0.20112         37775.1         7152.02        -5283.51       0.0136514         2.39857
        0.951186         3501.85        -18804.6    -9.84397e-15         65.1082        -10.1068       -0.200655         37778.1         7155.97        -5284.16       0.0167894         2.39848
        0.951319         3503.33        -18805.1     -9.8365e-15         65.1054        -10.1047       -0.200188         37781.4         7160.07        -5284.89       0.0165666         2.39838
        0.951452         3504.86        -18805.8     -9.8303e-15         65.1026        -10.1026       -0.199719         37784.8         7164.26        -5285.68       0.0163704         2.39829
