            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.587807         3806.04        -4975.09     6.89726e-15         45.2829         11.6918        0.269668          9832.8          7552.9         6193.86       0.0197967         1.82316
         0.58794         3809.93        -5003.26     7.05172e-15          45.277         11.6875        0.269161         9893.33         7554.79         6206.79       0.0166718         1.82313
        0.588073         3814.28        -5030.98     7.20131e-15         45.2711         11.6834        0.268661         9954.11         7558.39         6219.56       0.0172322         1.82309
        0.588207         3819.09        -5058.26     7.34747e-15         45.2653         11.6794        0.268169         10015.3         7563.78         6232.14       0.0194635         1.82306
         0.58834         3824.34        -5085.24     7.48885e-15         45.2596         11.6755        0.267685         10077.2         7570.88         6244.59       0.0214464         1.82302
        0.588474         3830.05        -5111.94      7.6254e-15          45.254         11.6717        0.267209         10139.7         7579.75          6256.9       0.0230514         1.82298
        0.588607         3836.17        -5138.32     7.75555e-15         45.2485          11.668        0.266741         10202.8         7590.25         6269.04        0.024263         1.82295
         0.58874         3842.65        -5164.26     7.87724e-15         45.2431         11.6645        0.266281         10266.2         7602.28         6280.95       0.0200072         1.82291
        0.588874         3849.61        -5190.17     7.98766e-15         45.2377          11.661         0.26583         10330.7         7616.01         6292.85       0.0174276         1.82286
        0.589007         3856.84        -5215.48     8.08368e-15         45.2325         11.6577        0.265388         10394.9         7631.03         6304.44       0.0179231         1.82282
         0.58914         3864.39        -5240.53     8.16335e-15         45.2274         11.6545        0.264953         10459.5         7647.36          6315.9       0.0200911         1.82278
        0.589274         3872.17        -5264.88     8.22475e-15         45.2224         11.6514        0.264526         10523.4         7664.76         6327.03       0.0214927         1.82273
        0.589407         3880.32        -5288.98     8.26626e-15         45.2175         11.6484        0.264107         10587.4         7683.45          6338.1       0.0176406         1.82269
         0.58954          3888.5        -5312.13     8.28595e-15         45.2128         11.6455        0.263696           10650         7702.67         6348.75       0.0211248         1.82264
        0.589674         3896.97         -5334.8     8.28254e-15         45.2082         11.6427        0.263291         10711.8         7722.92         6359.25       0.0261542         1.82259
        0.589807         3905.43        -5356.27     8.25443e-15         45.2037           11.64        0.262893         10771.4         7743.48         6369.27       0.0263041         1.82254
         0.58994         3913.97        -5376.81     8.19915e-15         45.1994         11.6375        0.262501         10829.1         7764.54         6378.97       0.0257581          1.8225
        0.590074         3922.58        -5396.41     8.11552e-15         45.1951         11.6351        0.262115         10884.8         7785.98         6388.37       0.0207528         1.82244
        0.590207         3931.05        -5414.51     8.00357e-15          45.191         11.6328        0.261734         10937.4         7807.36         6397.21       0.0219082         1.82239
         0.59034         3939.48        -5431.43     7.86329e-15          45.187         11.6306        0.261357         10987.3         7828.84         6405.67       0.0180193         1.82234
        0.590474          3947.8        -5446.97     7.69586e-15         45.1832         11.6286        0.260985         11034.1         7850.21         6413.67       0.0132416         1.82229
        0.590607         3955.94        -5460.95     7.50304e-15         45.1794         11.6267        0.260617         11077.3         7871.32         6421.12       0.0166965         1.82223
         0.59074         3963.93        -5473.44     7.28781e-15         45.1757         11.6249        0.260252         11117.1         7892.17         6428.06        0.023964         1.82218
        0.590874         3971.68        -5484.21      7.0536e-15         45.1721         11.6233        0.259892         11152.9         7912.61          6434.4       0.0151128         1.82212
        0.591007         3979.31        -5493.44      6.8051e-15         45.1687         11.6218        0.259537         11185.1         7932.85         6440.21       0.0122393         1.82207
        0.591141         3986.67        -5500.81      6.5474e-15         45.1652         11.6205        0.259185         11213.1         7952.61         6445.36       0.0153494         1.82201
        0.591274         3993.88        -5506.59      6.2854e-15         45.1619         11.6193        0.258838         11237.3         7972.14         6449.95       0.0236338         1.82195
        0.591407         4000.84        -5510.56     6.02414e-15         45.1586         11.6182        0.258494         11257.2         7991.19         6453.88       0.0222587         1.82189
        0.591541          4007.6         -5512.7     5.76861e-15         45.1555         11.6173        0.258154           11273         8009.97         6457.14       0.0232769         1.82183
        0.591674         4014.16         -5513.2     5.52407e-15         45.1523         11.6164        0.257817         11284.7         8028.38         6459.79       0.0238397         1.82177
        0.591807         4020.48        -5511.78     5.29512e-15         45.1492         11.6158        0.257484           11292         8046.38         6461.71       0.0234049         1.82171
        0.591941         4026.68        -5508.73     5.08369e-15         45.1462         11.6152        0.257155         11295.2         8064.19         6463.06       0.0190637         1.82165
        0.592074         4032.58        -5503.97     4.89079e-15         45.1433         11.6148        0.256829         11294.4         8081.53         6463.69       0.0182285         1.82158
        0.592207         4038.37        -5497.59     4.71631e-15         45.1403         11.6145        0.256506         11289.7         8098.66         6463.74       0.0238529         1.82152
        0.592341         4043.93        -5489.63     4.55878e-15         45.1375         11.6143        0.256186           11281         8115.43         6463.14       0.0248784         1.82145
        0.592474          4049.3        -5480.13     4.41676e-15         45.1346         11.6143        0.255869         11268.7         8131.89         6461.94       0.0263845         1.82139
        0.592607         4054.52        -5469.13     4.28917e-15         45.1318         11.6143        0.255556         11252.6         8148.12         6460.12       0.0249802         1.82132
        0.592741         4059.58        -5456.78     4.17396e-15         45.1291         11.6145        0.255245         11233.3         8164.08         6457.76       0.0209977         1.82125
        0.592874         4064.47        -5443.03      4.0705e-15         45.1264         11.6148        0.254938         11210.5         8179.79         6454.81       0.0161776         1.82119
        0.593007         4069.29        -5428.15     3.97659e-15         45.1237         11.6151        0.254635         11184.9          8195.4          6451.4       0.0107411         1.82112
        0.593141          4073.9        -5411.86      3.8924e-15         45.1211         11.6156        0.254335           11156         8210.67         6447.36       0.0179388         1.82105
        0.593274         4078.44        -5394.61     3.81863e-15         45.1184         11.6162        0.254039         11124.6         8225.86         6442.94       0.0186008         1.82098
        0.593407         4082.84        -5376.12     3.75575e-15         45.1159         11.6169        0.253745         11090.4         8240.85         6437.97       0.0182344          1.8209
        0.593541         4087.24        -5356.75     3.70406e-15         45.1134         11.6177        0.253454         11053.9          8255.9         6432.62        0.019148         1.82083
        0.593674         4091.46         -5336.3     3.66344e-15         45.1109         11.6185        0.253167           11015         8270.72         6426.79       0.0206651         1.82076
        0.593808         4095.72        -5315.06     3.63249e-15         45.1084         11.6195        0.252884         10974.1          8285.7          6420.6        0.022238         1.82069
        0.593941         4099.87        -5292.87     3.60849e-15          45.106         11.6205        0.252605         10931.1         8300.54         6413.99       0.0227687         1.82061
        0.594074         4103.97        -5269.95     3.58908e-15         45.1036         11.6216        0.252333         10886.5         8315.45         6407.02       0.0142028         1.82054
        0.594208         4107.99        -5246.01     3.57138e-15         45.1012         11.6229        0.252065         10839.6         8330.32          6399.6       0.0168952         1.82046
        0.594341         4111.96        -5221.36     3.55114e-15         45.0989         11.6241        0.251804         10791.2         8345.22         6391.83       0.0134381         1.82038
        0.594474         4115.88        -5196.02     3.52557e-15         45.0966         11.6255         0.25155         10741.2         8360.12         6383.73       0.0114423         1.82031
        0.594608         4119.75         -5169.9     3.49254e-15         45.0943         11.6269        0.251303         10689.6         8375.05         6375.26       0.0137841         1.82023
        0.594741         4123.54        -5142.96     3.45055e-15         45.0921         11.6285        0.251064         10636.3         8389.92         6366.39       0.0172626         1.82015
        0.594874          4127.2        -5115.22     3.39905e-15         45.0899           11.63        0.250835         10581.3         8404.62         6357.12       0.0160786         1.82007
        0.595008         4130.84        -5086.81     3.33746e-15         45.0877         11.6317        0.250616           10525         8419.34         6347.56       0.0203237         1.81999
        0.595141         4134.27        -5057.48     3.26391e-15         45.0856         11.6334        0.250407         10466.7         8433.66         6337.54       0.0239116         1.81991
        0.595274         4137.66        -5027.49     3.17798e-15         45.0835         11.6352        0.250209           10407         8447.89         6327.23        0.023554         1.81983
        0.595408          4140.9        -4996.63     3.07898e-15         45.0814         11.6371        0.250022         10345.4         8461.74         6316.52       0.0243456         1.81974
        0.595541         4143.98        -4965.02     2.96621e-15         45.0794         11.6391        0.249847         10282.1         8475.11         6305.46       0.0257127         1.81966
        0.595674         4146.96        -4932.73      2.8397e-15         45.0774         11.6411        0.249684         10217.2         8488.11          6294.1       0.0258096         1.81958
        0.595808         4149.79         -4899.7     2.70061e-15         45.0754         11.6432        0.249533         10150.5         8500.57         6282.39       0.0200356         1.81949
        0.595941         4152.47        -4865.84     2.55011e-15         45.0735         11.6453        0.249393         10081.8         8512.46         6270.32       0.0201794          1.8194
        0.596074         4154.99        -4831.24     2.39054e-15         45.0716         11.6475        0.249265         10011.3         8523.68         6257.89       0.0118489         1.81932
        0.596208         4157.39        -4796.03     2.22457e-15         45.0697         11.6498        0.249149         9939.02         8534.29         6245.18       0.0219595         1.81923
        0.596341         4159.67        -4760.17     2.05593e-15         45.0679         11.6522        0.249044         9864.85         8544.22         6232.18       0.0249355         1.81914
        0.596475         4161.81        -4723.79     1.89001e-15         45.0662         11.6546        0.248951         9789.11         8553.47          6218.9       0.0215578         1.81905
        0.596608         4163.79        -4686.86     1.73227e-15         45.0644          11.657         0.24887         9711.51         8561.88         6205.35       0.0186315         1.81897
        0.596741         4165.65         -4649.5      1.5878e-15         45.0628         11.6596        0.248798         9632.36         8569.63         6191.58       0.0206582         1.81888
        0.596875         4167.28        -4611.58     1.46116e-15         45.0611         11.6621        0.248736         9551.23         8576.39         6177.51       0.0236421         1.81878
        0.597008         4168.85        -4573.42     1.35422e-15         45.0595         11.6648        0.248682         9468.94         8582.57         6163.31       0.0229043         1.81869
        0.597141         4170.21        -4534.82     1.27521e-15         45.0579         11.6675        0.248634         9384.87         8587.84         6148.87       0.0200716          1.8186
        0.597275         4171.35        -4495.97     1.21947e-15         45.0564         11.6702        0.248594         9299.49          8592.2         6134.24       0.0210614         1.81851
        0.597408         4172.34        -4456.85     1.19229e-15         45.0549          11.673         0.24856         9212.72         8595.78         6119.47        0.020117         1.81842
        0.597541         4173.08        -4417.46      1.1936e-15         45.0535         11.6758        0.248533         9124.54         8598.35         6104.48       0.0195278         1.81833
        0.597675         4173.67        -4377.93     1.22411e-15         45.0521         11.6787        0.248512         9035.35         8600.21          6089.4       0.0185025         1.81824
        0.597808            4174        -4338.13     1.28388e-15         45.0507         11.6816        0.248496         8944.88         8601.08         6074.12       0.0167679         1.81815
        0.597941         4174.16        -4298.14     1.36919e-15         45.0493         11.6846        0.248485         8853.39         8601.18         6058.71       0.0150012         1.81806
        0.598075         4174.01        -4257.81     1.47646e-15         45.0481         11.6876        0.248477         8760.61         8600.23         6043.04       0.0138792         1.81796
        0.598208         4173.66        -4217.32     1.60205e-15         45.0468         11.6906        0.248471         8666.98         8598.51         6027.23       0.0145127         1.81787
        0.598341         4173.09        -4176.63     1.74022e-15         45.0456         11.6936        0.248469         8572.44         8595.93         6011.25       0.0167981         1.81778
        0.598475         4172.35        -4135.84     1.88594e-15         45.0444         11.6967        0.248469         8477.33         8592.63         5995.16       0.0150468         1.81768
        0.598608         4171.27        -4094.77     2.03412e-15         45.0433         11.6999        0.248474         8381.32         8588.34         5978.82       0.0133847         1.81758
        0.598741         4170.02        -4053.65     2.18033e-15         45.0422          11.703        0.248482         8284.94         8583.39         5962.38       0.0119611         1.81748
        0.598875         4168.58        -4012.46     2.32072e-15         45.0411         11.7062        0.248495         8188.09          8577.8         5945.84      0.00838445         1.81738
        0.599008         4166.84         -3971.1     2.45159e-15         45.0401         11.7095        0.248513         8090.82          8571.4         5929.07       0.0105548         1.81728
        0.599142         4164.94        -3929.74     2.57044e-15         45.0392         11.7127        0.248537         7993.37         8564.56         5912.25       0.0118044         1.81718
        0.599275         4162.81        -3888.39     2.67401e-15         45.0383          11.716        0.248566         7895.86         8557.17          5895.3       0.0148492         1.81708
        0.599408         4160.53         -3847.2     2.76074e-15         45.0374         11.7193        0.248601         7798.64         8549.49         5878.35       0.0165289         1.81697
        0.599542         4157.98        -3805.99     2.83071e-15         45.0366         11.7227        0.248642         7701.42         8541.33         5861.25       0.0154039         1.81687
        0.599675         4155.28        -3765.05     2.88446e-15         45.0359          11.726        0.248689         7604.76         8532.98         5844.18       0.0154654         1.81676
        0.599808         4152.38        -3724.31     2.92258e-15         45.0352         11.7294        0.248744         7508.58          8524.4         5827.07       0.0166632         1.81666
        0.599942         4149.36        -3683.96     2.94753e-15         45.0345         11.7329        0.248807         7413.27          8515.8         5810.05       0.0184515         1.81655
        0.600075         4146.19        -3643.92       2.961e-15         45.0339         11.7363        0.248878         7318.67         8507.14         5793.05       0.0204071         1.81644
        0.600208         4142.87        -3604.25     2.96462e-15         45.0333         11.7398         0.24896         7224.91         8498.42          5776.1       0.0221513         1.81633
        0.600342         4139.44        -3565.01     2.95992e-15         45.0329         11.7433        0.249052         7132.07         8489.75         5759.25       0.0234799         1.81622
        0.600475         4135.88        -3526.21     2.94829e-15         45.0324         11.7469        0.249155         7040.21         8481.09         5742.49       0.0249059          1.8161
        0.600608         4132.23        -3487.89     2.93036e-15          45.032         11.7504        0.249269         6949.38          8472.5         5725.85       0.0263447         1.81599
        0.600742         4128.46        -3450.05     2.90628e-15         45.0317          11.754        0.249392         6859.53         8463.93         5709.35       0.0277512         1.81588
        0.600875         4124.59        -3412.67      2.8774e-15         45.0315         11.7576        0.249524         6770.72          8455.4         5692.93       0.0283498         1.81576
        0.601008         4120.65        -3375.78     2.84383e-15         45.0313         11.7613        0.249666         6682.82         8446.93         5676.71       0.0276138         1.81565
        0.601142         4116.61        -3339.34     2.80448e-15         45.0311         11.7649        0.249818         6595.92         8438.49         5660.56       0.0269245         1.81556
        0.601275          4112.5        -3303.37      2.7597e-15          45.031         11.7686         0.24998         6509.98         8430.09         5644.59       0.0170741          1.8155
        0.601408         4108.27        -3267.76     2.71296e-15          45.031         11.7722        0.250152         6424.72         8421.59         5628.66        0.021675         1.81544
        0.601542         4104.08        -3232.77     2.66594e-15          45.031         11.7759        0.250333         6340.74         8413.38            5613        0.025244         1.81539
        0.601675          4099.7        -3197.92     2.62044e-15         45.0311         11.7796        0.250523         6257.02         8404.91         5597.26       0.0248456         1.81533
        0.601809         4095.38        -3163.73     2.57887e-15         45.0312         11.7833        0.250721          6174.6         8396.74         5581.82       0.0103634         1.81526
        0.601942         4090.88        -3129.72     2.54466e-15         45.0314          11.787        0.250927         6092.61         8388.37         5566.31       0.0242961          1.8152
        0.602075         4086.44        -3096.33      2.5194e-15         45.0317         11.7908        0.251141         6011.78          8380.3         5551.04       0.0242479         1.81514
        0.602209         4081.86         -3063.2     2.50575e-15          45.032         11.7945        0.251362          5931.5         8372.11         5535.77       0.0242578         1.81508
        0.602342         4077.27        -3030.61     2.50556e-15         45.0324         11.7982        0.251588         5852.31         8364.07         5520.67       0.0217884         1.81502
        0.602475          4072.7        -2998.67      2.5199e-15         45.0328          11.802        0.251819         5774.44         8356.28         5505.79      0.00752437         1.81495
        0.602609         4067.99        -2967.06     2.55009e-15         45.0333         11.8057        0.252056         5697.14          8348.4         5490.92       0.0157376         1.81489
        0.602742         4063.32        -2936.24      2.5965e-15         45.0338         11.8095        0.252297         5621.41         8340.83         5476.32       0.0216333         1.81482
        0.602875         4058.58        -2906.01     2.65953e-15         45.0344         11.8132        0.252543         5546.82         8333.37         5461.87       0.0256686         1.81476
        0.603009          4053.8        -2876.53     2.73879e-15         45.0351         11.8169        0.252793         5473.57         8326.04         5447.63       0.0148606         1.81469
        0.603142         4049.07        -2848.01     2.83324e-15         45.0358         11.8207        0.253048         5402.12         8319.06         5433.71        0.026703         1.81463
        0.603275         4044.28        -2820.38      2.9413e-15         45.0366         11.8244        0.253308         5332.23         8312.22         5420.04       0.0272852         1.81456
        0.603409         4039.51        -2793.75     3.06169e-15         45.0374         11.8281        0.253573         5264.15         8305.68         5406.67       0.0279009         1.81449
        0.603542         4034.76        -2768.28     3.19234e-15         45.0383         11.8317        0.253841          5198.1          8299.4         5393.67       0.0252166         1.81443
        0.603675         4030.06        -2744.07     3.33115e-15         45.0392         11.8354        0.254114         5134.28         8293.47         5381.08       0.0217948         1.81436
        0.603809         4025.43         -2721.2     3.47633e-15         45.0401          11.839         0.25439         5072.87         8287.91         5368.91       0.0136942         1.81429
        0.603942         4020.92        -2699.81     3.62456e-15         45.0411         11.8426        0.254669         5014.07         8282.79         5357.26       0.0132211         1.81422
        0.604075         4016.44        -2679.73     3.77272e-15         45.0421         11.8462        0.254951         4957.69         8277.93         5345.99        0.016758         1.81415
        0.604209         4012.15        -2661.34     3.91783e-15         45.0432         11.8497        0.255236         4904.39         8273.63         5335.32       0.0162221         1.81408
        0.604342         4008.02        -2644.47     4.05755e-15         45.0443         11.8531        0.255523         4853.93         8269.83         5325.17        0.013558         1.81401
        0.604476            4004        -2629.12     4.19004e-15         45.0454         11.8565        0.255813         4806.38         8266.38          5315.5       0.0163038         1.81393
        0.604609         4000.07        -2615.15     4.31395e-15         45.0465         11.8599        0.256103          4761.6         8263.26         5306.26       0.0205262         1.81386
        0.604742         3996.44        -2602.97     4.42826e-15         45.0477         11.8631        0.256395         4720.33         8260.84          5297.7        0.024278         1.81379
        0.604876         3992.89        -2592.18     4.53204e-15         45.0489         11.8663        0.256686         4681.97         8258.67         5289.56       0.0242039         1.81371
        0.605009         3989.51         -2582.9     4.62473e-15         45.0501         11.8695        0.256978         4646.76         8256.93         5281.95       0.0226273         1.81364
        0.605142         3986.34        -2575.18     4.70642e-15         45.0514         11.8725        0.257269         4614.85         8255.61         5274.89       0.0171856         1.81356
        0.605276         3983.17        -2568.66     4.77691e-15         45.0527         11.8755        0.257559         4585.59         8254.31         5268.15       0.0191159         1.81348
        0.605409         3980.28        -2563.85     4.83672e-15         45.0539         11.8784        0.257848            4560          8253.5         5262.09       0.0238898          1.8134
        0.605542         3977.46        -2560.39     4.88699e-15         45.0552         11.8812        0.258134         4537.36         8252.76         5256.46       0.0228626         1.81333
        0.605676         3974.73        -2558.23     4.92915e-15         45.0566         11.8839        0.258416          4517.7          8252.1         5251.27       0.0218277         1.81325
        0.605809         3972.08        -2557.47     4.96439e-15         45.0579         11.8865        0.258693         4501.21         8251.45         5246.58       0.0208062         1.81317
        0.605942         3969.49        -2558.01     4.99369e-15         45.0592          11.889        0.258964         4487.69         8250.72         5242.33       0.0198366         1.81309
        0.606076         3967.02        -2559.91     5.01802e-15         45.0606         11.8915        0.259228         4477.29            8250         5238.61       0.0189763         1.81301
        0.606209         3964.48        -2562.84     5.03802e-15         45.0619         11.8938        0.259486         4469.46         8248.88         5235.19         0.01831         1.81292
        0.606342         3961.99        -2566.97      5.0544e-15         45.0633         11.8961        0.259736         4464.49         8247.59         5232.24       0.0179366         1.81284
        0.606476         3959.48        -2572.13     5.06635e-15         45.0646         11.8982         0.25998         4462.11         8245.93         5229.64       0.0179362         1.81276
        0.606609         3956.98        -2578.38     5.07529e-15          45.066         11.9003        0.260217         4462.52         8243.99         5227.45        0.018335         1.81268
        0.606742         3954.35        -2585.37     5.08031e-15         45.0673         11.9023        0.260447         4465.01         8241.43         5225.48       0.0190832          1.8126
        0.606876         3951.87        -2593.58      5.0822e-15         45.0687         11.9041         0.26067         4470.63         8238.84         5224.05       0.0200969         1.81251
        0.607009         3949.09        -2602.15     5.08005e-15           45.07         11.9059        0.260884         4477.69         8235.28         5222.62       0.0212806         1.81243
        0.607143         3946.45        -2611.82     5.07435e-15         45.0713         11.9076        0.261089         4487.71          8231.7         5221.69       0.0225673         1.81235
        0.607276         3943.67        -2622.01     5.06535e-15         45.0726         11.9092        0.261286         4499.57         8227.46         5220.91       0.0239092         1.81226
        0.607409         3940.86        -2632.92     5.05287e-15         45.0739         11.9107        0.261474         4513.73         8222.89          5220.4       0.0252753         1.81218
        0.607543            3938        -2644.41     5.03676e-15         45.0751         11.9121        0.261652         4529.88         8217.88         5220.11       0.0266478         1.81209
        0.607676         3935.02        -2656.34      5.0178e-15         45.0764         11.9134        0.261822         4547.89         8212.37         5219.93       0.0280151         1.81201
        0.607809         3932.12        -2669.07     4.99735e-15         45.0775         11.9146        0.261984         4568.32         8206.72         5220.13       0.0293735         1.81192
        0.607943         3929.18        -2682.34     4.97581e-15         45.0787         11.9157        0.262138         4590.77         8200.79         5220.51       0.0307177         1.81184
        0.608076         3926.18        -2696.04     4.95308e-15         45.0798         11.9167        0.262284         4614.94          8194.5         5221.05       0.0307935         1.81175
        0.608209         3923.12         -2710.2     4.93068e-15         45.0809         11.9177        0.262425          4640.9         8187.87         5221.75       0.0298099         1.81167
        0.608343         3920.16        -2725.06     4.90949e-15          45.082         11.9185        0.262559         4669.05         8181.24         5222.79       0.0287773         1.81158
        0.608476         3917.03        -2740.16     4.88922e-15          45.083         11.9192        0.262688         4698.48         8174.09         5223.89       0.0276875          1.8115
        0.608609         3913.99        -2755.99     4.86993e-15         45.0839         11.9199        0.262814         4730.07         8166.93         5225.34       0.0265845         1.81141
        0.608743         3910.89         -2772.2     4.85258e-15         45.0849         11.9204        0.262937          4763.1         8159.45         5226.96       0.0254518         1.81132
        0.608876         3907.79        -2789.05     4.83702e-15         45.0857         11.9209        0.263059         4797.99         8151.76          5228.9       0.0243299         1.81123
        0.609009         3904.64        -2806.32     4.82273e-15         45.0866         11.9213        0.263181         4834.28         8143.76         5231.06        0.019854         1.81115
        0.609143         3901.37        -2823.98     4.80901e-15         45.0873         11.9216        0.263305         4871.83         8135.29         5233.41       0.0144774         1.81106
        0.609276         3898.08        -2842.15     4.79694e-15         45.0881         11.9218        0.263431         4910.86         8126.52         5236.05       0.0154779         1.81097
        0.609409         3894.67        -2860.76     4.78557e-15         45.0888         11.9219         0.26356         4951.12         8117.23         5238.94       0.0198797         1.81088
        0.609543         3891.18        -2879.86     4.77382e-15         45.0894          11.922        0.263689         4992.66         8107.51         5242.14       0.0189338         1.81079
        0.609676         3887.55         -2899.4     4.76155e-15           45.09          11.922        0.263819         5035.37         8097.26         5245.62       0.0188347          1.8107
         0.60981         3883.75        -2919.23     4.74839e-15         45.0905         11.9219        0.263951          5078.9         8086.35         5249.26         0.01954         1.81061
        0.609943         3879.92        -2939.69     4.73511e-15         45.0909         11.9217        0.264086         5123.94         8075.08         5253.33       0.0207806         1.81052
        0.610076         3875.93        -2960.48     4.71782e-15         45.0913         11.9215        0.264226         5169.78         8063.21         5257.61       0.0222705         1.81043
         0.61021         3871.82        -2981.51     4.70165e-15         45.0916         11.9212        0.264369          5216.3         8050.86         5262.06       0.0238289         1.81034
        0.610343         3867.76        -3003.27     4.68347e-15         45.0918         11.9209        0.264519         5264.41         8038.39         5266.97       0.0253656         1.81025
        0.610476         3863.56        -3025.08      4.6632e-15         45.0919         11.9205        0.264673         5312.75         8025.38         5271.96        0.026841         1.81016
         0.61061         3859.39        -3047.45     4.64104e-15          45.092           11.92        0.264833         5362.27         8012.24         5277.32       0.0282295         1.81007
        0.610743         3855.23        -3070.06     4.61674e-15          45.092         11.9195        0.264997         5412.35         7998.93         5282.89       0.0295318         1.80998
        0.610876         3851.09        -3093.01     4.58907e-15          45.092         11.9189        0.265166         5463.13         7985.43         5288.75       0.0307437         1.80988
         0.61101         3846.95        -3116.07     4.55762e-15         45.0918         11.9183         0.26534         5514.19         7971.73         5294.75       0.0318696         1.80979
        0.611143         3842.88        -3139.33     4.52309e-15         45.0916         11.9177        0.265519         5565.55         7957.89         5300.98       0.0329089          1.8097
        0.611276         3838.87        -3162.73     4.48492e-15         45.0914          11.917        0.265702         5617.14         7943.93         5307.45       0.0338676         1.80961
         0.61141         3834.93        -3186.06     4.44187e-15         45.0911         11.9163        0.265889         5668.47         7929.83         5314.02       0.0347568         1.80951
        0.611543          3831.1        -3209.44     4.39328e-15         45.0907         11.9155         0.26608         5719.78         7915.69          5320.8       0.0313736         1.80942
        0.611676         3827.33         -3232.6     4.33886e-15         45.0902         11.9147        0.266276         5770.45         7901.37         5327.66       0.0268985         1.80933
         0.61181         3823.67        -3255.52      4.2776e-15         45.0898         11.9139        0.266477          5820.4            7887          5334.6       0.0218254         1.80923
        0.611943          3820.2        -3278.31     4.20838e-15         45.0892          11.913        0.266683         5869.83          7872.7         5341.72        0.015983         1.80914
        0.612076         3816.75        -3300.39     4.13269e-15         45.0887         11.9122        0.266891          5917.5         7858.13         5348.71        0.012032         1.80904
         0.61221         3813.48        -3322.12     4.04807e-15         45.0881         11.9114        0.267101          5964.1         7843.61          5355.8       0.0168937         1.80895
        0.612343         3810.33        -3343.28     3.95649e-15         45.0875         11.9106        0.267311         6009.08         7828.99         5362.92       0.0219767         1.80887
        0.612477         3807.19        -3363.46     3.85848e-15         45.0868         11.9098        0.267522         6051.67         7814.07         5369.83       0.0261054         1.80886
         0.61261          3804.1        -3382.77     3.75487e-15         45.0862          11.909        0.267732         6092.09         7798.94         5376.65       0.0295716         1.80885
        0.612743         3801.03        -3401.08     3.64716e-15         45.0856         11.9083        0.267941         6130.03         7783.52         5383.33       0.0325704         1.80884
        0.612877         3798.01        -3418.38     3.53523e-15         45.0849         11.9076        0.268152          6165.6         7767.92         5389.84       0.0352224         1.80884
         0.61301         3794.94        -3434.41     3.42195e-15         45.0842         11.9069        0.268363         6198.29         7751.95         5396.06       0.0332766         1.80883
        0.613143            3792        -3449.45     3.30814e-15         45.0836         11.9064        0.268576         6228.78         7736.02         5402.12       0.0311753         1.80882
        0.613277         3789.04        -3463.26     3.19584e-15         45.0829         11.9058        0.268791         6256.67          7719.9          5407.9        0.029607         1.80882
         0.61341         3786.24        -3476.04     3.08493e-15         45.0823         11.9054        0.269006         6282.48         7703.96         5413.44       0.0276893         1.80881
        0.613543         3783.56        -3487.75     2.97598e-15         45.0817          11.905        0.269223         6306.25         7688.26         5418.73       0.0245861         1.80881
        0.613677         3781.12        -3498.57     2.86986e-15         45.0811         11.9047        0.269439         6328.41         7673.08         5423.84       0.0218174         1.80881
         0.61381         3778.93        -3508.42     2.76651e-15         45.0805         11.9045        0.269655         6348.91         7658.49         5428.67       0.0196384         1.80881
        0.613943         3777.01        -3517.38     2.66752e-15           45.08         11.9043        0.269873         6367.91         7644.61         5433.24       0.0183996         1.80881
        0.614077         3775.41        -3525.56     2.57351e-15         45.0796         11.9042        0.270095         6385.72         7631.59          5437.6       0.0182859         1.80881
         0.61421         3774.14        -3532.95     2.48547e-15         45.0791         11.9043        0.270322          6402.3         7619.46         5441.72       0.0190564         1.80881
        0.614343         3773.25        -3539.69     2.40307e-15         45.0788         11.9044        0.270553         6417.92         7608.37         5445.65       0.0135244         1.80881
        0.614477          3772.7        -3545.75     2.32654e-15         45.0785         11.9045        0.270787         6432.45         7598.24         5449.36       0.0216963         1.80882
         0.61461         3772.45        -3551.08     2.25616e-15         45.0782         11.9048        0.271023         6445.83         7589.04         5452.78       0.0229261         1.80882
        0.614743         3772.59         -3555.9     2.19221e-15         45.0781         11.9051        0.271261         6458.49            7581         5456.06         0.02304         1.80884
        0.614877          3773.1        -3560.22     2.13502e-15          45.078         11.9055          0.2715          6470.4         7574.03         5459.15       0.0229086         1.80886
         0.61501         3773.92        -3563.97     2.08365e-15          45.078         11.9059         0.27174         6481.46         7568.05         5462.02       0.0171315         1.80887
        0.615144          3775.1        -3567.32      2.0388e-15          45.078         11.9065        0.271983            6492         7563.14         5464.71      0.00954472         1.80889
        0.615277         3776.66        -3570.34     2.00091e-15         45.0782         11.9071        0.272229         6502.11         7559.34         5467.27       0.0183454         1.80891
         0.61541         3778.64        -3573.05     1.96908e-15         45.0784         11.9078        0.272478         6511.91         7556.71          5469.7       0.0212378         1.80893
        0.615544         3781.01        -3575.48     1.94293e-15         45.0788         11.9086        0.272732         6521.43         7555.18         5472.02        0.020269         1.80896
        0.615677         3783.77        -3577.63     1.92141e-15         45.0792         11.9094        0.272988         6530.61         7554.75         5474.18       0.0193832         1.80898
         0.61581         3786.98        -3579.54     1.90507e-15         45.0797         11.9103        0.273247         6539.59         7555.58         5476.26       0.0190356           1.809
        0.615944         3790.52        -3580.95     1.89233e-15         45.0803         11.9113        0.273506         6547.78         7557.35         5478.11       0.0193229         1.80903
