            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.625678         22950.7        -14436.5     1.51513e-14         23.4076        -4.39549       -0.274233         29132.1           45542        -12225.6       0.0115384         2.08772
        0.625812         22972.4        -14430.4     1.52184e-14         23.4062        -4.42327       -0.275265         29114.7         45597.3        -12244.5       0.0082024         2.08813
        0.625945         22993.9        -14423.8     1.52807e-14         23.4047        -4.45106       -0.276314         29096.4         45653.9        -12263.6      0.00444277         2.08854
        0.626078         23015.1        -14416.7     1.53364e-14         23.4032        -4.47884       -0.277381         29076.9         45711.4        -12282.8      0.00838894         2.08896
        0.626212         23036.4        -14409.1     1.53846e-14         23.4017         -4.5066       -0.278467         29056.3           45770        -12302.3       0.0111846         2.08938
        0.626345         23057.9        -14400.9     1.54216e-14         23.4002        -4.53433        -0.27957         29034.6         45829.7        -12322.1       0.0127598          2.0898
        0.626478         23079.9        -14392.3     1.54494e-14         23.3986        -4.56204       -0.280692           29012           45891        -12342.3       0.0107985         2.09023
        0.626612         23102.8        -14383.3     1.54703e-14         23.3971        -4.58972        -0.28183         28988.5         45953.8          -12363      0.00829901         2.09067
        0.626745         23126.4        -14373.7     1.54919e-14         23.3955        -4.61735       -0.282986         28963.9         46017.7        -12384.1      0.00497244          2.0911
        0.626878         23151.4        -14363.8     1.55209e-14          23.394        -4.64494       -0.284159         28938.6         46083.5        -12405.9      0.00465134         2.09155
        0.627012         23177.5        -14353.5     1.55642e-14         23.3924        -4.67247       -0.285347         28912.6         46150.7        -12428.2      0.00776851         2.09199
        0.627145           23205        -14342.8     1.56279e-14         23.3909        -4.69996       -0.286551         28885.8           46219        -12451.2       0.0098739         2.09245
        0.627278           23234        -14331.9     1.57183e-14         23.3893        -4.72738       -0.287769         28858.3         46288.8        -12474.7       0.0115092          2.0929
        0.627412         23264.3        -14320.5     1.58386e-14         23.3878        -4.75475       -0.289001         28830.2         46359.3        -12498.6      0.00787043         2.09336
        0.627545         23295.9        -14308.9     1.59845e-14         23.3864        -4.78205       -0.290248         28801.5           46430        -12523.1       0.0139534         2.09382
        0.627678         23328.8        -14297.1     1.61477e-14          23.385        -4.80928       -0.291509         28772.2           46501        -12547.9        0.014901         2.09429
        0.627812         23362.4        -14284.9     1.63228e-14         23.3836        -4.83644       -0.292783         28742.3         46571.1        -12572.9       0.0157519         2.09476
        0.627945         23396.7        -14272.4     1.65046e-14         23.3823        -4.86354       -0.294069         28711.8         46639.8        -12597.9        0.016491         2.09523
        0.628078         23431.3        -14259.6     1.66884e-14         23.3811        -4.89057       -0.295366         28680.5         46706.3        -12622.9       0.0171763          2.0957
        0.628212         23465.6        -14246.4     1.68695e-14         23.3798        -4.91753       -0.296672         28648.3         46769.6        -12647.6       0.0159932         2.09618
        0.628345         23499.3        -14232.6     1.70418e-14         23.3787        -4.94441       -0.297986         28614.8           46829        -12671.8       0.0146922         2.09665
        0.628479           23532        -14218.1     1.72017e-14         23.3775        -4.97122       -0.299308         28579.7         46883.6        -12695.4       0.0132412         2.09713
        0.628612         23563.3        -14202.8     1.73404e-14         23.3764        -4.99795       -0.300634         28542.9         46933.1        -12718.3       0.0115954         2.09762
        0.628745         23593.4        -14186.6     1.74515e-14         23.3754        -5.02459       -0.301964         28504.1         46977.4        -12740.5      0.00967567          2.0981
        0.628879         23622.3        -14169.5     1.75318e-14         23.3743        -5.05112       -0.303296         28463.5         47016.9          -12762       0.0073289         2.09858
        0.629012         23650.1        -14151.7     1.75841e-14         23.3733        -5.07754       -0.304629           28421         47051.5        -12782.7       0.0048562         2.09907
        0.629145         23676.8        -14133.1     1.76099e-14         23.3723        -5.10384        -0.30596         28376.6         47081.7        -12802.8      0.00443609         2.09955
        0.629279         23702.6        -14113.8     1.76113e-14         23.3713           -5.13       -0.307289         28330.6         47108.2        -12822.2      0.00478004         2.10004
        0.629412         23727.9        -14094.1       1.759e-14         23.3704        -5.15602       -0.308615           28283         47131.5          -12841      0.00797678         2.10052
        0.629545         23752.2        -14073.8     1.75514e-14         23.3695         -5.1819       -0.309935         28233.9         47151.3          -12859       0.0103265         2.10101
        0.629679         23776.1        -14053.2     1.74995e-14         23.3686        -5.20763        -0.31125         28183.6           47169        -12876.6       0.0114347         2.10149
        0.629812           23799        -14032.1     1.74377e-14         23.3678        -5.23321       -0.312557         28131.9         47184.1        -12893.4       0.0122542         2.10197
        0.629945         23820.8        -14010.6     1.73655e-14          23.367        -5.25864       -0.313855           28079         47196.7        -12909.3       0.0133931         2.10244
        0.630079         23841.8        -13988.7     1.72806e-14         23.3662        -5.28393       -0.315144         28025.2         47207.9        -12924.7       0.0147317         2.10291
        0.630212         23861.2        -13966.1     1.71868e-14         23.3655        -5.30908       -0.316423         27970.2         47216.8        -12939.3       0.0151697         2.10337
        0.630345         23879.3          -13943      1.7086e-14         23.3648        -5.33409        -0.31769         27914.2         47224.4        -12953.1       0.0159416         2.10383
        0.630479         23895.7        -13919.3     1.69823e-14         23.3641        -5.35897       -0.318945         27857.2         47230.1        -12966.1       0.0168195         2.10427
        0.630612         23910.7        -13894.9     1.68787e-14         23.3634         -5.3837       -0.320188         27799.4         47234.7        -12978.5       0.0172268         2.10471
        0.630745         23924.3        -13869.8     1.67801e-14         23.3628         -5.4083       -0.321418         27740.8         47238.2        -12990.2        0.017978         2.10514
        0.630879         23936.9        -13844.2     1.66907e-14         23.3621        -5.43275       -0.322637         27681.6         47241.1        -13001.5       0.0183687         2.10557
        0.631012         23948.4        -13818.1     1.66171e-14         23.3614        -5.45706       -0.323844         27621.9         47243.7        -13012.4       0.0189432         2.10598
        0.631146           23959        -13791.5      1.6561e-14         23.3607         -5.4812       -0.325042         27561.7         47245.8        -13022.9       0.0177242         2.10639
        0.631279           23969        -13764.5     1.65196e-14         23.3601        -5.50519       -0.326231         27501.4         47248.4        -13033.2       0.0165052         2.10679
        0.631412         23978.4        -13737.3     1.64941e-14         23.3594        -5.52901       -0.327413         27440.7           47251        -13043.2       0.0150941         2.10718
        0.631546         23987.5        -13709.9     1.64819e-14         23.3588        -5.55266       -0.328589         27380.2         47254.1        -13053.1       0.0137383         2.10757
        0.631679         23996.5        -13682.4     1.64825e-14         23.3582        -5.57614       -0.329759         27319.6         47257.8        -13062.9       0.0127751         2.10795
        0.631812         24005.4          -13655     1.64977e-14         23.3576        -5.59944       -0.330925         27259.1         47261.9        -13072.6       0.0109007         2.10833
        0.631946         24014.6        -13627.7     1.65278e-14         23.3571        -5.62256       -0.332087         27199.1         47267.2        -13082.3      0.00947527         2.10871
        0.632079         24023.9        -13600.6     1.65723e-14         23.3566        -5.64549       -0.333244         27139.1         47272.9        -13091.9      0.00830946         2.10909
        0.632212         24033.5        -13573.8     1.66271e-14         23.3561        -5.66825       -0.334399         27079.5         47279.4        -13101.5      0.00545271         2.10948
        0.632346         24043.6        -13547.3      1.6692e-14         23.3558        -5.69082       -0.335551         27020.2         47286.7        -13111.1      0.00740596         2.10986
        0.632479         24054.3        -13521.2     1.67649e-14         23.3554         -5.7132       -0.336698         26961.3         47295.2        -13120.7       0.0066892         2.11025
        0.632612         24065.4        -13495.4     1.68472e-14         23.3552         -5.7354       -0.337842         26902.6         47304.4        -13130.3      0.00893211         2.11065
        0.632746         24077.2          -13470     1.69364e-14          23.355        -5.75742       -0.338981         26844.2         47314.5        -13139.9       0.0100263         2.11105
        0.632879         24089.8        -13444.9     1.70303e-14         23.3549        -5.77924       -0.340113           26786         47325.7        -13149.5       0.0109114         2.11145
        0.633012         24103.3        -13420.2     1.71221e-14         23.3548        -5.80087        -0.34124           26728         47338.3        -13159.2       0.0123731         2.11186
        0.633146         24117.5        -13395.8     1.72119e-14         23.3548        -5.82231       -0.342359           26670         47351.6        -13168.9       0.0115347         2.11228
        0.633279           24133        -13371.8      1.7299e-14         23.3549        -5.84355       -0.343469         26612.4           47367        -13178.8       0.0114818          2.1127
        0.633412         24149.5        -13348.2     1.73888e-14         23.3551        -5.86458        -0.34457         26554.9         47383.5        -13188.7       0.0103044         2.11312
        0.633546         24167.2          -13325     1.74769e-14         23.3554         -5.8854       -0.345659         26497.8         47401.3        -13198.6       0.0105862         2.11354
        0.633679           24186        -13302.2     1.75709e-14         23.3558        -5.90601       -0.346737         26441.1         47420.6        -13208.5      0.00889257         2.11395
        0.633813           24206          -13280     1.76747e-14         23.3563        -5.92641       -0.347801         26384.9         47441.2        -13218.5      0.00919166         2.11437
        0.633946           24227        -13258.4     1.77933e-14         23.3568        -5.94659       -0.348851         26329.3         47462.8        -13228.4      0.00717339         2.11478
        0.634079         24248.7        -13237.4      1.7919e-14         23.3575        -5.96657       -0.349888         26274.5         47484.9        -13238.1      0.00770123         2.11519
        0.634213         24270.9        -13216.9     1.80479e-14         23.3583        -5.98633       -0.350909         26220.4         47507.1        -13247.5      0.00492204         2.11559
        0.634346           24293          -13197     1.81784e-14         23.3592        -6.00591       -0.351914           26167         47528.2        -13256.5      0.00672444         2.11598
        0.634479         24314.8        -13177.7     1.83059e-14         23.3601        -6.02529       -0.352902         26114.4         47548.3          -13265      0.00415371         2.11637
        0.634613         24336.2        -13158.9     1.84265e-14         23.3612        -6.04449       -0.353872         26062.6         47567.1        -13272.9      0.00745007         2.11676
        0.634746         24356.1        -13140.6     1.85431e-14         23.3623        -6.06353       -0.354824         26011.4         47582.9          -13280      0.00672967         2.11714
        0.634879         24374.6        -13122.6     1.86605e-14         23.3635        -6.08241       -0.355755         25960.9         47595.9        -13286.2       0.0091532         2.11752
        0.635013         24390.7        -13104.9     1.87816e-14         23.3648        -6.10115       -0.356667         25910.8         47604.8        -13291.4      0.00886583          2.1179
        0.635146         24404.5        -13087.4     1.89075e-14          23.366        -6.11978       -0.357558         25861.5         47610.1        -13295.5       0.0101793         2.11827
        0.635279         24414.7          -13070     1.90389e-14         23.3673        -6.13829       -0.358429         25812.3         47609.6        -13298.2       0.0107115         2.11865
        0.635413         24421.8        -13052.6     1.91692e-14         23.3686        -6.15671        -0.35928         25763.5         47604.6        -13299.8       0.0113592         2.11903
        0.635546           24425          -13035     1.92962e-14         23.3698        -6.17505        -0.36011         25714.9         47594.1        -13299.9       0.0123902         2.11941
        0.635679         24424.1        -13017.2     1.94125e-14          23.371        -6.19332       -0.360921         25666.5         47577.6        -13298.5        0.012637         2.11979
        0.635813         24418.7        -12999.1     1.95099e-14         23.3721        -6.21153       -0.361713           25618         47554.9        -13295.7       0.0132713         2.12018
        0.635946           24409        -12980.5     1.95784e-14         23.3731        -6.22969       -0.362488         25569.5         47526.6        -13291.4       0.0139653         2.12057
        0.636079         24394.7        -12961.5     1.96071e-14         23.3739        -6.24779       -0.363246         25520.9         47491.9        -13285.6       0.0142321         2.12095
        0.636213         24375.8        -12941.8     1.95893e-14         23.3747        -6.26584       -0.363989         25471.9           47451        -13278.2       0.0147015         2.12134
        0.636346         24352.3        -12921.7     1.95189e-14         23.3753        -6.28384        -0.36472         25422.7         47404.2        -13269.4       0.0153021         2.12172
         0.63648         24324.1        -12900.8     1.93989e-14         23.3758        -6.30178        -0.36544         25372.9         47350.9          -13259       0.0150189         2.12209
        0.636613         24291.5        -12879.4     1.92364e-14         23.3761        -6.31967       -0.366151         25322.9         47292.1        -13247.1       0.0148136         2.12246
        0.636746         24254.3        -12857.4     1.90443e-14         23.3762        -6.33749       -0.366855         25272.3         47227.2        -13233.7        0.014479         2.12282
         0.63688         24213.2        -12834.8     1.88354e-14         23.3761        -6.35524       -0.367555         25221.5         47157.4        -13219.1       0.0140249         2.12317
        0.637013         24167.9        -12811.6     1.86242e-14         23.3758        -6.37292       -0.368254         25170.1         47081.9          -13203       0.0136266         2.12351
        0.637146         24119.3        -12787.9     1.84249e-14         23.3754         -6.3905       -0.368953         25118.4         47002.1        -13185.7       0.0132901         2.12384
         0.63728         24067.4        -12763.7     1.82526e-14         23.3747        -6.40798       -0.369655         25066.4         46917.6        -13167.2       0.0130121         2.12416
        0.637413           24013        -12739.2     1.81292e-14         23.3738        -6.42533       -0.370361         25014.1         46829.7        -13147.9       0.0127909         2.12447
        0.637546           23956        -12714.3     1.80718e-14         23.3728        -6.44256       -0.371072         24961.5         46737.8        -13127.5         0.01262         2.12477
         0.63768         23897.1        -12689.2     1.80851e-14         23.3716        -6.45963        -0.37179         24908.8         46642.7        -13106.3       0.0124928         2.12507
        0.637813         23836.8          -12664     1.81515e-14         23.3702        -6.47654       -0.372516           24856         46545.1        -13084.5       0.0124003         2.12535
        0.637946         23775.5        -12638.7     1.82546e-14         23.3686        -6.49327       -0.373251           24803         46445.6        -13062.1       0.0123311         2.12564
         0.63808         23713.2        -12613.3       1.838e-14         23.3669        -6.50981       -0.373995           24750         46343.6        -13039.2       0.0122798         2.12591
        0.638213         23650.9        -12587.9     1.85109e-14          23.365        -6.52615       -0.374749           24697         46240.9          -13016        0.012235         2.12618
        0.638346         23588.2        -12562.6     1.86311e-14         23.3631        -6.54227       -0.375515         24643.9         46136.7        -12992.4       0.0121938         2.12644
         0.63848         23526.3        -12537.5     1.87304e-14          23.361        -6.55817       -0.376292         24591.1         46033.2        -12968.9       0.0121466          2.1267
        0.638613         23465.1        -12512.6     1.88092e-14         23.3588        -6.57384       -0.377079         24538.5           45930        -12945.3       0.0120924         2.12695
        0.638746           23405          -12488     1.88689e-14         23.3566        -6.58928       -0.377877         24486.4         45828.2        -12921.9       0.0120296         2.12719
         0.63888         23346.4        -12463.8     1.89085e-14         23.3542        -6.60448       -0.378685         24434.7         45727.9        -12898.8       0.0119549         2.12743
        0.639013         23289.4          -12440     1.89235e-14         23.3518        -6.61945       -0.379503         24383.7           45630        -12876.2       0.0118769         2.12766
        0.639147         23234.5        -12416.7     1.89111e-14         23.3494        -6.63418       -0.380331         24333.4         45534.9        -12854.1       0.0117986         2.12788
         0.63928         23181.6        -12393.8     1.88712e-14          23.347        -6.64866       -0.381168         24283.7         45442.5        -12832.5       0.0117293         2.12809
        0.639413         23131.5        -12371.6     1.88075e-14         23.3445         -6.6629       -0.382015         24235.2         45354.4        -12811.8       0.0116799          2.1283
        0.639547         23083.9        -12349.9      1.8724e-14          23.342         -6.6769       -0.382871         24187.6         45269.7        -12791.9       0.0116684          2.1285
         0.63968           23039        -12328.8      1.8624e-14         23.3396        -6.69066       -0.383738           24141         45188.9        -12772.9       0.0117095          2.1287
        0.639813         22997.2        -12308.2     1.85142e-14         23.3372        -6.70416       -0.384615         24095.3         45112.7        -12754.9       0.0118188         2.12888
        0.639947         22957.9        -12288.1     1.83978e-14         23.3348        -6.71739       -0.385504         24050.4         45039.6        -12737.6       0.0120118         2.12906
         0.64008         22921.7        -12268.4     1.82806e-14         23.3325        -6.73035       -0.386404         24006.2         44970.8        -12721.3       0.0122986         2.12924
        0.640213           22888        -12249.2     1.81603e-14         23.3303        -6.74303       -0.387316         23962.9         44905.3        -12705.7       0.0126753          2.1294
        0.640347         22856.9        -12230.2     1.80451e-14         23.3282        -6.75541       -0.388242         23919.8           44843        -12690.8       0.0131405         2.12956
         0.64048         22828.1        -12211.6     1.79347e-14         23.3262        -6.76748       -0.389181         23877.1         44783.6        -12676.6       0.0133338         2.12971
        0.640613         22801.5          -12193     1.78317e-14         23.3243        -6.77923       -0.390133         23834.6         44726.5        -12662.8        0.013352         2.12986
        0.640747         22777.1        -12174.5     1.77363e-14         23.3225        -6.79064       -0.391099         23792.1         44672.3        -12649.7       0.0134887            2.13
         0.64088         22754.4        -12156.1     1.76458e-14         23.3208         -6.8017       -0.392078         23749.5         44619.5        -12636.8       0.0137573         2.13013
        0.641013         22733.2        -12137.5     1.75655e-14         23.3192         -6.8124        -0.39307         23706.5         44568.4        -12624.3       0.0141547         2.13025
        0.641147         22713.5        -12118.8       1.749e-14         23.3178        -6.82272       -0.394072         23663.1         44518.2          -12612       0.0146724         2.13037
         0.64128           22695        -12099.9     1.74233e-14         23.3164        -6.83265       -0.395085         23619.2           44469        -12599.9       0.0149941         2.13049
        0.641413         22677.4        -12080.6     1.73638e-14         23.3152        -6.84219       -0.396107         23574.7           44420        -12587.8       0.0151308          2.1306
        0.641547         22660.6        -12061.2     1.73103e-14         23.3141        -6.85134       -0.397135         23529.7         44371.4        -12575.8       0.0154142          2.1307
         0.64168         22643.9        -12041.3     1.72593e-14         23.3131        -6.86007       -0.398167         23483.9         44321.9        -12563.6       0.0158399          2.1308
        0.641814         22627.5        -12021.1     1.72064e-14         23.3122        -6.86841       -0.399202         23437.4         44271.9        -12551.3       0.0163963         2.13089
        0.641947         22610.5        -12000.4     1.71485e-14         23.3114        -6.87635       -0.400238           23390         44220.2        -12538.6       0.0165926         2.13098
         0.64208         22592.9        -11979.2     1.70824e-14         23.3107        -6.88388       -0.401273         23341.7           44167        -12525.5       0.0168689         2.13107
        0.642214         22574.2        -11957.5     1.70059e-14         23.3101        -6.89102       -0.402306         23292.5         44111.3        -12511.9       0.0172943         2.13115
        0.642347         22553.7          -11935     1.69193e-14         23.3096        -6.89778       -0.403335         23242.2         44052.4        -12497.6       0.0177532         2.13123
         0.64248         22531.3        -11911.8     1.68253e-14         23.3091        -6.90416        -0.40436         23190.6         43990.2        -12482.6       0.0174989          2.1313
        0.642614           22507        -11887.7     1.67268e-14         23.3087        -6.91016       -0.405379         23137.8         43924.9        -12466.8       0.0172572         2.13137
        0.642747         22480.5        -11862.8     1.66256e-14         23.3083        -6.91579       -0.406392         23083.8         43856.1        -12450.4       0.0170417         2.13144
         0.64288         22451.7        -11836.8     1.65263e-14         23.3079        -6.92104       -0.407399         23028.4         43783.8        -12433.1       0.0168665         2.13151
        0.643014           22421        -11810.1     1.64273e-14         23.3076        -6.92592       -0.408399           22972         43708.8        -12415.4       0.0167021         2.13157
        0.643147         22388.4        -11782.4     1.63352e-14         23.3072        -6.93042       -0.409392         22914.5         43630.9        -12397.1       0.0162563         2.13163
         0.64328         22354.1        -11754.1     1.62523e-14         23.3069        -6.93455       -0.410379         22856.2           43551        -12378.4       0.0158476         2.13169
        0.643414         22318.3        -11725.2     1.61798e-14         23.3065        -6.93832       -0.411362         22797.3           43469        -12359.4       0.0155058         2.13175
        0.643547         22281.1        -11695.6     1.61202e-14         23.3061        -6.94174       -0.412339         22737.7         43385.2        -12340.2       0.0152616          2.1318
         0.64368         22242.7        -11665.5     1.60739e-14         23.3057         -6.9448       -0.413313         22677.9         43300.4        -12320.9       0.0149652         2.13185
        0.643814         22203.3        -11634.9     1.60417e-14         23.3052        -6.94754       -0.414284         22617.8         43214.7        -12301.6       0.0142949         2.13191
        0.643947         22163.1        -11603.9     1.60231e-14         23.3046        -6.94995       -0.415252         22557.6         43128.7        -12282.4       0.0137315         2.13196
         0.64408         22122.9        -11572.6     1.60165e-14          23.304        -6.95203       -0.416219         22497.7         43043.6        -12263.7       0.0133551         2.13201
        0.644214           22082        -11540.9     1.60218e-14         23.3033        -6.95381       -0.417184         22437.8         42958.1        -12245.2       0.0131812         2.13206
        0.644347           22042          -11509     1.60382e-14         23.3025        -6.95528       -0.418147         22378.5         42874.9        -12227.5       0.0121259         2.13211
        0.644481         22002.7        -11477.1     1.60659e-14         23.3017        -6.95645       -0.419109         22319.9         42793.5        -12210.5       0.0112667         2.13216
        0.644614         21964.3        -11445.1     1.61062e-14         23.3008        -6.95733       -0.420068         22261.9         42713.9        -12194.3       0.0108753         2.13221
        0.644747         21927.8        -11413.4     1.61595e-14         23.2998        -6.95791       -0.421023         22204.9         42637.7        -12179.2       0.0106173         2.13226
        0.644881           21893          -11382      1.6224e-14         23.2988         -6.9582       -0.421972         22149.1         42564.7        -12165.2      0.00882964         2.13231
        0.645014         21860.5          -11351     1.62983e-14         23.2977         -6.9582       -0.422913         22094.4         42495.5        -12152.4       0.0077144         2.13236
        0.645147         21830.3        -11320.6     1.63836e-14         23.2967        -6.95791       -0.423844           22041           42430        -12140.8      0.00859284         2.13241
        0.645281         21802.6        -11290.7      1.6476e-14         23.2956        -6.95734       -0.424762         21989.1         42368.4        -12130.3      0.00675372         2.13246
        0.645414         21777.1        -11261.5     1.65752e-14         23.2945        -6.95647       -0.425665         21938.4         42310.6        -12120.9      0.00225964         2.13251
        0.645547         21754.3        -11233.1     1.66746e-14         23.2935        -6.95533       -0.426551         21889.2           42257        -12112.7      0.00754753         2.13256
        0.645681         21733.5        -11205.4     1.67686e-14         23.2925         -6.9539       -0.427417         21841.3         42206.6        -12105.3       0.0081375         2.13261
        0.645814           21715        -11178.6     1.68509e-14         23.2915        -6.95219       -0.428263         21794.8         42159.9        -12098.9      0.00790467         2.13266
        0.645947         21698.2        -11152.4     1.69152e-14         23.2906        -6.95021       -0.429085         21749.5         42116.1        -12093.1      0.00989306         2.13271
        0.646081         21682.8        -11126.9     1.69557e-14         23.2897        -6.94796       -0.429884         21705.3         42074.7        -12087.9      0.00930877         2.13276
        0.646214         21668.6        -11102.1     1.69721e-14         23.2889        -6.94545       -0.430658         21662.1         42035.5          -12083        0.008349         2.13282
        0.646347         21655.4          -11078     1.69637e-14         23.2882        -6.94268       -0.431406         21619.8         41997.9        -12078.5      0.00614102         2.13287
        0.646481         21642.4        -11054.3     1.69304e-14         23.2875        -6.93966        -0.43213         21578.1         41961.3          -12074        0.008006         2.13293
        0.646614         21629.9        -11031.2     1.68725e-14         23.2869        -6.93639       -0.432827           21537         41925.7        -12069.6      0.00474185         2.13298
        0.646747         21616.6        -11008.2     1.67923e-14         23.2863        -6.93289       -0.433499         21496.1         41889.5        -12064.8      0.00901093         2.13304
        0.646881         21602.6        -10985.4     1.66921e-14         23.2858        -6.92914       -0.434147         21455.1         41852.6        -12059.7      0.00890539         2.13309
        0.647014         21587.6        -10962.6     1.65788e-14         23.2853        -6.92515       -0.434771         21413.9         41814.7          -12054       0.0102565         2.13315
        0.647148         21570.9        -10939.6     1.64607e-14         23.2848        -6.92092       -0.435374         21372.2         41774.9        -12047.6       0.0120034         2.13321
        0.647281         21552.6        -10916.5     1.63381e-14         23.2843        -6.91646       -0.435957         21329.9         41733.5        -12040.6       0.0125094         2.13327
        0.647414         21532.6        -10892.9       1.621e-14         23.2837        -6.91175       -0.436523         21286.8         41690.2        -12032.7       0.0136716         2.13333
        0.647548         21510.5        -10868.9     1.60723e-14         23.2832        -6.90679       -0.437074         21242.8         41644.5          -12024       0.0149303         2.13339
        0.647681           21487        -10844.5      1.5928e-14         23.2826        -6.90157       -0.437612           21198         41597.7        -12014.6       0.0156211         2.13345
        0.647814         21461.6        -10819.6     1.57844e-14          23.282        -6.89607        -0.43814         21152.2         41548.7        -12004.3       0.0165395         2.13351
        0.647948         21435.1        -10794.3       1.565e-14         23.2814        -6.89027        -0.43866         21105.8         41498.9        -11993.6       0.0175394         2.13357
        0.648081         21407.5        -10768.6      1.5528e-14         23.2807        -6.88417       -0.439174         21058.7           41448        -11982.2        0.014942         2.13363
        0.648214         21379.3        -10742.8     1.54258e-14         23.2799        -6.87775       -0.439684         21011.2         41396.5        -11970.5       0.0159319         2.13369
        0.648348         21350.6        -10716.8     1.53531e-14         23.2792        -6.87101       -0.440192         20963.4         41344.6        -11958.5       0.0152012         2.13376
        0.648481         21321.9        -10690.9     1.53126e-14         23.2784        -6.86394       -0.440698         20915.6         41292.7        -11946.3       0.0144803         2.13382
        0.648614         21293.1          -10665     1.53033e-14         23.2776        -6.85654       -0.441206         20867.6         41240.5        -11933.9       0.0135788         2.13389
        0.648748         21264.9        -10639.5     1.53175e-14         23.2768         -6.8488       -0.441715         20820.1         41189.1        -11921.7       0.0126652         2.13395
        0.648881         21237.1        -10614.2     1.53494e-14          23.276        -6.84073       -0.442228         20772.8         41137.9        -11909.5       0.0119508         2.13402
        0.649014         21210.1        -10589.4     1.53933e-14         23.2753        -6.83234       -0.442744         20726.1         41087.4        -11897.5        0.011029         2.13408
        0.649148         21183.6          -10565      1.5446e-14         23.2745        -6.82363       -0.443266           20680         41037.3        -11885.6      0.00960431         2.13415
        0.649281         21158.1        -10541.2     1.55034e-14         23.2737        -6.81462       -0.443794         20634.7         40988.5        -11874.2       0.0092474         2.13421
        0.649414         21133.2          -10518     1.55577e-14          23.273        -6.80532       -0.444328         20590.3         40940.3        -11862.9      0.00739512         2.13428
        0.649548         21109.3        -10495.5       1.562e-14         23.2723        -6.79575       -0.444869           20547         40893.8        -11852.1      0.00575191         2.13434
        0.649681         21085.6        -10473.5      1.5668e-14         23.2716        -6.78592       -0.445419         20504.4         40847.5        -11841.5      0.00757474          2.1344
        0.649815         21062.6        -10452.1     1.57036e-14         23.2709        -6.77586       -0.445977           20463         40802.5        -11831.2      0.00487511         2.13446
        0.649948           21040        -10431.3     1.57219e-14         23.2702        -6.76557       -0.446545         20422.5         40758.8        -11821.2      0.00773062         2.13452
        0.650081         21017.8          -10411     1.57214e-14         23.2694        -6.75507       -0.447122         20383.1         40716.1        -11811.6      0.00589278         2.13458
        0.650215         20995.6        -10391.1     1.57037e-14         23.2687        -6.74438        -0.44771         20344.5         40674.2        -11802.1      0.00804483         2.13464
        0.650348         20973.7        -10371.7     1.56675e-14         23.2679         -6.7335       -0.448306         20306.9         40633.5        -11792.9       0.0104294         2.13469
        0.650481         20951.9        -10352.8     1.56127e-14         23.2671        -6.72244       -0.448913         20270.2         40593.9        -11783.9       0.0112504         2.13475
        0.650615         20930.2        -10334.2     1.55407e-14         23.2662        -6.71121       -0.449529         20234.2         40555.3        -11775.2       0.0130068          2.1348
        0.650748         20908.8          -10316     1.54537e-14         23.2653        -6.69983       -0.450156           20199         40517.8        -11766.6       0.0136331         2.13484
        0.650881         20887.5        -10298.1     1.53582e-14         23.2643        -6.68828       -0.450792         20164.6         40481.4        -11758.3       0.0148563         2.13489
        0.651015         20866.8        -10280.7     1.52574e-14         23.2633        -6.67657       -0.451437         20130.8         40446.5        -11750.2       0.0151752         2.13493
        0.651148         20846.6        -10263.8     1.51574e-14         23.2623         -6.6647       -0.452092           20098         40413.2        -11742.4       0.0162181         2.13496
        0.651281         20826.7        -10247.1     1.50621e-14         23.2612        -6.65268       -0.452755         20065.6         40380.8        -11734.7       0.0165771           2.135
        0.651415         20807.9        -10231.1     1.49736e-14           23.26         -6.6405       -0.453428         20034.2         40350.8        -11727.4       0.0173998         2.13502
        0.651548         20789.7        -10215.4     1.48972e-14         23.2588        -6.62817       -0.454108         20003.4         40322.3        -11720.3       0.0178617         2.13505
        0.651681         20772.5        -10200.3     1.48349e-14         23.2575        -6.61568       -0.454797         19973.5         40295.9        -11713.6       0.0171053         2.13507
        0.651815         20756.5        -10185.7     1.47864e-14         23.2563        -6.60304       -0.455493         19944.5         40272.4        -11707.4       0.0158511         2.13508
        0.651948         20741.6        -10171.7     1.47532e-14         23.2549        -6.59025       -0.456197         19916.5         40251.3        -11701.6       0.0146746         2.13509
        0.652081         20728.1        -10158.3     1.47304e-14         23.2536        -6.57732       -0.456908         19889.5         40233.5        -11696.5       0.0137203         2.13509
        0.652215         20715.8        -10145.6     1.47189e-14         23.2522        -6.56425       -0.457627         19863.6         40218.6          -11692       0.0117789         2.13509
        0.652348         20704.9        -10133.4     1.47142e-14         23.2508        -6.55105       -0.458352         19838.6         40206.9        -11688.1      0.00955755         2.13508
        0.652482         20695.2        -10121.8     1.47139e-14         23.2493        -6.53771       -0.459083         19814.8         40198.4        -11684.9      0.00729135         2.13506
        0.652615         20686.8        -10110.9     1.47166e-14         23.2479        -6.52424        -0.45982         19792.1         40193.2        -11682.4      0.00713827         2.13504
        0.652748         20679.7        -10100.6     1.47184e-14         23.2463        -6.51065       -0.460562         19770.5         40191.3        -11680.8      0.00816752         2.13502
        0.652882         20673.5        -10090.9      1.4719e-14         23.2448        -6.49695       -0.461308           19750         40192.1        -11679.7      0.00674834         2.13499
