            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
          1.0976         18992.5         1742.04     1.51668e-14          25.552        -22.5941       -0.454369        -3948.25         38449.3        -12171.3      0.00475252         2.32191
         1.09774         19009.7         1770.91     1.51332e-14         25.5511        -22.5886       -0.454849        -4002.25         38482.9        -12188.5      0.00634637         2.32249
         1.09787         19026.6         1799.69     1.51009e-14         25.5502        -22.5831       -0.455342        -4056.45         38516.9        -12205.7      0.00909764         2.32316
           1.098           19043         1828.32     1.50686e-14         25.5491        -22.5774       -0.455845        -4110.69         38550.3        -12222.9       0.0112707         2.32382
         1.09814         19059.1         1856.95       1.504e-14          25.548        -22.5716       -0.456354        -4165.25         38584.2        -12240.3       0.0106461          2.3244
         1.09827         19074.4         1885.26     1.50174e-14         25.5467        -22.5656       -0.456868         -4219.7         38617.5        -12257.6       0.0144486         2.32501
          1.0984         19089.2         1913.33     1.49927e-14         25.5453        -22.5595       -0.457392        -4274.27         38650.9        -12274.8       0.0158885          2.3257
         1.09854         19103.6         1941.24     1.49683e-14         25.5438        -22.5532       -0.457928        -4329.03         38684.6        -12292.2       0.0172529         2.32631
         1.09867         19117.8         1969.03     1.49501e-14         25.5423        -22.5467       -0.458474        -4383.99         38718.7        -12309.8       0.0106058          2.3271
          1.0988         19131.6          1996.6     1.49353e-14         25.5405        -22.5401       -0.459024        -4439.04         38753.3        -12327.4        0.011266         2.32828
         1.09894         19145.4          2024.1     1.49216e-14         25.5387        -22.5334       -0.459577        -4494.35         38788.6        -12345.1       0.0139161         2.32937
         1.09907         19159.3         2051.69     1.49145e-14         25.5368        -22.5265       -0.460133        -4550.02         38824.6        -12363.1       0.0196632         2.33047
          1.0992         19173.8         2079.44     1.49148e-14         25.5348        -22.5194       -0.460695        -4606.17         38862.4        -12381.6       0.0192257         2.33163
         1.09934         19188.4         2107.24     1.49145e-14         25.5327        -22.5122       -0.461259        -4662.59         38900.7        -12400.2       0.0176439         2.33273
         1.09947         19203.8         2135.36     1.49147e-14         25.5304        -22.5048       -0.461825        -4719.51         38940.5        -12419.1       0.0168436         2.33377
          1.0996         19220.1         2163.92     1.49215e-14         25.5281        -22.4972       -0.462394        -4777.05         38982.1        -12438.5        0.016947         2.33485
         1.09974         19237.1         2192.83     1.49333e-14         25.5256        -22.4895       -0.462967        -4834.98         39024.8        -12458.2       0.0176938         2.33595
         1.09987         19255.3         2222.28     1.49481e-14         25.5231        -22.4816       -0.463543        -4893.62         39069.4        -12478.4       0.0162371         2.33696
             1.1         19274.5         2252.31     1.49671e-14         25.5205        -22.4735       -0.464119        -4952.74         39115.6          -12499       0.0142498         2.33794
         1.10014         19295.1         2282.95     1.49954e-14         25.5177        -22.4652       -0.464697        -5012.43         39163.5        -12520.2       0.0127714         2.33898
         1.10027         19316.6         2314.07     1.50249e-14         25.5149        -22.4567       -0.465272        -5072.47         39212.6        -12541.6       0.0106076         2.33996
          1.1004         19339.4         2345.83     1.50548e-14          25.512        -22.4481       -0.465843        -5133.09         39263.5        -12563.5      0.00795528         2.34087
         1.10054         19363.7          2378.3     1.50907e-14          25.509        -22.4392       -0.466408        -5194.19         39316.1        -12586.1      0.00421932         2.34182
         1.10067           19389         2411.26     1.51322e-14         25.5059        -22.4302       -0.466969        -5255.53         39369.8          -12609      0.00501078          2.3428
          1.1008         19415.6         2444.76     1.51749e-14         25.5027        -22.4211       -0.467527        -5317.23           39425        -12632.4      0.00690279         2.34413
         1.10094         19443.2         2478.75     1.52224e-14         25.4995        -22.4118       -0.468083        -5379.05         39481.2        -12656.3      0.00580646          2.3459
         1.10107           19472         2513.27      1.5276e-14         25.4962        -22.4023       -0.468635        -5441.22           39539        -12680.7      0.00383206         2.34759
          1.1012         19501.6         2548.07     1.53317e-14         25.4929        -22.3927       -0.469184         -5503.4         39597.5        -12705.3       0.0034675         2.34926
         1.10134         19532.3         2583.25     1.53879e-14         25.4896        -22.3829       -0.469724        -5565.82         39657.3        -12730.5      0.00361623         2.35101
         1.10147         19563.8         2618.73     1.54493e-14         25.4861         -22.373       -0.470256        -5628.26           39718          -12756      0.00653066         2.35274
          1.1016           19596         2654.34     1.55154e-14         25.4827         -22.363       -0.470782        -5690.71         39779.8        -12781.9       0.0089357          2.3544
         1.10174         19628.7          2689.9     1.55807e-14         25.4791        -22.3528       -0.471302        -5752.96         39842.2        -12807.9       0.0108475         2.35611
         1.10187         19661.6         2725.42     1.56467e-14         25.4756        -22.3425       -0.471816        -5815.07           39905          -12834       0.0120899         2.35788
           1.102         19694.9         2760.79     1.57176e-14          25.472        -22.3321       -0.472323        -5876.98         39968.6        -12860.2       0.0138788         2.35959
         1.10214         19728.2         2795.79     1.57888e-14         25.4683        -22.3216       -0.472824        -5938.57         40032.7        -12886.4        0.014619         2.36121
         1.10227         19761.2          2830.3     1.58586e-14         25.4646         -22.311       -0.473319        -5999.66         40096.9        -12912.3       0.0146451         2.36291
          1.1024         19793.9         2864.34     1.59328e-14         25.4608        -22.3003       -0.473806        -6060.34         40161.3        -12938.2        0.014629         2.36461
         1.10254         19825.9         2897.63     1.60105e-14          25.457        -22.2895       -0.474284         -6120.3         40225.7        -12963.7       0.0113908         2.36621
         1.10267           19857         2930.09     1.60843e-14         25.4531        -22.2787       -0.474756        -6179.46         40289.7        -12988.8       0.0144542         2.36781
          1.1028         19887.4         2961.86     1.61564e-14         25.4492        -22.2678       -0.475221        -6238.02         40353.6        -13013.5       0.0134848         2.36947
         1.10294         19916.8         2992.96     1.62324e-14         25.4452        -22.2568       -0.475679        -6295.89         40416.9          -13038       0.0115791         2.37107
         1.10307         19945.4         3023.27     1.63081e-14         25.4411        -22.2457       -0.476126        -6352.93         40479.9        -13061.9      0.00996863          2.3726
          1.1032         19973.1         3052.97     1.63833e-14         25.4369        -22.2347       -0.476563        -6409.27         40542.5        -13085.5      0.00816935          2.3742
         1.10334         20000.5         3082.31     1.64598e-14         25.4327        -22.2235       -0.476992        -6465.15         40605.2          -13109      0.00558373          2.3758
         1.10347         20027.5         3111.19     1.65379e-14         25.4284        -22.2123       -0.477416        -6520.36         40667.7        -13132.1      0.00445642         2.37731
          1.1036         20054.3         3139.69     1.66129e-14          25.424         -22.201       -0.477835        -6575.01           40730          -13155      0.00765439         2.37878
         1.10374         20081.3         3168.04     1.66863e-14         25.4195        -22.1896       -0.478241        -6629.29         40792.8        -13177.9       0.0105012         2.38031
         1.10387         20108.4         3196.22     1.67631e-14         25.4149        -22.1781       -0.478632        -6682.98         40855.5        -13200.6       0.0129848          2.3818
           1.104         20135.9         3224.26     1.68386e-14         25.4102        -22.1665       -0.479019        -6736.24         40918.7        -13223.2        0.015311         2.38319
         1.10414         20163.7         3252.19     1.69072e-14         25.4055        -22.1549       -0.479405         -6788.9         40981.7        -13245.6       0.0155318         2.38461
         1.10427         20192.2         3280.23     1.69739e-14         25.4007        -22.1431       -0.479786         -6841.2         41045.3        -13268.1       0.0139935         2.38605
          1.1044         20221.2         3308.25     1.70417e-14         25.3959        -22.1312       -0.480157        -6892.88         41108.9        -13290.5       0.0133983         2.38742
         1.10454         20250.9         3336.26     1.71057e-14          25.391        -22.1193       -0.480521        -6943.96         41172.8        -13312.8       0.0141881         2.38874
         1.10467         20281.2         3364.41     1.71665e-14          25.386        -22.1072        -0.48088        -6994.52         41236.8        -13335.1       0.0160144         2.39011
          1.1048         20312.5         3392.74     1.72266e-14          25.381         -22.095       -0.481233        -7044.68         41301.4        -13357.5       0.0161532         2.39147
         1.10494         20344.5         3421.07      1.7285e-14         25.3759        -22.0826       -0.481577        -7094.18           41366        -13379.8       0.0178818         2.39271
         1.10507         20377.2         3449.49     1.73372e-14         25.3709        -22.0702        -0.48191        -7143.17           41431          -13402       0.0190053         2.39394
          1.1052         20410.7         3478.05     1.73859e-14         25.3657        -22.0577       -0.482238        -7191.62         41496.2        -13424.2       0.0200102         2.39523
         1.10534         20445.1          3506.7     1.74349e-14         25.3606         -22.045       -0.482567        -7239.54         41562.1        -13446.5       0.0180138         2.39644
         1.10547         20480.1         3535.27     1.74786e-14         25.3554        -22.0322       -0.482893        -7286.67           41628        -13468.6       0.0157656         2.39759
          1.1056         20515.7         3563.89     1.75181e-14         25.3502        -22.0193       -0.483218         -7333.2         41694.1        -13490.7       0.0131558         2.39878
         1.10574           20552         3592.44     1.75556e-14          25.345        -22.0063       -0.483542        -7378.99         41760.6        -13512.8      0.00998897         2.39997
         1.10587         20588.7         3620.85     1.75922e-14         25.3398        -21.9932       -0.483859        -7424.06         41827.2        -13534.7      0.00664861         2.40106
           1.106         20625.8         3648.98     1.76229e-14         25.3346          -21.98       -0.484168         -7468.2         41893.7        -13556.4       0.0031935         2.40211
         1.10614           20663         3676.86     1.76504e-14         25.3294        -21.9667       -0.484476        -7511.42         41960.1          -13578      0.00783532         2.40322
         1.10627         20700.5         3704.36     1.76781e-14         25.3242        -21.9533       -0.484785        -7553.61         42026.5        -13599.4       0.0100177         2.40429
          1.1064         20738.1         3731.38     1.77024e-14         25.3189        -21.9398       -0.485097        -7594.78         42092.6        -13620.5        0.010776         2.40526
         1.10654         20775.2         3757.77     1.77229e-14         25.3137        -21.9263        -0.48541        -7634.64         42157.6        -13641.2       0.0112772         2.40624
         1.10667         20812.3         3783.66     1.77433e-14         25.3085        -21.9127       -0.485724        -7673.47         42222.4        -13661.8       0.0114504         2.40725
         1.10681         20848.9          3808.7     1.77638e-14         25.3032         -21.899       -0.486034        -7710.81         42286.1        -13681.8        0.011125         2.40818
         1.10694         20884.8         3832.91     1.77803e-14          25.298        -21.8854       -0.486344        -7746.78         42348.7        -13701.4       0.0112759         2.40907
         1.10707         20920.1         3856.27     1.77944e-14         25.2928        -21.8717       -0.486658        -7781.32         42410.2        -13720.6       0.0109911         2.40999
         1.10721         20954.7         3878.74     1.78101e-14         25.2875         -21.858       -0.486976        -7814.54         42470.6        -13739.3       0.0106005         2.41091
         1.10734         20988.2          3900.1     1.78234e-14         25.2822        -21.8443       -0.487293        -7846.15         42529.4        -13757.4       0.0102442         2.41172
         1.10747         21020.5         3920.48     1.78348e-14         25.2769        -21.8306       -0.487612        -7876.43         42586.7          -13775       0.0101018          2.4125
         1.10761         21051.9         3939.94     1.78465e-14         25.2716        -21.8168       -0.487933        -7905.37         42642.8        -13792.1      0.00911083         2.41334
         1.10774         21082.1         3958.41     1.78589e-14         25.2662        -21.8031       -0.488259        -7932.87         42697.5        -13808.5      0.00584632         2.41411
         1.10787         21111.1         3975.98     1.78691e-14         25.2608        -21.7895       -0.488588        -7959.03         42750.6        -13824.4      0.00530609         2.41481
         1.10801         21139.3         3992.91     1.78777e-14         25.2554        -21.7758        -0.48892        -7984.17         42802.9        -13839.9      0.00993089         2.41553
         1.10814         21166.9         4009.26     1.78895e-14         25.2499        -21.7621       -0.489253         -8008.4         42854.4          -13855       0.0132067         2.41627
         1.10827           21194            4025      1.7902e-14         25.2443        -21.7484       -0.489589        -8031.63         42905.3        -13869.7       0.0137297         2.41692
         1.10841         21220.9         4040.35     1.79133e-14         25.2387        -21.7347       -0.489931        -8054.15         42955.8        -13884.1       0.0183207          2.4175
         1.10854           21248          4055.4     1.79251e-14          25.233         -21.721       -0.490281        -8076.06         43006.5        -13898.4       0.0204526         2.41813
         1.10867           21275         4070.07     1.79383e-14         25.2273        -21.7072       -0.490632         -8097.2         43056.9        -13912.5       0.0224042         2.41875
         1.10881         21302.3         4084.45     1.79512e-14         25.2215        -21.6934       -0.490988        -8117.69         43107.5        -13926.4       0.0204201         2.41928
         1.10894         21329.8         4098.55     1.79638e-14         25.2157        -21.6796       -0.491355         -8137.5         43157.8          -13940       0.0175442          2.4198
         1.10907         21357.9         4112.54     1.79803e-14         25.2099        -21.6657       -0.491731        -8156.91         43208.7        -13953.8        0.017686         2.42037
         1.10921         21386.2         4126.21     1.79999e-14          25.204        -21.6518       -0.492108        -8175.67         43259.5        -13967.2       0.0115556         2.42087
         1.10934           21415         4139.71     1.80186e-14         25.1982        -21.6378       -0.492487         -8193.9         43310.4        -13980.6       0.0105879         2.42127
         1.10947         21444.2         4153.07     1.80385e-14         25.1923        -21.6238       -0.492872        -8211.62         43361.4        -13993.9       0.0170245         2.42169
         1.10961         21473.9         4166.22     1.80644e-14         25.1864        -21.6098       -0.493262        -8228.78         43412.6        -14007.1       0.0217685         2.42215
         1.10974         21503.8         4179.09     1.80934e-14         25.1805        -21.5957       -0.493658        -8245.31         43463.6        -14020.2       0.0202471         2.42252
         1.10987         21534.1         4191.71     1.81246e-14         25.1747        -21.5817       -0.494053        -8261.17         43514.4          -14033        0.018204         2.42337
         1.11001         21564.7         4204.09     1.81614e-14         25.1688        -21.5675       -0.494445        -8276.39           43565        -14045.8       0.0159183         2.42427
         1.11014         21595.4         4216.15      1.8203e-14         25.1629        -21.5534       -0.494841        -8290.96         43615.4        -14058.3       0.0132907         2.42523
         1.11027         21626.2         4227.75     1.82455e-14          25.157        -21.5393        -0.49525        -8304.58         43665.1        -14070.5       0.0101211         2.42618
         1.11041           21657            4239     1.82891e-14         25.1512        -21.5251       -0.495666        -8317.35         43714.4        -14082.5      0.00664119         2.42721
         1.11054           21688          4249.8     1.83373e-14         25.1453        -21.5109       -0.496082        -8329.27         43763.3        -14094.3      0.00232362         2.42835
         1.11067         21718.4         4259.96      1.8387e-14         25.1395        -21.4968       -0.496503        -8340.05         43810.8        -14105.5      0.00793519         2.42953
         1.11081         21748.7         4269.63     1.84372e-14         25.1336        -21.4826       -0.496922        -8349.93         43857.9        -14116.5      0.00931001         2.43063
         1.11094         21778.7         4278.68     1.84905e-14         25.1278        -21.4684       -0.497333         -8358.7         43903.9        -14127.1      0.00786329         2.43163
         1.11107         21808.1         4287.03     1.85474e-14          25.122        -21.4542       -0.497745        -8366.32         43948.7        -14137.3        0.010496         2.43263
         1.11121           21837         4294.61     1.86028e-14         25.1162          -21.44       -0.498174        -8372.65         43992.6        -14146.9      0.00881128         2.43366
         1.11134         21864.9         4301.36     1.86573e-14         25.1103        -21.4259       -0.498621         -8377.6         44034.4          -14156       0.0110039         2.43459
         1.11147         21892.1         4307.27     1.87141e-14         25.1045        -21.4118       -0.499068        -8381.32         44075.2        -14164.5       0.0105569         2.43547
         1.11161         21918.3         4312.22     1.87713e-14         25.0987        -21.3977       -0.499509        -8383.72         44114.4        -14172.5      0.00772503         2.43638
         1.11174         21943.3         4316.22      1.8827e-14         25.0929        -21.3837        -0.49995        -8384.77         44151.9        -14179.8      0.00917197         2.43725
         1.11187         21967.3         4319.28     1.88841e-14          25.087        -21.3697       -0.500403        -8384.49         44187.6        -14186.5      0.00923791         2.43804
         1.11201         21989.9         4321.33     1.89413e-14         25.0812        -21.3558       -0.500855        -8382.79         44221.5        -14192.6      0.00662948          2.4389
         1.11214         22011.4         4322.38     1.89961e-14         25.0753        -21.3419       -0.501301        -8379.72         44253.6        -14197.9      0.00321641         2.43982
         1.11227         22031.5         4322.51     1.90478e-14         25.0694        -21.3281       -0.501758        -8375.32         44283.8        -14202.6      0.00685367         2.44071
         1.11241         22050.6         4321.78     1.91006e-14         25.0635        -21.3143       -0.502235        -8369.66         44312.3        -14206.7       0.0102387         2.44151
         1.11254         22068.6         4320.31     1.91543e-14         25.0575        -21.3006       -0.502722        -8363.01         44339.4        -14210.2       0.0129409         2.44231
         1.11267         22085.7         4318.11     1.92053e-14         25.0515        -21.2869       -0.503208         -8355.2         44364.9        -14213.2       0.0145977         2.44315
         1.11281         22102.2         4315.37     1.92536e-14         25.0454        -21.2731       -0.503694         -8346.5         44389.4        -14215.7       0.0141787          2.4439
         1.11294           22118         4312.07      1.9303e-14         25.0394        -21.2595       -0.504186        -8336.81         44412.3        -14217.8       0.0117921         2.44459
         1.11307         22133.2         4308.24     1.93509e-14         25.0332        -21.2458       -0.504688        -8326.23         44434.1        -14219.5      0.00664322         2.44533
         1.11321         22148.1            4304     1.93948e-14         25.0271        -21.2322       -0.505202        -8314.82           44455        -14220.8        0.011904         2.44606
         1.11334         22162.8         4299.44     1.94393e-14          25.021        -21.2186        -0.50573         -8302.7         44475.1        -14221.9       0.0156055         2.44675
         1.11347         22177.2         4294.54     1.94852e-14         25.0148         -21.205       -0.506267        -8289.91         44494.2        -14222.6       0.0168584         2.44748
         1.11361         22191.5         4289.34     1.95278e-14         25.0086        -21.1914        -0.50681        -8276.46         44512.5        -14223.1       0.0182897         2.44826
         1.11374         22205.7          4283.9     1.95675e-14         25.0024        -21.1779       -0.507363        -8262.33         44530.2        -14223.4        0.017275         2.44899
         1.11387         22219.8          4278.2     1.96075e-14         24.9962        -21.1643       -0.507929         -8247.6         44546.9        -14223.5         0.01483         2.44965
         1.11401         22233.8         4272.22      1.9647e-14           24.99        -21.1508       -0.508502        -8232.28         44563.2        -14223.4       0.0158458         2.45031
         1.11414         22247.5         4265.91     1.96831e-14         24.9838        -21.1373       -0.509076        -8216.23         44578.1        -14222.9       0.0194928         2.45099
         1.11427         22261.1         4259.42     1.97178e-14         24.9776        -21.1238        -0.50965         -8199.7         44592.7        -14222.4       0.0121897         2.45159
         1.11441         22274.7         4252.66     1.97523e-14         24.9714        -21.1103       -0.510235         -8182.6         44606.6        -14221.7       0.0104681          2.4521
         1.11454         22287.7         4245.54     1.97831e-14         24.9652        -21.0968       -0.510839        -8164.77         44619.3        -14220.6       0.0104021         2.45265
         1.11467         22300.7         4238.12     1.98089e-14         24.9591        -21.0835       -0.511456        -8146.33         44631.6        -14219.5       0.0146678          2.4532
         1.11481         22313.2         4230.41      1.9833e-14         24.9529        -21.0701        -0.51208        -8127.31         44642.6          -14218        0.020183         2.45366
         1.11494         22325.4         4222.26     1.98576e-14         24.9467        -21.0568       -0.512708        -8107.58         44652.9        -14216.4       0.0185932         2.45408
         1.11507           22337         4213.63     1.98791e-14         24.9406        -21.0436       -0.513342        -8087.05         44662.1        -14214.4       0.0122559         2.45455
         1.11521         22348.1         4204.57     1.99005e-14         24.9344        -21.0305       -0.513986         -8065.8         44670.3        -14212.1       0.0150007         2.45497
         1.11534         22358.5         4195.01     1.99258e-14         24.9283        -21.0174       -0.514634         -8043.8         44677.4        -14209.5       0.0128936          2.4553
         1.11547         22368.1         4184.82     1.99482e-14         24.9222        -21.0044       -0.515282        -8020.91         44683.2        -14206.6       0.0105122         2.45564
         1.11561         22376.8         4174.01     1.99715e-14          24.916        -20.9914       -0.515931        -7997.13         44687.7        -14203.2      0.00804253         2.45603
         1.11574         22384.5         4162.53     1.99952e-14         24.9099        -20.9786       -0.516586        -7972.38         44690.7        -14199.4      0.00679422         2.45634
         1.11587         22391.2         4150.38     2.00235e-14         24.9038        -20.9658       -0.517249         -7946.8         44692.5        -14195.2      0.00506932          2.4566
         1.11601         22396.5         4137.42     2.00515e-14         24.8977        -20.9531       -0.517921        -7920.13         44692.3        -14190.4      0.00574392         2.45688
         1.11614         22400.7         4123.72     2.00802e-14         24.8915        -20.9406       -0.518599        -7892.48         44690.7        -14185.2      0.00808137         2.45718
         1.11627         22403.7          4109.3     2.01109e-14         24.8854        -20.9281        -0.51928        -7863.81         44687.3        -14179.4      0.00865286         2.45741
         1.11641         22405.5         4094.19      2.0146e-14         24.8792        -20.9157       -0.519966        -7834.26         44682.5        -14173.1      0.00925684          2.4576
         1.11654           22406         4078.35     2.01821e-14          24.873        -20.9035       -0.520657        -7803.69         44675.8        -14166.3      0.00976992         2.45785
         1.11667         22405.5         4061.89      2.0221e-14         24.8668        -20.8913       -0.521354        -7772.22         44667.8          -14159      0.00993729         2.45807
         1.11681           22404         4044.82     2.02665e-14         24.8606        -20.8792       -0.522054        -7739.89         44658.1        -14151.2      0.00710732         2.45822
         1.11694         22401.5         4027.15     2.03151e-14         24.8544        -20.8673       -0.522756        -7706.69           44647          -14143      0.00693922         2.45835
         1.11707         22398.1         4008.94     2.03657e-14         24.8481        -20.8554       -0.523458        -7672.62         44634.3        -14134.2      0.00967304         2.45861
         1.11721           22394          3990.3     2.04223e-14         24.8419        -20.8435        -0.52416        -7637.86         44620.3          -14125       0.0117121         2.45884
         1.11734         22389.4         3971.28     2.04852e-14         24.8356        -20.8317       -0.524869         -7602.5         44605.6        -14115.6         0.01243         2.45902
         1.11747         22384.3         3951.85     2.05527e-14         24.8293          -20.82       -0.525588        -7566.46         44589.6        -14105.8       0.0095211         2.45924
         1.11761         22378.5         3932.13      2.0623e-14          24.823        -20.8083       -0.526317        -7529.86         44572.5        -14095.6      0.00444977         2.45946
         1.11774         22372.5         3912.15     2.06992e-14         24.8167        -20.7968       -0.527049        -7492.77         44554.5        -14085.1       0.0120332         2.45962
         1.11787         22366.2         3892.01     2.07815e-14         24.8104        -20.7853       -0.527777        -7455.31         44535.9        -14074.5       0.0109304         2.45972
         1.11801         22359.5         3871.58     2.08672e-14         24.8042        -20.7739       -0.528502        -7417.27         44516.3        -14063.4      0.00977129         2.45989
         1.11814         22352.6         3850.99     2.09583e-14         24.7979        -20.7625       -0.529229        -7378.84         44495.9        -14052.2      0.00854218         2.46002
         1.11827         22345.5         3830.25     2.10579e-14         24.7917        -20.7512       -0.529962        -7340.01         44474.8        -14040.7      0.00721968          2.4601
         1.11841         22338.4         3809.45     2.11623e-14         24.7854          -20.74       -0.530702        -7301.04         44453.5        -14029.2      0.00590726         2.46025
         1.11854         22330.9          3788.4     2.12678e-14         24.7792        -20.7288        -0.53145         -7261.5         44431.1        -14017.3      0.00380826         2.46044
         1.11867         22323.2          3767.3     2.13736e-14          24.773        -20.7178       -0.532196        -7221.83         44408.2        -14005.3       0.0027987         2.46055
         1.11881         22315.5         3746.08     2.14797e-14         24.7669        -20.7068        -0.53294        -7181.93         44384.9        -13993.3      0.00560124         2.46061
         1.11894         22307.4         3724.72     2.15802e-14         24.7607        -20.6958       -0.533686        -7141.81         44360.8          -13981      0.00662667         2.46067
         1.11907           22299         3703.22     2.16726e-14         24.7546         -20.685       -0.534439        -7101.46         44336.2        -13968.5      0.00799083         2.46073
         1.11921         22290.4         3681.63     2.17558e-14         24.7485        -20.6743       -0.535199         -7061.1         44311.1        -13955.9      0.00890937          2.4607
         1.11934         22281.5         3659.83     2.18274e-14         24.7425        -20.6636       -0.535962        -7020.48         44285.4        -13943.2      0.00994945         2.46061
         1.11947           22272         3637.87     2.18821e-14         24.7365        -20.6531       -0.536725        -6979.75         44258.9        -13930.2       0.0106952         2.46056
         1.11961         22262.1         3615.68      2.1922e-14         24.7305        -20.6426       -0.537487        -6938.77         44231.4          -13917       0.0114799         2.46047
         1.11974         22251.6         3593.29     2.19498e-14         24.7245        -20.6323       -0.538254        -6897.69         44203.3        -13903.6       0.0122533         2.46031
         1.11987         22240.6          3570.7     2.19659e-14         24.7186         -20.622       -0.539026        -6856.52         44174.4        -13890.1       0.0128723          2.4601
         1.12001         22228.7         3547.79     2.19688e-14         24.7127        -20.6119         -0.5398        -6815.01         44144.2        -13876.1       0.0134956         2.45993
         1.12014         22216.5         3524.79     2.19599e-14         24.7069        -20.6019       -0.540573        -6773.61         44113.6        -13862.1       0.0141054         2.45972
         1.12027         22203.7         3501.56     2.19399e-14          24.701         -20.592        -0.54134        -6732.06           44082        -13847.9       0.0127956         2.45941
         1.12041         22190.4         3478.15     2.19039e-14         24.6953        -20.5822       -0.542105        -6690.42         44049.6        -13833.4       0.0131327          2.4591
         1.12054         22176.7         3454.61     2.18494e-14         24.6895        -20.5725       -0.542875        -6648.74         44016.5        -13818.8       0.0156922         2.45882
         1.12067         22162.5         3430.92     2.17798e-14         24.6838         -20.563       -0.543653        -6607.04         43982.7        -13804.1       0.0161582         2.45848
         1.12081         22148.1         3407.13     2.16977e-14         24.6781        -20.5535       -0.544433        -6565.34         43948.3        -13789.2       0.0166036         2.45807
         1.12094         22133.4         3383.24     2.16035e-14         24.6725        -20.5442       -0.545207        -6523.67         43913.4        -13774.2       0.0170265         2.45768
         1.12107         22118.3         3359.13     2.15004e-14         24.6669         -20.535       -0.545976         -6481.7         43877.6          -13759       0.0174275         2.45731
         1.12121         22103.1         3335.02     2.13927e-14         24.6614        -20.5259       -0.546746        -6439.94         43841.5        -13743.8       0.0178038         2.45688
         1.12134         22087.6         3310.77     2.12811e-14         24.6559        -20.5169        -0.54752        -6398.02         43804.7        -13728.5        0.018157         2.45638
         1.12147         22071.8         3286.36     2.11637e-14         24.6504         -20.508         -0.5483        -6355.96         43767.1          -13713       0.0184876         2.45593
         1.12161         22055.9         3261.92     2.10438e-14          24.645        -20.4993       -0.549079        -6313.93         43729.3        -13697.5       0.0187953         2.45549
         1.12174         22039.7         3237.33     2.09246e-14         24.6397        -20.4906       -0.549853        -6271.74         43690.6        -13681.8       0.0188903           2.455
         1.12187         22023.3         3212.68     2.08064e-14         24.6344        -20.4822       -0.550625        -6229.53         43651.6        -13666.1        0.018929         2.45444
         1.12201         22006.6         3187.91     2.06883e-14         24.6291        -20.4738       -0.551405        -6187.18         43611.9        -13650.3       0.0122241         2.45393
         1.12214         21989.6         3163.06     2.05736e-14          24.624        -20.4656       -0.552192         -6144.7         43571.6        -13634.4       0.0162179         2.45344
         1.12227         21972.4         3138.15     2.04647e-14         24.6189        -20.4576        -0.55298        -6102.18           43531        -13618.5        0.019403         2.45289
         1.12241         21954.9         3113.15     2.03611e-14         24.6138        -20.4497       -0.553763        -6059.51         43489.7        -13602.4       0.0186847         2.45228
         1.12254         21936.9         3087.96     2.02607e-14         24.6088        -20.4419       -0.554543        -6016.58         43447.6        -13586.2       0.0179066         2.45172
         1.12267         21918.6         3062.71     2.01651e-14         24.6039        -20.4343       -0.555328        -5973.53         43405.2        -13569.8       0.0171458         2.45118
         1.12281         21899.9         3037.28     2.00737e-14          24.599        -20.4268       -0.556119        -5930.27         43362.1        -13553.4       0.0164138         2.45057
         1.12294         21880.7         3011.62     1.99822e-14         24.5942        -20.4196       -0.556917        -5886.67         43318.2        -13536.7       0.0157194          2.4499
         1.12307           21861         2985.74     1.98876e-14         24.5895        -20.4124       -0.557713        -5842.75         43273.5        -13519.7       0.0150823          2.4493
         1.12321         21840.9         2959.62     1.97894e-14         24.5848        -20.4054       -0.558505         -5798.5         43228.5        -13502.6       0.0145322          2.4487
         1.12334         21820.3         2933.25     1.96878e-14         24.5802        -20.3986       -0.559297        -5753.94         43182.9        -13485.3       0.0111725         2.44803
         1.12347         21799.2         2906.56     1.95801e-14         24.5757         -20.392       -0.560095        -5708.91         43136.3        -13467.6       0.0122476         2.44731
         1.12361         21777.6         2879.55     1.94678e-14         24.5713        -20.3856       -0.560902        -5663.45         43089.4        -13449.8       0.0136075         2.44666
         1.12374           21756          2852.3     1.93551e-14         24.5669        -20.3793       -0.561713        -5617.66         43042.4        -13431.9       0.0135398           2.446
         1.12387         21733.6         2824.61     1.92448e-14         24.5626        -20.3732       -0.562518        -5571.17         42994.4        -13413.5       0.0135351         2.44527
         1.12401         21711.3         2796.62     1.91359e-14         24.5584        -20.3672       -0.563317        -5524.29         42946.6        -13395.1       0.0135653          2.4445
         1.12414         21688.5         2768.25     1.90309e-14         24.5542        -20.3615       -0.564115         -5476.8         42898.1        -13376.5       0.0136089         2.44381
         1.12427         21665.6          2739.5     1.89331e-14         24.5502        -20.3559        -0.56492        -5428.71         42849.6        -13357.7       0.0136194         2.44311
         1.12441         21642.5         2710.32     1.88427e-14         24.5462        -20.3506       -0.565736        -5379.89         42800.7        -13338.7       0.0119403         2.44234
         1.12454         21619.2         2680.64     1.87579e-14         24.5423        -20.3454       -0.566557        -5330.27         42751.5        -13319.4       0.0117776         2.44155
         1.12467         21595.7         2650.56     1.86802e-14         24.5386        -20.3405       -0.567375        -5279.99         42702.2        -13300.1       0.0136365         2.44082
