            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         1.13441         15684.1        -3148.09    -7.96964e-15         48.0331        -19.3791        -0.22991         7265.92         33593.8        -5410.01       0.0129591         2.09311
         1.13454         15678.4        -3191.51    -8.06056e-15         48.0784        -19.3995       -0.227856         7401.94         33609.3        -5389.04       0.0141615         2.09442
         1.13468         15671.1        -3232.96    -8.15823e-15          48.124        -19.4198       -0.225787         7532.98         33619.8        -5368.96       0.0115428         2.09574
         1.13481         15661.8         -3272.8    -8.25678e-15         48.1701          -19.44       -0.223703         7659.61         33624.8        -5349.54      0.00920383         2.09706
         1.13494         15650.7        -3310.81    -8.35802e-15         48.2165        -19.4601       -0.221603         7781.47         33624.5        -5330.97      0.00806086         2.09837
         1.13508         15637.5        -3347.41    -8.45552e-15         48.2634        -19.4802       -0.219486          7899.4         33618.2           -5313      0.00975743         2.09969
         1.13521         15622.4        -3382.63    -8.55125e-15         48.3106        -19.5001       -0.217353         8013.23           33606        -5295.56       0.0167673         2.10101
         1.13534           15605        -3416.52    -8.64001e-15         48.3582          -19.52       -0.215203         8123.15         33587.6        -5278.63       0.0161666         2.10233
         1.13548         15585.5           -3449    -8.72446e-15         48.4062        -19.5399       -0.213036         8228.82         33563.2        -5262.32        0.015548         2.10365
         1.13561         15563.8        -3480.23    -8.80602e-15         48.4546        -19.5596       -0.210851         8330.29         33532.7        -5246.46        0.014763         2.10497
         1.13574         15539.9        -3510.21    -8.89098e-15         48.5034        -19.5793       -0.208649         8427.26         33496.4        -5231.01       0.0139919         2.10628
         1.13588         15513.6        -3539.06    -8.97761e-15         48.5525        -19.5988       -0.206426         8519.81         33454.1        -5215.93      0.00567522         2.10759
         1.13601           15485        -3566.84    -9.06535e-15          48.602        -19.6183       -0.204181            8608         33405.9        -5201.16       0.0103812          2.1089
         1.13614         15454.5        -3593.07    -9.15496e-15         48.6519        -19.6377       -0.201913         8690.53         33352.9        -5186.98      0.00693213         2.11021
         1.13628         15421.8        -3617.83    -9.24196e-15         48.7021         -19.657       -0.199622         8767.25         33295.1        -5173.34       0.0112902         2.11151
         1.13641         15387.2        -3641.04    -9.32015e-15         48.7526        -19.6762       -0.197306         8837.92         33233.1         -5160.3       0.0137392          2.1128
         1.13654         15350.8        -3662.62    -9.38731e-15         48.8035        -19.6953       -0.194966         8902.21         33167.2        -5147.89       0.0191533          2.1141
         1.13668         15312.8        -3682.24    -9.44492e-15         48.8548        -19.7144         -0.1926          8959.5         33098.1        -5136.35       0.0198484         2.11538
         1.13681         15273.1        -3700.02    -9.49198e-15         48.9063        -19.7333       -0.190207         9009.83         33025.8        -5125.61        0.018679         2.11667
         1.13694           15232        -3715.77    -9.53232e-15         48.9582        -19.7522       -0.187786         9053.09         32950.8        -5115.81       0.0162925         2.11794
         1.13708         15189.5        -3729.32    -9.57083e-15         49.0104         -19.771       -0.185337         9088.94         32873.4        -5107.12       0.0150187         2.11922
         1.13721         15145.6        -3740.93    -9.60873e-15         49.0629        -19.7898       -0.182861          9118.1         32793.2        -5099.38       0.0107806         2.12051
         1.13734         15100.3        -3750.35    -9.64757e-15         49.1157        -19.8084       -0.180359         9140.31         32710.6        -5092.79       0.0157742         2.12179
         1.13748         15053.8        -3757.83     -9.6882e-15         49.1688        -19.8271       -0.177834          9156.5         32625.2        -5087.23       0.0145406         2.12306
         1.13761           15006        -3763.01    -9.73126e-15         49.2221        -19.8456       -0.175289         9166.13         32537.3        -5082.98       0.0126306         2.12432
         1.13774         14956.9        -3766.22     -9.7752e-15         49.2758        -19.8641       -0.172728         9170.19         32446.3        -5079.93       0.0138035         2.12557
         1.13788         14906.3         -3767.7    -9.81866e-15         49.3297        -19.8826       -0.170155         9169.55         32351.8        -5077.86       0.0137937         2.12682
         1.13801         14854.2        -3767.37    -9.86114e-15         49.3839         -19.901       -0.167573         9164.31         32253.7        -5076.91      0.00945725         2.12807
         1.13814         14800.8        -3765.15    -9.89906e-15         49.4384        -19.9194       -0.164987         9154.51         32152.1        -5077.13       0.0144304         2.12931
         1.13828         14745.8         -3761.4    -9.92797e-15         49.4931        -19.9377       -0.162401         9141.03         32046.3        -5078.35      0.00807835         2.13054
         1.13841         14689.4        -3755.76    -9.94246e-15         49.5481         -19.956       -0.159818         9123.36         31936.8        -5080.78       0.0105243         2.13177
         1.13854         14631.5        -3748.41    -9.94224e-15         49.6033        -19.9742        -0.15724         9102.04         31823.1        -5084.29       0.0106894         2.13299
         1.13868         14572.3        -3739.11    -9.92182e-15         49.6588        -19.9924       -0.154671         9076.72         31705.7        -5089.02      0.00828033         2.13421
         1.13881         14511.7        -3728.09    -9.88114e-15         49.7145        -20.0106       -0.152111         9047.78         31584.2        -5094.86       0.0113725         2.13542
         1.13894         14449.8        -3715.18    -9.82418e-15         49.7705        -20.0287       -0.149563         9015.03           31459        -5101.86       0.0137477         2.13663
         1.13908         14386.9        -3700.17    -9.75239e-15         49.8266        -20.0469       -0.147026         8977.96         31330.6        -5110.11       0.0157037         2.13784
         1.13921         14323.1        -3682.95    -9.66756e-15          49.883         -20.065       -0.144501         8936.22         31199.3        -5119.67       0.0155351         2.13904
         1.13934         14258.2        -3664.08    -9.57149e-15         49.9396         -20.083       -0.141987          8890.9         31064.9        -5130.17       0.0134249         2.14023
         1.13948         14192.7        -3642.97    -9.46991e-15         49.9964        -20.1011       -0.139483         8840.68         30928.3        -5141.97       0.0154329         2.14142
         1.13961         14126.3        -3619.98    -9.36269e-15         50.0534         -20.119       -0.136988         8786.15         30789.4        -5154.76       0.0145304          2.1426
         1.13974         14059.2        -3595.14    -9.25005e-15         50.1107        -20.1369       -0.134501         8727.23         30648.6        -5168.59       0.0159428         2.14378
         1.13988         13991.3        -3568.66    -9.13115e-15          50.168        -20.1548        -0.13202         8664.17         30505.8        -5183.28       0.0112145         2.14495
         1.14001         13922.5        -3540.67    -9.00592e-15         50.2256        -20.1725       -0.129543         8597.35         30361.2        -5198.71       0.0129422         2.14611
         1.14014         13852.8         -3511.2    -8.87453e-15         50.2833        -20.1902       -0.127071         8526.65         30214.8        -5214.95       0.0128237         2.14727
         1.14028         13782.2        -3480.41    -8.74169e-15         50.3411        -20.2078         -0.1246         8452.33         30066.6        -5231.87      0.00556614         2.14842
         1.14041         13710.5        -3448.53    -8.60698e-15         50.3991        -20.2252       -0.122129         8374.89         29916.5        -5249.29       0.0119885         2.14956
         1.14054         13637.8         -3415.5    -8.46744e-15         50.4572        -20.2425       -0.119657         8294.26         29764.6        -5267.25       0.0128909          2.1507
         1.14068           13564         -3381.5    -8.32279e-15         50.5154        -20.2596       -0.117183         8210.88         29610.6        -5285.69      0.00762366         2.15187
         1.14081         13489.2        -3346.59    -8.17641e-15         50.5737        -20.2766       -0.114705         8124.77         29454.8        -5304.59       0.0107225         2.15382
         1.14094           13413        -3311.04    -8.02766e-15          50.632        -20.2934       -0.112224         8036.66         29296.5        -5323.77       0.0150741         2.15577
         1.14108         13335.8        -3274.45     -7.8791e-15         50.6903        -20.3101       -0.109739         7945.62         29136.6        -5343.55      0.00698539         2.15772
         1.14121         13257.1        -3237.35    -7.73063e-15         50.7487        -20.3266       -0.107249         7852.94         28973.8        -5363.61      0.00970023         2.15968
         1.14134         13177.1        -3199.34    -7.58515e-15          50.807         -20.343       -0.104756         7758.22         28808.6        -5384.25       0.0131678         2.16164
         1.14148         13096.1        -3159.92    -7.44129e-15         50.8653        -20.3592        -0.10226         7660.41         28641.4        -5405.75       0.0154841          2.1636
         1.14161         13013.9        -3119.24    -7.29484e-15         50.9235        -20.3753      -0.0997628         7559.97         28471.7        -5428.04       0.0161085         2.16555
         1.14174         12930.7        -3076.91    -7.14914e-15         50.9817        -20.3913       -0.097266         7456.39         28299.9        -5451.31       0.0152178         2.16751
         1.14188         12846.5         -3032.7    -7.00313e-15         51.0398        -20.4071      -0.0947708         7349.42         28125.9        -5475.66       0.0150454         2.16947
         1.14201         12761.7        -2986.15    -6.85972e-15         51.0977        -20.4227      -0.0922791         7238.31         27950.3        -5501.38       0.0154768         2.17143
         1.14214         12676.4        -2937.21    -6.71611e-15         51.1555        -20.4382      -0.0897921         7123.02           27773        -5528.33       0.0161815         2.17338
         1.14228         12590.7        -2885.33    -6.57964e-15         51.2132        -20.4536      -0.0873109         7002.93         27594.4        -5556.85        0.014163         2.17533
         1.14241         12504.8        -2830.58    -6.45051e-15         51.2707        -20.4688      -0.0848376         6878.12         27414.7        -5586.84       0.0136325         2.17728
         1.14254           12419        -2772.59    -6.32953e-15          51.328        -20.4838      -0.0823732         6748.29         27233.9        -5618.46       0.0122653         2.17933
         1.14268         12333.3        -2711.28    -6.21533e-15         51.3852        -20.4987      -0.0799191         6613.11         27052.5        -5651.75       0.0163404         2.18149
         1.14281         12248.1        -2646.62    -6.12184e-15         51.4421        -20.5134      -0.0774765         6472.77         26870.5        -5686.75       0.0113084         2.18365
         1.14294           12163        -2579.24    -6.03737e-15         51.4989        -20.5279      -0.0750459         6328.77         26686.9        -5722.94       0.0155111         2.18581
         1.14308         12078.6        -2508.49    -5.96669e-15         51.5554        -20.5422      -0.0726274         6179.48         26503.3        -5760.85        0.010525         2.18796
         1.14321         11994.8        -2434.79     -5.9104e-15         51.6117        -20.5563      -0.0702214          6026.1         26318.7        -5800.18       0.0059592         2.19011
         1.14334         11911.7        -2358.02    -5.87314e-15         51.6677        -20.5703      -0.0678277         5868.09         26133.8        -5841.05      0.00944306         2.19226
         1.14348         11829.1        -2278.53    -5.85133e-15         51.7236        -20.5839      -0.0654459         5706.32         25948.1        -5883.14      0.00923654         2.19439
         1.14361         11747.2        -2196.24    -5.84265e-15         51.7791        -20.5974      -0.0630752          5540.4           25762        -5926.57       0.0118872         2.19652
         1.14374         11665.7        -2111.26    -5.84768e-15         51.8344        -20.6107      -0.0607149         5370.23         25575.5        -5971.26       0.0175557         2.19863
         1.14388         11585.2         -2023.2    -5.87098e-15         51.8894        -20.6237      -0.0583641          5195.1         25389.1        -6017.43       0.0171883         2.20074
         1.14401         11505.1        -1932.39    -5.90566e-15         51.9442        -20.6365      -0.0560223         5015.17         25202.6        -6064.89       0.0136639         2.20283
         1.14414         11425.8        -1838.43    -5.95204e-15         51.9986        -20.6491      -0.0536892         4829.55         25016.6        -6113.85       0.0184527         2.20492
         1.14428         11346.9        -1741.84    -6.00738e-15         52.0528        -20.6614      -0.0513645         4638.97         24830.9        -6163.99       0.0175013         2.20698
         1.14441         11268.8        -1642.03    -6.07447e-15         52.1065        -20.6734      -0.0490486            4442         24646.1        -6215.66       0.0157167         2.20904
         1.14454         11191.2        -1539.54    -6.15453e-15           52.16        -20.6852      -0.0467419         4239.41         24462.3        -6268.53       0.0173192         2.21107
         1.14468         11114.5        -1434.06    -6.24323e-15          52.213        -20.6968      -0.0444458          4030.4           24280        -6322.81       0.0174315          2.2131
         1.14481         11038.6        -1325.66    -6.34646e-15         52.2656        -20.7081      -0.0421607         3815.01         24099.7        -6378.48       0.0158943         2.21511
         1.14494         10963.9        -1214.17    -6.46232e-15         52.3179        -20.7191      -0.0398882         3592.56           23922        -6435.71       0.0133861          2.2171
         1.14508         10890.2        -1100.18     -6.5951e-15         52.3698        -20.7298      -0.0376294         3364.19         23746.7        -6494.08      0.00672644         2.21907
         1.14521         10817.5        -983.592    -6.74478e-15         52.4213        -20.7403      -0.0353862         3129.71         23574.2        -6553.66       0.0107444         2.22103
         1.14534         10746.4        -863.979    -6.91886e-15         52.4724        -20.7505      -0.0331593         2888.38         23405.5        -6614.77      0.00520603         2.22297
         1.14548         10676.5        -742.009    -7.12226e-15          52.523        -20.7604      -0.0309499         2641.55         23239.8        -6677.08       0.0106677          2.2249
         1.14561         10607.7        -618.101    -7.34999e-15         52.5732        -20.7701      -0.0287586         2390.26         23076.8         -6740.3       0.0111298         2.22681
         1.14574         10540.6        -491.387    -7.60923e-15          52.623        -20.7795      -0.0265858          2133.1         22917.7        -6805.01       0.0058776          2.2287
         1.14588         10474.2        -363.383     -7.8912e-15         52.6722        -20.7886      -0.0244313         1873.35         22760.2        -6870.25       0.0132275         2.23059
         1.14601         10409.4        -232.858    -8.20215e-15         52.7211        -20.7974      -0.0222953         1608.54         22605.9        -6936.89      0.00882628         2.23246
         1.14614         10345.7        -100.467    -8.52774e-15         52.7694        -20.8059      -0.0201762         1340.38         22453.8        -7004.38      0.00652741         2.23432
         1.14628         10283.5         34.0672    -8.86773e-15         52.8172        -20.8142      -0.0180739         1068.45         22304.4        -7072.96      0.00934306         2.23618
         1.14641         10222.7         170.751    -9.22294e-15         52.8645        -20.8222      -0.0159871         792.623         22157.5        -7142.57         0.01264         2.23802
         1.14654         10163.6         309.543    -9.59506e-15         52.9113        -20.8299      -0.0139152         513.126         22013.4        -7213.15       0.0123678         2.23985
         1.14668         10106.3         450.424    -9.97844e-15         52.9575        -20.8374      -0.0118572         229.767         21872.2        -7284.69      0.00826349         2.24167
         1.14681         10050.7         593.112      -1.037e-14         53.0032        -20.8446     -0.00981295        -56.7467           21734        -7357.01      0.00829435         2.24348
         1.14694         9997.61         738.494    -1.07757e-14         53.0483        -20.8515     -0.00778187        -348.575           21600        -7430.73       0.0117659         2.24527
         1.14708         9946.48         885.512     -1.1196e-14         53.0928        -20.8581     -0.00576373        -643.714         21469.5        -7505.12       0.0134749         2.24706
         1.14721          9897.5         1034.28    -1.16317e-14         53.1368        -20.8645     -0.00375848         -942.67         21342.8        -7580.34       0.0114365         2.24882
         1.14734         9850.77          1184.9    -1.20736e-14         53.1802        -20.8706     -0.00176646        -1245.88         21220.1        -7656.41       0.0100352         2.25057
         1.14748         9806.56         1337.37    -1.25258e-14         53.2231        -20.8764     0.000212152        -1553.85         21102.3        -7733.38       0.0098046          2.2523
         1.14761         9764.13         1490.75    -1.29851e-14         53.2653        -20.8819      0.00217632        -1865.07         20987.9        -7810.56       0.0105204         2.25401
         1.14774         9724.24         1645.81     -1.3457e-14         53.3069        -20.8872      0.00412489        -2181.47         20878.6        -7888.56       0.0114339          2.2557
         1.14788          9686.8         1802.42    -1.39389e-14          53.348        -20.8922      0.00605647        -2503.37         20774.7        -7967.27       0.0118006         2.25778
         1.14801         9651.82         1960.51    -1.44222e-14         53.3885        -20.8969      0.00797061        -2830.85         20676.4        -8046.58       0.0107173         2.25986
         1.14814         9618.72         2119.15    -1.49148e-14         53.4284        -20.9014      0.00986638         -3162.5         20582.9        -8125.86      0.00993566         2.26191
         1.14828         9588.16         2279.26    -1.54207e-14         53.4676        -20.9055       0.0117435        -3500.18         20495.4        -8205.78      0.00949285         2.26395
         1.14841         9559.78         2440.38    -1.59303e-14         53.5062        -20.9094       0.0136019        -3842.82         20413.5        -8286.03      0.00943179         2.26597
         1.14854         9533.65          2602.5    -1.64527e-14         53.5442         -20.913       0.0154415        -4190.38         20337.2        -8366.62      0.00981294         2.26796
         1.14868         9509.42         2765.08    -1.69903e-14         53.5816        -20.9162       0.0172622         -4541.4         20265.8         -8447.2       0.0105625         2.26994
         1.14881         9487.31         2928.45    -1.75474e-14         53.6183        -20.9191       0.0190634        -4896.28         20199.6        -8528.01       0.0115748          2.2719
         1.14894         9466.81          3091.9    -1.81209e-14         53.6542        -20.9217       0.0208447        -5253.34         20137.7        -8608.55       0.0107964         2.27383
         1.14908         9448.38         3255.69    -1.87181e-14         53.6895        -20.9239       0.0226059        -5612.63         20080.9         -8689.1      0.00799134         2.27575
         1.14921         9431.86          3419.8    -1.93381e-14         53.7242        -20.9259       0.0243464        -5973.58         20028.7        -8769.66       0.0120545         2.27764
         1.14934         9417.67         3584.26    -1.99791e-14         53.7582        -20.9275       0.0260657        -6336.09         19982.1        -8850.27       0.0155307         2.27951
         1.14948         9405.55          3748.7    -2.06474e-14         53.7916        -20.9289       0.0277633         -6698.8         19940.3        -8930.71       0.0156066         2.28137
         1.14961          9395.7         3912.97     -2.1339e-14         53.8244          -20.93       0.0294381        -7061.32           19904        -9010.96       0.0156918          2.2832
         1.14974         9388.28         4076.79    -2.20474e-14         53.8565        -20.9308       0.0310896        -7422.87         19873.4         -9090.9       0.0168565         2.28501
         1.14988         9383.34         4239.91    -2.27744e-14         53.8881        -20.9313       0.0327171        -7782.66         19848.8         -9170.4       0.0156785         2.28679
         1.15001         9381.12         4402.42    -2.35122e-14          53.919        -20.9316       0.0343207        -8140.98         19830.8        -9249.57       0.0125342         2.28856
         1.15014         9381.17         4563.26    -2.42561e-14         53.9493        -20.9316       0.0359006        -8495.52         19818.5        -9327.87      0.00895787          2.2903
         1.15028         9384.45         4723.52    -2.49932e-14          53.979        -20.9313       0.0374574         -8848.2         19813.9        -9406.01       0.0036591         2.29202
         1.15041         9390.12         4881.89    -2.57287e-14         54.0082        -20.9308       0.0389922        -9196.74         19815.5        -9483.31       0.0116764         2.29373
         1.15054         9397.92         5037.87    -2.64428e-14         54.0368        -20.9302       0.0405068        -9540.24         19822.9        -9559.51       0.0164655         2.29541
         1.15068         9408.28         5191.98    -2.71273e-14         54.0648        -20.9294       0.0420033        -9879.63         19836.9        -9635.19        0.013726         2.29707
         1.15081         9420.05          5342.6    -2.77646e-14         54.0923        -20.9283       0.0434839        -10211.4         19855.1        -9709.37      0.00870713         2.29871
         1.15094         9433.43         5490.26    -2.83551e-14         54.1192        -20.9271       0.0449512        -10536.5         19877.7        -9782.56       0.0122866         2.30032
         1.15108         9446.83         5632.94    -2.88822e-14         54.1455        -20.9257       0.0464085        -10850.8         19901.5        -9853.61       0.0150246         2.30192
         1.15121         9460.78         5772.02    -2.93398e-14         54.1712        -20.9242       0.0478582        -11156.7         19927.1        -9923.72       0.0084973          2.3035
         1.15134         9474.11         5906.13    -2.97191e-14         54.1964        -20.9224       0.0493025        -11451.1         19951.9        -9992.15      0.00813085         2.30505
         1.15148         9485.98         6034.81    -3.00106e-14         54.2209        -20.9205       0.0507434        -11732.6         19973.7        -10058.7       0.0129902         2.30659
         1.15161         9496.02         6157.95    -3.02251e-14         54.2449        -20.9186        0.052182        -12000.9         19991.7        -10123.4        0.013673          2.3081
         1.15174         9504.19          6276.1    -3.03647e-14         54.2685        -20.9167       0.0536191        -12256.3         20005.1        -10186.6       0.0175438         2.30959
         1.15188         9509.82         6388.18    -3.04432e-14         54.2916        -20.9149       0.0550554        -12496.9         20012.6        -10247.8       0.0139224         2.31106
         1.15201         9512.89         6494.59    -3.04669e-14          54.314        -20.9132       0.0564911        -12723.2         20014.1        -10306.9       0.0147639         2.31251
         1.15214         9513.55         6595.74    -3.04669e-14         54.3357        -20.9115       0.0579257        -12935.6         20009.6        -10364.4       0.0160916         2.31394
         1.15228         9511.98         6691.83    -3.04552e-14         54.3569        -20.9097       0.0593596        -13134.3         19999.7        -10420.2       0.0137628         2.31535
         1.15241         9508.21         6782.62    -3.04373e-14         54.3776        -20.9082        0.060792        -13319.1         19984.3        -10474.2        0.010903         2.31673
         1.15254         9502.16         6868.29    -3.04136e-14         54.3975        -20.9068       0.0622223        -13490.1         19963.4        -10526.4      0.00542688          2.3181
         1.15268         9494.29         6949.46    -3.03757e-14         54.4168        -20.9054       0.0636495        -13648.1         19937.8        -10577.1       0.0108176         2.31944
         1.15281         9484.72          7026.3    -3.03192e-14         54.4355        -20.9042       0.0650717          -13794         19907.8        -10626.3       0.0121751         2.32076
         1.15294         9473.45         7098.72    -3.02267e-14         54.4536        -20.9031       0.0664878        -13927.8         19873.7        -10673.8       0.0141173         2.32206
         1.15308          9461.2         7167.77     -3.0096e-14          54.471        -20.9023       0.0678951        -14051.5         19836.7        -10720.2       0.0164864         2.32333
         1.15321         9447.71          7233.4    -2.99205e-14         54.4879        -20.9016       0.0692919        -14165.3         19796.4        -10765.1       0.0134727         2.32458
         1.15334         9433.72          7296.8    -2.97063e-14         54.5041         -20.901       0.0706758          -14272         19754.6        -10809.4      0.00819053          2.3258
         1.15348         9419.02          7357.8     -2.9465e-14         54.5197        -20.9006       0.0720441        -14371.6         19710.9        -10852.5      0.00712376           2.327
         1.15361         9404.02         7417.17    -2.91989e-14         54.5348        -20.9003       0.0733947        -14465.7           19666        -10894.9        0.010581         2.32818
         1.15374            9389         7475.69    -2.89189e-14         54.5492        -20.9001       0.0747246        -14556.4         19620.7        -10936.9       0.0127427         2.32933
         1.15388         9373.86          7533.4    -2.86283e-14         54.5629        -20.8999       0.0760314        -14644.4           19575        -10978.1       0.0144807         2.33045
         1.15401         9359.04         7591.15    -2.83313e-14         54.5758        -20.8996       0.0773128        -14731.6         19529.7        -11019.1       0.0146176         2.33155
         1.15414         9344.78         7649.73    -2.80141e-14         54.5881        -20.8993       0.0785668        -14819.7         19485.4        -11060.2      0.00844217         2.33262
         1.15428         9331.38         7709.48    -2.76739e-14         54.5999         -20.899       0.0797913        -14910.2         19442.8        -11101.3       0.0110695         2.33366
         1.15441         9318.47         7770.16    -2.73078e-14         54.6111        -20.8988       0.0809848        -15002.7         19401.1        -11142.3         0.01195         2.33468
         1.15454         9306.62         7832.97    -2.69118e-14         54.6216        -20.8986       0.0821462        -15099.8         19361.6        -11183.5       0.0115923         2.33567
         1.15468         9296.14         7898.31    -2.64951e-14         54.6314        -20.8982       0.0832741        -15202.5         19324.8        -11225.4       0.0130436         2.33663
         1.15481         9287.21         7966.59    -2.60574e-14         54.6407        -20.8976       0.0843685        -15312.6         19291.3        -11267.9       0.0146438         2.33756
         1.15494         9278.91         8036.61    -2.55976e-14         54.6492         -20.897       0.0854289        -15427.2         19259.2        -11310.2       0.0118531         2.33847
         1.15508         9272.54         8110.42    -2.51425e-14         54.6571        -20.8961       0.0864558        -15550.8           19231        -11353.7         0.01228         2.33934
         1.15521         9267.79         8187.75    -2.46797e-14         54.6644         -20.895       0.0874497        -15683.5         19206.4        -11398.1      0.00571438         2.34019
         1.15534         9264.44         8267.91    -2.42098e-14          54.671        -20.8937       0.0884118          -15824         19184.9          -11443      0.00802463           2.341
         1.15548         9262.75         8351.61    -2.37399e-14          54.677        -20.8921       0.0893433        -15973.7           19167        -11488.8      0.00750039         2.34179
         1.15561         9262.78         8438.73    -2.32723e-14         54.6825        -20.8904       0.0902458        -16132.5         19152.9        -11535.6       0.0114783         2.34255
         1.15574         9264.31         8528.86    -2.28151e-14         54.6873        -20.8884       0.0911209        -16299.9         19142.1          -11583      0.00676798         2.34328
         1.15588         9267.25         8621.69    -2.23606e-14         54.6915        -20.8862       0.0919708        -16474.9         19134.5          -11631      0.00818692         2.34398
         1.15601         9271.65         8717.27    -2.19187e-14         54.6951        -20.8838       0.0927976        -16657.6         19130.1        -11679.7       0.0119236         2.34465
         1.15614         9277.76         8815.79    -2.14895e-14         54.6981        -20.8811       0.0936036        -16848.1         19129.3        -11729.3       0.0143497          2.3453
         1.15628         9285.04         8916.16    -2.10689e-14         54.7005        -20.8782       0.0943912        -17044.1           19131        -11779.3       0.0165578         2.34592
         1.15641         9293.57         9018.47    -2.06631e-14         54.7023         -20.875       0.0951623        -17245.5         19135.5        -11829.8       0.0188641         2.34651
         1.15654         9303.43         9122.45    -2.02644e-14         54.7035        -20.8716         0.09592        -17451.3         19142.4        -11880.8       0.0200388         2.34707
         1.15668         9313.89         9226.95    -1.98789e-14         54.7042         -20.868       0.0966661        -17658.9         19150.5        -11931.6       0.0178531         2.34761
         1.15681         9325.45         9332.43    -1.95026e-14         54.7043        -20.8643       0.0974024          -17869         19160.5        -11982.8       0.0131572         2.34813
         1.15694         9337.73         9438.38    -1.91342e-14         54.7038        -20.8604       0.0981306        -18080.1         19171.6        -12034.1        0.015338         2.34861
         1.15708         9350.59         9544.24    -1.87703e-14         54.7027        -20.8564        0.098852        -18290.9         19183.4        -12085.3       0.0138788         2.34908
         1.15721         9363.88          9649.9    -1.84158e-14          54.701        -20.8522       0.0995678        -18500.9         19195.6        -12136.4      0.00476696         2.34951
         1.15734         9377.66         9755.37    -1.80727e-14         54.6987        -20.8479        0.100278        -18710.1         19208.2        -12187.5       0.0129523         2.34993
         1.15748         9391.75         9860.24    -1.77333e-14         54.6959        -20.8434        0.100985        -18917.4         19220.8        -12238.3       0.0120833         2.35031
         1.15761         9406.03         9964.13    -1.74014e-14         54.6925        -20.8388        0.101688        -19122.3         19233.3        -12288.6       0.0120738         2.35067
         1.15774         9420.54         10067.3    -1.70753e-14         54.6885        -20.8342        0.102388        -19324.8         19245.6        -12338.7       0.0082806           2.351
         1.15788         9435.35         10169.8    -1.67557e-14         54.6839        -20.8295        0.103086        -19525.4           19258        -12388.5        0.010311         2.35131
         1.15801         9450.35         10271.2    -1.64473e-14         54.6788        -20.8246        0.103781        -19723.5         19270.4        -12437.9       0.0141774         2.35159
         1.15814         9465.47         10371.5    -1.61453e-14          54.673        -20.8197        0.104474        -19918.7         19282.8        -12486.7       0.0140287         2.35184
         1.15828          9480.9         10470.8    -1.58575e-14         54.6666        -20.8147        0.105164        -20112.2         19295.7        -12535.1       0.0157826         2.35206
         1.15841         9496.38         10568.8     -1.5579e-14         54.6595        -20.8096        0.105851        -20303.1         19308.7        -12582.7       0.0175631         2.35226
         1.15854          9512.3           10666    -1.53137e-14         54.6519        -20.8044        0.106535        -20492.7         19322.7          -12630       0.0188422         2.35243
         1.15868         9528.51         10762.1    -1.50666e-14         54.6436        -20.7991        0.107215        -20680.7         19337.6        -12676.7       0.0196168         2.35256
         1.15881         9545.27         10857.1    -1.48355e-14         54.6348        -20.7936        0.107891        -20867.4         19354.2        -12722.8       0.0159822         2.35267
         1.15894         9562.06         10950.6    -1.46265e-14         54.6253        -20.7881        0.108562          -21052         19371.3        -12767.9       0.0163418         2.35275
         1.15908         9579.72         11043.6    -1.44431e-14         54.6152        -20.7825        0.109227        -21236.7         19390.7        -12812.8       0.0147637          2.3528
         1.15921         9597.72         11135.5    -1.42869e-14         54.6044        -20.7767        0.109885        -21420.4         19411.5          -12857       0.0141301         2.35282
         1.15934         9616.24         11226.3    -1.41593e-14         54.5931        -20.7708        0.110536        -21603.6         19434.2        -12900.5       0.0128092         2.35281
         1.15948         9635.34         11316.1    -1.40492e-14         54.5812        -20.7648        0.111178        -21786.4         19458.8        -12943.2       0.0105142         2.35276
         1.15961         9654.82         11405.1     -1.3958e-14         54.5687        -20.7587        0.111811        -21968.7         19484.8        -12985.3      0.00563006         2.35269
         1.15974         9675.21         11493.4    -1.38776e-14         54.5556        -20.7525        0.112433        -22151.7         19513.3          -13027      0.00857295         2.35258
         1.15988         9695.83         11580.8    -1.38088e-14         54.5419        -20.7461        0.113043        -22334.4           19543          -13068      0.00848109         2.35244
         1.16001         9717.25         11667.6    -1.37418e-14         54.5276        -20.7396        0.113641        -22517.5         19574.9        -13108.6       0.0048225         2.35226
         1.16015         9739.25         11753.7     -1.3673e-14         54.5128         -20.733        0.114224        -22700.4         19608.5        -13148.6         0.01139         2.35206
         1.16028         9761.77         11839.1    -1.35989e-14         54.4974        -20.7263        0.114793        -22883.4         19643.7          -13188       0.0174492         2.35182
         1.16041         9785.18         11924.3    -1.35175e-14         54.4814        -20.7195        0.115346          -23067           19681        -13227.2       0.0164924         2.35155
         1.16055         9809.35           12009    -1.34304e-14         54.4648        -20.7126        0.115885        -23250.4         19719.9        -13266.1        0.018915         2.35124
         1.16068         9834.25         12093.2    -1.33472e-14         54.4478        -20.7055        0.116409        -23433.2         19760.5        -13304.5       0.0190787          2.3509
         1.16081         9859.63         12176.6    -1.32703e-14         54.4301        -20.6983        0.116919          -23615         19802.1        -13342.3       0.0189932         2.35053
         1.16095          9885.9         12259.7    -1.32069e-14         54.4119         -20.691        0.117416        -23796.1         19845.3        -13379.7       0.0177022         2.35013
         1.16108         9912.76         12342.2    -1.31583e-14         54.3931        -20.6835        0.117901        -23975.8         19889.6        -13416.6       0.0166206         2.34969
