            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.313773         27532.2         283.269     1.21331e-14         24.8988        -11.8815       0.0902811         212.411         55120.3        -15598.6      0.00746018         2.83582
        0.313906           27423         170.903     1.20195e-14         24.8776        -11.8795        0.090171         438.539         54906.5          -15522      0.00656139          2.8326
        0.314039         27315.1         57.0789     1.19056e-14         24.8568        -11.8781       0.0900925         667.907           54694        -15446.2      0.00604863         2.82939
        0.314173         27208.4        -58.3164     1.17916e-14         24.8364        -11.8775       0.0900452         900.798         54482.8          -15371      0.00614701         2.82618
        0.314306         27103.1        -175.292     1.16769e-14         24.8163        -11.8775       0.0900293         1137.23         54273.7        -15296.5      0.00668433         2.82298
        0.314439         26999.2        -293.942     1.15626e-14         24.7967        -11.8783       0.0900465         1377.41         54066.6        -15222.8      0.00669695         2.81977
        0.314573         26897.2        -414.276     1.14482e-14         24.7775        -11.8799       0.0900978         1621.33         53862.7        -15149.8      0.00674503         2.81656
        0.314706           26797        -536.375     1.13341e-14         24.7587        -11.8822       0.0901826         1869.15           53662        -15077.6      0.00696738         2.81336
        0.314839         26698.6        -660.259     1.12209e-14         24.7404        -11.8852       0.0902989         2120.87         53464.8          -15006       0.0073595         2.81015
        0.314973         26602.1        -785.928     1.11083e-14         24.7225        -11.8891       0.0904451         2376.46         53271.3        -14934.9      0.00788419         2.80693
        0.315106         26507.8        -913.417     1.09965e-14         24.7051        -11.8937       0.0906184         2635.95           53082        -14864.5      0.00763131         2.80372
        0.315239         26415.1        -1042.76     1.08858e-14         24.6882        -11.8991       0.0908164         2899.34         52896.1        -14794.2      0.00740016          2.8005
        0.315373         26324.4        -1173.85     1.07757e-14         24.6718        -11.9053       0.0910387         3166.36         52714.5        -14724.2      0.00725763         2.79729
        0.315506         26235.5        -1306.66     1.06667e-14         24.6558        -11.9122       0.0912848         3436.85         52536.7        -14654.2      0.00721984         2.79407
        0.315639         26148.5        -1441.07     1.05587e-14         24.6404        -11.9198       0.0915531         3710.49         52363.2        -14584.2       0.0072772         2.79086
        0.315773         26063.2        -1577.07     1.04517e-14         24.6255        -11.9282       0.0918429         3987.17         52193.4        -14513.9      0.00743402         2.78765
        0.315906         25979.4        -1714.52     1.03459e-14         24.6111        -11.9372       0.0921523          4266.5         52027.4        -14443.3       0.0064195         2.78444
        0.316039         25897.2        -1853.39     1.02411e-14         24.5972        -11.9468       0.0924795          4548.3         51865.2          -14372      0.00532275         2.78124
        0.316173         25816.4        -1993.52     1.01376e-14         24.5837        -11.9571       0.0928208         4832.16         51706.8        -14300.1      0.00495419         2.77803
        0.316306         25736.7        -2134.87     1.00353e-14         24.5707         -11.968        0.093174          5117.9         51551.7        -14227.3       0.0059086         2.77482
         0.31644           25658        -2277.34     9.93448e-15         24.5581        -11.9794       0.0935366          5405.2           51400        -14153.4      0.00726203         2.77161
        0.316573         25580.2        -2420.86     9.83474e-15          24.546        -11.9914       0.0939073         5693.83         51251.8        -14078.3      0.00763975         2.76839
        0.316706         25503.5        -2565.25     9.73605e-15         24.5343        -12.0039       0.0942832         5983.37         51107.7        -14002.2      0.00714808         2.76517
         0.31684         25427.7        -2710.47     9.63843e-15          24.523        -12.0169       0.0946626         6273.63         50967.5          -13925      0.00671186         2.76193
        0.316973         25353.1        -2856.37     9.54142e-15          24.512        -12.0304        0.095043         6564.23         50832.1        -13846.9      0.00642087         2.75867
        0.317106         25280.2        -3002.84     9.44455e-15         24.5015        -12.0444       0.0954208         6855.01         50701.9        -13768.2      0.00637945         2.75539
         0.31724         25209.3         -3149.7     9.34775e-15         24.4914        -12.0589       0.0957924         7145.58         50577.7        -13689.5      0.00662291         2.75207
        0.317373           25141        -3296.81     9.25029e-15         24.4818         -12.074       0.0961546         7435.73         50460.1          -13611      0.00709255         2.74872
        0.317506         25075.8        -3443.99     9.15172e-15         24.4725        -12.0896       0.0965037         7725.12         50349.8        -13533.4      0.00769182         2.74533
         0.31764         25014.2        -3591.08     9.05175e-15         24.4637        -12.1058       0.0968354          8013.5         50247.4        -13456.9      0.00835276         2.74191
        0.317773         24956.4        -3737.93        8.95e-15         24.4554        -12.1226        0.097146         8300.66         50153.3          -13382      0.00904347         2.73843
        0.317906         24902.6         -3884.4     8.84635e-15         24.4475          -12.14       0.0974321         8586.41         50067.4        -13308.8      0.00974601          2.7349
         0.31804         24852.8        -4030.36     8.74065e-15         24.4401        -12.1579       0.0976909         8870.62         49989.7        -13237.5      0.00963202         2.73132
        0.318173         24807.2        -4175.68     8.63276e-15         24.4332        -12.1765       0.0979218         9153.11         49920.1        -13168.3      0.00866827         2.72769
        0.318306         24765.5         -4320.2     8.52281e-15         24.4268        -12.1957       0.0981258         9433.71         49858.5        -13101.1      0.00832296         2.72401
         0.31844         24727.6        -4463.82     8.41069e-15         24.4209        -12.2155       0.0983036         9712.25         49804.5        -13036.1      0.00891553         2.72028
        0.318573         24693.2        -4606.42     8.29698e-15         24.4154         -12.236       0.0984549         9988.66         49757.4          -12973       0.0101126         2.71651
        0.318706         24662.4        -4747.85     8.18159e-15         24.4105         -12.257       0.0985814         10262.7         49717.5          -12912       0.0109663         2.71266
         0.31884         24634.9        -4887.99     8.06516e-15         24.4061        -12.2787       0.0986863         10534.3           49684        -12853.1      0.00952834         2.70877
        0.318973         24610.7        -5026.72     7.94774e-15         24.4021         -12.301       0.0987754         10803.3         49656.8        -12796.2      0.00833438         2.70483
        0.319107         24589.5        -5163.88     7.82974e-15         24.3987        -12.3239       0.0988519         11069.4         49635.6        -12741.2      0.00821095         2.70087
         0.31924         24571.2        -5299.38     7.71174e-15         24.3957        -12.3474       0.0989179         11332.6           49620        -12688.3      0.00926653         2.69685
        0.319373         24555.7        -5433.12      7.5929e-15         24.3931        -12.3715       0.0989744         11592.7         49609.6        -12637.3      0.00495837         2.69282
        0.319507         24543.1        -5565.02     7.47409e-15          24.391        -12.3962        0.099024         11849.6         49604.5        -12588.2      0.00657104         2.68875
         0.31964           24533        -5695.02     7.35643e-15         24.3893        -12.4215       0.0990711         12103.4         49604.2          -12541      0.00607193         2.68465
        0.319773         24525.6        -5823.05     7.23865e-15         24.3881        -12.4473       0.0991182         12353.8         49608.5        -12495.7      0.00673143         2.68052
        0.319907           24521        -5949.09     7.12088e-15         24.3873        -12.4738       0.0991642         12600.9         49617.9        -12452.4       0.0092426         2.67636
         0.32004           24519        -6073.15     7.00443e-15         24.3868        -12.5008       0.0992065         12844.8         49631.7          -12411      0.00828035         2.67218
        0.320173         24519.8        -6195.19     6.88809e-15         24.3868        -12.5283       0.0992439         13085.5         49650.3        -12371.6      0.00437406         2.66797
        0.320307         24523.5        -6315.25     6.77183e-15         24.3872        -12.5565       0.0992769         13322.9         49673.9        -12334.2      0.00323898         2.66373
         0.32044         24530.2        -6433.35     6.65652e-15         24.3879        -12.5852       0.0993065         13557.2         49702.5        -12298.9      0.00924852         2.65946
        0.320573         24539.9         -6549.5     6.54141e-15         24.3891        -12.6144        0.099332         13788.3         49736.6        -12265.6       0.0073504         2.65517
        0.320707         24552.9        -6663.75      6.4273e-15         24.3907        -12.6441        0.099351         14016.3         49776.3        -12234.4      0.00334682         2.65083
         0.32084         24569.1        -6776.17     6.31387e-15         24.3926        -12.6744       0.0993612         14241.3         49821.9        -12205.3      0.00759805         2.64649
        0.320973         24588.7        -6886.79     6.20174e-15          24.395        -12.7052       0.0993611         14463.2         49873.7        -12178.2      0.00863393         2.64211
        0.321107         24611.6        -6995.69     6.09083e-15         24.3978        -12.7365       0.0993521         14682.3         49931.8        -12153.1      0.00505963         2.63771
         0.32124         24638.1        -7102.91     5.98191e-15         24.4011        -12.7683       0.0993359         14898.4         49996.7          -12130      0.00694194         2.63328
        0.321373         24667.8        -7208.54     5.87457e-15         24.4048        -12.8005       0.0993116         15111.8         50067.8        -12108.7      0.00913685         2.62884
        0.321507           24701        -7312.57     5.76954e-15         24.4089        -12.8333       0.0992769         15322.2         50145.9        -12089.1      0.00574347         2.62437
         0.32164         24737.4         -7415.1     5.66744e-15         24.4135        -12.8664       0.0992313           15530         50230.2        -12071.2      0.00692401          2.6199
        0.321774         24776.9        -7516.09     5.56864e-15         24.4186           -12.9        0.099177           15735         50320.8        -12054.8      0.00634648         2.61541
        0.321907         24819.3         -7615.6     5.47268e-15         24.4242         -12.934       0.0991157         15937.1         50417.4        -12039.8      0.00511453         2.61092
         0.32204         24864.5        -7713.63     5.38122e-15         24.4302        -12.9684       0.0990463         16136.4         50519.4        -12026.1      0.00610174         2.60643
        0.322174         24912.3        -7810.21     5.29496e-15         24.4368        -13.0032       0.0989673           16333         50626.3        -12013.4      0.00561839         2.60194
        0.322307         24962.1        -7905.37     5.21385e-15         24.4438        -13.0384       0.0988786         16526.7         50737.5        -12001.7      0.00419493         2.59746
         0.32244         25013.8        -7999.13     5.13815e-15         24.4513        -13.0739       0.0987821         16717.6           50852        -11990.7      0.00622015         2.59298
        0.322574         25066.9        -8091.52     5.06932e-15         24.4594        -13.1098       0.0986793         16905.9         50969.2        -11980.2      0.00701197         2.58853
        0.322707         25121.2        -8182.58     5.00742e-15          24.468         -13.146       0.0985707         17091.5           51088        -11970.2      0.00387614         2.58409
         0.32284         25176.2        -8272.31     4.95281e-15         24.4771        -13.1825       0.0984555         17274.5         51207.6        -11960.5      0.00837099         2.57968
        0.322974         25231.3        -8360.78     4.90616e-15         24.4867        -13.2194       0.0983332           17455         51326.7        -11950.8      0.00713266         2.57529
        0.323107         25286.4        -8448.01     4.86756e-15         24.4968        -13.2565       0.0982049           17633         51444.6          -11941      0.00447861         2.57094
         0.32324           25341        -8534.01     4.83643e-15         24.5075         -13.294       0.0980732         17808.7         51560.3        -11930.9      0.00900047         2.56661
        0.323374         25394.6        -8618.85     4.81344e-15         24.5186        -13.3318       0.0979394           17982         51672.6        -11920.5      0.00607171         2.56232
        0.323507           25447         -8702.5     4.79794e-15         24.5303        -13.3699       0.0978031         18153.1         51780.9        -11909.6      0.00538535         2.55807
         0.32364         25497.8        -8784.97      4.7901e-15         24.5425        -13.4084       0.0976636         18321.7         51884.4        -11898.2      0.00954959         2.55386
        0.323774         25546.9        -8866.27     4.78975e-15         24.5552        -13.4471       0.0975207         18488.1         51982.6        -11886.3      0.00588392          2.5497
        0.323907         25594.2        -8946.35     4.79543e-15         24.5683        -13.4861       0.0973752           18652         52075.3        -11873.8      0.00697369         2.54558
         0.32404         25639.4         -9025.2     4.80712e-15          24.582        -13.5255       0.0972278         18813.4           52162        -11860.7      0.00941796          2.5415
        0.324174         25682.7        -9102.75     4.82353e-15         24.5961        -13.5652       0.0970802           18972         52242.9        -11847.3      0.00659795         2.53748
        0.324307         25723.7        -9179.12     4.84359e-15         24.6107        -13.6052       0.0969326         19128.1         52317.1        -11833.3      0.00802057         2.53348
        0.324441         25762.7        -9254.15     4.86693e-15         24.6258        -13.6455       0.0967842         19281.4         52385.3          -11819      0.00931564         2.52955
        0.324574         25799.4        -9327.94     4.89203e-15         24.6413        -13.6862       0.0966333         19431.8         52447.1        -11804.4      0.00721763         2.52566
        0.324707           25834        -9400.41     4.91708e-15         24.6572        -13.7272        0.096482         19579.4         52502.7        -11789.6      0.00883633         2.52183
        0.324841         25866.4        -9471.61     4.94214e-15         24.6736        -13.7686       0.0963318         19723.9         52551.9        -11774.6      0.00987733         2.51804
        0.324974         25896.8        -9541.44     4.96511e-15         24.6903        -13.8104       0.0961835         19865.3         52595.2        -11759.6      0.00738904          2.5144
        0.325107         25925.4        -9609.86     4.98412e-15         24.7075        -13.8526       0.0960355         20003.4         52633.2        -11744.8        0.010211           2.511
        0.325241         25952.5         -9676.7     4.99955e-15         24.7251        -13.8951       0.0958862         20137.9         52666.5        -11730.2        0.010402          2.5076
        0.325374         25978.7        -9741.87     5.00892e-15         24.7431         -13.938       0.0957365         20268.5         52696.8        -11716.3       0.0102188         2.50418
        0.325507         26004.3        -9805.33     5.01088e-15         24.7615        -13.9814       0.0955881         20395.2         52724.9          -11703       0.0115387         2.50073
        0.325641         26030.4        -9866.89     5.00357e-15         24.7803        -14.0251       0.0954425         20517.7         52752.9        -11690.8       0.0103982         2.49729
        0.325774         26057.3        -9926.45     4.98584e-15         24.7994        -14.0692       0.0953002         20635.9         52782.1        -11679.8       0.0110301         2.49385
        0.325907         26085.9         -9983.8     4.95612e-15          24.819        -14.1136       0.0951609         20749.3         52814.5        -11670.4       0.0105145         2.49038
        0.326041         26116.8        -10038.9     4.91318e-15         24.8391        -14.1584        0.095023         20857.8         52851.1        -11662.7      0.00531308         2.48689
        0.326174         26150.5        -10091.4     4.85782e-15         24.8595        -14.2035       0.0948853         20960.9         52893.8        -11656.9      0.00846706         2.48342
        0.326307         26187.6        -10141.3     4.79222e-15         24.8804         -14.249       0.0947504         21058.2         52943.8        -11653.4        0.012018         2.47993
        0.326441         26228.1        -10188.3     4.71838e-15         24.9018        -14.2948       0.0946208         21149.6         53001.3          -11652       0.0133993         2.47645
        0.326574         26272.7        -10232.3     4.63868e-15         24.9236        -14.3409       0.0944975         21234.6         53067.9        -11653.1       0.0131683         2.47299
        0.326707           26321        -10273.3     4.55804e-15         24.9459        -14.3873       0.0943779         21313.1           53143        -11656.6      0.00627314          2.4696
        0.326841         26373.3          -10311      4.4798e-15         24.9687         -14.434       0.0942584         21384.8         53227.4        -11662.6       0.0140075         2.46639
        0.326974         26429.3        -10345.4     4.40784e-15          24.992        -14.4811       0.0941404         21449.5         53320.6        -11671.1        0.013379         2.46322
        0.327108         26489.2        -10376.5     4.34325e-15         25.0158        -14.5284       0.0940275           21507         53423.2        -11682.1       0.0134207         2.46005
        0.327241         26552.6        -10404.2     4.28705e-15         25.0401        -14.5761       0.0939201         21557.3         53534.6        -11695.6       0.0136328         2.45691
        0.327374         26619.4        -10428.5     4.23962e-15         25.0649         -14.624       0.0938146         21600.2         53654.6        -11711.2       0.0124392         2.45378
        0.327508         26689.7        -10449.5     4.20039e-15         25.0902        -14.6722        0.093708         21635.9         53783.7        -11729.4       0.0113605         2.45067
        0.327641         26762.6        -10467.5     4.16807e-15          25.116        -14.7208       0.0936012         21664.9         53919.9        -11749.4       0.0101332         2.44756
        0.327774         26838.6        -10482.4     4.14173e-15         25.1423        -14.7696       0.0934976         21686.9         54064.3        -11771.7      0.00904098         2.44447
        0.327908         26916.3        -10494.5     4.12207e-15          25.169        -14.8186       0.0933997         21702.7         54214.4        -11795.4       0.0073126         2.44138
        0.328041           26996        -10503.8     4.11005e-15         25.1963         -14.868       0.0933061         21712.4         54370.3        -11820.8      0.00600014          2.4383
        0.328174         27077.3        -10510.6     4.10478e-15         25.2241        -14.9176       0.0932131         21716.4         54531.2        -11847.6      0.00373596         2.43522
        0.328308         27159.8        -10515.2     4.10647e-15         25.2524        -14.9675       0.0931209         21715.4         54696.2        -11875.6      0.00310932         2.43213
        0.328441         27243.3        -10517.7     4.11559e-15         25.2812        -15.0175       0.0930337         21709.9         54864.5        -11904.5      0.00505532         2.42905
        0.328574         27327.2        -10518.5     4.13189e-15         25.3104        -15.0679       0.0929538         21700.8         55034.5        -11934.2      0.00760228          2.4262
        0.328708         27411.2        -10517.8     4.15246e-15         25.3401        -15.1185       0.0928786         21688.5         55205.5        -11964.5      0.00976632         2.42809
        0.328841         27494.1        -10515.7     4.17535e-15         25.3703        -15.1693       0.0928031         21673.7         55374.7        -11994.9       0.0112306         2.42997
        0.328974         27575.6        -10512.6     4.19969e-15          25.401        -15.2203       0.0927263           21657         55540.6        -12025.4       0.0112187         2.43186
        0.329108         27655.1        -10508.4     4.22395e-15         25.4322        -15.2717       0.0926509         21638.6         55701.8        -12055.8       0.0113371         2.43375
        0.329241         27731.6        -10503.3     4.24612e-15         25.4637        -15.3232       0.0925783         21618.9         55856.2        -12085.9       0.0110337         2.43565
        0.329374           27805        -10497.3     4.26474e-15         25.4957        -15.3751       0.0925067           21598         56002.8        -12115.4       0.0107517         2.43754
        0.329508         27875.1        -10490.3     4.27992e-15         25.5281        -15.4272       0.0924309         21575.9         56141.5        -12144.6        0.010415         2.43944
        0.329641         27941.7        -10482.4      4.2932e-15         25.5608        -15.4796       0.0923482         21552.7         56271.3        -12173.3       0.0100026         2.44134
        0.329775         28004.7        -10473.4     4.30734e-15         25.5939        -15.5322       0.0922586         21528.3         56392.2        -12201.3      0.00938455         2.44325
        0.329908         28064.4        -10463.4     4.32679e-15         25.6273         -15.585       0.0921619         21502.7         56504.9          -12229      0.00927068         2.44516
        0.330041         28121.1        -10452.3     4.35398e-15         25.6609        -15.6381       0.0920577         21475.8         56609.9        -12256.3      0.00855208         2.44706
        0.330175         28175.2        -10439.9     4.39284e-15         25.6949        -15.6914       0.0919447         21447.2         56708.1        -12283.4      0.00962896         2.44897
        0.330308         28227.2        -10426.2     4.44767e-15         25.7291        -15.7449       0.0918197         21416.9         56800.2        -12310.4      0.00761992         2.45088
        0.330441         28277.5        -10411.2      4.5194e-15         25.7635        -15.7985       0.0916815         21384.7         56887.1        -12337.5      0.00942338          2.4528
        0.330575         28326.3        -10394.8     4.61052e-15         25.7982        -15.8522       0.0915312         21350.5         56969.1        -12364.7      0.00752518         2.45471
        0.330708         28373.8          -10377     4.72111e-15         25.8331        -15.9061       0.0913675         21314.1         57046.8          -12392      0.00690183         2.45661
        0.330841         28420.1        -10357.8     4.85056e-15         25.8683          -15.96       0.0911873         21275.4         57120.7        -12419.6      0.00919529         2.45852
        0.330975         28465.6        -10337.2     4.99787e-15         25.9036        -16.0141       0.0909897         21234.3         57191.6        -12447.5      0.00689241         2.46042
        0.331108         28510.4        -10315.1     5.16208e-15         25.9392        -16.0681       0.0907783         21190.6         57260.4        -12475.9      0.00690515         2.46232
        0.331241         28554.5        -10291.7     5.34154e-15         25.9749        -16.1223       0.0905553         21144.2         57327.6        -12504.5      0.00597347         2.46421
        0.331375         28598.4        -10266.8     5.53519e-15         26.0109        -16.1764       0.0903213         21095.1         57394.5        -12533.7      0.00868302         2.46609
        0.331508         28641.9        -10240.6     5.74151e-15         26.0471        -16.2306       0.0900741         21043.6         57461.3        -12563.4      0.00818958         2.46797
        0.331641           28685        -10213.2     5.95651e-15         26.0834        -16.2847        0.089811         20989.6         57528.4        -12593.4      0.00851378         2.46984
        0.331775         28727.7        -10184.5     6.17338e-15           26.12        -16.3389       0.0895322         20933.3           57596        -12623.7      0.00899502          2.4717
        0.331908           28770        -10154.5     6.38561e-15         26.1568         -16.393       0.0892409         20874.9         57664.4        -12654.4       0.0099257         2.47355
        0.332041           28812        -10123.4     6.58612e-15         26.1938        -16.4471       0.0889381         20814.5         57733.4        -12685.4       0.0101394         2.47539
        0.332175         28853.9        -10091.2      6.7663e-15          26.231        -16.5012       0.0886209         20752.4         57803.5        -12716.6      0.00812867         2.47721
        0.332308         28895.4        -10058.1     6.91855e-15         26.2684        -16.5553        0.088288           20689         57873.8          -12748      0.00583703         2.47903
        0.332442         28936.8          -10024     7.03828e-15          26.306        -16.6094        0.087941         20624.6         57944.5        -12779.5      0.00524407         2.48083
        0.332575         28977.8        -9989.45     7.12409e-15         26.3438        -16.6634       0.0875815         20559.9         58014.8        -12810.9      0.00410219         2.48262
        0.332708         29018.4        -9954.52     7.17876e-15         26.3818        -16.7174       0.0872104         20495.4         58084.2        -12842.2      0.00406097          2.4844
        0.332842         29058.3        -9919.64     7.20752e-15           26.42        -16.7713       0.0868277           20432         58151.8          -12873      0.00673746         2.48617
        0.332975         29096.6        -9885.24     7.21789e-15         26.4584        -16.8253       0.0864331         20370.6         58216.1        -12902.9      0.00762634         2.48792
        0.333108         29133.1        -9851.67     7.21624e-15         26.4969        -16.8792       0.0860288         20311.8         58276.5        -12931.9       0.0100296         2.48966
        0.333242         29166.8        -9819.33     7.20973e-15         26.5357        -16.9331       0.0856183         20256.5         58331.3        -12959.6       0.0124117          2.4914
        0.333375         29197.1        -9788.61     7.20378e-15         26.5746        -16.9871       0.0852053         20205.3         58379.1        -12985.5       0.0121643         2.49312
        0.333508         29222.8        -9759.91     7.20039e-15         26.6136        -17.0411       0.0847909           20159         58418.3        -13009.5        0.012406         2.49483
        0.333642         29243.6        -9733.44     7.19933e-15         26.6528        -17.0951       0.0843746         20117.8         58448.3        -13031.2       0.0119507         2.49654
        0.333775         29258.3        -9709.45     7.19936e-15         26.6921        -17.1492       0.0839587         20082.1         58467.7        -13050.3         0.01154         2.49823
        0.333908           29267        -9687.88      7.1957e-15         26.7315        -17.2034       0.0835476         20051.6         58476.6        -13066.9       0.0119567         2.49992
        0.334042         29269.1        -9668.81     7.18446e-15         26.7709        -17.2576       0.0831443         20026.3         58474.9        -13080.8       0.0102041          2.5016
        0.334175         29264.4        -9652.11     7.16046e-15         26.8103        -17.3119       0.0827496         20005.9         58462.7          -13092       0.0104563         2.50328
        0.334308         29253.1        -9637.68     7.11827e-15         26.8497        -17.3663       0.0823639         19989.8         58440.8        -13100.3       0.0106564         2.50494
        0.334442         29235.3        -9625.28     7.05306e-15         26.8892        -17.4207       0.0819863         19977.5         58409.8          -13106      0.00927423          2.5066
        0.334575         29211.6        -9614.63     6.96321e-15         26.9286        -17.4751       0.0816171         19968.3         58370.9        -13109.1      0.00871456         2.50826
        0.334708         29182.6        -9605.38     6.85043e-15         26.9679        -17.5295       0.0812587         19961.2         58325.2        -13109.9      0.00884602          2.5099
        0.334842         29149.1        -9597.23     6.72038e-15         27.0072        -17.5838       0.0809113         19955.5         58273.9        -13108.4      0.00961448         2.51154
        0.334975         29112.1         -9589.8     6.57994e-15         27.0464        -17.6381       0.0805751         19950.5         58218.3          -13105      0.00895868         2.51317
        0.335109         29072.4        -9582.76     6.43595e-15         27.0856        -17.6923       0.0802519         19945.1         58159.4        -13099.9       0.0088515          2.5148
        0.335242           29031         -9575.7     6.29186e-15         27.1247        -17.7463       0.0799444         19938.7           58099        -13093.4      0.00863888         2.51641
        0.335375         28988.6        -9568.44     6.14937e-15         27.1638        -17.8001       0.0796517         19930.7         58037.8        -13085.6      0.00947337         2.51802
        0.335509         28946.1        -9560.54     6.00493e-15         27.2028        -17.8537       0.0793686         19920.2         57977.7        -13076.7      0.00929891         2.51961
        0.335642         28904.3        -9551.79     5.85218e-15         27.2418         -17.907       0.0790871         19906.7         57920.4        -13067.3       0.0102004          2.5212
        0.335775         28863.6        -9541.94      5.6849e-15         27.2808        -17.9601       0.0787983         19889.9         57866.9        -13057.1      0.00898537         2.52278
        0.335909         28824.6        -9530.75      5.4986e-15         27.3198        -18.0128       0.0784933         19869.2         57819.6        -13046.6       0.0107454         2.52434
        0.336042         28787.7        -9518.02      5.2931e-15         27.3588        -18.0651       0.0781669         19844.5         57779.8        -13035.9      0.00902997          2.5259
        0.336175         28753.3        -9503.64     5.07284e-15         27.3978        -18.1171       0.0778174         19815.5         57749.1        -13025.3      0.00981069         2.52744
        0.336309         28721.8        -9487.53     4.84416e-15         27.4368        -18.1687       0.0774447         19782.1         57728.8        -13014.9      0.00857858         2.52897
        0.336442         28693.3        -9469.58     4.61493e-15         27.4758        -18.2198       0.0770508         19744.3         57719.6        -13004.9      0.00861645         2.53049
        0.336575           28668        -9449.86      4.3924e-15         27.5148        -18.2705       0.0766389         19702.2         57721.7        -12995.3      0.00807177           2.532
        0.336709         28645.7        -9428.41      4.1832e-15         27.5539        -18.3207       0.0762117         19656.2         57734.2        -12986.4      0.00407487         2.53349
        0.336842         28626.3        -9405.42     3.99297e-15         27.5931        -18.3705       0.0757726         19606.7         57755.8        -12978.1      0.00417934         2.53498
        0.336975         28609.1        -9381.11     3.82542e-15         27.6323        -18.4199       0.0753286         19554.7         57783.9        -12970.3      0.00563005         2.53645
        0.337109         28593.5        -9355.73     3.68395e-15         27.6715        -18.4688       0.0748842         19500.8           57816        -12963.1      0.00607217         2.53792
        0.337242         28578.2        -9329.73     3.57125e-15         27.7108        -18.5173       0.0744419         19446.3         57847.5          -12956      0.00766254         2.53938
        0.337375           28562        -9303.26      3.4873e-15         27.7501        -18.5655       0.0740031           19392         57874.4        -12948.9      0.00351623         2.54084
        0.337509         28543.7        -9276.58     3.43057e-15         27.7894        -18.6134       0.0735676         19338.3         57892.6        -12941.5       0.0079659         2.54229
        0.337642         28522.8        -9249.58     3.39968e-15         27.8287         -18.661       0.0731372         19285.2         57899.9        -12933.8      0.00445488         2.54374
        0.337776         28499.1        -9222.33     3.39192e-15         27.8678        -18.7083       0.0727151         19232.8         57895.3        -12925.8      0.00667486          2.5452
        0.337909           28473        -9194.77      3.4027e-15         27.9069        -18.7554       0.0723065           19181         57880.1        -12917.7      0.00614926         2.54666
        0.338042         28444.7        -9166.94     3.42652e-15         27.9458        -18.8022       0.0719152         19129.8         57854.9        -12909.4      0.00268823         2.54812
        0.338176         28414.7        -9138.77     3.45745e-15         27.9845        -18.8487       0.0715409         19079.1         57821.2        -12901.1      0.00602956         2.54959
        0.338309         28383.4        -9110.34     3.48951e-15          28.023        -18.8949       0.0711823         19028.8         57779.9        -12892.9      0.00857956         2.55106
        0.338442           28351        -9081.67      3.5149e-15         28.0613        -18.9408       0.0708386         18979.1         57732.4        -12884.9      0.00633901         2.55253
        0.338576           28318        -9052.79     3.52801e-15         28.0994        -18.9863       0.0705094         18929.8         57680.3          -12877      0.00566967           2.554
        0.338709         28284.6        -9023.75     3.52269e-15         28.1373        -19.0315       0.0701965           18881         57624.7        -12869.4      0.00688436         2.55547
        0.338842           28251        -8994.58     3.49416e-15         28.1749        -19.0764       0.0698998         18832.6         57566.5        -12861.9      0.00716719         2.55694
        0.338976         28217.4        -8965.27     3.44047e-15         28.2124        -19.1208       0.0696155         18784.2         57506.6        -12854.8      0.00212495         2.55839
        0.339109         28183.7        -8935.82     3.36207e-15         28.2496         -19.165       0.0693385         18735.9         57445.8        -12848.1       0.0069941         2.55983
        0.339242           28150        -8906.18     3.25814e-15         28.2866        -19.2087       0.0690638         18687.1         57384.4        -12841.7      0.00636037         2.56126
        0.339376         28116.3        -8876.31     3.13184e-15         28.3234        -19.2521       0.0687884         18637.6         57322.9        -12835.8      0.00628251         2.56266
        0.339509         28082.5        -8846.12     2.98665e-15           28.36        -19.2953       0.0685101         18586.9         57262.1        -12830.4      0.00549509         2.56404
        0.339642         28048.2        -8815.53     2.82253e-15         28.3965        -19.3381       0.0682235         18534.5         57202.1        -12825.4      0.00828805         2.56539
        0.339776         28013.7        -8784.38     2.64434e-15         28.4327        -19.3807        0.067923           18480           57144          -12821      0.00910016         2.56671
        0.339909         27979.1        -8752.33     2.45404e-15         28.4686         -19.423       0.0676055         18422.4         57089.2        -12817.3      0.00764198           2.568
        0.340042         27944.5        -8719.18     2.25691e-15         28.5044        -19.4651       0.0672697         18361.4         57038.1        -12814.5      0.00812376         2.56926
        0.340176         27910.9        -8684.57     2.05815e-15         28.5399        -19.5069        0.066916         18296.1         56992.7        -12812.7      0.00985426         2.57048
        0.340309         27878.9        -8648.39     1.85973e-15         28.5752        -19.5485       0.0665473         18226.2         56953.8        -12812.2       0.0100555         2.57166
        0.340443         27849.5        -8610.61     1.66558e-15         28.6102        -19.5899       0.0661669         18151.4         56923.4        -12813.1      0.00968087          2.5728
        0.340576         27823.4         -8571.2     1.48053e-15          28.645         -19.631       0.0657785         18071.5         56902.2        -12815.7       0.0103493         2.57391
        0.340709         27800.9        -8530.31      1.3081e-15         28.6795        -19.6717       0.0653865         17986.7           56891        -12819.8       0.0115874         2.57502
        0.340843         27782.5        -8488.08     1.14944e-15         28.7139        -19.7122        0.064997         17897.3         56890.1        -12825.8       0.0112954         2.57614
        0.340976         27767.9        -8444.75     1.00474e-15         28.7481        -19.7524       0.0646175           17804         56898.4        -12833.4       0.0114752         2.57723
