            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.598341         10961.7        -16849.1     2.06843e-14         41.4077        -8.66284       -0.133392         33413.3         21733.4        -8289.52       0.0174723         2.56011
        0.598475         10963.2          -16842     2.06962e-14         41.4048        -8.65856       -0.133994         33398.8         21741.3        -8289.54       0.0188018         2.55992
        0.598608         10964.5        -16834.8     2.07089e-14         41.4019        -8.65416       -0.134588         33384.3         21748.9        -8289.41       0.0225495         2.55974
        0.598741         10965.8        -16827.6     2.07221e-14         41.3991        -8.64964       -0.135176         33369.9         21756.3        -8289.17       0.0271298         2.55955
        0.598875         10966.8        -16820.3     2.07364e-14         41.3962          -8.645       -0.135755         33355.4         21763.1        -8288.74        0.023617         2.55936
        0.599008         10967.8        -16813.1     2.07513e-14         41.3934        -8.64025       -0.136327         33341.2         21770.1         -8288.3       0.0188914         2.55917
        0.599142         10968.7        -16805.9     2.07665e-14         41.3905        -8.63538        -0.13689         33326.9         21776.7        -8287.74       0.0124174         2.55898
        0.599275         10969.6        -16798.8     2.07822e-14         41.3877        -8.63041       -0.137445           33313         21783.2        -8287.17      0.00715407         2.55878
        0.599408         10970.2        -16791.7      2.0799e-14         41.3849        -8.62532       -0.137992         33298.9         21789.3        -8286.43       0.0158272         2.55858
        0.599542           10971        -16784.8     2.08153e-14         41.3821        -8.62014       -0.138529         33285.3         21795.4        -8285.76       0.0211352         2.55838
        0.599675         10971.8        -16777.9     2.08321e-14         41.3793        -8.61485       -0.139058         33271.7         21801.3        -8285.03       0.0228577         2.55818
        0.599808         10972.4        -16771.1     2.08496e-14         41.3765        -8.60947       -0.139577         33258.3         21806.9        -8284.23       0.0214147         2.55797
        0.599942         10973.2        -16764.5     2.08667e-14         41.3737          -8.604       -0.140087         33245.3         21812.6         -8283.5       0.0198097         2.55777
        0.600075         10973.8        -16757.9     2.08842e-14         41.3709        -8.59843       -0.140588         33232.3         21817.9        -8282.67       0.0180151         2.55756
        0.600208         10974.4        -16751.5     2.09017e-14         41.3682        -8.59278        -0.14108         33219.5         21822.9         -8281.8        0.016043         2.55735
        0.600342           10975        -16745.2      2.0919e-14         41.3654        -8.58703       -0.141562           33207           21828        -8280.96        0.013869         2.55714
        0.600475         10975.5          -16739     2.09363e-14         41.3626         -8.5812       -0.142034         33194.6         21832.7        -8280.01       0.0115662         2.55692
        0.600608         10975.9        -16732.8     2.09536e-14         41.3599        -8.57529       -0.142497         33182.4           21837        -8278.96      0.00791362          2.5567
        0.600742         10976.2        -16726.6     2.09706e-14         41.3571        -8.56929       -0.142951         33170.3         21841.1        -8277.83      0.00491105         2.55649
        0.600875         10976.5        -16720.6      2.0988e-14         41.3544         -8.5632       -0.143395         33158.4         21844.9         -8276.6      0.00813669         2.55627
        0.601008         10976.5        -16714.5     2.10054e-14         41.3516        -8.55703        -0.14383         33146.5         21848.3        -8275.18       0.0110385         2.55604
        0.601142         10976.3        -16708.4      2.1023e-14         41.3489        -8.55077       -0.144255         33134.7         21851.3        -8273.61       0.0128772         2.55582
        0.601275         10976.1        -16702.4     2.10409e-14         41.3461        -8.54443       -0.144671         33123.1         21854.1        -8271.93        0.011909         2.55559
        0.601408         10975.6        -16696.3     2.10598e-14         41.3433          -8.538       -0.145078         33111.5         21856.4        -8270.04       0.0100658         2.55536
        0.601542           10975        -16690.2     2.10788e-14         41.3406        -8.53148       -0.145476           33100         21858.3        -8267.99       0.0168877         2.55514
        0.601675         10974.3        -16684.3     2.10981e-14         41.3378        -8.52489       -0.145864         33088.8         21860.1        -8265.85       0.0178209          2.5549
        0.601809         10973.3        -16678.2     2.11185e-14          41.335        -8.51822       -0.146243         33077.6         21861.3        -8263.46       0.0185368         2.55467
        0.601942         10972.3        -16672.4     2.11391e-14         41.3322        -8.51147       -0.146614         33066.9         21862.6        -8261.09       0.0192864         2.55444
        0.602075         10971.1        -16666.5      2.1161e-14         41.3293        -8.50464       -0.146975         33056.2         21863.3         -8258.5       0.0197987          2.5542
        0.602209         10969.9        -16660.8     2.11829e-14         41.3265        -8.49776       -0.147327           33046         21864.2        -8255.92        0.019196         2.55396
        0.602342         10968.6        -16655.2     2.12062e-14         41.3236         -8.4908        -0.14767         33036.1         21864.7        -8253.24       0.0183676         2.55373
        0.602475         10967.3        -16649.8     2.12298e-14         41.3207        -8.48379       -0.148003         33026.6         21865.3         -8250.6       0.0174819         2.55349
        0.602609           10966        -16644.6     2.12547e-14         41.3177        -8.47673       -0.148328         33017.6         21865.9        -8247.99       0.0165465         2.55324
        0.602742         10964.9        -16639.7     2.12799e-14         41.3148        -8.46963       -0.148643         33009.2         21866.6        -8245.48       0.0155803           2.553
        0.602875         10963.9        -16635.1      2.1306e-14         41.3118        -8.46248       -0.148949         33001.5         21867.6        -8243.12       0.0146241         2.55276
        0.603009           10963        -16630.9     2.13334e-14         41.3087         -8.4553       -0.149244         32994.5         21868.9         -8240.9       0.0137499         2.55251
        0.603142         10962.4        -16627.1     2.13614e-14         41.3057         -8.4481       -0.149531         32988.2         21870.5        -8238.91       0.0130907         2.55226
        0.603275           10962        -16623.6       2.139e-14         41.3025        -8.44086       -0.149807         32982.7         21872.5        -8237.12       0.0128166         2.55201
        0.603409         10961.8        -16620.6     2.14195e-14         41.2994        -8.43361       -0.150074           32978         21874.9        -8235.58       0.0130537         2.55176
        0.603542         10961.9        -16617.9     2.14498e-14         41.2962        -8.42634       -0.150331         32974.2         21877.8        -8234.28        0.013784         2.55151
        0.603675         10962.3        -16615.7     2.14803e-14          41.293        -8.41905       -0.150578         32971.2         21881.1        -8233.22       0.0148393         2.55126
        0.603809         10962.8        -16613.8     2.15115e-14         41.2897        -8.41175       -0.150814         32968.9         21884.7        -8232.34       0.0160971           2.551
        0.603942         10963.6        -16612.3     2.15433e-14         41.2864        -8.40443        -0.15104         32967.5         21888.8        -8231.68       0.0174145         2.55075
        0.604075         10964.6        -16611.2     2.15752e-14         41.2831         -8.3971       -0.151256         32966.8         21893.4        -8231.22       0.0161033         2.55049
        0.604209         10965.6        -16610.3     2.16073e-14         41.2797        -8.38975       -0.151461         32966.8         21898.2        -8230.85       0.0145836         2.55023
        0.604342         10966.7        -16609.7     2.16393e-14         41.2763        -8.38239       -0.151655         32967.3         21903.2        -8230.57       0.0135529         2.54998
        0.604476         10968.1        -16609.4      2.1672e-14         41.2728          -8.375       -0.151838         32968.6         21908.7        -8230.42       0.0130607         2.54972
        0.604609         10969.3        -16609.2     2.17035e-14         41.2694         -8.3676       -0.152011         32970.1         21914.1        -8230.23       0.0130307         2.54946
        0.604742         10970.5        -16609.1     2.17354e-14         41.2659        -8.36017       -0.152172         32972.2         21919.6        -8230.05       0.0119878         2.54919
        0.604876         10971.7        -16609.1     2.17671e-14         41.2623        -8.35271       -0.152321         32974.7         21925.2        -8229.83      0.00410749         2.54893
        0.605009         10972.9        -16609.4     2.17977e-14         41.2588        -8.34523        -0.15246         32977.6           21931        -8229.64      0.00597057         2.54867
        0.605142         10973.9        -16609.6     2.18281e-14         41.2552        -8.33772       -0.152587         32980.7         21936.4        -8229.28      0.00425355          2.5484
        0.605276         10974.9        -16609.9     2.18567e-14         41.2516        -8.33019       -0.152703         32984.1           21942        -8228.93      0.00433683         2.54814
        0.605409         10975.9        -16610.5     2.18868e-14         41.2479        -8.32263       -0.152808           32988         21947.7        -8228.58      0.00256419         2.54787
        0.605542         10976.7          -16611     2.19138e-14         41.2442        -8.31505       -0.152902         32992.1         21953.2        -8228.15      0.00276357          2.5476
        0.605676         10977.5        -16611.7     2.19404e-14         41.2405        -8.30744       -0.152984         32996.6         21958.7        -8227.72      0.00386183         2.54733
        0.605809         10978.2        -16612.4     2.19659e-14         41.2368        -8.29982       -0.153055         33001.3         21964.1        -8227.24      0.00511765         2.54721
        0.605942         10978.9        -16613.3       2.199e-14          41.233        -8.29217       -0.153116         33006.3         21969.6        -8226.79      0.00412133          2.5471
        0.606076         10979.5        -16614.4     2.20128e-14         41.2292        -8.28451       -0.153165         33011.8         21975.1        -8226.37      0.00476018         2.54698
        0.606209           10980        -16615.5     2.20344e-14         41.2254        -8.27684       -0.153204         33017.4         21980.4        -8225.87      0.00486775         2.54687
        0.606342         10980.4        -16616.6     2.20539e-14         41.2215        -8.26916       -0.153233         33023.2         21985.6        -8225.36      0.00666005         2.54675
        0.606476         10980.9          -16618     2.20719e-14         41.2176        -8.26147       -0.153251         33029.4         21990.9        -8224.88      0.00439609         2.54664
        0.606609         10981.1        -16619.3     2.20882e-14         41.2137        -8.25377        -0.15326         33035.7         21995.8        -8224.31      0.00492663         2.54653
        0.606742         10981.2        -16620.8     2.21033e-14         41.2097        -8.24607       -0.153259         33042.2         22000.7        -8223.74      0.00572682         2.54641
        0.606876         10981.3        -16622.3     2.21158e-14         41.2057        -8.23837       -0.153248           33049         22005.4        -8223.13     0.000613141          2.5463
        0.607009         10981.3          -16624     2.21267e-14         41.2016        -8.23066       -0.153229         33056.1         22010.1        -8222.53      0.00558642         2.54618
        0.607143           10981        -16625.5     2.21364e-14         41.1976        -8.22296         -0.1532           33063         22014.2        -8221.77      0.00530324         2.54607
        0.607276         10980.7        -16627.3      2.2144e-14         41.1935        -8.21527       -0.153163         33070.5         22018.5        -8221.12      0.00568541         2.54595
        0.607409         10980.2          -16629     2.21501e-14         41.1893        -8.20758       -0.153119         33077.8         22022.3         -8220.3      0.00747844         2.54584
        0.607543         10979.7          -16631      2.2154e-14         41.1851         -8.1999       -0.153066         33085.6         22026.2        -8219.56      0.00827395         2.54572
        0.607676         10979.1        -16632.9     2.21565e-14         41.1809        -8.19224       -0.153006         33093.5         22029.9         -8218.8      0.00948038         2.54561
        0.607809         10978.4          -16635     2.21575e-14         41.1766         -8.1846       -0.152939         33101.7         22033.4        -8218.03       0.0110073         2.54549
        0.607943         10977.7        -16637.3     2.21571e-14         41.1723        -8.17698       -0.152865         33110.2           22037        -8217.33       0.0122304         2.54537
        0.608076         10976.9        -16639.6     2.21546e-14         41.1679        -8.16938       -0.152785         33118.9         22040.3         -8216.6       0.0136974         2.54526
        0.608209         10976.1        -16642.1     2.21511e-14         41.1636         -8.1618       -0.152698         33127.9         22043.7        -8215.94       0.0150748         2.54514
        0.608343         10975.3        -16644.7     2.21457e-14         41.1591        -8.15426       -0.152606         33137.2         22046.9        -8215.31       0.0163794         2.54502
        0.608476         10974.5        -16647.4     2.21394e-14         41.1547        -8.14674       -0.152509         33146.7         22050.1         -8214.7       0.0144998          2.5449
        0.608609         10973.5        -16650.2      2.2132e-14         41.1502        -8.13926       -0.152407         33156.4         22053.1        -8214.08       0.0119526         2.54478
        0.608743         10972.5        -16653.1     2.21231e-14         41.1456        -8.13179         -0.1523         33166.2         22055.8         -8213.4      0.00877399         2.54466
        0.608876         10971.4          -16656     2.21134e-14         41.1411        -8.12436       -0.152188         33176.1         22058.4        -8212.71      0.00461879         2.54454
        0.609009         10970.2          -16659     2.21021e-14         41.1365        -8.11696       -0.152072           33186         22060.6        -8211.91      0.00779623         2.54442
        0.609143         10968.8        -16661.9     2.20899e-14         41.1319        -8.10957       -0.151953         33195.8         22062.4        -8210.97       0.0105109          2.5443
        0.609276         10967.3        -16664.8     2.20766e-14         41.1272        -8.10221       -0.151829         33205.6         22063.9        -8209.93       0.0127479         2.54418
        0.609409         10965.4        -16667.5     2.20627e-14         41.1226        -8.09486       -0.151703         33215.1         22064.6        -8208.65       0.0144288         2.54405
        0.609543         10963.4        -16670.2     2.20478e-14         41.1179        -8.08754       -0.151573         33224.4         22064.8        -8207.19        0.015484         2.54393
        0.609676           10961        -16672.7     2.20317e-14         41.1132        -8.08022        -0.15144         33233.2         22064.4        -8205.47       0.0126482         2.54382
         0.60981         10958.3          -16675     2.20148e-14         41.1085        -8.07292       -0.151304         33241.7         22063.1        -8203.43       0.0172026          2.5437
        0.609943         10955.3        -16677.2     2.19969e-14         41.1037        -8.06563       -0.151165         33249.7         22061.1        -8201.14       0.0178009         2.54358
        0.610076         10951.9          -16679     2.19784e-14          41.099        -8.05835       -0.151025         33257.1           22058        -8198.47       0.0183299         2.54346
         0.61021         10948.1        -16680.7     2.19584e-14         41.0942        -8.05109       -0.150882         33264.1         22054.2        -8195.52       0.0188648         2.54334
        0.610343         10944.1        -16682.1     2.19376e-14         41.0894        -8.04383       -0.150736         33270.6         22049.6        -8192.29       0.0191283         2.54321
        0.610476         10939.5        -16683.3      2.1916e-14         41.0846        -8.03659        -0.15059         33276.4           22044        -8188.69        0.018486         2.54309
         0.61061         10934.9        -16684.4     2.18935e-14         41.0798        -8.02937       -0.150441         33282.1         22037.9        -8184.94       0.0134922         2.54297
        0.610743         10929.7        -16685.3     2.18703e-14          41.075        -8.02217       -0.150291         33287.1         22030.7        -8180.84       0.0199952         2.54284
        0.610876         10924.5          -16686     2.18463e-14         41.0702          -8.015        -0.15014         33291.9         22023.1        -8176.61       0.0203676         2.54272
         0.61101         10918.9        -16686.7     2.18211e-14         41.0653        -8.00786       -0.149988         33296.3         22014.9        -8172.18       0.0204263         2.54259
        0.611143         10913.3        -16687.3     2.17956e-14         41.0604        -8.00075       -0.149835         33300.6         22006.1        -8167.63       0.0202696         2.54247
        0.611276         10907.5          -16688     2.17688e-14         41.0555        -7.99369       -0.149681         33304.8         21997.2        -8163.06        0.019963         2.54234
         0.61141         10901.8        -16688.6     2.17424e-14         41.0506        -7.98667       -0.149527           33309           21988        -8158.44       0.0196229         2.54221
        0.611543           10896        -16689.4     2.17147e-14         41.0456         -7.9797       -0.149373         33313.4         21978.7        -8153.89       0.0192502         2.54208
        0.611676         10890.2        -16690.2     2.16869e-14         41.0406        -7.97279       -0.149219         33317.7         21969.2        -8149.31       0.0188486         2.54195
         0.61181         10884.6        -16691.1     2.16584e-14         41.0356        -7.96594       -0.149065         33322.2         21959.7        -8144.84         0.01842         2.54182
        0.611943         10879.2        -16692.3     2.16287e-14         41.0306        -7.95915       -0.148911         33327.3         21950.7        -8140.58       0.0179712         2.54169
        0.612076         10873.7        -16693.6     2.15995e-14         41.0255        -7.95243       -0.148758         33332.3         21941.6        -8136.36       0.0175104         2.54156
         0.61221         10868.5          -16695     2.15704e-14         41.0205        -7.94578       -0.148606         33337.7         21932.6        -8132.31       0.0170541         2.54142
        0.612343         10863.6        -16696.7     2.15395e-14         41.0153        -7.93921       -0.148454         33343.6         21924.2        -8128.49        0.015407         2.54129
        0.612477         10858.8        -16698.7     2.15095e-14         41.0102        -7.93271       -0.148304         33349.7         21915.9        -8124.83       0.0162395         2.54116
         0.61261         10854.3        -16700.8     2.14792e-14          41.005        -7.92629       -0.148155         33356.2         21907.9        -8121.38       0.0159306         2.54102
        0.612743         10849.8          -16703     2.14484e-14         40.9998        -7.91994       -0.148007         33362.8           21900           -8118       0.0157699         2.54089
        0.612877         10845.8        -16705.6     2.14174e-14         40.9946        -7.91367       -0.147861           33370         21892.6        -8114.92       0.0157524         2.54075
         0.61301         10841.8        -16708.2     2.13858e-14         40.9894        -7.90748       -0.147716         33377.2         21885.2        -8111.89       0.0159178         2.54061
        0.613143           10838          -16711     2.13546e-14         40.9841        -7.90136       -0.147573         33384.7         21878.1        -8109.03       0.0162677         2.54047
        0.613277         10834.5        -16714.1     2.13222e-14         40.9789        -7.89532       -0.147431         33392.5         21871.3        -8106.37       0.0167872         2.54033
         0.61341         10830.8          -16717     2.12905e-14         40.9736        -7.88934        -0.14729         33400.1         21864.2        -8103.66       0.0174472          2.5402
        0.613543         10827.5        -16720.2     2.12584e-14         40.9683        -7.88344       -0.147152           33408         21857.4        -8101.15       0.0182146         2.54006
        0.613677         10824.3        -16723.4     2.12261e-14         40.9629         -7.8776       -0.147014         33415.8         21850.5        -8098.66       0.0190558         2.53991
         0.61381         10821.1        -16726.7     2.11933e-14         40.9576        -7.87183       -0.146879         33423.7         21843.6        -8096.25       0.0199464         2.53977
        0.613943         10817.9        -16729.9     2.11609e-14         40.9523        -7.86612       -0.146744         33431.2         21836.3        -8093.79       0.0187595         2.53963
        0.614077         10814.9        -16733.2     2.11272e-14         40.9469        -7.86048       -0.146612           33439         21829.3        -8091.46       0.0156055         2.53949
         0.61421         10811.7        -16736.5     2.10946e-14         40.9416        -7.85489        -0.14648         33446.3         21821.8        -8089.03       0.0130747         2.53935
        0.614343         10808.6        -16739.7     2.10621e-14         40.9362        -7.84937        -0.14635         33453.6         21814.1        -8086.61       0.0134555          2.5392
        0.614477         10805.5        -16742.9     2.10288e-14         40.9308        -7.84391       -0.146222         33460.6         21806.2        -8084.17       0.0163007         2.53906
         0.61461         10802.5        -16746.2     2.09962e-14         40.9254         -7.8385       -0.146094         33467.7         21798.3        -8081.79       0.0192235         2.53892
        0.614743         10799.3        -16749.3     2.09635e-14           40.92        -7.83316       -0.145968         33474.3         21789.8        -8079.31       0.0190208         2.53877
        0.614877         10796.3        -16752.5     2.09309e-14         40.9146        -7.82789       -0.145842         33481.1         21781.6        -8076.95       0.0188577         2.53863
         0.61501         10793.3        -16755.7     2.08985e-14         40.9092        -7.82268       -0.145718         33487.6           21773        -8074.58        0.018732         2.53848
        0.615144         10790.2        -16758.9     2.08665e-14         40.9038        -7.81753       -0.145594         33494.1         21764.2        -8072.23       0.0186404         2.53834
        0.615277         10787.6        -16762.3     2.08343e-14         40.8984        -7.81245       -0.145471         33500.9           21756        -8070.12       0.0185029         2.53819
         0.61541         10784.7        -16765.6     2.08036e-14         40.8929        -7.80745       -0.145349         33507.4         21747.2        -8067.95        0.018304         2.53804
        0.615544         10782.1        -16769.1      2.0773e-14         40.8875        -7.80252       -0.145228         33514.1         21738.8        -8065.96       0.0181327          2.5379
        0.615677         10779.6        -16772.6     2.07433e-14          40.882        -7.79767       -0.145107         33520.9         21730.4        -8064.08       0.0179871         2.53775
         0.61581         10777.3        -16776.3     2.07136e-14         40.8765        -7.79291       -0.144987         33527.9         21722.3        -8062.38       0.0178646          2.5376
        0.615944         10775.2        -16780.2     2.06849e-14          40.871        -7.78822       -0.144867         33535.3         21714.5        -8060.89       0.0177626         2.53745
        0.616077         10773.2        -16784.2     2.06574e-14         40.8655        -7.78362       -0.144748         33542.7         21706.9        -8059.53       0.0144508          2.5373
         0.61621         10771.5        -16788.3     2.06303e-14           40.86         -7.7791        -0.14463         33550.4         21699.6        -8058.37        0.016629         2.53716
        0.616344           10770        -16792.6     2.06043e-14         40.8545        -7.77467       -0.144512         33558.3         21692.6        -8057.39       0.0136406         2.53701
        0.616477         10768.7          -16797      2.0579e-14          40.849        -7.77033       -0.144395         33566.5           21686        -8056.61       0.0101625         2.53686
         0.61661         10767.7        -16801.7     2.05553e-14         40.8434        -7.76607       -0.144279         33575.1         21679.9        -8056.04      0.00797688         2.53671
        0.616744         10766.8        -16806.4     2.05324e-14         40.8379         -7.7619       -0.144164         33583.8           21674        -8055.62       0.0110471         2.53656
        0.616877         10766.1        -16811.3     2.05109e-14         40.8323        -7.75782        -0.14405         33592.6         21668.4        -8055.35       0.0144531         2.53641
         0.61701         10765.6        -16816.3     2.04903e-14         40.8267        -7.75382       -0.143938         33601.7         21663.2        -8055.25      0.00694301         2.53626
        0.617144         10765.4        -16821.4     2.04714e-14         40.8212        -7.74991       -0.143827           33611         21658.5        -8055.34       0.0167935         2.53611
        0.617277         10765.3        -16826.6     2.04536e-14         40.8156        -7.74608       -0.143718         33620.6         21654.1        -8055.58       0.0167297         2.53596
         0.61741         10765.5          -16832     2.04379e-14           40.81        -7.74233        -0.14361         33630.3         21650.2        -8055.97       0.0166746         2.53581
        0.617544         10765.8        -16837.4     2.04235e-14         40.8044        -7.73866       -0.143505         33640.1         21646.5        -8056.45       0.0166276         2.53566
        0.617677         10766.4          -16843     2.04104e-14         40.7988        -7.73508       -0.143403         33650.2         21643.5        -8057.14      0.00985776         2.53551
        0.617811           10767        -16848.5     2.03999e-14         40.7932        -7.73157       -0.143302         33660.2         21640.6        -8057.85       0.0165597         2.53536
        0.617944           10768        -16854.3     2.03913e-14         40.7876        -7.72813       -0.143205         33670.7         21638.4         -8058.8       0.0165399         2.53522
        0.618077           10769          -16860      2.0384e-14         40.7821        -7.72477        -0.14311         33681.1         21636.5        -8059.82       0.0165306         2.53507
        0.618211         10770.3        -16865.8     2.03787e-14         40.7765        -7.72149       -0.143019         33691.6           21635        -8060.93       0.0165331         2.53492
        0.618344         10771.8        -16871.8     2.03757e-14         40.7709        -7.71828        -0.14293         33702.6         21634.3        -8062.28       0.0165496         2.53477
        0.618477         10773.5        -16877.8     2.03742e-14         40.7653        -7.71515       -0.142845         33713.5         21633.9        -8063.67       0.0165812         2.53462
        0.618611         10775.4        -16883.9      2.0375e-14         40.7598        -7.71208       -0.142763         33724.7           21634        -8065.22       0.0166302         2.53447
        0.618744         10777.6        -16890.1      2.0378e-14         40.7542        -7.70909       -0.142684         33736.2           21635        -8066.97       0.0166986         2.53432
        0.618877         10779.9        -16896.4     2.03825e-14         40.7486        -7.70618       -0.142609         33747.8         21636.1        -8068.78       0.0167505         2.53417
        0.619011         10782.6        -16902.9     2.03898e-14         40.7431        -7.70334       -0.142537         33759.8         21638.3        -8070.84       0.0167408         2.53402
        0.619144         10785.5        -16909.4     2.03978e-14         40.7375        -7.70057       -0.142469           33772         21640.9        -8073.04       0.0167485         2.53388
        0.619277         10788.7        -16916.2     2.04096e-14          40.732        -7.69789       -0.142404         33784.7         21644.2        -8075.44       0.0147582         2.53373
        0.619411         10792.2          -16923      2.0423e-14         40.7265        -7.69528       -0.142342         33797.6         21648.2        -8078.01       0.0168308         2.53358
        0.619544         10795.9        -16930.1     2.04383e-14         40.7209        -7.69275       -0.142284         33811.1           21653         -8080.8       0.0164061         2.53344
        0.619677         10799.9        -16937.3     2.04557e-14         40.7154        -7.69029       -0.142229         33824.8         21658.3        -8083.72       0.0132202         2.53329
        0.619811         10804.2        -16944.7     2.04754e-14         40.7099        -7.68792       -0.142177           33839         21664.4        -8086.89      0.00901557         2.53315
        0.619944         10808.7        -16952.3     2.04975e-14         40.7044        -7.68563       -0.142129         33853.6         21671.2        -8090.22       0.0132468           2.533
        0.620077         10813.5          -16960     2.05211e-14         40.6989        -7.68342       -0.142084         33868.8         21678.6        -8093.74       0.0145716         2.53286
        0.620211         10818.6          -16968     2.05475e-14         40.6934        -7.68129       -0.142043         33884.3         21686.7        -8097.46       0.0151647         2.53271
        0.620344         10823.9        -16976.1     2.05756e-14         40.6878        -7.67925       -0.142005         33900.4         21695.5        -8101.36       0.0162665         2.53257
        0.620478         10829.4        -16984.4     2.06054e-14         40.6823        -7.67729        -0.14197         33916.8         21704.7        -8105.38        0.017466         2.53243
        0.620611         10835.1        -16992.8     2.06372e-14         40.6768        -7.67542       -0.141939         33933.6         21714.6        -8109.57        0.009065         2.53229
        0.620744           10841        -17001.4     2.06709e-14         40.6714        -7.67362       -0.141912         33950.9           21725        -8113.92        0.017744         2.53214
        0.620878         10847.1        -17010.2     2.07059e-14         40.6659        -7.67192       -0.141887         33968.4         21735.8        -8118.35        0.016501           2.532
        0.621011         10853.3          -17019     2.07428e-14         40.6604        -7.67029       -0.141867         33986.4           21747         -8122.9       0.0147189         2.53186
        0.621144         10859.6          -17028     2.07805e-14         40.6549        -7.66875        -0.14185         34004.6         21758.7        -8127.53        0.014397         2.53172
        0.621278         10865.9          -17037     2.08201e-14         40.6494         -7.6673       -0.141837         34022.9         21770.4        -8132.19       0.0152168         2.53159
        0.621411         10872.5        -17046.2     2.08606e-14         40.6439        -7.66592       -0.141827         34041.7         21782.6        -8136.96       0.0169067         2.53145
        0.621544         10879.1        -17055.4      2.0902e-14         40.6385        -7.66463       -0.141821         34060.6           21795        -8141.79       0.0181999         2.53131
        0.621678         10885.5        -17064.6     2.09448e-14          40.633        -7.66343       -0.141819         34079.4         21807.2        -8146.54       0.0181974         2.53118
        0.621811         10892.1        -17073.9     2.09878e-14         40.6276        -7.66231        -0.14182         34098.5         21819.9        -8151.39       0.0182686         2.53104
        0.621944         10898.6        -17083.1     2.10316e-14         40.6221        -7.66127       -0.141825         34117.4         21832.4        -8156.19       0.0184155         2.53091
        0.622078         10905.2        -17092.4     2.10763e-14         40.6167        -7.66031       -0.141833         34136.6         21845.1        -8161.02       0.0186407         2.53078
        0.622211         10911.7        -17101.6     2.11212e-14         40.6112        -7.65944       -0.141844         34155.5         21857.6        -8165.77       0.0186047         2.53065
        0.622344         10918.1        -17110.9     2.11663e-14         40.6058        -7.65864       -0.141859         34174.4           21870        -8170.51       0.0185543         2.53052
        0.622478         10924.5        -17120.1     2.12114e-14         40.6004        -7.65793       -0.141877         34193.3         21882.6        -8175.27       0.0185919         2.53039
        0.622611         10930.9        -17129.3     2.12568e-14          40.595        -7.65731       -0.141898         34212.1         21895.1        -8179.99       0.0187211         2.53026
        0.622744         10937.1        -17138.4     2.13015e-14         40.5896        -7.65676       -0.141923         34230.8         21907.5        -8184.67        0.018944         2.53013
        0.622878         10943.3        -17147.4     2.13471e-14         40.5842         -7.6563        -0.14195         34249.4         21919.8        -8189.33       0.0188875            2.53
        0.623011         10949.5        -17156.5     2.13921e-14         40.5788        -7.65592       -0.141979         34267.9         21932.2        -8193.98        0.018204         2.52988
        0.623145         10955.6        -17165.5     2.14372e-14         40.5734        -7.65562       -0.142012         34286.2         21944.5        -8198.63       0.0172436         2.52975
        0.623278         10961.6        -17174.4     2.14818e-14          40.568        -7.65541       -0.142047         34304.5         21956.7        -8203.26       0.0168083         2.52963
        0.623411         10967.6        -17183.2     2.15267e-14         40.5626        -7.65528       -0.142084         34322.6         21968.9         -8207.9       0.0148477         2.52951
        0.623545         10973.6          -17192     2.15709e-14         40.5573        -7.65523       -0.142124         34340.6         21981.2        -8212.55       0.0134896         2.52939
        0.623678         10979.4        -17200.8     2.16155e-14         40.5519        -7.65527       -0.142165         34358.5         21993.4        -8217.22       0.0140016         2.52927
        0.623811         10985.3        -17209.5     2.16595e-14         40.5466        -7.65539       -0.142209         34376.3         22005.8         -8221.9       0.0159236         2.52915
        0.623945         10991.1        -17218.1     2.17037e-14         40.5412         -7.6556       -0.142255         34393.9         22018.1         -8226.6       0.0182271         2.52903
        0.624078         10996.9        -17226.6     2.17479e-14         40.5358        -7.65588       -0.142303         34411.3         22030.4        -8231.31       0.0191619         2.52892
        0.624211         11002.7        -17235.1     2.17919e-14         40.5305        -7.65625       -0.142353         34428.7           22043        -8236.11       0.0188778          2.5288
        0.624345         11008.4        -17243.4     2.18363e-14         40.5251         -7.6567       -0.142404         34445.9         22055.4        -8240.87       0.0187206         2.52869
        0.624478         11014.2        -17251.8     2.18802e-14         40.5198        -7.65724       -0.142457           34463         22068.1        -8245.74       0.0187075         2.52858
        0.624611         11019.9          -17260     2.19247e-14         40.5145        -7.65785       -0.142512         34479.8         22080.7        -8250.58       0.0100002         2.52847
        0.624745         11025.5        -17268.1     2.19695e-14         40.5091        -7.65854       -0.142568         34496.4         22093.4        -8255.43       0.0187805         2.52836
        0.624878         11031.1        -17276.2     2.20143e-14         40.5038        -7.65931       -0.142625           34513         22106.2        -8260.38       0.0168181         2.52825
        0.625011         11036.7          -17284     2.20596e-14         40.4984        -7.66016       -0.142684         34529.2           22119        -8265.28       0.0155703         2.52814
        0.625145         11042.3        -17291.9     2.21043e-14         40.4931        -7.66109       -0.142744         34545.3           22132        -8270.25       0.0171501         2.52804
        0.625278         11047.8        -17299.5     2.21498e-14         40.4878        -7.66209       -0.142805         34561.1         22144.8        -8275.19       0.0184672         2.52794
        0.625411         11053.3          -17307     2.21952e-14         40.4824        -7.66316       -0.142867         34576.6         22157.7        -8280.15       0.0180278         2.52783
        0.625545         11058.7        -17314.4     2.22407e-14         40.4771        -7.66431        -0.14293         34591.9         22170.7        -8285.12       0.0177603         2.52773
