            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
          0.2627         176.627          -10791    -5.94401e-15          94.235        -3.23259     -2.7811e-06         21588.4         541.723        -1992.79        0.131954         1.87971
        0.262833         176.601        -10791.3    -5.94389e-15         94.2343        -3.23319    -2.77568e-06         21589.1         541.671        -1992.92        0.132013         1.87972
        0.262966         176.576        -10791.6    -5.94376e-15         94.2335        -3.23378    -2.77046e-06         21589.7          541.62        -1993.04        0.132071         1.87973
          0.2631         176.551          -10792    -5.94364e-15         94.2328        -3.23438    -2.76517e-06         21590.4         541.568        -1993.17         0.13213         1.87974
        0.263233         176.527        -10792.3    -5.94352e-15         94.2321        -3.23498    -2.75992e-06           21591         541.517         -1993.3        0.132111         1.87975
        0.263366         176.502        -10792.6     -5.9434e-15         94.2313        -3.23558     -2.7546e-06         21591.7         541.466        -1993.42        0.132057         1.87976
          0.2635         176.477        -10792.9    -5.94328e-15         94.2306        -3.23617    -2.74934e-06         21592.3         541.414        -1993.55        0.132003         1.87977
        0.263633         176.452        -10793.2    -5.94316e-15         94.2299        -3.23677    -2.74408e-06         21592.9         541.363        -1993.68        0.131948         1.87978
        0.263766         176.427        -10793.5    -5.94304e-15         94.2291        -3.23736    -2.73884e-06         21593.6         541.312         -1993.8        0.131894         1.87979
          0.2639         176.402        -10793.9    -5.94291e-15         94.2284        -3.23796    -2.73346e-06         21594.2         541.261        -1993.93         0.13184          1.8798
        0.264033         176.377        -10794.2    -5.94279e-15         94.2277        -3.23855    -2.72849e-06         21594.8          541.21        -1994.06        0.131786         1.87981
        0.264166         176.352        -10794.5    -5.94267e-15         94.2269        -3.23915    -2.72318e-06         21595.5         541.159        -1994.18        0.131732         1.87982
          0.2643         176.328        -10794.8    -5.94255e-15         94.2262        -3.23974    -2.71795e-06         21596.1         541.108        -1994.31        0.131678         1.87983
        0.264433         176.303        -10795.1    -5.94243e-15         94.2255        -3.24033     -2.7128e-06         21596.7         541.057        -1994.43        0.131624         1.87984
        0.264566         176.278        -10795.4    -5.94231e-15         94.2248        -3.24093    -2.70763e-06         21597.4         541.006        -1994.56         0.13157         1.87984
          0.2647         176.254        -10795.8    -5.94219e-15          94.224        -3.24152    -2.70247e-06           21598         540.955        -1994.69        0.131516         1.87985
        0.264833         176.229        -10796.1    -5.94207e-15         94.2233        -3.24211    -2.69732e-06         21598.6         540.905        -1994.81        0.131462         1.87986
        0.264966         176.204        -10796.4    -5.94195e-15         94.2226         -3.2427    -2.69217e-06         21599.3         540.854        -1994.94        0.131408         1.87987
          0.2651          176.18        -10796.7    -5.94183e-15         94.2219        -3.24329    -2.68704e-06         21599.9         540.803        -1995.06        0.131354         1.87988
        0.265233         176.155          -10797    -5.94171e-15         94.2211        -3.24388     -2.6819e-06         21600.5         540.753        -1995.19          0.1313         1.87989
        0.265367         176.131        -10797.3    -5.94159e-15         94.2204        -3.24447    -2.67689e-06         21601.1         540.702        -1995.31        0.131247          1.8799
          0.2655         176.106        -10797.6    -5.94147e-15         94.2197        -3.24505    -2.67174e-06         21601.8         540.652        -1995.44        0.131193         1.87991
        0.265633         176.082          -10798    -5.94135e-15          94.219        -3.24564     -2.6664e-06         21602.4         540.601        -1995.56        0.131139         1.87992
        0.265767         176.057        -10798.3    -5.94123e-15         94.2182        -3.24623    -2.66146e-06           21603         540.551        -1995.68        0.131086         1.87993
          0.2659         176.033        -10798.6    -5.94111e-15         94.2175        -3.24682    -2.65653e-06         21603.6           540.5        -1995.81        0.131032         1.87994
        0.266033         176.008        -10798.9    -5.94099e-15         94.2168         -3.2474    -2.65163e-06         21604.3          540.45        -1995.93        0.130978         1.87995
        0.266167         175.984        -10799.2    -5.94087e-15         94.2161        -3.24799    -2.64641e-06         21604.9           540.4        -1996.06        0.130925         1.87995
          0.2663         175.959        -10799.5    -5.94075e-15         94.2153        -3.24857    -2.64131e-06         21605.5         540.349        -1996.18        0.130871         1.87996
        0.266433         175.935        -10799.8    -5.94063e-15         94.2146        -3.24916    -2.63621e-06         21606.1         540.299         -1996.3        0.130818         1.87997
        0.266567         175.911        -10800.1    -5.94052e-15         94.2139        -3.24974    -2.63134e-06         21606.8         540.249        -1996.43        0.130764         1.87998
          0.2667         175.886        -10800.4     -5.9404e-15         94.2132        -3.25032    -2.62645e-06         21607.4         540.199        -1996.55        0.130711         1.87999
        0.266833         175.862        -10800.7    -5.94028e-15         94.2125        -3.25091    -2.62132e-06           21608         540.148        -1996.67        0.130658            1.88
        0.266967         175.838        -10801.1    -5.94016e-15         94.2117        -3.25149    -2.61635e-06         21608.6         540.098        -1996.79        0.130604         1.88001
          0.2671         175.813        -10801.4    -5.94004e-15          94.211        -3.25207    -2.61138e-06         21609.2         540.048        -1996.92        0.130551         1.88002
        0.267233         175.789        -10801.7    -5.93993e-15         94.2103        -3.25265    -2.60642e-06         21609.8         539.998        -1997.04        0.130498         1.88003
        0.267367         175.765          -10802    -5.93981e-15         94.2096        -3.25323    -2.60147e-06         21610.5         539.949        -1997.16        0.130445         1.88003
          0.2675          175.74        -10802.3    -5.93969e-15         94.2089        -3.25381    -2.59653e-06         21611.1         539.899        -1997.28        0.130392         1.88004
        0.267633         175.716        -10802.6    -5.93957e-15         94.2081        -3.25439    -2.59159e-06         21611.7         539.849        -1997.41        0.130339         1.88005
        0.267767         175.692        -10802.9    -5.93946e-15         94.2074        -3.25497    -2.58666e-06         21612.3         539.799        -1997.53        0.130285         1.88006
          0.2679         175.668        -10803.2    -5.93934e-15         94.2067        -3.25555    -2.58176e-06         21612.9         539.749        -1997.65        0.130232         1.88007
        0.268034         175.644        -10803.5    -5.93922e-15          94.206        -3.25613    -2.57687e-06         21613.5           539.7        -1997.77        0.130179         1.88008
        0.268167          175.62        -10803.8     -5.9391e-15         94.2053         -3.2567    -2.57199e-06         21614.1          539.65        -1997.89        0.130127         1.88009
          0.2683         175.596        -10804.1    -5.93899e-15         94.2046        -3.25728     -2.5671e-06         21614.8           539.6        -1998.02        0.130074          1.8801
        0.268434         175.572        -10804.4    -5.93887e-15         94.2039        -3.25786    -2.56225e-06         21615.4         539.551        -1998.14        0.130021         1.88011
        0.268567         175.547        -10804.7    -5.93875e-15         94.2031        -3.25843    -2.55738e-06           21616         539.501        -1998.26        0.129968         1.88011
          0.2687         175.523          -10805    -5.93864e-15         94.2024        -3.25901    -2.55254e-06         21616.6         539.452        -1998.38        0.129915         1.88012
        0.268834         175.499        -10805.3    -5.93852e-15         94.2017        -3.25958    -2.54771e-06         21617.2         539.402         -1998.5        0.129863         1.88013
        0.268967         175.475        -10805.6    -5.93841e-15          94.201        -3.26016    -2.54288e-06         21617.8         539.353        -1998.62         0.12981         1.88014
          0.2691         175.452        -10805.9    -5.93829e-15         94.2003        -3.26073    -2.53808e-06         21618.4         539.304        -1998.74        0.129758         1.88015
        0.269234         175.428        -10806.2    -5.93817e-15         94.1996        -3.26131    -2.53328e-06           21619         539.254        -1998.86        0.129705         1.88016
        0.269367         175.404        -10806.5    -5.93806e-15         94.1989        -3.26188    -2.52832e-06         21619.6         539.205        -1998.98        0.129653         1.88017
          0.2695          175.38        -10806.8    -5.93794e-15         94.1982        -3.26245    -2.52372e-06         21620.2         539.156         -1999.1          0.1296         1.88018
        0.269634         175.356        -10807.1    -5.93783e-15         94.1975        -3.26302    -2.51899e-06         21620.8         539.107        -1999.22        0.129548         1.88018
        0.269767         175.332        -10807.4    -5.93771e-15         94.1968        -3.26359    -2.51428e-06         21621.4         539.058        -1999.34        0.129496         1.88019
          0.2699         175.308        -10807.7    -5.93759e-15         94.1961        -3.26417    -2.50943e-06           21622         539.009        -1999.46        0.129444          1.8802
        0.270034         175.285          -10808    -5.93748e-15         94.1953        -3.26474    -2.50469e-06         21622.6          538.96        -1999.58        0.129392         1.88021
        0.270167         175.261        -10808.3    -5.93736e-15         94.1946        -3.26531    -2.49997e-06         21623.2         538.911         -1999.7         0.12934         1.88022
          0.2703         175.237        -10808.6    -5.93725e-15         94.1939        -3.26588    -2.49524e-06         21623.8         538.862        -1999.82        0.129288         1.88023
        0.270434         175.213        -10808.9    -5.93713e-15         94.1932        -3.26644    -2.49055e-06         21624.4         538.813        -1999.94        0.129236         1.88024
        0.270567          175.19        -10809.2    -5.93702e-15         94.1925        -3.26701    -2.48582e-06           21625         538.765        -2000.06        0.129184         1.88025
        0.270701         175.166        -10809.5     -5.9369e-15         94.1918        -3.26758    -2.48113e-06         21625.6         538.716        -2000.18        0.129132         1.88025
        0.270834         175.143        -10809.8    -5.93679e-15         94.1911        -3.26815    -2.47637e-06         21626.2         538.667         -2000.3        0.129081         1.88026
        0.270967         175.119        -10810.1    -5.93668e-15         94.1904        -3.26871    -2.47177e-06         21626.8         538.619        -2000.42        0.129029         1.88027
        0.271101         175.095        -10810.4    -5.93656e-15         94.1897        -3.26928    -2.46712e-06         21627.4          538.57        -2000.54        0.128978         1.88028
        0.271234         175.072        -10810.7    -5.93645e-15          94.189        -3.26985    -2.46248e-06           21628         538.522        -2000.66        0.128926         1.88029
        0.271367         175.048          -10811    -5.93633e-15         94.1883        -3.27041    -2.45782e-06         21628.6         538.473        -2000.78        0.128875          1.8803
        0.271501         175.025        -10811.3    -5.93622e-15         94.1876        -3.27098     -2.4532e-06         21629.2         538.425        -2000.89        0.128823         1.88031
        0.271634         175.001        -10811.6    -5.93611e-15         94.1869        -3.27154    -2.44851e-06         21629.8         538.376        -2001.01        0.128772         1.88031
        0.271767         174.978        -10811.9    -5.93599e-15         94.1862        -3.27211    -2.44398e-06         21630.4         538.328        -2001.13        0.128721         1.88032
        0.271901         174.954        -10812.2    -5.93588e-15         94.1855        -3.27267    -2.43937e-06           21631          538.28        -2001.25         0.12867         1.88033
        0.272034         174.931        -10812.5    -5.93577e-15         94.1848        -3.27323    -2.43479e-06         21631.6         538.231        -2001.37        0.128619         1.88034
        0.272167         174.908        -10812.8    -5.93566e-15         94.1841        -3.27379     -2.4302e-06         21632.2         538.183        -2001.49        0.128568         1.88035
        0.272301         174.884        -10813.1    -5.93554e-15         94.1834        -3.27436    -2.42564e-06         21632.8         538.135         -2001.6        0.128517         1.88036
        0.272434         174.861        -10813.4    -5.93543e-15         94.1827        -3.27492    -2.42101e-06         21633.3         538.087        -2001.72        0.128466         1.88036
        0.272567         174.837        -10813.7    -5.93532e-15          94.182        -3.27548    -2.41651e-06         21633.9         538.039        -2001.84        0.128415         1.88037
        0.272701         174.814          -10814    -5.93521e-15         94.1813        -3.27604    -2.41196e-06         21634.5         537.991        -2001.96        0.128364         1.88038
        0.272834         174.791        -10814.3    -5.93509e-15         94.1806         -3.2766    -2.40743e-06         21635.1         537.943        -2002.07        0.128314         1.88039
        0.272967         174.767        -10814.6    -5.93498e-15         94.1799        -3.27716    -2.40289e-06         21635.7         537.895        -2002.19        0.128263          1.8804
        0.273101         174.744        -10814.9    -5.93487e-15         94.1792        -3.27772    -2.39838e-06         21636.3         537.847        -2002.31        0.128213         1.88041
        0.273234         174.721        -10815.2    -5.93476e-15         94.1785        -3.27827    -2.39387e-06         21636.9         537.799        -2002.42        0.128162         1.88041
        0.273368         174.698        -10815.4    -5.93465e-15         94.1778        -3.27883    -2.38938e-06         21637.4         537.751        -2002.54        0.128112         1.88042
        0.273501         174.675        -10815.7    -5.93454e-15         94.1771        -3.27939    -2.38489e-06           21638         537.703        -2002.66        0.128061         1.88043
        0.273634         174.651          -10816    -5.93442e-15         94.1765        -3.27995    -2.38042e-06         21638.6         537.656        -2002.77        0.128011         1.88044
        0.273768         174.628        -10816.3    -5.93431e-15         94.1758         -3.2805    -2.37596e-06         21639.2         537.608        -2002.89        0.127961         1.88045
        0.273901         174.605        -10816.6     -5.9342e-15         94.1751        -3.28106    -2.37149e-06         21639.8          537.56        -2003.01         0.12791         1.88046
        0.274034         174.582        -10816.9    -5.93409e-15         94.1744        -3.28161    -2.36705e-06         21640.4         537.513        -2003.12         0.12786         1.88046
        0.274168         174.559        -10817.2    -5.93398e-15         94.1737        -3.28217    -2.36261e-06         21640.9         537.465        -2003.24         0.12781         1.88047
        0.274301         174.536        -10817.5    -5.93387e-15          94.173        -3.28272    -2.35817e-06         21641.5         537.418        -2003.35         0.12776         1.88048
        0.274434         174.513        -10817.8    -5.93376e-15         94.1723        -3.28328    -2.35369e-06         21642.1          537.37        -2003.47         0.12771         1.88049
        0.274568          174.49        -10818.1    -5.93365e-15         94.1716        -3.28383    -2.34934e-06         21642.7         537.323        -2003.58         0.12766          1.8805
        0.274701         174.467        -10818.3    -5.93353e-15         94.1709        -3.28438    -2.34507e-06         21643.3         537.275         -2003.7         0.12761         1.88051
        0.274834         174.444        -10818.6    -5.93342e-15         94.1702        -3.28494    -2.34052e-06         21643.8         537.228        -2003.81        0.127561         1.88051
        0.274968         174.421        -10818.9    -5.93331e-15         94.1695        -3.28549    -2.33611e-06         21644.4         537.181        -2003.93        0.127511         1.88052
        0.275101         174.398        -10819.2     -5.9332e-15         94.1689        -3.28604    -2.33179e-06           21645         537.134        -2004.04        0.127461         1.88053
        0.275234         174.375        -10819.5    -5.93309e-15         94.1682        -3.28659    -2.32743e-06         21645.6         537.087        -2004.16        0.127412         1.88054
        0.275368         174.352        -10819.8    -5.93298e-15         94.1675        -3.28714    -2.32307e-06         21646.1         537.039        -2004.27        0.127362         1.88055
        0.275501         174.329        -10820.1    -5.93287e-15         94.1668        -3.28769    -2.31873e-06         21646.7         536.992        -2004.39        0.127312         1.88056
        0.275634         174.307        -10820.3    -5.93276e-15         94.1661        -3.28824    -2.31439e-06         21647.3         536.945         -2004.5        0.127263         1.88056
        0.275768         174.284        -10820.6    -5.93265e-15         94.1654        -3.28879    -2.31006e-06         21647.8         536.898        -2004.62        0.127214         1.88057
        0.275901         174.261        -10820.9    -5.93254e-15         94.1647        -3.28934    -2.30575e-06         21648.4         536.851        -2004.73        0.127164         1.88058
        0.276035         174.238        -10821.2    -5.93243e-15         94.1641        -3.28989    -2.30144e-06           21649         536.805        -2004.85        0.127115         1.88059
        0.276168         174.215        -10821.5    -5.93232e-15         94.1634        -3.29043    -2.29714e-06         21649.6         536.758        -2004.96        0.127066          1.8806
        0.276301         174.193        -10821.8    -5.93221e-15         94.1627        -3.29098    -2.29285e-06         21650.1         536.711        -2005.07        0.127016          1.8806
        0.276435          174.17        -10822.1    -5.93211e-15          94.162        -3.29153    -2.28857e-06         21650.7         536.664        -2005.19        0.126967         1.88061
        0.276568         174.147        -10822.3      -5.932e-15         94.1613        -3.29207     -2.2843e-06         21651.3         536.617         -2005.3        0.126918         1.88062
        0.276701         174.125        -10822.6    -5.93189e-15         94.1606        -3.29262    -2.28004e-06         21651.8         536.571        -2005.41        0.126869         1.88063
        0.276835         174.102        -10822.9    -5.93178e-15           94.16        -3.29316    -2.27578e-06         21652.4         536.524        -2005.53         0.12682         1.88064
        0.276968          174.08        -10823.2    -5.93167e-15         94.1593        -3.29371    -2.27152e-06           21653         536.478        -2005.64        0.126771         1.88064
        0.277101         174.057        -10823.5    -5.93156e-15         94.1586        -3.29425     -2.2673e-06         21653.5         536.431        -2005.75        0.126722         1.88065
        0.277235         174.034        -10823.8    -5.93145e-15         94.1579        -3.29479    -2.26307e-06         21654.1         536.385        -2005.87        0.126673         1.88066
        0.277368         174.012          -10824    -5.93134e-15         94.1572        -3.29534    -2.25885e-06         21654.7         536.338        -2005.98        0.126625         1.88067
        0.277501         173.989        -10824.3    -5.93124e-15         94.1566        -3.29588    -2.25464e-06         21655.2         536.292        -2006.09        0.126576         1.88068
        0.277635         173.967        -10824.6    -5.93113e-15         94.1559        -3.29642    -2.25044e-06         21655.8         536.246        -2006.21        0.126527         1.88068
        0.277768         173.945        -10824.9    -5.93102e-15         94.1552        -3.29696    -2.24624e-06         21656.3           536.2        -2006.32        0.126478         1.88069
        0.277901         173.922        -10825.2    -5.93091e-15         94.1545        -3.29751    -2.24206e-06         21656.9         536.153        -2006.43         0.12643          1.8807
        0.278035           173.9        -10825.4     -5.9308e-15         94.1539        -3.29805    -2.23779e-06         21657.5         536.107        -2006.54        0.126381         1.88071
        0.278168         173.877        -10825.7     -5.9307e-15         94.1532        -3.29859    -2.23374e-06           21658         536.061        -2006.66        0.126333         1.88072
        0.278301         173.855          -10826    -5.93059e-15         94.1525        -3.29913    -2.22954e-06         21658.6         536.015        -2006.77        0.126284         1.88072
        0.278435         173.833        -10826.3    -5.93048e-15         94.1518        -3.29967    -2.22537e-06         21659.2         535.969        -2006.88        0.126236         1.88073
        0.278568         173.811        -10826.6    -5.93037e-15         94.1512         -3.3002     -2.2212e-06         21659.7         535.923        -2006.99        0.126187         1.88074
        0.278702         173.788        -10826.8    -5.93027e-15         94.1505        -3.30074    -2.21712e-06         21660.3         535.877         -2007.1        0.126139         1.88075
        0.278835         173.766        -10827.1    -5.93016e-15         94.1498        -3.30128    -2.21299e-06         21660.8         535.832        -2007.22        0.126091         1.88075
        0.278968         173.744        -10827.4    -5.93005e-15         94.1491        -3.30182    -2.20897e-06         21661.4         535.786        -2007.33        0.126043         1.88076
        0.279102         173.722        -10827.7    -5.92995e-15         94.1485        -3.30235    -2.20489e-06         21661.9          535.74        -2007.44        0.125994         1.88077
        0.279235         173.699        -10827.9    -5.92984e-15         94.1478        -3.30289    -2.20074e-06         21662.5         535.694        -2007.55        0.125946         1.88078
        0.279368         173.677        -10828.2    -5.92973e-15         94.1471        -3.30343    -2.19649e-06         21663.1         535.649        -2007.66        0.125898         1.88079
        0.279502         173.655        -10828.5    -5.92963e-15         94.1464        -3.30396    -2.19246e-06         21663.6         535.603        -2007.77         0.12585         1.88079
        0.279635         173.633        -10828.8    -5.92952e-15         94.1458         -3.3045    -2.18854e-06         21664.2         535.558        -2007.89        0.125802          1.8808
        0.279768         173.611        -10829.1    -5.92941e-15         94.1451        -3.30503    -2.18429e-06         21664.7         535.512           -2008        0.125754         1.88081
        0.279902         173.589        -10829.3    -5.92931e-15         94.1444        -3.30557    -2.18028e-06         21665.3         535.467        -2008.11        0.125706         1.88082
        0.280035         173.567        -10829.6     -5.9292e-15         94.1438         -3.3061    -2.17626e-06         21665.8         535.421        -2008.22        0.125658         1.88083
        0.280168         173.545        -10829.9    -5.92909e-15         94.1431        -3.30663     -2.1722e-06         21666.4         535.376        -2008.33         0.12561         1.88083
        0.280302         173.523        -10830.2    -5.92899e-15         94.1424        -3.30717    -2.16821e-06         21666.9          535.33        -2008.44        0.125562         1.88084
        0.280435         173.501        -10830.4    -5.92888e-15         94.1418         -3.3077    -2.16414e-06         21667.5         535.285        -2008.55        0.125514         1.88085
        0.280568         173.479        -10830.7    -5.92878e-15         94.1411        -3.30823    -2.16012e-06           21668          535.24        -2008.66        0.125467         1.88086
        0.280702         173.457          -10831    -5.92867e-15         94.1404        -3.30876    -2.15611e-06         21668.6         535.195        -2008.77        0.125419         1.88086
        0.280835         173.435        -10831.2    -5.92857e-15         94.1397        -3.30929    -2.15211e-06         21669.1         535.149        -2008.88        0.125371         1.88087
        0.280968         173.413        -10831.5    -5.92846e-15         94.1391        -3.30982    -2.14811e-06         21669.7         535.104        -2008.99        0.125323         1.88088
        0.281102         173.391        -10831.8    -5.92836e-15         94.1384        -3.31035    -2.14412e-06         21670.2         535.059         -2009.1        0.125276         1.88089
        0.281235         173.369        -10832.1    -5.92825e-15         94.1378        -3.31088    -2.14014e-06         21670.8         535.014        -2009.21        0.125228         1.88089
        0.281369         173.347        -10832.3    -5.92815e-15         94.1371        -3.31141    -2.13616e-06         21671.3         534.969        -2009.32        0.125181          1.8809
        0.281502         173.326        -10832.6    -5.92804e-15         94.1364        -3.31194    -2.13219e-06         21671.8         534.924        -2009.43        0.125133         1.88091
        0.281635         173.304        -10832.9    -5.92794e-15         94.1358        -3.31247    -2.12824e-06         21672.4         534.879        -2009.54        0.125086         1.88092
        0.281769         173.282        -10833.2    -5.92783e-15         94.1351          -3.313    -2.12429e-06         21672.9         534.834        -2009.65        0.125039         1.88092
        0.281902          173.26        -10833.4    -5.92773e-15         94.1344        -3.31352    -2.12024e-06         21673.5         534.789        -2009.75        0.124991         1.88093
        0.282035         173.238        -10833.7    -5.92762e-15         94.1338        -3.31405    -2.11642e-06           21674         534.744        -2009.86        0.124944         1.88094
        0.282169         173.217          -10834    -5.92752e-15         94.1331        -3.31458    -2.11249e-06         21674.6           534.7        -2009.97        0.124897         1.88095
        0.282302         173.195        -10834.2    -5.92741e-15         94.1324         -3.3151    -2.10858e-06         21675.1         534.655        -2010.08        0.124849         1.88096
        0.282435         173.173        -10834.5    -5.92731e-15         94.1318        -3.31563    -2.10465e-06         21675.6          534.61        -2010.19        0.124802         1.88096
        0.282569         173.152        -10834.8    -5.92721e-15         94.1311        -3.31615    -2.10073e-06         21676.2         534.566         -2010.3        0.124755         1.88097
        0.282702          173.13          -10835     -5.9271e-15         94.1305        -3.31668    -2.09685e-06         21676.7         534.521        -2010.41        0.124708         1.88098
        0.282835         173.108        -10835.3      -5.927e-15         94.1298         -3.3172    -2.09291e-06         21677.3         534.476        -2010.51        0.124661         1.88099
        0.282969         173.087        -10835.6    -5.92689e-15         94.1291        -3.31772    -2.08909e-06         21677.8         534.432        -2010.62        0.124614         1.88099
        0.283102         173.065        -10835.8    -5.92679e-15         94.1285        -3.31825    -2.08526e-06         21678.3         534.387        -2010.73        0.124567           1.881
        0.283235         173.044        -10836.1    -5.92669e-15         94.1278        -3.31877    -2.08137e-06         21678.9         534.343        -2010.84         0.12452         1.88101
        0.283369         173.022        -10836.4    -5.92658e-15         94.1272        -3.31929    -2.07752e-06         21679.4         534.299        -2010.95        0.124473         1.88102
        0.283502         173.001        -10836.7    -5.92648e-15         94.1265        -3.31981    -2.07363e-06         21679.9         534.254        -2011.05        0.124426         1.88102
        0.283635         172.979        -10836.9    -5.92638e-15         94.1258        -3.32033    -2.06978e-06         21680.5          534.21        -2011.16        0.124379         1.88103
        0.283769         172.958        -10837.2    -5.92627e-15         94.1252        -3.32085    -2.06603e-06           21681         534.166        -2011.27        0.124333         1.88104
        0.283902         172.936        -10837.5    -5.92617e-15         94.1245        -3.32138    -2.06219e-06         21681.5         534.122        -2011.38        0.124286         1.88104
        0.284035         172.915        -10837.7    -5.92607e-15         94.1239         -3.3219    -2.05839e-06         21682.1         534.077        -2011.48        0.124239         1.88105
        0.284169         172.893          -10838    -5.92597e-15         94.1232        -3.32241    -2.05451e-06         21682.6         534.033        -2011.59        0.124192         1.88106
        0.284302         172.872        -10838.2    -5.92586e-15         94.1226        -3.32293    -2.05079e-06         21683.1         533.989         -2011.7        0.124146         1.88107
        0.284436         172.851        -10838.5    -5.92576e-15         94.1219        -3.32345      -2.047e-06         21683.7         533.945         -2011.8        0.124099         1.88107
        0.284569         172.829        -10838.8    -5.92566e-15         94.1213        -3.32397    -2.04322e-06         21684.2         533.901        -2011.91        0.124053         1.88108
        0.284702         172.808          -10839    -5.92556e-15         94.1206        -3.32449    -2.03946e-06         21684.7         533.857        -2012.02        0.124006         1.88109
        0.284836         172.787        -10839.3    -5.92545e-15         94.1199        -3.32501    -2.03569e-06         21685.3         533.813        -2012.12         0.12396          1.8811
        0.284969         172.765        -10839.6    -5.92535e-15         94.1193        -3.32552    -2.03194e-06         21685.8         533.769        -2012.23        0.123913          1.8811
        0.285102         172.744        -10839.8    -5.92525e-15         94.1186        -3.32604    -2.02818e-06         21686.3         533.726        -2012.34        0.123867         1.88111
        0.285236         172.723        -10840.1    -5.92515e-15          94.118        -3.32655    -2.02445e-06         21686.8         533.682        -2012.44         0.12382         1.88112
        0.285369         172.702        -10840.4    -5.92505e-15         94.1173        -3.32707    -2.02073e-06         21687.4         533.638        -2012.55        0.123774         1.88113
        0.285502          172.68        -10840.6    -5.92495e-15         94.1167        -3.32759    -2.01702e-06         21687.9         533.594        -2012.65        0.123728         1.88113
        0.285636         172.659        -10840.9    -5.92484e-15          94.116         -3.3281    -2.01331e-06         21688.4          533.55        -2012.76        0.123682         1.88114
        0.285769         172.638        -10841.1    -5.92474e-15         94.1154        -3.32861     -2.0095e-06         21688.9         533.507        -2012.86        0.123635         1.88115
        0.285902         172.617        -10841.4    -5.92464e-15         94.1147        -3.32913    -2.00586e-06         21689.5         533.463        -2012.97        0.123589         1.88115
        0.286036         172.596        -10841.7    -5.92454e-15         94.1141        -3.32964    -2.00225e-06           21690          533.42        -2013.08        0.123543         1.88116
        0.286169         172.575        -10841.9    -5.92444e-15         94.1134        -3.33015    -1.99857e-06         21690.5         533.376        -2013.18        0.123497         1.88117
        0.286302         172.554        -10842.2    -5.92434e-15         94.1128        -3.33067     -1.9949e-06           21691         533.333        -2013.29        0.123451         1.88118
        0.286436         172.533        -10842.5    -5.92424e-15         94.1121        -3.33118    -1.99124e-06         21691.6         533.289        -2013.39        0.123405         1.88118
        0.286569         172.512        -10842.7    -5.92414e-15         94.1115        -3.33169     -1.9876e-06         21692.1         533.246         -2013.5        0.123359         1.88119
        0.286702         172.491          -10843    -5.92404e-15         94.1108         -3.3322    -1.98395e-06         21692.6         533.203         -2013.6        0.123313          1.8812
        0.286836          172.47        -10843.2    -5.92394e-15         94.1102        -3.33271    -1.98031e-06         21693.1         533.159        -2013.71        0.123267         1.88121
        0.286969         172.449        -10843.5    -5.92383e-15         94.1095        -3.33322    -1.97668e-06         21693.6         533.116        -2013.81        0.123221         1.88121
        0.287103         172.428        -10843.7    -5.92373e-15         94.1089        -3.33373    -1.97306e-06         21694.2         533.073        -2013.91        0.123175         1.88122
        0.287236         172.407          -10844    -5.92363e-15         94.1083        -3.33424    -1.96948e-06         21694.7          533.03        -2014.02        0.123129         1.88123
        0.287369         172.386        -10844.3    -5.92353e-15         94.1076        -3.33475    -1.96584e-06         21695.2         532.987        -2014.12        0.123083         1.88123
        0.287503         172.365        -10844.5    -5.92343e-15          94.107        -3.33526    -1.96224e-06         21695.7         532.944        -2014.23        0.123037         1.88124
        0.287636         172.344        -10844.8    -5.92333e-15         94.1063        -3.33577    -1.95866e-06         21696.2         532.901        -2014.33        0.122992         1.88125
        0.287769         172.323          -10845    -5.92323e-15         94.1057        -3.33627    -1.95501e-06         21696.8         532.858        -2014.44        0.122946         1.88126
        0.287903         172.302        -10845.3    -5.92313e-15          94.105        -3.33678     -1.9515e-06         21697.3         532.815        -2014.54          0.1229         1.88126
        0.288036         172.282        -10845.6    -5.92303e-15         94.1044        -3.33729    -1.94793e-06         21697.8         532.772        -2014.64        0.122855         1.88127
        0.288169         172.261        -10845.8    -5.92293e-15         94.1037        -3.33779    -1.94437e-06         21698.3         532.729        -2014.75        0.122809         1.88128
        0.288303          172.24        -10846.1    -5.92283e-15         94.1031         -3.3383    -1.94082e-06         21698.8         532.687        -2014.85        0.122763         1.88128
        0.288436         172.219        -10846.3    -5.92273e-15         94.1025        -3.33881     -1.9373e-06         21699.3         532.644        -2014.96        0.122718         1.88129
        0.288569         172.199        -10846.6    -5.92263e-15         94.1018        -3.33931    -1.93374e-06         21699.8         532.601        -2015.06        0.122672          1.8813
        0.288703         172.178        -10846.8    -5.92253e-15         94.1012        -3.33981    -1.93024e-06         21700.4         532.559        -2015.16        0.122627         1.88131
        0.288836         172.157        -10847.1    -5.92243e-15         94.1005        -3.34032     -1.9267e-06         21700.9         532.516        -2015.27        0.122582         1.88131
        0.288969         172.137        -10847.3    -5.92233e-15         94.0999        -3.34082    -1.92318e-06         21701.4         532.474        -2015.37        0.122536         1.88132
        0.289103         172.116        -10847.6    -5.92224e-15         94.0993        -3.34133    -1.91962e-06         21701.9         532.431        -2015.47        0.122491         1.88133
        0.289236         172.096        -10847.9    -5.92214e-15         94.0986        -3.34183    -1.91619e-06         21702.4         532.388        -2015.57        0.122445         1.88133
