            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.306038         2946.28        -7143.36     1.38205e-14         43.5814         10.4918        0.306302           14452         5767.25         7157.56       0.0164233         2.08707
        0.306172          2943.1         -7099.2     1.39173e-14         43.5717         10.4903        0.306588         14391.5         5759.86          7145.4       0.0284913         2.08672
        0.306305         2939.45        -7053.68     1.39977e-14          43.562         10.4888        0.306858         14328.2         5751.78         7132.85       0.0283412         2.08634
        0.306438         2935.21        -7006.42     1.40617e-14         43.5524         10.4875        0.307118         14261.5         5742.81         7119.67       0.0261099         2.08594
        0.306572         2930.46        -6957.81     1.41079e-14         43.5428         10.4863        0.307368         14192.2         5733.19         7106.02       0.0224759         2.08553
        0.306705         2925.24         -6907.7     1.41376e-14         43.5333         10.4851        0.307613         14119.8         5722.93         7091.83       0.0201508         2.08509
        0.306838         2919.56        -6856.28     1.41524e-14         43.5237         10.4841        0.307855         14044.7          5712.1         7077.14        0.019315         2.08465
        0.306972         2913.49        -6803.62     1.41502e-14         43.5142         10.4832        0.308096           13967         5700.84         7061.99       0.0172348         2.08417
        0.307105         2907.01        -6749.84     1.41297e-14         43.5047         10.4824         0.30834         13886.9         5689.06         7046.41       0.0169159         2.08368
        0.307238         2900.18        -6695.04     1.40905e-14         43.4952         10.4817        0.308586         13804.6         5676.89         7030.44       0.0125698         2.08316
        0.307372         2892.98        -6639.32     1.40357e-14         43.4857         10.4811        0.308838         13720.2         5664.31         7014.11       0.0203241         2.08263
        0.307505         2885.43         -6582.8     1.39686e-14         43.4762         10.4806        0.309095         13634.1         5651.34         6997.47       0.0240328         2.08208
        0.307638         2877.57        -6525.62     1.38922e-14         43.4667         10.4802        0.309358         13546.5         5638.03         6980.58       0.0177911          2.0815
        0.307772         2869.29        -6467.51     1.38093e-14         43.4572         10.4799        0.309627         13456.7         5624.19         6963.28        0.025078         2.08092
        0.307905         2860.75        -6409.06     1.37244e-14         43.4477         10.4797        0.309901         13366.1         5610.11         6945.86       0.0258874         2.08031
        0.308038         2851.86        -6349.98     1.36434e-14         43.4382         10.4796        0.310181         13273.9          5595.6         6928.19       0.0267746         2.07968
        0.308172         2842.63        -6290.55     1.35693e-14         43.4286         10.4797        0.310466           13181         5580.69         6910.35       0.0276791         2.07904
        0.308305         2833.11        -6230.75     1.35062e-14         43.4191         10.4798        0.310755         13087.2         5565.45         6892.36       0.0285658         2.07838
        0.308439         2823.26        -6170.77     1.34551e-14         43.4095           10.48        0.311047           12993         5549.79         6874.29       0.0281282          2.0777
        0.308572          2813.1        -6110.63     1.34188e-14         43.3998         10.4803        0.311343         12898.6         5533.73         6856.14       0.0276573         2.07701
        0.308705          2802.7        -6050.57     1.33989e-14         43.3902         10.4807        0.311642         12804.4          5517.4         6838.01       0.0296826         2.07631
        0.308839         2792.02        -5990.38     1.33975e-14         43.3805         10.4812        0.311945         12710.1         5500.67         6819.77       0.0296814         2.07559
        0.308972         2781.15         -5930.4      1.3415e-14         43.3707         10.4818        0.312253         12616.4          5483.7         6801.58       0.0233006         2.07487
        0.309105         2770.05        -5870.46     1.34525e-14         43.3609         10.4824        0.312565         12522.8         5466.39          6783.3       0.0231538         2.07414
        0.309239         2758.87        -5810.98      1.3509e-14          43.351         10.4832        0.312882         12430.1         5448.99         6765.14       0.0108722          2.0734
        0.309372         2747.55        -5751.65      1.3583e-14         43.3411          10.484        0.313207         12337.8         5431.38         6746.92       0.0292674         2.07267
        0.309505         2736.19        -5692.87     1.36766e-14         43.3311         10.4848        0.313539         12246.4          5413.7         6728.79       0.0164371         2.07192
        0.309639         2724.77        -5634.45     1.37884e-14         43.3211         10.4857         0.31388         12155.5          5395.9         6710.66       0.0164745         2.07118
        0.309772         2713.33         -5576.5     1.39156e-14         43.3111         10.4867        0.314232         12065.2         5378.04         6692.56       0.0285065         2.07043
        0.309905         2701.92        -5519.29     1.40542e-14          43.301         10.4877        0.314595         11975.9          5360.2         6674.58       0.0271451         2.06968
        0.310039         2690.52        -5462.63     1.42011e-14         43.2908         10.4887        0.314971         11887.1         5342.31         6656.64       0.0267915         2.06893
        0.310172         2679.17        -5406.62     1.43536e-14         43.2806         10.4898        0.315359         11798.8         5324.45         6638.76       0.0303227         2.06816
        0.310305         2667.88        -5351.32     1.45084e-14         43.2703         10.4909        0.315759         11710.9         5306.67         6620.95       0.0190185         2.06741
        0.310439         2656.68        -5296.98     1.46613e-14         43.2599          10.492        0.316172         11623.6         5288.96         6603.29        0.019966         2.06664
        0.310572         2645.66        -5243.67     1.48089e-14         43.2495         10.4931        0.316596         11537.2         5271.58         6585.85       0.0265234         2.06588
        0.310705         2634.66        -5190.92     1.49479e-14         43.2391         10.4942        0.317032         11450.4         5254.18         6568.33         0.02549         2.06514
        0.310839         2623.94        -5139.55     1.50757e-14         43.2286         10.4954        0.317477         11364.7         5237.34         6551.17       0.0169333         2.06441
        0.310972         2613.36        -5089.01     1.51926e-14         43.2181         10.4965        0.317931           11279         5220.77         6534.06       0.0244138         2.06369
        0.311106         2602.96        -5039.48     1.52951e-14         43.2075         10.4977        0.318392         11193.6         5204.58         6517.08       0.0101576         2.06297
        0.311239          2592.8           -4991     1.53813e-14         43.1969         10.4988        0.318857         11108.6         5188.94         6500.24       0.0262737         2.06228
        0.311372         2582.95        -4943.86     1.54498e-14         43.1862         10.4999        0.319326         11024.4         5173.99         6483.66        0.023596         2.06159
        0.311506         2573.39        -4897.78     1.55018e-14         43.1754         10.5011        0.319798         10940.7          5159.7         6467.19       0.0143532         2.06091
        0.311639         2564.21        -4853.18     1.55365e-14         43.1647         10.5021         0.32027           10858         5146.26         6450.99       0.0219225         2.06025
        0.311772         2555.42         -4809.9     1.55537e-14         43.1538         10.5032        0.320741         10776.3          5133.7            6435       0.0194245         2.05965
        0.311906         2547.06        -4768.14      1.5552e-14          43.143         10.5042        0.321209         10695.9         5122.12         6419.25       0.0246826         2.05949
        0.312039         2539.22        -4728.06     1.55317e-14         43.1321         10.5052        0.321672         10617.2         5111.71         6403.84       0.0287828         2.05937
        0.312172          2531.9        -4689.76     1.54935e-14         43.1212         10.5061         0.32213         10540.3         5102.47         6388.78        0.028716         2.05925
        0.312306          2525.1        -4653.26     1.54398e-14         43.1103          10.507        0.322581         10465.4          5094.4         6374.09       0.0229574         2.05918
        0.312439         2518.92        -4618.89     1.53701e-14         43.0994         10.5078        0.323023         10393.1          5087.7         6359.94       0.0162996         2.05913
        0.312572         2513.31        -4586.39     1.52845e-14         43.0886         10.5085        0.323456         10322.8         5082.29          6346.2       0.0272317          2.0591
        0.312706         2508.28        -4555.83     1.51871e-14         43.0777         10.5092        0.323878         10254.9         5078.15         6332.88       0.0237179         2.05911
        0.312839         2503.87        -4527.37     1.50789e-14         43.0669         10.5099         0.32429         10189.6         5075.38         6320.07       0.0206889         2.05914
        0.312972         2500.07        -4501.01     1.49626e-14         43.0562         10.5104         0.32469         10127.1         5073.94         6307.77       0.0144717         2.05921
        0.313106         2496.93        -4477.05     1.48405e-14         43.0455         10.5109        0.325079         10068.1         5073.94         6296.12       0.0195494         2.05928
        0.313239         2494.38        -4455.29     1.47159e-14         43.0349         10.5113        0.325458         10012.3         5075.17         6285.02       0.0212351          2.0594
        0.313372          2492.5        -4436.21     1.45939e-14         43.0244         10.5116        0.325827          9960.6         5077.81         6274.71       0.0218931         2.05952
        0.313506         2491.17        -4419.58     1.44762e-14          43.014         10.5118        0.326188         9912.78         5081.62         6265.04       0.0174492         2.05967
        0.313639         2490.39        -4405.67     1.43661e-14         43.0036         10.5119        0.326543         9869.35         5086.53         6256.17       0.0265333         2.05988
        0.313773         2490.16        -4394.66     1.42658e-14         42.9934         10.5119        0.326896         9830.77         5092.54         6248.18       0.0251136         2.06011
        0.313906         2490.45         -4386.8     1.41768e-14         42.9832         10.5117         0.32725         9797.62         5099.56          6241.2         0.02468         2.06034
        0.314039         2491.19        -4382.06     1.40996e-14         42.9731         10.5115        0.327608         9769.84         5107.38          6235.2       0.0254593          2.0606
        0.314173         2492.34        -4380.68     1.40338e-14         42.9631         10.5111        0.327974         9748.01         5115.93         6230.32       0.0268964         2.06085
        0.314306         2493.84        -4382.68     1.39791e-14         42.9531         10.5106        0.328352         9732.14         5125.05         6226.58       0.0273001          2.0611
        0.314439         2495.76        -4388.32     1.39338e-14         42.9432           10.51        0.328742         9722.73         5134.78         6224.09         0.02374         2.06136
        0.314573         2497.91         -4397.3     1.38974e-14         42.9333         10.5092        0.329149         9719.23         5144.73         6222.71       0.0262918          2.0616
        0.314706         2500.38        -4409.88     1.38685e-14         42.9233         10.5082        0.329572         9722.22         5155.07         6222.57       0.0219531         2.06185
        0.314839         2503.09        -4425.95     1.38448e-14         42.9134         10.5071        0.330014         9731.35         5165.59          6223.6       0.0232386         2.06207
        0.314973         2505.93        -4445.28     1.38256e-14         42.9034         10.5058        0.330473          9746.3         5176.06         6225.68       0.0254381         2.06231
        0.315106         2509.02        -4468.17     1.38084e-14         42.8934         10.5044        0.330952         9767.79         5186.71            6229       0.0240327          2.0625
        0.315239         2512.15        -4494.05     1.37918e-14         42.8832         10.5028         0.33145         9794.76         5197.09         6233.26        0.023548         2.06269
        0.315373         2515.34        -4523.08     1.37732e-14          42.873          10.501        0.331968         9827.67         5207.32         6238.57       0.0239897         2.06289
        0.315506         2518.63        -4555.24     1.37503e-14         42.8628          10.499        0.332506         9866.55         5217.45         6244.97       0.0146758         2.06309
        0.315639         2521.89        -4590.14     1.37212e-14         42.8524         10.4969        0.333062         9910.74         5227.26         6252.25       0.0161559         2.06323
        0.315773         2525.13        -4627.84     1.36834e-14         42.8419         10.4945        0.333637         9960.43         5236.78         6260.51        0.028348         2.06339
        0.315906         2528.27        -4668.07      1.3635e-14         42.8314          10.492        0.334229         10015.1         5245.87         6269.62       0.0278637          2.0635
        0.316039         2531.35         -4710.8     1.35751e-14         42.8207         10.4893        0.334835         10074.6         5254.62         6279.61       0.0171088         2.06359
        0.316173         2534.28        -4755.72     1.35019e-14           42.81         10.4863        0.335453         10138.5          5262.9         6290.34       0.0298834         2.06367
        0.316306         2537.09        -4802.81     1.34131e-14         42.7992         10.4832         0.33608         10206.6         5270.74         6301.85       0.0231513         2.06372
         0.31644         2539.75         -4851.9     1.33093e-14         42.7883         10.4799        0.336713         10278.7         5278.13         6314.07        0.026659         2.06372
        0.316573         2542.24        -4903.03     1.31915e-14         42.7774         10.4765        0.337348         10354.6         5285.03         6327.06       0.0255016         2.06375
        0.316706         2544.48        -4955.83     1.30606e-14         42.7664         10.4728        0.337981         10433.7         5291.28         6340.67       0.0211347         2.06371
         0.31684         2546.52        -5010.44     1.29179e-14         42.7554          10.469        0.338609         10516.3         5297.03            6355       0.0211811         2.06367
        0.316973         2548.35        -5066.84      1.2764e-14         42.7444          10.465        0.339227         10602.4          5302.2         6370.11       0.0125947         2.06363
        0.317106         2549.83        -5124.62     1.26017e-14         42.7334         10.4608        0.339833           10691         5306.51         6385.76       0.0215274         2.06355
         0.31724         2551.05         -5183.9     1.24345e-14         42.7223         10.4564        0.340423         10782.5         5310.09         6402.11       0.0241322         2.06348
        0.317373         2551.96        -5244.56     1.22632e-14         42.7112         10.4519        0.340995         10876.5         5312.83         6419.09       0.0247041          2.0634
        0.317506         2552.56        -5306.36     1.20917e-14         42.7001         10.4472        0.341548         10972.5         5314.69         6436.64       0.0246315          2.0633
         0.31764         2552.79        -5369.21     1.19219e-14          42.689         10.4424         0.34208         11070.3         5315.58         6454.71       0.0240936         2.06319
        0.317773         2552.71        -5432.94     1.17572e-14         42.6778         10.4374        0.342593         11169.5         5315.53         6473.27        0.025202         2.06309
        0.317906         2552.32        -5497.54     1.15985e-14         42.6665         10.4323        0.343085         11270.3          5314.6         6492.31       0.0187868         2.06296
         0.31804         2551.62        -5562.76     1.14468e-14         42.6552         10.4271        0.343557         11372.1         5312.75         6511.76       0.0233837         2.06287
        0.318173         2550.57         -5628.2     1.13035e-14         42.6439         10.4217        0.344011         11474.2         5309.89         6531.38       0.0257489         2.06275
        0.318306         2549.42        -5694.38     1.11704e-14         42.6324         10.4162        0.344446         11577.7         5306.59         6551.54       0.0272388         2.06266
         0.31844         2547.95        -5760.42      1.1049e-14         42.6209         10.4105        0.344862         11681.1         5302.33         6571.73       0.0271225         2.06298
        0.318573         2546.37        -5826.62     1.09385e-14         42.6093         10.4047        0.345261         11784.9         5297.58         6592.12       0.0268238         2.06346
        0.318706         2544.61        -5892.58     1.08385e-14         42.5977         10.3989        0.345641         11888.5          5292.2         6612.52       0.0196845         2.06401
         0.31884         2542.81        -5958.46     1.07484e-14          42.586         10.3929        0.346004         11992.3         5286.48         6632.98       0.0127021         2.06454
        0.318973         2540.98        -6024.16     1.06676e-14         42.5742         10.3868        0.346351         12096.3         5280.45         6653.45       0.0211046         2.06513
        0.319107         2539.21        -6089.78     1.05935e-14         42.5623         10.3807        0.346681         12200.6         5274.31         6673.97       0.0225728         2.06576
         0.31924         2537.48        -6155.07     1.05246e-14         42.5504         10.3744        0.346997           12305         5268.05          6694.4       0.0203019         2.06641
        0.319373         2535.88        -6220.23     1.04609e-14         42.5385         10.3681        0.347298           12410         5261.87         6714.83       0.0177247         2.06707
        0.319507         2534.52        -6285.34     1.03991e-14         42.5265         10.3616        0.347587         12515.8         5256.01         6735.32       0.0138698         2.06781
         0.31964          2533.3         -6350.2     1.03371e-14         42.5144         10.3551        0.347865         12622.1         5250.32         6755.75       0.0107988         2.06851
        0.319773         2532.27        -6414.66     1.02735e-14         42.5023         10.3486        0.348134         12728.6         5244.97         6776.04       0.0148817          2.0693
        0.319907         2531.48           -6479     1.02055e-14         42.4902         10.3419        0.348397           12836         5240.11         6796.37       0.0201542         2.07008
         0.32004         2530.98        -6543.09     1.01312e-14          42.478         10.3352        0.348656         12944.2         5235.88         6816.67       0.0248698         2.07089
        0.320173         2530.77        -6606.87     1.00502e-14         42.4657         10.3285        0.348913           13053         5232.39         6836.94       0.0234535          2.0717
        0.320307         2530.75        -6670.17      9.9626e-15         42.4534         10.3216        0.349172         13162.2         5229.49         6857.08       0.0161668         2.07254
         0.32044         2531.08        -6733.23     9.86791e-15         42.4409         10.3148        0.349435         13272.3         5227.54         6877.29       0.0211759         2.07336
        0.320573         2531.68        -6795.82     9.76669e-15         42.4284         10.3079        0.349704           13383         5226.48         6897.45       0.0162577         2.07423
        0.320707         2532.51         -6857.7     9.66055e-15         42.4158         10.3009        0.349982         13493.9         5226.24          6917.5        0.019102         2.07505
         0.32084         2533.61        -6918.93     9.55069e-15          42.403          10.294        0.350269           13605         5226.96         6937.52       0.0175687         2.07591
        0.320973          2534.9        -6979.16     9.43988e-15         42.3901          10.287        0.350569         13715.7          5228.5         6957.35       0.0159945         2.07674
        0.321107         2536.52        -7038.56     9.32983e-15         42.3771         10.2799         0.35088         13826.4         5231.14         6977.11       0.0144708         2.07759
         0.32124         2538.26        -7096.49     9.22323e-15          42.364         10.2729        0.351204         13935.6         5234.41         6996.49       0.0133014          2.0784
        0.321373         2540.37        -7153.34     9.12316e-15         42.3508         10.2659        0.351539         14044.1         5238.81         7015.72        0.013065         2.07921
        0.321507         2542.61        -7208.38     9.03281e-15         42.3374         10.2589        0.351886         14150.2         5243.81         7034.39       0.0140952         2.07997
         0.32164         2545.25        -7262.11     8.95352e-15          42.324         10.2519        0.352243         14254.9         5249.91         7052.78       0.0159669         2.08075
        0.321774         2548.18        -7314.14     8.88751e-15         42.3104         10.2449        0.352609         14357.1         5256.82         7070.67       0.0181538         2.08144
        0.321907         2551.42        -7364.37     8.83575e-15         42.2969         10.2379        0.352982         14456.4         5264.58         7087.98       0.0204007         2.08216
         0.32204         2555.01        -7412.83      8.7983e-15         42.2833          10.231         0.35336         14552.7          5273.2         7104.71       0.0226064         2.08281
        0.322174         2559.08        -7459.85     8.77458e-15         42.2697         10.2241        0.353742         14646.4         5282.89         7121.03       0.0182634         2.08345
        0.322307         2563.53        -7505.18     8.76253e-15          42.256         10.2172        0.354126         14737.1         5293.47         7136.81       0.0235496         2.08406
         0.32244         2568.33        -7548.69     8.76103e-15         42.2424         10.2104         0.35451           14824         5304.82         7151.95       0.0189808         2.08462
        0.322574         2573.63        -7590.68     8.76613e-15         42.2289         10.2037        0.354893         14907.8         5317.21         7166.64       0.0145347         2.08513
        0.322707         2579.36        -7631.12      8.7742e-15         42.2153          10.197        0.355273         14988.3         5330.48         7180.82       0.0127734         2.08564
         0.32284         2585.61        -7670.23     8.78031e-15         42.2019         10.1903         0.35565         15065.8         5344.79         7194.66       0.0151911         2.08604
        0.322974         2592.17        -7707.49     8.78015e-15         42.1885         10.1837        0.356022           15139         5359.71         7207.83       0.0182578         2.08646
        0.323107         2599.31        -7743.75     8.76941e-15         42.1751         10.1772        0.356387         15209.7         5375.74         7220.85       0.0155433         2.08681
         0.32324         2606.78        -7778.33     8.74466e-15         42.1618         10.1707        0.356746         15276.4         5392.37         7233.31       0.0179622         2.08712
        0.323374         2614.67        -7811.59     8.70427e-15         42.1487         10.1643        0.357099         15339.9         5409.84         7245.44       0.0219976          2.0874
        0.323507         2622.91        -7843.41     8.64802e-15         42.1356          10.158        0.357445         15399.8         5427.99         7257.18       0.0249322         2.08765
         0.32364         2631.51         -7873.9     8.57542e-15         42.1226         10.1518        0.357783         15456.3         5446.92          7268.6       0.0222709         2.08784
        0.323774         2640.38        -7902.84     8.48842e-15         42.1097         10.1456        0.358114         15509.1         5466.46         7279.57       0.0170587         2.08805
        0.323907         2649.52        -7930.35     8.38956e-15         42.0969         10.1395        0.358438         15558.3         5486.67          7290.2       0.0296565         2.08816
         0.32404         2658.84        -7956.18     8.28091e-15         42.0842         10.1335        0.358754         15603.5         5507.34         7300.35       0.0298698         2.08829
        0.324174          2668.3        -7980.23      8.1635e-15         42.0716         10.1276        0.359063         15644.6         5528.52         7309.97       0.0201063         2.08837
        0.324307         2677.93        -8002.59     8.03812e-15         42.0592         10.1218        0.359364         15681.8         5550.17         7319.16       0.0264002         2.08855
        0.324441         2687.52        -8022.76       7.907e-15         42.0468         10.1161        0.359658           15714         5571.94         7327.63        0.018828         2.08873
        0.324574         2697.15        -8040.88     7.77089e-15         42.0346         10.1105        0.359943         15741.7         5593.97         7335.49       0.0108282         2.08889
        0.324707         2706.73        -8056.77     7.63176e-15         42.0226          10.105         0.36022         15764.4         5616.05         7342.64       0.0161948         2.08902
        0.324841         2716.21        -8070.31     7.48972e-15         42.0106         10.0996        0.360489         15782.1         5638.05         7349.06       0.0154703         2.08918
        0.324974          2725.6        -8081.47     7.34686e-15         41.9988         10.0944        0.360749         15794.8         5660.02         7354.69       0.0203404         2.08927
        0.325107         2734.83        -8090.12     7.20401e-15         41.9871         10.0892           0.361         15802.1         5681.75         7359.51       0.0191739         2.08938
        0.325241         2743.84        -8096.17     7.06219e-15         41.9755         10.0841        0.361244         15804.1         5703.13         7363.45       0.0158026         2.08946
        0.325374         2752.71         -8099.7     6.92119e-15         41.9641         10.0792         0.36148         15800.8         5724.26         7366.55       0.0152857         2.08952
        0.325507         2761.32        -8100.61     6.78166e-15         41.9528         10.0744         0.36171         15792.2         5744.88         7368.73       0.0122647         2.08957
        0.325641         2769.75        -8098.96     6.64239e-15         41.9417         10.0698        0.361935         15778.2         5765.11         7370.03      0.00993108         2.08959
        0.325774         2778.01        -8094.93     6.50447e-15         41.9307         10.0652        0.362156         15759.3          5784.9         7370.54      0.00898497          2.0904
        0.325907         2786.08        -8088.47     6.36743e-15         41.9198         10.0608        0.362373         15735.3         5804.16         7370.17      0.00985018         2.09122
        0.326041         2794.03        -8079.75     6.23156e-15          41.909         10.0566        0.362588         15706.5            5823         7369.05        0.011614         2.09205
        0.326174         2801.86        -8068.94     6.09717e-15         41.8983         10.0525        0.362801         15673.1         5841.32         7367.19       0.0135484         2.09283
        0.326307         2809.62        -8056.13     5.96464e-15         41.8877         10.0486        0.363013         15635.2         5859.22         7364.66       0.0154555         2.09362
        0.326441          2817.3        -8041.44     5.83489e-15         41.8772         10.0448        0.363223         15593.1         5876.55         7361.49       0.0173034         2.09436
        0.326574         2824.94        -8025.09     5.70922e-15         41.8668         10.0412        0.363432         15546.9         5893.38         7357.76       0.0191343         2.09514
        0.326707         2832.54        -8007.02     5.58829e-15         41.8565         10.0378        0.363638         15496.6         5909.64         7353.43       0.0150803         2.09611
        0.326841         2840.12        -7987.41     5.47314e-15         41.8463         10.0345        0.363841         15442.3         5925.33         7348.58       0.0150408         2.09703
        0.326974          2847.7        -7966.35     5.36495e-15         41.8362         10.0313        0.364038         15384.2         5940.46         7343.22       0.0221379         2.09788
        0.327108         2855.29        -7943.82     5.26468e-15         41.8261         10.0283         0.36423         15322.2         5955.06         7337.32       0.0267106         2.09866
        0.327241         2862.95        -7920.04     5.17291e-15         41.8161         10.0255        0.364416         15256.7         5969.23         7331.01       0.0197471         2.09938
        0.327374         2870.63        -7894.81     5.08883e-15         41.8062         10.0228        0.364593         15187.3         5982.85         7324.15       0.0237819         2.10003
        0.327508         2878.36        -7868.24     5.01392e-15         41.7964         10.0202        0.364761         15114.3         5996.02         7316.81       0.0239262         2.10062
        0.327641         2886.11        -7840.12     4.94687e-15         41.7867         10.0178         0.36492         15037.4          6008.7         7308.91       0.0106628         2.10111
        0.327774         2893.93         -7810.6     4.88759e-15         41.7771         10.0156        0.365068         14956.9         6021.02         7300.49       0.0233821         2.10158
        0.327908         2901.76        -7779.41     4.83479e-15         41.7676         10.0135        0.365203         14872.4         6032.95         7291.47       0.0213004         2.10195
        0.328041         2909.59        -7746.64     4.78858e-15         41.7583         10.0115        0.365326         14784.2         6044.46         7281.85       0.0164528         2.10227
        0.328174         2917.39        -7712.13     4.74822e-15         41.7491         10.0097        0.365435         14692.3         6055.59         7271.58       0.0205871         2.10252
        0.328308         2925.18        -7676.07     4.71081e-15         41.7401          10.008         0.36553           14597         6066.34         7260.75       0.0226621         2.10273
        0.328441         2932.92        -7638.43     4.67705e-15         41.7312         10.0065        0.365611         14498.3         6076.78         7249.27       0.0277691         2.10288
        0.328574         2940.56        -7599.21     4.64675e-15         41.7224         10.0051        0.365679         14396.3         6086.81         7237.15       0.0271438         2.10299
        0.328708         2948.27        -7558.94      4.6186e-15         41.7137         10.0039        0.365734         14292.2         6096.73         7224.62        0.027387         2.10308
        0.328841         2955.91        -7517.42     4.59183e-15         41.7052         10.0027        0.365778         14185.7         6106.33         7211.57       0.0247105         2.10311
        0.328974         2963.48        -7474.73     4.56678e-15         41.6968         10.0018        0.365813           14077         6115.58         7198.02       0.0272488         2.10313
        0.329108         2971.05        -7431.23     4.54443e-15         41.6885         10.0009        0.365841         13966.9         6124.66         7184.15       0.0299542         2.10311
        0.329241         2978.53        -7386.76     4.52315e-15         41.6803         10.0002        0.365865         13855.1          6133.4         7169.87       0.0193419         2.10308
        0.329374         2985.92        -7341.53     4.50371e-15         41.6723         9.99956        0.365888         13742.2         6141.81         7155.29       0.0281734         2.10304
        0.329508         2993.16        -7295.41     4.48569e-15         41.6643         9.99906        0.365914           13628          6149.8         7140.35       0.0194245         2.10298
        0.329641         3000.26        -7248.64       4.469e-15         41.6564         9.99867        0.365945         13513.1         6157.43         7125.18       0.0215449         2.10292
        0.329775         3007.14        -7201.07     4.45511e-15         41.6486         9.99839        0.365986         13397.2         6164.61          7109.7       0.0182398         2.10283
        0.329908         3013.76        -7152.65     4.44272e-15          41.641         9.99823        0.366039         13280.3         6171.22         7093.87       0.0152392         2.10274
        0.330041         3020.25        -7103.77     4.43042e-15         41.6333         9.99816        0.366107         13163.4         6177.62         7077.91       0.0137016         2.10264
        0.330175         3026.47        -7054.08     4.41892e-15         41.6257          9.9982        0.366192         13045.8         6183.53         7061.62        0.014902         2.10253
        0.330308         3032.44        -7003.72     4.40743e-15         41.6182         9.99833        0.366295         12927.9         6189.07         7045.07       0.0175498         2.10241
        0.330441         3038.26        -6952.89     4.39732e-15         41.6108         9.99854        0.366418         12810.1         6194.42         7028.35       0.0204073         2.10227
        0.330575          3043.8        -6901.38     4.38849e-15         41.6033         9.99883        0.366561         12692.1         6199.37         7011.32       0.0231651         2.10213
        0.330708         3049.18         -6849.4     4.38205e-15          41.596         9.99922        0.366722         12574.4         6204.16         6994.11       0.0192542         2.10196
        0.330841         3054.35        -6797.05     4.37949e-15         41.5887         9.99968          0.3669         12457.3         6208.73         6976.71        0.028215         2.10179
        0.330975         3059.32        -6744.27     4.38228e-15         41.5814         10.0002        0.367094         12340.6         6213.13         6959.12       0.0217826         2.10159
        0.331108          3064.1        -6691.16     4.39292e-15         41.5743         10.0008        0.367298         12224.8         6217.35         6941.35       0.0307736         2.10136
        0.331241         3068.77        -6638.05     4.41334e-15         41.5672         10.0015        0.367509         12110.3         6221.56         6923.56       0.0291229         2.10112
        0.331375          3073.2        -6584.65     4.44687e-15         41.5602         10.0023        0.367722         11996.7         6225.51          6905.6       0.0278149         2.10084
        0.331508         3077.49        -6531.14     4.49472e-15         41.5533         10.0031        0.367934         11884.4         6229.35         6887.54       0.0282719         2.10056
        0.331641         3081.63        -6477.62      4.5604e-15         41.5465          10.004        0.368139         11773.5         6233.13         6869.44       0.0192784         2.10024
        0.331775         3085.63         -6424.1     4.64456e-15         41.5397         10.0049        0.368333         11664.1         6236.85         6851.27       0.0239892          2.0999
        0.331908         3089.44        -6370.55     4.75033e-15         41.5331         10.0058        0.368513         11556.1         6240.41         6832.99       0.0226174         2.09955
        0.332041         3093.21        -6317.26     4.87753e-15         41.5266         10.0068        0.368676           11450         6244.09         6814.79       0.0213261         2.09917
        0.332175         3096.78           -6264     5.02754e-15         41.5203         10.0079         0.36882         11345.4         6247.64         6796.52       0.0254149         2.09888
        0.332308         3100.35        -6211.34     5.20017e-15          41.514          10.009        0.368944         11243.6         6251.45         6778.49       0.0281295         2.09857
        0.332442         3103.73        -6158.76     5.39458e-15         41.5079         10.0101        0.369047         11143.3         6255.11         6760.43       0.0258464         2.09822
        0.332575         3107.05        -6106.78     5.60893e-15         41.5019         10.0113        0.369128         11045.7         6258.94         6742.59       0.0191474         2.09783
        0.332708         3110.23        -6055.02     5.84322e-15         41.4961         10.0125        0.369187         10950.1         6262.77         6724.83       0.0268917         2.09741
        0.332842         3113.25        -6003.67      6.0965e-15         41.4904         10.0137        0.369225         10856.8         6266.57         6707.21        0.022437         2.09695
        0.332975         3116.15        -5952.83     6.36701e-15         41.4848          10.015        0.369243         10766.1         6270.43         6689.81       0.0168214         2.09646
        0.333108         3118.81         -5902.3     6.65238e-15         41.4794         10.0163        0.369241         10677.6          6274.1          6672.5       0.0100723         2.09593
        0.333242         3121.31        -5852.27     6.94963e-15         41.4741         10.0176        0.369221         10591.9         6277.73         6655.41       0.0132949         2.09537
        0.333375         3123.49        -5802.28     7.25874e-15          41.469          10.019        0.369186           10508            6281         6638.28       0.0152084         2.09479
        0.333508         3125.48        -5752.82     7.57772e-15         41.4639         10.0203        0.369137         10426.9         6284.17         6621.38       0.0166311         2.09417
        0.333642         3127.11        -5703.27     7.90471e-15          41.459         10.0217        0.369074         10347.3         6286.82         6604.35       0.0100963         2.09354
        0.333775         3128.47        -5653.93     8.23755e-15         41.4543         10.0232           0.369         10269.9         6289.19         6587.35       0.0206935         2.09289
        0.333908         3129.53        -5604.71     8.57489e-15         41.4496         10.0246        0.368915         10194.4         6291.15         6570.36      0.00415653         2.09223
        0.334042         3130.28        -5555.71     8.91619e-15         41.4451         10.0261        0.368821         10121.1         6292.68         6553.37       0.0193543         2.09156
        0.334175         3130.78        -5506.89     9.26083e-15         41.4406         10.0276         0.36872         10049.7         6293.91         6536.41       0.0219488         2.09086
        0.334308         3130.99        -5458.24     9.60806e-15         41.4363         10.0291        0.368611         9980.08          6294.7         6519.45        0.027939         2.09016
