            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.692887         23344.7        -1999.81     4.21739e-15         36.1395        -20.8848        0.495547         4217.44         48708.2        -9755.46       0.0110059         2.24395
         0.69302         23389.2         -2019.2     4.88111e-15         36.1854        -20.9171        0.494721         4202.21         48771.9        -9748.24       0.0127239         2.24606
        0.693153         23432.7        -2036.68     5.50896e-15         36.2319        -20.9497        0.493902         4184.06         48831.5        -9741.58       0.0108094         2.24818
        0.693287         23475.2         -2052.2     6.09905e-15         36.2792        -20.9825        0.493087         4162.99         48887.3        -9735.53      0.00343729         2.25031
         0.69342         23516.9        -2065.85     6.65356e-15         36.3272        -21.0156        0.492275         4139.13           48939        -9730.06      0.00992124         2.25245
        0.693553         23557.7        -2077.46     7.17096e-15         36.3758        -21.0489        0.491468         4112.26         48987.1        -9725.29       0.0139101          2.2546
        0.693687         23597.4        -2087.39     7.65304e-15         36.4251        -21.0823        0.490665         4083.07         49030.9        -9720.99       0.0171986         2.25675
         0.69382         23635.9         -2095.6     8.09572e-15         36.4751        -21.1159        0.489867          4051.5         49070.6        -9717.17       0.0147586         2.25892
        0.693953         23673.3        -2102.12     8.50363e-15         36.5257        -21.1497        0.489073         4017.51         49106.3        -9713.81      0.00876425         2.26109
        0.694087         23709.5        -2106.96     8.87806e-15         36.5771        -21.1836        0.488279         3981.12         49138.2        -9710.88       0.0129752         2.26327
         0.69422         23744.4        -2110.16     9.21753e-15          36.629        -21.2177        0.487484         3942.32         49166.4         -9708.4       0.0184292         2.26545
        0.694353         23777.8        -2111.97     9.52566e-15         36.6816         -21.252        0.486685         3901.45         49190.6        -9706.16       0.0193621          2.2677
        0.694487           23810        -2112.11     9.80188e-15         36.7348        -21.2864        0.485885         3858.02         49211.6        -9704.39       0.0181911         2.26997
         0.69462         23840.6        -2110.88     1.00491e-14         36.7886        -21.3209        0.485083          3812.3         49229.4         -9702.9       0.0177037         2.27223
        0.694754         23869.6         -2108.3     1.02708e-14         36.8429        -21.3556        0.484281         3764.45         49243.8        -9701.73       0.0164345          2.2745
        0.694887         23896.8        -2104.47     1.04701e-14         36.8979        -21.3905        0.483476         3714.33         49255.2        -9700.86       0.0154114         2.27677
         0.69502         23922.3        -2099.45     1.06509e-14         36.9534        -21.4255        0.482668         3662.16         49263.7        -9700.35       0.0148375         2.27904
        0.695154         23946.2        -2093.07     1.08156e-14         37.0095        -21.4608        0.481859         3607.45         49269.8        -9700.36       0.0144894         2.28131
        0.695287         23968.2        -2085.57     1.09696e-14          37.066        -21.4961        0.481049         3550.68         49273.4        -9700.85       0.0126102         2.28358
         0.69542         23988.2        -2077.06     1.11166e-14         37.1231        -21.5317        0.480237         3492.07         49274.3        -9701.81       0.0105078         2.28585
        0.695554         24006.5        -2067.27     1.12629e-14         37.1807        -21.5673        0.479425         3430.98         49273.2         -9703.5      0.00893546         2.28811
        0.695687         24022.7        -2056.55     1.14163e-14         37.2387         -21.603        0.478618         3368.21         49269.4        -9705.72       0.0104816         2.29037
         0.69582         24036.9        -2044.76     1.15784e-14         37.2972        -21.6389        0.477815         3303.42         49263.2        -9708.64      0.00757139         2.29263
        0.695954           24049        -2031.97     1.17538e-14         37.3563         -21.675        0.477017         3236.85         49254.4        -9712.23      0.00535269         2.29493
        0.696087         24059.1        -2018.14     1.19482e-14         37.4159        -21.7113        0.476223         3168.45         49243.1        -9716.51       0.0112352         2.29725
         0.69622           24067        -2003.47     1.21652e-14         37.4759        -21.7478        0.475437         3098.71         49228.6        -9721.34       0.0132046         2.29957
        0.696354           24073        -1987.59     1.24102e-14         37.5363        -21.7846         0.47466         3026.91           49212        -9726.94       0.0109364         2.30188
        0.696487           24077        -1970.74     1.26828e-14         37.5971        -21.8215        0.473893         2953.62         49192.5         -9733.1       0.0124518         2.30417
         0.69662         24079.1        -1952.75     1.29853e-14         37.6583        -21.8586        0.473133         2878.67         49170.3        -9739.89      0.00624255         2.30646
        0.696754         24079.5        -1933.54     1.33214e-14         37.7199        -21.8958         0.47238         2801.99         49145.8         -9747.3      0.00929567         2.30874
        0.696887         24078.5        -1913.03     1.36944e-14         37.7819        -21.9332        0.471636         2723.42         49119.3        -9755.38       0.0101341           2.311
         0.69702         24076.3           -1891     1.41043e-14         37.8443        -21.9708        0.470907         2642.67         49091.3        -9764.19       0.0132292         2.31326
        0.697154         24072.9        -1867.73     1.45517e-14          37.907        -22.0084        0.470195         2560.33         49061.3        -9773.51       0.0179532         2.31549
        0.697287         24068.5        -1842.95     1.50373e-14           37.97        -22.0462        0.469494         2475.91         49030.2         -9783.5       0.0181871         2.31773
        0.697421         24063.5        -1816.74     1.55608e-14         38.0334        -22.0841        0.468804          2389.6         48998.2        -9794.15       0.0165565         2.32003
        0.697554         24057.6        -1789.15     1.61234e-14         38.0972        -22.1221        0.468127         2301.51         48965.1        -9805.36       0.0155298         2.32232
        0.697687         24051.1        -1760.18     1.67235e-14         38.1612        -22.1602        0.467472         2211.69         48931.5        -9817.19       0.0149153          2.3246
        0.697821         24043.7        -1730.03      1.7359e-14         38.2256        -22.1983         0.46684         2120.51         48896.9        -9829.51       0.0137989         2.32685
        0.697954         24035.5        -1698.76     1.80253e-14         38.2902        -22.2366        0.466225         2028.18         48861.4        -9842.33       0.0139793         2.32909
        0.698087         24026.2        -1666.32     1.87219e-14         38.3551        -22.2748         0.46562         1934.69           48825        -9855.74        0.013252         2.33131
        0.698221           24016        -1632.76     1.94402e-14         38.4204        -22.3131        0.465032         1840.17         48787.6        -9869.73       0.0128566         2.33351
        0.698354         24004.3         -1598.3      2.0168e-14         38.4858        -22.3514        0.464464         1745.19         48748.6         -9884.2       0.0135221          2.3357
        0.698487         23991.1        -1562.84       2.089e-14         38.5516        -22.3898         0.46392         1649.73         48707.8        -9899.27       0.0122724         2.33786
        0.698621         23976.3        -1526.28      2.1589e-14         38.6176        -22.4282        0.463393         1553.67         48665.2        -9915.01       0.0118398         2.34004
        0.698754         23959.7        -1488.87     2.22536e-14         38.6838        -22.4666        0.462875         1457.69         48619.8        -9931.33       0.0121646         2.34226
        0.698887         23941.4        -1450.17     2.28664e-14         38.7502        -22.5051        0.462368         1361.05         48572.3        -9948.49       0.0101598         2.34447
        0.699021         23921.1        -1410.42      2.3414e-14         38.8169        -22.5436        0.461879         1264.32         48521.5        -9966.38      0.00956215         2.34666
        0.699154         23898.8        -1369.47     2.38883e-14         38.8837        -22.5822        0.461416         1167.29         48467.6        -9985.12      0.00929859         2.34882
        0.699287         23874.2        -1327.44     2.42874e-14         38.9507        -22.6208         0.46098         1070.15         48409.8        -10004.6      0.00496415         2.35097
        0.699421         23847.5        -1284.21     2.46105e-14         39.0179        -22.6594        0.460566         972.699         48348.3        -10024.9      0.00899282          2.3531
        0.699554         23818.4        -1239.81     2.48647e-14         39.0853        -22.6981        0.460167         874.782         48282.8          -10046       0.0064239         2.35521
        0.699687         23786.4        -1194.72     2.50562e-14         39.1528        -22.7368        0.459778         777.171         48212.3        -10067.6      0.00824225         2.35729
        0.699821         23751.9        -1148.68     2.51888e-14         39.2204        -22.7756        0.459402         679.145         48137.5        -10089.9        0.010031         2.35938
        0.699954         23714.2        -1102.13     2.52657e-14         39.2881        -22.8144        0.459049         581.337         48057.7        -10112.5       0.0096637         2.36153
        0.700088         23673.9        -1054.96     2.52843e-14         39.3559        -22.8532        0.458723         483.397         47973.6        -10135.6       0.0105774         2.36365
        0.700221         23630.4        -1007.52     2.52431e-14         39.4238         -22.892        0.458421         385.834         47884.6        -10158.7       0.0105303         2.36576
        0.700354         23583.9        -959.907     2.51401e-14         39.4916        -22.9307        0.458139         288.901         47790.8        -10181.9      0.00942531         2.36785
        0.700488         23534.7        -912.043     2.49723e-14         39.5596        -22.9694        0.457878         192.404         47692.5        -10205.1      0.00471264         2.36991
        0.700621           23483        -863.981      2.4742e-14         39.6275        -23.0081        0.457642          96.458         47589.9        -10228.2       0.0051956         2.37196
        0.700754         23428.9        -815.633     2.44528e-14         39.6954        -23.0468        0.457434         1.00084           47483        -10251.3        0.011207         2.37399
        0.700888         23372.9        -766.872     2.41086e-14         39.7633        -23.0856        0.457255         -94.127         47372.3        -10274.2       0.0121657         2.37609
        0.701021         23315.5        -717.295     2.37168e-14         39.8312        -23.1243        0.457097         -189.78         47258.5        -10297.2       0.0118208         2.37817
        0.701154         23256.9        -666.882     2.32856e-14         39.8989        -23.1629        0.456955        -285.871         47141.7        -10320.2       0.0096351         2.38023
        0.701288         23197.6        -615.163     2.28251e-14         39.9665        -23.2013        0.456828        -383.378         47023.1        -10343.4      0.00905469         2.38227
        0.701421         23138.3        -561.705      2.2338e-14          40.034        -23.2396        0.456722        -483.102         46903.6          -10367       0.0106432         2.38428
        0.701554         23079.1        -506.425     2.18321e-14         40.1013        -23.2777        0.456636        -585.238         46783.1        -10390.9       0.0097861         2.38639
        0.701688         23020.9        -448.618     2.13051e-14         40.1686        -23.3156        0.456566        -691.238         46663.7        -10415.7       0.0073793         2.38854
        0.701821         22963.8        -388.289     2.07654e-14         40.2356        -23.3532        0.456506        -801.126         46545.1        -10441.1      0.00751227         2.39066
        0.701954         22908.3        -324.947     2.02159e-14         40.3025        -23.3905        0.456455        -915.994         46428.6        -10467.5      0.00979517         2.39275
        0.702088         22854.6        -258.628     1.96604e-14         40.3692        -23.4275        0.456413         -1035.9         46314.1          -10495      0.00802929         2.39481
        0.702221         22803.1        -188.902     1.90962e-14         40.4357        -23.4641         0.45638        -1161.84         46202.9        -10523.8       0.0054215         2.39685
        0.702354         22753.6        -116.047     1.85247e-14         40.5021        -23.5004        0.456353        -1293.46         46094.5        -10553.7       0.0065352         2.39886
        0.702488           22707        -39.4412     1.79451e-14         40.5683        -23.5364        0.456325        -1432.26         45990.7        -10585.3      0.00628608         2.40084
        0.702621         22662.4         40.2234     1.73629e-14         40.6343        -23.5722        0.456299        -1577.04         45889.9          -10618      0.00601199         2.40279
        0.702755         22620.3         123.174     1.67774e-14         40.7001        -23.6076        0.456273        -1728.62         45793.7        -10652.3      0.00437635         2.40471
        0.702888         22580.4         209.073     1.61892e-14         40.7657        -23.6428        0.456246        -1886.57         45701.3        -10687.9      0.00757831          2.4066
        0.703021         22542.3         297.563     1.56022e-14          40.831        -23.6777        0.456213        -2050.47         45612.4        -10724.7      0.00732408         2.40846
        0.703155         22505.8         388.293     1.50185e-14         40.8961        -23.7122        0.456172        -2219.95         45526.8        -10762.6      0.00352611         2.41029
        0.703288         22470.1         480.827     1.44447e-14         40.9609        -23.7463        0.456126        -2394.39         45443.8        -10801.4      0.00529445         2.41208
        0.703421         22434.9         574.673     1.38829e-14         41.0255        -23.7801         0.45608        -2572.94         45362.5        -10840.9      0.00818407         2.41385
        0.703555         22399.4         669.357     1.33371e-14         41.0898        -23.8135        0.456034        -2754.88         45281.7        -10880.9      0.00651261         2.41566
        0.703688         22363.7         765.049     1.28055e-14         41.1539        -23.8465        0.455985        -2940.46         45201.8        -10921.5       0.0029755         2.41748
        0.703821         22326.8         861.088     1.22909e-14         41.2177        -23.8792        0.455931         -3128.4           45121        -10962.3      0.00531326         2.41928
        0.703955         22289.3         957.919     1.17943e-14         41.2811        -23.9115        0.455876        -3319.34           45040        -11003.6      0.00811884         2.42104
        0.704088         22250.7         1055.29     1.13231e-14         41.3442        -23.9434        0.455822        -3512.68         44957.8        -11045.2      0.00701592         2.42277
        0.704221         22211.4         1153.43     1.08715e-14          41.407         -23.975        0.455769         -3708.6         44874.7        -11087.2      0.00455871         2.42447
        0.704355         22171.8         1252.66     1.04425e-14         41.4694        -24.0062        0.455716         -3907.8         44791.5        -11129.9      0.00444234         2.42613
        0.704488         22131.1         1352.34     1.00375e-14         41.5313         -24.037        0.455663        -4108.81         44706.1        -11172.7      0.00671195         2.42776
        0.704621         22090.3         1453.03     9.65522e-15         41.5928        -24.0674        0.455611        -4312.74         44620.3        -11216.2      0.00843315         2.42935
        0.704755         22048.9          1554.3     9.29416e-15         41.6539        -24.0973        0.455556           -4519         44533.3          -11260      0.00708066         2.43092
        0.704888         22006.5         1655.91     8.95535e-15         41.7145        -24.1269        0.455498           -4727         44444.3        -11304.1      0.00552317         2.43245
        0.705021         21963.5         1757.81     8.63472e-15         41.7745         -24.156        0.455437        -4936.85         44353.8        -11348.5      0.00420551         2.43394
        0.705155         21919.1         1859.55     8.32932e-15         41.8341        -24.1847        0.455375        -5147.63         44260.6        -11392.9      0.00537535         2.43541
        0.705288         21873.4         1961.13     8.03477e-15         41.8931         -24.213        0.455309        -5359.26           44165        -11437.4      0.00683457         2.43684
        0.705422         21826.1         2062.21     7.75677e-15         41.9516        -24.2407        0.455238        -5570.96         44065.9        -11481.7      0.00795352         2.43824
        0.705555         21777.2         2162.68     7.48994e-15         42.0094        -24.2681        0.455159        -5782.37         43963.5          -11526      0.00457085         2.43961
        0.705688         21726.5         2262.22     7.23859e-15         42.0668        -24.2949         0.45507         -5992.8         43857.1        -11569.9      0.00681562         2.44094
        0.705822         21674.2          2360.8     6.99988e-15         42.1235        -24.3214        0.454971        -6202.04         43747.2        -11613.7      0.00594112         2.44224
        0.705955         21619.8         2457.93     6.77481e-15         42.1797        -24.3475        0.454858        -6408.86         43632.5          -11657      0.00539978         2.44356
        0.706088         21563.7         2553.73     6.56107e-15         42.2354        -24.3732        0.454731        -6613.17         43513.8        -11699.8      0.00536718         2.44491
        0.706222         21505.7         2647.91     6.35841e-15         42.2904        -24.3985        0.454591        -6814.09         43390.5        -11742.2       0.0058281         2.44621
        0.706355         21446.1         2740.47     6.16459e-15         42.3448        -24.4235        0.454439         -7011.1         43263.2        -11784.2      0.00645285         2.44749
        0.706488           21385         2831.37     5.97518e-15         42.3986        -24.4481        0.454277        -7203.61         43131.9        -11825.6      0.00708006         2.44873
        0.706622         21322.5         2920.29       5.784e-15         42.4517        -24.4722        0.454098        -7390.54         42996.3        -11866.5      0.00766575         2.44994
        0.706755         21258.6         3007.17     5.58683e-15         42.5043        -24.4959        0.453899        -7571.26         42856.5        -11906.8      0.00819824         2.45112
        0.706888         21193.4         3091.95     5.37968e-15         42.5563        -24.5193        0.453685        -7745.26         42712.6        -11946.4      0.00852361         2.45227
        0.707022         21126.4         3174.02     5.16025e-15         42.6078        -24.5423        0.453459        -7910.81         42563.2        -11985.1      0.00826243          2.4534
        0.707155         21057.6         3253.41     4.92548e-15         42.6586         -24.565        0.453222        -8067.67         42408.8          -12023       0.0080843         2.45451
        0.707288         20986.7         3329.82     4.67249e-15         42.7088        -24.5872        0.452974        -8214.97         42248.8        -12059.8      0.00799055         2.45559
        0.707422         20913.3          3402.9      4.3994e-15         42.7583         -24.609        0.452711         -8351.8         42082.4        -12095.4      0.00713942         2.45664
        0.707555         20837.7         3472.75     4.10816e-15         42.8073        -24.6303        0.452429        -8478.28         41910.6        -12129.9      0.00671069         2.45768
        0.707688         20759.7         3539.11      3.7977e-15         42.8556        -24.6512        0.452127        -8593.87         41732.8          -12163      0.00794107          2.4587
        0.707822         20679.6         3602.04     3.47587e-15         42.9035        -24.6719        0.451808        -8699.05         41549.9        -12194.9      0.00849133         2.45971
        0.707955         20597.5         3661.52     3.14327e-15         42.9508        -24.6924        0.451473        -8793.95           41362        -12225.3      0.00879487          2.4607
        0.708089         20513.9         3717.75     2.80527e-15         42.9977        -24.7129        0.451125        -8879.42         41170.2        -12254.4      0.00914347         2.46167
        0.708222         20428.7         3770.81       2.473e-15         43.0438        -24.7335        0.450757           -8956         40974.7        -12282.2      0.00953693         2.46263
        0.708355         20342.5          3820.9     2.15204e-15         43.0893        -24.7539        0.450362        -9024.64         40776.1        -12308.6      0.00996291         2.46366
        0.708489         20255.5          3868.3     1.84919e-15         43.1339        -24.7742        0.449939        -9086.37         40575.5        -12333.8        0.010415          2.4647
        0.708622         20167.9         3912.97     1.57167e-15         43.1778        -24.7941         0.44949        -9141.74           40373        -12357.9       0.0108877         2.46571
        0.708755         20079.6         3955.16     1.32553e-15         43.2209        -24.8135        0.449019        -9191.83         40169.1        -12380.8        0.011322         2.46669
        0.708889         19990.8          3994.9     1.11315e-15         43.2631        -24.8324         0.44853        -9237.25           39964        -12402.7       0.0115881         2.46766
        0.709022         19901.3         4032.29      9.3692e-16         43.3046        -24.8505        0.448022        -9278.75         39758.2        -12423.5       0.0119112          2.4686
        0.709155         19811.3         4067.66     8.00725e-16         43.3454         -24.868        0.447488        -9317.52           39552        -12443.4       0.0122837         2.46952
        0.709289         19720.3         4100.85     7.05877e-16         43.3855        -24.8849        0.446923        -9353.68         39344.9        -12462.4       0.0126981         2.47041
        0.709422         19628.6         4132.41     6.52557e-16         43.4249        -24.9013        0.446325        -9388.76         39137.8        -12480.7        0.013144         2.47143
        0.709555         19536.5          4162.7     6.32153e-16         43.4637        -24.9172        0.445697        -9423.81         38931.2        -12498.7       0.0136153         2.47252
        0.709689         19443.8         4192.02     6.42393e-16         43.5019        -24.9328        0.445042        -9459.69         38725.2        -12516.2       0.0141076         2.47363
        0.709822         19350.6         4220.68     6.74781e-16         43.5394         -24.948        0.444362        -9497.13         38520.1        -12533.6       0.0146094         2.47476
        0.709955         19257.7         4249.65     7.31181e-16         43.5761         -24.963        0.443652        -9538.19         38317.3        -12551.3        0.015119         2.47586
        0.710089         19165.1          4279.3     8.08107e-16         43.6121        -24.9777         0.44291        -9583.66         38117.1        -12569.4       0.0156303         2.47693
        0.710222         19073.3         4310.33     8.98378e-16         43.6473        -24.9921        0.442138        -9634.76         37920.3        -12588.3       0.0161431         2.47797
        0.710355         18983.5         4343.84     9.96541e-16         43.6817        -25.0061        0.441343        -9693.62         37729.1        -12608.5       0.0164645         2.47899
        0.710489         18895.9         4380.26     1.10181e-15         43.7152        -25.0196        0.440528        -9760.69         37543.6        -12630.2       0.0167565         2.47998
        0.710622         18811.5         4420.62     1.21366e-15         43.7478        -25.0326        0.439695        -9837.73         37365.8        -12653.9       0.0170371         2.48095
        0.710756         18731.6         4465.87     1.32944e-15         43.7796        -25.0449         0.43885         -9926.3         37197.8        -12680.1       0.0173099         2.48192
        0.710889         18656.2         4516.13      1.4479e-15         43.8105        -25.0565        0.437999        -10026.3         37039.5        -12708.8       0.0175726         2.48291
        0.711022         18586.6         4572.18     1.56614e-15         43.8406        -25.0672        0.437145        -10139.1         36893.4        -12740.7       0.0178264         2.48387
        0.711156         18523.1          4634.3     1.68178e-15           43.87        -25.0771        0.436283        -10265.1         36760.3        -12775.8       0.0180701          2.4848
        0.711289         18465.5         4702.05     1.78602e-15         43.8988        -25.0864        0.435411        -10403.1         36639.7        -12813.9        0.018307          2.4857
        0.711422         18414.1         4775.66     1.87331e-15          43.927        -25.0952        0.434534        -10553.6         36532.4        -12855.4       0.0179812         2.48657
        0.711556         18368.5         4854.62     1.94499e-15         43.9546        -25.1036        0.433666        -10715.4         36437.7        -12900.1       0.0176724         2.48741
        0.711689         18328.1          4938.3     1.99925e-15         43.9816        -25.1118        0.432813        -10887.3         36354.2        -12947.8       0.0174053         2.48821
        0.711822         18292.1         5025.85     2.03097e-15          44.008        -25.1195        0.431974        -11067.2         36280.6        -12998.1       0.0171808         2.48899
        0.711956           18260         5116.79     2.03857e-15         44.0336        -25.1269        0.431145        -11254.4         36216.3        -13051.1       0.0170046          2.4898
        0.712089         18230.4         5209.93     2.02528e-15         44.0586        -25.1338        0.430329        -11446.4         36158.3        -13105.9        0.016877         2.49058
        0.712222         18203.1         5304.89     1.99101e-15         44.0828        -25.1401        0.429533        -11642.4         36106.3        -13162.8       0.0167993         2.49132
        0.712356         18176.8         5400.71     1.93774e-15         44.1063        -25.1459        0.428756        -11840.7         36058.4        -13221.1       0.0167759         2.49203
        0.712489         18151.3         5497.17     1.86488e-15         44.1292        -25.1511        0.427997        -12040.6         36013.8        -13280.7       0.0168038         2.49271
        0.712622         18126.6         5594.09     1.77678e-15         44.1514        -25.1558         0.42726        -12241.7         35972.9        -13341.7        0.016887         2.49336
        0.712756         18101.7         5690.91     1.67567e-15          44.173        -25.1602        0.426548        -12442.9         35933.4        -13403.3       0.0170224         2.49397
        0.712889         18077.3         5787.95     1.56606e-15          44.194        -25.1642        0.425862        -12644.6         35896.7          -13466       0.0172093         2.49455
        0.713022           18053         5885.03     1.44715e-15         44.2142         -25.168        0.425198        -12846.4         35861.9        -13529.4       0.0174477         2.49509
        0.713156         18029.6         5982.42      1.3249e-15         44.2338        -25.1718        0.424547        -13048.6         35829.9        -13593.8        0.017737          2.4956
        0.713289         18006.7         6079.96     1.20597e-15         44.2527        -25.1756        0.423905        -13250.7         35799.8        -13658.6       0.0180743         2.49607
        0.713423         17984.7         6178.02     1.09597e-15         44.2708        -25.1794        0.423281        -13453.4         35772.2        -13724.1       0.0183542         2.49655
        0.713556         17964.1         6277.03     1.00273e-15          44.288         -25.183        0.422685          -13657         35747.6        -13790.3       0.0176949           2.497
        0.713689         17944.8         6377.02     9.27846e-16         44.3042        -25.1863        0.422115        -13861.4         35725.9        -13857.3       0.0167061         2.49741
        0.713823         17927.2         6478.38     8.72615e-16         44.3197        -25.1891        0.421566        -14067.2         35707.2        -13924.9       0.0152718         2.49778
        0.713956         17911.7         6581.67      8.3615e-16         44.3343        -25.1914        0.421034        -14275.2         35692.5        -13993.6       0.0132216         2.49811
        0.714089         17898.5         6687.32     8.18516e-16         44.3481        -25.1932        0.420519          -14486         35681.9        -14063.4       0.0101832         2.49841
        0.714223         17887.5         6795.26     8.21025e-16          44.361        -25.1944        0.420017        -14699.3         35674.9        -14134.1      0.00447136         2.49879
        0.714356         17879.5         6906.24     8.39584e-16         44.3731        -25.1948        0.419524        -14916.5         35673.1        -14206.2      0.00873825         2.49916
        0.714489           17874         7019.84     8.70493e-16         44.3845        -25.1946        0.419035        -15136.6         35675.1        -14279.4       0.0135732         2.49949
        0.714623         17871.3          7136.5     9.14005e-16         44.3952        -25.1937        0.418545        -15360.3         35681.5          -14354       0.0174109         2.49977
        0.714756         17871.3         7256.19     9.62201e-16         44.4053        -25.1923        0.418052        -15587.7           35692        -14429.8       0.0208444             2.5
        0.714889           17874         7378.85     1.01083e-15         44.4148        -25.1905        0.417549        -15818.3         35706.2          -14507       0.0238793         2.50019
        0.715023           17879         7504.08     1.05768e-15         44.4237        -25.1884        0.417025        -16051.7         35723.7        -14585.3       0.0224612         2.50033
        0.715156         17886.2         7631.94     1.10054e-15         44.4319         -25.186        0.416469        -16287.7         35743.8        -14664.8        0.025199         2.50041
        0.715289         17895.7         7762.23     1.13879e-15         44.4394        -25.1832        0.415876        -16526.1         35767.1        -14745.4       0.0182387         2.50045
        0.715423         17906.8         7894.43       1.169e-15         44.4461          -25.18        0.415248        -16765.9           35792        -14826.9       0.0155121         2.50044
        0.715556         17919.8         8028.48     1.18244e-15         44.4522        -25.1763        0.414586        -17007.2         35818.9        -14909.2        0.022126         2.50037
        0.715689         17934.8         8164.44      1.1793e-15         44.4576        -25.1721        0.413887        -17250.1         35848.2        -14992.6       0.0218304         2.50026
        0.715823         17951.5         8301.65     1.16213e-15         44.4623        -25.1674         0.41315        -17493.3         35879.1        -15076.5       0.0176593          2.5001
        0.715956         17970.1         8440.02     1.13261e-15         44.4662        -25.1621        0.412375        -17736.9           35912        -15161.1       0.0129302         2.49989
         0.71609         17990.9         8579.45     1.09546e-15         44.4694        -25.1561        0.411561        -17980.7         35947.3        -15246.3       0.0117231         2.49964
        0.716223         18013.2         8719.17     1.05963e-15         44.4722        -25.1496        0.410711        -18223.4         35983.9        -15331.7       0.0162454         2.49934
        0.716356           18038          8859.6     1.02333e-15         44.4744        -25.1425        0.409828        -18466.1         36023.4        -15417.7       0.0206039           2.499
         0.71649         18064.5         8999.83     9.97787e-16         44.4761        -25.1352        0.408923          -18707         36064.2        -15503.7       0.0242819         2.49861
        0.716623         18092.9         9139.89     9.89958e-16         44.4773        -25.1278        0.408003        -18946.8         36107.2        -15589.9       0.0251919         2.49818
        0.716756         18123.3         9279.54     1.00582e-15          44.478        -25.1201        0.407074        -19185.1         36152.3        -15676.1       0.0249739         2.49771
         0.71689         18155.5         9418.56     1.04742e-15         44.4781        -25.1121        0.406133        -19421.9         36199.7        -15762.3       0.0248252          2.4972
        0.717023           18189         9556.33     1.11206e-15         44.4775        -25.1038        0.405179        -19656.3         36248.3          -15848       0.0247579         2.49665
        0.717156         18224.1         9693.12      1.2004e-15         44.4764        -25.0951        0.404218        -19889.1         36299.4        -15933.5       0.0244789         2.49606
         0.71729         18260.4         9828.58     1.31551e-15         44.4748         -25.086        0.403255        -20120.2         36352.2        -16018.5       0.0241273         2.49543
        0.717423         18297.5         9962.55     1.45541e-15         44.4728        -25.0767          0.4023        -20349.8         36406.7        -16102.8       0.0218493         2.49476
        0.717556         18335.6         10095.2      1.6184e-15         44.4702        -25.0673        0.401357        -20578.4         36463.3        -16186.6       0.0208252          2.4941
         0.71769         18374.4         10226.4     1.80093e-15          44.467        -25.0576        0.400428        -20806.4         36521.9        -16269.7       0.0235093          2.4934
        0.717823         18412.8         10355.4     2.00072e-15         44.4632        -25.0476         0.39951        -21032.5           36581        -16351.5       0.0229735         2.49266
        0.717956         18451.5         10482.9     2.20567e-15         44.4587        -25.0371        0.398603        -21258.6         36642.2        -16432.5       0.0225567         2.49188
         0.71809         18490.1         10608.8     2.39941e-15         44.4538        -25.0263        0.397704        -21484.6         36705.3        -16512.5       0.0222904         2.49106
        0.718223         18528.2           10733     2.57644e-15         44.4483        -25.0152        0.396816        -21710.6         36769.7        -16591.3       0.0222003          2.4902
        0.718356         18565.8         10855.8     2.73689e-15         44.4423        -25.0038        0.395937          -21937         36835.8        -16669.1       0.0215977         2.48929
         0.71849         18603.3         10977.5     2.87045e-15         44.4359        -24.9923        0.395059        -22164.8           36904          -16746       0.0209599         2.48835
        0.718623         18640.3         11098.2     2.96692e-15         44.4289        -24.9808        0.394178        -22393.7         36973.9        -16821.9       0.0205256         2.48736
        0.718757         18677.3         11218.2     3.01965e-15         44.4213        -24.9693        0.393287        -22624.8         37046.3          -16897       0.0203479         2.48632
         0.71889         18714.1         11337.8     3.02947e-15          44.413        -24.9576        0.392381        -22858.2           37121        -16971.3       0.0198992         2.48525
        0.719023           18751         11457.4     2.99285e-15          44.404        -24.9456        0.391459        -23094.4         37198.3        -17045.2       0.0190022         2.48412
        0.719157           18788         11577.2     2.91665e-15         44.3944        -24.9331         0.39052        -23333.8         37278.1        -17118.4       0.0183927         2.48295
         0.71929         18825.7         11697.6     2.80457e-15         44.3841        -24.9201        0.389562        -23576.9         37361.4        -17191.5       0.0181828         2.48174
        0.719423         18863.5         11818.4     2.65909e-15         44.3734        -24.9066        0.388584        -23823.1         37446.8        -17264.1       0.0175206         2.48048
        0.719557         18902.4         11940.6     2.48879e-15         44.3621        -24.8929        0.387578        -24073.9         37535.9        -17336.8       0.0164086         2.47918
         0.71969         18941.5         12063.6     2.31205e-15         44.3503         -24.879        0.386542        -24328.3         37627.1        -17409.2        0.015825         2.47784
        0.719823         18981.6         12188.1     2.14098e-15          44.338         -24.865        0.385474        -24586.8         37721.3        -17481.6       0.0152819         2.47645
        0.719957         19022.8         12314.1     1.98268e-15         44.3249        -24.8508        0.384373        -24849.5         37818.8        -17554.1       0.0136212         2.47604
         0.72009         19065.2         12441.8     1.84542e-15         44.3112        -24.8361        0.383241        -25116.3         37919.3        -17626.7        0.012884         2.47614
        0.720223         19108.9         12571.2     1.72875e-15          44.297        -24.8209        0.382077        -25386.8         38022.8        -17699.5       0.0110482         2.47622
        0.720357         19154.4         12702.8     1.63162e-15         44.2822        -24.8055        0.380877        -25661.8           38130        -17772.7      0.00881238         2.47628
         0.72049         19201.9         12836.6     1.54461e-15         44.2668        -24.7896        0.379644        -25940.6         38240.6        -17846.3      0.00837162         2.47631
