            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.740626         937.368        -2660.83    -6.14277e-15         44.8095         10.1402      -0.0354906          5292.1         1963.74         4614.16       0.0131234         2.18505
        0.740759         937.148        -2667.97    -6.10932e-15         44.8108         10.1397      -0.0355653         5302.34         1963.08         4616.62       0.0186965         2.18534
        0.740893         937.011        -2674.61    -6.09073e-15         44.8122         10.1392      -0.0356396         5311.98         1962.64            4619       0.0216893         2.18585
        0.741026         936.908        -2680.56    -6.08816e-15         44.8136         10.1387      -0.0357157         5320.63         1962.31         4621.18       0.0214471         2.18635
        0.741159           936.9        -2685.89    -6.10348e-15         44.8149         10.1383      -0.0357942         5328.34         1962.15         4623.22       0.0213743         2.18618
        0.741293          936.98        -2690.58    -6.13551e-15         44.8163          10.138      -0.0358743         5334.91         1962.08         4625.13       0.0214593         2.18575
        0.741426         937.142        -2694.48    -6.17772e-15         44.8178         10.1377      -0.0359533         5340.02         1962.06          4626.8       0.0216758         2.18535
        0.741559         937.294        -2697.53    -6.22637e-15         44.8191         10.1373      -0.0360297          5343.6         1961.88         4628.15        0.021992         2.18498
        0.741693         937.466         -2699.7    -6.27844e-15         44.8204         10.1369      -0.0361037         5345.86          1961.7         4629.19       0.0223784         2.18498
        0.741826         937.655        -2701.06    -6.33017e-15         44.8218         10.1364      -0.0361744         5347.05          1961.6         4629.95       0.0228137         2.18575
        0.741959         937.861        -2701.53    -6.38277e-15         44.8232         10.1358      -0.0362443         5346.94         1961.63         4630.42       0.0232865         2.18663
        0.742093         938.125        -2701.31    -6.43442e-15         44.8246         10.1353      -0.0363157         5345.91         1961.79         4630.74       0.0225939         2.18667
        0.742226         938.456        -2700.34     -6.4854e-15         44.8261         10.1349      -0.0363926         5343.62         1962.03         4630.89       0.0151852         2.18614
        0.742359         938.844        -2698.58    -6.53399e-15         44.8276         10.1347       -0.036475         5339.93         1962.32          4630.8      0.00879726         2.18567
        0.742493         939.223         -2695.9    -6.57541e-15          44.829         10.1345      -0.0365612         5334.57         1962.47         4630.36        0.017948         2.18528
        0.742626         939.603        -2692.45      -6.607e-15         44.8304         10.1344       -0.036649         5328.03         1962.57         4629.65       0.0195686         2.18517
         0.74276         939.965        -2688.17    -6.62345e-15         44.8317         10.1342      -0.0367348         5320.38         1962.71         4628.61        0.016804         2.18588
        0.742893         940.362        -2683.22    -6.63168e-15         44.8332          10.134      -0.0368173         5311.85         1963.03         4627.36       0.0137535         2.18693
        0.743026         940.728        -2677.56    -6.63071e-15         44.8347         10.1337      -0.0369016         5302.31         1963.34         4625.87       0.0110109         2.18714
         0.74316         941.128        -2671.27    -6.61796e-15         44.8362         10.1336      -0.0369905         5291.83         1963.73         4624.17       0.0111178         2.18668
        0.743293         941.586        -2664.51    -6.59427e-15         44.8377         10.1336      -0.0370834         5280.53         1964.21         4622.37       0.0137184         2.18619
        0.743426         942.091        -2657.21    -6.55892e-15         44.8393         10.1337      -0.0371764         5268.28         1964.72          4620.4       0.0164058         2.18571
         0.74356         942.586        -2649.37    -6.51624e-15          44.841         10.1338      -0.0372646         5255.11         1965.13          4618.2       0.0176746         2.18548
        0.743693         943.052        -2641.04    -6.46728e-15         44.8425          10.134      -0.0373493         5241.46         1965.56         4615.76       0.0161942         2.18594
        0.743826         943.477        -2632.19    -6.41225e-15          44.844          10.134      -0.0374332         5227.11         1966.01         4613.07       0.0149382         2.18671
         0.74396         943.933        -2623.11    -6.35606e-15         44.8457          10.134      -0.0375156         5212.63         1966.62          4610.3       0.0140231         2.18714
        0.744093         944.412        -2613.81    -6.30824e-15         44.8475          10.134      -0.0375995         5197.92         1967.29         4607.46       0.0135714         2.18681
        0.744226         944.905        -2604.39    -6.26917e-15         44.8493         10.1341      -0.0376866         5183.07         1968.01         4604.58       0.0136445         2.18643
         0.74436         945.403        -2594.83    -6.24131e-15          44.851         10.1344      -0.0377764         5167.92         1968.69         4601.62       0.0141912         2.18604
        0.744493         945.934        -2585.18    -6.22579e-15         44.8528         10.1347      -0.0378648         5152.58         1969.36          4598.6        0.015091          2.1857
        0.744626         946.484        -2575.56    -6.22266e-15         44.8547         10.1351      -0.0379512         5137.57         1970.08         4595.58       0.0162275         2.18588
         0.74476         946.947        -2565.87    -6.23304e-15         44.8564         10.1356      -0.0380377         5122.71         1970.76         4592.43       0.0144639         2.18684
        0.744893         947.448        -2556.34    -6.25574e-15         44.8582          10.136      -0.0381237         5108.39         1971.62         4589.33        0.018921          2.1875
        0.745026         947.921        -2546.97    -6.28908e-15           44.86         10.1364      -0.0382066         5094.43         1972.43         4586.23       0.0198254         2.18725
         0.74516          948.39        -2537.79    -6.33117e-15         44.8619         10.1368      -0.0382831         5080.82          1973.2         4583.17       0.0191575         2.18682
        0.745293         948.795        -2528.85    -6.37602e-15         44.8638         10.1372      -0.0383529         5067.63         1973.86         4580.15       0.0177825         2.18641
        0.745427         949.217         -2520.3    -6.42044e-15         44.8657         10.1378      -0.0384168         5055.02         1974.47         4577.26       0.0158908         2.18607
         0.74556         949.628        -2512.11       -6.46e-15         44.8677         10.1384      -0.0384801         5043.09         1975.01         4574.47       0.0150169         2.18612
        0.745693         949.983        -2504.24    -6.49349e-15         44.8695          10.139      -0.0385458         5031.97          1975.5         4571.73       0.0176431         2.18702
        0.745827         950.324         -2496.8    -6.52544e-15         44.8714         10.1396      -0.0386147         5021.75         1976.09         4569.11        0.017918         2.18782
         0.74596          950.62        -2489.74    -6.55573e-15         44.8733         10.1402      -0.0386888         5012.26         1976.59         4566.59       0.0173232         2.18769
        0.746093         950.907        -2483.19    -6.58195e-15         44.8752         10.1407       -0.038765         5003.64         1977.02         4564.22       0.0173506         2.18717
        0.746227         951.143        -2477.04    -6.60341e-15         44.8772         10.1412      -0.0388425          4995.6         1977.32         4561.94       0.0183511         2.18664
         0.74636         951.294        -2471.33    -6.61769e-15         44.8792         10.1418      -0.0389233         4988.15         1977.39         4559.75       0.0194157         2.18608
        0.746493         951.418        -2466.15    -6.62126e-15         44.8811         10.1425      -0.0390094         4981.56         1977.31         4557.72       0.0180146         2.18595
        0.746627         951.552        -2461.57    -6.61223e-15          44.883         10.1432      -0.0390997         4976.17         1977.26         4555.93       0.0167566         2.18651
         0.74676         951.611        -2457.42    -6.59176e-15         44.8849         10.1439      -0.0391948         4971.57         1977.14         4554.25       0.0156995         2.18732
        0.746893          951.69         -2453.9     -6.5624e-15         44.8868         10.1445      -0.0392954         4968.14         1977.12         4552.79        0.014887         2.18742
        0.747027          951.74        -2450.84    -6.52786e-15         44.8888          10.145      -0.0393998         4965.37         1976.99         4551.47       0.0143455          2.1869
         0.74716         951.751        -2448.29    -6.49106e-15         44.8909         10.1455      -0.0395054         4963.27         1976.71         4550.28       0.0140934         2.18642
        0.747293         951.678        -2446.15    -6.44988e-15          44.893         10.1459      -0.0396081         4961.65         1976.23         4549.19       0.0141611         2.18601
        0.747427         951.505        -2444.39    -6.40352e-15          44.895         10.1465      -0.0397054         4960.54         1975.48         4548.13       0.0145942         2.18582
         0.74756          951.29        -2443.22    -6.35281e-15          44.897         10.1471      -0.0397986          4960.4          1974.6         4547.31       0.0154169          2.1864
        0.747693          951.09        -2442.64    -6.30213e-15         44.8989         10.1477      -0.0398921         4961.29          1973.8         4546.74       0.0166005         2.18736
        0.747827         950.922        -2442.69    -6.25665e-15         44.9009         10.1483      -0.0399887         4963.34         1973.17         4546.45       0.0180659         2.18764
         0.74796         950.717        -2443.19    -6.21484e-15         44.9029         10.1489      -0.0400899         4966.05         1972.46         4546.28       0.0194015         2.18718
        0.748094         950.479        -2444.13    -6.17695e-15         44.9049         10.1493      -0.0401944         4969.26         1971.64         4546.23       0.0187983          2.1867
        0.748227          950.21         -2445.5    -6.14506e-15          44.907         10.1496      -0.0402977         4972.97         1970.73         4546.28       0.0172682         2.18613
         0.74836         949.832         -2447.2    -6.11931e-15          44.909         10.1498      -0.0403966         4977.04         1969.55         4546.35       0.0159769         2.18574
        0.748494         949.368        -2449.28     -6.0995e-15          44.911         10.1501      -0.0404912         4981.72         1968.21         4546.49       0.0154347         2.18624
        0.748627         948.958        -2452.09    -6.09113e-15         44.9129         10.1505      -0.0405829         4987.76         1967.04         4547.01       0.0160111         2.18697
         0.74876         948.642        -2455.56    -6.09358e-15         44.9148         10.1511      -0.0406724         4995.03          1966.2         4547.84       0.0170793         2.18732
        0.748894         948.348        -2459.52    -6.10811e-15         44.9167         10.1517      -0.0407572         5003.13         1965.46         4548.88       0.0139762         2.18689
        0.749027         948.002        -2463.84    -6.13205e-15         44.9185         10.1521      -0.0408369         5011.62          1964.6         4549.99      0.00834539         2.18641
         0.74916         947.685        -2468.63    -6.16299e-15         44.9203         10.1524      -0.0409125         5020.73         1963.78         4551.25      0.00715702         2.18594
        0.749294         947.259        -2473.62    -6.19744e-15         44.9221         10.1526      -0.0409807         5029.86         1962.68         4552.46      0.00958424         2.18553
        0.749427         946.774         -2478.9    -6.23056e-15         44.9239         10.1526      -0.0410406         5039.44         1961.47         4553.71       0.0127102         2.18571
         0.74956         946.263        -2484.58    -6.26445e-15         44.9256         10.1527      -0.0410953         5049.82         1960.31         4555.14       0.0141598         2.18659
        0.749694         945.874        -2490.87    -6.29974e-15         44.9274         10.1529      -0.0411466         5061.38         1959.52         4556.95       0.0164384         2.18721
        0.749827         945.578        -2497.57    -6.33769e-15         44.9292         10.1533      -0.0411961         5073.64         1958.99         4558.98       0.0188476         2.18694
         0.74996          945.33        -2504.57    -6.37492e-15         44.9309         10.1536      -0.0412465         5086.27         1958.53         4561.15       0.0191402         2.18637
        0.750094         945.085        -2511.66    -6.40707e-15         44.9325         10.1538      -0.0413021         5098.73         1958.04          4563.3       0.0142107         2.18583
        0.750227         944.834        -2518.79    -6.43378e-15         44.9342         10.1537      -0.0413645         5110.95         1957.48         4565.42       0.0188114         2.18533
         0.75036         944.537        -2525.91    -6.45248e-15          44.936         10.1535      -0.0414316         5122.94         1956.78         4567.47       0.0203598          2.1852
        0.750494         944.177        -2532.89    -6.46233e-15         44.9377         10.1533      -0.0415036         5134.71         1956.03         4569.42        0.020354         2.18593
        0.750627         943.857        -2540.06     -6.4644e-15         44.9394         10.1532      -0.0415816         5146.83         1955.45         4571.54       0.0204911         2.18674
        0.750761         943.673         -2547.3    -6.45789e-15         44.9411         10.1532      -0.0416645         5159.09         1955.22         4573.83       0.0207455         2.18664
        0.750894         943.618        -2554.61    -6.44196e-15         44.9429         10.1533      -0.0417451         5171.28         1955.25         4576.26       0.0210922         2.18616
        0.751027         943.578        -2561.69    -6.41904e-15         44.9446         10.1534      -0.0418189         5182.77         1955.26         4578.63       0.0215082         2.18572
        0.751161         943.579        -2568.52    -6.38914e-15         44.9462         10.1533      -0.0418833         5193.48         1955.28          4580.9       0.0219697         2.18525
        0.751294         943.539        -2574.88    -6.35543e-15         44.9479          10.153      -0.0419385         5203.06         1955.16         4582.93        0.022453         2.18502
        0.751427         943.453        -2580.72    -6.31591e-15         44.9496         10.1525      -0.0419882         5211.75         1954.98         4584.72       0.0218641         2.18561
        0.751561          943.32        -2586.19    -6.27253e-15         44.9513         10.1521      -0.0420374          5219.8          1954.8          4586.4       0.0201809         2.18654
        0.751694         943.269        -2591.46    -6.23302e-15         44.9531         10.1518      -0.0420896         5227.49         1954.89         4588.13        0.018662         2.18671
        0.751827         943.367        -2596.55    -6.20079e-15         44.9549         10.1517      -0.0421446         5234.85         1955.29         4589.97        0.017169         2.18622
        0.751961         943.562        -2601.27    -6.17661e-15         44.9567         10.1517      -0.0422043         5241.33         1955.86         4591.78       0.0155292         2.18578
        0.752094         943.789        -2605.54    -6.16027e-15         44.9585         10.1517      -0.0422701         5246.82         1956.45         4593.46        0.013559         2.18537
        0.752227         944.008        -2609.15    -6.15108e-15         44.9601         10.1515       -0.042342          5250.9         1956.95         4594.82       0.0111265         2.18506
        0.752361          944.19        -2612.12    -6.14788e-15         44.9619         10.1511      -0.0424176         5253.87         1957.38         4595.91      0.00872082         2.18555
        0.752494         944.327        -2614.49    -6.15559e-15         44.9637         10.1506       -0.042494         5255.91         1957.82         4596.77      0.00943174         2.18642
        0.752627         944.454        -2616.35    -6.17438e-15         44.9655         10.1502      -0.0425692         5257.23         1958.37         4597.46       0.0121763         2.18684
        0.752761         944.703        -2617.97    -6.20529e-15         44.9673           10.15      -0.0426411         5258.21         1959.19         4598.24       0.0145176         2.18645
        0.752894         945.061         -2619.2    -6.24462e-15         44.9692           10.15      -0.0427082         5258.49          1960.2         4599.01       0.0161469         2.18599
        0.753027         945.539        -2620.04    -6.28673e-15          44.971         10.1501      -0.0427737         5258.04         1961.42         4599.74       0.0170224         2.18552
        0.753161         945.985        -2620.15    -6.33001e-15         44.9728         10.1501      -0.0428379         5256.12         1962.47         4600.13       0.0171354         2.18507
        0.753294         946.433        -2619.66    -6.37079e-15         44.9745         10.1499      -0.0429014         5253.26          1963.5         4600.26       0.0166132         2.18517
        0.753428         946.862        -2618.55    -6.41206e-15         44.9764         10.1495      -0.0429684         5249.57         1964.55         4600.13       0.0160778         2.18613
        0.753561         947.257        -2616.84    -6.44831e-15         44.9783         10.1491      -0.0430429         5245.13         1965.66         4599.77       0.0099183         2.18684
        0.753694         947.669        -2614.69    -6.48325e-15         44.9803         10.1489      -0.0431249         5240.14         1966.85         4599.31       0.0149063         2.18667
        0.753828         948.131        -2612.12    -6.51774e-15         44.9823         10.1489      -0.0432129          5234.5          1968.1         4598.78       0.0127168         2.18621
        0.753961         948.794        -2609.42    -6.54853e-15         44.9843         10.1491       -0.043306         5228.75         1969.68          4598.4       0.0125171         2.18577
        0.754094         949.418        -2606.06    -6.57054e-15         44.9862         10.1494      -0.0434069          5221.8          1971.1         4597.74        0.014271         2.18539
        0.754228         950.027         -2602.1    -6.58154e-15         44.9881         10.1495       -0.043512         5213.85         1972.39         4596.82       0.0164221         2.18535
        0.754361         950.582        -2597.47    -6.58014e-15           44.99         10.1493      -0.0436174         5205.09         1973.62         4595.58       0.0183533         2.18618
        0.754494         951.092        -2592.34    -6.56907e-15         44.9921         10.1491      -0.0437236         5195.76         1974.84         4594.13       0.0197632         2.18705
        0.754628          951.53        -2586.63    -6.54899e-15         44.9942         10.1489      -0.0438324         5185.69         1975.98         4592.44       0.0175805         2.18701
        0.754761         951.994        -2580.65    -6.52134e-15         44.9963         10.1489      -0.0439437         5175.37         1977.15         4590.72       0.0156435         2.18656
        0.754894         952.516        -2574.43    -6.48823e-15         44.9985         10.1493      -0.0440543         5164.79         1978.37         4589.04       0.0143233         2.18614
        0.755028         953.102        -2567.87    -6.44861e-15         45.0006         10.1497      -0.0441618         5153.67         1979.65         4587.27       0.0139937         2.18576
        0.755161         953.629        -2560.96    -6.40328e-15         45.0026         10.1502      -0.0442657         5142.06         1980.69         4585.37       0.0125767         2.18563
        0.755294         954.158        -2553.65    -6.35273e-15         45.0046         10.1504      -0.0443663         5130.04         1981.68         4583.25       0.0077284         2.18627
        0.755428         954.544        -2545.85    -6.30068e-15         45.0067         10.1505      -0.0444634         5117.54         1982.46         4580.83       0.0126317         2.18731
        0.755561         954.897        -2537.77    -6.25104e-15         45.0089         10.1505       -0.044557         5104.89         1983.23         4578.29       0.0118971         2.18756
        0.755694         955.159        -2529.55    -6.21021e-15         45.0111         10.1507       -0.044648         5092.24         1983.79         4575.67       0.0109775         2.18711
        0.755828         955.444        -2521.32    -6.18181e-15         45.0133         10.1511       -0.044733         5079.78         1984.34         4573.12       0.0102119         2.18669
        0.755961         955.771        -2513.18    -6.16707e-15         45.0155         10.1517      -0.0448053         5067.64         1984.89         4570.64      0.00957738         2.18628
        0.756095         956.089        -2505.04    -6.16305e-15         45.0176         10.1524      -0.0448643         5055.61         1985.31         4568.16      0.00907765         2.18598
        0.756228         956.342        -2496.89    -6.16763e-15         45.0197          10.153      -0.0449154          5043.8         1985.51          4565.6      0.00876936         2.18653
        0.756361         956.581        -2488.78    -6.17877e-15         45.0218         10.1534      -0.0449648         5032.48         1985.71         4562.98      0.00874934         2.18732
        0.756495         956.721        -2480.69     -6.1939e-15         45.0239         10.1537      -0.0450163         5021.55         1985.79         4560.27      0.00907674         2.18778
        0.756628         956.774        -2472.74    -6.21838e-15         45.0262          10.154       -0.045069         5011.14          1985.7         4557.55      0.00970996         2.18741
        0.756761         956.816        -2465.11    -6.25046e-15         45.0284         10.1544      -0.0451203         5001.47         1985.51         4554.93       0.0105354         2.18701
        0.756895         956.861         -2457.9    -6.28829e-15         45.0307          10.155      -0.0451681         4992.66         1985.26         4552.48       0.0114474         2.18659
        0.757028         956.889        -2451.08    -6.32706e-15         45.0329         10.1558      -0.0452077          4984.6         1984.88         4550.16       0.0123728         2.18616
        0.757161         956.923        -2444.74     -6.3644e-15         45.0351         10.1566      -0.0452399         4977.51          1984.4            4548       0.0132668         2.18628
        0.757295         956.944        -2438.86    -6.39894e-15         45.0372         10.1573      -0.0452717         4971.49         1983.89         4545.94       0.0141066         2.18721
        0.757428         956.909        -2433.33    -6.43235e-15         45.0394         10.1578      -0.0453079         4966.38         1983.37         4543.91      0.00720695         2.18782
        0.757561         956.791        -2428.16    -6.46146e-15         45.0416         10.1583      -0.0453471         4961.97         1982.68         4541.88       0.0155827         2.18757
        0.757695         956.663        -2423.68    -6.48275e-15         45.0439         10.1588       -0.045385         4958.87         1981.96         4540.11       0.0161606         2.18709
        0.757828         956.556        -2419.86     -6.5009e-15         45.0462         10.1593      -0.0454167         4956.83          1981.2         4538.58       0.0132271         2.18664
        0.757961         956.363        -2416.51    -6.51311e-15         45.0486           10.16      -0.0454409         4955.48          1980.2         4537.15       0.0130878         2.18627
        0.758095         956.251        -2414.04    -6.51662e-15         45.0509         10.1607      -0.0454602         4955.53         1979.26         4536.07       0.0165617         2.18624
        0.758228         956.096        -2412.05    -6.50859e-15         45.0531         10.1614      -0.0454797         4956.45         1978.22         4535.11       0.0152799         2.18706
        0.758361          955.97        -2410.79    -6.48652e-15         45.0554         10.1621       -0.045502         4958.73         1977.31         4534.38       0.0137315         2.18795
        0.758495         955.761        -2409.99    -6.45554e-15         45.0576         10.1627      -0.0455297         4961.72         1976.32         4533.71       0.0118318         2.18788
        0.758628         955.548        -2409.89    -6.41616e-15         45.0599         10.1631       -0.045561         4965.77         1975.31         4533.26      0.00945781         2.18735
        0.758762         955.325        -2410.41    -6.37427e-15         45.0622         10.1635      -0.0455931         4970.61         1974.22            4533      0.00681038         2.18688
        0.758895          955.09        -2411.53    -6.33509e-15         45.0645         10.1639      -0.0456209         4976.12         1973.09         4532.93      0.00762015         2.18641
        0.759028         954.896        -2413.41    -6.29747e-15         45.0668         10.1643      -0.0456407         4982.65         1971.99         4533.16       0.0106451         2.18617
        0.759162         954.719        -2415.89    -6.26188e-15          45.069         10.1647       -0.045656         4990.06         1970.94          4533.6       0.0133227         2.18674
        0.759295          954.54        -2418.95    -6.22896e-15         45.0713         10.1652      -0.0456705         4998.27         1969.98         4534.23       0.0134729         2.18768
        0.759428         954.381        -2422.52    -6.20188e-15         45.0735         10.1656      -0.0456844         5007.21          1969.2         4535.02       0.0146314         2.18783
        0.759562         954.186        -2426.62    -6.18447e-15         45.0756          10.166      -0.0456972         5016.72          1968.4         4535.97       0.0164525         2.18729
        0.759695         953.997        -2431.17    -6.17565e-15         45.0777         10.1663      -0.0457063         5026.59         1967.66         4537.09       0.0184539         2.18698
        0.759828         953.803        -2436.15     -6.1796e-15         45.0799         10.1665      -0.0457089          5036.7          1966.9         4538.36       0.0204239         2.18675
        0.759962         953.603        -2441.55    -6.19187e-15          45.082         10.1667      -0.0457043         5047.07         1966.18         4539.79        0.021729         2.18621
        0.760095         953.374        -2447.25    -6.20886e-15         45.0841         10.1669      -0.0456961         5057.55         1965.43         4541.33       0.0217029         2.18612
        0.760228         953.141        -2453.27    -6.22665e-15         45.0862         10.1671      -0.0456934         5068.33         1964.81            4543       0.0220629         2.18696
        0.760362         952.948        -2459.64    -6.24486e-15         45.0882         10.1674      -0.0457034         5079.49         1964.46         4544.85       0.0228702         2.18723
        0.760495         952.676        -2466.07    -6.26486e-15         45.0903         10.1676      -0.0457273         5090.32         1964.08         4546.68       0.0240832         2.18673
        0.760628         952.401        -2472.79    -6.28522e-15         45.0923         10.1678      -0.0457593         5101.17         1963.76         4548.67       0.0232797          2.1862
        0.760762         952.129         -2479.6    -6.30697e-15         45.0943         10.1679      -0.0457924          5111.6         1963.47         4550.72       0.0226327         2.18573
        0.760895         951.803        -2486.45     -6.3288e-15         45.0963         10.1679      -0.0458228          5121.5          1963.1         4552.77       0.0224889         2.18578
        0.761028         951.417        -2493.24     -6.3477e-15         45.0983         10.1678      -0.0458469         5130.85         1962.66          4554.8       0.0172038         2.18588
        0.761162         951.014        -2500.06    -6.36179e-15         45.1003         10.1678      -0.0458657         5140.04         1962.31         4556.89       0.0223594         2.18628
        0.761295         950.598        -2506.86    -6.36852e-15         45.1023         10.1677      -0.0458831          5148.9         1962.11         4559.01       0.0217945         2.18695
        0.761429         950.153        -2513.48    -6.36996e-15         45.1043         10.1676      -0.0458993         5157.08         1961.96          4561.1       0.0211911         2.18678
        0.761562         949.731        -2520.11    -6.37028e-15         45.1064         10.1675      -0.0459128         5164.84         1961.93          4563.3       0.0202827         2.18626
        0.761695         949.254        -2526.46    -6.36974e-15         45.1084         10.1675      -0.0459225         5171.52         1961.73         4565.37       0.0186346         2.18574
        0.761829         948.735         -2532.5    -6.36755e-15         45.1104         10.1673      -0.0459321         5177.02         1961.38         4567.33       0.0166598         2.18581
        0.761962         948.171        -2538.27    -6.36214e-15         45.1124         10.1671      -0.0459444         5181.69         1960.92         4569.24       0.0154645         2.18588
        0.762095         947.641        -2543.83    -6.35206e-15         45.1145         10.1669      -0.0459605         5185.81         1960.58         4571.15       0.0154249         2.18597
        0.762229         947.037        -2548.91    -6.34105e-15         45.1166         10.1667      -0.0459803         5188.91         1960.18         4572.87       0.0165271         2.18687
        0.762362         946.423        -2553.66    -6.32786e-15         45.1186         10.1667      -0.0460038         5191.21         1959.84         4574.52       0.0166742          2.1869
        0.762495         945.832           -2558    -6.31146e-15         45.1206         10.1665      -0.0460299         5192.52         1959.53         4576.09       0.0168339         2.18638
        0.762629         945.284        -2562.03    -6.29862e-15         45.1226         10.1664      -0.0460554         5192.89         1959.23          4577.6       0.0172854         2.18591
        0.762762         944.705        -2565.51    -6.29178e-15         45.1246         10.1661      -0.0460776         5191.83         1958.72         4578.89       0.0179815         2.18548
        0.762895          944.09        -2568.36    -6.28852e-15         45.1267         10.1658      -0.0460973         5189.39         1958.04         4579.92       0.0188577         2.18554
        0.763029         943.582        -2571.06    -6.28915e-15         45.1288         10.1654      -0.0461142         5186.78         1957.53         4581.05       0.0172714         2.18567
        0.763162         943.079        -2573.11    -6.29445e-15          45.131         10.1651      -0.0461291         5183.09         1957.06         4581.92       0.0165726         2.18648
        0.763295         942.597        -2574.77    -6.30287e-15         45.1331          10.165      -0.0461426         5178.97         1956.72         4582.68       0.0182532         2.18672
        0.763429          942.11        -2575.89    -6.31214e-15         45.1351         10.1649      -0.0461561         5173.97         1956.37         4583.24       0.0160024         2.18623
        0.763562         941.727        -2576.63    -6.32182e-15         45.1371         10.1648      -0.0461683         5168.26         1956.14         4583.73       0.0121004         2.18573
        0.763695         941.397        -2576.89    -6.33284e-15         45.1391         10.1646      -0.0461764         5161.56         1955.83         4584.05       0.0134286         2.18527
        0.763829         941.063        -2576.62    -6.34807e-15         45.1411         10.1644      -0.0461787         5153.94         1955.32         4584.11       0.0194311         2.18572
        0.763962         940.788        -2575.92    -6.36502e-15          45.143         10.1641      -0.0461771         5145.93         1954.88         4584.05       0.0242082         2.18602
        0.764096         940.638        -2574.92    -6.38074e-15         45.1451         10.1638      -0.0461782         5137.91         1954.66         4583.93       0.0227855         2.18624
        0.764229           940.6        -2573.58    -6.39467e-15         45.1473         10.1635      -0.0461879         5129.91         1954.75          4583.7       0.0212411         2.18675
        0.764362         940.564        -2571.82    -6.40433e-15         45.1494         10.1633      -0.0462065         5121.66         1954.84         4583.28       0.0195619         2.18638
        0.764496         940.566        -2569.68    -6.40797e-15         45.1515         10.1632      -0.0462292          5113.1         1954.96         4582.68       0.0177274          2.1859
        0.764629         940.707        -2567.36    -6.41022e-15         45.1536         10.1631      -0.0462503         5104.56          1955.2         4582.06       0.0157046         2.18542
        0.764762         940.897         -2564.8    -6.41115e-15         45.1557         10.1631      -0.0462689         5095.78          1955.3         4581.34       0.0134368         2.18596
        0.764896         941.113        -2562.02    -6.40964e-15         45.1578         10.1631      -0.0462862         5087.22         1955.32         4580.52       0.0108107         2.18653
        0.765029         941.441        -2559.18    -6.40516e-15         45.1598         10.1631      -0.0463038          5079.3         1955.53         4579.71       0.0075793         2.18683
        0.765162         941.883        -2556.28    -6.39885e-15          45.162          10.163      -0.0463244         5072.16         1956.03         4578.93      0.00483725         2.18649
        0.765296         942.312        -2553.12    -6.38698e-15         45.1643          10.163      -0.0463503         5065.38         1956.55         4577.96       0.0080819         2.18629
        0.765429         942.722        -2549.89    -6.37027e-15         45.1665         10.1629      -0.0463769         5059.09         1957.01         4576.92       0.0107306         2.18578
        0.765562         943.118        -2546.53    -6.35679e-15         45.1688         10.1628      -0.0464002         5052.97         1957.33         4575.79       0.0127423         2.18568
        0.765696         943.609         -2543.3    -6.34846e-15         45.1711         10.1628      -0.0464187         5047.49         1957.64         4574.76       0.0143621         2.18587
        0.765829         944.084        -2540.06    -6.34307e-15         45.1734         10.1629      -0.0464318         5042.46         1957.76         4573.72       0.0157139         2.18601
        0.765962         944.607        -2537.03    -6.33963e-15         45.1756          10.163      -0.0464425         5038.59         1957.95         4572.81       0.0168714           2.186
        0.766096         945.168        -2534.09    -6.33981e-15         45.1779         10.1631      -0.0464569         5035.67         1958.25         4571.95       0.0140805         2.18642
        0.766229         945.721        -2531.11    -6.34167e-15         45.1803         10.1631      -0.0464794         5033.53         1958.66         4571.02       0.0106715         2.18644
        0.766362         946.223        -2528.22    -6.34234e-15         45.1828         10.1631      -0.0465083         5032.07         1958.98         4570.09       0.0152581         2.18593
        0.766496         946.623        -2525.39    -6.34304e-15         45.1851         10.1631      -0.0465406         5031.13         1959.09         4569.12       0.0193311         2.18542
        0.766629         946.964        -2522.61    -6.34657e-15         45.1875         10.1632      -0.0465757         5030.47         1958.95          4568.1       0.0181554         2.18497
        0.766763         947.245        -2519.98    -6.35302e-15         45.1899         10.1632      -0.0466128         5030.26         1958.55         4567.13       0.0169649         2.18546
        0.766896         947.536        -2517.64    -6.35926e-15         45.1923         10.1633      -0.0466522         5031.04         1958.13         4566.36       0.0158176         2.18605
        0.767029         947.884        -2515.69    -6.36699e-15         45.1947         10.1635      -0.0466949         5033.04         1957.89         4565.78        0.014804         2.18608
        0.767163         948.181        -2513.87    -6.37288e-15         45.1972         10.1637      -0.0467393         5035.82         1957.71         4565.23      0.00995977         2.18627
        0.767296         948.394        -2512.12    -6.37465e-15         45.1997         10.1638      -0.0467851         5039.08         1957.48         4564.63      0.00897605         2.18581
        0.767429         948.516        -2510.53     -6.3773e-15         45.2021         10.1639      -0.0468305         5042.74         1957.09         4564.05       0.0137941         2.18529
        0.767563         948.548        -2509.05    -6.38143e-15         45.2046          10.164      -0.0468721         5046.53         1956.49         4563.46       0.0143101         2.18478
        0.767696         948.474        -2507.74    -6.38655e-15         45.2071         10.1641      -0.0469136         5050.43         1955.58         4562.87       0.0151212         2.18468
        0.767829         948.374        -2506.74    -6.39158e-15         45.2095         10.1642       -0.046959         5054.85         1954.56         4562.43       0.0161175         2.18533
        0.767963         948.278        -2506.13    -6.39533e-15          45.212         10.1643      -0.0470093         5060.13         1953.61         4562.21       0.0172299         2.18573
