            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.285636         3379.33         27117.6    -1.26992e-15         70.7913         16.4347     -0.00663162          -54272         6930.44         8257.02       0.0288508          2.7896
        0.285769          3379.1         27114.3    -1.28299e-15         70.7819         16.4336      -0.0067292        -54265.1         6930.05          8256.3       0.0282035         2.78942
        0.285902         3378.87           27111    -1.29597e-15         70.7725         16.4326     -0.00682761        -54258.1         6929.69         8255.57       0.0275468         2.78923
        0.286036         3378.63         27107.6    -1.30888e-15         70.7632         16.4315     -0.00692683        -54250.9          6929.3         8254.79       0.0268802         2.78905
        0.286169         3378.31           27104    -1.32159e-15         70.7539         16.4305     -0.00702686        -54243.4         6928.77         8253.92       0.0262038         2.78887
        0.286302         3377.92         27100.2     -1.3341e-15         70.7445         16.4295     -0.00712766        -54235.5          6928.1         8252.97       0.0255175         2.78868
        0.286436         3377.53         27096.4     -1.3464e-15         70.7352         16.4284     -0.00722921        -54227.5         6927.44         8251.99       0.0248213          2.7885
        0.286569         3377.07         27092.4    -1.35879e-15          70.726         16.4274      -0.0073315        -54219.3         6926.63         8250.92        0.024113         2.78832
        0.286702         3376.58         27088.3    -1.37102e-15         70.7167         16.4264     -0.00743454        -54210.8         6925.79         8249.81       0.0234012         2.78814
        0.286836         3376.05           27084      -1.383e-15         70.7074         16.4254     -0.00753828        -54202.2         6924.88         8248.63       0.0226794         2.78796
        0.286969         3375.45         27079.7    -1.39507e-15         70.6982         16.4244     -0.00764273        -54193.2         6923.83         8247.37       0.0219511         2.78778
        0.287103          3374.8         27075.2    -1.40688e-15         70.6889         16.4234     -0.00774788        -54184.1         6922.71         8246.04       0.0212197          2.7876
        0.287236          3374.1         27070.6    -1.41871e-15         70.6797         16.4224     -0.00785373        -54174.7          6921.5         8244.63       0.0204857         2.78742
        0.287369         3373.35         27065.8    -1.43039e-15         70.6704         16.4214     -0.00796025        -54165.2         6920.22         8243.16       0.0197581         2.78724
        0.287503         3372.57           27061    -1.44202e-15         70.6611         16.4205     -0.00806745        -54155.4         6918.88         8241.63        0.019045         2.78706
        0.287636          3371.7           27056    -1.45346e-15         70.6519         16.4195     -0.00817532        -54145.4         6917.37            8240       0.0183578         2.78688
        0.287769         3370.78         27050.9    -1.46471e-15         70.6426         16.4186     -0.00828386        -54135.1          6915.8          8238.3       0.0177119          2.7867
        0.287903         3369.82         27045.6     -1.4757e-15         70.6334         16.4176     -0.00839306        -54124.7         6914.16         8236.54       0.0171275         2.78652
        0.288036         3368.78         27040.2    -1.48661e-15         70.6242         16.4167     -0.00850291          -54114         6912.35         8234.67       0.0116475         2.78635
        0.288169         3367.72         27034.8    -1.49725e-15          70.615         16.4158     -0.00861344        -54103.1         6910.52         8232.76       0.0134386         2.78617
        0.288303         3366.62         27029.2    -1.50772e-15         70.6058         16.4149     -0.00872461        -54092.1         6908.63          8230.8       0.0159981         2.78599
        0.288436         3365.43         27023.4    -1.51785e-15         70.5966          16.414     -0.00883647        -54080.8         6906.55         8228.74       0.0159099         2.78582
        0.288569         3364.22         27017.6    -1.52777e-15         70.5874         16.4131     -0.00894899        -54069.4         6904.47         8226.63       0.0159861         2.78564
        0.288703         3363.01         27011.8    -1.53724e-15         70.5782         16.4122      -0.0090622          -54058         6902.37         8224.51       0.0162184         2.78547
        0.288836         3361.73         27005.8    -1.54632e-15         70.5691         16.4114      -0.0091761        -54046.3         6900.16          8222.3       0.0165868         2.78529
        0.288969          3360.4         26999.7    -1.55509e-15         70.5599         16.4105      -0.0092907        -54034.4         6897.86         8220.05       0.0170635         2.78512
        0.289103         3359.09         26993.6    -1.56337e-15         70.5508         16.4097       -0.009406        -54022.5         6895.59         8217.77       0.0176221         2.78495
        0.289236         3357.75         26987.4     -1.5711e-15         70.5417         16.4088     -0.00952204        -54010.5         6893.27         8215.47       0.0182377         2.78477
        0.289369          3356.4         26981.2    -1.57851e-15         70.5326          16.408      -0.0096388        -53998.5         6890.93         8213.12       0.0188907          2.7846
        0.289503         3354.97         26974.8    -1.58484e-15         70.5234         16.4072     -0.00975631        -53986.2         6888.44         8210.72        0.019566         2.78443
        0.289636         3353.67         26968.6    -1.59106e-15         70.5143         16.4064     -0.00987458        -53974.1          6886.2         8208.39       0.0202543         2.78426
         0.28977         3352.19         26962.1    -1.59644e-15         70.5053         16.4056     -0.00999361        -53961.6         6883.62         8205.92       0.0209426         2.78408
        0.289903         3350.81         26955.7    -1.60145e-15         70.4962         16.4048      -0.0101134        -53949.4         6881.24         8203.51       0.0216302         2.78391
        0.290036         3349.39         26949.2    -1.60568e-15         70.4871         16.4041      -0.0102341          -53937         6878.75         8201.06       0.0221128         2.78374
         0.29017         3347.97         26942.7    -1.60958e-15          70.478         16.4033      -0.0103556        -53924.5         6876.28          8198.6       0.0220671         2.78357
        0.290303         3346.59         26936.2    -1.61277e-15          70.469         16.4025      -0.0104779        -53912.1         6873.86         8196.16        0.022032          2.7834
        0.290436         3345.15         26929.5    -1.61557e-15           70.46         16.4018      -0.0106011        -53899.5         6871.31         8193.66       0.0220069         2.78323
         0.29057         3343.76           26923    -1.61783e-15         70.4509         16.4011      -0.0107252        -53887.1         6868.86          8191.2       0.0219903         2.78306
        0.290703         3342.37         26916.4    -1.61971e-15         70.4419         16.4004      -0.0108501        -53874.6         6866.39         8188.73       0.0219807         2.78289
        0.290836         3341.01         26909.8    -1.62116e-15         70.4329         16.3997      -0.0109759        -53862.2         6863.99         8186.31        0.021977         2.78273
         0.29097         3339.68         26903.3    -1.62244e-15         70.4239          16.399      -0.0111027        -53849.8         6861.61         8183.87       0.0219444         2.78256
        0.291103         3338.35         26896.7    -1.62328e-15         70.4149         16.3983      -0.0112303        -53837.5         6859.25         8181.46       0.0216979         2.78239
        0.291236         3337.09         26890.3    -1.62383e-15         70.4059         16.3977      -0.0113589        -53825.3         6856.97          8179.1       0.0214951         2.78222
         0.29137         3335.84         26883.8    -1.62402e-15         70.3969          16.397      -0.0114884        -53813.1         6854.73         8176.76       0.0213357         2.78205
        0.291503         3334.63         26877.3    -1.62423e-15          70.388         16.3964      -0.0116188        -53801.1         6852.55         8174.45       0.0210359         2.78189
        0.291636         3333.49           26871     -1.6241e-15          70.379         16.3957      -0.0117502        -53789.2         6850.51         8172.21       0.0202634         2.78172
         0.29177         3332.39         26864.6    -1.62386e-15         70.3701         16.3951      -0.0118825        -53777.4         6848.52            8170        0.019484         2.78155
        0.291903         3331.36         26858.4    -1.62354e-15         70.3611         16.3945      -0.0120157        -53765.8         6846.67         8167.86        0.018658         2.78138
        0.292036         3330.38         26852.2    -1.62302e-15         70.3522         16.3939      -0.0121499        -53754.4         6844.93         8165.78       0.0178315         2.78122
         0.29217         3329.46         26846.1    -1.62233e-15         70.3433         16.3933       -0.012285        -53743.1         6843.27         8163.74       0.0169908         2.78105
        0.292303          3328.6         26840.1    -1.62207e-15         70.3344         16.3927       -0.012421          -53732         6841.76         8161.77       0.0161437         2.78088
        0.292437         3327.82         26834.2    -1.62143e-15         70.3255         16.3921       -0.012558        -53721.1         6840.38         8159.88       0.0153072         2.78072
         0.29257         3327.09         26828.3    -1.62086e-15         70.3166         16.3916      -0.0126959        -53710.3         6839.11         8158.02        0.014499         2.78055
        0.292703          3326.5         26822.6    -1.62014e-15         70.3077          16.391      -0.0128347          -53700          6838.1         8156.32       0.0137545         2.78039
        0.292837         3325.95         26816.9    -1.61965e-15         70.2988         16.3904      -0.0129743        -53689.6         6837.17         8154.64       0.0131298         2.78022
         0.29297          3325.5         26811.4    -1.61904e-15           70.29         16.3899      -0.0131149        -53679.6         6836.42         8153.07       0.0126881         2.78005
        0.293103         3325.16           26806    -1.61888e-15         70.2811         16.3894      -0.0132562        -53669.8         6835.89         8151.59       0.0125004         2.77989
        0.293237         3324.97         26800.8    -1.61867e-15         70.2723         16.3888      -0.0133985        -53660.3         6835.63         8150.24       0.0125911         2.77972
         0.29337         3324.78         26795.6    -1.61831e-15         70.2635         16.3883      -0.0135415        -53650.9         6835.38         8148.91       0.0129469         2.77956
        0.293503         3324.73         26790.6    -1.61822e-15         70.2547         16.3877      -0.0136852        -53641.8         6835.39          8147.7       0.0128586         2.77939
        0.293637         3324.78         26785.7    -1.61812e-15         70.2459         16.3872      -0.0138297          -53633          6835.6         8146.58       0.0114421         2.77923
         0.29377          3324.9         26780.9    -1.61837e-15         70.2371         16.3867      -0.0139749        -53624.2          6835.9         8145.51       0.0100515         2.77906
        0.293903         3325.11         26776.2    -1.61848e-15         70.2284         16.3861      -0.0141207        -53615.7          6836.4         8144.53      0.00898093          2.7789
        0.294037         3325.42         26771.6    -1.61888e-15         70.2197         16.3856      -0.0142672        -53607.4         6837.07         8143.63      0.00879801         2.77873
         0.29417         3325.81         26767.2    -1.61941e-15         70.2109          16.385      -0.0144142        -53599.3         6837.88         8142.79      0.00963714         2.77856
        0.294303         3326.29         26762.8    -1.61998e-15         70.2022         16.3845      -0.0145617        -53591.3         6838.86         8142.03       0.0109494          2.7784
        0.294437         3326.89         26758.6    -1.62083e-15         70.1936         16.3839      -0.0147097        -53583.6         6840.06         8141.36       0.0123415         2.77823
         0.29457         3327.54         26754.5    -1.62147e-15         70.1849         16.3833      -0.0148581          -53576         6841.36         8140.73       0.0136845         2.77807
        0.294703         3328.28         26750.5    -1.62224e-15         70.1763         16.3828      -0.0150068        -53568.6         6842.85         8140.18       0.0149499          2.7779
        0.294837         3329.11         26746.6    -1.62306e-15         70.1677         16.3822      -0.0151558        -53561.4         6844.47         8139.69       0.0161382         2.77773
         0.29497         3330.02         26742.8    -1.62387e-15         70.1591         16.3816      -0.0153051        -53554.3         6846.26         8139.26       0.0172558         2.77757
        0.295104         3330.99           26739    -1.62458e-15         70.1506         16.3809      -0.0154545        -53547.2         6848.15         8138.88       0.0183161          2.7774
        0.295237         3332.02         26735.4    -1.62532e-15          70.142         16.3803       -0.015604        -53540.4         6850.14         8138.53       0.0193137         2.77723
         0.29537         3333.14         26731.9      -1.626e-15         70.1335         16.3796      -0.0157535        -53533.7         6852.31         8138.26       0.0202684         2.77707
        0.295504         3334.29         26728.5    -1.62672e-15          70.125          16.379       -0.015903          -53527         6854.51            8138       0.0211842          2.7769
        0.295637          3335.5         26725.1     -1.6274e-15         70.1166         16.3783      -0.0160524        -53520.4         6856.82         8137.78       0.0220573         2.77673
         0.29577         3336.78         26721.9    -1.62793e-15         70.1081         16.3776      -0.0162016        -53514.1         6859.28         8137.62       0.0222193         2.77657
        0.295904          3338.1         26718.7     -1.6284e-15         70.0997         16.3769      -0.0163506        -53507.8         6861.81         8137.49       0.0222257          2.7764
        0.296037         3339.51         26715.7    -1.62874e-15         70.0913         16.3761      -0.0164993        -53501.7         6864.52         8137.43       0.0222322         2.77623
         0.29617         3340.96         26712.8    -1.62879e-15          70.083         16.3753      -0.0166476        -53495.8         6867.33          8137.4       0.0222378         2.77606
        0.296304         3342.49         26709.9    -1.62826e-15         70.0747         16.3746      -0.0167955        -53490.1         6870.29         8137.43       0.0222434         2.77589
        0.296437         3344.06         26707.2    -1.62747e-15         70.0663         16.3738      -0.0169429        -53484.6         6873.35          8137.5       0.0222483         2.77573
         0.29657         3345.69         26704.7    -1.62572e-15         70.0581         16.3729      -0.0170898        -53479.2         6876.55         8137.63       0.0222529         2.77556
        0.296704         3347.37         26702.2    -1.62341e-15         70.0498         16.3721       -0.017236        -53474.1         6879.86         8137.79       0.0222572         2.77539
        0.296837         3349.08         26699.8    -1.61977e-15         70.0416         16.3712      -0.0173816        -53469.1         6883.27            8138        0.022261         2.77522
         0.29697         3350.89         26697.6    -1.61513e-15         70.0334         16.3703      -0.0175265        -53464.5         6886.91         8138.29       0.0222645         2.77505
        0.297104         3352.72         26695.5    -1.60893e-15         70.0252         16.3694      -0.0176706        -53460.1         6890.61         8138.62       0.0222672         2.77488
        0.297237         3354.62         26693.5    -1.60133e-15          70.017         16.3685      -0.0178138        -53455.9         6894.45            8139       0.0222699         2.77471
         0.29737         3356.55         26691.7    -1.59219e-15         70.0089         16.3675      -0.0179563          -53452         6898.41         8139.44       0.0222725         2.77454
        0.297504         3358.56           26690    -1.58107e-15         70.0008         16.3666      -0.0180977        -53448.5         6902.54         8139.99       0.0222742         2.77437
        0.297637         3360.62         26688.5    -1.56819e-15         69.9927         16.3656      -0.0182382        -53445.2         6906.78         8140.58       0.0190728          2.7742
        0.297771         3362.76         26687.1    -1.55297e-15         69.9846         16.3646      -0.0183776        -53442.3         6911.21         8141.28       0.0222737         2.77403
        0.297904         3364.98           26686    -1.53573e-15         69.9765         16.3635      -0.0185159        -53439.8         6915.82         8142.08       0.0222721         2.77386
        0.298037         3367.28           26685    -1.51631e-15         69.9685         16.3625       -0.018653        -53437.8         6920.62         8142.99       0.0222696         2.77369
        0.298171         3369.65         26684.2    -1.49493e-15         69.9604         16.3615      -0.0187889        -53436.1          6925.6         8144.01        0.022266         2.77351
        0.298304         3372.15         26683.7    -1.47191e-15         69.9524         16.3604      -0.0189236          -53435         6930.83         8145.18       0.0222617         2.77334
        0.298437         3374.71         26683.4    -1.44775e-15         69.9444         16.3593       -0.019057        -53434.3         6936.24         8146.46       0.0222572         2.77317
        0.298571         3377.37         26683.3    -1.42284e-15         69.9364         16.3582      -0.0191892        -53434.1         6941.84         8147.86       0.0222509           2.773
        0.298704         3380.14         26683.4     -1.3981e-15         69.9284         16.3571      -0.0193199        -53434.4         6947.69         8149.41       0.0222428         2.77283
        0.298837         3382.98         26683.7    -1.37411e-15         69.9204          16.356      -0.0194493        -53435.2         6953.72         8151.08        0.022236         2.77265
        0.298971          3385.9         26684.3    -1.35173e-15         69.9124         16.3549      -0.0195772        -53436.5          6959.9         8152.86       0.0222239         2.77248
        0.299104         3388.93         26685.1    -1.33156e-15         69.9045         16.3538      -0.0197038        -53438.3         6966.36          8154.8       0.0222165         2.77231
        0.299237         3392.03         26686.1    -1.31419e-15         69.8965         16.3527      -0.0198288        -53440.6         6972.94         8156.84       0.0222057         2.77214
        0.299371         3395.21         26687.3     -1.2996e-15         69.8885         16.3516      -0.0199524        -53443.4          6979.7         8159.01       0.0221945         2.77196
        0.299504         3398.44         26688.7    -1.28793e-15         69.8805         16.3505      -0.0200746        -53446.6         6986.61         8161.29       0.0221835         2.77179
        0.299637          3401.8         26690.4    -1.27947e-15         69.8726         16.3494      -0.0201953        -53450.5         6993.77         8163.71       0.0221727         2.77162
        0.299771         3405.19         26692.2    -1.27301e-15         69.8646         16.3482      -0.0203146        -53454.8         7001.03         8166.23       0.0220648         2.77144
        0.299904         3408.69         26694.3    -1.26833e-15         69.8566         16.3471      -0.0204322        -53459.7         7008.54         8168.89       0.0210955         2.77127
        0.300037         3412.23         26696.6     -1.2641e-15         69.8486          16.346      -0.0205484          -53465         7016.17         8171.63       0.0201316         2.77109
        0.300171         3415.83           26699    -1.25986e-15         69.8406         16.3449       -0.020663        -53470.8         7023.95         8174.47       0.0191935         2.77092
        0.300304         3419.53         26701.7    -1.25541e-15         69.8326         16.3438      -0.0207761        -53477.1         7031.95         8177.44       0.0182949         2.77074
        0.300438         3423.24         26704.5    -1.24956e-15         69.8246         16.3427      -0.0208877        -53483.8         7040.01         8180.45       0.0174822         2.77057
        0.300571         3426.97         26707.5     -1.2424e-15         69.8166         16.3416      -0.0209977        -53490.8         7048.17         8183.53        0.016807          2.7704
        0.300704         3430.76         26710.6    -1.23408e-15         69.8086         16.3405      -0.0211062        -53498.3         7056.47         8186.67        0.016329         2.77022
        0.300838         3434.54         26713.8    -1.22415e-15         69.8006         16.3394      -0.0212132        -53506.1         7064.78         8189.87       0.0161034         2.77005
        0.300971         3438.35         26717.2    -1.21347e-15         69.7926         16.3384      -0.0213188        -53514.2          7073.2          8193.1       0.0161617         2.76987
        0.301104         3442.16         26720.6    -1.20233e-15         69.7846         16.3373      -0.0214228        -53522.7         7081.64         8196.38       0.0164923          2.7697
        0.301238         3445.97         26724.2    -1.19114e-15         69.7765         16.3362      -0.0215254        -53531.3         7090.11         8199.67       0.0170496         2.76952
        0.301371         3449.79         26727.8    -1.18035e-15         69.7685         16.3351      -0.0216265        -53540.3         7098.63            8203       0.0173013         2.76935
        0.301504         3453.61         26731.6    -1.16985e-15         69.7605         16.3341      -0.0217262        -53549.6         7107.19         8206.36       0.0172117         2.76917
        0.301638          3457.4         26735.4    -1.16009e-15         69.7524          16.333      -0.0218244          -53559          7115.7         8209.71       0.0172157           2.769
        0.301771         3461.21         26739.3    -1.15148e-15         69.7444          16.332      -0.0219212        -53568.7         7124.29          8213.1       0.0173113         2.76882
        0.301904         3465.02         26743.3    -1.14389e-15         69.7363         16.3309      -0.0220167        -53578.6         7132.91         8216.51       0.0174952         2.76865
        0.302038          3468.8         26747.3    -1.13746e-15         69.7283         16.3299      -0.0221108        -53588.6         7141.48         8219.91       0.0177592         2.76847
        0.302171         3472.56         26751.4    -1.13208e-15         69.7202         16.3288      -0.0222036        -53598.8         7150.04          8223.3       0.0180935          2.7683
        0.302304          3476.3         26755.5    -1.12803e-15         69.7122         16.3278      -0.0222952        -53609.1         7158.56         8226.68       0.0184871         2.76812
        0.302438         3480.01         26759.7    -1.12486e-15         69.7041         16.3267      -0.0223855        -53619.5         7167.06         8230.07       0.0189287         2.76795
        0.302571         3483.69         26763.8    -1.12333e-15         69.6961         16.3257      -0.0224746        -53629.9         7175.49         8233.42       0.0194084         2.76777
        0.302704         3487.32           26768    -1.12304e-15          69.688         16.3246      -0.0225624        -53640.3         7183.81         8236.75        0.019917          2.7676
        0.302838         3490.96         26772.2    -1.12419e-15         69.6799         16.3236      -0.0226491        -53650.9         7192.17         8240.09       0.0204471         2.76742
        0.302971         3494.54         26776.4    -1.12686e-15         69.6719         16.3226      -0.0227344        -53661.4         7200.39         8243.38       0.0209924         2.76725
        0.303105         3498.08         26780.6    -1.13109e-15         69.6638         16.3215      -0.0228187        -53671.8          7208.5         8246.65        0.021548         2.76707
        0.303238         3501.57         26784.8    -1.13695e-15         69.6558         16.3205      -0.0229017        -53682.3         7216.54         8249.88       0.0221064          2.7669
        0.303371         3505.05         26789.1     -1.1439e-15         69.6477         16.3194      -0.0229836        -53692.7         7224.53          8253.1       0.0226751         2.76673
        0.303505         3508.46         26793.2    -1.15323e-15         69.6397         16.3184      -0.0230645          -53703         7232.35         8256.26       0.0231458         2.76655
        0.303638         3511.85         26797.4    -1.16337e-15         69.6316         16.3173      -0.0231442        -53713.3         7240.14         8259.42       0.0232404         2.76638
        0.303771         3515.21         26801.5     -1.1747e-15         69.6236         16.3163       -0.023223        -53723.5         7247.83         8262.55        0.023338         2.76621
        0.303905         3518.54         26805.7    -1.18752e-15         69.6155         16.3152      -0.0233007        -53733.7         7255.46         8265.66       0.0234384         2.76604
        0.304038         3521.84         26809.8    -1.20099e-15         69.6075         16.3142      -0.0233774        -53743.7         7262.99         8268.75       0.0235415         2.76587
        0.304171         3525.07         26813.9    -1.21507e-15         69.5995         16.3131      -0.0234532        -53753.6         7270.38         8271.78       0.0229937          2.7657
        0.304305         3528.29           26818    -1.22955e-15         69.5914         16.3121       -0.023528        -53763.4          7277.7         8274.79       0.0223051         2.76552
        0.304438         3531.44         26821.9    -1.24442e-15         69.5834          16.311      -0.0236019          -53773         7284.86         8277.74       0.0215947         2.76535
        0.304571          3534.6         26825.9    -1.25936e-15         69.5754         16.3099      -0.0236749        -53782.6         7292.02         8280.71       0.0208605         2.76518
        0.304705         3537.66         26829.8     -1.2741e-15         69.5674         16.3089      -0.0237471        -53791.9         7298.95         8283.58       0.0200996         2.76502
        0.304838         3540.69         26833.6    -1.28859e-15         69.5594         16.3078      -0.0238184          -53801          7305.8         8286.43       0.0193092         2.76485
        0.304971         3543.68         26837.4    -1.30279e-15         69.5514         16.3067      -0.0238888        -53809.9          7312.5         8289.22       0.0184854         2.76468
        0.305105         3546.63         26841.1    -1.31667e-15         69.5434         16.3056      -0.0239584        -53818.7         7319.14         8291.99       0.0176238         2.76451
        0.305238         3549.51         26844.7    -1.33047e-15         69.5354         16.3045      -0.0240271        -53827.1         7325.57         8294.69       0.0167184         2.76434
        0.305371         3552.38         26848.2    -1.34406e-15         69.5274         16.3035       -0.024095        -53835.4         7331.95         8297.36       0.0157624         2.76418
        0.305505         3555.16         26851.7    -1.35762e-15         69.5195         16.3024       -0.024162        -53843.4         7338.13         8299.96       0.0147459         2.76401
        0.305638         3557.94           26855    -1.37181e-15         69.5115         16.3013      -0.0242283        -53851.2         7344.25         8302.53       0.0136564         2.76384
        0.305772         3560.63         26858.3    -1.38604e-15         69.5035         16.3002      -0.0242938        -53858.7         7350.18         8305.03       0.0124768         2.76368
        0.305905         3563.32         26861.5    -1.40104e-15         69.4956         16.2991      -0.0243584          -53866         7356.06          8307.5       0.0111821         2.76351
        0.306038         3565.93         26864.6    -1.41672e-15         69.4877          16.298      -0.0244223          -53873         7361.75          8309.9      0.00973387         2.76335
        0.306172         3568.47         26867.5      -1.433e-15         69.4798         16.2969      -0.0244853        -53879.6         7367.27         8312.23      0.00809869         2.76319
        0.306305         3570.99         26870.4    -1.44997e-15         69.4719         16.2958      -0.0245476          -53886         7372.69          8314.5      0.00630907         2.76302
        0.306438          3573.4         26873.1    -1.46743e-15          69.464         16.2946       -0.024609          -53892         7377.85         8316.68      0.00538436         2.76286
        0.306572         3575.77         26875.6    -1.48446e-15         69.4561         16.2935      -0.0246697        -53897.7         7382.88         8318.78       0.0067637          2.7627
        0.306705         3578.03           26878      -1.502e-15         69.4482         16.2924      -0.0247296        -53902.9         7387.65         8320.78      0.00855573         2.76254
        0.306838         3580.22         26880.3    -1.51808e-15         69.4403         16.2912      -0.0247886        -53907.8         7392.24         8322.69       0.0101586         2.76238
        0.306972         3582.32         26882.3    -1.53341e-15         69.4324         16.2901      -0.0248469        -53912.1         7396.59         8324.49       0.0115802         2.76222
        0.307105         3584.34         26884.2    -1.54625e-15         69.4246         16.2889      -0.0249043        -53916.2         7400.74         8326.19       0.0128681         2.76206
        0.307238         3586.21         26885.9    -1.55701e-15         69.4168         16.2878      -0.0249609        -53919.6         7404.55         8327.73       0.0140354          2.7619
        0.307372         3588.03         26887.4    -1.56454e-15          69.409         16.2866      -0.0250166        -53922.6         7408.21         8329.19       0.0151247         2.76174
        0.307505         3589.71         26888.7    -1.56811e-15         69.4012         16.2855      -0.0250716        -53925.1         7411.56         8330.49       0.0161519         2.76158
        0.307638         3591.29         26889.7    -1.56911e-15         69.3934         16.2843      -0.0251256        -53927.1         7414.64         8331.68       0.0171194         2.76143
        0.307772         3592.76         26890.6    -1.56581e-15         69.3857         16.2831      -0.0251789        -53928.6         7417.45         8332.72       0.0180383         2.76127
        0.307905         3594.08         26891.2    -1.55836e-15         69.3779          16.282      -0.0252312        -53929.6         7419.95          8333.6       0.0189166         2.76112
        0.308038         3595.32         26891.6    -1.54699e-15         69.3702         16.2808      -0.0252827          -53930          7422.2         8334.35       0.0197594         2.76097
        0.308172         3596.42         26891.7    -1.53166e-15         69.3625         16.2796      -0.0253333        -53929.9         7424.14         8334.95       0.0205706         2.76081
        0.308305          3597.3         26891.6    -1.51219e-15         69.3548         16.2784       -0.025383          -53929         7425.59         8335.34       0.0213546         2.76066
        0.308439         3598.19         26891.3    -1.48922e-15         69.3472         16.2772      -0.0254318        -53927.8         7427.01         8335.66       0.0221137         2.76051
        0.308572         3598.82         26890.7     -1.4629e-15         69.3395          16.276      -0.0254797        -53925.9         7427.88         8335.74       0.0228522         2.76036
        0.308705         3599.38         26889.8    -1.43373e-15         69.3319         16.2748      -0.0255266        -53923.4         7428.55         8335.69       0.0235625         2.76021
        0.308839         3599.72         26888.7    -1.40192e-15         69.3243         16.2736      -0.0255725        -53920.3         7428.75         8335.44       0.0242657         2.76006
        0.308972         3600.02         26887.4    -1.36797e-15         69.3167         16.2724      -0.0256174        -53916.8         7428.82         8335.09        0.024947         2.75992
        0.309105         3600.04         26885.7    -1.33296e-15         69.3091         16.2712      -0.0256613        -53912.4         7428.32         8334.46       0.0256099         2.75977
        0.309239         3600.02         26883.8    -1.29714e-15         69.3016           16.27      -0.0257042        -53907.7         7427.68         8333.77        0.026261         2.75963
        0.309372         3599.82         26881.7    -1.26143e-15          69.294         16.2688       -0.025746        -53902.3         7426.67         8332.87       0.0268942         2.75948
        0.309505         3599.45         26879.3    -1.22707e-15         69.2865         16.2676      -0.0257867        -53896.2         7425.27         8331.79       0.0270341         2.75934
        0.309639         3598.98         26876.6    -1.19377e-15         69.2791         16.2664      -0.0258262        -53889.7         7423.62         8330.57       0.0270075          2.7592
        0.309772         3598.35         26873.7    -1.16375e-15         69.2716         16.2652      -0.0258646        -53882.5         7421.63         8329.17       0.0269832         2.75906
        0.309905         3597.62         26870.6    -1.13608e-15         69.2641          16.264      -0.0259017          -53875         7419.42         8327.66       0.0269615         2.75892
        0.310039          3596.7         26867.2    -1.11219e-15         69.2567         16.2628      -0.0259376        -53866.7         7416.79         8325.95       0.0269424         2.75878
        0.310172         3595.66         26863.5    -1.09206e-15         69.2493         16.2616      -0.0259722        -53857.9         7413.89         8324.11       0.0269255         2.75864
        0.310305         3594.51         26859.7    -1.07608e-15         69.2419         16.2604      -0.0260054        -53848.7         7410.76         8322.13       0.0269112          2.7585
        0.310439         3593.27         26855.6    -1.06413e-15         69.2345         16.2592      -0.0260372          -53839         7407.38         8320.03        0.026899         2.75836
        0.310572         3591.85         26851.3    -1.05629e-15         69.2271         16.2581      -0.0260675        -53828.7         7403.65         8317.77       0.0268891         2.75823
        0.310705         3590.36         26846.8    -1.05237e-15         69.2198         16.2569      -0.0260964          -53818         7399.75         8315.39       0.0268814         2.75809
        0.310839         3588.78         26842.1    -1.05199e-15         69.2125         16.2557      -0.0261237        -53806.8         7395.64         8312.91       0.0267079         2.75796
        0.310972            3587         26837.1    -1.05489e-15         69.2051         16.2546      -0.0261494          -53795         7391.12         8310.25       0.0263366         2.75783
        0.311106         3585.23         26832.1    -1.06079e-15         69.1978         16.2534      -0.0261735          -53783         7386.58         8307.54       0.0259604         2.75769
        0.311239         3583.31         26826.8    -1.06958e-15         69.1905         16.2523      -0.0261958        -53770.5         7381.74          8304.7        0.025579         2.75756
        0.311372         3581.35         26821.3    -1.08064e-15         69.1833         16.2511      -0.0262164        -53757.8         7376.82          8301.8       0.0251918         2.75743
        0.311506         3579.26         26815.6    -1.09401e-15          69.176           16.25      -0.0262352        -53744.5          7371.6         8298.77       0.0248003          2.7573
        0.311639         3577.22         26809.9    -1.10967e-15         69.1688         16.2489      -0.0262522        -53731.1         7366.48         8295.74       0.0244013         2.75717
        0.311772         3575.05           26804    -1.12711e-15         69.1616         16.2478      -0.0262673        -53717.3         7361.11          8292.6       0.0239967         2.75705
        0.311906         3572.88         26798.1     -1.1466e-15         69.1543         16.2467      -0.0262804        -53703.4         7355.72         8289.44       0.0235851         2.75692
        0.312039         3570.62         26791.9    -1.16743e-15         69.1472         16.2456      -0.0262916          -53689         7350.16          8286.2       0.0231661         2.75679
        0.312172         3568.35         26785.6    -1.19007e-15           69.14         16.2445      -0.0263008        -53674.5         7344.56         8282.91       0.0227397         2.75666
        0.312306         3566.06         26779.3    -1.21423e-15         69.1328         16.2435      -0.0263079        -53659.8         7338.92         8279.61       0.0223038         2.75654
        0.312439          3563.8         26772.9    -1.23971e-15         69.1257         16.2424      -0.0263129        -53645.1         7333.36         8276.32       0.0218596         2.75641
        0.312572         3561.48         26766.4    -1.26676e-15         69.1185         16.2414      -0.0263159          -53630         7327.67         8272.99       0.0214073         2.75629
        0.312706         3559.24         26759.9    -1.29505e-15         69.1114         16.2404      -0.0263167          -53615         7322.14         8269.69       0.0209468         2.75617
