            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         0.40085         9901.71        -9403.43     2.22151e-14         47.7931         17.4555       -0.177331         19395.2         19934.8         12798.9       0.0144528         2.37966
        0.400983            9910        -9512.47     2.22873e-14            47.8         17.4575       -0.176752         19609.3         19948.7         12864.4      0.00774559         2.38055
        0.401117         9917.98        -9620.13     2.23595e-14         47.8071         17.4603       -0.176166         19818.7         19960.8         12929.4      0.00998449          2.3814
         0.40125         9925.35        -9725.97     2.24337e-14         47.8135         17.4624       -0.175574         20022.7         19970.8         12993.7      0.00823845         2.38222
        0.401383         9932.75        -9830.51     2.25105e-14         47.8181         17.4631       -0.174976         20222.7           19980         13057.6       0.0128101         2.38301
        0.401517          9939.5         -9933.1     2.25896e-14         47.8214         17.4629        -0.17437         20417.7         19987.6         13120.6       0.0201468         2.38376
         0.40165         9946.06        -10034.4     2.26695e-14         47.8246         17.4634       -0.173755         20609.6         19994.5         13183.2       0.0218308         2.38447
        0.401784         9952.09        -10133.9     2.27495e-14         47.8282         17.4649       -0.173133         20797.6         20000.4         13244.9       0.0219585         2.38514
        0.401917         9957.81          -10232     2.28292e-14         47.8311          17.466       -0.172506         20982.6         20005.8         13306.1       0.0230968         2.38578
         0.40205         9963.12        -10328.2     2.29088e-14         47.8327         17.4663       -0.171876         21163.8         20010.7         13366.2       0.0206823         2.38638
        0.402184         9968.08        -10422.6     2.29861e-14          47.834         17.4675       -0.171241           21342         20015.2         13425.3       0.0139367         2.38693
        0.402317         9972.39        -10515.1     2.30564e-14         47.8356         17.4703       -0.170602         21516.8         20018.9         13483.3       0.0210021         2.38745
         0.40245         9976.92        -10606.9     2.31217e-14         47.8376         17.4745       -0.169957         21690.6         20023.5         13540.9       0.0201104         2.38792
        0.402584         9981.11        -10697.7     2.31771e-14         47.8395         17.4788       -0.169305         21862.6         20027.9         13597.6      0.00851447         2.38836
        0.402717         9985.19        -10787.6     2.32215e-14         47.8391         17.4805       -0.168647         22034.1         20032.8         13653.8       0.0086085         2.38875
         0.40285         9989.24        -10876.7     2.32565e-14         47.8352         17.4786       -0.167982         22204.5         20037.9         13709.1      0.00895642          2.3891
        0.402984         9993.61        -10964.9     2.32818e-14         47.8293         17.4756       -0.167314         22374.1         20044.1         13763.4       0.0107992         2.38941
        0.403117         9998.49        -11052.7     2.32953e-14         47.8239         17.4742       -0.166641         22543.6         20051.9         13817.1       0.0125753          2.3897
         0.40325         10003.5          -11140      2.3299e-14         47.8198          17.475       -0.165965           22713         20060.4         13870.1       0.0183853         2.38998
        0.403384         10009.6        -11227.8     2.32921e-14         47.8157         17.4765       -0.165284         22883.8         20071.2         13922.9       0.0201092         2.39022
        0.403517         10016.4          -11316     2.32752e-14           47.81         17.4766       -0.164599           23056         20084.1         13975.3       0.0191817         2.39042
         0.40365           10024        -11404.4     2.32511e-14         47.8027         17.4754       -0.163908         23229.5         20098.7         14027.4       0.0151295         2.39058
        0.403784         10033.3        -11494.3     2.32181e-14          47.795         17.4743       -0.163214         23406.7           20117         14080.1         0.01345          2.3907
        0.403917         10043.6        -11585.1     2.31802e-14         47.7863         17.4725       -0.162517           23586         20137.4         14132.7       0.0150701         2.39078
         0.40405         10055.2        -11677.1     2.31407e-14         47.7764         17.4698       -0.161819         23768.3         20160.5         14185.5       0.0188226         2.39082
        0.404184         10068.7        -11770.6     2.31057e-14         47.7666         17.4678       -0.161118           23954         20187.3           14239       0.0137979         2.39083
        0.404317         10083.4        -11865.4     2.30716e-14         47.7568         17.4664       -0.160417         24142.6         20216.5         14292.8      0.00732338         2.39079
        0.404451         10099.4        -11961.5     2.30413e-14         47.7463         17.4646       -0.159716         24333.9         20248.5           14347      0.00747693         2.39072
        0.404584           10117          -12059     2.30137e-14         47.7346         17.4622       -0.159015         24528.2         20283.6         14401.8      0.00561312         2.39061
        0.404717         10135.9        -12157.7     2.29909e-14         47.7227         17.4599       -0.158316         24725.3         20321.4           14457       0.0120917         2.39046
        0.404851         10156.1        -12257.6     2.29749e-14         47.7107          17.458       -0.157617         24925.1         20361.7         14512.6       0.0127046         2.39027
        0.404984         10177.2        -12358.2     2.29652e-14         47.6983         17.4558       -0.156921         25126.6           20404         14568.4       0.0154499         2.39005
        0.405117         10199.2        -12459.3     2.29568e-14          47.685         17.4531        -0.15623         25329.5         20448.1         14624.2       0.0156731         2.38978
        0.405251         10221.7        -12560.5     2.29481e-14         47.6708         17.4496       -0.155544         25532.7         20493.3         14679.6       0.0163668         2.38947
        0.405384         10244.7        -12661.6     2.29435e-14         47.6556         17.4454       -0.154864         25735.8         20539.6         14734.6      0.00508977         2.38912
        0.405517         10268.1        -12762.2     2.29412e-14         47.6398         17.4411       -0.154189         25938.5         20586.9           14789       0.0123756         2.38873
        0.405651         10291.2        -12861.8     2.29395e-14         47.6239         17.4373       -0.153522         26139.2         20633.7         14842.1       0.0155146          2.3883
        0.405784         10314.1        -12959.9     2.29411e-14         47.6077          17.434       -0.152863         26337.6         20680.2         14894.1        0.012693         2.38783
        0.405917         10336.7        -13056.8     2.29472e-14         47.5916         17.4313       -0.152214         26533.5         20726.4         14944.9       0.0094568         2.38733
        0.406051         10358.3        -13151.7     2.29557e-14          47.575         17.4284       -0.151575         26725.7         20770.7         14994.2       0.0112743         2.38679
        0.406184         10379.5        -13245.3     2.29688e-14         47.5564         17.4236       -0.150946         26915.1         20814.1         15042.3       0.0102379         2.38621
        0.406317         10400.2        -13337.1     2.29879e-14         47.5359          17.417       -0.150329         27100.2           20856         15089.1       0.0103015          2.3856
        0.406451         10420.2        -13427.2     2.30085e-14         47.5144         17.4099       -0.149722           27281         20896.5         15134.7       0.0104277         2.38496
        0.406584           10440        -13515.8     2.30243e-14         47.4932         17.4038       -0.149125         27457.5         20935.6         15179.3      0.00953866         2.38428
        0.406717         10459.6        -13603.6     2.30402e-14         47.4719         17.3979       -0.148539         27631.1         20974.1         15223.5      0.00642211         2.38356
        0.406851         10479.2        -13690.3       2.305e-14         47.4493         17.3915       -0.147963         27800.8         21011.6         15267.3        0.004575         2.38281
        0.406984         10498.9        -13776.5     2.30448e-14         47.4252         17.3843       -0.147397         27967.4         21048.8         15310.9      0.00521905         2.38203
        0.407118           10519        -13862.4       2.303e-14         47.4005         17.3773       -0.146841           28131         21085.8         15354.7      0.00918843         2.38122
        0.407251         10539.5        -13947.8     2.30039e-14         47.3762         17.3716       -0.146294         28291.2         21122.6         15398.6       0.0135401         2.38037
        0.407384         10560.2        -14033.1      2.2967e-14         47.3525         17.3666       -0.145755         28448.8         21159.4         15442.8      0.00954702          2.3795
        0.407518         10581.3        -14117.9     2.29117e-14         47.3279         17.3609       -0.145222         28603.3         21196.3         15487.1      0.00966733         2.37859
        0.407651         10602.4        -14202.2     2.28355e-14         47.3003         17.3527       -0.144699         28754.8         21232.7         15531.4       0.0186321         2.37766
        0.407784         10623.6        -14285.3     2.27544e-14         47.2712         17.3437       -0.144184         28901.8         21268.9         15575.3       0.0137348         2.37669
        0.407918         10644.9        -14367.8     2.26569e-14         47.2422         17.3354       -0.143677           29046         21305.2         15619.1       0.0128655          2.3757
        0.408051           10666        -14449.2     2.25574e-14         47.2138         17.3288       -0.143179         29186.9         21341.1         15662.3       0.0122168         2.37468
        0.408184         10686.9        -14529.3     2.24524e-14         47.1858         17.3236       -0.142689         29324.4         21376.4         15704.8       0.0145892         2.37364
        0.408318         10707.5        -14608.4     2.23492e-14         47.1576         17.3187        -0.14221         29459.6         21411.5         15746.6       0.0122563         2.37261
        0.408451         10727.5          -14686     2.22592e-14         47.1289         17.3138       -0.141743         29591.4         21446.2         15787.3       0.0111788         2.37155
        0.408584         10746.9        -14762.2     2.21763e-14          47.099         17.3081        -0.14129         29721.2           21480         15827.1      0.00434637         2.37047
        0.408718         10765.2        -14836.5     2.21028e-14         47.0672         17.3008       -0.140853         29847.7         21512.4         15865.1       0.0130519         2.36937
        0.408851         10782.6        -14908.8     2.20411e-14         47.0334         17.2915       -0.140434         29970.6         21543.8         15901.7      0.00906221         2.36824
        0.408984         10798.3          -14978     2.19894e-14         46.9979         17.2808       -0.140033           30088         21572.8         15935.6       0.0126096         2.36708
        0.409118         10812.8        -15044.8     2.19372e-14         46.9617         17.2697       -0.139649         30201.4         21600.5         15967.7       0.0117545         2.36591
        0.409251         10826.1        -15109.1     2.18896e-14         46.9253         17.2591        -0.13928         30310.4         21626.2         15997.7       0.0120034         2.36472
        0.409384         10838.7        -15171.8     2.18511e-14         46.8885         17.2486       -0.138925         30417.4         21650.9         16026.3       0.0123298          2.3635
        0.409518         10850.8          -15233     2.18253e-14         46.8516         17.2386       -0.138585         30522.5         21675.1           16054       0.0153112         2.36226
        0.409651         10862.7        -15293.5     2.17957e-14          46.814         17.2287       -0.138261         30625.8         21698.9         16081.1      0.00930346           2.361
        0.409785         10875.1        -15354.1     2.17739e-14         46.7759         17.2186       -0.137954         30729.9         21723.9         16108.7        0.013727         2.35973
        0.409918         10887.7        -15414.5     2.17554e-14         46.7369         17.2082       -0.137661         30834.2         21749.7         16136.5       0.0166118         2.35847
        0.410051           10901        -15475.1     2.17381e-14         46.6965          17.197        -0.13738         30939.1         21776.6         16164.6       0.0118584          2.3572
        0.410185         10915.1        -15535.6     2.17197e-14         46.6552         17.1854       -0.137112           31044           21805         16192.9       0.0117357         2.35591
        0.410318         10929.9        -15596.3     2.17175e-14          46.612         17.1728       -0.136852         31150.7         21835.2         16221.7       0.0105609         2.35461
        0.410451         10945.1        -15656.9     2.17212e-14         46.5675         17.1597       -0.136601         31258.4         21866.8         16250.5       0.0115661         2.35328
        0.410585         10961.3        -15717.7     2.17249e-14          46.523         17.1474       -0.136355         31367.1         21900.2         16279.6       0.0103514         2.35193
        0.410718         10977.8        -15778.1     2.17344e-14         46.4788         17.1366       -0.136116         31476.5         21934.7         16308.3      0.00674376         2.35056
        0.410851         10995.3        -15839.2     2.17576e-14         46.4349         17.1267       -0.135882         31588.4         21971.6         16337.4       0.0114607         2.34916
        0.410985         11012.9        -15899.7      2.1784e-14         46.3906          17.117       -0.135657         31698.8           22009         16365.7       0.0128844         2.34775
        0.411118         11031.2        -15960.2     2.18168e-14         46.3452         17.1066       -0.135439         31810.3         22047.9         16393.8        0.013822         2.34632
        0.411251         11050.4        -16021.1     2.18544e-14         46.2991         17.0958        -0.13523         31923.8           22089         16421.9       0.0143633         2.34487
        0.411385         11069.6        -16081.4     2.18853e-14         46.2532         17.0854        -0.13503         32036.3         22130.3         16448.9       0.0127293         2.34342
        0.411518         11089.3        -16141.9     2.19271e-14         46.2066         17.0743       -0.134839         32150.1         22172.5         16475.6        0.016433         2.34197
        0.411651         11109.2          -16202      2.1969e-14         46.1579         17.0611        -0.13466           32265         22215.9         16501.3       0.0145406          2.3405
        0.411785           11129        -16261.1     2.20119e-14         46.1082         17.0464       -0.134494         32378.6         22259.1         16525.6        0.017641         2.33902
        0.411918         11148.1        -16318.2     2.20479e-14         46.0589         17.0317       -0.134345         32489.5         22301.4         16547.5       0.0149213         2.33751
        0.412051         11166.7        -16374.1     2.20786e-14         46.0092          17.017       -0.134217           32600         22343.7         16567.5       0.0106116         2.33599
        0.412185         11184.2        -16427.2     2.21013e-14         45.9588         17.0021       -0.134114         32705.8         22384.2         16584.4      0.00841628         2.33446
        0.412318         11201.3        -16479.3     2.21143e-14         45.9085         16.9874       -0.134038         32809.7         22424.5         16599.4       0.0116367         2.33291
        0.412452         11218.5        -16530.6     2.21059e-14         45.8582         16.9731       -0.133988         32912.9         22465.3         16612.8       0.0161531         2.33134
        0.412585         11236.2        -16582.2     2.20679e-14         45.8073         16.9587       -0.133962         33016.3         22506.6         16625.4      0.00644301         2.32976
        0.412718         11254.9        -16635.2     2.20097e-14         45.7557         16.9441       -0.133962         33121.6         22549.4         16638.3      0.00727039         2.32816
        0.412852         11275.3        -16690.6     2.19278e-14         45.7033         16.9287        -0.13399         33231.4         22594.6         16652.4      0.00945905         2.32654
        0.412985         11297.1          -16748     2.18153e-14         45.6506         16.9132       -0.134049         33343.3         22641.4         16667.6      0.00702582         2.32492
        0.413118         11320.9          -16808     2.16824e-14         45.5977         16.8977        -0.13414         33459.1         22690.8         16684.4      0.00784864         2.32327
        0.413252         11346.7        -16871.1     2.15275e-14         45.5438         16.8817       -0.134263         33580.1         22743.1         16703.3       0.0144754         2.32162
        0.413385           11374        -16935.9     2.13551e-14         45.4895         16.8652       -0.134421         33701.7         22796.3         16723.3       0.0158383         2.31994
        0.413518         11402.8        -17003.1      2.1162e-14          45.435         16.8488       -0.134613         33826.5         22851.5         16745.1       0.0173999         2.31826
        0.413652         11432.9        -17071.7     2.09529e-14           45.38         16.8321       -0.134843         33951.8         22907.7         16767.8       0.0124849         2.31656
        0.413785         11464.3        -17142.2     2.07235e-14         45.3244         16.8146        -0.13511         34078.7         22965.4         16791.9      0.00780053         2.31485
        0.413918         11496.7        -17213.6     2.04834e-14          45.268         16.7964       -0.135415         34205.4         23024.3         16816.6       0.0107797         2.31313
        0.414052         11530.1        -17286.2       2.023e-14          45.211         16.7779       -0.135754         34333.2         23084.7           16842       0.0112425         2.31139
        0.414185         11564.5        -17359.9     1.99767e-14         45.1546         16.7603       -0.136128         34462.3         23146.6         16868.3       0.0100349         2.30964
        0.414318         11599.8        -17434.7     1.97247e-14         45.0994          16.744       -0.136537         34592.9         23210.4         16895.2       0.0132322         2.30788
        0.414452         11635.9        -17510.5     1.94632e-14         45.0447         16.7285       -0.136982         34725.1         23276.2         16922.6      0.00864758         2.30611
        0.414585         11672.6        -17586.5     1.92099e-14         44.9901         16.7133       -0.137462         34858.5         23343.6         16950.1       0.0112062         2.30433
        0.414718         11710.2        -17663.8     1.89684e-14         44.9353         16.6978       -0.137976           34995         23413.6         16978.4       0.0144706         2.30254
        0.414852         11747.7        -17740.5     1.87346e-14         44.8805          16.682       -0.138526         35131.5         23484.6         17006.1       0.0147595         2.30074
        0.414985         11785.5        -17817.2     1.85067e-14         44.8254         16.6657       -0.139113         35270.3           23558         17033.8       0.0154662         2.29892
        0.415119         11822.1        -17891.3     1.82929e-14         44.7697         16.6486       -0.139738         35405.1         23630.5         17059.4       0.0125301          2.2971
        0.415252         11858.8        -17964.9     1.81081e-14         44.7131         16.6302       -0.140399         35541.8         23705.3         17084.6       0.0168189         2.29526
        0.415385         11893.8        -18034.8     1.79436e-14         44.6559         16.6113         -0.1411         35673.2         23778.6         17107.1       0.0149237         2.29341
        0.415519           11928        -18102.7     1.78161e-14         44.5986         16.5923       -0.141836         35803.1         23852.4           17128       0.0106369         2.29155
        0.415652         11961.4          -18168     1.77152e-14         44.5417         16.5738       -0.142605         35929.8           23926           17147      0.00558678         2.28969
        0.415785         11993.9        -18230.8     1.76332e-14         44.4853         16.5563       -0.143409         36053.6         23999.1         17164.3       0.0113308         2.28781
        0.415919           12026        -18291.8     1.75723e-14         44.4289          16.539       -0.144247         36175.9         24072.9         17180.5       0.0122875         2.28593
        0.416052         12057.9        -18351.3     1.75253e-14         44.3714         16.5209       -0.145118           36296         24146.6         17195.6      0.00815817         2.28505
        0.416185         12089.8        -18409.8     1.74892e-14         44.3129         16.5017       -0.146019         36414.8         24220.6         17210.2        0.011901         2.29182
        0.416319         12121.9        -18466.9     1.74613e-14         44.2542         16.4825       -0.146948         36531.6         24295.1         17223.9      0.00771309         2.30269
        0.416452         12154.6        -18524.1     1.74366e-14         44.1956         16.4636       -0.147903         36648.4         24370.6         17237.9        0.010734           2.307
        0.416585         12187.7        -18580.8     1.74163e-14         44.1373         16.4454       -0.148884         36764.4         24446.7         17251.7       0.0158321         2.30447
        0.416719         12221.2        -18637.4     1.74009e-14         44.0791         16.4276       -0.149886         36879.2         24523.3         17265.6       0.0150689         2.29847
        0.416852         12255.6        -18694.8     1.73852e-14         44.0204         16.4095       -0.150908         36995.2         24601.4         17280.2       0.0186854         2.29149
        0.416985         12290.5        -18752.2     1.73702e-14         43.9616         16.3912       -0.151946         37111.1         24680.2           17295       0.0171494         2.28402
        0.417119         12326.5        -18810.6     1.73719e-14         43.9025         16.3723       -0.152995         37228.4         24760.6         17310.8       0.0145813         2.28821
        0.417252         12363.2        -18869.3     1.73886e-14         43.8431         16.3532       -0.154052         37346.3         24842.2           17327       0.0175337         2.29598
        0.417385           12401        -18929.6      1.7413e-14         43.7837          16.334       -0.155117           37467         24925.8         17344.8       0.0171144          2.2988
        0.417519         12439.5          -18990      1.7445e-14         43.7239         16.3144       -0.156188         37587.8         25010.2         17362.8       0.0151577         2.30011
        0.417652         12478.8        -19051.4     1.74852e-14         43.6636         16.2945       -0.157265         37710.7         25096.1         17381.9       0.0125929         2.30602
        0.417786         12518.6          -19113     1.75355e-14         43.6039         16.2751       -0.158347         37833.3         25182.5         17401.5       0.0106441         2.31469
        0.417919         12558.8        -19174.9      1.7608e-14         43.5451         16.2571       -0.159436         37956.9         25269.5         17421.6       0.0131416         2.31742
        0.418052         12599.3        -19237.2     1.77013e-14         43.4876         16.2403       -0.160536         38081.4         25356.9         17442.1       0.0132441         2.32584
        0.418186         12639.3        -19298.9      1.7818e-14         43.4306         16.2241        -0.16165         38204.7         25443.4         17462.2      0.00641802         2.33212
        0.418319         12678.8        -19359.8     1.79575e-14         43.3733         16.2073        -0.16278         38326.8           25529         17481.8       0.0123115         2.33204
        0.418452         12717.5        -19419.1     1.81153e-14         43.3151         16.1894       -0.163925         38446.2         25613.1         17500.1       0.0168703         2.32761
        0.418586         12755.5        -19477.6     1.82934e-14         43.2553         16.1696       -0.165089         38564.4         25696.2         17517.6       0.0157891         2.32242
        0.418719         12792.5          -19534     1.84982e-14         43.1951         16.1492       -0.166272         38678.1         25777.3         17533.6       0.0122444          2.3157
        0.418852         12828.8        -19588.9     1.87158e-14         43.1357         16.1296       -0.167478         38788.8           25857         17548.4      0.00530043         2.30966
        0.418986         12864.8        -19643.2     1.89486e-14         43.0771         16.1111       -0.168706         38897.8         25935.9         17562.9        0.009836         2.30654
        0.419119         12900.1        -19696.3     1.91913e-14         43.0193         16.0934       -0.169956         39003.8         26013.3         17576.6       0.0138551           2.303
        0.419252         12934.9        -19747.8     1.94413e-14         42.9618         16.0762       -0.171227         39106.4         26089.4         17589.3       0.0185091         2.29895
        0.419386         12968.8        -19797.8     1.96996e-14         42.9043          16.059        -0.17252         39205.6         26163.6         17600.9        0.017165         2.29606
        0.419519           13002          -19846     1.99589e-14          42.847         16.0416       -0.173832         39301.3         26236.4         17611.2       0.0153173         2.29301
        0.419652         13034.2        -19891.5     2.02191e-14         42.7897         16.0242       -0.175163         39391.8         26306.8         17619.5       0.0162309         2.29084
        0.419786         13065.2        -19934.5     2.04709e-14         42.7318         16.0058       -0.176509           39477         26374.8         17625.7       0.0152646         2.29878
        0.419919         13095.9          -19976      2.0716e-14         42.6725         15.9862       -0.177868         39558.1         26441.6         17630.7       0.0190417         2.31724
        0.420052         13126.5        -20016.2     2.09512e-14         42.6128          15.966       -0.179239         39635.4         26507.7         17634.7       0.0184351          2.3354
        0.420186         13157.2        -20055.8     2.11682e-14         42.5532         15.9457        -0.18062         39710.1         26573.4         17638.4       0.0164296         2.34637
        0.420319         13188.6        -20095.5     2.13752e-14         42.4938         15.9258       -0.182014         39784.3         26639.8         17642.4       0.0131738          2.3491
        0.420453         13220.6        -20135.1     2.15747e-14         42.4348         15.9063       -0.183413         39856.1         26706.7         17646.4       0.0147345         2.34534
        0.420586         13253.3        -20174.9     2.17532e-14         42.3759         15.8872       -0.184813         39927.3         26774.2         17650.8      0.00803441         2.33901
        0.420719         13287.2        -20215.1     2.18965e-14         42.3173         15.8683       -0.186213         39998.1         26843.3         17655.8       0.0122032         2.33138
        0.420853         13321.3        -20254.6     2.19991e-14         42.2589         15.8498       -0.187616         40066.6         26912.2         17660.3       0.0132616         2.32395
        0.420986         13356.1        -20293.8     2.20723e-14         42.2007         15.8316       -0.189027         40134.1           26982         17664.8       0.0151205         2.31768
        0.421119         13391.2        -20332.5     2.21018e-14         42.1431         15.8137        -0.19045         40199.6         27052.2         17668.9       0.0180585          2.3126
        0.421253         13426.8        -20370.5     2.21012e-14          42.086         15.7963       -0.191887         40263.7         27123.2         17672.5       0.0174472         2.30848
        0.421386         13462.5        -20407.3     2.20661e-14         42.0295         15.7792       -0.193341         40325.3         27194.4         17675.3       0.0191741         2.30557
        0.421519         13498.6        -20443.2     2.20048e-14          41.973         15.7619       -0.194812         40385.3         27266.5         17677.3       0.0178014         2.30253
        0.421653         13535.1        -20478.4     2.19272e-14          41.916         15.7441         -0.1963         40443.9         27339.7         17678.7        0.017201         2.29924
        0.421786           13572          -20513     2.18277e-14         41.8588         15.7256       -0.197807         40502.1         27414.2         17679.6        0.016727         2.29625
        0.421919         13609.9        -20547.5      2.1721e-14         41.8019          15.707       -0.199331         40560.6         27490.9         17680.4       0.0159677         2.29207
        0.422053         13648.1        -20581.6     2.16017e-14         41.7454         15.6887       -0.200872         40619.1           27569         17680.7       0.0177053          2.2861
        0.422186         13686.8        -20615.5     2.14743e-14         41.6888         15.6702       -0.202425         40678.1         27648.8         17680.7        0.018883         2.28118
        0.422319         13725.7        -20649.2     2.13316e-14         41.6321         15.6514       -0.203988         40738.3           27730         17680.4       0.0184125         2.27614
        0.422453         13764.6        -20682.2     2.11754e-14         41.5756         15.6327       -0.205558         40798.7           27812         17679.5       0.0179685         2.27152
        0.422586         13803.6        -20714.7     2.10166e-14         41.5196         15.6141       -0.207137         40859.5         27894.9         17678.1       0.0151264          2.2711
        0.422719         13842.6        -20747.3     2.08374e-14         41.4631         15.5951       -0.208724         40921.4         27978.7         17676.7       0.0126414         2.27933
        0.422853         13881.8        -20779.9     2.06434e-14         41.4066         15.5758       -0.210318         40984.2         28063.3         17675.3       0.0122705          2.2944
        0.422986         13921.1        -20812.3     2.04381e-14         41.3507         15.5569       -0.211919         41047.4         28148.3           17674       0.0113026         2.30648
         0.42312         13960.5        -20845.2     2.02307e-14         41.2951         15.5383       -0.213523         41111.5         28233.5         17673.3       0.0106555         2.31024
        0.423253         13999.9        -20878.1     2.00328e-14         41.2393         15.5196       -0.215131         41175.8         28318.9         17672.8       0.0162836         2.30713
        0.423386         14039.6        -20910.9     1.98376e-14         41.1841         15.5015       -0.216738           41240         28404.2         17672.8       0.0165667         2.29997
         0.42352         14079.3          -20944     1.96598e-14         41.1298         15.4841       -0.218347         41304.3         28489.3         17673.3       0.0176874          2.2917
        0.423653         14118.7        -20976.7     1.94877e-14         41.0759         15.4672       -0.219957         41367.4         28573.4         17673.9       0.0166052          2.2906
        0.423786         14158.1        -21008.8     1.93284e-14          41.022         15.4504       -0.221567         41428.8         28656.4         17674.5       0.0155164         2.28894
         0.42392         14197.1        -21040.5     1.91772e-14         40.9679         15.4332       -0.223175         41488.8         28738.3         17675.2       0.0143913         2.28622
        0.424053         14235.7        -21071.1     1.90432e-14          40.914          15.416        -0.22478         41546.1         28818.6         17675.5       0.0133159         2.28258
        0.424186         14273.8        -21100.2     1.89312e-14           40.86         15.3986       -0.226385           41600           28897         17675.1        0.012299         2.27867
         0.42432         14310.8        -21127.4     1.88288e-14         40.8055         15.3807        -0.22799         41649.2         28972.7         17673.5      0.00630135         2.27519
        0.424453         14347.2        -21152.8     1.87493e-14         40.7511         15.3627       -0.229596         41694.2         29046.4         17670.9       0.0104219         2.27206
        0.424586         14382.6        -21175.9     1.86662e-14         40.6972         15.3452       -0.231203         41734.3         29117.8         17666.9      0.00973557         2.27115
         0.42472         14416.9        -21196.7     1.85847e-14         40.6434         15.3276        -0.23281         41769.7         29186.7         17661.4      0.00935391         2.27849
        0.424853         14450.4        -21215.2     1.85006e-14         40.5893         15.3097       -0.234417         41800.1         29253.4         17654.4      0.00888962         2.29465
        0.424986         14483.2        -21231.6     1.84157e-14         40.5355         15.2919       -0.236021           41826         29318.4         17645.8       0.0084614         2.30798
         0.42512         14515.4        -21246.3     1.83337e-14         40.4819         15.2741       -0.237621         41848.2         29381.8           17636      0.00814796         2.31303
        0.425253         14547.5        -21259.8     1.82473e-14         40.4279          15.256       -0.239212         41867.4         29444.5         17625.4      0.00790383         2.31241
        0.425386         14579.2        -21271.4     1.81653e-14          40.374          15.238       -0.240792         41882.8         29505.9         17613.5      0.00768215         2.30669
         0.42552         14611.4        -21282.5       1.808e-14         40.3206         15.2203       -0.242357         41896.4         29567.5         17601.2      0.00752101         2.30052
        0.425653         14643.8        -21293.3     1.79873e-14         40.2677         15.2032       -0.243905         41908.5           29629         17588.8      0.00731649         2.29275
        0.425787           14677          -21304     1.78943e-14         40.2156         15.1868       -0.245434         41919.8         29691.2         17576.5      0.00714745         2.28691
         0.42592         14710.9          -21315     1.78011e-14          40.164         15.1706       -0.246942         41930.5         29753.9         17564.9      0.00708959         2.28117
        0.426053         14745.3          -21326     1.77112e-14         40.1126         15.1544       -0.248431         41940.3         29817.2         17553.6      0.00721507         2.27644
        0.426187         14780.1        -21336.8     1.76171e-14         40.0611          15.138       -0.249899         41948.5         29880.6         17542.6      0.00761526         2.27434
         0.42632         14815.6        -21347.8     1.75249e-14         40.0093         15.1211       -0.251347         41956.1         29944.7         17532.2      0.00832549         2.27243
        0.426453         14851.3        -21358.3     1.74341e-14         39.9573         15.1038       -0.252776           41962         30008.7         17521.9      0.00928918         2.27063
        0.426587         14886.9        -21367.8     1.73471e-14         39.9059         15.0868       -0.254186           41965         30072.2         17511.5        0.010331         2.26999
         0.42672         14922.8        -21377.1     1.72585e-14          39.855         15.0701       -0.255577         41967.1           30136         17501.3       0.0115015         2.26911
        0.426853         14958.4          -21385     1.71732e-14         39.8044         15.0536        -0.25695         41965.9         30198.8         17490.6       0.0126821          2.2675
        0.426987         14993.8        -21391.9     1.70913e-14         39.7539          15.037       -0.258308         41962.1         30261.2         17479.5        0.013854         2.26697
         0.42712           15029        -21397.4     1.70122e-14         39.7034         15.0203       -0.259652         41955.2         30322.8         17467.8       0.0150523          2.2719
        0.427253         15063.8        -21401.5     1.69376e-14          39.653         15.0036       -0.260983           41945         30383.7         17455.4       0.0110368         2.28178
        0.427387         15098.5        -21404.5     1.68665e-14         39.6029          14.987       -0.262302           41932           30444         17442.5       0.0174014          2.2867
         0.42752         15132.9        -21406.1     1.67994e-14         39.5536          14.971        -0.26361         41915.3         30503.5         17428.9       0.0184271         2.28669
        0.427653         15166.9        -21406.4     1.67378e-14         39.5051         14.9557       -0.264905         41895.6           30562         17414.7       0.0168584         2.28233
        0.427787         15200.6        -21405.3     1.66856e-14         39.4572         14.9409       -0.266185         41872.2         30619.8         17399.7       0.0151785         2.27514
         0.42792         15234.1        -21403.1     1.66478e-14         39.4097         14.9263        -0.26745         41845.8         30676.9         17384.1       0.0142656         2.26867
        0.428053         15267.1        -21399.6     1.66151e-14         39.3625         14.9119       -0.268696           41816         30732.6         17367.8       0.0114469         2.26133
        0.428187         15299.8        -21394.8     1.65865e-14         39.3157         14.8977       -0.269921         41782.9         30787.8         17350.9      0.00740874         2.25472
         0.42832         15331.8        -21388.4     1.65664e-14         39.2693         14.8836       -0.271126           41746         30841.6           17333       0.0134856         2.25262
        0.428454         15363.1        -21380.3     1.65551e-14         39.2229         14.8694       -0.272309         41705.5         30894.2         17314.2       0.0119399         2.25037
        0.428587         15393.8        -21370.8     1.65615e-14         39.1762         14.8548       -0.273468         41661.8         30945.7         17294.5       0.0116362         2.24839
         0.42872         15423.3        -21358.8     1.65843e-14         39.1293         14.8399         -0.2746         41613.3         30995.2         17273.3        0.015062          2.2459
        0.428854         15452.3        -21345.3       1.662e-14         39.0831         14.8253       -0.275707         41562.4         31044.2         17251.3       0.0151158          2.2435
        0.428987         15480.3        -21329.8     1.66617e-14         39.0376         14.8112       -0.276789           41508         31091.7         17228.2       0.0160359         2.24113
