            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         0.18669         703.127        -21331.2     -2.7106e-15         92.0249        -8.05337     8.92229e-06         42678.8         1590.34        -4997.61       0.0125023         2.31369
        0.186823          706.15        -21341.2    -2.71227e-15         92.0218        -8.05621     8.93399e-06         42698.7         1596.38        -5003.98       0.0191599         2.31371
        0.186957         708.423        -21347.8    -2.71417e-15         92.0191         -8.0589     8.94699e-06         42711.9         1600.91        -5007.91      0.00933407         2.31373
         0.18709         709.844        -21350.8    -2.71648e-15         92.0168         -8.0614     8.96144e-06         42717.7         1603.73        -5009.15       0.0271355         2.31376
        0.187223         710.363        -21349.9    -2.71903e-15          92.015         -8.0637     8.97225e-06         42715.9         1604.76        -5007.61       0.0371076         2.31378
        0.187357         709.882        -21344.9    -2.72202e-15         92.0136        -8.06577     8.98691e-06         42705.8         1603.78        -5003.13       0.0436163          2.3138
         0.18749         708.362        -21335.7    -2.72523e-15         92.0126        -8.06758     8.99761e-06         42687.4         1600.72        -4995.67       0.0429692         2.31382
        0.187623         705.733        -21322.3    -2.72868e-15         92.0121        -8.06912     9.01532e-06         42660.5         1595.44        -4985.19       0.0434667         2.31385
        0.187757         702.078        -21304.9    -2.73283e-15          92.012        -8.07038     9.02231e-06         42625.7          1588.1        -4971.91       0.0445144         2.31387
         0.18789         697.464          -21284    -2.73678e-15         92.0123        -8.07134     9.03254e-06         42583.7         1578.86        -4956.11       0.0393282         2.31389
        0.188024         691.942        -21259.6    -2.74136e-15          92.013        -8.07202     9.03622e-06         42534.9         1567.79        -4938.01       0.0289162         2.31391
        0.188157          685.61        -21232.5    -2.74574e-15         92.0141        -8.07242     9.04697e-06         42480.5         1555.11        -4917.99      0.00712408         2.31394
         0.18829         678.644        -21203.2    -2.75039e-15         92.0155        -8.07258     9.05126e-06           42422         1541.16        -4896.63       0.0129732         2.31396
        0.188424         671.219        -21172.6    -2.75515e-15         92.0171        -8.07251     9.05212e-06         42360.7          1526.3        -4874.39       0.0180797         2.31398
        0.188557         663.469        -21141.3    -2.75955e-15         92.0189        -8.07227     9.05303e-06         42298.1         1510.79        -4851.88      0.00734007           2.314
         0.18869         655.661        -21110.2    -2.76398e-15         92.0208        -8.07189      9.0519e-06         42235.8         1495.16         -4829.7      0.00852905         2.31402
        0.188824         648.009        -21080.2    -2.76844e-15         92.0228        -8.07143     9.04996e-06         42175.8         1479.86        -4808.51      0.00806794         2.31404
        0.188957         640.812        -21052.2    -2.77249e-15         92.0248        -8.07093     9.03607e-06         42119.7         1465.47        -4788.95       0.0211142         2.31406
         0.18909          634.21        -21026.9    -2.77603e-15         92.0268        -8.07045     9.02937e-06         42069.3         1452.28        -4771.57       0.0267037         2.31408
        0.189224         628.498        -21005.3    -2.77944e-15         92.0287        -8.07004     9.01631e-06           42026         1440.87        -4756.94       0.0327563          2.3141
        0.189357         623.741        -20987.6    -2.78222e-15         92.0304        -8.06974     9.00302e-06         41990.7         1431.37        -4745.33       0.0307769         2.31412
         0.18949         619.959          -20974    -2.78459e-15          92.032         -8.0696     8.98994e-06         41963.7         1423.83        -4736.78       0.0212281         2.31413
        0.189624         617.172        -20964.6    -2.78658e-15         92.0332        -8.06964     8.97366e-06         41944.8         1418.27         -4731.3       0.0170929         2.31415
        0.189757         615.403        -20959.3    -2.78822e-15         92.0342        -8.06989     8.95863e-06         41934.3         1414.75        -4728.89       0.0295896         2.31417
         0.18989         614.709        -20958.3    -2.78943e-15         92.0348        -8.07038     8.94247e-06         41932.5         1413.38        -4729.63       0.0501198         2.31419
        0.190024         615.111        -20961.7    -2.79023e-15         92.0349        -8.07111     8.92597e-06         41939.2         1414.21        -4733.43       0.0523727          2.3142
        0.190157         616.493        -20968.9    -2.79079e-15         92.0347         -8.0721     8.91389e-06         41953.7         1416.99        -4740.01       0.0466563         2.31422
         0.19029         618.771        -20979.6    -2.79103e-15         92.0341        -8.07334     8.89942e-06         41975.2         1421.56        -4749.01       0.0610058         2.31424
        0.190424         621.773        -20993.2    -2.79101e-15         92.0331        -8.07484     8.88757e-06         42002.6         1427.58        -4760.03       0.0447756         2.31425
        0.190557         625.413        -21009.4    -2.79086e-15         92.0316        -8.07657     8.87555e-06           42035         1434.87        -4772.78       0.0598043         2.31427
        0.190691         629.622        -21027.9    -2.79051e-15         92.0296        -8.07853     8.86567e-06           42072         1443.29        -4787.01       0.0516133         2.31429
        0.190824         634.315        -21048.3    -2.79026e-15         92.0272        -8.08071     8.85801e-06         42112.9         1452.68        -4802.48       0.0441484         2.31431
        0.190957         639.421        -21070.4    -2.78978e-15         92.0244         -8.0831     8.85292e-06           42157         1462.89        -4818.99       0.0547637         2.31432
        0.191091         644.886        -21093.8    -2.78958e-15         92.0212        -8.08568      8.8492e-06           42204         1473.83        -4836.39       0.0472559         2.31434
        0.191224         650.636        -21118.4    -2.78901e-15         92.0177        -8.08844     8.84618e-06         42253.2         1485.33        -4854.47       0.0317912         2.31436
        0.191357         656.671          -21144    -2.78892e-15         92.0138        -8.09137     8.84587e-06         42304.5          1497.4        -4873.13       0.0448076         2.31438
        0.191491         662.949        -21170.4    -2.78869e-15         92.0096        -8.09444     8.84602e-06         42357.3         1509.95        -4892.23       0.0403222          2.3144
        0.191624         669.426        -21197.4    -2.78862e-15         92.0052        -8.09766     8.85051e-06         42411.2         1522.91        -4911.54       0.0188463         2.31442
        0.191757         676.023        -21224.5    -2.78873e-15         92.0006        -8.10099     8.84757e-06         42465.5          1536.1        -4930.86       0.0326584         2.31445
        0.191891          682.65        -21251.3    -2.78892e-15          91.996        -8.10441     8.85594e-06         42519.1         1549.35        -4949.85       0.0248874         2.31447
        0.192024         689.144        -21277.3    -2.78931e-15         91.9912        -8.10789     8.86104e-06         42571.2         1562.34        -4968.16       0.0209767         2.31449
        0.192157         695.433        -21302.1    -2.79006e-15         91.9866         -8.1114     8.86869e-06         42620.8         1574.91        -4985.48       0.0223165         2.31451
        0.192291         701.411        -21325.3    -2.79106e-15          91.982        -8.11492     8.87749e-06         42667.1         1586.86        -5001.55       0.0236464         2.31454
        0.192424         706.986        -21346.4    -2.79214e-15         91.9776        -8.11841     8.88586e-06         42709.5            1598         -5016.1        0.021874         2.31456
        0.192557         712.123        -21365.4    -2.79376e-15         91.9734        -8.12183     8.89915e-06         42747.4         1608.27        -5028.92       0.0244187         2.31459
        0.192691         716.655        -21381.5    -2.79561e-15         91.9695        -8.12517     8.90728e-06         42779.6         1617.32        -5039.63      0.00520118         2.31461
        0.192824         720.502        -21394.3    -2.79782e-15         91.9661        -8.12837     8.92037e-06         42805.2            1625        -5047.92       0.0164546         2.31464
        0.192957         723.489        -21403.4    -2.80025e-15          91.963        -8.13141     8.93134e-06         42823.3         1630.96        -5053.43       0.0217673         2.31466
        0.193091         725.532        -21408.3     -2.8032e-15         91.9604        -8.13424     8.94409e-06         42833.1         1635.03        -5055.93        0.028704         2.31469
        0.193224         726.516        -21408.8    -2.80661e-15         91.9583        -8.13683     8.95618e-06         42833.9         1636.97        -5055.17       0.0307039         2.31472
        0.193358         726.339        -21404.4    -2.81046e-15         91.9567        -8.13914     8.96837e-06         42825.1          1636.6        -5050.97        0.012893         2.31474
        0.193491         724.954        -21395.2    -2.81464e-15         91.9556        -8.14115     8.98013e-06         42806.6          1633.8         -5043.3       0.0181185         2.31477
        0.193624          722.33        -21381.1    -2.81912e-15         91.9551        -8.14284     8.98847e-06         42778.3         1628.53        -5032.13       0.0280107          2.3148
        0.193758         718.534        -21362.3    -2.82416e-15         91.9551        -8.14419      8.9975e-06         42740.7         1620.91        -5017.66       0.0303719         2.31483
        0.193891         713.557        -21339.1    -2.82949e-15         91.9556        -8.14518     9.00184e-06           42694         1610.93        -5000.05        0.027277         2.31485
        0.194024         707.518        -21311.8    -2.83484e-15         91.9566        -8.14581     9.00974e-06         42639.3         1598.83        -4979.62        0.016134         2.31488
        0.194158          700.51          -21281    -2.84056e-15         91.9581         -8.1461      9.0128e-06         42577.6         1584.79        -4956.82       0.0121985          2.3149
        0.194291         692.633        -21247.3    -2.84668e-15         91.9599        -8.14607     9.01541e-06         42510.2         1569.01        -4932.07      0.00827164         2.31493
        0.194424         684.057        -21211.5    -2.85251e-15          91.962        -8.14574     9.01527e-06         42438.5         1551.84        -4905.99        0.014576         2.31495
        0.194558         675.034        -21174.5    -2.85855e-15         91.9643        -8.14515     9.01278e-06         42364.5         1533.78        -4879.26        0.020025         2.31498
        0.194691         665.824        -21137.4     -2.8645e-15         91.9668        -8.14436     9.00901e-06         42290.2         1515.35        -4852.64      0.00863429           2.315
        0.194824         656.724        -21101.2    -2.87022e-15         91.9695        -8.14343     9.00865e-06         42217.8         1497.15        -4826.94       0.0160097         2.31502
        0.194958         648.038        -21067.1    -2.87595e-15         91.9721        -8.14241     8.99314e-06         42149.5         1479.78        -4802.94       0.0228055         2.31505
        0.195091         640.062          -21036      -2.881e-15         91.9748        -8.14138     8.98173e-06         42087.4         1463.84         -4781.4       0.0202178         2.31507
        0.195224         632.971        -21008.9    -2.88563e-15         91.9774        -8.14039     8.96933e-06         42033.2         1449.68        -4762.85       0.0267412         2.31509
        0.195358          626.95        -20986.1    -2.88989e-15         91.9798        -8.13951     8.95599e-06         41987.8         1437.66        -4747.68       0.0206709         2.31511
        0.195491          621.95        -20967.9    -2.89345e-15         91.9821        -8.13879     8.94172e-06         41951.4         1427.68        -4735.91       0.0219749         2.31513
        0.195624         618.112        -20954.5     -2.8969e-15         91.9841        -8.13826     8.92467e-06         41924.7         1420.02        -4727.73       0.0203106         2.31515
        0.195758         615.399        -20945.9    -2.89973e-15         91.9857        -8.13798     8.90909e-06         41907.5         1414.62        -4723.11       0.0198579         2.31517
        0.195891         613.934        -20942.3    -2.90225e-15         91.9869        -8.13796     8.89234e-06         41900.4         1411.71        -4722.13       0.0169245         2.31519
        0.196025         613.692        -20943.5    -2.90424e-15         91.9877        -8.13824     8.87778e-06           41903         1411.26        -4724.68      0.00720356         2.31521
        0.196158         614.614        -20949.4    -2.90583e-15          91.988        -8.13881      8.8623e-06         41914.8         1413.13         -4730.5       0.0223358         2.31523
        0.196291          616.52        -20959.2    -2.90711e-15         91.9879        -8.13969      8.8477e-06         41934.6         1416.96        -4739.13       0.0426031         2.31524
        0.196425          619.31        -20972.6    -2.90811e-15         91.9873        -8.14087     8.83397e-06         41961.4         1422.55        -4750.18       0.0448642         2.31526
        0.196558         622.819        -20988.9    -2.90887e-15         91.9861        -8.14233     8.82235e-06         41994.2         1429.59        -4763.23        0.033258         2.31528
        0.196691          626.99        -21007.9    -2.90959e-15         91.9845        -8.14408     8.81444e-06         42032.2         1437.93        -4778.02       0.0271309          2.3153
        0.196825         631.708        -21029.1    -2.91008e-15         91.9823        -8.14608     8.80573e-06         42074.6         1447.38        -4794.28       0.0317304         2.31532
        0.196958         636.936        -21052.3    -2.91061e-15         91.9796        -8.14833     8.79954e-06         42121.1         1457.84        -4811.82       0.0395864         2.31534
        0.197091         642.563        -21077.2    -2.91109e-15         91.9765        -8.15082     8.79501e-06         42170.9          1469.1        -4830.43       0.0461437         2.31536
        0.197225         648.595        -21103.7    -2.91158e-15         91.9729        -8.15352     8.78951e-06         42223.9         1481.17        -4849.99       0.0389124         2.31538
        0.197358          654.95        -21131.4    -2.91184e-15         91.9689        -8.15644     8.78906e-06         42279.3         1493.88        -4870.29       0.0502148         2.31541
        0.197491         661.678        -21160.3    -2.91251e-15         91.9645        -8.15954     8.78655e-06         42337.2         1507.34        -4891.29       0.0405081         2.31543
        0.197625          668.68          -21190    -2.91317e-15         91.9598        -8.16282     8.78877e-06         42396.7         1521.34        -4912.71       0.0235025         2.31545
        0.197758         675.881        -21220.1    -2.91377e-15         91.9549        -8.16625     8.79054e-06           42457         1535.75        -4934.31       0.0416017         2.31547
        0.197891         683.166        -21250.3     -2.9145e-15         91.9498        -8.16982     8.79386e-06         42517.4         1550.32        -4955.78       0.0120868          2.3155
        0.198025         690.406        -21279.9    -2.91541e-15         91.9446        -8.17349     8.79902e-06         42576.6          1564.8        -4976.72       0.0414194         2.31552
        0.198158         697.496        -21308.5    -2.91667e-15         91.9393        -8.17722      8.8035e-06         42633.8         1578.97        -4996.84       0.0117049         2.31555
        0.198291          704.37        -21335.8    -2.91805e-15         91.9341          -8.181     8.81447e-06         42688.5         1592.71        -5015.91       0.0179563         2.31557
        0.198425         710.946        -21361.5    -2.91975e-15          91.929        -8.18479      8.8196e-06         42739.8         1605.85        -5033.68       0.0217493          2.3156
        0.198558         717.156        -21385.1    -2.92173e-15         91.9241        -8.18854     8.82938e-06         42787.1         1618.26        -5049.88       0.0190481         2.31563
        0.198692         722.869        -21406.3    -2.92385e-15         91.9195        -8.19224      8.8392e-06         42829.4         1629.68        -5064.18       0.0196516         2.31566
        0.198825         727.944        -21424.3     -2.9264e-15         91.9153        -8.19584     8.85112e-06         42865.4         1639.81        -5076.17       0.0217303         2.31568
        0.198958         732.246        -21438.7    -2.92925e-15         91.9114         -8.1993     8.86163e-06         42894.2          1648.4        -5085.49       0.0115835         2.31571
        0.199092          735.58        -21448.9    -2.93248e-15         91.9081        -8.20258     8.86603e-06         42914.5         1655.05        -5091.71       0.0109981         2.31574
        0.199225         737.864        -21454.5    -2.93621e-15         91.9052        -8.20563     8.88919e-06         42925.7         1659.59        -5094.61       0.0243913         2.31577
        0.199358         738.982        -21455.2    -2.94035e-15         91.9029        -8.20842     8.89572e-06         42926.9          1661.8         -5093.9        0.028499          2.3158
        0.199492         738.849        -21450.6    -2.94492e-15         91.9013        -8.21091     8.91096e-06         42917.7         1661.51        -5089.45       0.0438844         2.31583
        0.199625         737.364        -21440.6    -2.94974e-15         91.9002        -8.21305     8.91954e-06         42897.5         1658.51        -5081.05       0.0452617         2.31586
        0.199758         734.529        -21425.1     -2.9551e-15         91.8997        -8.21483     8.92652e-06         42866.4         1652.81        -5068.76       0.0522815         2.31589
        0.199892         730.352        -21404.2    -2.96086e-15         91.8999        -8.21622     8.93446e-06         42824.5         1644.43        -5052.68       0.0393646         2.31592
        0.200025         724.921        -21378.5    -2.96697e-15         91.9006        -8.21721     8.94047e-06         42772.9         1633.54        -5033.13       0.0379181         2.31595
        0.200158         718.243        -21347.9    -2.97317e-15         91.9019        -8.21778     8.94941e-06         42711.6         1620.15         -5010.3       0.0372316         2.31598
        0.200292         710.418        -21313.4    -2.97979e-15         91.9037        -8.21795     8.95386e-06         42642.4         1604.47         -4984.7       0.0318984         2.31601
        0.200425         701.571        -21275.4    -2.98642e-15         91.9059        -8.21774     8.94911e-06         42566.3         1586.75        -4956.78       0.0253215         2.31604
        0.200558         691.951        -21234.9    -2.99348e-15         91.9085        -8.21716     8.95623e-06         42485.2          1567.5        -4927.26       0.0116697         2.31607
        0.200692         681.785        -21192.9    -3.00036e-15         91.9113        -8.21627      8.9524e-06         42401.2         1547.14        -4896.91       0.0145297         2.31609
        0.200825         671.393        -21150.6    -3.00719e-15         91.9144        -8.21513     8.93923e-06         42316.6         1526.36         -4866.6       0.0124086         2.31612
        0.200958         661.107        -21109.4    -3.01372e-15         91.9176        -8.21378     8.94004e-06         42234.1         1505.78        -4837.26       0.0100076         2.31614
        0.201092         651.268        -21070.3    -3.02003e-15         91.9208        -8.21232     8.92993e-06         42156.1         1486.11        -4809.78        0.019392         2.31617
        0.201225         642.196        -21034.7    -3.02592e-15         91.9241        -8.21081     8.91936e-06         42084.9         1467.98        -4784.99       0.0175023         2.31619
        0.201359         634.053        -21003.2    -3.03136e-15         91.9272        -8.20934     8.90622e-06         42021.9         1451.72        -4763.42       0.0150474         2.31621
        0.201492         626.986        -20976.4    -3.03627e-15         91.9303        -8.20796     8.88943e-06         41968.4         1437.61        -4745.44       0.0117287         2.31624
        0.201625          621.07        -20954.7    -3.04072e-15         91.9331        -8.20675     8.87361e-06           41925          1425.8         -4731.3       0.0100963         2.31626
        0.201759          616.41        -20938.3     -3.0449e-15         91.9356        -8.20574     8.85596e-06         41892.3         1416.51        -4721.13       0.0315344         2.31628
        0.201892         613.054        -20927.3     -3.0483e-15         91.9377          -8.205     8.83337e-06         41870.5         1409.82        -4715.01        0.045339          2.3163
        0.202025         611.039        -20921.9    -3.05143e-15         91.9394        -8.20454     8.81503e-06         41859.6         1405.82        -4712.89       0.0447011         2.31632
        0.202159         610.387        -20921.8    -3.05375e-15         91.9407        -8.20441     8.80345e-06         41859.6         1404.54        -4714.69        0.027142         2.31634
        0.202292         610.959        -20926.7    -3.05598e-15         91.9414        -8.20461      8.7836e-06         41869.5         1405.72        -4720.03      0.00997304         2.31636
        0.202425         612.624          -20936    -3.05766e-15         91.9416        -8.20515      8.7708e-06         41888.2         1409.06        -4728.48       0.0116988         2.31638
        0.202559         615.203        -20949.1    -3.05922e-15         91.9413        -8.20603     8.75013e-06         41914.5         1414.24        -4739.55        0.027252          2.3164
        0.202692          618.62        -20965.5     -3.0605e-15         91.9404        -8.20724     8.73335e-06         41947.4         1421.09        -4752.88       0.0392066         2.31642
        0.202825         622.752        -20984.8    -3.06155e-15         91.9389        -8.20876      8.7179e-06         41986.2         1429.37        -4768.14       0.0406476         2.31644
        0.202959         627.493        -21006.7     -3.0624e-15         91.9368        -8.21058     8.70421e-06         42029.9         1438.86        -4785.05       0.0399289         2.31646
        0.203092          632.78        -21030.7    -3.06336e-15         91.9342        -8.21268     8.69227e-06         42078.1         1449.44         -4803.4        0.039197         2.31648
        0.203225         638.573        -21056.8    -3.06427e-15          91.931        -8.21505      8.6795e-06         42130.4         1461.03        -4823.03       0.0384518          2.3165
        0.203359         644.798        -21084.7    -3.06493e-15         91.9273        -8.21768     8.66829e-06         42186.1         1473.49        -4843.76       0.0376951         2.31652
        0.203492         651.471        -21114.1    -3.06574e-15         91.9231        -8.22054     8.66159e-06           42245         1486.84        -4865.44       0.0364073         2.31655
        0.203625         658.552        -21144.9    -3.06652e-15         91.9185        -8.22362     8.66181e-06         42306.8         1501.01        -4887.95       0.0288438         2.31657
        0.203759         665.958        -21176.8     -3.0672e-15         91.9135         -8.2269      8.6487e-06         42370.5         1515.82        -4911.01       0.0343712         2.31659
        0.203892         673.607        -21209.3    -3.06821e-15         91.9082        -8.23037     8.64697e-06         42435.5         1531.12        -4934.38       0.0345203         2.31662
        0.204026         681.411          -21242      -3.069e-15         91.9027          -8.234     8.64316e-06           42501         1546.73        -4957.79       0.0327853         2.31664
        0.204159         689.224        -21274.4    -3.06996e-15          91.897        -8.23777     8.63901e-06         42565.9         1562.35        -4980.87       0.0328497         2.31667
        0.204292         697.005        -21306.2    -3.07143e-15         91.8912        -8.24165     8.64445e-06         42629.5         1577.91        -5003.37       0.0254461         2.31669
        0.204426         704.655          -21337    -3.07281e-15         91.8854        -8.24561     8.64247e-06         42691.2          1593.2        -5025.01       0.0273467         2.31672
        0.204559         712.106        -21366.5    -3.07442e-15         91.8797        -8.24961     8.64576e-06         42750.1         1608.09        -5045.53       0.0128982         2.31675
        0.204692         719.216          -21394    -3.07633e-15         91.8741        -8.25361     8.64925e-06         42805.2          1622.3        -5064.56       0.0199224         2.31678
        0.204826         725.896        -21419.2    -3.07852e-15         91.8689        -8.25759     8.65444e-06         42855.4         1635.65        -5081.77       0.0208703         2.31681
        0.204959         731.951        -21441.3    -3.08086e-15         91.8639         -8.2615     8.66579e-06         42899.7         1647.74        -5096.72       0.0173396         2.31684
        0.205092         737.261        -21459.9    -3.08366e-15         91.8594        -8.26529     8.66845e-06         42936.8         1658.35        -5109.01       0.0147892         2.31687
        0.205226         741.616        -21474.2    -3.08694e-15         91.8553        -8.26892     8.67652e-06         42965.4         1667.03        -5118.17      0.00500413          2.3169
        0.205359         744.927        -21483.9    -3.09059e-15         91.8518        -8.27235     8.68754e-06         42984.6         1673.63        -5123.95        0.017057         2.31693
        0.205492         747.076        -21488.6    -3.09457e-15         91.8489        -8.27552     8.69627e-06         42993.8          1677.9        -5126.06       0.0236331         2.31696
        0.205626         747.984        -21487.9    -3.09927e-15         91.8467         -8.2784     8.70467e-06         42992.4         1679.69        -5124.31       0.0226166         2.31699
        0.205759         747.462        -21481.3    -3.10411e-15         91.8451        -8.28094     8.71402e-06           42979         1678.61        -5118.28       0.0215759         2.31702
        0.205892         745.479        -21468.6    -3.10955e-15         91.8442         -8.2831     8.72318e-06         42953.6         1674.61        -5107.93       0.0205086         2.31705
        0.206026         741.979        -21449.9    -3.11525e-15          91.844        -8.28484     8.73214e-06         42915.9         1667.58        -5093.25       0.0194102         2.31708
        0.206159         737.063        -21425.4    -3.12151e-15         91.8445        -8.28614     8.73929e-06         42866.9         1657.71        -5074.53       0.0182758         2.31711
        0.206292         730.688        -21395.4    -3.12801e-15         91.8456        -8.28698     8.74785e-06         42806.6         1644.92        -5051.88       0.0170989         2.31715
        0.206426         722.974        -21360.3    -3.13503e-15         91.8474        -8.28735      8.7518e-06         42736.3         1629.47        -5025.76       0.0158723         2.31718
        0.206559         714.036        -21320.9    -3.14228e-15         91.8497        -8.28728     8.75227e-06         42657.3         1611.56        -4996.66       0.0145884          2.3172
        0.206693         704.032        -21277.8    -3.14956e-15         91.8524        -8.28676     8.75178e-06         42571.1         1591.53        -4965.16       0.0132403         2.31723
        0.206826         693.284        -21232.3    -3.15716e-15         91.8556        -8.28584      8.7488e-06         42480.1         1570.01        -4932.13      0.00972473         2.31726
        0.206959         682.002        -21185.5    -3.16464e-15          91.859        -8.28456     8.74574e-06         42386.3         1547.44        -4898.34       0.0104063         2.31729
        0.207093         670.568        -21138.6    -3.17192e-15         91.8627        -8.28299     8.74303e-06         42292.5         1524.57         -4864.8      0.00912795         2.31731
        0.207226          659.34        -21093.2    -3.17901e-15         91.8665        -8.28119     8.73362e-06         42201.7         1502.12        -4832.57      0.00502357         2.31734
        0.207359         648.657        -21050.4    -3.18585e-15         91.8704        -8.27924     8.72493e-06         42116.1         1480.77         -4802.5      0.00885551         2.31736
        0.207493          638.77        -21011.3     -3.1922e-15         91.8742        -8.27725     8.71182e-06           42038         1461.01        -4775.41      0.00981842         2.31738
        0.207626         629.908        -20976.9    -3.19822e-15          91.878        -8.27529     8.69796e-06         41969.2         1443.31         -4751.9      0.00914335         2.31741
        0.207759         622.224        -20947.7    -3.20362e-15         91.8815        -8.27344     8.68041e-06         41910.9         1427.97         -4732.4      0.00947779         2.31743
        0.207893         615.849        -20924.1    -3.20858e-15         91.8848        -8.27178     8.66551e-06           41864         1415.25         -4717.2       0.0132619         2.31745
        0.208026         610.882        -20906.6    -3.21289e-15         91.8878        -8.27036     8.64685e-06           41829         1405.34        -4706.43       0.0144252         2.31747
        0.208159         607.349        -20895.1    -3.21672e-15         91.8903        -8.26924     8.62585e-06         41806.1         1398.31        -4700.14        0.015533         2.31749
        0.208293         605.286        -20889.6    -3.22014e-15         91.8923        -8.26843     8.60566e-06         41795.2         1394.21        -4698.23        0.016586         2.31751
        0.208426         604.643        -20889.8    -3.22291e-15         91.8939        -8.26797      8.5854e-06         41795.7         1392.96         -4700.4       0.0175883         2.31753
        0.208559         605.266        -20895.1     -3.2253e-15         91.8948        -8.26789     8.58707e-06         41806.5         1394.23         -4706.3        0.018545         2.31754
        0.208693         607.002          -20905    -3.22721e-15         91.8952        -8.26817     8.54364e-06         41826.5         1397.73         -4715.4       0.0114915         2.31756
        0.208826         609.728          -20919    -3.22903e-15          91.895        -8.26884     8.52708e-06         41854.5          1403.2         -4727.3       0.0130737         2.31758
        0.208959         613.323        -20936.5    -3.23047e-15         91.8941        -8.26987     8.50764e-06         41889.6         1410.41        -4741.58       0.0211856          2.3176
        0.209093         617.647          -20957    -3.23165e-15         91.8926        -8.27124     8.48899e-06         41930.7         1419.07        -4757.87       0.0220012         2.31762
        0.209226         622.644        -20980.3    -3.23277e-15         91.8904        -8.27295     8.45583e-06         41977.3         1429.07        -4775.95       0.0227892         2.31764
         0.20936         628.198        -21005.9    -3.23377e-15         91.8876        -8.27498     8.46046e-06         42028.5         1440.19        -4795.55       0.0235516         2.31766
        0.209493         634.322        -21033.8    -3.23451e-15         91.8842        -8.27731     8.44926e-06         42084.4         1452.45        -4816.59       0.0242903         2.31768
        0.209626         640.985        -21063.6    -3.23529e-15         91.8802        -8.27991     8.44267e-06         42144.2         1465.78        -4838.89       0.0250066          2.3177
         0.20976         648.132        -21095.3    -3.23594e-15         91.8756        -8.28279      8.4298e-06         42207.5         1480.08        -4862.23        0.025702         2.31772
        0.209893         655.689        -21128.3    -3.23637e-15         91.8706         -8.2859     8.42179e-06         42273.6          1495.2        -4886.41       0.0263777         2.31774
        0.210026         663.594        -21162.4    -3.23675e-15         91.8652        -8.28924     8.41871e-06         42341.9         1511.02        -4911.19       0.0270338         2.31776
         0.21016         671.756        -21197.2     -3.2373e-15         91.8594        -8.29278     8.42148e-06         42411.6         1527.34        -4936.33       0.0249801         2.31778
        0.210293         680.078        -21232.3    -3.23793e-15         91.8533         -8.2965     8.41782e-06         42481.8         1543.98        -4961.52        0.028292          2.3178
        0.210426         688.498        -21267.4    -3.23846e-15         91.8471        -8.30038     8.42127e-06           42552         1560.82        -4986.55       0.0233937         2.31783
         0.21056         696.949        -21302.1    -3.23909e-15         91.8407        -8.30439     8.42789e-06         42621.4         1577.72        -5011.14       0.0278734         2.31785
        0.210693         705.338          -21336       -3.24e-15         91.8344        -8.30849     8.43772e-06         42689.3         1594.49        -5035.01       0.0300495         2.31788
        0.210826         713.561        -21368.6    -3.24066e-15          91.828        -8.31266     8.44853e-06         42754.5         1610.93        -5057.81       0.0298571          2.3179
         0.21096         721.467        -21399.3    -3.24164e-15         91.8219        -8.31686      8.4641e-06           42816         1626.72        -5079.14       0.0187661         2.31793
        0.211093         728.916        -21427.7    -3.24293e-15          91.816        -8.32105     8.47732e-06         42872.6          1641.6        -5098.61       0.0131804         2.31796
        0.211226         735.759        -21452.9    -3.24446e-15         91.8104        -8.32518     8.49629e-06         42923.1         1655.27        -5115.77       0.0259819         2.31799
         0.21136         741.811        -21474.5    -3.24624e-15         91.8053        -8.32921     8.51752e-06         42966.2         1667.35         -5130.2       0.0169475         2.31802
        0.211493         746.912        -21491.8    -3.24858e-15         91.8007         -8.3331     8.54045e-06         43000.7         1677.53        -5141.46       0.0216828         2.31805
        0.211626         751.009        -21504.5    -3.25122e-15         91.7966        -8.33679     8.56571e-06         43026.1          1685.7        -5149.37        0.006645         2.31807
         0.21176         753.947        -21512.1    -3.25408e-15         91.7932        -8.34023     8.58895e-06         43041.2         1691.54        -5153.53       0.0195668          2.3181
        0.211893         755.637        -21514.3    -3.25753e-15         91.7905        -8.34338     8.61376e-06         43045.3         1694.89         -5153.7       0.0187016         2.31813
        0.212027         755.856        -21510.2    -3.26129e-15         91.7885         -8.3462     8.64258e-06         43037.1         1695.29        -5149.45       0.0146361         2.31816
         0.21216         754.544        -21499.8    -3.26568e-15         91.7873        -8.34862     8.65973e-06           43016         1692.63        -5140.59       0.0217337         2.31819
        0.212293         751.595        -21482.7     -3.2702e-15         91.7868        -8.35061     8.68976e-06         42981.7         1686.69        -5126.98        0.024532         2.31822
        0.212427         747.031        -21459.1    -3.27566e-15         91.7871        -8.35213     8.71577e-06         42934.3         1677.52        -5108.77       0.0253769         2.31825
         0.21256         740.877        -21429.3    -3.28122e-15         91.7881        -8.35315     8.74023e-06         42874.6         1665.18         -5086.2       0.0252381         2.31828
        0.212693         733.212        -21393.8    -3.28729e-15         91.7898        -8.35366     8.75976e-06         42803.3         1649.82         -5059.6       0.0189446         2.31831
        0.212827         724.184        -21353.1    -3.29395e-15         91.7922        -8.35366     8.77907e-06         42721.9         1631.72         -5029.5       0.0146111         2.31834
         0.21296         713.947        -21308.1    -3.30034e-15         91.7952        -8.35316     8.80022e-06         42631.8         1611.23         -4996.5       0.0266456         2.31837
