            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         0.29097         250.061        -15311.2     6.38521e-15         92.9891        -5.42758    -1.76336e-06         30633.2         686.102        -3304.48       0.0535551         2.00283
        0.291103         250.018          -15311     6.38506e-15         92.9882        -5.42814     -1.7639e-06         30632.9         686.014        -3304.45       0.0538166         2.00283
        0.291236         249.975        -15310.9     6.38492e-15         92.9872        -5.42871    -1.76444e-06         30632.7         685.926        -3304.43       0.0540788         2.00283
         0.29137         249.932        -15310.8     6.38477e-15         92.9862        -5.42927    -1.76498e-06         30632.4         685.839         -3304.4       0.0543417         2.00284
        0.291503         249.889        -15310.6     6.38463e-15         92.9852        -5.42984    -1.76552e-06         30632.1         685.751        -3304.37       0.0545582         2.00284
        0.291636         249.846        -15310.5     6.38448e-15         92.9842         -5.4304    -1.76609e-06         30631.9         685.663        -3304.34       0.0546998         2.00284
         0.29177         249.804        -15310.4     6.38434e-15         92.9833        -5.43097    -1.76666e-06         30631.6         685.576        -3304.32       0.0548447         2.00284
        0.291903         249.761        -15310.2     6.38421e-15         92.9823        -5.43153    -1.76754e-06         30631.3         685.489        -3304.29       0.0549926         2.00284
        0.292036         249.718        -15310.1     6.38406e-15         92.9813        -5.43209    -1.76782e-06           30631         685.401        -3304.26       0.0551436         2.00285
         0.29217         249.675        -15309.9     6.38391e-15         92.9803        -5.43265    -1.76837e-06         30630.8         685.314        -3304.23       0.0552976         2.00285
        0.292303         249.633        -15309.8     6.38377e-15         92.9794        -5.43321    -1.76905e-06         30630.5         685.226         -3304.2       0.0554544         2.00285
        0.292437          249.59        -15309.7     6.38363e-15         92.9784        -5.43377    -1.76953e-06         30630.2         685.139        -3304.17        0.055614         2.00285
         0.29257         249.547        -15309.5     6.38348e-15         92.9774        -5.43433    -1.77008e-06         30629.9         685.052        -3304.14       0.0557763         2.00285
        0.292703         249.505        -15309.4     6.38334e-15         92.9764        -5.43489    -1.77062e-06         30629.6         684.965        -3304.12       0.0559411         2.00286
        0.292837         249.462        -15309.2     6.38319e-15         92.9755        -5.43545    -1.77116e-06         30629.4         684.878        -3304.09       0.0561085         2.00286
         0.29297          249.42        -15309.1     6.38305e-15         92.9745        -5.43601     -1.7717e-06         30629.1         684.791        -3304.06       0.0562783         2.00286
        0.293103         249.377          -15309      6.3829e-15         92.9735        -5.43656    -1.77225e-06         30628.8         684.704        -3304.03       0.0564504         2.00286
        0.293237         249.335        -15308.8     6.38276e-15         92.9726        -5.43712    -1.77281e-06         30628.5         684.617           -3304       0.0566247         2.00286
         0.29337         249.293        -15308.7     6.38261e-15         92.9716        -5.43768    -1.77336e-06         30628.2          684.53        -3303.97       0.0568013         2.00286
        0.293503          249.25        -15308.5     6.38247e-15         92.9706        -5.43823    -1.77382e-06           30628         684.444        -3303.94       0.0569799         2.00287
        0.293637         249.208        -15308.4     6.38232e-15         92.9696        -5.43879    -1.77452e-06         30627.7         684.357        -3303.91       0.0571605         2.00287
         0.29377         249.166        -15308.2     6.38218e-15         92.9687        -5.43934    -1.77502e-06         30627.4         684.271        -3303.88         0.05699         2.00287
        0.293903         249.123        -15308.1     6.38203e-15         92.9677        -5.43989    -1.77558e-06         30627.1         684.184        -3303.84       0.0567457         2.00287
        0.294037         249.081          -15308     6.38189e-15         92.9667        -5.44044     -1.7762e-06         30626.8         684.098        -3303.81       0.0565017         2.00287
         0.29417         249.039        -15307.8     6.38174e-15         92.9657          -5.441    -1.77668e-06         30626.5         684.012        -3303.78       0.0562582         2.00287
        0.294303         248.997        -15307.7      6.3816e-15         92.9648        -5.44155    -1.77725e-06         30626.2         683.926        -3303.75       0.0560152         2.00288
        0.294437         248.955        -15307.5     6.38145e-15         92.9638         -5.4421     -1.7778e-06         30625.9          683.84        -3303.72       0.0557727         2.00288
         0.29457         248.913        -15307.4      6.3813e-15         92.9628        -5.44265    -1.77836e-06         30625.7         683.754        -3303.69       0.0555307         2.00288
        0.294703         248.871        -15307.2     6.38116e-15         92.9619         -5.4432    -1.77915e-06         30625.4         683.668        -3303.66       0.0552893         2.00288
        0.294837         248.829        -15307.1     6.38101e-15         92.9609        -5.44375    -1.77925e-06         30625.1         683.582        -3303.63       0.0550486         2.00288
         0.29497         248.787        -15306.9     6.38087e-15         92.9599         -5.4443    -1.78011e-06         30624.8         683.497         -3303.6       0.0548085         2.00288
        0.295104         248.746        -15306.8     6.38072e-15          92.959        -5.44484    -1.78061e-06         30624.5         683.411        -3303.56       0.0545691         2.00288
        0.295237         248.704        -15306.6     6.38057e-15          92.958        -5.44539     -1.7812e-06         30624.2         683.326        -3303.53       0.0543305         2.00289
         0.29537         248.662        -15306.5     6.38042e-15          92.957        -5.44594    -1.78174e-06         30623.9          683.24         -3303.5       0.0540928         2.00289
        0.295504          248.62        -15306.4     6.38028e-15          92.956        -5.44648    -1.78232e-06         30623.6         683.155        -3303.47       0.0538559         2.00289
        0.295637         248.579        -15306.2     6.38013e-15         92.9551        -5.44703    -1.78289e-06         30623.3          683.07        -3303.44       0.0536199         2.00289
         0.29577         248.537        -15306.1     6.37998e-15         92.9541        -5.44758    -1.78346e-06           30623         682.985         -3303.4        0.053385         2.00289
        0.295904         248.496        -15305.9     6.37984e-15         92.9531        -5.44812    -1.78416e-06         30622.7           682.9        -3303.37       0.0531511         2.00289
        0.296037         248.454        -15305.8     6.37969e-15         92.9522        -5.44866    -1.78455e-06         30622.4         682.815        -3303.34       0.0529183         2.00289
         0.29617         248.413        -15305.6     6.37955e-15         92.9512        -5.44921    -1.78526e-06         30622.1          682.73        -3303.31       0.0526867          2.0029
        0.296304         248.371        -15305.5      6.3794e-15         92.9502        -5.44975    -1.78587e-06         30621.8         682.645        -3303.27       0.0524563          2.0029
        0.296437          248.33        -15305.3     6.37925e-15         92.9493        -5.45029    -1.78626e-06         30621.5          682.56        -3303.24       0.0522273          2.0029
         0.29657         248.288        -15305.2     6.37911e-15         92.9483        -5.45083    -1.78699e-06         30621.2         682.476        -3303.21       0.0519996          2.0029
        0.296704         248.247          -15305     6.37896e-15         92.9473        -5.45137    -1.78763e-06         30620.9         682.391        -3303.17       0.0517734          2.0029
        0.296837         248.206        -15304.9     6.37882e-15         92.9464        -5.45191     -1.7882e-06         30620.6         682.307        -3303.14       0.0515487          2.0029
         0.29697         248.165        -15304.7     6.37868e-15         92.9454        -5.45245    -1.78876e-06         30620.3         682.222        -3303.11       0.0513256          2.0029
        0.297104         248.124        -15304.5     6.37853e-15         92.9444        -5.45299    -1.78935e-06           30620         682.138        -3303.07       0.0511042          2.0029
        0.297237         248.083        -15304.4     6.37839e-15         92.9435        -5.45353    -1.78994e-06         30619.7         682.054        -3303.04       0.0508846         2.00291
         0.29737         248.042        -15304.2     6.37825e-15         92.9425        -5.45407    -1.79052e-06         30619.4          681.97        -3303.01       0.0506667         2.00291
        0.297504         248.001        -15304.1      6.3781e-15         92.9415         -5.4546    -1.79109e-06         30619.1         681.886        -3302.97       0.0504509         2.00291
        0.297637          247.96        -15303.9     6.37796e-15         92.9406        -5.45514    -1.79166e-06         30618.8         681.803        -3302.94        0.050237         2.00291
        0.297771         247.919        -15303.8     6.37782e-15         92.9396        -5.45568    -1.79223e-06         30618.5         681.719         -3302.9       0.0500252         2.00291
        0.297904         247.878        -15303.6     6.37767e-15         92.9386        -5.45621    -1.79282e-06         30618.2         681.636        -3302.87       0.0498157         2.00291
        0.298037         247.837        -15303.5     6.37753e-15         92.9377        -5.45675    -1.79344e-06         30617.9         681.552        -3302.84       0.0496084         2.00291
        0.298171         247.797        -15303.3     6.37739e-15         92.9367        -5.45728    -1.79398e-06         30617.6         681.469         -3302.8       0.0493624         2.00291
        0.298304         247.756        -15303.2     6.37724e-15         92.9358        -5.45781    -1.79457e-06         30617.3         681.386        -3302.77       0.0490595         2.00291
        0.298437         247.716          -15303      6.3771e-15         92.9348        -5.45835    -1.79515e-06           30617         681.303        -3302.73       0.0487562         2.00292
        0.298571         247.675        -15302.9     6.37696e-15         92.9338        -5.45888    -1.79574e-06         30616.6          681.22         -3302.7       0.0484526         2.00292
        0.298704         247.635        -15302.7     6.37682e-15         92.9329        -5.45941    -1.79633e-06         30616.3         681.137        -3302.66       0.0481487         2.00292
        0.298837         247.594        -15302.5     6.37667e-15         92.9319        -5.45994     -1.7968e-06           30616         681.054        -3302.63       0.0478446         2.00292
        0.298971         247.554        -15302.4     6.37653e-15         92.9309        -5.46047     -1.7975e-06         30615.7         680.971        -3302.59       0.0475404         2.00292
        0.299104         247.513        -15302.2     6.37639e-15           92.93          -5.461    -1.79812e-06         30615.4         680.889        -3302.56        0.047236         2.00292
        0.299237         247.473        -15302.1     6.37624e-15          92.929        -5.46153    -1.79883e-06         30615.1         680.806        -3302.52       0.0469316         2.00292
        0.299371         247.433        -15301.9      6.3761e-15          92.928        -5.46206    -1.79936e-06         30614.8         680.724        -3302.49       0.0466272         2.00292
        0.299504         247.393        -15301.8     6.37596e-15         92.9271        -5.46259    -1.79997e-06         30614.5         680.642        -3302.45       0.0463229         2.00292
        0.299637         247.352        -15301.6     6.37581e-15         92.9261        -5.46312    -1.80047e-06         30614.1         680.559        -3302.42       0.0460187         2.00292
        0.299771         247.312        -15301.4     6.37567e-15         92.9252        -5.46364    -1.80104e-06         30613.8         680.477        -3302.38       0.0457148         2.00293
        0.299904         247.272        -15301.3     6.37553e-15         92.9242        -5.46417     -1.8017e-06         30613.5         680.395        -3302.35       0.0454112         2.00293
        0.300037         247.232        -15301.1     6.37539e-15         92.9232         -5.4647    -1.80229e-06         30613.2         680.313        -3302.31       0.0451079         2.00293
        0.300171         247.192          -15301     6.37524e-15         92.9223        -5.46522     -1.8029e-06         30612.9         680.231        -3302.27       0.0448052         2.00293
        0.300304         247.152        -15300.8      6.3751e-15         92.9213        -5.46575    -1.80347e-06         30612.6         680.149        -3302.24       0.0445031         2.00293
        0.300438         247.112        -15300.6     6.37496e-15         92.9204        -5.46627    -1.80411e-06         30612.2         680.068         -3302.2       0.0442017         2.00293
        0.300571         247.072        -15300.5     6.37482e-15         92.9194        -5.46679    -1.80469e-06         30611.9         679.986        -3302.17       0.0439011         2.00293
        0.300704         247.033        -15300.3     6.37468e-15         92.9184        -5.46732    -1.80534e-06         30611.6         679.905        -3302.13       0.0436014         2.00293
        0.300838         246.993        -15300.2     6.37454e-15         92.9175        -5.46784    -1.80595e-06         30611.3         679.823        -3302.09       0.0433029         2.00293
        0.300971         246.953          -15300      6.3744e-15         92.9165        -5.46836    -1.80662e-06           30611         679.742        -3302.06       0.0430055         2.00293
        0.301104         246.914        -15299.8     6.37426e-15         92.9156        -5.46888     -1.8072e-06         30610.6          679.66        -3302.02       0.0427095         2.00293
        0.301238         246.874        -15299.7     6.37412e-15         92.9146         -5.4694    -1.80795e-06         30610.3         679.579        -3301.98       0.0424151         2.00293
        0.301371         246.834        -15299.5     6.37398e-15         92.9136        -5.46992    -1.80841e-06           30610         679.498        -3301.94       0.0421223         2.00294
        0.301504         246.795        -15299.4     6.37384e-15         92.9127        -5.47044    -1.80909e-06         30609.7         679.417        -3301.91       0.0418314         2.00294
        0.301638         246.755        -15299.2      6.3737e-15         92.9117        -5.47096    -1.80974e-06         30609.3         679.336        -3301.87       0.0415425         2.00294
        0.301771         246.716          -15299     6.37356e-15         92.9108        -5.47148     -1.8104e-06           30609         679.255        -3301.83       0.0412559         2.00294
        0.301904         246.676        -15298.9     6.37342e-15         92.9098          -5.472    -1.81094e-06         30608.7         679.175         -3301.8       0.0409717         2.00294
        0.302038         246.637        -15298.7     6.37328e-15         92.9089        -5.47252    -1.81157e-06         30608.4         679.094        -3301.76       0.0406902         2.00294
        0.302171         246.598        -15298.5     6.37314e-15         92.9079        -5.47303    -1.81218e-06           30608         679.013        -3301.72       0.0404116         2.00294
        0.302304         246.558        -15298.4       6.373e-15          92.907        -5.47355    -1.81288e-06         30607.7         678.933        -3301.68       0.0401361         2.00294
        0.302438         246.519        -15298.2     6.37286e-15          92.906        -5.47407    -1.81341e-06         30607.4         678.853        -3301.64       0.0398641         2.00294
        0.302571          246.48          -15298     6.37272e-15          92.905        -5.47458    -1.81403e-06           30607         678.772        -3301.61       0.0395957         2.00294
        0.302704         246.441        -15297.9     6.37258e-15         92.9041         -5.4751    -1.81465e-06         30606.7         678.692        -3301.57       0.0393314         2.00294
        0.302838         246.402        -15297.7     6.37244e-15         92.9031        -5.47561    -1.81534e-06         30606.4         678.612        -3301.53       0.0390713         2.00294
        0.302971         246.363        -15297.5      6.3723e-15         92.9022        -5.47612    -1.81589e-06           30606         678.532        -3301.49       0.0388158         2.00294
        0.303105         246.324        -15297.4     6.37215e-15         92.9012        -5.47664    -1.81661e-06         30605.7         678.453        -3301.45       0.0385652         2.00294
        0.303238         246.285        -15297.2     6.37201e-15         92.9003        -5.47715    -1.81711e-06         30605.4         678.373        -3301.41       0.0383173         2.00294
        0.303371         246.246          -15297     6.37187e-15         92.8993        -5.47766    -1.81774e-06           30605         678.293        -3301.38       0.0378961         2.00294
        0.303505         246.207        -15296.9     6.37173e-15         92.8984        -5.47817    -1.81838e-06         30604.7         678.214        -3301.34       0.0374712         2.00295
        0.303638         246.169        -15296.7     6.37159e-15         92.8974        -5.47868    -1.81881e-06         30604.4         678.134         -3301.3       0.0370427         2.00295
        0.303771          246.13        -15296.5     6.37145e-15         92.8964        -5.47919    -1.81966e-06           30604         678.055        -3301.26       0.0366103         2.00295
        0.303905         246.091        -15296.4     6.37131e-15         92.8955         -5.4797    -1.82022e-06         30603.7         677.976        -3301.22        0.036174         2.00295
        0.304038         246.053        -15296.2     6.37117e-15         92.8945        -5.48021    -1.82092e-06         30603.4         677.897        -3301.18       0.0357338         2.00295
        0.304171         246.014          -15296     6.37103e-15         92.8936        -5.48072    -1.82148e-06           30603         677.818        -3301.14       0.0352896         2.00295
        0.304305         245.976        -15295.9     6.37089e-15         92.8926        -5.48123    -1.82215e-06         30602.7         677.739         -3301.1       0.0348413         2.00295
        0.304438         245.937        -15295.7     6.37075e-15         92.8917        -5.48173    -1.82261e-06         30602.4          677.66        -3301.06       0.0343889         2.00295
        0.304571         245.899        -15295.5      6.3706e-15         92.8907        -5.48224    -1.82348e-06           30602         677.581        -3301.03       0.0339322         2.00295
        0.304705          245.86        -15295.4     6.37046e-15         92.8898        -5.48275    -1.82395e-06         30601.7         677.503        -3300.99       0.0334713         2.00295
        0.304838         245.822        -15295.2     6.37032e-15         92.8888        -5.48325    -1.82467e-06         30601.4         677.424        -3300.95       0.0330061         2.00295
        0.304971         245.784          -15295     6.37018e-15         92.8879        -5.48376    -1.82519e-06           30601         677.346        -3300.91       0.0325365         2.00295
        0.305105         245.746        -15294.8     6.37004e-15         92.8869        -5.48426    -1.82592e-06         30600.7         677.268        -3300.87       0.0320625         2.00295
        0.305238         245.708        -15294.7      6.3699e-15          92.886        -5.48477    -1.82654e-06         30600.3          677.19        -3300.83       0.0315842         2.00295
        0.305371          245.67        -15294.5     6.36976e-15          92.885        -5.48527    -1.82714e-06           30600         677.112        -3300.79       0.0311015         2.00295
        0.305505         245.632        -15294.3     6.36962e-15         92.8841        -5.48577    -1.82773e-06         30599.7         677.034        -3300.75       0.0306145         2.00295
        0.305638         245.594        -15294.2     6.36948e-15         92.8831        -5.48628    -1.82857e-06         30599.3         676.956        -3300.71       0.0301232         2.00295
        0.305772         245.556          -15294     6.36934e-15         92.8822        -5.48678    -1.82906e-06           30599         676.878        -3300.67       0.0296279         2.00295
        0.305905         245.518        -15293.8      6.3692e-15         92.8812        -5.48728     -1.8297e-06         30598.6         676.801        -3300.63       0.0291286         2.00295
        0.306038          245.48        -15293.6     6.36906e-15         92.8803        -5.48778    -1.83032e-06         30598.3         676.723        -3300.59        0.028626         2.00295
        0.306172         245.443        -15293.5     6.36892e-15         92.8793        -5.48828    -1.83096e-06         30597.9         676.646        -3300.55        0.028119         2.00295
        0.306305         245.405        -15293.3     6.36878e-15         92.8784        -5.48878     -1.8316e-06         30597.6         676.569        -3300.51       0.0276095         2.00295
        0.306438         245.367        -15293.1     6.36865e-15         92.8774        -5.48928    -1.83231e-06         30597.3         676.491        -3300.47       0.0270974         2.00295
        0.306572          245.33          -15293     6.36851e-15         92.8765        -5.48978    -1.83283e-06         30596.9         676.414        -3300.43       0.0265834         2.00295
        0.306705         245.292        -15292.8     6.36837e-15         92.8755        -5.49027    -1.83357e-06         30596.6         676.337        -3300.39       0.0260684         2.00295
        0.306838         245.254        -15292.6     6.36824e-15         92.8746        -5.49077    -1.83424e-06         30596.2          676.26        -3300.35       0.0255533         2.00295
        0.306972         245.217        -15292.4      6.3681e-15         92.8736        -5.49127    -1.83489e-06         30595.9         676.183        -3300.31       0.0250394         2.00295
        0.307105         245.179        -15292.3     6.36796e-15         92.8727        -5.49177    -1.83554e-06         30595.5         676.107        -3300.27       0.0245283         2.00295
        0.307238         245.142        -15292.1     6.36783e-15         92.8717        -5.49226    -1.83624e-06         30595.2          676.03        -3300.23       0.0240218         2.00295
        0.307372         245.105        -15291.9     6.36769e-15         92.8708        -5.49276    -1.83682e-06         30594.8         675.953        -3300.18       0.0235223         2.00295
        0.307505         245.067        -15291.7     6.36755e-15         92.8699        -5.49325     -1.8376e-06         30594.5         675.877        -3300.14       0.0230325         2.00295
        0.307638          245.03        -15291.6     6.36741e-15         92.8689        -5.49374     -1.8382e-06         30594.1           675.8         -3300.1       0.0225559         2.00295
        0.307772         244.993        -15291.4     6.36727e-15          92.868        -5.49424    -1.83886e-06         30593.8         675.724        -3300.06       0.0220963         2.00295
        0.307905         244.956        -15291.2     6.36713e-15          92.867        -5.49473    -1.83953e-06         30593.4         675.648        -3300.02       0.0216585         2.00295
        0.308038         244.919          -15291     6.36699e-15         92.8661        -5.49522    -1.84017e-06         30593.1         675.571        -3299.98       0.0212476         2.00295
        0.308172         244.881        -15290.9     6.36685e-15         92.8651        -5.49572    -1.84101e-06         30592.7         675.495        -3299.93       0.0208697         2.00295
        0.308305         244.844        -15290.7     6.36671e-15         92.8642        -5.49621    -1.84151e-06         30592.4          675.42        -3299.89        0.020531         2.00295
        0.308439         244.807        -15290.5     6.36657e-15         92.8632         -5.4967    -1.84218e-06           30592         675.344        -3299.85       0.0202383         2.00295
        0.308572         244.771        -15290.3     6.36643e-15         92.8623        -5.49719    -1.84285e-06         30591.6         675.268        -3299.81        0.019998         2.00295
        0.308705         244.734        -15290.1     6.36629e-15         92.8613        -5.49768    -1.84351e-06         30591.3         675.192        -3299.77       0.0198161         2.00295
        0.308839         244.697          -15290     6.36615e-15         92.8604        -5.49817    -1.84443e-06         30590.9         675.117        -3299.73       0.0196977         2.00295
        0.308972          244.66        -15289.8     6.36601e-15         92.8595        -5.49866    -1.84506e-06         30590.6         675.041        -3299.68       0.0196459         2.00295
        0.309105         244.624        -15289.6     6.36587e-15         92.8585        -5.49914    -1.84552e-06         30590.2         674.966        -3299.64       0.0196623         2.00295
        0.309239         244.587        -15289.4     6.36573e-15         92.8576        -5.49963    -1.84623e-06         30589.9         674.891         -3299.6       0.0197462         2.00295
        0.309372          244.55        -15289.3     6.36559e-15         92.8566        -5.50012    -1.84684e-06         30589.5         674.816        -3299.56       0.0198948         2.00295
        0.309505         244.514        -15289.1     6.36545e-15         92.8557        -5.50061    -1.84749e-06         30589.2         674.741        -3299.52       0.0201039         2.00295
        0.309639         244.478        -15288.9     6.36531e-15         92.8547        -5.50109    -1.84816e-06         30588.8         674.667        -3299.48       0.0203677         2.00295
        0.309772         244.441        -15288.7     6.36517e-15         92.8538        -5.50158    -1.84882e-06         30588.4         674.592        -3299.43       0.0206798         2.00295
        0.309905         244.405        -15288.5     6.36503e-15         92.8529        -5.50206    -1.84962e-06         30588.1         674.518        -3299.39       0.0210336         2.00295
        0.310039         244.369        -15288.4     6.36489e-15         92.8519        -5.50255    -1.85001e-06         30587.7         674.444        -3299.35       0.0214224         2.00295
        0.310172         244.333        -15288.2     6.36475e-15          92.851        -5.50303    -1.85082e-06         30587.4         674.369        -3299.31       0.0218401         2.00295
        0.310305         244.297          -15288     6.36462e-15           92.85        -5.50351    -1.85139e-06           30587         674.295        -3299.27       0.0222812         2.00295
        0.310439          244.26        -15287.8     6.36448e-15         92.8491          -5.504    -1.85215e-06         30586.7         674.221        -3299.22       0.0227407         2.00295
        0.310572         244.224        -15287.6     6.36435e-15         92.8482        -5.50448    -1.85285e-06         30586.3         674.147        -3299.18       0.0232144         2.00295
        0.310705         244.189        -15287.5     6.36422e-15         92.8472        -5.50496    -1.85348e-06         30585.9         674.074        -3299.14       0.0236988         2.00295
        0.310839         244.153        -15287.3     6.36408e-15         92.8463        -5.50544    -1.85437e-06         30585.6             674         -3299.1       0.0241907         2.00295
        0.310972         244.117        -15287.1     6.36395e-15         92.8453        -5.50592    -1.85499e-06         30585.2         673.926        -3299.05       0.0246877         2.00295
        0.311106         244.081        -15286.9     6.36381e-15         92.8444         -5.5064    -1.85569e-06         30584.9         673.853        -3299.01        0.024773         2.00295
        0.311239         244.045        -15286.7     6.36367e-15         92.8435        -5.50688    -1.85638e-06         30584.5         673.779        -3298.97       0.0242946         2.00295
        0.311372         244.009        -15286.6     6.36353e-15         92.8425        -5.50736    -1.85693e-06         30584.1         673.706        -3298.93       0.0238257         2.00295
        0.311506         243.974        -15286.4     6.36339e-15         92.8416        -5.50784    -1.85775e-06         30583.8         673.633        -3298.88       0.0233695         2.00295
        0.311639         243.938        -15286.2     6.36325e-15         92.8406        -5.50832    -1.85846e-06         30583.4         673.559        -3298.84       0.0229291         2.00295
        0.311772         243.902          -15286     6.36311e-15         92.8397         -5.5088    -1.85907e-06           30583         673.486         -3298.8       0.0225086         2.00295
        0.311906         243.867        -15285.8     6.36297e-15         92.8388        -5.50928    -1.85971e-06         30582.7         673.413        -3298.75       0.0221124         2.00295
        0.312039         243.831        -15285.6     6.36283e-15         92.8378        -5.50975    -1.86038e-06         30582.3          673.34        -3298.71       0.0217453         2.00295
        0.312172         243.795        -15285.5     6.36269e-15         92.8369        -5.51023    -1.86105e-06         30581.9         673.267        -3298.66       0.0214125         2.00295
        0.312306          243.76        -15285.3     6.36254e-15          92.836         -5.5107    -1.86163e-06         30581.6         673.194        -3298.62       0.0211197         2.00295
        0.312439         243.724        -15285.1      6.3624e-15          92.835        -5.51118    -1.86238e-06         30581.2         673.121        -3298.58       0.0208722         2.00295
        0.312572         243.689        -15284.9     6.36226e-15         92.8341        -5.51165    -1.86306e-06         30580.8         673.048        -3298.53       0.0206751         2.00295
        0.312706         243.653        -15284.7     6.36212e-15         92.8331        -5.51213    -1.86374e-06         30580.5         672.975        -3298.49        0.020533         2.00295
        0.312839         243.618        -15284.5     6.36199e-15         92.8322         -5.5126    -1.86437e-06         30580.1         672.903        -3298.44       0.0204491         2.00295
        0.312972         243.583        -15284.3     6.36185e-15         92.8313        -5.51307    -1.86514e-06         30579.7          672.83         -3298.4       0.0204256         2.00295
        0.313106         243.547        -15284.2     6.36172e-15         92.8303        -5.51355    -1.86585e-06         30579.4         672.758        -3298.36       0.0204628         2.00295
        0.313239         243.512          -15284     6.36157e-15         92.8294        -5.51402    -1.86657e-06           30579         672.685        -3298.31       0.0205597         2.00294
        0.313372         243.477        -15283.8     6.36143e-15         92.8285        -5.51449    -1.86729e-06         30578.6         672.613        -3298.27       0.0207136         2.00294
        0.313506         243.442        -15283.6     6.36128e-15         92.8275        -5.51496    -1.86803e-06         30578.2         672.541        -3298.22       0.0204122         2.00294
        0.313639         243.407        -15283.4     6.36113e-15         92.8266        -5.51543    -1.86873e-06         30577.9         672.469        -3298.18       0.0196202         2.00294
        0.313773         243.372        -15283.2     6.36099e-15         92.8257         -5.5159    -1.86943e-06         30577.5         672.397        -3298.14       0.0187954         2.00294
        0.313906         243.337          -15283     6.36085e-15         92.8247        -5.51637    -1.87015e-06         30577.1         672.326        -3298.09       0.0179333         2.00294
        0.314039         243.302        -15282.9      6.3607e-15         92.8238        -5.51684    -1.87073e-06         30576.8         672.254        -3298.05       0.0170284         2.00294
        0.314173         243.267        -15282.7     6.36056e-15         92.8229        -5.51731    -1.87133e-06         30576.4         672.183           -3298       0.0160733         2.00294
        0.314306         243.233        -15282.5     6.36042e-15         92.8219        -5.51778    -1.87217e-06           30576         672.112        -3297.96       0.0150586         2.00294
        0.314439         243.198        -15282.3     6.36028e-15          92.821        -5.51824    -1.87284e-06         30575.6          672.04        -3297.92       0.0139714         2.00294
        0.314573         243.163        -15282.1     6.36014e-15         92.8201        -5.51871    -1.87351e-06         30575.3         671.969        -3297.87       0.0127934         2.00294
        0.314706         243.129        -15281.9        6.36e-15         92.8191        -5.51918    -1.87431e-06         30574.9         671.898        -3297.83       0.0114972         2.00294
        0.314839         243.094        -15281.7     6.35985e-15         92.8182        -5.51964    -1.87502e-06         30574.5         671.827        -3297.78       0.0100379         2.00294
        0.314973          243.06        -15281.6      6.3597e-15         92.8173        -5.52011    -1.87578e-06         30574.2         671.757        -3297.74      0.00833324         2.00294
        0.315106         243.026        -15281.4     6.35956e-15         92.8163        -5.52057    -1.87655e-06         30573.8         671.686        -3297.69       0.0062009         2.00294
        0.315239         242.991        -15281.2     6.35941e-15         92.8154        -5.52104    -1.87719e-06         30573.4         671.615        -3297.65       0.0032838         2.00294
        0.315373         242.957          -15281     6.35927e-15         92.8145         -5.5215      -1.878e-06           30573         671.545        -3297.61      0.00125323         2.00294
        0.315506         242.923        -15280.8     6.35913e-15         92.8135        -5.52196    -1.87856e-06         30572.7         671.474        -3297.56      0.00114993         2.00294
        0.315639         242.888        -15280.6     6.35899e-15         92.8126        -5.52243    -1.87931e-06         30572.3         671.404        -3297.52      0.00336827         2.00293
        0.315773         242.854        -15280.4     6.35885e-15         92.8117        -5.52289    -1.88003e-06         30571.9         671.334        -3297.47      0.00651109         2.00293
        0.315906          242.82        -15280.2     6.35871e-15         92.8107        -5.52335    -1.88083e-06         30571.5         671.263        -3297.43      0.00852543         2.00293
        0.316039         242.785          -15280     6.35857e-15         92.8098        -5.52381    -1.88146e-06         30571.1         671.193        -3297.38      0.00859138         2.00293
        0.316173         242.751        -15279.9     6.35845e-15         92.8089        -5.52427    -1.88214e-06         30570.8         671.123        -3297.34      0.00646785         2.00293
        0.316306         242.717        -15279.7     6.35834e-15          92.808        -5.52473    -1.88296e-06         30570.4         671.052        -3297.29      0.00348178         2.00293
         0.31644         242.683        -15279.5      6.3582e-15          92.807        -5.52519     -1.8837e-06           30570         670.982        -3297.24      0.00118507         2.00293
        0.316573         242.649        -15279.3     6.35806e-15         92.8061        -5.52565    -1.88455e-06         30569.6         670.912         -3297.2      0.00416573         2.00293
        0.316706         242.615        -15279.1     6.35792e-15         92.8052        -5.52611    -1.88531e-06         30569.2         670.842        -3297.15      0.00696347         2.00293
         0.31684         242.581        -15278.9     6.35778e-15         92.8042        -5.52657    -1.88636e-06         30568.9         670.772        -3297.11      0.00891638         2.00293
        0.316973         242.547        -15278.7     6.35764e-15         92.8033        -5.52703    -1.88702e-06         30568.5         670.702        -3297.06      0.00802235         2.00293
        0.317106         242.512        -15278.5     6.35749e-15         92.8024        -5.52748    -1.88787e-06         30568.1         670.632        -3297.01      0.00579092         2.00293
         0.31724         242.478        -15278.3     6.35735e-15         92.8015        -5.52794    -1.88862e-06         30567.7         670.562        -3296.97      0.00294828         2.00293
        0.317373         242.444        -15278.1     6.35721e-15         92.8005         -5.5284     -1.8893e-06         30567.3         670.492        -3296.92     0.000982973         2.00292
        0.317506          242.41        -15277.9     6.35706e-15         92.7996        -5.52885    -1.89009e-06         30566.9         670.422        -3296.87      0.00438886         2.00292
         0.31764         242.376        -15277.7     6.35692e-15         92.7987        -5.52931    -1.89078e-06         30566.5         670.353        -3296.82      0.00692631         2.00292
