            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.171355         146.674         9516.98    -4.94599e-15         96.4441         1.72494    -3.41084e-06        -19037.4         486.236         3854.31       0.0787245         1.73566
        0.171488          146.63         9517.29    -4.94626e-15          96.443         1.72548    -3.40573e-06          -19038         486.146         3854.35        0.078521         1.73567
        0.171621         146.586         9517.59    -4.94652e-15         96.4418         1.72601    -3.40061e-06        -19038.6         486.055         3854.39       0.0783174         1.73568
        0.171755         146.542          9517.9    -4.94679e-15         96.4406         1.72654    -3.39551e-06        -19039.2         485.965         3854.43       0.0781136         1.73568
        0.171888         146.498          9518.2    -4.94706e-15         96.4395         1.72707    -3.39041e-06        -19039.9         485.875         3854.47       0.0779096         1.73569
        0.172022         146.454          9518.5    -4.94733e-15         96.4383          1.7276    -3.38532e-06        -19040.5         485.785          3854.5       0.0777056          1.7357
        0.172155          146.41          9518.8    -4.94759e-15         96.4371         1.72813    -3.38024e-06        -19041.1         485.695         3854.54       0.0775013         1.73571
        0.172288         146.367         9519.11    -4.94786e-15          96.436         1.72865    -3.37515e-06        -19041.7         485.606         3854.58       0.0772969         1.73571
        0.172422         146.323         9519.41    -4.94813e-15         96.4348         1.72918    -3.37009e-06        -19042.3         485.516         3854.62       0.0770923         1.73572
        0.172555          146.28         9519.71    -4.94839e-15         96.4337          1.7297    -3.36501e-06        -19042.9         485.427         3854.66       0.0768876         1.73573
        0.172688         146.236         9520.01    -4.94866e-15         96.4326         1.73022    -3.35995e-06        -19043.5         485.337          3854.7       0.0766827         1.73573
        0.172822         146.193         9520.31    -4.94892e-15         96.4314         1.73075     -3.3549e-06        -19044.1         485.248         3854.73       0.0764777         1.73574
        0.172955         146.149         9520.61    -4.94919e-15         96.4303         1.73127    -3.34986e-06        -19044.7         485.159         3854.77       0.0762725         1.73575
        0.173088         146.106         9520.91    -4.94945e-15         96.4292         1.73179    -3.34486e-06        -19045.3          485.07         3854.81       0.0760671         1.73576
        0.173222         146.063         9521.21    -4.94971e-15          96.428          1.7323    -3.33977e-06        -19045.9         484.982         3854.85       0.0758616         1.73576
        0.173355          146.02         9521.51    -4.94998e-15         96.4269         1.73282    -3.33475e-06        -19046.5         484.893         3854.89       0.0756558         1.73577
        0.173488         145.977         9521.81    -4.95024e-15         96.4258         1.73334    -3.32973e-06        -19047.1         484.805         3854.92       0.0754499         1.73578
        0.173622         145.934          9522.1     -4.9505e-15         96.4247         1.73385    -3.32471e-06        -19047.7         484.716         3854.96       0.0752438         1.73579
        0.173755         145.891          9522.4    -4.95077e-15         96.4235         1.73436     -3.3197e-06        -19048.3         484.628            3855       0.0750375         1.73579
        0.173888         145.848          9522.7    -4.95103e-15         96.4224         1.73487     -3.3147e-06        -19048.9          484.54         3855.04        0.074831          1.7358
        0.174022         145.805         9522.99    -4.95129e-15         96.4213         1.73539     -3.3097e-06        -19049.5         484.453         3855.08       0.0746242         1.73581
        0.174155         145.762         9523.29    -4.95155e-15         96.4202         1.73589    -3.30471e-06        -19050.1         484.365         3855.11       0.0744173         1.73582
        0.174288          145.72         9523.59    -4.95181e-15         96.4191          1.7364    -3.29973e-06        -19050.6         484.277         3855.15       0.0742102         1.73582
        0.174422         145.677         9523.88    -4.95207e-15          96.418         1.73691    -3.29474e-06        -19051.2          484.19         3855.19       0.0740028         1.73583
        0.174555         145.635         9524.18    -4.95233e-15         96.4169         1.73742    -3.28977e-06        -19051.8         484.103         3855.23       0.0737953         1.73584
        0.174689         145.592         9524.47    -4.95259e-15         96.4158         1.73792    -3.28481e-06        -19052.4         484.016         3855.27       0.0735875         1.73585
        0.174822          145.55         9524.76    -4.95285e-15         96.4147         1.73843    -3.27983e-06          -19053         483.929          3855.3       0.0733795         1.73585
        0.174955         145.508         9525.06    -4.95311e-15         96.4137         1.73893     -3.2749e-06        -19053.6         483.842         3855.34       0.0731713         1.73586
        0.175089         145.465         9525.35    -4.95337e-15         96.4126         1.73943    -3.26995e-06        -19054.2         483.756         3855.38       0.0729629         1.73587
        0.175222         145.423         9525.64    -4.95363e-15         96.4115         1.73993    -3.26501e-06        -19054.8          483.67         3855.42       0.0727543         1.73588
        0.175355         145.381         9525.94    -4.95389e-15         96.4104         1.74043    -3.26007e-06        -19055.4         483.583         3855.45       0.0725455         1.73588
        0.175489         145.339         9526.23    -4.95415e-15         96.4093         1.74093    -3.25514e-06        -19055.9         483.497         3855.49       0.0723364         1.73589
        0.175622         145.298         9526.52     -4.9544e-15         96.4083         1.74142    -3.25024e-06        -19056.5         483.412         3855.53       0.0721272          1.7359
        0.175755         145.256         9526.81    -4.95466e-15         96.4072         1.74192    -3.24531e-06        -19057.1         483.326         3855.57       0.0719177          1.7359
        0.175889         145.214          9527.1    -4.95492e-15         96.4061         1.74241    -3.24041e-06        -19057.7          483.24         3855.61        0.071708         1.73591
        0.176022         145.172         9527.39    -4.95518e-15         96.4051         1.74291     -3.2355e-06        -19058.3         483.154         3855.64        0.071498         1.73592
        0.176155          145.13         9527.68    -4.95543e-15          96.404          1.7434    -3.23061e-06        -19058.9         483.069         3855.68       0.0712879         1.73593
        0.176289         145.089         9527.97    -4.95569e-15          96.403         1.74389    -3.22572e-06        -19059.4         482.983         3855.72       0.0710775         1.73593
        0.176422         145.047         9528.26    -4.95594e-15         96.4019         1.74438    -3.22084e-06          -19060         482.898         3855.76       0.0708669         1.73594
        0.176555         145.006         9528.55     -4.9562e-15         96.4009         1.74487    -3.21596e-06        -19060.6         482.813         3855.79        0.070656         1.73595
        0.176689         144.964         9528.84    -4.95645e-15         96.3998         1.74536     -3.2111e-06        -19061.2         482.728         3855.83       0.0704449         1.73596
        0.176822         144.923         9529.13    -4.95671e-15         96.3988         1.74585    -3.20623e-06        -19061.7         482.643         3855.87       0.0702336         1.73596
        0.176955         144.881         9529.41    -4.95696e-15         96.3977         1.74633    -3.20137e-06        -19062.3         482.558          3855.9        0.070022         1.73597
        0.177089          144.84          9529.7    -4.95721e-15         96.3967         1.74682    -3.19651e-06        -19062.9         482.473         3855.94       0.0698102         1.73598
        0.177222         144.799         9529.99    -4.95746e-15         96.3957          1.7473    -3.19168e-06        -19063.5         482.389         3855.98       0.0695981         1.73599
        0.177356         144.758         9530.27    -4.95772e-15         96.3946         1.74778    -3.18684e-06          -19064         482.304         3856.02       0.0693858         1.73599
        0.177489         144.716         9530.56    -4.95797e-15         96.3936         1.74826    -3.18201e-06        -19064.6          482.22         3856.05       0.0691732           1.736
        0.177622         144.675         9530.84    -4.95822e-15         96.3926         1.74874    -3.17718e-06        -19065.2         482.136         3856.09       0.0689604         1.73601
        0.177756         144.634         9531.13    -4.95847e-15         96.3916         1.74922    -3.17236e-06        -19065.8         482.052         3856.13       0.0687473         1.73602
        0.177889         144.593         9531.41    -4.95872e-15         96.3905          1.7497    -3.16755e-06        -19066.3         481.968         3856.16        0.068534         1.73602
        0.178022         144.552         9531.72    -4.95898e-15         96.3895         1.75017    -3.16275e-06        -19066.9         481.883         3856.21       0.0683267         1.73603
        0.178156         144.511         9532.01    -4.95923e-15         96.3885         1.75064    -3.15796e-06        -19067.5         481.799         3856.25       0.0681191         1.73604
        0.178289          144.47         9532.29    -4.95948e-15         96.3875         1.75111    -3.15316e-06        -19068.1         481.716         3856.29       0.0679112         1.73605
        0.178422          144.43         9532.57    -4.95973e-15         96.3865         1.75157    -3.14837e-06        -19068.6         481.633         3856.32       0.0677029         1.73605
        0.178556         144.389         9532.86    -4.95998e-15         96.3855         1.75204    -3.14359e-06        -19069.2         481.549         3856.36       0.0674943         1.73606
        0.178689         144.349         9533.14    -4.96023e-15         96.3845          1.7525    -3.13882e-06        -19069.8         481.467          3856.4       0.0672853         1.73607
        0.178822         144.308         9533.42    -4.96048e-15         96.3835         1.75297    -3.13406e-06        -19070.3         481.384         3856.44       0.0670759         1.73608
        0.178956         144.268          9533.7    -4.96073e-15         96.3825         1.75343    -3.12929e-06        -19070.9         481.301         3856.47       0.0668662         1.73609
        0.179089         144.228         9533.98    -4.96098e-15         96.3815         1.75389    -3.12454e-06        -19071.5         481.218         3856.51       0.0666561         1.73609
        0.179222         144.187         9534.26    -4.96123e-15         96.3805         1.75435    -3.11979e-06          -19072         481.136         3856.55       0.0664455          1.7361
        0.179356         144.147         9534.54    -4.96147e-15         96.3795         1.75481    -3.11504e-06        -19072.6         481.053         3856.59       0.0662346         1.73611
        0.179489         144.107         9534.83    -4.96172e-15         96.3786         1.75527    -3.11031e-06        -19073.2         480.971         3856.62       0.0660234         1.73612
        0.179622         144.067          9535.1    -4.96197e-15         96.3776         1.75573     -3.1056e-06        -19073.7         480.889         3856.66       0.0658117         1.73612
        0.179756         144.027         9535.38    -4.96221e-15         96.3766         1.75619    -3.10086e-06        -19074.3         480.807          3856.7       0.0655996         1.73613
        0.179889         143.987         9535.66    -4.96246e-15         96.3756         1.75665    -3.09614e-06        -19074.8         480.725         3856.73       0.0653871         1.73614
        0.180023         143.947         9535.94     -4.9627e-15         96.3746          1.7571    -3.09144e-06        -19075.4         480.643         3856.77       0.0651742         1.73615
        0.180156         143.907         9536.22    -4.96295e-15         96.3737         1.75755    -3.08673e-06          -19076         480.561         3856.81       0.0649609         1.73615
        0.180289         143.867          9536.5    -4.96319e-15         96.3727         1.75801    -3.08203e-06        -19076.5          480.48         3856.84       0.0647471         1.73616
        0.180423         143.827         9536.78    -4.96344e-15         96.3718         1.75846    -3.07733e-06        -19077.1         480.398         3856.88        0.064533         1.73617
        0.180556         143.788         9537.05    -4.96368e-15         96.3708         1.75891    -3.07265e-06        -19077.6         480.317         3856.92       0.0643184         1.73618
        0.180689         143.748         9537.33    -4.96393e-15         96.3698         1.75936    -3.06796e-06        -19078.2         480.235         3856.95       0.0641034         1.73618
        0.180823         143.708         9537.61    -4.96417e-15         96.3689         1.75981     -3.0633e-06        -19078.7         480.154         3856.99       0.0638879         1.73619
        0.180956         143.669         9537.88    -4.96441e-15         96.3679         1.76026    -3.05862e-06        -19079.3         480.073         3857.03       0.0636721          1.7362
        0.181089         143.629         9538.16    -4.96466e-15          96.367         1.76071    -3.05397e-06        -19079.8         479.992         3857.06       0.0634557         1.73621
        0.181223          143.59         9538.44     -4.9649e-15          96.366         1.76116    -3.04931e-06        -19080.4         479.911          3857.1        0.063239         1.73621
        0.181356          143.55         9538.71    -4.96514e-15         96.3651          1.7616    -3.04465e-06        -19080.9         479.831         3857.14       0.0630218         1.73622
        0.181489         143.511         9538.99    -4.96538e-15         96.3642         1.76205    -3.04002e-06        -19081.5          479.75         3857.17       0.0628041         1.73623
        0.181623         143.471         9539.26    -4.96563e-15         96.3632         1.76249    -3.03539e-06          -19082         479.669         3857.21        0.062586         1.73624
        0.181756         143.432         9539.53    -4.96587e-15         96.3623         1.76293    -3.03076e-06        -19082.6         479.589         3857.25       0.0623675         1.73625
        0.181889         143.393         9539.81    -4.96611e-15         96.3613         1.76337    -3.02613e-06        -19083.1         479.508         3857.28       0.0621485         1.73625
        0.182023         143.353         9540.08    -4.96635e-15         96.3604         1.76382    -3.02151e-06        -19083.7         479.428         3857.32        0.061929         1.73626
        0.182156         143.314         9540.35    -4.96659e-15         96.3595         1.76426     -3.0169e-06        -19084.2         479.347         3857.36        0.061709         1.73627
        0.182289         143.275         9540.63    -4.96683e-15         96.3586         1.76469     -3.0123e-06        -19084.8         479.267         3857.39       0.0614886         1.73628
        0.182423         143.236          9540.9    -4.96707e-15         96.3576         1.76513    -3.00769e-06        -19085.3         479.188         3857.43       0.0612678         1.73628
        0.182556         143.197         9541.17    -4.96731e-15         96.3567         1.76557     -3.0031e-06        -19085.9         479.108         3857.47       0.0610465         1.73629
         0.18269         143.158         9541.44    -4.96755e-15         96.3558         1.76601    -2.99852e-06        -19086.4         479.028          3857.5       0.0608246          1.7363
        0.182823         143.119         9541.71    -4.96778e-15         96.3549         1.76644    -2.99393e-06          -19087         478.949         3857.54       0.0606024         1.73631
        0.182956         143.081         9541.98    -4.96802e-15          96.354         1.76688    -2.98935e-06        -19087.5         478.869         3857.57       0.0603796         1.73631
         0.18309         143.042         9542.25    -4.96826e-15         96.3531         1.76731    -2.98478e-06          -19088          478.79         3857.61       0.0601564         1.73632
        0.183223         143.003         9542.53     -4.9685e-15         96.3522         1.76774    -2.98021e-06        -19088.6         478.711         3857.65       0.0599327         1.73633
        0.183356         142.965         9542.79    -4.96874e-15         96.3513         1.76818    -2.97566e-06        -19089.1         478.632         3857.68       0.0597084         1.73634
         0.18349         142.926         9543.06    -4.96897e-15         96.3504         1.76861    -2.97111e-06        -19089.7         478.553         3857.72       0.0594837         1.73635
        0.183623         142.888         9543.33    -4.96921e-15         96.3495         1.76904    -2.96656e-06        -19090.2         478.474         3857.76       0.0592585         1.73635
        0.183756         142.849          9543.6    -4.96945e-15         96.3486         1.76947    -2.96202e-06        -19090.7         478.396         3857.79       0.0590327         1.73636
         0.18389         142.811         9543.87    -4.96968e-15         96.3477         1.76989    -2.95748e-06        -19091.3         478.317         3857.83       0.0588065         1.73637
        0.184023         142.773         9544.14    -4.96992e-15         96.3468         1.77032    -2.95294e-06        -19091.8         478.239         3857.86       0.0585797         1.73638
        0.184156         142.734         9544.41    -4.97016e-15         96.3459         1.77075    -2.94843e-06        -19092.4         478.161          3857.9       0.0583523         1.73638
         0.18429         142.696         9544.67    -4.97039e-15          96.345         1.77117    -2.94392e-06        -19092.9         478.083         3857.93       0.0581244         1.73639
        0.184423         142.658         9544.94    -4.97063e-15         96.3441          1.7716     -2.9394e-06        -19093.4         478.005         3857.97       0.0578959          1.7364
        0.184556          142.62         9545.21    -4.97086e-15         96.3433         1.77202     -2.9349e-06          -19094         477.927         3858.01       0.0576668         1.73641
         0.18469         142.582         9545.47     -4.9711e-15         96.3424         1.77245    -2.93039e-06        -19094.5         477.849         3858.04       0.0574372         1.73641
        0.184823         142.544         9545.74    -4.97133e-15         96.3415         1.77287     -2.9259e-06          -19095         477.771         3858.08       0.0572069         1.73642
        0.184956         142.506            9546    -4.97156e-15         96.3406         1.77329    -2.92142e-06        -19095.6         477.694         3858.11        0.056976         1.73643
         0.18509         142.468         9546.27     -4.9718e-15         96.3398         1.77371    -2.91694e-06        -19096.1         477.616         3858.15       0.0567445         1.73644
        0.185223         142.431         9546.53    -4.97203e-15         96.3389         1.77413    -2.91246e-06        -19096.6         477.539         3858.19       0.0565124         1.73645
        0.185357         142.393          9546.8    -4.97226e-15          96.338         1.77455    -2.90799e-06        -19097.1         477.462         3858.22       0.0562795         1.73645
         0.18549         142.355         9547.06     -4.9725e-15         96.3372         1.77497    -2.90353e-06        -19097.7         477.385         3858.26       0.0560426         1.73646
        0.185623         142.318         9547.33    -4.97273e-15         96.3363         1.77538    -2.89907e-06        -19098.2         477.308         3858.29       0.0558044         1.73647
        0.185757          142.28         9547.59    -4.97296e-15         96.3355          1.7758    -2.89462e-06        -19098.7         477.231         3858.33       0.0555655         1.73648
         0.18589         142.242         9547.85    -4.97319e-15         96.3346         1.77622    -2.89018e-06        -19099.3         477.154         3858.36       0.0553259         1.73648
        0.186023         142.205         9548.12    -4.97342e-15         96.3338         1.77663    -2.88574e-06        -19099.8         477.078          3858.4       0.0550855         1.73649
        0.186157         142.168         9548.38    -4.97366e-15         96.3329         1.77704     -2.8813e-06        -19100.3         477.001         3858.44       0.0548444          1.7365
         0.18629          142.13         9548.64    -4.97389e-15         96.3321         1.77746    -2.87687e-06        -19100.8         476.925         3858.47       0.0546025         1.73651
        0.186423         142.093          9548.9    -4.97412e-15         96.3312         1.77787    -2.87246e-06        -19101.4         476.848         3858.51       0.0543599         1.73652
        0.186557         142.056         9549.16    -4.97435e-15         96.3304         1.77828    -2.86803e-06        -19101.9         476.772         3858.54       0.0541166         1.73652
         0.18669         142.019         9549.42    -4.97458e-15         96.3295         1.77869    -2.86363e-06        -19102.4         476.696         3858.58       0.0538725         1.73653
        0.186823         141.982         9549.68    -4.97481e-15         96.3287          1.7791    -2.85922e-06        -19102.9          476.62         3858.61       0.0536276         1.73654
        0.186957         141.944         9549.95    -4.97504e-15         96.3279         1.77951    -2.85482e-06        -19103.4         476.545         3858.65       0.0533819         1.73655
         0.18709         141.907         9550.21    -4.97526e-15          96.327         1.77992    -2.85043e-06          -19104         476.469         3858.68       0.0531355         1.73655
        0.187223         141.871         9550.46    -4.97549e-15         96.3262         1.78033    -2.84604e-06        -19104.5         476.393         3858.72       0.0528883         1.73656
        0.187357         141.834         9550.72    -4.97572e-15         96.3254         1.78073    -2.84166e-06          -19105         476.318         3858.76       0.0526403         1.73657
         0.18749         141.797         9550.98    -4.97595e-15         96.3246         1.78114    -2.83727e-06        -19105.5         476.243         3858.79       0.0523915         1.73658
        0.187623          141.76         9551.24    -4.97618e-15         96.3237         1.78154    -2.83291e-06          -19106         476.167         3858.83       0.0521418         1.73659
        0.187757         141.723          9551.5     -4.9764e-15         96.3229         1.78195    -2.82854e-06        -19106.6         476.092         3858.86       0.0518914         1.73659
         0.18789         141.687         9551.76    -4.97663e-15         96.3221         1.78235    -2.82418e-06        -19107.1         476.017          3858.9       0.0516401          1.7366
        0.188024          141.65         9552.02    -4.97686e-15         96.3213         1.78276    -2.81984e-06        -19107.6         475.943         3858.93        0.051388         1.73661
        0.188157         141.613         9552.27    -4.97708e-15         96.3205         1.78316    -2.81547e-06        -19108.1         475.868         3858.97        0.051135         1.73662
         0.18829         141.577         9552.53    -4.97731e-15         96.3197         1.78356    -2.81114e-06        -19108.6         475.793            3859       0.0508811         1.73662
        0.188424          141.54         9552.79    -4.97754e-15         96.3189         1.78396    -2.80681e-06        -19109.1         475.719         3859.04       0.0506264         1.73663
        0.188557         141.504         9553.04    -4.97776e-15          96.318         1.78436    -2.80247e-06        -19109.7         475.644         3859.07       0.0503708         1.73664
         0.18869         141.468          9553.3    -4.97799e-15         96.3172         1.78476    -2.79815e-06        -19110.2          475.57         3859.11       0.0501143         1.73665
        0.188824         141.431         9553.56    -4.97821e-15         96.3164         1.78516    -2.79382e-06        -19110.7         475.496         3859.14       0.0498568         1.73666
        0.188957         141.395         9553.81    -4.97844e-15         96.3156         1.78555    -2.78952e-06        -19111.2         475.422         3859.18       0.0495984         1.73666
         0.18909         141.359         9554.07    -4.97866e-15         96.3149         1.78595    -2.78522e-06        -19111.7         475.348         3859.21       0.0493391         1.73667
        0.189224         141.323         9554.32    -4.97889e-15         96.3141         1.78635     -2.7809e-06        -19112.2         475.274         3859.25       0.0490788         1.73668
        0.189357         141.287         9554.58    -4.97911e-15         96.3133         1.78674    -2.77661e-06        -19112.7           475.2         3859.28       0.0488175         1.73669
         0.18949         141.251         9554.83    -4.97933e-15         96.3125         1.78713    -2.77232e-06        -19113.2         475.126         3859.32       0.0485552          1.7367
        0.189624         141.215         9555.09    -4.97956e-15         96.3117         1.78753    -2.76802e-06        -19113.7         475.053         3859.35       0.0482919          1.7367
        0.189757         141.179         9555.34    -4.97978e-15         96.3109         1.78792    -2.76376e-06        -19114.3         474.979         3859.39       0.0480275         1.73671
         0.18989         141.143         9555.59       -4.98e-15         96.3101         1.78831    -2.75949e-06        -19114.8         474.906         3859.42       0.0477621         1.73672
        0.190024         141.107         9555.85    -4.98023e-15         96.3093          1.7887    -2.75525e-06        -19115.3         474.833         3859.46       0.0474956         1.73673
        0.190157         141.072          9556.1    -4.98045e-15         96.3086          1.7891    -2.75096e-06        -19115.8          474.76         3859.49        0.047228         1.73673
         0.19029         141.036         9556.35    -4.98067e-15         96.3078         1.78948    -2.74671e-06        -19116.3         474.687         3859.53       0.0469594         1.73674
        0.190424             141          9556.6    -4.98089e-15          96.307         1.78987    -2.74245e-06        -19116.8         474.615         3859.57       0.0466896         1.73675
        0.190557         140.965         9556.86    -4.98112e-15         96.3062         1.79026    -2.73821e-06        -19117.3         474.542          3859.6       0.0464186         1.73676
        0.190691         140.929         9557.11    -4.98134e-15         96.3055         1.79065    -2.73397e-06        -19117.8          474.47         3859.64       0.0461465         1.73677
        0.190824         140.894         9557.36    -4.98156e-15         96.3047         1.79104    -2.72973e-06        -19118.3         474.397         3859.67       0.0458732         1.73677
        0.190957         140.859         9557.61    -4.98178e-15         96.3039         1.79142    -2.72551e-06        -19118.8         474.325         3859.71       0.0455988         1.73678
        0.191091         140.823         9557.86      -4.982e-15         96.3032         1.79181    -2.72128e-06        -19119.3         474.253         3859.74       0.0453231         1.73679
        0.191224         140.788         9558.11    -4.98222e-15         96.3024         1.79219    -2.71707e-06        -19119.8         474.181         3859.78       0.0450462          1.7368
        0.191357         140.753         9558.36    -4.98244e-15         96.3017         1.79258    -2.71286e-06        -19120.3         474.109         3859.81        0.044768         1.73681
        0.191491         140.717         9558.61    -4.98266e-15         96.3009         1.79296    -2.70866e-06        -19120.8         474.037         3859.84       0.0444886         1.73681
        0.191624         140.682         9558.86    -4.98288e-15         96.3002         1.79334    -2.70446e-06        -19121.3         473.965         3859.88       0.0442078         1.73682
        0.191757         140.647         9559.11     -4.9831e-15         96.2994         1.79372    -2.70026e-06        -19121.8         473.893         3859.91       0.0439258         1.73683
        0.191891         140.612         9559.36    -4.98331e-15         96.2987          1.7941    -2.69607e-06        -19122.3         473.821         3859.95       0.0436424         1.73684
        0.192024         140.577         9559.61    -4.98353e-15         96.2979         1.79449    -2.69188e-06        -19122.8         473.749         3859.98       0.0433576         1.73685
        0.192157         140.542         9559.85    -4.98375e-15         96.2972         1.79486    -2.68771e-06        -19123.3         473.678         3860.02       0.0430714         1.73685
        0.192291         140.507          9560.1    -4.98397e-15         96.2964         1.79524    -2.68354e-06        -19123.8         473.606         3860.05       0.0427838         1.73686
        0.192424         140.472         9560.35    -4.98418e-15         96.2957         1.79562    -2.67937e-06        -19124.3         473.535         3860.09       0.0424947         1.73687
        0.192557         140.437          9560.6     -4.9844e-15         96.2949           1.796     -2.6752e-06        -19124.8         473.464         3860.12        0.042204         1.73688
        0.192691         140.402         9560.84    -4.98462e-15         96.2942         1.79638    -2.67106e-06        -19125.3         473.393         3860.16       0.0419118         1.73688
        0.192824         140.367         9561.09    -4.98483e-15         96.2935         1.79675     -2.6669e-06        -19125.8         473.322         3860.19        0.041618         1.73689
        0.192957         140.333         9561.34    -4.98505e-15         96.2927         1.79713    -2.66275e-06        -19126.3         473.251         3860.23       0.0413225          1.7369
        0.193091         140.298         9561.58    -4.98527e-15          96.292          1.7975     -2.6586e-06        -19126.8          473.18         3860.26       0.0410253         1.73691
        0.193224         140.263         9561.83    -4.98548e-15         96.2913         1.79788    -2.65448e-06        -19127.3         473.109          3860.3       0.0407265         1.73692
        0.193358         140.229         9562.07     -4.9857e-15         96.2906         1.79825    -2.65035e-06        -19127.7         473.039         3860.33       0.0404258         1.73692
        0.193491         140.194         9562.32    -4.98591e-15         96.2898         1.79862    -2.64623e-06        -19128.2         472.968         3860.37       0.0401234         1.73693
        0.193624          140.16         9562.56    -4.98613e-15         96.2891         1.79899     -2.6421e-06        -19128.7         472.898          3860.4       0.0398192         1.73694
        0.193758         140.125         9562.81    -4.98634e-15         96.2884         1.79936      -2.638e-06        -19129.2         472.828         3860.44        0.039513         1.73695
        0.193891         140.091         9563.05    -4.98655e-15         96.2877         1.79973    -2.63389e-06        -19129.7         472.757         3860.47        0.039205         1.73696
        0.194024         140.057          9563.3    -4.98677e-15          96.287          1.8001    -2.62979e-06        -19130.2         472.687          3860.5        0.038895         1.73696
        0.194158         140.022         9563.54    -4.98698e-15         96.2862         1.80047     -2.6257e-06        -19130.7         472.617         3860.54        0.038583         1.73697
        0.194291         139.988         9563.79    -4.98719e-15         96.2855         1.80084     -2.6216e-06        -19131.2         472.547         3860.57        0.038269         1.73698
        0.194424         139.954         9564.03    -4.98741e-15         96.2848         1.80121    -2.61752e-06        -19131.7         472.478         3860.61       0.0379528         1.73699
        0.194558          139.92         9564.27    -4.98762e-15         96.2841         1.80158    -2.61344e-06        -19132.1         472.408         3860.64       0.0376345           1.737
        0.194691         139.886         9564.52    -4.98783e-15         96.2834         1.80194    -2.60937e-06        -19132.6         472.338         3860.68        0.037314           1.737
        0.194824         139.852         9564.76    -4.98805e-15         96.2827         1.80231    -2.60529e-06        -19133.1         472.269         3860.71       0.0369912         1.73701
        0.194958         139.818            9565    -4.98826e-15          96.282         1.80267    -2.60124e-06        -19133.6         472.199         3860.75        0.036666         1.73702
        0.195091         139.784         9565.24    -4.98847e-15         96.2813         1.80304    -2.59718e-06        -19134.1          472.13         3860.78       0.0363385         1.73703
        0.195224          139.75         9565.48    -4.98868e-15         96.2806          1.8034    -2.59313e-06        -19134.6         472.061         3860.82       0.0360086         1.73703
        0.195358         139.716         9565.73    -4.98889e-15         96.2799         1.80376    -2.58908e-06        -19135.1         471.992         3860.85       0.0356761         1.73704
        0.195491         139.682         9565.97     -4.9891e-15         96.2792         1.80413    -2.58504e-06        -19135.5         471.923         3860.89        0.035341         1.73705
        0.195624         139.648         9566.21    -4.98931e-15         96.2785         1.80449    -2.58101e-06          -19136         471.854         3860.92       0.0350032         1.73706
        0.195758         139.615         9566.45    -4.98952e-15         96.2779         1.80485    -2.57698e-06        -19136.5         471.785         3860.95       0.0346627         1.73707
        0.195891         139.581         9566.69    -4.98973e-15         96.2772         1.80521    -2.57296e-06          -19137         471.716         3860.99       0.0343193         1.73707
        0.196025         139.547         9566.93    -4.98994e-15         96.2765         1.80557    -2.56894e-06        -19137.5         471.647         3861.02        0.033973         1.73708
        0.196158         139.514         9567.17    -4.99015e-15         96.2758         1.80593    -2.56491e-06        -19137.9         471.579         3861.06       0.0336237         1.73709
        0.196291          139.48         9567.41    -4.99036e-15         96.2751         1.80629    -2.56092e-06        -19138.4          471.51         3861.09       0.0332713          1.7371
        0.196425         139.447         9567.65    -4.99057e-15         96.2744         1.80664     -2.5569e-06        -19138.9         471.442         3861.13       0.0329157         1.73711
        0.196558         139.413         9567.89    -4.99078e-15         96.2738           1.807    -2.55292e-06        -19139.4         471.374         3861.16       0.0325567         1.73711
        0.196691          139.38         9568.12    -4.99099e-15         96.2731         1.80736    -2.54891e-06        -19139.9         471.306          3861.2       0.0321943         1.73712
        0.196825         139.346         9568.36    -4.99119e-15         96.2724         1.80771    -2.54493e-06        -19140.3         471.237         3861.23       0.0318284         1.73713
        0.196958         139.313          9568.6     -4.9914e-15         96.2717         1.80807    -2.54095e-06        -19140.8         471.169         3861.26       0.0314588         1.73714
        0.197091          139.28         9568.84    -4.99161e-15         96.2711         1.80842    -2.53697e-06        -19141.3         471.101          3861.3       0.0310854         1.73715
        0.197225         139.246         9569.08    -4.99182e-15         96.2704         1.80877      -2.533e-06        -19141.8         471.033         3861.33        0.030708         1.73715
        0.197358         139.213         9569.31    -4.99202e-15         96.2697         1.80913    -2.52903e-06        -19142.2         470.965         3861.37       0.0303266         1.73716
        0.197491          139.18         9569.55    -4.99223e-15         96.2691         1.80948    -2.52507e-06        -19142.7         470.897          3861.4       0.0299409         1.73717
        0.197625         139.146         9569.79    -4.99243e-15         96.2684         1.80983    -2.52112e-06        -19143.2          470.83         3861.44       0.0295508         1.73718
        0.197758         139.113         9570.02    -4.99264e-15         96.2678         1.81018    -2.51715e-06        -19143.7         470.762         3861.47       0.0291561         1.73719
        0.197891          139.08         9570.26    -4.99285e-15         96.2671         1.81053    -2.51322e-06        -19144.1         470.695         3861.51       0.0287566         1.73719
        0.198025         139.047          9570.5    -4.99305e-15         96.2664         1.81088    -2.50928e-06        -19144.6         470.628         3861.54       0.0283522          1.7372
        0.198158         139.014         9570.73    -4.99326e-15         96.2658         1.81123    -2.50534e-06        -19145.1          470.56         3861.57       0.0279427         1.73721
        0.198291         138.982         9570.97    -4.99346e-15         96.2651         1.81158    -2.50142e-06        -19145.6         470.493         3861.61       0.0275277         1.73722
