            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.805301         5357.78         2416.86    -6.92055e-15         49.9891        -19.7383      -0.0222396        -4887.52         10784.3        -5903.53       0.0133131         1.94347
        0.805434         5357.51         2427.99    -6.93914e-15         49.9868        -19.7368      -0.0218581        -4919.26         10784.7        -5907.81       0.0157075          1.9435
        0.805567         5357.28         2438.98    -6.95685e-15         49.9844        -19.7352      -0.0214776        -4950.72         10785.1        -5912.03       0.0177054         1.94352
        0.805701         5357.27         2450.18    -6.97457e-15          49.982        -19.7337      -0.0210983         -4982.6         10785.9        -5916.42        0.016546         1.94355
        0.805834         5357.28         2461.13    -6.98936e-15         49.9797        -19.7322      -0.0207203        -5013.94         10786.8        -5920.69        0.014881         1.94358
        0.805967         5357.46         2472.19    -7.00693e-15         49.9773        -19.7306      -0.0203436        -5045.47         10787.9        -5925.08       0.0140049          1.9436
        0.806101         5357.64         2483.06    -7.02265e-15          49.975        -19.7291      -0.0199684        -5076.58         10789.1        -5929.42       0.0144136         1.94363
        0.806234         5357.92         2493.91    -7.03823e-15         49.9727        -19.7275      -0.0195948         -5107.6         10790.4        -5933.81       0.0158364         1.94365
        0.806367         5358.27         2504.61    -7.05359e-15         49.9704         -19.726      -0.0192229        -5138.26         10791.8        -5938.15        0.011099         1.94368
        0.806501         5358.68         2515.23    -7.06641e-15          49.968        -19.7244      -0.0188528         -5168.7         10793.3         -5942.5       0.0127508         1.94371
        0.806634         5359.12         2525.72     -7.0799e-15         49.9657        -19.7229      -0.0184847        -5198.76         10794.8        -5946.85      0.00861386         1.94373
        0.806768         5359.56         2536.01    -7.09155e-15         49.9634        -19.7213      -0.0181187        -5228.34         10796.3        -5951.13       0.0122469         1.94376
        0.806901         5360.12         2546.37    -7.10298e-15         49.9612        -19.7197      -0.0177549        -5257.92           10798        -5955.53       0.0104192         1.94378
        0.807034         5360.64         2556.45    -7.11445e-15         49.9589        -19.7182      -0.0173933        -5286.82         10799.5        -5959.81      0.00948497         1.94381
        0.807168         5361.19         2566.36    -7.12406e-15         49.9566        -19.7167      -0.0170341        -5315.19           10801        -5964.04       0.0108115         1.94383
        0.807301         5361.75         2576.14    -7.12949e-15         49.9543        -19.7151      -0.0166773        -5343.16         10802.5        -5968.27       0.0130697         1.94386
        0.807434         5362.38         2585.85     -7.1355e-15         49.9521        -19.7136      -0.0163231        -5370.77           10804        -5972.52       0.0153362         1.94389
        0.807568         5362.97         2595.36    -7.14244e-15         49.9498         -19.712      -0.0159716        -5397.76         10805.5        -5976.72        0.017238         1.94391
        0.807701         5363.59         2604.68    -7.14665e-15         49.9476        -19.7105      -0.0156227        -5424.11         10806.9        -5980.86       0.0169893         1.94394
        0.807834         5364.29         2613.93    -7.14678e-15         49.9453         -19.709      -0.0152766        -5450.07         10808.4        -5985.01       0.0170315         1.94396
        0.807968         5364.95         2622.92     -7.1485e-15          49.943        -19.7075      -0.0149333        -5475.19         10809.9        -5989.06       0.0173489         1.94399
        0.808101         5365.71         2631.88    -7.14805e-15         49.9408         -19.706      -0.0145929        -5499.94         10811.4        -5993.17       0.0178924         1.94401
        0.808234         5366.53         2640.73    -7.14706e-15         49.9386        -19.7045      -0.0142555         -5524.1         10813.1        -5997.25          0.0186         1.94404
        0.808368         5367.35         2649.34    -7.14606e-15         49.9364        -19.7031      -0.0139211        -5547.42         10814.7        -6001.25       0.0194143         1.94407
        0.808501         5368.31         2657.87    -7.14134e-15         49.9341        -19.7016      -0.0135897        -5570.19         10816.5        -6005.24       0.0202922          1.9441
        0.808634         5369.29         2666.23    -7.13628e-15         49.9319        -19.7002      -0.0132614        -5592.21         10818.4         -6009.2       0.0212015         1.94413
        0.808768         5370.38         2674.48    -7.13047e-15         49.9297        -19.6987      -0.0129363        -5613.59         10820.5        -6013.15       0.0221233         1.94416
        0.808901         5371.54         2682.56    -7.12666e-15         49.9275        -19.6973      -0.0126143        -5634.17         10822.7        -6017.05       0.0230453         1.94418
        0.809034          5372.8         2690.46     -7.1191e-15         49.9253        -19.6959      -0.0122955        -5653.96         10825.1        -6020.89        0.023961         1.94421
        0.809168         5374.14         2698.15    -7.11113e-15         49.9231        -19.6945        -0.01198        -5672.85         10827.6        -6024.65       0.0248666         1.94424
        0.809301         5375.59         2705.68    -7.10422e-15         49.9209        -19.6931      -0.0116677        -5691.02         10830.4        -6028.38       0.0255017         1.94426
        0.809435         5377.15         2713.06    -7.09845e-15         49.9187        -19.6917      -0.0113588        -5708.41         10833.4        -6032.09       0.0256446         1.94429
        0.809568         5378.79         2720.22    -7.08876e-15         49.9166        -19.6904      -0.0110531        -5724.96         10836.7        -6035.74       0.0260549         1.94432
        0.809701         5380.45         2727.01    -7.07831e-15         49.9144        -19.6891      -0.0107508        -5740.29           10840        -6039.22       0.0267419         1.94434
        0.809835         5382.23          2733.6     -7.0676e-15         49.9123        -19.6878      -0.0104518        -5754.87         10843.6        -6042.64       0.0276867         1.94437
        0.809968         5384.05         2739.93    -7.05951e-15         49.9102        -19.6865      -0.0101561        -5768.54         10847.4        -6045.99       0.0288508         1.94439
        0.810101         5385.95         2745.97    -7.05236e-15         49.9081        -19.6852     -0.00986379        -5781.22         10851.4        -6049.26       0.0291987         1.94442
        0.810235          5387.8         2751.62    -7.03794e-15          49.906        -19.6839      -0.0095748        -5792.83         10855.4        -6052.36       0.0261033         1.94444
        0.810368         5389.74         2757.07    -7.03072e-15         49.9039        -19.6827     -0.00928912        -5803.68         10859.8        -6055.41       0.0226213         1.94446
        0.810501         5391.69         2762.07     -7.0182e-15         49.9018        -19.6815     -0.00900677        -5813.37         10864.2        -6058.25       0.0186826         1.94449
        0.810635         5393.64         2766.87     -7.0073e-15         49.8998        -19.6803     -0.00872769        -5822.35         10868.9        -6061.05       0.0145039         1.94451
        0.810768         5395.63         2771.42    -6.99268e-15         49.8978        -19.6792     -0.00845188        -5830.62         10873.7        -6063.78       0.0130522         1.94453
        0.810901         5397.58         2775.62     -6.9834e-15         49.8958         -19.678     -0.00817929        -5837.97         10878.7        -6066.36       0.0165646         1.94456
        0.811035         5399.54         2779.57    -6.97354e-15         49.8938        -19.6769     -0.00790994        -5844.57         10883.8        -6068.84       0.0206509         1.94458
        0.811168         5401.47          2783.2    -6.95782e-15         49.8918        -19.6759     -0.00764374        -5850.37           10889        -6071.17       0.0192248          1.9446
        0.811301          5403.4         2786.62    -6.94539e-15         49.8898        -19.6748     -0.00738064        -5855.61         10894.4        -6073.44        0.017253         1.94462
        0.811435         5405.31         2789.85    -6.93421e-15         49.8879        -19.6738     -0.00712061        -5860.31           10900        -6075.65       0.0150857         1.94464
        0.811568         5407.19         2792.85    -6.92408e-15          49.886        -19.6727      -0.0068636        -5864.41         10905.7        -6077.75       0.0126254         1.94466
        0.811701         5409.09         2795.68    -6.91213e-15          49.884        -19.6718     -0.00660955        -5868.04         10911.5        -6079.77      0.00966745         1.94468
        0.811835         5410.95         2798.31    -6.89988e-15         49.8821        -19.6708     -0.00635837        -5871.16         10917.5        -6081.68      0.00571509          1.9447
        0.811968          5412.8         2800.84     -6.8883e-15         49.8802        -19.6699     -0.00611003        -5873.97         10923.6        -6083.56      0.00644968         1.94472
        0.812102         5414.63         2803.23    -6.87849e-15         49.8783         -19.669     -0.00586448         -5876.4         10929.8        -6085.37       0.0100244         1.94474
        0.812235         5416.47         2805.53    -6.86931e-15         49.8765        -19.6681     -0.00562166        -5878.55         10936.2        -6087.14       0.0126471         1.94475
        0.812368          5418.3         2807.69    -6.85844e-15         49.8746        -19.6672     -0.00538148        -5880.34         10942.8        -6088.82       0.0147743         1.94477
        0.812502         5420.09         2809.74    -6.84656e-15         49.8728        -19.6664     -0.00514394        -5881.85         10949.4        -6090.42       0.0165299         1.94479
        0.812635         5421.93         2811.71      -6.837e-15         49.8709        -19.6656     -0.00490895        -5883.09         10956.2        -6091.99       0.0163941          1.9448
        0.812768         5423.73         2813.63    -6.83134e-15         49.8691        -19.6648     -0.00467649        -5884.14         10963.1        -6093.52       0.0170283         1.94482
        0.812902         5425.55         2815.42    -6.82203e-15         49.8673         -19.664      -0.0044465        -5884.88         10970.1        -6094.99       0.0182216         1.94484
        0.813035         5427.35         2817.17    -6.81679e-15         49.8655        -19.6632     -0.00421892        -5885.47         10977.2         -6096.4       0.0127452         1.94485
        0.813168         5429.12          2818.7    -6.80973e-15         49.8637        -19.6625     -0.00399372        -5885.55         10984.4        -6097.69      0.00841476         1.94486
        0.813302         5430.89         2820.15    -6.80626e-15          49.862        -19.6618     -0.00377091        -5885.37         10991.7        -6098.94       0.0161903         1.94487
        0.813435         5432.61         2821.49    -6.80095e-15         49.8602        -19.6611     -0.00355043        -5884.89         10998.9        -6100.12       0.0216365         1.94489
        0.813568         5434.33         2822.69    -6.80096e-15         49.8585        -19.6604      -0.0033323        -5884.09         11006.2        -6101.25       0.0224023          1.9449
        0.813702         5435.97         2823.65    -6.79912e-15         49.8568        -19.6598     -0.00311645         -5882.7         11013.5        -6102.23       0.0193627         1.94491
        0.813835         5437.57         2824.47    -6.79798e-15          49.855        -19.6591     -0.00290286        -5880.95         11020.7        -6103.12       0.0156642         1.94492
        0.813968         5439.19         2825.09    -6.80084e-15         49.8533        -19.6585     -0.00269151        -5878.71           11028        -6103.94       0.0115367         1.94492
        0.814102         5440.65         2825.48    -6.80366e-15         49.8517        -19.6579     -0.00248238        -5875.89         11035.1        -6104.63       0.0119145         1.94493
        0.814235         5442.11         2825.66    -6.80773e-15           49.85        -19.6573     -0.00227549        -5872.55         11042.2        -6105.24       0.0165258         1.94494
        0.814368         5443.48         2825.55    -6.81524e-15         49.8484        -19.6568     -0.00207084        -5868.51         11049.1         -6105.7       0.0192855         1.94494
        0.814502         5444.76         2825.12    -6.81932e-15         49.8467        -19.6562     -0.00186846        -5863.68         11055.9        -6105.98        0.019491         1.94495
        0.814635         5445.97         2824.44    -6.82846e-15         49.8451        -19.6557     -0.00166836         -5858.2         11062.5        -6106.16       0.0199114         1.94495
        0.814769         5447.12         2823.49    -6.83966e-15         49.8435        -19.6552      -0.0014706        -5851.96           11069        -6106.23       0.0189689         1.94495
        0.814902          5448.2          2822.3    -6.85077e-15          49.842        -19.6548     -0.00127519        -5845.08         11075.2        -6106.19       0.0170737         1.94496
        0.815035         5449.14         2820.65     -6.8655e-15         49.8404        -19.6543     -0.00108217        -5837.04         11081.2         -6105.9       0.0109429         1.94496
        0.815169         5450.04         2818.76    -6.87817e-15         49.8388         -19.654    -0.000891631        -5828.31           11087        -6105.49      0.00462603         1.94496
        0.815302         5450.87         2816.56    -6.89713e-15         49.8373        -19.6536     -0.00070364        -5818.67         11092.5        -6104.97       0.0109029         1.94495
        0.815435         5451.54         2814.01    -6.91146e-15         49.8358        -19.6532    -0.000518276        -5808.05         11097.6        -6104.26       0.0144607         1.94495
        0.815569         5452.16         2811.19    -6.93293e-15         49.8343        -19.6529    -0.000335612        -5796.64         11102.5        -6103.43       0.0140518         1.94495
        0.815702         5452.67         2807.98    -6.95368e-15         49.8328        -19.6526    -0.000155734         -5784.1           11107        -6102.39       0.0140534         1.94494
        0.815835         5453.08         2804.45    -6.97165e-15         49.8313        -19.6523     2.12656e-05        -5770.65         11111.2        -6101.17        0.014485         1.94494
        0.815969         5453.38          2800.6    -6.99335e-15         49.8299         -19.652     0.000195252        -5756.21         11114.9         -6099.8       0.0152652         1.94493
        0.816102         5453.67         2796.55     -7.0159e-15         49.8284        -19.6518     0.000366101        -5741.07         11118.5        -6098.34       0.0162729         1.94492
        0.816235         5453.79         2792.15    -7.03561e-15          49.827        -19.6516     0.000533675        -5724.87         11121.6        -6096.67       0.0174031         1.94491
        0.816369         5453.83         2787.48    -7.05849e-15         49.8256        -19.6514     0.000697883        -5707.81         11124.3        -6094.81        0.018589          1.9449
        0.816502         5453.86          2782.6    -7.07504e-15         49.8242        -19.6513     0.000858552        -5690.01         11126.8        -6092.84       0.0197902         1.94489
        0.816635         5453.82         2777.52    -7.09576e-15         49.8228        -19.6511      0.00101549        -5671.49         11128.9        -6090.73       0.0195989         1.94488
        0.816769         5453.73         2772.27    -7.11538e-15         49.8214         -19.651      0.00116859        -5652.33         11130.8        -6088.52       0.0166403         1.94487
        0.816902         5453.57         2766.83    -7.13307e-15         49.8201        -19.6509       0.0013177        -5632.47         11132.2        -6086.17       0.0133452         1.94485
        0.817035         5453.35          2761.2    -7.14803e-15         49.8187        -19.6509      0.00146264        -5611.97         11133.4        -6083.67       0.0105017         1.94484
        0.817169         5453.13         2755.41    -7.16158e-15         49.8174        -19.6509      0.00160334        -5590.91         11134.4        -6081.03       0.0114993         1.94482
        0.817302          5452.9         2749.56     -7.1743e-15         49.8161        -19.6508      0.00173953        -5569.45         11135.2        -6078.33       0.0147285          1.9448
        0.817436         5452.66         2743.64    -7.18677e-15         49.8148        -19.6508      0.00187115        -5547.64         11135.8        -6075.56       0.0177857         1.94478
        0.817569         5452.33         2737.54     -7.1947e-15         49.8135        -19.6508        0.001998        -5525.29           11136        -6072.63       0.0204679         1.94476
        0.817702         5452.07         2731.46    -7.20326e-15         49.8122        -19.6509      0.00211987        -5502.77         11136.2        -6069.67       0.0228414         1.94474
        0.817836         5451.77         2725.24    -7.20875e-15          49.811        -19.6509      0.00223669        -5479.83         11136.1        -6066.56       0.0249752         1.94472
        0.817969         5451.46            2719    -7.21435e-15         49.8097         -19.651      0.00234829        -5456.75         11135.9         -6063.4       0.0269127          1.9447
        0.818102         5451.21         2712.84    -7.21461e-15         49.8085         -19.651      0.00245468        -5433.71         11135.6        -6060.25       0.0273122         1.94467
        0.818236          5450.9         2706.55    -7.21704e-15         49.8073        -19.6511      0.00255556        -5410.33           11135        -6056.96       0.0241265         1.94465
        0.818369         5450.63         2700.29    -7.21968e-15         49.8061        -19.6512      0.00265082        -5386.97         11134.5        -6053.64       0.0252651         1.94462
        0.818502         5450.36         2693.97    -7.21831e-15         49.8049        -19.6514      0.00274031        -5363.48         11133.8        -6050.23       0.0245791          1.9446
        0.818636         5450.14         2687.75     -7.2188e-15         49.8038        -19.6515      0.00282396        -5340.22         11133.1        -6046.85       0.0239222         1.94457
        0.818769         5449.92          2681.5    -7.21859e-15         49.8027        -19.6516       0.0029017        -5316.89         11132.2        -6043.39       0.0236273         1.94454
        0.818902         5449.69         2675.23    -7.21869e-15         49.8016        -19.6517      0.00297347        -5293.63         11131.3        -6039.89       0.0215226         1.94451
        0.819036         5449.53         2669.04    -7.21949e-15         49.8004        -19.6519      0.00303916        -5270.63         11130.4         -6036.4       0.0185868         1.94448
        0.819169         5449.35         2662.79    -7.21688e-15         49.7994        -19.6521      0.00309869        -5247.63         11129.4        -6032.81        0.019552         1.94445
        0.819302         5449.25         2656.68    -7.22069e-15         49.7983        -19.6523      0.00315201        -5225.04         11128.6        -6029.29       0.0222041         1.94442
        0.819436         5449.05         2650.44    -7.22698e-15         49.7973        -19.6524      0.00319908        -5202.43         11127.4        -6025.67        0.019745         1.94438
        0.819569         5448.96         2644.32    -7.23067e-15         49.7963        -19.6526      0.00323977        -5180.22         11126.5        -6022.11       0.0160114         1.94435
        0.819702         5448.73         2638.04    -7.23448e-15         49.7952        -19.6528      0.00327415        -5157.98         11125.2        -6018.42       0.0137431         1.94431
        0.819836         5448.64         2631.85      -7.241e-15         49.7942         -19.653      0.00330221        -5136.18         11124.3        -6014.79       0.0151179         1.94428
        0.819969          5448.4         2625.45    -7.25055e-15         49.7933        -19.6533      0.00332392        -5114.26           11123        -6011.01       0.0112328         1.94424
        0.820103         5448.25         2619.19    -7.25963e-15         49.7923        -19.6535      0.00333928        -5092.93         11121.8        -6007.35      0.00498592          1.9442
        0.820236         5448.03         2612.78    -7.26909e-15         49.7914        -19.6537      0.00334828        -5071.65         11120.6        -6003.61      0.00873011         1.94416
        0.820369         5447.75         2606.22    -7.27931e-15         49.7905         -19.654      0.00335095        -5050.42         11119.2        -5999.78       0.0132562         1.94412
        0.820503         5447.46         2599.58    -7.29295e-15         49.7896        -19.6542      0.00334736        -5029.43         11117.8        -5995.92       0.0151276         1.94408
        0.820636         5447.02         2592.67    -7.30897e-15         49.7887        -19.6545      0.00333749        -5008.31         11116.2        -5991.95        0.014108         1.94404
        0.820769         5446.64         2585.83    -7.32107e-15         49.7878        -19.6548      0.00332148        -4987.68         11114.7        -5988.06        0.014573           1.944
        0.820903         5446.11         2578.74    -7.33391e-15          49.787        -19.6551      0.00329931           -4967         11112.9        -5984.06       0.0160417         1.94396
        0.821036         5445.47         2571.36     -7.3501e-15         49.7862        -19.6554      0.00327107        -4946.13           11111        -5979.92       0.0141271         1.94392
        0.821169         5444.76         2563.84    -7.36353e-15         49.7853        -19.6558      0.00323681        -4925.39         11108.9        -5975.75        0.017098         1.94388
        0.821303         5443.97         2556.13    -7.37572e-15         49.7845        -19.6561      0.00319666        -4904.66         11106.7        -5971.51       0.0162227         1.94384
        0.821436         5442.95         2548.05    -7.38774e-15         49.7837        -19.6565      0.00315062        -4883.65         11104.1        -5967.13       0.0166636         1.94381
        0.821569         5441.91          2539.9    -7.40091e-15         49.7829        -19.6569      0.00309894        -4862.85         11101.5        -5962.75       0.0187913         1.94377
        0.821703         5440.67         2531.36    -7.41273e-15         49.7821        -19.6573      0.00304155        -4841.69         11098.5         -5958.2       0.0202554         1.94373
        0.821836         5439.29         2522.55    -7.42383e-15         49.7813        -19.6577      0.00297861        -4820.32         11095.3        -5953.53        0.018406         1.94369
        0.821969         5437.75         2513.47    -7.43534e-15         49.7805        -19.6582      0.00291026        -4798.82         11091.7        -5948.78       0.0176321         1.94365
        0.822103         5436.07         2504.15    -7.44518e-15         49.7798        -19.6586      0.00283658        -4777.18           11088        -5943.93       0.0160787         1.94361
        0.822236         5434.24         2494.58    -7.45479e-15          49.779        -19.6591      0.00275767        -4755.34         11083.9        -5938.99        0.014299         1.94357
        0.822369         5432.26         2484.75     -7.4634e-15         49.7782        -19.6596      0.00267358        -4733.33         11079.6        -5933.94       0.0121962         1.94353
        0.822503         5430.16         2474.67    -7.47091e-15         49.7774        -19.6602      0.00258435        -4711.09         11075.1        -5928.78      0.00958544         1.94349
        0.822636         5427.81         2464.24    -7.47718e-15         49.7767        -19.6607      0.00249016        -4688.47         11070.2        -5923.45      0.00607038         1.94345
         0.82277         5425.42         2453.76    -7.48234e-15         49.7759        -19.6613      0.00239105        -4666.04         11065.3        -5918.17      0.00622913          1.9434
        0.822903         5422.79         2442.89    -7.48771e-15         49.7752        -19.6618      0.00228713        -4643.06         11059.9        -5912.68      0.00987902         1.94336
        0.823036         5420.07         2431.87    -7.49083e-15         49.7744        -19.6624      0.00217852        -4620.03         11054.4        -5907.14       0.0127072         1.94332
         0.82317          5417.1         2420.44    -7.49363e-15         49.7737        -19.6631      0.00206533        -4596.43         11048.5        -5901.39       0.0150899         1.94328
        0.823303          5414.1            2409    -7.49616e-15         49.7729        -19.6637      0.00194755        -4572.98         11042.7        -5895.69          0.0172         1.94323
        0.823436         5410.86         2397.23    -7.49921e-15         49.7722        -19.6644      0.00182535        -4549.13         11036.5        -5889.83       0.0191258         1.94319
         0.82357         5407.48          2385.3    -7.50257e-15         49.7714        -19.6651      0.00169878         -4525.1         11030.1         -5883.9       0.0209167         1.94315
        0.823703         5403.94         2373.12    -7.50667e-15         49.7707        -19.6658      0.00156792        -4500.77         11023.5        -5877.86       0.0226043          1.9431
        0.823836         5400.28         2360.82     -7.5089e-15         49.7699        -19.6665       0.0014328        -4476.29         11016.7        -5871.75       0.0242094         1.94306
         0.82397         5396.42         2348.33    -7.51274e-15         49.7692        -19.6673      0.00129356        -4451.57         11009.6        -5865.55       0.0211783         1.94302
        0.824103         5392.45          2335.8    -7.51601e-15         49.7684         -19.668      0.00115023        -4426.85         11002.4        -5859.35       0.0135564         1.94297
        0.824236         5388.31         2323.16    -7.52211e-15         49.7677        -19.6688      0.00100287        -4401.95           10995        -5853.08       0.0170094         1.94293
         0.82437         5384.08         2310.55    -7.52559e-15          49.767        -19.6696     0.000851543        -4377.15         10987.4        -5846.79       0.0201215         1.94289
        0.824503         5379.66         2297.87    -7.52824e-15         49.7662        -19.6705     0.000696316         -4352.2         10979.6        -5840.42       0.0179084         1.94284
        0.824636         5375.26         2285.43    -7.53258e-15         49.7654        -19.6713     0.000537112        -4327.71         10971.7        -5834.14       0.0177344          1.9428
         0.82477         5370.72          2273.1    -7.53834e-15         49.7647        -19.6722     0.000374036        -4303.35         10963.6        -5827.88       0.0157879         1.94275
        0.824903         5366.16         2261.04    -7.54107e-15         49.7639         -19.673     0.000206984        -4279.41         10955.5        -5821.67       0.0144498         1.94271
        0.825036         5361.49         2249.15    -7.54329e-15         49.7632        -19.6739     3.59522e-05        -4255.73         10947.1        -5815.45       0.0143717         1.94266
         0.82517         5356.93         2237.78    -7.54562e-15         49.7624        -19.6747    -0.000139047        -4232.93         10938.9        -5809.42       0.0108663         1.94262
        0.825303         5352.32         2226.74    -7.54896e-15         49.7616        -19.6756    -0.000318106        -4210.66         10930.6        -5803.45       0.0161058         1.94257
        0.825437         5347.82         2216.32    -7.55034e-15         49.7608        -19.6765    -0.000501289        -4189.41         10922.4        -5797.71       0.0115069         1.94253
         0.82557         5343.28         2206.28    -7.55202e-15           49.76        -19.6773    -0.000688659        -4168.76         10914.1        -5792.04       0.0107064         1.94248
        0.825703         5338.85         2196.83    -7.55197e-15         49.7592        -19.6782    -0.000880324        -4149.08         10905.8        -5786.52       0.0156348         1.94244
        0.825837         5334.55         2187.99     -7.5521e-15         49.7583         -19.679     -0.00107643        -4130.44         10897.8        -5781.21       0.0183214         1.94239
         0.82597         5330.31         2179.76    -7.55167e-15         49.7575        -19.6798       -0.001277        -4112.85         10889.7        -5776.08        0.015994         1.94235
        0.826103         5326.17         2172.14    -7.55054e-15         49.7567        -19.6806     -0.00148215        -4096.27         10881.8        -5771.17       0.0135458          1.9423
        0.826237         5322.13         2165.13    -7.54892e-15         49.7558        -19.6814     -0.00169198        -4080.76           10874        -5766.44       0.0114547         1.94226
         0.82637         5318.13         2158.58     -7.5463e-15         49.7549        -19.6821     -0.00190654        -4066.01         10866.1        -5761.83       0.0112024         1.94221
        0.826503         5314.29         2152.66    -7.54293e-15         49.7541        -19.6829     -0.00212597        -4052.48         10858.5        -5757.46       0.0130205         1.94216
        0.826637         5310.48         2147.16    -7.53993e-15         49.7532        -19.6836     -0.00235011        -4039.69         10850.9        -5753.23       0.0153504         1.94212
         0.82677         5306.69            2142    -7.53505e-15         49.7523        -19.6843     -0.00257921        -4027.54         10843.2        -5749.08       0.0174239         1.94207
        0.826903         5303.08         2137.49    -7.52898e-15         49.7515        -19.6849     -0.00281318        -4016.65         10835.8        -5745.26       0.0178277         1.94203
        0.827037         5299.37         2133.05    -7.52496e-15         49.7506        -19.6856     -0.00305207        -4005.97         10828.2        -5741.38       0.0187756         1.94198
         0.82717         5295.77         2128.97     -7.5184e-15         49.7497        -19.6862     -0.00329588        -3996.06         10820.7        -5737.67       0.0200549         1.94194
        0.827303         5292.13         2125.06    -7.51206e-15         49.7488        -19.6869     -0.00354459        -3986.61         10813.1        -5734.01       0.0190656         1.94189
        0.827437          5288.5         2121.34    -7.50554e-15         49.7479        -19.6874     -0.00379818        -3977.67         10805.5        -5730.48       0.0170663         1.94184
         0.82757         5284.84         2117.72    -7.49826e-15          49.747         -19.688     -0.00405656         -3969.1         10797.8        -5726.98       0.0151817          1.9418
        0.827703         5281.25         2114.23    -7.49174e-15         49.7461        -19.6886     -0.00431965        -3961.01         10790.2        -5723.58       0.0136646         1.94175
        0.827837         5277.52         2110.62    -7.48291e-15         49.7452        -19.6892     -0.00458737        -3952.91         10782.4        -5720.11       0.0129536         1.94171
         0.82797         5273.83         2107.06    -7.47723e-15         49.7443        -19.6897      -0.0048596        -3945.12         10774.6        -5716.72       0.0132871         1.94166
        0.828104         5270.07         2103.46    -7.46756e-15         49.7435        -19.6902     -0.00513628        -3937.54         10766.7        -5713.36       0.0143639         1.94162
        0.828237         5266.25         2099.76    -7.45871e-15         49.7426        -19.6908     -0.00541727        -3930.05         10758.7        -5709.99       0.0128198         1.94157
         0.82837         5262.35         2095.87    -7.44831e-15         49.7417        -19.6913     -0.00570248        -3922.44         10750.5        -5706.54      0.00428234         1.94153
        0.828504         5258.46         2091.97    -7.43939e-15         49.7408        -19.6918     -0.00599179        -3915.13         10742.4        -5703.16       0.0135793         1.94148
        0.828637         5254.46         2087.84    -7.42816e-15         49.7399        -19.6924     -0.00628509        -3907.64         10734.1        -5699.69       0.0173901         1.94144
         0.82877         5250.46         2083.71    -7.41602e-15         49.7391        -19.6929     -0.00658223        -3900.39         10725.8        -5696.28       0.0167877         1.94139
        0.828904         5246.34         2079.37    -7.40442e-15         49.7382        -19.6934      -0.0068831        -3893.01         10717.2         -5692.8       0.0169938         1.94135
        0.829037         5242.21         2074.98    -7.39215e-15         49.7373        -19.6939     -0.00718756        -3885.74         10708.7         -5689.3       0.0179253         1.94131
         0.82917         5238.06         2070.55    -7.37684e-15         49.7364        -19.6945     -0.00749546        -3878.59           10700         -5685.8       0.0193017         1.94126
        0.829304          5233.9         2066.09    -7.36427e-15         49.7355         -19.695     -0.00780669        -3871.59         10691.3        -5682.31       0.0174832         1.94122
        0.829437         5229.68         2061.61      -7.351e-15         49.7346        -19.6955     -0.00812118        -3864.69         10682.5        -5678.81       0.0145427         1.94117
         0.82957         5225.53         2057.28    -7.33667e-15         49.7338        -19.6961     -0.00843883        -3858.25         10673.7        -5675.39       0.0123095         1.94113
        0.829704         5221.38         2052.94    -7.32266e-15         49.7329        -19.6966     -0.00875958        -3851.93         10664.9        -5671.96        0.012922         1.94109
        0.829837         5217.25         2048.69    -7.30839e-15         49.7319        -19.6972     -0.00908332        -3845.89           10656        -5668.52       0.0155976         1.94104
         0.82997         5213.18          2044.6     -7.2947e-15          49.731        -19.6977     -0.00940995        -3840.28         10647.2        -5665.18       0.0184754         1.94101
        0.830104         5209.12         2040.61    -7.28131e-15         49.7301        -19.6982     -0.00973947        -3834.97         10638.3        -5661.87       0.0211325         1.94098
        0.830237         5205.12         2036.83    -7.26892e-15         49.7292        -19.6987      -0.0100717        -3830.12         10629.5        -5658.64       0.0212932         1.94095
         0.83037         5201.17         2033.17    -7.25507e-15         49.7283        -19.6993      -0.0104067        -3825.61         10620.7        -5655.43       0.0202232         1.94092
        0.830504         5197.26         2029.62    -7.24171e-15         49.7273        -19.6998      -0.0107445        -3821.36         10611.9        -5652.26       0.0191213         1.94089
        0.830637         5193.44         2026.27    -7.23069e-15         49.7264        -19.7003      -0.0110849        -3817.63         10603.2        -5649.16       0.0179862         1.94086
        0.830771         5189.63          2023.1    -7.21863e-15         49.7255        -19.7008      -0.0114279        -3814.24         10594.5        -5646.17       0.0168181         1.94083
        0.830904         5185.85         2019.96    -7.20847e-15         49.7245        -19.7013      -0.0117736        -3811.05         10585.7        -5643.15         0.01562          1.9408
        0.831037         5182.11         2016.96    -7.19859e-15         49.7236        -19.7018      -0.0121218        -3808.17           10577        -5640.19        0.011569         1.94077
        0.831171         5178.36         2013.99    -7.18777e-15         49.7226        -19.7023      -0.0124727        -3805.46         10568.3        -5637.23       0.0132059         1.94074
        0.831304         5174.67         2011.19    -7.17974e-15         49.7217        -19.7028       -0.012826        -3803.13         10559.7        -5634.37       0.0120936         1.94072
        0.831437         5170.99         2008.44    -7.17295e-15         49.7208        -19.7032      -0.0131817        -3800.99           10551        -5631.53       0.0112124         1.94069
        0.831571         5167.27         2005.65    -7.16636e-15         49.7198        -19.7037      -0.0135399        -3798.84         10542.2        -5628.69       0.0107751         1.94066
