            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.197891         2289.41        -26242.7     7.36276e-15         86.0181         -12.366     -0.00596129         52533.3         4734.25        -6511.31       0.0149912          2.7048
        0.198025            2289        -26233.1     7.37547e-15         86.0165        -12.3651      -0.0058787         52512.1         4732.89        -6509.41       0.0151518         2.70475
        0.198158         2288.71        -26224.1     7.38662e-15         86.0145        -12.3645     -0.00579741         52492.3          4731.9        -6507.62       0.0153608          2.7047
        0.198291         2288.37        -26215.5     7.39655e-15         86.0121         -12.364     -0.00571752         52473.4         4730.85        -6505.78       0.0153138         2.70465
        0.198425         2288.07        -26207.4     7.40493e-15         86.0093        -12.3637     -0.00563912         52455.5         4729.94        -6503.93       0.0151827          2.7046
        0.198558         2287.77        -26199.7     7.41239e-15         86.0061        -12.3636     -0.00556236         52438.4         4729.04        -6502.05       0.0151062         2.70455
        0.198692         2287.51        -26192.4     7.41855e-15         86.0025        -12.3638     -0.00548723         52422.1         4728.23        -6500.13       0.0150885         2.70449
        0.198825         2287.28        -26185.6     7.42426e-15         85.9986        -12.3641     -0.00541388         52406.7         4727.44         -6498.2       0.0151315         2.70444
        0.198958         2287.03        -26179.1     7.42854e-15         85.9942        -12.3645      -0.0053423         52391.9         4726.63        -6496.17       0.0152358         2.70439
        0.199092          2286.8        -26172.9      7.4332e-15         85.9895        -12.3652     -0.00527247         52377.9         4725.82         -6494.1       0.0153985         2.70433
        0.199225         2286.63        -26167.2     7.43633e-15         85.9844         -12.366      -0.0052044         52364.7         4725.16        -6492.02       0.0156161         2.70428
        0.199358         2286.45        -26161.8     7.44034e-15          85.979         -12.367     -0.00513811         52352.2          4724.5        -6489.86       0.0154711         2.70422
        0.199492         2286.32        -26156.8     7.44382e-15         85.9733        -12.3682     -0.00507359         52340.4         4723.94        -6487.68       0.0153411         2.70417
        0.199625         2286.23        -26152.2      7.4473e-15         85.9672        -12.3695      -0.0050109         52329.6         4723.53        -6485.49        0.015274         2.70411
        0.199758         2286.09        -26147.7     7.45108e-15         85.9608         -12.371     -0.00495004         52319.2         4723.04         -6483.2       0.0152729         2.70405
        0.199892         2286.03        -26143.8     7.45548e-15         85.9541        -12.3725     -0.00489107         52309.9          4722.8        -6480.95       0.0153394         2.70399
        0.200025         2285.93          -26140     7.46047e-15         85.9471        -12.3743     -0.00483413         52301.2         4722.55        -6478.67       0.0154726         2.70393
        0.200158         2285.94        -26136.8     7.46601e-15         85.9398        -12.3761     -0.00477931         52293.7          4722.6        -6476.54       0.0156676         2.70387
        0.200292         2286.17        -26134.3     7.47137e-15         85.9322         -12.378     -0.00472675         52287.6         4723.13        -6474.71        0.015637          2.7038
        0.200425         2286.47        -26132.3     7.47846e-15         85.9243          -12.38     -0.00467662         52282.8         4723.85        -6473.13       0.0154803         2.70374
        0.200558          2287.1        -26131.3     7.48614e-15         85.9161        -12.3821     -0.00462907         52279.9         4725.21        -6472.11       0.0153906         2.70367
        0.200692         2288.04        -26131.4     7.49464e-15         85.9076        -12.3843     -0.00458422           52279          4727.2        -6471.75       0.0153725         2.70361
        0.200825         2289.56        -26132.9     7.50347e-15         85.8988        -12.3866     -0.00454211           52281          4730.3         -6472.4       0.0154272         2.70354
        0.200958         2291.56        -26135.9     7.51393e-15         85.8897        -12.3889     -0.00450272         52285.5         4734.27        -6474.03       0.0155528         2.70347
        0.201092         2294.32        -26140.8     7.52524e-15         85.8803        -12.3913     -0.00446592         52293.8         4739.68        -6477.05       0.0157442         2.70339
        0.201225         2297.88        -26147.7     7.53607e-15         85.8706        -12.3939     -0.00443144         52305.8         4746.56        -6481.52        0.015681         2.70332
        0.201359         2302.21        -26156.6     7.54859e-15         85.8605        -12.3965     -0.00439895         52321.6          4754.9         -6487.5       0.0155233         2.70325
        0.201492         2307.48        -26167.8     7.56034e-15         85.8503        -12.3993     -0.00436803         52341.7         4765.01        -6495.12       0.0154356         2.70317
        0.201625         2313.53        -26181.1     7.57334e-15         85.8397        -12.4022     -0.00433818         52365.9         4776.62        -6504.28        0.015421         2.70309
        0.201759         2320.36        -26196.4      7.5855e-15         85.8289        -12.4053     -0.00430887         52393.8         4789.75        -6514.86       0.0154785         2.70301
        0.201892         2327.92        -26213.5     7.59721e-15         85.8179        -12.4085     -0.00427959         52425.4         4804.33        -6526.76       0.0156048         2.70293
        0.202025         2336.01        -26232.1     7.60917e-15         85.8067        -12.4119     -0.00424987         52460.1         4819.97        -6539.67       0.0157927         2.70285
        0.202159         2344.46        -26251.7     7.61919e-15         85.7954        -12.4154     -0.00421933           52497         4836.42        -6553.22       0.0156342         2.70276
        0.202292          2353.1        -26272.1     7.62814e-15          85.784        -12.4192     -0.00418769         52535.6         4853.35        -6567.15       0.0154866         2.70268
        0.202425         2361.67        -26292.5     7.63474e-15         85.7725         -12.423     -0.00415484         52574.8         4870.33           -6581       0.0154056         2.70259
        0.202559         2369.94        -26312.7     7.63952e-15         85.7609         -12.427     -0.00412075         52613.9          4886.9        -6594.42       0.0153921          2.7025
        0.202692         2377.77        -26332.2     7.64154e-15         85.7494        -12.4311     -0.00408555         52652.2         4902.78        -6607.12       0.0154446         2.70241
        0.202825         2385.01        -26350.7     7.64152e-15         85.7378        -12.4353     -0.00404951         52688.9         4917.65        -6618.87       0.0155588         2.70232
        0.202959         2391.54        -26367.9     7.63888e-15         85.7263        -12.4395     -0.00401293         52723.4         4931.26        -6629.44       0.0157288         2.70222
        0.203092         2397.18        -26383.4     7.63305e-15         85.7149        -12.4437     -0.00397611         52754.9          4943.2        -6638.58       0.0155423         2.70213
        0.203225         2401.92        -26397.3     7.62438e-15         85.7035         -12.448     -0.00393931         52783.1         4953.38        -6646.23       0.0153961         2.70203
        0.203359         2405.73        -26409.2     7.61212e-15         85.6922        -12.4522     -0.00390281         52807.6         4961.68        -6652.27       0.0153101         2.70193
        0.203492         2408.48          -26419     7.59848e-15          85.681        -12.4563     -0.00386675         52827.8         4967.79         -6656.6        0.015285         2.70184
        0.203625         2410.29          -26427     7.58108e-15         85.6699        -12.4604     -0.00383109         52843.8         4971.84        -6659.31       0.0153205         2.70173
        0.203759         2411.18          -26433     7.56237e-15         85.6589        -12.4643     -0.00379573         52855.7         4973.89        -6660.46       0.0154136         2.70163
        0.203892         2411.17        -26437.1     7.54149e-15         85.6479        -12.4681     -0.00376046         52863.5         4973.91        -6660.18       0.0155593         2.70153
        0.204026         2410.57          -26440     7.51936e-15          85.637        -12.4717      -0.0037251         52868.2         4972.49        -6658.84       0.0154293         2.70142
        0.204159         2409.49        -26441.9     7.49621e-15         85.6262        -12.4752     -0.00368944         52870.4         4969.86        -6656.73       0.0152734         2.70132
        0.204292         2408.08        -26442.9     7.47316e-15         85.6153        -12.4785     -0.00365329         52870.7         4966.33        -6654.14       0.0151721         2.70121
        0.204426         2406.69          -26444     7.45063e-15         85.6045        -12.4817      -0.0036165         52870.3         4962.59        -6651.59       0.0151269          2.7011
        0.204559         2405.58        -26445.5     7.42811e-15         85.5936        -12.4847     -0.00357905         52870.5         4959.24         -6649.5       0.0151379         2.70099
        0.204692         2404.92        -26447.7     7.40698e-15         85.5827        -12.4876     -0.00354089           52872         4956.62        -6648.17       0.0152025         2.70088
        0.204826         2404.89        -26451.1     7.38729e-15         85.5718        -12.4904     -0.00350216         52875.5         4955.14        -6647.88        0.015317         2.70077
        0.204959         2405.68          -26456     7.36977e-15         85.5609        -12.4932     -0.00346297         52881.8         4955.24        -6648.92       0.0153126         2.70065
        0.205092         2407.35        -26462.5     7.35462e-15         85.5499        -12.4959     -0.00342357         52891.2         4957.02        -6651.37       0.0151395         2.70054
        0.205226            2410        -26470.8     7.34219e-15         85.5389        -12.4986     -0.00338416         52904.2         4960.79        -6655.39       0.0150135         2.70042
        0.205359         2413.61        -26480.8     7.33259e-15         85.5279        -12.5013     -0.00334508         52920.8         4966.52        -6660.93        0.014936         2.70031
        0.205492         2418.24        -26492.6     7.32606e-15         85.5168         -12.504     -0.00330655         52941.1         4974.37        -6668.07       0.0149067         2.70019
        0.205626         2423.83        -26506.1     7.32283e-15         85.5057        -12.5067     -0.00326885         52965.1         4984.22        -6676.72       0.0149236         2.70007
        0.205759         2430.41        -26521.4     7.32249e-15         85.4946        -12.5094     -0.00323219         52992.9         4996.22        -6686.88       0.0149832         2.69996
        0.205892         2437.86        -26538.2      7.3252e-15         85.4834        -12.5121     -0.00319679         53023.9         5010.09         -6698.4       0.0150813         2.69984
        0.206026         2446.16        -26556.3       7.331e-15         85.4722        -12.5148     -0.00316281         53058.1          5025.8        -6711.21       0.0150545         2.69972
        0.206159         2455.25        -26575.9     7.33928e-15         85.4611        -12.5175     -0.00313033         53095.4         5043.28        -6725.22       0.0148893          2.6996
        0.206292         2465.03        -26596.5     7.35012e-15         85.4499        -12.5202     -0.00309949         53135.2         5062.29        -6740.26       0.0147597         2.69948
        0.206426         2475.38        -26618.1     7.36288e-15         85.4388        -12.5229     -0.00307031         53177.3         5082.62        -6756.18       0.0146656         2.69936
        0.206559         2486.22        -26640.3      7.3782e-15         85.4277        -12.5255     -0.00304285         53221.1         5104.06        -6772.84       0.0146062         2.69924
        0.206693         2497.49        -26663.2     7.39412e-15         85.4167        -12.5281     -0.00301709         53266.5         5126.52        -6790.11       0.0145791         2.69913
        0.206826         2508.89        -26686.2     7.41212e-15         85.4058        -12.5307     -0.00299299         53312.4         5149.38        -6807.64       0.0145827         2.69901
        0.206959         2520.54        -26709.4     7.43035e-15          85.395        -12.5332     -0.00297051         53359.1         5172.91        -6825.48       0.0146137         2.69889
        0.207093         2532.15        -26732.4     7.44977e-15         85.3843        -12.5357     -0.00294958         53405.7         5196.47        -6843.33       0.0146697         2.69877
        0.207226         2543.76        -26755.1     7.46978e-15         85.3737         -12.538      -0.0029301         53451.9         5220.16         -6861.1       0.0147468         2.69866
        0.207359         2555.16        -26777.2     7.48993e-15         85.3633        -12.5403     -0.00291199         53497.3         5243.53        -6878.61       0.0146328         2.69854
        0.207493         2566.31        -26798.6     7.51006e-15          85.353        -12.5425      -0.0028951         53541.6         5266.56        -6895.72       0.0144871         2.69843
        0.207626         2577.07        -26819.1     7.53025e-15          85.343        -12.5446     -0.00287928         53584.2         5288.89        -6912.27       0.0143615         2.69832
        0.207759         2587.33        -26838.5     7.55046e-15         85.3332        -12.5466     -0.00286433         53624.7          5310.3         -6928.1       0.0142563          2.6982
        0.207893         2597.06        -26856.6     7.56993e-15         85.3236        -12.5485     -0.00285006           53663         5330.78         -6943.1       0.0141697         2.69809
        0.208026         2606.14        -26873.3     7.58908e-15         85.3143        -12.5502     -0.00283627         53698.7          5350.1        -6957.14       0.0141014         2.69798
        0.208159         2614.47        -26888.4      7.6074e-15         85.3053        -12.5518     -0.00282273         53731.2         5367.99        -6970.07       0.0140514         2.69787
        0.208293         2621.95        -26901.6     7.62557e-15         85.2965        -12.5533     -0.00280916         53760.4         5384.35        -6981.74       0.0140185         2.69776
        0.208426         2628.55        -26912.9     7.64293e-15         85.2881        -12.5546      -0.0027953           53786         5399.04        -6992.07       0.0140022         2.69766
        0.208559         2634.13        -26921.9     7.65935e-15         85.2801        -12.5557     -0.00278088         53807.4         5411.82        -7000.86       0.0140024         2.69755
        0.208693         2638.72        -26928.9     7.67498e-15         85.2724        -12.5567     -0.00276565         53824.8         5422.73        -7008.14       0.0140181         2.69745
        0.208826         2642.14        -26933.3      7.6901e-15         85.2651        -12.5575     -0.00274931         53837.6         5431.45        -7013.66       0.0140498         2.69735
        0.208959         2644.38        -26935.3      7.7046e-15         85.2581        -12.5581      -0.0027316         53845.5         5437.93        -7017.39       0.0140969         2.69725
        0.209093         2645.37        -26934.5     7.71882e-15         85.2516        -12.5585     -0.00271222         53848.4         5442.03        -7019.22       0.0141597         2.69715
        0.209226         2645.16        -26931.1     7.73232e-15         85.2455        -12.5587     -0.00269103         53846.3         5443.84        -7019.15       0.0140478         2.69705
         0.20936         2643.64        -26924.8     7.74617e-15         85.2399        -12.5587     -0.00266781         53838.8         5443.13        -7017.09       0.0139161         2.69695
        0.209493         2640.81        -26915.7      7.7599e-15         85.2347        -12.5585      -0.0026424         53825.7         5439.92        -7012.97       0.0137952         2.69686
        0.209626         2636.65        -26903.6      7.7733e-15         85.2299         -12.558     -0.00261469           53807         5434.08        -7006.76       0.0136866         2.69677
         0.20976         2631.15        -26888.6     7.78695e-15         85.2256        -12.5574     -0.00258463         53782.5         5425.64        -6998.44       0.0135918         2.69668
        0.209893         2624.27        -26870.5     7.80068e-15         85.2218        -12.5564     -0.00255221         53751.9         5414.42        -6987.97       0.0135132         2.69659
        0.210026         2616.08        -26849.4     7.81351e-15         85.2184        -12.5552     -0.00251741         53715.5          5400.6        -6975.35       0.0134529          2.6965
         0.21016         2606.51        -26825.2     7.82676e-15         85.2155        -12.5537     -0.00248031         53672.8         5383.95        -6960.55        0.013414         2.69641
        0.210293         2595.64          -26798     7.83966e-15          85.213         -12.552       -0.002441           53624         5364.66        -6943.63       0.0133995         2.69633
        0.210426         2583.57        -26767.9     7.85254e-15          85.211        -12.5499     -0.00239962         53569.5         5342.84        -6924.72       0.0134122         2.69625
         0.21056         2570.32          -26735     7.86479e-15         85.2095        -12.5475     -0.00235638           53509         5318.55        -6903.83       0.0134555         2.69617
        0.210693         2556.02        -26699.6     7.87737e-15         85.2084        -12.5448      -0.0023115         53443.1         5291.95        -6881.15       0.0135323         2.69609
        0.210826         2540.73        -26661.6       7.889e-15         85.2078        -12.5418     -0.00226526         53371.9         5263.21        -6856.76       0.0136448         2.69601
         0.21096         2524.65        -26621.5      7.9002e-15         85.2077        -12.5384     -0.00221797           53296         5232.64        -6830.94       0.0137952         2.69593
        0.211093         2507.85        -26579.4     7.91099e-15          85.208        -12.5347     -0.00216996         53215.7         5200.35        -6803.85       0.0137149         2.69586
        0.211226         2490.58        -26535.8     7.92078e-15         85.2087        -12.5307     -0.00212162         53131.9         5166.84        -6775.83       0.0135503         2.69578
         0.21136         2473.03        -26491.1     7.92973e-15         85.2099        -12.5264     -0.00207326         53045.3         5132.43        -6747.17       0.0134158         2.69571
        0.211493         2455.26        -26445.5     7.93817e-15         85.2115        -12.5219     -0.00202526         52956.2         5097.31        -6718.09       0.0133199         2.69564
        0.211626         2437.72        -26399.8     7.94512e-15         85.2134        -12.5171      -0.0019779         52866.1         5062.25        -6689.14       0.0132719         2.69557
         0.21176         2420.46        -26354.1     7.95186e-15         85.2157        -12.5121      -0.0019315         52775.5          5027.4        -6660.51       0.0132804          2.6955
        0.211893         2403.68          -26309     7.95722e-15         85.2183         -12.507     -0.00188636         52685.1         4993.15        -6632.49       0.0133529         2.69543
        0.212027         2387.49        -26264.6     7.96146e-15         85.2213        -12.5017     -0.00184274         52595.4         4959.72        -6605.28       0.0134932         2.69536
         0.21216         2371.98        -26221.2     7.96529e-15         85.2244        -12.4963     -0.00180096         52507.1         4927.36         -6579.1       0.0137023         2.69529
        0.212293         2357.38        -26179.3     7.96816e-15         85.2278        -12.4908     -0.00176126         52420.8         4896.51        -6554.16       0.0136876         2.69523
        0.212427         2343.63        -26138.8     7.97036e-15         85.2313        -12.4853     -0.00172396         52336.8         4867.12        -6530.54       0.0134698         2.69516
         0.21256         2330.84        -26099.9     7.97104e-15          85.235        -12.4797     -0.00168931         52255.6         4839.48        -6508.32       0.0133209          2.6951
        0.212693         2319.05        -26062.9     7.97107e-15         85.2387        -12.4742     -0.00165747         52177.6         4813.73        -6487.61       0.0132559         2.69504
        0.212827         2308.33        -26027.8     7.96987e-15         85.2425        -12.4687      -0.0016285         52103.1         4790.09        -6468.46       0.0132884         2.69498
         0.21296         2298.68        -25994.7     7.96839e-15         85.2463        -12.4632     -0.00160249         52032.6         4768.62        -6450.95       0.0134247         2.69491
        0.213093         2290.13        -25963.7     7.96653e-15         85.2501        -12.4579     -0.00157939         51966.2         4749.43         -6435.1       0.0136643         2.69485
        0.213227         2282.79        -25935.1     7.96416e-15         85.2538        -12.4526     -0.00155909         51904.7         4732.82        -6421.03       0.0135991         2.69479
         0.21336         2276.54        -25908.7     7.96156e-15         85.2575        -12.4476     -0.00154131           51848         4718.66        -6408.68        0.013355         2.69473
        0.213493         2271.58        -25884.9     7.95848e-15          85.261        -12.4427     -0.00152571         51796.8         4707.38         -6398.2       0.0132214         2.69468
        0.213627         2267.55        -25863.2     7.95537e-15         85.2643         -12.438     -0.00151191         51750.5         4698.27        -6389.32       0.0132186         2.69462
         0.21376         2264.74        -25844.1     7.95213e-15         85.2675        -12.4336     -0.00149947         51709.8         4692.02        -6382.18       0.0133562         2.69456
        0.213893         2262.84        -25827.1     7.94829e-15         85.2704        -12.4295     -0.00148795         51673.9         4687.93        -6376.56       0.0136302          2.6945
        0.214027          2262.1        -25812.5     7.94457e-15          85.273        -12.4256     -0.00147698         51643.8         4686.57        -6372.63       0.0134235         2.69444
         0.21416         2262.17          -25800     7.94007e-15         85.2752        -12.4221      -0.0014663         51618.4         4687.18        -6370.05       0.0131886         2.69439
        0.214293         2263.09        -25789.6     7.93573e-15         85.2771        -12.4189     -0.00145573         51597.7         4689.82        -6368.77       0.0131098         2.69433
        0.214427         2264.78          -25781     7.93084e-15         85.2786        -12.4159     -0.00144517         51581.3         4694.26        -6368.68       0.0132043         2.69427
         0.21456         2267.08        -25774.1     7.92616e-15         85.2796        -12.4133     -0.00143472         51568.7         4700.18        -6369.58       0.0134702         2.69422
        0.214694         2270.06          -25769     7.92036e-15         85.2802         -12.411     -0.00142441           51560         4707.67        -6371.44       0.0133032         2.69416
        0.214827         2273.45        -25765.1     7.91473e-15         85.2803         -12.409     -0.00141452         51554.2         4716.11        -6373.98       0.0130525          2.6941
         0.21496         2277.24        -25762.5     7.90866e-15           85.28        -12.4072     -0.00140535         51551.1         4725.44        -6377.11       0.0129932         2.69405
        0.215094          2281.4        -25761.1     7.90201e-15         85.2791        -12.4057     -0.00139728         51550.6         4735.57        -6380.78        0.013141         2.69399
        0.215227         2285.84        -25760.7     7.89527e-15         85.2778        -12.4044     -0.00139081         51552.2         4746.28        -6384.84        0.013364         2.69393
         0.21536         2290.47        -25761.2     7.88776e-15          85.276        -12.4033     -0.00138631         51555.4         4757.35        -6389.16       0.0130046         2.69387
        0.215494          2295.2        -25762.3     7.87985e-15         85.2737        -12.4025      -0.0013844         51560.1         4768.61        -6393.62       0.0128512         2.69382
        0.215627         2300.02        -25764.1     7.87071e-15          85.271        -12.4019     -0.00138559         51565.9         4779.96        -6398.16       0.0129322         2.69376
         0.21576         2304.91        -25766.5     7.86104e-15         85.2678        -12.4014     -0.00139033         51572.8         4791.41        -6402.76       0.0132427          2.6937
        0.215894         2309.76        -25769.3     7.85014e-15         85.2641        -12.4012       -0.001399         51580.3         4802.68        -6407.28        0.012874         2.69364
        0.216027          2314.6        -25772.6     7.83896e-15         85.2601        -12.4011       -0.001412         51588.6         4813.86        -6411.77       0.0126998         2.69358
         0.21616         2319.46        -25776.3     7.82613e-15         85.2556        -12.4011      -0.0014296         51597.7         4824.98        -6416.24       0.0127891         2.69352
        0.216294         2324.28        -25780.4     7.81222e-15         85.2508        -12.4014     -0.00145195         51607.3         4835.94        -6420.65       0.0130182         2.69346
        0.216427         2328.99        -25784.8     7.79755e-15         85.2455        -12.4017     -0.00147909         51617.3         4846.56        -6424.94        0.012643          2.6934
         0.21656         2333.85        -25789.8     7.78109e-15         85.2399        -12.4022     -0.00151098         51628.5         4857.37        -6429.37       0.0125358         2.69333
        0.216694         2338.53        -25795.1     7.76366e-15          85.234        -12.4029     -0.00154746         51639.7         4867.75        -6433.67       0.0127203         2.69327
        0.216827         2343.34        -25800.9     7.74492e-15         85.2277        -12.4036      -0.0015883           51652         4878.26        -6438.15       0.0126226          2.6932
         0.21696         2348.21        -25807.3     7.72486e-15         85.2211        -12.4045     -0.00163315         51665.2         4888.78        -6442.77       0.0123719         2.69314
        0.217094         2353.11        -25814.3     7.70418e-15         85.2142        -12.4056     -0.00168158         51679.2         4899.23        -6447.55       0.0124356         2.69307
        0.217227         2358.17        -25821.9     7.68155e-15          85.207        -12.4067     -0.00173317         51694.3         4909.89        -6452.64       0.0125452           2.693
        0.217361         2363.46        -25830.5     7.65897e-15         85.1995         -12.408     -0.00178748           51711         4920.91        -6458.16        0.012212         2.69293
        0.217494         2368.84        -25839.7     7.63525e-15         85.1917        -12.4094     -0.00184409         51728.7         4931.99        -6463.99       0.0122117         2.69286
        0.217627         2374.55        -25849.9     7.61007e-15         85.1837         -12.411     -0.00190263         51748.2         4943.61        -6470.38       0.0123705         2.69279
        0.217761         2380.46        -25860.9     7.58529e-15         85.1755        -12.4127     -0.00196273         51769.2         4955.56         -6477.2       0.0120166         2.69271
        0.217894         2386.55        -25872.6     7.55981e-15          85.167        -12.4145     -0.00202424         51791.6         4967.83        -6484.39       0.0120168         2.69264
        0.218027         2392.82          -25885     7.53405e-15         85.1584        -12.4165     -0.00208689         51815.4         4980.47        -6491.94       0.0120996         2.69256
        0.218161         2399.13        -25897.8     7.50909e-15         85.1496        -12.4186     -0.00215055         51840.2         4993.24        -6499.65       0.0117887         2.69248
        0.218294         2405.46        -25910.9     7.48388e-15         85.1406        -12.4209     -0.00221505           51866         5006.17        -6507.41       0.0118576          2.6924
        0.218427          2411.6        -25923.9     7.45861e-15         85.1316        -12.4232     -0.00228013         51892.1          5018.9        -6514.97       0.0117617         2.69232
        0.218561         2417.53        -25936.8     7.43401e-15         85.1224        -12.4257     -0.00234529         51918.4         5031.45         -6522.2       0.0115659         2.69224
        0.218694         2423.07        -25949.2     7.41026e-15         85.1131        -12.4282     -0.00240971         51944.4         5043.53        -6528.92       0.0117724         2.69216
        0.218827         2428.24        -25961.1     7.38709e-15         85.1037        -12.4307     -0.00247234         51970.3         5055.17        -6535.13       0.0114148         2.69207
        0.218961         2433.06        -25972.7     7.36524e-15         85.0943        -12.4332     -0.00253186           51996         5066.42        -6540.91       0.0114189         2.69199
        0.219094         2437.54        -25983.8      7.3449e-15         85.0847        -12.4357     -0.00258671         52021.6         5077.26        -6546.29       0.0113221          2.6919
        0.219227         2441.77        -25994.8     7.32608e-15          85.075        -12.4382     -0.00263536         52047.4         5087.86        -6551.47       0.0111685         2.69181
        0.219361         2445.83        -26005.7     7.30969e-15         85.0652        -12.4406     -0.00267638         52073.6         5098.28         -6556.6       0.0108602         2.69172
        0.219494         2449.81        -26016.7     7.29484e-15         85.0553         -12.443     -0.00270861         52100.3         5108.68        -6561.79       0.0107999         2.69163
        0.219627         2453.74        -26027.9     7.28251e-15         85.0454        -12.4454     -0.00273111         52127.6         5119.05        -6567.13        0.010562         2.69153
        0.219761         2457.65        -26039.3     7.27316e-15         85.0355        -12.4478      -0.0027433         52155.5         5129.42        -6572.65       0.0102067         2.69144
        0.219894         2461.43        -26050.7     7.26596e-15         85.0255        -12.4502       -0.002745         52183.4         5139.57        -6578.13       0.0103162         2.69134
        0.220028         2465.09          -26062     7.26199e-15         85.0155        -12.4526     -0.00273639         52211.3         5149.47        -6583.58      0.00970685         2.69124
        0.220161         2468.55        -26073.1     7.26076e-15         85.0056        -12.4549       -0.002718         52238.5         5158.91         -6588.8      0.00960164         2.69115
        0.220294         2471.61        -26083.4      7.2629e-15         84.9957        -12.4573     -0.00269067         52264.3         5167.43        -6593.52      0.00921773         2.69105
        0.220428         2474.41        -26093.3     7.26805e-15         84.9858        -12.4597     -0.00265551         52288.7         5175.26         -6597.8      0.00892241         2.69094
        0.220561         2476.84        -26102.5     7.27626e-15          84.976         -12.462     -0.00261386         52311.3          5182.1        -6601.54      0.00866595         2.69084
        0.220694         2479.03        -26111.1     7.28731e-15         84.9663        -12.4643     -0.00256724         52332.3          5188.2        -6604.88      0.00823275         2.69074
        0.220828            2481        -26119.3     7.30225e-15         84.9566        -12.4665     -0.00251723         52351.7         5193.51        -6607.88      0.00799356         2.69063
        0.220961         2482.86        -26127.3     7.32083e-15         84.9469        -12.4686     -0.00246538           52370         5198.28        -6610.75      0.00750552         2.69053
        0.221094         2484.82        -26135.3     7.34286e-15         84.9372        -12.4707     -0.00241319         52387.6         5202.84        -6613.72      0.00715527         2.69042
        0.221228         2486.89        -26143.5     7.36843e-15         84.9275        -12.4727     -0.00236205         52404.9         5207.27        -6616.92      0.00676439         2.69031
        0.221361         2489.24        -26152.1     7.39721e-15         84.9179        -12.4747     -0.00231319         52422.3         5211.92        -6620.55      0.00612152         2.69021
        0.221494         2491.98        -26161.4     7.42965e-15         84.9082        -12.4766     -0.00226764         52440.4         5217.04        -6624.79      0.00610253          2.6901
        0.221628         2495.15        -26171.5     7.46511e-15         84.8986        -12.4785     -0.00222632         52459.5         5222.78        -6629.75      0.00502931         2.68999
        0.221761         2498.87        -26182.5     7.50394e-15         84.8889        -12.4803     -0.00218988         52480.2         5229.42        -6635.56      0.00433309         2.68988
        0.221894         2503.22        -26194.6     7.54559e-15         84.8793        -12.4821     -0.00215894         52502.8          5237.2        -6642.36      0.00420761         2.68976
        0.222028         2508.16        -26207.7     7.59008e-15         84.8696        -12.4839       -0.002134         52527.4         5246.06        -6650.09        0.003206         2.68965
        0.222161         2513.84        -26222.1     7.63693e-15         84.8599        -12.4856     -0.00211547         52554.4         5256.36        -6658.91      0.00196967         2.68954
        0.222294         2520.12        -26237.6     7.68707e-15         84.8502        -12.4873     -0.00210374         52583.7         5267.88         -6668.7       0.0030514         2.68943
        0.222428         2527.11        -26254.2      7.7385e-15         84.8405        -12.4891     -0.00209902         52615.4         5280.89        -6679.51      0.00413753         2.68931
        0.222561         2534.75          -26272     7.79252e-15         84.8309        -12.4908     -0.00210152         52649.6         5295.27        -6691.29      0.00508153          2.6892
        0.222695         2543.05        -26290.8     7.84767e-15         84.8212        -12.4925     -0.00211135         52686.2         5311.09        -6704.04      0.00599133         2.68909
        0.222828         2552.01        -26310.8     7.90486e-15         84.8115        -12.4942     -0.00212853         52725.3         5328.37        -6717.74      0.00689248         2.68897
        0.222961         2561.57        -26331.6     7.96213e-15         84.8018        -12.4958     -0.00215303         52766.7         5346.98        -6732.27      0.00783525         2.68886
        0.223095         2571.63        -26353.3     8.02087e-15         84.7922        -12.4975     -0.00218474         52809.9         5366.74        -6747.54       0.0087684         2.68875
        0.223228         2582.24        -26375.9     8.07937e-15         84.7825        -12.4991     -0.00222342         52855.2         5387.77        -6763.54      0.00958946         2.68863
        0.223361         2593.29          -26399     8.13772e-15         84.7729        -12.5008     -0.00226879         52902.1         5409.83        -6780.14       0.0103118         2.68852
        0.223495         2604.72        -26422.7     8.19659e-15         84.7633        -12.5023     -0.00232054         52950.4          5432.8        -6797.25       0.0109406         2.68841
        0.223628         2616.55        -26446.9     8.25439e-15         84.7538        -12.5039     -0.00237831         53000.2         5456.73        -6814.87        0.011481          2.6883
        0.223761         2628.66        -26471.5     8.31132e-15         84.7444        -12.5054     -0.00244173         53050.8         5481.31        -6832.83       0.0119398         2.68819
        0.223895         2640.91        -26496.2     8.36729e-15          84.735        -12.5068     -0.00251043         53101.8         5506.32        -6850.96       0.0123217         2.68808
        0.224028         2653.25        -26520.8     8.42156e-15         84.7256        -12.5083      -0.0025841           53153         5531.58        -6869.17       0.0126318         2.68797
        0.224161         2665.62        -26545.3      8.4741e-15         84.7164        -12.5096     -0.00266231         53204.2         5557.04        -6887.36       0.0128735         2.68786
        0.224295         2677.88        -26569.4     8.52452e-15         84.7073        -12.5109     -0.00274486         53254.8         5582.34        -6905.35       0.0130501         2.68776
        0.224428         2689.96          -26593     8.57278e-15         84.6983        -12.5121     -0.00283146         53304.5         5607.37        -6923.02       0.0131636         2.68765
        0.224561         2701.69        -26615.8     8.61872e-15         84.6894        -12.5132     -0.00292186         53352.7         5631.73        -6940.18        0.013216         2.68755
