            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.366446         1574.54         32636.8     5.73028e-15         86.5729         17.8129      -0.0142242        -65485.3         3411.19         9393.69      0.00518566           2.807
        0.366579         1577.43         32642.9     5.73479e-15         86.5698         17.8156      -0.0142026        -65496.3         3416.41         9397.67      0.00529058         2.80701
        0.366712         1579.91         32647.5      5.7395e-15         86.5672         17.8181      -0.0141808        -65504.4         3420.78         9400.74      0.00543648         2.80702
        0.366846         1581.78         32650.3     5.74515e-15         86.5649         17.8204      -0.0141588        -65508.6         3423.89         9402.54      0.00561657         2.80703
        0.366979         1583.02         32651.1     5.75089e-15          86.563         17.8224      -0.0141366        -65508.8         3425.66         9402.94      0.00582184         2.80704
        0.367113         1583.18         32649.1     5.75766e-15         86.5615         17.8242      -0.0141141        -65503.2         3425.22         9401.32      0.00579381         2.80705
        0.367246          1582.2         32644.1     5.76472e-15         86.5606         17.8257      -0.0140913        -65491.4         3422.46         9397.49      0.00556975         2.80706
        0.367379         1579.69         32635.4     5.77211e-15         86.5601         17.8269      -0.0140681        -65471.9         3416.51         9390.87       0.0053471         2.80707
        0.367513          1575.5         32622.6     5.78008e-15         86.5601         17.8277      -0.0140446        -65444.1          3407.1         9381.26      0.00513298         2.80708
        0.367646         1569.54         32605.5     5.78888e-15         86.5606         17.8282      -0.0140207        -65407.4         3394.06         9368.45      0.00493721         2.80709
        0.367779         1561.65         32583.9     5.79751e-15         86.5616         17.8282      -0.0139964        -65361.4         3377.06         9352.28      0.00477279         2.80709
        0.367913         1551.82         32557.6     5.80655e-15         86.5632         17.8278      -0.0139716        -65305.9         3356.07         9332.69      0.00465319          2.8071
        0.368046         1540.06         32526.9     5.81593e-15         86.5652          17.827      -0.0139463        -65241.2         3331.13         9309.81      0.00459132         2.80711
        0.368179         1526.54         32492.1     5.82577e-15         86.5676         17.8257      -0.0139205        -65168.2         3302.56         9283.92       0.0045961         2.80711
        0.368313         1511.42         32453.7     5.83552e-15         86.5705         17.8239      -0.0138941        -65087.7         3270.73         9255.37      0.00467467         2.80712
        0.368446         1494.82         32411.8     5.84557e-15         86.5737         17.8217      -0.0138672        -65000.2         3235.91          9224.4      0.00483077         2.80712
        0.368579         1477.09         32367.4     5.85536e-15         86.5772          17.819      -0.0138397        -64907.4         3198.78         9191.62      0.00506136         2.80713
        0.368713         1458.58         32321.1     5.86614e-15         86.5809          17.816      -0.0138115          -64811         3160.05         9157.67      0.00536149         2.80713
        0.368846         1439.65         32273.8     5.87589e-15         86.5849         17.8127      -0.0137828        -64712.4         3120.52         9123.13      0.00572164         2.80713
        0.368979         1420.71         32226.4     5.88668e-15         86.5889          17.809      -0.0137534        -64613.8         3080.97         9088.74      0.00613166         2.80714
        0.369113         1402.09         32179.5     5.89724e-15          86.593         17.8051      -0.0137234        -64516.2         3042.11         9055.02      0.00604844         2.80714
        0.369246         1384.16           32134     5.90708e-15         86.5972         17.8011      -0.0136927        -64421.6         3004.72         9022.62      0.00555159         2.80714
        0.369379         1367.29         32090.8     5.91709e-15         86.6013          17.797      -0.0136613        -64331.7         2969.51         8992.22      0.00494478         2.80714
        0.369513         1351.82         32050.6     5.92734e-15         86.6053         17.7928      -0.0136293        -64248.1         2937.21         8964.35      0.00422968         2.80713
        0.369646          1338.1         32014.2     5.93765e-15         86.6093         17.7886      -0.0135965        -64172.3         2908.52         8939.57      0.00354211         2.80713
         0.36978         1326.37         31982.2     5.94793e-15         86.6131         17.7844      -0.0135631        -64105.6         2883.96         8918.35      0.00349471         2.80713
        0.369913         1316.72         31954.8     5.95842e-15         86.6167         17.7805      -0.0135289        -64048.5          2863.7         8900.82      0.00426736         2.80712
        0.370046          1309.3         31932.4     5.96922e-15           86.62         17.7767       -0.013494        -64001.7         2848.06         8887.21      0.00522378         2.80712
         0.37018         1304.09         31915.1     5.98019e-15         86.6231         17.7731      -0.0134582        -63965.1         2836.98          8877.5      0.00613869         2.80711
        0.370313         1301.13         31902.9     5.99156e-15         86.6259         17.7698      -0.0134217        -63939.3         2830.54         8871.76      0.00698745         2.80711
        0.370446         1300.31         31895.7      6.0032e-15         86.6284         17.7668      -0.0133844        -63923.9         2828.54         8869.84      0.00777612          2.8071
         0.37058          1301.6         31893.5     6.01523e-15         86.6305         17.7642      -0.0133462        -63918.7         2830.88         8871.65      0.00712765         2.80709
        0.370713         1304.82         31896.2     6.02729e-15         86.6322         17.7619      -0.0133072        -63923.5         2837.22         8876.92      0.00629559         2.80709
        0.370846         1309.66         31902.9     6.03928e-15         86.6335           17.76      -0.0132673        -63936.7         2846.92         8885.14      0.00460108         2.80708
         0.37098         1316.02         31913.7     6.05104e-15         86.6344         17.7585      -0.0132265        -63958.1         2859.77         8896.15      0.00467463         2.80707
        0.371113         1323.72           31928     6.06302e-15         86.6348         17.7573      -0.0131848        -63986.9         2875.36         8909.61      0.00449431         2.80706
        0.371246         1332.54         31945.5     6.07462e-15         86.6347         17.7566      -0.0131424        -64022.2         2893.26         8925.21      0.00504586         2.80706
         0.37138         1342.34           31966     6.08544e-15          86.634         17.7563      -0.0130989        -64063.4         2913.17          8942.7      0.00587933         2.80705
        0.371513         1353.04         31989.1     6.09564e-15         86.6329         17.7564      -0.0130547        -64110.2          2934.9         8961.88      0.00671105         2.80704
        0.371646         1364.53         32014.7     6.10471e-15         86.6313         17.7569      -0.0130096        -64161.9         2958.24         8982.59      0.00669425         2.80703
         0.37178         1376.71         32042.3     6.11305e-15         86.6291         17.7578      -0.0129637        -64217.7         2982.91          9004.6      0.00606843         2.80703
        0.371913         1389.56         32072.2     6.11971e-15         86.6265         17.7591      -0.0129169          -64278         3008.94         9027.91      0.00560604         2.80702
        0.372046         1403.03         32103.9     6.12574e-15         86.6233         17.7608      -0.0128695          -64342         3036.18         9052.33      0.00544381         2.80701
         0.37218         1416.99         32137.2     6.13044e-15         86.6197         17.7628      -0.0128214        -64409.2         3064.42         9077.71      0.00562218         2.80701
        0.372313         1431.37         32171.9     6.13386e-15         86.6157         17.7652      -0.0127726        -64479.3         3093.45         9103.86      0.00602815           2.807
        0.372447         1446.13         32207.9     6.13623e-15         86.6113         17.7679      -0.0127233        -64551.9         3123.23         9130.71      0.00652636         2.80699
         0.37258          1461.2           32245     6.13746e-15         86.6065          17.771      -0.0126734        -64626.5         3153.56         9158.09      0.00703172         2.80699
        0.372713         1476.46         32282.7     6.13763e-15         86.6015         17.7743      -0.0126231        -64702.5         3184.29          9185.8      0.00750969         2.80698
        0.372847         1491.84         32320.9     6.13707e-15         86.5962         17.7779      -0.0125723        -64779.3         3215.19         9213.58      0.00777603         2.80698
         0.37298         1507.17         32359.1     6.13561e-15         86.5907         17.7818      -0.0125213        -64856.4         3245.98          9241.2      0.00737643         2.80697
        0.373113         1522.28         32397.1     6.13369e-15         86.5851         17.7858      -0.0124699        -64932.7         3276.32         9268.32      0.00701015         2.80697
        0.373247         1536.92           32434     6.13165e-15         86.5794           17.79      -0.0124183        -65007.2         3305.68         9294.49      0.00667991         2.80696
         0.37338         1550.82         32469.6     6.12869e-15         86.5737         17.7943      -0.0123665        -65078.9         3333.57         9319.35      0.00638979         2.80696
        0.373513         1563.86         32503.3     6.12588e-15          86.568         17.7987      -0.0123145        -65146.8         3359.72         9342.57       0.0061399         2.80696
        0.373647         1575.88           32535     6.12303e-15         86.5625         17.8031      -0.0122625        -65210.6         3383.82         9363.96      0.00593015         2.80695
         0.37378         1586.73           32564     6.12013e-15          86.557         17.8074      -0.0122105        -65269.3         3405.58         9383.23      0.00575589         2.80695
        0.373913         1596.38         32590.5     6.11739e-15         86.5516         17.8117      -0.0121586        -65322.9         3424.95          9400.4      0.00561282         2.80695
        0.374047         1604.89         32614.5     6.11482e-15         86.5464         17.8158      -0.0121067        -65371.5         3442.05         9415.51      0.00549568         2.80695
         0.37418         1612.28         32635.9     6.11265e-15         86.5413         17.8199      -0.0120549        -65415.1         3456.96         9428.64      0.00539918         2.80695
        0.374313         1618.76         32655.2      6.1106e-15         86.5364         17.8237      -0.0120033        -65454.7          3470.1         9440.13       0.0053198         2.80695
        0.374447         1624.45         32672.8     6.10906e-15         86.5316         17.8274      -0.0119518        -65490.9         3481.74         9450.26       0.0052571         2.80695
         0.37458         1629.61         32688.9     6.10808e-15          86.527         17.8309      -0.0119006        -65524.5         3492.38         9459.35      0.00521076         2.80694
        0.374713         1634.35         32703.9     6.10753e-15         86.5226         17.8342      -0.0118495        -65555.9         3502.26         9467.63       0.0051831         2.80694
        0.374847         1638.78         32717.8     6.10732e-15         86.5184         17.8373      -0.0117988        -65585.4         3511.62         9475.23      0.00517892         2.80694
         0.37498         1642.91         32730.7     6.10768e-15         86.5143         17.8402      -0.0117483        -65613.1         3520.48         9482.22      0.00520341         2.80694
        0.375114         1646.83         32742.7     6.10836e-15         86.5106          17.843       -0.011698        -65639.1         3528.99         9488.64      0.00526441         2.80694
        0.375247         1650.38         32753.5     6.10956e-15         86.5071         17.8455       -0.011648        -65662.9         3536.83         9494.31      0.00536562         2.80694
         0.37538         1653.47         32762.7     6.11117e-15         86.5039         17.8479      -0.0115984        -65683.8         3543.82         9499.02      0.00550982         2.80694
        0.375514         1655.95         32770.2     6.11282e-15          86.501         17.8501       -0.011549        -65701.1         3549.64          9502.5       0.0056937         2.80694
        0.375647         1657.64         32775.4     6.11494e-15         86.4985          17.852         -0.0115        -65713.9         3553.87         9504.42      0.00591355         2.80694
         0.37578         1658.35         32777.9     6.11702e-15         86.4965         17.8537      -0.0114511        -65721.5         3556.19         9504.48      0.00616133         2.80694
        0.375914         1657.89         32777.3     6.11932e-15         86.4948         17.8552      -0.0114025        -65722.9         3556.13         9502.31      0.00643033         2.80694
        0.376047         1655.94         32773.1     6.12161e-15         86.4937         17.8563       -0.011354        -65716.9         3553.08         9497.53      0.00670637         2.80693
         0.37618         1652.34         32764.8      6.1239e-15          86.493         17.8572      -0.0113057        -65702.6         3546.68         9489.75      0.00698391         2.80693
        0.376314         1646.97         32752.3     6.12621e-15         86.4927         17.8576      -0.0112576        -65679.7         3536.69         9478.87       0.0072557         2.80693
        0.376447         1639.72         32735.1     6.12819e-15          86.493         17.8577      -0.0112095        -65647.5         3522.87         9464.67      0.00751416         2.80693
         0.37658         1630.52         32713.4     6.12998e-15         86.4937         17.8574      -0.0111616        -65605.8         3505.06          9447.1      0.00775188         2.80693
        0.376714         1619.36         32686.9     6.13155e-15         86.4949         17.8566      -0.0111137        -65554.6         3483.24         9426.18      0.00752388         2.80692
        0.376847         1606.34         32656.2     6.13276e-15         86.4965         17.8554      -0.0110659        -65494.6         3457.59         9402.13      0.00731539         2.80692
         0.37698         1591.57         32621.3     6.13365e-15         86.4985         17.8538      -0.0110181        -65426.1         3428.37         9375.14      0.00713208         2.80691
        0.377114          1575.2         32582.7     6.13429e-15         86.5009         17.8518      -0.0109703          -65350         3395.86         9345.53      0.00698232         2.80691
        0.377247         1557.41         32540.8     6.13443e-15         86.5036         17.8493      -0.0109226        -65267.1         3360.44         9313.65      0.00687291          2.8069
         0.37738          1538.6         32496.5     6.13431e-15         86.5066         17.8465      -0.0108748        -65179.1         3322.88         9280.16      0.00680961          2.8069
        0.377514         1519.03         32450.1     6.13372e-15         86.5098         17.8433       -0.010827        -65087.1         3283.77         9245.47      0.00679861         2.80689
        0.377647         1499.01         32402.7     6.13269e-15         86.5131         17.8398      -0.0107793        -64992.7         3243.67         9210.23      0.00683861         2.80688
        0.377781         1478.97         32354.9     6.13131e-15         86.5166         17.8361      -0.0107314        -64897.5          3203.5         9175.05      0.00693083         2.80687
        0.377914         1459.17         32307.4     6.12949e-15         86.5202         17.8321      -0.0106836        -64802.9         3163.77         9140.45      0.00707403         2.80686
        0.378047         1439.96           32261     6.12724e-15         86.5238         17.8281      -0.0106357        -64710.3         3125.19            9107      0.00726466         2.80685
        0.378181         1421.63         32216.4     6.12449e-15         86.5274         17.8239      -0.0105878        -64621.2         3088.35         9075.21      0.00749807         2.80684
        0.378314         1404.56         32174.3     6.12162e-15         86.5309         17.8197      -0.0105399        -64537.1         3054.01         9045.66      0.00759764         2.80683
        0.378447         1388.92         32135.3     6.11785e-15         86.5344         17.8155      -0.0104918        -64459.1         3022.53         9018.69       0.0072704         2.80682
        0.378581         1374.89         32099.6     6.11385e-15         86.5378         17.8114      -0.0104438        -64387.9         2994.29          8994.6      0.00689538         2.80681
        0.378714         1362.63         32067.8     6.10938e-15          86.541         17.8074      -0.0103956        -64324.3          2969.6          8973.6      0.00647811         2.80679
        0.378847         1352.17         32039.8     6.10449e-15         86.5441         17.8036      -0.0103475        -64268.5         2948.54         8955.78      0.00603032         2.80678
        0.378981         1343.55         32015.9     6.09934e-15         86.5469         17.7999      -0.0102992        -64220.9          2931.2         8941.22      0.00558296         2.80677
        0.379114         1336.85         31996.3     6.09365e-15         86.5496         17.7965      -0.0102507        -64181.9         2917.74            8930      0.00520433         2.80675
        0.379247         1331.99         31980.9     6.08806e-15         86.5519         17.7933      -0.0102019        -64151.3         2907.99         8922.03      0.00500836         2.80674
        0.379381         1328.92         31969.7     6.08182e-15          86.554         17.7905       -0.010153        -64129.1         2901.87         8917.22      0.00510033         2.80672
        0.379514         1327.43         31962.2     6.07558e-15         86.5557         17.7879      -0.0101037        -64114.6         2898.95         8915.25      0.00545626         2.80671
        0.379647         1327.38         31958.4     6.06904e-15         86.5571         17.7856      -0.0100543        -64107.2         2898.94         8915.87      0.00597253          2.8067
        0.379781         1328.67         31957.8     6.06283e-15          86.558         17.7837      -0.0100046        -64106.5         2901.61         8918.92      0.00655269         2.80668
        0.379914         1331.18         31960.5     6.05668e-15         86.5586         17.7822     -0.00995456        -64112.1         2906.75         8924.17      0.00714225         2.80667
        0.380047         1334.74           31966     6.05008e-15         86.5588          17.781     -0.00990416        -64123.3         2913.95         8931.41       0.0075628         2.80665
        0.380181         1339.34         31974.2     6.04415e-15         86.5585         17.7801     -0.00985334          -64140         2923.22         8940.53      0.00712888         2.80664
        0.380314         1344.86           31985      6.0382e-15         86.5578         17.7797     -0.00980214        -64161.8         2934.33         8951.35      0.00672634         2.80662
        0.380448         1351.17           31998     6.03297e-15         86.5566         17.7795     -0.00975058        -64187.9         2946.95         8963.65      0.00638219         2.80661
        0.380581         1358.34         32013.4     6.02802e-15          86.555         17.7798     -0.00969862        -64218.6         2961.26         8977.47      0.00613241          2.8066
        0.380714         1366.23         32030.8     6.02411e-15         86.5529         17.7804     -0.00964627        -64253.2         2976.94         8992.61      0.00600914         2.80658
        0.380848         1374.85         32050.1     6.02065e-15         86.5504         17.7813     -0.00959353        -64291.5         2994.03         9009.02      0.00602525         2.80657
        0.380981         1384.08         32071.2     6.01786e-15         86.5475         17.7826     -0.00954044        -64333.2         3012.28         9026.52       0.0061619         2.80656
        0.381114         1393.88         32093.8     6.01625e-15         86.5442         17.7843     -0.00948698        -64377.9          3031.6         9044.99      0.00638374         2.80654
        0.381248         1404.26           32118     6.01503e-15         86.5406         17.7862     -0.00943317        -64425.6         3052.01         9064.45      0.00665479         2.80653
        0.381381         1415.04         32143.2     6.01473e-15         86.5367         17.7884     -0.00937903        -64475.2         3073.13         9084.55      0.00694535         2.80652
        0.381514         1426.28         32169.7     6.01482e-15         86.5325         17.7909     -0.00932456          -64527         3095.08         9105.33      0.00692315         2.80651
        0.381648         1437.75         32196.7     6.01569e-15         86.5281         17.7937     -0.00926979        -64579.8         3117.39         9126.38      0.00654808          2.8065
        0.381781         1449.37         32224.2     6.01752e-15         86.5235         17.7967     -0.00921472        -64633.3         3139.96         9147.56      0.00621195         2.80649
        0.381914          1460.9         32251.6     6.01817e-15         86.5188         17.7999     -0.00915941        -64686.3         3162.27         9168.45      0.00592319         2.80648
        0.382048         1472.19         32278.4     6.01987e-15         86.5141         17.8032     -0.00910382        -64738.2         3184.01         9188.75      0.00568884         2.80648
        0.382181         1482.99         32304.4      6.0206e-15         86.5094         17.8066     -0.00904803          -64788         3204.68          9208.1       0.0055116         2.80647
        0.382314         1493.07         32328.7     6.02174e-15         86.5046         17.8101     -0.00899187        -64834.4         3223.82         9226.09      0.00538752         2.80646
        0.382448         1502.41         32351.6     6.02174e-15         86.4999         17.8136     -0.00893541        -64877.6         3241.43         9242.73      0.00530977         2.80645
        0.382581          1510.9         32372.5     6.02124e-15         86.4953         17.8171     -0.00887861        -64916.7         3257.25         9257.75      0.00526761         2.80645
        0.382714         1518.46         32391.5     6.01968e-15         86.4908         17.8206     -0.00882151        -64951.7         3271.12         9271.11      0.00524748         2.80644
        0.382848          1525.2         32408.6     6.01715e-15         86.4865          17.824     -0.00876413        -64982.7          3283.3         9282.92      0.00524228         2.80644
        0.382981         1531.14         32423.9     6.01418e-15         86.4822         17.8272     -0.00870646        -65009.9         3293.84         9293.29      0.00524244         2.80643
        0.383115         1536.45         32437.7     6.01057e-15         86.4781         17.8303     -0.00864846        -65034.1          3303.1         9302.48      0.00524175         2.80643
        0.383248         1541.25         32450.3     6.00567e-15         86.4741         17.8333     -0.00859016        -65055.8         3311.33          9310.7      0.00523148         2.80642
        0.383381         1545.71           32462     6.00035e-15         86.4702         17.8361     -0.00853151        -65075.6         3318.87         9318.21      0.00520983         2.80642
        0.383515         1549.89         32472.8     5.99421e-15         86.4665         17.8387     -0.00847243        -65093.6         3325.89         9325.13      0.00517202         2.80641
        0.383648         1553.87         32482.9     5.98736e-15          86.463         17.8413     -0.00841296        -65110.3         3332.59         9331.56      0.00511602         2.80641
        0.383781         1557.72         32492.4     5.97986e-15         86.4596         17.8436     -0.00835313        -65125.8         3339.07          9337.6      0.00503972          2.8064
        0.383915         1561.34         32501.1      5.9721e-15         86.4565         17.8458       -0.008293        -65139.8         3345.18         9343.12      0.00494127          2.8064
        0.384048         1564.67         32508.8     5.96379e-15         86.4536         17.8479     -0.00823242        -65151.9         3350.79         9347.97      0.00482061          2.8064
        0.384181         1567.64         32515.4     5.95502e-15         86.4509         17.8498     -0.00817149        -65161.9         3355.79         9352.04       0.0046782         2.80639
        0.384315         1570.08         32520.4     5.94612e-15         86.4486         17.8516     -0.00811015        -65168.9         3359.82         9355.02      0.00451554         2.80639
        0.384448          1571.9         32523.6      5.9371e-15         86.4466         17.8532     -0.00804839        -65172.5          3362.7         9356.72       0.0043349         2.80638
        0.384581         1572.78         32524.4     5.92792e-15         86.4449         17.8546     -0.00798623        -65171.5         3363.82         9356.66      0.00414163         2.80638
        0.384715         1572.62         32522.6     5.91888e-15         86.4436         17.8557     -0.00792363        -65165.5         3362.96         9354.64      0.00394103         2.80638
        0.384848         1571.17         32517.7     5.91033e-15         86.4426         17.8566     -0.00786066        -65153.4         3359.62         9350.31        0.003743         2.80637
        0.384981         1568.31         32509.3     5.90223e-15         86.4421         17.8572     -0.00779725        -65134.7         3353.57         9343.47      0.00355855         2.80637
        0.385115         1563.93         32497.4     5.89474e-15          86.442         17.8575     -0.00773341        -65109.1         3344.59         9333.96        0.003399         2.80636
        0.385248         1558.02         32481.8     5.88793e-15         86.4422         17.8575     -0.00766913        -65076.3         3332.65         9321.74       0.0032707         2.80635
        0.385381         1550.47         32462.4     5.88193e-15         86.4429         17.8572     -0.00760446          -65036         3317.51          9306.7      0.00317741         2.80635
        0.385515         1541.41         32439.5     5.87643e-15         86.4439         17.8565     -0.00753931          -64989         3299.45         9289.08      0.00311453         2.80634
        0.385648          1530.8           32413     5.87235e-15         86.4453         17.8554     -0.00747376        -64935.1         3278.38         9268.89      0.00307675         2.80633
        0.385782         1518.86         32383.6     5.86919e-15         86.4469          17.854     -0.00740777        -64875.5         3254.76         9246.52      0.00306982         2.80633
        0.385915         1505.72         32351.3     5.86697e-15         86.4488         17.8523     -0.00734138        -64810.4         3228.77         9222.19      0.00310734         2.80632
        0.386048         1491.65           32317     5.86544e-15          86.451         17.8502     -0.00727455        -64741.3            3201          9196.4      0.00322286         2.80631
        0.386182         1476.89         32281.1     5.86495e-15         86.4533         17.8478     -0.00720735        -64669.2         3171.92         9169.57      0.00344077          2.8063
        0.386315         1461.73         32244.1     5.86524e-15         86.4558         17.8452      -0.0071398        -64595.3         3142.09         9142.19      0.00376752         2.80629
        0.386448         1446.49         32206.9     5.86621e-15         86.4584         17.8423     -0.00707192          -64521         3112.17         9114.78      0.00418564         2.80628
        0.386582         1431.47         32170.1      5.8678e-15          86.461         17.8393     -0.00700375        -64447.6         3082.72         9087.89      0.00466705         2.80627
        0.386715         1416.93         32134.2     5.87038e-15         86.4636         17.8361     -0.00693531        -64376.3         3054.27         9061.97      0.00519002         2.80625
        0.386848         1403.23         32100.1      5.8727e-15         86.4663         17.8329     -0.00686668        -64308.6         3027.53          9037.6      0.00573769         2.80624
        0.386982          1390.6         32068.3     5.87573e-15         86.4689         17.8296     -0.00679791        -64245.7         3002.95         9015.19      0.00629807         2.80622
        0.387115         1379.27         32039.3     5.87874e-15         86.4714         17.8264     -0.00672905        -64188.6         2980.99         8995.11       0.0068634         2.80621
        0.387248          1369.4         32013.5     5.88233e-15         86.4738         17.8232     -0.00666013        -64137.9         2961.98         8977.63      0.00336599         2.80619
        0.387382         1361.13         31991.2     5.88576e-15         86.4761         17.8201     -0.00659128        -64094.4         2946.16         8962.96      0.00631496         2.80618
        0.387515         1354.51         31972.7     5.88915e-15         86.4782         17.8172     -0.00652254        -64058.5         2933.65         8951.27      0.00558946         2.80616
        0.387648         1349.61         31958.1     5.89308e-15         86.4801         17.8144     -0.00645385        -64030.4         2924.61          8942.6      0.00486455         2.80614
        0.387782         1346.48         31947.5     5.89651e-15         86.4818         17.8119     -0.00638537        -64010.6          2919.1         8937.06      0.00438261         2.80613
        0.387915         1345.07           31941     5.89995e-15         86.4832         17.8095     -0.00631708          -63999         2917.05         8934.56      0.00453643         2.80611
        0.388048         1345.32         31938.4     5.90358e-15         86.4844         17.8075     -0.00624905        -63995.4         2918.33         8935.02      0.00520914         2.80609
        0.388182         1347.09         31939.5     5.90718e-15         86.4852         17.8057     -0.00618135        -63999.4         2922.69         8938.22      0.00603074         2.80607
        0.388315          1350.3         31944.3     5.91073e-15         86.4856         17.8042     -0.00611403        -64010.7         2929.94         8944.02      0.00683659         2.80605
        0.388449         1354.76         31952.4     5.91418e-15         86.4857          17.803     -0.00604711        -64028.7         2939.71         8952.13      0.00691591         2.80603
        0.388582         1360.38         31963.5     5.91758e-15         86.4855         17.8022      -0.0059806          -64053         2951.82         8962.38      0.00632955         2.80602
        0.388715         1367.09         31977.7     5.92096e-15         86.4848         17.8017     -0.00591455        -64083.4         2966.16         8974.66      0.00584113           2.806
        0.388849         1374.63         31994.2     5.92415e-15         86.4836         17.8015       -0.005849        -64118.8         2982.19         8988.57      0.00556454         2.80598
        0.388982          1383.1         32013.4     5.92715e-15          86.482         17.8017     -0.00578401        -64159.5         3000.11         9004.19      0.00559452         2.80596
        0.389115         1392.39         32034.9     5.93019e-15           86.48         17.8022     -0.00571959          -64205          3019.7         9021.33      0.00589548         2.80594
        0.389249         1402.37         32058.4     5.93283e-15         86.4776         17.8031     -0.00565577        -64254.6         3040.71         9039.77      0.00635294         2.80592
        0.389382         1413.02           32084     5.93517e-15         86.4748         17.8043      -0.0055926        -64308.4          3063.1         9059.47       0.0068646          2.8059
        0.389515         1424.26         32111.2      5.9376e-15         86.4715         17.8058     -0.00553008        -64365.6         3086.71         9080.22      0.00737546         2.80589
        0.389649         1436.04         32140.1     5.93956e-15         86.4678         17.8077     -0.00546823        -64426.2         3111.46         9101.97      0.00695516         2.80587
        0.389782          1448.3         32170.3     5.94139e-15         86.4638         17.8098      -0.0054071        -64489.7         3137.21         9124.56      0.00652772         2.80585
        0.389915         1460.93         32201.7     5.94315e-15         86.4595         17.8123     -0.00534669        -64555.5         3163.71         9147.79      0.00618674         2.80584
        0.390049         1473.89         32233.9     5.94456e-15         86.4549          17.815     -0.00528702        -64623.2         3190.92         9171.56      0.00595808         2.80582
        0.390182         1487.05         32266.9     5.94553e-15           86.45         17.8179     -0.00522808        -64692.3         3218.56         9195.64      0.00585169          2.8058
        0.390315         1500.33         32300.2      5.9463e-15          86.445         17.8211     -0.00516985        -64762.1         3246.44         9219.81      0.00585406         2.80579
        0.390449         1513.54         32333.5     5.94652e-15         86.4398         17.8245     -0.00511228        -64831.8         3274.19         9243.76      0.00593295         2.80577
        0.390582         1526.56         32366.4     5.94651e-15         86.4345          17.828     -0.00505541        -64900.8         3301.57         9267.26      0.00605131         2.80576
        0.390715         1539.14         32398.4     5.94606e-15         86.4292         17.8317     -0.00499923        -64967.9         3328.07          9289.9      0.00618248         2.80575
        0.390849         1551.11           32429     5.94506e-15         86.4238         17.8354      -0.0049436        -65032.4         3353.34         9311.37      0.00630661         2.80573
        0.390982         1562.32           32458      5.9436e-15         86.4186         17.8392      -0.0048884        -65093.5         3377.07         9331.41       0.0064117         2.80572
        0.391116         1572.49         32484.7     5.94176e-15         86.4134         17.8429     -0.00483355        -65149.9         3398.69         9349.59      0.00649225         2.80571
        0.391249         1581.73         32509.4     5.93927e-15         86.4083         17.8466     -0.00477908        -65202.2         3418.43         9366.08       0.0065428          2.8057
        0.391382         1589.85         32531.4     5.93642e-15         86.4034         17.8502     -0.00472492        -65249.1         3435.87         9380.52      0.00656307         2.80569
        0.391516         1596.91         32551.1     5.93308e-15         86.3986         17.8537     -0.00467107        -65291.2         3451.17         9393.05      0.00655339         2.80568
        0.391649         1602.93         32568.3     5.92926e-15          86.394         17.8571     -0.00461753        -65328.3         3464.34         9403.69      0.00651368         2.80567
        0.391782         1607.98         32583.2      5.9253e-15         86.3896         17.8602     -0.00456426        -65360.7         3475.53         9412.58      0.00644501         2.80566
        0.391916         1612.16           32596     5.92097e-15         86.3854         17.8632     -0.00451113        -65388.8         3484.95          9419.9      0.00634664         2.80565
        0.392049          1615.6         32606.9     5.91621e-15         86.3814          17.866     -0.00445814        -65413.2         3492.83         9425.85      0.00622003         2.80564
        0.392182         1618.42         32616.1      5.9115e-15         86.3776         17.8685     -0.00440523        -65434.1         3499.44          9430.6      0.00606744         2.80563
        0.392316         1620.67         32623.8     5.90672e-15         86.3741         17.8709     -0.00435243        -65451.8         3504.87         9434.29      0.00589052         2.80562
        0.392449         1622.43           32630     5.90217e-15         86.3708          17.873     -0.00429964        -65466.4         3509.29         9436.99      0.00569264         2.80561
        0.392582          1623.7         32634.6     5.89769e-15         86.3677         17.8749     -0.00424685        -65478.1         3512.69         9438.73      0.00548307          2.8056
        0.392716         1624.48         32637.9     5.89339e-15         86.3649         17.8767       -0.004194        -65486.8         3515.12          9439.5      0.00526966         2.80559
        0.392849         1624.68         32639.3     5.88927e-15         86.3625         17.8782     -0.00414104        -65491.9         3516.33         9439.13      0.00507093         2.80558
        0.392982         1624.28           32639     5.88604e-15         86.3603         17.8795     -0.00408798        -65493.5         3516.31         9437.58      0.00491259         2.80557
        0.393116         1623.08         32636.5     5.88283e-15         86.3585         17.8806     -0.00403473        -65490.5         3514.67          9434.5      0.00482021         2.80556
        0.393249         1620.99         32631.6     5.87963e-15          86.357         17.8815     -0.00398125        -65482.8         3511.23         9429.77      0.00482464         2.80556
        0.393382         1617.88         32623.9      5.8778e-15          86.356         17.8821     -0.00392755        -65469.6         3505.71         9423.13      0.00493164         2.80555
        0.393516         1613.55         32613.2     5.87552e-15         86.3553         17.8825      -0.0038736        -65450.2         3497.68         9414.32      0.00512843         2.80554
        0.393649         1607.87         32599.1     5.87384e-15          86.355         17.8826     -0.00381928        -65423.8         3486.89         9403.08      0.00538301         2.80553
        0.393783         1600.77         32581.6     5.87208e-15         86.3551         17.8823     -0.00376455        -65390.6         3473.21          9389.4      0.00566982         2.80552
        0.393916          1592.2         32560.4     5.87054e-15         86.3556         17.8818     -0.00370938        -65349.8         3456.51         9373.09      0.00595915         2.80551
