            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         1.34443          88.207         4709.84     -6.0056e-17         95.5856        0.932681    -9.59641e-13        -9421.54         367.585         2483.87         0.12359         1.61229
         1.34457          88.207         4709.84     -6.0056e-17         95.5856        0.932682    -9.74745e-13        -9421.54         367.585         2483.87         0.12359         1.61229
          1.3447          88.207         4709.84     -6.0056e-17         95.5856        0.932682    -9.74134e-13        -9421.55         367.585         2483.87        0.123591         1.61229
         1.34483          88.207         4709.84     -6.0056e-17         95.5856        0.932682    -9.48341e-13        -9421.55         367.585         2483.87        0.123591         1.61229
         1.34497          88.207         4709.84     -6.0056e-17         95.5856        0.932682    -1.00029e-12        -9421.55         367.585         2483.87        0.123591         1.61229
          1.3451          88.207         4709.84     -6.0056e-17         95.5856        0.932682    -9.47744e-13        -9421.55         367.585         2483.87        0.123591         1.61229
         1.34523          88.207         4709.84     -6.0056e-17         95.5856        0.932682    -9.52119e-13        -9421.55         367.585         2483.87        0.123591         1.61229
         1.34537          88.207         4709.84     -6.0056e-17         95.5856        0.932683    -9.50286e-13        -9421.55         367.585         2483.87        0.123591         1.61229
          1.3455          88.207         4709.84     -6.0056e-17         95.5856        0.932683    -9.46977e-13        -9421.55         367.585         2483.87        0.123591         1.61229
         1.34563          88.207         4709.84     -6.0056e-17         95.5856        0.932683    -9.39237e-13        -9421.55         367.585         2483.87        0.123591         1.61229
         1.34577          88.207         4709.84     -6.0056e-17         95.5856        0.932683    -9.42863e-13        -9421.55         367.585         2483.87        0.123591         1.61229
          1.3459          88.207         4709.84     -6.0056e-17         95.5856        0.932683    -9.28634e-13        -9421.55         367.585         2483.87        0.123591         1.61229
         1.34603          88.207         4709.84     -6.0056e-17         95.5856        0.932683    -9.11644e-13        -9421.55         367.585         2483.87        0.123591         1.61229
         1.34617          88.207         4709.84     -6.0056e-17         95.5856        0.932684    -9.34369e-13        -9421.55         367.585         2483.87        0.123591         1.61229
          1.3463          88.207         4709.84     -6.0056e-17         95.5856        0.932684    -9.15023e-13        -9421.55         367.585         2483.87        0.123591         1.61229
         1.34643          88.207         4709.84     -6.0056e-17         95.5856        0.932684    -9.04855e-13        -9421.55         367.585         2483.87        0.123591         1.61229
         1.34657          88.207         4709.84     -6.0056e-17         95.5856        0.932684    -9.02179e-13        -9421.55         367.585         2483.87        0.123591         1.61229
          1.3467         88.2069         4709.84     -6.0056e-17         95.5856        0.932684    -9.20386e-13        -9421.55         367.585         2483.87        0.123591         1.61229
         1.34684         88.2069         4709.84     -6.0056e-17         95.5856        0.932684    -8.93396e-13        -9421.55         367.585         2483.87        0.123591         1.61229
         1.34697         88.2069         4709.84     -6.0056e-17         95.5856        0.932684    -9.04985e-13        -9421.55         367.585         2483.87        0.123591         1.61229
          1.3471         88.2069         4709.84     -6.0056e-17         95.5856        0.932685    -8.91839e-13        -9421.55         367.585         2483.87        0.123591         1.61229
         1.34724         88.2069         4709.84     -6.0056e-17         95.5856        0.932685    -9.07563e-13        -9421.55         367.585         2483.87        0.123591         1.61229
         1.34737         88.2069         4709.84     -6.0056e-17         95.5856        0.932685    -8.88104e-13        -9421.55         367.585         2483.87        0.123592         1.61229
          1.3475         88.2069         4709.84     -6.0056e-17         95.5856        0.932685     -9.0312e-13        -9421.55         367.585         2483.87        0.123592         1.61229
         1.34764         88.2069         4709.84     -6.0056e-17         95.5856        0.932685    -8.97229e-13        -9421.55         367.585         2483.87        0.123592         1.61229
         1.34777         88.2069         4709.84     -6.0056e-17         95.5856        0.932685    -8.84994e-13        -9421.55         367.585         2483.87        0.123592         1.61229
          1.3479         88.2069         4709.84     -6.0056e-17         95.5856        0.932686    -9.11553e-13        -9421.55         367.585         2483.87        0.123592         1.61229
         1.34804         88.2069         4709.84     -6.0056e-17         95.5856        0.932686    -8.97766e-13        -9421.55         367.585         2483.87        0.123592         1.61229
         1.34817         88.2069         4709.84     -6.0056e-17         95.5856        0.932686    -9.26413e-13        -9421.55         367.585         2483.87        0.123592         1.61229
          1.3483         88.2069         4709.84     -6.0056e-17         95.5856        0.932686    -8.86067e-13        -9421.55         367.585         2483.87        0.123592         1.61229
         1.34844         88.2069         4709.84     -6.0056e-17         95.5856        0.932686    -9.01045e-13        -9421.55         367.585         2483.87        0.123592         1.61229
         1.34857         88.2069         4709.84     -6.0056e-17         95.5856        0.932686     -9.0712e-13        -9421.55         367.585         2483.87        0.123592         1.61229
          1.3487         88.2069         4709.84     -6.0056e-17         95.5856        0.932686    -8.92687e-13        -9421.55         367.585         2483.87        0.123592         1.61229
         1.34884         88.2069         4709.84     -6.0056e-17         95.5856        0.932687     -8.9314e-13        -9421.55         367.585         2483.87        0.123592         1.61229
         1.34897         88.2068         4709.84     -6.0056e-17         95.5856        0.932687    -8.92865e-13        -9421.55         367.585         2483.87        0.123592         1.61229
          1.3491         88.2068         4709.84     -6.0056e-17         95.5856        0.932687    -9.04522e-13        -9421.55         367.585         2483.87        0.123592         1.61229
         1.34924         88.2068         4709.84     -6.0056e-17         95.5856        0.932687    -8.89033e-13        -9421.55         367.585         2483.87        0.123592         1.61229
         1.34937         88.2068         4709.84     -6.0056e-17         95.5856        0.932687    -9.12743e-13        -9421.55         367.585         2483.87        0.123592         1.61229
          1.3495         88.2068         4709.84     -6.0056e-17         95.5856        0.932687    -8.91215e-13        -9421.55         367.585         2483.87        0.123592         1.61229
         1.34964         88.2068         4709.84     -6.0056e-17         95.5856        0.932688    -9.29939e-13        -9421.55         367.585         2483.87        0.123592         1.61229
         1.34977         88.2068         4709.84     -6.0056e-17         95.5856        0.932688    -9.04287e-13        -9421.55         367.585         2483.87        0.123592         1.61229
          1.3499         88.2068         4709.84     -6.0056e-17         95.5856        0.932688    -9.06956e-13        -9421.56         367.585         2483.87        0.123592         1.61229
         1.35004         88.2068         4709.85     -6.0056e-17         95.5856        0.932688    -9.08095e-13        -9421.56         367.585         2483.87        0.123593         1.61229
         1.35017         88.2068         4709.85     -6.0056e-17         95.5856        0.932688    -9.05864e-13        -9421.56         367.585         2483.87        0.123593         1.61229
          1.3503         88.2068         4709.85     -6.0056e-17         95.5856        0.932688    -8.90511e-13        -9421.56         367.585         2483.87        0.123593         1.61229
         1.35044         88.2068         4709.85     -6.0056e-17         95.5856        0.932688     -9.1622e-13        -9421.56         367.585         2483.87        0.123593         1.61229
         1.35057         88.2068         4709.85     -6.0056e-17         95.5856        0.932689    -9.11351e-13        -9421.56         367.585         2483.87        0.123593         1.61229
          1.3507         88.2068         4709.85     -6.0056e-17         95.5856        0.932689      -9.057e-13        -9421.56         367.585         2483.87        0.123593         1.61229
         1.35084         88.2068         4709.85     -6.0056e-17         95.5856        0.932689     -9.0699e-13        -9421.56         367.585         2483.87        0.123593         1.61229
         1.35097         88.2068         4709.85     -6.0056e-17         95.5856        0.932689    -9.32928e-13        -9421.56         367.585         2483.87        0.123593         1.61229
          1.3511         88.2068         4709.85     -6.0056e-17         95.5856        0.932689    -9.07568e-13        -9421.56         367.585         2483.87        0.123593         1.61229
         1.35124         88.2068         4709.85     -6.0056e-17         95.5856        0.932689    -9.31145e-13        -9421.56         367.585         2483.87        0.123593         1.61229
         1.35137         88.2067         4709.85     -6.0056e-17         95.5856         0.93269    -8.98089e-13        -9421.56         367.585         2483.87        0.123593         1.61229
          1.3515         88.2067         4709.85     -6.0056e-17         95.5856         0.93269    -9.11918e-13        -9421.56         367.585         2483.87        0.123593         1.61229
         1.35164         88.2067         4709.85     -6.0056e-17         95.5856         0.93269    -9.15039e-13        -9421.56         367.585         2483.87        0.123593         1.61229
         1.35177         88.2067         4709.85     -6.0056e-17         95.5856         0.93269    -9.11203e-13        -9421.56         367.585         2483.87        0.123593         1.61229
          1.3519         88.2067         4709.85     -6.0056e-17         95.5856         0.93269    -9.21713e-13        -9421.56         367.585         2483.87        0.123593         1.61229
         1.35204         88.2067         4709.85    -6.00561e-17         95.5856         0.93269    -9.21488e-13        -9421.56         367.585         2483.87        0.123593         1.61229
         1.35217         88.2067         4709.85    -6.00561e-17         95.5856         0.93269    -9.22666e-13        -9421.56         367.585         2483.87        0.123593         1.61229
          1.3523         88.2067         4709.85    -6.00561e-17         95.5856        0.932691    -9.22291e-13        -9421.56         367.585         2483.87        0.123593         1.61229
         1.35244         88.2067         4709.85    -6.00561e-17         95.5856        0.932691    -9.28819e-13        -9421.56         367.585         2483.87        0.123593         1.61229
         1.35257         88.2067         4709.85    -6.00561e-17         95.5856        0.932691    -9.24835e-13        -9421.56         367.585         2483.87        0.123593         1.61229
          1.3527         88.2067         4709.85    -6.00561e-17         95.5856        0.932691    -9.20734e-13        -9421.56         367.585         2483.87        0.123594         1.61229
         1.35284         88.2067         4709.85    -6.00561e-17         95.5856        0.932691    -9.04223e-13        -9421.56         367.585         2483.87        0.123594         1.61229
         1.35297         88.2067         4709.85    -6.00561e-17         95.5856        0.932691    -9.14487e-13        -9421.56         367.585         2483.87        0.123594         1.61229
          1.3531         88.2067         4709.85    -6.00561e-17         95.5856        0.932692    -9.22989e-13        -9421.56         367.584         2483.87        0.123594         1.61229
         1.35324         88.2067         4709.85    -6.00561e-17         95.5856        0.932692    -9.16315e-13        -9421.56         367.584         2483.87        0.123594         1.61229
         1.35337         88.2067         4709.85    -6.00561e-17         95.5856        0.932692      -9.085e-13        -9421.56         367.584         2483.87        0.123594         1.61229
          1.3535         88.2067         4709.85    -6.00561e-17         95.5856        0.932692    -9.23826e-13        -9421.56         367.584         2483.87        0.123594         1.61229
         1.35364         88.2067         4709.85    -6.00561e-17         95.5856        0.932692    -8.79603e-13        -9421.56         367.584         2483.87        0.123594         1.61229
         1.35377         88.2066         4709.85    -6.00561e-17         95.5856        0.932692    -9.17968e-13        -9421.56         367.584         2483.87        0.123594         1.61229
          1.3539         88.2066         4709.85    -6.00561e-17         95.5856        0.932692    -9.17315e-13        -9421.56         367.584         2483.87        0.123594         1.61229
         1.35404         88.2066         4709.85    -6.00561e-17         95.5856        0.932693    -9.19777e-13        -9421.56         367.584         2483.87        0.123594         1.61229
         1.35417         88.2066         4709.85    -6.00561e-17         95.5856        0.932693    -9.10365e-13        -9421.56         367.584         2483.87        0.123594         1.61229
          1.3543         88.2066         4709.85    -6.00561e-17         95.5856        0.932693    -9.12849e-13        -9421.56         367.584         2483.87        0.123594         1.61229
         1.35444         88.2066         4709.85    -6.00561e-17         95.5856        0.932693    -9.13748e-13        -9421.56         367.584         2483.87        0.123594         1.61229
         1.35457         88.2066         4709.85    -6.00561e-17         95.5856        0.932693    -8.99312e-13        -9421.56         367.584         2483.87        0.123594         1.61229
          1.3547         88.2066         4709.85    -6.00561e-17         95.5856        0.932693    -9.05328e-13        -9421.56         367.584         2483.87        0.123594         1.61229
         1.35484         88.2066         4709.85    -6.00561e-17         95.5856        0.932694    -9.07522e-13        -9421.56         367.584         2483.87        0.123594         1.61229
         1.35497         88.2066         4709.85    -6.00561e-17         95.5856        0.932694     -9.0185e-13        -9421.56         367.584         2483.87        0.123594         1.61229
          1.3551         88.2066         4709.85    -6.00561e-17         95.5856        0.932694    -9.08044e-13        -9421.57         367.584         2483.87        0.123594         1.61229
         1.35524         88.2066         4709.85    -6.00561e-17         95.5856        0.932694    -8.96328e-13        -9421.57         367.584         2483.87        0.123594         1.61229
         1.35537         88.2066         4709.85    -6.00561e-17         95.5856        0.932694    -9.07195e-13        -9421.57         367.584         2483.87        0.123595         1.61229
          1.3555         88.2066         4709.85    -6.00561e-17         95.5856        0.932694    -9.11114e-13        -9421.57         367.584         2483.87        0.123595         1.61229
         1.35564         88.2066         4709.85    -6.00561e-17         95.5856        0.932694    -9.10104e-13        -9421.57         367.584         2483.87        0.123595         1.61229
         1.35577         88.2066         4709.85    -6.00561e-17         95.5856        0.932695     -9.1595e-13        -9421.57         367.584         2483.87        0.123595         1.61229
          1.3559         88.2066         4709.85    -6.00561e-17         95.5856        0.932695    -8.89514e-13        -9421.57         367.584         2483.87        0.123595         1.61229
         1.35604         88.2066         4709.85    -6.00561e-17         95.5856        0.932695    -9.05084e-13        -9421.57         367.584         2483.87        0.123595         1.61229
         1.35617         88.2065         4709.85    -6.00561e-17         95.5856        0.932695    -8.83084e-13        -9421.57         367.584         2483.87        0.123595         1.61229
          1.3563         88.2065         4709.85    -6.00561e-17         95.5856        0.932695    -9.01447e-13        -9421.57         367.584         2483.87        0.123595         1.61229
         1.35644         88.2065         4709.85    -6.00561e-17         95.5856        0.932695    -8.79185e-13        -9421.57         367.584         2483.87        0.123595         1.61229
         1.35657         88.2065         4709.85    -6.00561e-17         95.5856        0.932695    -8.84402e-13        -9421.57         367.584         2483.87        0.123595         1.61229
          1.3567         88.2065         4709.85    -6.00561e-17         95.5856        0.932696    -8.63989e-13        -9421.57         367.584         2483.87        0.123595         1.61229
         1.35684         88.2065         4709.85    -6.00561e-17         95.5856        0.932696    -8.55587e-13        -9421.57         367.584         2483.87        0.123595         1.61229
         1.35697         88.2065         4709.85    -6.00561e-17         95.5856        0.932696    -8.68255e-13        -9421.57         367.584         2483.87        0.123595         1.61229
          1.3571         88.2065         4709.85    -6.00561e-17         95.5856        0.932696    -8.36413e-13        -9421.57         367.584         2483.87        0.123595         1.61229
         1.35724         88.2065         4709.85    -6.00561e-17         95.5856        0.932696    -8.50266e-13        -9421.57         367.584         2483.87        0.123595         1.61229
         1.35737         88.2065         4709.85    -6.00561e-17         95.5856        0.932696    -8.35115e-13        -9421.57         367.584         2483.87        0.123595         1.61229
          1.3575         88.2065         4709.85    -6.00561e-17         95.5856        0.932697    -8.41929e-13        -9421.57         367.584         2483.87        0.123595         1.61229
         1.35764         88.2065         4709.85    -6.00561e-17         95.5856        0.932697    -8.17182e-13        -9421.57         367.584         2483.87        0.123595         1.61229
         1.35777         88.2065         4709.85    -6.00561e-17         95.5856        0.932697    -8.21708e-13        -9421.57         367.584         2483.87        0.123595         1.61229
          1.3579         88.2065         4709.85    -6.00561e-17         95.5856        0.932697    -8.23945e-13        -9421.57         367.584         2483.87        0.123595         1.61229
         1.35804         88.2065         4709.85    -6.00561e-17         95.5856        0.932697    -8.39058e-13        -9421.57         367.584         2483.87        0.123595         1.61229
         1.35817         88.2065         4709.85    -6.00561e-17         95.5856        0.932697     -8.2299e-13        -9421.57         367.584         2483.87        0.123596         1.61229
          1.3583         88.2065         4709.85    -6.00561e-17         95.5856        0.932697     -8.1386e-13        -9421.57         367.584         2483.87        0.123596         1.61229
         1.35844         88.2065         4709.85    -6.00561e-17         95.5856        0.932698    -7.85259e-13        -9421.57         367.584         2483.87        0.123596         1.61229
         1.35857         88.2064         4709.85    -6.00561e-17         95.5856        0.932698    -7.97112e-13        -9421.57         367.584         2483.87        0.123596         1.61229
          1.3587         88.2064         4709.85    -6.00561e-17         95.5856        0.932698    -7.89077e-13        -9421.57         367.584         2483.87        0.123596         1.61229
         1.35884         88.2064         4709.85    -6.00561e-17         95.5856        0.932698    -7.91707e-13        -9421.57         367.584         2483.87        0.123596         1.61229
         1.35897         88.2064         4709.85    -6.00561e-17         95.5856        0.932698    -7.72119e-13        -9421.57         367.584         2483.87        0.123596         1.61229
          1.3591         88.2064         4709.85    -6.00561e-17         95.5856        0.932698    -8.20056e-13        -9421.57         367.584         2483.87        0.123596         1.61229
         1.35924         88.2064         4709.85    -6.00561e-17         95.5856        0.932698    -7.90112e-13        -9421.57         367.584         2483.87        0.123596         1.61229
         1.35937         88.2064         4709.85    -6.00561e-17         95.5856        0.932699    -7.79728e-13        -9421.57         367.584         2483.87        0.123596         1.61229
          1.3595         88.2064         4709.85    -6.00561e-17         95.5856        0.932699    -8.03094e-13        -9421.57         367.584         2483.87        0.123596         1.61229
         1.35964         88.2064         4709.85    -6.00561e-17         95.5856        0.932699    -7.76476e-13        -9421.57         367.584         2483.87        0.123596         1.61229
         1.35977         88.2064         4709.85    -6.00561e-17         95.5856        0.932699    -7.84057e-13        -9421.57         367.584         2483.87        0.123596          1.6123
          1.3599         88.2064         4709.85    -6.00561e-17         95.5856        0.932699    -7.81931e-13        -9421.57         367.584         2483.87        0.123596          1.6123
         1.36004         88.2064         4709.85    -6.00561e-17         95.5856        0.932699    -7.89731e-13        -9421.57         367.584         2483.87        0.123596          1.6123
         1.36017         88.2064         4709.85    -6.00561e-17         95.5856        0.932699    -6.93394e-13        -9421.57         367.584         2483.87        0.123596          1.6123
          1.3603         88.2064         4709.85    -6.00561e-17         95.5856          0.9327    -7.87651e-13        -9421.57         367.584         2483.87        0.123596          1.6123
         1.36044         88.2064         4709.85    -6.00561e-17         95.5856          0.9327    -7.92821e-13        -9421.58         367.584         2483.87        0.123596          1.6123
         1.36057         88.2064         4709.86    -6.00561e-17         95.5856          0.9327    -8.07609e-13        -9421.58         367.584         2483.87        0.123596          1.6123
          1.3607         88.2064         4709.86    -6.00561e-17         95.5856          0.9327    -7.87106e-13        -9421.58         367.584         2483.87        0.123596          1.6123
         1.36084         88.2064         4709.86    -6.00561e-17         95.5856          0.9327    -8.23771e-13        -9421.58         367.584         2483.87        0.123596          1.6123
         1.36097         88.2063         4709.86    -6.00561e-17         95.5856          0.9327    -7.91281e-13        -9421.58         367.584         2483.87        0.123597          1.6123
          1.3611         88.2063         4709.86    -6.00561e-17         95.5856          0.9327    -8.25104e-13        -9421.58         367.584         2483.87        0.123597          1.6123
         1.36124         88.2063         4709.86    -6.00561e-17         95.5856        0.932701    -8.26967e-13        -9421.58         367.584         2483.87        0.123597          1.6123
         1.36137         88.2063         4709.86    -6.00561e-17         95.5856        0.932701    -8.33545e-13        -9421.58         367.584         2483.87        0.123597          1.6123
          1.3615         88.2063         4709.86    -6.00561e-17         95.5856        0.932701    -8.32344e-13        -9421.58         367.584         2483.87        0.123597          1.6123
         1.36164         88.2063         4709.86    -6.00561e-17         95.5856        0.932701    -8.30121e-13        -9421.58         367.584         2483.87        0.123597          1.6123
         1.36177         88.2063         4709.86    -6.00561e-17         95.5856        0.932701    -8.30962e-13        -9421.58         367.584         2483.87        0.123597          1.6123
          1.3619         88.2063         4709.86    -6.00561e-17         95.5856        0.932701     -8.4042e-13        -9421.58         367.584         2483.87        0.123597          1.6123
         1.36204         88.2063         4709.86    -6.00561e-17         95.5856        0.932702    -8.33573e-13        -9421.58         367.584         2483.87        0.123597          1.6123
         1.36217         88.2063         4709.86    -6.00561e-17         95.5856        0.932702    -8.24359e-13        -9421.58         367.584         2483.87        0.123597          1.6123
          1.3623         88.2063         4709.86    -6.00561e-17         95.5856        0.932702    -8.26842e-13        -9421.58         367.584         2483.87        0.123597          1.6123
         1.36244         88.2063         4709.86    -6.00561e-17         95.5856        0.932702    -8.28414e-13        -9421.58         367.584         2483.87        0.123597          1.6123
         1.36257         88.2063         4709.86    -6.00561e-17         95.5856        0.932702    -8.21061e-13        -9421.58         367.584         2483.87        0.123597          1.6123
          1.3627         88.2063         4709.86    -6.00561e-17         95.5856        0.932702    -8.25054e-13        -9421.58         367.584         2483.87        0.123597          1.6123
         1.36284         88.2063         4709.86    -6.00561e-17         95.5856        0.932702    -8.32878e-13        -9421.58         367.584         2483.87        0.123597          1.6123
         1.36297         88.2063         4709.86    -6.00561e-17         95.5856        0.932703    -8.38466e-13        -9421.58         367.584         2483.87        0.123597          1.6123
          1.3631         88.2063         4709.86    -6.00561e-17         95.5856        0.932703     -8.2827e-13        -9421.58         367.584         2483.87        0.123597          1.6123
         1.36324         88.2063         4709.86    -6.00561e-17         95.5856        0.932703    -8.23496e-13        -9421.58         367.584         2483.87        0.123597          1.6123
         1.36337         88.2063         4709.86    -6.00561e-17         95.5856        0.932703    -8.19438e-13        -9421.58         367.584         2483.87        0.123597          1.6123
          1.3635         88.2062         4709.86    -6.00561e-17         95.5856        0.932703    -8.08143e-13        -9421.58         367.584         2483.87        0.123597          1.6123
         1.36364         88.2062         4709.86    -6.00561e-17         95.5856        0.932703    -8.18685e-13        -9421.58         367.584         2483.87        0.123597          1.6123
         1.36377         88.2062         4709.86    -6.00561e-17         95.5856        0.932703    -8.04077e-13        -9421.58         367.584         2483.87        0.123598          1.6123
          1.3639         88.2062         4709.86    -6.00561e-17         95.5856        0.932704    -7.94621e-13        -9421.58         367.584         2483.87        0.123598          1.6123
         1.36404         88.2062         4709.86    -6.00561e-17         95.5856        0.932704     -7.9385e-13        -9421.58         367.584         2483.87        0.123598          1.6123
         1.36417         88.2062         4709.86    -6.00561e-17         95.5856        0.932704    -7.91212e-13        -9421.58         367.584         2483.87        0.123598          1.6123
          1.3643         88.2062         4709.86    -6.00561e-17         95.5856        0.932704    -7.89676e-13        -9421.58         367.584         2483.87        0.123598          1.6123
         1.36444         88.2062         4709.86    -6.00561e-17         95.5856        0.932704    -7.61217e-13        -9421.58         367.584         2483.87        0.123598          1.6123
         1.36457         88.2062         4709.86    -6.00561e-17         95.5856        0.932704    -7.71526e-13        -9421.58         367.584         2483.87        0.123598          1.6123
          1.3647         88.2062         4709.86    -6.00561e-17         95.5856        0.932704    -7.80416e-13        -9421.58         367.584         2483.87        0.123598          1.6123
         1.36484         88.2062         4709.86    -6.00561e-17         95.5856        0.932705    -7.58113e-13        -9421.58         367.584         2483.87        0.123598          1.6123
         1.36497         88.2062         4709.86    -6.00561e-17         95.5856        0.932705    -7.37391e-13        -9421.58         367.584         2483.87        0.123598          1.6123
          1.3651         88.2062         4709.86    -6.00561e-17         95.5856        0.932705    -7.50944e-13        -9421.58         367.584         2483.87        0.123598          1.6123
         1.36524         88.2062         4709.86    -6.00561e-17         95.5856        0.932705    -7.15726e-13        -9421.58         367.584         2483.87        0.123598          1.6123
         1.36537         88.2062         4709.86    -6.00561e-17         95.5856        0.932705    -7.34116e-13        -9421.58         367.583         2483.87        0.123598          1.6123
          1.3655         88.2062         4709.86    -6.00561e-17         95.5856        0.932705     -7.1876e-13        -9421.58         367.583         2483.87        0.123598          1.6123
         1.36564         88.2062         4709.86    -6.00561e-17         95.5856        0.932705    -6.85555e-13        -9421.58         367.583         2483.87        0.123598          1.6123
         1.36577         88.2062         4709.86    -6.00561e-17         95.5856        0.932706    -7.08514e-13        -9421.58         367.583         2483.87        0.123598          1.6123
          1.3659         88.2062         4709.86    -6.00561e-17         95.5856        0.932706    -7.23251e-13        -9421.59         367.583         2483.87        0.123598          1.6123
         1.36604         88.2061         4709.86    -6.00561e-17         95.5856        0.932706    -7.06871e-13        -9421.59         367.583         2483.87        0.123598          1.6123
         1.36617         88.2061         4709.86    -6.00561e-17         95.5856        0.932706     -7.1971e-13        -9421.59         367.583         2483.87        0.123598          1.6123
          1.3663         88.2061         4709.86    -6.00561e-17         95.5856        0.932706    -7.23366e-13        -9421.59         367.583         2483.87        0.123598          1.6123
         1.36644         88.2061         4709.86    -6.00561e-17         95.5856        0.932706    -7.00319e-13        -9421.59         367.583         2483.87        0.123598          1.6123
         1.36657         88.2061         4709.86    -6.00561e-17         95.5856        0.932706    -7.23533e-13        -9421.59         367.583         2483.87        0.123598          1.6123
          1.3667         88.2061         4709.86    -6.00561e-17         95.5856        0.932707    -7.04197e-13        -9421.59         367.583         2483.87        0.123599          1.6123
         1.36684         88.2061         4709.86    -6.00561e-17         95.5856        0.932707    -7.20499e-13        -9421.59         367.583         2483.87        0.123599          1.6123
         1.36697         88.2061         4709.86    -6.00561e-17         95.5856        0.932707    -6.84391e-13        -9421.59         367.583         2483.87        0.123599          1.6123
          1.3671         88.2061         4709.86    -6.00561e-17         95.5856        0.932707    -7.56315e-13        -9421.59         367.583         2483.87        0.123599          1.6123
         1.36724         88.2061         4709.86    -6.00561e-17         95.5856        0.932707    -7.12153e-13        -9421.59         367.583         2483.87        0.123599          1.6123
         1.36737         88.2061         4709.86    -6.00561e-17         95.5856        0.932707    -7.31435e-13        -9421.59         367.583         2483.87        0.123599          1.6123
          1.3675         88.2061         4709.86    -6.00561e-17         95.5856        0.932707    -7.42541e-13        -9421.59         367.583         2483.87        0.123599          1.6123
         1.36764         88.2061         4709.86    -6.00561e-17         95.5856        0.932708    -7.52905e-13        -9421.59         367.583         2483.87        0.123599          1.6123
         1.36777         88.2061         4709.86    -6.00561e-17         95.5856        0.932708    -7.67073e-13        -9421.59         367.583         2483.87        0.123599          1.6123
          1.3679         88.2061         4709.86    -6.00561e-17         95.5856        0.932708      -7.887e-13        -9421.59         367.583         2483.87        0.123599          1.6123
         1.36804         88.2061         4709.86    -6.00561e-17         95.5856        0.932708    -7.51323e-13        -9421.59         367.583         2483.87        0.123599          1.6123
         1.36817         88.2061         4709.86    -6.00561e-17         95.5856        0.932708      -7.738e-13        -9421.59         367.583         2483.87        0.123599          1.6123
          1.3683         88.2061         4709.86    -6.00561e-17         95.5856        0.932708    -7.66429e-13        -9421.59         367.583         2483.87        0.123599          1.6123
         1.36844         88.2061         4709.86    -6.00561e-17         95.5856        0.932708    -7.93802e-13        -9421.59         367.583         2483.87        0.123599          1.6123
         1.36857          88.206         4709.86    -6.00561e-17         95.5856        0.932709    -7.60599e-13        -9421.59         367.583         2483.87        0.123599          1.6123
          1.3687          88.206         4709.86    -6.00561e-17         95.5856        0.932709    -7.92818e-13        -9421.59         367.583         2483.87        0.123599          1.6123
         1.36884          88.206         4709.86    -6.00561e-17         95.5856        0.932709    -7.87465e-13        -9421.59         367.583         2483.87        0.123599          1.6123
         1.36897          88.206         4709.86    -6.00561e-17         95.5856        0.932709    -8.17284e-13        -9421.59         367.583         2483.87        0.123599          1.6123
          1.3691          88.206         4709.86    -6.00561e-17         95.5856        0.932709    -8.03896e-13        -9421.59         367.583         2483.87        0.123599          1.6123
         1.36924          88.206         4709.86    -6.00561e-17         95.5856        0.932709    -8.23793e-13        -9421.59         367.583         2483.87        0.123599          1.6123
         1.36937          88.206         4709.86    -6.00561e-17         95.5856        0.932709    -8.16849e-13        -9421.59         367.583         2483.87        0.123599          1.6123
          1.3695          88.206         4709.86    -6.00561e-17         95.5856         0.93271    -8.29095e-13        -9421.59         367.583         2483.87        0.123599          1.6123
         1.36964          88.206         4709.86    -6.00561e-17         95.5856         0.93271    -8.19878e-13        -9421.59         367.583         2483.87          0.1236          1.6123
         1.36977          88.206         4709.86    -6.00561e-17         95.5856         0.93271    -8.29111e-13        -9421.59         367.583         2483.87          0.1236          1.6123
          1.3699          88.206         4709.86    -6.00561e-17         95.5856         0.93271    -8.32449e-13        -9421.59         367.583         2483.87          0.1236          1.6123
         1.37004          88.206         4709.86    -6.00561e-17         95.5856         0.93271    -8.41672e-13        -9421.59         367.583         2483.87          0.1236          1.6123
         1.37017          88.206         4709.86    -6.00561e-17         95.5856         0.93271    -8.29359e-13        -9421.59         367.583         2483.87          0.1236          1.6123
          1.3703          88.206         4709.86    -6.00561e-17         95.5856         0.93271    -8.38496e-13        -9421.59         367.583         2483.87          0.1236          1.6123
         1.37044          88.206         4709.86    -6.00561e-17         95.5856        0.932711    -8.34396e-13        -9421.59         367.583         2483.87          0.1236          1.6123
         1.37057          88.206         4709.86    -6.00562e-17         95.5856        0.932711    -8.34318e-13        -9421.59         367.583         2483.87          0.1236          1.6123
          1.3707          88.206         4709.86    -6.00562e-17         95.5856        0.932711     -8.3561e-13        -9421.59         367.583         2483.87          0.1236          1.6123
         1.37084          88.206         4709.86    -6.00562e-17         95.5856        0.932711    -8.32722e-13        -9421.59         367.583         2483.87          0.1236          1.6123
         1.37097          88.206         4709.86    -6.00562e-17         95.5856        0.932711    -8.38845e-13        -9421.59         367.583         2483.87          0.1236          1.6123
          1.3711         88.2059         4709.86    -6.00562e-17         95.5856        0.932711    -8.35457e-13        -9421.59         367.583         2483.87          0.1236          1.6123
         1.37124         88.2059         4709.86    -6.00562e-17         95.5856        0.932711    -8.31663e-13        -9421.59         367.583         2483.87          0.1236          1.6123
