            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         0.37658         22779.7         15145.7     4.10575e-15         21.4575         9.73821       -0.564559        -30303.2         45555.1         13858.9       0.0230993         2.49347
        0.376714         22778.6         15135.7     4.16383e-15         21.4558         9.75768       -0.564545        -30282.3         45550.3         13859.7        0.023166         2.49374
        0.376847         22777.2         15125.4     4.22911e-15         21.4541         9.77704       -0.564525        -30260.7         45544.9         13860.4       0.0190469           2.494
         0.37698         22775.5         15114.9     4.30305e-15         21.4524         9.79627       -0.564501        -30238.6         45538.8         13860.9       0.0200486         2.49426
        0.377114         22773.4         15104.1     4.38769e-15         21.4507         9.81538       -0.564471        -30215.9         45531.8         13861.1       0.0222246         2.49451
        0.377247         22770.8         15092.9     4.48504e-15         21.4489         9.83436       -0.564437        -30192.6         45523.5         13861.1       0.0107853         2.49476
         0.37738         22767.7         15081.4     4.59686e-15         21.4471         9.85322       -0.564399        -30168.7         45513.8         13860.8       0.0197997           2.495
        0.377514           22764         15069.6      4.7244e-15         21.4454         9.87195       -0.564356        -30144.2         45502.5         13860.3       0.0185378         2.49524
        0.377647         22759.6         15057.5      4.8688e-15         21.4436         9.89055        -0.56431          -30119         45489.2         13859.4       0.0172442         2.49547
        0.377781         22754.5           15045     5.03069e-15         21.4417         9.90901       -0.564262        -30093.2         45474.1         13858.2       0.0159232         2.49569
        0.377914         22748.5         15032.2     5.20904e-15         21.4399         9.92734       -0.564213        -30066.5         45456.7         13856.6       0.0144569         2.49591
        0.378047         22741.9         15019.1     5.40293e-15          21.438         9.94552       -0.564163        -30039.4         45437.7         13854.7       0.0129406         2.49613
        0.378181         22734.3         15005.7     5.60882e-15         21.4362         9.96355       -0.564114        -30011.6         45416.3         13852.3       0.0114273         2.49633
        0.378314           22726           14992     5.82425e-15         21.4342         9.98143       -0.564067        -29983.2           45393         13849.4      0.00960724         2.49654
        0.378447         22716.6           14978     6.04521e-15         21.4323         9.99915       -0.564024        -29954.4         45367.6         13846.1      0.00771512         2.49673
        0.378581         22706.6         14963.9     6.26707e-15         21.4304         10.0167       -0.563985        -29925.2         45340.6         13842.4      0.00529924         2.49693
        0.378714         22695.3         14949.5     6.48366e-15         21.4284         10.0341       -0.563952        -29895.4         45311.1           13838      0.00409031         2.49711
        0.378847           22683         14934.9     6.68878e-15         21.4264         10.0514       -0.563926        -29865.2         45279.8         13833.2      0.00595184         2.49729
        0.378981         22669.9           14920     6.87685e-15         21.4244         10.0684       -0.563909        -29834.6           45247         13827.8      0.00791379         2.49747
        0.379114         22655.8         14904.9     7.04358e-15         21.4223         10.0853         -0.5639        -29803.5         45212.3         13821.9      0.00925159         2.49764
        0.379247         22640.7         14889.5     7.18575e-15         21.4203         10.1021       -0.563901        -29771.8           45176         13815.4       0.0104919          2.4978
        0.379381         22624.8         14873.8     7.30016e-15         21.4182         10.1186       -0.563912        -29739.5         45138.3         13808.4        0.010566         2.49796
        0.379514         22608.4         14857.9     7.38338e-15          21.416          10.135       -0.563932        -29706.8         45100.2         13801.1       0.0097927         2.49812
        0.379647         22591.2         14841.7     7.43473e-15         21.4139         10.1513       -0.563962        -29673.4         45060.7         13793.3      0.00888218         2.49826
        0.379781         22573.7         14825.3     7.45524e-15         21.4117         10.1673       -0.564002        -29639.6           45021         13785.1      0.00792018          2.4984
        0.379914         22555.8         14808.6     7.44479e-15         21.4095         10.1831        -0.56405        -29605.2         44981.2         13776.7      0.00716553         2.49854
        0.380047         22537.7         14791.6     7.40591e-15         21.4073         10.1988       -0.564106        -29570.5         44941.2           13768      0.00567942         2.49866
        0.380181         22519.5         14774.4     7.34058e-15         21.4051         10.2143       -0.564169        -29535.2         44901.6         13759.1      0.00544735         2.49878
        0.380314         22501.4           14757     7.25059e-15         21.4029         10.2296       -0.564238        -29499.6         44862.5         13750.1      0.00313698          2.4989
        0.380448         22483.4         14739.4     7.13925e-15         21.4006         10.2447       -0.564312        -29463.5         44823.8         13740.9      0.00367409         2.49901
        0.380581         22465.6         14721.6     7.01004e-15         21.3984         10.2596        -0.56439        -29427.1         44786.1         13731.8      0.00530233         2.49911
        0.380714         22447.8         14703.6     6.86473e-15         21.3962         10.2743       -0.564471        -29390.2         44748.8         13722.6      0.00559965          2.4992
        0.380848         22430.6         14685.3      6.7061e-15          21.394         10.2888       -0.564554        -29353.1         44712.8         13713.5      0.00669327         2.49929
        0.380981         22413.6         14666.9     6.53559e-15         21.3917         10.3031       -0.564638        -29315.7         44677.4         13704.3      0.00744644         2.49938
        0.381114         22396.9         14648.3     6.35607e-15         21.3896         10.3172       -0.564721        -29277.9         44642.7         13695.3      0.00792998         2.49946
        0.381248         22380.5         14629.4     6.17044e-15         21.3874         10.3311       -0.564804        -29239.8         44608.7         13686.3      0.00855618         2.49953
        0.381381         22364.2         14610.4      5.9828e-15         21.3853         10.3448       -0.564885        -29201.3         44574.7         13677.2      0.00916021          2.4996
        0.381514           22348           14591     5.79343e-15         21.3832         10.3582       -0.564964        -29162.4           44541         13668.2      0.00949969         2.49967
        0.381648         22331.7         14571.3      5.6062e-15         21.3811         10.3714       -0.565041        -29122.9         44506.6           13659      0.00988073         2.49973
        0.381781         22315.4         14551.2     5.42335e-15         21.3791         10.3844       -0.565115        -29082.8         44471.8         13649.6       0.0102649         2.49978
        0.381914         22298.8         14530.8     5.24679e-15         21.3771         10.3971       -0.565185          -29042         44436.2         13640.2       0.0106325         2.49983
        0.382048         22281.6         14509.8     5.07801e-15         21.3752         10.4096       -0.565251        -29000.3         44398.7         13630.3       0.0109104         2.49988
        0.382181           22264         14488.3     4.91836e-15         21.3733         10.4218       -0.565313        -28957.7         44360.2           13620       0.0111296         2.49992
        0.382314         22245.7         14466.3     4.76766e-15         21.3714         10.4337       -0.565371          -28914         44319.8         13609.4        0.011334         2.49996
        0.382448         22226.6         14443.7     4.62553e-15         21.3696         10.4453       -0.565423        -28869.2         44277.4         13598.1       0.0115171             2.5
        0.382581         22206.8         14420.5     4.49272e-15         21.3679         10.4565        -0.56547        -28823.4         44233.2         13586.2       0.0116733         2.50002
        0.382714         22186.1         14396.7     4.36799e-15         21.3661         10.4675       -0.565513        -28776.5         44187.1         13573.8        0.011801         2.50005
        0.382848         22164.3         14372.2       4.252e-15         21.3645         10.4781        -0.56555        -28728.2         44138.5         13560.5       0.0118991         2.50007
        0.382981         22141.6         14347.1     4.14329e-15         21.3628         10.4883       -0.565582        -28678.9         44088.3         13546.6       0.0119637         2.50008
        0.383115         22117.9         14321.3     4.03962e-15         21.3612         10.4982        -0.56561        -28628.5         44035.9         13531.9       0.0119958         2.50009
        0.383248         22093.1           14295      3.9412e-15         21.3597         10.5077       -0.565634          -28577         43981.8         13516.5       0.0119952          2.5001
        0.383381         22067.6         14268.1     3.84741e-15         21.3581         10.5168       -0.565653        -28524.6         43926.3         13500.6       0.0119639          2.5001
        0.383515           22041         14240.6     3.75667e-15         21.3566         10.5255        -0.56567        -28471.2         43869.3           13484       0.0119006          2.5001
        0.383648         22013.7         14212.6     3.66831e-15         21.3551         10.5339       -0.565684          -28417           43811         13466.8       0.0118091         2.50009
        0.383781         21985.8         14184.3     3.58243e-15         21.3536         10.5419       -0.565696        -28362.2         43752.3         13449.4       0.0116914         2.50008
        0.383915           21957         14155.5     3.49832e-15         21.3521         10.5495       -0.565708        -28306.7         43692.4         13431.4       0.0115517         2.50006
        0.384048         21927.8         14126.5     3.41439e-15         21.3506         10.5568       -0.565719        -28250.8         43632.3         13413.3       0.0113607         2.50004
        0.384181         21898.1         14097.2     3.32912e-15         21.3491         10.5636       -0.565731        -28194.5         43571.9           13395        0.011092         2.50001
        0.384315           21868         14067.7     3.24151e-15         21.3476         10.5702       -0.565745          -28138         43511.1         13376.6        0.010809         2.49998
        0.384448         21837.2           14038     3.15264e-15         21.3461         10.5764       -0.565763        -28081.1         43449.9           13358       0.0105251         2.49994
        0.384581         21806.4         14008.2     3.06019e-15         21.3446         10.5823       -0.565786        -28024.2           43389         13339.6       0.0102376          2.4999
        0.384715         21775.2         13978.4     2.96323e-15         21.3431         10.5879       -0.565815        -27967.2         43327.9         13321.3      0.00977806         2.49985
        0.384848         21743.7         13948.4     2.86214e-15         21.3416         10.5931       -0.565851          -27910         43266.7         13303.2       0.0093652          2.4998
        0.384981         21712.2         13918.5     2.75779e-15           21.34         10.5981       -0.565896        -27852.8         43205.8         13285.3      0.00899185         2.49974
        0.385115         21680.5         13888.6     2.65127e-15         21.3384         10.6028       -0.565951        -27795.5         43144.6         13267.6      0.00834897         2.49968
        0.385248         21648.7         13858.7     2.54404e-15         21.3368         10.6072       -0.566016        -27738.2         43083.5         13250.3      0.00792233         2.49961
        0.385381         21616.8         13828.7     2.43627e-15         21.3352         10.6114       -0.566094        -27680.8         43022.2         13233.3      0.00714518         2.49954
        0.385515         21585.2         13798.9     2.32963e-15         21.3336         10.6152       -0.566185        -27623.4         42961.2         13216.8       0.0065304         2.49946
        0.385648         21553.7         13769.1     2.22415e-15         21.3319         10.6188        -0.56629          -27566         42900.4         13200.7      0.00565824         2.49937
        0.385782         21522.4         13739.4     2.12201e-15         21.3302         10.6221       -0.566409        -27508.5         42839.5         13185.1      0.00439495         2.49928
        0.385915         21491.6         13709.7     2.02433e-15         21.3285         10.6252       -0.566544        -27451.2         42779.2           13170      0.00394918         2.49919
        0.386048         21461.2         13680.2     1.93305e-15         21.3268         10.6279       -0.566695        -27393.9         42719.1         13155.4      0.00378553         2.49909
        0.386182         21431.3         13650.8     1.84943e-15          21.325         10.6304       -0.566862        -27336.6         42659.4         13141.4      0.00460579         2.49899
        0.386315         21401.9         13621.4     1.77233e-15         21.3233         10.6326       -0.567044        -27279.4         42599.9         13127.9      0.00583304         2.49888
        0.386448         21373.4         13592.2     1.69972e-15         21.3215         10.6345       -0.567243        -27222.5         42541.5         13115.1       0.0065955         2.49877
        0.386582         21345.5         13563.1     1.62942e-15         21.3198         10.6361       -0.567458        -27165.4         42483.1         13102.7      0.00778203         2.49865
        0.386715         21318.3         13534.1     1.56057e-15          21.318         10.6374       -0.567689        -27108.6         42425.4         13090.9      0.00835763         2.49852
        0.386848           21292         13505.1     1.49041e-15         21.3163         10.6384       -0.567935        -27051.9         42368.3         13079.6      0.00946305         2.49839
        0.386982         21266.2         13476.1     1.41579e-15         21.3146          10.639       -0.568196        -26995.1         42311.3         13068.6      0.00994186         2.49826
        0.387115         21241.5         13447.3     1.33276e-15         21.3129         10.6394       -0.568471        -26938.5         42255.2         13058.1       0.0107326         2.49812
        0.387248         21217.5         13418.4      1.2403e-15         21.3113         10.6394       -0.568759        -26881.9         42199.4           13048       0.0114177         2.49798
        0.387382         21194.3         13389.6     1.14052e-15         21.3096          10.639        -0.56906        -26825.3         42144.1         13038.2       0.0119919         2.49783
        0.387515         21171.9         13360.7     1.03408e-15          21.308         10.6383       -0.569373        -26768.6         42089.1         13028.7       0.0126923         2.49768
        0.387648         21150.5         13331.9      9.2266e-16         21.3064         10.6372       -0.569697          -26712         42034.7         13019.6       0.0132295         2.49752
        0.387782         21129.9           13303     8.11091e-16         21.3049         10.6358       -0.570031        -26655.3         41980.7         13010.8       0.0137324         2.49735
        0.387915         21110.6         13274.1     7.03072e-16         21.3034         10.6339       -0.570375        -26598.6         41927.5         13002.4       0.0142789         2.49718
        0.388048         21092.4         13245.3     6.00736e-16         21.3019         10.6317       -0.570727          -26542         41875.2         12994.4       0.0147829         2.49701
        0.388182         21075.5         13216.5     5.06436e-16         21.3005         10.6291       -0.571087        -26485.5           41824         12986.8        0.015147         2.49683
        0.388315         21060.1         13187.8     4.21978e-16         21.2992         10.6262       -0.571455        -26429.2         41774.3         12979.9       0.0155235         2.49664
        0.388449         21046.1         13159.3     3.48859e-16         21.2978         10.6228       -0.571829        -26373.1         41725.7         12973.4       0.0159171         2.49645
        0.388582           21034         13130.9     2.87303e-16         21.2965         10.6191       -0.572208        -26317.4         41679.3         12967.8       0.0162533         2.49626
        0.388715         21023.5         13102.8     2.36231e-16         21.2953          10.615       -0.572594          -26262         41634.6         12962.8       0.0164851         2.49606
        0.388849         21014.7         13074.8       1.939e-16         21.2941         10.6105       -0.572984          -26207         41591.9         12958.6       0.0167451         2.49586
        0.388982           21008         13047.2     1.56257e-16          21.293         10.6057       -0.573378        -26152.7         41551.9         12955.2        0.016755         2.49565
        0.389115         21003.1         13019.8     1.15093e-16          21.292         10.6005       -0.573777        -26098.8           41514         12952.7         0.01648         2.49543
        0.389249         21000.2         12992.8     6.37209e-17          21.291          10.595       -0.574179        -26045.7           41479         12951.1       0.0162266         2.49521
        0.389382         20999.1           12966    -1.84413e-19         21.2901         10.5891       -0.574584        -25993.1         41446.2         12950.3       0.0160653         2.49499
        0.389515         20999.9         12939.6    -7.57229e-17         21.2892         10.5828       -0.574991        -25941.2         41416.2         12950.5        0.015709         2.49476
        0.389649         21002.5         12913.5    -1.65256e-16         21.2884         10.5763       -0.575402        -25889.9         41388.8         12951.4       0.0155872         2.49453
        0.389782         21006.8         12887.9    -2.73418e-16         21.2877         10.5693       -0.575814        -25839.5         41364.1         12953.3       0.0153341         2.49429
        0.389915         21012.7         12862.5    -3.99985e-16          21.287         10.5621       -0.576228        -25789.6         41341.7         12955.8       0.0130724         2.49405
        0.390049         21020.1         12837.7    -5.47233e-16         21.2864         10.5545       -0.576643        -25740.6         41322.1         12959.3       0.0149243          2.4938
        0.390182         21028.9         12813.1    -7.10565e-16         21.2858         10.5467       -0.577059        -25692.2         41304.9         12963.5       0.0148761         2.49459
        0.390315           21039           12789    -8.87073e-16         21.2853         10.5385       -0.577475        -25644.6         41290.4         12968.5       0.0148045         2.49764
        0.390449         21050.4         12765.4     -1.0779e-15         21.2848           10.53       -0.577891          -25598         41278.6         12974.4       0.0147432         2.50064
        0.390582         21062.3           12742     -1.2831e-15         21.2843         10.5212       -0.578305        -25551.7         41268.1         12980.6       0.0147843         2.50359
        0.390715         21075.3         12719.1    -1.49904e-15         21.2839         10.5122       -0.578719        -25506.6         41260.5         12987.7       0.0148316         2.50648
        0.390849         21088.4         12696.5    -1.72046e-15         21.2834         10.5029       -0.579129        -25461.8         41254.2         12995.2       0.0150999         2.50932
        0.390982         21102.2         12674.4    -1.95282e-15         21.2829         10.4933       -0.579536          -25418         41249.9         13003.2       0.0139484         2.51211
        0.391116           21116         12652.6    -2.20387e-15         21.2825         10.4835       -0.579939        -25374.8         41247.2         13011.8        0.008799         2.51485
        0.391249         21129.5         12631.1    -2.47535e-15          21.282         10.4734       -0.580337        -25332.1         41245.4         13020.5       0.0059875         2.51752
        0.391382         21142.7           12610     -2.7668e-15         21.2814          10.463       -0.580729        -25290.2         41244.8         13029.5       0.0117038         2.52011
        0.391516         21155.4         12589.1    -3.07346e-15         21.2808         10.4525       -0.581113        -25248.6         41244.7         13038.7       0.0148262         2.52284
        0.391649         21167.1         12568.5    -3.39174e-15         21.2802         10.4417        -0.58149        -25207.6         41245.1         13047.9       0.0138366         2.52612
        0.391782         21177.9           12548    -3.71617e-15         21.2794         10.4307       -0.581857        -25166.9         41245.7           13057       0.0180708         2.52939
        0.391916         21187.5         12527.8    -4.04068e-15         21.2786         10.4194       -0.582215        -25126.6         41246.4         13066.1       0.0197389         2.53264
        0.392049         21195.9         12507.8    -4.35862e-15         21.2777          10.408       -0.582561        -25086.8         41247.2         13074.9       0.0218862         2.53585
        0.392182         21202.9           12488    -4.66287e-15         21.2767         10.3963       -0.582896        -25047.3         41247.8         13083.5       0.0241522         2.53901
        0.392316         21208.5         12468.4    -4.94454e-15         21.2755         10.3844       -0.583218        -25008.1         41248.1         13091.8       0.0190346         2.54208
        0.392449         21212.6         12449.1    -5.19594e-15         21.2743         10.3723       -0.583525        -24969.5         41248.3         13099.8       0.0135047         2.54505
        0.392582         21215.3           12430    -5.41619e-15         21.2729           10.36       -0.583818        -24931.2         41248.5         13107.5       0.0163527          2.5479
        0.392716         21216.4         12411.1    -5.60559e-15         21.2714         10.3475       -0.584095        -24893.4         41248.3         13114.9       0.0220582          2.5506
        0.392849         21216.4         12392.5    -5.76069e-15         21.2698         10.3349       -0.584356        -24856.2         41248.6         13122.1       0.0211217         2.55368
        0.392982         21214.9         12374.3      -5.885e-15          21.268          10.322       -0.584599        -24819.4         41248.9         13128.9       0.0193009         2.55818
        0.393116         21212.5         12356.4    -5.96507e-15         21.2661          10.309       -0.584825        -24783.5         41250.1         13135.8       0.0175205         2.56257
        0.393249         21209.1         12338.8    -6.01207e-15          21.264         10.2958       -0.585032        -24748.1         41251.7         13142.6       0.0158049         2.56681
        0.393382         21205.2         12321.7     -6.0266e-15         21.2618         10.2825       -0.585221        -24713.7         41254.8         13149.5       0.0140614         2.57089
        0.393516         21200.8         12304.9    -6.01659e-15         21.2595          10.269        -0.58539        -24680.2         41259.1         13156.6       0.0120946         2.57484
        0.393649         21196.6         12288.7    -5.98784e-15         21.2571         10.2553        -0.58554        -24647.6         41265.5         13164.2      0.00968066         2.57867
        0.393783         21192.6           12273     -5.9475e-15         21.2545         10.2415        -0.58567        -24616.1         41273.9         13172.3      0.00678212          2.5824
        0.393916         21189.3           12258    -5.89869e-15         21.2518         10.2276        -0.58578        -24585.8         41285.1         13181.1      0.00426495         2.58603
        0.394049         21186.9         12243.6     -5.8487e-15          21.249         10.2135       -0.585871        -24556.7         41298.9         13190.6      0.00761545         2.58956
        0.394183         21185.7         12229.8    -5.79944e-15         21.2461         10.1993       -0.585943        -24528.8         41315.7           13201       0.0102098         2.59297
        0.394316           21186         12216.7    -5.75309e-15         21.2432          10.185       -0.585995        -24502.3         41335.8         13212.4       0.0113055         2.59704
        0.394449         21187.8         12204.3    -5.70944e-15         21.2402         10.1704       -0.586029        -24476.9         41358.7         13224.7       0.0101473         2.60195
        0.394583         21191.4         12192.5    -5.67079e-15         21.2371         10.1558       -0.586044        -24452.9         41385.1           13238      0.00258334         2.60669
        0.394716         21196.5         12181.3    -5.63697e-15          21.234         10.1409       -0.586042        -24429.7         41413.8         13252.2       0.0088817         2.61134
        0.394849         21203.6         12170.7    -5.60948e-15         21.2308         10.1259       -0.586023        -24407.9         41445.8         13267.5       0.0116903         2.61586
        0.394983         21212.3         12160.6    -5.58815e-15         21.2276         10.1107       -0.585987        -24386.9         41480.1         13283.6       0.0135057         2.62026
        0.395116         21222.8         12151.1     -5.5725e-15         21.2244         10.0953       -0.585936        -24366.9           41517         13300.4       0.0149223         2.62454
        0.395249         21234.7         12141.8    -5.56396e-15         21.2212         10.0798       -0.585869        -24347.6         41555.4         13317.9       0.0153393         2.62869
        0.395383         21248.1           12133    -5.56222e-15          21.218         10.0639       -0.585789          -24329         41595.9           13336       0.0153928         2.63271
        0.395516         21263.1         12124.5    -5.56759e-15         21.2148         10.0479       -0.585697        -24311.2           41638         13354.7       0.0178236         2.63659
        0.395649         21279.1         12116.2    -5.57852e-15         21.2116         10.0317       -0.585592        -24293.7         41680.8         13373.7       0.0208847         2.64032
        0.395783         21296.4         12108.1    -5.59478e-15         21.2084         10.0152       -0.585476        -24276.8         41724.7           13393       0.0227385          2.6439
        0.395916         21314.9         12100.3    -5.61522e-15         21.2052         9.99846       -0.585349        -24260.5         41769.6         13412.6       0.0218565         2.64733
        0.396049         21334.2         12092.7    -5.63885e-15          21.202          9.9815       -0.585214        -24244.5         41814.6         13432.2       0.0177287         2.65059
        0.396183         21354.5         12085.2    -5.66432e-15         21.1988         9.96429       -0.585069          -24229         41860.5         13452.1       0.0194757         2.65369
        0.396316         21375.6         12077.8    -5.69033e-15         21.1957         9.94683       -0.584915        -24213.7         41906.3         13471.9       0.0245647         2.65663
         0.39645         21397.6         12070.7     -5.7176e-15         21.1925         9.92913       -0.584754          -24199         41952.7         13491.9       0.0295317          2.6594
        0.396583         21420.3         12063.5    -5.74502e-15         21.1894         9.91119       -0.584586        -24184.6         41999.2         13511.7       0.0332951         2.66198
        0.396716         21443.6         12056.5    -5.77154e-15         21.1863           9.893       -0.584409        -24170.5         42045.7         13531.6       0.0332375         2.66439
         0.39685         21467.7         12049.5    -5.79823e-15         21.1832         9.87458       -0.584226        -24156.8         42092.4         13551.3       0.0313914          2.6666
        0.396983         21492.5         12042.7    -5.82358e-15         21.1801         9.85591       -0.584037        -24143.7         42139.6         13571.2       0.0288001         2.66861
        0.397116         21517.9         12035.9    -5.84617e-15          21.177         9.83701       -0.583839        -24130.9         42186.8         13590.8       0.0259454         2.67043
         0.39725         21543.8         12029.1    -5.86382e-15         21.1739         9.81789       -0.583635        -24118.4         42233.9         13610.3       0.0227314         2.67204
        0.397383         21570.4         12022.5    -5.87318e-15         21.1708         9.79853       -0.583423        -24106.5         42281.6         13629.8       0.0189932         2.67346
        0.397516         21597.3         12015.8    -5.87812e-15         21.1677         9.77895       -0.583203        -24094.7           42329         13649.1       0.0144077         2.67467
         0.39765         21625.1         12009.4    -5.87487e-15         21.1647         9.75914       -0.582975        -24083.7         42377.2         13668.3      0.00892545         2.67716
        0.397783         21652.9         12002.8    -5.86561e-15         21.1616         9.73911       -0.582737        -24072.8         42424.7         13687.2      0.00438341         2.67957
        0.397916         21681.2         11996.3    -5.85246e-15         21.1586         9.71886        -0.58249        -24062.4         42472.7         13705.9      0.00535831         2.68178
         0.39805           21710           11990    -5.83769e-15         21.1555         9.69839       -0.582233        -24052.5         42520.9         13724.5       0.0082982          2.6838
        0.398183         21738.9         11983.5    -5.82534e-15         21.1524          9.6777       -0.581965        -24042.7         42568.6         13742.7      0.00748045         2.68562
        0.398316           21768         11977.2    -5.80659e-15         21.1494          9.6568       -0.581685        -24033.5         42616.4         13760.7      0.00487077         2.68722
         0.39845         21797.1         11970.8    -5.79065e-15         21.1463          9.6357       -0.581393        -24024.4         42663.6         13778.3      0.00937498         2.68859
        0.398583         21826.3         11964.5     -5.7688e-15         21.1432         9.61439       -0.581088        -24015.7         42710.9         13795.6       0.0119802         2.68974
        0.398716         21855.5         11958.1      -5.743e-15         21.1401         9.59288       -0.580769        -24007.3         42757.7         13812.5       0.0138628         2.69067
         0.39885         21884.8         11951.8    -5.71336e-15         21.1369         9.57117       -0.580437        -23999.3         42804.2         13829.2       0.0155615         2.69137
        0.398983         21913.9         11945.5    -5.68052e-15         21.1338         9.54927        -0.58009        -23991.5         42850.5         13845.5       0.0175007         2.69186
        0.399117         21943.3         11939.3    -5.64578e-15         21.1306         9.52719       -0.579727        -23984.3         42896.9         13861.7       0.0198721         2.69216
         0.39925         21972.7         11933.2    -5.60858e-15         21.1274         9.50493        -0.57935        -23977.6         42943.3         13877.6       0.0225014         2.69226
        0.399383         22002.2         11927.2    -5.57023e-15         21.1242         9.48252       -0.578957        -23971.4         42989.8         13893.3       0.0251004          2.6922
        0.399517         22032.3         11921.5    -5.52543e-15         21.1209         9.45994       -0.578548          -23966         43037.3         13909.2       0.0275871         2.69197
         0.39965         22062.3         11915.9     -5.4772e-15         21.1176         9.43721       -0.578123        -23961.1         43084.7         13924.7       0.0299354          2.6916
        0.399783         22092.9         11910.7    -5.42271e-15         21.1142         9.41434       -0.577683        -23957.2         43133.1         13940.4       0.0321491          2.6911
        0.399917         22123.9         11905.8    -5.36072e-15         21.1108         9.39134       -0.577226        -23954.2         43182.4         13956.1       0.0333551         2.69047
         0.40005         22155.3         11901.3    -5.29119e-15         21.1074         9.36821       -0.576755        -23952.2         43232.5         13971.9       0.0306792         2.69003
        0.400183         22187.3         11897.3    -5.21174e-15         21.1039         9.34497       -0.576268        -23951.4         43283.8         13987.7       0.0277406         2.69028
        0.400317         22219.5         11893.7    -5.12869e-15         21.1004         9.32163       -0.575768        -23951.6         43335.8         14003.5       0.0244492         2.69039
         0.40045         22252.3         11890.7    -5.03812e-15         21.0969         9.29818       -0.575253          -23953         43388.7         14019.4       0.0206521         2.69035
        0.400583         22285.7         11888.4    -4.94158e-15         21.0933         9.27466       -0.574726        -23955.9         43443.2         14035.5       0.0160619         2.69019
        0.400717         22319.2         11886.6    -4.84091e-15         21.0897         9.25107       -0.574187        -23959.8         43497.6         14051.3       0.0104412         2.68991
         0.40085           22353         11885.7    -4.73586e-15          21.086         9.22742       -0.573637        -23965.2         43553.2         14067.1      0.00592094         2.68951
        0.400983         22387.1         11885.5    -4.62718e-15         21.0823         9.20372       -0.573076        -23972.1         43609.3         14082.8      0.00498395           2.689
        0.401117         22420.8           11886    -4.51947e-15         21.0786         9.17998       -0.572506        -23980.1         43665.2         14098.2      0.00868995          2.6884
         0.40125         22454.7         11887.4    -4.40988e-15         21.0748         9.15623       -0.571927        -23989.7         43721.8         14113.4      0.00862428         2.68819
        0.401383         22488.4         11889.7    -4.30154e-15          21.071         9.13246       -0.571341        -24000.9         43778.6         14128.3       0.0047821         2.68926
        0.401517           22521         11892.6    -4.19518e-15         21.0671          9.1087       -0.570748          -24013         43834.1         14142.5      0.00779595         2.69038
         0.40165         22553.3         11896.4    -4.09217e-15         21.0632         9.08495       -0.570148        -24026.7         43889.8         14156.4       0.0116672         2.69133
        0.401784         22584.6         11900.9    -3.99211e-15         21.0593         9.06124       -0.569544        -24041.8         43944.9         14169.7       0.0126788         2.69211
        0.401917         22614.7         11906.1    -3.89713e-15         21.0553         9.03755       -0.568935        -24058.1         43999.1         14182.3       0.0142074         2.69273
         0.40205         22643.7           11912    -3.80608e-15         21.0512         9.01392       -0.568321        -24075.9         44052.9         14194.3       0.0160625         2.69319
        0.402184           22671         11918.3    -3.72023e-15         21.0471         8.99033       -0.567703        -24094.5         44105.1         14205.5       0.0137485         2.69349
        0.402317         22696.7           11925    -3.63917e-15         21.0429          8.9668       -0.567081        -24114.4         44156.5         14215.9       0.0103257         2.69365
         0.40245         22720.9         11932.3    -3.56231e-15         21.0387         8.94334       -0.566455        -24135.4         44207.2         14225.6      0.00421855         2.69367
        0.402584         22743.5         11939.8    -3.49005e-15         21.0343         8.91994       -0.565824        -24157.3           44257         14234.7      0.00856374         2.69356
        0.402717         22764.4         11947.6    -3.42268e-15         21.0298         8.89662       -0.565188        -24180.3         44306.1           14243       0.0129104         2.69331
         0.40285         22783.9         11955.8    -3.36024e-15         21.0252         8.87338       -0.564546        -24204.3         44354.9         14250.7       0.0163574         2.69294
        0.402984         22802.2         11964.4    -3.30264e-15         21.0205         8.85022       -0.563899        -24229.5         44403.7           14258       0.0193934         2.69246
        0.403117         22819.2         11973.2    -3.25021e-15         21.0157         8.82713       -0.563244        -24255.5         44452.3         14264.7       0.0180257         2.69186
         0.40325         22835.5         11982.7    -3.20255e-15         21.0107         8.80414       -0.562582        -24282.9         44501.9         14271.3       0.0146927         2.69115
        0.403384         22850.7         11992.4     -3.1599e-15         21.0057         8.78124       -0.561912        -24311.1         44551.7         14277.4       0.0102682         2.69035
        0.403517         22865.4         12002.7    -3.12164e-15         21.0005         8.75843       -0.561234        -24340.7         44602.7         14283.5      0.00521084         2.68946
         0.40365         22879.8         12013.5    -3.08871e-15         20.9952         8.73571       -0.560547        -24371.2           44655         14289.5       0.0116665         2.68847
        0.403784         22893.6         12024.6    -3.05978e-15         20.9897         8.71308       -0.559851        -24402.7         44708.1         14295.4      0.00869543         2.68741
        0.403917         22907.6         12036.3    -3.03532e-15         20.9842         8.69054       -0.559145        -24435.4         44763.2         14301.5      0.00575451         2.68628
         0.40405         22921.4         12048.4    -3.01443e-15         20.9786          8.6681       -0.558431          -24469         44819.6         14307.7      0.00859855         2.68507
        0.404184         22935.3           12061    -2.99725e-15         20.9728         8.64576       -0.557707        -24503.4         44877.7           14314      0.00646533         2.68381
        0.404317         22949.4           12074    -2.98325e-15          20.967         8.62351       -0.556973        -24538.6         44937.4         14320.6       0.0044123         2.68248
        0.404451         22963.7         12087.5     -2.9714e-15         20.9611         8.60136       -0.556231        -24574.7         44998.8         14327.5      0.00483206         2.68109
