            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0737425         135.384        -4595.58     2.93373e-15         99.7648        0.336097     2.42626e-05         9190.49         470.298         -58.357         0.16195         1.75472
       0.0738759         135.368        -4597.67      2.9323e-15         99.7498         0.33138      2.4223e-05         9194.68         470.236         -59.197        0.162343         1.75478
       0.0740092         135.352        -4599.75     2.93087e-15         99.7348        0.326678     2.41834e-05         9198.86         470.173        -60.0355        0.162735         1.75484
       0.0741426         135.336        -4601.83     2.92943e-15         99.7199         0.32199     2.41437e-05         9203.02         470.111         -60.872        0.163124          1.7549
       0.0742759         135.319        -4603.91     2.92801e-15         99.7051        0.317316      2.4104e-05         9207.18         470.049        -61.7064        0.163513         1.75497
       0.0744093         135.303        -4605.98     2.92659e-15         99.6903        0.312656     2.40643e-05         9211.33         469.986        -62.5389          0.1639         1.75503
       0.0745426         135.286        -4608.05     2.92517e-15         99.6756        0.308011     2.40246e-05         9215.48         469.924        -63.3698        0.164286         1.75509
        0.074676          135.27        -4610.11     2.92375e-15         99.6609         0.30338     2.39848e-05         9219.61         469.861        -64.1987         0.16467         1.75515
       0.0748093         135.253        -4612.16     2.92234e-15         99.6463        0.298764      2.3945e-05         9223.73         469.799        -65.0255        0.165053         1.75522
       0.0749427         135.237        -4614.22     2.92092e-15         99.6318        0.294161      2.3905e-05         9227.85         469.737        -65.8509        0.165435         1.75528
        0.075076          135.22        -4616.26     2.91952e-15         99.6173        0.289573      2.3865e-05         9231.95         469.675        -66.6739        0.165815         1.75535
       0.0752094         135.204        -4618.31     2.91811e-15         99.6029        0.284999     2.38247e-05         9236.05         469.613        -67.4952        0.166194         1.75541
       0.0753427         135.187        -4620.35     2.91671e-15         99.5885        0.280439     2.37844e-05         9240.14         469.551         -68.315        0.166572         1.75547
       0.0754761          135.17        -4622.38     2.91531e-15         99.5742        0.275893     2.37441e-05         9244.21         469.489         -69.132        0.166949         1.75554
       0.0756094         135.154        -4624.41     2.91392e-15           99.56        0.271361     2.37037e-05         9248.28         469.427        -69.9481        0.167325         1.75561
       0.0757428         135.137        -4626.44     2.91253e-15         99.5458        0.266844     2.36633e-05         9252.34         469.366        -70.7623        0.167699         1.75567
       0.0758761          135.12        -4628.46     2.91114e-15         99.5316        0.262341     2.36228e-05         9256.39         469.304        -71.5744        0.168072         1.75574
       0.0760095         135.104        -4630.48     2.90975e-15         99.5176        0.257852     2.35824e-05         9260.44         469.242        -72.3846        0.168444          1.7558
       0.0761428         135.087        -4632.49     2.90837e-15         99.5036        0.253376     2.35419e-05         9264.47          469.18        -73.1935        0.168815         1.75587
       0.0762762          135.07         -4634.5     2.90699e-15         99.4896        0.248915     2.35014e-05          9268.5         469.119        -73.9999        0.169185         1.75593
       0.0764095         135.053         -4636.5     2.90561e-15         99.4757        0.244468     2.34609e-05         9272.51         469.057        -74.8054        0.169554           1.756
       0.0765429         135.036         -4638.5     2.90423e-15         99.4619        0.240035     2.34204e-05         9276.52         468.996        -75.6084        0.169922         1.75607
       0.0766762         135.019         -4640.5     2.90286e-15         99.4481        0.235615     2.33798e-05         9280.52         468.934        -76.4101        0.170288         1.75613
       0.0768096         135.002        -4642.49     2.90149e-15         99.4343        0.231209     2.33393e-05         9284.51         468.872        -77.2092        0.170654          1.7562
       0.0769429         134.985        -4644.47     2.90012e-15         99.4207        0.226817     2.32987e-05          9288.5         468.811        -78.0074        0.171018         1.75627
       0.0770763         134.968        -4646.45     2.89875e-15         99.4071         0.22244     2.32582e-05         9292.46          468.75        -78.8016        0.170836         1.75633
       0.0772097         134.951        -4648.43     2.89739e-15         99.3935        0.218076     2.32176e-05         9296.42         468.689        -79.5956        0.170467          1.7564
        0.077343         134.933         -4650.4     2.89603e-15           99.38        0.213727     2.31771e-05         9300.38         468.627        -80.3885        0.170098         1.75646
       0.0774764         134.916        -4652.37     2.89467e-15         99.3665         0.20939     2.31365e-05         9304.33         468.565        -81.1793        0.169729         1.75653
       0.0776097         134.899        -4654.34     2.89332e-15         99.3531        0.205068     2.30959e-05         9308.27         468.504        -81.9687        0.169359          1.7566
       0.0777431         134.881         -4656.3     2.89196e-15         99.3398        0.200759     2.30553e-05         9312.21         468.442        -82.7561        0.168989         1.75666
       0.0778764         134.864        -4658.26     2.89061e-15         99.3265        0.196463     2.30148e-05         9316.13         468.381        -83.5416        0.168619         1.75673
       0.0780098         134.846        -4660.21     2.88927e-15         99.3132         0.19218     2.29742e-05         9320.04         468.319        -84.3254        0.168248         1.75679
       0.0781431         134.829        -4662.16     2.88792e-15            99.3        0.187911     2.29337e-05         9323.95         468.258        -85.1073        0.167878         1.75686
       0.0782765         134.811        -4664.11     2.88658e-15         99.2869        0.183655     2.28931e-05         9327.85         468.196        -85.8874        0.167507         1.75692
       0.0784098         134.793        -4666.05     2.88523e-15         99.2738        0.179412     2.28525e-05         9331.74         468.134         -86.666        0.167136         1.75698
       0.0785432         134.775        -4667.98     2.88389e-15         99.2608        0.175182     2.28119e-05         9335.62         468.072        -87.4427        0.166764         1.75705
       0.0786765         134.757        -4669.92     2.88255e-15         99.2478        0.170966     2.27714e-05         9339.49          468.01        -88.2177        0.166392         1.75711
       0.0788099         134.739        -4671.84     2.88122e-15         99.2349        0.166762     2.27308e-05         9343.36         467.949        -88.9909        0.166021         1.75717
       0.0789432         134.722        -4673.77     2.87989e-15          99.222        0.162572     2.26902e-05         9347.21         467.887        -89.7625        0.165649         1.75724
       0.0790766         134.704        -4675.69     2.87856e-15         99.2092        0.158394     2.26497e-05         9351.06         467.826        -90.5324        0.165277          1.7573
       0.0792099         134.686         -4677.6     2.87723e-15         99.1964         0.15423     2.26091e-05          9354.9         467.764        -91.3006        0.164905         1.75736
       0.0793433         134.668        -4679.52     2.87591e-15         99.1837        0.150078     2.25685e-05         9358.73         467.703        -92.0672        0.164534         1.75742
       0.0794766          134.65        -4681.42     2.87459e-15          99.171        0.145939      2.2528e-05         9362.55         467.642        -92.8316        0.164162         1.75749
         0.07961         134.632        -4683.33     2.87328e-15         99.1584        0.141813     2.24874e-05         9366.37         467.581        -93.5948        0.163791         1.75755
       0.0797433         134.614        -4685.23     2.87196e-15         99.1458          0.1377     2.24469e-05         9370.18          467.52        -94.3561        0.163419         1.75761
       0.0798767         134.596        -4687.12     2.87065e-15         99.1333        0.133599     2.24063e-05         9373.97         467.459        -95.1158        0.163048         1.75767
         0.08001         134.578        -4689.01     2.86934e-15         99.1208        0.129512     2.23658e-05         9377.76         467.398        -95.8737        0.162677         1.75773
       0.0801434         134.561         -4690.9     2.86804e-15         99.1083        0.125436     2.23252e-05         9381.55         467.338        -96.6299        0.162306         1.75779
       0.0802767         134.543        -4692.78     2.86673e-15          99.096        0.121374     2.22847e-05         9385.32         467.277        -97.3844        0.161934         1.75785
       0.0804101         134.525        -4694.66     2.86543e-15         99.0836        0.117324     2.22442e-05         9389.09         467.216        -98.1371        0.161563         1.75791
       0.0805434         134.507        -4696.53     2.86413e-15         99.0713        0.113286     2.22037e-05         9392.84         467.156        -98.8883        0.161192         1.75796
       0.0806768         134.489        -4698.41     2.86284e-15         99.0591        0.109261     2.21632e-05         9396.59         467.095        -99.6377        0.160822         1.75802
       0.0808101         134.471        -4700.27     2.86155e-15         99.0469        0.105249     2.21227e-05         9400.33         467.035        -100.385        0.160451         1.75808
       0.0809435         134.453        -4702.13     2.86026e-15         99.0348        0.101249     2.20823e-05         9404.07         466.975        -101.131         0.16008         1.75814
       0.0810768         134.435        -4703.99     2.85897e-15         99.0227       0.0972616     2.20418e-05         9407.79         466.914        -101.876        0.159709         1.75819
       0.0812102         134.417        -4705.85     2.85768e-15         99.0106       0.0932864     2.20014e-05         9411.51         466.854        -102.619        0.159338         1.75825
       0.0813435         134.399         -4707.7      2.8564e-15         98.9986       0.0893236     2.19609e-05         9415.22         466.794         -103.36        0.158967          1.7583
       0.0814769         134.381        -4709.55     2.85512e-15         98.9866       0.0853732     2.19205e-05         9418.92         466.734        -104.099        0.158595         1.75836
       0.0816102         134.362        -4711.39     2.85384e-15         98.9747       0.0814349     2.18801e-05         9422.61         466.674        -104.836        0.158224         1.75841
       0.0817436         134.344        -4713.23     2.85257e-15         98.9629       0.0775089     2.18398e-05          9426.3         466.614        -105.573        0.157852         1.75847
       0.0818769         134.326        -4715.06      2.8513e-15          98.951        0.073595     2.17994e-05         9429.98         466.555        -106.307        0.157481         1.75852
       0.0820103         134.308        -4716.89     2.85003e-15         98.9393       0.0696931     2.17591e-05         9433.65         466.495         -107.04        0.157109         1.75857
       0.0821436          134.29        -4718.72     2.84877e-15         98.9275       0.0658032     2.17188e-05         9437.31         466.436        -107.771        0.156737         1.75863
        0.082277         134.272        -4720.54      2.8475e-15         98.9158       0.0619252     2.16785e-05         9440.96         466.376          -108.5        0.156365         1.75868
       0.0824103         134.254        -4722.36     2.84624e-15         98.9042       0.0580592     2.16381e-05         9444.61         466.317        -109.228        0.155993         1.75873
       0.0825437         134.236        -4724.18     2.84499e-15         98.8926       0.0542049     2.15979e-05         9448.25         466.257        -109.954        0.155621         1.75878
        0.082677         134.218        -4725.99     2.84373e-15          98.881       0.0503625     2.15576e-05         9451.88         466.198        -110.679        0.155249         1.75883
       0.0828104           134.2         -4727.8     2.84248e-15         98.8695       0.0465319     2.15174e-05          9455.5         466.138        -111.401        0.154877         1.75888
       0.0829437         134.181         -4729.6     2.84123e-15         98.8581        0.042713     2.14771e-05         9459.11         466.079        -112.123        0.154505         1.75893
       0.0830771         134.163         -4731.4     2.83998e-15         98.8466       0.0389059     2.14369e-05         9462.72          466.02        -112.843        0.154132         1.75898
       0.0832104         134.145        -4733.19     2.83873e-15         98.8353       0.0351106     2.13967e-05         9466.32          465.96        -113.561         0.15376         1.75903
       0.0833438         134.127        -4734.99     2.83748e-15         98.8239       0.0313269     2.13565e-05         9469.91         465.901        -114.278        0.153388         1.75908
       0.0834771         134.108        -4736.78     2.83624e-15         98.8126       0.0275549     2.13164e-05          9473.5         465.841        -114.993        0.153015         1.75912
       0.0836105          134.09        -4738.56       2.835e-15         98.8014       0.0237945     2.12763e-05         9477.07         465.782        -115.706        0.152642         1.75917
       0.0837438         134.071        -4740.34     2.83376e-15         98.7902       0.0200457     2.12361e-05         9480.64         465.723        -116.419        0.152269         1.75922
       0.0838772         134.053        -4742.12     2.83253e-15          98.779       0.0163084     2.11961e-05         9484.21         465.664        -117.129        0.151896         1.75927
       0.0840105         134.034        -4743.89     2.83129e-15         98.7679       0.0125827      2.1156e-05         9487.76         465.605        -117.839        0.151523         1.75931
       0.0841439         134.016        -4745.66     2.83006e-15         98.7568      0.00886839     2.11159e-05         9491.31         465.546        -118.546         0.15115         1.75936
       0.0842772         133.998        -4747.43     2.82883e-15         98.7458      0.00516555     2.10759e-05         9494.85         465.487        -119.253        0.150776          1.7594
       0.0844106         133.979        -4749.19     2.82761e-15         98.7348      0.00147412     2.10359e-05         9498.38         465.428        -119.958        0.150402         1.75945
       0.0845439         133.961        -4750.95     2.82638e-15         98.7238     -0.00220595     2.09961e-05         9501.91         465.369        -120.661        0.150029         1.75949
       0.0846773         133.942        -4752.71     2.82516e-15         98.7129      -0.0058747      2.0956e-05         9505.43          465.31        -121.363        0.149655         1.75953
       0.0848106         133.924        -4754.46     2.82394e-15          98.702     -0.00953217     2.09161e-05         9508.94         465.251        -122.064        0.149281         1.75958
        0.084944         133.905        -4756.21     2.82273e-15         98.6912      -0.0131784     2.08762e-05         9512.45         465.193        -122.763        0.148907         1.75962
       0.0850773         133.887        -4757.96     2.82151e-15         98.6804      -0.0168134     2.08364e-05         9515.94         465.134         -123.46        0.148534         1.75966
       0.0852107         133.868         -4759.7      2.8203e-15         98.6697      -0.0204373     2.07966e-05         9519.43         465.075        -124.156         0.14816          1.7597
        0.085344         133.849        -4761.43     2.81908e-15          98.659        -0.02405     2.07568e-05         9522.92         465.016        -124.851        0.147786         1.75974
       0.0854774          133.83        -4763.17     2.81787e-15         98.6483      -0.0276517     2.07172e-05         9526.39         464.957        -125.544        0.147412         1.75979
       0.0856107         133.812         -4764.9     2.81667e-15         98.6377      -0.0312423     2.06775e-05         9529.86         464.899        -126.235        0.147038         1.75983
       0.0857441         133.793        -4766.63     2.81546e-15         98.6271      -0.0348219     2.06379e-05         9533.32          464.84        -126.925        0.146663         1.75987
       0.0858774         133.774        -4768.35     2.81426e-15         98.6165      -0.0383906     2.05983e-05         9536.77         464.782        -127.613        0.146289         1.75991
       0.0860108         133.756        -4770.07     2.81307e-15          98.606      -0.0419484     2.05588e-05         9540.22         464.723          -128.3        0.145914         1.75994
       0.0861441         133.737        -4771.78     2.81187e-15         98.5955      -0.0454953     2.05193e-05         9543.66         464.665        -128.985        0.145539         1.75998
       0.0862775         133.719        -4773.49     2.81068e-15         98.5851      -0.0490314     2.04798e-05         9547.09         464.607        -129.669        0.145164         1.76002
       0.0864108           133.7         -4775.2     2.80949e-15         98.5747      -0.0525568     2.04404e-05         9550.51         464.549        -130.351        0.144788         1.76006
       0.0865442         133.681        -4776.91      2.8083e-15         98.5643      -0.0560714     2.04011e-05         9553.93         464.491        -131.032        0.144413          1.7601
       0.0866775         133.663        -4778.61     2.80712e-15          98.554      -0.0595754     2.03617e-05         9557.34         464.433        -131.712        0.144037         1.76013
       0.0868109         133.644        -4780.31     2.80594e-15         98.5437      -0.0630687     2.03224e-05         9560.74         464.375        -132.389        0.143661         1.76017
       0.0869442         133.625           -4782     2.80476e-15         98.5335      -0.0665514     2.02832e-05         9564.14         464.318        -133.066        0.143285         1.76021
       0.0870776         133.607        -4783.69     2.80358e-15         98.5233      -0.0700235      2.0244e-05         9567.52          464.26        -133.741         0.14291         1.76024
       0.0872109         133.588        -4785.38     2.80241e-15         98.5131      -0.0734851     2.02048e-05          9570.9         464.203        -134.414        0.142534         1.76028
       0.0873443          133.57        -4787.06     2.80124e-15          98.503      -0.0769362     2.01657e-05         9574.28         464.145        -135.086        0.142158         1.76031
       0.0874776         133.551        -4788.74     2.80007e-15         98.4929      -0.0803769     2.01266e-05         9577.65         464.088        -135.757        0.141782         1.76035
        0.087611         133.532        -4790.42      2.7989e-15         98.4829      -0.0838072     2.00876e-05         9581.01          464.03        -136.427        0.141407         1.76038
       0.0877443         133.514        -4792.09     2.79774e-15         98.4728      -0.0872272     2.00486e-05         9584.36         463.973        -137.094        0.141031         1.76041
       0.0878777         133.495        -4793.76     2.79658e-15         98.4629       -0.090637     2.00096e-05         9587.71         463.916        -137.761        0.140655         1.76045
        0.088011         133.477        -4795.43     2.79542e-15         98.4529      -0.0940365     1.99707e-05         9591.05         463.859        -138.426        0.140279         1.76048
       0.0881444         133.458        -4797.09     2.79426e-15          98.443      -0.0974257     1.99319e-05         9594.38         463.802         -139.09        0.139903         1.76051
       0.0882777         133.439        -4798.75     2.79311e-15         98.4331       -0.100805      1.9893e-05         9597.71         463.745        -139.752        0.139527         1.76054
       0.0884111         133.421        -4800.41     2.79196e-15         98.4233       -0.104174     1.98542e-05         9601.03         463.688        -140.413         0.13915         1.76058
       0.0885444         133.402        -4802.06     2.79081e-15         98.4135       -0.107533     1.98155e-05         9604.34         463.631        -141.073        0.138774         1.76061
       0.0886778         133.384        -4803.71     2.78967e-15         98.4037       -0.110882     1.97768e-05         9607.65         463.574        -141.732        0.138397         1.76064
       0.0888111         133.365        -4805.36     2.78853e-15          98.394       -0.114221     1.97383e-05         9610.94         463.518        -142.389        0.138021         1.76067
       0.0889445         133.346           -4807     2.78739e-15         98.3843       -0.117551     1.96995e-05         9614.24         463.461        -143.044        0.137644          1.7607
       0.0890778         133.328        -4808.64     2.78625e-15         98.3746        -0.12087      1.9661e-05         9617.52         463.405        -143.699        0.137268         1.76073
       0.0892112         133.309        -4810.28     2.78512e-15          98.365       -0.124179     1.96224e-05          9620.8         463.348        -144.352        0.136891         1.76076
       0.0893445         133.291        -4811.91     2.78399e-15         98.3554       -0.127479      1.9584e-05         9624.08         463.293        -145.003        0.136515         1.76079
       0.0894779         133.272        -4813.54     2.78287e-15         98.3458       -0.130769     1.95455e-05         9627.34         463.236        -145.653        0.136138         1.76081
       0.0896112         133.254        -4815.17     2.78174e-15         98.3363       -0.134049     1.95071e-05          9630.6          463.18        -146.302        0.135762         1.76084
       0.0897446         133.235        -4816.79     2.78062e-15         98.3268       -0.137319     1.94687e-05         9633.85         463.125         -146.95        0.135386         1.76087
       0.0898779         133.217        -4818.41      2.7795e-15         98.3174        -0.14058     1.94305e-05          9637.1         463.069        -147.596        0.135009          1.7609
       0.0900113         133.198        -4820.03     2.77839e-15          98.308       -0.143831     1.93924e-05         9640.34         463.013         -148.24        0.134633         1.76093
       0.0901446          133.18        -4821.64     2.77727e-15         98.2986       -0.147072      1.9354e-05         9643.57         462.957        -148.883        0.134256         1.76095
        0.090278         133.161        -4823.25     2.77616e-15         98.2892       -0.150303     1.93158e-05          9646.8         462.901        -149.525         0.13388         1.76098
       0.0904113         133.143        -4824.85     2.77505e-15         98.2799       -0.153525     1.92778e-05         9650.02         462.845        -150.166        0.133503           1.761
       0.0905447         133.124        -4826.46     2.77394e-15         98.2706       -0.156738     1.92397e-05         9653.23         462.789        -150.805        0.133127         1.76103
        0.090678         133.105        -4828.06     2.77284e-15         98.2613       -0.159941     1.92017e-05         9656.43         462.734        -151.442         0.13275         1.76105
       0.0908114         133.087        -4829.65     2.77173e-15         98.2521       -0.163134     1.91637e-05         9659.63         462.678        -152.079        0.132374         1.76108
       0.0909447         133.068        -4831.25     2.77063e-15         98.2429       -0.166318     1.91257e-05         9662.82         462.622        -152.714        0.131998          1.7611
       0.0910781         133.049        -4832.83     2.76954e-15         98.2338       -0.169493     1.90879e-05         9666.01         462.566        -153.347        0.131622         1.76113
       0.0912114         133.031        -4834.42     2.76844e-15         98.2246       -0.172658       1.905e-05         9669.19          462.51         -153.98        0.131246         1.76115
       0.0913448         133.012           -4836     2.76734e-15         98.2156       -0.175814     1.90122e-05         9672.36         462.455        -154.611         0.13087         1.76118
       0.0914781         132.993        -4837.58     2.76625e-15         98.2065        -0.17896     1.89745e-05         9675.53         462.399         -155.24        0.130494          1.7612
       0.0916115         132.974        -4839.16     2.76516e-15         98.1975       -0.182098     1.89368e-05         9678.69         462.344        -155.868        0.130118         1.76122
       0.0917448         132.956        -4840.73     2.76407e-15         98.1885       -0.185226     1.88991e-05         9681.84         462.288        -156.495        0.129742         1.76125
       0.0918782         132.937        -4842.31     2.76299e-15         98.1795       -0.188345     1.88615e-05         9684.99         462.233        -157.121        0.129367         1.76127
       0.0920115         132.918        -4843.87      2.7619e-15         98.1706       -0.191455      1.8824e-05         9688.13         462.177        -157.745        0.128991         1.76129
       0.0921449         132.899        -4845.44     2.76082e-15         98.1617       -0.194556     1.87865e-05         9691.26         462.122        -158.368        0.128615         1.76131
       0.0922782         132.881           -4847     2.75974e-15         98.1528       -0.197648      1.8749e-05         9694.39         462.067         -158.99        0.128239         1.76133
       0.0924116         132.862        -4848.55     2.75866e-15         98.1439       -0.200731     1.87116e-05         9697.51         462.011         -159.61        0.127864         1.76135
       0.0925449         132.843        -4850.11     2.75758e-15         98.1351       -0.203805     1.86743e-05         9700.63         461.956        -160.229        0.127489         1.76137
       0.0926783         132.824        -4851.66     2.75651e-15         98.1263        -0.20687      1.8637e-05         9703.74         461.901        -160.847        0.127114         1.76139
       0.0928116         132.805        -4853.21     2.75543e-15         98.1176       -0.209926     1.85997e-05         9706.84         461.845        -161.464        0.126739         1.76141
        0.092945         132.786        -4854.75     2.75436e-15         98.1089       -0.212973     1.85625e-05         9709.93          461.79        -162.079        0.126365         1.76143
       0.0930783         132.767         -4856.3     2.75329e-15         98.1002       -0.216012     1.85254e-05         9713.02         461.735        -162.693        0.125991         1.76145
       0.0932117         132.748        -4857.83     2.75222e-15         98.0915       -0.219041     1.84883e-05         9716.11          461.68        -163.306        0.125617         1.76147
        0.093345          132.73        -4859.37     2.75115e-15         98.0829       -0.222062     1.84512e-05         9719.19         461.625        -163.918        0.125244         1.76149
       0.0934784         132.711         -4860.9     2.75009e-15         98.0743       -0.225074     1.84142e-05         9722.26          461.57        -164.528        0.124871         1.76151
       0.0936117         132.692        -4862.43     2.74903e-15         98.0657       -0.228077     1.83773e-05         9725.32         461.515        -165.137        0.124498         1.76153
       0.0937451         132.673        -4863.96     2.74796e-15         98.0572       -0.231071     1.83404e-05         9728.38          461.46        -165.744        0.124125         1.76155
       0.0938784         132.654        -4865.48     2.74691e-15         98.0487       -0.234057     1.83036e-05         9731.43         461.406        -166.351        0.123752         1.76157
       0.0940118         132.635           -4867     2.74585e-15         98.0402       -0.237035     1.82668e-05         9734.48         461.351        -166.956         0.12338         1.76158
       0.0941451         132.617        -4868.52     2.74479e-15         98.0317       -0.240003       1.823e-05         9737.52         461.297         -167.56        0.123008          1.7616
       0.0942785         132.598        -4870.03     2.74374e-15         98.0233       -0.242963     1.81934e-05         9740.55         461.242        -168.162        0.122636         1.76162
       0.0944118         132.579        -4871.54     2.74269e-15         98.0149       -0.245915     1.81568e-05         9743.58         461.188        -168.764        0.122265         1.76163
       0.0945452          132.56        -4873.05     2.74164e-15         98.0065       -0.248858     1.81202e-05          9746.6         461.133        -169.364        0.121895         1.76165
       0.0946785         132.541        -4874.56     2.74059e-15         97.9982       -0.251792     1.80837e-05         9749.62         461.079        -169.963        0.121524         1.76167
       0.0948119         132.522        -4876.06     2.73955e-15         97.9899       -0.254719     1.80472e-05         9752.63         461.024         -170.56        0.121154         1.76168
       0.0949452         132.504        -4877.56     2.73851e-15         97.9816       -0.257636     1.80108e-05         9755.63          460.97        -171.157        0.120785          1.7617
       0.0950786         132.485        -4879.05     2.73747e-15         97.9734       -0.260546     1.79745e-05         9758.63         460.916        -171.752        0.120416         1.76171
       0.0952119         132.466        -4880.54     2.73643e-15         97.9651       -0.263447      1.7938e-05         9761.62         460.862        -172.346        0.120047         1.76173
       0.0953453         132.447        -4882.03     2.73539e-15         97.9569        -0.26634      1.7902e-05          9764.6         460.808        -172.938        0.119679         1.76174
       0.0954786         132.428        -4883.52     2.73436e-15         97.9488       -0.269224     1.78658e-05         9767.58         460.754         -173.53        0.119311         1.76176
        0.095612          132.41           -4885     2.73333e-15         97.9406       -0.272101     1.78297e-05         9770.55           460.7         -174.12        0.118943         1.76177
       0.0957453         132.391        -4886.49      2.7323e-15         97.9325       -0.274969     1.77936e-05         9773.52         460.646        -174.709        0.118575         1.76179
       0.0958787         132.372        -4887.96     2.73127e-15         97.9244       -0.277829     1.77575e-05         9776.48         460.593        -175.297        0.118208          1.7618
        0.096012         132.353        -4889.44     2.73024e-15         97.9164       -0.280681     1.77215e-05         9779.44         460.539        -175.883        0.117841         1.76181
       0.0961454         132.334        -4890.91     2.72922e-15         97.9083       -0.283525     1.76856e-05         9782.38         460.485        -176.468        0.117475         1.76183
       0.0962787         132.315        -4892.38      2.7282e-15         97.9003       -0.286361     1.76498e-05         9785.33         460.432        -177.053        0.117108         1.76184
       0.0964121         132.297        -4893.84     2.72718e-15         97.8924       -0.289188     1.76139e-05         9788.26         460.378        -177.635        0.116742         1.76185
       0.0965454         132.278         -4895.3     2.72616e-15         97.8844       -0.292008     1.75782e-05         9791.19         460.325        -178.217        0.116376         1.76187
       0.0966788         132.259        -4896.76     2.72515e-15         97.8765        -0.29482     1.75424e-05         9794.12         460.271        -178.797        0.116011         1.76188
       0.0968121          132.24        -4898.22     2.72414e-15         97.8686       -0.297624     1.75068e-05         9797.04         460.218        -179.377        0.115645         1.76189
       0.0969455         132.222        -4899.67     2.72313e-15         97.8607        -0.30042     1.74712e-05         9799.95         460.165        -179.955         0.11528          1.7619
       0.0970788         132.203        -4901.13     2.72212e-15         97.8529       -0.303208     1.74356e-05         9802.86         460.112        -180.531        0.114916         1.76191
       0.0972122         132.184        -4902.57     2.72111e-15         97.8451       -0.305988     1.74001e-05         9805.76         460.058        -181.107        0.114551         1.76192
       0.0973455         132.166        -4904.02     2.72011e-15         97.8373       -0.308761     1.73646e-05         9808.66         460.006        -181.682        0.114187         1.76194
       0.0974789         132.147        -4905.46     2.71911e-15         97.8295       -0.311525     1.73293e-05         9811.55         459.953        -182.255        0.113822         1.76195
       0.0976122         132.128         -4906.9     2.71811e-15         97.8218       -0.314282     1.72939e-05         9814.43           459.9        -182.827        0.113458         1.76196
       0.0977456          132.11        -4908.34     2.71712e-15          97.814       -0.317032     1.72587e-05         9817.31         459.847        -183.398        0.113094         1.76197
       0.0978789         132.091        -4909.77     2.71612e-15         97.8064       -0.319774     1.72234e-05         9820.18         459.795        -183.968        0.112731         1.76198
       0.0980123         132.072         -4911.2     2.71513e-15         97.7987       -0.322508     1.71883e-05         9823.05         459.742        -184.537        0.112367         1.76199
       0.0981456         132.054        -4912.63     2.71414e-15         97.7911       -0.325234     1.71531e-05         9825.91         459.689        -185.104        0.112004           1.762
        0.098279         132.035        -4914.05     2.71315e-15         97.7834       -0.327953     1.71181e-05         9828.76         459.637         -185.67        0.111641         1.76201
       0.0984123         132.016        -4915.47     2.71216e-15         97.7759       -0.330665     1.70831e-05         9831.61         459.584        -186.235        0.111278         1.76202
       0.0985457         131.997        -4916.89     2.71118e-15         97.7683       -0.333369     1.70482e-05         9834.46         459.531        -186.799        0.110915         1.76203
        0.098679         131.979        -4918.31      2.7102e-15         97.7608       -0.336065     1.70133e-05         9837.29         459.479        -187.362        0.110552         1.76204
       0.0988124          131.96        -4919.72     2.70922e-15         97.7532       -0.338754     1.69785e-05         9840.12         459.427        -187.924         0.11019         1.76205
       0.0989457         131.941        -4921.13     2.70824e-15         97.7458       -0.341436     1.69437e-05         9842.95         459.374        -188.485        0.109827         1.76205
       0.0990791         131.923        -4922.54     2.70726e-15         97.7383       -0.344111     1.69089e-05         9845.77         459.322        -189.044        0.109465         1.76206
       0.0992124         131.904        -4923.95     2.70629e-15         97.7309       -0.346778     1.68743e-05         9848.59         459.269        -189.602        0.109103         1.76207
       0.0993458         131.885        -4925.35     2.70531e-15         97.7234       -0.349437     1.68397e-05          9851.4         459.217         -190.16        0.108741         1.76208
       0.0994791         131.866        -4926.75     2.70434e-15          97.716        -0.35209     1.68051e-05          9854.2         459.165        -190.716        0.108379         1.76209
       0.0996125         131.848        -4928.15     2.70337e-15         97.7087       -0.354735     1.67706e-05            9857         459.113        -191.271        0.108018          1.7621
       0.0997458         131.829        -4929.54     2.70241e-15         97.7013       -0.357373     1.67362e-05          9859.8         459.061        -191.826        0.107656          1.7621
       0.0998792          131.81        -4930.93     2.70144e-15          97.694       -0.360004     1.67018e-05         9862.59         459.008        -192.379        0.107294         1.76211
        0.100013         131.792        -4932.32     2.70048e-15         97.6867       -0.362628     1.66675e-05         9865.37         458.956        -192.931        0.106933         1.76212
        0.100146         131.773        -4933.71     2.69952e-15         97.6795       -0.365244     1.66332e-05         9868.15         458.904        -193.482        0.106571         1.76213
        0.100279         131.754        -4935.09     2.69856e-15         97.6722       -0.367853      1.6599e-05         9870.92         458.852        -194.032         0.10621         1.76213
        0.100413         131.735        -4936.47      2.6976e-15          97.665       -0.370456      1.6565e-05         9873.69           458.8        -194.581        0.105849         1.76214
        0.100546         131.716        -4937.85     2.69664e-15         97.6578       -0.373051     1.65309e-05         9876.45         458.748        -195.129        0.105487         1.76215
        0.100679         131.698        -4939.23     2.69569e-15         97.6506       -0.375639     1.64969e-05         9879.21         458.696        -195.676        0.105126         1.76215
        0.100813         131.679         -4940.6     2.69473e-15         97.6435        -0.37822     1.64629e-05         9881.96         458.644        -196.222        0.104764         1.76216
        0.100946          131.66        -4941.97     2.69378e-15         97.6363       -0.380794      1.6429e-05         9884.71         458.593        -196.767        0.104403         1.76217
