            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0742759          890.29         21746.6      1.3677e-14         95.1129         2.08199     7.89042e-06        -43497.4         1970.81         7162.41       0.0243618          2.0019
       0.0744093         889.238         21750.9     1.36792e-14         95.1056         2.09778     7.87031e-06        -43506.1         1968.69         7163.18       0.0201566         2.00221
       0.0745426         888.189         21755.2     1.36813e-14         95.0983         2.11353     7.85036e-06        -43514.7         1966.57         7163.96       0.0147901         2.00251
        0.074676          887.14         21759.5     1.36834e-14         95.0911         2.12922     7.83032e-06        -43523.4         1964.46         7164.73       0.0056648         2.00281
       0.0748093         886.095         21763.8     1.36855e-14         95.0839         2.14485     7.81051e-06        -43531.9         1962.36         7165.49       0.0106887         2.00311
       0.0749427         885.052         21768.1     1.36876e-14         95.0768         2.16044     7.79057e-06        -43540.5         1960.26         7166.26       0.0172476         2.00342
        0.075076          884.01         21772.3     1.36897e-14         95.0697         2.17597     7.77062e-06          -43549         1958.16         7167.02       0.0154846         2.00372
       0.0752094         882.971         21776.6     1.36918e-14         95.0627         2.19146     7.75102e-06        -43557.5         1956.07         7167.77       0.0105229         2.00402
       0.0753427         881.933         21780.8     1.36939e-14         95.0558         2.20689     7.73114e-06          -43566         1953.98         7168.52       0.0143368         2.00432
       0.0754761         880.898           21785     1.36959e-14         95.0489         2.22227     7.71141e-06        -43574.4         1951.89         7169.27       0.0196257         2.00462
       0.0756094         879.864         21789.2      1.3698e-14          95.042          2.2376     7.69182e-06        -43582.8         1949.81         7170.01       0.0239617         2.00491
       0.0757428         878.833         21793.3        1.37e-14         95.0352         2.25288     7.67219e-06        -43591.2         1947.74         7170.75       0.0253598         2.00521
       0.0758761         877.803         21797.5      1.3702e-14         95.0285         2.26811     7.65266e-06        -43599.5         1945.66         7171.48       0.0220496         2.00551
       0.0760095         876.776         21801.6     1.37041e-14         95.0218         2.28329     7.63341e-06        -43607.8          1943.6         7172.21       0.0182736          2.0058
       0.0761428         875.751         21805.8     1.37061e-14         95.0151         2.29842     7.61413e-06        -43616.1         1941.53         7172.94       0.0134816          2.0061
       0.0762762         874.727         21809.9     1.37081e-14         95.0085          2.3135     7.59492e-06        -43624.4         1939.47         7173.67      0.00721591         2.00639
       0.0764095         873.707           21814     1.37101e-14          95.002         2.32853     7.57595e-06        -43632.6         1937.42         7174.39      0.00621057         2.00669
       0.0765429         872.688           21818      1.3712e-14         94.9955         2.34351     7.55707e-06        -43640.8         1935.37         7175.11      0.00475014         2.00698
       0.0766762          871.67         21822.1      1.3714e-14          94.989         2.35845     7.53813e-06        -43648.9         1933.32         7175.82       0.0133021         2.00727
       0.0768096         870.656         21826.1      1.3716e-14         94.9826         2.37333     7.51947e-06          -43657         1931.28         7176.53       0.0181865         2.00757
       0.0769429         869.642         21830.2     1.37179e-14         94.9762         2.38816     7.50105e-06        -43665.1         1929.24         7177.24       0.0219942         2.00786
       0.0770763         868.632         21834.2     1.37198e-14         94.9699         2.40295     7.48265e-06        -43673.2          1927.2         7177.94       0.0252176         2.00815
       0.0772097         867.624         21838.2     1.37218e-14         94.9637         2.41769     7.46451e-06        -43681.2         1925.17         7178.64       0.0280589         2.00844
        0.077343         866.616         21842.2     1.37237e-14         94.9575         2.43238     7.44658e-06        -43689.2         1923.15         7179.34       0.0249592         2.00873
       0.0774764         865.612         21846.2     1.37256e-14         94.9513         2.44702      7.4289e-06        -43697.2         1921.13         7180.03       0.0197018         2.00901
       0.0776097         864.609         21850.1     1.37275e-14         94.9452         2.46162     7.41107e-06        -43705.2         1919.11         7180.72       0.0123682          2.0093
       0.0777431         863.609         21854.1     1.37294e-14         94.9391         2.47616     7.39371e-06        -43713.1          1917.1         7181.41       0.0086215         2.00959
       0.0778764         862.611           21858     1.37313e-14         94.9331         2.49066     7.37647e-06          -43721         1915.09         7182.09       0.0174479         2.00988
       0.0780098         861.615         21861.9     1.37331e-14         94.9271         2.50511     7.35946e-06        -43728.8         1913.08         7182.77       0.0231005         2.01016
       0.0781431         860.621         21865.8      1.3735e-14         94.9211         2.51952      7.3428e-06        -43736.7         1911.08         7183.45       0.0276008         2.01045
       0.0782765         859.628         21869.7     1.37369e-14         94.9152         2.53387     7.32614e-06        -43744.5         1909.09         7184.13        0.031447         2.01073
       0.0784098         858.638         21873.6     1.37387e-14         94.9094         2.54818     7.30983e-06        -43752.3         1907.09          7184.8       0.0344851         2.01101
       0.0785432         857.651         21877.5     1.37405e-14         94.9036         2.56245     7.29366e-06          -43760         1905.11         7185.47       0.0345844          2.0113
       0.0786765         856.665         21881.3     1.37424e-14         94.8978         2.57667     7.27763e-06        -43767.7         1903.12         7186.13       0.0349239         2.01158
       0.0788099         855.684         21885.1     1.37442e-14         94.8921         2.59082     7.26171e-06        -43775.4         1901.15         7186.79       0.0354765         2.01186
       0.0789432         854.702         21888.9      1.3746e-14         94.8865         2.60494     7.24635e-06        -43783.1         1899.18         7187.45       0.0362118         2.01214
       0.0790766         853.722         21892.7     1.37478e-14         94.8809           2.619     7.23099e-06        -43790.7          1897.2          7188.1       0.0370947         2.01242
       0.0792099         852.744         21896.5     1.37496e-14         94.8753         2.63302     7.21582e-06        -43798.3         1895.24         7188.76       0.0380914          2.0127
       0.0793433         851.768         21900.3     1.37514e-14         94.8698         2.64699       7.201e-06        -43805.9         1893.28         7189.41       0.0391718         2.01298
       0.0794766         850.794         21904.1     1.37532e-14         94.8643         2.66092     7.18635e-06        -43813.5         1891.32         7190.05       0.0403107         2.01326
         0.07961         849.822         21907.8     1.37549e-14         94.8588          2.6748     7.17204e-06          -43821         1889.36          7190.7       0.0414877         2.01354
       0.0797433         848.852         21911.6     1.37567e-14         94.8534         2.68864     7.15785e-06        -43828.5         1887.41         7191.34       0.0426825         2.01381
       0.0798767         847.883         21915.3     1.37584e-14         94.8481         2.70243     7.14397e-06          -43836         1885.46         7191.97       0.0438873         2.01409
         0.08001         846.917           21919     1.37602e-14         94.8428         2.71618     7.13015e-06        -43843.5         1883.52         7192.61       0.0450941         2.01436
       0.0801434         845.954         21922.7     1.37619e-14         94.8375         2.72988     7.11661e-06        -43850.9         1881.58         7193.24       0.0462964         2.01464
       0.0802767         844.991         21926.4     1.37636e-14         94.8323         2.74354      7.1033e-06        -43858.3         1879.65         7193.87       0.0474895         2.01491
       0.0804101         844.033         21930.1     1.37654e-14         94.8271         2.75715     7.09024e-06        -43865.7         1877.72          7194.5       0.0486698         2.01519
       0.0805434         843.076         21933.8     1.37671e-14         94.8219         2.77072     7.07735e-06          -43873         1875.79         7195.12       0.0498349         2.01546
       0.0806768         842.121         21937.4     1.37688e-14         94.8168         2.78424     7.06469e-06        -43880.4         1873.87         7195.74       0.0509831         2.01573
       0.0808101         841.168           21941     1.37705e-14         94.8117         2.79772     7.05225e-06        -43887.7         1871.96         7196.36       0.0521133           2.016
       0.0809435         840.216         21944.7     1.37722e-14         94.8067         2.81116     7.04004e-06        -43894.9         1870.05         7196.97        0.053225         2.01627
       0.0810768         839.268         21948.3     1.37739e-14         94.8017         2.82455     7.02803e-06        -43902.2         1868.14         7197.58       0.0543176         2.01654
       0.0812102          838.32         21951.9     1.37756e-14         94.7968          2.8379     7.01627e-06        -43909.4         1866.23         7198.19       0.0553911         2.01681
       0.0813435         837.374         21955.4     1.37773e-14         94.7919         2.85121      7.0047e-06        -43916.6         1864.33         7198.79       0.0564455         2.01708
       0.0814769          836.43           21959     1.37789e-14          94.787         2.86447     6.99334e-06        -43923.8         1862.43          7199.4        0.057481         2.01735
       0.0816102         835.488         21962.6     1.37806e-14         94.7822         2.87769      6.9822e-06        -43930.9         1860.54            7200       0.0584979         2.01762
       0.0817436         834.548         21966.1     1.37822e-14         94.7774         2.89087     6.97118e-06          -43938         1858.65         7200.59       0.0594965         2.01789
       0.0818769          833.61         21969.7     1.37839e-14         94.7726         2.90401     6.96032e-06        -43945.1         1856.76         7201.19       0.0604771         2.01815
       0.0820103         832.673         21973.2     1.37855e-14         94.7679          2.9171     6.94977e-06        -43952.2         1854.88         7201.78       0.0614402         2.01842
       0.0821436          831.74         21976.7     1.37871e-14         94.7633         2.93015     6.93931e-06        -43959.2         1853.01         7202.37       0.0623861         2.01868
        0.082277         830.807         21980.2     1.37888e-14         94.7586         2.94316     6.92905e-06        -43966.2         1851.13         7202.95       0.0633153         2.01895
       0.0824103         829.877         21983.7     1.37904e-14          94.754         2.95613     6.91905e-06        -43973.2         1849.26         7203.53       0.0642281         2.01921
       0.0825437         828.949         21987.1      1.3792e-14         94.7495         2.96905     6.90917e-06        -43980.2          1847.4         7204.11       0.0651251         2.01948
        0.082677         828.023         21990.6     1.37936e-14          94.745         2.98193     6.89932e-06        -43987.1         1845.54         7204.69       0.0660065         2.01974
       0.0828104         827.098           21994     1.37952e-14         94.7405         2.99477     6.88966e-06        -43994.1         1843.68         7205.26       0.0668729         2.02001
       0.0829437         826.175         21997.5     1.37968e-14          94.736         3.00757     6.88036e-06          -44001         1841.82         7205.83        0.067725         2.02027
       0.0830771         825.254         22000.9     1.37984e-14         94.7316         3.02033      6.8713e-06        -44007.8         1839.97          7206.4       0.0685623         2.02053
       0.0832104         824.336         22004.3     1.37999e-14         94.7273         3.03305     6.86213e-06        -44014.7         1838.12         7206.97       0.0687533         2.02079
       0.0833438         823.419         22007.7     1.38015e-14         94.7229         3.04573     6.85319e-06        -44021.5         1836.28         7207.53       0.0690507         2.02105
       0.0834771         822.504         22011.1     1.38031e-14         94.7186         3.05836     6.84421e-06        -44028.3         1834.44         7208.09       0.0694974         2.02131
       0.0836105         821.591         22014.5     1.38046e-14         94.7144         3.07096     6.83531e-06        -44035.1         1832.61         7208.65       0.0700815         2.02157
       0.0837438          820.68         22017.8     1.38062e-14         94.7101         3.08351     6.82629e-06        -44041.8         1830.78         7209.21       0.0707894         2.02183
       0.0838772          819.77         22021.2     1.38077e-14         94.7059         3.09603     6.81762e-06        -44048.5         1828.95         7209.76       0.0716069         2.02209
       0.0840105         818.863         22024.5     1.38092e-14         94.7018          3.1085     6.80897e-06        -44055.3         1827.13         7210.31       0.0725195         2.02235
       0.0841439         817.958         22027.9     1.38108e-14         94.6977         3.12093     6.80054e-06        -44061.9         1825.31         7210.86       0.0735134         2.02261
       0.0842772         817.054         22031.2     1.38123e-14         94.6936         3.13333     6.79224e-06        -44068.6         1823.49          7211.4       0.0745753         2.02287
       0.0844106         816.153         22034.5     1.38138e-14         94.6895         3.14568      6.7839e-06        -44075.2         1821.69         7211.95       0.0756931         2.02312
       0.0845439         815.252         22037.8     1.38153e-14         94.6855           3.158     6.77579e-06        -44081.8         1819.87         7212.49        0.076856         2.02338
       0.0846773         814.355         22041.1     1.38168e-14         94.6815         3.17027     6.76786e-06        -44088.4         1818.07         7213.03       0.0776409         2.02364
       0.0848106         813.459         22044.3     1.38183e-14         94.6776         3.18251     6.75975e-06          -44095         1816.27         7213.57       0.0783266         2.02389
        0.084944         812.565         22047.6     1.38198e-14         94.6737          3.1947     6.75185e-06        -44101.6         1814.48          7214.1       0.0790023         2.02415
       0.0850773         811.673         22050.8     1.38213e-14         94.6698         3.20686     6.74395e-06        -44108.1         1812.68         7214.63       0.0796684          2.0244
       0.0852107         810.782         22054.1     1.38227e-14         94.6659         3.21897     6.73614e-06        -44114.6          1810.9         7215.16       0.0803254         2.02466
        0.085344         809.895         22057.3     1.38242e-14         94.6621         3.23105     6.72827e-06        -44121.1         1809.11         7215.69       0.0809732         2.02491
       0.0854774         809.007         22060.5     1.38257e-14         94.6584         3.24309     6.72057e-06        -44127.5         1807.33         7216.21       0.0816123         2.02516
       0.0856107         808.123         22063.7     1.38271e-14         94.6546         3.25509     6.71281e-06          -44134         1805.56         7216.74       0.0822426         2.02542
       0.0857441         807.241         22066.9     1.38286e-14         94.6509         3.26705     6.70501e-06        -44140.4         1803.78         7217.26       0.0828644         2.02567
       0.0858774          806.36         22070.1       1.383e-14         94.6472         3.27898      6.6971e-06        -44146.8         1802.01         7217.77        0.083478         2.02592
       0.0860108         805.481         22073.3     1.38314e-14         94.6436         3.29086     6.68962e-06        -44153.2         1800.25         7218.29       0.0840835         2.02617
       0.0861441         804.604         22076.5     1.38329e-14           94.64         3.30271     6.68191e-06        -44159.5         1798.49          7218.8       0.0846811         2.02643
       0.0862775          803.73         22079.6     1.38343e-14         94.6364         3.31452     6.67411e-06        -44165.8         1796.73         7219.31       0.0852711         2.02668
       0.0864108         802.855         22082.7     1.38357e-14         94.6328         3.32629     6.66632e-06        -44172.1         1794.98         7219.82       0.0858535         2.02693
       0.0865442         801.985         22085.9     1.38371e-14         94.6293         3.33802     6.65865e-06        -44178.4         1793.23         7220.33       0.0864286         2.02718
       0.0866775         801.114           22089     1.38385e-14         94.6258         3.34971     6.65071e-06        -44184.7         1791.48         7220.83       0.0869965         2.02743
       0.0868109         800.246         22092.1     1.38399e-14         94.6224         3.36137     6.64294e-06        -44190.9         1789.74         7221.33       0.0875573         2.02768
       0.0869442         799.378         22095.2     1.38413e-14         94.6189         3.37299     6.63501e-06        -44197.2         1787.99         7221.83       0.0881113         2.02793
       0.0870776         798.514         22098.3     1.38427e-14         94.6156         3.38457     6.62703e-06        -44203.4         1786.26         7222.33       0.0886209         2.02818
       0.0872109         797.651         22101.4     1.38441e-14         94.6122         3.39612     6.61908e-06        -44209.5         1784.53         7222.82       0.0879095         2.02843
       0.0873443         796.792         22104.5     1.38455e-14         94.6089         3.40763     6.61096e-06        -44215.7          1782.8         7223.32       0.0871947         2.02867
       0.0874776         795.934         22107.5     1.38468e-14         94.6056          3.4191     6.60289e-06        -44221.8         1781.08         7223.81       0.0864767         2.02892
        0.087611         795.078         22110.6     1.38482e-14         94.6023         3.43053     6.59463e-06          -44228         1779.36          7224.3       0.0857552         2.02917
       0.0877443         794.224         22113.6     1.38496e-14         94.5991         3.44193     6.58642e-06        -44234.1         1777.65         7224.78       0.0850301         2.02942
       0.0878777         793.371         22116.6     1.38509e-14         94.5958         3.45329     6.57802e-06        -44240.2         1775.93         7225.26       0.0843013         2.02966
        0.088011         792.519         22119.6     1.38523e-14         94.5927         3.46461     6.56963e-06        -44246.2         1774.22         7225.75       0.0835688         2.02991
       0.0881444          791.67         22122.6     1.38536e-14         94.5895          3.4759     6.56106e-06        -44252.2         1772.52         7226.22       0.0828323         2.03016
       0.0882777         790.822         22125.6      1.3855e-14         94.5864         3.48715     6.55247e-06        -44258.3         1770.82          7226.7       0.0820919          2.0304
       0.0884111         789.976         22128.6     1.38563e-14         94.5833         3.49837     6.54379e-06        -44264.3         1769.12         7227.18       0.0813473         2.03065
       0.0885444         789.132         22131.6     1.38576e-14         94.5802         3.50955     6.53502e-06        -44270.2         1767.42         7227.65       0.0805984         2.03089
       0.0886778          788.29         22134.6     1.38589e-14         94.5772          3.5207     6.52607e-06        -44276.2         1765.73         7228.12       0.0798452         2.03114
       0.0888111         787.449         22137.5     1.38602e-14         94.5742          3.5318     6.51708e-06        -44282.1         1764.05         7228.59       0.0790873         2.03138
       0.0889445          786.61         22140.5     1.38616e-14         94.5712         3.54288     6.50807e-06          -44288         1762.36         7229.05       0.0783247         2.03163
       0.0890778         785.773         22143.4     1.38629e-14         94.5683         3.55391     6.49879e-06        -44293.9         1760.68         7229.52       0.0775572         2.03187
       0.0892112         784.938         22146.3     1.38641e-14         94.5654         3.56492     6.48956e-06        -44299.8         1759.01         7229.98       0.0767847         2.03211
       0.0893445         784.104         22149.3     1.38654e-14         94.5625         3.57588     6.48023e-06        -44305.7         1757.33         7230.44       0.0760069         2.03236
       0.0894779         783.272         22152.2     1.38667e-14         94.5596         3.58681     6.47071e-06        -44311.5         1755.66          7230.9       0.0752237          2.0326
       0.0896112         782.442         22155.1      1.3868e-14         94.5568         3.59771     6.46114e-06        -44317.3            1754         7231.35       0.0744349         2.03284
       0.0897446         781.613           22158     1.38693e-14          94.554         3.60857     6.45156e-06        -44323.1         1752.33         7231.81       0.0736403         2.03308
       0.0898779         780.787         22160.8     1.38705e-14         94.5512          3.6194     6.44165e-06        -44328.9         1750.68         7232.26       0.0728398         2.03333
       0.0900113         779.962         22163.7     1.38718e-14         94.5485         3.63019     6.43192e-06        -44334.7         1749.02         7232.71        0.072033         2.03357
       0.0901446         779.138         22166.6      1.3873e-14         94.5457         3.64095     6.42174e-06        -44340.4         1747.37         7233.16       0.0712198         2.03381
        0.090278         778.317         22169.4     1.38743e-14          94.543         3.65167     6.41183e-06        -44346.1         1745.72          7233.6       0.0703999         2.03405
       0.0904113         777.497         22172.3     1.38755e-14         94.5404         3.66236     6.40164e-06        -44351.9         1744.07         7234.05        0.069573         2.03429
       0.0905447         776.678         22175.1     1.38767e-14         94.5377         3.67301     6.39131e-06        -44357.5         1742.43         7234.49        0.068739         2.03453
        0.090678         775.862         22177.9     1.38779e-14         94.5351         3.68363     6.38101e-06        -44363.2         1740.79         7234.93       0.0678974         2.03477
       0.0908114         775.049         22180.7     1.38792e-14         94.5325         3.69422     6.37046e-06        -44368.9         1739.16         7235.37        0.067048         2.03501
       0.0909447         774.235         22183.5     1.38804e-14           94.53         3.70477     6.35975e-06        -44374.5         1737.53          7235.8       0.0661905         2.03525
       0.0910781         773.424         22186.3     1.38816e-14         94.5274         3.71529     6.34909e-06        -44380.1          1735.9         7236.24       0.0653246         2.03549
       0.0912114         772.615         22189.1     1.38828e-14         94.5249         3.72577     6.33833e-06        -44385.7         1734.28         7236.67       0.0644498         2.03572
       0.0913448         771.807         22191.9      1.3884e-14         94.5224         3.73622     6.32728e-06        -44391.3         1732.66          7237.1       0.0635658         2.03596
       0.0914781         771.002         22194.7     1.38851e-14           94.52         3.74664     6.31643e-06        -44396.8         1731.04         7237.53       0.0626723          2.0362
       0.0916115         770.197         22197.4     1.38863e-14         94.5175         3.75702     6.30535e-06        -44402.4         1729.43         7237.96       0.0617687         2.03644
       0.0917448         769.395         22200.2     1.38875e-14         94.5151         3.76737     6.29425e-06        -44407.9         1727.82         7238.39       0.0608547         2.03668
       0.0918782         768.594         22202.9     1.38887e-14         94.5127         3.77769     6.28302e-06        -44413.4         1726.21         7238.81       0.0599298         2.03691
       0.0920115         767.794         22205.7     1.38898e-14         94.5104         3.78797      6.2717e-06        -44418.9         1724.61         7239.23       0.0589934         2.03715
       0.0921449         766.997         22208.4      1.3891e-14          94.508         3.79822     6.26025e-06        -44424.4         1723.01         7239.65        0.058045         2.03739
       0.0922782           766.2         22211.1     1.38921e-14         94.5057         3.80844     6.24879e-06        -44429.8         1721.41         7240.07       0.0570839         2.03762
       0.0924116         765.407         22213.8     1.38933e-14         94.5035         3.81862     6.23712e-06        -44435.3         1719.82         7240.49       0.0561095         2.03786
       0.0925449         764.614         22216.5     1.38944e-14         94.5012         3.82878     6.22559e-06        -44440.7         1718.23          7240.9       0.0551211         2.03809
       0.0926783         763.824         22219.2     1.38955e-14          94.499         3.83889     6.21365e-06        -44446.1         1716.64         7241.32       0.0541177         2.03833
       0.0928116         763.035         22221.9     1.38967e-14         94.4967         3.84898     6.20181e-06        -44451.5         1715.06         7241.73       0.0530987         2.03856
        0.092945         762.247         22224.6     1.38978e-14         94.4946         3.85904     6.18989e-06        -44456.8         1713.48         7242.14       0.0520629          2.0388
       0.0930783         761.462         22227.2     1.38989e-14         94.4924         3.86906     6.17774e-06        -44462.2         1711.91         7242.54       0.0510094         2.03903
       0.0932117         760.677         22229.9        1.39e-14         94.4902         3.87905     6.16568e-06        -44467.5         1710.33         7242.95       0.0499369         2.03927
        0.093345         759.895         22232.5     1.39011e-14         94.4881         3.88901     6.15344e-06        -44472.8         1708.77         7243.36       0.0488443          2.0395
       0.0934784         759.114         22235.2     1.39022e-14          94.486         3.89893     6.14116e-06        -44478.1          1707.2         7243.76         0.04773         2.03974
       0.0936117         758.336         22237.8     1.39033e-14          94.484         3.90883     6.12878e-06        -44483.4         1705.64         7244.16       0.0465927         2.03997
       0.0937451         757.558         22240.4     1.39044e-14         94.4819         3.91869     6.11634e-06        -44488.7         1704.08         7244.56       0.0454304          2.0402
       0.0938784         756.783           22243     1.39055e-14         94.4799         3.92852     6.10385e-06        -44493.9         1702.52         7244.96       0.0442414         2.04043
       0.0940118         756.008         22245.6     1.39066e-14         94.4779         3.93832     6.09119e-06        -44499.2         1700.97         7245.36       0.0430233         2.04067
       0.0941451         755.236         22248.2     1.39076e-14         94.4759         3.94808      6.0785e-06        -44504.4         1699.42         7245.75       0.0417735          2.0409
       0.0942785         754.465         22250.8     1.39087e-14          94.474         3.95782     6.06579e-06        -44509.6         1697.88         7246.15       0.0404892         2.04113
       0.0944118         753.695         22253.4     1.39098e-14          94.472         3.96753     6.05287e-06        -44514.8         1696.33         7246.54       0.0391669         2.04136
       0.0945452         752.927           22256     1.39108e-14         94.4701          3.9772     6.04005e-06        -44519.9         1694.79         7246.93       0.0378026         2.04159
       0.0946785          752.16         22258.6     1.39119e-14         94.4682         3.98684     6.02701e-06        -44525.1         1693.26         7247.32       0.0363916         2.04182
       0.0948119         751.396         22261.1     1.39129e-14         94.4664         3.99645     6.01391e-06        -44530.2         1691.72          7247.7       0.0349281         2.04205
       0.0949452         750.634         22263.7      1.3914e-14         94.4645         4.00604     6.00087e-06        -44535.4          1690.2         7248.09       0.0334053         2.04228
       0.0950786         749.874         22266.2      1.3915e-14         94.4627         4.01559     5.98768e-06        -44540.5         1688.67         7248.47       0.0318146         2.04251
       0.0952119         749.116         22268.7     1.39161e-14         94.4609         4.02511     5.97439e-06        -44545.5         1687.15         7248.85       0.0301451         2.04274
       0.0953453          748.36         22271.3     1.39171e-14         94.4591         4.03459     5.96105e-06        -44550.6         1685.64         7249.23       0.0283831         2.04297
       0.0954786         747.604         22273.8     1.39182e-14         94.4574         4.04405     5.94763e-06        -44555.7         1684.12         7249.61       0.0265099          2.0432
        0.095612          746.85         22276.3     1.39192e-14         94.4556         4.05348     5.93416e-06        -44560.7         1682.61         7249.99          0.0245         2.04343
       0.0957453         746.098         22278.8     1.39202e-14         94.4539         4.06288     5.92058e-06        -44565.7          1681.1         7250.37       0.0223167         2.04366
       0.0958787         745.348         22281.3     1.39213e-14         94.4522         4.07225     5.90694e-06        -44570.8          1679.6         7250.74       0.0199027         2.04388
        0.096012         744.598         22283.8     1.39223e-14         94.4505         4.08158     5.89329e-06        -44575.7          1678.1         7251.11       0.0171438         2.04411
       0.0961454         743.851         22286.3     1.39233e-14         94.4489         4.09089     5.87954e-06        -44580.7          1676.6         7251.48       0.0138559         2.04434
       0.0962787         743.104         22288.7     1.39243e-14         94.4473         4.10017     5.86573e-06        -44585.7          1675.1         7251.85      0.00950574         2.04456
       0.0964121          742.36         22291.2     1.39253e-14         94.4457         4.10942      5.8519e-06        -44590.6         1673.61         7252.22      0.00110679         2.04479
       0.0965454         741.617         22293.7     1.39263e-14         94.4441         4.11864     5.83797e-06        -44595.6         1672.12         7252.59      0.00171078         2.04501
       0.0966788         740.875         22296.1     1.39273e-14         94.4425         4.12783     5.82396e-06        -44600.5         1670.63         7252.95      0.00991408         2.04524
       0.0968121         740.135         22298.6     1.39283e-14          94.441         4.13698     5.80994e-06        -44605.4         1669.15         7253.31       0.0137241         2.04546
       0.0969455         739.397           22301     1.39293e-14         94.4394         4.14611     5.79586e-06        -44610.3         1667.67         7253.68       0.0166375         2.04569
       0.0970788          738.66         22303.4     1.39303e-14         94.4379         4.15522     5.78162e-06        -44615.1         1666.19         7254.04       0.0193082         2.04591
       0.0972122         737.925         22305.8     1.39313e-14         94.4364         4.16429     5.76753e-06          -44620         1664.72          7254.4        0.021714         2.04613
       0.0973455         737.191         22308.2     1.39323e-14          94.435         4.17333     5.75318e-06        -44624.8         1663.25         7254.75       0.0239014         2.04635
       0.0974789         736.459         22310.6     1.39332e-14         94.4335         4.18234     5.73888e-06        -44629.7         1661.78         7255.11       0.0250227         2.04658
       0.0976122         735.728           22313     1.39342e-14         94.4321         4.19133     5.72446e-06        -44634.5         1660.32         7255.46       0.0258808          2.0468
       0.0977456         734.999         22315.4     1.39352e-14         94.4307         4.20028     5.70996e-06        -44639.3         1658.86         7255.82       0.0269953         2.04702
       0.0978789         734.272         22317.8     1.39361e-14         94.4293         4.20921     5.69551e-06          -44644          1657.4         7256.17       0.0282709         2.04724
       0.0980123         733.546         22320.2     1.39371e-14         94.4279         4.21811     5.68085e-06        -44648.8         1655.95         7256.52       0.0296351         2.04746
       0.0981456         732.821         22322.6      1.3938e-14         94.4266         4.22698     5.66617e-06        -44653.6         1654.49         7256.87       0.0310387         2.04767
        0.098279         732.099         22324.9      1.3939e-14         94.4252         4.23582     5.65145e-06        -44658.3         1653.05         7257.21       0.0324501         2.04789
       0.0984123         731.377         22327.3     1.39399e-14         94.4239         4.24463      5.6366e-06          -44663          1651.6         7257.56         0.03385         2.04811
       0.0985457         730.657         22329.6     1.39409e-14         94.4226         4.25342     5.62182e-06        -44667.7         1650.16         7257.91       0.0352271         2.04833
        0.098679         729.938           22332     1.39418e-14         94.4214         4.26217     5.60687e-06        -44672.4         1648.72         7258.25       0.0365751         2.04854
       0.0988124         729.222         22334.3     1.39427e-14         94.4201          4.2709     5.59184e-06        -44677.1         1647.28         7258.59       0.0378907         2.04876
       0.0989457         728.507         22336.6     1.39436e-14         94.4189          4.2796     5.57684e-06        -44681.8         1645.85         7258.93       0.0391727         2.04897
       0.0990791         727.793         22338.9     1.39446e-14         94.4177         4.28828     5.56171e-06        -44686.4         1644.42         7259.27       0.0404204         2.04918
       0.0992124          727.08         22341.2     1.39455e-14         94.4165         4.29692     5.54651e-06        -44691.1         1642.99         7259.61        0.041635          2.0494
       0.0993458          726.37         22343.5     1.39464e-14         94.4153         4.30554      5.5313e-06        -44695.7         1641.57         7259.95       0.0428175         2.04961
       0.0994791         725.661         22345.8     1.39473e-14         94.4141         4.31413     5.51594e-06        -44700.3         1640.15         7260.28       0.0439693         2.04982
       0.0996125         724.953         22348.1     1.39482e-14          94.413         4.32269     5.50062e-06        -44704.9         1638.73         7260.62       0.0450916         2.05003
       0.0997458         724.247         22350.4     1.39491e-14         94.4119         4.33123     5.48514e-06        -44709.5         1637.32         7260.95       0.0461858         2.05024
       0.0998792         723.542         22352.7       1.395e-14         94.4107         4.33973     5.46968e-06        -44714.1         1635.91         7261.28       0.0472531         2.05045
        0.100013         722.839           22355     1.39509e-14         94.4097         4.34821     5.45401e-06        -44718.6          1634.5         7261.61       0.0482948         2.05066
        0.100146         722.138         22357.2     1.39518e-14         94.4086         4.35667     5.43849e-06        -44723.2         1633.09         7261.94       0.0493122         2.05087
        0.100279         721.437         22359.5     1.39527e-14         94.4075         4.36509     5.42275e-06        -44727.7         1631.69         7262.27       0.0503064         2.05108
        0.100413         720.739         22361.7     1.39536e-14         94.4065         4.37349       5.407e-06        -44732.2         1630.29          7262.6       0.0512786         2.05128
        0.100546         720.041           22364     1.39545e-14         94.4055         4.38187     5.39122e-06        -44736.7         1628.89         7262.92       0.0522297         2.05149
        0.100679         719.346         22366.2     1.39553e-14         94.4045         4.39021     5.37535e-06        -44741.2          1627.5         7263.25       0.0531608         2.05169
        0.100813         718.651         22368.4     1.39562e-14         94.4035         4.39853     5.35943e-06        -44745.7         1626.11         7263.57       0.0540728          2.0519
        0.100946         717.958         22370.7     1.39571e-14         94.4026         4.40682     5.34347e-06        -44750.1         1624.72         7263.89       0.0549664          2.0521
        0.101079         717.267         22372.9     1.39579e-14         94.4016         4.41509      5.3274e-06        -44754.6         1623.34         7264.22       0.0558426          2.0523
        0.101213         716.577         22375.1     1.39588e-14         94.4007         4.42333     5.31137e-06          -44759         1621.96         7264.54       0.0567021         2.05251
        0.101346         715.889         22377.3     1.39597e-14         94.3998         4.43154     5.29517e-06        -44763.5         1620.58         7264.85       0.0575457         2.05271
