            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.251898         28436.3        -9440.69     8.35746e-15         33.1864         -12.267       0.0709293         19526.1         55893.6          -16938       0.0196177         3.12817
        0.252032           28410        -9417.71     8.36228e-15         33.1659        -12.2338       0.0708732         19474.1         55849.5        -16933.8       0.0198601         3.12741
        0.252165           28378        -9395.82     8.36406e-15         33.1451        -12.2005         0.07082         19424.8         55790.9        -16926.9       0.0201088         3.12663
        0.252298         28340.9        -9375.02     8.36438e-15          33.124        -12.1669       0.0707686         19378.3           55719        -16917.6       0.0203782         3.12583
        0.252432         28298.8        -9355.29     8.36247e-15         33.1026        -12.1331       0.0707184         19334.7         55633.8        -16905.8       0.0206173           3.125
        0.252565         28251.9        -9336.57     8.35727e-15          33.081        -12.0991       0.0706685           19294         55535.9        -16891.7       0.0209891         3.12416
        0.252698         28200.4         -9318.8     8.35059e-15          33.059         -12.065       0.0706179         19256.1         55425.3        -16875.4       0.0212709         3.12329
        0.252832         28144.5        -9301.84     8.34424e-15         33.0368        -12.0306       0.0705658         19220.8         55302.3          -16857       0.0216397          3.1224
        0.252965         28084.1        -9285.45      8.3371e-15         33.0143        -11.9961       0.0705099         19187.5         55166.3        -16836.6       0.0218243         3.12149
        0.253098         28019.8        -9269.51     8.32836e-15         32.9916        -11.9614       0.0704496         19155.9         55018.7        -16814.4       0.0219041         3.12055
        0.253232         27951.7         -9253.7     8.32499e-15         32.9685        -11.9266       0.0703825         19125.3         54859.6        -16790.7       0.0221174          3.1196
        0.253365         27880.4        -9237.82     8.32291e-15         32.9451        -11.8915       0.0703065         19095.1         54690.3        -16765.7       0.0224215         3.11862
        0.253498           27807         -9221.8     8.32462e-15         32.9214        -11.8564       0.0702195         19065.2         54513.2        -16739.9       0.0226246         3.11763
        0.253632         27732.3        -9205.54     8.33014e-15         32.8975         -11.821       0.0701194         19035.2         54330.2        -16713.8       0.0229427         3.11662
        0.253765         27657.6        -9189.09     8.33942e-15         32.8733        -11.7854       0.0700041         19005.3         54144.2        -16687.8        0.023154         3.11559
        0.253898         27583.7        -9172.53     8.35147e-15         32.8488        -11.7496       0.0698721         18975.6         53957.3        -16662.1       0.0234431         3.11453
        0.254032         27511.5        -9155.92     8.36913e-15         32.8241        -11.7136       0.0697219         18946.3         53771.7        -16637.4       0.0236405         3.11347
        0.254165         27441.6         -9139.3     8.38965e-15         32.7992        -11.6774       0.0695532         18917.5         53589.1        -16613.7        0.023147         3.11238
        0.254298         27374.8        -9122.75     8.41234e-15         32.7741         -11.641       0.0693661         18889.4         53411.2        -16591.3       0.0222369         3.11127
        0.254432         27310.9        -9106.19     8.43862e-15         32.7488        -11.6043       0.0691613         18861.7         53238.1          -16570        0.021328         3.11015
        0.254565         27250.5         -9089.6     8.46694e-15         32.7235        -11.5674       0.0689397         18834.5         53071.5          -16550       0.0204341           3.109
        0.254699         27193.6        -9072.96     8.49858e-15          32.698        -11.5303       0.0687024         18807.7         52911.7        -16531.3        0.019577         3.10784
        0.254832           27140        -9056.04     8.53115e-15         32.6725        -11.4929       0.0684498         18780.8         52758.5        -16513.6        0.018797         3.10666
        0.254965           27090        -9038.89     8.56504e-15         32.6469        -11.4553       0.0681831         18753.9         52613.1          -16497       0.0181415         3.10546
        0.255099         27043.6        -9021.31      8.6001e-15         32.6212        -11.4173       0.0679032         18726.6         52475.1        -16481.3       0.0176745         3.10424
        0.255232         27000.8        -9003.19     8.63518e-15         32.5956        -11.3791       0.0676111         18698.8         52345.4        -16466.6       0.0174545           3.103
        0.255365         26961.7        -8984.44      8.6651e-15         32.5699        -11.3405       0.0673073         18670.1         52223.6        -16452.6       0.0175201         3.10174
        0.255499         26926.6        -8965.02     8.69719e-15         32.5442        -11.3016        0.066994         18640.4           52111        -16439.8       0.0166015         3.10046
        0.255632         26895.2        -8944.79     8.72405e-15         32.5186        -11.2624       0.0666705         18609.6         52006.6        -16427.7       0.0157855         3.09916
        0.255765         26867.9         -8923.8     8.74692e-15          32.493        -11.2228       0.0663386         18577.7         51911.9        -16416.7       0.0153332         3.09783
        0.255899         26844.6        -8901.98     8.76512e-15         32.4674        -11.1828       0.0659988         18544.3         51825.9        -16406.6       0.0138458         3.09648
        0.256032         26825.5        -8879.39     8.77746e-15         32.4418        -11.1425       0.0656526         18509.8         51749.8        -16397.7       0.0112514         3.09511
        0.256165         26810.5        -8856.03     8.78607e-15         32.4163        -11.1017       0.0653013         18473.9         51682.8          -16390      0.00783451         3.09371
        0.256299         26799.3        -8831.87      8.7917e-15         32.3909        -11.0605       0.0649475         18436.6         51624.6        -16383.4      0.00370935         3.09231
        0.256432         26792.4        -8807.08     8.79642e-15         32.3655        -11.0189        0.064592         18398.1           51576        -16378.2      0.00869454          3.0909
        0.256565         26789.3        -8781.63     8.79809e-15         32.3402        -10.9768       0.0642379         18358.2         51536.2        -16374.2        0.011989         3.08947
        0.256699         26789.6        -8755.55     8.79843e-15         32.3149        -10.9343       0.0638882           18317         51504.1        -16371.3       0.0146029         3.08802
        0.256832           26794        -8729.09      8.7914e-15         32.2897        -10.8913       0.0635435         18274.7         51481.3        -16369.9       0.0168389         3.08655
        0.256965         26801.2        -8702.06     8.78013e-15         32.2645        -10.8478       0.0632079         18230.8         51464.7        -16369.3       0.0188365         3.08505
        0.257099         26811.6        -8674.72     8.76504e-15         32.2395        -10.8038       0.0628818         18185.8         51455.4        -16369.8       0.0206646         3.08352
        0.257232         26824.4        -8647.05     8.74855e-15         32.2144        -10.7593       0.0625673         18139.6         51451.9        -16371.2       0.0223638         3.08198
        0.257366           26839         -8619.1     8.73027e-15         32.1895        -10.7143       0.0622662         18091.9           51453          -16373       0.0168382         3.08041
        0.257499         26855.8         -8591.1     8.71137e-15         32.1646        -10.6687       0.0619786         18043.3         51459.5        -16375.5       0.0217001         3.07881
        0.257632         26873.3        -8562.96     8.69013e-15         32.1397        -10.6226       0.0617055         17993.5         51468.8        -16378.1       0.0205462         3.07719
        0.257766         26891.9        -8534.86     8.66729e-15         32.1149        -10.5761        0.061447         17942.7         51482.1        -16381.1       0.0193011         3.07554
        0.257899           26911        -8506.76     8.64263e-15           32.09        -10.5291       0.0612023         17890.9         51498.5        -16384.4       0.0180628         3.07387
        0.258032         26929.8        -8478.55     8.61646e-15         32.0652        -10.4816        0.060972         17838.1         51517.3        -16387.8       0.0169015         3.07217
        0.258166         26947.8        -8450.15     8.58918e-15         32.0403        -10.4337       0.0607538         17783.9         51537.2        -16391.2       0.0154617         3.07044
        0.258299         26965.3        -8421.53     8.55723e-15         32.0154        -10.3855        0.060548         17728.6           51560          -16395       0.0138154         3.06869
        0.258432         26981.7        -8392.56     8.52161e-15         31.9904        -10.3369       0.0603535         17671.8           51584        -16398.8        0.012119         3.06692
        0.258566         26997.6        -8363.23     8.48196e-15         31.9653         -10.288       0.0601691         17613.7         51610.6        -16403.1       0.0101034         3.06512
        0.258699         27012.9        -8333.53     8.43937e-15         31.9401        -10.2388       0.0599951         17554.3         51640.1          -16408      0.00717692          3.0633
        0.258832         27028.3        -8303.41     8.39623e-15         31.9148        -10.1894       0.0598303         17493.5         51673.4        -16413.8      0.00335131         3.06145
        0.258966         27043.9        -8272.85     8.35019e-15         31.8894        -10.1397       0.0596749         17431.5         51710.9        -16420.4      0.00548374         3.05958
        0.259099         27059.9        -8241.85     8.30455e-15         31.8639        -10.0898        0.059529         17368.1         51753.1        -16428.2      0.00836012         3.05768
        0.259232           27077        -8210.41     8.25798e-15         31.8382        -10.0398       0.0593925         17303.6         51800.8        -16437.3       0.0106955         3.05576
        0.259366         27095.4        -8178.53     8.20816e-15         31.8124        -9.98949       0.0592648         17237.9         51854.4        -16447.9       0.0125256         3.05382
        0.259499         27115.4        -8146.19     8.15976e-15         31.7865        -9.93905       0.0591465           17171         51913.7        -16459.8        0.013776         3.05185
        0.259632         27137.2        -8113.44     8.10946e-15         31.7605        -9.88844        0.059038         17102.9         51978.8        -16473.3       0.0152742         3.04986
        0.259766         27161.2        -8080.35     8.05921e-15         31.7343        -9.83767         0.05894         17033.9         52050.3        -16488.4       0.0166965         3.04784
        0.259899         27187.1        -8046.93      8.0061e-15          31.708        -9.78676       0.0588531         16963.8           52127          -16505       0.0180099         3.04581
        0.260033         27215.5        -8013.38     7.95445e-15         31.6817        -9.73572       0.0587782           16893         52209.4        -16523.2       0.0192659         3.04375
        0.260166         27245.5        -7979.68     7.90438e-15         31.6552        -9.68456       0.0587164         16821.6         52295.9        -16542.5       0.0180311         3.04166
        0.260299         27277.4        -7945.95     7.85615e-15         31.6286        -9.63329        0.058669         16749.6         52386.3        -16563.2       0.0161074         3.03956
        0.260433         27310.5        -7912.26     7.81238e-15         31.6019        -9.58194        0.058637         16677.2         52479.2        -16584.8        0.014159         3.03743
        0.260566         27344.8        -7878.73     7.77051e-15         31.5752        -9.53051       0.0586207         16604.6         52574.2        -16607.3       0.0128947         3.03528
        0.260699         27380.1         -7845.5     7.73284e-15         31.5483        -9.47902       0.0586211         16531.9         52670.9        -16630.7       0.0133435         3.03311
        0.260833         27415.4        -7812.42     7.69821e-15         31.5213        -9.42749        0.058638           16459         52766.9        -16654.4       0.0125644         3.03091
        0.260966           27451        -7779.72     7.66847e-15         31.4942        -9.37595       0.0586716         16386.2         52862.8        -16678.7       0.0101488          3.0287
        0.261099         27486.7        -7747.45     7.64232e-15         31.4671         -9.3244       0.0587214         16313.7         52958.1        -16703.4       0.0111042         3.02647
        0.261233         27521.8        -7715.65     7.61932e-15         31.4397        -9.27286       0.0587867         16241.6         53051.7        -16728.3       0.0140477         3.02421
        0.261366         27556.3         -7684.4     7.59915e-15         31.4123        -9.22135       0.0588668           16170         53143.5        -16753.3       0.0169259         3.02194
        0.261499         27590.2        -7653.84     7.57945e-15         31.3847        -9.16989       0.0589614         16099.3         53234.1        -16778.4       0.0195064         3.01964
        0.261633         27623.3        -7623.96     7.55956e-15          31.357        -9.11849       0.0590695         16029.6         53322.8        -16803.5       0.0218344         3.01731
        0.261766         27655.7         -7594.8     7.53672e-15         31.3291        -9.06717       0.0591906           15961         53410.1        -16828.7       0.0218909         3.01495
        0.261899         27687.4        -7566.47     7.50827e-15         31.3011        -9.01592       0.0593243         15893.8         53496.4        -16853.8       0.0199379         3.01256
        0.262033         27718.2        -7538.93     7.47683e-15          31.273        -8.96477       0.0594706         15828.1           53581        -16878.8       0.0180294         3.01015
        0.262166         27748.4        -7512.28      7.4399e-15         31.2447        -8.91371       0.0596287         15764.1         53664.5        -16903.7       0.0158287         3.00773
        0.262299           27778        -7486.45     7.39526e-15         31.2162        -8.86274        0.059798         15701.8           53747        -16928.2       0.0131653         3.00529
        0.262433           27807        -7461.45     7.34493e-15         31.1877        -8.81186       0.0599776         15641.4         53828.4        -16952.5       0.0102164         3.00284
        0.262566         27835.2        -7437.22     7.29144e-15          31.159        -8.76107        0.060166         15582.5         53907.5          -16976      0.00590383         3.00037
          0.2627         27862.6        -7413.66     7.23616e-15         31.1303        -8.71034       0.0603611         15525.3         53984.9        -16998.8      0.00621959         2.99789
        0.262833         27889.1        -7390.77     7.18271e-15         31.1015        -8.65965       0.0605604         15469.6         54059.3        -17020.7      0.00946506          2.9954
        0.262966         27914.1        -7368.28     7.13671e-15         31.0727          -8.609       0.0607623         15414.7         54128.8        -17041.1       0.0121816         2.99289
          0.2631         27937.9        -7346.31     7.10068e-15         31.0438        -8.55835       0.0609629         15360.9         54193.5        -17060.1       0.0141582         2.99038
        0.263233         27959.9         -7324.7     7.07823e-15         31.0148        -8.50769         0.06116         15307.7         54251.7        -17077.2       0.0159774         2.98785
        0.263366         27980.1        -7303.42     7.07146e-15         30.9859        -8.45699       0.0613506           15255           54303        -17092.4       0.0176522         2.98531
          0.2635         27998.3        -7282.46     7.08061e-15         30.9569        -8.40624        0.061532         15202.5         54346.4        -17105.7       0.0192217         2.98276
        0.263633           28015        -7261.91     7.10538e-15         30.9279        -8.35541       0.0617017         15150.4         54382.8        -17117.1       0.0206314         2.98019
        0.263766         28030.5        -7241.75     7.14613e-15         30.8989        -8.30451       0.0618568         15098.5         54412.6          -17127       0.0221083         2.97761
          0.2639         28045.5        -7222.18     7.20324e-15         30.8698        -8.25352       0.0619945         15047.3         54437.7        -17135.9       0.0218064         2.97504
        0.264033         28060.3        -7203.25     7.27052e-15         30.8408        -8.20245       0.0621128           14997         54459.6        -17144.2       0.0198182         2.97245
        0.264166         28076.6        -7185.36     7.35123e-15         30.8116        -8.15131       0.0622103         14948.5           54482        -17152.9       0.0179078         2.96985
          0.2643           28094         -7168.5     7.44065e-15         30.7824        -8.10012       0.0622864         14901.9         54505.4        -17162.1       0.0157212         2.96723
        0.264433         28113.9        -7153.04     7.53467e-15         30.7532         -8.0489        0.062341           14858         54533.3        -17172.7       0.0118279         2.96459
        0.264566         28136.4        -7139.15     7.63105e-15          30.724        -7.99768       0.0623741         14817.6         54566.8          -17185      0.00587957         2.96193
          0.2647         28161.5        -7126.88     7.72771e-15         30.6947        -7.94647       0.0623862         14780.7         54606.6        -17198.9       0.0087579         2.95925
        0.264833         28189.6        -7116.42     7.82494e-15         30.6654        -7.89529       0.0623776         14747.9           54654        -17214.9       0.0135321         2.95656
        0.264966         28219.7        -7107.67     7.92073e-15         30.6362        -7.84415       0.0623502         14719.1           54707        -17232.1       0.0153372         2.95384
          0.2651         28251.2        -7100.65     8.01605e-15          30.607        -7.79303       0.0623039         14694.2         54764.7        -17250.3       0.0172103          2.9511
        0.265233         28281.8        -7094.91     8.10767e-15         30.5778        -7.74193       0.0622409         14672.4         54821.5        -17267.8       0.0194059         2.94834
        0.265367         28310.4        -7090.42     8.19726e-15         30.5488        -7.69079       0.0621628         14653.3         54874.9        -17283.6       0.0212251         2.94557
          0.2655         28333.7        -7086.55      8.2838e-15         30.5199        -7.63958        0.062071         14635.5         54917.1        -17295.5       0.0195747         2.94277
        0.265633           28350        -7082.99     8.36633e-15         30.4912        -7.58823        0.061967           14618         54943.4          -17302       0.0175583         2.93995
        0.265767         28357.1        -7079.35     8.44256e-15         30.4626        -7.53665       0.0618531         14599.8         54948.7        -17301.4       0.0154043         2.93711
          0.2659         28353.7        -7075.27     8.51204e-15         30.4342        -7.48479       0.0617311         14579.9         54929.3        -17292.6       0.0129624         2.93425
        0.266033         28339.3        -7070.64     8.57266e-15         30.4059         -7.4326       0.0616034         14558.2         54884.7        -17275.2      0.00965852         2.93138
        0.266167         28314.5        -7065.52      8.6246e-15         30.3777        -7.38003       0.0614725         14534.6         54816.2        -17249.7      0.00535968         2.92849
          0.2663           28281        -7060.21      8.6666e-15         30.3495        -7.32709       0.0613412         14509.9         54727.7        -17217.1      0.00684777         2.92558
        0.266433           28240        -7054.91     8.69739e-15         30.3214        -7.27382       0.0612127         14484.7         54622.8        -17178.6       0.0105788         2.92265
        0.266567         28195.8        -7050.49      8.7199e-15         30.2932        -7.22028       0.0610895         14461.1         54511.3        -17136.9       0.0131867         2.91971
          0.2667         28149.5        -7047.25      8.7312e-15         30.2649         -7.1666       0.0609748           14440         54397.1        -17093.5       0.0155541         2.91676
        0.266833         28104.8        -7045.93     8.73306e-15         30.2366        -7.11289       0.0608714         14423.1         54288.1        -17050.8       0.0176676         2.91379
        0.266967         28063.5           -7047     8.72743e-15         30.2082        -7.05929       0.0607825         14411.7         54189.4        -17010.2       0.0195867         2.91081
          0.2671           28027        -7050.65     8.71437e-15         30.1797        -7.00593       0.0607105         14406.3         54104.2        -16972.9       0.0214001         2.90782
        0.267233         27995.9        -7057.14     8.69644e-15         30.1512        -6.95292       0.0606581         14407.3         54034.2        -16939.4       0.0232732         2.90482
        0.267367         27970.1        -7066.23      8.6742e-15         30.1227        -6.90034       0.0606276         14414.4         53978.6        -16909.7       0.0227992         2.90181
          0.2675         27948.9        -7077.86     8.64927e-15         30.0941        -6.84824       0.0606208         14427.3         53935.6        -16883.3       0.0204962          2.8988
        0.267633         27930.6        -7091.54     8.62389e-15         30.0656        -6.79665       0.0606396         14444.9         53900.9        -16859.2       0.0179573         2.89577
        0.267767         27914.2        -7107.02     8.59778e-15         30.0372        -6.74558       0.0606851         14466.5         53871.4        -16836.5       0.0151074         2.89274
          0.2679         27897.6        -7123.79     8.57299e-15         30.0087        -6.69503        0.060758         14490.8         53842.4        -16813.9       0.0119526         2.88971
        0.268034         27879.9        -7141.55     8.54946e-15         29.9803        -6.64496       0.0608583         14517.1         53811.3        -16790.7      0.00953738         2.88667
        0.268167         27860.2        -7159.92     8.52879e-15          29.952        -6.59537       0.0609856         14544.6         53775.7        -16766.2       0.0110997         2.88363
          0.2683         27838.2        -7178.72     8.50856e-15         29.9236        -6.54622       0.0611385         14572.7         53734.8        -16740.4       0.0102766         2.88058
        0.268434         27813.1        -7197.75     8.49306e-15         29.8952        -6.49749       0.0613156         14601.1         53686.9        -16712.8       0.0082205         2.87753
        0.268567         27784.7        -7216.84     8.47959e-15         29.8668        -6.44918       0.0615147         14629.4         53631.9        -16683.5       0.0105626         2.87448
          0.2687         27754.1        -7236.18     8.47305e-15         29.8383        -6.40128       0.0617336         14657.9         53572.2        -16653.2       0.0138257         2.87143
        0.268834         27721.4        -7255.78     8.47069e-15         29.8096        -6.35379       0.0619697         14686.7         53508.3        -16622.1       0.0166189         2.86837
        0.268967         27687.2        -7275.66     8.47301e-15         29.7809        -6.30673       0.0622204           14716         53441.6        -16590.5       0.0190331         2.86531
          0.2691         27652.2        -7296.04     8.47877e-15         29.7521        -6.26011       0.0624832         14746.3         53374.3        -16559.1       0.0210105         2.86224
        0.269234         27616.9        -7317.03     8.48934e-15         29.7232        -6.21395       0.0627555         14777.7         53307.4        -16528.2       0.0194086         2.85917
        0.269367         27581.9        -7338.72     8.50359e-15         29.6941        -6.16826        0.063035         14810.5         53242.7        -16498.2        0.017835         2.85608
          0.2695         27547.5        -7361.18      8.5216e-15         29.6649        -6.12306       0.0633199         14844.9           53181        -16469.1       0.0157284         2.85299
        0.269634         27513.8        -7384.39     8.54223e-15         29.6357        -6.07835       0.0636083         14880.8         53122.3          -16441       0.0134677         2.84988
        0.269767         27480.9        -7408.36     8.56628e-15         29.6063        -6.03413       0.0638989         14918.1         53067.2        -16413.8       0.0103231         2.84676
          0.2699         27448.5        -7433.03     8.59362e-15         29.5769         -5.9904       0.0641903         14956.7         53015.1        -16387.4      0.00556856         2.84363
        0.270034         27416.8        -7458.34     8.62597e-15         29.5475        -5.94716       0.0644817         14996.3         52966.2        -16361.5      0.00694712         2.84048
        0.270167         27385.6        -7484.24     8.66267e-15          29.518        -5.90438       0.0647725         15036.8         52919.9          -16336        0.011068         2.83732
          0.2703         27354.8        -7510.67     8.70601e-15         29.4885        -5.86205       0.0650623         15078.1           52876        -16310.7       0.0140754         2.83415
        0.270434         27323.9        -7537.46     8.75495e-15         29.4591        -5.82015       0.0653505         15119.7         52833.9        -16285.2       0.0164982         2.83095
        0.270567           27293        -7564.55     8.80973e-15         29.4296        -5.77867       0.0656373         15161.4         52793.2        -16259.4       0.0186465         2.82775
        0.270701         27262.3        -7592.03     8.86969e-15         29.4002        -5.73758       0.0659226         15203.5         52754.3        -16233.3       0.0205391         2.82453
        0.270834         27231.5        -7619.78      8.9343e-15         29.3707        -5.69688       0.0662058         15245.7           52717        -16206.8       0.0222522          2.8213
        0.270967         27200.7        -7647.81     9.00291e-15         29.3414        -5.65653        0.066487         15288.1         52680.9        -16179.7       0.0238303         2.81805
        0.271101           27170        -7676.05     9.07483e-15         29.3121        -5.61654       0.0667658         15330.5         52646.6        -16152.2       0.0232621          2.8148
        0.271234         27140.1        -7704.73     9.14755e-15         29.2828        -5.57688       0.0670421         15373.6         52615.7        -16124.7       0.0217723         2.81165
        0.271367         27110.9        -7733.78     9.22035e-15         29.2536        -5.53757       0.0673167         15417.4         52588.1        -16097.2       0.0178351         2.80909
        0.271501         27083.2        -7763.41     9.29069e-15         29.2244        -5.49859       0.0675897         15462.4         52565.6        -16070.2       0.0186714         2.80653
        0.271634         27057.1        -7793.64     9.35651e-15         29.1953        -5.45995        0.067861         15508.7         52548.7          -16044       0.0171053         2.80398
        0.271767         27033.6        -7824.77     9.41494e-15         29.1663        -5.42167       0.0681305         15557.1         52539.4          -16019       0.0156179         2.80142
        0.271901         27012.5         -7856.8     9.46439e-15         29.1373        -5.38376       0.0683979         15607.6         52537.7        -15995.4        0.014392         2.79887
        0.272034         26994.5           -7890     9.50199e-15         29.1083        -5.34624       0.0686632         15661.1         52545.1        -15973.8       0.0137167         2.79631
        0.272167         26979.7        -7924.44      9.5261e-15         29.0794        -5.30912        0.068926         15717.6         52561.6        -15954.1       0.0138302         2.79376
        0.272301         26968.1        -7960.22     9.53546e-15         29.0506        -5.27243       0.0691858         15777.4         52587.5        -15936.4       0.0146372         2.79121
        0.272434         26959.3        -7997.38     9.52785e-15         29.0219        -5.23617       0.0694437         15840.5         52621.6        -15920.7       0.0126739         2.78866
        0.272567         26953.2        -8035.97     9.50256e-15         28.9933        -5.20035       0.0696992         15907.2         52663.8        -15906.8        0.010597         2.78611
        0.272701         26949.3           -8076      9.4584e-15         28.9647        -5.16499       0.0699523         15977.2         52712.3        -15894.3      0.00796058         2.78357
        0.272834         26946.5        -8117.32     9.39568e-15         28.9363        -5.13007       0.0702033         16050.4         52764.7        -15882.8      0.00292115         2.78103
        0.272967         26944.4        -8159.88     9.31234e-15          28.908        -5.09558       0.0704524         16126.4         52819.7        -15871.7      0.00433905          2.7785
        0.273101         26941.9        -8203.64     9.20846e-15         28.8798        -5.06153       0.0706996           16205         52874.5        -15860.6      0.00817194         2.77597
        0.273234         26938.2        -8248.43      9.0824e-15         28.8517        -5.02789       0.0709453           16286           52927        -15848.6       0.0105352         2.77345
        0.273368         26932.7        -8294.23     8.93423e-15         28.8238        -4.99464       0.0711906           16369         52975.3        -15835.6       0.0122626         2.77093
        0.273501         26924.6        -8340.87      8.7633e-15          28.796        -4.96177       0.0714362         16453.8         53017.6        -15820.9       0.0139047         2.76843
        0.273634         26913.3        -8388.21     8.57276e-15         28.7683        -4.92927       0.0716831         16539.9         53052.3        -15804.2       0.0154053         2.76593
        0.273768         26899.5        -8436.49     8.36082e-15         28.7408        -4.89713       0.0719318         16627.8         53080.3        -15785.8       0.0167731         2.76344
        0.273901         26881.9        -8485.35     8.13144e-15         28.7134        -4.86533       0.0721833         16716.9         53098.9          -15765       0.0180277         2.76096
        0.274034         26860.9        -8534.66     7.88512e-15         28.6861        -4.83388       0.0724392         16806.8           53109          -15742       0.0191922         2.75849
        0.274168           26837        -8584.83     7.62542e-15          28.659        -4.80278       0.0727001         16898.3         53111.4        -15717.3       0.0192499         2.75603
        0.274301         26809.8        -8635.24     7.35432e-15         28.6319        -4.77201       0.0729674         16990.3         53105.5        -15690.4       0.0178187         2.75359
        0.274434         26779.9        -8686.18     7.07539e-15          28.605        -4.74159       0.0732423         17083.2         53092.3        -15661.6       0.0162577         2.75115
        0.274568         26747.6        -8737.34     6.79152e-15         28.5782         -4.7115       0.0735264         17176.6         53072.6        -15631.1       0.0145196         2.74873
        0.274701         26713.3        -8788.69      6.5046e-15         28.5516        -4.68173       0.0738203         17270.3         53046.9        -15598.9       0.0125524         2.74633
        0.274834         26677.4        -8840.13     6.21652e-15         28.5252        -4.65228       0.0741246         17364.1         53015.9          -15565       0.0102483         2.74393
        0.274968           26640        -8891.44     5.92908e-15         28.4989        -4.62314         0.07444         17457.4         52979.6        -15529.5      0.00729375         2.74156
        0.275101         26601.5        -8942.52     5.64493e-15         28.4728        -4.59429       0.0747667           17550         52938.3        -15492.4      0.00255693          2.7392
        0.275234         26561.6        -8993.04     5.36511e-15         28.4469        -4.56571       0.0751053         17641.2         52891.8        -15453.5      0.00708972         2.73685
        0.275368         26520.7        -9043.04     5.09156e-15         28.4213         -4.5374       0.0754561         17730.9         52840.1          -15413        0.010042         2.73452
        0.275501         26478.5        -9092.17     4.82531e-15         28.3959        -4.50934        0.075819         17818.4         52782.9        -15370.7       0.0121936         2.73221
        0.275634         26435.5        -9140.38     4.56557e-15         28.3707        -4.48153       0.0761937         17903.4         52720.8        -15326.8       0.0140541         2.72991
        0.275768         26391.6        -9187.46     4.31275e-15         28.3458        -4.45394       0.0765801         17985.6         52653.8        -15281.5       0.0157095         2.72763
        0.275901         26347.1        -9233.52      4.0652e-15         28.3212        -4.42659       0.0769779           18065         52582.9        -15234.9       0.0172147         2.72537
        0.276035         26302.7        -9278.41     3.82935e-15         28.2968        -4.39947       0.0773871         18141.5         52509.8        -15187.7       0.0186021         2.72313
        0.276168         26258.7        -9322.19     3.60047e-15         28.2726        -4.37262       0.0778069         18215.2         52435.7        -15140.2       0.0198988          2.7209
        0.276301         26215.6        -9365.01     3.38436e-15         28.2488        -4.34603       0.0782368         18286.5         52362.1        -15092.9       0.0211247         2.71869
        0.276435         26174.4        -9406.97     3.18224e-15         28.2251        -4.31976       0.0786756         18355.7         52291.8        -15046.5       0.0222856          2.7165
        0.276568         26134.8        -9448.08     2.99704e-15         28.2017        -4.29381        0.079122         18422.9         52224.7        -15001.1       0.0233944         2.71433
        0.276701           26098        -9488.65      2.8325e-15         28.1786        -4.26823       0.0795745         18488.9         52163.5        -14957.5       0.0244587         2.71218
        0.276835         26063.3        -9528.53     2.68794e-15         28.1557        -4.24306        0.080031         18553.4         52107.7        -14915.4       0.0254841         2.71004
        0.276968         26031.6        -9568.07     2.56754e-15          28.133        -4.21832       0.0804887         18617.3         52059.1        -14875.6       0.0264746         2.70793
        0.277101         26002.6         -9607.2     2.47309e-15         28.1105        -4.19406       0.0809449         18680.5         52017.6        -14837.8       0.0274357         2.70583
        0.277235         25976.4        -9646.08     2.40633e-15         28.0882         -4.1703       0.0813964         18743.5         51983.3        -14802.3       0.0279123         2.70376
        0.277368         25952.7         -9684.8     2.36868e-15         28.0662        -4.14707       0.0818401         18806.4           51956          -14769       0.0271502          2.7017
        0.277501         25931.3        -9723.38     2.36163e-15         28.0443        -4.12441       0.0822728         18869.4         51935.2        -14737.7       0.0263847         2.69967
        0.277635         25912.3        -9761.81     2.38548e-15         28.0227        -4.10233       0.0826906         18932.6           51921        -14708.5       0.0256222         2.69765
        0.277768         25895.4        -9800.26     2.44126e-15         28.0012        -4.08085       0.0830908         18996.1         51912.6        -14681.2       0.0248644         2.69566
        0.277901         25880.3         -9838.6     2.53207e-15           27.98        -4.05999       0.0834708           19060         51909.8        -14655.7       0.0241137         2.69369
        0.278035         25867.3        -9877.08     2.65308e-15         27.9589        -4.03977       0.0838282         19124.6         51912.4          -14632       0.0233732         2.69174
        0.278168         25855.7         -9915.5     2.80484e-15          27.938        -4.02019       0.0841613         19189.7         51919.6        -14609.9       0.0226426         2.68981
        0.278301         25845.9        -9954.18     2.98283e-15         27.9174        -4.00127       0.0844692         19255.9         51931.6        -14589.5       0.0219289         2.68791
        0.278435           25837         -9992.8     3.19175e-15         27.8969        -3.98301       0.0847517         19322.7         51947.1        -14570.3        0.021227         2.68603
        0.278568         25829.4        -10031.8     3.42359e-15         27.8766        -3.96543       0.0850088         19390.8         51966.3        -14552.5       0.0205466         2.68418
        0.278702         25822.4          -10071     3.67879e-15         27.8565        -3.94854       0.0852418         19460.3         51988.5        -14535.9       0.0198879         2.68235
        0.278835         25815.7        -10110.4     3.95421e-15         27.8366        -3.93234       0.0854532           19531         52012.6        -14520.2       0.0192495         2.68054
        0.278968         25809.2        -10150.3     4.24851e-15         27.8169        -3.91683       0.0856456         19603.3         52038.7        -14505.4       0.0186382         2.67876
        0.279102         25802.6        -10190.6     4.55675e-15         27.7973        -3.90202       0.0858224         19677.3         52066.4        -14491.5       0.0180528           2.677
