            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.337242         902.058         3920.35     1.41641e-14         43.0147        -11.4046      0.00285323        -7751.32         1880.37        -5102.73        0.018853         2.13682
        0.337375         902.108         3915.39     1.41392e-14         43.0134        -11.4046      0.00289641        -7739.33          1880.5        -5101.03        0.015182         2.13689
        0.337509         902.122         3910.12     1.41079e-14         43.0122        -11.4045       0.0029375        -7726.55         1880.58        -5099.19       0.0107989         2.13699
        0.337642         902.097         3904.73     1.40716e-14          43.011        -11.4045      0.00297882         -7713.4          1880.6        -5097.31       0.0109975          2.1371
        0.337776         902.013         3899.16     1.40322e-14         43.0097        -11.4045      0.00301706        -7699.73         1880.52        -5095.35       0.0158427         2.13712
        0.337909         901.889         3893.43     1.39911e-14         43.0085        -11.4046      0.00304755        -7685.63         1880.38        -5093.33       0.0192863         2.13699
        0.338042         901.704         3887.74     1.39503e-14         43.0072        -11.4048      0.00306945        -7671.57         1880.14        -5091.36       0.0208306         2.13683
        0.338176          901.47         3882.01     1.39107e-14         43.0059        -11.4049      0.00308521        -7657.37         1879.83        -5089.39       0.0216798         2.13685
        0.338309         901.181         3876.34     1.38733e-14         43.0046         -11.405      0.00309639        -7643.22         1879.43        -5087.46       0.0207434         2.13692
        0.338442         900.818         3870.59     1.38401e-14         43.0033        -11.4051       0.0031031        -7628.85         1878.89        -5085.48       0.0202395         2.13703
        0.338576         900.438         3864.99     1.38116e-14         43.0019        -11.4053      0.00310681        -7614.74         1878.32        -5083.57       0.0205898         2.13713
        0.338709         899.964          3859.4     1.37873e-14         43.0005        -11.4055      0.00310989        -7600.66         1877.58        -5081.65       0.0194854         2.13713
        0.338842         899.474         3853.91     1.37669e-14         42.9991        -11.4058      0.00311171        -7586.79          1876.8        -5079.76       0.0120427         2.13697
        0.338976         898.949         3848.55     1.37504e-14         42.9977        -11.4061      0.00311263        -7573.24         1875.94        -5077.92       0.0114213         2.13683
        0.339109         898.433         3843.42      1.3737e-14         42.9963        -11.4064      0.00311524        -7560.28         1875.11        -5076.19       0.0147043         2.13684
        0.339242         897.861         3838.35     1.37267e-14         42.9949        -11.4066      0.00312117        -7547.52         1874.14        -5074.44       0.0196372         2.13687
        0.339376         897.301         3833.43     1.37177e-14         42.9934        -11.4069       0.0031299        -7535.16         1873.18        -5072.73       0.0188258         2.13695
        0.339509         896.733          3828.7     1.37072e-14          42.992        -11.4071      0.00313647        -7523.31         1872.18        -5071.06       0.0188593           2.137
        0.339642         896.185         3824.09     1.36948e-14         42.9906        -11.4075      0.00313913        -7511.83         1871.19         -5069.4       0.0192169         2.13694
        0.339776         895.633         3819.69     1.36805e-14         42.9892        -11.4079      0.00314103        -7500.93         1870.15         -5067.8       0.0178359          2.1367
        0.339909         895.111         3815.48      1.3664e-14         42.9878        -11.4082      0.00314193        -7490.59         1869.15        -5066.25       0.0163752         2.13655
        0.340042         894.633          3811.5     1.36457e-14         42.9864        -11.4085      0.00314334        -7480.84          1868.2        -5064.77       0.0148203         2.13654
        0.340176         894.199         3807.61     1.36257e-14          42.985        -11.4088      0.00314945         -7471.4         1867.31        -5063.27       0.0131569         2.13656
        0.340309         893.804         3803.89     1.36039e-14         42.9836        -11.4091       0.0031628         -7462.4         1866.43        -5061.79        0.011391          2.1366
        0.340443         893.484         3800.32     1.35814e-14         42.9823        -11.4094      0.00318091         -7453.8         1865.66        -5060.31      0.00962516         2.13659
        0.340576         893.228         3796.92     1.35584e-14         42.9809        -11.4098      0.00319717        -7445.68         1864.97        -5058.84      0.00838592         2.13644
        0.340709         893.024         3793.59     1.35364e-14         42.9796        -11.4101       0.0032084         -7437.8         1864.34        -5057.35      0.00866934         2.13618
        0.340843         892.914          3790.6     1.35161e-14         42.9783        -11.4105      0.00321627        -7430.76         1863.85        -5055.96       0.0101075         2.13608
        0.340976         892.868         3787.68     1.34987e-14         42.9771        -11.4107      0.00322453        -7423.96         1863.46        -5054.54       0.0117429         2.13605
        0.341109         892.901         3784.92     1.34838e-14         42.9758         -11.411      0.00323546         -7417.6         1863.19        -5053.13       0.0111923         2.13606
        0.341243         892.981         3782.31     1.34722e-14         42.9746        -11.4112      0.00324665        -7411.66         1862.99        -5051.73       0.0146838         2.13609
        0.341376         893.117         3779.86     1.34643e-14         42.9734        -11.4114      0.00325481        -7406.14         1862.89        -5050.34       0.0114594         2.13604
        0.341509         893.317         3777.59     1.34605e-14         42.9722        -11.4117      0.00326015        -7401.08          1862.9        -5048.99      0.00637785         2.13584
        0.341643         893.529         3775.43     1.34609e-14         42.9711         -11.412      0.00326197        -7396.38         1862.94        -5047.66       0.0134994         2.13557
        0.341776         893.803         3773.48     1.34654e-14         42.9699        -11.4122      0.00325823        -7392.27         1863.11        -5046.42       0.0144984          2.1355
        0.341909          894.08         3771.62      1.3474e-14         42.9688        -11.4124      0.00324636        -7388.49         1863.29        -5045.19       0.0150749         2.13547
        0.342043         894.368         3769.83     1.34851e-14         42.9676        -11.4126      0.00322863        -7384.97         1863.51        -5043.97       0.0174364          2.1355
        0.342176         894.661         3768.21     1.34989e-14         42.9665        -11.4128      0.00321059        -7381.89         1863.75        -5042.82      0.00994074         2.13553
        0.342309         894.933          3766.6     1.35157e-14         42.9654         -11.413      0.00319299        -7378.97         1863.96        -5041.66       0.0150734         2.13547
        0.342443         895.212          3765.1     1.35337e-14         42.9642        -11.4132      0.00317148        -7376.43         1864.19        -5040.54       0.0197495         2.13523
        0.342576         895.448         3763.65      1.3553e-14          42.963        -11.4134      0.00314172        -7374.15         1864.35        -5039.46       0.0225411         2.13498
        0.342709         895.671         3762.32     1.35734e-14         42.9619        -11.4136      0.00310498         -7372.3          1864.5        -5038.44       0.0222081          2.1349
        0.342843         895.872         3761.07     1.35932e-14         42.9607        -11.4138      0.00306477        -7370.81          1864.6        -5037.47       0.0218753         2.13487
        0.342976         896.006         3759.84     1.36122e-14         42.9595         -11.414      0.00302214        -7369.46         1864.56         -5036.5       0.0185386         2.13487
         0.34311         896.119         3758.74     1.36308e-14         42.9583        -11.4141      0.00297979        -7368.55         1864.46        -5035.61       0.0151474         2.13487
        0.343243         896.152         3757.61     1.36484e-14          42.957        -11.4143      0.00294099        -7367.72         1864.19        -5034.71       0.0206339         2.13476
        0.343376         896.155         3756.58     1.36644e-14         42.9558        -11.4146      0.00290596         -7367.3         1863.84        -5033.86       0.0203986         2.13448
         0.34351         896.101         3755.58     1.36799e-14         42.9545        -11.4148      0.00287461        -7367.15         1863.36        -5033.05       0.0199757         2.13427
        0.343643         895.998         3754.68     1.36945e-14         42.9531         -11.415      0.00284649        -7367.39         1862.78         -5032.3       0.0195324         2.13422
        0.343776         895.854         3753.77     1.37076e-14         42.9518        -11.4152      0.00282107         -7367.8         1862.08        -5031.56       0.0154715         2.13419
         0.34391         895.677         3752.92     1.37202e-14         42.9504        -11.4154       0.0027974        -7368.48         1861.29        -5030.85        0.018607          2.1342
        0.344043         895.437         3752.06     1.37324e-14          42.949        -11.4155      0.00277187        -7369.27         1860.34        -5030.14       0.0181417         2.13418
        0.344176         895.157         3751.22     1.37439e-14         42.9476        -11.4158      0.00274362        -7370.25          1859.3        -5029.43       0.0176823         2.13402
         0.34431         894.839         3750.46     1.37547e-14         42.9461         -11.416      0.00271489        -7371.55         1858.16        -5028.78       0.0167816         2.13373
        0.344443         894.504         3749.79     1.37662e-14         42.9447        -11.4162      0.00268866        -7373.19         1856.96        -5028.18       0.0114184         2.13361
        0.344576         894.143         3749.23     1.37791e-14         42.9432        -11.4164      0.00266763        -7375.14          1855.7        -5027.63      0.00952146         2.13358
         0.34471         893.774         3748.73     1.37929e-14         42.9417        -11.4165      0.00265191        -7377.26         1854.42         -5027.1       0.0151291         2.13359
        0.344843         893.395         3748.35     1.38075e-14         42.9402        -11.4166      0.00264096        -7379.64         1853.09         -5026.6       0.0156041         2.13362
        0.344976         893.011         3748.02      1.3822e-14         42.9387        -11.4167        0.002634        -7382.14         1851.74        -5026.12        0.015251          2.1336
         0.34511         892.646         3747.87      1.3836e-14         42.9372        -11.4169      0.00262939        -7384.95         1850.42        -5025.69       0.0149241         2.13343
        0.345243         892.301         3747.86     1.38493e-14         42.9357        -11.4171       0.0026253        -7388.02         1849.14        -5025.33       0.0146255         2.13316
        0.345376         891.972         3747.99     1.38611e-14         42.9342        -11.4172      0.00262122        -7391.27         1847.88        -5025.01       0.0143601         2.13305
         0.34551         891.696         3748.36     1.38707e-14         42.9327        -11.4173       0.0026199        -7394.91         1846.73         -5024.8       0.0141279         2.13302
        0.345643         891.447         3748.85     1.38765e-14         42.9313        -11.4174      0.00262571        -7398.63         1845.65        -5024.59        0.013932         2.13303
        0.345777         891.221         3749.47     1.38774e-14         42.9298        -11.4174      0.00263811        -7402.44         1844.62        -5024.43       0.0137716         2.13306
         0.34591         891.055         3750.33      1.3873e-14         42.9284        -11.4175      0.00265311        -7406.56         1843.74        -5024.36       0.0136483         2.13301
        0.346043         890.919         3751.31     1.38635e-14          42.927        -11.4176      0.00266707        -7410.72         1842.95        -5024.32       0.0135522         2.13281
        0.346177         890.841         3752.47     1.38491e-14         42.9256        -11.4177       0.0026782        -7415.09         1842.32        -5024.34      0.00853779         2.13252
         0.34631         890.802         3753.78     1.38305e-14         42.9243        -11.4178      0.00268705        -7419.62         1841.83        -5024.44       0.0134146         2.13243
        0.346443          890.82         3755.21     1.38072e-14         42.9229        -11.4178      0.00269509        -7424.27          1841.5        -5024.59       0.0133632          2.1324
        0.346577         890.881         3756.72     1.37806e-14         42.9216        -11.4178      0.00270485         -7428.9         1841.31        -5024.75      0.00602947         2.13241
         0.34671         890.971         3758.26     1.37524e-14         42.9202        -11.4178      0.00271591        -7433.45         1841.22        -5024.92       0.0091777         2.13243
        0.346843         891.112         3759.87      1.3724e-14         42.9189        -11.4178      0.00272551        -7437.98         1841.29        -5025.12         0.01073         2.13236
        0.346977         891.264         3761.44     1.36968e-14         42.9175        -11.4179      0.00273275        -7442.29         1841.43         -5025.3       0.0132206         2.13212
         0.34711         891.461         3763.09     1.36724e-14         42.9161         -11.418      0.00273972        -7446.61         1841.71        -5025.53       0.0131793         2.13188
        0.347243         891.633          3764.6     1.36513e-14         42.9148         -11.418      0.00274746        -7450.52         1842.01        -5025.71       0.0131352         2.13182
        0.347377         891.846         3766.21     1.36348e-14         42.9134         -11.418      0.00275307        -7454.45         1842.45        -5025.96       0.0130815         2.13181
         0.34751         892.023         3767.66      1.3622e-14          42.912         -11.418      0.00275709        -7457.83         1842.87        -5026.13        0.013027         2.13185
        0.347643         892.195         3769.05     1.36133e-14         42.9106         -11.418      0.00276116        -7460.84         1843.33         -5026.3       0.0129711         2.13188
        0.347777         892.339         3770.33     1.36077e-14         42.9092         -11.418      0.00276292        -7463.37         1843.78        -5026.44       0.0129092          2.1318
         0.34791         892.463         3771.54     1.36044e-14         42.9079        -11.4181       0.0027589        -7465.52         1844.25        -5026.57       0.0128346         2.13156
        0.348043         892.533         3772.62     1.36028e-14         42.9065        -11.4182      0.00274837        -7467.14         1844.65        -5026.67       0.0127497         2.13136
        0.348177         892.602         3773.66     1.36014e-14         42.9051        -11.4182      0.00273672         -7468.5          1845.1        -5026.81      0.00583813         2.13133
         0.34831         892.641         3774.53     1.35994e-14         42.9037        -11.4183      0.00272936        -7469.26         1845.51        -5026.89       0.0125496         2.13133
        0.348444         892.644         3775.25     1.35954e-14         42.9023        -11.4183      0.00272658         -7469.5         1845.87        -5026.93        0.012438         2.13137
        0.348577         892.645         3775.85     1.35886e-14          42.901        -11.4183      0.00272435        -7469.28         1846.22        -5026.97       0.0123214         2.13139
         0.34871         892.628         3776.27     1.35781e-14         42.8996        -11.4184      0.00271893        -7468.49         1846.53        -5026.95       0.0121925         2.13128
        0.348844         892.586          3776.5     1.35626e-14         42.8983        -11.4185      0.00270566        -7467.19         1846.78         -5026.9        0.012054         2.13104
        0.348977         892.564          3776.6      1.3542e-14          42.897        -11.4186      0.00268263        -7465.51         1847.04        -5026.83       0.0119114         2.13089
         0.34911         892.545         3776.53     1.35175e-14         42.8957        -11.4187      0.00264964        -7463.42         1847.26        -5026.73       0.0115407         2.13087
        0.349244         892.534         3776.25     1.34909e-14         42.8944        -11.4188      0.00261072        -7460.84         1847.46        -5026.56       0.0108278         2.13089
        0.349377         892.522         3775.73     1.34639e-14         42.8932        -11.4188      0.00257057        -7457.76         1847.61        -5026.32       0.0112868         2.13095
         0.34951         892.529         3775.03     1.34383e-14          42.892        -11.4189       0.0025301        -7454.29         1847.74        -5026.02      0.00597962         2.13097
        0.349644         892.546         3774.15     1.34156e-14         42.8907         -11.419      0.00248975        -7450.49         1847.84        -5025.66      0.00871883         2.13085
        0.349777         892.574         3773.06      1.3398e-14         42.8896        -11.4191      0.00244715        -7446.33         1847.89        -5025.24        0.011499         2.13061
         0.34991         892.621         3771.83     1.33873e-14         42.8884        -11.4193      0.00240028        -7441.96         1847.93        -5024.78       0.0115479         2.13054
        0.350044         892.675         3770.45     1.33847e-14         42.8873        -11.4194      0.00234969        -7437.41         1847.95        -5024.28       0.0116354         2.13055
        0.350177         892.746         3768.88     1.33914e-14         42.8861        -11.4195      0.00229681         -7432.5         1847.95        -5023.71        0.010791         2.13061
         0.35031         892.815         3767.12     1.34066e-14          42.885        -11.4196      0.00224179        -7427.32         1847.91        -5023.06       0.0119358         2.13069
        0.350444         892.889         3765.23       1.343e-14         42.8839        -11.4198       0.0021835        -7421.94         1847.84        -5022.37       0.0121422         2.13071
        0.350577         892.975         3763.12     1.34614e-14         42.8829          -11.42      0.00212286        -7416.23         1847.78        -5021.58       0.0123795         2.13056
         0.35071         893.055          3760.9     1.35004e-14         42.8818        -11.4202      0.00206055        -7410.35          1847.7        -5020.77       0.0126465         2.13034
        0.350844         893.146         3758.58     1.35459e-14         42.8807        -11.4205      0.00199516        -7404.36         1847.62        -5019.95       0.0129444          2.1303
        0.350977         893.224         3756.02     1.35968e-14         42.8796        -11.4207      0.00192731        -7397.97         1847.54        -5019.02       0.0132714         2.13033
        0.351111         893.315          3753.4     1.36498e-14         42.8786        -11.4209      0.00185873        -7391.53         1847.49        -5018.08       0.0136335          2.1304
        0.351244         893.371         3750.53     1.37033e-14         42.8775        -11.4211      0.00179165         -7384.6         1847.38        -5017.04       0.0140179         2.13049
        0.351377         893.433         3747.53     1.37549e-14         42.8764        -11.4213      0.00172714        -7377.46         1847.32        -5015.94       0.0144153         2.13049
        0.351511         893.481         3744.33     1.38048e-14         42.8754        -11.4217      0.00166679        -7369.96         1847.24        -5014.76       0.0148187         2.13034
        0.351644         893.519         3741.04     1.38533e-14         42.8743         -11.422      0.00161261        -7362.29         1847.18        -5013.56       0.0152182         2.13013
        0.351777         893.566         3737.63     1.39001e-14         42.8732        -11.4223      0.00156292        -7354.42         1847.19        -5012.33       0.0156119         2.13009
        0.351911         893.604         3734.12     1.39438e-14         42.8721        -11.4226      0.00151507        -7346.31         1847.22        -5011.04       0.0159974          2.1301
        0.352044         893.629         3730.44     1.39834e-14          42.871        -11.4229      0.00146647        -7337.82         1847.26        -5009.66       0.0163756         2.13016
        0.352177         893.647         3726.73      1.4019e-14         42.8699        -11.4233      0.00141704        -7329.19         1847.33        -5008.26       0.0167488         2.13021
        0.352311         893.664         3722.89     1.40513e-14         42.8689        -11.4236      0.00136781        -7320.25         1847.43        -5006.79       0.0171238         2.13015
        0.352444         893.665         3719.07     1.40815e-14         42.8678        -11.4241      0.00131941         -7311.3         1847.52        -5005.31       0.0175067         2.12994
        0.352577         893.655         3715.19     1.41117e-14         42.8667        -11.4246      0.00127005        -7302.17         1847.61         -5003.8        0.017905         2.12977
        0.352711         893.641         3711.39     1.41411e-14         42.8656         -11.425      0.00122013        -7293.23         1847.72        -5002.33       0.0183226         2.12977
        0.352844         893.616         3707.56     1.41689e-14         42.8646        -11.4253      0.00116996        -7284.25         1847.82        -5000.81       0.0171878         2.12981
        0.352977         893.542         3703.68     1.41941e-14         42.8635        -11.4257      0.00111601         -7275.2         1847.82        -4999.23       0.0168166         2.12989
        0.353111         893.484          3699.9     1.42164e-14         42.8625        -11.4261      0.00105587        -7266.42         1847.83        -4997.68        0.017143         2.12998
        0.353244          893.38         3696.17     1.42369e-14         42.8614        -11.4266       0.0009903        -7257.85         1847.74        -4996.12       0.0177564         2.12994
        0.353377         893.255         3692.54     1.42558e-14         42.8604        -11.4272     0.000921492        -7249.64         1847.58        -4994.58       0.0183518         2.12975
        0.353511         893.113         3689.07     1.42736e-14         42.8593        -11.4276     0.000850258         -7241.9         1847.35        -4993.11        0.018776         2.12966
        0.353644         892.953         3685.77     1.42896e-14         42.8583         -11.428     0.000774825        -7234.68         1847.07        -4991.69       0.0189708          2.1297
        0.353778         892.785         3682.65     1.43028e-14         42.8573        -11.4285     0.000693209        -7227.94         1846.73        -4990.31       0.0176744         2.12978
        0.353911         892.566         3679.63     1.43124e-14         42.8563        -11.4289     0.000606197        -7221.57         1846.26        -4988.96       0.0178094         2.12989
        0.354044         892.363         3676.79      1.4317e-14         42.8553        -11.4294     0.000515042         -7215.7          1845.8        -4987.66       0.0182111         2.12996
        0.354178         892.124          3674.1     1.43156e-14         42.8543        -11.4298      0.00041872        -7210.29         1845.23        -4986.42       0.0174685          2.1299
        0.354311          891.91         3671.62     1.43076e-14         42.8534        -11.4303     0.000316514        -7205.44         1844.69        -4985.24       0.0146218         2.12968
        0.354444         891.696         3669.29     1.42941e-14         42.8524        -11.4308     0.000208291         -7201.1         1844.13        -4984.11       0.0115557          2.1296
        0.354578         891.503         3667.15     1.42749e-14         42.8514        -11.4312     9.46336e-05        -7197.29          1843.6        -4983.03      0.00975111         2.12963
        0.354711         891.317         3665.07     1.42492e-14         42.8504        -11.4316    -2.08315e-05        -7193.76         1843.06        -4981.93        0.012531          2.1297
        0.354844          891.15         3663.24     1.42182e-14         42.8495        -11.4321    -0.000136952        -7190.91         1842.56        -4980.91       0.0155989         2.12981
        0.354978         890.998         3661.47     1.41845e-14         42.8485        -11.4325    -0.000254761        -7188.33         1842.08        -4979.89       0.0183158         2.12988
        0.355111         890.859         3659.95     1.41505e-14         42.8475        -11.4329    -0.000376365        -7186.39         1841.64        -4978.96       0.0190839         2.12981
        0.355244          890.72         3658.49     1.41181e-14         42.8465        -11.4334    -0.000503626        -7184.73         1841.21        -4978.02       0.0159256         2.12959
        0.355378         890.587         3657.22     1.40868e-14         42.8455        -11.4338    -0.000634676        -7183.55          1840.8        -4977.14       0.0118187         2.12952
        0.355511         890.448         3656.02     1.40562e-14         42.8445        -11.4342    -0.000766298        -7182.65         1840.41        -4976.27       0.0054143         2.12956
        0.355644         890.321            3655     1.40274e-14         42.8435        -11.4347    -0.000894064        -7182.19         1840.07        -4975.44       0.0102222         2.12965
        0.355778         890.187         3653.99     1.40011e-14         42.8424        -11.4351     -0.00101444        -7181.87         1839.74         -4974.6       0.0151065         2.12978
        0.355911         890.081         3653.19     1.39768e-14         42.8414        -11.4356     -0.00112672        -7182.04          1839.5        -4973.84       0.0177943         2.12986
        0.356044         889.977         3652.39     1.39554e-14         42.8403         -11.436     -0.00123444        -7182.28          1839.3        -4973.07       0.0129471          2.1298
        0.356178         889.895         3651.71     1.39357e-14         42.8393        -11.4364     -0.00134071        -7182.81         1839.19        -4972.32      0.00576518         2.12961
        0.356311         889.815         3651.03      1.3917e-14         42.8382        -11.4368     -0.00144477        -7183.38         1839.13        -4971.55      0.00886022         2.12957
        0.356445         889.761          3650.5     1.38986e-14         42.8371        -11.4371     -0.00154293        -7184.29         1839.18        -4970.84       0.0134408         2.12963
        0.356578          889.72         3649.98     1.38804e-14          42.836        -11.4376     -0.00163256        -7185.24          1839.3        -4970.11        0.012555         2.12973
        0.356711         889.705         3649.58     1.38603e-14         42.8348        -11.4379     -0.00171304        -7186.42         1839.54        -4969.43        0.013328         2.12985
        0.356845         889.698         3649.27     1.38394e-14         42.8337        -11.4383     -0.00178504        -7187.75         1839.84        -4968.79       0.0169798         2.12991
        0.356978         889.707            3649     1.38196e-14         42.8326        -11.4386     -0.00185267        -7189.16          1840.2        -4968.16       0.0171283         2.12981
        0.357111         889.723          3648.8     1.38021e-14         42.8315         -11.439     -0.00192073        -7190.69         1840.62        -4967.56       0.0178705         2.12962
        0.357245         889.752          3648.7     1.37877e-14         42.8304        -11.4393     -0.00199126        -7192.42         1841.09        -4967.02       0.0200689         2.12959
        0.357378         889.776         3648.62     1.37779e-14         42.8293        -11.4396     -0.00206048        -7194.17         1841.57        -4966.49       0.0209099         2.12965
        0.357511         889.802         3648.59     1.37717e-14         42.8281          -11.44     -0.00212221        -7196.03         1842.07           -4966       0.0201293         2.12976
        0.357645         889.822         3648.64     1.37685e-14          42.827        -11.4403     -0.00217567        -7198.01         1842.56        -4965.58       0.0188571         2.12989
        0.357778         889.856         3648.74     1.37667e-14         42.8259        -11.4406     -0.00222748         -7200.1         1843.08        -4965.19       0.0169863         2.12996
        0.357911         889.876         3648.92      1.3766e-14         42.8249        -11.4409     -0.00228607        -7202.28         1843.58        -4964.84        0.014311         2.12987
        0.358045         889.895         3649.16     1.37664e-14         42.8238        -11.4412     -0.00235262         -7204.6         1844.07        -4964.55       0.0104098         2.12968
        0.358178         889.894         3649.44     1.37683e-14         42.8227        -11.4415     -0.00242277        -7206.93         1844.53         -4964.3      0.00780363         2.12967
        0.358311         889.914         3649.81     1.37739e-14         42.8216        -11.4418     -0.00249373        -7209.47         1845.03        -4964.11       0.0123463         2.12974
        0.358445         889.922          3650.2     1.37839e-14         42.8205        -11.4421     -0.00256572        -7211.98         1845.51        -4963.95       0.0101074         2.12986
        0.358578         889.932          3650.6     1.37985e-14         42.8195        -11.4424     -0.00263904        -7214.46         1845.98        -4963.82       0.0171616         2.13002
        0.358711         889.946         3651.02     1.38167e-14         42.8184        -11.4426     -0.00271276        -7216.89         1846.46        -4963.72       0.0178691         2.13012
        0.358845         889.959         3651.38      1.3837e-14         42.8173        -11.4429     -0.00278641        -7219.09         1846.94        -4963.59       0.0179785         2.13005
        0.358978         889.977         3651.73     1.38567e-14         42.8162        -11.4432     -0.00285931        -7221.17         1847.43        -4963.49       0.0181113         2.12988
        0.359112         890.008         3652.01     1.38749e-14         42.8151        -11.4435     -0.00293073        -7222.98         1847.95        -4963.36       0.0164095         2.12987
        0.359245          890.05         3652.24     1.38908e-14          42.814        -11.4439     -0.00300029        -7224.59         1848.48        -4963.23       0.0148422         2.12995
        0.359378         890.094         3652.38     1.39033e-14         42.8129        -11.4442     -0.00306835        -7225.86         1849.01        -4963.08       0.0137982         2.13009
        0.359512         890.171         3652.48     1.39096e-14         42.8117        -11.4445     -0.00313689        -7226.93         1849.61        -4962.93       0.0139854         2.13025
        0.359645         890.239         3652.43      1.3909e-14         42.8106        -11.4448     -0.00320549        -7227.53         1850.17        -4962.71       0.0154144         2.13035
        0.359778         890.337         3652.29     1.39018e-14         42.8094        -11.4451     -0.00327435        -7227.81          1850.8        -4962.48       0.0144086         2.13029
        0.359912         890.455         3652.05     1.38887e-14         42.8083        -11.4455      -0.0033438        -7227.69         1851.45         -4962.2       0.0165247         2.13013
        0.360045         890.586         3651.71     1.38717e-14         42.8071        -11.4458     -0.00341442        -7227.21         1852.11        -4961.92       0.0162796         2.13012
        0.360178          890.74          3651.2     1.38514e-14         42.8059        -11.4462     -0.00348165        -7226.22         1852.82        -4961.56       0.0168967         2.13021
        0.360312         890.906         3650.52     1.38285e-14         42.8047        -11.4465     -0.00353864        -7224.73         1853.52        -4961.15       0.0178678         2.13035
        0.360445         891.113         3649.73     1.38025e-14         42.8035        -11.4469     -0.00358421        -7222.87         1854.29        -4960.71       0.0150216         2.13052
        0.360578          891.31         3648.66     1.37743e-14         42.8022        -11.4472     -0.00361996        -7220.28         1855.03        -4960.14       0.0102054         2.13062
        0.360712         891.545          3647.5     1.37457e-14          42.801        -11.4476     -0.00365028        -7217.42         1855.82        -4959.57      0.00851602         2.13056
        0.360845         891.786         3646.15     1.37179e-14         42.7998         -11.448     -0.00367748        -7214.04          1856.6        -4958.91       0.0135348         2.13043
        0.360978         892.039         3644.64     1.36924e-14         42.7985        -11.4484     -0.00369893        -7210.26         1857.39        -4958.21       0.0174884         2.13042
        0.361112         892.293         3643.01     1.36694e-14         42.7972        -11.4488     -0.00371232        -7206.15         1858.17        -4957.46       0.0160093         2.13053
        0.361245         892.561         3641.22     1.36492e-14          42.796        -11.4491     -0.00372089        -7201.61         1858.95        -4956.63       0.0164666         2.13067
        0.361378         892.816         3639.37     1.36295e-14         42.7947        -11.4495      -0.0037308        -7196.91         1859.71         -4955.8      0.00963243         2.13084
        0.361512         893.071         3637.41     1.36102e-14         42.7934        -11.4499     -0.00374553        -7191.89         1860.45        -4954.91      0.00516337         2.13096
        0.361645         893.307         3635.32     1.35909e-14         42.7921        -11.4503     -0.00376479        -7186.51         1861.15        -4953.98      0.00944199         2.13092
        0.361779          893.51         3633.25     1.35725e-14         42.7908        -11.4508     -0.00378924        -7181.04         1861.78        -4953.08       0.0136967         2.13078
        0.361912         893.707         3631.12     1.35546e-14         42.7895        -11.4512     -0.00381796        -7175.35          1862.4        -4952.17       0.0121757         2.13079
        0.362045          893.86         3628.92     1.35374e-14         42.7882        -11.4516     -0.00384703        -7169.41         1862.94        -4951.25      0.00328577          2.1309
        0.362179         893.978         3626.73     1.35199e-14         42.7869         -11.452     -0.00387563        -7163.37         1863.41        -4950.33        0.010116         2.13106
        0.362312         894.046         3624.46     1.35025e-14         42.7856        -11.4525     -0.00390624        -7157.03         1863.78         -4949.4      0.00653476         2.13123
        0.362445         894.073          3622.2     1.34841e-14         42.7843        -11.4529     -0.00393937        -7150.69         1864.07        -4948.48      0.00655666         2.13134
        0.362579         894.067         3619.96     1.34651e-14          42.783        -11.4534     -0.00397715        -7144.27          1864.3        -4947.57       0.0111916         2.13128
        0.362712         894.003         3617.68     1.34471e-14         42.7818        -11.4538     -0.00402173        -7137.68          1864.4        -4946.65       0.0135208         2.13113
        0.362845         893.899         3615.48     1.34308e-14         42.7805        -11.4543     -0.00407259        -7131.23         1864.42        -4945.78       0.0111719         2.13114
        0.362979         893.752         3613.24     1.34171e-14         42.7792        -11.4547     -0.00412675        -7124.61         1864.34        -4944.89       0.0114634         2.13124
        0.363112         893.525         3610.97     1.34059e-14         42.7779        -11.4552      -0.0041842        -7117.94         1864.09        -4943.99       0.0141146         2.13139
        0.363245         893.256         3608.78     1.33981e-14         42.7766        -11.4557     -0.00424533        -7111.38         1863.75        -4943.13       0.0145433         2.13155
        0.363379          892.92         3606.51     1.33939e-14         42.7752        -11.4561     -0.00430923        -7104.67         1863.25        -4942.24       0.0131482         2.13164
        0.363512         892.535         3604.27     1.33939e-14         42.7739        -11.4566     -0.00437363        -7098.05         1862.64        -4941.38        0.013643         2.13157
        0.363645         892.102         3602.05     1.33979e-14         42.7726        -11.4571     -0.00443703        -7091.45         1861.92        -4940.54       0.0155996         2.13142
        0.363779         891.619         3599.81     1.34054e-14         42.7712        -11.4576     -0.00449647        -7084.84         1861.07        -4939.69       0.0179464         2.13146
        0.363912         891.098         3597.55     1.34147e-14         42.7698        -11.4581     -0.00454437        -7078.24         1860.14        -4938.83       0.0202539         2.13156
        0.364045         890.541          3595.2     1.34242e-14         42.7684        -11.4587     -0.00457644        -7071.52         1859.09         -4937.9       0.0224254         2.13171
        0.364179          889.99         3592.94     1.34334e-14          42.767        -11.4592     -0.00459772        -7065.09         1858.02        -4937.02       0.0244545         2.13188
        0.364312         889.404         3590.59     1.34413e-14         42.7655        -11.4597     -0.00461469         -7058.6         1856.85        -4936.07        0.025269         2.13196
