            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.919582         3845.75         2930.23    -5.80565e-15         49.5206        -12.4215       0.0539711        -6627.03         7788.28        -5098.17       0.0201703         1.85533
        0.919715         3848.77         2919.92    -5.81154e-15         49.5213        -12.4218       0.0541653        -6628.75         7798.22        -5096.77       0.0195113         1.85532
        0.919848         3851.78         2908.47    -5.81685e-15         49.5221        -12.4221       0.0543648        -6627.95         7808.42        -5094.98        0.017749         1.85531
        0.919982          3854.8         2895.81    -5.82139e-15         49.5229        -12.4226       0.0545698        -6624.46         7818.83         -5092.8       0.0164744         1.85531
        0.920115         3857.72          2881.9    -5.82495e-15         49.5237        -12.4231       0.0547803        -6618.22          7829.2        -5090.19       0.0143539          1.8553
        0.920248         3860.64         2866.86    -5.82744e-15         49.5246        -12.4236       0.0549965        -6609.38         7839.75        -5087.24       0.0181511         1.85529
        0.920382         3863.44         2850.54    -5.82861e-15         49.5256        -12.4243       0.0552186        -6597.64         7850.13        -5083.86       0.0202859         1.85528
        0.920515         3866.14         2832.86    -5.82828e-15         49.5266         -12.425       0.0554463        -6582.85         7860.43        -5080.02        0.021616         1.85528
        0.920648         3868.79         2814.07     -5.8266e-15         49.5277        -12.4258       0.0556798        -6565.42         7870.66        -5075.83       0.0175325         1.85527
        0.920782         3871.35         2793.86    -5.82301e-15         49.5288        -12.4267        0.055919        -6544.74         7880.73        -5071.14       0.0136043         1.85526
        0.920915         3873.81         2772.46    -5.81768e-15           49.53        -12.4277       0.0561637        -6521.23         7890.61        -5066.04        0.013684         1.85526
        0.921048          3876.2         2749.77    -5.81009e-15         49.5313        -12.4288       0.0564137        -6494.73         7900.36        -5060.47       0.0175593         1.85525
        0.921182         3878.57         2725.94    -5.80039e-15         49.5326          -12.43       0.0566686        -6465.49         7910.03         -5054.5       0.0170552         1.85525
        0.921315         3880.91         2701.05    -5.78857e-15         49.5341        -12.4313       0.0569279        -6433.76         7919.62        -5048.13       0.0144613         1.85524
        0.921449         3883.22            2675    -5.77443e-15         49.5355        -12.4327       0.0571914        -6399.25         7929.11         -5041.3       0.0169138         1.85524
        0.921582         3885.56         2648.09    -5.75838e-15         49.5371        -12.4341       0.0574585        -6362.62         7938.64        -5034.15        0.011674         1.85524
        0.921715         3887.92         2620.21     -5.7401e-15         49.5388        -12.4357       0.0577289        -6323.66         7948.16        -5026.56       0.0133827         1.85523
        0.921849         3890.33         2591.47     -5.7195e-15         49.5405        -12.4374       0.0580022        -6282.57         7957.73        -5018.59       0.0163367         1.85523
        0.921982         3892.88         2562.31    -5.69732e-15         49.5423        -12.4392        0.058278        -6240.21         7967.53        -5010.43       0.0158565         1.85523
        0.922115         3895.55         2532.28    -5.67264e-15         49.5442        -12.4411       0.0585559        -6195.72         7977.48        -5001.82       0.0141024         1.85523
        0.922249         3898.38         2501.89    -5.64609e-15         49.5462         -12.443       0.0588357        -6150.11         7987.68        -4992.99       0.0133606         1.85523
        0.922382         3901.35         2471.02    -5.61752e-15         49.5483        -12.4451       0.0591169         -6103.1         7998.05        -4983.86       0.0149983         1.85523
        0.922515         3904.55         2439.91    -5.58697e-15         49.5504        -12.4472       0.0593993        -6055.19         8008.79        -4974.53       0.0185126         1.85522
        0.922649         3907.95         2408.54     -5.5546e-15         49.5527        -12.4495       0.0596826        -6006.31         8019.83        -4964.97      0.00971184         1.85522
        0.922782         3911.54         2377.02    -5.52058e-15          49.555        -12.4518       0.0599664        -5956.68         8031.13        -4955.19       0.0136109         1.85522
        0.922915         3915.36         2345.37     -5.4847e-15         49.5575        -12.4541       0.0602506        -5906.31         8042.76        -4945.21       0.0131483         1.85522
        0.923049         3919.42         2313.95     -5.4475e-15         49.5601        -12.4566       0.0605349        -5855.87         8054.75        -4935.16       0.0144853         1.85522
        0.923182         3923.65         2282.38    -5.40805e-15         49.5627        -12.4591        0.060819        -5804.59         8066.97        -4924.83       0.0103883         1.85522
        0.923315         3928.14         2251.33     -5.3674e-15         49.5654        -12.4617       0.0611027        -5753.74         8079.58        -4914.55       0.0174294         1.85522
        0.923449         3932.88         2220.57    -5.32527e-15         49.5683        -12.4643       0.0613859        -5702.77         8092.53        -4904.16       0.0196857         1.85522
        0.923582          3937.8         2190.25    -5.28168e-15         49.5712        -12.4669       0.0616684        -5651.98         8105.68        -4893.72       0.0204599         1.85522
        0.923715            3943         2160.52    -5.23673e-15         49.5742        -12.4696         0.06195        -5601.53         8119.23        -4883.29       0.0162145         1.85523
        0.923849         3948.37         2131.32    -5.19012e-15         49.5773        -12.4724       0.0622306        -5551.31         8132.94        -4872.81       0.0192434         1.85523
        0.923982         3954.02         2102.97    -5.14285e-15         49.5805        -12.4751         0.06251        -5501.83         8147.01        -4862.44       0.0227563         1.85523
        0.924116         3959.85         2075.15    -5.09411e-15         49.5837        -12.4779       0.0627881        -5452.49         8161.23        -4852.02       0.0214874         1.85523
        0.924249         3965.95         2048.33    -5.04455e-15         49.5871        -12.4806       0.0630648        -5404.01         8175.69        -4841.77         0.02427         1.85523
        0.924382         3972.21         2022.17    -4.99376e-15         49.5905        -12.4834         0.06334        -5355.82         8190.24        -4831.49          0.0243         1.85523
        0.924516          3978.7         1996.95     -4.9421e-15          49.594        -12.4862       0.0636135        -5308.46         8204.98        -4821.36       0.0236262         1.85524
        0.924649         3985.37         1972.61    -4.88987e-15         49.5976         -12.489       0.0638853        -5261.69         8219.81        -4811.34       0.0243573         1.85524
        0.924782         3992.19         1949.13     -4.8371e-15         49.6012        -12.4918       0.0641551        -5215.45         8234.65        -4801.42       0.0262437         1.85524
        0.924916         3999.13          1926.6    -4.78377e-15          49.605        -12.4945        0.064423        -5169.98         8249.49        -4791.64       0.0246961         1.85524
        0.925049         4006.23         1904.98     -4.7306e-15         49.6087        -12.4973       0.0646887        -5125.16         8264.34           -4782       0.0211744         1.85524
        0.925182         4013.36         1884.23    -4.67742e-15         49.6126           -12.5       0.0649522        -5080.89            8279        -4772.49       0.0178383         1.85524
        0.925316         4020.59         1864.42    -4.62478e-15         49.6164        -12.5027       0.0652134        -5037.25         8293.59        -4763.14       0.0173034         1.85524
        0.925449         4027.85         1845.52     -4.5723e-15         49.6204        -12.5054       0.0654723        -4994.28            8308        -4753.96       0.0204402         1.85524
        0.925582          4035.2         1827.64    -4.52093e-15         49.6244         -12.508       0.0657284        -4952.09         8322.37        -4745.01       0.0237938         1.85524
        0.925716          4042.5         1810.61    -4.47066e-15         49.6284        -12.5107       0.0659821         -4910.4         8336.47        -4736.19       0.0211628         1.85524
        0.925849         4049.84         1794.59    -4.42148e-15         49.6324        -12.5132       0.0662329        -4869.56         8350.45        -4727.62       0.0181744         1.85524
        0.925982         4057.13         1779.45    -4.37438e-15         49.6365        -12.5158       0.0664811        -4829.29         8364.23        -4719.24        0.014197         1.85524
        0.926116         4064.35         1765.21    -4.32908e-15         49.6406        -12.5183       0.0667265        -4789.72         8377.75        -4711.05       0.0219116         1.85523
        0.926249         4071.49         1751.91    -4.28594e-15         49.6447        -12.5208        0.066969        -4750.96         8391.03        -4703.11      0.00949487         1.85523
        0.926382         4078.49         1739.37    -4.24501e-15         49.6489        -12.5232       0.0672088        -4712.76         8403.96        -4695.32       0.0118043         1.85523
        0.926516         4085.44         1727.97     -4.2069e-15          49.653        -12.5256       0.0674457        -4675.85         8416.85        -4687.91       0.0128402         1.85522
        0.926649         4092.18          1717.3    -4.17127e-15         49.6572         -12.528       0.0676798        -4639.56         8429.33        -4680.65       0.0149941         1.85522
        0.926783         4098.77         1707.53    -4.13853e-15         49.6613        -12.5303       0.0679111        -4604.37         8441.59        -4673.67       0.0110894         1.85521
        0.926916         4105.12         1698.59    -4.10872e-15         49.6655        -12.5325       0.0681396        -4570.13         8453.47        -4666.93       0.0103557          1.8552
        0.927049         4111.25         1690.52     -4.0817e-15         49.6696        -12.5347       0.0683654        -4537.08         8465.06        -4660.47       0.0142289         1.85519
        0.927183         4117.09         1683.22    -4.05833e-15         49.6737        -12.5369       0.0685887        -4505.12         8476.27        -4654.26       0.0138109         1.85518
        0.927316         4122.62         1676.68    -4.03716e-15         49.6778         -12.539       0.0688096        -4474.33         8487.05        -4648.29       0.0142275         1.85518
        0.927449         4127.85            1671    -4.01958e-15         49.6818        -12.5411       0.0690282        -4445.01         8497.53        -4642.66       0.0152108         1.85518
        0.927583         4132.69         1666.03    -4.00528e-15         49.6858        -12.5431       0.0692446        -4416.83         8507.44        -4637.29       0.0164671         1.85518
        0.927716         4137.07         1661.56    -3.99428e-15         49.6898        -12.5451        0.069459        -4389.59         8516.74        -4632.08        0.017812         1.85518
        0.927849         4141.08         1657.95    -3.98744e-15         49.6936         -12.547       0.0696718        -4363.99          8525.6        -4627.28       0.0191674         1.85518
        0.927983         4144.55          1654.7    -3.98391e-15         49.6975        -12.5489       0.0698829        -4339.04         8533.65        -4622.57       0.0204906         1.85518
        0.928116         4147.59         1652.26    -3.98453e-15         49.7012        -12.5507       0.0700928        -4315.78         8541.17        -4618.25       0.0217586         1.85518
        0.928249         4150.13         1650.41     -3.9886e-15         49.7049        -12.5525       0.0703015        -4293.74         8548.03        -4614.19       0.0217952         1.85518
        0.928383         4152.14         1649.06    -3.99556e-15         49.7084        -12.5543       0.0705094        -4272.74         8554.12        -4610.33       0.0203549         1.85518
        0.928516         4153.74         1648.45    -4.00505e-15         49.7119         -12.556       0.0707167        -4253.38         8559.75        -4606.85       0.0225474         1.85518
        0.928649         4154.81         1648.33    -4.01647e-15         49.7153        -12.5576       0.0709235        -4235.08         8564.65        -4603.55       0.0258796         1.85518
        0.928783         4155.48            1649    -4.02982e-15         49.7186        -12.5592       0.0711302        -4218.51         8569.09        -4600.62         0.02658         1.85519
        0.928916         4155.77         1650.42    -4.04395e-15         49.7217        -12.5608        0.071337        -4203.58         8573.13        -4598.04        0.024142         1.85519
        0.929049         4155.75         1652.75    -4.05966e-15         49.7248        -12.5623       0.0715442        -4190.62         8576.87        -4595.88       0.0213681         1.85519
        0.929183         4155.22         1655.41     -4.0747e-15         49.7277        -12.5637       0.0717518        -4178.55         8579.95        -4593.79       0.0199146          1.8552
        0.929316         4154.55         1659.28    -4.09068e-15         49.7305        -12.5651       0.0719603        -4169.04         8583.11         -4592.3       0.0143238          1.8552
         0.92945         4153.55         1663.78    -4.10659e-15         49.7332        -12.5664       0.0721698        -4161.08         8585.93        -4591.07       0.0241203         1.85521
        0.929583         4152.32         1669.23    -4.12205e-15         49.7358        -12.5676       0.0723803        -4155.18         8588.64        -4590.25       0.0215697         1.85522
        0.929716         4150.83         1675.39    -4.13734e-15         49.7382        -12.5688        0.072592        -4150.91         8591.13        -4589.72       0.0204769         1.85522
         0.92985         4149.21         1682.52    -4.15229e-15         49.7405        -12.5699        0.072805        -4148.88         8593.66        -4589.68       0.0182293         1.85523
        0.929983         4147.35         1690.41    -4.16691e-15         49.7427         -12.571       0.0730195        -4148.56            8596        -4589.94       0.0144642         1.85524
        0.930116         4145.26            1699    -4.18101e-15         49.7447        -12.5719       0.0732354        -4149.91         8598.15        -4590.53      0.00992493         1.85524
         0.93025         4143.01         1708.42    -4.19486e-15         49.7466        -12.5728       0.0734529        -4153.13         8600.18        -4591.51      0.00933959         1.85525
        0.930383         4140.57         1718.63    -4.20845e-15         49.7484        -12.5736       0.0736719        -4158.17         8602.06         -4592.9       0.0138676         1.85526
        0.930516         4137.87         1729.35    -4.22129e-15         49.7501        -12.5743       0.0738926        -4164.44         8603.59        -4594.52       0.0141717         1.85527
         0.93065         4134.99         1740.87    -4.23394e-15         49.7516        -12.5749       0.0741148        -4172.52         8604.89        -4596.55        0.017524         1.85528
        0.930783         4131.85         1752.85    -4.24607e-15          49.753        -12.5755       0.0743385        -4181.77          8605.8        -4598.85       0.0216795         1.85529
        0.930916         4128.48         1765.59    -4.25823e-15         49.7543         -12.576       0.0745637         -4192.6         8606.35        -4601.55      0.00667066          1.8553
         0.93105         4124.79         1778.61    -4.26962e-15         49.7554        -12.5764       0.0747904        -4204.13         8606.29        -4604.41       0.0252459         1.85531
        0.931183          4120.9         1792.39    -4.28176e-15         49.7564        -12.5767       0.0750185        -4217.29         8605.85        -4607.75       0.0197024         1.85532
        0.931316         4116.69         1806.46     -4.2933e-15         49.7573         -12.577       0.0752479        -4231.12         8604.74        -4611.28       0.0255621         1.85534
         0.93145         4112.12         1820.84    -4.30467e-15          49.758        -12.5772       0.0754786        -4245.54         8602.85        -4615.01       0.0238734         1.85535
        0.931583         4107.38            1836    -4.31654e-15         49.7586        -12.5773       0.0757105        -4261.56         8600.52        -4619.25       0.0241635         1.85536
        0.931716         4102.17         1851.05    -4.32766e-15         49.7591        -12.5774       0.0759434        -4277.34         8597.13        -4623.48       0.0238951         1.85538
         0.93185         4096.74         1866.71    -4.33901e-15         49.7595        -12.5774       0.0761774         -4294.2         8593.11        -4628.12       0.0233571         1.85539
        0.931983         4091.01         1882.71    -4.35109e-15         49.7597        -12.5773       0.0764126        -4311.72          8588.3        -4633.01       0.0230449         1.85541
        0.932117         4084.94         1898.87    -4.36276e-15         49.7598        -12.5772       0.0766488        -4329.48         8582.62        -4638.06       0.0228839         1.85542
         0.93225         4078.62         1915.39    -4.37502e-15         49.7598         -12.577       0.0768862        -4347.84         8576.16        -4643.37       0.0228715         1.85544
        0.932383         4071.99         1932.12    -4.38726e-15         49.7597        -12.5767       0.0771248        -4366.56         8568.86        -4648.87       0.0229831         1.85546
        0.932517         4065.14         1949.19    -4.40061e-15         49.7595        -12.5765       0.0773648        -4385.89         8560.82        -4654.61       0.0231764         1.85548
         0.93265         4058.05         1966.52    -4.41423e-15         49.7592        -12.5761       0.0776064        -4405.71         8552.07        -4660.51       0.0234152          1.8555
        0.932783         4050.77         1984.06    -4.42865e-15         49.7587        -12.5758       0.0778498        -4425.98         8542.67        -4666.54       0.0236677         1.85552
        0.932917         4043.45         2002.38    -4.44494e-15         49.7582        -12.5753       0.0780952        -4447.73         8532.96        -4673.02       0.0239245         1.85554
         0.93305         4036.02         2020.93    -4.46212e-15         49.7575        -12.5749       0.0783428        -4470.09          8522.8        -4679.59       0.0183156         1.85556
        0.933183         4028.56         2039.95    -4.48088e-15         49.7568        -12.5743       0.0785931        -4493.39         8512.37        -4686.39       0.0153249         1.85558
        0.933317         4021.14         2059.57    -4.50158e-15         49.7559        -12.5738       0.0788463        -4517.96         8501.81        -4693.46       0.0174948         1.85561
         0.93345          4013.8         2079.65    -4.52401e-15          49.755        -12.5732       0.0791027        -4543.53         8491.21        -4700.71         0.01367         1.85563
        0.933583         4006.61         2100.42    -4.54852e-15          49.754        -12.5726       0.0793628        -4570.49         8480.72        -4708.26       0.0103877         1.85565
        0.933717         3999.63          2121.8    -4.57495e-15          49.753        -12.5719       0.0796269        -4598.76         8470.46        -4716.05       0.0131083         1.85568
         0.93385         3992.79         2143.64    -4.60289e-15         49.7519        -12.5712       0.0798954        -4627.89          8460.3           -4724       0.0175277         1.85571
        0.933983         3986.21         2166.04    -4.63254e-15         49.7507        -12.5704       0.0801686        -4658.09         8450.44        -4732.17       0.0214579         1.85573
        0.934117         3979.98         2189.28    -4.66396e-15         49.7495        -12.5696       0.0804469        -4689.85         8441.08         -4740.7       0.0249657         1.85576
         0.93425         3973.96         2212.77    -4.69608e-15         49.7483        -12.5688       0.0807306        -4721.92          8431.9        -4749.27       0.0281661         1.85579
        0.934383         3968.25         2236.84    -4.72891e-15          49.747         -12.568         0.08102        -4754.96         8423.12        -4758.09       0.0307062         1.85582
        0.934517         3962.88         2261.49     -4.7624e-15         49.7457        -12.5671       0.0813154        -4788.89         8414.77        -4767.14       0.0305908         1.85585
         0.93465         3957.78         2286.47    -4.79585e-15         49.7443        -12.5662       0.0816171        -4823.15         8406.67         -4776.3       0.0193867         1.85588
        0.934784         3953.05         2311.99    -4.82939e-15          49.743        -12.5652       0.0819252        -4858.15         8399.03        -4785.69       0.0267703         1.85591
        0.934917          3948.6         2337.87    -4.86256e-15         49.7416        -12.5643         0.08224        -4893.51         8391.68         -4795.2        0.030566         1.85595
         0.93505         3944.52         2364.26    -4.89556e-15         49.7403        -12.5633       0.0825615         -4929.5         8384.75        -4804.94        0.028253         1.85598
        0.935184         3940.74         2391.03    -4.92794e-15         49.7389        -12.5623       0.0828899        -4965.87         8378.09        -4814.84       0.0247959         1.85601
        0.935317         3937.34         2418.23    -4.95973e-15         49.7375        -12.5613       0.0832251        -5002.71         8371.89        -4824.89       0.0209725         1.85605
         0.93545         3934.25         2445.88    -4.99041e-15         49.7361        -12.5602       0.0835672        -5040.08         8366.02        -4835.13       0.0172745         1.85608
        0.935584         3931.55         2473.92    -5.02085e-15         49.7347        -12.5592       0.0839159        -5077.94         8360.59        -4845.51       0.0162724         1.85612
        0.935717          3929.2         2502.42    -5.05042e-15         49.7333        -12.5581       0.0842712         -5116.4         8355.57        -4856.07       0.0194089         1.85616
         0.93585         3927.26         2531.44    -5.07948e-15         49.7319         -12.557       0.0846329        -5155.59         8351.04        -4866.82       0.0235676         1.85619
        0.935984         3925.75         2560.95    -5.10839e-15         49.7305        -12.5559       0.0850005        -5195.56         8347.09        -4877.74       0.0222064         1.85623
        0.936117         3924.66         2591.05    -5.13724e-15         49.7291        -12.5548       0.0853741        -5236.48         8343.65         -4888.9        0.015895         1.85627
         0.93625         3923.99         2621.56    -5.16621e-15         49.7276        -12.5536       0.0857531        -5278.06         8340.76        -4900.17       0.0172947         1.85631
        0.936384          3923.8         2652.66    -5.19567e-15         49.7262        -12.5524       0.0861372        -5320.65         8338.54        -4911.67       0.0185456         1.85635
        0.936517         3924.07         2684.27    -5.22594e-15         49.7248        -12.5512       0.0865262         -5364.1          8336.9        -4923.35       0.0177747         1.85639
         0.93665         3924.78         2716.36    -5.25747e-15         49.7233          -12.55       0.0869196        -5408.41         8335.84        -4935.19       0.0174034         1.85644
        0.936784            3926         2748.98    -5.29067e-15         49.7219        -12.5487        0.087317        -5453.64         8335.43        -4947.23       0.0174643         1.85649
        0.936917         3927.67            2782    -5.32582e-15         49.7204        -12.5475       0.0877182        -5499.61         8335.62        -4959.43       0.0178868         1.85654
         0.93705         3929.76         2815.35    -5.36305e-15         49.7189        -12.5462       0.0881224        -5546.13         8336.29        -4971.74       0.0185384          1.8566
        0.937184         3932.34         2849.15    -5.40272e-15         49.7175        -12.5449       0.0885294         -5593.5          8337.6        -4984.26       0.0160491         1.85665
        0.937317         3935.23         2882.94    -5.44509e-15          49.716        -12.5435       0.0889386        -5640.77         8339.17        -4996.76       0.0200365          1.8567
        0.937451         3938.57         2917.01    -5.48997e-15         49.7145        -12.5422       0.0893497        -5688.57         8341.27        -5009.42       0.0136894         1.85675
        0.937584         3942.25         2951.07    -5.53768e-15          49.713        -12.5408       0.0897622        -5736.32         8343.69        -5022.13       0.0118151          1.8568
        0.937717         3946.25         2985.02    -5.58786e-15         49.7115        -12.5394       0.0901757        -5783.83         8346.39        -5034.84       0.0200081         1.85685
        0.937851         3950.46         3018.72    -5.64053e-15           49.71        -12.5379       0.0905898        -5830.84         8349.16         -5047.5       0.0211916         1.85689
        0.937984         3954.97         3052.19    -5.69553e-15         49.7085        -12.5365       0.0910042        -5877.45         8352.14        -5060.19       0.0098362         1.85694
        0.938117         3959.67         3085.24    -5.75257e-15          49.707        -12.5351       0.0914186         -5923.3         8355.15        -5072.81      0.00867848         1.85699
        0.938251         3964.46         3117.63    -5.81158e-15         49.7055        -12.5336       0.0918327        -5967.95         8357.97        -5085.26       0.0109303         1.85704
        0.938384         3969.34         3149.33    -5.87216e-15         49.7039        -12.5321       0.0922462         -6011.4         8360.62        -5097.57       0.0165127         1.85709
        0.938517         3974.33         3180.31    -5.93414e-15         49.7024        -12.5307       0.0926589        -6053.63         8363.12        -5109.75       0.0164556         1.85713
        0.938651         3979.29         3210.34    -5.99711e-15         49.7009        -12.5292       0.0930706        -6094.27         8365.25        -5121.69       0.0134033         1.85718
        0.938784         3984.23          3239.4    -6.06142e-15         49.6993        -12.5278       0.0934813         -6133.3         8366.98        -5133.39      0.00840848         1.85722
        0.938917         3989.11         3267.41     -6.1265e-15         49.6977        -12.5263       0.0938908        -6170.63         8368.28        -5144.85       0.0106002         1.85727
        0.939051         3993.97         3294.36    -6.19292e-15         49.6962        -12.5249       0.0942991        -6206.33         8369.27        -5156.09       0.0154753         1.85731
        0.939184         3998.66         3319.98    -6.25998e-15         49.6946        -12.5235       0.0947061        -6239.92         8369.64        -5166.94       0.0193913         1.85736
        0.939317         4003.29         3344.42    -6.32767e-15          49.693        -12.5221       0.0951118        -6271.76         8369.65         -5177.5       0.0101777          1.8574
        0.939451         4007.79          3367.5    -6.39569e-15         49.6913        -12.5207       0.0955162        -6301.58          8369.2        -5187.69        0.024127         1.85744
        0.939584         4012.23         3389.39    -6.46372e-15         49.6897        -12.5194       0.0959193        -6329.71         8368.46        -5197.59       0.0215811         1.85749
        0.939717          4016.6         3409.91    -6.53137e-15         49.6881        -12.5181       0.0963212        -6355.97         8367.41        -5207.11       0.0219151         1.85753
        0.939851         4020.83         3429.03    -6.59827e-15         49.6865        -12.5169       0.0967221        -6380.16         8365.94         -5216.2       0.0196626         1.85757
        0.939984         4025.04         3446.83    -6.66446e-15         49.6848        -12.5156       0.0971218         -6402.6          8364.3        -5224.92        0.009903         1.85761
        0.940118          4029.2         3463.29    -6.72958e-15         49.6832        -12.5145       0.0975203        -6423.19         8362.48        -5233.26       0.0238046         1.85765
        0.940251         4033.29         3478.37    -6.79333e-15         49.6816        -12.5133       0.0979176        -6441.86         8360.46        -5241.17         0.02349         1.85769
        0.940384         4037.32         3492.08    -6.85538e-15           49.68        -12.5122       0.0983137        -6458.64          8358.3        -5248.67       0.0231562         1.85773
        0.940518         4041.25         3504.32    -6.91563e-15         49.6784        -12.5112       0.0987083         -6473.3         8355.91        -5255.69       0.0222802         1.85777
        0.940651         4045.14         3515.23    -6.97391e-15         49.6768        -12.5102       0.0991013        -6486.14         8353.48        -5262.31       0.0191427         1.85781
        0.940784         4048.97         3524.67    -7.03002e-15         49.6753        -12.5093       0.0994925        -6496.86         8350.95        -5268.46       0.0214941         1.85784
        0.940918         4052.58         3532.56    -7.08407e-15         49.6738        -12.5084       0.0998818        -6505.27          8348.1        -5274.09       0.0203162         1.85788
        0.941051         4056.09         3539.02     -7.1357e-15         49.6723        -12.5076        0.100269        -6511.59         8345.13        -5279.26       0.0191204         1.85791
        0.941184         4059.41         3543.87    -7.18464e-15         49.6709        -12.5068        0.100654        -6515.53         8341.95         -5283.9       0.0179136         1.85795
        0.941318         4062.49         3547.24    -7.23145e-15         49.6695        -12.5062        0.101037        -6517.23         8338.46        -5288.05        0.016712         1.85798
        0.941451         4065.39         3549.09    -7.27584e-15         49.6681        -12.5056        0.101417        -6516.72         8334.81        -5291.71        0.015551         1.85802
        0.941584         4067.94         3549.31    -7.31776e-15         49.6668        -12.5051        0.101794         -6513.7          8330.7        -5294.81       0.0134886         1.85805
        0.941718         4070.25         3548.01    -7.35714e-15         49.6656        -12.5046        0.102169        -6508.38         8326.34        -5297.41      0.00710382         1.85808
        0.941851          4072.2          3545.2    -7.39455e-15         49.6644        -12.5043        0.102541        -6500.82         8321.59        -5299.48       0.0131755         1.85811
        0.941984         4073.84         3540.87    -7.42924e-15         49.6632        -12.5041         0.10291        -6490.99          8316.5        -5301.06       0.0131693         1.85814
        0.942118         4075.07         3535.09    -7.46178e-15         49.6621        -12.5039        0.103277        -6478.95         8310.93        -5302.12       0.0100763         1.85817
        0.942251         4075.96         3527.92    -7.49185e-15          49.661        -12.5039        0.103641        -6464.88         8305.01        -5302.72       0.0103896          1.8582
        0.942384          4076.5         3519.44    -7.51955e-15           49.66         -12.504        0.104002        -6448.89         8298.74        -5302.84       0.0153785         1.85822
        0.942518         4076.62         3509.67    -7.54535e-15          49.659        -12.5041        0.104362        -6430.99            8292        -5302.49       0.0164343         1.85825
        0.942651          4076.4          3498.8    -7.56907e-15         49.6581        -12.5044         0.10472         -6411.6         8284.97        -5301.74       0.0175149         1.85828
        0.942785         4075.85         3486.94    -7.59154e-15         49.6572        -12.5048        0.105076         -6390.8         8277.67        -5300.61       0.0175219          1.8583
        0.942918         4074.92         3474.11    -7.61237e-15         49.6564        -12.5053        0.105431        -6368.67         8270.01        -5299.09       0.0171632         1.85833
        0.943051         4073.72          3460.4    -7.63187e-15         49.6556        -12.5059        0.105784        -6345.38         8262.19        -5297.22       0.0168143         1.85835
        0.943185         4072.22         3445.94    -7.65018e-15         49.6548        -12.5066        0.106137        -6321.07         8254.18        -5295.01       0.0164854         1.85837
        0.943318         4070.46          3430.8    -7.66766e-15         49.6541        -12.5074         0.10649        -6295.89         8246.05         -5292.5       0.0161848          1.8584
        0.943451         4068.46         3415.04    -7.68396e-15         49.6535        -12.5083        0.106842         -6269.9         8237.85        -5289.69       0.0159084         1.85842
        0.943585         4066.22          3398.6    -7.69882e-15         49.6528        -12.5093        0.107195         -6242.9         8229.55        -5286.54       0.0156587         1.85844
        0.943718         4063.81         3381.68    -7.71175e-15         49.6522        -12.5104        0.107547        -6215.31         8221.31        -5283.13        0.015433         1.85846
        0.943851         4061.27         3364.35    -7.72263e-15         49.6517        -12.5116          0.1079        -6187.15         8213.17        -5279.52       0.0152263         1.85848
        0.943985         4058.54         3346.47    -7.73006e-15         49.6512        -12.5129        0.108254        -6158.09         8205.03        -5275.57       0.0150345          1.8585
        0.944118         4055.75         3328.24    -7.73321e-15         49.6507        -12.5143        0.108608         -6128.5          8197.1        -5271.43       0.0148597         1.85852
        0.944251         4052.76         3309.31    -7.73041e-15         49.6503        -12.5157        0.108963        -6097.64         8189.12        -5266.91       0.0147054         1.85854
        0.944385         4049.77         3290.06    -7.72147e-15           49.65        -12.5173        0.109318        -6066.19         8181.43        -5262.21       0.0145757         1.85855
        0.944518         4046.63         3270.22    -7.70516e-15         49.6497        -12.5189        0.109674        -6033.56         8173.72        -5257.15       0.0144982         1.85857
        0.944651         4043.49         3249.93    -7.68097e-15         49.6494        -12.5206         0.11003        -5999.93         8166.24        -5251.87       0.0144696         1.85858
        0.944785         4040.29         3229.14    -7.64808e-15         49.6492        -12.5224        0.110386        -5965.25         8158.87        -5246.29       0.0120346          1.8586
        0.944918         4037.05         3207.71    -7.60679e-15         49.6491        -12.5243        0.110742        -5929.13         8151.65        -5240.37       0.0146273         1.85861
        0.945051          4033.8         3185.61    -7.55748e-15          49.649        -12.5262        0.111098        -5891.48         8144.57         -5234.1       0.0148296         1.85862
        0.945185         4030.58         3163.05     -7.5011e-15          49.649        -12.5282        0.111453        -5852.68         8137.75        -5227.58       0.0151136         1.85863
        0.945318         4027.38         3139.78     -7.4384e-15         49.6491        -12.5303        0.111808        -5812.19          8131.1        -5220.67       0.0154737         1.85864
        0.945452         4024.19         3115.79    -7.37061e-15         49.6492        -12.5325        0.112162           -5770         8124.63        -5213.38       0.0159032         1.85865
        0.945585          4021.1         3091.33    -7.29881e-15         49.6494        -12.5347        0.112516        -5726.54         8118.51        -5205.82       0.0163901         1.85866
        0.945718          4018.1         3066.12    -7.22331e-15         49.6497        -12.5371        0.112869        -5681.31         8112.73        -5197.86       0.0169244         1.85866
        0.945852         4015.22         3040.43    -7.14572e-15           49.65        -12.5394        0.113221        -5634.79         8107.33        -5189.61        0.017497         1.85867
        0.945985         4012.47         3014.14    -7.06629e-15         49.6504        -12.5419        0.113572        -5586.76         8102.36        -5181.01       0.0181008         1.85867
        0.946118         4009.83         2987.21    -6.98593e-15         49.6509        -12.5444        0.113923        -5537.14         8097.75        -5172.02       0.0187332         1.85868
        0.946252         4007.39         2959.78    -6.90514e-15         49.6515         -12.547        0.114272        -5486.32         8093.76        -5162.73       0.0178445         1.85868
