            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.415519         30154.8         13453.5     2.31224e-16         20.2539         13.6971        0.179293          -27420         60727.8         14151.7       0.0133488         2.39205
        0.415652         30191.6         13451.9     2.32193e-16         20.2834          13.748        0.177933        -27414.8         60817.8         14161.3       0.0110355         2.39381
        0.415785         30233.6         13449.1     2.33187e-16         20.3131         13.7988        0.176591        -27407.2         60919.6           14172      0.00827165         2.39556
        0.415919         30280.5         13445.6     2.34195e-16         20.3431         13.8494        0.175267        -27398.2         61031.6         14183.9      0.00691315         2.39731
        0.416052         30331.6         13441.4     2.35205e-16         20.3735         13.8997        0.173968        -27387.8         61152.3         14196.5      0.00828918         2.39904
        0.416185         30385.6         13436.7      2.3622e-16         20.4042         13.9498        0.172696        -27376.6         61278.3         14209.7      0.00800123         2.40077
        0.416319         30441.9         13431.7      2.3723e-16         20.4353         13.9998        0.171447        -27364.9         61407.7         14223.3       0.0104031         2.40249
        0.416452         30498.3         13426.5     2.38248e-16         20.4666         14.0496        0.170222        -27353.3         61535.5         14236.6       0.0124134         2.40419
        0.416585         30552.3         13421.3     2.39327e-16         20.4983         14.0994        0.169024        -27342.2           61656         14249.1       0.0131786         2.40589
        0.416719           30602         13416.3     2.40516e-16         20.5302          14.149        0.167848        -27331.9         61764.3         14260.3       0.0146063         2.40758
        0.416852         30644.9         13411.3     2.41882e-16         20.5623         14.1987        0.166689        -27322.1         61854.3         14269.4       0.0152475         2.40925
        0.416985         30679.8         13406.1     2.43481e-16         20.5945         14.2484        0.165546        -27312.8         61922.8         14276.5       0.0144412          2.4109
        0.417119         30705.4         13400.7     2.45336e-16         20.6267         14.2981        0.164416        -27303.6         61966.5         14281.1       0.0135024         2.41255
        0.417252         30721.3           13395     2.47445e-16         20.6588         14.3479        0.163291        -27294.5         61984.4         14283.3        0.011903         2.41418
        0.417385         30726.9           13389     2.49784e-16         20.6909         14.3979        0.162172        -27285.8         61975.1         14282.8      0.00929219         2.41579
        0.417519         30723.1         13382.7     2.52321e-16         20.7227         14.4479        0.161053        -27277.2         61940.3         14280.2      0.00320127         2.41738
        0.417652         30709.2           13376     2.55007e-16         20.7543          14.498        0.159928        -27268.5         61878.6         14275.2      0.00950867         2.41895
        0.417786         30686.3         13368.8     2.57823e-16         20.7855         14.5482        0.158797        -27259.7         61792.6         14268.2       0.0104646         2.42051
        0.417919         30654.4         13360.9     2.60739e-16         20.8164         14.5984        0.157662        -27249.9         61682.9         14259.2        0.011671         2.42204
        0.418052         30615.3         13352.2     2.63727e-16         20.8468         14.6487        0.156517          -27239         61553.4         14248.7       0.0134781         2.42362
        0.418186         30570.5         13342.6     2.66757e-16         20.8769         14.6989        0.155356        -27226.8         61408.3         14237.3       0.0116849         2.42521
        0.418319         30520.7         13331.8     2.69796e-16         20.9065         14.7491        0.154181        -27212.7         61249.9           14225      0.00981035         2.42676
        0.418452         30469.2           13320     2.72799e-16         20.9357         14.7992        0.152992        -27196.9         61086.3           14213      0.00906593         2.42829
        0.418586         30416.6         13307.4     2.75728e-16         20.9646         14.8492        0.151785        -27179.6         60919.3         14201.1      0.00733615         2.42978
        0.418719         30365.2         13293.8     2.78536e-16         20.9931         14.8991        0.150563        -27160.9         60754.8         14190.1      0.00339343         2.43124
        0.418852         30315.9         13279.4     2.81199e-16         21.0213         14.9487        0.149323        -27140.8         60595.9           14180      0.00907207         2.43267
        0.418986         30270.4         13264.3     2.83684e-16         21.0493         14.9982        0.148061        -27119.5         60446.6         14171.2      0.00871067         2.43406
        0.419119         30229.7         13248.6     2.85962e-16         21.0771         15.0474        0.146779        -27097.2         60310.1           14164       0.0104792         2.43542
        0.419252         30194.8         13232.3     2.88014e-16         21.1047         15.0963        0.145484        -27073.7         60189.1         14158.4       0.0120071         2.43674
        0.419386         30165.8         13215.3     2.89838e-16         21.1323          15.145        0.144172        -27048.8         60084.6         14154.4       0.0127683         2.43803
        0.419519         30143.8         13197.6     2.91423e-16         21.1598         15.1934        0.142839        -27022.4         59999.2         14152.5       0.0144238         2.43929
        0.419652         30128.3         13179.1     2.92775e-16         21.1872         15.2416        0.141489          -26994         59932.5         14152.1       0.0148901         2.44051
        0.419786         30120.1         13159.7     2.93904e-16         21.2147         15.2894        0.140125        -26963.5         59886.5         14153.8       0.0162135         2.44171
        0.419919         30118.5         13139.3     2.94842e-16         21.2423          15.337        0.138748        -26930.5         59859.7         14157.1        0.015159         2.44308
        0.420052         30124.4         13117.7     2.95623e-16         21.2699         15.3843        0.137358        -26894.6         59854.1         14162.6       0.0141912         2.44485
        0.420186         30136.9         13094.9     2.96267e-16         21.2976         15.4312        0.135957        -26855.8         59868.2         14169.9       0.0124703         2.44659
        0.420319         30156.5         13070.7     2.96831e-16         21.3254         15.4779        0.134545        -26813.8         59902.4         14179.2      0.00623402          2.4483
        0.420453         30182.7           13045     2.97344e-16         21.3533         15.5243        0.133124        -26768.3         59955.5         14190.5       0.0092229         2.44997
        0.420586         30215.5         13017.9      2.9784e-16         21.3813         15.5704        0.131693        -26719.4         60027.5         14203.8       0.0125316          2.4516
        0.420719         30254.2         12989.3     2.98346e-16         21.4094         15.6161        0.130251        -26667.3           60116         14218.9        0.011317          2.4532
        0.420853         30298.7         12959.5     2.98885e-16         21.4376         15.6616          0.1288        -26612.4         60220.4           14236       0.0109193         2.45477
        0.420986         30348.6         12928.3     2.99484e-16          21.466         15.7067         0.12734          -26555         60339.3         14254.9      0.00893534         2.45631
        0.421119         30403.2         12896.3     3.00164e-16         21.4945         15.7516        0.125865        -26495.7         60470.7         14275.5      0.00778652         2.45782
        0.421253         30461.5         12863.4     3.00933e-16         21.5231         15.7962        0.124382          -26435           60612         14297.7      0.00584129         2.45931
        0.421386           30523         12830.1     3.01797e-16         21.5519         15.8405        0.122897        -26373.6         60761.1         14321.1      0.00398646         2.46077
        0.421519         30586.9         12796.4     3.02748e-16         21.5808         15.8846        0.121413        -26312.2         60916.1         14345.8      0.00849733         2.46222
        0.421653         30651.2         12762.6     3.03778e-16         21.6098         15.9284        0.119924        -26251.1           61072         14371.1      0.00666097         2.46366
        0.421786           30716           12729     3.04883e-16          21.639         15.9721        0.118433        -26191.2         61228.7         14397.2      0.00999462         2.46509
        0.421919         30778.9         12695.7     3.06049e-16         21.6682         16.0155        0.116944        -26132.7           61380         14423.4      0.00937662         2.46652
        0.422053           30839           12663     3.07287e-16         21.6974         16.0589        0.115459          -26076         61523.7         14449.4       0.0114115         2.46795
        0.422186         30894.8         12630.9     3.08599e-16         21.7267         16.1022        0.113978        -26021.6         61656.2         14474.8        0.011404         2.46938
        0.422319         30944.8         12599.6     3.09999e-16         21.7559         16.1455        0.112507        -25969.6         61773.9         14499.2        0.011799         2.47082
        0.422453         30987.4         12569.2     3.11506e-16         21.7851         16.1887        0.111046        -25920.2         61873.2           14522       0.0128202         2.47227
        0.422586         31021.9         12539.7     3.13121e-16          21.814          16.232        0.109595        -25873.4         61952.6           14543       0.0138868         2.47373
        0.422719         31047.7           12511     3.14854e-16         21.8428         16.2754        0.108154        -25828.8         62010.6           14562       0.0147275         2.47521
        0.422853           31065         12483.1     3.16675e-16         21.8714         16.3188        0.106726        -25786.3         62048.5         14578.9       0.0151363         2.47673
        0.422986         31074.3         12455.8     3.18535e-16         21.8996         16.3623        0.105317        -25745.9         62067.1         14593.6       0.0134614         2.47831
         0.42312         31077.1         12429.5     3.20367e-16         21.9275         16.4058        0.103932        -25707.6         62070.2         14606.6       0.0100943         2.47993
        0.423253         31073.4           12404     3.22111e-16         21.9551         16.4492        0.102574        -25671.4         62057.9         14617.5      0.00745011         2.48156
        0.423386         31064.1         12379.2     3.23712e-16         21.9823         16.4926        0.101241          -25637         62032.7         14626.7       0.0100967         2.48322
         0.42352         31049.9         12355.2     3.25122e-16         22.0091          16.536       0.0999329          -25604         61996.5           14634        0.013358         2.48489
        0.423653         31032.1         12331.8     3.26308e-16         22.0357         16.5792       0.0986526        -25572.3         61952.7         14639.8       0.0129779         2.48656
        0.423786         31011.8         12308.9     3.27245e-16         22.0619         16.6224       0.0974058        -25541.3         61903.7         14644.4       0.0107031         2.48823
         0.42392         30989.3         12286.4     3.27916e-16         22.0878         16.6653       0.0961905        -25510.9           61851         14647.7       0.0104086         2.48988
        0.424053         30966.3         12264.1     3.28313e-16         22.1134         16.7081       0.0950046        -25480.3         61798.5         14650.2       0.0124368         2.49153
        0.424186         30943.3         12241.8     3.28437e-16         22.1387         16.7507       0.0938482        -25449.3         61747.9         14652.2       0.0124883         2.49314
         0.42432           30921         12219.3     3.28308e-16         22.1638          16.793       0.0927187        -25417.4         61700.9         14653.8       0.0122406         2.49473
        0.424453           30900         12196.5     3.27947e-16         22.1887         16.8351       0.0916101        -25383.9         61659.2         14655.3       0.0107245         2.49629
        0.424586           30881         12173.1     3.27384e-16         22.2134          16.877        0.090521        -25348.6         61624.6         14657.1       0.0102799         2.49782
         0.42472         30864.1           12149     3.26658e-16         22.2379         16.9185        0.089451        -25310.9         61597.3         14659.1      0.00878042          2.4993
        0.424853         30850.1           12124     3.25805e-16         22.2623         16.9598       0.0883969        -25270.5         61579.1         14661.9      0.00752465         2.50076
        0.424986         30838.8         12097.9     3.24872e-16         22.2865         17.0008        0.087355        -25227.1         61569.6         14665.4      0.00783459         2.50218
         0.42512         30830.4         12070.7     3.23896e-16         22.3107         17.0415       0.0863238        -25180.2         61568.9         14669.7       0.0019741         2.50356
        0.425253           30825         12042.2     3.22906e-16         22.3347         17.0819       0.0853004        -25129.8           61577           14675      0.00809553         2.50492
        0.425386         30822.7         12012.4     3.21933e-16         22.3586          17.122       0.0842812        -25075.7         61594.1         14681.5      0.00726072         2.50624
         0.42552         30822.5         11981.3     3.20995e-16         22.3825         17.1617       0.0832676        -25018.1         61617.6         14688.7      0.00873168         2.50754
        0.425653         30824.8           11949     3.20115e-16         22.4062         17.2011       0.0822614        -24957.2         61647.7         14696.8       0.0105718         2.50882
        0.425787         30829.3         11915.6     3.19296e-16         22.4299         17.2402       0.0812577        -24893.2         61683.6         14705.8       0.0108818         2.51008
         0.42592         30835.6         11881.1     3.18554e-16         22.4536         17.2789       0.0802553        -24826.7         61724.1         14715.7       0.0124099         2.51132
        0.426053         30843.2         11845.8      3.1789e-16         22.4771         17.3174       0.0792589        -24758.1         61767.2           14726        0.013083         2.51254
        0.426187         30852.3         11809.8     3.17314e-16         22.5006         17.3555       0.0782709          -24688         61812.8         14737.1       0.0138975         2.51374
         0.42632         30861.6         11773.4     3.16828e-16          22.524         17.3933       0.0772884          -24617           61858         14748.4       0.0150808         2.51493
        0.426453         30871.1         11736.8     3.16438e-16         22.5473         17.4308        0.076312          -24546           61902         14759.8       0.0155024         2.51609
        0.426587         30879.7         11700.4     3.16141e-16         22.5705          17.468       0.0753488        -24475.5         61942.3           14771       0.0152309         2.51724
         0.42672         30887.2         11664.4     3.15937e-16         22.5936          17.505       0.0744024        -24406.3         61978.4           14782       0.0134773         2.51837
        0.426853         30892.7         11629.2     3.15822e-16         22.6165         17.5418       0.0734704        -24339.3           62008         14792.3        0.011875         2.51949
        0.426987         30895.3         11595.1     3.15787e-16         22.6394         17.5784       0.0725517        -24274.9         62029.6         14801.5       0.0109591         2.52059
         0.42712         30894.4         11562.7     3.15836e-16         22.6621         17.6148        0.071651        -24214.2           62042         14809.7       0.0113398         2.52168
        0.427253         30888.3           11532     3.15948e-16         22.6846         17.6511       0.0707741        -24157.5         62041.6           14816       0.0127213         2.52275
        0.427387         30876.5         11503.4      3.1612e-16          22.707         17.6874       0.0699207        -24105.5         62027.2         14820.3       0.0131909         2.52382
         0.42752         30856.7         11477.1     3.16338e-16         22.7291         17.7236       0.0690876        -24058.2         61994.5         14821.9       0.0105729         2.52489
        0.427653         30828.6         11452.9     3.16593e-16         22.7509         17.7597       0.0682751        -24015.3         61942.7         14820.9      0.00717119         2.52595
        0.427787         30791.4         11430.5     3.16876e-16         22.7725          17.796       0.0674848        -23976.2         61869.9           14817       0.0052711         2.52701
         0.42792         30744.9         11409.5      3.1717e-16         22.7936         17.8322       0.0667165        -23939.7         61775.9         14810.3      0.00913625         2.52807
        0.428053         30690.4         11389.6      3.1744e-16         22.8145         17.8683       0.0659683        -23905.4           61664         14801.2       0.0120876         2.52913
        0.428187         30629.3         11370.7     3.17647e-16         22.8349         17.9045       0.0652391        -23872.9         61537.3         14790.1       0.0125587         2.53019
         0.42832         30562.6         11352.5     3.17742e-16         22.8549         17.9405       0.0645275        -23841.5         61398.3         14777.3       0.0114212         2.53124
        0.428454           30492         11334.7     3.17694e-16         22.8745         17.9764       0.0638313        -23810.6         61250.5         14763.2       0.0110091          2.5323
        0.428587         30418.5         11317.1     3.17467e-16         22.8938         18.0121       0.0631499        -23779.6         61096.4         14748.1       0.0095678         2.53336
         0.42872         30342.9         11299.5     3.17064e-16         22.9127         18.0475       0.0624807        -23748.2         60937.8         14732.2       0.0082883         2.53441
        0.428854           30266         11281.6     3.16492e-16         22.9313         18.0827        0.061823        -23715.8         60776.2         14715.6       0.0077906         2.53545
        0.428987         30188.3         11263.6     3.15768e-16         22.9496         18.1176       0.0611791        -23682.6         60613.2         14698.8      0.00539755         2.53648
         0.42912         30109.9         11245.1     3.14906e-16         22.9675         18.1523       0.0605437        -23648.2         60449.3         14681.6      0.00365281         2.53751
        0.429254         30031.7         11226.2     3.13939e-16         22.9852         18.1866       0.0599138        -23612.6         60286.3         14664.3      0.00682603         2.53852
        0.429387         29953.3         11206.9     3.12874e-16         23.0026         18.2207       0.0592869        -23575.7         60123.9           14647      0.00927351         2.53952
         0.42952         29875.4         11186.9      3.1173e-16         23.0196         18.2544       0.0586642        -23537.2         59963.6         14629.8      0.00836708         2.54051
        0.429654         29797.3         11166.3     3.10524e-16         23.0364         18.2879       0.0580482        -23496.9         59804.6         14612.5      0.00619743         2.54148
        0.429787         29719.6           11145     3.09263e-16         23.0529         18.3211       0.0574345        -23454.6         59648.2         14595.4      0.00649446         2.54243
         0.42992         29642.3         11122.7     3.07954e-16         23.0691          18.354       0.0568179        -23409.7         59494.3         14578.5      0.00596695         2.54337
        0.430054         29565.6         11099.4     3.06598e-16          23.085         18.3865        0.056201        -23362.1         59343.6         14561.9      0.00917437          2.5443
        0.430187         29490.3         11074.9     3.05196e-16         23.1007         18.4187       0.0555929        -23311.4         59197.5         14545.9      0.00975861          2.5452
         0.43032         29416.4         11049.2     3.03736e-16         23.1161         18.4506       0.0549909        -23257.5           59056         14530.6       0.0118451         2.54608
        0.430454         29344.4         11022.4     3.02208e-16         23.1312         18.4821        0.054391        -23200.5           58920         14515.9       0.0125837         2.54695
        0.430587         29275.3         10994.5     3.00602e-16         23.1461         18.5132       0.0537917        -23140.5         58791.2         14502.2       0.0139199          2.5478
         0.43072         29209.6         10965.7     2.98904e-16         23.1608          18.544       0.0532003        -23077.7         58670.5         14489.7       0.0148765         2.54862
        0.430854         29147.1         10936.1     2.97101e-16         23.1753         18.5743       0.0526229        -23012.4         58557.7         14478.1       0.0148689         2.54943
        0.430987         29088.7         10905.9     2.95202e-16         23.1897         18.6042       0.0520552        -22945.1         58454.1           14468       0.0137095         2.55023
        0.431121         29033.9         10875.1     2.93212e-16          23.204         18.6337       0.0514919          -22876         58358.7         14458.9       0.0136655           2.551
        0.431254         28982.3           10844     2.91159e-16         23.2182         18.6628       0.0509363        -22805.6         58270.6         14450.9       0.0125497         2.55177
        0.431387         28933.6         10812.7     2.89083e-16         23.2322         18.6915       0.0503945          -22734         58188.5           14444       0.0119068         2.55252
        0.431521         28885.9         10780.9     2.87027e-16         23.2462         18.7199       0.0498637        -22661.3         58108.4         14437.4       0.0114533         2.55327
        0.431654         28838.9         10748.8     2.85015e-16           23.26         18.7479       0.0493406        -22587.4         58029.4         14431.4      0.00984349         2.55401
        0.431787         28792.1           10716     2.83069e-16         23.2737         18.7756       0.0488252          -22512         57950.2         14425.7        0.010571         2.55474
        0.431921         28744.8         10682.6     2.81182e-16         23.2873          18.803       0.0483278          -22435         57869.6         14420.2      0.00731358         2.55548
        0.432054         28697.8         10648.5     2.79342e-16         23.3006         18.8301       0.0478437        -22356.4         57789.1           14415      0.00891543         2.55622
        0.432187         28651.2         10613.8     2.77528e-16         23.3137         18.8568       0.0473641        -22276.5         57709.2         14410.3      0.00477055         2.55696
        0.432321         28604.9         10578.5     2.75723e-16         23.3266         18.8832       0.0468868        -22195.7           57630         14405.9       0.0075921          2.5577
        0.432454         28559.5         10542.8     2.73923e-16         23.3394         18.9093       0.0464129          -22114         57552.4           14402      0.00716317         2.55845
        0.432587         28514.7         10506.7      2.7212e-16         23.3519          18.935       0.0459476        -22031.7           57476         14398.3      0.00873868          2.5592
        0.432721         28470.7         10470.2     2.70326e-16         23.3642         18.9604       0.0454923        -21948.5         57400.9         14394.9      0.00982851         2.55995
        0.432854         28427.2         10433.2     2.68544e-16         23.3764         18.9855       0.0450406        -21864.4           57327         14391.8       0.0108684          2.5607
        0.432987         28384.5         10395.7     2.66777e-16         23.3884         19.0102       0.0445915        -21779.1         57254.6         14388.9       0.0120076         2.56146
        0.433121         28342.9         10357.6     2.65028e-16         23.4003         19.0347       0.0441431        -21692.2         57184.6         14386.3       0.0129204         2.56222
        0.433254           28303         10318.7     2.63292e-16         23.4119         19.0587       0.0436906        -21603.6         57118.9         14384.1       0.0138951         2.56297
        0.433387         28265.5         10278.9     2.61567e-16         23.4235         19.0824       0.0432371        -21512.8         57059.1         14382.6       0.0147599         2.56372
        0.433521         28231.1         10238.1     2.59857e-16         23.4348         19.1058       0.0427951        -21419.3         57007.1         14381.9       0.0156026         2.56446
        0.433654         28200.6         10196.1     2.58167e-16         23.4461         19.1287       0.0423676        -21322.9         56964.9         14382.3       0.0164559         2.56519
        0.433788         28173.9         10152.9     2.56511e-16         23.4572         19.1513        0.041946        -21223.4         56932.6         14383.7       0.0161952         2.56591
        0.433921         28151.5         10108.4     2.54902e-16         23.4682         19.1734       0.0415302        -21120.6         56911.8         14386.3       0.0151044         2.56662
        0.434054         28133.3         10062.7     2.53357e-16         23.4791         19.1951       0.0411222        -21014.5         56902.4           14390       0.0139377          2.5673
        0.434188         28119.1         10015.7     2.51899e-16         23.4899         19.2164       0.0407223        -20905.2           56904         14394.9       0.0124179         2.56797
        0.434321         28108.4         9967.58     2.50538e-16         23.5005         19.2372       0.0403285        -20792.7         56915.8         14400.9       0.0113839         2.56863
        0.434454         28100.9          9918.4     2.49288e-16         23.5111         19.2576       0.0399403        -20677.3           56937         14407.8      0.00942844         2.56929
        0.434588           28096         9868.19     2.48159e-16         23.5215         19.2776       0.0395654        -20558.8         56965.9         14415.7      0.00711871         2.56994
        0.434721           28093          9817.1     2.47162e-16         23.5317         19.2972       0.0392083        -20437.6           57001         14424.3      0.00803797         2.57056
        0.434854         28091.3         9765.22     2.46301e-16         23.5418         19.3164       0.0388645        -20313.6         57040.5         14433.6      0.00594407         2.57117
        0.434988         28089.9         9712.67     2.45588e-16         23.5517         19.3352       0.0385303        -20187.1         57082.1         14443.2       0.0077135         2.57176
        0.435121         28088.9         9659.65     2.45024e-16         23.5614         19.3537       0.0382021        -20058.1         57125.5         14453.4       0.0106311         2.57232
        0.435254         28087.6         9606.25     2.44612e-16         23.5708         19.3718       0.0378794        -19926.9           57169         14463.9       0.0113145         2.57287
        0.435388         28085.6         9552.61     2.44345e-16           23.58         19.3896       0.0375677        -19793.6         57211.6         14474.7       0.0126186         2.57341
        0.435521         28082.7         9498.93     2.44215e-16          23.589          19.407        0.037277        -19658.7         57252.9         14485.5       0.0142499         2.57392
        0.435654         28078.8         9445.35     2.44212e-16         23.5977         19.4242       0.0369983        -19522.5         57292.4         14496.6       0.0138805         2.57443
        0.435788           28073         9392.01     2.44328e-16         23.6061          19.441       0.0367192        -19385.3           57328         14507.6       0.0138637         2.57492
        0.435921         28065.5         9339.04     2.44549e-16         23.6142         19.4576       0.0364349        -19247.4         57360.2         14518.6       0.0136242          2.5754
        0.436054         28055.6         9286.48     2.44853e-16         23.6221         19.4739       0.0361447        -19108.9         57386.7         14529.2       0.0126089         2.57586
        0.436188         28043.5         9234.55     2.45222e-16         23.6296         19.4899       0.0358483        -18970.4         57408.1         14539.6       0.0120368         2.57632
        0.436321           28029         9183.37     2.45626e-16         23.6368         19.5056       0.0355417        -18832.3         57423.4         14549.6       0.0120845         2.57677
        0.436455         28011.8         9133.04     2.46036e-16         23.6437         19.5211        0.035219          -18695           57432           14559       0.0123628         2.57721
        0.436588           27992          9083.7     2.46435e-16         23.6503         19.5364       0.0348761        -18559.2         57433.7         14567.7       0.0110865         2.57765
        0.436721         27969.6         9035.45     2.46794e-16         23.6566         19.5514       0.0345113        -18425.1         57428.7         14575.8       0.0102383         2.57808
        0.436855         27944.8         8988.13     2.47112e-16         23.6626         19.5661       0.0341284        -18292.6           57417           14583       0.0102019          2.5785
        0.436988         27917.8         8941.89     2.47372e-16         23.6682         19.5805       0.0337356        -18162.4           57399         14589.5       0.0109635         2.57892
        0.437121         27889.1         8896.72     2.47556e-16         23.6737         19.5947       0.0333246        -18034.7         57375.7         14595.2       0.0101083         2.57932
        0.437255         27858.5         8852.67     2.47649e-16         23.6788         19.6085       0.0328878        -17909.8         57346.6         14599.9      0.00875339         2.57972
        0.437388         27826.4         8809.82      2.4763e-16         23.6837          19.622        0.032424        -17788.3         57312.1         14603.8      0.00836039         2.58011
        0.437521         27792.5         8768.06     2.47501e-16         23.6885         19.6353       0.0319354        -17669.9         57271.5         14606.6      0.00926972         2.58048
        0.437655         27757.2         8727.24     2.47263e-16         23.6929         19.6481       0.0314193        -17554.5         57225.2         14608.5      0.00967676         2.58084
        0.437788         27720.2          8687.1     2.46924e-16         23.6972         19.6607       0.0308721        -17441.7         57172.5         14609.2      0.00777169         2.58119
        0.437921         27682.2         8647.45     2.46482e-16         23.7013         19.6729        0.030303          -17331         57114.6         14609.2       0.0066982         2.58152
        0.438055         27643.6         8608.01     2.45924e-16         23.7053         19.6848       0.0297276        -17221.9         57052.2         14608.4      0.00786821         2.58183
        0.438188         27604.7         8568.55     2.45242e-16          23.709         19.6963       0.0291461          -17114         56986.4           14607      0.00913237         2.58212
        0.438321         27565.7         8528.93     2.44423e-16         23.7125         19.7075       0.0285519          -17007         56917.3           14605      0.00668873         2.58239
        0.438455         27527.5         8488.92     2.43455e-16         23.7159         19.7182       0.0279457        -16900.6         56847.3         14602.8       0.0047791         2.58264
        0.438588         27490.2         8448.39     2.42327e-16         23.7191         19.7286       0.0273297        -16794.6         56776.6         14600.3      0.00713197         2.58288
        0.438721         27454.2         8407.28     2.41031e-16         23.7221         19.7386       0.0267017        -16688.9         56706.2         14597.7      0.00804486         2.58309
        0.438855         27420.1         8365.41     2.39584e-16          23.725         19.7482       0.0260744        -16583.2         56637.5         14595.3      0.00505272         2.58329
        0.438988           27388         8322.81     2.38005e-16         23.7277         19.7573       0.0254703        -16477.5         56570.6         14592.9      0.00447977         2.58347
        0.439122         27358.3         8279.43     2.36333e-16         23.7303          19.766       0.0248908        -16371.8         56506.7         14590.9      0.00778851         2.58363
        0.439255         27331.5         8235.21     2.34606e-16         23.7327         19.7743        0.024326        -16265.9         56446.7         14589.2      0.00709355         2.58377
        0.439388         27307.5         8190.24     2.32862e-16          23.735          19.782       0.0237749        -16159.8         56390.8         14587.9      0.00593781          2.5839
        0.439522         27286.4         8144.52     2.31137e-16         23.7372         19.7892       0.0232376        -16053.6         56339.3           14587      0.00753604         2.58401
        0.439655         27268.2         8098.22     2.29471e-16         23.7393         19.7959       0.0227103        -15947.3         56292.3         14586.5      0.00912805         2.58411
        0.439788         27253.1         8051.36     2.27886e-16         23.7412         19.8021       0.0222004          -15841         56250.8         14586.4      0.00860543         2.58419
        0.439922         27240.5         8004.09     2.26394e-16         23.7432         19.8077       0.0217251          -15735         56213.6         14586.6      0.00916078         2.58426
        0.440055         27230.1         7956.59     2.25024e-16          23.745         19.8127        0.021285        -15629.3         56180.2         14586.9       0.0103268         2.58431
        0.440188         27221.5         7909.01     2.23789e-16         23.7468         19.8172       0.0208682        -15524.3         56150.2         14587.3       0.0109761         2.58435
        0.440322         27214.4          7861.5     2.22694e-16         23.7485         19.8211       0.0204744        -15420.1         56122.8         14587.7       0.0101809         2.58438
        0.440455         27207.3          7814.2      2.2174e-16         23.7502         19.8244       0.0201045        -15316.8         56095.4         14587.6      0.00890047         2.58439
        0.440588         27200.6         7767.37      2.2091e-16         23.7518         19.8272       0.0197481          -15215         56068.8         14587.4      0.00837763         2.58439
        0.440722         27192.6         7721.11     2.20189e-16         23.7533         19.8295       0.0194005        -15114.6         56039.4         14586.3      0.00841441         2.58439
        0.440855         27182.7         7675.59     2.19559e-16         23.7547         19.8313       0.0190813          -15016         56006.3         14584.5      0.00593345         2.58437
        0.440988         27170.4         7630.88     2.18992e-16          23.756         19.8326       0.0187977        -14919.3         55968.3         14581.7      0.00219419         2.58434
        0.441122         27154.7         7587.16     2.18466e-16         23.7573         19.8335       0.0185376        -14824.9         55923.1         14577.6      0.00578904         2.58431
        0.441255         27134.7         7544.53      2.1796e-16         23.7584         19.8339       0.0182895        -14733.1           55869         14572.2      0.00809435         2.58427
        0.441388         27110.5         7503.19      2.1746e-16         23.7593          19.834       0.0180505        -14644.2         55805.8         14565.5      0.00898475         2.58422
        0.441522         27080.4          7463.2     2.16947e-16         23.7601         19.8338       0.0178165        -14558.7         55729.4         14556.9      0.00865545         2.58417
        0.441655           27044         7424.53     2.16418e-16         23.7606         19.8333       0.0175793        -14476.6         55639.2         14546.5      0.00894352         2.58412
        0.441789         27000.5         7387.18     2.15867e-16          23.761         19.8325       0.0173484        -14397.9           55533         14533.9      0.00964914         2.58407
        0.441922         26949.7         7351.11     2.15306e-16          23.761         19.8316       0.0171406        -14322.8         55410.2         14519.4       0.0105272         2.58402
        0.442055         26891.1         7316.18     2.14713e-16         23.7607         19.8305       0.0169512          -14251         55269.6         14502.8       0.0114318         2.58396
        0.442189         26824.9         7282.23     2.14084e-16           23.76         19.8292       0.0167671        -14182.2         55111.1         14484.1       0.0117857         2.58391
        0.442322         26751.5         7249.12     2.13417e-16         23.7589         19.8278       0.0165825        -14116.4         54935.6         14463.6       0.0118035         2.58385
        0.442455           26671         7216.64     2.12698e-16         23.7574         19.8262       0.0164017          -14053         54743.7         14441.2       0.0119759          2.5838
        0.442589         26584.7         7184.71     2.11921e-16         23.7554         19.8246       0.0162224        -13992.1         54537.5         14417.5       0.0122788         2.58374
        0.442722         26493.3         7153.11     2.11101e-16          23.753         19.8227       0.0160404          -13933           54319         14392.5       0.0126635         2.58367
        0.442855         26398.2         7121.89     2.10221e-16         23.7501         19.8207       0.0158699        -13876.2         54090.7         14366.7       0.0130986          2.5836
        0.442989         26300.1         7090.97     2.09274e-16         23.7467         19.8185       0.0157208        -13821.2         53854.2         14340.3       0.0135597         2.58352
        0.443122         26200.1         7060.19     2.08237e-16         23.7429          19.816       0.0155844        -13767.8         53611.9         14313.4       0.0140239         2.58343
        0.443255           26099         7029.62      2.0711e-16         23.7387         19.8132       0.0154509        -13716.1         53365.6         14286.4       0.0143031         2.58332
        0.443389         25997.7         6999.12     2.05867e-16         23.7341         19.8102       0.0153144        -13665.8           53117         14259.4        0.014386         2.58321
        0.443522         25896.5         6968.67     2.04501e-16         23.7291         19.8068       0.0151835        -13616.6         52867.1         14232.5        0.014514         2.58308
        0.443655         25796.2         6938.26     2.03017e-16         23.7239          19.803       0.0150714        -13568.4         52617.6         14205.8       0.0146796         2.58294
        0.443789         25697.5         6907.67      2.0141e-16         23.7183         19.7988       0.0149795        -13520.7         52370.7         14179.7       0.0148678         2.58278
