            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.258832         89.1468        -471.717      2.4783e-15         95.4366       -0.258328     2.69202e-06          943.95         369.167         1023.25       0.0357576         1.64868
        0.258966         89.1462        -471.825     2.47836e-15          95.436       -0.258491     2.68654e-06         944.167         369.164          1023.2       0.0356743         1.64869
        0.259099         89.1455        -471.933     2.47843e-15         95.4354       -0.258655     2.68107e-06         944.384         369.162         1023.15        0.035591         1.64869
        0.259232         89.1449        -472.041     2.47849e-15         95.4348       -0.258818     2.67561e-06           944.6         369.159          1023.1       0.0355076         1.64869
        0.259366         89.1443        -472.149     2.47855e-15         95.4343       -0.258982     2.67016e-06         944.816         369.157         1023.04       0.0354241         1.64869
        0.259499         89.1436        -472.257     2.47861e-15         95.4337       -0.259145     2.66472e-06         945.032         369.155         1022.99       0.0353405         1.64869
        0.259632          89.143        -472.365     2.47867e-15         95.4331       -0.259307     2.65929e-06         945.248         369.152         1022.94       0.0352568          1.6487
        0.259766         89.1424        -472.472     2.47873e-15         95.4325        -0.25947     2.65388e-06         945.463          369.15         1022.89        0.035173          1.6487
        0.259899         89.1417         -472.58     2.47879e-15          95.432       -0.259632     2.64847e-06         945.678         369.147         1022.84       0.0350891          1.6487
        0.260033         89.1411        -472.687     2.47885e-15         95.4314       -0.259794     2.64308e-06         945.893         369.145         1022.78       0.0350051          1.6487
        0.260166         89.1405        -472.794     2.47891e-15         95.4308       -0.259956     2.63769e-06         946.107         369.143         1022.73        0.034921          1.6487
        0.260299         89.1399        -472.901     2.47897e-15         95.4303       -0.260118     2.63232e-06         946.322          369.14         1022.68       0.0348368          1.6487
        0.260433         89.1392        -473.008     2.47903e-15         95.4297        -0.26028     2.62696e-06         946.535         369.138         1022.63       0.0347525         1.64871
        0.260566         89.1386        -473.114      2.4791e-15         95.4291       -0.260441     2.62161e-06         946.749         369.136         1022.58       0.0346682         1.64871
        0.260699          89.138        -473.221     2.47916e-15         95.4286       -0.260602     2.61627e-06         946.962         369.133         1022.53       0.0345837         1.64871
        0.260833         89.1373        -473.327     2.47922e-15          95.428       -0.260763     2.61094e-06         947.176         369.131         1022.48       0.0344991         1.64871
        0.260966         89.1367        -473.433     2.47928e-15         95.4274       -0.260924     2.60563e-06         947.388         369.128         1022.42       0.0344144         1.64871
        0.261099         89.1361        -473.539     2.47934e-15         95.4269       -0.261084     2.60032e-06         947.601         369.126         1022.37       0.0343296         1.64872
        0.261233         89.1354        -473.645      2.4794e-15         95.4263       -0.261244     2.59502e-06         947.813         369.124         1022.32       0.0342447         1.64872
        0.261366         89.1348        -473.751     2.47946e-15         95.4258       -0.261405     2.58974e-06         948.025         369.121         1022.27       0.0341597         1.64872
        0.261499         89.1342        -473.857     2.47952e-15         95.4252       -0.261564     2.58446e-06         948.237         369.119         1022.22       0.0340746         1.64872
        0.261633         89.1336        -473.963     2.47958e-15         95.4246       -0.261724      2.5792e-06         948.448         369.116         1022.17       0.0339894         1.64872
        0.261766         89.1329        -474.068     2.47964e-15         95.4241       -0.261884     2.57395e-06          948.66         369.114         1022.12       0.0339041         1.64873
        0.261899         89.1323        -474.173      2.4797e-15         95.4235       -0.262043      2.5687e-06         948.871         369.112         1022.07       0.0338187         1.64873
        0.262033         89.1317        -474.278     2.47976e-15          95.423       -0.262202     2.56347e-06         949.081         369.109         1022.02       0.0337331         1.64873
        0.262166          89.131        -474.384     2.47982e-15         95.4224       -0.262361     2.55825e-06         949.292         369.107         1021.97       0.0336474         1.64873
        0.262299         89.1304        -474.488     2.47988e-15         95.4219       -0.262519     2.55304e-06         949.502         369.105         1021.92       0.0335617         1.64873
        0.262433         89.1298        -474.593     2.47994e-15         95.4213       -0.262678     2.54784e-06         949.711         369.102         1021.87       0.0334758         1.64874
        0.262566         89.1292        -474.698        2.48e-15         95.4208       -0.262836     2.54265e-06         949.921           369.1         1021.82       0.0333898         1.64874
          0.2627         89.1285        -474.802     2.48006e-15         95.4202       -0.262994     2.53747e-06          950.13         369.098         1021.77       0.0333036         1.64874
        0.262833         89.1279        -474.907     2.48011e-15         95.4197       -0.263152     2.53231e-06         950.339         369.095         1021.72       0.0332174         1.64874
        0.262966         89.1273        -475.011     2.48017e-15         95.4191        -0.26331     2.52715e-06         950.548         369.093         1021.67        0.033131         1.64874
          0.2631         89.1266        -475.115     2.48023e-15         95.4186       -0.263467       2.522e-06         950.756          369.09         1021.62       0.0330445         1.64874
        0.263233          89.126        -475.219     2.48029e-15          95.418       -0.263624     2.51686e-06         950.965         369.088         1021.57       0.0329579         1.64875
        0.263366         89.1254        -475.323     2.48035e-15         95.4175       -0.263781     2.51174e-06         951.172         369.086         1021.52       0.0328711         1.64875
          0.2635         89.1248        -475.426     2.48041e-15         95.4169       -0.263938     2.50662e-06          951.38         369.083         1021.47       0.0327843         1.64875
        0.263633         89.1241         -475.53     2.48047e-15         95.4164       -0.264095     2.50152e-06         951.588         369.081         1021.42       0.0326973         1.64875
        0.263766         89.1235        -475.633     2.48053e-15         95.4158       -0.264251     2.49642e-06         951.795         369.079         1021.37       0.0326101         1.64875
          0.2639         89.1229        -475.736     2.48059e-15         95.4153       -0.264407     2.49134e-06         952.001         369.076         1021.32       0.0325229         1.64876
        0.264033         89.1222         -475.84     2.48065e-15         95.4148       -0.264563     2.48626e-06         952.208         369.074         1021.27       0.0324355         1.64876
        0.264166         89.1216        -475.943     2.48071e-15         95.4142       -0.264719      2.4812e-06         952.414         369.072         1021.22        0.032348         1.64876
          0.2643          89.121        -476.045     2.48076e-15         95.4137       -0.264875     2.47614e-06          952.62         369.069         1021.17       0.0322603         1.64876
        0.264433         89.1204        -476.148     2.48082e-15         95.4131        -0.26503      2.4711e-06         952.826         369.067         1021.12       0.0321725         1.64876
        0.264566         89.1197        -476.251     2.48088e-15         95.4126       -0.265186     2.46607e-06         953.032         369.065         1021.07       0.0320846         1.64876
          0.2647         89.1191        -476.353     2.48094e-15         95.4121       -0.265341     2.46104e-06         953.237         369.062         1021.02       0.0319965         1.64877
        0.264833         89.1185        -476.456       2.481e-15         95.4115       -0.265495     2.45603e-06         953.442          369.06         1020.97       0.0319083         1.64877
        0.264966         89.1178        -476.558     2.48106e-15          95.411        -0.26565     2.45103e-06         953.647         369.058         1020.92         0.03182         1.64877
          0.2651         89.1172         -476.66     2.48111e-15         95.4105       -0.265805     2.44603e-06         953.851         369.055         1020.87       0.0317315         1.64877
        0.265233         89.1166        -476.762     2.48117e-15         95.4099       -0.265959     2.44105e-06         954.055         369.053         1020.82       0.0316428         1.64877
        0.265367          89.116        -476.864     2.48123e-15         95.4094       -0.266113     2.43608e-06         954.259         369.051         1020.77        0.031554         1.64878
          0.2655         89.1153        -476.965     2.48129e-15         95.4089       -0.266267     2.43112e-06         954.463         369.048         1020.73       0.0314651         1.64878
        0.265633         89.1147        -477.067     2.48135e-15         95.4083        -0.26642     2.42616e-06         954.667         369.046         1020.68        0.031376         1.64878
        0.265767         89.1141        -477.168     2.48141e-15         95.4078       -0.266574     2.42122e-06          954.87         369.044         1020.63       0.0312868         1.64878
          0.2659         89.1134         -477.27     2.48146e-15         95.4073       -0.266727     2.41629e-06         955.073         369.041         1020.58       0.0311974         1.64878
        0.266033         89.1128        -477.371     2.48152e-15         95.4067        -0.26688     2.41137e-06         955.275         369.039         1020.53       0.0311079         1.64878
        0.266167         89.1122        -477.472     2.48158e-15         95.4062       -0.267033     2.40645e-06         955.478         369.037         1020.48       0.0310182         1.64879
          0.2663         89.1116        -477.573     2.48164e-15         95.4057       -0.267186     2.40155e-06          955.68         369.035         1020.43       0.0309284         1.64879
        0.266433         89.1109        -477.674     2.48169e-15         95.4052       -0.267338     2.39666e-06         955.882         369.032         1020.38       0.0308383         1.64879
        0.266567         89.1103        -477.774     2.48175e-15         95.4046        -0.26749     2.39178e-06         956.083          369.03         1020.34       0.0307482         1.64879
          0.2667         89.1097        -477.875     2.48181e-15         95.4041       -0.267642     2.38691e-06         956.285         369.028         1020.29       0.0306579         1.64879
        0.266833         89.1091        -477.975     2.48187e-15         95.4036       -0.267794     2.38204e-06         956.486         369.025         1020.24       0.0305674          1.6488
        0.266967         89.1084        -478.075     2.48192e-15         95.4031       -0.267946     2.37719e-06         956.687         369.023         1020.19       0.0304767          1.6488
          0.2671         89.1078        -478.176     2.48198e-15         95.4025       -0.268098     2.37235e-06         956.887         369.021         1020.14       0.0303859          1.6488
        0.267233         89.1072        -478.276     2.48204e-15          95.402       -0.268249     2.36752e-06         957.087         369.018          1020.1       0.0302949          1.6488
        0.267367         89.1065        -478.375      2.4821e-15         95.4015         -0.2684     2.36269e-06         957.287         369.016         1020.05       0.0302037          1.6488
          0.2675         89.1059        -478.475     2.48215e-15          95.401       -0.268551     2.35788e-06         957.487         369.014            1020       0.0301124          1.6488
        0.267633         89.1053        -478.575     2.48221e-15         95.4005       -0.268702     2.35308e-06         957.687         369.012         1019.95       0.0300209         1.64881
        0.267767         89.1047        -478.674     2.48227e-15         95.3999       -0.268852     2.34828e-06         957.886         369.009          1019.9       0.0299292         1.64881
          0.2679          89.104        -478.774     2.48232e-15         95.3994       -0.269003      2.3435e-06         958.085         369.007         1019.86       0.0298373         1.64881
        0.268034         89.1034        -478.873     2.48238e-15         95.3989       -0.269153     2.33873e-06         958.284         369.005         1019.81       0.0297453         1.64881
        0.268167         89.1028        -478.972     2.48244e-15         95.3984       -0.269303     2.33396e-06         958.482         369.002         1019.76        0.029653         1.64881
          0.2683         89.1022        -479.071     2.48249e-15         95.3979       -0.269453     2.32921e-06         958.681             369         1019.71       0.0295606         1.64882
        0.268434         89.1015         -479.17     2.48255e-15         95.3974       -0.269602     2.32446e-06         958.878         368.998         1019.67        0.029468         1.64882
        0.268567         89.1009        -479.268     2.48261e-15         95.3968       -0.269752     2.31973e-06         959.076         368.996         1019.62       0.0293752         1.64882
          0.2687         89.1003        -479.367     2.48266e-15         95.3963       -0.269901       2.315e-06         959.274         368.993         1019.57       0.0292823         1.64882
        0.268834         89.0996        -479.466     2.48272e-15         95.3958        -0.27005     2.31028e-06         959.471         368.991         1019.52       0.0291891         1.64882
        0.268967          89.099        -479.564     2.48278e-15         95.3953       -0.270199     2.30558e-06         959.668         368.989         1019.48       0.0290957         1.64882
          0.2691         89.0984        -479.662     2.48283e-15         95.3948       -0.270347     2.30088e-06         959.865         368.986         1019.43       0.0290022         1.64883
        0.269234         89.0978         -479.76     2.48289e-15         95.3943       -0.270496     2.29619e-06         960.061         368.984         1019.38       0.0289084         1.64883
        0.269367         89.0971        -479.858     2.48295e-15         95.3938       -0.270644     2.29151e-06         960.257         368.982         1019.34       0.0288145         1.64883
          0.2695         89.0965        -479.956       2.483e-15         95.3933       -0.270792     2.28684e-06         960.453          368.98         1019.29       0.0287203         1.64883
        0.269634         89.0959        -480.054     2.48306e-15         95.3928        -0.27094     2.28219e-06         960.649         368.977         1019.24       0.0286259         1.64883
        0.269767         89.0953        -480.151     2.48311e-15         95.3923       -0.271088     2.27754e-06         960.845         368.975          1019.2       0.0285313         1.64883
          0.2699         89.0946        -480.249     2.48317e-15         95.3918       -0.271235     2.27289e-06          961.04         368.973         1019.15       0.0284366         1.64884
        0.270034          89.094        -480.346     2.48323e-15         95.3913       -0.271382     2.26826e-06         961.235         368.971          1019.1       0.0283416         1.64884
        0.270167         89.0934        -480.443     2.48328e-15         95.3908        -0.27153     2.26364e-06          961.43         368.968         1019.06       0.0282463         1.64884
          0.2703         89.0928         -480.54     2.48334e-15         95.3903       -0.271677     2.25903e-06         961.624         368.966         1019.01       0.0281509         1.64884
        0.270434         89.0921        -480.637     2.48339e-15         95.3897       -0.271823     2.25443e-06         961.818         368.964         1018.96       0.0280552         1.64884
        0.270567         89.0915        -480.734     2.48345e-15         95.3892        -0.27197     2.24983e-06         962.012         368.962         1018.92       0.0279594         1.64885
        0.270701         89.0909        -480.831      2.4835e-15         95.3887       -0.272116     2.24525e-06         962.206         368.959         1018.87       0.0278632         1.64885
        0.270834         89.0902        -480.928     2.48356e-15         95.3882       -0.272263     2.24067e-06           962.4         368.957         1018.82       0.0277669         1.64885
        0.270967         89.0896        -481.024     2.48361e-15         95.3877       -0.272409     2.23611e-06         962.593         368.955         1018.78       0.0276703         1.64885
        0.271101          89.089         -481.12     2.48367e-15         95.3873       -0.272554     2.23155e-06         962.786         368.953         1018.73       0.0275735         1.64885
        0.271234         89.0884        -481.217     2.48373e-15         95.3868         -0.2727     2.22701e-06         962.979          368.95         1018.68       0.0274764         1.64885
        0.271367         89.0877        -481.313     2.48378e-15         95.3863       -0.272845     2.22247e-06         963.171         368.948         1018.64       0.0273791         1.64886
        0.271501         89.0871        -481.409     2.48384e-15         95.3858       -0.272991     2.21794e-06         963.364         368.946         1018.59       0.0272816         1.64886
        0.271634         89.0865        -481.505     2.48389e-15         95.3853       -0.273136     2.21342e-06         963.556         368.944         1018.55       0.0271837         1.64886
        0.271767         89.0859        -481.601     2.48395e-15         95.3848       -0.273281     2.20891e-06         963.747         368.941          1018.5       0.0270857         1.64886
        0.271901         89.0852        -481.696       2.484e-15         95.3843       -0.273426     2.20441e-06         963.939         368.939         1018.45       0.0269873         1.64886
        0.272034         89.0846        -481.792     2.48406e-15         95.3838        -0.27357     2.19992e-06          964.13         368.937         1018.41       0.0268887         1.64886
        0.272167          89.084        -481.887     2.48411e-15         95.3833       -0.273714     2.19544e-06         964.321         368.935         1018.36       0.0267899         1.64887
        0.272301         89.0834        -481.982     2.48417e-15         95.3828       -0.273859     2.19096e-06         964.512         368.932         1018.32       0.0266907         1.64887
        0.272434         89.0827        -482.077     2.48422e-15         95.3823       -0.274003      2.1865e-06         964.703          368.93         1018.27       0.0265913         1.64887
        0.272567         89.0821        -482.173     2.48428e-15         95.3818       -0.274146     2.18204e-06         964.893         368.928         1018.23       0.0264916         1.64887
        0.272701         89.0815        -482.267     2.48433e-15         95.3813        -0.27429      2.1776e-06         965.083         368.926         1018.18       0.0263916         1.64887
        0.272834         89.0809        -482.362     2.48438e-15         95.3809       -0.274434     2.17316e-06         965.273         368.923         1018.14       0.0262913         1.64887
        0.272967         89.0802        -482.457     2.48444e-15         95.3804       -0.274577     2.16873e-06         965.463         368.921         1018.09       0.0261908         1.64888
        0.273101         89.0796        -482.551     2.48449e-15         95.3799        -0.27472     2.16431e-06         965.652         368.919         1018.04       0.0260899         1.64888
        0.273234          89.079        -482.646     2.48455e-15         95.3794       -0.274863      2.1599e-06         965.841         368.917            1018       0.0259887         1.64888
        0.273368         89.0784         -482.74      2.4846e-15         95.3789       -0.275006      2.1555e-06          966.03         368.915         1017.95       0.0258872         1.64888
        0.273501         89.0778        -482.834     2.48466e-15         95.3784       -0.275148     2.15111e-06         966.219         368.912         1017.91       0.0257855         1.64888
        0.273634         89.0771        -482.929     2.48471e-15         95.3779        -0.27529     2.14673e-06         966.407          368.91         1017.86       0.0256834         1.64888
        0.273768         89.0765        -483.022     2.48476e-15         95.3775       -0.275433     2.14236e-06         966.596         368.908         1017.82        0.025581         1.64889
        0.273901         89.0759        -483.116     2.48482e-15          95.377       -0.275575     2.13799e-06         966.784         368.906         1017.77       0.0254783         1.64889
        0.274034         89.0753         -483.21     2.48487e-15         95.3765       -0.275716     2.13364e-06         966.971         368.904         1017.73       0.0253752         1.64889
        0.274168         89.0746        -483.304     2.48493e-15          95.376       -0.275858     2.12929e-06         967.159         368.901         1017.68       0.0252719         1.64889
        0.274301          89.074        -483.397     2.48498e-15         95.3755          -0.276     2.12496e-06         967.346         368.899         1017.64       0.0251682         1.64889
        0.274434         89.0734         -483.49     2.48503e-15         95.3751       -0.276141     2.12063e-06         967.533         368.897          1017.6       0.0250642          1.6489
        0.274568         89.0728        -483.584     2.48509e-15         95.3746       -0.276282     2.11631e-06          967.72         368.895         1017.55       0.0249598          1.6489
        0.274701         89.0722        -483.677     2.48514e-15         95.3741       -0.276423       2.112e-06         967.906         368.893         1017.51       0.0248552          1.6489
        0.274834         89.0715         -483.77      2.4852e-15         95.3736       -0.276564      2.1077e-06         968.093          368.89         1017.46       0.0247501          1.6489
        0.274968         89.0709        -483.863     2.48525e-15         95.3732       -0.276704     2.10341e-06         968.279         368.888         1017.42       0.0246448          1.6489
        0.275101         89.0703        -483.955      2.4853e-15         95.3727       -0.276845     2.09912e-06         968.464         368.886         1017.37       0.0245391          1.6489
        0.275234         89.0697        -484.048     2.48536e-15         95.3722       -0.276985     2.09485e-06          968.65         368.884         1017.33        0.024433         1.64891
        0.275368          89.069        -484.141     2.48541e-15         95.3717       -0.277125     2.09058e-06         968.835         368.882         1017.28       0.0243266         1.64891
        0.275501         89.0684        -484.233     2.48546e-15         95.3713       -0.277265     2.08632e-06          969.02         368.879         1017.24       0.0242198         1.64891
        0.275634         89.0678        -484.325     2.48552e-15         95.3708       -0.277404     2.08208e-06         969.205         368.877          1017.2       0.0241126         1.64891
        0.275768         89.0672        -484.418     2.48557e-15         95.3703       -0.277544     2.07784e-06          969.39         368.875         1017.15       0.0240051         1.64891
        0.275901         89.0666         -484.51     2.48562e-15         95.3698       -0.277683     2.07361e-06         969.574         368.873         1017.11       0.0238972         1.64891
        0.276035         89.0659        -484.602     2.48567e-15         95.3694       -0.277822     2.06938e-06         969.759         368.871         1017.06       0.0237889         1.64892
        0.276168         89.0653        -484.693     2.48573e-15         95.3689       -0.277961     2.06517e-06         969.943         368.868         1017.02       0.0236803         1.64892
        0.276301         89.0647        -484.785     2.48578e-15         95.3684         -0.2781     2.06097e-06         970.126         368.866         1016.98       0.0235712         1.64892
        0.276435         89.0641        -484.877     2.48583e-15          95.368       -0.278239     2.05677e-06          970.31         368.864         1016.93       0.0234618         1.64892
        0.276568         89.0635        -484.968     2.48589e-15         95.3675       -0.278377     2.05258e-06         970.493         368.862         1016.89        0.023352         1.64892
        0.276701         89.0628         -485.06     2.48594e-15          95.367       -0.278516      2.0484e-06         970.676          368.86         1016.84       0.0232417         1.64892
        0.276835         89.0622        -485.151     2.48599e-15         95.3666       -0.278654     2.04424e-06         970.859         368.858          1016.8       0.0231311         1.64893
        0.276968         89.0616        -485.242     2.48604e-15         95.3661       -0.278792     2.04007e-06         971.041         368.855         1016.76         0.02302         1.64893
        0.277101          89.061        -485.333      2.4861e-15         95.3656       -0.278929     2.03592e-06         971.224         368.853         1016.71       0.0229085         1.64893
        0.277235         89.0604        -485.424     2.48615e-15         95.3652       -0.279067     2.03178e-06         971.406         368.851         1016.67       0.0227966         1.64893
        0.277368         89.0598        -485.515      2.4862e-15         95.3647       -0.279204     2.02764e-06         971.588         368.849         1016.63       0.0226842         1.64893
        0.277501         89.0591        -485.605     2.48625e-15         95.3643       -0.279342     2.02352e-06         971.769         368.847         1016.58       0.0225714         1.64893
        0.277635         89.0585        -485.696     2.48631e-15         95.3638       -0.279479      2.0194e-06         971.951         368.845         1016.54       0.0224582         1.64894
        0.277768         89.0579        -485.786     2.48636e-15         95.3633       -0.279616     2.01529e-06         972.132         368.843          1016.5       0.0223445         1.64894
        0.277901         89.0573        -485.877     2.48641e-15         95.3629       -0.279752     2.01119e-06         972.313          368.84         1016.45       0.0222303         1.64894
        0.278035         89.0567        -485.967     2.48646e-15         95.3624       -0.279889     2.00709e-06         972.493         368.838         1016.41       0.0221157         1.64894
        0.278168         89.0561        -486.057     2.48651e-15          95.362       -0.280025     2.00301e-06         972.674         368.836         1016.37       0.0220006         1.64894
        0.278301         89.0555        -486.147     2.48657e-15         95.3615       -0.280161     1.99893e-06         972.854         368.834         1016.33        0.021885         1.64894
        0.278435         89.0548        -486.237     2.48662e-15          95.361       -0.280298     1.99487e-06         973.034         368.832         1016.28       0.0217689         1.64895
        0.278568         89.0542        -486.327     2.48667e-15         95.3606       -0.280433     1.99081e-06         973.214          368.83         1016.24       0.0216523         1.64895
        0.278702         89.0536        -486.416     2.48672e-15         95.3601       -0.280569     1.98676e-06         973.394         368.828          1016.2       0.0215353         1.64895
        0.278835          89.053        -486.506     2.48677e-15         95.3597       -0.280705     1.98271e-06         973.573         368.825         1016.15       0.0214177         1.64895
        0.278968         89.0524        -486.595     2.48683e-15         95.3592        -0.28084     1.97868e-06         973.752         368.823         1016.11       0.0212996         1.64895
        0.279102         89.0518        -486.685     2.48688e-15         95.3588       -0.280975     1.97466e-06         973.931         368.821         1016.07       0.0211809         1.64895
        0.279235         89.0512        -486.774     2.48693e-15         95.3583        -0.28111     1.97064e-06         974.109         368.819         1016.03       0.0210617         1.64896
        0.279368         89.0505        -486.863     2.48698e-15         95.3579       -0.281245     1.96663e-06         974.288         368.817         1015.98        0.020942         1.64896
        0.279502         89.0499        -486.952     2.48703e-15         95.3574        -0.28138     1.96263e-06         974.466         368.815         1015.94       0.0208217         1.64896
        0.279635         89.0493        -487.041     2.48708e-15          95.357       -0.281514     1.95864e-06         974.644         368.813          1015.9       0.0207009         1.64896
        0.279768         89.0487        -487.129     2.48713e-15         95.3565       -0.281648     1.95465e-06         974.822         368.811         1015.86       0.0205795         1.64896
        0.279902         89.0481        -487.218     2.48719e-15         95.3561       -0.281783     1.95068e-06         974.999         368.808         1015.81       0.0204574         1.64897
        0.280035         89.0475        -487.306     2.48724e-15         95.3556       -0.281917     1.94671e-06         975.177         368.806         1015.77       0.0203348         1.64897
        0.280168         89.0469        -487.395     2.48729e-15         95.3552        -0.28205     1.94275e-06         975.354         368.804         1015.73       0.0202116         1.64897
        0.280302         89.0463        -487.483     2.48734e-15         95.3547       -0.282184      1.9388e-06          975.53         368.802         1015.69       0.0200878         1.64897
        0.280435         89.0457        -487.571     2.48739e-15         95.3543       -0.282318     1.93486e-06         975.707           368.8         1015.65       0.0199633         1.64897
        0.280568          89.045        -487.659     2.48744e-15         95.3538       -0.282451     1.93092e-06         975.884         368.798          1015.6       0.0198382         1.64897
        0.280702         89.0444        -487.747     2.48749e-15         95.3534       -0.282584       1.927e-06          976.06         368.796         1015.56       0.0197125         1.64898
        0.280835         89.0438        -487.835     2.48754e-15          95.353       -0.282717     1.92308e-06         976.236         368.794         1015.52       0.0195861         1.64898
        0.280968         89.0432        -487.923     2.48759e-15         95.3525        -0.28285     1.91917e-06         976.411         368.791         1015.48        0.019459         1.64898
        0.281102         89.0426        -488.011     2.48764e-15         95.3521       -0.282983     1.91527e-06         976.587         368.789         1015.44       0.0193312         1.64898
        0.281235          89.042        -488.098     2.48769e-15         95.3516       -0.283115     1.91137e-06         976.762         368.787         1015.39       0.0192027         1.64898
        0.281369         89.0414        -488.186     2.48774e-15         95.3512       -0.283247     1.90749e-06         976.937         368.785         1015.35       0.0190735         1.64898
        0.281502         89.0408        -488.273      2.4878e-15         95.3507        -0.28338     1.90361e-06         977.112         368.783         1015.31       0.0189435         1.64899
        0.281635         89.0402         -488.36     2.48785e-15         95.3503       -0.283512     1.89974e-06         977.287         368.781         1015.27       0.0188128         1.64899
        0.281769         89.0396        -488.447      2.4879e-15         95.3499       -0.283643     1.89588e-06         977.461         368.779         1015.23       0.0186813         1.64899
        0.281902          89.039        -488.534     2.48795e-15         95.3494       -0.283775     1.89202e-06         977.636         368.777         1015.19       0.0185491         1.64899
        0.282035         89.0384        -488.621       2.488e-15          95.349       -0.283907     1.88818e-06          977.81         368.775         1015.14        0.018416         1.64899
        0.282169         89.0378        -488.708     2.48805e-15         95.3486       -0.284038     1.88434e-06         977.984         368.773          1015.1       0.0182822         1.64899
        0.282302         89.0371        -488.794      2.4881e-15         95.3481       -0.284169     1.88051e-06         978.157         368.771         1015.06       0.0181475           1.649
        0.282435         89.0365        -488.881     2.48815e-15         95.3477         -0.2843     1.87669e-06         978.331         368.768         1015.02       0.0180119           1.649
        0.282569         89.0359        -488.968      2.4882e-15         95.3472       -0.284431     1.87288e-06         978.504         368.766         1014.98       0.0178755           1.649
        0.282702         89.0353        -489.054     2.48825e-15         95.3468       -0.284562     1.86907e-06         978.677         368.764         1014.94       0.0177382           1.649
        0.282835         89.0347         -489.14      2.4883e-15         95.3464       -0.284692     1.86527e-06         978.849         368.762          1014.9       0.0175999           1.649
        0.282969         89.0341        -489.226     2.48835e-15         95.3459       -0.284823     1.86148e-06         979.022          368.76         1014.86       0.0174607           1.649
        0.283102         89.0335        -489.312      2.4884e-15         95.3455       -0.284953      1.8577e-06         979.194         368.758         1014.82       0.0173206         1.64901
        0.283235         89.0329        -489.398     2.48845e-15         95.3451       -0.285083     1.85393e-06         979.366         368.756         1014.77       0.0171795         1.64901
        0.283369         89.0323        -489.484      2.4885e-15         95.3446       -0.285213     1.85016e-06         979.538         368.754         1014.73       0.0170373         1.64901
        0.283502         89.0317         -489.57     2.48855e-15         95.3442       -0.285342      1.8464e-06          979.71         368.752         1014.69       0.0168941         1.64901
        0.283635         89.0311        -489.655     2.48859e-15         95.3438       -0.285472     1.84265e-06         979.881          368.75         1014.65       0.0167499         1.64901
        0.283769         89.0305        -489.741     2.48864e-15         95.3434       -0.285601     1.83891e-06         980.053         368.748         1014.61       0.0166046         1.64901
        0.283902         89.0299        -489.826     2.48869e-15         95.3429       -0.285731     1.83518e-06         980.224         368.746         1014.57       0.0164581         1.64902
        0.284035         89.0293        -489.911     2.48874e-15         95.3425        -0.28586     1.83145e-06         980.394         368.744         1014.53       0.0163105         1.64902
        0.284169         89.0287        -489.997     2.48879e-15         95.3421       -0.285989     1.82773e-06         980.565         368.742         1014.49       0.0161618         1.64902
        0.284302         89.0281        -490.082     2.48884e-15         95.3416       -0.286117     1.82402e-06         980.735          368.74         1014.45       0.0160118         1.64902
        0.284436         89.0275        -490.167     2.48889e-15         95.3412       -0.286246     1.82032e-06         980.905         368.737         1014.41       0.0158605         1.64902
        0.284569         89.0269        -490.251     2.48894e-15         95.3408       -0.286374     1.81662e-06         981.075         368.735         1014.37        0.015708         1.64902
        0.284702         89.0263        -490.336     2.48899e-15         95.3404       -0.286503     1.81293e-06         981.245         368.733         1014.33       0.0155541         1.64903
        0.284836         89.0257        -490.421     2.48904e-15           95.34       -0.286631     1.80925e-06         981.415         368.731         1014.29       0.0153989         1.64903
        0.284969         89.0251        -490.505     2.48909e-15         95.3395       -0.286759     1.80558e-06         981.584         368.729         1014.25       0.0152423         1.64903
        0.285102         89.0245         -490.59     2.48914e-15         95.3391       -0.286886     1.80191e-06         981.753         368.727         1014.21       0.0150842         1.64903
        0.285236         89.0239        -490.674     2.48918e-15         95.3387       -0.287014     1.79825e-06         981.922         368.725         1014.17       0.0149247         1.64903
        0.285369         89.0233        -490.758     2.48923e-15         95.3383       -0.287142      1.7946e-06          982.09         368.723         1014.13       0.0147636         1.64903
        0.285502         89.0227        -490.842     2.48928e-15         95.3378       -0.287269     1.79096e-06         982.259         368.721         1014.09       0.0146009         1.64904
        0.285636         89.0221        -490.926     2.48933e-15         95.3374       -0.287396     1.78732e-06         982.427         368.719         1014.05       0.0144365         1.64904
        0.285769         89.0215         -491.01     2.48938e-15          95.337       -0.287523      1.7837e-06         982.595         368.717         1014.01       0.0142704         1.64904
        0.285902         89.0209        -491.094     2.48943e-15         95.3366        -0.28765     1.78008e-06         982.763         368.715         1013.97       0.0141026         1.64904
        0.286036         89.0203        -491.178     2.48948e-15         95.3362       -0.287776     1.77646e-06         982.931         368.713         1013.93       0.0139329         1.64904
        0.286169         89.0197        -491.261     2.48952e-15         95.3357       -0.287903     1.77286e-06         983.098         368.711         1013.89       0.0137614         1.64904
        0.286302         89.0191        -491.345     2.48957e-15         95.3353       -0.288029     1.76926e-06         983.265         368.709         1013.85       0.0135878         1.64905
        0.286436         89.0185        -491.428     2.48962e-15         95.3349       -0.288156     1.76567e-06         983.432         368.707         1013.81       0.0134122         1.64905
        0.286569         89.0179        -491.511     2.48967e-15         95.3345       -0.288282     1.76209e-06         983.599         368.705         1013.77       0.0132345         1.64905
