            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
           1.044         1853.39        -19759.2      6.7361e-17         79.3422        -9.34349       -0.146595         39595.2         3886.99        -5000.05       0.0140912         2.39009
         1.04413         1856.07        -19767.2     9.32312e-17         79.3409        -9.34353       -0.146732         39611.3         3892.44        -5004.97        0.014486         2.39006
         1.04426         1858.58        -19774.7      1.2398e-16         79.3395        -9.34355       -0.146866         39626.4         3897.57        -5009.57       0.0148908         2.39004
          1.0444         1860.85        -19781.6     1.59119e-16         79.3383        -9.34357       -0.146997         39640.6         3902.26         -5013.8       0.0153042         2.39002
         1.04453          1862.9          -19788     1.98748e-16         79.3371        -9.34358       -0.147124         39653.6         3906.53        -5017.62       0.0157263            2.39
         1.04466         1864.72        -19793.7     2.42928e-16         79.3359        -9.34356       -0.147249         39665.6          3910.4        -5021.03       0.0161565         2.38998
          1.0448         1866.25        -19798.7     2.91215e-16         79.3348        -9.34353        -0.14737         39676.4         3913.76        -5023.95       0.0165946         2.38996
         1.04493         1867.47          -19803     3.43723e-16         79.3338        -9.34347       -0.147488         39685.7         3916.56        -5026.36        0.017039         2.38994
         1.04506         1868.39        -19806.4     3.99874e-16         79.3328        -9.34338       -0.147604         39693.9         3918.86        -5028.26       0.0174896         2.38992
          1.0452         1869.02        -19809.2     4.59648e-16         79.3318        -9.34327       -0.147716         39700.7         3920.64        -5029.65       0.0179469          2.3899
         1.04533         1869.33        -19811.1     5.22902e-16         79.3309        -9.34313       -0.147826         39706.1         3921.87        -5030.53       0.0184062         2.38989
         1.04546         1869.33        -19812.3     5.89175e-16         79.3301        -9.34295       -0.147932         39710.1         3922.57        -5030.88       0.0188705         2.38987
          1.0456         1869.04        -19812.7     6.58299e-16         79.3293        -9.34276       -0.148037         39712.9         3922.77        -5030.75       0.0192059         2.38985
         1.04573         1868.46        -19812.4      7.2995e-16         79.3286        -9.34253       -0.148138         39714.3         3922.46        -5030.12        0.017928         2.38984
         1.04586         1867.65        -19811.5     8.03636e-16         79.3279        -9.34227       -0.148237         39714.8         3921.79        -5029.13       0.0165691         2.38982
           1.046         1866.56        -19809.9      8.7951e-16         79.3273        -9.34199       -0.148333         39714.1         3920.66        -5027.71       0.0151131         2.38981
         1.04613         1865.22        -19807.6     9.56434e-16         79.3267        -9.34169       -0.148428         39712.2          3919.1        -5025.88       0.0135382          2.3898
         1.04626         1863.71        -19804.8     1.03454e-15         79.3262        -9.34136        -0.14852         39709.4         3917.24        -5023.74       0.0118203         2.38978
          1.0464         1861.96        -19801.4     1.11375e-15         79.3256        -9.34101       -0.148609         39705.5         3914.97         -5021.3       0.0099558         2.38977
         1.04653         1860.11        -19797.7     1.19263e-15         79.3252        -9.34065       -0.148697         39701.2         3912.56        -5018.65      0.00812315         2.38975
         1.04666         1858.12        -19793.5     1.27161e-15         79.3247        -9.34026       -0.148783           39696         3909.91        -5015.79      0.00737344         2.38974
          1.0468         1856.02        -19789.1     1.34999e-15         79.3243        -9.33987       -0.148866         39690.3         3907.08        -5012.79      0.00859538         2.38973
         1.04693         1853.85        -19784.3     1.42755e-15          79.324        -9.33946       -0.148948           39684         3904.12        -5009.67      0.00810849         2.38972
         1.04706         1851.64        -19779.3     1.50401e-15         79.3236        -9.33904       -0.149029         39677.2         3901.06        -5006.47      0.00650446          2.3897
          1.0472         1849.35          -19774     1.57925e-15         79.3233        -9.33862       -0.149107         39669.9         3897.87        -5003.17      0.00622092         2.38969
         1.04733         1847.02        -19768.6     1.65292e-15         79.3231        -9.33818       -0.149185         39662.2         3894.58        -4999.85      0.00756753         2.38968
         1.04746         1844.74          -19763     1.72524e-15         79.3229        -9.33774        -0.14926         39654.3         3891.37        -4996.52      0.00912719         2.38967
          1.0476          1842.4        -19757.2     1.79625e-15         79.3228         -9.3373       -0.149335         39645.7         3887.98        -4993.11       0.0105211         2.38966
         1.04773          1840.1        -19751.3     1.86574e-15         79.3227        -9.33685       -0.149409         39636.7         3884.59        -4989.68       0.0117333         2.38965
         1.04786         1837.71          -19745     1.93404e-15         79.3227        -9.33639       -0.149481         39626.8         3880.98         -4986.1       0.0127884         2.38964
           1.048         1835.33        -19738.5      2.0011e-15         79.3228        -9.33592       -0.149553         39616.4         3877.32        -4982.45       0.0137079         2.38963
         1.04813         1832.91        -19731.6     2.06746e-15         79.3229        -9.33545       -0.149623           39605         3873.47        -4978.62       0.0145075         2.38962
         1.04826          1830.5        -19724.6     2.13314e-15         79.3231        -9.33495       -0.149693         39592.8         3869.55        -4974.68       0.0151972         2.38961
          1.0484         1827.96          -19717      2.1985e-15         79.3234        -9.33444       -0.149763         39579.3         3865.22        -4970.47       0.0157836         2.38961
         1.04853         1825.39          -19709     2.26366e-15         79.3238        -9.33391       -0.149832         39564.6         3860.71           -4966       0.0162717          2.3896
         1.04866         1822.68        -19700.5     2.32863e-15         79.3244        -9.33335         -0.1499         39548.2         3855.75        -4961.16        0.016664          2.3896
          1.0488         1819.84        -19691.4      2.3935e-15          79.325        -9.33277       -0.149968         39530.3         3850.39        -4955.97       0.0169612         2.38959
         1.04893          1816.9        -19681.7     2.45812e-15         79.3257        -9.33215       -0.150036         39510.7         3844.62        -4950.45       0.0171638         2.38959
         1.04906         1813.85        -19671.6     2.52246e-15         79.3265         -9.3315       -0.150104         39489.7         3838.47        -4944.59       0.0172717         2.38958
          1.0492         1810.75          -19661      2.5861e-15         79.3274        -9.33081       -0.150171         39467.2         3832.04        -4938.44       0.0172846         2.38958
         1.04933         1807.48        -19649.9     2.64941e-15         79.3284        -9.33008       -0.150238         39443.1         3825.12        -4931.93       0.0172017         2.38957
         1.04946         1804.15        -19638.3     2.71189e-15         79.3295        -9.32932       -0.150305         39417.6         3817.91        -4925.13       0.0170224         2.38957
          1.0496         1800.72        -19626.4     2.77287e-15         79.3307        -9.32853       -0.150372           39391         3810.35        -4918.12       0.0167456         2.38957
         1.04973         1797.34        -19614.4     2.83186e-15         79.3319        -9.32771       -0.150439         39363.8         3802.75        -4911.04         0.01637         2.38956
         1.04986         1793.93        -19602.2      2.8894e-15         79.3332        -9.32686       -0.150505         39335.9            3795        -4903.86       0.0158934         2.38956
            1.05         1790.63        -19590.1     2.94449e-15         79.3346          -9.326       -0.150572         39307.9         3787.36        -4896.77       0.0153138         2.38956
         1.05013         1787.37        -19578.1     2.99715e-15         79.3359        -9.32512       -0.150638         39279.9         3779.75        -4889.75       0.0146281         2.38955
         1.05026         1784.28        -19566.4      3.0466e-15         79.3374        -9.32424       -0.150703         39252.4         3772.48        -4882.95        0.013834         2.38955
          1.0504         1781.31        -19554.9     3.09289e-15         79.3388        -9.32336       -0.150769         39225.4         3765.46        -4876.36       0.0129297         2.38955
         1.05053         1778.51        -19543.8     3.13577e-15         79.3402        -9.32248       -0.150834         39199.3         3758.83        -4870.07       0.0119207         2.38955
         1.05066         1775.93        -19533.3     3.17513e-15         79.3417        -9.32163       -0.150899         39174.4         3752.71        -4864.14       0.0108284         2.38954
          1.0508          1773.6        -19523.3     3.20967e-15         79.3431        -9.32079       -0.150963           39151         3747.19        -4858.66      0.00973103         2.38954
         1.05093         1771.59        -19514.1     3.24083e-15         79.3445        -9.31998       -0.151027         39129.4         3742.46        -4853.68       0.0088522         2.38954
         1.05106          1769.8        -19505.5     3.26801e-15         79.3458        -9.31921        -0.15109         39109.5         3738.34        -4849.16      0.00860886         2.38954
          1.0512         1768.34        -19497.7     3.29102e-15         79.3471        -9.31847       -0.151153         39091.6         3735.08        -4845.18       0.0092064         2.38954
         1.05133         1767.21        -19490.8     3.30976e-15         79.3484        -9.31778       -0.151216           39076         3732.72        -4841.78       0.0103125         2.38954
         1.05146         1766.27        -19484.5      3.3243e-15         79.3496        -9.31713       -0.151277         39062.2         3730.97        -4838.79       0.0115674         2.38954
          1.0516         1765.65          -19479     3.33466e-15         79.3508        -9.31653       -0.151338         39050.8         3730.13        -4836.37       0.0128112         2.38954
         1.05173         1765.28        -19474.2     3.34098e-15         79.3519        -9.31599       -0.151399         39041.3         3730.04        -4834.42       0.0139924         2.38954
         1.05186          1765.2        -19470.2     3.34279e-15         79.3529         -9.3155       -0.151459         39034.2         3730.78        -4832.99       0.0150988         2.38954
           1.052         1765.36          -19467      3.3403e-15         79.3538        -9.31506       -0.151518         39029.2         3732.29        -4832.04       0.0161302         2.38954
         1.05213         1765.76        -19464.5     3.33421e-15         79.3546        -9.31468       -0.151576         39026.3         3734.51        -4831.54       0.0170911         2.38954
         1.05226         1766.39        -19462.7     3.32364e-15         79.3554        -9.31437       -0.151633         39025.5         3737.43         -4831.5       0.0179863         2.38954
          1.0524         1767.21        -19461.6     3.30917e-15          79.356        -9.31411        -0.15169         39026.6         3740.97        -4831.86       0.0186094         2.38954
         1.05253         1768.24        -19461.1      3.2909e-15         79.3565        -9.31391       -0.151745         39029.7         3745.16        -4832.64       0.0181941         2.38954
         1.05266         1769.41        -19461.3     3.26907e-15         79.3569        -9.31378         -0.1518         39034.5         3749.81        -4833.76        0.017799         2.38955
          1.0528         1770.76        -19462.1     3.24389e-15         79.3572        -9.31371       -0.151853         39041.1            3755        -4835.27        0.017428         2.38955
         1.05293         1772.29        -19463.5      3.2153e-15         79.3573        -9.31369       -0.151906         39049.4         3760.67        -4837.14       0.0170857         2.38955
         1.05306          1773.9        -19465.4     3.18366e-15         79.3574        -9.31375       -0.151957         39059.1         3766.64        -4839.29       0.0167757         2.38955
          1.0532         1775.66          -19468     3.14907e-15         79.3573        -9.31386       -0.152008         39070.3            3773        -4841.79       0.0165018         2.38955
         1.05333         1777.51        -19470.9     3.11167e-15         79.3571        -9.31404       -0.152057         39082.7          3779.6        -4844.55       0.0162676         2.38955
         1.05347         1779.51        -19474.5     3.07163e-15         79.3568        -9.31427       -0.152104         39096.5         3786.51        -4847.63       0.0120057         2.38955
          1.0536         1781.54        -19478.5      3.0295e-15         79.3563        -9.31457       -0.152151         39111.2         3793.49         -4850.9       0.0159269         2.38955
         1.05373         1783.63        -19482.8     2.98459e-15         79.3557        -9.31493       -0.152196         39126.7         3800.56        -4854.37       0.0158239         2.38955
         1.05387         1785.77        -19487.6     2.93791e-15          79.355        -9.31534        -0.15224           39143         3807.64        -4858.03       0.0157659         2.38956
           1.054          1787.9        -19492.5     2.88902e-15         79.3542        -9.31581       -0.152282         39159.5         3814.57        -4861.76       0.0157508         2.38956
         1.05413         1790.05        -19497.8     2.83838e-15         79.3534        -9.31633       -0.152323         39176.4         3821.42        -4865.61        0.015777         2.38956
         1.05427         1792.17        -19503.2     2.78593e-15         79.3524        -9.31691       -0.152362         39193.2         3827.99        -4869.48       0.0158409         2.38956
          1.0544         1794.23        -19508.6     2.73193e-15         79.3513        -9.31752         -0.1524         39209.8         3834.21        -4873.32       0.0159388         2.38956
         1.05453         1796.29        -19514.2     2.67617e-15         79.3502        -9.31818       -0.152436         39226.2         3840.19        -4877.18       0.0160666         2.38956
         1.05467         1798.21        -19519.7     2.61934e-15          79.349        -9.31888       -0.152469         39241.7         3845.61        -4880.86       0.0162188         2.38956
          1.0548         1800.04        -19525.2     2.56108e-15         79.3477        -9.31961       -0.152501         39256.5         3850.57        -4884.42       0.0163913         2.38956
         1.05493         1801.75        -19530.5     2.50176e-15         79.3464        -9.32037       -0.152531         39270.3         3854.96        -4887.79        0.016553         2.38957
         1.05507         1803.33        -19535.6     2.44111e-15          79.345        -9.32116       -0.152559         39282.9         3858.76        -4890.94       0.0133342         2.38957
          1.0552         1804.79        -19540.5     2.37969e-15         79.3436        -9.32196       -0.152585         39294.2         3861.94        -4893.87       0.0110436         2.38957
         1.05533         1806.08        -19545.2     2.31721e-15         79.3422        -9.32278       -0.152609         39304.1         3864.46        -4896.53       0.0136235         2.38957
         1.05547         1807.25        -19549.6     2.25403e-15         79.3408        -9.32361        -0.15263         39312.7         3866.34        -4898.95       0.0171715         2.38957
          1.0556         1808.26        -19553.7     2.18981e-15         79.3393        -9.32444        -0.15265         39319.7         3867.52        -4901.08       0.0174402         2.38957
         1.05573         1809.14        -19557.6     2.12486e-15         79.3379        -9.32528       -0.152667         39325.3         3868.09        -4902.97        0.017759         2.38957
         1.05587          1809.9        -19561.3     2.05921e-15         79.3364        -9.32611       -0.152682         39329.4         3868.06        -4904.62       0.0179556         2.38956
           1.056         1810.56        -19564.7     1.99293e-15         79.3349        -9.32694       -0.152694         39332.3         3867.51        -4906.09       0.0181136         2.38956
         1.05613         1811.13        -19568.1     1.92596e-15         79.3334        -9.32776       -0.152705         39334.1         3866.45        -4907.39        0.018253         2.38956
         1.05627         1811.67        -19571.3     1.85857e-15         79.3319        -9.32856       -0.152713         39335.1         3865.08        -4908.61       0.0183724         2.38956
          1.0564         1812.19        -19574.6     1.79086e-15         79.3303        -9.32936        -0.15272         39335.4         3863.42         -4909.8        0.018471         2.38955
         1.05653         1812.76          -19578     1.72287e-15         79.3287        -9.33014       -0.152724         39335.5          3861.7        -4911.06       0.0185432         2.38955
         1.05667         1813.38        -19581.6     1.65462e-15         79.3271        -9.33092       -0.152727         39335.6         3859.95        -4912.44        0.018447         2.38955
          1.0568          1814.1        -19585.5     1.58641e-15         79.3255        -9.33168       -0.152728           39336          3858.3           -4914       0.0176229         2.38954
         1.05693         1814.96        -19589.8     1.51834e-15         79.3238        -9.33244       -0.152727           39337         3856.87        -4915.82       0.0167611         2.38954
         1.05707         1815.99        -19594.5     1.45082e-15         79.3221         -9.3332       -0.152724         39338.9         3855.79        -4917.96       0.0158874         2.38953
          1.0572         1817.25        -19599.8     1.38351e-15         79.3204        -9.33396        -0.15272         39341.9          3855.2        -4920.47       0.0150521         2.38953
         1.05733         1818.61        -19605.5     1.31753e-15         79.3186        -9.33472       -0.152714           39346         3854.92        -4923.28       0.0143524         2.38952
         1.05747         1820.28        -19611.8     1.25175e-15         79.3168        -9.33549       -0.152707         39351.6         3855.35        -4926.55       0.0139351         2.38951
          1.0576         1822.09        -19618.6     1.18769e-15         79.3149        -9.33627       -0.152698         39358.5         3856.22        -4930.15       0.0139534          2.3895
         1.05773          1824.1        -19625.9      1.1247e-15          79.313        -9.33705       -0.152687         39366.9         3857.67        -4934.14       0.0144687          2.3895
         1.05787         1826.36        -19633.9     1.06322e-15         79.3111        -9.33785       -0.152675           39377          3859.8        -4938.54       0.0154022         2.38949
           1.058         1828.81        -19642.3     1.00373e-15         79.3091        -9.33866       -0.152661         39388.7         3862.55        -4943.32       0.0166077         2.38948
         1.05813         1831.44        -19651.2     9.45993e-16         79.3071        -9.33948       -0.152646         39401.7         3865.85        -4948.41       0.0176485         2.38947
         1.05827         1834.26        -19660.6     8.90487e-16          79.305        -9.34031       -0.152629         39416.3         3869.77        -4953.82       0.0169247         2.38946
          1.0584         1837.26        -19670.5     8.37501e-16         79.3029        -9.34116       -0.152611         39432.3          3874.3        -4959.56        0.016712         2.38945
         1.05853         1840.36        -19680.6      7.8726e-16         79.3008        -9.34201       -0.152591         39449.5         3879.23         -4965.5       0.0170943         2.38944
         1.05867         1843.63        -19691.1     7.39583e-16         79.2987        -9.34288        -0.15257           39468         3884.77         -4971.7       0.0169849         2.38943
          1.0588         1847.01          -19702     6.94931e-16         79.2965        -9.34375       -0.152547         39487.7         3890.72        -4978.12       0.0168381         2.38942
         1.05893          1850.5        -19713.1     6.53379e-16         79.2944        -9.34464       -0.152523         39508.5         3897.11         -4984.7       0.0167038         2.38941
         1.05907         1854.06        -19724.4     6.14939e-16         79.2921        -9.34554       -0.152498         39530.2         3903.87        -4991.43       0.0165862          2.3894
          1.0592          1857.7        -19735.9     5.79736e-16         79.2899        -9.34644       -0.152471         39552.8         3911.01        -4998.31       0.0164834         2.38939
         1.05933         1861.41        -19747.6      5.4812e-16         79.2877        -9.34735       -0.152442         39576.3         3918.48        -5005.29        0.016397         2.38938
         1.05947         1865.16        -19759.5     5.19666e-16         79.2854        -9.34827       -0.152412         39600.4          3926.2        -5012.36        0.016326         2.38936
          1.0596         1868.97        -19771.5      4.9531e-16         79.2832        -9.34919       -0.152381         39625.3          3934.2        -5019.53       0.0162682         2.38935
         1.05973         1872.82        -19783.5      4.7383e-16         79.2809        -9.35012       -0.152349         39650.7         3942.45        -5026.75       0.0162217         2.38934
         1.05987         1876.64        -19795.6     4.56154e-16         79.2786        -9.35105       -0.152316         39676.5         3950.77        -5033.97       0.0161841         2.38933
            1.06         1880.54        -19807.8     4.41508e-16         79.2763        -9.35198       -0.152281         39702.9         3959.36        -5041.29        0.016153         2.38932
         1.06013         1884.42          -19820     4.30549e-16          79.274        -9.35291       -0.152245         39729.5         3968.02         -5048.6       0.0161258         2.38931
         1.06027         1888.28        -19832.2     4.22854e-16         79.2718        -9.35385       -0.152209         39756.4         3976.71        -5055.92       0.0161017          2.3893
          1.0604         1892.16        -19844.4     4.17956e-16         79.2695        -9.35478       -0.152171         39783.6         3985.55        -5063.24       0.0160793         2.38928
         1.06053         1895.98        -19856.5      4.1664e-16         79.2672        -9.35571       -0.152132         39810.7          3994.3        -5070.51        0.016016         2.38927
         1.06067         1899.81        -19868.6     4.18148e-16         79.2649        -9.35664       -0.152093           39838         4003.11        -5077.77       0.0156314         2.38926
          1.0608         1903.54        -19880.5     4.22852e-16         79.2627        -9.35756       -0.152053         39864.9         4011.76        -5084.91       0.0153565         2.38925
         1.06093         1907.25        -19892.3     4.30131e-16         79.2605        -9.35848       -0.152012         39891.9         4020.39        -5092.01       0.0151947         2.38924
         1.06107         1910.88        -19903.9     4.40246e-16         79.2583        -9.35939       -0.151971         39918.5         4028.85        -5098.98       0.0151644         2.38923
          1.0612         1914.39        -19915.3     4.53486e-16         79.2561        -9.36029       -0.151928         39944.7         4037.08        -5105.78       0.0152803         2.38922
         1.06133         1917.78        -19926.3     4.69044e-16          79.254        -9.36118       -0.151886         39970.3         4045.05        -5112.37       0.0155522         2.38921
         1.06147         1921.08        -19937.1     4.87232e-16         79.2519        -9.36206       -0.151843         39995.5         4052.82        -5118.79       0.0159824         2.38919
          1.0616          1924.2        -19947.4      5.0802e-16         79.2498        -9.36293       -0.151799         40019.8         4060.22        -5124.93       0.0162187         2.38918
         1.06173         1927.14        -19957.3     5.31516e-16         79.2479        -9.36378       -0.151755         40043.2         4067.19        -5130.74       0.0163372         2.38917
         1.06187         1929.84        -19966.6     5.57282e-16         79.2459        -9.36461        -0.15171         40065.3         4073.66        -5136.16       0.0164922         2.38916
           1.062         1932.37        -19975.3     5.85442e-16         79.2441        -9.36542       -0.151665         40086.5         4079.74        -5141.21       0.0166875         2.38915
         1.06213         1934.62        -19983.4     6.15875e-16         79.2423        -9.36621        -0.15162         40106.2         4085.23        -5145.78       0.0169238         2.38915
         1.06227         1936.58        -19990.7     6.48614e-16         79.2406        -9.36698       -0.151574         40124.3          4090.1        -5149.84       0.0147677         2.38914
          1.0624         1938.24        -19997.2     6.83409e-16          79.239        -9.36771       -0.151528         40140.7         4094.26        -5153.33       0.0136803         2.38913
         1.06253         1939.58        -20002.9     7.20774e-16         79.2375        -9.36841       -0.151482         40155.3         4097.77        -5156.24         0.01789         2.38912
         1.06267         1940.55        -20007.6     7.59699e-16          79.236        -9.36908       -0.151436           40168         4100.47        -5158.49       0.0182825         2.38911
          1.0628         1941.21        -20011.4      8.0095e-16         79.2347        -9.36972       -0.151389         40178.8          4102.5         -5160.1       0.0185436         2.38911
         1.06293         1941.42        -20014.1      8.4424e-16         79.2334        -9.37031       -0.151342         40187.2         4103.57        -5160.99       0.0182792          2.3891
         1.06307         1941.34        -20015.9     8.88626e-16         79.2322        -9.37086       -0.151295         40193.8         4103.98        -5161.26        0.018056         2.38909
          1.0632         1940.82        -20016.7     9.35011e-16         79.2312        -9.37138       -0.151248         40198.1         4103.48        -5160.81       0.0178822         2.38909
         1.06333         1940.03        -20016.7     9.82079e-16         79.2302        -9.37185       -0.151201         40200.6         4102.37        -5159.77       0.0177646         2.38908
         1.06347         1938.77        -20015.4     1.03115e-15         79.2293        -9.37228       -0.151153         40200.7         4100.26        -5157.96       0.0177092         2.38908
          1.0636         1937.23        -20013.4     1.08063e-15         79.2285        -9.37267       -0.151106         40199.1         4097.56        -5155.61         0.01739         2.38908
         1.06373          1935.3        -20010.3     1.13058e-15         79.2278        -9.37302       -0.151059         40195.4         4094.03        -5152.58       0.0170652         2.38907
         1.06387         1933.04        -20006.4     1.18185e-15         79.2272        -9.37334       -0.151012         40189.9         4089.79           -5149       0.0168009         2.38907
           1.064         1930.42        -20001.4     1.23339e-15         79.2266        -9.37362       -0.150965         40182.2          4084.8        -5144.78        0.016609         2.38907
         1.06413         1927.52        -19995.7     1.28471e-15         79.2262        -9.37387       -0.150919         40172.9         4079.17        -5140.08       0.0164973         2.38907
         1.06427         1924.28        -19989.2       1.336e-15         79.2258         -9.3741       -0.150873         40161.7         4072.84        -5134.82       0.0160999         2.38907
          1.0644         1920.71        -19981.7     1.38708e-15         79.2255        -9.37429       -0.150826         40148.7          4065.8        -5129.03       0.0157144         2.38906
         1.06453         1916.87        -19973.5     1.43756e-15         79.2254        -9.37447       -0.150781           40134         4058.17        -5122.77       0.0154097         2.38907
         1.06467         1912.71        -19964.4     1.48751e-15         79.2252        -9.37461       -0.150735         40117.4         4049.78           -5116       0.0151991         2.38907
          1.0648         1908.28        -19954.5     1.53662e-15         79.2252        -9.37474        -0.15069         40099.1         4040.79        -5108.76       0.0148443         2.38907
         1.06493         1903.54        -19943.9     1.58496e-15         79.2253        -9.37485       -0.150645         40078.9          4031.1        -5101.07       0.0143645         2.38907
         1.06507         1898.56        -19932.5     1.63263e-15         79.2254        -9.37493         -0.1506         40057.1         4020.86        -5092.95       0.0139758         2.38908
          1.0652          1893.3        -19920.3     1.67946e-15         79.2256          -9.375       -0.150556         40033.4         4009.94        -5084.37       0.0137013         2.38908
         1.06533         1887.83        -19907.4     1.72537e-15         79.2259        -9.37504       -0.150512         40008.2         3998.55        -5075.44        0.013117         2.38908
         1.06547          1882.1        -19893.8     1.77049e-15         79.2263        -9.37506       -0.150468         39981.1         3986.52        -5066.07       0.0125632         2.38909
          1.0656         1876.19        -19879.5     1.81482e-15         79.2267        -9.37505       -0.150425         39952.5         3974.02        -5056.36       0.0121305          2.3891
         1.06573         1870.07        -19864.5      1.8584e-15         79.2273        -9.37502       -0.150381         39922.2         3961.01        -5046.32       0.0115517          2.3891
         1.06587         1863.82          -19849     1.90118e-15         79.2279        -9.37495       -0.150338         39890.5         3947.66           -5036       0.0108317         2.38911
           1.066         1857.38        -19832.9     1.94351e-15         79.2286        -9.37487       -0.150296         39857.4         3933.82         -5025.4       0.0102387         2.38912
         1.06613         1850.86        -19816.2      1.9852e-15         79.2293        -9.37475       -0.150253           39823         3919.79        -5014.55      0.00922111         2.38913
         1.06627         1844.24        -19799.2     2.02647e-15         79.2302         -9.3746        -0.15021         39787.7         3905.48        -5003.58      0.00823414         2.38914
          1.0664         1837.54        -19781.6     2.06738e-15         79.2311        -9.37442       -0.150168           39751         3890.97        -4992.36      0.00743813         2.38915
         1.06653         1830.83        -19763.8     2.10772e-15         79.2321        -9.37421       -0.150126         39713.6         3876.34        -4981.11      0.00666175         2.38916
         1.06667         1824.06        -19745.6     2.14763e-15         79.2331        -9.37398       -0.150084         39675.2         3861.54        -4969.71      0.00581606         2.38918
          1.0668          1817.3        -19727.1     2.18706e-15         79.2342        -9.37372       -0.150043         39636.1         3846.73        -4958.24      0.00575726         2.38919
         1.06693         1810.54        -19708.4     2.22604e-15         79.2354        -9.37343       -0.150001         39596.2         3831.89        -4946.72      0.00648021          2.3892
         1.06707         1803.82        -19689.4     2.26458e-15         79.2366        -9.37311        -0.14996         39555.7         3817.12        -4935.18      0.00744091         2.38922
          1.0672         1797.15        -19670.4      2.3023e-15         79.2379        -9.37277       -0.149919         39514.8         3802.39        -4923.65      0.00832127         2.38923
         1.06733         1790.53        -19651.1     2.33957e-15         79.2392        -9.37241       -0.149878         39473.4         3787.75        -4912.15      0.00911038         2.38925
         1.06747         1783.99        -19631.9     2.37589e-15         79.2406        -9.37203       -0.149837         39431.8         3773.26        -4900.69      0.00795202         2.38926
          1.0676         1777.52        -19612.5     2.41125e-15          79.242        -9.37163       -0.149797         39389.7         3758.88        -4889.29      0.00614945         2.38928
         1.06773         1771.13        -19593.1     2.44543e-15         79.2434        -9.37122       -0.149757         39347.5         3744.62        -4877.97       0.0102944          2.3893
         1.06787          1764.9        -19573.9     2.47791e-15         79.2449        -9.37079       -0.149717         39305.2         3730.67        -4866.79       0.0115419         2.38931
           1.068         1758.76        -19554.6     2.50924e-15         79.2464        -9.37035       -0.149677         39262.8         3716.85        -4855.75       0.0119912         2.38933
         1.06813          1752.8        -19535.7     2.53864e-15         79.2478        -9.36991       -0.149638         39220.8         3703.41        -4844.94       0.0123863         2.38935
         1.06827         1747.06          -19517     2.56609e-15         79.2493        -9.36946       -0.149599         39179.1         3690.34        -4834.39       0.0127349         2.38937
          1.0684         1741.46        -19498.5     2.59213e-15         79.2508        -9.36901        -0.14956         39137.7         3677.55        -4824.05       0.0130342         2.38939
         1.06853          1736.1        -19480.5     2.61607e-15         79.2522        -9.36856        -0.14952           39097         3665.21        -4814.07       0.0132911          2.3894
         1.06867            1731        -19462.9     2.63814e-15         79.2537        -9.36812       -0.149481         39056.9         3653.31        -4804.44       0.0135067         2.38942
          1.0688         1726.18        -19445.8     2.65809e-15         79.2551        -9.36769       -0.149442         39017.8         3641.98        -4795.23       0.0136816         2.38944
         1.06893         1721.67        -19429.4     2.67576e-15         79.2565        -9.36728       -0.149403         38979.7          3631.2        -4786.48       0.0138204         2.38946
         1.06907         1717.42        -19413.5     2.69103e-15         79.2578        -9.36688       -0.149364         38942.6         3620.91        -4778.17       0.0139212         2.38948
          1.0692         1713.58        -19398.5     2.70362e-15         79.2591        -9.36651       -0.149324           38907         3611.43        -4770.47       0.0139864          2.3895
         1.06933         1710.04        -19384.2     2.71389e-15         79.2603        -9.36616       -0.149284         38872.6         3602.49        -4763.27       0.0140171         2.38952
         1.06947         1706.96        -19370.8     2.72151e-15         79.2615        -9.36584       -0.149244         38840.1         3594.47        -4756.79       0.0140122         2.38953
          1.0696         1704.23        -19358.3      2.7267e-15         79.2627        -9.36556       -0.149203         38809.1         3587.09        -4750.89       0.0139752         2.38955
         1.06973         1701.92        -19346.8      2.7293e-15         79.2638        -9.36531       -0.149161           38780         3580.54        -4745.68       0.0139042         2.38957
         1.06987         1700.07        -19336.4     2.72914e-15         79.2648         -9.3651       -0.149119         38752.9         3574.87        -4741.19       0.0138004         2.38959
            1.07         1698.58        -19326.9     2.72713e-15         79.2658        -9.36494       -0.149076         38727.5          3569.9        -4737.33       0.0136642         2.38961
         1.07013         1697.54        -19318.4     2.72238e-15         79.2666        -9.36481       -0.149031         38704.1          3565.8        -4734.19       0.0134939         2.38962
         1.07027         1696.86          -19311     2.71588e-15         79.2675        -9.36473       -0.148986         38682.6         3562.37        -4731.66       0.0132915         2.38964
          1.0704         1696.61        -19304.5     2.70782e-15         79.2682        -9.36468       -0.148939           38663          3559.8        -4729.82       0.0130538         2.38965
         1.07053         1696.67        -19298.9     2.69793e-15         79.2689        -9.36468       -0.148891         38645.1         3557.81        -4728.51       0.0127821         2.38967
         1.07067         1697.08        -19294.2     2.68771e-15         79.2695        -9.36472       -0.148841         38628.9         3556.49        -4727.78       0.0124715         2.38969
          1.0708         1697.87        -19290.6     2.67603e-15           79.27        -9.36479        -0.14879         38614.6         3555.91        -4727.63       0.0121266          2.3897
         1.07093         1698.91        -19287.6      2.6639e-15         79.2705         -9.3649       -0.148737         38601.8         3555.81        -4727.92       0.0117397         2.38971
         1.07107         1700.27        -19285.6     2.65173e-15         79.2709        -9.36505       -0.148682         38590.8         3556.32        -4728.72       0.0113127         2.38973
