            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.232162         14183.7        -19247.6    -1.26538e-14         48.0473        -4.73607       0.0645406           38491         28663.2        -10237.2       0.0174089         3.11225
        0.232296         14173.2        -19249.7     -1.2922e-14         48.0236        -4.73639        0.064942           38494         28638.6        -10229.6       0.0173973         3.11106
        0.232429         14162.7        -19251.5    -1.31692e-14         47.9999        -4.73699       0.0653464         38496.6         28614.2        -10221.9       0.0173939         3.10989
        0.232562           14152          -19253    -1.33915e-14         47.9764        -4.73786       0.0657543         38498.9         28589.6          -10214       0.0173918         3.10872
        0.232696         14141.7        -19254.5    -1.35897e-14         47.9529          -4.739       0.0661658         38501.1         28565.8        -10206.1       0.0173941         3.10755
        0.232829         14131.5        -19255.8    -1.37643e-14         47.9295        -4.74042       0.0665809         38503.4         28542.3        -10198.3       0.0174055         3.10639
        0.232962           14122        -19257.3    -1.39185e-14         47.9061        -4.74212       0.0669997         38506.1         28520.1        -10190.8       0.0174267         3.10524
        0.233096         14112.8        -19258.9    -1.40522e-14         47.8829         -4.7441        0.067422           38509         28498.6        -10183.7       0.0174579         3.10409
        0.233229         14104.6        -19260.8    -1.41705e-14         47.8597        -4.74638       0.0678477         38512.6         28478.9        -10177.1       0.0174987         3.10295
        0.233363         14097.1        -19262.9    -1.42734e-14         47.8366        -4.74897       0.0682763         38516.6         28460.3          -10171       0.0175407         3.10181
        0.233496         14090.4        -19265.4    -1.43646e-14         47.8135        -4.75186       0.0687075         38521.4         28443.3        -10165.6       0.0175905         3.10068
        0.233629         14084.5        -19268.1    -1.44438e-14         47.7905        -4.75506       0.0691411         38526.5         28427.5        -10160.6         0.01765         3.09955
        0.233763         14079.5        -19271.3     -1.4516e-14         47.7675        -4.75859       0.0695767         38532.4         28413.5        -10156.4        0.017719         3.09843
        0.233896           14075        -19274.5    -1.45794e-14         47.7446        -4.76243       0.0700139         38538.5         28400.1        -10152.5       0.0178015         3.09731
        0.234029         14071.5        -19278.2    -1.46379e-14         47.7218        -4.76661       0.0704526         38545.3         28388.8        -10149.3       0.0178976          3.0962
        0.234163         14068.5        -19281.9     -1.4692e-14         47.6992        -4.77112       0.0708923         38552.5         28378.2        -10146.4       0.0180086         3.09509
        0.234296         14065.9        -19285.7    -1.47395e-14         47.6765        -4.77595        0.071333         38559.6         28368.5        -10143.9       0.0181262         3.09399
        0.234429         14063.8        -19289.7    -1.47864e-14          47.654        -4.78111       0.0717742         38567.1         28359.8        -10141.7       0.0181344         3.09289
        0.234563         14061.9        -19293.6      -1.483e-14         47.6315        -4.78659       0.0722159         38574.4         28351.5        -10139.5       0.0180937          3.0918
        0.234696         14060.2        -19297.5    -1.48712e-14         47.6091         -4.7924       0.0726578         38581.6         28343.7        -10137.5       0.0179821         3.09072
        0.234829         14058.8        -19301.4    -1.49132e-14         47.5868        -4.79851       0.0730998         38588.8         28336.5        -10135.6       0.0178812         3.08964
        0.234963         14057.1        -19304.9    -1.49519e-14         47.5646        -4.80494       0.0735417         38595.3         28328.8        -10133.5        0.017797         3.08856
        0.235096         14055.3        -19308.2     -1.4991e-14         47.5424        -4.81167       0.0739837         38601.4           28321        -10131.2       0.0177327         3.08749
        0.235229         14053.2        -19311.2    -1.50291e-14         47.5204         -4.8187       0.0744254         38606.8         28312.7        -10128.6       0.0176929         3.08642
        0.235363         14050.7        -19313.9    -1.50649e-14         47.4984        -4.82602       0.0748669         38611.4         28303.7        -10125.7       0.0176818         3.08536
        0.235496         14047.5          -19316    -1.51029e-14         47.4764        -4.83362       0.0753082           38615         28293.5        -10122.3        0.017595          3.0843
        0.235629         14043.8        -19317.8    -1.51399e-14         47.4546        -4.84149       0.0757493         38617.5         28282.1        -10118.4       0.0174132         3.08324
        0.235763         14039.4        -19318.9    -1.51765e-14         47.4328        -4.84963       0.0761902         38618.8         28269.1          -10114       0.0172619          3.0822
        0.235896         14034.3        -19319.7    -1.52136e-14         47.4112        -4.85801        0.076631           38619         28254.7        -10109.1       0.0171479         3.08115
         0.23603         14028.3        -19319.8    -1.52513e-14         47.3895        -4.86665       0.0770718         38617.9         28238.4        -10103.6        0.017079         3.08012
        0.236163         14021.5        -19319.4    -1.52897e-14          47.368        -4.87553       0.0775128         38615.3           28220        -10097.5       0.0170611         3.07908
        0.236296         14013.8        -19318.4    -1.53283e-14         47.3465        -4.88464       0.0779542         38611.2         28199.6        -10090.8       0.0168456         3.07806
         0.23643         14005.2        -19316.8    -1.53672e-14         47.3251        -4.89399       0.0783961         38605.7           28177        -10083.5       0.0166082         3.07703
        0.236563         13995.7        -19314.6     -1.5404e-14         47.3037        -4.90357       0.0788388         38598.7         28152.1        -10075.6       0.0164267         3.07602
        0.236696         13985.5        -19311.9    -1.54381e-14         47.2824        -4.91337       0.0792824         38590.2         28125.3        -10067.2       0.0163132           3.075
         0.23683         13974.3        -19308.5    -1.54668e-14         47.2612        -4.92338       0.0797272         38580.3         28096.1        -10058.3        0.016277         3.07399
        0.236963         13962.5        -19304.7    -1.54898e-14           47.24         -4.9336       0.0801735         38568.9         28064.8        -10048.9       0.0159403         3.07299
        0.237096           13950        -19300.4    -1.55039e-14         47.2188        -4.94403       0.0806216         38556.2         28031.8        -10039.2       0.0156309         3.07199
         0.23723           13937        -19295.7    -1.55102e-14         47.1977        -4.95467       0.0810714         38542.3           27997        -10029.2       0.0154066         3.07101
        0.237363         13923.6        -19290.7    -1.55052e-14         47.1766         -4.9655       0.0815233         38527.5         27961.1          -10019       0.0152862         3.07004
        0.237496         13909.8        -19285.3    -1.54909e-14         47.1555        -4.97655       0.0819773         38511.7         27923.7        -10008.7       0.0150735         3.06908
         0.23763         13895.8        -19279.7    -1.54676e-14         47.1345         -4.9878       0.0824335         38495.1         27885.6        -9998.28       0.0146175         3.06813
        0.237763         13881.9          -19274     -1.5439e-14         47.1135        -4.99926       0.0828921           38478           27847        -9987.99       0.0142711         3.06717
        0.237896         13867.9        -19268.1    -1.54006e-14         47.0925        -5.01094        0.083353         38460.6         27808.2        -9977.82       0.0140657         3.06622
         0.23803         13854.1        -19262.2    -1.53582e-14         47.0716        -5.02282       0.0838163         38442.9         27769.4        -9967.84       0.0138557         3.06528
        0.238163         13840.7        -19256.3    -1.53126e-14         47.0506        -5.03493       0.0842819         38425.2         27731.1        -9958.18       0.0132255         3.06433
        0.238296         13827.5        -19250.4    -1.52658e-14         47.0297        -5.04725       0.0847497         38407.5         27693.3        -9948.81       0.0127408         3.06339
         0.23843         13814.7        -19244.6    -1.52195e-14         47.0088         -5.0598       0.0852196           38390         27656.2        -9939.84       0.0124742         3.06245
        0.238563         13802.7        -19239.1    -1.51751e-14         46.9879        -5.07258       0.0856912         38373.1         27620.8         -9931.4       0.0121126         3.06152
        0.238697         13791.1        -19233.6    -1.51328e-14          46.967        -5.08559       0.0861645         38356.4         27586.1        -9923.34       0.0112485         3.06059
         0.23883         13780.2        -19228.4    -1.50942e-14         46.9461        -5.09882        0.086639         38340.3         27553.1        -9915.85       0.0106291         3.05965
        0.238963           13770        -19223.4    -1.50595e-14         46.9253        -5.11229       0.0871144         38324.8         27521.7        -9908.87       0.0104402         3.05872
        0.239097         13760.7        -19218.7    -1.50295e-14         46.9045        -5.12599       0.0875904         38310.2         27492.4        -9902.55      0.00939314          3.0578
         0.23923         13751.9        -19214.2    -1.50041e-14         46.8836        -5.13992       0.0880665           38296         27464.5        -9896.71      0.00815291         3.05687
        0.239363         13744.3        -19210.1     -1.4983e-14         46.8628        -5.15408       0.0885425         38282.9         27439.1         -9891.6      0.00774281         3.05595
        0.239497         13737.3        -19206.2    -1.49664e-14          46.842        -5.16847       0.0890179         38270.5         27415.2        -9887.03      0.00705302         3.05502
         0.23963         13731.2        -19202.5    -1.49526e-14         46.8213        -5.18308       0.0894925         38258.8         27393.4        -9883.06      0.00464344          3.0541
        0.239763         13726.2        -19199.3    -1.49429e-14         46.8005        -5.19791       0.0899659         38248.2           27374         -9879.8      0.00588594         3.05318
        0.239897         13721.6        -19196.2    -1.49345e-14         46.7798        -5.21295       0.0904375           38238         27355.9        -9876.99      0.00309936         3.05226
         0.24003           13718        -19193.4     -1.4927e-14          46.759        -5.22821       0.0909072         38228.7         27339.7        -9874.76      0.00567648         3.05135
        0.240163         13715.3          -19191    -1.49203e-14         46.7383        -5.24366       0.0913745         38220.1         27325.6        -9873.15      0.00511513         3.05043
        0.240297         13713.2        -19188.7    -1.49136e-14         46.7176        -5.25932       0.0918393         38212.1         27312.9        -9871.99      0.00761256         3.04952
         0.24043         13711.7        -19186.6    -1.49059e-14         46.6969        -5.27517       0.0923013         38204.6         27301.7         -9871.3      0.00843609          3.0486
        0.240563         13711.1        -19184.8    -1.48966e-14         46.6762         -5.2912       0.0927602         38197.8         27292.2        -9871.12      0.00973131         3.04769
        0.240697         13711.1        -19183.2    -1.48862e-14         46.6556        -5.30741       0.0932161         38191.5         27284.2        -9871.43       0.0112836         3.04678
         0.24083         13711.8        -19181.8    -1.48736e-14         46.6349        -5.32379       0.0936687         38185.8         27277.8        -9872.19       0.0128041         3.04588
        0.240963           13713        -19180.5    -1.48592e-14         46.6143        -5.34034        0.094118         38180.5         27272.8        -9873.37       0.0142361         3.04497
        0.241097           13715        -19179.5     -1.4844e-14         46.5937        -5.35705       0.0945639         38175.8         27269.3        -9875.04       0.0155791         3.04407
         0.24123         13717.4        -19178.6    -1.48274e-14         46.5731        -5.37391       0.0950065         38171.5           27267        -9877.06       0.0168411         3.04316
        0.241364         13720.6          -19178    -1.48104e-14         46.5525        -5.39091       0.0954458         38167.7         27266.5        -9879.61       0.0180361         3.04226
        0.241497         13724.1        -19177.4    -1.47915e-14         46.5319        -5.40807       0.0958819         38164.2           27267         -9882.5       0.0191714         3.04136
         0.24163         13728.2        -19176.9    -1.47721e-14         46.5114        -5.42535        0.096315           38161         27268.8        -9885.81       0.0202567         3.04046
        0.241764         13732.9        -19176.6    -1.47524e-14         46.4908        -5.44277       0.0967454         38158.3         27272.1        -9889.55       0.0212971         3.03957
        0.241897         13737.9        -19176.2    -1.47331e-14         46.4703         -5.4603       0.0971733         38155.5         27276.3        -9893.58       0.0222995         3.03867
         0.24203         13743.3          -19176    -1.47159e-14         46.4497        -5.47796        0.097599         38152.9         27281.6        -9897.94       0.0232664         3.03778
        0.242164           13749        -19175.7    -1.47003e-14         46.4292        -5.49573        0.098023         38150.3         27287.8        -9902.58       0.0242034         3.03689
        0.242297         13754.9        -19175.3    -1.46855e-14         46.4087         -5.5136       0.0984454         38147.4         27294.5        -9907.34       0.0251116           3.036
         0.24243         13761.2        -19174.9     -1.4673e-14         46.3882        -5.53157       0.0988668         38144.5         27302.2        -9912.39       0.0259953         3.03511
        0.242564         13767.5        -19174.3    -1.46625e-14         46.3678        -5.54964       0.0992874         38141.2         27310.4        -9917.55       0.0260249         3.03423
        0.242697         13774.1        -19173.5    -1.46539e-14         46.3474        -5.56779       0.0997077         38137.7         27319.5        -9922.87       0.0256867         3.03334
         0.24283         13780.7        -19172.6    -1.46472e-14          46.327        -5.58601        0.100128         38133.7         27328.8        -9928.23       0.0253419         3.03246
        0.242964         13787.6        -19171.4    -1.46417e-14         46.3066        -5.60431        0.100548         38129.2         27338.9        -9933.72       0.0249918         3.03159
        0.243097         13794.5        -19170.1    -1.46395e-14         46.2863        -5.62267        0.100968         38124.3         27349.5        -9939.24       0.0246353         3.03074
         0.24323         13801.5        -19168.4    -1.46394e-14          46.266        -5.64108        0.101389         38118.8         27360.6        -9944.79       0.0242739         3.02988
        0.243364         13808.7        -19166.6    -1.46422e-14         46.2457        -5.65954         0.10181           38113         27372.4        -9950.45         0.02373         3.02903
        0.243497         13815.9        -19164.5    -1.46472e-14         46.2255        -5.67805        0.102231         38106.6         27384.8        -9956.11        0.023079         3.02818
         0.24363         13823.4        -19162.3    -1.46565e-14         46.2053        -5.69659        0.102653           38100           27398        -9961.86       0.0224117         3.02733
        0.243764           13831        -19159.9    -1.46703e-14         46.1851        -5.71516        0.103074           38093         27412.2        -9967.69       0.0217371         3.02648
        0.243897         13838.8        -19157.2    -1.46886e-14          46.165        -5.73377        0.103494         38085.7         27427.1         -9973.6       0.0210609         3.02564
        0.244031           13847        -19154.5    -1.47104e-14         46.1448        -5.75239        0.103914         38078.3         27443.1        -9979.57       0.0203901          3.0248
        0.244164           13855        -19151.5    -1.47358e-14         46.1248        -5.77104        0.104332         38070.4         27459.5        -9985.58        0.019725         3.02396
        0.244297         13863.5        -19148.5    -1.47638e-14         46.1047        -5.78971        0.104749         38062.5         27477.2        -9991.72       0.0190757         3.02312
        0.244431         13872.2        -19145.3    -1.47926e-14         46.0847        -5.80839        0.105163         38054.4         27495.7        -9997.87       0.0184533         3.02247
        0.244564         13880.9          -19142    -1.48228e-14         46.0647        -5.82709        0.105575         38046.2         27514.9        -10004.1       0.0178691         3.02232
        0.244697         13889.9        -19138.6    -1.48541e-14         46.0448         -5.8458        0.105984         38037.8           27535        -10010.3       0.0173402         3.02217
        0.244831         13898.9        -19135.1    -1.48859e-14         46.0248        -5.86451        0.106389         38029.3           27556        -10016.6        0.016885         3.02201
        0.244964         13908.2        -19131.5    -1.49186e-14          46.005        -5.88324        0.106791         38020.8         27577.7        -10022.9       0.0163342         3.02185
        0.245097         13917.4        -19127.8     -1.4952e-14         45.9851        -5.90196        0.107189         38012.1           27600        -10029.1       0.0152971          3.0217
        0.245231         13926.7          -19124    -1.49867e-14         45.9653        -5.92069        0.107583         38003.3         27622.9        -10035.3       0.0141951         3.02154
        0.245364         13935.8          -19120    -1.50226e-14         45.9455        -5.93941        0.107974         37994.2         27645.8        -10041.3       0.0130201         3.02137
        0.245497           13945        -19115.9    -1.50602e-14         45.9257        -5.95812         0.10836         37985.1         27669.6        -10047.3       0.0117617         3.02121
        0.245631         13953.7        -19111.5    -1.50965e-14          45.906        -5.97682        0.108743         37975.4         27692.8        -10052.9       0.0104046         3.02105
        0.245764         13962.3        -19106.9    -1.51317e-14         45.8863         -5.9955        0.109123         37965.5         27716.3        -10058.4      0.00891648         3.02088
        0.245897         13970.6          -19102    -1.51645e-14         45.8667        -6.01416          0.1095         37955.3         27739.6        -10063.6      0.00727096         3.02071
        0.246031         13978.6        -19096.9    -1.51942e-14         45.8471        -6.03279        0.109873         37944.7         27762.7        -10068.5      0.00543277         3.02054
        0.246164           13986        -19091.5     -1.5221e-14         45.8275         -6.0514        0.110244         37933.6         27785.3          -10073      0.00320014         3.02036
        0.246297         13993.1        -19085.8    -1.52444e-14          45.808        -6.06997        0.110613         37922.1         27807.4        -10077.2      0.00227815          3.0202
        0.246431         13999.6        -19079.7    -1.52647e-14         45.7885        -6.08851         0.11098           37910         27828.8        -10081.1      0.00416884         3.02003
        0.246564         14005.7        -19073.4    -1.52819e-14         45.7691        -6.10701        0.111344         37897.4         27849.7        -10084.6      0.00519742         3.01986
        0.246698         14011.3        -19066.7     -1.5296e-14         45.7497        -6.12546        0.111707         37884.4         27869.9        -10087.9      0.00594419         3.01969
        0.246831         14016.5        -19059.8    -1.53062e-14         45.7304        -6.14388        0.112069         37870.8         27889.4        -10090.8      0.00659382         3.01952
        0.246964           14021        -19052.4    -1.53119e-14         45.7111        -6.16225         0.11243         37856.6         27907.7        -10093.4      0.00678864         3.01934
        0.247098         14025.1        -19044.8    -1.53142e-14         45.6918        -6.18057        0.112791         37841.8         27925.1        -10095.7      0.00708523         3.01916
        0.247231         14028.7        -19036.9    -1.53126e-14         45.6726        -6.19885         0.11315         37826.3         27941.6        -10097.7      0.00743112         3.01898
        0.247364         14031.9        -19028.6     -1.5307e-14         45.6534        -6.21707         0.11351           37810         27956.9        -10099.4       0.0074873          3.0188
        0.247498         14034.5        -19019.9    -1.52972e-14         45.6343        -6.23523        0.113869           37793         27970.9        -10100.9      0.00777187         3.01861
        0.247631         14036.6        -19010.8    -1.52825e-14         45.6153        -6.25334        0.114229         37775.1         27983.6          -10102       0.0077776         3.01843
        0.247764         14038.1        -19001.4    -1.52632e-14         45.5963        -6.27138         0.11459         37756.3         27994.8        -10102.7      0.00798143         3.01824
        0.247898         14039.2        -18991.6     -1.5239e-14         45.5773        -6.28935        0.114951         37736.6         28004.6        -10103.2      0.00798281         3.01804
        0.248031         14039.8        -18981.4    -1.52086e-14         45.5584        -6.30725        0.115314         37715.9         28013.1        -10103.4      0.00815018         3.01785
        0.248164         14039.8        -18970.7    -1.51718e-14         45.5396        -6.32507        0.115678         37694.2         28019.7        -10103.2      0.00813642         3.01765
        0.248298         14039.3        -18959.6    -1.51278e-14         45.5208        -6.34282        0.116043         37671.4         28024.9        -10102.7      0.00828185         3.01745
        0.248431         14038.5        -18948.3    -1.50775e-14          45.502        -6.36048         0.11641         37647.8         28028.8          -10102      0.00826413         3.01725
        0.248564         14037.2        -18936.4    -1.50202e-14         45.4832        -6.37806        0.116778         37623.2         28031.3          -10101      0.00837578         3.01704
        0.248698         14035.6        -18924.3    -1.49569e-14         45.4645        -6.39557        0.117148           37598         28032.7        -10099.9      0.00838329         3.01684
        0.248831         14033.8          -18912    -1.48874e-14         45.4459        -6.41299        0.117519         37572.2         28033.3        -10098.7      0.00837212         3.01663
        0.248964           14032        -18899.5    -1.48112e-14         45.4272        -6.43034        0.117891         37545.9         28033.3        -10097.4      0.00783294         3.01641
        0.249098         14030.1        -18886.8    -1.47293e-14         45.4086        -6.44762        0.118264         37519.3           28033        -10096.2      0.00605655          3.0162
        0.249231         14028.2          -18874     -1.4641e-14         45.3899        -6.46483        0.118638         37492.6         28032.2          -10095      0.00440363         3.01598
        0.249365         14026.5        -18861.1    -1.45485e-14         45.3713        -6.48199        0.119012         37465.9         28031.9          -10094      0.00441031         3.01576
        0.249498         14025.2        -18848.4    -1.44529e-14         45.3527        -6.49909        0.119387         37439.5           28032        -10093.3       0.0045361         3.01553
        0.249631         14023.8        -18835.5    -1.43539e-14         45.3341        -6.51615        0.119761         37413.2         28032.3        -10092.8      0.00588598         3.01531
        0.249765           14023        -18822.8    -1.42543e-14         45.3155        -6.53317        0.120135         37387.4         28033.4        -10092.6      0.00726749         3.01508
        0.249898         14022.4        -18810.2    -1.41547e-14         45.2969        -6.55016        0.120509           37362         28035.1        -10092.6      0.00886629         3.01485
        0.250031         14022.3        -18797.7    -1.40575e-14         45.2783        -6.56711        0.120881         37337.2         28037.9          -10093      0.00964087         3.01461
        0.250165         14022.4        -18785.3    -1.39618e-14         45.2597        -6.58404        0.121253         37312.8         28041.4        -10093.7      0.00977911         3.01437
        0.250298         14022.9        -18772.9     -1.3869e-14         45.2411        -6.60094        0.121625         37288.9         28045.7        -10094.6      0.00991216         3.01414
        0.250431         14023.7        -18760.7    -1.37794e-14         45.2226        -6.61781        0.121995         37265.5         28050.8        -10095.7       0.0100372         3.01389
        0.250565         14024.7        -18748.4    -1.36933e-14          45.204        -6.63464        0.122364         37242.3         28056.6          -10097       0.0101519         3.01365
        0.250698         14025.7          -18736    -1.36103e-14         45.1855        -6.65143        0.122732         37219.1         28062.4        -10098.3        0.010256          3.0134
        0.250831         14026.9        -18723.5    -1.35327e-14          45.167        -6.66816        0.123099         37196.1         28068.8        -10099.7       0.0103464         3.01315
        0.250965         14027.9        -18710.8    -1.34598e-14         45.1486        -6.68483        0.123465         37172.7         28074.8        -10100.9       0.0104235          3.0129
        0.251098         14028.8        -18697.8    -1.33931e-14         45.1301        -6.70142        0.123831           37149         28080.8        -10101.9        0.010485         3.01274
        0.251231         14029.5        -18684.5    -1.33331e-14         45.1117        -6.71792        0.124195         37124.8         28086.3        -10102.7       0.0105296         3.01265
        0.251365         14029.9        -18670.9    -1.32784e-14         45.0934        -6.73431        0.124559         37100.1         28091.2        -10103.1       0.0105578         3.01257
        0.251498         14029.9        -18656.9    -1.32291e-14          45.075        -6.75059        0.124921         37074.6         28095.3        -10103.3       0.0105668         3.01249
        0.251631         14029.7        -18642.5    -1.31859e-14         45.0568        -6.76675        0.125283         37048.5         28098.7        -10103.1        0.010557         3.01241
        0.251765           14029        -18627.8    -1.31478e-14         45.0385        -6.78278        0.125644         37021.7         28101.2        -10102.5       0.0105281         3.01233
        0.251898         14028.2        -18612.7    -1.31143e-14         45.0204        -6.79868        0.126004         36994.3         28103.2        -10101.7       0.0104776         3.01225
        0.252032         14026.9        -18597.2    -1.30838e-14         45.0022        -6.81443        0.126363         36966.1         28104.1        -10100.6       0.0104086         3.01218
        0.252165         14025.3        -18581.5    -1.30563e-14         44.9842        -6.83005        0.126722         36937.3         28104.4        -10099.1       0.0103153         3.01211
        0.252298         14023.5        -18565.4    -1.30306e-14         44.9662        -6.84552        0.127081         36907.9         28103.9        -10097.4       0.0101992         3.01204
        0.252432         14021.2        -18548.9    -1.30052e-14         44.9482        -6.86084        0.127438         36877.7         28102.2        -10095.3       0.0100615         3.01197
        0.252565         14018.7        -18532.1    -1.29808e-14         44.9303        -6.87601        0.127796           36847         28099.8          -10093      0.00990115         3.01191
        0.252698         14015.7          -18515     -1.2955e-14         44.9124        -6.89103        0.128152         36815.6         28096.3        -10090.4      0.00971718         3.01185
        0.252832         14012.6        -18497.6    -1.29274e-14         44.8946         -6.9059        0.128509         36783.5           28092        -10087.5      0.00951291         3.01178
        0.252965           14009        -18479.9    -1.28982e-14         44.8768        -6.92063        0.128865         36750.7         28086.3        -10084.4      0.00928672         3.01173
        0.253098         14005.1        -18461.8    -1.28664e-14         44.8591         -6.9352         0.12922         36717.4         28079.7        -10080.9      0.00904131         3.01167
        0.253232         14000.9        -18443.5    -1.28308e-14         44.8414        -6.94962        0.129574         36683.4           28072        -10077.3      0.00878285         3.01161
        0.253365         13996.3        -18424.9    -1.27921e-14         44.8237         -6.9639        0.129927         36648.8           28063        -10073.4      0.00851975         3.01156
        0.253498         13991.6        -18406.2    -1.27502e-14         44.8061        -6.97803         0.13028         36613.7         28053.4        -10069.3      0.00826255         3.01151
        0.253632         13986.4        -18387.1    -1.27033e-14         44.7885        -6.99202         0.13063           36578         28042.3          -10065      0.00803119         3.01145
        0.253765           13981        -18367.7    -1.26521e-14         44.7709        -7.00588         0.13098         36541.8         28030.3        -10060.5      0.00785087          3.0114
        0.253898         13975.5        -18348.2     -1.2596e-14         44.7534         -7.0196        0.131327         36505.2         28017.4        -10055.9      0.00775214         3.01136
        0.254032         13969.6        -18328.5    -1.25346e-14         44.7359        -7.03319        0.131672           36468         28003.5        -10051.1      0.00776677         3.01131
        0.254165         13963.6        -18308.6    -1.24689e-14         44.7185        -7.04665        0.132014         36430.5         27988.7        -10046.3      0.00787368         3.01126
        0.254298         13957.5        -18288.6    -1.24003e-14         44.7011        -7.05998        0.132354         36392.7         27973.3        -10041.3      0.00800659         3.01122
        0.254432           13951        -18268.3    -1.23287e-14         44.6837        -7.07318        0.132691         36354.4         27956.7        -10036.2      0.00815769         3.01117
        0.254565         13944.6          -18248    -1.22554e-14         44.6663        -7.08626        0.133024         36315.9           27940        -10031.1      0.00826768         3.01113
        0.254699         13937.9        -18227.5    -1.21789e-14          44.649        -7.09922        0.133354         36277.1         27922.3        -10025.9      0.00843849         3.01109
        0.254832           13931        -18206.7    -1.20968e-14         44.6318        -7.11205         0.13368         36237.8         27903.7        -10020.6       0.0085597         3.01105
        0.254965         13923.9        -18185.9    -1.20081e-14         44.6145        -7.12475        0.134002         36198.2         27884.8        -10015.1      0.00867741         3.01101
        0.255099         13916.6        -18164.8    -1.19118e-14         44.5973        -7.13732         0.13432         36158.2         27864.8        -10009.5       0.0089343         3.01097
        0.255232         13908.9        -18143.5    -1.18091e-14         44.5802        -7.14975        0.134633         36117.8         27844.1        -10003.7      0.00893979         3.01093
        0.255365         13900.6        -18121.8       -1.17e-14          44.563        -7.16204        0.134942         36076.7         27822.1        -9997.52      0.00911899         3.01089
        0.255499         13892.2          -18100    -1.15857e-14          44.546        -7.17419        0.135246         36035.1         27799.5        -9991.18      0.00929779         3.01085
        0.255632         13883.3          -18078     -1.1468e-14         44.5289         -7.1862        0.135544         35993.2         27775.9        -9984.58      0.00932813         3.01082
        0.255765         13873.8        -18055.6    -1.13466e-14         44.5119        -7.19805        0.135838         35950.4         27750.9        -9977.56      0.00954702         3.01078
        0.255899         13863.8          -18033    -1.12243e-14         44.4949        -7.20976        0.136126         35907.1           27725        -9970.28      0.00965641         3.01074
        0.256032         13853.3        -18010.1    -1.11039e-14          44.478         -7.2213        0.136409         35863.1         27697.9        -9962.65      0.00970441          3.0107
        0.256165         13842.3        -17986.9    -1.09847e-14         44.4611         -7.2327        0.136687         35818.6         27669.6         -9954.7      0.00995465         3.01066
        0.256299         13830.8        -17963.6    -1.08672e-14         44.4442        -7.24394        0.136958         35773.5         27640.3        -9946.52      0.00999473         3.01063
        0.256432           13819        -17940.1    -1.07524e-14         44.4274        -7.25502        0.137224         35727.9         27610.2        -9938.12        0.010069         3.01059
        0.256565         13806.8        -17916.5    -1.06425e-14         44.4106        -7.26596        0.137483         35681.8           27579        -9929.51       0.0103564         3.01055
        0.256699         13794.4        -17892.8    -1.05375e-14         44.3938        -7.27674        0.137736         35635.4         27547.3        -9920.82       0.0100476         3.01051
        0.256832         13781.5          -17869    -1.04379e-14          44.377        -7.28738        0.137983         35588.4         27514.5        -9911.91      0.00832049         3.01046
        0.256965         13768.3        -17845.1    -1.03434e-14         44.3603        -7.29786        0.138223         35541.1         27481.1        -9902.88      0.00591166         3.01042
        0.257099           13755        -17821.2    -1.02553e-14         44.3436         -7.3082        0.138455         35493.4         27447.3        -9893.77      0.00329519         3.01038
        0.257232         13741.4        -17797.1    -1.01731e-14          44.327        -7.31838        0.138681         35445.3         27412.6        -9884.48      0.00554994         3.01033
        0.257366         13727.4          -17773     -1.0095e-14         44.3103        -7.32842        0.138898         35396.7         27377.2        -9874.99      0.00753109         3.01028
        0.257499         13713.2        -17748.7    -1.00211e-14         44.2937        -7.33829        0.139108         35347.7         27341.4        -9865.37      0.00917165         3.01023
        0.257632         13698.7        -17724.3      -9.951e-15         44.2772        -7.34801        0.139309         35298.4           27305        -9855.59       0.0105771         3.01018
        0.257766         13684.2        -17699.9    -9.88541e-15         44.2606        -7.35757        0.139501         35248.8         27268.4        -9845.76       0.0109442         3.01013
        0.257899         13669.5        -17675.4    -9.82241e-15         44.2442        -7.36696        0.139683         35198.9         27231.7        -9835.86       0.0111321         3.01007
        0.258032         13654.9        -17650.9    -9.76196e-15         44.2277        -7.37619        0.139856         35148.9         27195.1        -9825.97       0.0110411         3.01001
        0.258166         13640.3        -17626.4    -9.70238e-15         44.2113        -7.38525        0.140018         35098.9         27158.8        -9816.16       0.0112162         3.00995
        0.258299           13626        -17602.1     -9.6429e-15         44.1949        -7.39414        0.140169           35049           27123        -9806.55       0.0111141         3.00989
        0.258432           13612        -17577.9    -9.58325e-15         44.1785        -7.40286        0.140308         34999.3         27087.9        -9797.13       0.0112155         3.00982
        0.258566         13598.4        -17553.8    -9.52385e-15         44.1622        -7.41141        0.140435         34949.8         27053.7        -9787.99       0.0111669         3.00975
        0.258699         13585.2        -17529.9    -9.46339e-15         44.1459        -7.41977         0.14055         34900.6         27020.4        -9779.15        0.011158         3.00967
        0.258832         13572.4        -17506.1    -9.40172e-15         44.1297        -7.42796        0.140652         34851.7           26988        -9770.64       0.0112451          3.0096
        0.258966         13560.2        -17482.6     -9.3387e-15         44.1135        -7.43596        0.140741           34803         26956.6        -9762.46       0.0111162         3.00952
        0.259099         13548.5        -17459.2    -9.27543e-15         44.0974        -7.44377        0.140816         34754.7         26926.4        -9754.63       0.0110524         3.00943
        0.259232         13537.1        -17435.9    -9.21104e-15         44.0813        -7.45138        0.140877         34706.6         26896.9        -9747.05       0.0109843         3.00934
