            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.804634         20233.2          717.97    -1.52461e-14         25.3916         24.7245       -0.200561        -1316.55         41066.1         11892.1      0.00986151         2.02098
        0.804767         20242.3          705.03    -1.52332e-14         25.4009         24.7382       -0.199827         -1298.9         41079.1         11899.6      0.00957679         2.02111
        0.804901         20251.1         691.925    -1.52235e-14         25.4101         24.7518       -0.199097        -1280.61         41091.6         11907.1       0.0095048         2.02124
        0.805034         20259.6          678.77    -1.52193e-14         25.4193         24.7655       -0.198373        -1261.88           41104         11914.8      0.00842201         2.02137
        0.805167         20267.9          665.46    -1.52161e-14         25.4285         24.7792       -0.197655        -1242.46         41116.2         11922.4      0.00825595         2.02151
        0.805301         20275.9          652.08    -1.52122e-14         25.4377         24.7928       -0.196937        -1222.57         41128.1         11930.1      0.00818161         2.02164
        0.805434         20283.7         638.593    -1.52147e-14          25.447         24.8063       -0.196212        -1202.08         41139.8         11937.8      0.00690747         2.02177
        0.805567         20291.1         624.992    -1.52165e-14         25.4561         24.8197       -0.195478        -1180.96         41151.2         11945.5      0.00616755         2.02191
        0.805701         20298.2         611.362    -1.52203e-14         25.4652          24.833       -0.194747        -1159.38         41162.4         11953.1      0.00435447         2.02204
        0.805834           20305         597.646    -1.52199e-14         25.4743         24.8463       -0.194026        -1137.24         41173.5         11960.6       0.0021574         2.02218
        0.805967         20311.7         583.739    -1.52268e-14         25.4835         24.8595       -0.193313        -1114.26         41184.8         11968.1      0.00543955         2.02231
        0.806101         20318.2         569.747    -1.52331e-14         25.4927         24.8727       -0.192601        -1090.82           41196         11975.6      0.00587819         2.02245
        0.806234         20324.7         555.547    -1.52443e-14         25.5018         24.8859       -0.191886        -1066.58         41207.6         11983.1      0.00654116         2.02259
        0.806367         20331.1         541.243    -1.52527e-14          25.511         24.8991       -0.191161        -1041.78         41219.4         11990.4      0.00746176         2.02305
        0.806501         20337.7         526.663     -1.5264e-14           25.52         24.9122       -0.190422        -1016.06         41231.9         11997.9      0.00726456         2.02355
        0.806634         20344.4         511.791    -1.52737e-14         25.5291         24.9251       -0.189681        -989.458         41245.2         12005.5      0.00709687         2.02406
        0.806768         20351.3         496.799     -1.5284e-14          25.538          24.938       -0.188942        -962.304           41259         12013.1      0.00698293         2.02457
        0.806901         20358.4         481.476    -1.52971e-14         25.5469         24.9507       -0.188213        -934.146         41273.6         12020.9      0.00692736         2.02507
        0.807034         20366.1         465.826    -1.53125e-14         25.5558         24.9633       -0.187486        -904.945         41289.7         12028.9      0.00698499         2.02558
        0.807168         20373.8         449.972    -1.53284e-14         25.5648         24.9758        -0.18675         -874.97         41306.1           12037      0.00676824         2.02608
        0.807301         20381.9         433.901    -1.53424e-14         25.5738         24.9883       -0.186003         -844.26         41323.4         12045.2      0.00653374         2.02659
        0.807434         20390.5          417.52    -1.53596e-14         25.5828         25.0009       -0.185257        -812.612         41342.1         12053.8      0.00641581         2.02709
        0.807568         20398.9         401.017    -1.53743e-14         25.5918         25.0134       -0.184514        -780.369         41360.5         12062.2      0.00637972         2.02759
        0.807701           20408          384.23    -1.53853e-14         25.6009         25.0258       -0.183774        -747.335         41380.2           12071      0.00557777          2.0281
        0.807834         20416.9         367.379     -1.5393e-14         25.6099         25.0383       -0.183036        -713.902         41399.7         12079.8      0.00363451          2.0286
        0.807968         20425.9         350.354    -1.54019e-14         25.6189         25.0506       -0.182291        -679.747         41419.6         12088.6      0.00581418          2.0291
        0.808101           20435         333.234    -1.54192e-14         25.6278         25.0628       -0.181541        -645.074         41439.6         12097.4      0.00709435          2.0296
        0.808234         20443.8         316.199    -1.54394e-14         25.6366         25.0748        -0.18079        -610.311         41459.1         12106.1       0.0077525         2.03009
        0.808368         20452.6         299.139    -1.54593e-14         25.6455         25.0868       -0.180044        -575.318         41478.6         12114.8      0.00864095         2.03059
        0.808501         20460.9         282.267    -1.54838e-14         25.6545         25.0987       -0.179305        -540.462           41497         12123.2      0.00968474         2.03109
        0.808634         20469.2         265.368     -1.5506e-14         25.6635         25.1107       -0.178563        -505.298         41515.5         12131.5       0.0107531         2.03158
        0.808768           20477         248.667    -1.55352e-14         25.6726         25.1227       -0.177817        -470.295         41533.1         12139.6       0.0118101         2.03208
        0.808901         20484.4           232.2    -1.55572e-14         25.6816         25.1347       -0.177075        -435.559         41549.8         12147.4       0.0122748         2.03257
        0.809034         20491.5         215.936    -1.55872e-14         25.6906         25.1468       -0.176342        -401.122         41565.9           12155       0.0121886         2.03306
        0.809168           20498          199.87    -1.56126e-14         25.6995         25.1586       -0.175617        -366.843           41581         12162.3       0.0123383         2.03356
        0.809301           20504         184.127    -1.56493e-14         25.7082         25.1703       -0.174899        -333.043         41595.1         12169.4       0.0122072         2.03405
        0.809435         20509.7         168.655    -1.56879e-14         25.7169         25.1818       -0.174187         -299.63         41608.6         12176.1       0.0123671         2.03454
        0.809568         20514.3         153.665    -1.57301e-14         25.7257         25.1931       -0.173481        -267.009         41620.3         12182.4       0.0121766         2.03503
        0.809701         20518.7         138.931    -1.57741e-14         25.7345         25.2044       -0.172783        -234.754         41631.7         12188.5       0.0114103         2.03551
        0.809835         20521.9         124.741    -1.58163e-14         25.7435         25.2158       -0.172092        -203.479         41640.7           12194       0.0104452           2.036
        0.809968         20524.8         110.785    -1.58595e-14         25.7525         25.2272       -0.171408        -172.575         41649.4         12199.5      0.00961831         2.03648
        0.810101         20526.7         97.2885     -1.5906e-14         25.7614         25.2386       -0.170736        -142.568         41656.1         12204.5      0.00854387         2.03696
        0.810235         20527.9         84.1419    -1.59563e-14         25.7703           25.25        -0.17007        -113.175         41661.7         12209.2      0.00758722         2.03743
        0.810368           20528         71.5018    -1.60027e-14         25.7789         25.2612       -0.169412        -84.7855         41665.1         12213.4       0.0064369          2.0379
        0.810501         20527.6         59.1756    -1.60479e-14         25.7875         25.2721       -0.168768        -57.1694         41667.4         12217.4      0.00511098         2.03837
        0.810635         20526.1          47.368    -1.60909e-14         25.7961         25.2829       -0.168131        -30.7301         41667.5         12220.9      0.00473288         2.03883
        0.810768         20523.6         35.9281    -1.61309e-14         25.8048         25.2937       -0.167499        -5.11873         41665.7           12224      0.00312692         2.03928
        0.810901         20520.4         24.8988    -1.61668e-14         25.8136         25.3045        -0.16687         19.4559           41662         12226.8      0.00603819         2.03973
        0.811035         20516.2         14.2251    -1.61984e-14         25.8223         25.3154        -0.16625         43.1189         41656.2         12229.1      0.00589901         2.04017
        0.811168           20511         3.91828    -1.62284e-14         25.8309         25.3261       -0.165651         65.6547         41648.1         12231.1      0.00740537         2.04061
        0.811301         20505.1        -6.07041    -1.62481e-14         25.8394         25.3368       -0.165069         87.1516         41638.4         12232.8      0.00781455         2.04103
        0.811435         20498.3        -15.7107    -1.62652e-14         25.8479         25.3475        -0.16449          107.54           41626         12234.2      0.00858118         2.04145
        0.811568         20490.8        -25.0822    -1.62775e-14         25.8564         25.3582       -0.163904         126.914         41611.8         12235.2      0.00929542         2.04187
        0.811701         20482.8        -34.2427    -1.62825e-14         25.8649          25.369       -0.163319         145.335           41596         12236.1      0.00966305         2.04227
        0.811835         20473.8        -43.0827     -1.6279e-14         25.8733         25.3799        -0.16275         162.662         41577.6         12236.6       0.0104098         2.04267
        0.811968         20464.3        -51.7963    -1.62677e-14         25.8815         25.3907       -0.162195         179.291         41557.7           12237       0.0103196         2.04306
        0.812102         20454.3        -60.3491    -1.62595e-14         25.8895         25.4012       -0.161646         195.064         41536.1         12237.2       0.0100686         2.04344
        0.812235         20443.8        -68.7967    -1.62484e-14         25.8974         25.4115       -0.161099         210.129         41512.8         12237.3      0.00984897         2.04382
        0.812368         20433.1        -77.1476     -1.6232e-14         25.9053         25.4215       -0.160555         224.482         41488.5         12237.4      0.00976056         2.04419
        0.812502         20421.8        -85.3393    -1.62161e-14         25.9132         25.4316       -0.160026         238.047         41462.3         12237.3      0.00941127         2.04455
        0.812635         20410.3        -93.4785    -1.61946e-14         25.9214         25.4418       -0.159521         251.015           41435         12237.1      0.00927943         2.04491
        0.812768         20398.6        -101.669    -1.61706e-14         25.9296         25.4523       -0.159032         263.692         41406.8         12237.1      0.00904917         2.04526
        0.812902         20386.4        -109.861    -1.61389e-14         25.9376         25.4628       -0.158535         276.062         41377.2         12236.9       0.0087535          2.0456
        0.813035         20374.1        -118.179    -1.61095e-14         25.9454         25.4733       -0.158024         288.437         41346.9         12236.7       0.0086992         2.04594
        0.813168         20361.5        -126.585    -1.60752e-14          25.953         25.4836       -0.157514           300.7         41315.7         12236.6      0.00830752         2.04627
        0.813302         20348.9        -135.214    -1.60456e-14         25.9604         25.4936       -0.157011         313.163           41284         12236.5      0.00806143          2.0466
        0.813435         20335.9        -143.957    -1.60175e-14         25.9679         25.5035       -0.156518          325.73         41251.4         12236.3      0.00799574         2.04693
        0.813568         20323.1        -153.066    -1.59855e-14         25.9755         25.5133       -0.156035         338.832         41218.9         12236.3      0.00754068         2.04724
        0.813702         20310.4        -162.395    -1.59528e-14          25.983         25.5232       -0.155565         352.243         41186.2         12236.3      0.00735394         2.04755
        0.813835         20297.6         -172.06    -1.59211e-14         25.9905         25.5331       -0.155105         366.266         41153.2         12236.3      0.00716293         2.04786
        0.813968         20285.2        -182.148    -1.58928e-14          25.998         25.5429       -0.154652          381.14         41120.7         12236.5      0.00675305         2.04816
        0.814102         20273.1         -192.69    -1.58594e-14         26.0052         25.5523       -0.154199         396.962         41088.6         12236.8      0.00669101         2.04846
        0.814235         20261.1        -203.369    -1.58265e-14         26.0122         25.5615       -0.153744         413.061         41056.3         12237.1      0.00623739         2.04875
        0.814368         20249.3        -214.334    -1.57908e-14         26.0192         25.5705       -0.153301         429.804         41024.3         12237.5       0.0059891         2.04904
        0.814502         20237.7        -225.473    -1.57656e-14         26.0263         25.5793       -0.152872         447.095         40992.2         12237.9      0.00570492         2.04933
        0.814635         20225.9        -236.638    -1.57368e-14         26.0335         25.5882       -0.152453         464.573         40959.9         12238.3      0.00508898          2.0496
        0.814769         20214.2        -247.854    -1.57126e-14         26.0407         25.5973       -0.152038         482.341         40927.2         12238.7      0.00409771         2.04988
        0.814902           20202            -259    -1.56854e-14         26.0478         25.6063       -0.151626         500.283         40893.6           12239      0.00371274         2.05015
        0.815035         20189.5        -270.066    -1.56614e-14         26.0546         25.6152       -0.151214         518.308         40858.9         12239.3      0.00434082         2.05042
        0.815169         20176.6         -281.01    -1.56333e-14         26.0612         25.6237       -0.150803         536.466         40823.4         12239.5      0.00418136         2.05068
        0.815302         20163.2        -291.714    -1.56026e-14         26.0677          25.632       -0.150393         554.495         40786.6         12239.7      0.00425775         2.05094
        0.815435           20149        -302.186    -1.55712e-14         26.0742         25.6401        -0.14999         572.362         40748.5         12239.6      0.00473153         2.05119
        0.815569         20134.5        -312.473    -1.55394e-14         26.0808         25.6481       -0.149608         590.273         40709.6         12239.5      0.00545197         2.05144
        0.815702         20119.8        -322.659    -1.55119e-14         26.0874         25.6563       -0.149241          608.21         40670.2         12239.5      0.00631703         2.05168
        0.815835         20104.9        -332.776    -1.54858e-14          26.094         25.6646       -0.148875         626.266         40630.6         12239.4      0.00715048         2.05192
        0.815969         20089.6        -342.782    -1.54599e-14         26.1004         25.6729       -0.148509         644.359         40590.2         12239.1      0.00791702         2.05216
        0.816102         20074.4         -352.82    -1.54375e-14         26.1066          25.681       -0.148157         662.621         40550.2           12239      0.00860835         2.05239
        0.816235         20059.6        -362.878    -1.54113e-14         26.1125         25.6889       -0.147821         681.055         40510.6           12239      0.00923475         2.05261
        0.816369         20044.9        -373.035    -1.53867e-14         26.1183         25.6965       -0.147486         699.716         40471.7         12239.1      0.00950368         2.05283
        0.816502         20030.5        -383.182     -1.5356e-14         26.1241          25.704       -0.147141         718.324         40432.9         12239.1      0.00972747         2.05304
        0.816635         20016.3        -393.489    -1.53282e-14           26.13         25.7113       -0.146808          737.27         40394.7         12239.1       0.0099188         2.05324
        0.816769         20002.9        -404.062    -1.52969e-14         26.1358         25.7187       -0.146501         756.688           40358         12239.4       0.0100825         2.05344
        0.816902         19989.6        -414.861    -1.52688e-14         26.1416          25.726       -0.146212         776.571         40321.8         12239.7       0.0102179         2.05363
        0.817035           19977        -426.058    -1.52445e-14         26.1472         25.7332       -0.145932         797.307         40286.8         12240.2       0.0103267         2.05382
        0.817169           19965        -437.617    -1.52184e-14         26.1527         25.7402       -0.145656         818.869         40253.3         12240.9       0.0104086           2.054
        0.817302         19953.6        -449.585    -1.51963e-14          26.158         25.7469       -0.145382         841.312         40221.3         12241.8       0.0104646         2.05417
        0.817436         19942.5        -461.863    -1.51728e-14         26.1632         25.7534       -0.145123         864.465         40190.2         12242.7       0.0104945         2.05434
        0.817569         19932.4        -474.755    -1.51511e-14         26.1685         25.7598       -0.144881          889.03         40161.4         12244.1       0.0104927          2.0545
        0.817702         19922.6        -487.989     -1.5124e-14         26.1738          25.766       -0.144648         914.516         40133.5         12245.5       0.0104714         2.05465
        0.817836         19913.5        -501.719     -1.5101e-14          26.179         25.7722       -0.144419         941.196         40107.3         12247.1      0.00747487          2.0548
        0.817969         19904.8        -515.863    -1.50866e-14         26.1841         25.7781       -0.144197         969.059         40082.4           12249       0.0103378         2.05494
        0.818102         19896.4        -530.272    -1.50751e-14          26.189         25.7838       -0.143986         997.767         40058.6           12251       0.0102289         2.05507
        0.818236         19888.1        -544.826    -1.50712e-14         26.1938         25.7893       -0.143784         1027.11         40035.2           12253       0.0100911          2.0552
        0.818369         19879.7        -559.491    -1.50644e-14         26.1987         25.7948       -0.143588         1057.08           40012           12255      0.00992249         2.05533
        0.818502         19871.3        -574.233    -1.50617e-14         26.2036         25.8001       -0.143399         1087.67         39989.1         12257.1      0.00972002         2.05545
        0.818636         19862.5        -588.925    -1.50534e-14         26.2084         25.8054       -0.143221          1118.7         39965.9         12259.1      0.00948466         2.05556
        0.818769         19853.1        -603.395    -1.50568e-14          26.213         25.8105       -0.143061         1149.81           39942         12260.9      0.00921673         2.05567
        0.818902         19843.1        -617.645    -1.50633e-14         26.2173         25.8153       -0.142918          1181.1         39917.4         12262.5      0.00890951         2.05578
        0.819036         19832.6        -631.648    -1.50761e-14         26.2217           25.82       -0.142784          1212.5         39892.7         12264.1      0.00855824         2.05588
        0.819169         19821.1        -645.172    -1.50869e-14          26.226         25.8246       -0.142645          1243.4         39866.6         12265.2      0.00816028         2.05598
        0.819302         19808.9        -658.368    -1.50965e-14         26.2303         25.8292       -0.142501          1274.1         39839.9         12266.3      0.00770699         2.05607
        0.819436         19795.7         -671.08    -1.51068e-14         26.2344         25.8339       -0.142361         1304.08         39811.9           12267      0.00718976         2.05616
        0.819569         19781.9        -683.482    -1.51261e-14         26.2384         25.8385       -0.142234         1333.67           39783         12267.5        0.006591         2.05624
        0.819702         19767.3        -695.519    -1.51485e-14         26.2421         25.8428       -0.142117         1362.52         39752.7         12267.7      0.00589266         2.05632
        0.819836           19752         -707.27    -1.51722e-14         26.2457         25.8469       -0.141999         1390.73         39721.4         12267.8      0.00504902          2.0564
        0.819969         19736.5         -718.85    -1.52018e-14         26.2491         25.8507       -0.141878         1418.55         39689.4         12267.8      0.00396975         2.05647
        0.820103         19720.4        -730.253    -1.52293e-14         26.2525         25.8543       -0.141763         1445.84         39656.4         12267.7       0.0023688         2.05653
        0.820236         19704.3        -741.706    -1.52516e-14         26.2558         25.8577       -0.141656         1473.08         39623.1         12267.5      0.00228194         2.05659
        0.820369         19688.6        -753.288    -1.52786e-14          26.259         25.8611       -0.141555         1500.34         39590.3         12267.5      0.00404238         2.05664
        0.820503         19672.7        -765.068    -1.53056e-14         26.2621         25.8643       -0.141453         1527.61           39557         12267.4      0.00529532         2.05669
        0.820636         19657.7        -777.248    -1.53388e-14         26.2651         25.8672        -0.14135         1555.39         39524.9         12267.8      0.00634466         2.05672
        0.820769         19642.9        -789.771    -1.53674e-14         26.2678         25.8699       -0.141251         1583.58         39493.2         12268.2      0.00727749         2.05675
        0.820903         19629.1         -802.76    -1.54019e-14         26.2704         25.8724       -0.141156         1612.51         39463.1           12269      0.00809115         2.05678
        0.821036         19615.8        -816.254    -1.54396e-14          26.273         25.8747       -0.141062         1642.34           39434         12270.1      0.00873605         2.05679
        0.821169         19603.5        -830.266    -1.54739e-14         26.2756         25.8769        -0.14097         1673.18         39406.6         12271.6      0.00940986          2.0568
        0.821303         19591.9         -844.83    -1.55053e-14          26.278          25.879       -0.140877         1705.11         39380.9         12273.3       0.0100934          2.0568
        0.821436         19581.4        -860.099    -1.55263e-14         26.2803         25.8809        -0.14078          1738.5         39357.5         12275.7       0.0107776         2.05679
        0.821569         19571.5        -875.841    -1.55548e-14         26.2825         25.8825       -0.140683         1772.83         39335.5         12278.4       0.0114607         2.05677
        0.821703         19562.4        -892.057    -1.55842e-14         26.2845         25.8838       -0.140587         1808.28         39315.4         12281.4       0.0120756         2.05675
        0.821836         19553.9        -908.659    -1.56208e-14         26.2864          25.885       -0.140499         1844.77         39296.9         12284.8       0.0123796         2.05672
        0.821969         19545.9        -925.579    -1.56562e-14         26.2883         25.8859       -0.140411         1882.24         39279.8         12288.5       0.0121054         2.05668
        0.822103         19538.2        -942.752    -1.56943e-14           26.29         25.8867       -0.140318         1920.58         39263.9         12292.4        0.011782         2.05663
        0.822236         19530.4        -960.012    -1.57275e-14         26.2916         25.8873       -0.140222         1959.42         39248.7         12296.5       0.0115142         2.05658
        0.822369         19522.6        -977.356    -1.57557e-14         26.2932         25.8877       -0.140127          1998.7         39234.2         12300.8       0.0111394         2.05652
        0.822503         19514.6        -994.689    -1.57795e-14         26.2946         25.8879       -0.140038         2038.16         39219.8         12305.1       0.0107875         2.05646
        0.822636         19506.2        -1011.86    -1.58089e-14         26.2958         25.8879       -0.139941         2077.49         39205.2         12309.4       0.0104955         2.05639
         0.82277         19497.3        -1028.91    -1.58425e-14          26.297         25.8877       -0.139829          2116.6         39189.9         12313.7        0.009998         2.05632
        0.822903         19487.8        -1045.78    -1.58756e-14         26.2982         25.8874       -0.139703         2155.42         39173.9           12318      0.00965607         2.05624
        0.823036         19477.9        -1062.54    -1.59121e-14         26.2991         25.8871       -0.139572         2193.96         39157.3         12322.2      0.00917943         2.05616
         0.82317         19467.5        -1079.18    -1.59421e-14         26.2998         25.8865       -0.139448         2232.06         39139.4         12326.4      0.00864183         2.05607
        0.823303         19456.7        -1095.66    -1.59697e-14         26.3003         25.8856       -0.139327         2269.54         39120.9         12330.5      0.00845644         2.05598
        0.823436         19445.8        -1112.12    -1.59902e-14         26.3007         25.8845       -0.139198          2306.6           39102         12334.7      0.00754772         2.05589
         0.82357         19434.6        -1128.44    -1.60178e-14          26.301         25.8831       -0.139054         2343.01         39082.1         12338.8      0.00713209         2.05579
        0.823703         19423.6        -1144.83    -1.60462e-14         26.3012         25.8817       -0.138903         2379.23         39062.1           12343      0.00661294         2.05569
        0.823836         19412.6        -1161.19    -1.60775e-14         26.3012         25.8802       -0.138747         2415.05           39042         12347.2      0.00546246         2.05559
         0.82397         19401.7         -1177.8    -1.61056e-14          26.301         25.8783       -0.138583         2451.08         39021.9         12351.6      0.00614635         2.05548
        0.824103         19391.6        -1194.57    -1.61367e-14         26.3007         25.8763       -0.138411         2487.21           39003         12356.3      0.00368201         2.05537
        0.824236         19381.5        -1211.45    -1.61587e-14         26.3002          25.874       -0.138233         2523.11         38983.9           12361      0.00446292         2.05525
         0.82437         19372.2        -1228.62    -1.61835e-14         26.2996         25.8716       -0.138044         2559.42           38966           12366      0.00518868         2.05513
        0.824503         19363.7        -1246.18    -1.62099e-14          26.299         25.8691       -0.137848          2596.3         38949.7         12371.4      0.00356639         2.05501
        0.824636         19355.7        -1264.05    -1.62441e-14         26.2981         25.8664       -0.137645         2633.65         38934.4         12377.2      0.00355228         2.05488
         0.82477           19349        -1282.41    -1.62776e-14         26.2969         25.8635       -0.137433         2671.96         38921.2         12383.4      0.00589612         2.05474
        0.824903           19343        -1301.13     -1.6316e-14         26.2957         25.8604       -0.137211            2711         38909.6         12390.1      0.00742652         2.05461
        0.825036         19338.1        -1320.28    -1.63512e-14         26.2943          25.857       -0.136981         2750.92           38900         12397.3      0.00817383         2.05446
         0.82517         19334.1        -1339.89    -1.63871e-14         26.2929         25.8535       -0.136742         2791.75         38892.3           12405      0.00843432         2.05431
        0.825303         19331.1        -1359.83    -1.64287e-14         26.2912         25.8497       -0.136495         2833.26         38886.5         12413.2      0.00960946         2.05416
        0.825437           19329        -1380.23    -1.64796e-14         26.2894         25.8457       -0.136236         2875.86         38882.5           12422      0.00865278           2.054
         0.82557         19327.8        -1400.94    -1.65351e-14         26.2875         25.8414       -0.135969         2919.26         38880.4         12431.2      0.00734117         2.05383
        0.825703         19327.4        -1422.02    -1.65962e-14         26.2855          25.837       -0.135696         2963.43           38880         12440.9      0.00587495         2.05365
        0.825837         19327.9        -1443.47    -1.66585e-14         26.2834         25.8325        -0.13541         3008.45         38881.2         12451.1      0.00459344         2.05347
         0.82597         19329.2         -1465.3     -1.6722e-14         26.2813         25.8278       -0.135112          3054.2         38884.4         12461.9      0.00450322         2.05329
        0.826103         19331.4        -1487.48    -1.67853e-14          26.279          25.823       -0.134808         3100.51         38888.9         12473.1      0.00647129         2.05309
        0.826237         19334.6        -1510.08    -1.68547e-14         26.2765         25.8181       -0.134496         3147.67         38895.3         12484.9      0.00823736         2.05289
         0.82637         19338.6        -1533.05    -1.69331e-14          26.274         25.8131       -0.134172         3195.49         38903.3         12497.1      0.00976781         2.05269
        0.826503         19343.7        -1556.45    -1.70148e-14         26.2713         25.8079       -0.133839         3244.07         38913.2           12510       0.0111342         2.05248
        0.826637         19349.8         -1580.3    -1.71017e-14         26.2684         25.8025       -0.133498         3293.41         38924.9         12523.4       0.0123915         2.05226
         0.82677         19357.1        -1604.64    -1.71853e-14         26.2654         25.7968       -0.133147          3343.5         38938.5         12537.5       0.0122732         2.05204
        0.826903         19365.6        -1629.46    -1.72734e-14         26.2623         25.7909       -0.132783         3394.38         38954.3         12552.2       0.0108317         2.05181
        0.827037         19375.3        -1654.83    -1.73651e-14         26.2591         25.7849       -0.132404         3446.18         38972.3         12567.5       0.0090274         2.05158
         0.82717         19386.2        -1680.75    -1.74686e-14          26.256         25.7788       -0.132023          3498.9         38992.4         12583.4      0.00711087         2.05135
        0.827303         19398.9        -1707.45    -1.75659e-14         26.2528         25.7726       -0.131639         3553.03           39016         12600.3      0.00379764         2.05111
        0.827437         19412.9        -1734.85    -1.76667e-14         26.2494         25.7661       -0.131244         3608.43         39041.9         12617.9      0.00492209         2.05087
         0.82757         19428.5        -1762.95    -1.77621e-14         26.2458         25.7593       -0.130839         3665.02         39071.3         12636.3      0.00723642         2.05062
        0.827703         19445.7        -1791.76    -1.78526e-14         26.2421         25.7522        -0.13042         3722.87         39103.5         12655.5      0.00912654         2.05037
        0.827837         19464.6        -1821.29    -1.79506e-14         26.2385         25.7451       -0.129989         3782.14         39139.2         12675.5      0.00992249         2.05012
         0.82797         19485.2        -1851.67    -1.80396e-14         26.2348         25.7379       -0.129554         3842.95         39178.4         12696.5       0.0068789         2.04987
        0.828104         19507.3        -1882.62    -1.81274e-14         26.2311         25.7307       -0.129115         3904.81         39220.6         12718.1      0.00551548         2.04962
        0.828237         19530.9        -1914.28    -1.82094e-14         26.2272         25.7233       -0.128661         3968.09           39266         12740.6      0.00878204         2.04936
         0.82837           19556        -1946.54    -1.82884e-14         26.2233         25.7157       -0.128191         4032.45         39314.7         12763.8        0.011494          2.0491
        0.828504         19582.4         -1979.3    -1.83537e-14         26.2193          25.708       -0.127711         4097.65         39365.9         12787.7       0.0137494         2.04884
        0.828637         19609.7        -2012.43    -1.84167e-14         26.2152         25.7002       -0.127227         4163.52         39419.1         12812.1       0.0133786         2.04858
         0.82877           19638        -2045.92    -1.84806e-14          26.211         25.6921       -0.126739         4229.92         39474.3           12837       0.0122732         2.04831
        0.828904           19667        -2079.55    -1.85405e-14         26.2066         25.6838       -0.126245         4296.41         39530.7         12862.3       0.0109549         2.04805
        0.829037         19696.2        -2113.12    -1.85951e-14         26.2021         25.6753       -0.125749         4362.63         39587.6         12887.7      0.00957787         2.04778
         0.82917         19725.6        -2146.74    -1.86403e-14         26.1977         25.6668       -0.125243         4428.57         39644.8         12913.4      0.00817001         2.04751
        0.829304         19755.4         -2180.3    -1.86822e-14         26.1933         25.6583       -0.124717         4494.01         39702.2         12939.2      0.00615203         2.04723
        0.829437         19785.1        -2213.76    -1.87132e-14         26.1887         25.6497       -0.124177         4558.88         39759.2         12965.1       0.0054725         2.04696
         0.82957         19814.9        -2247.05    -1.87439e-14         26.1839         25.6409       -0.123634         4623.05         39816.2         12991.3      0.00455119         2.04668
        0.829704         19844.8        -2280.08    -1.87765e-14         26.1788         25.6319       -0.123089         4686.41         39873.2         13017.5      0.00691747          2.0464
        0.829837         19874.6         -2312.9    -1.88014e-14         26.1737         25.6229       -0.122545         4749.05         39929.8         13043.8       0.0079405         2.04612
         0.82997         19904.7        -2345.52    -1.88273e-14         26.1687         25.6139       -0.121999         4810.98         39986.7         13070.5      0.00923658         2.04584
        0.830104         19934.8        -2377.95    -1.88432e-14         26.1635         25.6048       -0.121446         4872.35         40043.5         13097.2      0.00820386         2.04555
        0.830237           19965        -2410.11    -1.88536e-14         26.1583         25.5958       -0.120887         4932.83         40100.5         13124.1      0.00423343         2.04527
         0.83037         19995.4        -2442.12     -1.8868e-14          26.153         25.5866       -0.120326         4992.82         40157.7         13151.2      0.00606752         2.04498
        0.830504         20026.1        -2473.94    -1.88841e-14         26.1475         25.5773       -0.119766         5052.24         40215.4         13178.5      0.00942425         2.04469
        0.830637         20056.7        -2505.47    -1.88996e-14         26.1419         25.5679       -0.119202         5110.97           40273         13205.8      0.00956741          2.0444
        0.830771         20087.4        -2536.74    -1.89108e-14         26.1362         25.5584       -0.118628         5169.01         40330.5           13233      0.00731848         2.04411
        0.830904         20117.9        -2567.74    -1.89288e-14         26.1306         25.5488       -0.118045         5226.33         40387.4           13260      0.00805583         2.04382
        0.831037         20148.3        -2598.46    -1.89464e-14          26.125         25.5391       -0.117462         5282.92         40444.2         13286.8      0.00626505         2.04352
        0.831171         20178.7        -2628.86    -1.89653e-14         26.1192         25.5294       -0.116881          5338.6         40500.4         13313.2       0.0030098         2.04323
        0.831304         20208.6        -2658.93    -1.89846e-14         26.1134         25.5194       -0.116299         5393.54         40555.3         13339.2       0.0062001         2.04294
        0.831437         20238.6        -2688.78    -1.90099e-14         26.1075         25.5093       -0.115708            5448         40610.5         13364.9      0.00888245         2.04265
        0.831571         20268.2        -2718.23    -1.90335e-14         26.1014         25.4991       -0.115114         5501.72         40664.7           13390       0.0111138         2.04236
        0.831704         20297.7        -2747.46     -1.9058e-14         26.0953         25.4886       -0.114521         5555.13           40719         13414.9       0.0130057         2.04207
        0.831837         20327.2         -2776.4    -1.90723e-14          26.089         25.4778       -0.113929         5608.08         40773.4         13439.3       0.0145142         2.04178
        0.831971         20356.6           -2805    -1.90819e-14         26.0827         25.4668       -0.113336         5660.52           40828         13463.4       0.0149167         2.04149
        0.832104         20385.8        -2833.22    -1.90968e-14         26.0763         25.4558        -0.11274         5712.45         40882.7         13487.2       0.0131424          2.0412
        0.832237         20414.9         -2861.1    -1.91096e-14           26.07         25.4448       -0.112144         5764.04         40937.5         13510.6      0.00795149         2.04091
        0.832371         20443.7         -2888.6    -1.91226e-14         26.0636         25.4339       -0.111549         5815.15         40992.5         13533.7      0.00858137         2.04062
        0.832504         20472.3        -2915.74    -1.91261e-14          26.057         25.4229       -0.110953         5865.84         41047.5         13556.5       0.0060415         2.04033
        0.832637         20500.5        -2942.46    -1.91142e-14         26.0502         25.4118       -0.110354         5915.85         41102.2           13579      0.00417649         2.04004
