            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.740226         2095.89        -20327.9    -6.03204e-15         76.9183        -10.4548       0.0312959         40610.4         4302.11        -5109.48       0.0136023         2.46319
        0.740359         2100.75        -20334.1    -6.07428e-15         76.9167        -10.4532        0.031224         40619.4         4311.14        -5114.73        0.012522         2.46311
        0.740493         2105.87          -20341    -6.11786e-15         76.9151        -10.4516       0.0311519         40629.6         4320.57        -5120.37       0.0113341         2.46303
        0.740626         2111.26        -20348.5     -6.1628e-15         76.9134        -10.4501       0.0310793         40640.9          4330.4        -5126.41       0.0100042         2.46295
        0.740759         2116.84        -20356.5    -6.20919e-15         76.9117        -10.4485       0.0310064         40653.1         4340.49        -5132.77      0.00846333         2.46286
        0.740893         2122.66        -20365.2    -6.25652e-15           76.91         -10.447       0.0309331         40666.6         4350.97        -5139.51      0.00657502         2.46278
        0.741026         2128.65        -20374.4    -6.30457e-15         76.9082        -10.4455       0.0308593         40680.9         4361.69        -5146.53      0.00388054         2.46269
        0.741159         2134.85        -20384.2    -6.35327e-15         76.9064         -10.444       0.0307852         40696.4         4372.78        -5153.88      0.00329714         2.46261
        0.741293         2141.14        -20394.4    -6.40244e-15         76.9045        -10.4426       0.0307107         40712.8         4383.99        -5161.44      0.00625917         2.46252
        0.741426         2147.57          -20405    -6.45142e-15         76.9026        -10.4411       0.0306356         40730.1         4395.44        -5169.22      0.00798836         2.46244
        0.741559          2154.1          -20416    -6.50044e-15         76.9006        -10.4397       0.0305602         40748.4         4407.12        -5177.21      0.00941206         2.46235
        0.741693         2160.73        -20427.5    -6.54891e-15         76.8986        -10.4383       0.0304842         40767.7         4418.97        -5185.37       0.0107205         2.46226
        0.741826         2167.41        -20439.2     -6.5967e-15         76.8966        -10.4369       0.0304078         40787.8         4431.01        -5193.68       0.0118036         2.46218
        0.741959         2174.11        -20451.2    -6.64345e-15         76.8945        -10.4355        0.030331         40808.7         4443.11        -5202.06       0.0126716         2.46209
        0.742093         2180.88        -20463.6    -6.68922e-15         76.8924        -10.4342       0.0302536         40830.6         4455.43        -5210.59       0.0132515           2.462
        0.742226         2187.61        -20476.1     -6.7334e-15         76.8903        -10.4328       0.0301756         40853.2         4467.77        -5219.13       0.0138938         2.46192
        0.742359         2194.29        -20488.8    -6.77641e-15         76.8881        -10.4315       0.0300971         40876.3         4480.11        -5227.67        0.014282         2.46183
        0.742493         2200.95        -20501.6    -6.81794e-15         76.8859        -10.4302       0.0300179           40900         4492.47        -5236.22       0.0147052         2.46174
        0.742626         2207.53        -20514.5    -6.85784e-15         76.8837        -10.4289       0.0299381         40924.4         4504.82        -5244.75       0.0151845         2.46165
         0.74276         2214.03        -20527.5    -6.89658e-15         76.8815        -10.4276       0.0298575         40949.2         4517.11        -5253.23       0.0154459         2.46157
        0.742893         2220.38        -20540.4    -6.93366e-15         76.8792        -10.4264       0.0297761         40974.2          4529.2        -5261.57       0.0157125         2.46148
        0.743026         2226.64        -20553.4    -6.96943e-15         76.8769        -10.4251       0.0296938         40999.5         4541.23        -5269.85       0.0160345         2.46139
         0.74316         2232.71        -20566.2     -7.0042e-15         76.8747        -10.4239       0.0296106           41025         4553.01        -5277.94       0.0162467          2.4613
        0.743293         2238.64        -20578.9     -7.0376e-15         76.8724        -10.4227       0.0295262         41050.5         4564.59        -5285.88       0.0161789         2.46121
        0.743426         2244.35        -20591.5    -7.06975e-15         76.8701        -10.4215       0.0294406         41075.9         4575.85        -5293.58       0.0167381         2.46112
         0.74356          2249.8        -20603.7    -7.10086e-15         76.8678        -10.4203       0.0293538         41100.8         4586.68        -5300.95       0.0169369         2.46104
        0.743693         2254.97        -20615.5    -7.13031e-15         76.8655        -10.4191       0.0292654         41125.4         4597.08        -5307.98       0.0171727         2.46095
        0.743826         2259.84          -20627    -7.15862e-15         76.8632        -10.4179       0.0291755         41149.3         4606.99        -5314.61       0.0174379         2.46086
         0.74396         2264.37        -20637.8    -7.18541e-15          76.861        -10.4168        0.029084         41172.4         4616.29        -5320.78       0.0176296         2.46077
        0.744093         2268.55        -20648.2    -7.21075e-15         76.8587        -10.4156       0.0289906         41194.7         4625.03        -5326.47       0.0176971         2.46068
        0.744226         2272.29        -20657.7    -7.23437e-15         76.8566        -10.4144       0.0288953         41215.7         4632.97        -5331.55       0.0177971         2.46059
         0.74436         2275.66        -20666.7    -7.25645e-15         76.8544        -10.4132       0.0287979         41235.7          4640.3        -5336.11       0.0179255          2.4605
        0.744493         2278.55        -20674.7    -7.27653e-15         76.8523         -10.412       0.0286983         41254.2         4646.77        -5339.97       0.0180781         2.46041
        0.744626         2280.99          -20682    -7.29485e-15         76.8502        -10.4108       0.0285965         41271.4         4652.44        -5343.21       0.0182508         2.46032
         0.74476         2282.98        -20688.5     -7.3112e-15         76.8481        -10.4096       0.0284923         41287.1         4657.35         -5345.8       0.0184398         2.46023
        0.744893         2284.53        -20694.1    -7.32558e-15         76.8461        -10.4083       0.0283856         41301.4         4661.47        -5347.75       0.0186137         2.46014
        0.745026         2285.65        -20698.8    -7.33836e-15         76.8441        -10.4071       0.0282763         41314.3         4664.79        -5349.07       0.0186303         2.46005
         0.74516         2286.36        -20702.8    -7.34927e-15         76.8421        -10.4058       0.0281644         41325.7         4667.42        -5349.83       0.0186668         2.45996
        0.745293          2286.7        -20706.1    -7.35891e-15         76.8402        -10.4044       0.0280497         41335.9         4669.36        -5350.06       0.0187206         2.45987
        0.745427          2286.7        -20708.7    -7.36665e-15         76.8383        -10.4031       0.0279324         41344.8          4670.7        -5349.81       0.0187899         2.45979
         0.74556         2286.39        -20710.8    -7.37339e-15         76.8364        -10.4017       0.0278122         41352.6         4671.49        -5349.16       0.0188721          2.4597
        0.745693         2285.83        -20712.3    -7.37836e-15         76.8345        -10.4003       0.0276894         41359.6         4671.82        -5348.18       0.0189656         2.45961
        0.745827         2285.02        -20713.4    -7.38241e-15         76.8326        -10.3989       0.0275638         41365.6         4671.71        -5346.91        0.019068         2.45952
         0.74596         2284.09        -20714.2    -7.38547e-15         76.8308        -10.3975       0.0274356         41371.2         4671.39         -5345.5       0.0191774         2.45943
        0.746093            2283        -20714.8    -7.38751e-15         76.8289        -10.3961       0.0273047         41376.2          4670.8        -5343.95       0.0192922         2.45935
        0.746227         2281.88        -20715.2    -7.38928e-15          76.827        -10.3947       0.0271715         41381.1         4670.19        -5342.42       0.0194105         2.45926
         0.74636         2280.73        -20715.7    -7.38945e-15         76.8251        -10.3932       0.0270358         41385.9         4669.54        -5340.91       0.0194728         2.45917
        0.746493         2279.58        -20716.1    -7.38979e-15         76.8231        -10.3918       0.0268978         41390.6          4668.9         -5339.5       0.0187003         2.45909
        0.746627         2278.51        -20716.6    -7.38959e-15         76.8212        -10.3904       0.0267577         41395.6         4668.45        -5338.26       0.0169437           2.459
         0.74676         2277.51        -20717.4    -7.38898e-15         76.8192         -10.389       0.0266156         41400.8         4668.14        -5337.22       0.0152539         2.45892
        0.746893         2276.62        -20718.3    -7.38806e-15         76.8171        -10.3877       0.0264716         41406.3         4668.09        -5336.42       0.0139568         2.45883
        0.747027         2275.88        -20719.5    -7.38704e-15         76.8151        -10.3863       0.0263258         41412.4         4668.34        -5335.91       0.0135956         2.45875
         0.74716         2275.32          -20721    -7.38568e-15          76.813         -10.385       0.0261785         41418.9         4668.95        -5335.71       0.0143938         2.45866
        0.747293         2274.88        -20722.7    -7.38464e-15         76.8109        -10.3837       0.0260298         41425.8         4669.81        -5335.76       0.0159173         2.45858
        0.747427         2274.64        -20724.7    -7.38298e-15         76.8087        -10.3824       0.0258797         41433.4         4671.07        -5336.14       0.0176816          2.4585
         0.74756         2274.56        -20727.1    -7.38163e-15         76.8065        -10.3812       0.0257285         41441.4         4672.69        -5336.81       0.0190727         2.45842
        0.747693         2274.62        -20729.6    -7.38028e-15         76.8043          -10.38       0.0255763         41449.8          4674.6        -5337.72       0.0191046         2.45833
        0.747827         2274.86        -20732.3    -7.37921e-15         76.8021        -10.3788       0.0254233         41458.7         4676.88         -5338.9       0.0191841         2.45825
         0.74796         2275.25        -20735.3    -7.37827e-15         76.7999        -10.3777       0.0252696           41468         4679.49         -5340.3       0.0193162         2.45817
        0.748094         2275.78        -20738.4    -7.37748e-15         76.7976        -10.3766       0.0251153         41477.6          4682.4        -5341.89        0.019487          2.4581
        0.748227         2276.43        -20741.6    -7.37674e-15         76.7954        -10.3755       0.0249606         41487.4         4685.58        -5343.65       0.0196985         2.45802
         0.74836         2277.16        -20744.8    -7.37637e-15         76.7931        -10.3744       0.0248056         41497.4         4688.98         -5345.5       0.0197098         2.45794
        0.748494         2278.01        -20748.2    -7.37635e-15         76.7909        -10.3733       0.0246505         41507.6         4692.67        -5347.47        0.019717         2.45787
        0.748627         2278.81        -20751.2    -7.37643e-15         76.7887        -10.3723       0.0244952         41517.4         4696.29        -5349.36       0.0197208         2.45779
         0.74876         2279.72        -20754.3    -7.37717e-15         76.7865        -10.3713       0.0243401         41527.3         4700.21         -5351.3       0.0197204         2.45772
        0.748894         2280.57        -20757.1    -7.37845e-15         76.7843        -10.3702       0.0241852         41536.8         4704.04        -5353.12       0.0197163         2.45764
        0.749027         2281.44        -20759.8    -7.38026e-15         76.7821        -10.3692       0.0240306         41546.1         4707.99        -5354.88       0.0197081         2.45757
         0.74916          2282.2          -20762    -7.38261e-15           76.78        -10.3682       0.0238765         41554.8         4711.79        -5356.43       0.0196966          2.4575
        0.749294         2282.98        -20764.1    -7.38594e-15          76.778        -10.3672       0.0237229         41563.3         4715.67        -5357.88       0.0196812         2.45743
        0.749427          2283.6        -20765.7    -7.38995e-15         76.7759        -10.3662       0.0235699         41570.9         4719.28        -5359.09        0.019663         2.45736
         0.74956         2284.22        -20767.1    -7.39486e-15          76.774        -10.3651       0.0234176         41578.2         4722.91        -5360.16       0.0196417         2.45729
        0.749694         2284.68        -20768.1    -7.40047e-15          76.772        -10.3641       0.0232662         41584.6         4726.25        -5360.94       0.0196181         2.45722
        0.749827         2285.07        -20768.7     -7.4067e-15         76.7702         -10.363       0.0231157         41590.4         4729.43        -5361.53       0.0190288         2.45716
         0.74996         2285.29        -20768.7    -7.41312e-15         76.7684         -10.362       0.0229661         41595.2         4732.27         -5361.8        0.018447         2.45709
        0.750094         2285.38        -20768.4    -7.41981e-15         76.7666        -10.3609       0.0228176         41599.1         4734.83        -5361.81       0.0195369         2.45703
        0.750227         2285.37        -20767.6    -7.42623e-15         76.7649        -10.3598       0.0226701         41602.2         4737.12        -5361.56       0.0195087         2.45696
         0.75036         2285.12        -20766.3    -7.43249e-15         76.7633        -10.3587       0.0225237         41604.1          4738.9        -5360.96       0.0194803          2.4569
        0.750494         2284.73        -20764.6    -7.43834e-15         76.7617        -10.3576       0.0223785         41605.1         4740.31        -5360.07       0.0194529         2.45684
        0.750627         2284.14        -20762.3    -7.44385e-15         76.7602        -10.3564       0.0222343         41604.9         4741.25        -5358.85       0.0194265         2.45678
        0.750761         2283.51        -20759.7    -7.44834e-15         76.7588        -10.3553       0.0220912         41603.9         4741.98        -5357.43       0.0194024         2.45672
        0.750894         2282.55        -20756.5    -7.45232e-15         76.7574        -10.3541       0.0219493         41601.5         4741.94        -5355.59       0.0193804         2.45666
        0.751027         2281.53          -20753    -7.45523e-15          76.756         -10.353       0.0218084         41598.2         4741.66        -5353.55       0.0193617         2.45661
        0.751161          2280.3        -20748.9    -7.45708e-15         76.7548        -10.3518       0.0216686         41593.8          4740.8         -5351.2       0.0193462         2.45655
        0.751294         2278.96        -20744.6    -7.45775e-15         76.7536        -10.3506       0.0215298         41588.4         4739.58        -5348.62        0.019335         2.45649
        0.751427         2277.41        -20739.7    -7.45741e-15         76.7524        -10.3494       0.0213921         41581.7         4737.76        -5345.74        0.019328         2.45644
        0.751561         2275.76        -20734.6    -7.45565e-15         76.7513        -10.3482       0.0212553         41574.2         4735.57        -5342.67       0.0193258         2.45639
        0.751694         2273.98        -20729.2    -7.45248e-15         76.7502        -10.3469       0.0211195         41565.7         4732.91         -5339.4       0.0192986         2.45633
        0.751827         2272.06        -20723.4     -7.4485e-15         76.7492        -10.3457       0.0209846         41556.2         4729.81        -5335.91       0.0192026         2.45628
        0.751961         2270.07        -20717.4    -7.44342e-15         76.7483        -10.3445       0.0208506         41546.1         4726.41        -5332.32       0.0191099         2.45623
        0.752094         2267.99        -20711.2     -7.4373e-15         76.7473        -10.3433       0.0207175         41535.1         4722.63        -5328.57       0.0190208         2.45618
        0.752227         2265.77        -20704.8     -7.4305e-15         76.7464        -10.3421       0.0205852         41523.3         4718.43        -5324.68       0.0189364         2.45614
        0.752361         2263.51        -20698.3    -7.42274e-15         76.7455        -10.3409       0.0204537           41511         4713.95         -5320.7       0.0188566         2.45609
        0.752494         2261.17        -20691.6    -7.41468e-15         76.7446        -10.3397        0.020323           41498         4709.17        -5316.62       0.0187823         2.45604
        0.752627         2258.76        -20684.8     -7.4057e-15         76.7437        -10.3386       0.0201931         41484.5         4704.08        -5312.48       0.0187136         2.45599
        0.752761         2256.31          -20678     -7.3965e-15         76.7429        -10.3374       0.0200639         41470.6         4698.79        -5308.28       0.0186512         2.45595
        0.752894         2253.81        -20671.1    -7.38652e-15          76.742        -10.3363       0.0199355         41456.2         4693.25        -5304.06       0.0185951         2.45591
        0.753027         2251.26        -20664.1    -7.37602e-15         76.7412        -10.3352       0.0198077         41441.5         4687.49         -5299.8       0.0185458         2.45586
        0.753161         2248.78        -20657.3    -7.36472e-15         76.7403        -10.3342       0.0196805         41426.8         4681.76        -5295.62       0.0185029         2.45582
        0.753294         2246.18        -20650.4    -7.35303e-15         76.7394        -10.3332        0.019554         41411.8         4675.72        -5291.38       0.0184671         2.45578
        0.753428         2243.69        -20643.7    -7.34023e-15         76.7385        -10.3322       0.0194281         41396.9         4669.81        -5287.26       0.0184303         2.45574
        0.753561         2241.18          -20637    -7.32709e-15         76.7376        -10.3312       0.0193028           41382         4663.82        -5283.19       0.0183977          2.4557
        0.753694          2238.7        -20630.4    -7.31294e-15         76.7366        -10.3303        0.019178           41367          4657.8        -5279.17        0.018376         2.45566
        0.753828         2236.22          -20624    -7.29722e-15         76.7356        -10.3295       0.0190537         41352.2         4651.76        -5275.23       0.0182292         2.45562
        0.753961         2233.83        -20617.7    -7.28039e-15         76.7346        -10.3286         0.01893         41337.7         4645.85        -5271.42        0.018093         2.45558
        0.754094         2231.47        -20611.6    -7.26178e-15         76.7335        -10.3278       0.0188066         41323.3         4639.97        -5267.71       0.0179676         2.45555
        0.754228         2229.19        -20605.8    -7.24166e-15         76.7324        -10.3271       0.0186837         41309.4         4634.25        -5264.15       0.0178535         2.45551
        0.754361         2226.98        -20600.1     -7.2198e-15         76.7312        -10.3264       0.0185612         41295.8         4628.66        -5260.73       0.0177509         2.45547
        0.754494         2224.78        -20594.5    -7.19625e-15           76.73        -10.3257        0.018439         41282.4         4623.09        -5257.41       0.0176604         2.45544
        0.754628         2222.76        -20589.4    -7.17082e-15         76.7287        -10.3251       0.0183171         41269.6         4617.83        -5254.33       0.0175812          2.4554
        0.754761         2220.86        -20584.5     -7.1437e-15         76.7274        -10.3245       0.0181954         41257.3          4612.8        -5251.46       0.0175136         2.45537
        0.754894          2219.1        -20579.9     -7.1148e-15          76.726        -10.3239        0.018074         41245.6         4608.05        -5248.83       0.0174571         2.45534
        0.755028         2217.53        -20575.8     -7.0846e-15         76.7246        -10.3234       0.0179526         41234.5         4603.65        -5246.47       0.0174109          2.4553
        0.755161         2216.05        -20571.9    -7.05265e-15         76.7231        -10.3229       0.0178314         41223.9         4599.42        -5244.31       0.0173751         2.45527
        0.755294         2214.83        -20568.6    -7.01973e-15         76.7216        -10.3225       0.0177102         41214.2         4595.66        -5242.51       0.0173126         2.45524
        0.755428         2213.74        -20565.5    -6.98606e-15           76.72        -10.3221       0.0175891           41205         4592.12        -5240.94       0.0171883         2.45521
        0.755561         2212.87          -20563    -6.95181e-15         76.7183        -10.3218       0.0174678         41196.5         4588.98         -5239.7        0.017074         2.45518
        0.755694         2212.25        -20560.9    -6.91771e-15         76.7166        -10.3215       0.0173465         41188.8         4586.25        -5238.81       0.0169697         2.45514
        0.755828          2211.8        -20559.2    -6.88367e-15         76.7149        -10.3212        0.017225         41181.6         4583.79        -5238.18       0.0168753         2.45511
        0.755961         2211.59          -20558    -6.85039e-15         76.7131        -10.3209       0.0171034         41175.2         4581.74        -5237.93       0.0167903         2.45508
        0.756095         2211.59        -20557.3     -6.8185e-15         76.7112        -10.3207       0.0169816         41169.5         4580.05        -5237.98       0.0167143         2.45505
        0.756228          2211.9        -20557.1    -6.78786e-15         76.7093        -10.3205       0.0168595         41164.8         4578.87        -5238.43       0.0166467         2.45502
        0.756361         2212.37        -20557.4    -6.75889e-15         76.7073        -10.3204       0.0167371         41160.7         4577.97        -5239.18        0.016587         2.45499
        0.756495         2213.14        -20558.2    -6.73203e-15         76.7053        -10.3203       0.0166145         41157.5         4577.55        -5240.32       0.0165349         2.45496
        0.756628         2214.14        -20559.5    -6.70708e-15         76.7033        -10.3202       0.0164915         41155.1         4577.51        -5241.82       0.0164897         2.45493
        0.756761          2215.4        -20561.3    -6.68433e-15         76.7012        -10.3202       0.0163683         41153.6         4577.91        -5243.69       0.0164506         2.45491
        0.756895         2216.87        -20563.7    -6.66369e-15          76.699        -10.3201       0.0162449         41152.8         4578.65        -5245.88       0.0164171         2.45488
        0.757028         2218.64        -20566.6    -6.64501e-15         76.6969        -10.3202       0.0161211         41153.2         4579.91        -5248.49        0.016389         2.45485
        0.757161         2220.57        -20569.9    -6.62842e-15         76.6946        -10.3202       0.0159973         41154.2         4581.45        -5251.35       0.0163654         2.45482
        0.757295         2222.76        -20573.8    -6.61374e-15         76.6924        -10.3203       0.0158732         41156.2         4583.44        -5254.58       0.0163459         2.45479
        0.757428         2225.12          -20578    -6.60083e-15           76.69        -10.3204       0.0157491           41159         4585.75        -5258.07       0.0163303         2.45476
        0.757561          2227.7        -20582.8    -6.59043e-15         76.6877        -10.3205       0.0156249         41162.7         4588.48        -5261.88       0.0163181         2.45473
        0.757695         2230.44        -20587.9    -6.58114e-15         76.6853        -10.3207       0.0155008         41167.1          4591.5         -5265.9        0.016309         2.45471
        0.757828         2233.31        -20593.3     -6.5738e-15          76.683        -10.3209       0.0153766         41172.2         4594.79        -5270.12       0.0163026         2.45468
        0.757961         2236.33          -20599    -6.56755e-15         76.6806        -10.3211       0.0152527         41177.9         4598.36        -5274.53       0.0162992         2.45465
        0.758095         2239.46          -20605    -6.56264e-15         76.6781        -10.3213       0.0151288         41184.3         4602.16        -5279.08        0.016298         2.45462
        0.758228         2242.66        -20611.2    -6.55898e-15         76.6757        -10.3216       0.0150053         41191.1         4606.13        -5283.72       0.0162994         2.45459
        0.758361         2245.97        -20617.6    -6.55651e-15         76.6733        -10.3219       0.0148819         41198.6         4610.34        -5288.46       0.0163035         2.45456
        0.758495         2249.33        -20624.1    -6.55451e-15         76.6708        -10.3221       0.0147588         41206.4         4614.72        -5293.23       0.0163097         2.45454
        0.758628         2252.73        -20630.7    -6.55417e-15         76.6684        -10.3224        0.014636         41214.6         4619.23        -5298.02       0.0163188         2.45451
        0.758762         2256.14        -20637.3    -6.55455e-15          76.666        -10.3227       0.0145134         41223.1         4623.85         -5302.8       0.0163303         2.45449
        0.758895         2259.55        -20643.9    -6.55606e-15         76.6636         -10.323       0.0143911         41231.9         4628.54        -5307.51       0.0163447         2.45447
        0.759028         2262.97        -20650.6    -6.55868e-15         76.6612        -10.3233        0.014269         41240.9         4633.32        -5312.19        0.016362         2.45444
        0.759162         2266.33        -20657.1    -6.56237e-15         76.6588        -10.3236        0.014147         41249.9          4638.1        -5316.75       0.0163826         2.45442
        0.759295         2269.71        -20663.7    -6.56729e-15         76.6565        -10.3239       0.0140252         41259.3         4642.99        -5321.28       0.0164064          2.4544
        0.759428            2273        -20670.1    -6.57331e-15         76.6542        -10.3242       0.0139034         41268.6         4647.83        -5325.66       0.0164339         2.45437
        0.759562         2276.31        -20676.5    -6.58055e-15         76.6519        -10.3245       0.0137816         41278.2         4652.81        -5330.01       0.0164651         2.45435
        0.759695         2279.51        -20682.7    -6.58891e-15         76.6496        -10.3248       0.0136596         41287.6         4657.69        -5334.19       0.0165003         2.45433
        0.759828         2282.69        -20688.9    -6.59816e-15         76.6474         -10.325       0.0135376         41297.2          4662.6        -5338.31       0.0165397          2.4543
        0.759962         2285.86          -20695    -6.60863e-15         76.6452        -10.3253       0.0134153           41307         4667.62        -5342.38       0.0165834         2.45428
        0.760095         2288.92          -20701    -6.61986e-15          76.643        -10.3255       0.0132928         41316.6         4672.54        -5346.32       0.0166317         2.45426
        0.760228         2291.93        -20706.8    -6.63221e-15         76.6409        -10.3258       0.0131699         41326.1         4677.43        -5350.15       0.0166844         2.45424
        0.760362         2294.86        -20712.5     -6.6441e-15         76.6388         -10.326       0.0130466         41335.6         4682.28        -5353.89        0.016742         2.45422
        0.760495         2297.69          -20718    -6.65694e-15         76.6368        -10.3262       0.0129228           41345         4687.01        -5357.48       0.0168042          2.4542
        0.760628         2300.43        -20723.4    -6.67011e-15         76.6348        -10.3264       0.0127985         41354.1         4691.65        -5360.96       0.0168627         2.45417
        0.760762         2303.03        -20728.5    -6.68293e-15         76.6328        -10.3265       0.0126735           41363         4696.13        -5364.26         0.01688         2.45415
        0.760895         2305.54        -20733.4     -6.6956e-15         76.6309        -10.3267       0.0125479         41371.7         4700.52        -5367.43       0.0168999         2.45413
        0.761028         2307.85          -20738    -6.70735e-15         76.6291        -10.3268       0.0124215         41379.9         4704.64        -5370.38       0.0169232         2.45411
        0.761162         2310.02        -20742.3    -6.71933e-15         76.6273         -10.327       0.0122944         41387.8         4708.57        -5373.12       0.0169495         2.45409
        0.761295         2312.04        -20746.3    -6.73074e-15         76.6256        -10.3271       0.0121663         41395.3         4712.33        -5375.68       0.0169786         2.45407
        0.761429          2313.9        -20749.9    -6.74125e-15          76.624        -10.3272       0.0120373         41402.5         4715.91           -5378        0.017011         2.45405
        0.761562         2315.53        -20753.1    -6.75074e-15         76.6224        -10.3273       0.0119073         41409.1         4719.14        -5380.03       0.0170462         2.45404
        0.761695         2316.98        -20755.9    -6.75955e-15         76.6208        -10.3273       0.0117764         41415.4         4722.21         -5381.8       0.0170844         2.45402
        0.761829         2318.18        -20758.3    -6.76739e-15         76.6194        -10.3274       0.0116442           41421         4724.93        -5383.24        0.017126           2.454
        0.761962         2319.23        -20760.3    -6.77448e-15          76.618        -10.3274        0.011511         41426.4         4727.53        -5384.44       0.0171703         2.45398
        0.762095         2320.01        -20761.7    -6.78045e-15         76.6166        -10.3274       0.0113767         41431.2         4729.78        -5385.28       0.0172176         2.45396
        0.762229         2320.51        -20762.7    -6.78587e-15         76.6153        -10.3274       0.0112412         41435.4         4731.68        -5385.77        0.017268         2.45395
        0.762362         2320.84        -20763.2    -6.79048e-15         76.6141        -10.3274       0.0111045         41439.4         4733.41        -5385.96       0.0173211         2.45393
        0.762495         2320.88        -20763.1    -6.79459e-15         76.6129        -10.3273       0.0109666         41442.7         4734.79         -5385.8       0.0173776         2.45391
        0.762629         2320.72        -20762.7    -6.79814e-15         76.6118        -10.3272       0.0108276         41445.6         4735.98        -5385.33       0.0174373          2.4539
        0.762762         2320.39        -20761.8    -6.80153e-15         76.6108        -10.3271       0.0106875         41448.4         4737.01        -5384.61          0.0175         2.45388
        0.762895         2319.83        -20760.5    -6.80484e-15         76.6097        -10.3269       0.0105464         41450.6          4737.8        -5383.57       0.0175267         2.45387
        0.763029          2319.1        -20758.8    -6.80837e-15         76.6087        -10.3267       0.0104043         41452.6         4738.38        -5382.31       0.0175263         2.45385
        0.763162          2318.2        -20756.8    -6.81203e-15         76.6078        -10.3265       0.0102614         41454.2         4738.79        -5380.79       0.0175291         2.45384
        0.763295         2317.16        -20754.5     -6.8161e-15         76.6069        -10.3263       0.0101176         41455.6         4739.07        -5379.09       0.0175349         2.45382
        0.763429         2315.94        -20751.8    -6.82057e-15          76.606         -10.326      0.00997318         41456.4         4739.07        -5377.14       0.0175437         2.45381
        0.763562         2314.62        -20748.9    -6.82617e-15         76.6051        -10.3258      0.00982826         41457.1         4738.98        -5375.08       0.0175557          2.4538
        0.763695         2313.21        -20745.8     -6.8325e-15         76.6043        -10.3255      0.00968294         41457.4         4738.73        -5372.89       0.0175706         2.45379
        0.763829         2311.69        -20742.5    -6.83983e-15         76.6034        -10.3252       0.0095374         41457.4          4738.3        -5370.59       0.0175888         2.45377
        0.763962         2310.16        -20739.2    -6.84813e-15         76.6026        -10.3249      0.00939177         41457.2          4737.8        -5368.29       0.0176097         2.45376
        0.764096         2308.57        -20735.7    -6.85764e-15         76.6017        -10.3246      0.00924623         41456.5         4737.12        -5365.92       0.0176342         2.45375
        0.764229         2306.98        -20732.2    -6.86798e-15         76.6009        -10.3242      0.00910092         41455.6         4736.37        -5363.55       0.0176615         2.45374
        0.764362         2305.33        -20728.6    -6.87969e-15         76.6001        -10.3239      0.00895604         41454.1          4735.4        -5361.16       0.0176914         2.45373
        0.764496         2303.72        -20725.1    -6.89271e-15         76.5993        -10.3236      0.00881168         41452.4         4734.37        -5358.78       0.0177242         2.45372
        0.764629         2302.06        -20721.4    -6.90631e-15         76.5984        -10.3232      0.00866808           41450          4733.1        -5356.39       0.0177593         2.45371
        0.764762         2300.49        -20717.9    -6.92131e-15         76.5976        -10.3229      0.00852532         41447.5         4731.81        -5354.11       0.0177965          2.4537
        0.764896         2298.93        -20714.4    -6.93655e-15         76.5968        -10.3226      0.00838356         41444.5         4730.36        -5351.83       0.0178359         2.45369
        0.765029         2297.36        -20710.8    -6.95238e-15          76.596        -10.3223      0.00824293           41441         4728.73        -5349.57       0.0178771         2.45368
        0.765162         2295.88        -20707.4    -6.96869e-15         76.5952        -10.3219      0.00810352         41437.2         4727.09        -5347.38       0.0179194         2.45367
        0.765296         2294.32        -20703.8    -6.98559e-15         76.5944        -10.3216      0.00796549         41432.7         4725.12        -5345.13       0.0179633         2.45366
        0.765429         2292.91        -20700.3    -7.00235e-15         76.5935        -10.3213      0.00782889         41428.2         4723.26        -5342.99       0.0180083         2.45365
        0.765562         2291.44        -20696.7    -7.01966e-15         76.5927         -10.321      0.00769383           41423         4721.13        -5340.79       0.0176731         2.45365
        0.765696         2290.08        -20693.3    -7.03619e-15          76.592        -10.3206      0.00756039         41417.7         4719.05         -5338.7       0.0180996         2.45364
        0.765829         2288.74        -20689.8    -7.05287e-15         76.5912        -10.3203      0.00742864         41412.1         4716.87        -5336.59        0.018146         2.45363
        0.765962         2287.43        -20686.3    -7.06927e-15         76.5904          -10.32      0.00729866         41406.3         4714.67        -5334.49       0.0165177         2.45363
        0.766096         2286.19        -20682.9    -7.08539e-15         76.5896        -10.3197      0.00717054         41400.4         4712.47        -5332.43       0.0182382         2.45362
        0.766229         2285.01        -20679.5    -7.10097e-15         76.5889        -10.3194      0.00704436         41394.3         4710.31        -5330.41       0.0182837         2.45361
        0.766362         2283.88        -20676.1    -7.11619e-15         76.5882        -10.3191      0.00692021         41388.2         4708.17        -5328.43       0.0183284         2.45361
        0.766496         2282.94        -20672.9    -7.13099e-15         76.5874        -10.3187      0.00679817         41382.5         4706.34         -5326.6       0.0183604          2.4536
        0.766629         2281.93        -20669.6    -7.14541e-15         76.5867        -10.3184      0.00667831         41376.4          4704.3        -5324.74       0.0183535          2.4536
        0.766763         2281.22        -20666.7    -7.15929e-15          76.586        -10.3181      0.00656073           41371         4702.81        -5323.11       0.0183484         2.45359
        0.766896         2280.47        -20663.7     -7.1729e-15         76.5853        -10.3177      0.00644554         41365.3         4701.18        -5321.45       0.0183435         2.45359
