            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0505396         3735.42         36780.2     2.55395e-14         88.2065        -3.42596    -0.000114805        -73553.5         7647.24         10164.2       0.0339477         2.60977
        0.050673         3728.68         36778.1     2.55423e-14         88.2014        -3.36746    -0.000114771        -73549.5         7633.76         10161.3       0.0482904         2.61136
       0.0508063         3721.14         36774.5     2.55442e-14         88.1964        -3.30914    -0.000114736        -73542.4         7618.67         10157.3       0.0593121         2.61294
       0.0509397         3712.77         36769.4     2.55453e-14         88.1914          -3.251    -0.000114702        -73532.2         7601.92         10152.1       0.0686053         2.61452
        0.051073         3703.71         36762.9     2.55456e-14         88.1865        -3.19303    -0.000114665        -73519.3         7583.79           10146       0.0756152         2.61609
       0.0512064          3693.9         36754.9     2.55449e-14         88.1817        -3.13523    -0.000114628        -73503.5         7564.15         10138.8       0.0679381         2.61766
       0.0513397         3683.36         36745.5     2.55432e-14         88.1769        -3.07762    -0.000114591        -73484.7         7543.06         10130.6       0.0592642         2.61922
       0.0514731         3672.12         36734.6     2.55406e-14         88.1721        -3.02018    -0.000114552        -73463.2         7520.57         10121.4       0.0490707         2.62078
       0.0516064         3660.14         36722.4     2.55368e-14         88.1674        -2.96292    -0.000114512        -73438.8         7496.61         10111.2       0.0361096         2.62233
       0.0517398         3647.49         36708.8     2.55322e-14         88.1627        -2.90583    -0.000114476        -73411.7         7471.29         10100.1       0.0149766         2.62388
       0.0518731         3634.34         36694.1     2.55265e-14         88.1581        -2.84892    -0.000114436        -73382.5         7444.99         10088.4      0.00734016         2.62541
       0.0520065         3620.75         36678.4     2.55199e-14         88.1535        -2.79217    -0.000114397        -73351.3          7417.8           10076      0.00484975         2.62695
       0.0521398         3606.77         36661.8     2.55126e-14         88.1489        -2.73558    -0.000114358        -73318.2         7389.84         10063.1      0.00757227         2.62847
       0.0522732         3592.55         36644.6     2.55045e-14         88.1444        -2.67915    -0.000114317        -73283.8         7361.39         10049.8       0.0152933            2.63
       0.0524065         3578.21         36626.9     2.54957e-14         88.1399        -2.62287    -0.000114276        -73248.5         7332.69         10036.4       0.0177972         2.63151
       0.0525399         3563.77         36608.7     2.54863e-14         88.1354        -2.56673    -0.000114233        -73212.4         7303.81         10022.8       0.0132679         2.63302
       0.0526732         3549.42         36590.5     2.54764e-14         88.1309        -2.51071     -0.00011419          -73176         7275.09         10009.3      0.00473403         2.63453
       0.0528066         3535.24         36572.3     2.54661e-14         88.1264        -2.45483    -0.000114154        -73139.7         7246.73         9996.06      0.00694787         2.63603
       0.0529399          3521.4         36554.4     2.54556e-14         88.1219        -2.39905    -0.000114102        -73104.1         7219.05         9983.24      0.00292666         2.63752
       0.0530733         3507.98           36537     2.54451e-14         88.1174        -2.34338    -0.000114057        -73069.4         7192.21         9970.97      0.00646557           2.639
       0.0532066         3495.19         36520.4     2.54346e-14         88.1129         -2.2878    -0.000114013        -73036.3         7166.61         9959.48      0.00540138         2.64049
         0.05334         3483.06         36504.7     2.54248e-14         88.1084        -2.23231    -0.000113969          -73005         7142.34         9948.85      0.00731565         2.64196
       0.0534733         3471.71         36490.1     2.54155e-14         88.1038        -2.17689    -0.000113923        -72975.8         7119.63         9939.22      0.00839836         2.64343
       0.0536067         3461.29         36476.8     2.54067e-14         88.0992        -2.12154    -0.000113876        -72949.4         7098.78         9930.78       0.0174446         2.64489
         0.05374         3451.83           36465      2.5399e-14         88.0945        -2.06624     -0.00011383        -72925.9         7079.86         9923.61       0.0114004         2.64635
       0.0538734         3443.39         36454.7     2.53922e-14         88.0898        -2.01099    -0.000113784        -72905.5         7062.96         9917.73       0.0157919          2.6478
       0.0540067         3436.07         36446.2     2.53864e-14          88.085        -1.95577    -0.000113739        -72888.6         7048.31         9913.31       0.0167464         2.64925
       0.0541401         3429.87         36439.6     2.53819e-14         88.0802        -1.90058     -0.00011369        -72875.4         7035.91         9910.36       0.0146548         2.65069
       0.0542734          3424.8         36434.7     2.53786e-14         88.0752        -1.84541    -0.000113644        -72865.8         7025.76         9908.86       0.0062041         2.65212
       0.0544068         3420.79         36431.6     2.53767e-14         88.0701        -1.79024    -0.000113594        -72859.6         7017.73         9908.75       0.0045923         2.65355
       0.0545401         3417.88         36430.4     2.53763e-14         88.0649        -1.73508    -0.000113543        -72857.3         7011.91          9910.1      0.00393768         2.65497
       0.0546735         3416.16         36431.1     2.53775e-14         88.0596         -1.6799    -0.000113494        -72858.9         7008.47         9912.95       0.0079105         2.65639
       0.0548068         3415.49         36433.8     2.53803e-14         88.0542        -1.62471    -0.000113444        -72864.3         7007.11         9917.21      0.00916199          2.6578
       0.0549402         3415.92         36438.3     2.53848e-14         88.0486         -1.5695    -0.000113391        -72873.6         7007.95         9922.91       0.0122526         2.65921
       0.0550735         3417.36         36444.7     2.53909e-14         88.0429        -1.51425    -0.000113339        -72886.5         7010.82         9929.95       0.0232515         2.66061
       0.0552069         3419.74         36452.8     2.53986e-14          88.037        -1.45897    -0.000113283        -72902.8         7015.58         9938.21       0.0370743         2.66201
       0.0553402         3422.97         36462.5     2.54078e-14          88.031        -1.40366    -0.000113231        -72922.2         7022.02          9947.6       0.0470082          2.6634
       0.0554736         3427.08         36473.8     2.54188e-14         88.0249         -1.3483    -0.000113174          -72945         7030.24         9958.16       0.0551976         2.66478
       0.0556069         3431.99         36486.6     2.54313e-14         88.0186         -1.2929    -0.000113116        -72970.8         7040.03         9969.77       0.0623325         2.66616
       0.0557403         3437.61         36500.9     2.54454e-14         88.0121        -1.23747     -0.00011306        -72999.4         7051.27         9982.31       0.0558074         2.66754
       0.0558736         3443.89         36516.5     2.54611e-14         88.0055        -1.18199    -0.000113002        -73030.7         7063.82         9995.77       0.0483384         2.66891
        0.056007         3450.84         36533.4     2.54782e-14         87.9987        -1.12647    -0.000112942        -73064.6         7077.71         10010.1       0.0394662         2.67027
       0.0561403         3458.28         36551.3     2.54967e-14         87.9918        -1.07091    -0.000112885        -73100.5         7092.57           10025       0.0279007         2.67163
       0.0562737         3466.19         36570.1     2.55166e-14         87.9847        -1.01532    -0.000112825        -73138.3         7108.38         10040.6        0.008817         2.67299
        0.056407          3474.5         36589.9     2.55379e-14         87.9775       -0.959694    -0.000112768        -73177.8         7124.98         10056.7      0.00724677         2.67434
       0.0565404         3483.19         36610.3     2.55606e-14         87.9702        -0.90405    -0.000112709        -73218.9         7142.33         10073.2      0.00286689         2.67568
       0.0566737         3492.13         36631.5     2.55844e-14         87.9628       -0.848389     -0.00011265        -73261.3          7160.2         10090.1      0.00510434         2.67702
       0.0568071         3501.27         36653.1     2.56095e-14         87.9553       -0.792721    -0.000112592        -73304.6         7178.46         10107.2       0.0101588         2.67836
       0.0569404         3510.62         36675.2     2.56356e-14         87.9477       -0.737053    -0.000112533        -73348.9         7197.16         10124.5       0.0094184         2.67969
       0.0570738         3519.93         36697.3     2.56625e-14           87.94       -0.681398    -0.000112469        -73393.3         7215.75         10141.8       0.0263997         2.68101
       0.0572071          3529.1         36719.4     2.56901e-14         87.9322       -0.625766    -0.000112405        -73437.5         7234.08         10158.8       0.0385534         2.68233
       0.0573405         3538.15         36741.2     2.57184e-14         87.9244        -0.57017     -0.00011234        -73481.3         7252.15         10175.6       0.0477192         2.68364
       0.0574738         3546.97         36762.8     2.57472e-14         87.9166       -0.514624    -0.000112276        -73524.6         7269.78         10192.1       0.0554002         2.68495
       0.0576072         3555.47         36783.9     2.57765e-14         87.9087        -0.45914     -0.00011221        -73566.9         7286.77         10208.1       0.0621497         2.68625
       0.0577405         3563.67         36804.5     2.58065e-14         87.9008       -0.403732    -0.000112144        -73608.2         7303.15         10223.6       0.0682433         2.68755
       0.0578739         3571.51         36824.5     2.58366e-14          87.893       -0.348413    -0.000112077        -73648.3         7318.81         10238.5       0.0713452         2.68885
       0.0580072          3578.6         36843.2     2.58666e-14         87.8851         -0.2932    -0.000112008        -73685.9         7332.98         10252.4       0.0737729         2.69013
       0.0581406         3585.08         36860.9     2.58963e-14         87.8773       -0.238107    -0.000111939        -73721.3         7345.92         10265.4       0.0766509         2.69142
       0.0582739         3590.83         36877.3      2.5926e-14         87.8696       -0.183153    -0.000111869        -73754.2          7357.4         10277.4       0.0798302          2.6927
       0.0584073         3595.77         36892.2     2.59551e-14         87.8619       -0.128355    -0.000111801        -73784.1         7367.26         10288.2       0.0827646         2.69397
       0.0585406         3599.68         36905.3     2.59836e-14         87.8543      -0.0737266    -0.000111729        -73810.5         7375.05         10297.5       0.0780225         2.69524
        0.058674         3602.44         36916.4      2.6011e-14         87.8467      -0.0192859    -0.000111659        -73832.7         7380.57         10305.3       0.0729692         2.69651
       0.0588073         3604.07         36925.2     2.60373e-14         87.8393       0.0349505    -0.000111589        -73850.5         7383.79         10311.3       0.0675355         2.69777
       0.0589407         3604.48           36932     2.60625e-14          87.832       0.0889689    -0.000111516        -73864.2         7384.61         10315.8       0.0616213         2.69902
        0.059074         3603.65         36936.5     2.60865e-14         87.8249        0.142755    -0.000111445        -73873.2         7382.92         10318.4        0.055073         2.70027
       0.0592074         3601.38         36938.3     2.61087e-14         87.8178        0.196294    -0.000111373          -73877         7378.36         10319.1       0.0476312         2.70152
       0.0593407         3597.59         36937.4     2.61292e-14          87.811        0.249572    -0.000111297        -73875.3         7370.77         10317.6       0.0387889         2.70276
       0.0594741         3592.16         36933.6     2.61475e-14         87.8042        0.302576    -0.000111222        -73867.7          7359.9         10313.9        0.027235           2.704
       0.0596074          3585.1         36926.7     2.61636e-14         87.7977        0.355296    -0.000111148          -73854         7345.77           10308      0.00902236         2.70523
       0.0597408         3576.38         36916.8     2.61776e-14         87.7912        0.407724    -0.000111072        -73834.4         7328.31         10299.8      0.00513694         2.70646
       0.0598741          3566.1           36904     2.61893e-14          87.785        0.459851    -0.000110999        -73808.9         7307.73         10289.5      0.00521267         2.70768
       0.0600075         3554.25         36888.3     2.61986e-14         87.7789        0.511673    -0.000110926        -73777.5         7284.02           10277       0.0105217          2.7089
       0.0601408         3540.86         36869.6     2.62055e-14         87.7729        0.563182    -0.000110854        -73740.3         7257.22         10262.3       0.0221546         2.71011
       0.0602742         3525.94         36848.1     2.62098e-14         87.7671        0.614379    -0.000110778        -73697.5         7227.36         10245.7       0.0352643         2.71132
       0.0604075         3509.63         36824.1     2.62117e-14         87.7614         0.66527    -0.000110704        -73649.4         7194.72         10227.2        0.044702         2.71252
       0.0605409         3492.07         36797.6     2.62112e-14         87.7559        0.715864    -0.000110628        -73596.6         7159.59         10207.1        0.043599         2.71372
       0.0606742         3473.49         36769.1     2.62084e-14         87.7505        0.766173    -0.000110548        -73539.7         7122.43         10185.5       0.0326426         2.71491
       0.0608076         3453.96         36738.7     2.62035e-14         87.7452        0.816208    -0.000110471        -73478.9         7083.36         10162.8       0.0152463          2.7161
       0.0609409         3433.79         36706.8     2.61969e-14           87.74        0.865983     -0.00011039        -73415.3         7043.01         10139.2       0.0244515         2.71729
       0.0610743         3413.17         36673.8     2.61884e-14         87.7349        0.915511     -0.00011031        -73349.3         7001.75           10115       0.0377594         2.71847
       0.0612076         3392.37           36640     2.61785e-14           87.73        0.964807    -0.000110231        -73281.9         6960.15         10090.5       0.0474468         2.71964
        0.061341          3371.6         36605.9     2.61671e-14         87.7251         1.01389    -0.000110149        -73213.8          6918.6         10066.1       0.0554436         2.72081
       0.0614743         3351.19           36572     2.61549e-14         87.7203         1.06277     -0.00011007          -73146         6877.77         10042.1       0.0624039         2.72198
       0.0616077          3331.3         36538.6      2.6142e-14         87.7155         1.11147    -0.000109989        -73079.4         6837.99         10018.8       0.0686434         2.72313
        0.061741         3312.15         36506.1     2.61284e-14         87.7109         1.16001     -0.00010991        -73014.5         6799.68         9996.55        0.074344         2.72429
       0.0618744         3293.86         36474.8     2.61144e-14         87.7062         1.20841     -0.00010983        -72951.9          6763.1         9975.46       0.0796215         2.72544
       0.0620077         3276.71           36445     2.61003e-14         87.7016         1.25668    -0.000109752        -72892.5         6728.79         9955.87       0.0845553         2.72658
       0.0621411          3260.8           36417     2.60865e-14          87.697         1.30485    -0.000109673        -72836.5         6696.97         9937.93       0.0862659         2.72772
       0.0622744         3246.35         36391.1     2.60729e-14         87.6924         1.35297    -0.000109593        -72784.9         6668.06         9921.89       0.0819367         2.72886
       0.0624078         3233.48         36367.6     2.60601e-14         87.6878         1.40102    -0.000109513          -72738         6642.31         9907.93       0.0773704         2.72999
       0.0625411         3222.26         36346.8     2.60481e-14         87.6832         1.44904    -0.000109433        -72696.5         6619.87         9896.17       0.0725217         2.73112
       0.0626745         3212.67         36328.6     2.60371e-14         87.6784         1.49702    -0.000109353        -72660.3         6600.69         9886.59       0.0673289         2.73224
       0.0628078         3204.69         36313.1     2.60274e-14         87.6736           1.545     -0.00010927        -72629.4         6584.72         9879.16       0.0617047         2.73336
       0.0629412         3198.23         36300.3     2.60186e-14         87.6687         1.59299    -0.000109187        -72603.7         6571.78          9873.8        0.055518         2.73447
       0.0630745         3193.34         36290.1     2.60109e-14         87.6636         1.64101    -0.000109104        -72583.5            6562         9870.54       0.0485544         2.73557
       0.0632079         3189.87         36282.5     2.60043e-14         87.6584         1.68907    -0.000109022        -72568.3         6555.06         9869.23       0.0404137         2.73668
       0.0633412         3187.89         36277.5     2.59994e-14          87.653         1.73719    -0.000108938        -72558.5          6551.1         9869.94       0.0301599         2.73778
       0.0634746         3187.37         36275.2     2.59961e-14         87.6473          1.7854    -0.000108853          -72554         6550.04         9872.59       0.0136508         2.73887
       0.0636079         3188.08         36275.3     2.59943e-14         87.6415         1.83369    -0.000108769        -72554.2         6551.45         9876.97       0.0042678         2.73996
       0.0637413            3190         36277.7     2.59941e-14         87.6354         1.88209    -0.000108685        -72559.3         6555.29         9883.02      0.00384835         2.74104
       0.0638746         3193.12         36282.6     2.59953e-14         87.6291         1.93061      -0.0001086        -72569.2         6561.51         9890.76       0.0198589         2.74212
        0.064008         3197.46         36289.9     2.59985e-14         87.6224         1.97926    -0.000108518        -72583.9         6570.18         9900.18       0.0333246         2.74319
       0.0641413         3202.78         36299.3      2.6003e-14         87.6156         2.02805    -0.000108432        -72602.7         6580.81         9910.99       0.0427459         2.74426
       0.0642747         3209.17         36310.8     2.60092e-14         87.6084         2.07699    -0.000108346        -72625.9         6593.58         9923.25       0.0504364         2.74532
        0.064408         3216.22         36323.9     2.60167e-14         87.6009         2.12607    -0.000108261        -72652.1         6607.67         9936.55       0.0570992         2.74638
       0.0645414         3224.38         36339.2     2.60262e-14         87.5932         2.17532    -0.000108175        -72682.8         6623.97         9951.32       0.0630616         2.74744
       0.0646747         3233.47         36356.5     2.60373e-14         87.5851         2.22473    -0.000108086        -72717.6         6642.14         9967.43       0.0594367         2.74849
       0.0648081         3243.41         36375.7     2.60504e-14         87.5768         2.27431    -0.000107997          -72756            6662         9984.71       0.0519072         2.74953
       0.0649414         3254.15         36396.6      2.6065e-14         87.5682         2.32404    -0.000107905        -72797.8         6683.47         10003.1       0.0432462         2.75057
       0.0650748         3265.62           36419     2.60817e-14         87.5594         2.37393    -0.000107817        -72842.9         6706.38         10022.5       0.0326676         2.75161
       0.0652081         3277.75           36443     2.60999e-14         87.5503         2.42398    -0.000107719        -72890.9         6730.63         10042.9       0.0189394         2.75264
       0.0653415         3290.65         36468.5       2.612e-14         87.5409         2.47413     -0.00010763        -72942.1         6756.41         10064.2       0.0208938         2.75367
       0.0654748         3304.14         36495.3     2.61417e-14         87.5314         2.52441    -0.000107531        -72995.8         6783.36         10086.4       0.0156836          2.7547
       0.0656082         3318.09         36523.2     2.61647e-14         87.5216         2.57483    -0.000107433        -73051.6         6811.25         10109.2        0.031545         2.75571
       0.0657415         3332.43           36552     2.61894e-14         87.5116         2.62536    -0.000107333        -73109.2         6839.91         10132.5       0.0417446         2.75673
       0.0658749         3347.14         36581.7     2.62155e-14         87.5015         2.67599    -0.000107236        -73168.8         6869.31         10156.4       0.0498861         2.75774
       0.0660082         3362.21         36612.3     2.62431e-14         87.4912         2.72672    -0.000107134          -73230         6899.43         10180.7       0.0568598         2.75875
       0.0661416         3377.61         36643.6     2.62725e-14         87.4807         2.77752    -0.000107035        -73292.8         6930.21         10205.4       0.0630553         2.75975
       0.0662749         3393.27         36675.5     2.63026e-14         87.4701         2.82839    -0.000106936        -73356.8         6961.51         10230.4       0.0686833         2.76075
       0.0664083         3408.96         36707.5     2.63339e-14         87.4595         2.87929    -0.000106838        -73420.9         6992.85         10255.4       0.0738735         2.76175
       0.0665416          3424.6         36739.6      2.6366e-14         87.4487         2.93022    -0.000106739        -73485.1         7024.13         10280.3       0.0787129         2.76274
        0.066675         3439.96         36771.3     2.63988e-14         87.4379         2.98115    -0.000106642        -73548.7         7054.81         10304.8       0.0826356         2.76373
       0.0668083         3455.09         36802.7     2.64324e-14         87.4271         3.03207    -0.000106544        -73611.6         7085.06         10328.9       0.0782941         2.76471
       0.0669417         3469.96         36833.7     2.64662e-14         87.4163         3.08295    -0.000106445        -73673.6         7114.77         10352.6       0.0736955         2.76569
        0.067075         3484.46           36864     2.65006e-14         87.4055         3.13377    -0.000106347        -73734.3         7143.73         10375.7       0.0687888         2.76667
       0.0672084         3498.52         36893.5     2.65353e-14         87.3947         3.18451    -0.000106245        -73793.4         7171.83         10398.1       0.0635025         2.76764
       0.0673417            3512           36922     2.65698e-14          87.384         3.23515    -0.000106147        -73850.5         7198.76         10419.6       0.0577333         2.76861
       0.0674751         3524.69           36949     2.66039e-14         87.3733         3.28567    -0.000106045        -73904.7         7224.13           10440       0.0513187         2.76958
       0.0676084         3536.41         36974.4     2.66375e-14         87.3628         3.33603    -0.000105942        -73955.4         7247.54           10459       0.0439785         2.77054
       0.0677418         3547.11         36997.8     2.66704e-14         87.3524         3.38621    -0.000105838        -74002.5         7268.91         10476.6       0.0351378          2.7715
       0.0678751          3556.7         37019.2     2.67025e-14         87.3422         3.43624    -0.000105733        -74045.3         7288.09         10492.5       0.0231188         2.77246
       0.0680085         3565.03         37038.2     2.67333e-14         87.3321         3.48604    -0.000105629        -74083.4          7304.7         10506.5      0.00499847         2.77341
       0.0681418          3571.8         37054.3     2.67627e-14         87.3222         3.53558    -0.000105521        -74115.7         7318.23         10518.4      0.00306985         2.77436
       0.0682752         3576.97         37067.4     2.67902e-14         87.3126         3.58484    -0.000105419          -74142         7328.53           10528       0.0150679          2.7753
       0.0684085         3580.27         37077.1     2.68157e-14         87.3032          3.6338    -0.000105313        -74161.4         7335.11         10534.9       0.0302352         2.77624
       0.0685419         3581.56         37083.1     2.68389e-14         87.2941         3.68241    -0.000105209        -74173.4         7337.67           10539       0.0400206         2.77718
       0.0686752         3580.62           37085     2.68595e-14         87.2852         3.73066    -0.000105105        -74177.3         7335.76           10540       0.0478386         2.77811
       0.0688086         3577.32         37082.6     2.68773e-14         87.2767         3.77852    -0.000105001        -74172.7         7329.14         10537.7       0.0545406         2.77904
       0.0689419         3571.54         37075.7     2.68921e-14         87.2684         3.82597    -0.000104898          -74159         7317.56           10532       0.0604978         2.77997
       0.0690753         3563.27         37064.2     2.69035e-14         87.2605         3.87299    -0.000104797          -74136         7300.98         10522.8       0.0659109         2.78089
       0.0692086         3552.32         37047.8     2.69113e-14         87.2529         3.91955    -0.000104694        -74103.3         7279.07           10510       0.0636449         2.78181
        0.069342         3538.85         37026.7     2.69156e-14         87.2456         3.96564    -0.000104592        -74061.3         7252.11         10493.6       0.0579629         2.78272
       0.0694753         3522.67         37000.7     2.69159e-14         87.2386         4.01124    -0.000104492        -74009.2         7219.72         10473.5       0.0516826         2.78364
       0.0696087         3503.99         36969.9     2.69124e-14         87.2319         4.05636    -0.000104391        -73947.7         7182.35           10450       0.0445509         2.78454
        0.069742         3483.02         36934.8     2.69057e-14         87.2256         4.10098    -0.000104288        -73877.6         7140.39         10423.3       0.0360696         2.78544
       0.0698754         3459.95         36895.7     2.68953e-14         87.2195         4.14511    -0.000104191        -73799.4         7094.22         10393.7       0.0248961         2.78634
       0.0700087         3434.74         36852.5     2.68811e-14         87.2138         4.18875     -0.00010409        -73713.2          7043.8         10361.2      0.00767577         2.78724
       0.0701421         3407.55         36805.5      2.6863e-14         87.2083         4.23191    -0.000103991        -73619.2         6989.41         10326.1       0.0271034         2.78813
       0.0702754         3378.79         36755.2     2.68415e-14         87.2031         4.27462    -0.000103889        -73518.8         6931.86         10288.9       0.0375187         2.78901
       0.0704088         3348.94         36702.7     2.68168e-14         87.1982         4.31688    -0.000103792        -73413.8         6872.16         10250.2       0.0455841         2.78989
       0.0705421         3318.27         36648.2     2.67895e-14         87.1935         4.35873    -0.000103694        -73304.9          6810.8         10210.5       0.0523966         2.79077
       0.0706755          3287.2         36592.4     2.67593e-14         87.1891         4.40019    -0.000103596        -73193.3         6748.66         10170.1       0.0583959         2.79164
       0.0708088         3256.13         36535.9     2.67274e-14         87.1848         4.44128    -0.000103495        -73080.4         6686.52         10129.7       0.0638101         2.79251
       0.0709422         3225.46         36479.4     2.66935e-14         87.1808         4.48204    -0.000103399        -72967.5         6625.17         10089.8       0.0687796         2.79337
       0.0710755         3195.54         36423.4      2.6658e-14         87.1771         4.52249    -0.000103297        -72855.7         6565.34         10050.9       0.0733945         2.79423
       0.0712089         3166.71         36368.7     2.66221e-14         87.1735         4.56266    -0.000103198        -72746.3         6507.67         10013.4       0.0777176         2.79509
       0.0713422         3139.52         36316.1     2.65855e-14         87.1702         4.60259    -0.000103096        -72641.2         6453.29         9978.07       0.0788422         2.79593
       0.0714756         3114.04         36265.9     2.65491e-14          87.167          4.6423    -0.000102996        -72540.9         6402.33         9945.01       0.0746551         2.79678
       0.0716089         3090.44         36218.4     2.65129e-14         87.1639         4.68184    -0.000102897        -72445.9         6355.12         9914.48       0.0702327         2.79762
       0.0717423         3068.77         36173.7     2.64769e-14          87.161         4.72124    -0.000102798        -72356.7         6311.78         9886.56        0.065527         2.79845
       0.0718756         3049.34         36132.5      2.6442e-14         87.1582         4.76052    -0.000102703        -72274.3         6272.93         9861.68       0.0604711         2.79928
        0.072009          3032.3         36094.9     2.64084e-14         87.1554         4.79973    -0.000102605        -72199.3         6238.84         9839.93       0.0549674         2.80011
       0.0721423         3017.68         36061.2     2.63761e-14         87.1526          4.8389    -0.000102509          -72132          6209.6         9821.46        0.048864         2.80093
       0.0722757         3005.41         36031.4     2.63455e-14         87.1497         4.87806    -0.000102412        -72072.5         6185.07         9806.15       0.0418989         2.80174
        0.072409         2995.33         36005.5      2.6317e-14         87.1467         4.91725    -0.000102313        -72020.7         6164.91         9793.91       0.0335398         2.80255
       0.0725424         2987.53         35983.6     2.62905e-14         87.1436         4.95652    -0.000102213        -71977.1          6149.3          9784.8       0.0222822         2.80336
       0.0726757         2981.64         35965.3     2.62662e-14         87.1402         4.99589    -0.000102111        -71940.5         6137.52          9778.4      0.00564841         2.80416
       0.0728091         2977.57         35950.3     2.62442e-14         87.1366         5.03539    -0.000102006        -71910.7         6129.39         9774.52      0.00177745         2.80496
       0.0729424         2975.22         35938.7     2.62244e-14         87.1326         5.07505    -0.000101901        -71887.5         6124.68         9773.05      0.00640565         2.80575
       0.0730758         2974.39         35930.1     2.62069e-14         87.1284         5.11488    -0.000101793        -71870.5         6123.02         9773.78       0.0245849         2.80654
       0.0732091         2974.98         35924.6      2.6192e-14         87.1237         5.15492    -0.000101682        -71859.5         6124.18         9776.55       0.0350189         2.80732
       0.0733425          2976.8         35921.7     2.61796e-14         87.1186         5.19518    -0.000101575        -71853.9         6127.82         9781.13       0.0429846          2.8081
       0.0734758         2980.13           35922     2.61704e-14         87.1132         5.23569    -0.000101463        -71854.5         6134.48         9787.78       0.0496796         2.80887
       0.0736092         2984.73         35925.1     2.61638e-14         87.1072         5.27646    -0.000101353        -71860.7         6143.66         9796.27       0.0555659         2.80964
       0.0737425         2990.38         35930.7       2.616e-14         87.1008          5.3175    -0.000101239          -71872         6154.96         9806.36       0.0608777          2.8104
       0.0738759         2997.04         35938.7     2.61592e-14          87.094         5.35883    -0.000101125        -71888.1         6168.27         9817.96       0.0629117         2.81116
       0.0740092         3004.75         35949.2     2.61615e-14         87.0866         5.40046    -0.000101011        -71909.2         6183.67         9831.08       0.0579191         2.81192
       0.0741426          3013.7         35962.4     2.61667e-14         87.0788          5.4424    -0.000100897        -71935.6         6201.57         9845.94       0.0524691         2.81267
       0.0742759         3023.75         35977.9     2.61749e-14         87.0706         5.48464    -0.000100781        -71966.9         6221.65         9862.37       0.0464002         2.81341
       0.0744093         3034.82         35995.9      2.6186e-14         87.0618         5.52719    -0.000100663        -72002.9         6243.78          9880.3       0.0394282         2.81415
       0.0745426         3046.99         36016.4     2.61999e-14         87.0526         5.57006    -0.000100545        -72043.9         6268.11         9899.78       0.0309458         2.81489
        0.074676         3060.09           36039     2.62169e-14          87.043         5.61324     -0.00010043        -72089.3          6294.3         9920.65       0.0190312         2.81562
       0.0748093         3074.39         36064.2     2.62368e-14          87.033         5.65674    -0.000100311        -72139.9         6322.87         9943.17        0.015231         2.81634
       0.0749427         3089.88           36092     2.62594e-14         87.0225         5.70053    -0.000100197        -72195.4         6353.83         9967.31       0.0287173         2.81707
        0.075076          3106.4         36121.9     2.62846e-14         87.0117         5.74463    -0.000100081        -72255.5         6386.85         9992.89       0.0376306         2.81778
       0.0752094            3124         36154.2     2.63122e-14         87.0004         5.78901    -9.99623e-05          -72320         6422.03         10019.9       0.0447907          2.8185
       0.0753427         3142.54         36188.5     2.63415e-14         86.9889         5.83367    -9.98414e-05        -72388.8         6459.11         10048.3       0.0509425         2.81921
       0.0754761         3161.94         36224.7     2.63727e-14          86.977          5.8786     -9.9715e-05        -72461.2         6497.88         10077.9       0.0564171         2.81991
       0.0756094         3182.31         36262.8     2.64054e-14         86.9648         5.92378    -9.95898e-05        -72537.6          6538.6         10108.7       0.0613963         2.82061
       0.0757428         3203.58         36302.8     2.64394e-14         86.9523         5.96919     -9.9464e-05        -72617.7          6581.1         10140.7       0.0659921         2.82131
       0.0758761         3225.49         36344.2     2.64742e-14         86.9395         6.01482      -9.934e-05        -72700.5         6624.92         10173.6         0.07028         2.82201
       0.0760095         3248.14         36387.2     2.65098e-14         86.9266         6.06065    -9.92162e-05        -72786.6         6670.18         10207.5       0.0743138          2.8227
       0.0761428         3271.45         36431.6     2.65462e-14         86.9134         6.10667    -9.90898e-05        -72875.5         6716.78         10242.3       0.0778165         2.82338
       0.0762762         3295.21         36477.2     2.65832e-14            86.9         6.15286    -9.89672e-05        -72966.7         6764.27         10277.7        0.073857         2.82407
       0.0764095         3319.51         36523.8     2.66202e-14         86.8865         6.19918    -9.88414e-05        -73060.1         6812.85         10313.7       0.0696705         2.82475
       0.0765429         3344.14         36571.1     2.66576e-14         86.8729         6.24562     -9.8717e-05        -73154.8         6862.06         10350.1       0.0652128         2.82542
       0.0766762         3369.02           36619     2.66949e-14         86.8592         6.29216    -9.85893e-05        -73250.7          6911.8         10386.7       0.0604252          2.8261
       0.0768096         3394.02         36667.2     2.67318e-14         86.8454         6.33876    -9.84714e-05        -73347.1         6961.77         10423.5       0.0552197         2.82677
       0.0769429         3418.92         36715.4     2.67683e-14         86.8316          6.3854    -9.83368e-05        -73443.6         7011.53           10460       0.0494652         2.82743
       0.0770763         3443.72         36763.3     2.68044e-14         86.8178         6.43206    -9.82119e-05        -73539.6         7061.12         10496.4        0.042943          2.8281
       0.0772097         3468.27           36811       2.684e-14          86.804         6.47871    -9.80842e-05          -73635         7110.19         10532.3       0.0352293         2.82876
        0.077343         3492.48           36858      2.6875e-14         86.7903         6.52532    -9.79586e-05        -73729.1         7158.57         10567.6        0.025259         2.82942
       0.0774764         3516.32         36904.3     2.69094e-14         86.7767         6.57187    -9.78298e-05        -73821.8         7206.21         10602.4      0.00607726         2.83007
