            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.177889         6123.96           29338     3.66697e-14         70.1604         16.0411       0.0279055          -58202         12134.9           10020       0.0222622         2.90222
        0.178022         6118.64         29323.3     3.66073e-14         70.1411         16.0428       0.0279412        -58175.6           12126           10014       0.0214714         2.90197
        0.178156         6113.07         29308.1     3.65461e-14         70.1217         16.0446       0.0279725        -58148.2         12116.4         10007.9       0.0206346         2.90172
        0.178289         6107.38         29292.6     3.64865e-14         70.1024         16.0463       0.0279996          -58120         12106.4         10001.6       0.0197579         2.90147
        0.178422         6101.59         29276.7     3.64289e-14         70.0832         16.0482       0.0280223        -58091.1         12096.1         9995.15        0.018842         2.90122
        0.178556         6095.71         29260.6     3.63734e-14         70.0639           16.05       0.0280408        -58061.3         12085.4         9988.58       0.0178677         2.90097
        0.178689         6089.78         29244.1     3.63206e-14         70.0447         16.0519       0.0280552          -58031         12074.5         9981.91       0.0168331         2.90072
        0.178822         6083.65         29227.3     3.62707e-14         70.0255         16.0538       0.0280655        -57999.8         12063.2         9975.06       0.0157399         2.90047
        0.178956         6077.48         29210.1      3.6224e-14         70.0064         16.0558       0.0280716        -57967.9         12051.5         9968.05       0.0145544         2.90022
        0.179089         6071.13         29192.6     3.61806e-14         69.9873         16.0578       0.0280736        -57935.2         12039.5         9960.91       0.0132994         2.89997
        0.179222         6064.74         29174.8     3.61406e-14         69.9682         16.0598       0.0280718        -57901.9         12027.2         9953.61       0.0119715         2.89972
        0.179356         6058.26         29156.8     3.61039e-14         69.9491         16.0619       0.0280659        -57868.1         12014.7          9946.2       0.0106219         2.89948
        0.179489          6051.6         29138.3     3.60702e-14         69.9301          16.064       0.0280562        -57833.4         12001.9         9938.59      0.00942023         2.89923
        0.179622         6044.92         29119.7     3.60397e-14         69.9111         16.0661       0.0280427        -57798.4         11988.9          9930.9       0.0086323         2.89898
        0.179756         6038.14         29100.7      3.6012e-14         69.8922         16.0682       0.0280256        -57762.8         11975.8         9923.04      0.00795512         2.89874
        0.179889          6031.3         29081.5     3.59863e-14         69.8733         16.0703       0.0280049        -57726.7         11962.6         9915.05      0.00676133         2.89849
        0.180023         6024.37           29062     3.59622e-14         69.8545         16.0725       0.0279807        -57690.2         11949.3         9906.93      0.00497132         2.89825
        0.180156         6017.19         29042.1     3.59391e-14         69.8357         16.0747       0.0279531        -57652.8         11935.5         9898.52      0.00330949           2.898
        0.180289         6010.03           29022     3.59172e-14          69.817         16.0769       0.0279222        -57615.3         11921.9         9890.02      0.00564981         2.89776
        0.180423         6002.62         29001.5     3.58947e-14         69.7983          16.079       0.0278881          -57577         11907.9         9881.26      0.00806631         2.89752
        0.180556         5995.08         28980.6      3.5872e-14         69.7797         16.0812        0.027851        -57538.3         11893.9         9872.28       0.0105257         2.89727
        0.180689         5987.44         28959.5     3.58487e-14         69.7612         16.0834        0.027811        -57499.2         11879.8         9863.11       0.0101767         2.89703
        0.180823         5979.72         28938.1     3.58243e-14         69.7427         16.0856       0.0277683        -57459.7         11865.7         9853.76       0.0104695         2.89679
        0.180956         5971.74         28916.3     3.57983e-14         69.7242         16.0877       0.0277232        -57419.6         11851.3         9844.13       0.0106105         2.89654
        0.181089         5963.67         28894.3     3.57708e-14         69.7059         16.0899       0.0276758        -57379.2         11836.9         9834.32       0.0106053          2.8963
        0.181223         5955.54           28872     3.57417e-14         69.6876          16.092       0.0276264        -57338.6         11822.7         9824.35       0.0107178         2.89606
        0.181356         5947.36         28849.5     3.57106e-14         69.6694         16.0941        0.027575        -57297.8         11808.5         9814.26       0.0106309         2.89581
        0.181489            5939         28826.7     3.56773e-14         69.6512         16.0962       0.0275218        -57256.5         11794.2         9803.94       0.0105926         2.89557
        0.181623         5930.79           28804     3.56428e-14         69.6331         16.0982       0.0274671        -57215.5         11780.5         9793.66       0.0107262         2.89532
        0.181756         5922.45           28781     3.56068e-14         69.6151         16.1002       0.0274111        -57174.2         11766.6         9783.24       0.0106482         2.89508
        0.181889         5914.18         28757.9     3.55698e-14         69.5971         16.1022        0.027354          -57133         11753.1         9772.82        0.010654         2.89483
        0.182023         5906.07           28735     3.55317e-14         69.5792         16.1042        0.027296          -57092           11740         9762.48       0.0107546         2.89459
        0.182156         5898.22         28712.2      3.5494e-14         69.5613         16.1062       0.0272374        -57051.4         11727.5         9752.33        0.010628          2.8944
        0.182289         5890.37         28689.4     3.54554e-14         69.5435         16.1081       0.0271782        -57010.9         11715.2          9742.2       0.0106341         2.89423
        0.182423          5882.9           28667     3.54167e-14         69.5258           16.11       0.0271187          -56971         11703.6         9732.36       0.0106382         2.89406
        0.182556         5875.74         28644.8     3.53786e-14         69.5081          16.112        0.027059        -56931.7         11692.7         9722.79       0.0105213         2.89388
         0.18269         5868.77         28622.8     3.53403e-14         69.4904         16.1139       0.0269991        -56892.6         11682.2          9713.4       0.0106561         2.89371
        0.182823         5862.37         28601.3     3.53034e-14         69.4728         16.1157       0.0269393        -56854.7         11672.9         9704.49        0.010542         2.89353
        0.182956          5856.2         28580.2     3.52665e-14         69.4553         16.1176       0.0268795        -56817.1         11663.9         9695.83        0.010538         2.89336
         0.18309         5850.48         28559.4     3.52307e-14         69.4377         16.1195       0.0268202        -56780.3         11655.7         9687.57       0.0106517         2.89318
        0.183223         5845.24         28539.3     3.51959e-14         69.4203         16.1214       0.0267613        -56744.4         11648.4         9679.76       0.0104651           2.893
        0.183356         5840.41         28519.5     3.51617e-14         69.4028         16.1233        0.026703        -56709.2         11641.8         9672.32       0.0104917         2.89283
         0.18349         5836.09         28500.3     3.51284e-14         69.3854         16.1252       0.0266452          -56675         11636.1         9665.36       0.0105263         2.89265
        0.183623         5832.24         28481.7     3.50959e-14         69.3681         16.1271       0.0265881        -56641.6         11631.1         9658.85       0.0104335         2.89247
        0.183756         5828.83         28463.6     3.50642e-14         69.3508          16.129       0.0265316          -56609         11626.8         9652.74        0.010463         2.89229
         0.18389         5825.82         28445.9     3.50325e-14         69.3335         16.1308       0.0264758        -56577.1         11623.2         9647.01       0.0104784         2.89211
        0.184023         5823.39         28428.9     3.50017e-14         69.3163         16.1327       0.0264208        -56546.3         11620.4          9641.8       0.0103324         2.89193
        0.184156         5821.32         28412.4     3.49708e-14         69.2991         16.1346       0.0263664        -56516.2         11618.2         9636.95       0.0103286         2.89175
         0.18429         5819.71         28396.5     3.49403e-14          69.282         16.1365       0.0263126        -56486.9         11616.8         9632.53       0.0103965         2.89156
        0.184423         5818.58         28381.1     3.49104e-14         69.2648         16.1384       0.0262595        -56458.5           11616         9628.54       0.0101949         2.89138
        0.184556         5817.85         28366.2     3.48807e-14         69.2478         16.1403       0.0262067        -56430.9         11615.8         9624.93       0.0100624          2.8912
         0.18469         5817.59         28351.9     3.48514e-14         69.2307         16.1422       0.0261545        -56404.1         11616.4         9621.76      0.00994423         2.89101
        0.184823         5817.65           28338     3.48223e-14         69.2138         16.1441       0.0261025          -56378         11617.4          9618.9      0.00981939         2.89082
        0.184956         5818.17         28324.7     3.47941e-14         69.1968         16.1459       0.0260509        -56352.8         11619.1         9616.46      0.00966194         2.89063
         0.18509         5819.05         28311.9     3.47664e-14         69.1799         16.1478       0.0259994        -56328.4         11621.3         9614.36       0.0094379         2.89044
        0.185223         5820.37         28299.7     3.47407e-14          69.163         16.1496       0.0259479        -56304.9         11624.2         9612.65      0.00913203         2.89025
        0.185357         5821.99         28287.9     3.47159e-14         69.1462         16.1515       0.0258964          -56282         11627.5         9611.24      0.00871026         2.89006
         0.18549            5824         28276.6     3.46933e-14         69.1294         16.1533       0.0258446          -56260         11631.5         9610.19      0.00819019         2.88986
        0.185623          5826.3         28265.7     3.46723e-14         69.1126          16.155       0.0257924        -56238.6         11635.9          9609.4      0.00735972         2.88967
        0.185757         5828.97         28255.3     3.46548e-14         69.0959         16.1568       0.0257398        -56218.2         11640.9         9608.93      0.00613705         2.88947
         0.18589         5831.86         28245.2     3.46393e-14         69.0793         16.1585       0.0256862        -56198.2         11646.2         9608.67      0.00203943         2.88927
        0.186023         5835.08         28235.6     3.46277e-14         69.0628         16.1602       0.0256319        -56179.1         11652.1         9608.68      0.00700866         2.88907
        0.186157         5838.46         28226.3     3.46191e-14         69.0463         16.1619       0.0255764        -56160.6         11658.3         9608.85       0.0102343         2.88887
         0.18629         5842.12         28217.5     3.46139e-14         69.0298         16.1635       0.0255199        -56142.9           11665         9609.24       0.0127002         2.88866
        0.186423          5845.9         28208.8     3.46119e-14         69.0134          16.165        0.025462        -56125.6         11671.9         9609.73       0.0147845         2.88846
        0.186557         5849.87         28200.5     3.46135e-14         68.9971         16.1665       0.0254027          -56109         11679.2         9610.38        0.016631         2.88825
         0.18669         5853.95         28192.5     3.46185e-14         68.9809          16.168       0.0253419          -56093         11686.8         9611.11       0.0183114         2.88804
        0.186823         5858.15         28184.7     3.46268e-14         68.9647         16.1694       0.0252797        -56077.5         11694.6         9611.93       0.0198671         2.88783
        0.186957         5862.52         28177.3      3.4638e-14         68.9485         16.1707       0.0252158        -56062.7         11702.9         9612.88       0.0213253         2.88761
         0.18709         5866.94           28170     3.46518e-14         68.9324          16.172       0.0251504        -56048.5         11711.3         9613.88       0.0227048          2.8874
        0.187223         5871.51         28163.1     3.46687e-14         68.9164         16.1732       0.0250833          -56035         11720.2         9614.99       0.0240184         2.88718
        0.187357         5876.13         28156.4     3.46876e-14         68.9004         16.1744       0.0250145        -56022.1         11729.3         9616.15       0.0252764         2.88696
         0.18749         5880.86           28150     3.47086e-14         68.8845         16.1755        0.024944        -56009.9         11738.7         9617.39       0.0264867         2.88674
        0.187623         5885.68         28143.8      3.4731e-14         68.8686         16.1765       0.0248719        -55998.4         11748.5          9618.7       0.0271444         2.88652
        0.187757         5890.55           28138     3.47548e-14         68.8527         16.1775       0.0247983        -55987.7         11758.7         9620.05       0.0179569         2.88629
         0.18789         5895.45         28132.3     3.47787e-14         68.8369         16.1784       0.0247233        -55977.6           11769         9621.44       0.0157702         2.88606
        0.188024         5900.31         28126.9     3.48036e-14         68.8211         16.1792       0.0246469        -55968.1         11779.5          9622.8       0.0259816         2.88583
        0.188157         5905.28         28121.8     3.48278e-14         68.8054           16.18       0.0245692        -55959.5         11790.4         9624.24       0.0319959          2.8856
         0.18829         5910.19         28116.9     3.48516e-14         68.7896         16.1807       0.0244904        -55951.5         11801.5         9625.66       0.0330137         2.88536
        0.188424         5915.17         28112.3     3.48745e-14          68.774         16.1813       0.0244106        -55944.4           11813         9627.14        0.034009         2.88513
        0.188557         5920.15         28107.9     3.48968e-14         68.7583         16.1819       0.0243299        -55938.1         11824.7         9628.64       0.0329273         2.88489
         0.18869         5925.17           28104     3.49181e-14         68.7426         16.1825       0.0242486        -55932.6         11836.7          9630.2       0.0294678         2.88464
        0.188824         5930.21         28100.3     3.49381e-14         68.7269          16.183       0.0241669        -55927.9           11849         9631.83       0.0255356          2.8844
        0.188957         5935.44         28097.1     3.49568e-14         68.7113         16.1835       0.0240849        -55924.4         11861.9         9633.64       0.0209099         2.88415
         0.18909         5940.74         28094.4     3.49743e-14         68.6956         16.1839        0.024003        -55921.7           11875         9635.59       0.0150346          2.8839
        0.189224          5946.3         28092.2     3.49907e-14           68.68         16.1843       0.0239213        -55920.4         11888.8         9637.82      0.00803732         2.88365
        0.189357         5952.02         28090.6      3.5005e-14         68.6643         16.1846       0.0238399        -55920.1         11903.1         9640.28      0.00681942          2.8834
         0.18949         5958.06         28089.6     3.50177e-14         68.6486          16.185       0.0237591        -55921.1         11917.9         9643.09       0.0135356         2.88314
        0.189624         5964.47         28089.4     3.50292e-14         68.6329         16.1853       0.0236789        -55923.5         11933.6         9646.32       0.0200988         2.88288
        0.189757         5971.21         28089.9     3.50402e-14         68.6171         16.1856       0.0235994        -55927.2         11949.8         9649.94        0.024988         2.88262
         0.18989         5978.31         28091.2     3.50501e-14         68.6013         16.1859       0.0235208        -55932.2         11966.7         9653.99        0.027409         2.88235
        0.190024          5985.9         28093.3     3.50597e-14         68.5855         16.1862        0.023443        -55938.9         11984.5         9658.55       0.0242338         2.88208
        0.190157         5993.78         28096.1     3.50686e-14         68.5697         16.1866       0.0233662        -55946.5         12002.8         9663.49       0.0206411         2.88181
         0.19029         6002.11         28099.7     3.50774e-14         68.5538         16.1869       0.0232903        -55955.7         12021.8         9668.91       0.0165811         2.88154
        0.190424         6010.73         28103.9     3.50864e-14         68.5379         16.1872       0.0232155        -55965.9         12041.3         9674.66       0.0129627         2.88127
        0.190557         6019.68         28108.8     3.50955e-14          68.522         16.1875       0.0231416        -55977.2         12061.4         9680.78       0.0142301         2.88099
        0.190691         6028.85         28114.3     3.51049e-14          68.506         16.1878       0.0230687        -55989.4         12081.7         9687.16       0.0147357         2.88071
        0.190824         6038.19         28120.2     3.51147e-14         68.4901         16.1881       0.0229968        -56002.4         12102.2         9693.72        0.013318         2.88043
        0.190957         6047.56         28126.5     3.51249e-14         68.4741         16.1883        0.022926        -56015.8         12122.7         9700.34      0.00269038         2.88014
        0.191091          6056.9           28133     3.51359e-14         68.4581         16.1886       0.0228563        -56029.5           12143         9706.94         0.01283         2.87986
        0.191224         6066.18         28139.7     3.51475e-14         68.4421         16.1888       0.0227878        -56043.5           12163         9713.47       0.0137451         2.87957
        0.191357         6075.27         28146.4     3.51594e-14         68.4261          16.189       0.0227206        -56057.4         12182.5         9719.82       0.0162524         2.87928
        0.191491         6084.08         28153.1     3.51722e-14         68.4101         16.1892       0.0226546          -56071         12201.3         9725.88       0.0201744         2.87899
        0.191624         6092.59         28159.8      3.5186e-14         68.3941         16.1893         0.02259        -56084.3         12219.4         9731.63       0.0197702         2.87869
        0.191757         6100.79         28166.3     3.52004e-14          68.378         16.1893       0.0225268        -56097.3         12236.8         9737.06       0.0163578         2.87839
        0.191891         6108.49         28172.5     3.52159e-14          68.362         16.1893       0.0224651        -56109.5           12253         9742.02        0.012559         2.87809
        0.192024          6115.9         28178.7     3.52315e-14          68.346         16.1893       0.0224049        -56121.4         12268.5         9746.67       0.0054741         2.87779
        0.192157         6122.92         28184.8     3.52477e-14         68.3299         16.1891       0.0223463        -56132.8         12283.1         9750.94       0.0137413         2.87749
        0.192291         6129.55         28190.6     3.52645e-14         68.3139          16.189       0.0222895        -56143.8         12296.7         9754.86       0.0119806         2.87718
        0.192424         6135.95         28196.5     3.52824e-14         68.2978         16.1888       0.0222346        -56154.6         12309.7         9758.55       0.0160979         2.87688
        0.192557         6142.09         28202.3     3.52999e-14         68.2817         16.1885       0.0221816        -56165.2         12322.1         9762.04       0.0205908         2.87657
        0.192691         6148.01         28208.2     3.53179e-14         68.2656         16.1882       0.0221305        -56175.6         12333.8         9765.36       0.0244677         2.87626
        0.192824         6153.85         28214.3     3.53374e-14         68.2495         16.1878       0.0220816        -56186.3         12345.3         9768.65       0.0278657         2.87595
        0.192957         6159.62         28220.5     3.53573e-14         68.2333         16.1875       0.0220349        -56197.3         12356.4         9771.94       0.0294401         2.87563
        0.193091         6165.38           28227     3.53774e-14         68.2171         16.1871       0.0219906        -56208.7         12367.4          9775.3       0.0293771         2.87532
        0.193224         6171.21         28233.9     3.53979e-14         68.2009         16.1867       0.0219487        -56220.7         12378.5          9778.8       0.0294486           2.875
        0.193358         6177.08         28241.1     3.54196e-14         68.1846         16.1863       0.0219094        -56233.3         12389.4         9782.43       0.0297237         2.87468
        0.193491         6183.07         28248.7     3.54424e-14         68.1683         16.1859       0.0218726        -56246.6         12400.6         9786.26       0.0302659         2.87436
        0.193624         6189.15         28256.7     3.54663e-14         68.1519         16.1856       0.0218385        -56260.6         12411.8         9790.27       0.0296289         2.87404
        0.193758          6195.3         28265.1     3.54924e-14         68.1355         16.1852        0.021807        -56275.3           12423         9794.44       0.0284653         2.87372
        0.193891         6201.56         28273.8     3.55177e-14          68.119         16.1849       0.0217782        -56290.7         12434.4         9798.79        0.027931         2.87339
        0.194024         6207.83         28282.8     3.55444e-14         68.1025         16.1846       0.0217521        -56306.7         12445.8         9803.25       0.0281446         2.87307
        0.194158         6214.12         28292.1     3.55716e-14         68.0859         16.1843       0.0217286        -56323.2         12457.1         9807.79       0.0290637         2.87274
        0.194291         6220.37         28301.6     3.56003e-14         68.0693          16.184       0.0217078        -56340.2         12468.4         9812.37       0.0268178         2.87241
        0.194424         6226.63         28311.3     3.56295e-14         68.0527         16.1837       0.0216895        -56357.8         12479.6            9817       0.0243769         2.87209
        0.194558         6232.69         28321.1     3.56594e-14          68.036         16.1835       0.0216737        -56375.4         12490.3         9821.53       0.0230605         2.87176
        0.194691         6238.72           28331     3.56896e-14         68.0193         16.1833       0.0216603        -56393.4           12501         9826.05       0.0207196         2.87143
        0.194824         6244.54           28341     3.57201e-14         68.0025         16.1831       0.0216494        -56411.5         12511.2         9830.42       0.0173777          2.8711
        0.194958         6250.16         28350.9      3.5751e-14         67.9857         16.1829       0.0216407        -56429.7           12521         9834.66       0.0155545         2.87077
        0.195091         6255.66           28361     3.57823e-14         67.9689         16.1827        0.021634        -56448.1         12530.5          9838.8       0.0158918         2.87043
        0.195224         6260.98           28371     3.58142e-14          67.952         16.1825       0.0216293        -56466.6         12539.7         9842.81       0.0133302          2.8701
        0.195358         6266.15         28381.1     3.58464e-14         67.9351         16.1824       0.0216261        -56485.2         12548.5         9846.71       0.0153638         2.86977
        0.195491         6271.14         28391.1     3.58778e-14         67.9182         16.1822       0.0216245        -56503.8           12557         9850.49       0.0192297         2.86944
        0.195624         6276.12         28401.3     3.59101e-14         67.9012         16.1821       0.0216244        -56522.9         12565.4         9854.27       0.0204006          2.8691
        0.195758         6280.99         28411.6     3.59415e-14         67.8842          16.182       0.0216254        -56542.1         12573.6         9858.01       0.0145581         2.86877
        0.195891         6285.89           28422      3.5973e-14         67.8672         16.1819       0.0216275        -56561.9         12581.9         9861.83      0.00890092         2.86844
        0.196025         6290.78         28432.6     3.60041e-14         67.8501         16.1818       0.0216303          -56582         12590.2         9865.68       0.0154959          2.8681
        0.196158         6295.77         28443.5     3.60341e-14         67.8329         16.1818       0.0216338        -56602.7         12598.7         9869.69       0.0169897         2.86777
        0.196291         6300.91         28454.6     3.60649e-14         67.8158         16.1818       0.0216378        -56624.2         12607.5         9873.91       0.0161275         2.86744
        0.196425         6306.18           28466     3.60938e-14         67.7986         16.1818       0.0216422        -56646.4         12616.6          9878.3       0.0153174          2.8671
        0.196558         6311.67         28477.8     3.61219e-14         67.7813         16.1819       0.0216469        -56669.4         12626.3         9882.98       0.0145742         2.86677
        0.196691         6317.39         28489.9       3.615e-14          67.764          16.182       0.0216516        -56693.4         12636.5         9887.95       0.0135621         2.86644
        0.196825         6323.26         28502.4     3.61776e-14         67.7466         16.1821       0.0216562        -56718.1         12647.2         9893.15        0.012455         2.86611
        0.196958         6329.45         28515.2     3.62047e-14         67.7292         16.1823       0.0216607        -56743.8         12658.6          9898.7        0.011309         2.86578
        0.197091         6335.89         28528.5     3.62318e-14         67.7117         16.1826       0.0216649        -56770.6         12670.6         9904.57       0.0100584         2.86545
        0.197225         6342.49           28542     3.62583e-14         67.6942         16.1829       0.0216687          -56798         12683.2         9910.66      0.00873389         2.86512
        0.197358          6349.4         28555.9     3.62846e-14         67.6767         16.1833        0.021672        -56826.5         12696.5         9917.09      0.00726109         2.86479
        0.197491          6356.4           28570     3.63103e-14         67.6591         16.1837        0.021675        -56855.5         12710.1          9923.7       0.0056449         2.86446
        0.197625         6363.71         28584.4     3.63356e-14         67.6415         16.1842       0.0216773        -56885.5         12724.6         9930.64      0.00298662         2.86413
        0.197758         6371.14         28599.1     3.63611e-14         67.6239         16.1848       0.0216791        -56916.1         12739.4         9937.74      0.00313541          2.8638
        0.197891         6378.72         28613.9     3.63862e-14         67.6062         16.1854       0.0216801        -56947.3         12754.7         9945.05      0.00426372         2.86348
        0.198025          6386.4         28628.9      3.6411e-14         67.5885         16.1861       0.0216803        -56978.9         12770.3         9952.49      0.00547609         2.86316
        0.198158         6394.21           28644     3.64367e-14         67.5708         16.1868       0.0216798        -57010.9         12786.3         9960.09      0.00709556         2.86283
        0.198291         6402.05         28659.1     3.64623e-14          67.553         16.1876       0.0216785        -57043.2         12802.5         9967.76      0.00795003         2.86251
        0.198425         6409.94         28674.3     3.64877e-14         67.5353         16.1884       0.0216763        -57075.7         12818.8          9975.5      0.00778312          2.8622
        0.198558         6417.84         28689.5     3.65135e-14         67.5176         16.1893       0.0216732        -57108.3         12835.3         9983.29      0.00807795         2.86188
        0.198692         6425.75         28704.7     3.65393e-14         67.4998         16.1902        0.021669          -57141         12851.8         9991.09      0.00867085         2.86156
        0.198825         6433.55         28719.7     3.65656e-14          67.482         16.1912       0.0216635        -57173.3         12868.2         9998.82      0.00938484         2.86125
        0.198958         6441.32         28734.6     3.65924e-14         67.4643         16.1922       0.0216567        -57205.7         12884.6         10006.5       0.0101287         2.86094
        0.199092         6448.98         28749.4     3.66198e-14         67.4465         16.1932       0.0216485        -57237.8         12900.8         10014.2       0.0108524         2.86063
        0.199225         6456.48         28763.9     3.66472e-14         67.4287         16.1943       0.0216389        -57269.4         12916.7         10021.6       0.0115368         2.86032
        0.199358         6463.86         28778.3     3.66752e-14         67.4109         16.1955       0.0216276        -57300.7         12932.4           10029       0.0121753         2.86002
        0.199492         6470.98         28792.2     3.67035e-14         67.3932         16.1966       0.0216148        -57331.3         12947.6         10036.1       0.0127638         2.85972
        0.199625         6477.95           28806     3.67321e-14         67.3754         16.1979       0.0216001        -57361.6         12962.6         10043.1       0.0133099         2.85942
        0.199758         6484.64         28819.3     3.67608e-14         67.3577         16.1991       0.0215836          -57391           12977         10049.9       0.0133133         2.85912
        0.199892         6491.11         28832.3       3.679e-14           67.34         16.2004        0.021565        -57419.8           12991         10056.4        0.013168         2.85882
        0.200025         6497.28         28844.9     3.68191e-14         67.3222         16.2017       0.0215443        -57447.8         13004.3         10062.6       0.0130519         2.85853
        0.200158         6503.24         28857.2     3.68484e-14         67.3045         16.2031       0.0215213        -57475.2         13017.3         10068.7       0.0129477         2.85824
        0.200292         6508.89         28869.1     3.68774e-14         67.2868         16.2045       0.0214959        -57501.7         13029.7         10074.4       0.0107476         2.85795
        0.200425         6514.23         28880.5     3.69063e-14         67.2691         16.2059        0.021468        -57527.3         13041.4         10079.9       0.0121414         2.85767
        0.200558         6519.26         28891.5     3.69347e-14         67.2515         16.2073       0.0214375          -57552         13052.5         10085.1       0.0125431         2.85738
        0.200692         6524.04         28902.1     3.69628e-14         67.2338         16.2088       0.0214043          -57576         13063.2           10090       0.0124503          2.8571
        0.200825         6528.47         28912.1     3.69903e-14         67.2162         16.2104       0.0213683        -57598.9         13073.1         10094.7        0.012286         2.85683
        0.200958         6532.71         28921.8     3.70169e-14         67.1985          16.212       0.0213294        -57621.1         13082.7         10099.1        0.012201         2.85655
        0.201092          6536.6           28931     3.70425e-14         67.1809         16.2136       0.0212875        -57642.2         13091.5         10103.3       0.0120312         2.85628
        0.201225         6540.36         28939.9     3.70675e-14         67.1633         16.2153       0.0212426        -57662.7         13100.1         10107.3       0.0119305         2.85601
        0.201359         6543.81         28948.3     3.70913e-14         67.1458          16.217       0.0211947        -57682.3         13108.2           10111       0.0117933         2.85575
        0.201492         6546.99         28956.2     3.71134e-14         67.1282         16.2187       0.0211437        -57700.8         13115.6         10114.5       0.0116707         2.85549
        0.201625         6550.01         28963.8     3.71337e-14         67.1107         16.2205       0.0210896        -57718.8         13122.8         10117.9        0.011588         2.85523
        0.201759         6552.76           28971     3.71523e-14         67.0932         16.2223       0.0210324        -57735.8         13129.4           10121       0.0114432         2.85497
        0.201892         6555.39         28977.8     3.71691e-14         67.0757         16.2242       0.0209722        -57752.2         13135.8           10124       0.0113453         2.85472
        0.202025         6557.74           28984     3.71835e-14         67.0582         16.2261       0.0209088        -57767.5         13141.6         10126.8       0.0112827         2.85447
        0.202159            6560         28990.1     3.71959e-14         67.0408         16.2281       0.0208423        -57782.3         13147.2         10129.4       0.0111606         2.85423
        0.202292         6562.01         28995.6     3.72056e-14         67.0234         16.2302       0.0207726        -57796.1         13152.4         10131.9       0.0110729         2.85399
        0.202425          6563.8         29000.7      3.7213e-14          67.006         16.2322       0.0206998        -57809.1           13157         10134.1       0.0110144         2.85375
        0.202559         6565.45         29005.5     3.72174e-14         66.9886         16.2344       0.0206237        -57821.3         13161.4         10136.2       0.0109801         2.85351
        0.202692         6566.84         29009.7     3.72192e-14         66.9713         16.2365       0.0205445        -57832.6         13165.3         10138.1       0.0109243         2.85328
        0.202825         6568.02         29013.5     3.72178e-14          66.954         16.2387       0.0204621          -57843         13168.7         10139.8       0.0108751         2.85305
        0.202959         6569.01         29016.9     3.72135e-14         66.9368          16.241       0.0203766        -57852.4         13171.7         10141.3       0.0108468         2.85283
        0.203092         6569.76         29019.9     3.72061e-14         66.9196         16.2433       0.0202879        -57861.1         13174.3         10142.6       0.0108373         2.85261
        0.203225          6570.3         29022.3     3.71952e-14         66.9024         16.2457       0.0201962        -57868.6         13176.3         10143.6       0.0108437         2.85239
        0.203359         6570.53         29024.3      3.7181e-14         66.8852         16.2481       0.0201013        -57875.3         13177.8         10144.4       0.0108639         2.85217
        0.203492         6570.55         29025.7     3.71639e-14         66.8681         16.2506       0.0200035        -57880.9         13178.9           10145        0.010897         2.85196
        0.203625         6570.23         29026.6      3.7143e-14         66.8509         16.2531       0.0199027        -57885.3         13179.3         10145.2       0.0109419         2.85175
        0.203759         6569.63           29027     3.71188e-14         66.8339         16.2557       0.0197989        -57888.7         13179.2         10145.2       0.0109985         2.85155
        0.203892          6568.7         29026.8     3.70913e-14         66.8168         16.2583       0.0196921        -57890.9         13178.3         10144.9       0.0110661         2.85135
        0.204026         6567.47           29026     3.70604e-14         66.7998          16.261       0.0195823        -57891.9         13176.9         10144.3       0.0111447         2.85115
        0.204159         6565.98         29024.7     3.70265e-14         66.7829         16.2637       0.0194698        -57891.8         13174.9         10143.4       0.0112352         2.85095
        0.204292          6564.1         29022.8     3.69897e-14         66.7659         16.2664       0.0193546        -57890.4         13172.2         10142.1       0.0113389         2.85076
        0.204426         6561.91         29020.3     3.69499e-14         66.7491         16.2692       0.0192368        -57887.8         13168.8         10140.6        0.011455         2.85057
        0.204559         6559.38         29017.2     3.69074e-14         66.7323         16.2721       0.0191163        -57883.8         13164.8         10138.7       0.0115837         2.85039
        0.204692         6556.53         29013.5     3.68628e-14         66.7155          16.275       0.0189933        -57878.7         13160.1         10136.5       0.0117259         2.85021
        0.204826         6553.25           29009     3.68156e-14         66.6988         16.2779       0.0188679          -57872         13154.6         10133.9       0.0118559         2.85003
        0.204959         6549.65           29004     3.67665e-14         66.6821         16.2809       0.0187403        -57864.2         13148.4           10131       0.0119904         2.84985
        0.205092         6545.74         28998.3     3.67162e-14         66.6655         16.2839       0.0186106          -57855         13141.7         10127.7       0.0121392         2.84968
        0.205226          6541.4           28992     3.66644e-14          66.649          16.287       0.0184788        -57844.3         13134.1         10124.1       0.0123024         2.84951
        0.205359         6536.74           28985     3.66118e-14         66.6325         16.2901        0.018345        -57832.4         13125.9         10120.1       0.0124719         2.84934
        0.205492         6531.71         28977.3     3.65586e-14          66.616         16.2932       0.0182094        -57818.9         13116.9         10115.8       0.0126227         2.84918
        0.205626          6526.3         28968.9      3.6505e-14         66.5997         16.2964       0.0180721        -57804.1         13107.2         10111.1       0.0127895         2.84902
        0.205759         6520.64         28960.1     3.64517e-14         66.5833         16.2996       0.0179335        -57788.2           13097         10106.1       0.0129711         2.84886
        0.205892         6514.57         28950.5     3.63985e-14         66.5671         16.3029       0.0177935        -57770.8         13085.9         10100.8       0.0131262         2.84871
        0.206026         6508.26         28940.3     3.63454e-14         66.5508         16.3062       0.0176523        -57752.1         13074.5         10095.1        0.013297         2.84855
