            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.168688         233.712         14279.5    -4.58196e-16         96.3016         2.88948     7.64888e-07        -28564.8         660.026         5149.65       0.0848027         1.85392
        0.168821         233.609         14280.1    -4.58076e-16         96.3012         2.89046     7.64165e-07        -28565.9         659.821         5149.75       0.0845978         1.85395
        0.168954         233.507         14280.6    -4.57955e-16         96.3007         2.89144     7.63453e-07          -28567         659.615         5149.85       0.0843927         1.85398
        0.169088         233.405         14281.2    -4.57835e-16         96.3003         2.89241     7.62741e-07        -28568.1          659.41         5149.95       0.0841874         1.85402
        0.169221         233.303         14281.7    -4.57715e-16         96.2998         2.89338     7.62023e-07        -28569.3         659.206         5150.05       0.0839819         1.85405
        0.169355         233.201         14282.3    -4.57594e-16         96.2994         2.89435     7.61304e-07        -28570.4         659.001         5150.15       0.0837763         1.85409
        0.169488           233.1         14282.8    -4.57474e-16          96.299         2.89532     7.60582e-07        -28571.5         658.797         5150.25       0.0835704         1.85412
        0.169621         232.998         14283.4    -4.57354e-16         96.2985         2.89628     7.59893e-07        -28572.6         658.593         5150.35       0.0833643         1.85415
        0.169755         232.897         14283.9    -4.57233e-16         96.2981         2.89725     7.59174e-07        -28573.7          658.39         5150.45        0.083158         1.85419
        0.169888         232.796         14284.5    -4.57113e-16         96.2977         2.89821     7.58467e-07        -28574.8         658.187         5150.55       0.0829515         1.85422
        0.170021         232.695           14285    -4.56993e-16         96.2973         2.89917     7.57752e-07        -28575.9         657.984         5150.65       0.0827447         1.85426
        0.170155         232.594         14285.6    -4.56872e-16         96.2968         2.90012      7.5705e-07          -28577         657.782         5150.75       0.0825377         1.85429
        0.170288         232.494         14286.1    -4.56752e-16         96.2964         2.90108     7.56347e-07        -28578.1          657.58         5150.85       0.0823305         1.85433
        0.170421         232.393         14286.7    -4.56632e-16          96.296         2.90203     7.55624e-07        -28579.2         657.378         5150.95        0.082123         1.85437
        0.170555         232.293         14287.2    -4.56511e-16         96.2956         2.90298      7.5493e-07        -28580.3         657.177         5151.05       0.0819154          1.8544
        0.170688         232.193         14287.8    -4.56391e-16         96.2952         2.90393     7.54218e-07        -28581.4         656.976         5151.15       0.0817075         1.85444
        0.170821         232.093         14288.3    -4.56271e-16         96.2948         2.90487      7.5352e-07        -28582.5         656.775         5151.25       0.0814995         1.85447
        0.170955         231.993         14288.9    -4.56151e-16         96.2944         2.90582     7.52807e-07        -28583.6         656.575         5151.34       0.0812912         1.85451
        0.171088         231.893         14289.4    -4.56031e-16          96.294         2.90676     7.52118e-07        -28584.6         656.375         5151.44       0.0810827         1.85455
        0.171221         231.794           14290    -4.55911e-16         96.2936          2.9077     7.51411e-07        -28585.7         656.175         5151.54       0.0808741         1.85458
        0.171355         231.695         14290.5    -4.55791e-16         96.2932         2.90863     7.50709e-07        -28586.8         655.975         5151.64       0.0806652         1.85462
        0.171488         231.595           14291    -4.55671e-16         96.2928         2.90957     7.50005e-07        -28587.9         655.776         5151.74       0.0804561         1.85466
        0.171621         231.496         14291.6    -4.55551e-16         96.2924          2.9105     7.49309e-07          -28589         655.577         5151.83       0.0802468          1.8547
        0.171755         231.397         14292.1    -4.55431e-16          96.292         2.91143     7.48612e-07        -28590.1         655.379         5151.93       0.0800373         1.85473
        0.171888         231.299         14292.7    -4.55311e-16         96.2916         2.91236     7.47921e-07        -28591.2          655.18         5152.03       0.0798276         1.85477
        0.172022           231.2         14293.2    -4.55191e-16         96.2912         2.91329      7.4721e-07        -28592.2         654.983         5152.13       0.0796176         1.85481
        0.172155         231.102         14293.7    -4.55071e-16         96.2908         2.91421     7.46517e-07        -28593.3         654.785         5152.23       0.0794074         1.85485
        0.172288         231.003         14294.3    -4.54951e-16         96.2904         2.91513     7.45831e-07        -28594.4         654.588         5152.32        0.079197         1.85489
        0.172422         230.905         14294.8    -4.54831e-16           96.29         2.91605     7.45121e-07        -28595.5         654.391         5152.42       0.0789863         1.85492
        0.172555         230.807         14295.4    -4.54711e-16         96.2897         2.91697     7.44418e-07        -28596.5         654.194         5152.52       0.0787754         1.85496
        0.172688          230.71         14295.9    -4.54592e-16         96.2893         2.91789     7.43739e-07        -28597.6         653.998         5152.61       0.0785643           1.855
        0.172822         230.612         14296.4    -4.54472e-16         96.2889          2.9188     7.43044e-07        -28598.7         653.801         5152.71       0.0783529         1.85504
        0.172955         230.514           14297    -4.54352e-16         96.2885         2.91971     7.42339e-07        -28599.7         653.606         5152.81       0.0781413         1.85508
        0.173088         230.417         14297.5    -4.54233e-16         96.2882         2.92062     7.41651e-07        -28600.8          653.41         5152.91       0.0779295         1.85512
        0.173222          230.32           14298    -4.54113e-16         96.2878         2.92153     7.40947e-07        -28601.9         653.215            5153       0.0777174         1.85516
        0.173355         230.223         14298.5    -4.53993e-16         96.2874         2.92243      7.4027e-07        -28602.9          653.02          5153.1       0.0775052          1.8552
        0.173488         230.126         14299.1    -4.53874e-16         96.2871         2.92334     7.39566e-07          -28604         652.826          5153.2       0.0772927         1.85524
        0.173622         230.029         14299.6    -4.53754e-16         96.2867         2.92424     7.38885e-07        -28605.1         652.632         5153.29       0.0770799         1.85528
        0.173755         229.933         14300.1    -4.53634e-16         96.2864         2.92514     7.38186e-07        -28606.1         652.438         5153.39       0.0768669         1.85532
        0.173888         229.836         14300.7    -4.53514e-16          96.286         2.92604      7.3749e-07        -28607.2         652.245         5153.48       0.0766537         1.85536
        0.174022          229.74         14301.2    -4.53393e-16         96.2857         2.92693     7.36798e-07        -28608.2         652.052         5153.58       0.0764402          1.8554
        0.174155         229.644         14301.7    -4.53273e-16         96.2853         2.92783     7.36112e-07        -28609.3         651.859         5153.68       0.0762265         1.85544
        0.174288         229.548         14302.2    -4.53153e-16          96.285         2.92872      7.3543e-07        -28610.3         651.667         5153.77       0.0760125         1.85548
        0.174422         229.453         14302.8    -4.53034e-16         96.2846         2.92961     7.34728e-07        -28611.4         651.475         5153.87       0.0757983         1.85552
        0.174555         229.357         14303.3    -4.52914e-16         96.2843         2.93049     7.34033e-07        -28612.4         651.283         5153.96       0.0755838         1.85556
        0.174689         229.262         14303.8    -4.52796e-16         96.2839         2.93138     7.33348e-07        -28613.5         651.092         5154.06       0.0753691          1.8556
        0.174822         229.167         14304.3    -4.52677e-16         96.2836         2.93226     7.32653e-07        -28614.5           650.9         5154.16       0.0751541         1.85564
        0.174955         229.071         14304.9    -4.52559e-16         96.2832         2.93314     7.31942e-07        -28615.6         650.709         5154.25       0.0749388         1.85568
        0.175089         228.976         14305.4    -4.52442e-16         96.2829         2.93402     7.31273e-07        -28616.6         650.518         5154.35       0.0747232         1.85572
        0.175222         228.881         14305.9    -4.52324e-16         96.2826          2.9349     7.30573e-07        -28617.7         650.328         5154.44       0.0745074         1.85577
        0.175355         228.787         14306.4    -4.52208e-16         96.2822         2.93578     7.29889e-07        -28618.7         650.138         5154.54       0.0742912         1.85581
        0.175489         228.692         14306.9    -4.52091e-16         96.2819         2.93665     7.29207e-07        -28619.8         649.948         5154.63       0.0740748         1.85585
        0.175622         228.597         14307.5    -4.51975e-16         96.2816         2.93752     7.28509e-07        -28620.8         649.758         5154.73        0.073858         1.85589
        0.175755         228.503           14308    -4.51859e-16         96.2813         2.93839     7.27827e-07        -28621.8         649.568         5154.82       0.0736409         1.85593
        0.175889         228.409         14308.5    -4.51744e-16         96.2809         2.93926     7.27132e-07        -28622.9         649.379         5154.92       0.0734234         1.85598
        0.176022         228.315           14309    -4.51629e-16         96.2806         2.94013     7.26441e-07        -28623.9          649.19         5155.01       0.0732056         1.85602
        0.176155         228.221         14309.5    -4.51515e-16         96.2803         2.94099     7.25761e-07        -28624.9         649.002         5155.11       0.0729874         1.85606
        0.176289          228.13         14310.1    -4.51395e-16           96.28         2.94184     7.25047e-07          -28626         648.819         5155.21       0.0727746          1.8561
        0.176422         228.036         14310.6    -4.51276e-16         96.2797         2.94268     7.24371e-07        -28627.1         648.632         5155.31       0.0725614         1.85614
        0.176555         227.943         14311.1    -4.51162e-16         96.2793         2.94353     7.23685e-07        -28628.1         648.445          5155.4       0.0723477         1.85619
        0.176689          227.85         14311.6    -4.51049e-16          96.279         2.94437     7.22982e-07        -28629.1         648.258          5155.5       0.0721335         1.85623
        0.176822         227.757         14312.1    -4.50936e-16         96.2787         2.94521     7.22302e-07        -28630.2         648.072         5155.59       0.0719189         1.85627
        0.176955         227.664         14312.6    -4.50824e-16         96.2784         2.94605     7.21615e-07        -28631.2         647.885         5155.69       0.0717039         1.85632
        0.177089         227.571         14313.2    -4.50712e-16         96.2781         2.94689     7.20923e-07        -28632.2         647.699         5155.78       0.0714885         1.85636
        0.177222         227.479         14313.7    -4.50601e-16         96.2778         2.94772     7.20242e-07        -28633.2         647.513         5155.88       0.0712727          1.8564
        0.177356         227.386         14314.2     -4.5049e-16         96.2775         2.94856     7.19545e-07        -28634.2         647.328         5155.97       0.0710564         1.85645
        0.177489         227.294         14314.7     -4.5038e-16         96.2772         2.94939      7.1885e-07        -28635.3         647.142         5156.06       0.0708398         1.85649
        0.177622         227.202         14315.2     -4.5027e-16         96.2769         2.95022     7.18177e-07        -28636.3         646.957         5156.16       0.0706228         1.85653
        0.177756          227.11         14315.7     -4.5016e-16         96.2766         2.95105      7.1748e-07        -28637.3         646.772         5156.25       0.0704054         1.85658
        0.177889         227.018         14316.2    -4.50051e-16         96.2763         2.95188     7.16791e-07        -28638.3         646.588         5156.35       0.0701877         1.85662
        0.178022         226.926         14316.7    -4.49942e-16          96.276          2.9527     7.16107e-07        -28639.3         646.404         5156.44       0.0699695         1.85666
        0.178156         226.834         14317.2    -4.49833e-16         96.2757         2.95353     7.15422e-07        -28640.3         646.219         5156.53        0.069751         1.85671
        0.178289         226.742         14317.7    -4.49725e-16         96.2754         2.95435     7.14729e-07        -28641.4         646.036         5156.63       0.0695321         1.85675
        0.178422         226.651         14318.2    -4.49617e-16         96.2751         2.95517     7.14059e-07        -28642.4         645.852         5156.72       0.0693127         1.85679
        0.178556          226.56         14318.7     -4.4951e-16         96.2749         2.95599     7.13361e-07        -28643.4         645.669         5156.81       0.0690929         1.85684
        0.178689         226.468         14319.2    -4.49403e-16         96.2746         2.95681     7.12677e-07        -28644.4         645.486         5156.91       0.0688727         1.85688
        0.178822         226.377         14319.7    -4.49297e-16         96.2743         2.95762     7.12009e-07        -28645.4         645.303            5157       0.0686521         1.85693
        0.178956         226.286         14320.2    -4.49191e-16          96.274         2.95844     7.11285e-07        -28646.4          645.12         5157.09        0.068431         1.85697
        0.179089         226.195         14320.7    -4.49085e-16         96.2737         2.95925     7.10617e-07        -28647.4         644.938         5157.18       0.0682094         1.85702
        0.179222         226.104         14321.2     -4.4898e-16         96.2735         2.96006     7.09937e-07        -28648.4         644.756         5157.28       0.0679874         1.85706
        0.179356         226.014         14321.7    -4.48875e-16         96.2732         2.96087     7.09245e-07        -28649.4         644.574         5157.37       0.0677649         1.85711
        0.179489         225.923         14322.2    -4.48771e-16         96.2729         2.96167     7.08578e-07        -28650.4         644.392         5157.46       0.0675419         1.85715
        0.179622         225.833         14322.7    -4.48667e-16         96.2726         2.96248     7.07878e-07        -28651.4         644.211         5157.55       0.0673185         1.85719
        0.179756         225.742         14323.2    -4.48563e-16         96.2724         2.96328     7.07212e-07        -28652.4          644.03         5157.65       0.0670946         1.85724
        0.179889         225.652         14323.7     -4.4846e-16         96.2721         2.96408     7.06519e-07        -28653.4         643.849         5157.74       0.0668701         1.85728
        0.180023         225.562         14324.2    -4.48357e-16         96.2718         2.96488      7.0585e-07        -28654.4         643.668         5157.83       0.0666452         1.85733
        0.180156         225.472         14324.7    -4.48255e-16         96.2716         2.96568      7.0517e-07        -28655.4         643.488         5157.92       0.0664199         1.85737
        0.180289         225.383         14325.2    -4.48153e-16         96.2713         2.96648     7.04482e-07        -28656.4         643.308         5158.01        0.066194         1.85742
        0.180423         225.293         14325.7    -4.48051e-16          96.271         2.96727     7.03814e-07        -28657.4         643.128         5158.11       0.0659676         1.85746
        0.180556         225.204         14326.2     -4.4795e-16         96.2708         2.96807     7.03124e-07        -28658.4         642.949          5158.2       0.0657406         1.85751
        0.180689         225.114         14326.7     -4.4785e-16         96.2705         2.96886     7.02454e-07        -28659.3         642.769         5158.29       0.0655132         1.85755
        0.180823         225.025         14327.2    -4.47749e-16         96.2703         2.96965     7.01777e-07        -28660.3         642.591         5158.38       0.0652853          1.8576
        0.180956         224.936         14327.7    -4.47649e-16           96.27         2.97044     7.01094e-07        -28661.3         642.412         5158.47       0.0650568         1.85765
        0.181089         224.847         14328.2    -4.47549e-16         96.2698         2.97122     7.00426e-07        -28662.3         642.233         5158.56       0.0648277         1.85769
        0.181223         224.758         14328.7     -4.4745e-16         96.2695         2.97201     6.99749e-07        -28663.3         642.055         5158.66       0.0645981         1.85774
        0.181356         224.669         14329.2    -4.47352e-16         96.2693         2.97279     6.99072e-07        -28664.3         641.877         5158.75        0.064368         1.85778
        0.181489         224.581         14329.6    -4.47253e-16          96.269         2.97358     6.98398e-07        -28665.2           641.7         5158.84       0.0641373         1.85783
        0.181623         224.492         14330.1    -4.47155e-16         96.2688         2.97436     6.97725e-07        -28666.2         641.522         5158.93        0.063906         1.85788
        0.181756         224.404         14330.6    -4.47057e-16         96.2685         2.97513     6.97049e-07        -28667.2         641.345         5159.02       0.0636741         1.85792
        0.181889         224.316         14331.1     -4.4696e-16         96.2683         2.97591      6.9636e-07        -28668.2         641.168         5159.11       0.0634416         1.85797
        0.182023         224.227         14331.6    -4.46863e-16          96.268         2.97669     6.95703e-07        -28669.2         640.991          5159.2       0.0632084         1.85801
        0.182156         224.139         14332.1    -4.46767e-16         96.2678         2.97746     6.95023e-07        -28670.1         640.814         5159.29       0.0629747         1.85806
        0.182289         224.051         14332.6     -4.4667e-16         96.2676         2.97823     6.94345e-07        -28671.1         640.638         5159.39       0.0627403         1.85811
        0.182423         223.963         14333.1    -4.46574e-16         96.2673           2.979     6.93685e-07        -28672.1         640.462         5159.48       0.0625052         1.85815
        0.182556         223.876         14333.5    -4.46478e-16         96.2671         2.97977     6.93006e-07        -28673.1         640.286         5159.57       0.0622695          1.8582
         0.18269         223.788           14334    -4.46382e-16         96.2669         2.98054     6.92334e-07          -28674         640.111         5159.66       0.0620331         1.85824
        0.182823         223.701         14334.5    -4.46287e-16         96.2666         2.98131     6.91664e-07          -28675         639.935         5159.75       0.0617961         1.85829
        0.182956         223.614           14335    -4.46191e-16         96.2664         2.98207     6.90988e-07          -28676         639.761         5159.84       0.0615585         1.85833
         0.18309         223.527         14335.5    -4.46096e-16         96.2662         2.98283     6.90319e-07        -28676.9         639.586         5159.93       0.0613202         1.85838
        0.183223          223.44           14336    -4.46001e-16         96.2659          2.9836     6.89638e-07        -28677.9         639.412         5160.02       0.0610812         1.85842
        0.183356         223.353         14336.4    -4.45906e-16         96.2657         2.98436     6.88982e-07        -28678.9         639.238         5160.11       0.0608416         1.85847
         0.18349         223.267         14336.9    -4.45812e-16         96.2655         2.98511     6.88317e-07        -28679.8         639.064          5160.2       0.0606014         1.85851
        0.183623          223.18         14337.4    -4.45717e-16         96.2653         2.98587     6.87651e-07        -28680.8         638.891         5160.29       0.0603605         1.85855
        0.183756         223.094         14337.9    -4.45623e-16         96.2651         2.98663     6.86981e-07        -28681.7         638.717         5160.38        0.060119          1.8586
         0.18389         223.007         14338.4     -4.4553e-16         96.2648         2.98738     6.86317e-07        -28682.7         638.544         5160.47       0.0598768         1.85864
        0.184023         222.921         14338.8    -4.45436e-16         96.2646         2.98813     6.85643e-07        -28683.7         638.372         5160.56        0.059634         1.85869
        0.184156         222.835         14339.3    -4.45343e-16         96.2644         2.98888     6.84983e-07        -28684.6         638.199         5160.65       0.0593905         1.85873
         0.18429         222.749         14339.8     -4.4525e-16         96.2642         2.98963     6.84316e-07        -28685.6         638.027         5160.74       0.0591463         1.85877
        0.184423         222.663         14340.3    -4.45157e-16          96.264         2.99038     6.83647e-07        -28686.5         637.855         5160.83       0.0589015         1.85882
        0.184556         222.578         14340.7    -4.45064e-16         96.2638         2.99113     6.82991e-07        -28687.5         637.683         5160.92       0.0586559         1.85886
         0.18469         222.492         14341.2    -4.44972e-16         96.2636         2.99187     6.82332e-07        -28688.4         637.511            5161       0.0584096          1.8589
        0.184823         222.407         14341.7     -4.4488e-16         96.2634         2.99262     6.81656e-07        -28689.4          637.34         5161.09       0.0581626         1.85894
        0.184956         222.321         14342.2    -4.44788e-16         96.2631         2.99336     6.80992e-07        -28690.3         637.169         5161.18       0.0579149         1.85899
         0.18509         222.236         14342.6    -4.44697e-16         96.2629          2.9941     6.80337e-07        -28691.3         636.998         5161.27       0.0576663         1.85903
        0.185223         222.151         14343.1    -4.44605e-16         96.2627         2.99484     6.79677e-07        -28692.2         636.828         5161.36       0.0574171         1.85907
        0.185357         222.066         14343.6    -4.44514e-16         96.2625         2.99557     6.78993e-07        -28693.2         636.658         5161.45        0.057167         1.85911
         0.18549         221.982         14344.1    -4.44423e-16         96.2623         2.99631     6.78362e-07        -28694.1         636.488         5161.54       0.0569162         1.85915
        0.185623         221.897         14344.5    -4.44332e-16         96.2621         2.99704     6.77675e-07          -28695         636.318         5161.63       0.0566645         1.85919
        0.185757         221.812           14345    -4.44241e-16         96.2619         2.99778     6.77022e-07          -28696         636.149         5161.72       0.0564121         1.85924
         0.18589         221.728         14345.5    -4.44151e-16         96.2617         2.99851     6.76373e-07        -28696.9          635.98          5161.8       0.0561588         1.85928
        0.186023         221.644         14345.9     -4.4406e-16         96.2616         2.99924     6.75696e-07        -28697.9         635.811         5161.89       0.0559048         1.85932
        0.186157          221.56         14346.4     -4.4397e-16         96.2614         2.99997     6.75046e-07        -28698.8         635.642         5161.98       0.0556498         1.85936
         0.18629         221.476         14346.9     -4.4388e-16         96.2612          3.0007     6.74377e-07        -28699.7         635.474         5162.07       0.0553941          1.8594
        0.186423         221.392         14347.3    -4.43791e-16          96.261         3.00142     6.73725e-07        -28700.7         635.305         5162.16       0.0551375         1.85944
        0.186557         221.308         14347.8    -4.43701e-16         96.2608         3.00215     6.73063e-07        -28701.6         635.138         5162.25         0.05488         1.85948
         0.18669         221.224         14348.3    -4.43612e-16         96.2606         3.00287       6.724e-07        -28702.5          634.97         5162.33       0.0546216         1.85952
        0.186823         221.141         14348.7    -4.43523e-16         96.2604         3.00359     6.71734e-07        -28703.5         634.802         5162.42       0.0543623         1.85955
        0.186957         221.057         14349.2    -4.43434e-16         96.2602         3.00431     6.71078e-07        -28704.4         634.635         5162.51       0.0541022         1.85959
         0.18709         220.974         14349.7    -4.43345e-16           96.26         3.00503     6.70419e-07        -28705.3         634.468          5162.6       0.0538411         1.85963
        0.187223         220.891         14350.1    -4.43257e-16         96.2599         3.00574      6.6976e-07        -28706.3         634.302         5162.69       0.0535791         1.85967
        0.187357         220.808         14350.6    -4.43168e-16         96.2597         3.00646     6.69098e-07        -28707.2         634.135         5162.77       0.0533161         1.85971
         0.18749         220.725         14351.1     -4.4308e-16         96.2595         3.00717     6.68436e-07        -28708.1         633.969         5162.86       0.0530521         1.85975
        0.187623         220.642         14351.5    -4.42992e-16         96.2593         3.00789     6.67756e-07          -28709         633.803         5162.95       0.0527871         1.85978
        0.187757          220.56           14352    -4.42904e-16         96.2592          3.0086     6.67103e-07          -28710         633.638         5163.04       0.0525211         1.85982
         0.18789         220.477         14352.4    -4.42816e-16          96.259         3.00931     6.66443e-07        -28710.9         633.472         5163.12       0.0522541         1.85986
        0.188024         220.395         14352.9    -4.42728e-16         96.2588         3.01002     6.65779e-07        -28711.8         633.307         5163.21        0.051986          1.8599
        0.188157         220.312         14353.4    -4.42641e-16         96.2586         3.01072      6.6512e-07        -28712.7         633.142          5163.3       0.0517168         1.85993
         0.18829          220.23         14353.8    -4.42553e-16         96.2585         3.01143     6.64467e-07        -28713.7         632.977         5163.38       0.0514465         1.85997
        0.188424         220.148         14354.3    -4.42466e-16         96.2583         3.01213     6.63803e-07        -28714.6         632.813         5163.47       0.0511751         1.86001
        0.188557         220.066         14354.7    -4.42379e-16         96.2581         3.01284     6.63151e-07        -28715.5         632.649         5163.56       0.0509026         1.86004
         0.18869         219.984         14355.2    -4.42293e-16          96.258         3.01354     6.62493e-07        -28716.4         632.485         5163.65       0.0506289         1.86008
        0.188824         219.903         14355.6    -4.42206e-16         96.2578         3.01424     6.61834e-07        -28717.3         632.321         5163.73       0.0503542         1.86011
        0.188957         219.821         14356.1    -4.42119e-16         96.2576         3.01494     6.61177e-07        -28718.2         632.158         5163.82       0.0500783         1.86015
         0.18909          219.74         14356.6    -4.42032e-16         96.2575         3.01563     6.60519e-07        -28719.2         631.995         5163.91       0.0498013         1.86018
        0.189224         219.659           14357    -4.41945e-16         96.2573         3.01633     6.59865e-07        -28720.1         631.832         5163.99       0.0495232         1.86022
        0.189357         219.578         14357.5    -4.41859e-16         96.2571         3.01703     6.59214e-07          -28721         631.669         5164.08       0.0492439         1.86025
         0.18949         219.497         14357.9    -4.41772e-16          96.257         3.01772     6.58545e-07        -28721.9         631.507         5164.17       0.0489635         1.86029
        0.189624         219.416         14358.4    -4.41686e-16         96.2568         3.01841     6.57894e-07        -28722.8         631.345         5164.25       0.0486819         1.86032
        0.189757         219.335         14358.8      -4.416e-16         96.2567          3.0191     6.57238e-07        -28723.7         631.183         5164.34        0.048399         1.86036
         0.18989         219.254         14359.3    -4.41514e-16         96.2565         3.01979      6.5659e-07        -28724.6         631.022         5164.43        0.048115         1.86039
        0.190024         219.174         14359.7    -4.41429e-16         96.2564         3.02048     6.55917e-07        -28725.5          630.86         5164.51       0.0478296         1.86042
        0.190157         219.093         14360.2    -4.41344e-16         96.2562         3.02116     6.55262e-07        -28726.4         630.699          5164.6        0.047543         1.86046
         0.19029         219.013         14360.6     -4.4126e-16         96.2561         3.02185     6.54615e-07        -28727.3         630.538         5164.69        0.047255         1.86049
        0.190424         218.932         14361.1    -4.41175e-16         96.2559         3.02253     6.53939e-07        -28728.2         630.377         5164.77       0.0469657         1.86052
        0.190557         218.852         14361.5    -4.41091e-16         96.2558         3.02322     6.53304e-07        -28729.1         630.216         5164.86        0.046675         1.86056
        0.190691         218.772           14362    -4.41007e-16         96.2556          3.0239     6.52632e-07          -28730         630.055         5164.94       0.0463828         1.86059
        0.190824         218.692         14362.4    -4.40922e-16         96.2555         3.02458     6.51981e-07        -28730.9         629.895         5165.03       0.0460891         1.86062
        0.190957         218.612         14362.9    -4.40839e-16         96.2553         3.02525     6.51318e-07        -28731.8         629.735         5165.12       0.0457939         1.86065
        0.191091         218.533         14363.3    -4.40755e-16         96.2552         3.02593     6.50667e-07        -28732.7         629.576          5165.2       0.0454972         1.86069
        0.191224         218.453         14363.8    -4.40671e-16          96.255         3.02661     6.50014e-07        -28733.6         629.416         5165.29       0.0451989         1.86072
        0.191357         218.373         14364.2    -4.40588e-16         96.2549         3.02728     6.49361e-07        -28734.5         629.257         5165.37        0.044899         1.86075
        0.191491         218.294         14364.7    -4.40505e-16         96.2548         3.02796     6.48699e-07        -28735.4         629.098         5165.46       0.0445974         1.86078
        0.191624         218.215         14365.1    -4.40421e-16         96.2546         3.02863     6.48042e-07        -28736.3         628.939         5165.54       0.0442941         1.86081
        0.191757         218.136         14365.6    -4.40339e-16         96.2545          3.0293     6.47409e-07        -28737.2          628.78         5165.63       0.0439892         1.86084
        0.191891         218.056           14366    -4.40256e-16         96.2543         3.02997     6.46741e-07        -28738.1         628.622         5165.71       0.0436825         1.86087
        0.192024         217.977         14366.5    -4.40173e-16         96.2542         3.03063     6.46095e-07          -28739         628.463          5165.8        0.043374         1.86091
        0.192157         217.899         14366.9     -4.4009e-16         96.2541          3.0313     6.45425e-07        -28739.9         628.305         5165.88       0.0430636         1.86094
        0.192291          217.82         14367.3    -4.40008e-16         96.2539         3.03197     6.44784e-07        -28740.7         628.148         5165.97       0.0427514         1.86097
        0.192424         217.741         14367.8    -4.39926e-16         96.2538         3.03263     6.44132e-07        -28741.6          627.99         5166.06       0.0424373           1.861
        0.192557         217.663         14368.2    -4.39843e-16         96.2537         3.03329     6.43448e-07        -28742.5         627.833         5166.14       0.0421212         1.86103
        0.192691         217.584         14368.7    -4.39761e-16         96.2536         3.03395      6.4283e-07        -28743.4         627.676         5166.23       0.0418032         1.86106
        0.192824         217.506         14369.1    -4.39679e-16         96.2534         3.03461     6.42175e-07        -28744.3         627.519         5166.31        0.041483         1.86109
        0.192957         217.428         14369.5    -4.39598e-16         96.2533         3.03527     6.41483e-07        -28745.2         627.362          5166.4       0.0411608         1.86111
        0.193091          217.35           14370    -4.39516e-16         96.2532         3.03593     6.40879e-07          -28746         627.206         5166.48       0.0408363         1.86114
        0.193224         217.272         14370.4    -4.39435e-16         96.2531         3.03659     6.40222e-07        -28746.9          627.05         5166.56       0.0405097         1.86117
        0.193358         217.194         14370.9    -4.39353e-16         96.2529         3.03724     6.39579e-07        -28747.8         626.894         5166.65       0.0401807          1.8612
        0.193491         217.116         14371.3    -4.39272e-16         96.2528         3.03789     6.38922e-07        -28748.7         626.738         5166.73       0.0398495         1.86123
        0.193624         217.038         14371.7    -4.39191e-16         96.2527         3.03855     6.38278e-07        -28749.6         626.582         5166.82       0.0395158         1.86126
        0.193758         216.961         14372.2     -4.3911e-16         96.2526          3.0392     6.37632e-07        -28750.4         626.427          5166.9       0.0391797         1.86129
        0.193891         216.883         14372.6     -4.3903e-16         96.2525         3.03985     6.36985e-07        -28751.3         626.272         5166.99       0.0388411         1.86132
        0.194024         216.806         14373.1    -4.38949e-16         96.2523          3.0405     6.36331e-07        -28752.2         626.117         5167.07       0.0384999         1.86134
        0.194158         216.729         14373.5    -4.38869e-16         96.2522         3.04114     6.35705e-07        -28753.1         625.962         5167.16       0.0381562         1.86137
        0.194291         216.652         14373.9    -4.38788e-16         96.2521         3.04179     6.35041e-07        -28753.9         625.808         5167.24       0.0378098          1.8614
        0.194424         216.575         14374.4    -4.38708e-16          96.252         3.04244     6.34404e-07        -28754.8         625.654         5167.32       0.0374607         1.86143
        0.194558         216.498         14374.8    -4.38628e-16         96.2519         3.04308     6.33763e-07        -28755.7         625.499         5167.41       0.0371018         1.86145
        0.194691         216.421         14375.2    -4.38548e-16         96.2518         3.04372     6.33125e-07        -28756.5         625.346         5167.49       0.0367395         1.86148
        0.194824         216.344         14375.7    -4.38469e-16         96.2517         3.04436     6.32475e-07        -28757.4         625.192         5167.58       0.0363742         1.86151
        0.194958         216.268         14376.1    -4.38389e-16         96.2516           3.045     6.31841e-07        -28758.3         625.039         5167.66       0.0360057         1.86153
        0.195091         216.191         14376.5    -4.38309e-16         96.2514         3.04564     6.31188e-07        -28759.1         624.885         5167.75       0.0356339         1.86156
        0.195224         216.115           14377     -4.3823e-16         96.2513         3.04628     6.30559e-07          -28760         624.732         5167.83       0.0352588         1.86159
        0.195358         216.039         14377.4    -4.38151e-16         96.2512         3.04692     6.29905e-07        -28760.9          624.58         5167.91       0.0348802         1.86161
        0.195491         215.962         14377.8    -4.38071e-16         96.2511         3.04755     6.29259e-07        -28761.7         624.427            5168       0.0344981         1.86164
        0.195624         215.886         14378.3    -4.37992e-16          96.251         3.04818     6.28625e-07        -28762.6         624.275         5168.08       0.0341122         1.86167
        0.195758          215.81         14378.7    -4.37913e-16         96.2509         3.04882     6.27981e-07        -28763.5         624.123         5168.16       0.0337225         1.86169
        0.195891         215.735         14379.1    -4.37834e-16         96.2508         3.04945     6.27343e-07        -28764.3         623.971         5168.25       0.0333288         1.86172
        0.196025         215.659         14379.5    -4.37756e-16         96.2507         3.05008     6.26708e-07        -28765.2         623.819         5168.33        0.032931         1.86174
