            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.414718         594.271         555.965    -4.06334e-15         62.6237        -8.71351      -0.0648377         -1094.1         1309.42        -1970.85      0.00986285         1.92553
        0.414852         594.125         553.905    -4.07315e-15          62.624        -8.71355      -0.0649383        -1088.14         1308.97        -1970.29       0.0107215         1.92556
        0.414985         593.985         551.704    -4.08602e-15         62.6243        -8.71364       -0.065034           -1082         1308.58        -1969.62       0.0114885         1.92548
        0.415119         593.922         549.468    -4.10475e-15         62.6246        -8.71374      -0.0651214        -1075.81         1308.43        -1968.92        0.012187         1.92554
        0.415252         593.895         547.206    -4.12698e-15          62.625        -8.71385      -0.0652038        -1069.43         1308.23        -1968.18       0.0128339         1.92556
        0.415385         593.928         544.806    -4.15386e-15         62.6254        -8.71393      -0.0652861        -1062.78         1308.26        -1967.32       0.0134424         1.92549
        0.415519         593.985         542.454    -4.18719e-15         62.6259          -8.714       -0.065372        -1056.27         1308.37        -1966.44       0.0140215         1.92538
        0.415652         594.059         539.963    -4.22425e-15         62.6263        -8.71405      -0.0654555        -1049.36         1308.42        -1965.45       0.0145782          1.9254
        0.415785         594.207         537.412    -4.26323e-15         62.6268        -8.71407      -0.0655301        -1042.43         1308.78        -1964.39       0.0151178         1.92535
        0.415919         594.336         534.878    -4.30143e-15         62.6273        -8.71415      -0.0655985        -1035.69         1309.03         -1963.3       0.0156447         1.92525
        0.416052          594.53         532.354    -4.33707e-15         62.6278        -8.71418      -0.0656655        -1028.87         1309.35         -1962.2       0.0161626         1.92541
        0.416185         594.705          529.77    -4.36706e-15         62.6284        -8.71428       -0.065735        -1022.23         1309.75        -1961.04       0.0166731         1.92524
        0.416319         594.883         527.201     -4.3875e-15          62.629        -8.71434      -0.0658073        -1015.83         1310.08        -1959.87        0.017179         1.92509
        0.416452         595.092          524.63    -4.39942e-15         62.6296        -8.71439      -0.0658806        -1009.43         1310.44        -1958.69       0.0176816         1.92513
        0.416585          595.27         522.169    -4.39843e-15         62.6302        -8.71445      -0.0659569        -1003.68          1310.8        -1957.57        0.018183         1.92503
        0.416719         595.455         519.603    -4.38542e-15         62.6309        -8.71446      -0.0660382        -997.809          1311.1        -1956.36       0.0186847         1.92485
        0.416852         595.647          517.18    -4.36157e-15         62.6315        -8.71444      -0.0661248        -992.408         1311.39        -1955.25       0.0191887         1.92483
        0.416985         595.828         514.693    -4.32657e-15         62.6322        -8.71443      -0.0662199        -987.159          1311.7        -1954.08       0.0196965         1.92471
        0.417119         596.002         512.248    -4.28326e-15         62.6328        -8.71449      -0.0663224        -982.114         1311.96        -1952.92       0.0202096          1.9245
        0.417252          596.22          509.93    -4.23453e-15         62.6335         -8.7145      -0.0664309        -977.542         1312.29        -1951.87       0.0207301         1.92439
        0.417385         596.432          507.56    -4.18468e-15         62.6343        -8.71452      -0.0665429        -973.017         1312.63        -1950.74       0.0212596         1.92438
        0.417519          596.62         505.248     -4.1353e-15          62.635        -8.71452      -0.0666541        -968.826         1312.92        -1949.64       0.0217998         1.92416
        0.417652         596.866         503.004    -4.08973e-15         62.6358         -8.7144      -0.0667625        -964.829          1313.3         -1948.6       0.0208987         1.92417
        0.417786         597.032         500.726    -4.05238e-15         62.6364        -8.71441      -0.0668704        -960.945         1313.59        -1947.49       0.0192119          1.9241
        0.417919         597.259          498.47    -4.02328e-15         62.6372        -8.71437      -0.0669793        -957.232         1313.95         -1946.4       0.0173002         1.92396
        0.418052         597.485         496.322    -4.00701e-15          62.638        -8.71437      -0.0670841        -953.696         1314.35        -1945.36       0.0152058          1.9238
        0.418186         597.652         494.137    -4.00509e-15         62.6387        -8.71442      -0.0671817        -950.338         1314.68        -1944.27       0.0132106          1.9239
        0.418319         597.888          492.02    -4.01491e-15         62.6395        -8.71442      -0.0672748        -947.099         1315.12        -1943.23       0.0123391         1.92375
        0.418452         598.077         490.032    -4.04053e-15         62.6403        -8.71439      -0.0673676        -944.125          1315.5        -1942.26       0.0135964         1.92365
        0.418586         598.231         487.972    -4.08052e-15          62.641        -8.71435      -0.0674628        -941.158         1315.89        -1941.21       0.0150047         1.92373
        0.418719         598.394         485.946    -4.13193e-15         62.6417        -8.71432      -0.0675599        -938.185         1316.25        -1940.18       0.0138658         1.92359
        0.418852         598.555         484.179    -4.19551e-15         62.6424        -8.71429      -0.0676546        -935.687         1316.63        -1939.32       0.0133326         1.92333
        0.418986         598.653         482.211    -4.26693e-15         62.6431        -8.71434       -0.067745        -932.833         1316.97        -1938.28       0.0131252         1.92305
        0.419119         598.768         480.494    -4.33972e-15         62.6437        -8.71439      -0.0678304         -930.39         1317.26        -1937.42       0.0129022         1.92256
        0.419252         598.919         478.906    -4.41247e-15         62.6444        -8.71437      -0.0679154        -928.151          1317.7        -1936.63       0.0124589         1.92204
        0.419386         598.952         477.292    -4.47946e-15         62.6449        -8.71445      -0.0680021        -925.902          1317.9        -1935.77       0.0117337          1.9217
        0.419519         599.075         475.825    -4.53179e-15         62.6455        -8.71437      -0.0680928        -923.852         1318.21        -1935.02       0.0107631          1.9217
        0.419652         599.139         474.494    -4.56594e-15          62.646        -8.71433      -0.0681941        -922.033         1318.47        -1934.32      0.00966556         1.92204
        0.419786          599.13         473.107    -4.57934e-15         62.6464        -8.71438      -0.0683052        -920.143         1318.59        -1933.53       0.0086865         1.92224
        0.419919         599.228         471.902    -4.56736e-15          62.647        -8.71444      -0.0684246        -918.395         1318.86        -1932.87      0.00817204         1.92213
        0.420052         599.242         470.876    -4.53203e-15         62.6474        -8.71458       -0.068551        -917.053         1319.03         -1932.3      0.00831528         1.92182
        0.420186         599.254          469.72    -4.47649e-15         62.6478        -8.71473      -0.0686818         -915.37          1319.2         -1931.6      0.00901522          1.9217
        0.420319         599.303         468.854    -4.40286e-15         62.6483        -8.71483      -0.0688138        -914.056         1319.35         -1931.1       0.0101495         1.92155
        0.420453         599.262         467.959    -4.32091e-15         62.6488        -8.71495      -0.0689469        -912.778         1319.45        -1930.53       0.0108769         1.92144
        0.420586         599.227         466.996    -4.23716e-15         62.6493         -8.7151      -0.0690782         -911.28          1319.5        -1929.91        0.010221         1.92152
        0.420719         599.268         466.394    -4.15823e-15         62.6499        -8.71517      -0.0692083        -910.433         1319.66        -1929.55       0.0099125         1.92141
        0.420853         599.199         465.607     -4.0908e-15         62.6504        -8.71526      -0.0693351        -909.288         1319.69           -1929        0.010378         1.92147
        0.420986         599.128          464.89    -4.04403e-15          62.651        -8.71538       -0.069461         -908.29         1319.65        -1928.48       0.0117446         1.92152
        0.421119         599.151         464.392    -4.02037e-15         62.6517        -8.71538      -0.0695875         -907.71          1319.8        -1928.11       0.0136956         1.92142
        0.421253         599.029         463.757    -4.02224e-15         62.6523        -8.71548      -0.0697133        -906.889         1319.68        -1927.57       0.0159249         1.92143
        0.421386         599.013         463.338    -4.05056e-15          62.653        -8.71552      -0.0698349        -906.576         1319.78        -1927.17       0.0182827         1.92145
        0.421519         599.015         463.045    -4.10112e-15         62.6539        -8.71544      -0.0699512        -906.406         1319.88        -1926.83        0.020704         1.92138
        0.421653         598.865         462.658    -4.17118e-15         62.6544        -8.71538      -0.0700641         -906.04         1319.69        -1926.35       0.0221137          1.9214
        0.421786         598.876         462.383    -4.25563e-15         62.6552        -8.71522      -0.0701735        -905.961         1319.87        -1925.95       0.0214438         1.92142
        0.421919         598.836         462.331    -4.34431e-15          62.656        -8.71509      -0.0702818        -906.193         1319.86        -1925.67       0.0201335         1.92133
        0.422053         598.713         462.114    -4.43296e-15         62.6566        -8.71503      -0.0703904        -906.067         1319.76        -1925.23       0.0187383         1.92134
        0.422186         598.714         462.055    -4.51647e-15         62.6574        -8.71492      -0.0704992        -906.265         1319.93        -1924.91       0.0172505         1.92134
        0.422319         598.648         462.124    -4.58566e-15         62.6581        -8.71486      -0.0706113        -906.536         1319.91        -1924.66       0.0112321         1.92129
        0.422453          598.56         462.057    -4.63799e-15         62.6588        -8.71484      -0.0707323        -906.585         1319.94        -1924.29       0.0140106         1.92138
        0.422586         598.516         462.156    -4.67174e-15         62.6596        -8.71484      -0.0708576        -906.927         1320.02        -1924.05       0.0123696         1.92134
        0.422719         598.461         462.217    -4.68563e-15         62.6603        -8.71475      -0.0709814        -907.089         1320.08        -1923.81       0.0110442         1.92135
        0.422853          598.36         462.213    -4.68143e-15          62.661        -8.71477      -0.0711078        -907.236         1320.11        -1923.52       0.0106487         1.92132
        0.422986         598.284         462.211     -4.6616e-15         62.6617        -8.71473      -0.0712439        -907.376         1320.14        -1923.28       0.0114494         1.92136
         0.42312         598.259         462.156    -4.62983e-15         62.6625        -8.71464      -0.0713896        -907.476         1320.26        -1923.04       0.0128913         1.92128
        0.423253         598.084         461.996    -4.59103e-15          62.663        -8.71465      -0.0715431        -907.486          1320.1        -1922.74       0.0144674         1.92126
        0.423386         598.066         461.689     -4.5494e-15         62.6638        -8.71454      -0.0717012        -907.338         1320.26        -1922.41       0.0148396         1.92125
         0.42352          598.02         461.489    -4.50544e-15         62.6645        -8.71443      -0.0718616        -907.495         1320.32        -1922.19        0.014526         1.92108
        0.423653         597.842         460.859    -4.46468e-15          62.665        -8.71436      -0.0720263        -906.967         1320.11        -1921.69       0.0142928         1.92107
        0.423786         597.825         460.322    -4.43156e-15         62.6658        -8.71423      -0.0721971        -906.781         1320.23        -1921.32       0.0141565         1.92104
         0.42392         597.728         459.777    -4.40324e-15         62.6665        -8.71408      -0.0723747        -906.629         1320.17           -1921       0.0141056         1.92106
        0.424053         597.561         458.861    -4.38186e-15         62.6671          -8.714      -0.0725547        -905.931         1320.01        -1920.43       0.0141391         1.92115
        0.424186         597.466          458.16    -4.36671e-15         62.6678        -8.71394      -0.0727301        -905.695         1319.98        -1920.09       0.0142468         1.92127
         0.42432         597.346         457.284    -4.35664e-15         62.6685        -8.71376      -0.0728985        -905.156         1319.92        -1919.67       0.0144169         1.92134
        0.424453         597.145         456.222    -4.34972e-15         62.6691        -8.71367        -0.07306         -904.27         1319.79        -1919.16       0.0146358         1.92143
        0.424586          597.05         455.277    -4.34622e-15         62.6698        -8.71347      -0.0732178        -903.639         1319.84        -1918.82       0.0148916         1.92157
         0.42472         596.865          454.04    -4.34288e-15         62.6704        -8.71327      -0.0733773        -902.257         1319.74        -1918.29       0.0151729         1.92165
        0.424853         596.659         452.748    -4.34017e-15          62.671        -8.71317      -0.0735373        -900.764         1319.71        -1917.79       0.0154707         1.92162
        0.424986         596.566         451.363    -4.33848e-15         62.6717        -8.71301      -0.0736892        -899.027         1319.91        -1917.28        0.015778         1.92167
         0.42512         596.409         449.919    -4.33529e-15         62.6723         -8.7129      -0.0738269        -896.936         1320.01        -1916.76       0.0160899         1.92163
        0.425253         596.254          448.23    -4.33413e-15         62.6729        -8.71281      -0.0739554        -894.454         1320.21        -1916.09      0.00609168         1.92161
        0.425386         596.179         446.536    -4.33477e-15         62.6736        -8.71272      -0.0740803        -891.821         1320.53        -1915.46       0.0167146         1.92178
         0.42552         596.095         444.811    -4.33558e-15         62.6742        -8.71257      -0.0742023        -889.039         1320.89        -1914.81       0.0170233         1.92177
        0.425653         596.033         442.875    -4.34105e-15         62.6748         -8.7125      -0.0743179        -885.886         1321.32        -1914.02       0.0173275         1.92179
        0.425787         596.013         441.075    -4.34997e-15         62.6755        -8.71243      -0.0744285        -882.945         1321.81        -1913.34       0.0176266         1.92189
         0.42592         596.021         439.103    -4.36217e-15         62.6761        -8.71229      -0.0745382        -879.623         1322.33        -1912.51       0.0179205         1.92187
        0.426053         595.993         437.193    -4.37952e-15         62.6766        -8.71229       -0.074649        -876.482         1322.85         -1911.7       0.0182085         1.92175
        0.426187          596.05         435.266    -4.40108e-15         62.6772        -8.71226      -0.0747571        -873.293         1323.42        -1910.87       0.0184911         1.92184
         0.42632         596.125         433.449    -4.42344e-15         62.6778        -8.71231      -0.0748575        -870.276         1324.05         -1910.1        0.018768         1.92188
        0.426453         596.156         431.618    -4.44704e-15         62.6783        -8.71237      -0.0749537        -867.336         1324.62        -1909.28       0.0190394         1.92178
        0.426587         596.268         429.798    -4.47042e-15         62.6789        -8.71242      -0.0750535        -864.388         1325.23        -1908.47       0.0193057         1.92176
         0.42672         596.398         428.169    -4.49082e-15         62.6795        -8.71243      -0.0751598        -861.722         1325.91        -1907.78       0.0195668         1.92184
        0.426853         596.485         426.395    -4.50693e-15         62.6801        -8.71246      -0.0752708        -858.907         1326.49        -1906.94       0.0198226         1.92181
        0.426987         596.641         424.841    -4.51895e-15         62.6806        -8.71246      -0.0753831        -856.383         1327.11        -1906.25        0.020072         1.92186
         0.42712         596.838         423.324     -4.5231e-15         62.6813        -8.71243      -0.0754982        -853.891         1327.83        -1905.57       0.0200199         1.92202
        0.427253         596.969         421.741     -4.5215e-15         62.6818        -8.71247      -0.0756126        -851.307         1328.45         -1904.8       0.0189039         1.92191
        0.427387         597.188         420.358     -4.5133e-15         62.6824        -8.71245      -0.0757222        -848.919         1329.09        -1904.16       0.0186365         1.92188
         0.42752          597.41         418.917    -4.49631e-15          62.683         -8.7124      -0.0758244        -846.403         1329.75        -1903.43       0.0193501         1.92198
        0.427653         597.608         417.657    -4.47504e-15         62.6836        -8.71239      -0.0759199        -844.237         1330.45        -1902.78       0.0174335         1.92197
        0.427787         597.866         416.406    -4.44931e-15         62.6843        -8.71227      -0.0760132         -841.89         1331.06        -1902.11       0.0148225         1.92191
         0.42792         598.083         415.243    -4.42021e-15         62.6849        -8.71216      -0.0761095         -839.62         1331.64        -1901.45       0.0102613         1.92196
        0.428053         598.303         414.084    -4.39136e-15         62.6855        -8.71206      -0.0762123        -837.459          1332.3        -1900.74      0.00925965         1.92188
        0.428187         598.545         413.119    -4.36485e-15         62.6862        -8.71202      -0.0763188        -835.482         1332.83        -1900.13       0.0155776         1.92177
         0.42832         598.825         412.199     -4.3403e-15         62.6869        -8.71194      -0.0764274        -833.516         1333.54        -1899.52       0.0201995         1.92184
        0.428454         599.062         411.358    -4.32159e-15         62.6876         -8.7119      -0.0765427        -831.855         1334.13        -1898.91       0.0225198         1.92181
        0.428587         599.317          410.66    -4.30931e-15         62.6883        -8.71181      -0.0766667        -830.164         1334.67         -1898.4       0.0227247          1.9217
         0.42872         599.593         410.024    -4.30358e-15         62.6891        -8.71165      -0.0767978        -828.746         1335.35        -1897.88       0.0229301         1.92174
        0.428854          599.79         409.438    -4.30735e-15         62.6898        -8.71147      -0.0769351        -827.354         1335.85        -1897.37       0.0228206         1.92175
        0.428987         600.073         409.044    -4.31811e-15         62.6905        -8.71129      -0.0770793        -826.152         1336.43        -1896.98       0.0225314         1.92164
         0.42912         600.304         408.748    -4.33454e-15         62.6912        -8.71116      -0.0772282        -825.222            1337        -1896.64       0.0225319         1.92168
        0.429254         600.531         408.601    -4.35776e-15         62.6919          -8.711      -0.0773812        -824.473         1337.57        -1896.38       0.0227331         1.92169
        0.429387         600.765         408.504    -4.38719e-15         62.6926        -8.71085      -0.0775328        -823.694         1338.01        -1896.14       0.0229718         1.92159
         0.42952         601.002         408.533    -4.41876e-15         62.6933         -8.7107      -0.0776803        -823.202         1338.64        -1895.98       0.0231412         1.92158
        0.429654         601.242         408.606    -4.45229e-15          62.694        -8.71057      -0.0778308        -822.779         1339.16        -1895.83         0.02318         1.92165
        0.429787         601.449         408.734    -4.48584e-15         62.6946        -8.71049      -0.0779888        -822.275          1339.6        -1895.69       0.0230163         1.92153
         0.42992          601.75         408.889    -4.51698e-15         62.6954        -8.71034       -0.078151        -821.967         1340.33        -1895.58       0.0227542         1.92162
        0.430054          601.99         409.128    -4.54418e-15          62.696        -8.71024      -0.0783103        -821.786         1340.82        -1895.51        0.016649         1.92148
        0.430187         602.195          409.24    -4.56608e-15         62.6967        -8.71015      -0.0784657        -821.236         1341.27        -1895.33       0.0196315          1.9214
         0.43032         602.487         409.474    -4.57892e-15         62.6975        -8.70999      -0.0786154        -821.193         1341.92        -1895.25       0.0176145         1.92128
        0.430454         602.723         409.702    -4.58195e-15         62.6983        -8.70975      -0.0787568        -821.015         1342.39        -1895.16       0.0158498         1.92107
        0.430587         602.892         409.726    -4.57597e-15         62.6989        -8.70953      -0.0788951         -820.56         1342.73        -1894.89       0.0147857         1.92114
         0.43072         603.116         409.817    -4.55702e-15         62.6997        -8.70925      -0.0790292        -820.405         1343.22        -1894.69       0.0148918         1.92124
        0.430854         603.297         409.849    -4.52697e-15         62.7004          -8.709      -0.0791571        -820.164         1343.58        -1894.43       0.0130463         1.92127
        0.430987         603.397         409.763    -4.48728e-15         62.7011        -8.70885      -0.0792805        -819.755         1343.75        -1894.05       0.0176253         1.92109
        0.431121         603.591         409.716     -4.4388e-15          62.702         -8.7086      -0.0793989         -819.55         1344.21        -1893.74       0.0193384         1.92103
        0.431254         603.649         409.601     -4.3854e-15         62.7028        -8.70839      -0.0795076        -819.205         1344.33        -1893.35        0.021017         1.92087
        0.431387         603.646         409.417    -4.33019e-15         62.7034        -8.70821      -0.0796052        -818.698         1344.37        -1892.89       0.0226232         1.92064
        0.431521         603.766         409.421    -4.27556e-15         62.7044         -8.7079      -0.0796931         -818.71         1344.75        -1892.62       0.0241582         1.92058
        0.431654         603.725         409.396     -4.2255e-15         62.7052        -8.70759      -0.0797744         -818.54         1344.76        -1892.31       0.0256331         1.92034
        0.431787         603.615         409.207    -4.18339e-15          62.706        -8.70723      -0.0798506        -817.979         1344.68        -1891.89       0.0249007         1.92024
        0.431921         603.611         409.317     -4.1513e-15         62.7068        -8.70679      -0.0799279        -818.158          1344.9        -1891.73       0.0284494         1.92011
        0.432054         603.437         409.265    -4.13034e-15         62.7076        -8.70647      -0.0800102        -817.811         1344.74        -1891.45       0.0298006         1.91988
        0.432187         603.295         409.223    -4.12495e-15         62.7083        -8.70623      -0.0800949         -817.55         1344.65         -1891.2       0.0309561         1.91974
        0.432321         603.214          409.49    -4.13339e-15         62.7092        -8.70596      -0.0801818        -818.041         1344.84        -1891.23       0.0307837         1.91959
        0.432454         603.026         409.625    -4.15625e-15         62.7101        -8.70572      -0.0802699        -818.109         1344.63        -1891.15        0.022161         1.91933
        0.432587         602.844         409.745    -4.19372e-15         62.7109        -8.70543      -0.0803575        -818.307         1344.56        -1891.08       0.0305567         1.91919
        0.432721         602.723         410.061    -4.24247e-15         62.7117        -8.70504      -0.0804461        -819.005         1344.57        -1891.16        0.030521         1.91917
        0.432854         602.492         410.313    -4.30102e-15         62.7124        -8.70477      -0.0805365        -819.525         1344.29        -1891.18       0.0305482          1.9188
        0.432987         602.339         410.561    -4.36734e-15         62.7132        -8.70451      -0.0806279        -820.292         1344.23        -1891.21       0.0306445         1.91854
        0.433121         602.238         410.991    -4.43828e-15         62.7141        -8.70426      -0.0807145        -821.504         1344.18        -1891.37       0.0308144          1.9182
        0.433254         602.031         411.219     -4.5085e-15         62.7147        -8.70406       -0.080794         -822.32         1343.92        -1891.35       0.0310594         1.91824
        0.433387         601.955         411.581    -4.57561e-15         62.7155        -8.70382      -0.0808721         -823.69          1343.9        -1891.42       0.0276793         1.91826
        0.433521          601.89         411.974    -4.63701e-15         62.7163        -8.70351      -0.0809525        -825.107         1343.85        -1891.52       0.0297883         1.91836
        0.433654         601.788         412.246    -4.68301e-15         62.7169        -8.70318      -0.0810325        -826.358         1343.69        -1891.49       0.0287058         1.91843
        0.433788         601.745         412.461    -4.70867e-15         62.7176         -8.7028      -0.0811059        -827.685         1343.68         -1891.4       0.0276938         1.91848
        0.433921         601.768          412.71     -4.7111e-15         62.7182         -8.7024      -0.0811716        -828.976         1343.65        -1891.34         0.02676         1.91853
        0.434054         601.704          412.72    -4.68381e-15         62.7187        -8.70209      -0.0812328        -829.897         1343.51        -1891.07       0.0256244         1.91853
        0.434188         601.769         412.791    -4.62527e-15         62.7192        -8.70179      -0.0812936        -831.042         1343.62        -1890.83        0.022923         1.91867
        0.434321          601.87         412.869    -4.53965e-15         62.7199        -8.70146      -0.0813526        -832.109         1343.71        -1890.59       0.0199622         1.91871
        0.434454         601.848         412.778    -4.42917e-15         62.7202        -8.70125      -0.0814085        -832.888         1343.61        -1890.18       0.0167294          1.9188
        0.434588         601.943         412.716    -4.30214e-15         62.7207        -8.70101      -0.0814587        -833.778          1343.7        -1889.81       0.0131829         1.91887
        0.434721         602.061         412.794    -4.16791e-15         62.7213        -8.70074      -0.0815058        -834.796         1343.79        -1889.54      0.00925291         1.91887
        0.434854         602.072         412.699    -4.03507e-15         62.7217        -8.70054      -0.0815532        -835.623          1343.7        -1889.13      0.00640582         1.91892
        0.434988          602.22          412.75    -3.91399e-15         62.7223        -8.70027      -0.0815998        -836.641         1343.86        -1888.88      0.00889961           1.919
        0.435121         602.354         412.937    -3.81449e-15         62.7229        -8.69993      -0.0816468         -837.88         1343.94        -1888.74       0.0112466         1.91907
        0.435254         602.408         412.961    -3.74246e-15         62.7234        -8.69958      -0.0816941        -838.855         1343.89        -1888.48       0.0129619         1.91913
        0.435388         602.559         413.181    -3.70284e-15          62.724         -8.6992      -0.0817399        -840.111         1344.03         -1888.4       0.0143657         1.91923
        0.435521         602.716         413.503    -3.70455e-15         62.7247        -8.69873      -0.0817845        -841.504         1344.15        -1888.41       0.0152638         1.91925
        0.435654         602.771         413.707    -3.74434e-15         62.7252        -8.69837      -0.0818305        -842.569         1344.08        -1888.31       0.0143735         1.91927
        0.435788         602.913         414.086    -3.81963e-15         62.7259        -8.69804      -0.0818791        -843.939         1344.18        -1888.35       0.0135923         1.91939
        0.435921         603.115         414.633    -3.92527e-15         62.7267        -8.69769      -0.0819296        -845.602          1344.4        -1888.52       0.0129482         1.91934
        0.436054         603.188         415.069    -4.05232e-15         62.7273        -8.69744      -0.0819813        -846.952         1344.33        -1888.57       0.0119663         1.91941
        0.436188         603.397         415.666    -4.19376e-15         62.7282        -8.69712      -0.0820319        -848.672         1344.54        -1888.75      0.00935231         1.91944
        0.436321         603.603         416.445    -4.34527e-15         62.7291        -8.69675      -0.0820769        -850.668         1344.74        -1889.04      0.00539103         1.91948
        0.436455         603.688         417.057    -4.49654e-15         62.7298         -8.6964      -0.0821171        -852.417         1344.65        -1889.18      0.00597222         1.91956
        0.436588         603.895         417.854    -4.64141e-15         62.7307        -8.69601      -0.0821551        -854.541         1344.86        -1889.44      0.00999639         1.91971
        0.436721         604.112         418.742    -4.77271e-15         62.7316         -8.6956       -0.082189          -856.9         1345.06        -1889.76         0.01234         1.91979
        0.436855         604.216         419.365    -4.87772e-15         62.7324        -8.69523      -0.0822186        -858.668         1344.99        -1889.85       0.0126404         1.91981
        0.436988         604.423         420.195    -4.94971e-15         62.7333        -8.69487      -0.0822453        -860.872         1345.14        -1890.09       0.0130099         1.91991
        0.437121         604.663          420.99    -4.98451e-15         62.7342        -8.69444      -0.0822696        -863.064         1345.37        -1890.28       0.0134403         1.92003
        0.437255         604.796         421.613    -4.97904e-15          62.735        -8.69411      -0.0822879        -864.853          1345.4        -1890.31       0.0139267         1.92007
        0.437388          605.02         422.341    -4.93207e-15         62.7358        -8.69373      -0.0822993        -866.794         1345.56        -1890.39       0.0144643         1.92013
        0.437521         605.298         423.121    -4.84585e-15         62.7367        -8.69331      -0.0823073        -868.923         1345.94         -1890.5       0.0150472         1.92034
        0.437655         605.458         423.781    -4.72701e-15         62.7374        -8.69294      -0.0823118        -870.756         1346.04        -1890.48        0.015669         1.92035
        0.437788         605.682         424.447    -4.58416e-15         62.7382         -8.6925      -0.0823094        -872.537         1346.27        -1890.45       0.0163229         1.92045
        0.437921         605.941         425.377    -4.42973e-15          62.739        -8.69205      -0.0822979        -874.907         1346.67         -1890.6       0.0170015         1.92062
        0.438055         606.068          426.04    -4.27199e-15         62.7396        -8.69169      -0.0822777        -876.735         1346.74        -1890.52       0.0176967         1.92065
        0.438188         606.274         426.881     -4.1203e-15         62.7403        -8.69136      -0.0822521        -878.777            1347        -1890.56        0.017179         1.92076
        0.438321         606.518         427.951     -3.9838e-15         62.7411        -8.69094      -0.0822242        -881.393          1347.4        -1890.77       0.0127793         1.92092
        0.438455         606.647         428.838    -3.86767e-15         62.7419        -8.69062      -0.0821921        -883.606          1347.6        -1890.78      0.00929234         1.92076
        0.438588         606.828         429.896    -3.77619e-15         62.7426        -8.69023      -0.0821522        -886.054         1347.87        -1890.92       0.0123654         1.92051
        0.438721         607.054         431.065    -3.71268e-15         62.7435        -8.68968      -0.0821046        -888.734          1348.3        -1891.12       0.0161822         1.92037
        0.438855         607.129          432.11    -3.68056e-15         62.7441        -8.68924      -0.0820525        -891.054         1348.41        -1891.19       0.0192592         1.92019
        0.438988         607.297         433.297    -3.68166e-15         62.7449        -8.68875      -0.0819961        -893.569         1348.64        -1891.37       0.0217894         1.92021
        0.439122         607.473          434.66    -3.71365e-15         62.7457        -8.68827      -0.0819322        -896.443         1349.01        -1891.67       0.0231784         1.92049
        0.439255          607.52           435.8    -3.77652e-15         62.7464        -8.68784      -0.0818604        -898.924         1349.08         -1891.8       0.0238132         1.92067
        0.439388          607.62          436.99    -3.86141e-15         62.7472        -8.68738      -0.0817813        -901.317         1349.15        -1891.98       0.0244386         1.92059
        0.439522         607.741         438.361     -3.9659e-15          62.748        -8.68692      -0.0816949        -904.218         1349.43        -1892.33       0.0250578         1.92038
        0.439655         607.746         439.453    -4.08485e-15         62.7488         -8.6865      -0.0816049        -906.548         1349.36        -1892.45       0.0256745         1.92008
        0.439788         607.775           440.6    -4.21167e-15         62.7496        -8.68606      -0.0815149        -908.898          1349.3        -1892.67       0.0262928         1.91949
        0.439922         607.876         441.854    -4.34261e-15         62.7504        -8.68554      -0.0814226        -911.591         1349.47           -1893        0.026917         1.91893
        0.440055         607.872         442.832    -4.47052e-15         62.7512        -8.68509      -0.0813299        -913.743         1349.35        -1893.15       0.0275513         1.91859
        0.440188         607.879         443.794    -4.58409e-15         62.7521        -8.68461      -0.0812393        -915.751         1349.17        -1893.34       0.0267804         1.91858
        0.440322         607.944         444.737    -4.67693e-15          62.753        -8.68407      -0.0811524        -917.816         1349.19        -1893.56       0.0247608         1.91877
        0.440455         607.951          445.56    -4.74105e-15         62.7538        -8.68358       -0.081069        -919.598         1349.06        -1893.74       0.0261431         1.91887
        0.440588         607.982         446.193    -4.77172e-15         62.7547        -8.68308      -0.0809853        -920.885         1348.91        -1893.85       0.0251891         1.91876
        0.440722         608.078         446.876    -4.76609e-15         62.7556        -8.68251      -0.0808991        -922.317         1349.01        -1894.07        0.024693          1.9184
        0.440855         608.127         447.283    -4.72323e-15         62.7564        -8.68195      -0.0808139        -923.201         1348.95        -1894.15       0.0247934         1.91821
        0.440988         608.169         447.491    -4.64666e-15         62.7571        -8.68149      -0.0807312        -923.588         1348.86        -1894.17       0.0255055           1.918
        0.441122         608.343          447.68      -4.541e-15          62.758        -8.68099      -0.0806507         -924.03         1349.12        -1894.28       0.0252061         1.91768
        0.441255         608.447          447.58    -4.41603e-15         62.7588         -8.6806      -0.0805738        -923.945         1349.21        -1894.24       0.0246365         1.91768
        0.441388         608.604         447.317    -4.27904e-15         62.7595        -8.68026      -0.0804977        -923.356         1349.32         -1894.2       0.0240652         1.91755
        0.441522         608.826         446.822    -4.13934e-15         62.7604        -8.67989      -0.0804175        -922.473         1349.68         -1894.1       0.0234973         1.91744
        0.441655         609.039         446.137    -4.01008e-15         62.7611        -8.67955      -0.0803363        -921.135         1350.01        -1893.96       0.0216004         1.91744
        0.441789         609.255         445.121     -3.8973e-15         62.7618        -8.67923      -0.0802558        -918.964         1350.23        -1893.68       0.0168307         1.91747
        0.441922         609.558         443.989    -3.81101e-15         62.7626        -8.67883      -0.0801739        -916.681          1350.8        -1893.44       0.0103238         1.91753
