            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.187357         18152.7         14326.9    -4.20749e-14         42.4235        -21.9974       0.0334436        -28777.9         36132.6        -15485.3       0.0243273         2.26812
         0.18749         18174.8         14274.2    -4.19987e-14         42.3729        -21.9762       0.0332189        -28694.3         36180.2        -15463.1       0.0213289         2.26725
        0.187623         18196.8         14220.5    -4.19369e-14         42.3229        -21.9552       0.0329895        -28608.8         36227.5        -15440.5       0.0181725         2.26639
        0.187757         18218.6         14165.8    -4.18937e-14         42.2734        -21.9346        0.032757        -28520.9         36274.2        -15417.2       0.0147848         2.26553
         0.18789         18239.6         14109.5    -4.18654e-14         42.2246        -21.9143       0.0325212        -28429.4         36319.3        -15392.8       0.0141515         2.26467
        0.188024           18260           14052    -4.18515e-14         42.1763        -21.8943       0.0322821        -28334.5         36362.8        -15367.3       0.0159273         2.26381
        0.188157         18279.3         13992.6    -4.18502e-14         42.1285        -21.8746       0.0320388        -28234.8         36403.5        -15339.9       0.0187841         2.26295
         0.18829         18297.1         13931.3     -4.1862e-14         42.0814        -21.8552       0.0317908        -28130.1         36440.9        -15310.6       0.0216129          2.2621
        0.188424         18313.2         13867.9    -4.18845e-14         42.0348         -21.836        0.031537        -28019.8         36474.2        -15278.9       0.0241988         2.26124
        0.188557         18327.5         13802.3     -4.1918e-14         41.9888         -21.817       0.0312766          -27904         36503.5        -15244.7       0.0265408         2.26039
         0.18869         18339.9         13734.8    -4.19608e-14         41.9433        -21.7982       0.0310087        -27783.1         36528.7        -15208.1       0.0269376         2.25954
        0.188824         18350.9         13665.5    -4.20166e-14         41.8983        -21.7796        0.030732        -27657.7         36550.7        -15169.3       0.0191599         2.25868
        0.188957         18360.4         13594.6    -4.20782e-14         41.8539        -21.7611       0.0304455        -27528.4         36569.9        -15128.6       0.0253609         2.25783
         0.18909         18369.2         13522.9    -4.21465e-14         41.8099        -21.7429       0.0301482        -27397.1         36587.9        -15086.5       0.0282444         2.25703
        0.189224         18377.6         13450.6    -4.22195e-14         41.7664        -21.7248       0.0298392        -27264.7         36605.8        -15043.6       0.0243297         2.25626
        0.189357         18386.1         13378.2    -4.22872e-14         41.7234         -21.707       0.0295175        -27132.3         36624.5        -15000.3       0.0126678         2.25548
         0.18949         18395.1         13306.1    -4.23482e-14         41.6809        -21.6894       0.0291831        -27000.9           36645        -14957.1       0.0187234         2.25471
        0.189624         18404.8         13234.4    -4.23937e-14         41.6389        -21.6722        0.028836          -26871         36667.8        -14914.4       0.0229877         2.25393
        0.189757         18415.8         13163.7     -4.2418e-14         41.5974        -21.6553       0.0284763        -26743.7         36693.8        -14872.4       0.0211061         2.25316
         0.18989         18427.6         13093.5    -4.24133e-14         41.5565        -21.6387       0.0281047        -26618.3         36722.5        -14831.3        0.019137         2.25238
        0.190024         18440.6         13024.2    -4.23754e-14         41.5161        -21.6224       0.0277214        -26495.3         36754.1        -14791.2        0.017083          2.2516
        0.190157         18454.7         12955.6    -4.22955e-14         41.4762        -21.6065       0.0273268        -26374.4         36788.5          -14752       0.0149937         2.25083
         0.19029         18469.6         12887.5    -4.21681e-14         41.4369         -21.591       0.0269217        -26254.8           36825        -14713.6       0.0130823         2.25005
        0.190424           18485         12819.4    -4.19859e-14         41.3982        -21.5758       0.0265061        -26135.7         36862.7        -14675.8      0.00995687         2.24931
        0.190557         18500.7         12751.2    -4.17471e-14           41.36        -21.5609         0.02608        -26016.3         36901.2        -14638.3      0.00679935         2.24858
        0.190691         18516.1         12682.1    -4.14452e-14         41.3224        -21.5464       0.0256432        -25895.4         36939.3        -14600.8      0.00875012         2.24784
        0.190824         18531.2           12612    -4.10839e-14         41.2853        -21.5322       0.0251956        -25772.6         36976.8        -14563.1       0.0101401         2.24711
        0.190957         18545.5         12540.4    -4.06636e-14         41.2487        -21.5183       0.0247362        -25646.5         37012.8        -14524.9       0.0129094         2.24637
        0.191091         18558.6         12466.9    -4.01826e-14         41.2127        -21.5047       0.0242636        -25516.6         37046.4        -14485.8      0.00976786         2.24564
        0.191224         18570.3         12391.1     -3.9649e-14         41.1771        -21.4913       0.0237763        -25382.3         37077.6        -14445.6      0.00519835          2.2449
        0.191357         18580.3         12312.8     -3.9071e-14         41.1421        -21.4782       0.0232731        -25242.8         37105.6        -14403.9      0.00659693         2.24417
        0.191491         18588.5         12231.6    -3.84608e-14         41.1075        -21.4653       0.0227535        -25097.6         37130.2        -14360.7       0.0104449         2.24344
        0.191624         18594.7         12147.4    -3.78283e-14         41.0734        -21.4526       0.0222165        -24946.5         37151.2        -14315.7       0.0123262         2.24271
        0.191757         18598.8           12060    -3.71946e-14         41.0398        -21.4401       0.0216617        -24788.8         37167.9        -14268.7       0.0127296         2.24199
        0.191891         18600.8         11969.4    -3.65842e-14         41.0066        -21.4277       0.0210898        -24624.5         37180.7        -14219.8       0.0138372         2.24126
        0.192024         18600.6         11875.4    -3.60214e-14         40.9739        -21.4156       0.0205019        -24453.3         37188.8        -14168.8        0.015233         2.24053
        0.192157         18598.2         11778.1    -3.55205e-14         40.9415        -21.4036       0.0198993        -24274.9         37192.6        -14115.8       0.0166695         2.23985
        0.192291         18593.9         11677.6    -3.50839e-14         40.9096        -21.3918       0.0192824        -24089.4           37192        -14060.9       0.0180734         2.23918
        0.192424         18587.5           11574    -3.46989e-14          40.878        -21.3802       0.0186516        -23896.8         37186.6        -14004.1       0.0194028         2.23851
        0.192557         18579.3         11467.5     -3.4349e-14         40.8469        -21.3687       0.0180083          -23697         37176.9        -13945.7       0.0206533         2.23785
        0.192691         18569.3         11358.2     -3.4005e-14         40.8161        -21.3573       0.0173537        -23490.3         37162.6        -13885.7       0.0218282         2.23718
        0.192824         18557.9         11246.5    -3.36291e-14         40.7858        -21.3461       0.0166894        -23277.2         37144.3        -13824.4        0.022933         2.23652
        0.192957           18545         11132.6    -3.31956e-14         40.7558        -21.3351       0.0160162        -23057.9         37121.9          -13762       0.0239755         2.23586
        0.193091         18531.2         11016.9    -3.26886e-14         40.7262        -21.3242       0.0153346        -22832.8         37096.1        -13698.8       0.0217031          2.2352
        0.193224         18516.3         10899.4    -3.21183e-14         40.6969        -21.3135       0.0146452        -22602.5         37066.8        -13634.9       0.0242196         2.23455
        0.193358         18500.5         10780.6    -3.15276e-14         40.6681         -21.303       0.0139495        -22367.5         37034.5        -13570.5       0.0225528         2.23389
        0.193491         18484.3         10660.6    -3.09596e-14         40.6397        -21.2927       0.0132496        -22128.5         36999.9        -13505.9       0.0219087         2.23324
        0.193624         18467.2         10539.2    -3.04793e-14         40.6117        -21.2827       0.0125483        -21884.9         36962.5        -13440.8       0.0233327         2.23259
        0.193758         18449.7         10416.9      -3.017e-14          40.584        -21.2728        0.011848        -21637.8         36923.1        -13375.6       0.0183384         2.23195
        0.193891         18431.7         10293.7    -3.00751e-14         40.5568        -21.2632       0.0111509        -21387.3         36881.8        -13310.3       0.0155896          2.2313
        0.194024         18413.2         10169.4    -3.01438e-14           40.53        -21.2539       0.0104591        -21133.3         36838.5        -13244.8       0.0206908         2.23066
        0.194158         18394.2         10044.2    -3.02624e-14         40.5037        -21.2447      0.00977455        -20875.9         36793.4        -13179.1       0.0221099         2.23002
        0.194291         18374.8         9918.39    -3.03205e-14         40.4778        -21.2359      0.00909857        -20615.9         36747.1        -13113.5       0.0217196         2.22939
        0.194424         18354.9         9791.54    -3.02542e-14         40.4523        -21.2272      0.00843182        -20352.6         36699.1        -13047.6       0.0221053         2.22876
        0.194558         18334.7         9664.06    -3.01032e-14         40.4273        -21.2189      0.00777392        -20086.8         36650.1        -12981.6       0.0211226         2.22813
        0.194691           18314         9535.67    -2.99239e-14         40.4026        -21.2108      0.00712548          -19818         36599.5        -12915.5       0.0209616          2.2275
        0.194824         18292.9         9406.68    -2.97396e-14         40.3785        -21.2029      0.00648578        -19546.7         36548.2        -12849.4       0.0201986         2.22688
        0.194958         18271.7          9277.1    -2.95467e-14         40.3548        -21.1953       0.0058529        -19273.1         36496.2        -12783.3       0.0190103         2.22626
        0.195091         18250.2         9146.84    -2.93427e-14         40.3315         -21.188       0.0052264        -18996.8         36443.4        -12717.1       0.0168533         2.22565
        0.195224         18228.4         9016.02    -2.91098e-14         40.3088         -21.181      0.00460717        -18718.5           36390        -12651.1       0.0137443         2.22504
        0.195358         18206.7         8884.87    -2.88343e-14         40.2865        -21.1743      0.00399494        -18438.4         36336.7        -12585.3       0.0109848         2.22443
        0.195491         18184.9         8753.35    -2.85415e-14         40.2648        -21.1679      0.00339041        -18156.9         36283.4        -12519.7      0.00466657         2.22383
        0.195624         18163.3         8621.71    -2.82535e-14         40.2436        -21.1618      0.00279551        -17874.5         36230.5        -12454.6      0.00794702         2.22324
        0.195758         18141.6         8489.79     -2.7988e-14         40.2229         -21.156      0.00221157        -17591.1         36178.1          -12390       0.0128321         2.22264
        0.195891           18120         8357.72    -2.77336e-14         40.2028        -21.1507      0.00163941        -17307.2         36126.3        -12325.8       0.0169148         2.22205
        0.196025         18098.2         8225.13    -2.74614e-14         40.1834        -21.1457      0.00108093          -17022         36074.6          -12262       0.0202771         2.22147
        0.196158         18076.3         8092.12    -2.71429e-14         40.1645        -21.1412     0.000539024        -16736.1         36023.4        -12198.6       0.0231962         2.22089
        0.196291           18054         7958.42    -2.67318e-14         40.1462        -21.1371     1.55425e-05        -16448.6         35972.1        -12135.5       0.0216281         2.22032
        0.196425         18031.3         7823.85    -2.61971e-14         40.1285        -21.1333    -0.000488325        -16159.3         35920.6        -12072.6       0.0238926         2.21975
        0.196558         18007.9         7688.11    -2.55481e-14         40.1114          -21.13    -0.000972307        -15867.4         35868.3        -12009.7       0.0213256         2.21918
        0.196691           17984         7551.34    -2.48048e-14          40.095        -21.1271     -0.00143595        -15573.1         35815.4        -11946.9       0.0290176         2.21863
        0.196825         17959.2         7413.02    -2.39914e-14         40.0792        -21.1246      -0.0018771        -15275.4         35761.2          -11884       0.0267239         2.21807
        0.196958         17933.9         7273.49    -2.31167e-14         40.0641        -21.1227     -0.00229517        -14974.8         35706.3        -11821.2       0.0301596         2.21752
        0.197091         17907.5         7132.14    -2.21704e-14         40.0497        -21.1212     -0.00269322        -14670.2         35649.7        -11758.1       0.0304264         2.21698
        0.197225         17880.4         6989.18    -2.11188e-14          40.036        -21.1201     -0.00307316          -14362         35592.1        -11694.8       0.0262813         2.21645
        0.197358         17852.3         6844.21    -1.99368e-14         40.0229        -21.1195     -0.00343517        -14049.4         35532.8        -11631.1       0.0255542         2.21592
        0.197491         17823.3         6697.39     -1.8605e-14         40.0106        -21.1194      -0.0037792        -13732.8         35472.5        -11567.1       0.0198878          2.2154
        0.197625         17793.3         6548.46     -1.7122e-14         39.9989        -21.1198     -0.00410543        -13411.8         35410.7        -11502.6       0.0159725         2.21488
        0.197758         17762.5         6397.56    -1.54983e-14         39.9879        -21.1207     -0.00441465        -13086.7           35348        -11437.6       0.0206666         2.21438
        0.197891         17730.9         6244.81    -1.37633e-14         39.9776        -21.1219     -0.00470718        -12757.8         35284.5        -11372.1       0.0220432         2.21394
        0.198025         17698.7         6090.34    -1.19531e-14          39.968        -21.1237     -0.00498434        -12425.5         35220.5        -11306.2        0.023035         2.21351
        0.198158           17666         5934.29    -1.01223e-14         39.9591        -21.1259     -0.00524647        -12090.3         35156.4        -11239.9       0.0247901         2.21309
        0.198291         17632.9         5776.78    -8.35178e-15         39.9509        -21.1285     -0.00549213        -11752.4         35092.5        -11173.2       0.0242613         2.21268
        0.198425         17599.1         5617.67    -6.75495e-15         39.9434        -21.1316     -0.00571942        -11411.4         35028.2        -11105.9       0.0167438         2.21227
        0.198558         17565.1         5457.51    -5.51582e-15         39.9366         -21.135     -0.00592658        -11068.8         34964.4        -11038.1       0.0232165         2.21187
        0.198692         17530.6         5296.06    -4.89869e-15         39.9306        -21.1389     -0.00610988        -10723.9         34900.7        -10969.8       0.0219645         2.21148
        0.198825         17495.4         5133.39    -5.14292e-15         39.9252        -21.1431     -0.00626511        -10377.3         34837.1        -10900.7       0.0216444          2.2111
        0.198958         17459.6         4969.49    -6.29866e-15         39.9204        -21.1477     -0.00638879        -10028.9         34773.5        -10830.7       0.0199667         2.21073
        0.199092         17423.1         4804.62     -8.0982e-15         39.9164        -21.1527     -0.00647919        -9679.53         34710.2        -10759.9       0.0195026         2.21036
        0.199225         17385.9         4638.88    -9.99946e-15          39.913         -21.158     -0.00653654        -9329.52         34647.1        -10688.1       0.0175989         2.21001
        0.199358           17348         4472.45    -1.14373e-14         39.9103        -21.1635     -0.00656357         -8979.2         34584.3        -10615.6       0.0130891         2.20967
        0.199492         17309.7         4305.47    -1.21329e-14         39.9082        -21.1695     -0.00656556        -8628.71           34522        -10542.2       0.0140165         2.20933
        0.199625         17271.4         4138.54     -1.2226e-14         39.9068        -21.1757     -0.00654693        -8279.15         34461.1        -10468.6       0.0117686         2.20901
        0.199758         17233.1         3971.44    -1.20749e-14         39.9061        -21.1823      -0.0065103        -7929.71         34400.9        -10394.5      0.00993208         2.20869
        0.199892         17195.7         3805.18    -1.19818e-14          39.906        -21.1892     -0.00645803        -7582.25         34343.3        -10320.7      0.00599877         2.20839
        0.200025         17159.3         3639.78    -1.20492e-14         39.9065        -21.1966     -0.00639282        -7236.71         34288.2        -10247.3       0.0106452         2.20957
        0.200158         17124.5         3475.76    -1.22106e-14         39.9078        -21.2042     -0.00631768        -6893.99         34236.7        -10174.7       0.0112463         2.21094
        0.200292           17092         3313.89    -1.23625e-14         39.9097        -21.2123     -0.00623527        -6555.47         34190.1        -10103.4       0.0100809         2.21232
        0.200425         17061.8         3153.96    -1.24493e-14         39.9122        -21.2208     -0.00614945         -6220.7         34148.3        -10033.4      0.00605717          2.2137
        0.200558         17034.4         2996.46    -1.24662e-14         39.9155        -21.2297     -0.00606504         -5890.6         34111.9        -9964.97      0.00836272         2.21509
        0.200692         17010.1         2841.76    -1.24392e-14         39.9195         -21.239      -0.0059858        -5565.75           34082        -9898.45        0.010897         2.21649
        0.200825         16988.9         2689.64    -1.23789e-14         39.9242        -21.2486     -0.00591502        -5245.49         34058.1        -9833.64       0.0134866         2.21789
        0.200958         16971.1         2540.55    -1.22927e-14         39.9297        -21.2587     -0.00585572         -4930.6           34041        -9770.91       0.0109696          2.2193
        0.201092         16956.6         2394.29    -1.21823e-14         39.9359        -21.2691     -0.00581085        -4620.61         34030.2        -9710.13      0.00919948         2.22071
        0.201225         16945.2         2250.58    -1.20581e-14         39.9429          -21.28     -0.00578287        -4314.56         34024.9        -9651.11       0.0118389         2.22213
        0.201359         16936.9         2109.57    -1.19325e-14         39.9507        -21.2912      -0.0057736        -4012.69         34025.1        -9593.98       0.0153001         2.22356
        0.201492         16931.2         1970.82    -1.18106e-14         39.9593        -21.3028     -0.00578426        -3713.79         34029.4        -9538.45       0.0183788         2.22499
        0.201625           16928         1834.26    -1.16961e-14         39.9687        -21.3148     -0.00581643        -3417.74         34037.5         -9484.5       0.0209977         2.22643
        0.201759         16927.1         1699.65    -1.15893e-14         39.9788        -21.3272     -0.00587175        -3124.07         34048.4        -9431.94       0.0211648         2.22787
        0.201892           16928         1566.84      -1.149e-14         39.9898        -21.3398     -0.00595116        -2832.49         34061.3         -9380.6       0.0196407         2.22932
        0.202025         16930.9         1435.88    -1.13943e-14         40.0016        -21.3528     -0.00605618        -2543.61         34076.6         -9330.5       0.0191035         2.23077
        0.202159         16935.4         1306.63    -1.12977e-14         40.0142        -21.3661     -0.00618736        -2257.46         34093.7        -9281.41       0.0193173         2.23223
        0.202292         16941.4         1179.11    -1.12005e-14         40.0276        -21.3798     -0.00634506        -1974.61         34112.7        -9233.28       0.0179551         2.23369
        0.202425         16948.8          1053.2    -1.11089e-14         40.0418        -21.3937      -0.0065294        -1695.22         34133.6        -9185.95       0.0181748         2.23516
        0.202559         16957.1          928.62    -1.10321e-14         40.0568        -21.4081     -0.00674056        -1419.43         34155.9        -9139.09       0.0174224         2.23663
        0.202692         16966.6         805.766    -1.09819e-14         40.0726        -21.4227      -0.0069785        -1148.42         34180.7        -9093.04       0.0156082         2.23811
        0.202825         16976.4         684.109    -1.09655e-14         40.0891        -21.4376     -0.00724313        -881.646         34206.7        -9047.25       0.0116927         2.23959
        0.202959         16986.4         563.569    -1.09805e-14         40.1065        -21.4528       -0.007534         -619.41         34233.8        -9001.67       0.0114264         2.24107
        0.203092         16996.2         444.305    -1.10231e-14         40.1246        -21.4682     -0.00785069        -362.135           34262        -8956.35       0.0154331         2.24256
        0.203225         17005.6         326.197     -1.1084e-14         40.1434        -21.4839      -0.0081909        -109.754         34290.6        -8911.16       0.0149851         2.24405
        0.203359         17014.1         209.332    -1.11589e-14         40.1629        -21.4998      -0.0085513         137.691         34319.1        -8866.06       0.0133282         2.24554
        0.203492           17022         93.9259      -1.124e-14         40.1831        -21.5158     -0.00892797         379.731         34347.6        -8821.19       0.0129548         2.24704
        0.203625         17028.9         -19.948    -1.13071e-14          40.204        -21.5321     -0.00931771         616.453         34375.4        -8776.59       0.0107751         2.24854
        0.203759         17034.6        -132.345    -1.13384e-14         40.2255        -21.5484     -0.00971894         848.203         34401.7        -8732.13      0.00675108         2.25004
        0.203892         17039.4         -242.78    -1.13101e-14         40.2476         -21.565      -0.0101285         1074.26           34427        -8688.21      0.00724591         2.25154
        0.204026         17043.3        -351.161    -1.12041e-14         40.2704        -21.5817      -0.0105417          1294.6           34451        -8644.88       0.0109111         2.25303
        0.204159         17046.1        -457.342    -1.10086e-14         40.2938        -21.5986      -0.0109543         1509.27         34473.3        -8602.25       0.0140457         2.25453
        0.204292           17048        -561.146    -1.07125e-14         40.3178        -21.6157      -0.0113616         1718.08         34493.8        -8560.46       0.0175521         2.25603
        0.204426         17049.2        -662.248     -1.0307e-14         40.3423         -21.633      -0.0117597         1920.68         34512.7        -8519.78       0.0198003         2.25773
        0.204559         17049.6        -760.527    -9.78998e-15         40.3673        -21.6504      -0.0121476         2117.01         34529.7        -8480.25       0.0175426         2.25952
        0.204692         17049.4          -855.7    -9.18088e-15         40.3929        -21.6679      -0.0125249         2306.72         34544.9        -8442.13       0.0168638         2.26132
        0.204826         17048.5        -947.581    -8.52039e-15          40.419        -21.6856      -0.0128888         2489.69         34558.1         -8405.5       0.0170636          2.2631
        0.204959         17047.2        -1035.81    -7.87662e-15         40.4456        -21.7035      -0.0132366          2665.4         34569.6        -8370.64       0.0144975         2.26489
        0.205092         17045.2        -1120.67    -7.31556e-15         40.4727        -21.7214      -0.0135671         2834.57         34578.6        -8337.32       0.0147924         2.26666
        0.205226         17042.7        -1201.56    -6.88055e-15         40.5002        -21.7395        -0.01388         2996.26         34585.6        -8305.91       0.0122183         2.26844
        0.205359         17039.7        -1278.75    -6.57708e-15         40.5281        -21.7577      -0.0141766         3151.01         34590.2        -8276.25       0.0089245          2.2702
        0.205492         17036.2        -1351.79    -6.38489e-15         40.5565        -21.7761      -0.0144596         3298.09         34593.1        -8248.58      0.00899876         2.27196
        0.205626         17032.2        -1420.84    -6.27373e-15         40.5853        -21.7945      -0.0147309         3437.93         34593.7        -8222.74       0.0151694          2.2737
        0.205759         17027.7        -1485.73    -6.22488e-15         40.6145         -21.813      -0.0149916         3570.38         34592.2        -8198.71       0.0117072         2.27544
        0.205892         17022.6        -1546.47    -6.23255e-15         40.6441        -21.8317      -0.0152427         3695.58         34588.7        -8176.49       0.0130645         2.27717
        0.206026         17017.4        -1602.55    -6.29763e-15         40.6741        -21.8504      -0.0154866         3812.79         34583.7        -8156.27       0.0118779         2.27888
        0.206159         17011.6        -1654.34    -6.42913e-15         40.7044        -21.8692       -0.015726         3922.76         34576.8        -8137.78       0.0119049         2.28058
        0.206292         17005.5        -1701.52    -6.64003e-15         40.7351         -21.888       -0.015965         4025.09         34568.3         -8121.1      0.00866032         2.28227
        0.206426           16999        -1744.35    -6.93585e-15         40.7661        -21.9068      -0.0162079         4120.26           34558        -8106.05       0.0127841         2.28395
        0.206559         16992.3        -1782.68    -7.31244e-15         40.7974        -21.9256      -0.0164566         4207.99         34546.2        -8092.72       0.0146809         2.28562
        0.206693         16984.9        -1816.94     -7.7587e-15         40.8291        -21.9443      -0.0167127          4289.2           34532        -8080.73       0.0134631         2.28727
        0.206826           16977        -1847.08    -8.25498e-15          40.861        -21.9631      -0.0169782          4363.7         34515.8        -8070.19       0.0139999         2.28891
        0.206959         16968.2        -1873.74     -8.7861e-15         40.8934        -21.9818      -0.0172548         4432.67         34496.8        -8060.74       0.0110205         2.29054
        0.207093         16958.5        -1897.06    -9.33693e-15          40.926        -22.0004      -0.0175449         4496.19         34474.7        -8052.27       0.0133028         2.29216
        0.207226         16947.8        -1917.36    -9.89873e-15          40.959        -22.0189        -0.01785         4554.57         34449.8        -8044.67       0.0112259         2.29376
        0.207359         16935.6        -1935.37    -1.04572e-14         40.9923        -22.0374      -0.0181713         4608.94           34421        -8037.59      0.00762863         2.29538
        0.207493         16921.8        -1951.28    -1.10031e-14         41.0259        -22.0557      -0.0185075          4659.2         34388.8           -8031      0.00786042         2.29702
        0.207626         16906.2        -1965.81    -1.15169e-14         41.0599         -22.074      -0.0188573         4706.27         34352.3         -8024.5       0.0136848         2.29865
        0.207759         16888.4        -1979.34     -1.1976e-14         41.0942        -22.0922      -0.0192202         4750.48         34311.7        -8018.05       0.0169009         2.30026
        0.207893           16868         -1992.6    -1.23561e-14         41.1288        -22.1103      -0.0195961          4792.8         34266.2        -8011.23       0.0186475         2.30187
        0.208026         16844.9        -2005.74    -1.26262e-14         41.1638        -22.1284      -0.0199848         4833.08         34216.3        -8004.05       0.0166316         2.30346
        0.208159         16818.6        -2019.41    -1.27708e-14         41.1992        -22.1464      -0.0203846         4872.47         34160.9         -7996.2       0.0167332         2.30505
        0.208293         16789.1        -2033.56    -1.27968e-14         41.2348        -22.1645      -0.0207944         4910.49         34100.8        -7987.74       0.0178919         2.30663
        0.208426         16756.3         -2048.5    -1.27414e-14         41.2708        -22.1825      -0.0212135         4947.78         34035.4        -7978.46       0.0150316          2.3082
        0.208559         16720.3        -2064.04    -1.26609e-14         41.3071        -22.2006      -0.0216421         4983.82         33965.4        -7968.53      0.00889657         2.30976
        0.208693         16681.1         -2080.1    -1.25821e-14         41.3437        -22.2187      -0.0220803         5018.61         33890.8        -7957.97      0.00931859         2.31131
        0.208826         16639.2        -2096.43    -1.25266e-14         41.3805        -22.2368       -0.022528         5052.05         33812.3        -7946.85       0.0110746         2.31285
        0.208959           16595        -2112.53    -1.24964e-14         41.4176         -22.255      -0.0229844         5083.52         33730.5        -7935.53      0.00703524         2.31439
        0.209093         16548.7        -2128.12    -1.24836e-14         41.4549        -22.2733      -0.0234485         5113.17         33645.4        -7924.07       0.0146486         2.31591
        0.209226         16500.8         -2142.8    -1.24778e-14         41.4925        -22.2915      -0.0239201          5140.9         33557.7         -7912.7       0.0151257         2.31743
         0.20936         16452.1        -2155.77    -1.24625e-14         41.5303        -22.3099      -0.0243988         5165.85         33468.4        -7901.86       0.0118834         2.31893
        0.209493         16402.6        -2166.93    -1.24197e-14         41.5683        -22.3283      -0.0248835         5188.66         33376.8        -7891.52       0.0132205         2.32043
        0.209626         16352.7        -2175.75    -1.23341e-14         41.6066        -22.3467      -0.0253732         5208.96         33283.7        -7882.01       0.0138436          2.3219
         0.20976         16302.7        -2181.81    -1.22028e-14         41.6451        -22.3652      -0.0258668         5226.55         33189.1        -7873.54      0.00319536         2.32337
        0.209893         16252.9        -2184.89    -1.20254e-14         41.6837        -22.3837      -0.0263645         5241.59         33093.1        -7866.21       0.0139921         2.32484
        0.210026         16203.2        -2184.84    -1.17987e-14         41.7227        -22.4021      -0.0268661         5253.89         32995.5        -7860.09       0.0112188         2.32637
         0.21016           16154        -2181.42    -1.15236e-14         41.7618        -22.4206      -0.0273711         5262.93           32897        -7855.39       0.0123161         2.32789
        0.210293           16105        -2174.83    -1.12004e-14         41.8013        -22.4391      -0.0278787         5268.82         32797.1        -7851.91       0.0111611         2.32939
        0.210426         16056.6        -2164.84      -1.082e-14         41.8409        -22.4575      -0.0283883         5270.56         32696.6        -7849.84       0.0105084         2.33088
         0.21056         16008.5        -2151.62     -1.0372e-14         41.8809         -22.476      -0.0288978         5268.06         32595.5        -7849.15      0.00966694         2.33234
        0.210693         15960.7        -2135.39    -9.85451e-15         41.9211        -22.4944      -0.0294063         5261.12         32493.9        -7849.74      0.00847481         2.33379
        0.210826         15912.6        -2116.77    -9.27299e-15         41.9615        -22.5128      -0.0299117         5250.34           32391        -7851.28      0.00665923         2.33522
         0.21096           15865        -2095.44    -8.62903e-15         42.0022        -22.5312      -0.0304128         5234.39         32288.3        -7854.12      0.00558864         2.33663
        0.211093         15816.3        -2072.85    -7.92572e-15         42.0432        -22.5495      -0.0309068         5215.77         32183.2        -7857.38       0.0103245         2.33802
        0.211226         15767.5        -2048.34    -7.16996e-15         42.0844        -22.5677      -0.0313911         5192.76         32077.6         -7861.6       0.0138938          2.3394
         0.21136         15717.5         -2023.1    -6.38074e-15         42.1259         -22.586       -0.031863         5167.35         31969.4        -7866.08       0.0159389         2.34075
        0.211493         15666.6        -1996.96    -5.57007e-15         42.1676        -22.6042      -0.0323191         5138.95         31859.5        -7870.97       0.0125242         2.34209
        0.211626         15614.7        -1970.17     -4.7448e-15         42.2096        -22.6223      -0.0327566         5107.97         31747.7        -7876.19       0.0115942         2.34342
         0.21176         15561.9         -1942.7    -3.90416e-15         42.2517        -22.6405      -0.0331738         5074.27         31634.5        -7881.67      0.00760087         2.34473
        0.211893         15508.1        -1914.85    -3.06212e-15          42.294        -22.6585      -0.0335694         5038.53         31519.3        -7887.26       0.0105712         2.34602
        0.212027         15453.6        -1886.16    -2.24311e-15         42.3365        -22.6766      -0.0339432         4999.75         31403.1        -7893.17       0.0153378          2.3473
         0.21216         15398.4        -1856.71    -1.47652e-15         42.3791        -22.6946      -0.0342943          4958.4         31285.6        -7899.25       0.0190954         2.34857
        0.212293         15342.8        -1826.03     -7.9384e-16         42.4218        -22.7125      -0.0346219         4913.66         31167.8        -7905.72       0.0132326         2.34983
        0.212427           15287        -1793.92    -2.15469e-16         42.4647        -22.7304      -0.0349254          4865.3         31049.6        -7912.58       0.0157104         2.35108
         0.21256         15231.6        -1759.63     2.35295e-16         42.5076        -22.7482      -0.0352027         4812.07         30932.3         -7920.2       0.0114923         2.35231
        0.212693         15176.7        -1723.11     5.23503e-16         42.5507         -22.766      -0.0354511         4754.21           30816        -7928.48       0.0202317         2.35352
        0.212827         15122.7        -1683.76     6.23287e-16         42.5937        -22.7837      -0.0356706         4691.01         30701.5        -7937.84       0.0218745         2.35482
         0.21296         15069.2        -1641.94     5.32851e-16         42.6368        -22.8012      -0.0358618         4623.25         30588.1        -7947.95       0.0206467          2.3561
        0.213093         15017.2        -1596.59     2.52227e-16           42.68        -22.8186      -0.0360272         4549.14         30477.7        -7959.56       0.0193995         2.35736
        0.213227         14965.5         -1548.9    -1.91409e-16         42.7231        -22.8359      -0.0361681         4470.97         30368.3        -7971.93         0.01869          2.3586
         0.21336         14914.9        -1498.04    -7.70136e-16         42.7663        -22.8531       -0.036286         4387.29         30261.3        -7985.68       0.0186706         2.35983
        0.213493         14864.8        -1444.54    -1.44654e-15         42.8095        -22.8701      -0.0363821          4299.3         30155.4         -8000.5       0.0193006         2.36104
        0.213627         14815.5        -1388.18    -2.17825e-15         42.8527         -22.887      -0.0364593         4206.85         30050.9        -8016.63       0.0145277         2.36223
         0.21376         14766.6        -1329.41     -2.9205e-15         42.8959        -22.9037      -0.0365236         4111.01         29946.6        -8033.73       0.0164561         2.36341
        0.213893         14718.4        -1268.19    -3.64259e-15         42.9391        -22.9202      -0.0365803         4011.86         29842.6        -8051.92       0.0157131         2.36456
