            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.138151         445.338         19317.3     1.14577e-14         96.9658         5.08536    -1.23907e-06        -38644.7         1084.61         6577.49        0.115514         2.02929
        0.138284         445.052         19318.3     1.14581e-14         96.9659         5.08809    -1.23881e-06        -38646.8         1084.03         6577.64        0.115757         2.02935
        0.138417         444.766         19319.4     1.14585e-14          96.966         5.09081    -1.23856e-06        -38648.9         1083.46          6577.8        0.115999         2.02941
        0.138551         444.481         19320.4     1.14588e-14         96.9661         5.09352    -1.23832e-06          -38651         1082.89         6577.95        0.116239         2.02947
        0.138684         444.197         19321.4     1.14592e-14         96.9662         5.09622    -1.23809e-06        -38653.1         1082.33          6578.1        0.116479         2.02953
        0.138817         443.913         19322.5     1.14596e-14         96.9663         5.09892    -1.23787e-06        -38655.1         1081.76         6578.26        0.116718         2.02958
        0.138951          443.63         19323.5       1.146e-14         96.9665         5.10161    -1.23767e-06        -38657.2         1081.19         6578.41        0.116956         2.02964
        0.139084         443.346         19324.5     1.14604e-14         96.9666         5.10429    -1.23748e-06        -38659.3         1080.63         6578.56        0.117193          2.0297
        0.139217         443.064         19325.6     1.14607e-14         96.9667         5.10696     -1.2373e-06        -38661.4         1080.06         6578.72        0.117429         2.02976
        0.139351         442.782         19326.6     1.14611e-14         96.9669         5.10963    -1.23713e-06        -38663.4          1079.5         6578.87        0.117664         2.02981
        0.139484         442.501         19327.6     1.14615e-14          96.967         5.11228    -1.23697e-06        -38665.5         1078.93         6579.02        0.117898         2.02987
        0.139617          442.22         19328.7     1.14619e-14         96.9671         5.11493    -1.23683e-06        -38667.5         1078.37         6579.17        0.118131         2.02993
        0.139751          441.94         19329.7     1.14623e-14         96.9673         5.11757     -1.2367e-06        -38669.6         1077.81         6579.33        0.118364         2.02998
        0.139884          441.66         19330.7     1.14626e-14         96.9674         5.12021    -1.23658e-06        -38671.7         1077.25         6579.48        0.118595         2.03004
        0.140018          441.38         19331.7      1.1463e-14         96.9676         5.12283    -1.23647e-06        -38673.7          1076.7         6579.63        0.118826          2.0301
        0.140151         441.102         19332.7     1.14634e-14         96.9677         5.12545    -1.23637e-06        -38675.7         1076.14         6579.78        0.119056         2.03015
        0.140284         440.823         19333.8     1.14637e-14         96.9679         5.12806    -1.23629e-06        -38677.8         1075.58         6579.93        0.119285         2.03021
        0.140418         440.545         19334.8     1.14641e-14         96.9681         5.13066    -1.23622e-06        -38679.8         1075.03         6580.08        0.119513         2.03026
        0.140551         440.268         19335.8     1.14645e-14         96.9682         5.13326    -1.23615e-06        -38681.8         1074.47         6580.23         0.11974         2.03032
        0.140684         439.991         19336.8     1.14648e-14         96.9684         5.13584     -1.2361e-06        -38683.9         1073.92         6580.38        0.119967         2.03038
        0.140818         439.715         19337.8     1.14652e-14         96.9686         5.13842    -1.23605e-06        -38685.9         1073.37         6580.53        0.120192         2.03043
        0.140951         439.439         19338.8     1.14656e-14         96.9688           5.141    -1.23602e-06        -38687.9         1072.81         6580.68        0.120417         2.03049
        0.141084         439.163         19339.8     1.14659e-14          96.969         5.14356      -1.236e-06        -38689.9         1072.26         6580.83        0.120641         2.03054
        0.141218         438.889         19340.8     1.14663e-14         96.9691         5.14612    -1.23599e-06        -38691.9         1071.71         6580.98        0.120864          2.0306
        0.141351         438.614         19341.8     1.14667e-14         96.9693         5.14866    -1.23599e-06          -38694         1071.17         6581.13        0.121086         2.03065
        0.141484          438.34         19342.8      1.1467e-14         96.9695         5.15121    -1.23599e-06          -38696         1070.62         6581.27        0.121308          2.0307
        0.141618         438.067         19343.8     1.14674e-14         96.9697         5.15374    -1.23599e-06          -38698         1070.07         6581.42        0.121529         2.03076
        0.141751         437.794         19344.8     1.14677e-14         96.9699         5.15627    -1.23601e-06          -38700         1069.53         6581.57        0.121748         2.03081
        0.141884         437.522         19345.8     1.14681e-14         96.9701         5.15878    -1.23602e-06          -38702         1068.98         6581.72        0.121968         2.03087
        0.142018          437.25         19346.8     1.14685e-14         96.9703          5.1613    -1.23604e-06        -38703.9         1068.44         6581.87        0.122186         2.03092
        0.142151         436.979         19347.8     1.14688e-14         96.9706          5.1638    -1.23606e-06        -38705.9          1067.9         6582.01        0.122404         2.03097
        0.142284         436.708         19348.8     1.14692e-14         96.9708          5.1663    -1.23611e-06        -38707.9         1067.36         6582.16         0.12262         2.03103
        0.142418         436.437         19349.8     1.14695e-14          96.971         5.16879    -1.23615e-06        -38709.9         1066.82         6582.31        0.122836         2.03108
        0.142551         436.168         19350.8     1.14699e-14         96.9712         5.17127    -1.23617e-06        -38711.9         1066.28         6582.45        0.123052         2.03113
        0.142685         435.898         19351.7     1.14702e-14         96.9714         5.17374    -1.23624e-06        -38713.8         1065.74          6582.6        0.122946         2.03119
        0.142818         435.629         19352.7     1.14706e-14         96.9717         5.17621    -1.23631e-06        -38715.8          1065.2         6582.75        0.122725         2.03124
        0.142951          435.36         19353.7     1.14709e-14         96.9719         5.17867    -1.23637e-06        -38717.8         1064.66         6582.89        0.122503         2.03129
        0.143085         435.092         19354.7     1.14713e-14         96.9721         5.18112    -1.23643e-06        -38719.7         1064.13         6583.04        0.122281         2.03134
        0.143218         434.824         19355.7     1.14716e-14         96.9724         5.18357    -1.23651e-06        -38721.7         1063.59         6583.18         0.12206          2.0314
        0.143351         434.556         19356.6     1.14719e-14         96.9726         5.18601     -1.2366e-06        -38723.7         1063.06         6583.33        0.121838         2.03145
        0.143485          434.29         19357.6     1.14723e-14         96.9729         5.18844    -1.23668e-06        -38725.6         1062.53         6583.48        0.121617          2.0315
        0.143618         434.024         19358.6     1.14726e-14         96.9731         5.19087    -1.23677e-06        -38727.6         1061.99         6583.62        0.121395         2.03155
        0.143751         433.758         19359.6      1.1473e-14         96.9733         5.19328    -1.23687e-06        -38729.5         1061.46         6583.76        0.121174          2.0316
        0.143885         433.493         19360.5     1.14733e-14         96.9736         5.19569    -1.23697e-06        -38731.4         1060.93         6583.91        0.120953         2.03165
        0.144018         433.228         19361.5     1.14737e-14         96.9739          5.1981    -1.23708e-06        -38733.4          1060.4         6584.05        0.120731         2.03171
        0.144151         432.964         19362.5      1.1474e-14         96.9741         5.20049    -1.23719e-06        -38735.3         1059.88          6584.2         0.12051         2.03176
        0.144285           432.7         19363.4     1.14744e-14         96.9744         5.20288    -1.23731e-06        -38737.2         1059.35         6584.34        0.120288         2.03181
        0.144418         432.437         19364.4     1.14747e-14         96.9746         5.20527    -1.23743e-06        -38739.2         1058.82         6584.48        0.120067         2.03186
        0.144551         432.174         19365.3      1.1475e-14         96.9749         5.20764    -1.23756e-06        -38741.1          1058.3         6584.63        0.119846         2.03191
        0.144685         431.912         19366.3     1.14754e-14         96.9752         5.21001    -1.23769e-06          -38743         1057.77         6584.77        0.119625         2.03196
        0.144818          431.65         19367.2     1.14757e-14         96.9755         5.21237    -1.23784e-06        -38744.9         1057.25         6584.91        0.119404         2.03201
        0.144951         431.389         19368.2     1.14761e-14         96.9757         5.21473      -1.238e-06        -38746.8         1056.73         6585.05        0.119183         2.03206
        0.145085         431.128         19369.2     1.14764e-14          96.976         5.21707    -1.23815e-06        -38748.7         1056.21          6585.2        0.118962         2.03211
        0.145218         430.868         19370.1     1.14768e-14         96.9763         5.21941    -1.23832e-06        -38750.6         1055.69         6585.34        0.118741         2.03216
        0.145352         430.608         19371.1     1.14771e-14         96.9766         5.22175    -1.23848e-06        -38752.5         1055.17         6585.48         0.11852         2.03221
        0.145485         430.348           19372     1.14774e-14         96.9769         5.22408    -1.23866e-06        -38754.4         1054.65         6585.62        0.118299         2.03226
        0.145618          430.09         19372.9     1.14778e-14         96.9772          5.2264    -1.23883e-06        -38756.3         1054.13         6585.76        0.118079         2.03231
        0.145752         429.831         19373.9     1.14781e-14         96.9775         5.22871    -1.23902e-06        -38758.2         1053.62          6585.9        0.117858         2.03236
        0.145885         429.573         19374.8     1.14784e-14         96.9778         5.23102     -1.2392e-06        -38760.1          1053.1         6586.04        0.117638         2.03241
        0.146018         429.315         19375.8     1.14788e-14         96.9781         5.23332    -1.23939e-06          -38762         1052.59         6586.18        0.117418         2.03245
        0.146152         429.058         19376.7     1.14791e-14         96.9784         5.23561    -1.23958e-06        -38763.9         1052.07         6586.32        0.117198          2.0325
        0.146285         428.802         19377.6     1.14795e-14         96.9787         5.23789    -1.23977e-06        -38765.8         1051.56         6586.46        0.116978         2.03255
        0.146418         428.546         19378.6     1.14798e-14          96.979         5.24017    -1.23996e-06        -38767.6         1051.05          6586.6        0.116758          2.0326
        0.146552         428.291         19379.5     1.14801e-14         96.9793         5.24245    -1.24016e-06        -38769.5         1050.54         6586.74        0.116538         2.03265
        0.146685         428.036         19380.4     1.14805e-14         96.9796         5.24471    -1.24035e-06        -38771.4         1050.03         6586.88        0.116318          2.0327
        0.146818         427.782         19381.4     1.14808e-14         96.9799         5.24697    -1.24055e-06        -38773.2         1049.52         6587.02        0.116099         2.03274
        0.146952         427.528         19382.3     1.14812e-14         96.9802         5.24923    -1.24075e-06        -38775.1         1049.02         6587.16        0.115879         2.03279
        0.147085         427.274         19383.2     1.14815e-14         96.9806         5.25147    -1.24096e-06          -38777         1048.51          6587.3         0.11566         2.03284
        0.147218         427.021         19384.2     1.14818e-14         96.9809         5.25371    -1.24117e-06        -38778.8            1048         6587.44        0.115441         2.03289
        0.147352         426.768         19385.1     1.14822e-14         96.9812         5.25595    -1.24139e-06        -38780.7          1047.5         6587.58        0.115222         2.03293
        0.147485         426.515           19386     1.14825e-14         96.9816         5.25817     -1.2416e-06        -38782.5         1046.99         6587.71        0.115003         2.03298
        0.147618         426.263         19386.9     1.14828e-14         96.9819         5.26039    -1.24182e-06        -38784.4         1046.49         6587.85        0.114784         2.03303
        0.147752         426.012         19387.8     1.14832e-14         96.9822         5.26261    -1.24204e-06        -38786.2         1045.99         6587.99        0.114565         2.03307
        0.147885         425.761         19388.8     1.14835e-14         96.9826         5.26482    -1.24226e-06          -38788         1045.49         6588.13        0.114346         2.03312
        0.148019         425.509         19389.7     1.14838e-14         96.9829         5.26702    -1.24248e-06        -38789.9         1044.98         6588.26        0.114128         2.03317
        0.148152         425.259         19390.6     1.14841e-14         96.9833         5.26921    -1.24271e-06        -38791.7         1044.48          6588.4        0.113909         2.03321
        0.148285         425.009         19391.5     1.14845e-14         96.9836          5.2714    -1.24292e-06        -38793.5         1043.99         6588.54         0.11369         2.03326
        0.148419          424.76         19392.4     1.14848e-14          96.984         5.27358    -1.24316e-06        -38795.4         1043.49         6588.67        0.113472         2.03331
        0.148552         424.511         19393.3     1.14851e-14         96.9843         5.27576    -1.24339e-06        -38797.2         1042.99         6588.81        0.113253         2.03335
        0.148685         424.262         19394.2     1.14854e-14         96.9847         5.27793    -1.24362e-06          -38799         1042.49         6588.95        0.113035          2.0334
        0.148819         424.015         19395.1     1.14858e-14          96.985         5.28009    -1.24386e-06        -38800.8            1042         6589.08        0.112817         2.03344
        0.148952         423.767           19396     1.14861e-14         96.9854         5.28225     -1.2441e-06        -38802.6          1041.5         6589.22        0.112598         2.03349
        0.149085         423.519         19396.9     1.14864e-14         96.9858          5.2844    -1.24434e-06        -38804.4         1041.01         6589.35         0.11238         2.03354
        0.149219         423.273         19397.8     1.14867e-14         96.9861         5.28654    -1.24459e-06        -38806.2         1040.52         6589.49        0.112162         2.03358
        0.149352         423.026         19398.7      1.1487e-14         96.9865         5.28868    -1.24483e-06          -38808         1040.02         6589.62        0.111944         2.03363
        0.149485          422.78         19399.6     1.14873e-14         96.9869         5.29081    -1.24509e-06        -38809.8         1039.53         6589.76        0.111726         2.03367
        0.149619         422.534         19400.5     1.14877e-14         96.9872         5.29294    -1.24535e-06        -38811.6         1039.04         6589.89        0.111508         2.03372
        0.149752          422.29         19401.4      1.1488e-14         96.9876         5.29506    -1.24561e-06        -38813.4         1038.55         6590.03         0.11129         2.03376
        0.149885         422.045         19402.3     1.14883e-14          96.988         5.29717    -1.24587e-06        -38815.2         1038.06         6590.16        0.111072         2.03381
        0.150019         421.801         19403.2     1.14886e-14         96.9884         5.29928    -1.24613e-06          -38817         1037.58          6590.3        0.110854         2.03385
        0.150152         421.557         19404.1     1.14889e-14         96.9888         5.30138     -1.2464e-06        -38818.8         1037.09         6590.43        0.110636         2.03389
        0.150285         421.313           19405     1.14892e-14         96.9891         5.30348    -1.24667e-06        -38820.6          1036.6         6590.56        0.110418         2.03394
        0.150419         421.071         19405.9     1.14896e-14         96.9895         5.30557    -1.24694e-06        -38822.4         1036.12          6590.7        0.110201         2.03398
        0.150552         420.828         19406.8     1.14899e-14         96.9899         5.30765    -1.24722e-06        -38824.1         1035.63         6590.83        0.109983         2.03403
        0.150686         420.586         19407.6     1.14902e-14         96.9903         5.30973     -1.2475e-06        -38825.9         1035.15         6590.96        0.109765         2.03407
        0.150819         420.344         19408.5     1.14905e-14         96.9907          5.3118    -1.24778e-06        -38827.7         1034.67          6591.1        0.109548         2.03411
        0.150952         420.103         19409.4     1.14908e-14         96.9911         5.31386    -1.24806e-06        -38829.5         1034.19         6591.23         0.10933         2.03416
        0.151086         419.862         19410.3     1.14911e-14         96.9915         5.31592    -1.24834e-06        -38831.2         1033.71         6591.36        0.109113          2.0342
        0.151219         419.621         19411.2     1.14914e-14         96.9919         5.31797    -1.24862e-06          -38833         1033.23          6591.5        0.108896         2.03424
        0.151352         419.381           19412     1.14917e-14         96.9923         5.32002    -1.24891e-06        -38834.7         1032.75         6591.63        0.108678         2.03429
        0.151486         419.141         19412.9      1.1492e-14         96.9927         5.32206    -1.24919e-06        -38836.5         1032.27         6591.76        0.108461         2.03433
        0.151619         418.902         19413.8     1.14923e-14         96.9931          5.3241    -1.24948e-06        -38838.2         1031.79         6591.89        0.108243         2.03437
        0.151752         418.663         19414.7     1.14926e-14         96.9936         5.32613    -1.24977e-06          -38840         1031.31         6592.03        0.108026         2.03442
        0.151886         418.425         19415.5     1.14929e-14          96.994         5.32815    -1.25006e-06        -38841.7         1030.84         6592.16        0.107809         2.03446
        0.152019         418.187         19416.4     1.14932e-14         96.9944         5.33017    -1.25035e-06        -38843.5         1030.36         6592.29        0.107591          2.0345
        0.152152         417.949         19417.3     1.14935e-14         96.9948         5.33218    -1.25064e-06        -38845.2         1029.89         6592.42        0.107374         2.03454
        0.152286         417.712         19418.1     1.14938e-14         96.9952         5.33419    -1.25094e-06          -38847         1029.41         6592.55        0.107156         2.03459
        0.152419         417.475           19419     1.14941e-14         96.9957         5.33619    -1.25123e-06        -38848.7         1028.94         6592.68        0.106939         2.03463
        0.152552         417.239         19419.9     1.14944e-14         96.9961         5.33818    -1.25152e-06        -38850.4         1028.47         6592.81        0.106721         2.03467
        0.152686         417.003         19420.7     1.14947e-14         96.9965         5.34017    -1.25182e-06        -38852.2            1028         6592.94        0.106504         2.03471
        0.152819         416.768         19421.6      1.1495e-14          96.997         5.34215    -1.25212e-06        -38853.9         1027.53         6593.08        0.106287         2.03475
        0.152952         416.533         19422.5     1.14953e-14         96.9974         5.34413    -1.25241e-06        -38855.6         1027.06         6593.21        0.106069          2.0348
        0.153086         416.298         19423.3     1.14956e-14         96.9978          5.3461     -1.2527e-06        -38857.3         1026.59         6593.34        0.105852         2.03484
        0.153219         416.064         19424.2     1.14959e-14         96.9983         5.34807      -1.253e-06        -38859.1         1026.12         6593.47        0.105635         2.03488
        0.153353          415.83           19425     1.14962e-14         96.9987         5.35003    -1.25329e-06        -38860.8         1025.66          6593.6        0.105417         2.03492
        0.153486         415.596         19425.9     1.14965e-14         96.9991         5.35198    -1.25359e-06        -38862.5         1025.19         6593.73          0.1052         2.03496
        0.153619         415.363         19426.7     1.14968e-14         96.9996         5.35393    -1.25387e-06        -38864.2         1024.73         6593.86        0.104983           2.035
        0.153753          415.13         19427.6     1.14971e-14              97         5.35588    -1.25417e-06        -38865.9         1024.26         6593.99        0.104765         2.03504
        0.153886         414.898         19428.4     1.14974e-14         97.0005         5.35782    -1.25446e-06        -38867.6          1023.8         6594.12        0.104548         2.03508
        0.154019         414.666         19429.3     1.14977e-14         97.0009         5.35975    -1.25475e-06        -38869.3         1023.33         6594.25        0.104331         2.03512
        0.154153         414.435         19430.1      1.1498e-14         97.0014         5.36168    -1.25503e-06          -38871         1022.87         6594.37        0.104114         2.03516
        0.154286         414.204           19431     1.14983e-14         97.0018          5.3636    -1.25532e-06        -38872.7         1022.41          6594.5        0.103896          2.0352
        0.154419         413.973         19431.8     1.14986e-14         97.0023         5.36551    -1.25561e-06        -38874.4         1021.95         6594.63        0.103679         2.03525
        0.154553         413.743         19432.7     1.14989e-14         97.0028         5.36743     -1.2559e-06        -38876.1         1021.49         6594.76        0.103461         2.03529
        0.154686         413.512         19433.5     1.14991e-14         97.0032         5.36933    -1.25619e-06        -38877.8         1021.03         6594.89        0.103244         2.03533
        0.154819         413.283         19434.4     1.14994e-14         97.0037         5.37123    -1.25648e-06        -38879.5         1020.57         6595.02        0.103026         2.03537
        0.154953         413.053         19435.2     1.14997e-14         97.0041         5.37313    -1.25678e-06        -38881.2         1020.11         6595.15        0.102809         2.03541
        0.155086         412.824           19436        1.15e-14         97.0046         5.37501    -1.25707e-06        -38882.8         1019.66         6595.28        0.102591         2.03544
        0.155219           412.6         19436.9     1.15003e-14         97.0051         5.37689    -1.25737e-06        -38884.5         1019.21          6595.4        0.102374         2.03548
        0.155353         412.371         19437.7     1.15006e-14         97.0056         5.37876    -1.25766e-06        -38886.2         1018.75         6595.53        0.102156         2.03552
        0.155486         412.144         19438.5     1.15008e-14          97.006         5.38063    -1.25796e-06        -38887.9          1018.3         6595.66        0.101939         2.03556
        0.155619         411.916         19439.4     1.15011e-14         97.0065         5.38249    -1.25826e-06        -38889.5         1017.84         6595.79        0.101722          2.0356
        0.155753          411.69         19440.2     1.15014e-14          97.007         5.38434    -1.25856e-06        -38891.2         1017.39         6595.91        0.101505         2.03564
        0.155886         411.463           19441     1.15017e-14         97.0075         5.38619    -1.25886e-06        -38892.9         1016.94         6596.04        0.101287         2.03568
         0.15602         411.237         19441.9      1.1502e-14         97.0079         5.38804    -1.25917e-06        -38894.5         1016.49         6596.17         0.10107         2.03572
        0.156153         411.012         19442.7     1.15023e-14         97.0084         5.38988    -1.25947e-06        -38896.2         1016.04          6596.3        0.100853         2.03576
        0.156286         410.786         19443.5     1.15026e-14         97.0089         5.39171    -1.25979e-06        -38897.8         1015.59         6596.42        0.100635         2.03579
         0.15642         410.562         19444.4     1.15028e-14         97.0094         5.39354     -1.2601e-06        -38899.5         1015.14         6596.55        0.100418         2.03583
        0.156553         410.337         19445.2     1.15031e-14         97.0099         5.39536    -1.26042e-06        -38901.2         1014.69         6596.68          0.1002         2.03587
        0.156686         410.113           19446     1.15034e-14         97.0104         5.39718    -1.26073e-06        -38902.8         1014.25          6596.8       0.0999825         2.03591
         0.15682          409.89         19446.8     1.15037e-14         97.0109         5.39899    -1.26104e-06        -38904.5          1013.8         6596.93       0.0997649         2.03595
        0.156953         409.667         19447.7      1.1504e-14         97.0113          5.4008    -1.26135e-06        -38906.1         1013.36         6597.06       0.0995473         2.03598
        0.157086         409.444         19448.5     1.15043e-14         97.0118          5.4026    -1.26165e-06        -38907.7         1012.91         6597.18       0.0993296         2.03602
         0.15722         409.221         19449.3     1.15045e-14         97.0123          5.4044    -1.26196e-06        -38909.4         1012.47         6597.31       0.0991119         2.03606
        0.157353             409         19450.1     1.15048e-14         97.0128         5.40619    -1.26226e-06          -38911         1012.02         6597.44        0.098894          2.0361
        0.157486         408.778         19450.9     1.15051e-14         97.0133         5.40798    -1.26256e-06        -38912.7         1011.58         6597.56       0.0986761         2.03613
         0.15762         408.557         19451.7     1.15054e-14         97.0138         5.40976    -1.26286e-06        -38914.3         1011.14         6597.69       0.0984582         2.03617
        0.157753         408.336         19452.6     1.15057e-14         97.0143         5.41154    -1.26316e-06        -38915.9          1010.7         6597.81       0.0982401         2.03621
        0.157886         408.116         19453.4      1.1506e-14         97.0148         5.41331    -1.26345e-06        -38917.6         1010.26         6597.94        0.098022         2.03625
         0.15802         407.896         19454.2     1.15062e-14         97.0153         5.41508    -1.26374e-06        -38919.2         1009.82         6598.07       0.0978039         2.03628
        0.158153         407.676           19455     1.15065e-14         97.0158         5.41684    -1.26403e-06        -38920.8         1009.38         6598.19       0.0975857         2.03632
        0.158286         407.457         19455.8     1.15068e-14         97.0163          5.4186    -1.26432e-06        -38922.4         1008.95         6598.32       0.0973675         2.03636
         0.15842         407.238         19456.6     1.15071e-14         97.0169         5.42035     -1.2646e-06          -38924         1008.51         6598.44       0.0971492         2.03639
        0.158553         407.019         19457.4     1.15074e-14         97.0174          5.4221    -1.26488e-06        -38925.7         1008.07         6598.57       0.0969309         2.03643
        0.158687         406.802         19458.2     1.15076e-14         97.0179         5.42384    -1.26516e-06        -38927.3         1007.64         6598.69       0.0967124         2.03646
         0.15882         406.583           19459     1.15079e-14         97.0184         5.42558    -1.26543e-06        -38928.9          1007.2         6598.82        0.096494          2.0365
        0.158953         406.367         19459.8     1.15082e-14         97.0189         5.42731    -1.26571e-06        -38930.5         1006.77         6598.94       0.0962754         2.03654
        0.159087          406.15         19460.6     1.15085e-14         97.0194         5.42904    -1.26598e-06        -38932.1         1006.34         6599.07       0.0960568         2.03657
         0.15922         405.933         19461.4     1.15088e-14           97.02         5.43077    -1.26625e-06        -38933.7         1005.91         6599.19        0.095838         2.03661
        0.159353         405.718         19462.2      1.1509e-14         97.0205         5.43249    -1.26652e-06        -38935.3         1005.48         6599.31       0.0956193         2.03665
        0.159487         405.502           19463     1.15093e-14          97.021          5.4342    -1.26678e-06        -38936.9         1005.05         6599.44       0.0954004         2.03668
         0.15962         405.287         19463.8     1.15096e-14         97.0215         5.43591    -1.26704e-06        -38938.5         1004.62         6599.56       0.0951815         2.03672
        0.159753         405.072         19464.6     1.15099e-14         97.0221         5.43761     -1.2673e-06        -38940.1         1004.19         6599.69       0.0949625         2.03675
        0.159887         404.858         19465.4     1.15102e-14         97.0226         5.43931    -1.26755e-06        -38941.7         1003.76         6599.81       0.0947434         2.03679
         0.16002         404.643         19466.2     1.15104e-14         97.0231         5.44101     -1.2678e-06        -38943.3         1003.33         6599.94       0.0945242         2.03682
        0.160153         404.429           19467     1.15107e-14         97.0236          5.4427    -1.26805e-06        -38944.9         1002.91         6600.06       0.0943049         2.03686
        0.160287         404.216         19467.8      1.1511e-14         97.0242         5.44438     -1.2683e-06        -38946.5         1002.48         6600.18       0.0940854         2.03689
         0.16042         404.002         19468.6     1.15113e-14         97.0247         5.44606    -1.26854e-06          -38948         1002.05         6600.31       0.0938659         2.03693
        0.160553          403.79         19469.4     1.15115e-14         97.0253         5.44774    -1.26878e-06        -38949.6         1001.63         6600.43       0.0936463         2.03696
        0.160687         403.577         19470.2     1.15118e-14         97.0258         5.44941    -1.26902e-06        -38951.2          1001.2         6600.55       0.0934266           2.037
         0.16082         403.365         19470.9     1.15121e-14         97.0263         5.45108    -1.26926e-06        -38952.8         1000.78         6600.67       0.0932068         2.03703
        0.160953         403.153         19471.7     1.15124e-14         97.0269         5.45274    -1.26949e-06        -38954.4         1000.36          6600.8       0.0929869         2.03707
        0.161087         402.942         19472.5     1.15126e-14         97.0274          5.4544    -1.26973e-06        -38955.9         999.937         6600.92       0.0927669          2.0371
         0.16122         402.731         19473.3     1.15129e-14          97.028         5.45605    -1.26995e-06        -38957.5         999.517         6601.04       0.0925468         2.03714
        0.161354          402.52         19474.1     1.15132e-14         97.0285          5.4577    -1.27018e-06        -38959.1         999.096         6601.17       0.0923267         2.03717
        0.161487          402.31         19474.9     1.15134e-14         97.0291         5.45935    -1.27041e-06        -38960.6         998.677         6601.29       0.0921064         2.03721
         0.16162         402.099         19475.6     1.15137e-14         97.0296         5.46099    -1.27063e-06        -38962.2         998.258         6601.41        0.091886         2.03724
        0.161754          401.89         19476.4      1.1514e-14         97.0302         5.46262    -1.27085e-06        -38963.7          997.84         6601.53       0.0916655         2.03727
        0.161887         401.681         19477.2     1.15142e-14         97.0307         5.46425    -1.27107e-06        -38965.3         997.423         6601.66       0.0914449         2.03731
         0.16202         401.471           19478     1.15145e-14         97.0313         5.46588    -1.27129e-06        -38966.9         997.005         6601.78       0.0912243         2.03734
        0.162154         401.263         19478.7     1.15148e-14         97.0318          5.4675    -1.27151e-06        -38968.4          996.59          6601.9       0.0910035         2.03738
        0.162287         401.055         19479.5      1.1515e-14         97.0324         5.46912    -1.27172e-06          -38970         996.173         6602.02       0.0907826         2.03741
         0.16242         400.847         19480.3     1.15153e-14         97.0329         5.47073    -1.27194e-06        -38971.5          995.76         6602.14       0.0905615         2.03744
        0.162554         400.639         19481.1     1.15156e-14         97.0335         5.47234    -1.27215e-06        -38973.1         995.345         6602.26       0.0903404         2.03748
        0.162687         400.432         19481.8     1.15158e-14          97.034         5.47395    -1.27236e-06        -38974.6         994.931         6602.39       0.0901191         2.03751
         0.16282         400.225         19482.6     1.15161e-14         97.0346         5.47555    -1.27257e-06        -38976.1         994.519         6602.51       0.0898976         2.03754
        0.162954         400.018         19483.4     1.15164e-14         97.0352         5.47714    -1.27277e-06        -38977.7         994.106         6602.63        0.089676         2.03758
        0.163087         399.813         19484.1     1.15166e-14         97.0357         5.47874    -1.27299e-06        -38979.2         993.696         6602.75       0.0894543         2.03761
         0.16322         399.606         19484.9     1.15169e-14         97.0363         5.48032    -1.27322e-06        -38980.8         993.285         6602.87       0.0892324         2.03764
        0.163354         399.401         19485.7     1.15171e-14         97.0369         5.48191    -1.27343e-06        -38982.3         992.875         6602.99       0.0890104         2.03768
        0.163487         399.196         19486.4     1.15174e-14         97.0374         5.48348    -1.27364e-06        -38983.8         992.466         6603.11       0.0887882         2.03771
         0.16362         398.991         19487.2     1.15177e-14          97.038         5.48506    -1.27384e-06        -38985.4         992.057         6603.23       0.0885659         2.03774
        0.163754         398.787           19488     1.15179e-14         97.0386         5.48663    -1.27404e-06        -38986.9          991.65         6603.36       0.0883435         2.03777
        0.163887         398.582         19488.7     1.15182e-14         97.0391          5.4882    -1.27425e-06        -38988.4         991.242         6603.48       0.0881209         2.03781
        0.164021         398.379         19489.5     1.15184e-14         97.0397         5.48976    -1.27445e-06        -38989.9         990.836          6603.6       0.0878981         2.03784
        0.164154         398.175         19490.2     1.15187e-14         97.0403         5.49132    -1.27465e-06        -38991.4          990.43         6603.72       0.0876752         2.03787
        0.164287         397.972           19491      1.1519e-14         97.0409         5.49287    -1.27485e-06          -38993         990.025         6603.84       0.0874522          2.0379
        0.164421         397.769         19491.7     1.15192e-14         97.0414         5.49442    -1.27504e-06        -38994.5         989.621         6603.96        0.087229         2.03794
        0.164554         397.566         19492.5     1.15195e-14          97.042         5.49597    -1.27524e-06          -38996         989.216         6604.08       0.0870057         2.03797
        0.164687         397.365         19493.3     1.15197e-14         97.0426         5.49751    -1.27543e-06        -38997.5         988.814          6604.2       0.0867822           2.038
        0.164821         397.162           19494       1.152e-14         97.0432         5.49904    -1.27562e-06          -38999         988.411         6604.32       0.0865586         2.03803
        0.164954         396.961         19494.8     1.15202e-14         97.0438         5.50058    -1.27581e-06        -39000.5          988.01         6604.44       0.0863348         2.03807
        0.165087          396.76         19495.5     1.15205e-14         97.0443         5.50211      -1.276e-06          -39002         987.608         6604.56       0.0861108          2.0381
        0.165221         396.559         19496.3     1.15207e-14         97.0449         5.50363    -1.27618e-06        -39003.5         987.207         6604.68       0.0858867         2.03813
        0.165354         396.359           19497      1.1521e-14         97.0455         5.50515    -1.27636e-06          -39005         986.808          6604.8       0.0856624         2.03816
        0.165487         396.158         19497.8     1.15213e-14         97.0461         5.50667    -1.27653e-06        -39006.5         986.408         6604.92        0.085438         2.03819
