            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0824103         32019.9         39258.7         10.6615         63.0745         8.65468      -0.0165978          -78540         64167.5         21573.2       0.0171674         3.42516
       0.0825437         31983.1         39219.8         10.6497         63.0665         8.73684      -0.0165704        -78462.4         64093.9         21571.4        0.018769         3.42674
        0.082677         31945.1         39179.2         10.6376         63.0593          8.8188       -0.016543        -78381.4         64018.1         21568.8       0.0190774         3.42832
       0.0828104         31905.8         39136.9          10.625         63.0528         8.90054      -0.0165155        -78296.9         63939.7         21565.1       0.0223948         3.42991
       0.0829437         31865.3         39093.1          10.612         63.0471         8.98205      -0.0164879        -78209.3         63858.8         21560.6       0.0226206         3.43151
       0.0830771         31823.2         39047.5         10.5985         63.0421          9.0633      -0.0164602        -78118.4         63774.6         21554.9        0.025581         3.43311
       0.0832104         31779.5         39000.6         10.5845         63.0379          9.1443      -0.0164326        -78024.6         63687.2           21548       0.0325828         3.43472
       0.0833438         31733.9         38952.1         10.5699         63.0344         9.22502      -0.0164048        -77927.9         63596.1         21539.9       0.0301851         3.43634
       0.0834771         31686.1         38902.3         10.5547         63.0317         9.30548       -0.016377        -77828.3         63500.5         21530.3       0.0248453         3.43796
       0.0836105         31636.4         38851.3          10.539         63.0297         9.38567      -0.0163492        -77726.4         63401.2         21519.5       0.0199005         3.43959
       0.0837438         31584.2           38799         10.5226         63.0284         9.46559      -0.0163213          -77622         63296.7         21506.9       0.0119583         3.44122
       0.0838772         31529.6         38745.6         10.5056         63.0278         9.54525      -0.0162934        -77515.3         63187.6         21492.9       0.0150203         3.44285
       0.0840105         31472.6         38691.2         10.4879         63.0279         9.62465      -0.0162655        -77406.7         63073.6         21477.3      0.00949212         3.44449
       0.0841439         31412.7         38635.8         10.4695         63.0287         9.70382      -0.0162376          -77296         62953.9           21460       0.0107832         3.44613
       0.0842772         31350.1         38579.4         10.4503         63.0301         9.78275      -0.0162097        -77183.5         62828.7         21440.9      0.00517612         3.44778
       0.0844106         31284.1           38522         10.4303         63.0322         9.86147      -0.0161817        -77068.9         62696.9           21420      0.00512454         3.44942
       0.0845439         31215.3         38463.8         10.4096         63.0348         9.93999      -0.0161538        -76952.5         62559.2         21397.3      0.00687667         3.45107
       0.0846773           31143         38404.6          10.388         63.0381         10.0183      -0.0161257        -76834.2         62414.9         21372.8      0.00980471         3.45272
       0.0848106         31067.5         38344.4         10.3656         63.0419         10.0965      -0.0160978        -76714.1         62263.9         21346.5      0.00870354         3.45437
        0.084944         30988.8         38283.5         10.3424         63.0463         10.1745      -0.0160697        -76592.4         62106.9         21318.6       0.0101983         3.45601
       0.0850773         30906.6         38221.6         10.3182         63.0513         10.2524      -0.0160416        -76468.7         61942.5         21288.8      0.00813585         3.45766
       0.0852107         30820.8         38158.7         10.2932         63.0568         10.3302      -0.0160136        -76343.1           61771         21257.3      0.00846805         3.45931
        0.085344         30731.2         38094.8         10.2672         63.0628         10.4078      -0.0159855        -76215.6         61592.1           21224      0.00765729         3.46096
       0.0854774         30637.7         38029.8         10.2403         63.0694         10.4854      -0.0159575        -76085.8         61405.4         21188.9      0.00819317         3.46261
       0.0856107         30540.2         37963.8         10.2123         63.0764         10.5629      -0.0159295        -75953.7         61210.6         21151.8       0.0144727         3.46425
       0.0857441         30438.5         37896.4         10.1832         63.0839         10.6403      -0.0159016        -75819.2         61007.3         21112.8      0.00728688         3.46589
       0.0858774         30332.7         37827.9         10.1531         63.0919         10.7176      -0.0158736        -75682.4         60795.9         21071.9       0.0146411         3.46753
       0.0860108         30222.2           37758         10.1218         63.1004         10.7949      -0.0158457        -75542.7         60575.3         21028.8       0.0143342         3.46917
       0.0861441         30107.5         37686.7         10.0894         63.1092         10.8721      -0.0158179        -75400.3           60346         20983.7       0.0087283          3.4708
       0.0862775         29988.4           37614         10.0559         63.1185         10.9491      -0.0157902        -75255.1         60108.2         20936.7      0.00826039         3.47243
       0.0864108         29865.3         37539.8         10.0214         63.1282         11.0261      -0.0157624        -75106.9         59862.1         20887.6        0.011336         3.47405
       0.0865442         29738.3         37464.2          9.9858         63.1384          11.103      -0.0157348        -74955.9         59608.5         20836.8       0.0105632         3.47567
       0.0866775         29607.6         37387.2         9.94926         63.1489         11.1798      -0.0157072          -74802         59347.4         20784.2      0.00913282         3.47729
       0.0868109         29473.3         37308.7         9.91177         63.1597         11.2565      -0.0156798        -74645.2         59079.1         20729.8      0.00467671         3.47889
       0.0869442           29336         37228.8         9.87346          63.171         11.3331      -0.0156524        -74485.6         58804.7         20673.8      0.00957461          3.4805
       0.0870776         29195.8         37147.4         9.83435         63.1826         11.4095       -0.015625        -74322.9         58524.4         20616.2      0.00779417         3.48209
       0.0872109         29053.1         37064.4         9.79454         63.1946         11.4857      -0.0155978        -74157.2         58239.2         20557.2       0.0092699         3.48368
       0.0873443         28908.2         36979.9         9.75411         63.2069         11.5618      -0.0155705        -73988.3         57949.6         20496.9      0.00449158         3.48527
       0.0874776         28761.7         36893.7         9.71316         63.2196         11.6377      -0.0155435        -73816.2         57656.6         20435.3      0.00551747         3.48684
        0.087611         28613.7         36805.9         9.67172         63.2326         11.7133      -0.0155165        -73640.7         57360.6         20372.6      0.00623645         3.48841
       0.0877443         28464.5         36716.1         9.62986          63.246         11.7886      -0.0154896        -73461.4         57062.2         20308.8       0.0034151         3.48997
       0.0878777         28314.3         36624.3         9.58759         63.2597         11.8637      -0.0154629        -73278.1         56761.6         20243.9       0.0114524         3.49152
        0.088011         28163.7         36530.6         9.54505         63.2737         11.9384      -0.0154363        -73090.7         56460.1         20178.3      0.00584764         3.49307
       0.0881444         28012.6         36434.5         9.50222         63.2881         12.0127      -0.0154098        -72898.8         56157.7         20111.8      0.00967386          3.4946
       0.0882777         27861.6         36336.1         9.45921         63.3027         12.0866      -0.0153835        -72702.3         55855.4         20044.7      0.00672207         3.49613
       0.0884111         27711.5         36235.6         9.41623         63.3177         12.1601      -0.0153574        -72501.4         55554.9         19977.4      0.00605601         3.49765
       0.0885444         27561.9         36132.5         9.37314         63.3331          12.233      -0.0153313        -72295.4         55255.2         19909.6      0.00458027         3.49916
       0.0886778         27413.8         36027.3         9.33023         63.3488         12.3053      -0.0153056        -72085.2         54958.6         19841.8       0.0107973         3.50066
       0.0888111         27266.8         35919.5         9.28736         63.3648          12.377      -0.0152799        -71869.9         54664.3         19773.8      0.00978345         3.50214
       0.0889445         27121.4         35809.5         9.24467         63.3811         12.4481      -0.0152544          -71650           54373         19705.8       0.0077986         3.50362
       0.0890778         26977.4         35697.1         9.20209         63.3978         12.5185      -0.0152291        -71425.4         54084.5         19637.5      0.00463938         3.50509
       0.0892112         26834.8         35582.4         9.15965         63.4149         12.5882       -0.015204        -71196.3         53798.8         19569.1       0.0064454         3.50655
       0.0893445           26693         35465.4         9.11721         63.4323         12.6571      -0.0151789        -70962.5         53514.9         19500.1      0.00507666         3.50799
       0.0894779         26552.4         35346.2         9.07484           63.45         12.7251       -0.015154        -70724.3         53233.1         19430.7       0.0112099         3.50943
       0.0896112         26412.3         35224.7         9.03242         63.4681         12.7924      -0.0151292        -70481.5         52952.6         19360.8      0.00654575         3.51085
       0.0897446         26272.9           35101         8.98994         63.4865         12.8587      -0.0151045        -70234.1         52673.2         19290.3      0.00723354         3.51226
       0.0898779         26133.8           34975         8.94736         63.5053         12.9241      -0.0150799        -69982.2         52394.6         19219.4      0.00398701         3.51366
       0.0900113         25994.8         34846.6         8.90463         63.5245         12.9886      -0.0150554        -69725.6         52116.5         19147.8       0.0110915         3.51504
       0.0901446           25856         34715.9          8.8617          63.544         13.0521      -0.0150309        -69464.2         51838.5         19075.9      0.00854891         3.51641
        0.090278         25717.2         34582.7          8.8186         63.5639         13.1146      -0.0150065          -69198         51560.9         19003.6      0.00875875         3.51777
       0.0904113         25578.7         34447.2         8.77533         63.5842          13.176      -0.0149822        -68926.8         51283.7         18931.3      0.00588892         3.51912
       0.0905447         25440.4         34309.2         8.73196         63.6048         13.2363      -0.0149579          -68651         51007.3           18859       0.0116725         3.52045
        0.090678           25303         34168.9         8.68855         63.6259         13.2955      -0.0149337        -68370.5         50732.6         18787.1       0.0129767         3.52177
       0.0908114         25166.3         34026.4         8.64514         63.6472         13.3536      -0.0149094        -68085.4         50459.6         18715.8       0.0168604         3.52308
       0.0909447           25031         33881.8         8.60188          63.669         13.4105      -0.0148852        -67796.2         50189.7         18645.5        0.014771         3.52437
       0.0910781         24896.9           33735         8.55869         63.6911         13.4663       -0.014861        -67502.7           49922           18576       0.0162221         3.52564
       0.0912114         24764.7         33586.4         8.51581         63.7135         13.5208      -0.0148369        -67205.5         49658.4         18507.8       0.0159521         3.52691
       0.0913448         24634.6         33436.1         8.47326         63.7363         13.5741      -0.0148128          -66905           49399           18441       0.0165659         3.52816
       0.0914781         24506.9         33284.4         8.43116         63.7594         13.6261      -0.0147889        -66601.7         49144.7           18376       0.0126844         3.52939
       0.0916115           24382         33131.5          8.3896         63.7828         13.6769      -0.0147648        -66296.2         48895.7         18312.8       0.0144898         3.53061
       0.0917448         24259.9         32977.9          8.3486         63.8065         13.7263      -0.0147409        -65989.1         48652.2         18251.4      0.00515375         3.53182
       0.0918782         24140.5         32823.8         8.30821         63.8304         13.7745       -0.014717        -65681.1         48414.3         18191.9       0.0159618         3.53301
       0.0920115         24023.8         32669.4         8.26841         63.8546         13.8214      -0.0146932        -65372.5         48181.6         18134.4       0.0151779         3.53419
       0.0921449         23909.9         32514.9         8.22924          63.879          13.867      -0.0146695        -65063.9         47954.3         18078.9        0.014279         3.53535
       0.0922782         23798.3         32360.6         8.19061         63.9036         13.9113      -0.0146459        -64755.4         47731.5         18025.4      0.00965275          3.5365
       0.0924116         23689.4         32206.5         8.15262         63.9283         13.9543      -0.0146223        -64447.6         47513.8           17974       0.0100035         3.53763
       0.0925449           23583         32052.8         8.11525         63.9532         13.9961       -0.014599        -64140.5         47301.2         17924.9      0.00601005         3.53875
       0.0926783         23479.1         31899.6          8.0785         63.9781         14.0366      -0.0145756        -63834.3         47093.5         17878.2       0.0113412         3.53986
       0.0928116         23378.1           31747         8.04244         64.0031         14.0758      -0.0145526        -63529.3         46891.2           17834      0.00564176         3.54095
        0.092945         23279.7           31595         8.00707         64.0281         14.1139      -0.0145296        -63225.6         46694.4         17792.5      0.00823427         3.54202
       0.0930783         23184.6         31443.8         7.97251         64.0532         14.1507      -0.0145068        -62923.7         46503.9         17753.9       0.0103141         3.54308
       0.0932117         23092.5         31293.5         7.93869         64.0782         14.1864      -0.0144841        -62623.3         46319.2           17718      0.00692006         3.54412
        0.093345         23003.7         31144.2         7.90574         64.1032         14.2208      -0.0144617          -62325         46141.3         17685.2       0.0078838         3.54515
       0.0934784         22918.2         30995.9         7.87363         64.1282         14.2542      -0.0144393        -62028.8         45969.9         17655.3      0.00650827         3.54616
       0.0936117         22835.9         30848.8         7.84236          64.153         14.2865      -0.0144173        -61734.7         45804.9         17628.3      0.00872658         3.54716
       0.0937451         22756.8         30702.8          7.8119         64.1778         14.3177      -0.0143954          -61443         45646.2         17604.1      0.00895107         3.54814
       0.0938784         22680.9         30558.1         7.78232         64.2025         14.3478      -0.0143736        -61153.8           45494         17582.9      0.00791269          3.5491
       0.0940118         22607.9         30414.5         7.75347          64.227         14.3769      -0.0143519          -60867         45347.4         17564.2      0.00991757         3.55005
       0.0941451         22537.9         30272.3         7.72544         64.2514          14.405      -0.0143306        -60582.8           45207         17548.2      0.00710419         3.55098
       0.0942785         22470.3         30131.2         7.69807         64.2757         14.4322      -0.0143092        -60300.8         45071.5         17534.5      0.00497997         3.55189
       0.0944118         22405.3         29991.3         7.67138         64.2998         14.4584       -0.014288        -60021.2           44941         17523.2      0.00544253         3.55279
       0.0945452         22342.9         29852.5         7.64538         64.3237         14.4837      -0.0142669          -59744         44815.7         17514.2      0.00848424         3.55367
       0.0946785         22282.5         29714.8         7.61993         64.3475         14.5082       -0.014246        -59468.7         44694.6         17507.2      0.00938548         3.55453
       0.0948119         22224.5         29578.1         7.59512         64.3711         14.5318      -0.0142252        -59195.4         44578.2         17502.3      0.00793837         3.55537
       0.0949452         22168.5         29442.2         7.57084         64.3946         14.5546      -0.0142046        -58923.9         44465.7         17499.4      0.00958761          3.5562
       0.0950786         22114.8         29307.2         7.54718         64.4179         14.5766      -0.0141841        -58654.1         44358.1         17498.6      0.00679737         3.55701
       0.0952119         22063.4         29172.9         7.52409         64.4409         14.5978      -0.0141637        -58385.7           44255         17499.7      0.00716937          3.5578
       0.0953453         22014.4         29039.3         7.50161         64.4638         14.6183      -0.0141435        -58118.5         44156.7         17502.9       0.0054933         3.55857
       0.0954786         21968.1         28906.3         7.47981         64.4865          14.638      -0.0141234        -57852.7         44063.8         17508.3      0.00752404         3.55933
        0.095612         21924.4         28773.8         7.45864          64.509          14.657      -0.0141035        -57587.7         43976.1         17515.9      0.00803991         3.56007
       0.0957453         21883.9         28641.9         7.43825         64.5314         14.6753      -0.0140838          -57324         43894.7         17525.9       0.0102576         3.56079
       0.0958787         21846.1         28510.2         7.41852         64.5535         14.6929      -0.0140642        -57060.8         43818.8         17538.1       0.0106143         3.56149
        0.096012         21811.5           28379         7.39956         64.5754         14.7098      -0.0140449        -56798.5         43749.4         17552.9       0.0108002         3.56217
       0.0961454         21780.3         28248.2         7.38141         64.5972         14.7259      -0.0140257        -56536.8         43686.7         17570.3       0.0100827         3.56284
       0.0962787         21752.7         28117.6         7.36411         64.6187         14.7414      -0.0140067        -56275.7         43631.1         17590.5        0.012551         3.56348
       0.0964121         21728.6         27987.3         7.34765         64.6401         14.7563      -0.0139879        -56015.2         43582.6         17613.5       0.0135046         3.56411
       0.0965454         21708.4         27857.3          7.3321         64.6612         14.7704      -0.0139693        -55755.2         43541.9         17639.4      0.00681564         3.56472
       0.0966788         21692.2         27727.5          7.3175         64.6821         14.7839       -0.013951        -55495.6         43509.1         17668.5       0.0129672         3.56531
       0.0968121           21680         27597.9         7.30383         64.7028         14.7968      -0.0139329        -55236.5         43484.4         17700.8       0.0182009         3.56589
       0.0969455         21672.2         27468.7         7.29121         64.7232         14.8091       -0.013915        -54977.9         43468.5         17736.4       0.0175541         3.56644
       0.0970788         21668.9         27339.5         7.27962         64.7433         14.8207      -0.0138973        -54719.7         43461.5         17775.5       0.0178381         3.56698
       0.0972122         21670.3         27210.7         7.26916         64.7632         14.8316      -0.0138797          -54462           43464         17818.2       0.0199087         3.56749
       0.0973455         21676.3           27082         7.25976         64.7829         14.8419      -0.0138624        -54204.7         43475.7         17864.5       0.0226538         3.56799
       0.0974789         21687.7         26953.8         7.25163         64.8022         14.8516      -0.0138453        -53948.2         43498.1         17914.7       0.0185878         3.56847
       0.0976122         21704.3         26825.8         7.24472         64.8213         14.8606      -0.0138283        -53692.1         43530.9         17968.8       0.0135356         3.56893
       0.0977456         21726.7         26698.3         7.23919         64.8402         14.8689      -0.0138116          -53437         43575.4         18027.1       0.0154151         3.56937
       0.0978789         21755.2         26571.3         7.23513         64.8588         14.8766       -0.013795          -53183         43632.1         18089.8       0.0209994         3.56979
       0.0980123         21790.3           26445         7.23261          64.877         14.8837      -0.0137788        -52930.3         43701.9           18157       0.0259426         3.57019
       0.0981456         21832.1         26319.4         7.23171          64.895         14.8902      -0.0137626        -52678.9         43785.1         18228.8       0.0296376         3.57058
        0.098279         21881.6         26194.7         7.23266         64.9127         14.8961      -0.0137468        -52429.4         43883.7         18305.8       0.0321545         3.57094
       0.0984123         21938.7           26071         7.23545         64.9301         14.9016      -0.0137313        -52181.8         43997.7         18387.8       0.0316544         3.57129
       0.0985457         22004.1         25948.4         7.24024         64.9472         14.9064      -0.0137161        -51936.5         44128.2         18475.2       0.0309007         3.57162
        0.098679         22077.7         25827.1         7.24701          64.964         14.9106      -0.0137012        -51693.6           44275         18567.8        0.030415         3.57192
       0.0988124         22159.9         25707.2          7.2559         64.9804         14.9143      -0.0136865        -51453.5         44439.3         18665.9       0.0269174         3.57221
       0.0989457         22250.7         25588.7         7.26686         64.9966         14.9175       -0.013672        -51216.2         44620.5         18769.4       0.0264399         3.57248
       0.0990791         22349.9         25471.8         7.27991         65.0124         14.9203      -0.0136576        -50981.9         44818.8         18878.3       0.0230799         3.57273
       0.0992124         22457.4         25356.4           7.295         65.0278         14.9225      -0.0136434        -50750.8         45033.8         18992.2       0.0126913         3.57296
       0.0993458           22573         25242.7         7.31208          65.043         14.9244      -0.0136292          -50523           45265         19111.1       0.0110399         3.57317
       0.0994791         22696.5         25130.8         7.33113         65.0577         14.9258      -0.0136154        -50298.7         45511.9         19234.7       0.0137135         3.57336
       0.0996125         22827.3         25020.5         7.35201         65.0721         14.9269      -0.0136019        -50077.8         45773.7         19362.7       0.0123895         3.57354
       0.0997458         22965.1           24912         7.37463         65.0861         14.9276      -0.0135884        -49860.3         46049.5         19494.8      0.00845896         3.57369
       0.0998792         23109.4         24805.3          7.3989         65.0998         14.9281      -0.0135752        -49646.2         46338.3         19630.6       0.0126115         3.57382
        0.100013         23259.7         24700.3         7.42473         65.1131         14.9282      -0.0135619        -49435.8         46639.4         19769.7        0.012244         3.57393
        0.100146         23415.4           24597         7.45191         65.1259         14.9282      -0.0135491        -49228.9           46951         19911.8       0.0121209         3.57402
        0.100279         23575.9         24495.6         7.48037         65.1384          14.928      -0.0135365        -49025.5         47272.7         20056.3       0.0119213         3.57409
        0.100413         23740.5         24395.8         7.50989         65.1504         14.9276      -0.0135242        -48825.5         47602.2         20202.6       0.0116474         3.57414
        0.100546         23908.3         24297.7         7.54031         65.1621         14.9271      -0.0135121        -48628.9         47938.4         20350.4      0.00723377         3.57418
        0.100679         24078.8         24201.2         7.57146         65.1733         14.9265      -0.0135003        -48435.6         48279.9         20498.9       0.0111104         3.57419
        0.100813         24250.9         24106.3         7.60315         65.1841         14.9259      -0.0134888        -48245.5         48624.8         20647.6       0.0115893         3.57418
        0.100946           24424         24012.9         7.63516         65.1944         14.9253      -0.0134777        -48058.4         48971.5         20795.8       0.0106935         3.57415
        0.101079         24597.1         23921.1         7.66734         65.2043         14.9247      -0.0134668        -47874.6         49318.5         20943.1      0.00835469          3.5741
        0.101213         24769.7         23830.7          7.6995         65.2138         14.9241      -0.0134561        -47693.6         49664.3         21088.8       0.0133727         3.57402
        0.101346         24940.7         23741.7         7.73139         65.2228         14.9236      -0.0134458        -47515.4         50006.9         21232.3      0.00980651         3.57393
        0.101479         25109.7           23654         7.76295         65.2314         14.9232      -0.0134357        -47339.9         50345.5         21373.3       0.0127947         3.57382
        0.101613         25275.9         23567.4         7.79397         65.2395         14.9229      -0.0134259        -47166.7         50678.7         21511.3       0.0152954         3.57368
        0.101746         25438.7           23482         7.82429         65.2472         14.9227      -0.0134164        -46995.9         51004.9         21645.7       0.0102143         3.57352
        0.101879         25597.6         23397.7         7.85381         65.2544         14.9227      -0.0134069        -46827.4         51323.3         21776.2        0.010309         3.57335
        0.102013         25752.2         23314.5         7.88242         65.2612         14.9229       -0.013398        -46661.1           51633         21902.6       0.0143633         3.57315
        0.102146         25902.1         23232.3         7.91005         65.2675         14.9233      -0.0133892        -46496.8         51933.4         22024.7      0.00789915         3.57293
        0.102279         26046.8           23151         7.93654         65.2734         14.9238      -0.0133805        -46334.3         52223.2           22142      0.00916189         3.57269
        0.102413         26186.5         23070.6         7.96197         65.2788         14.9245       -0.013372        -46173.8           52503         22254.7       0.0065664         3.57243
        0.102546         26320.6           22991         7.98618         65.2838         14.9253      -0.0133637        -46014.9         52771.7         22362.6      0.00605095         3.57215
         0.10268         26449.4         22912.2         8.00922         65.2884         14.9262      -0.0133557        -45857.6         53029.5         22465.5      0.00885175         3.57184
        0.102813         26572.4         22834.1         8.03102         65.2926         14.9272      -0.0133478        -45701.8         53275.9         22563.5       0.0035574         3.57152
        0.102946         26689.9         22756.7         8.05157         65.2963         14.9284      -0.0133401        -45547.3         53511.1         22656.6      0.00444761         3.57117
         0.10308         26802.3           22680         8.07103         65.2996         14.9296      -0.0133327        -45394.4         53736.1         22745.1      0.00428916         3.57081
        0.103213         26909.6         22603.9         8.08934         65.3024          14.931      -0.0133254        -45242.6         53950.5         22828.9      0.00545154         3.57042
        0.103346           27012         22528.5         8.10661         65.3048         14.9323      -0.0133183        -45092.3         54155.5         22908.3       0.0069669         3.57001
         0.10348         27110.3         22453.9         8.12297         65.3068         14.9336      -0.0133114        -44943.3         54351.9         22983.8      0.00766427         3.56957
        0.103613         27204.5         22379.8         8.13846         65.3084         14.9348      -0.0133051        -44795.8         54540.1         23055.3      0.00879967         3.56912
        0.103746         27295.4         22306.6         8.15325         65.3095          14.936      -0.0132989        -44649.8         54721.6         23123.5      0.00809809         3.56865
         0.10388         27383.4         22234.2         8.16746         65.3101         14.9372      -0.0132928        -44505.5         54897.5         23188.6       0.0107689         3.56815
        0.104013         27469.3         22162.7         8.18123         65.3102         14.9383      -0.0132868        -44362.9         55068.8           23251       0.0105292         3.56763
        0.104146         27553.8         22092.3          8.1948         65.3098         14.9395      -0.0132807        -44222.5         55237.5         23311.4       0.0158914         3.56709
         0.10428         27637.6           22023         8.20826          65.309         14.9406      -0.0132747        -44084.3         55404.4         23370.1       0.0126377         3.56653
        0.104413         27721.1         21954.9         8.22178         65.3077         14.9416      -0.0132692        -43948.5         55570.9         23427.5      0.00500741         3.56595
        0.104546           27805         21888.1         8.23552         65.3059         14.9426      -0.0132634        -43815.4         55738.3         23484.1       0.0130769         3.56534
         0.10468         27889.8         21822.8         8.24956         65.3036         14.9435      -0.0132576        -43685.1         55907.4         23540.1        0.018283         3.56472
        0.104813         27975.6         21758.8         8.26395         65.3009         14.9444      -0.0132516        -43557.4         56078.5         23595.7       0.0223251         3.56407
        0.104946         28062.8         21696.2         8.27878         65.2977         14.9452      -0.0132455        -43432.6         56252.4         23651.1       0.0257522          3.5634
         0.10508         28151.5           21635         8.29407          65.294         14.9459      -0.0132391        -43310.5         56429.4         23706.4       0.0249492         3.56271
        0.105213         28241.7         21575.2         8.30983         65.2898         14.9465      -0.0132326        -43191.2         56609.4         23761.6       0.0237203           3.562
        0.105347         28333.2         21516.6           8.326         65.2852         14.9469      -0.0132258        -43074.4         56792.2         23816.7       0.0234258         3.56126
         0.10548         28425.8         21459.2          8.3425         65.2801         14.9473      -0.0132188        -42959.9         56977.2         23871.5       0.0237603          3.5605
        0.105613         28519.3           21403         8.35932         65.2745         14.9474       -0.013212        -42847.7         57164.1         23925.7       0.0256913         3.55972
        0.105747         28613.2         21347.8         8.37632         65.2685         14.9474       -0.013205        -42737.7         57351.9         23979.1       0.0273406         3.55892
         0.10588         28707.2         21293.5         8.39338          65.262         14.9472      -0.0131977        -42629.3         57539.7         24031.5       0.0219453          3.5581
        0.106013         28801.1         21240.2         8.41055         65.2551          14.947      -0.0131907        -42522.9         57727.6         24082.7       0.0231981         3.55725
        0.106147         28894.3         21187.7         8.42761         65.2477         14.9465       -0.013184        -42418.2         57914.2         24132.4       0.0207837         3.55638
         0.10628         28986.7         21136.1         8.44456         65.2398         14.9458      -0.0131776          -42315         58099.2         24180.4       0.0181005         3.55549
        0.106413         29078.4         21085.3          8.4614         65.2315         14.9448      -0.0131716        -42213.7         58282.6         24226.7       0.0150224         3.55458
        0.106547         29169.2         21035.4         8.47812         65.2227         14.9434      -0.0131664        -42114.1         58464.2         24271.5       0.0113104         3.55365
         0.10668         29259.4         20986.7         8.49482         65.2135         14.9419      -0.0131617        -42016.7         58644.9         24314.9      0.00714436         3.55269
        0.106813         29349.1           20939         8.51148         65.2037           14.94      -0.0131574        -41921.3         58824.3         24356.9      0.00967556         3.55171
        0.106947         29439.1         20892.7          8.5283         65.1935          14.938      -0.0131538        -41828.9         59004.2           24398       0.0135821         3.55071
         0.10708           29530         20848.2         8.54551         65.1828         14.9359       -0.013151        -41739.8         59186.2           24439       0.0122185         3.54969
        0.107213         29622.4         20805.3         8.56318         65.1716         14.9335      -0.0131484          -41654         59371.1           24480      0.00956017         3.54864
        0.107347         29717.4         20764.5         8.58164           65.16         14.9308      -0.0131467        -41572.3         59561.4         24521.9      0.00995006         3.54757
         0.10748         29815.9         20725.8         8.60107         65.1479         14.9278      -0.0131447        -41495.1         59758.5         24565.4      0.00991098         3.54648
        0.107613         29917.9         20689.4          8.6215         65.1354         14.9246      -0.0131435        -41422.1         59962.8         24610.8       0.0168184         3.54537
        0.107747         30023.5         20654.9         8.64293         65.1223         14.9213       -0.013142        -41353.3         60174.4         24658.1       0.0156796         3.54424
         0.10788         30132.3         20622.4         8.66524         65.1088         14.9177       -0.013141        -41288.2         60392.5         24707.2       0.0135407         3.54308
        0.108014         30243.3         20591.4         8.68821         65.0948          14.914      -0.0131402        -41226.3         60615.2         24757.8       0.0105143          3.5419
        0.108147         30355.3         20561.6         8.71151         65.0802         14.9101      -0.0131394        -41166.8         60839.8         24808.9       0.0101098          3.5407
         0.10828         30467.3         20532.8         8.73486         65.0652         14.9059      -0.0131387        -41109.2         61064.3           24860       0.0119187         3.53948
        0.108414           30578         20504.7         8.75801         65.0498         14.9014       -0.013138        -41052.9         61286.4         24910.2       0.0148647         3.53824
        0.108547         30686.5         20477.2         8.78067         65.0338         14.8967      -0.0131375        -40997.8         61503.8         24958.9        0.016861         3.53697
         0.10868         30791.9         20449.9         8.80265         65.0173         14.8916      -0.0131365        -40943.3           61715         25005.5       0.0175977         3.54082
        0.108814         30893.2           20423         8.82372         65.0004         14.8863      -0.0131355        -40889.3           61918         25049.3       0.0195911         3.54489
        0.108947         30990.1         20396.4         8.84379          64.983         14.8806      -0.0131347        -40835.9         62111.9         25089.9       0.0222031         3.54864
         0.10908         31081.7           20370         8.86267          64.965         14.8747      -0.0131338        -40783.1         62295.2         25126.7        0.020797         3.55204
        0.109214         31167.8         20344.1         8.88032         64.9466         14.8685      -0.0131329          -40731         62467.3         25159.6      0.00820401         3.55504
        0.109347         31248.1         20318.6         8.89668         64.9277         14.8619       -0.013132        -40679.8         62627.7         25188.1       0.0102576         3.55761
         0.10948         31322.9         20293.7         8.91181         64.9083          14.855      -0.0131312        -40629.7         62776.8         25212.2        0.012337         3.55959
        0.109614         31391.9         20269.5         8.92567         64.8883         14.8478      -0.0131305        -40581.2         62914.4         25231.9       0.0133334          3.5612
        0.109747         31455.8         20246.2         8.93843         64.8679         14.8403      -0.0131297        -40534.1         63041.6         25247.3      0.00946878         3.56249
         0.10988           31515         20223.8          8.9502          64.847         14.8325      -0.0131291        -40489.2         63159.6         25258.8       0.0173505         3.56322
        0.110014         31570.1         20202.5         8.96109         64.8256         14.8244      -0.0131281        -40446.3         63269.3         25266.7       0.0163835         3.56334
        0.110147         31622.3         20182.6         8.97143         64.8036         14.8161      -0.0131274        -40406.3         63373.2         25271.7       0.0100395         3.56295
         0.11028         31671.6         20163.7          8.9812         64.7811         14.8075      -0.0131262        -40368.4         63471.4           25274        0.010843          3.5622
        0.110414         31719.1         20146.4         8.99069          64.758         14.7987      -0.0131252        -40333.4         63566.3         25274.5       0.0150053          3.5628
        0.110547         31765.1         20130.3         8.99992         64.7345         14.7896      -0.0131237        -40301.1         63658.2         25273.4      0.00925962         3.56298
        0.110681         31809.7         20115.5         9.00895         64.7103         14.7802      -0.0131222        -40271.5         63747.5           25271        0.010426         3.56265
        0.110814         31852.5         20101.9         9.01768         64.6857         14.7706      -0.0131203        -40244.2         63833.5         25267.1       0.0105448         3.56181
        0.110947         31893.3         20089.5         9.02603         64.6604         14.7608       -0.013118        -40219.2         63915.3         25261.6      0.00803948         3.56047
        0.111081         31931.7         20078.3         9.03392         64.6347         14.7507      -0.0131156        -40196.6         63992.3         25254.4      0.00638155          3.5586
        0.111214         31967.1         20068.1         9.04122         64.6084         14.7404      -0.0131128          -40176         64063.2         25245.2      0.00643523         3.55625
