            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.914248         3052.17         22871.5         5.33225         71.0507         12.9747      -0.0271216        -46341.5         6293.94         7463.19       0.0414692         2.47842
        0.914381         3052.95         22870.8         5.33218         71.0496         12.9745      -0.0272483        -46341.3         6296.17         7463.52       0.0414744          2.4784
        0.914514          3053.7           22870          5.3321         71.0485         12.9744      -0.0273748        -46341.1         6298.34         7463.81       0.0414814         2.47838
        0.914648         3054.46         22869.3         5.33203         71.0474         12.9742      -0.0275011        -46340.9         6300.55         7464.11       0.0414905         2.47836
        0.914781         3055.18         22868.5         5.33194         71.0463          12.974       -0.027627        -46340.6         6302.68         7464.36       0.0415015         2.47834
        0.914914         3055.88         22867.7         5.33184         71.0452         12.9737      -0.0277525        -46340.2         6304.75         7464.55       0.0415147         2.47832
        0.915048         3056.62           22867         5.33177         71.0442         12.9735      -0.0278774        -46340.1          6306.9         7464.78       0.0415302          2.4783
        0.915181         3057.27         22866.1         5.33165         71.0431         12.9733      -0.0280017        -46339.6         6308.86         7464.91       0.0415478         2.47829
        0.915314         3057.93         22865.3         5.33155         71.0421          12.973      -0.0281253        -46339.2         6310.85         7465.04        0.041568         2.47827
        0.915448         3058.56         22864.5         5.33144         71.0411         12.9727       -0.028248        -46338.8         6312.78         7465.12       0.0415905         2.47825
        0.915581         3059.18         22863.7         5.33133         71.0401         12.9724      -0.0283698        -46338.3         6314.69         7465.19       0.0416156         2.47823
        0.915714         3059.76         22862.8          5.3312          71.039         12.9721      -0.0284906        -46337.8          6316.5         7465.19       0.0416432         2.47821
        0.915848          3060.3         22861.9         5.33106          71.038         12.9718      -0.0286103        -46337.2         6318.24         7465.16       0.0416735         2.47819
        0.915981         3060.84           22861         5.33093          71.037         12.9714      -0.0287287        -46336.6         6319.97          7465.1       0.0417064         2.47817
        0.916115         3061.34         22860.1         5.33079          71.036         12.9711      -0.0288458          -46336         6321.63         7465.01        0.041742         2.47815
        0.916248         3061.81         22859.2         5.33063          71.035         12.9707      -0.0289614        -46335.3         6323.22         7464.87       0.0417804         2.47813
        0.916381         3062.24         22858.2         5.33047         71.0341         12.9703      -0.0290755        -46334.5         6324.73         7464.68       0.0418216         2.47811
        0.916515         3062.66         22857.2          5.3303         71.0331         12.9699      -0.0291879        -46333.7         6326.21         7464.48       0.0418656         2.47809
        0.916648         3063.04         22856.2         5.33013         71.0321         12.9695      -0.0292985        -46332.9         6327.61         7464.25       0.0419124         2.47807
        0.916781         3063.39         22855.2         5.32994         71.0311         12.9691      -0.0294072          -46332         6328.94         7463.96       0.0419621         2.47805
        0.916915         3063.73         22854.2         5.32977         71.0302         12.9687      -0.0295139        -46331.2         6330.25         7463.68       0.0420146         2.47803
        0.917048         3064.03         22853.2         5.32957         71.0292         12.9682      -0.0296184        -46330.2         6331.47         7463.35         0.04207         2.47802
        0.917181         3064.29         22852.1         5.32937         71.0282         12.9678      -0.0297207        -46329.2          6332.6         7462.98       0.0421282           2.478
        0.917315         3064.53           22851         5.32916         71.0273         12.9673      -0.0298207        -46328.2         6333.68         7462.59       0.0421892         2.47798
        0.917448         3064.74         22849.9         5.32895         71.0263         12.9668      -0.0299181        -46327.1          6334.7         7462.18       0.0422531         2.47796
        0.917581         3064.96         22848.9         5.32874         71.0254         12.9663       -0.030013        -46326.1         6335.72         7461.77       0.0423197         2.47794
        0.917715          3065.1         22847.7          5.3285         71.0244         12.9658      -0.0301052        -46324.9         6336.59         7461.29       0.0423891         2.47792
        0.917848         3065.25         22846.6         5.32828         71.0234         12.9653      -0.0301945        -46323.8         6337.46         7460.83       0.0424612          2.4779
        0.917981         3065.34         22845.4         5.32803         71.0225         12.9647      -0.0302809        -46322.6         6338.22         7460.31       0.0386472         2.47788
        0.918115         3065.45         22844.3         5.32779         71.0215         12.9642      -0.0303643        -46321.4         6339.01         7459.82       0.0327223         2.47786
        0.918248         3065.49           22843         5.32753         71.0206         12.9636      -0.0304445          -46320         6339.64         7459.26       0.0255037         2.47784
        0.918381         3065.53         22841.8         5.32727         71.0197          12.963      -0.0305214        -46318.7         6340.27         7458.72       0.0165047         2.47782
        0.918515         3065.54         22840.6         5.32699         71.0187         12.9625       -0.030595        -46317.3         6340.81         7458.14       0.0183704          2.4778
        0.918648         3065.54         22839.3         5.32672         71.0178         12.9619      -0.0306652        -46315.8         6341.33         7457.57       0.0272913         2.47777
        0.918782          3065.5           22838         5.32642         71.0168         12.9613      -0.0307317        -46314.3         6341.76         7456.96       0.0344571         2.47775
        0.918915         3065.47         22836.7         5.32613         71.0159         12.9606      -0.0307946        -46312.8          6342.2         7456.37       0.0306883         2.47773
        0.919048         3065.41         22835.3         5.32583          71.015           12.96      -0.0308538        -46311.1         6342.58         7455.76       0.0264273         2.47771
        0.919182         3065.35           22834         5.32553          71.014         12.9594      -0.0309091        -46309.5         6342.94         7455.16       0.0279538         2.47769
        0.919315         3065.25         22832.6         5.32521         71.0131         12.9587      -0.0309605        -46307.7         6343.21         7454.53        0.033593         2.47767
        0.919448         3065.15         22831.1         5.32489         71.0122          12.958      -0.0310079        -46305.9         6343.45          7453.9        0.039731         2.47765
        0.919582         3065.03         22829.7         5.32455         71.0113         12.9574      -0.0310512          -46304         6343.65         7453.26       0.0424755         2.47763
        0.919715         3064.88         22828.1         5.32421         71.0104         12.9567      -0.0310903        -46302.1         6343.79          7452.6       0.0425097         2.47761
        0.919848         3064.72         22826.6         5.32385         71.0095          12.956      -0.0311252          -46300         6343.87         7451.93       0.0425579         2.47759
        0.919982         3064.54           22825         5.32348         71.0086         12.9553      -0.0311558        -46297.8         6343.91         7451.25       0.0426194         2.47757
        0.920115         3064.34         22823.3          5.3231         71.0077         12.9545       -0.031182        -46295.5         6343.89         7450.56       0.0407412         2.47754
        0.920248         3064.11         22821.7          5.3227         71.0068         12.9538      -0.0312037        -46293.1         6343.81         7449.85       0.0395551         2.47752
        0.920382         3063.89         22819.9         5.32231         71.0059         12.9531       -0.031221        -46290.7         6343.72         7449.14       0.0408427          2.4775
        0.920515         3063.63         22818.1         5.32188          71.005         12.9523      -0.0312336        -46288.1         6343.55         7448.41       0.0429093         2.47748
        0.920648         3063.41         22816.4         5.32147         71.0041         12.9515      -0.0312417        -46285.6         6343.43          7447.7       0.0429438         2.47746
        0.920782         3063.13         22814.5         5.32104         71.0033         12.9507       -0.031245        -46282.8         6343.18         7446.96       0.0429809         2.47744
        0.920915         3062.86         22812.6          5.3206         71.0024         12.9499      -0.0312437        -46280.1         6342.96         7446.23        0.042678         2.47741
        0.921048         3062.58         22810.7         5.32015         71.0015         12.9491      -0.0312375        -46277.2         6342.68         7445.47       0.0422681         2.47739
        0.921182         3062.28         22808.8         5.31969         71.0007         12.9483      -0.0312265        -46274.3         6342.36         7444.71       0.0418482         2.47737
        0.921315         3061.98         22806.8         5.31922         70.9998         12.9474      -0.0312106        -46271.2         6342.02         7443.94       0.0414183         2.47735
        0.921449         3061.66         22804.7         5.31874          70.999         12.9466      -0.0311899        -46268.2         6341.64         7443.15       0.0409786         2.47733
        0.921582          3061.3         22802.6         5.31824         70.9982         12.9457      -0.0311642        -46264.9         6341.19         7442.34       0.0405292          2.4773
        0.921715         3060.99         22800.6         5.31775         70.9973         12.9449      -0.0311335        -46261.8          6340.8         7441.56       0.0400703         2.47728
        0.921849         3060.63         22798.4         5.31725         70.9965          12.944      -0.0310978        -46258.6         6340.33         7440.73        0.039602         2.47726
        0.921982         3060.27         22796.3         5.31674         70.9957         12.9431      -0.0310571        -46255.3         6339.85         7439.91        0.039125         2.47724
        0.922115          3059.9         22794.1         5.31622         70.9948         12.9422      -0.0310113          -46252         6339.34         7439.07       0.0386395         2.47721
        0.922249         3059.49         22791.9         5.31569          70.994         12.9412      -0.0309604        -46248.5         6338.76         7438.21       0.0381462         2.47719
        0.922382         3059.11         22789.7         5.31517         70.9932         12.9403      -0.0309045        -46245.2         6338.25         7437.35       0.0376459         2.47717
        0.922515         3058.72         22787.5         5.31464         70.9924         12.9394      -0.0308434        -46241.9          6337.7          7436.5       0.0371398         2.47715
        0.922649         3058.27         22785.2         5.31409         70.9915         12.9384      -0.0307772        -46238.4         6337.06         7435.59       0.0366286         2.47712
        0.922782         3057.85         22782.9         5.31355         70.9907         12.9375      -0.0307059          -46235         6336.47         7434.71       0.0361146          2.4771
        0.922915         3057.42         22780.6           5.313         70.9899         12.9365      -0.0306294        -46231.5         6335.84         7433.81       0.0355988         2.47708
        0.923049         3056.96         22778.3         5.31245         70.9891         12.9355      -0.0305479        -46228.1         6335.19          7432.9       0.0350836         2.47705
        0.923182         3056.51           22776          5.3119         70.9882         12.9346      -0.0304612        -46224.7         6334.57            7432       0.0345716         2.47703
        0.923315         3056.04         22773.7         5.31135         70.9874         12.9336      -0.0303695        -46221.2         6333.92         7431.08       0.0340659         2.47701
        0.923449         3055.62         22771.5         5.31082         70.9866         12.9326      -0.0302726          -46218         6333.36         7430.22       0.0335696         2.47699
        0.923582         3055.16         22769.3         5.31028         70.9857         12.9316      -0.0301707        -46214.7         6332.73         7429.33       0.0330865         2.47696
        0.923715         3054.72         22767.1         5.30975         70.9849         12.9306      -0.0300637        -46211.6         6332.13         7428.48       0.0326212         2.47694
        0.923849         3054.29           22765         5.30923          70.984         12.9296      -0.0299516        -46208.5         6331.56         7427.65       0.0321778         2.47692
        0.923982         3053.86         22762.8         5.30872         70.9831         12.9286      -0.0298346        -46205.4         6330.98         7426.83       0.0317614         2.47689
        0.924116         3053.44         22760.8         5.30822         70.9822         12.9276      -0.0297125        -46202.5         6330.42         7426.04        0.031377         2.47687
        0.924249         3053.07         22758.8         5.30775         70.9814         12.9266      -0.0295854        -46199.7         6329.94         7425.31       0.0310297         2.47685
        0.924382         3052.71         22756.9         5.30729         70.9805         12.9256      -0.0294535          -46197         6329.48         7424.62       0.0307243         2.47682
        0.924516         3052.37           22755         5.30685         70.9795         12.9246      -0.0293165        -46194.4         6329.05         7423.96       0.0304655          2.4768
        0.924649         3052.07         22753.3         5.30644         70.9786         12.9236      -0.0291747          -46192         6328.69         7423.37        0.030257         2.47678
        0.924782         3051.81         22751.6         5.30605         70.9777         12.9226      -0.0290281        -46189.8          6328.4         7422.84       0.0301018         2.47675
        0.924916         3051.58         22750.1         5.30568         70.9767         12.9216      -0.0288766        -46187.7         6328.12         7422.36       0.0300017         2.47673
        0.925049         3051.36         22748.6         5.30533         70.9758         12.9207      -0.0287203        -46185.7         6327.87         7421.91       0.0299572         2.47671
        0.925182         3051.18         22747.2         5.30501         70.9748         12.9197      -0.0285592        -46183.8         6327.65         7421.53       0.0299674         2.47669
        0.925316         3051.03         22745.9         5.30471         70.9738         12.9187      -0.0283934        -46182.1         6327.49         7421.21       0.0300305         2.47666
        0.925449          3050.9         22744.7         5.30443         70.9728         12.9177      -0.0282229        -46180.5         6327.34         7420.93        0.030143         2.47664
        0.925582         3050.83         22743.6         5.30419         70.9718         12.9167      -0.0280478        -46179.1         6327.25         7420.73       0.0303012         2.47662
        0.925716         3050.77         22742.6         5.30396         70.9707         12.9158       -0.027868        -46177.7         6327.17         7420.57          0.0305         2.47659
        0.925849         3050.76         22741.7         5.30377         70.9697         12.9148      -0.0276836        -46176.6         6327.14         7420.49       0.0307342         2.47657
        0.925982         3050.75         22740.9         5.30359         70.9686         12.9139      -0.0274947        -46175.5         6327.09         7420.43       0.0309983         2.47655
        0.926116         3050.79         22740.2         5.30345         70.9675          12.913      -0.0273013        -46174.6          6327.1         7420.45       0.0312869         2.47652
        0.926249         3050.83         22739.6         5.30332         70.9664          12.912      -0.0271035        -46173.6         6327.05         7420.49       0.0315936          2.4765
        0.926382         3050.91         22739.1         5.30321         70.9653         12.9111      -0.0269012        -46172.8         6327.05         7420.59        0.031914         2.47648
        0.926516         3051.01         22738.6         5.30312         70.9641         12.9102      -0.0266945        -46172.1         6327.06         7420.73       0.0322433         2.47646
        0.926649         3051.11         22738.2         5.30304          70.963         12.9093      -0.0264836        -46171.3            6327         7420.88       0.0325768         2.47643
        0.926783         3051.24         22737.9         5.30299         70.9618         12.9084      -0.0262684        -46170.7         6326.99         7421.09       0.0329107         2.47641
        0.926916          3051.4         22737.7         5.30295         70.9606         12.9075       -0.026049        -46170.1         6326.97         7421.35       0.0332413         2.47639
        0.927049         3051.57         22737.5         5.30293         70.9594         12.9066      -0.0258255        -46169.6         6326.95         7421.63       0.0309482         2.47636
        0.927183         3051.77         22737.4         5.30294         70.9582         12.9058      -0.0255979        -46169.1         6326.94         7421.97       0.0297322         2.47634
        0.927316         3051.97         22737.4         5.30295         70.9569         12.9049      -0.0253663        -46168.7          6326.9         7422.33       0.0341847         2.47632
        0.927449         3052.21         22737.4         5.30299         70.9557         12.9041      -0.0251307        -46168.3         6326.89         7422.73       0.0344739          2.4763
        0.927583         3052.46         22737.5         5.30303         70.9544         12.9032      -0.0248913        -46167.9         6326.87         7423.16       0.0347503         2.47627
        0.927716         3052.71         22737.6         5.30309         70.9531         12.9024      -0.0246481        -46167.5          6326.8         7423.61       0.0350085         2.47625
        0.927849         3052.99         22737.8         5.30317         70.9518         12.9016      -0.0244011        -46167.2         6326.75         7424.11       0.0352478         2.47623
        0.927983         3053.28         22738.1         5.30325         70.9505         12.9008      -0.0241504        -46166.9         6326.68         7424.62       0.0354706          2.4762
        0.928116         3053.57         22738.3         5.30334         70.9492            12.9      -0.0238962        -46166.5         6326.57         7425.15       0.0356723         2.47618
        0.928249         3053.88         22738.6         5.30344         70.9478         12.8992      -0.0236384        -46166.1         6326.47          7425.7       0.0358536         2.47616
        0.928383         3054.19         22738.9         5.30354         70.9465         12.8984      -0.0233772        -46165.7         6326.34         7426.27       0.0360148         2.47614
        0.928516         3054.53         22739.3         5.30366         70.9451         12.8976      -0.0231126        -46165.3         6326.24         7426.89       0.0361526         2.47611
        0.928649         3054.86         22739.7         5.30378         70.9437         12.8968      -0.0228448        -46164.8         6326.08         7427.49       0.0362706         2.47609
        0.928783         3055.22         22740.1         5.30391         70.9423          12.896      -0.0225737        -46164.3         6325.95         7428.13       0.0363672         2.47607
        0.928916         3055.58         22740.5         5.30404         70.9409         12.8952      -0.0222995        -46163.7         6325.79         7428.78        0.036443         2.47604
        0.929049         3055.95         22740.9         5.30417         70.9395         12.8945      -0.0220221        -46163.1         6325.63         7429.45       0.0364981         2.47602
        0.929183         3056.34         22741.3          5.3043         70.9381         12.8937      -0.0217419        -46162.5         6325.47         7430.13       0.0365332           2.476
        0.929316         3056.74         22741.8         5.30444         70.9367          12.893      -0.0214587        -46161.8         6325.32         7430.83       0.0365487         2.47598
         0.92945         3057.17         22742.2         5.30459         70.9353         12.8922      -0.0211726          -46161         6325.21         7431.56       0.0365456         2.47595
        0.929583         3057.61         22742.6         5.30473         70.9338         12.8914      -0.0208838        -46160.2          6325.1         7432.29       0.0365246         2.47593
        0.929716         3058.08         22743.1         5.30488         70.9324         12.8907      -0.0205923        -46159.4         6325.02         7433.04       0.0364868         2.47591
         0.92985         3058.55         22743.5         5.30502         70.9309         12.8899      -0.0202982        -46158.5         6324.93         7433.79       0.0364333         2.47588
        0.929983         3059.04         22743.9         5.30517         70.9295         12.8892      -0.0200015        -46157.5         6324.87         7434.56       0.0363655         2.47586
        0.930116         3059.53         22744.3          5.3053          70.928         12.8884      -0.0197024        -46156.4          6324.8         7435.31       0.0362848         2.47584
         0.93025         3060.03         22744.6         5.30544         70.9266         12.8877      -0.0194008        -46155.2         6324.74         7436.06       0.0361925         2.47582
        0.930383          3060.5         22744.9         5.30554         70.9251         12.8869      -0.0190969        -46153.8         6324.62         7436.77       0.0360903         2.47579
        0.930516         3060.99         22745.1         5.30565         70.9237         12.8861      -0.0187908        -46152.4         6324.54         7437.47       0.0359798         2.47577
         0.93065         3061.46         22745.3         5.30573         70.9222         12.8853      -0.0184825        -46150.8          6324.4         7438.13       0.0358631         2.47575
        0.930783         3061.92         22745.3          5.3058         70.9208         12.8846      -0.0181721          -46149         6324.25         7438.75       0.0357416         2.47572
        0.930916         3062.37         22745.3         5.30585         70.9193         12.8838      -0.0178597          -46147         6324.08         7439.34       0.0356173          2.4757
         0.93105         3062.78         22745.2         5.30587         70.9179          12.883      -0.0175453        -46144.9         6323.85         7439.87       0.0354919         2.47568
        0.931183         3063.19         22745.1         5.30588         70.9164         12.8822      -0.0172291        -46142.6         6323.63         7440.36       0.0353671         2.47566
        0.931316         3063.58         22744.8         5.30586          70.915         12.8814      -0.0169111        -46140.1         6323.36         7440.79       0.0350269         2.47563
         0.93145         3063.92         22744.4         5.30582         70.9136         12.8806      -0.0165914        -46137.4         6323.04         7441.16       0.0347557         2.47561
        0.931583         3064.24         22743.9         5.30575         70.9122         12.8797      -0.0162702        -46134.5         6322.68         7441.47       0.0347266         2.47559
        0.931716         3064.55         22743.4         5.30566         70.9107         12.8789      -0.0159475        -46131.5         6322.29         7441.72        0.034902         2.47556
         0.93185         3064.81         22742.7         5.30554         70.9093          12.878      -0.0156234        -46128.2         6321.84          7441.9       0.0348002         2.47554
        0.931983         3065.04         22741.9          5.3054         70.9079         12.8772       -0.015298        -46124.8         6321.34         7442.01       0.0347061         2.47552
        0.932117         3065.23           22741         5.30522         70.9065         12.8763      -0.0149715        -46121.2         6320.78         7442.05       0.0346205          2.4755
         0.93225         3065.41           22740         5.30503         70.9051         12.8754      -0.0146439        -46117.5         6320.23         7442.04       0.0345439         2.47547
        0.932383         3065.55           22739         5.30482         70.9037         12.8745      -0.0143153        -46113.6         6319.59         7441.96       0.0344765         2.47545
        0.932517         3065.67         22737.8         5.30458         70.9024         12.8736      -0.0139859        -46109.5         6318.95         7441.82       0.0344184         2.47543
         0.93265         3065.76         22736.6         5.30433          70.901         12.8727      -0.0136557        -46105.4         6318.28         7441.63       0.0343697         2.47541
        0.932783         3065.84         22735.4         5.30406         70.8996         12.8718      -0.0133249        -46101.1         6317.61          7441.4       0.0343304         2.47538
        0.932917         3065.89           22734         5.30377         70.8983         12.8709      -0.0129936        -46096.8         6316.89          7441.1       0.0342999         2.47536
         0.93305         3065.93         22732.6         5.30347         70.8969           12.87      -0.0126619        -46092.4         6316.19         7440.78       0.0342782         2.47534
        0.933183         3065.94         22731.2         5.30315         70.8955          12.869      -0.0123299        -46087.8         6315.43          7440.4       0.0342647         2.47531
        0.933317         3065.98         22729.7         5.30285         70.8942         12.8681      -0.0119977        -46083.4         6314.77         7440.02       0.0342587         2.47529
         0.93345         3065.96         22728.2         5.30251         70.8928         12.8671      -0.0116653        -46078.7         6314.01         7439.57       0.0342602         2.47527
        0.933583         3065.98         22726.7         5.30219         70.8915         12.8661       -0.011333        -46074.3         6313.36         7439.14       0.0342682         2.47525
        0.933717         3065.97         22725.2         5.30185         70.8901         12.8652       -0.011001        -46069.7         6312.66         7438.65       0.0342825         2.47522
         0.93385         3065.95         22723.6         5.30151         70.8888         12.8642      -0.0106691        -46065.1         6311.98         7438.15       0.0343027          2.4752
        0.933983         3065.95         22722.1         5.30118         70.8874         12.8632      -0.0103377        -46060.6         6311.36         7437.66       0.0343282         2.47518
        0.934117         3065.96         22720.6         5.30086         70.8861         12.8623      -0.0100068        -46056.2         6310.78         7437.16       0.0343589         2.47516
         0.93425         3065.96         22719.1         5.30053         70.8847         12.8613     -0.00967656        -46051.8          6310.2         7436.63       0.0343943         2.47513
        0.934383         3065.99         22717.7         5.30023         70.8834         12.8603     -0.00934702        -46047.6         6309.72         7436.15       0.0344339         2.47511
        0.934517            3066         22716.3         5.29991          70.882         12.8593     -0.00901835        -46043.4         6309.23         7435.63       0.0344777         2.47509
         0.93465         3066.02         22714.9          5.2996         70.8806         12.8583     -0.00869064        -46039.2         6308.79          7435.1       0.0345252         2.47506
        0.934784         3066.04         22713.5         5.29931         70.8793         12.8573     -0.00836401        -46035.2         6308.35         7434.59       0.0345765         2.47504
        0.934917         3066.05         22712.1           5.299         70.8779         12.8564     -0.00803859        -46031.1         6307.93         7434.04       0.0346309         2.47502
         0.93505         3066.05         22710.7         5.29871         70.8765         12.8554     -0.00771447        -46027.2         6307.52          7433.5       0.0346885           2.475
        0.935184         3066.08         22709.4         5.29843         70.8752         12.8544     -0.00739171        -46023.3         6307.18         7432.98        0.034749         2.47497
        0.935317         3066.07         22708.1         5.29814         70.8738         12.8534     -0.00707045        -46019.5         6306.78         7432.42       0.0348121         2.47495
         0.93545          3066.1         22706.9         5.29787         70.8724         12.8525     -0.00675081        -46015.8         6306.49          7431.9       0.0342924         2.47493
        0.935584         3066.11         22705.7          5.2976          70.871         12.8515     -0.00643286        -46012.2          6306.2         7431.36       0.0334065         2.47491
        0.935717         3066.09         22704.4         5.29733         70.8696         12.8505     -0.00611672        -46008.5         6305.86          7430.8        0.032493         2.47488
         0.93585         3066.09         22703.2         5.29707         70.8682         12.8496     -0.00580248          -46005         6305.58         7430.27       0.0315486         2.47486
        0.935984         3066.08         22702.1         5.29681         70.8667         12.8486     -0.00549021        -46001.5         6305.31         7429.72       0.0305699         2.47484
        0.936117         3066.04         22700.9         5.29655         70.8653         12.8477     -0.00518001          -45998         6304.97         7429.14        0.029555         2.47482
         0.93625         3066.02         22699.7          5.2963         70.8639         12.8467     -0.00487202        -45994.6          6304.7         7428.59       0.0284974          2.4748
        0.936384         3065.97         22698.6         5.29605         70.8624         12.8458     -0.00456626        -45991.2         6304.38         7428.02       0.0273951         2.47477
        0.936517         3065.91         22697.5         5.29579          70.861         12.8449     -0.00426284        -45987.8         6304.04         7427.45       0.0262391         2.47475
         0.93665         3065.82         22696.3         5.29552         70.8595         12.8439     -0.00396186        -45984.3         6303.66         7426.83       0.0250157         2.47473
        0.936784         3065.74         22695.2         5.29527          70.858          12.843      -0.0036634        -45980.9          6303.3         7426.26       0.0237231         2.47471
        0.936917         3065.61           22694           5.295         70.8566         12.8421     -0.00336757        -45977.4         6302.86         7425.63       0.0223442         2.47468
         0.93705         3065.48         22692.8         5.29473         70.8551         12.8412      -0.0030744        -45973.9         6302.41         7425.01       0.0208621         2.47466
        0.937184         3065.31         22691.6         5.29445         70.8536         12.8403     -0.00278403        -45970.2         6301.89         7424.35       0.0192578         2.47464
        0.937317         3065.13         22690.4         5.29416         70.8521         12.8394     -0.00249653        -45966.6         6301.35          7423.7       0.0175066         2.47462
        0.937451         3064.95         22689.1         5.29387         70.8506         12.8385     -0.00221198        -45962.9         6300.81         7423.04       0.0155761          2.4746
        0.937584         3064.71         22687.8         5.29355         70.8491         12.8376     -0.00193049          -45959         6300.16         7422.34       0.0134376         2.47457
        0.937717         3064.46         22686.5         5.29324         70.8475         12.8367     -0.00165211        -45955.1         6299.51         7421.64       0.0111275         2.47455
        0.937851         3064.22         22685.2         5.29292          70.846         12.8359     -0.00137696        -45951.1         6298.87         7420.93      0.00923684         2.47453
        0.937984          3063.9         22683.7         5.29257         70.8445          12.835     -0.00110512          -45947         6298.11         7420.19      0.00962205         2.47451
        0.938117          3063.6         22682.3         5.29222         70.8429         12.8341    -0.000836691        -45942.8         6297.37         7419.45       0.0117824         2.47449
        0.938251         3063.28         22680.8         5.29186         70.8414         12.8332    -0.000571756        -45938.6         6296.61          7418.7        0.014092         2.47446
        0.938384         3062.92         22679.3         5.29149         70.8399         12.8324    -0.000310404        -45934.2         6295.77         7417.93       0.0162092         2.47444
        0.938517         3062.55         22677.7          5.2911         70.8383         12.8315    -5.27304e-05        -45929.7         6294.94         7417.13       0.0181302         2.47442
        0.938651         3062.14         22676.1          5.2907         70.8368         12.8307     0.000201175        -45925.2         6294.03         7416.32       0.0198816          2.4744
        0.938784          3061.7         22674.4         5.29028         70.8352         12.8298     0.000451221        -45920.4         6293.07         7415.48       0.0214974         2.47438
        0.938917         3061.27         22672.6         5.28986         70.8336         12.8289     0.000697329        -45915.7         6292.14         7414.63       0.0230018         2.47435
        0.939051         3060.78         22670.8         5.28941         70.8321         12.8281     0.000939394        -45910.7         6291.11         7413.74       0.0244122         2.47433
        0.939184         3060.29           22669         5.28895         70.8305         12.8272      0.00117735        -45905.8         6290.11         7412.85       0.0257372         2.47431
        0.939317         3059.77         22667.1         5.28848         70.8289         12.8264      0.00141111        -45900.7         6289.05         7411.93       0.0269884         2.47429
        0.939451         3059.22         22665.1         5.28799         70.8274         12.8255      0.00164058        -45895.5         6287.96         7410.99       0.0281758         2.47427
        0.939584         3058.65         22663.1         5.28749         70.8258         12.8246      0.00186569        -45890.2         6286.83         7410.01       0.0291192         2.47424
        0.939717         3058.05         22661.1         5.28697         70.8242         12.8238      0.00208634        -45884.9         6285.67            7409       0.0292329         2.47422
        0.939851         3057.43           22659         5.28645         70.8227         12.8229      0.00230247        -45879.5         6284.51         7407.99       0.0293861          2.4742
        0.939984         3056.76         22656.8         5.28589         70.8211         12.8221        0.002514          -45874         6283.24         7406.92       0.0295768         2.47418
        0.940118         3056.04         22654.5         5.28532         70.8195         12.8212      0.00272085        -45868.3         6281.93          7405.8       0.0298029         2.47416
        0.940251          3055.3         22652.2         5.28473         70.8179         12.8204      0.00292295        -45862.5         6280.56         7404.66       0.0300617         2.47414
        0.940384         3054.54         22649.9         5.28414         70.8163         12.8195      0.00312022        -45856.8         6279.22          7403.5       0.0303505         2.47411
        0.940518         3053.72         22647.4         5.28352         70.8147         12.8187      0.00331259        -45850.8         6277.75         7402.27       0.0306677         2.47409
        0.940651         3052.88         22644.9         5.28288         70.8131         12.8178      0.00349999        -45844.8         6276.25         7401.01       0.0310102         2.47407
        0.940784         3051.98         22642.4         5.28222         70.8115          12.817      0.00368236        -45838.7         6274.66         7399.71       0.0313733         2.47405
        0.940918         3051.09         22639.8         5.28156         70.8099         12.8161      0.00385965        -45832.6         6273.11         7398.39       0.0317571         2.47403
        0.941051         3050.15         22637.2         5.28088         70.8083         12.8153      0.00403177        -45826.4         6271.48         7397.03       0.0321588         2.47401
        0.941184         3049.17         22634.5         5.28019         70.8066         12.8144      0.00419871        -45820.1         6269.81         7395.64       0.0325756         2.47399
        0.941318         3048.19         22631.8         5.27948          70.805         12.8136      0.00436037        -45813.9         6268.13         7394.22       0.0330059         2.47396
        0.941451         3047.15           22629         5.27876         70.8034         12.8127      0.00451672        -45807.5         6266.35         7392.76       0.0334476         2.47394
        0.941584         3046.13         22626.2         5.27805         70.8017         12.8119      0.00466771        -45801.2         6264.62         7391.31       0.0336003         2.47392
        0.941718         3045.03         22623.4         5.27729         70.8001         12.8111       0.0048133        -45794.7         6262.76         7389.77       0.0330172          2.4739
        0.941851         3043.97         22620.5         5.27656         70.7984         12.8102      0.00495345        -45788.4         6260.97         7388.27       0.0324264         2.47388
        0.941984         3042.83         22617.6         5.27579         70.7968         12.8094      0.00508812        -45781.8         6259.04          7386.7       0.0318277         2.47386
        0.942118         3041.74         22614.7         5.27505         70.7951         12.8086      0.00521729        -45775.5          6257.2         7385.17        0.031221         2.47384
        0.942251         3040.62         22611.9         5.27429         70.7934         12.8077      0.00534092        -45769.1         6255.35         7383.62       0.0306067         2.47382
        0.942384         3039.51           22609         5.27354         70.7918         12.8069      0.00545898        -45762.8          6253.5         7382.07       0.0299842         2.47379
        0.942518          3038.4         22606.1         5.27279         70.7901         12.8061      0.00557147        -45756.5         6251.68         7380.53       0.0293542         2.47377
        0.942651         3037.31         22603.2         5.27205         70.7884         12.8053      0.00567836        -45750.3         6249.91         7379.02       0.0287172         2.47375
        0.942785         3036.24         22600.4         5.27131         70.7867         12.8045      0.00577965        -45744.3         6248.17         7377.52        0.028073         2.47373
        0.942918         3035.17         22597.6         5.27058         70.7849         12.8037      0.00587532        -45738.3         6246.46         7376.05       0.0274252         2.47371
        0.943051         3034.15         22594.9         5.26988         70.7832         12.8029      0.00596538        -45732.5         6244.84         7374.63       0.0267724         2.47369
