            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.479793         105.458         5094.31         1.24811          97.156         1.16933      0.00028664        -10190.4         404.597         2621.44        0.120607         1.67438
        0.479927         105.457         5094.34         1.24811          97.156         1.16936     0.000286649        -10190.5         404.594         2621.44        0.120599         1.67438
         0.48006         105.455         5094.36         1.24812         97.1559         1.16939     0.000286658        -10190.5         404.591         2621.45        0.120591         1.67438
        0.480193         105.454         5094.39         1.24813         97.1559         1.16943     0.000286667        -10190.6         404.588         2621.46        0.120583         1.67438
        0.480327         105.452         5094.41         1.24813         97.1559         1.16946     0.000286677        -10190.7         404.585         2621.46        0.120575         1.67438
         0.48046         105.451         5094.44         1.24814         97.1559         1.16949     0.000286686        -10190.7         404.582         2621.47        0.120567         1.67438
        0.480593         105.449         5094.46         1.24814         97.1558         1.16952     0.000286695        -10190.8         404.579         2621.47        0.120559         1.67438
        0.480727         105.448         5094.49         1.24815         97.1558         1.16956     0.000286704        -10190.8         404.576         2621.48        0.120551         1.67438
         0.48086         105.446         5094.51         1.24816         97.1558         1.16959     0.000286713        -10190.9         404.573         2621.49        0.120543         1.67438
        0.480993         105.445         5094.54         1.24816         97.1558         1.16962     0.000286722        -10190.9          404.57         2621.49        0.120534         1.67438
        0.481127         105.443         5094.56         1.24817         97.1558         1.16965     0.000286731          -10191         404.567          2621.5        0.120526         1.67438
         0.48126         105.442         5094.59         1.24817         97.1557         1.16969      0.00028674          -10191         404.565          2621.5        0.120518         1.67438
        0.481393          105.44         5094.61         1.24818         97.1557         1.16972     0.000286749        -10191.1         404.562         2621.51         0.12051         1.67438
        0.481527         105.439         5094.64         1.24819         97.1557         1.16975     0.000286758        -10191.1         404.559         2621.52        0.120502         1.67438
         0.48166         105.437         5094.66         1.24819         97.1557         1.16978     0.000286767        -10191.2         404.556         2621.52        0.120494         1.67438
        0.481794         105.436         5094.69          1.2482         97.1556         1.16981     0.000286776        -10191.2         404.553         2621.53        0.120486         1.67438
        0.481927         105.435         5094.71         1.24821         97.1556         1.16985     0.000286785        -10191.3          404.55         2621.53        0.120478         1.67439
         0.48206         105.433         5094.74         1.24821         97.1556         1.16988     0.000286794        -10191.3         404.547         2621.54         0.12047         1.67439
        0.482194         105.432         5094.76         1.24822         97.1556         1.16991     0.000286803        -10191.4         404.544         2621.55        0.120462         1.67439
        0.482327          105.43         5094.79         1.24822         97.1556         1.16994     0.000286812        -10191.4         404.541         2621.55        0.120454         1.67439
         0.48246         105.429         5094.81         1.24823         97.1555         1.16998     0.000286821        -10191.5         404.538         2621.56        0.120446         1.67439
        0.482594         105.427         5094.84         1.24824         97.1555         1.17001      0.00028683        -10191.5         404.535         2621.56        0.120438         1.67439
        0.482727         105.426         5094.86         1.24824         97.1555         1.17004     0.000286839        -10191.6         404.532         2621.57         0.12043         1.67439
         0.48286         105.424         5094.89         1.24825         97.1555         1.17007     0.000286848        -10191.6         404.529         2621.58        0.120422         1.67439
        0.482994         105.423         5094.91         1.24825         97.1555          1.1701     0.000286857        -10191.7         404.526         2621.58        0.120414         1.67439
        0.483127         105.421         5094.94         1.24826         97.1554         1.17014     0.000286866        -10191.7         404.523         2621.59        0.120406         1.67439
         0.48326          105.42         5094.96         1.24827         97.1554         1.17017     0.000286875        -10191.8          404.52         2621.59        0.120398         1.67439
        0.483394         105.419         5094.99         1.24827         97.1554          1.1702     0.000286884        -10191.8         404.517          2621.6         0.12039         1.67439
        0.483527         105.417         5095.01         1.24828         97.1554         1.17023     0.000286893        -10191.9         404.514         2621.61        0.120382         1.67439
         0.48366         105.416         5095.04         1.24828         97.1553         1.17026     0.000286902        -10191.9         404.511         2621.61        0.120374         1.67439
        0.483794         105.414         5095.06         1.24829         97.1553          1.1703     0.000286911          -10192         404.508         2621.62        0.120366         1.67439
        0.483927         105.413         5095.09          1.2483         97.1553         1.17033      0.00028692          -10192         404.505         2621.62        0.120358         1.67439
         0.48406         105.411         5095.11          1.2483         97.1553         1.17036     0.000286929        -10192.1         404.502         2621.63         0.12035         1.67439
        0.484194          105.41         5095.14         1.24831         97.1553         1.17039     0.000286938        -10192.1         404.499         2621.64        0.120342          1.6744
        0.484327         105.408         5095.16         1.24832         97.1552         1.17043     0.000286947        -10192.2         404.497         2621.64        0.120334          1.6744
        0.484461         105.407         5095.19         1.24832         97.1552         1.17046     0.000286956        -10192.2         404.494         2621.65        0.120326          1.6744
        0.484594         105.406         5095.21         1.24833         97.1552         1.17049     0.000286964        -10192.3         404.491         2621.66        0.120318          1.6744
        0.484727         105.404         5095.24         1.24833         97.1552         1.17052     0.000286973        -10192.3         404.488         2621.66         0.12031          1.6744
        0.484861         105.403         5095.26         1.24834         97.1552         1.17055     0.000286982        -10192.4         404.485         2621.67        0.120302          1.6744
        0.484994         105.401         5095.29         1.24835         97.1551         1.17059     0.000286991        -10192.4         404.482         2621.67        0.120294          1.6744
        0.485127           105.4         5095.31         1.24835         97.1551         1.17062        0.000287        -10192.5         404.479         2621.68        0.120286          1.6744
        0.485261         105.398         5095.34         1.24836         97.1551         1.17065     0.000287009        -10192.5         404.476         2621.69        0.120278          1.6744
        0.485394         105.397         5095.36         1.24836         97.1551         1.17068     0.000287018        -10192.6         404.473         2621.69         0.12027          1.6744
        0.485527         105.395         5095.39         1.24837          97.155         1.17071     0.000287027        -10192.6          404.47          2621.7        0.120262          1.6744
        0.485661         105.394         5095.41         1.24838          97.155         1.17075     0.000287036        -10192.7         404.467          2621.7        0.120254          1.6744
        0.485794         105.392         5095.44         1.24838          97.155         1.17078     0.000287045        -10192.7         404.464         2621.71        0.120246          1.6744
        0.485927         105.391         5095.46         1.24839          97.155         1.17081     0.000287054        -10192.8         404.461         2621.72        0.120238          1.6744
        0.486061          105.39         5095.49         1.24839          97.155         1.17084     0.000287063        -10192.8         404.458         2621.72         0.12023          1.6744
        0.486194         105.388         5095.51          1.2484         97.1549         1.17087     0.000287072        -10192.8         404.455         2621.73        0.120222          1.6744
        0.486327         105.387         5095.54         1.24841         97.1549         1.17091      0.00028708        -10192.9         404.452         2621.73        0.120214          1.6744
        0.486461         105.385         5095.56         1.24841         97.1549         1.17094     0.000287089        -10192.9         404.449         2621.74        0.120206         1.67441
        0.486594         105.384         5095.59         1.24842         97.1549         1.17097     0.000287098          -10193         404.447         2621.75        0.120198         1.67441
        0.486727         105.382         5095.61         1.24842         97.1549           1.171     0.000287107          -10193         404.444         2621.75         0.12019         1.67441
        0.486861         105.381         5095.64         1.24843         97.1548         1.17103     0.000287116        -10193.1         404.441         2621.76        0.120182         1.67441
        0.486994         105.379         5095.66         1.24844         97.1548         1.17107     0.000287125        -10193.1         404.438         2621.76        0.120174         1.67441
        0.487128         105.378         5095.69         1.24844         97.1548          1.1711     0.000287134        -10193.2         404.435         2621.77        0.120166         1.67441
        0.487261         105.377         5095.71         1.24845         97.1548         1.17113     0.000287143        -10193.2         404.432         2621.78        0.120158         1.67441
        0.487394         105.375         5095.74         1.24846         97.1548         1.17116     0.000287152        -10193.3         404.429         2621.78         0.12015         1.67441
        0.487528         105.374         5095.76         1.24846         97.1547         1.17119      0.00028716        -10193.3         404.426         2621.79        0.120142         1.67441
        0.487661         105.372         5095.79         1.24847         97.1547         1.17123     0.000287169        -10193.4         404.423         2621.79        0.120134         1.67441
        0.487794         105.371         5095.81         1.24847         97.1547         1.17126     0.000287178        -10193.4          404.42          2621.8        0.120126         1.67441
        0.487928         105.369         5095.83         1.24848         97.1547         1.17129     0.000287187        -10193.5         404.417         2621.81        0.120118         1.67441
        0.488061         105.368         5095.86         1.24849         97.1547         1.17132     0.000287196        -10193.5         404.415         2621.81         0.12011         1.67441
        0.488194         105.367         5095.88         1.24849         97.1546         1.17135     0.000287205        -10193.6         404.412         2621.82        0.120102         1.67441
        0.488328         105.365         5095.91          1.2485         97.1546         1.17138     0.000287214        -10193.6         404.409         2621.83        0.120094         1.67441
        0.488461         105.364         5095.93          1.2485         97.1546         1.17142     0.000287222        -10193.7         404.406         2621.83        0.120086         1.67441
        0.488594         105.362         5095.96         1.24851         97.1546         1.17145     0.000287231        -10193.7         404.403         2621.84        0.120079         1.67442
        0.488728         105.361         5095.98         1.24852         97.1546         1.17148      0.00028724        -10193.8           404.4         2621.84        0.120071         1.67442
        0.488861         105.359         5096.01         1.24852         97.1545         1.17151     0.000287249        -10193.8         404.397         2621.85        0.120063         1.67442
        0.488994         105.358         5096.03         1.24853         97.1545         1.17154     0.000287258        -10193.9         404.394         2621.86        0.120055         1.67442
        0.489128         105.357         5096.06         1.24853         97.1545         1.17158     0.000287267        -10193.9         404.391         2621.86        0.120047         1.67442
        0.489261         105.355         5096.08         1.24854         97.1545         1.17161     0.000287275          -10194         404.388         2621.87        0.120039         1.67442
        0.489394         105.354         5096.11         1.24855         97.1544         1.17164     0.000287284          -10194         404.386         2621.87        0.120031         1.67442
        0.489528         105.352         5096.13         1.24855         97.1544         1.17167     0.000287293        -10194.1         404.383         2621.88        0.120023         1.67442
        0.489661         105.351         5096.16         1.24856         97.1544          1.1717     0.000287302        -10194.1          404.38         2621.89        0.120015         1.67442
        0.489795         105.349         5096.18         1.24856         97.1544         1.17173     0.000287311        -10194.2         404.377         2621.89        0.120007         1.67442
        0.489928         105.348         5096.21         1.24857         97.1544         1.17177      0.00028732        -10194.2         404.374          2621.9        0.119999         1.67442
        0.490061         105.347         5096.23         1.24858         97.1544          1.1718     0.000287328        -10194.3         404.371          2621.9        0.119991         1.67442
        0.490195         105.345         5096.26         1.24858         97.1543         1.17183     0.000287337        -10194.3         404.368         2621.91        0.119983         1.67442
        0.490328         105.344         5096.28         1.24859         97.1543         1.17186     0.000287346        -10194.4         404.365         2621.92        0.119975         1.67442
        0.490461         105.342          5096.3         1.24859         97.1543         1.17189     0.000287355        -10194.4         404.362         2621.92        0.119967         1.67442
        0.490595         105.341         5096.33          1.2486         97.1543         1.17193     0.000287364        -10194.5          404.36         2621.93        0.119959         1.67442
        0.490728          105.34         5096.35         1.24861         97.1543         1.17196     0.000287373        -10194.5         404.357         2621.93        0.119952         1.67442
        0.490861         105.338         5096.38         1.24861         97.1542         1.17199     0.000287381        -10194.6         404.354         2621.94        0.119944         1.67442
        0.490995         105.337          5096.4         1.24862         97.1542         1.17202      0.00028739        -10194.6         404.351         2621.95        0.119936         1.67443
        0.491128         105.335         5096.43         1.24862         97.1542         1.17205     0.000287399        -10194.7         404.348         2621.95        0.119928         1.67443
        0.491261         105.334         5096.45         1.24863         97.1542         1.17208     0.000287408        -10194.7         404.345         2621.96         0.11992         1.67443
        0.491395         105.332         5096.48         1.24864         97.1542         1.17212     0.000287417        -10194.8         404.342         2621.96        0.119912         1.67443
        0.491528         105.331          5096.5         1.24864         97.1541         1.17215     0.000287425        -10194.8         404.339         2621.97        0.119904         1.67443
        0.491661          105.33         5096.53         1.24865         97.1541         1.17218     0.000287434        -10194.9         404.337         2621.98        0.119896         1.67443
        0.491795         105.328         5096.55         1.24866         97.1541         1.17221     0.000287443        -10194.9         404.334         2621.98        0.119888         1.67443
        0.491928         105.327         5096.58         1.24866         97.1541         1.17224     0.000287452          -10195         404.331         2621.99         0.11988         1.67443
        0.492061         105.325          5096.6         1.24867         97.1541         1.17227     0.000287461          -10195         404.328            2622        0.119872         1.67443
        0.492195         105.324         5096.63         1.24867          97.154         1.17231     0.000287469        -10195.1         404.325            2622        0.119865         1.67443
        0.492328         105.323         5096.65         1.24868          97.154         1.17234     0.000287478        -10195.1         404.322         2622.01        0.119857         1.67443
        0.492462         105.321         5096.67         1.24869          97.154         1.17237     0.000287487        -10195.2         404.319         2622.01        0.119849         1.67443
        0.492595          105.32          5096.7         1.24869          97.154          1.1724     0.000287496        -10195.2         404.317         2622.02        0.119841         1.67443
        0.492728         105.318         5096.72          1.2487          97.154         1.17243     0.000287504        -10195.3         404.314         2622.03        0.119833         1.67443
        0.492862         105.317         5096.75          1.2487         97.1539         1.17246     0.000287513        -10195.3         404.311         2622.03        0.119825         1.67443
        0.492995         105.315         5096.77         1.24871         97.1539          1.1725     0.000287522        -10195.4         404.308         2622.04        0.119817         1.67443
        0.493128         105.314          5096.8         1.24872         97.1539         1.17253     0.000287531        -10195.4         404.305         2622.04        0.119809         1.67443
        0.493262         105.313         5096.82         1.24872         97.1539         1.17256      0.00028754        -10195.5         404.302         2622.05        0.119802         1.67444
        0.493395         105.311         5096.85         1.24873         97.1539         1.17259     0.000287548        -10195.5         404.299         2622.06        0.119794         1.67444
        0.493528          105.31         5096.87         1.24873         97.1538         1.17262     0.000287557        -10195.6         404.297         2622.06        0.119786         1.67444
        0.493662         105.308          5096.9         1.24874         97.1538         1.17265     0.000287566        -10195.6         404.294         2622.07        0.119778         1.67444
        0.493795         105.307         5096.92         1.24875         97.1538         1.17269     0.000287575        -10195.7         404.291         2622.07         0.11977         1.67444
        0.493928         105.306         5096.94         1.24875         97.1538         1.17272     0.000287583        -10195.7         404.288         2622.08        0.119762         1.67444
        0.494062         105.304         5096.97         1.24876         97.1538         1.17275     0.000287592        -10195.8         404.285         2622.09        0.119755         1.67444
        0.494195         105.303         5096.99         1.24876         97.1538         1.17278     0.000287601        -10195.8         404.282         2622.09        0.119747         1.67444
        0.494328         105.301         5097.02         1.24877         97.1537         1.17281      0.00028761        -10195.9          404.28          2622.1        0.119739         1.67444
        0.494462           105.3         5097.04         1.24878         97.1537         1.17284     0.000287618        -10195.9         404.277          2622.1        0.119731         1.67444
        0.494595         105.299         5097.07         1.24878         97.1537         1.17288     0.000287627          -10196         404.274         2622.11        0.119723         1.67444
        0.494728         105.297         5097.09         1.24879         97.1537         1.17291     0.000287636          -10196         404.271         2622.12        0.119715         1.67444
        0.494862         105.296         5097.12         1.24879         97.1537         1.17294     0.000287645        -10196.1         404.268         2622.12        0.119708         1.67444
        0.494995         105.294         5097.14          1.2488         97.1536         1.17297     0.000287653        -10196.1         404.265         2622.13          0.1197         1.67444
        0.495129         105.293         5097.17         1.24881         97.1536           1.173     0.000287662        -10196.2         404.263         2622.14        0.119692         1.67444
        0.495262         105.292         5097.19         1.24881         97.1536         1.17303     0.000287671        -10196.2          404.26         2622.14        0.119684         1.67444
        0.495395          105.29         5097.21         1.24882         97.1536         1.17306      0.00028768        -10196.3         404.257         2622.15        0.119676         1.67444
        0.495529         105.289         5097.24         1.24882         97.1536          1.1731     0.000287688        -10196.3         404.254         2622.15        0.119669         1.67445
        0.495662         105.287         5097.26         1.24883         97.1535         1.17313     0.000287697        -10196.4         404.251         2622.16        0.119661         1.67445
        0.495795         105.286         5097.29         1.24884         97.1535         1.17316     0.000287706        -10196.4         404.248         2622.17        0.119653         1.67445
        0.495929         105.285         5097.31         1.24884         97.1535         1.17319     0.000287715        -10196.5         404.246         2622.17        0.119645         1.67445
        0.496062         105.283         5097.34         1.24885         97.1535         1.17322     0.000287723        -10196.5         404.243         2622.18        0.119637         1.67445
        0.496195         105.282         5097.36         1.24885         97.1535         1.17325     0.000287732        -10196.6          404.24         2622.18         0.11963         1.67445
        0.496329         105.281         5097.39         1.24886         97.1535         1.17328     0.000287741        -10196.6         404.237         2622.19        0.119622         1.67445
        0.496462         105.279         5097.41         1.24887         97.1534         1.17332     0.000287749        -10196.7         404.234          2622.2        0.119614         1.67445
        0.496595         105.278         5097.43         1.24887         97.1534         1.17335     0.000287758        -10196.7         404.231          2622.2        0.119606         1.67445
        0.496729         105.276         5097.46         1.24888         97.1534         1.17338     0.000287767        -10196.7         404.229         2622.21        0.119599         1.67445
        0.496862         105.275         5097.48         1.24888         97.1534         1.17341     0.000287776        -10196.8         404.226         2622.21        0.119591         1.67445
        0.496995         105.274         5097.51         1.24889         97.1534         1.17344     0.000287784        -10196.8         404.223         2622.22        0.119583         1.67445
        0.497129         105.272         5097.53          1.2489         97.1533         1.17347     0.000287793        -10196.9          404.22         2622.23        0.119575         1.67445
        0.497262         105.271         5097.56          1.2489         97.1533          1.1735     0.000287802        -10196.9         404.217         2622.23        0.119568         1.67445
        0.497395         105.269         5097.58         1.24891         97.1533         1.17354      0.00028781          -10197         404.215         2622.24         0.11956         1.67445
        0.497529         105.268         5097.61         1.24891         97.1533         1.17357     0.000287819          -10197         404.212         2622.24        0.119552         1.67445
        0.497662         105.267         5097.63         1.24892         97.1533          1.1736     0.000287828        -10197.1         404.209         2622.25        0.119544         1.67445
        0.497796         105.265         5097.65         1.24893         97.1533         1.17363     0.000287836        -10197.1         404.206         2622.26        0.119537         1.67446
        0.497929         105.264         5097.68         1.24893         97.1532         1.17366     0.000287845        -10197.2         404.203         2622.26        0.119529         1.67446
        0.498062         105.262          5097.7         1.24894         97.1532         1.17369     0.000287854        -10197.2         404.201         2622.27        0.119521         1.67446
        0.498196         105.261         5097.73         1.24894         97.1532         1.17372     0.000287862        -10197.3         404.198         2622.27        0.119513         1.67446
        0.498329          105.26         5097.75         1.24895         97.1532         1.17376     0.000287871        -10197.3         404.195         2622.28        0.119506         1.67446
        0.498462         105.258         5097.78         1.24896         97.1532         1.17379      0.00028788        -10197.4         404.192         2622.29        0.119498         1.67446
        0.498596         105.257          5097.8         1.24896         97.1532         1.17382     0.000287888        -10197.4         404.189         2622.29         0.11949         1.67446
        0.498729         105.256         5097.82         1.24897         97.1531         1.17385     0.000287897        -10197.5         404.187          2622.3        0.119483         1.67446
        0.498862         105.254         5097.85         1.24897         97.1531         1.17388     0.000287906        -10197.5         404.184         2622.31        0.119475         1.67446
        0.498996         105.253         5097.87         1.24898         97.1531         1.17391     0.000287914        -10197.6         404.181         2622.31        0.119467         1.67446
        0.499129         105.251          5097.9         1.24898         97.1531         1.17394     0.000287923        -10197.6         404.178         2622.32        0.119459         1.67446
        0.499262          105.25         5097.92         1.24899         97.1531         1.17397     0.000287931        -10197.7         404.175         2622.32        0.119452         1.67446
        0.499396         105.249         5097.95           1.249          97.153         1.17401      0.00028794        -10197.7         404.173         2622.33        0.119444         1.67446
        0.499529         105.247         5097.97           1.249          97.153         1.17404     0.000287949        -10197.8          404.17         2622.34        0.119436         1.67446
        0.499662         105.246            5098         1.24901          97.153         1.17407     0.000287957        -10197.8         404.167         2622.34        0.119429         1.67446
        0.499796         105.245         5098.02         1.24901          97.153          1.1741     0.000287966        -10197.9         404.164         2622.35        0.119421         1.67446
        0.499929         105.243         5098.04         1.24902          97.153         1.17413     0.000287975        -10197.9         404.161         2622.35        0.119413         1.67446
        0.500062         105.242         5098.07         1.24903          97.153         1.17416     0.000287983          -10198         404.159         2622.36        0.119405         1.67446
        0.500196          105.24         5098.09         1.24903         97.1529         1.17419     0.000287992          -10198         404.156         2622.37        0.119398         1.67447
        0.500329         105.239         5098.12         1.24904         97.1529         1.17422        0.000288        -10198.1         404.153         2622.37         0.11939         1.67447
        0.500463         105.238         5098.14         1.24904         97.1529         1.17426     0.000288009        -10198.1          404.15         2622.38        0.119382         1.67447
        0.500596         105.236         5098.17         1.24905         97.1529         1.17429     0.000288018        -10198.2         404.148         2622.38        0.119375         1.67447
        0.500729         105.235         5098.19         1.24906         97.1529         1.17432     0.000288026        -10198.2         404.145         2622.39        0.119367         1.67447
        0.500863         105.234         5098.21         1.24906         97.1529         1.17435     0.000288035        -10198.3         404.142          2622.4        0.119359         1.67447
        0.500996         105.232         5098.24         1.24907         97.1528         1.17438     0.000288043        -10198.3         404.139          2622.4        0.119352         1.67447
        0.501129         105.231         5098.26         1.24907         97.1528         1.17441     0.000288052        -10198.4         404.136         2622.41        0.119344         1.67447
        0.501263         105.229         5098.29         1.24908         97.1528         1.17444     0.000288061        -10198.4         404.134         2622.41        0.119336         1.67447
        0.501396         105.228         5098.31         1.24909         97.1528         1.17447     0.000288069        -10198.5         404.131         2622.42        0.119329         1.67447
        0.501529         105.227         5098.34         1.24909         97.1528         1.17451     0.000288078        -10198.5         404.128         2622.43        0.119321         1.67447
        0.501663         105.225         5098.36          1.2491         97.1528         1.17454     0.000288086        -10198.6         404.125         2622.43        0.119313         1.67447
        0.501796         105.224         5098.38          1.2491         97.1527         1.17457     0.000288095        -10198.6         404.123         2622.44        0.119306         1.67447
        0.501929         105.223         5098.41         1.24911         97.1527          1.1746     0.000288103        -10198.6          404.12         2622.45        0.119298         1.67447
        0.502063         105.221         5098.43         1.24912         97.1527         1.17463     0.000288112        -10198.7         404.117         2622.45         0.11929         1.67447
        0.502196          105.22         5098.46         1.24912         97.1527         1.17466      0.00028812        -10198.7         404.114         2622.46        0.119283         1.67447
        0.502329         105.219         5098.48         1.24913         97.1527         1.17469     0.000288129        -10198.8         404.112         2622.46        0.119275         1.67447
        0.502463         105.217         5098.51         1.24913         97.1527         1.17472     0.000288138        -10198.8         404.109         2622.47        0.119268         1.67448
        0.502596         105.216         5098.53         1.24914         97.1526         1.17476     0.000288146        -10198.9         404.106         2622.48         0.11926         1.67448
        0.502729         105.214         5098.55         1.24915         97.1526         1.17479     0.000288155        -10198.9         404.103         2622.48        0.119252         1.67448
        0.502863         105.213         5098.58         1.24915         97.1526         1.17482     0.000288163          -10199           404.1         2622.49        0.119245         1.67448
        0.502996         105.212          5098.6         1.24916         97.1526         1.17485     0.000288172          -10199         404.098         2622.49        0.119237         1.67448
         0.50313          105.21         5098.63         1.24916         97.1526         1.17488      0.00028818        -10199.1         404.095          2622.5        0.119229         1.67448
        0.503263         105.209         5098.65         1.24917         97.1526         1.17491     0.000288189        -10199.1         404.092         2622.51        0.119222         1.67448
        0.503396         105.208         5098.67         1.24918         97.1525         1.17494     0.000288197        -10199.2         404.089         2622.51        0.119214         1.67448
         0.50353         105.206          5098.7         1.24918         97.1525         1.17497     0.000288206        -10199.2         404.087         2622.52        0.119207         1.67448
        0.503663         105.205         5098.72         1.24919         97.1525           1.175     0.000288214        -10199.3         404.084         2622.52        0.119199         1.67448
        0.503796         105.204         5098.75         1.24919         97.1525         1.17503     0.000288223        -10199.3         404.081         2622.53        0.119191         1.67448
         0.50393         105.202         5098.77          1.2492         97.1525         1.17507     0.000288231        -10199.4         404.078         2622.54        0.119184         1.67448
        0.504063         105.201          5098.8          1.2492         97.1525          1.1751      0.00028824        -10199.4         404.076         2622.54        0.119176         1.67448
        0.504196           105.2         5098.82         1.24921         97.1524         1.17513     0.000288248        -10199.5         404.073         2622.55        0.119168         1.67448
         0.50433         105.198         5098.84         1.24922         97.1524         1.17516     0.000288257        -10199.5          404.07         2622.55        0.119161         1.67448
        0.504463         105.197         5098.87         1.24922         97.1524         1.17519     0.000288265        -10199.6         404.067         2622.56        0.119153         1.67448
        0.504596         105.195         5098.89         1.24923         97.1524         1.17522     0.000288274        -10199.6         404.065         2622.57        0.119146         1.67448
         0.50473         105.194         5098.92         1.24923         97.1524         1.17525     0.000288282        -10199.7         404.062         2622.57        0.119138         1.67448
        0.504863         105.193         5098.94         1.24924         97.1524         1.17528     0.000288291        -10199.7         404.059         2622.58         0.11913         1.67449
        0.504996         105.191         5098.96         1.24925         97.1523         1.17531     0.000288299        -10199.8         404.057         2622.58        0.119123         1.67449
         0.50513          105.19         5098.99         1.24925         97.1523         1.17535     0.000288308        -10199.8         404.054         2622.59        0.119115         1.67449
        0.505263         105.189         5099.01         1.24926         97.1523         1.17538     0.000288316        -10199.9         404.051          2622.6        0.119108         1.67449
        0.505396         105.187         5099.04         1.24926         97.1523         1.17541     0.000288324        -10199.9         404.048          2622.6          0.1191         1.67449
         0.50553         105.186         5099.06         1.24927         97.1523         1.17544     0.000288333          -10200         404.046         2622.61        0.119092         1.67449
        0.505663         105.185         5099.09         1.24928         97.1523         1.17547     0.000288341          -10200         404.043         2622.62        0.119085         1.67449
        0.505797         105.183         5099.11         1.24928         97.1522          1.1755      0.00028835        -10200.1          404.04         2622.62        0.119077         1.67449
         0.50593         105.182         5099.13         1.24929         97.1522         1.17553     0.000288358        -10200.1         404.037         2622.63         0.11907         1.67449
        0.506063         105.181         5099.16         1.24929         97.1522         1.17556     0.000288367        -10200.1         404.035         2622.63        0.119062         1.67449
        0.506197         105.179         5099.18          1.2493         97.1522         1.17559     0.000288375        -10200.2         404.032         2622.64        0.119055         1.67449
         0.50633         105.178         5099.21         1.24931         97.1522         1.17562     0.000288384        -10200.2         404.029         2622.65        0.119047         1.67449
        0.506463         105.177         5099.23         1.24931         97.1522         1.17565     0.000288392        -10200.3         404.026         2622.65        0.119039         1.67449
        0.506597         105.175         5099.25         1.24932         97.1522         1.17569       0.0002884        -10200.3         404.024         2622.66        0.119032         1.67449
         0.50673         105.174         5099.28         1.24932         97.1521         1.17572     0.000288409        -10200.4         404.021         2622.66        0.119024         1.67449
        0.506863         105.173          5099.3         1.24933         97.1521         1.17575     0.000288417        -10200.4         404.018         2622.67        0.119017         1.67449
        0.506997         105.171         5099.33         1.24933         97.1521         1.17578     0.000288426        -10200.5         404.016         2622.68        0.119009         1.67449
         0.50713          105.17         5099.35         1.24934         97.1521         1.17581     0.000288434        -10200.5         404.013         2622.68        0.119002          1.6745
        0.507263         105.168         5099.37         1.24935         97.1521         1.17584     0.000288442        -10200.6          404.01         2622.69        0.118994          1.6745
        0.507397         105.167          5099.4         1.24935         97.1521         1.17587     0.000288451        -10200.6         404.007         2622.69        0.118987          1.6745
         0.50753         105.166         5099.42         1.24936          97.152          1.1759     0.000288459        -10200.7         404.005          2622.7        0.118979          1.6745
        0.507663         105.164         5099.45         1.24936          97.152         1.17593     0.000288468        -10200.7         404.002         2622.71        0.118972          1.6745
        0.507797         105.163         5099.47         1.24937          97.152         1.17596     0.000288476        -10200.8         403.999         2622.71        0.118964          1.6745
         0.50793         105.162         5099.49         1.24938          97.152         1.17599     0.000288484        -10200.8         403.997         2622.72        0.118956          1.6745
        0.508063          105.16         5099.52         1.24938          97.152         1.17603     0.000288493        -10200.9         403.994         2622.72        0.118949          1.6745
        0.508197         105.159         5099.54         1.24939          97.152         1.17606     0.000288501        -10200.9         403.991         2622.73        0.118941          1.6745
         0.50833         105.158         5099.57         1.24939         97.1519         1.17609      0.00028851          -10201         403.988         2622.74        0.118934          1.6745
        0.508464         105.156         5099.59          1.2494         97.1519         1.17612     0.000288518          -10201         403.986         2622.74        0.118926          1.6745
        0.508597         105.155         5099.61         1.24941         97.1519         1.17615     0.000288526        -10201.1         403.983         2622.75        0.118919          1.6745
         0.50873         105.154         5099.64         1.24941         97.1519         1.17618     0.000288535        -10201.1          403.98         2622.76        0.118911          1.6745
        0.508864         105.152         5099.66         1.24942         97.1519         1.17621     0.000288543        -10201.2         403.978         2622.76        0.118904          1.6745
        0.508997         105.151         5099.69         1.24942         97.1519         1.17624     0.000288551        -10201.2         403.975         2622.77        0.118896          1.6745
         0.50913          105.15         5099.71         1.24943         97.1519         1.17627      0.00028856        -10201.3         403.972         2622.77        0.118889          1.6745
        0.509264         105.148         5099.73         1.24943         97.1518          1.1763     0.000288568        -10201.3         403.969         2622.78        0.118881          1.6745
        0.509397         105.147         5099.76         1.24944         97.1518         1.17633     0.000288576        -10201.4         403.967         2622.79        0.118874          1.6745
         0.50953         105.146         5099.78         1.24945         97.1518         1.17636     0.000288585        -10201.4         403.964         2622.79        0.118866         1.67451
        0.509664         105.144         5099.81         1.24945         97.1518          1.1764     0.000288593        -10201.4         403.961          2622.8        0.118859         1.67451
        0.509797         105.143         5099.83         1.24946         97.1518         1.17643     0.000288601        -10201.5         403.959          2622.8        0.118851         1.67451
         0.50993         105.142         5099.85         1.24946         97.1518         1.17646      0.00028861        -10201.5         403.956         2622.81        0.118844         1.67451
        0.510064          105.14         5099.88         1.24947         97.1518         1.17649     0.000288618        -10201.6         403.953         2622.82        0.118836         1.67451
        0.510197         105.139          5099.9         1.24948         97.1517         1.17652     0.000288626        -10201.6         403.951         2622.82        0.118829         1.67451
