            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.741293         153.663         15622.6     4.67002e-15         98.0137         4.72042     -6.0284e-10        -31254.6         503.354         5567.69        0.124728         1.94474
        0.741426         153.658         15622.6     4.67003e-15         98.0137         4.72048    -6.01556e-10        -31254.7         503.344          5567.7        0.124736         1.94475
        0.741559         153.653         15622.7     4.67004e-15         98.0137         4.72053    -6.00417e-10        -31254.8         503.334         5567.71        0.124743         1.94475
        0.741693         153.648         15622.7     4.67005e-15         98.0138         4.72058    -5.99104e-10        -31254.8         503.323         5567.72         0.12475         1.94475
        0.741826         153.643         15622.7     4.67005e-15         98.0138         4.72063    -5.97995e-10        -31254.9         503.314         5567.73        0.124757         1.94475
        0.741959         153.638         15622.8     4.67006e-15         98.0138         4.72068    -5.96705e-10          -31255         503.303         5567.74        0.124764         1.94475
        0.742093         153.633         15622.8     4.67007e-15         98.0138         4.72074      -5.955e-10          -31255         503.293         5567.75        0.124771         1.94475
        0.742226         153.628         15622.8     4.67008e-15         98.0138         4.72079    -5.94262e-10        -31255.1         503.283         5567.76        0.124778         1.94475
        0.742359         153.623         15622.9     4.67009e-15         98.0138         4.72084    -5.93066e-10        -31255.2         503.273         5567.77        0.124785         1.94475
        0.742493         153.618         15622.9      4.6701e-15         98.0138         4.72089      -5.919e-10        -31255.3         503.263         5567.78        0.124792         1.94475
        0.742626         153.612         15622.9     4.67011e-15         98.0138         4.72094    -5.90623e-10        -31255.3         503.253         5567.79        0.124799         1.94475
         0.74276         153.608           15623     4.67012e-15         98.0139           4.721    -5.89551e-10        -31255.4         503.243          5567.8        0.124806         1.94476
        0.742893         153.602           15623     4.67012e-15         98.0139         4.72105    -5.88258e-10        -31255.5         503.232         5567.81        0.124813         1.94476
        0.743026         153.598           15623     4.67013e-15         98.0139          4.7211    -5.87163e-10        -31255.5         503.223         5567.82         0.12482         1.94476
         0.74316         153.592         15623.1     4.67014e-15         98.0139         4.72115    -5.85943e-10        -31255.6         503.212         5567.82        0.124827         1.94476
        0.743293         153.588         15623.1     4.67015e-15         98.0139          4.7212    -5.84779e-10        -31255.7         503.203         5567.83        0.124834         1.94476
        0.743426         153.582         15623.1     4.67016e-15         98.0139         4.72126    -5.83616e-10        -31255.7         503.193         5567.84        0.124841         1.94476
         0.74356         153.577         15623.2     4.67017e-15         98.0139         4.72131    -5.82378e-10        -31255.8         503.183         5567.85        0.124848         1.94476
        0.743693         153.573         15623.2     4.67018e-15         98.0139         4.72136    -5.81287e-10        -31255.9         503.173         5567.86        0.124855         1.94476
        0.743826         153.567         15623.2     4.67019e-15         98.0139         4.72141    -5.80007e-10        -31255.9         503.163         5567.87        0.124861         1.94476
         0.74396         153.563         15623.3     4.67019e-15          98.014         4.72146    -5.78935e-10          -31256         503.153         5567.88        0.124868         1.94476
        0.744093         153.557         15623.3      4.6702e-15          98.014         4.72151     -5.7769e-10        -31256.1         503.143         5567.89        0.124875         1.94477
        0.744226         153.553         15623.4     4.67021e-15          98.014         4.72156    -5.76589e-10        -31256.1         503.133          5567.9        0.124882         1.94477
         0.74436         153.547         15623.4     4.67022e-15          98.014         4.72162    -5.75386e-10        -31256.2         503.123         5567.91        0.124889         1.94477
        0.744493         153.543         15623.4     4.67023e-15          98.014         4.72167    -5.74201e-10        -31256.3         503.113         5567.92        0.124896         1.94477
        0.744626         153.538         15623.5     4.67024e-15          98.014         4.72172    -5.73097e-10        -31256.4         503.103         5567.93        0.124903         1.94477
         0.74476         153.533         15623.5     4.67025e-15          98.014         4.72177     -5.7186e-10        -31256.4         503.093         5567.93         0.12491         1.94477
        0.744893         153.528         15623.5     4.67025e-15          98.014         4.72182    -5.70847e-10        -31256.5         503.084         5567.94        0.124917         1.94477
        0.745026         153.523         15623.6     4.67026e-15          98.014         4.72187    -5.69573e-10        -31256.6         503.073         5567.95        0.124924         1.94477
         0.74516         153.518         15623.6     4.67027e-15         98.0141         4.72192    -5.68514e-10        -31256.6         503.064         5567.96         0.12493         1.94477
        0.745293         153.513         15623.6     4.67028e-15         98.0141         4.72197    -5.67317e-10        -31256.7         503.054         5567.97        0.124937         1.94477
        0.745427         153.508         15623.7     4.67029e-15         98.0141         4.72202    -5.66206e-10        -31256.8         503.044         5567.98        0.124944         1.94477
         0.74556         153.503         15623.7      4.6703e-15         98.0141         4.72208    -5.65084e-10        -31256.8         503.034         5567.99        0.124951         1.94478
        0.745693         153.498         15623.7     4.67031e-15         98.0141         4.72213    -5.63892e-10        -31256.9         503.024            5568        0.124958         1.94478
        0.745827         153.493         15623.8     4.67032e-15         98.0141         4.72218    -5.62855e-10          -31257         503.015         5568.01        0.124965         1.94478
         0.74596         153.488         15623.8     4.67032e-15         98.0141         4.72223    -5.61617e-10          -31257         503.005         5568.02        0.124971         1.94478
        0.746093         153.483         15623.8     4.67033e-15         98.0141         4.72228    -5.60602e-10        -31257.1         502.995         5568.02        0.124978         1.94478
        0.746227         153.478         15623.9     4.67034e-15         98.0141         4.72233    -5.59401e-10        -31257.2         502.985         5568.03        0.124985         1.94478
         0.74636         153.474         15623.9     4.67035e-15         98.0142         4.72238    -5.58356e-10        -31257.2         502.976         5568.04        0.124992         1.94478
        0.746493         153.469         15623.9     4.67036e-15         98.0142         4.72243    -5.57217e-10        -31257.3         502.966         5568.05        0.124999         1.94478
        0.746627         153.464           15624     4.67037e-15         98.0142         4.72248    -5.56093e-10        -31257.4         502.956         5568.06        0.125005         1.94478
         0.74676         153.459           15624     4.67038e-15         98.0142         4.72253    -5.55041e-10        -31257.4         502.946         5568.07        0.125012         1.94478
        0.746893         153.454           15624     4.67038e-15         98.0142         4.72258    -5.53858e-10        -31257.5         502.936         5568.08        0.125019         1.94479
        0.747027         153.449         15624.1     4.67039e-15         98.0142         4.72263    -5.52869e-10        -31257.6         502.927         5568.09        0.125026         1.94479
         0.74716         153.444         15624.1      4.6704e-15         98.0142         4.72268    -5.51643e-10        -31257.6         502.917          5568.1        0.125032         1.94479
        0.747293          153.44         15624.1     4.67041e-15         98.0142         4.72273     -5.5065e-10        -31257.7         502.908         5568.11        0.125039         1.94479
        0.747427         153.435         15624.2     4.67042e-15         98.0142         4.72278    -5.49503e-10        -31257.8         502.898         5568.11        0.125046         1.94479
         0.74756          153.43         15624.2     4.67043e-15         98.0143         4.72283     -5.4846e-10        -31257.8         502.888         5568.12        0.125053         1.94479
        0.747693         153.425         15624.2     4.67044e-15         98.0143         4.72288    -5.47369e-10        -31257.9         502.878         5568.13        0.125059         1.94479
        0.747827          153.42         15624.3     4.67044e-15         98.0143         4.72293    -5.46233e-10          -31258         502.869         5568.14        0.125066         1.94479
         0.74796         153.415         15624.3     4.67045e-15         98.0143         4.72298    -5.45215e-10          -31258         502.859         5568.15        0.125073         1.94479
        0.748094          153.41         15624.3     4.67046e-15         98.0143         4.72303    -5.44006e-10        -31258.1         502.849         5568.16        0.125079         1.94479
        0.748227         153.406         15624.4     4.67047e-15         98.0143         4.72308    -5.43009e-10        -31258.2          502.84         5568.17        0.125086         1.94479
         0.74836         153.401         15624.4     4.67048e-15         98.0143         4.72313    -5.41939e-10        -31258.2          502.83         5568.18        0.125093          1.9448
        0.748494         153.396         15624.4     4.67049e-15         98.0143         4.72318    -5.40846e-10        -31258.3         502.821         5568.18        0.125099          1.9448
        0.748627         153.391         15624.5      4.6705e-15         98.0143         4.72323    -5.39759e-10        -31258.4         502.811         5568.19        0.125106          1.9448
         0.74876         153.386         15624.5      4.6705e-15         98.0144         4.72328    -5.38689e-10        -31258.4         502.802          5568.2        0.125113          1.9448
        0.748894         153.382         15624.5     4.67051e-15         98.0144         4.72333    -5.37639e-10        -31258.5         502.792         5568.21        0.125119          1.9448
        0.749027         153.377         15624.6     4.67052e-15         98.0144         4.72338    -5.36527e-10        -31258.6         502.782         5568.22        0.125126          1.9448
         0.74916         153.372         15624.6     4.67053e-15         98.0144         4.72343     -5.3551e-10        -31258.6         502.773         5568.23        0.125133          1.9448
        0.749294         153.367         15624.6     4.67054e-15         98.0144         4.72348    -5.34402e-10        -31258.7         502.763         5568.24        0.125139          1.9448
        0.749427         153.363         15624.7     4.67055e-15         98.0144         4.72353    -5.33388e-10        -31258.8         502.754         5568.25        0.125146          1.9448
         0.74956         153.358         15624.7     4.67056e-15         98.0144         4.72358    -5.32316e-10        -31258.8         502.744         5568.25        0.125153          1.9448
        0.749694         153.353         15624.7     4.67056e-15         98.0144         4.72363    -5.31277e-10        -31258.9         502.735         5568.26        0.125159          1.9448
        0.749827         153.348         15624.8     4.67057e-15         98.0144         4.72368    -5.30237e-10        -31258.9         502.725         5568.27        0.125166         1.94481
         0.74996         153.343         15624.8     4.67058e-15         98.0145         4.72373    -5.29184e-10          -31259         502.716         5568.28        0.125172         1.94481
        0.750094         153.339         15624.8     4.67059e-15         98.0145         4.72378    -5.28178e-10        -31259.1         502.706         5568.29        0.125179         1.94481
        0.750227         153.334         15624.8      4.6706e-15         98.0145         4.72383    -5.27104e-10        -31259.1         502.697          5568.3        0.125186         1.94481
         0.75036         153.329         15624.9     4.67061e-15         98.0145         4.72388    -5.26116e-10        -31259.2         502.688         5568.31        0.125192         1.94481
        0.750494         153.324         15624.9     4.67061e-15         98.0145         4.72392    -5.25063e-10        -31259.3         502.678         5568.32        0.125199         1.94481
        0.750627          153.32         15624.9     4.67062e-15         98.0145         4.72397     -5.2405e-10        -31259.3         502.669         5568.32        0.125205         1.94481
        0.750761         153.315           15625     4.67063e-15         98.0145         4.72402    -5.23017e-10        -31259.4         502.659         5568.33        0.125212         1.94481
        0.750894          153.31           15625     4.67064e-15         98.0145         4.72407    -5.21981e-10        -31259.5          502.65         5568.34        0.125218         1.94481
        0.751027         153.306           15625     4.67065e-15         98.0145         4.72412    -5.20942e-10        -31259.5          502.64         5568.35        0.125225         1.94481
        0.751161         153.301         15625.1     4.67066e-15         98.0146         4.72417    -5.19904e-10        -31259.6         502.631         5568.36        0.125231         1.94482
        0.751294         153.296         15625.1     4.67067e-15         98.0146         4.72422    -5.18929e-10        -31259.7         502.622         5568.37        0.125238         1.94482
        0.751427         153.291         15625.1     4.67067e-15         98.0146         4.72427    -5.17842e-10        -31259.7         502.612         5568.38        0.125244         1.94482
        0.751561         153.287         15625.2     4.67068e-15         98.0146         4.72432    -5.16868e-10        -31259.8         502.603         5568.38        0.125251         1.94482
        0.751694         153.282         15625.2     4.67069e-15         98.0146         4.72436    -5.15829e-10        -31259.9         502.593         5568.39        0.125257         1.94482
        0.751827         153.278         15625.2      4.6707e-15         98.0146         4.72441    -5.14807e-10        -31259.9         502.584          5568.4        0.125264         1.94482
        0.751961         153.273         15625.3     4.67071e-15         98.0146         4.72446    -5.13801e-10          -31260         502.575         5568.41         0.12527         1.94482
        0.752094         153.268         15625.3     4.67072e-15         98.0146         4.72451    -5.12773e-10          -31260         502.565         5568.42        0.125277         1.94482
        0.752227         153.263         15625.3     4.67072e-15         98.0146         4.72456    -5.11776e-10        -31260.1         502.556         5568.43        0.125283         1.94482
        0.752361         153.259         15625.4     4.67073e-15         98.0146         4.72461    -5.10723e-10        -31260.2         502.547         5568.44         0.12529         1.94482
        0.752494         153.254         15625.4     4.67074e-15         98.0147         4.72466    -5.09737e-10        -31260.2         502.538         5568.44        0.125296         1.94482
        0.752627         153.249         15625.4     4.67075e-15         98.0147          4.7247    -5.08696e-10        -31260.3         502.528         5568.45        0.125303         1.94483
        0.752761         153.245         15625.5     4.67076e-15         98.0147         4.72475    -5.07699e-10        -31260.4         502.519         5568.46        0.125309         1.94483
        0.752894          153.24         15625.5     4.67077e-15         98.0147          4.7248     -5.0669e-10        -31260.4          502.51         5568.47        0.125316         1.94483
        0.753027         153.236         15625.5     4.67077e-15         98.0147         4.72485    -5.05666e-10        -31260.5         502.501         5568.48        0.125322         1.94483
        0.753161         153.231         15625.6     4.67078e-15         98.0147          4.7249     -5.0468e-10        -31260.6         502.491         5568.49        0.125328         1.94483
        0.753294         153.226         15625.6     4.67079e-15         98.0147         4.72494    -5.03691e-10        -31260.6         502.482          5568.5        0.125335         1.94483
        0.753428         153.222         15625.6      4.6708e-15         98.0147         4.72499    -5.02686e-10        -31260.7         502.473          5568.5        0.125341         1.94483
        0.753561         153.217         15625.6     4.67081e-15         98.0147         4.72504    -5.01669e-10        -31260.8         502.464         5568.51        0.125348         1.94483
        0.753694         153.213         15625.7     4.67082e-15         98.0148         4.72509    -5.00745e-10        -31260.8         502.455         5568.52        0.125354         1.94483
        0.753828         153.208         15625.7     4.67082e-15         98.0148         4.72514    -4.99741e-10        -31260.9         502.445         5568.53         0.12536         1.94483
        0.753961         153.203         15625.7     4.67083e-15         98.0148         4.72518    -4.98788e-10        -31260.9         502.436         5568.54        0.125367         1.94483
        0.754094         153.199         15625.8     4.67084e-15         98.0148         4.72523    -4.97824e-10          -31261         502.427         5568.55        0.125373         1.94484
        0.754228         153.194         15625.8     4.67085e-15         98.0148         4.72528    -4.96823e-10        -31261.1         502.418         5568.56        0.125379         1.94484
        0.754361          153.19         15625.8     4.67086e-15         98.0148         4.72533     -4.9589e-10        -31261.1         502.409         5568.56        0.125386         1.94484
        0.754494         153.185         15625.9     4.67087e-15         98.0148         4.72538    -4.94875e-10        -31261.2         502.399         5568.57        0.125392         1.94484
        0.754628          153.18         15625.9     4.67087e-15         98.0148         4.72542    -4.93962e-10        -31261.3          502.39         5568.58        0.125399         1.94484
        0.754761         153.176         15625.9     4.67088e-15         98.0148         4.72547    -4.92966e-10        -31261.3         502.381         5568.59        0.125405         1.94484
        0.754894         153.171           15626     4.67089e-15         98.0149         4.72552    -4.92023e-10        -31261.4         502.372          5568.6        0.125411         1.94484
        0.755028         153.167           15626      4.6709e-15         98.0149         4.72557    -4.91069e-10        -31261.4         502.363         5568.61        0.125417         1.94484
        0.755161         153.162           15626     4.67091e-15         98.0149         4.72561    -4.90105e-10        -31261.5         502.354         5568.61        0.125424         1.94484
        0.755294         153.158         15626.1     4.67091e-15         98.0149         4.72566     -4.8906e-10        -31261.6         502.345         5568.62         0.12543         1.94484
        0.755428         153.153         15626.1     4.67092e-15         98.0149         4.72571    -4.88228e-10        -31261.6         502.336         5568.63        0.125436         1.94484
        0.755561         153.149         15626.1     4.67093e-15         98.0149         4.72575    -4.87205e-10        -31261.7         502.327         5568.64        0.125443         1.94485
        0.755694         153.144         15626.2     4.67094e-15         98.0149          4.7258    -4.86244e-10        -31261.8         502.318         5568.65        0.125449         1.94485
        0.755828         153.139         15626.2     4.67095e-15         98.0149         4.72585    -4.85321e-10        -31261.8         502.309         5568.66        0.125455         1.94485
        0.755961         153.135         15626.2     4.67095e-15         98.0149          4.7259    -4.84356e-10        -31261.9         502.299         5568.66        0.125462         1.94485
        0.756095          153.13         15626.2     4.67096e-15          98.015         4.72594     -4.8341e-10        -31261.9         502.291         5568.67        0.125468         1.94485
        0.756228         153.126         15626.3     4.67097e-15          98.015         4.72599    -4.82449e-10          -31262         502.282         5568.68        0.125474         1.94485
        0.756361         153.121         15626.3     4.67098e-15          98.015         4.72604    -4.81549e-10        -31262.1         502.273         5568.69         0.12548         1.94485
        0.756495         153.117         15626.3     4.67099e-15          98.015         4.72608    -4.80599e-10        -31262.1         502.264          5568.7        0.125487         1.94485
        0.756628         153.112         15626.4     4.67099e-15          98.015         4.72613    -4.79611e-10        -31262.2         502.254          5568.7        0.125493         1.94485
        0.756761         153.108         15626.4       4.671e-15          98.015         4.72618    -4.78707e-10        -31262.2         502.246         5568.71        0.125499         1.94485
        0.756895         153.103         15626.4     4.67101e-15          98.015         4.72623    -4.77741e-10        -31262.3         502.237         5568.72        0.125505         1.94485
        0.757028         153.099         15626.5     4.67102e-15          98.015         4.72627    -4.76828e-10        -31262.4         502.228         5568.73        0.125511         1.94486
        0.757161         153.094         15626.5     4.67102e-15          98.015         4.72632     -4.7588e-10        -31262.4         502.219         5568.74        0.125518         1.94486
        0.757295          153.09         15626.5     4.67103e-15          98.015         4.72637    -4.74914e-10        -31262.5          502.21         5568.75        0.125524         1.94486
        0.757428         153.085         15626.6     4.67104e-15         98.0151         4.72641    -4.74003e-10        -31262.6         502.201         5568.75         0.12553         1.94486
        0.757561         153.081         15626.6     4.67105e-15         98.0151         4.72646     -4.7304e-10        -31262.6         502.192         5568.76        0.125536         1.94486
        0.757695         153.077         15626.6     4.67106e-15         98.0151         4.72651     -4.7216e-10        -31262.7         502.183         5568.77        0.125542         1.94486
        0.757828         153.072         15626.6     4.67106e-15         98.0151         4.72655    -4.71177e-10        -31262.7         502.174         5568.78        0.125549         1.94486
        0.757961         153.068         15626.7     4.67107e-15         98.0151          4.7266    -4.70283e-10        -31262.8         502.165         5568.79        0.125555         1.94486
        0.758095         153.063         15626.7     4.67108e-15         98.0151         4.72664    -4.69339e-10        -31262.9         502.156          5568.8        0.125561         1.94486
        0.758228         153.059         15626.7     4.67109e-15         98.0151         4.72669    -4.68406e-10        -31262.9         502.148          5568.8        0.125567         1.94486
        0.758361         153.054         15626.8      4.6711e-15         98.0151         4.72674    -4.67509e-10          -31263         502.139         5568.81        0.125573         1.94486
        0.758495          153.05         15626.8      4.6711e-15         98.0151         4.72678    -4.66612e-10          -31263          502.13         5568.82        0.125579         1.94486
        0.758628         153.045         15626.8     4.67111e-15         98.0152         4.72683    -4.65734e-10        -31263.1         502.121         5568.83        0.125585         1.94487
        0.758762         153.041         15626.9     4.67112e-15         98.0152         4.72688    -4.64718e-10        -31263.2         502.112         5568.84        0.125592         1.94487
        0.758895         153.037         15626.9     4.67113e-15         98.0152         4.72692     -4.6382e-10        -31263.2         502.104         5568.84        0.125598         1.94487
        0.759028         153.032         15626.9     4.67113e-15         98.0152         4.72697    -4.62869e-10        -31263.3         502.095         5568.85        0.125604         1.94487
        0.759162         153.028         15626.9     4.67114e-15         98.0152         4.72701    -4.62013e-10        -31263.3         502.086         5568.86         0.12561         1.94487
        0.759295         153.023           15627     4.67115e-15         98.0152         4.72706    -4.61111e-10        -31263.4         502.077         5568.87        0.125616         1.94487
        0.759428         153.019           15627     4.67116e-15         98.0152         4.72711    -4.60175e-10        -31263.5         502.068         5568.88        0.125622         1.94487
        0.759562         153.015           15627     4.67116e-15         98.0152         4.72715    -4.59272e-10        -31263.5          502.06         5568.88        0.125628         1.94487
        0.759695          153.01         15627.1     4.67117e-15         98.0152          4.7272    -4.58329e-10        -31263.6         502.051         5568.89        0.125634         1.94487
        0.759828         153.006         15627.1     4.67118e-15         98.0153         4.72724    -4.57458e-10        -31263.7         502.042          5568.9         0.12564         1.94487
        0.759962         153.001         15627.1     4.67119e-15         98.0153         4.72729    -4.56467e-10        -31263.7         502.033         5568.91        0.125646         1.94487
        0.760095         152.997         15627.2      4.6712e-15         98.0153         4.72733    -4.55592e-10        -31263.8         502.025         5568.92        0.125652         1.94488
        0.760228         152.993         15627.2      4.6712e-15         98.0153         4.72738    -4.54664e-10        -31263.8         502.016         5568.92        0.125658         1.94488
        0.760362         152.988         15627.2     4.67121e-15         98.0153         4.72743    -4.53742e-10        -31263.9         502.007         5568.93        0.125664         1.94488
        0.760495         152.984         15627.2     4.67122e-15         98.0153         4.72747     -4.5291e-10          -31264         501.998         5568.94         0.12567         1.94488
        0.760628          152.98         15627.3     4.67123e-15         98.0153         4.72752    -4.51911e-10          -31264          501.99         5568.95        0.125676         1.94488
        0.760762         152.975         15627.3     4.67123e-15         98.0153         4.72756    -4.51114e-10        -31264.1         501.981         5568.96        0.125682         1.94488
        0.760895         152.971         15627.3     4.67124e-15         98.0153         4.72761     -4.5008e-10        -31264.1         501.972         5568.96        0.125688         1.94488
        0.761028         152.967         15627.4     4.67125e-15         98.0153         4.72765    -4.49329e-10        -31264.2         501.964         5568.97        0.125695         1.94488
        0.761162         152.962         15627.4     4.67126e-15         98.0154          4.7277    -4.48322e-10        -31264.2         501.955         5568.98        0.125701         1.94488
        0.761295         152.958         15627.4     4.67126e-15         98.0154         4.72774    -4.47544e-10        -31264.3         501.947         5568.99        0.125706         1.94488
        0.761429         152.954         15627.5     4.67127e-15         98.0154         4.72779      -4.466e-10        -31264.4         501.938            5569        0.125712         1.94488
        0.761562         152.949         15627.5     4.67128e-15         98.0154         4.72783    -4.45707e-10        -31264.4         501.929            5569        0.125718         1.94489
        0.761695         152.945         15627.5     4.67129e-15         98.0154         4.72788    -4.44936e-10        -31264.5         501.921         5569.01        0.125724         1.94489
        0.761829         152.941         15627.5     4.67129e-15         98.0154         4.72792    -4.43911e-10        -31264.5         501.912         5569.02         0.12573         1.94489
        0.761962         152.936         15627.6      4.6713e-15         98.0154         4.72797    -4.43173e-10        -31264.6         501.904         5569.03        0.125736         1.94489
        0.762095         152.932         15627.6     4.67131e-15         98.0154         4.72801    -4.42141e-10        -31264.7         501.895         5569.04        0.125742         1.94489
        0.762229         152.928         15627.6     4.67132e-15         98.0154         4.72806      -4.414e-10        -31264.7         501.886         5569.04        0.125748         1.94489
        0.762362         152.923         15627.7     4.67132e-15         98.0155          4.7281    -4.40441e-10        -31264.8         501.878         5569.05        0.125754         1.94489
        0.762495         152.919         15627.7     4.67133e-15         98.0155         4.72815    -4.39623e-10        -31264.8         501.869         5569.06         0.12576         1.94489
        0.762629         152.915         15627.7     4.67134e-15         98.0155         4.72819    -4.38763e-10        -31264.9         501.861         5569.07        0.125766         1.94489
        0.762762         152.911         15627.8     4.67135e-15         98.0155         4.72824    -4.37856e-10          -31265         501.852         5569.07        0.125772         1.94489
        0.762895         152.906         15627.8     4.67135e-15         98.0155         4.72828    -4.37104e-10          -31265         501.844         5569.08        0.125778         1.94489
        0.763029         152.902         15627.8     4.67136e-15         98.0155         4.72833    -4.36112e-10        -31265.1         501.835         5569.09        0.125784         1.94489
        0.763162         152.898         15627.8     4.67137e-15         98.0155         4.72837    -4.35402e-10        -31265.1         501.827          5569.1         0.12579          1.9449
        0.763295         152.893         15627.9     4.67138e-15         98.0155         4.72842    -4.34428e-10        -31265.2         501.818         5569.11        0.125796          1.9449
        0.763429         152.889         15627.9     4.67138e-15         98.0155         4.72846    -4.33682e-10        -31265.2          501.81         5569.11        0.125801          1.9449
        0.763562         152.885         15627.9     4.67139e-15         98.0155         4.72851    -4.32785e-10        -31265.3         501.801         5569.12        0.125807          1.9449
        0.763695         152.881           15628      4.6714e-15         98.0156         4.72855    -4.31844e-10        -31265.4         501.793         5569.13        0.125813          1.9449
        0.763829         152.877           15628     4.67141e-15         98.0156          4.7286    -4.31179e-10        -31265.4         501.784         5569.14        0.125819          1.9449
        0.763962         152.872           15628     4.67141e-15         98.0156         4.72864    -4.30171e-10        -31265.5         501.776         5569.14        0.125825          1.9449
        0.764096         152.868           15628     4.67142e-15         98.0156         4.72868    -4.29466e-10        -31265.5         501.767         5569.15        0.125831          1.9449
        0.764229         152.864         15628.1     4.67143e-15         98.0156         4.72873    -4.28501e-10        -31265.6         501.759         5569.16        0.125837          1.9449
        0.764362          152.86         15628.1     4.67143e-15         98.0156         4.72877    -4.27783e-10        -31265.7         501.751         5569.17        0.125842          1.9449
        0.764496         152.855         15628.1     4.67144e-15         98.0156         4.72882    -4.26895e-10        -31265.7         501.742         5569.18        0.125848          1.9449
        0.764629         152.851         15628.2     4.67145e-15         98.0156         4.72886    -4.26069e-10        -31265.8         501.734         5569.18        0.125854         1.94491
        0.764762         152.847         15628.2     4.67146e-15         98.0156          4.7289    -4.25317e-10        -31265.8         501.725         5569.19         0.12586         1.94491
        0.764896         152.843         15628.2     4.67146e-15         98.0156         4.72895    -4.24421e-10        -31265.9         501.717          5569.2        0.125866         1.94491
        0.765029         152.839         15628.2     4.67147e-15         98.0157         4.72899    -4.23707e-10        -31265.9         501.709         5569.21        0.125871         1.94491
        0.765162         152.834         15628.3     4.67148e-15         98.0157         4.72904    -4.22858e-10          -31266           501.7         5569.21        0.125877         1.94491
        0.765296          152.83         15628.3     4.67149e-15         98.0157         4.72908    -4.22245e-10        -31266.1         501.692         5569.22        0.125883         1.94491
        0.765429         152.826         15628.3     4.67149e-15         98.0157         4.72912     -4.2143e-10        -31266.1         501.683         5569.23        0.125889         1.94491
        0.765562         152.822         15628.4      4.6715e-15         98.0157         4.72917    -4.20773e-10        -31266.2         501.675         5569.24        0.125895         1.94491
        0.765696         152.818         15628.4     4.67151e-15         98.0157         4.72921    -4.20018e-10        -31266.2         501.667         5569.24          0.1259         1.94491
        0.765829         152.814         15628.4     4.67151e-15         98.0157         4.72926    -4.19256e-10        -31266.3         501.659         5569.25        0.125906         1.94491
        0.765962         152.809         15628.4     4.67152e-15         98.0157          4.7293    -4.18654e-10        -31266.3          501.65         5569.26        0.125912         1.94491
        0.766096         152.805         15628.5     4.67153e-15         98.0157         4.72934    -4.17803e-10        -31266.4         501.642         5569.27        0.125918         1.94491
        0.766229         152.801         15628.5     4.67154e-15         98.0158         4.72939     -4.1723e-10        -31266.5         501.634         5569.27        0.125923         1.94492
        0.766362         152.797         15628.5     4.67154e-15         98.0158         4.72943    -4.16378e-10        -31266.5         501.625         5569.28        0.125929         1.94492
        0.766496         152.793         15628.6     4.67155e-15         98.0158         4.72947    -4.15773e-10        -31266.6         501.617         5569.29        0.125935         1.94492
        0.766629         152.789         15628.6     4.67156e-15         98.0158         4.72952    -4.15012e-10        -31266.6         501.609          5569.3        0.125941         1.94492
        0.766763         152.785         15628.6     4.67156e-15         98.0158         4.72956    -4.14314e-10        -31266.7         501.601         5569.31        0.125946         1.94492
        0.766896          152.78         15628.6     4.67157e-15         98.0158          4.7296    -4.13636e-10        -31266.7         501.592         5569.31        0.125952         1.94492
        0.767029         152.776         15628.7     4.67158e-15         98.0158         4.72965    -4.12864e-10        -31266.8         501.584         5569.32        0.125958         1.94492
        0.767163         152.772         15628.7     4.67159e-15         98.0158         4.72969    -4.12271e-10        -31266.9         501.576         5569.33        0.125963         1.94492
        0.767296         152.768         15628.7     4.67159e-15         98.0158         4.72973    -4.11443e-10        -31266.9         501.568         5569.34        0.125969         1.94492
        0.767429         152.764         15628.8      4.6716e-15         98.0158         4.72978    -4.10858e-10          -31267          501.56         5569.34        0.125975         1.94492
        0.767563          152.76         15628.8     4.67161e-15         98.0159         4.72982    -4.10108e-10          -31267         501.551         5569.35         0.12598         1.94492
        0.767696         152.756         15628.8     4.67161e-15         98.0159         4.72986    -4.09456e-10        -31267.1         501.543         5569.36        0.125986         1.94492
        0.767829         152.752         15628.8     4.67162e-15         98.0159         4.72991    -4.08747e-10        -31267.1         501.535         5569.37        0.125992         1.94493
        0.767963         152.748         15628.9     4.67163e-15         98.0159         4.72995    -4.08038e-10        -31267.2         501.527         5569.37        0.125997         1.94493
        0.768096         152.743         15628.9     4.67164e-15         98.0159         4.72999    -4.07418e-10        -31267.3         501.519         5569.38        0.126003         1.94493
        0.768229         152.739         15628.9     4.67164e-15         98.0159         4.73003    -4.06625e-10        -31267.3          501.51         5569.39        0.126009         1.94493
        0.768363         152.735           15629     4.67165e-15         98.0159         4.73008    -4.06078e-10        -31267.4         501.503          5569.4        0.126014         1.94493
        0.768496         152.731           15629     4.67166e-15         98.0159         4.73012     -4.0527e-10        -31267.4         501.494          5569.4         0.12602         1.94493
        0.768629         152.727           15629     4.67166e-15         98.0159         4.73016     -4.0469e-10        -31267.5         501.486         5569.41        0.126026         1.94493
        0.768763         152.723           15629     4.67167e-15         98.0159         4.73021    -4.03964e-10        -31267.5         501.478         5569.42        0.126031         1.94493
        0.768896         152.719         15629.1     4.67168e-15          98.016         4.73025    -4.03289e-10        -31267.6          501.47         5569.43        0.126037         1.94493
        0.769029         152.715         15629.1     4.67169e-15          98.016         4.73029    -4.02636e-10        -31267.6         501.462         5569.43        0.126042         1.94493
