            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.102013         27524.6        -12063.1        -6.74353         58.0493        -28.0009       0.0167396         24175.8         55163.4        -19790.5       0.0159458         3.53824
        0.102146         27623.9        -11937.8        -6.76785         58.0507        -27.9885       0.0167359         23925.1         55361.7        -19924.5       0.0163538         3.53796
        0.102279           27725        -11812.9        -6.79262         58.0515         -27.976       0.0167324         23675.5         55563.7        -20057.8         0.01712         3.53766
        0.102413           27828        -11688.4        -6.81785         58.0518        -27.9631       0.0167291         23426.6         55769.4        -20190.3       0.0181407         3.53733
        0.102546         27932.6        -11564.2         -6.8435         58.0516          -27.95       0.0167259         23178.2         55978.6        -20321.9       0.0193133         3.53696
         0.10268         28039.1        -11440.1        -6.86959         58.0509        -27.9366       0.0167229         22930.2         56191.3        -20452.4       0.0192263         3.53656
        0.102813         28147.4        -11316.1         -6.8961         58.0498        -27.9229       0.0167199         22682.3         56407.4          -20582       0.0159767         3.53614
        0.102946         28257.4        -11191.9        -6.92306         58.0482        -27.9089       0.0167171         22434.1         56627.1        -20710.5       0.0160824         3.53568
         0.10308         28369.2        -11067.6        -6.95044         58.0461        -27.8946       0.0167143         22185.5         56850.4        -20837.9       0.0142054         3.53519
        0.103213         28482.2        -10942.8        -6.97814         58.0437        -27.8799       0.0167116         21936.3         57076.1        -20963.9       0.0120087         3.53468
        0.103346         28596.8        -10817.7        -7.00621         58.0408        -27.8648        0.016709         21686.3         57304.9        -21088.8      0.00926749         3.53413
         0.10348         28712.5        -10692.1        -7.03457         58.0375        -27.8494       0.0167064         21435.3           57536        -21212.2      0.00548137         3.53356
        0.103613         28829.5        -10565.9        -7.06322         58.0338        -27.8336        0.016704         21183.1         57769.4        -21334.1      0.00602352         3.53295
        0.103746         28947.3          -10439        -7.09209         58.0297        -27.8173       0.0167015         20929.6         58004.7        -21454.5      0.00608667         3.53232
         0.10388         29066.2        -10311.4        -7.12123         58.0253        -27.8006       0.0166992         20674.7         58242.2        -21573.5      0.00806259         3.53166
        0.104013         29185.7        -10183.1         -7.1505         58.0204        -27.7835       0.0166971         20418.4         58480.8        -21690.7      0.00753491         3.53098
        0.104146         29305.9          -10054        -7.17995         58.0153        -27.7659       0.0166951         20160.6         58720.7        -21806.1      0.00785258         3.53026
         0.10428         29426.5        -9924.33        -7.20948         58.0097        -27.7478       0.0166932         19901.4         58961.4        -21919.7      0.00523792         3.52953
        0.104413         29547.3        -9793.98         -7.2391         58.0039        -27.7293       0.0166915         19640.9         59202.8        -22031.5       0.0117018         3.52876
        0.104546         29668.3        -9663.01        -7.26873         57.9977        -27.7101       0.0166897         19379.2         59444.3        -22141.2      0.00970911         3.52797
         0.10468         29788.9        -9531.59        -7.29828         57.9911        -27.6905       0.0166881         19116.6         59685.2        -22248.6      0.00661737         3.52715
        0.104813         29909.2         -9399.8        -7.32776         57.9843        -27.6703       0.0166867         18853.1         59925.7        -22353.9      0.00736235         3.52631
        0.104946         30028.9        -9267.65        -7.35709         57.9771        -27.6495       0.0166855         18588.9           60165        -22456.9      0.00915952         3.52545
         0.10508         30147.8        -9135.43         -7.3862         57.9697        -27.6281       0.0166843         18324.4         60402.6        -22557.4       0.0100266         3.52456
        0.105213         30265.3        -9003.21          -7.415         57.9619        -27.6061       0.0166834         18059.9         60637.8        -22655.3       0.0095974         3.52364
        0.105347         30381.5        -8871.14        -7.44347         57.9538        -27.5835       0.0166826         17795.7         60870.5        -22750.5      0.00536669         3.52271
         0.10548           30496        -8739.43        -7.47152         57.9454        -27.5603       0.0166821           17532         61099.8        -22842.9      0.00502102         3.52174
        0.105613         30608.6        -8608.21        -7.49911         57.9367        -27.5365       0.0166816         17269.3         61325.5        -22932.4      0.00538776         3.52076
        0.105747           30719         -8477.7        -7.52615         57.9277        -27.5121       0.0166813         17007.9         61546.9        -23018.9      0.00522414         3.51975
         0.10588         30826.4        -8348.18        -7.55247         57.9184        -27.4871       0.0166811         16748.4         61762.4        -23101.9      0.00581637         3.51872
        0.106013         30930.8        -8219.78        -7.57803         57.9088        -27.4614       0.0166812         16491.1           61972        -23181.5      0.00902351         3.51766
        0.106147         31032.1        -8092.74        -7.60286         57.8989        -27.4352       0.0166814         16236.3         62175.7        -23257.6      0.00773263         3.51658
         0.10628         31129.7         -7967.2        -7.62678         57.8885        -27.4083       0.0166817         15984.6         62372.1          -23330      0.00629818         3.51548
        0.106413         31223.8         -7843.5        -7.64984         57.8779        -27.3809       0.0166823         15736.4         62561.6        -23398.7      0.00854616         3.51436
        0.106547           31314        -7721.75        -7.67192         57.8669        -27.3529       0.0166829         15492.1         62743.2        -23463.6      0.00924394         3.51322
         0.10668         31400.3        -7602.14        -7.69308         57.8554        -27.3243       0.0166837         15251.9         62917.3        -23524.7       0.0106579         3.51205
        0.106813         31482.7        -7484.81        -7.71326         57.8436        -27.2952       0.0166846         15016.3         63083.6        -23581.9       0.0125627         3.51086
        0.106947         31561.4        -7369.94        -7.73253         57.8314        -27.2656       0.0166854         14785.6         63242.6        -23635.6       0.0143597         3.50966
         0.10708         31635.9        -7257.76         -7.7508         57.8188        -27.2354       0.0166867         14560.2         63393.2        -23685.5       0.0159963         3.50843
        0.107213         31706.6        -7148.41        -7.76811         57.8057        -27.2047       0.0166878         14340.4         63536.2        -23731.9       0.0174869         3.50718
        0.107347         31773.1           -7042        -7.78442         57.7921        -27.1736       0.0166891         14126.5         63671.1        -23774.8       0.0165982          3.5059
         0.10748           31836        -6938.65        -7.79983         57.7781        -27.1421       0.0166906         13918.7         63798.6        -23814.7       0.0153517         3.50461
        0.107613         31895.5        -6838.41         -7.8144         57.7635        -27.1101       0.0166921         13717.1         63919.3        -23851.6       0.0142928         3.50332
        0.107747         31951.5        -6741.42        -7.82813         57.7484        -27.0778       0.0166938           13522           64033        -23885.8       0.0135621           3.502
         0.10788         32004.3        -6647.65        -7.84106         57.7328        -27.0451       0.0166956         13333.4         64140.3        -23917.7       0.0133431         3.50067
        0.108014         32053.8        -6557.15        -7.85318         57.7167        -27.0122       0.0166973         13151.4         64240.9        -23947.1       0.0136908         3.49931
        0.108147         32100.6        -6469.92        -7.86464            57.7        -26.9789       0.0166992           12976           64336        -23974.8       0.0144778         3.49794
         0.10828         32144.7        -6385.75        -7.87546         57.6827        -26.9454        0.016701         12806.7         64425.9        -24000.7       0.0155054         3.49655
        0.108414         32186.4        -6304.74        -7.88568         57.6648        -26.9117       0.0167029         12643.8         64510.8        -24025.1       0.0166422         3.49513
        0.108547         32225.9        -6226.76        -7.89535         57.6464        -26.8778       0.0167049           12487         64591.1        -24048.2       0.0177981          3.4937
         0.10868         32263.1        -6151.69        -7.90446         57.6273        -26.8438       0.0167067         12336.2         64666.8        -24070.1       0.0183591         3.49225
        0.108814         32298.5        -6079.51        -7.91312         57.6077        -26.8095        0.016709         12191.2         64738.7        -24091.1       0.0169279         3.49078
        0.108947         32332.7        -6009.98         -7.9215         57.5874        -26.7752       0.0167111         12051.5         64808.1        -24111.4       0.0153837          3.4893
         0.10908           32366        -5942.85        -7.92968         57.5665        -26.7408       0.0167131         11916.8         64875.6        -24131.4        0.013684         3.48779
        0.109214         32398.7        -5877.94        -7.93768          57.545        -26.7062       0.0167154         11786.6         64941.6        -24151.2       0.0117829         3.48626
        0.109347         32431.1        -5814.94        -7.94562         57.5228        -26.6715       0.0167174         11660.3         65006.9        -24170.8       0.0095547         3.48472
         0.10948         32463.3        -5753.61         -7.9535            57.5        -26.6367       0.0167196         11537.4         65071.5        -24190.2      0.00679914         3.48316
        0.109614         32495.4        -5693.68        -7.96139         57.4767        -26.6018       0.0167218         11417.4           65136        -24209.6      0.00486756         3.48158
        0.109747           32528        -5634.77        -7.96935         57.4527        -26.5667       0.0167241         11299.6           65201        -24228.9      0.00768204         3.47998
         0.10988         32560.9        -5576.58        -7.97741         57.4281        -26.5314       0.0167265         11183.2         65266.6        -24247.9        0.010198         3.47836
        0.110014         32593.9        -5518.73        -7.98552         57.4029        -26.4958       0.0167288         11067.6         65332.4        -24266.5        0.012245         3.47673
        0.110147         32627.5           -5461        -7.99373         57.3771          -26.46        0.016731         10952.3           65399        -24284.6       0.0139991         3.47508
         0.11028         32661.6           -5403         -8.0021         57.3508        -26.4237       0.0167333         10836.6         65466.7        -24302.1       0.0144638         3.47341
        0.110414         32696.3        -5344.57        -8.01058         57.3238        -26.3871       0.0167357           10720         65535.2        -24318.7       0.0142981         3.47172
        0.110547         32731.7        -5285.52        -8.01926         57.2963        -26.3499       0.0167383         10602.3         65605.1        -24334.7       0.0129593         3.47001
        0.110681         32768.3        -5225.62        -8.02823         57.2682        -26.3123        0.016741         10482.9         65677.4        -24350.2       0.0150023         3.46829
        0.110814         32806.5         -5164.9        -8.03758         57.2395        -26.2742       0.0167437           10362         65752.7        -24365.2       0.0157437         3.46655
        0.110947           32847        -5103.28        -8.04751         57.2103        -26.2355       0.0167466         10239.2         65832.5        -24380.4       0.0166266         3.46479
        0.111081         32890.1        -5040.69        -8.05808         57.1805        -26.1962       0.0167491         10114.6         65917.6        -24395.8       0.0175801         3.46302
        0.111214         32936.5        -4977.22        -8.06945         57.1502        -26.1564       0.0167517         9988.29         66009.1        -24411.9       0.0185723         3.46123
        0.111347         32987.2        -4912.89        -8.08187         57.1194        -26.1161       0.0167543         9860.28         66109.2        -24429.4       0.0195659         3.45942
        0.111481         33041.9        -4847.79        -8.09528         57.0881        -26.0753       0.0167568         9730.74         66217.3        -24448.2       0.0198527          3.4576
        0.111614         33101.2         -4781.9         -8.1098         57.0564        -26.0339       0.0167592         9599.66         66334.5        -24468.6       0.0187142         3.45576
        0.111747           33165        -4715.41        -8.12543         57.0243         -25.992       0.0167618         9467.36         66460.7        -24490.6       0.0175549         3.45391
        0.111881         33232.3        -4648.47        -8.14192         56.9918        -25.9496       0.0167645          9334.2         66594.1        -24513.6       0.0163569         3.45204
        0.112014         33303.3        -4581.06        -8.15932         56.9588        -25.9066       0.0167673         9200.08         66734.8        -24537.8       0.0151881         3.45015
        0.112147         33376.8        -4513.46        -8.17733         56.9255         -25.863       0.0167703          9065.6         66880.6        -24562.4       0.0140955         3.44825
        0.112281         33451.5        -4445.75        -8.19562         56.8917        -25.8188       0.0167727         8930.87         67028.8        -24586.6       0.0131772         3.44634
        0.112414           33527        -4378.09        -8.21411         56.8574         -25.774       0.0167758         8796.27         67178.6        -24610.1       0.0123334         3.44441
        0.112547         33601.9        -4310.76        -8.23246         56.8226        -25.7285       0.0167783         8662.32         67327.5        -24632.2       0.0120132         3.44246
        0.112681           33676        -4243.84        -8.25063         56.7874        -25.6823       0.0167811         8529.18         67474.9        -24652.8       0.0123342          3.4405
        0.112814         33748.7        -4177.69        -8.26844         56.7515        -25.6355       0.0167839         8397.57         67619.5        -24671.5       0.0132287         3.43853
        0.112947         33820.3        -4112.45        -8.28596          56.715         -25.588       0.0167868          8267.8         67761.9        -24688.6       0.0142441         3.43654
        0.113081         33890.4        -4048.39        -8.30315         56.6779          -25.54       0.0167894         8140.36         67901.5        -24704.1       0.0154399         3.43454
        0.113214         33959.8        -3985.63        -8.32014         56.6401        -25.4915       0.0167925         8015.52         68039.7        -24718.5       0.0153722         3.43253
        0.113348         34028.6        -3924.33        -8.33701         56.6017        -25.4426       0.0167954         7893.58         68176.9        -24731.9       0.0167616          3.4305
        0.113481         34097.5        -3864.62        -8.35389         56.5627        -25.3933       0.0167979         7774.81         68314.4        -24744.9       0.0189283         3.42846
        0.113614         34166.9        -3806.46        -8.37089         56.5231        -25.3438       0.0168005         7659.16         68452.7        -24757.8       0.0199988          3.4264
        0.113748         34237.3        -3750.06        -8.38814         56.4829        -25.2942       0.0168028         7547.03         68593.1        -24770.9       0.0210163         3.42433
        0.113881         34309.2        -3695.31        -8.40575         56.4422        -25.2445       0.0168056         7438.16         68736.6        -24784.8       0.0219834         3.42225
        0.114014         34382.5        -3642.14         -8.4237          56.401        -25.1948       0.0168073         7332.44         68882.7        -24799.3       0.0228789         3.42015
        0.114148         34457.5        -3590.66        -8.44208         56.3593         -25.145       0.0168093         7230.06         69032.4        -24814.7       0.0236744         3.41805
        0.114281         34533.7        -3540.61        -8.46075         56.3171        -25.0954       0.0168108         7130.55         69184.4        -24830.6       0.0246098         3.41593
        0.114414         34610.4        -3491.99        -8.47956         56.2745        -25.0458       0.0168127         7033.85         69337.5        -24846.6       0.0161131         3.41379
        0.114548         34687.3        -3444.71        -8.49839         56.2313        -24.9962       0.0168142         6939.82         69490.8        -24862.2      0.00605205         3.41165
        0.114681         34763.1        -3398.55        -8.51695         56.1877        -24.9467        0.016816            6848         69641.9        -24876.7        0.026863         3.40949
        0.114814         34837.4        -3353.56        -8.53515         56.1437        -24.8972       0.0168176          6758.5         69790.2        -24889.8       0.0262899         3.40732
        0.114948         34909.3        -3309.55        -8.55277         56.0992        -24.8476       0.0168191          6670.9         69933.6        -24900.8       0.0256283         3.40514
        0.115081           34978        -3266.51         -8.5696         56.0542        -24.7978       0.0168207          6585.2         70070.7        -24909.3       0.0249775         3.40294
        0.115214         35043.5        -3224.37        -8.58565         56.0087         -24.748       0.0168227         6501.26         70201.4        -24915.2        0.024345         3.40073
        0.115348         35105.8        -3183.13        -8.60092         55.9627        -24.6979       0.0168247         6419.09         70325.9        -24918.6       0.0237322         3.39851
        0.115481         35165.3        -3142.87        -8.61551         55.9163        -24.6476       0.0168267         6338.83         70444.8          -24920       0.0231422         3.39627
        0.115614         35222.4         -3103.6        -8.62948         55.8693        -24.5972       0.0168289         6260.48         70558.8        -24919.5       0.0225772         3.39402
        0.115748         35278.1        -3065.48        -8.64313         55.8219        -24.5465       0.0168317         6184.38         70670.3          -24918       0.0220415         3.39176
        0.115881         35332.7        -3028.59        -8.65652          55.774        -24.4957        0.016834         6110.71         70779.6        -24915.9       0.0215404         3.38949
        0.116015           35387        -2992.97        -8.66982         55.7258        -24.4449       0.0168367          6039.5         70888.2        -24913.5       0.0210727          3.3872
        0.116148         35440.9        -2958.68        -8.68301         55.6771        -24.3939       0.0168397         5970.92           70996          -24911       0.0206519          3.3849
        0.116281         35494.8        -2925.78        -8.69622         55.6281        -24.3429       0.0168424         5905.04           71104        -24908.6       0.0202766         3.38259
        0.116415         35548.9        -2894.25        -8.70947         55.5788        -24.2919       0.0168454         5841.86         71212.4        -24906.3       0.0199518         3.38026
        0.116548         35602.6         -2864.1        -8.72263         55.5293        -24.2409       0.0168483         5781.38         71319.8        -24903.8       0.0196797         3.37792
        0.116681         35655.7        -2835.24        -8.73565         55.4795          -24.19       0.0168511         5723.44         71426.3        -24900.8       0.0194658         3.37557
        0.116815         35707.4         -2807.6        -8.74831         55.4295         -24.139        0.016854         5667.89         71529.8        -24896.8       0.0193104         3.37321
        0.116948         35757.3        -2781.15        -8.76055         55.3793         -24.088       0.0168569         5614.68         71629.8        -24891.3       0.0187107         3.37084
        0.117081         35803.8        -2755.79        -8.77194          55.329        -24.0369       0.0168595         5563.61         71722.9        -24883.4       0.0186245         3.36845
        0.117215           35847        -2731.34        -8.78251         55.2784        -23.9855       0.0168623         5514.36         71809.3        -24872.8        0.017925         3.36605
        0.117348         35885.6        -2707.75        -8.79196         55.2277         -23.934       0.0168649          5466.8         71886.6        -24858.9       0.0169653         3.36364
        0.117481         35919.2        -2684.97        -8.80021         55.1767        -23.8821       0.0168675         5420.85         71954.2        -24841.3       0.0165354         3.36122
        0.117615         35947.3         -2662.9        -8.80708         55.1254        -23.8298       0.0168701         5376.28         72010.5        -24819.6        0.011319         3.35879
        0.117748         35969.2        -2641.51        -8.81244         55.0737         -23.777       0.0168726         5333.11         72054.5        -24793.4        0.015213         3.35635
        0.117881         35984.9        -2620.81         -8.8163         55.0216        -23.7237       0.0168751         5291.29         72086.3        -24762.8       0.0145885          3.3539
        0.118015         35994.5        -2600.86        -8.81865         54.9691        -23.6698       0.0168776         5250.98           72106        -24727.9       0.0140013         3.35144
        0.118148         35998.5        -2581.74        -8.81964          54.916        -23.6153       0.0168799         5212.36         72114.4          -24689       0.0133376         3.34896
        0.118281         35997.3        -2563.59        -8.81933         54.8625        -23.5603       0.0168822         5175.72         72112.4        -24646.6       0.0130113         3.34648
        0.118415         35992.1        -2546.65        -8.81806         54.8083        -23.5047       0.0168843         5141.46         72102.5        -24601.5       0.0126597         3.34399
        0.118548         35983.2        -2531.22        -8.81587         54.7537        -23.4486       0.0168863         5110.25         72085.2        -24554.1       0.0124063         3.34149
        0.118682         35971.5        -2517.46        -8.81303         54.6985         -23.392       0.0168881         5082.41         72062.4        -24505.2       0.0122759         3.33898
        0.118815         35957.9         -2505.7        -8.80968         54.6428        -23.3351       0.0168897         5058.56         72035.4        -24455.3       0.0122686         3.33646
        0.118948         35942.6        -2496.06        -8.80595         54.5867        -23.2779        0.016891         5038.98         72005.2        -24404.9       0.0123785         3.33393
        0.119082         35926.8        -2488.75        -8.80208         54.5302        -23.2204       0.0168921         5024.08         71973.7        -24354.7       0.0125855          3.3314
        0.119215         35910.6        -2483.82         -8.7981         54.4734        -23.1626       0.0168929         5013.94         71941.3        -24304.8       0.0128498         3.32886
        0.119348           35895        -2481.37        -8.79427         54.4163        -23.1048       0.0168935         5008.77         71910.1        -24255.8       0.0132093         3.32631
        0.119482         35879.9        -2481.32        -8.79058         54.3589        -23.0469       0.0168939         5008.41         71879.9        -24207.8       0.0135759         3.32375
        0.119615         35866.4        -2483.68        -8.78727         54.3013        -22.9889       0.0168936          5012.9         71852.8        -24161.4       0.0139597         3.32119
        0.119748         35854.1        -2488.32        -8.78425         54.2435         -22.931       0.0168932         5021.98           71828        -24116.3       0.0143492         3.31862
        0.119882         35843.8        -2495.16        -8.78173         54.1855        -22.8731       0.0168925          5035.5         71807.3        -24072.9       0.0147364         3.31605
        0.120015         35835.1        -2503.95         -8.7796         54.1274        -22.8153       0.0168915         5052.95         71789.8          -24031       0.0151142         3.31347
        0.120148         35828.5        -2514.61        -8.77799          54.069        -22.7576       0.0168902         5074.17         71776.4        -23990.6       0.0154821         3.31088
        0.120282         35822.9        -2526.94        -8.77661         54.0105        -22.6999       0.0168887         5098.78         71764.9        -23951.1       0.0153334         3.30829
        0.120415         35818.5         -2540.8        -8.77553         53.9517        -22.6424       0.0168872         5126.46           71756        -23912.4       0.0129212         3.30569
        0.120548         35814.7        -2556.02         -8.7746         53.8928        -22.5848       0.0168855         5156.91         71748.3        -23874.1      0.00994364         3.30308
        0.120682         35810.6        -2572.56        -8.77359         53.8335        -22.5272       0.0168839         5190.01         71739.9        -23835.6      0.00588855         3.30048
        0.120815         35806.4         -2590.3        -8.77256         53.7739        -22.4697       0.0168823         5225.55         71731.4        -23796.7      0.00726299         3.29786
        0.120948         35800.5        -2609.07        -8.77112         53.7141         -22.412       0.0168807         5263.15         71719.6        -23756.5       0.0108315         3.29525
        0.121082           35793        -2628.92        -8.76929         53.6539        -22.3543       0.0168794         5302.93         71704.6        -23714.8        0.013621         3.29263
        0.121215         35783.1        -2649.78        -8.76686         53.5935        -22.2965        0.016878         5344.74         71684.6        -23671.1       0.0159514            3.29
        0.121349         35770.1        -2671.53        -8.76367         53.5328        -22.2385       0.0168772         5388.34         71658.3        -23624.8      0.00973575         3.28737
        0.121482         35753.7        -2694.13        -8.75965         53.4717        -22.1802       0.0168764         5433.64           71625        -23575.7        0.015518         3.28473
        0.121615         35733.4        -2717.67        -8.75469         53.4104        -22.1218       0.0168762         5480.84           71584        -23523.5        0.018499          3.2821
        0.121749           35710        -2742.02        -8.74895         53.3488        -22.0632       0.0168765         5529.66         71536.2        -23468.6       0.0186824         3.27945
        0.121882           35683        -2767.24        -8.74234         53.2868        -22.0043       0.0168772         5580.23         71481.1          -23411       0.0188524         3.27681
        0.122015         35653.7        -2793.31        -8.73516         53.2246        -21.9453       0.0168784         5632.51         71421.1        -23351.4        0.018133         3.27416
        0.122149         35623.4        -2820.35        -8.72772         53.1621        -21.8861         0.01688         5686.71         71358.8        -23290.9      0.00924923         3.27151
        0.122282         35592.2        -2848.27        -8.72008         53.0994        -21.8268        0.016882         5742.68         71294.6        -23229.7       0.0192903         3.26885
        0.122415         35561.3        -2877.14        -8.71252         53.0364        -21.7675       0.0168844         5800.59           71231        -23168.9       0.0194157         3.26619
        0.122549         35531.7           -2907        -8.70527         52.9732        -21.7083       0.0168872          5860.5         71169.7          -23109       0.0195315         3.26353
        0.122682           35504        -2937.89        -8.69848         52.9098         -21.649       0.0168905         5922.47         71112.1        -23050.6       0.0196406         3.26086
        0.122815         35477.8        -2969.68        -8.69207         52.8463          -21.59       0.0168941         5986.28         71057.6        -22993.7       0.0197394         3.25819
        0.122949         35454.9        -3002.53        -8.68644         52.7827         -21.531       0.0168981         6052.23         71009.4        -22939.4       0.0198333         3.25552
        0.123082           35434        -3036.24        -8.68132         52.7189        -21.4723       0.0169023         6119.91         70965.3          -22887       0.0199199         3.25285
        0.123215         35415.9        -3070.91         -8.6769         52.6551        -21.4139       0.0169069         6189.51         70927.1        -22837.1            0.02         3.25017
        0.123349           35400         -3106.4        -8.67301         52.5912        -21.3557       0.0169114         6260.78         70893.3        -22789.3       0.0200732         3.24749
        0.123482           35386        -3142.67        -8.66958         52.5273        -21.2978       0.0169164         6333.65         70863.3        -22743.4       0.0168356         3.24481
        0.123615           35374        -3179.72        -8.66662         52.4633        -21.2403       0.0169214         6408.06         70837.3        -22699.5       0.0123751         3.24212
        0.123749         35362.8        -3217.49        -8.66388         52.3992         -21.183       0.0169263         6483.91         70813.2          -22657       0.0178406         3.23944
        0.123882         35352.3        -3255.93        -8.66131         52.3351         -21.126       0.0169314         6561.11         70790.7        -22615.6       0.0203036         3.23675
        0.124016         35341.7        -3295.04        -8.65873         52.2709        -21.0693       0.0169367         6639.64         70768.2        -22574.9        0.020346         3.23406
        0.124149         35330.7        -3334.78        -8.65603         52.2066        -21.0129       0.0169418         6719.44           70745        -22534.5       0.0203873         3.23137
        0.124282           35318        -3375.08         -8.6529         52.1422        -20.9567       0.0169469         6800.34         70718.4        -22493.8       0.0194848         3.22867
        0.124416         35303.6        -3416.01        -8.64937         52.0776        -20.9006        0.016952         6882.46         70688.8        -22452.6       0.0204545         3.22597
        0.124549           35286        -3457.47        -8.64508          52.013        -20.8447       0.0169573         6965.61         70653.1          -22410       0.0183661         3.22328
        0.124682         35264.8        -3499.53        -8.63986         51.9482        -20.7889       0.0169624         7049.92         70609.9        -22365.6      0.00731298         3.22058
        0.124816         35239.5        -3542.18        -8.63368         51.8833        -20.7331       0.0169677         7135.37           70559        -22319.1       0.0130295         3.21788
        0.124949         35209.3        -3585.45        -8.62628         51.8181        -20.6773       0.0169727            7222         70498.2        -22269.9       0.0149459         3.21518
        0.125082         35174.2        -3629.45        -8.61768         51.7527        -20.6215       0.0169778         7310.01         70427.6          -22218       0.0206047         3.21248
        0.125216           35134        -3674.22        -8.60784         51.6871        -20.5657       0.0169829          7399.5         70346.9        -22163.4       0.0171544         3.20978
        0.125349         35089.1         -3719.9        -8.59683         51.6213        -20.5099       0.0169879         7490.74         70256.8        -22106.4       0.0145253         3.20708
        0.125482         35040.2        -3766.67        -8.58485         51.5553        -20.4541       0.0169928          7584.1         70158.6        -22047.3        0.018114         3.20438
        0.125616         34987.3        -3814.59        -8.57189         51.4891        -20.3983       0.0169976         7679.72         70052.5        -21986.4       0.0207734         3.20171
        0.125749         34931.2        -3863.91        -8.55814         51.4227        -20.3426       0.0170024         7778.06           69940        -21924.1       0.0208283         3.19904
        0.125882         34872.5        -3914.72        -8.54376         51.3562        -20.2871        0.017007         7879.34         69822.3        -21860.8       0.0208902         3.19637
        0.126016         34811.1        -3967.16        -8.52872         51.2897        -20.2317       0.0170116         7983.81         69699.2        -21796.4       0.0209568          3.1937
        0.126149         34747.3        -4021.36         -8.5131         51.2231        -20.1766       0.0170157         8091.79         69571.4        -21731.2       0.0132589         3.19103
        0.126282         34681.5        -4077.44        -8.49696         51.1565        -20.1217       0.0170197         8203.47         69439.4        -21665.3       0.0117633         3.18836
        0.126416         34613.3        -4135.49        -8.48025         51.0899        -20.0671       0.0170232         8319.05         69302.8        -21598.3       0.0187964         3.18569
        0.126549           34543        -4195.59        -8.46303         51.0234        -20.0128       0.0170266          8438.7         69161.9        -21530.4       0.0212962         3.18302
        0.126683         34470.5        -4257.76        -8.44528          50.957        -19.9589       0.0170293         8562.46         69016.7        -21461.4         0.02046         3.18035
        0.126816         34395.5        -4322.05         -8.4269         50.8906        -19.9053       0.0170318         8690.45         68866.3          -21391       0.0215185         3.17768
        0.126949         34318.2        -4388.46        -8.40797         50.8243         -19.852       0.0170339         8822.66         68711.3          -21319       0.0216442         3.17502
        0.127083         34238.6        -4456.96        -8.38845          50.758        -19.7991       0.0170358         8959.05         68551.6        -21245.6       0.0217806         3.17235
        0.127216           34157         -4527.5        -8.36846         50.6918        -19.7466       0.0170373         9099.53         68387.9        -21170.6       0.0219288         3.16969
        0.127349         34073.1        -4600.07         -8.3479         50.6256        -19.6944       0.0170386         9244.06         68219.6          -21094        0.013143         3.16703
        0.127483         33986.9        -4674.54         -8.3268         50.5595        -19.6426       0.0170394         9392.43         68046.8        -21015.7       0.0173385         3.16438
        0.127616         33899.6        -4750.96        -8.30541         50.4935        -19.5912       0.0170399          9544.7         67871.7        -20936.3       0.0172761         3.16172
        0.127749         33810.5        -4829.18        -8.28356         50.4274        -19.5402       0.0170402         9700.57         67692.7        -20855.3       0.0123529         3.15907
        0.127883         33720.2        -4909.11        -8.26144         50.3614        -19.4896       0.0170399         9859.89         67511.4        -20773.3       0.0125158         3.15642
        0.128016         33628.9        -4990.74        -8.23908         50.2955        -19.4394       0.0170395         10022.6         67328.3        -20690.3      0.00940288         3.15378
        0.128149         33536.9        -5074.02        -8.21654         50.2296        -19.3896       0.0170388         10188.6         67143.6        -20606.5      0.00570357         3.15114
        0.128283         33444.4        -5158.89        -8.19387         50.1637        -19.3403       0.0170377         10357.8           66958          -20522      0.00791791          3.1485
        0.128416         33351.9         -5245.4        -8.17121         50.0979        -19.2915       0.0170364         10530.2         66772.4        -20437.4       0.0112633         3.14587
        0.128549         33259.8        -5333.51        -8.14865         50.0322        -19.2432       0.0170347         10705.8         66587.7        -20352.8       0.0124008         3.14325
        0.128683         33168.5         -5423.3        -8.12628         49.9666        -19.1954       0.0170328         10884.7         66404.6        -20268.6       0.0146256         3.14062
        0.128816         33078.4        -5514.78         -8.1042         49.9011        -19.1483       0.0170305         11066.9         66223.8        -20185.2       0.0151742         3.13801
        0.128949         32989.4        -5607.95        -8.08241         49.8357        -19.1017       0.0170278         11252.5         66045.5        -20102.6      0.00521111          3.1354
        0.129083         32902.2        -5702.89        -8.06104         49.7705        -19.0559       0.0170248         11441.5         65870.5        -20021.2       0.0163632          3.1328
        0.129216         32816.1        -5799.57        -8.03994         49.7055        -19.0107       0.0170212         11633.9         65697.8        -19940.8       0.0211362          3.1302
         0.12935         32731.6        -5898.15        -8.01923         49.6406        -18.9662       0.0170171         11830.1         65528.3        -19861.7       0.0189824         3.12761
        0.129483         32647.7        -5998.47        -7.99868         49.5758        -18.9225       0.0170126         12029.7         65360.1        -19783.4        0.016702         3.12503
        0.129616         32564.8        -6100.76        -7.97837         49.5113        -18.8795       0.0170074         12233.1         65193.7        -19706.1       0.0161001         3.12246
         0.12975         32481.9        -6204.97        -7.95806          49.447        -18.8372       0.0170016         12440.3         65027.3        -19629.2       0.0178204         3.11989
        0.129883         32398.6        -6311.16        -7.93767         49.3828        -18.7957        0.016995         12651.5         64860.1        -19552.5       0.0151901         3.11734
        0.130016         32314.7        -6419.43        -7.91711         49.3189        -18.7549       0.0169877         12866.7         64691.5        -19475.9       0.0105228          3.1148
