            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.561137         3344.46          3227.2       -0.975798         41.3363        -9.20547        0.111101        -6453.82         6422.26         -4943.8       0.0176561         1.96034
         0.56127          3333.1         3289.03       -0.989708         41.3373        -9.20571        0.111042        -6548.12         6403.18        -4958.82       0.0159998         1.95967
        0.561403         3321.94         3354.16        -1.00442         41.3382        -9.20572        0.110973        -6650.76         6384.75        -4975.01       0.0155424         1.95902
        0.561537         3311.01         3422.72        -1.01995         41.3391        -9.20551        0.110893        -6762.05         6367.05        -4992.43       0.0164231         1.95842
         0.56167         3300.34         3494.54        -1.03627         41.3399        -9.20506        0.110803        -6881.67         6350.16        -5011.01       0.0180404          1.9578
        0.561804         3289.96         3569.73         -1.0534         41.3406        -9.20436        0.110701        -7009.83         6334.13        -5030.81       0.0198286         1.95715
        0.561937         3279.86         3648.05         -1.0713         41.3412        -9.20342        0.110589        -7146.04         6318.95        -5051.75        0.021605         1.95647
         0.56207          3270.1         3729.57        -1.08997         41.3418        -9.20222        0.110464        -7290.34         6304.74        -5073.87       0.0232291         1.95579
        0.562204         3260.71          3814.1        -1.10938         41.3424        -9.20079        0.110328        -7442.32         6291.59        -5097.14       0.0247381          1.9553
        0.562337         3251.68          3901.4        -1.12946         41.3428        -9.19914        0.110179        -7601.41         6279.44        -5121.45       0.0260972         1.95497
         0.56247         3243.05         3991.42        -1.15022         41.3432        -9.19724        0.110019        -7767.44         6268.41        -5146.84       0.0273337         1.95461
        0.562604         3234.84         4083.97         -1.1716         41.3436        -9.19511        0.109846        -7939.94         6258.49        -5173.27       0.0284545         1.95422
        0.562737         3227.09         4178.76        -1.19354         41.3439        -9.19272        0.109661        -8118.19         6249.71        -5200.64       0.0272332         1.95384
         0.56287         3219.74         4275.42        -1.21595         41.3442        -9.19007        0.109463        -8301.41            6242        -5228.81       0.0258848          1.9536
        0.563004         3212.88         4373.99        -1.23884         41.3444        -9.18722        0.109251        -8489.55         6235.44        -5257.88        0.025169         1.95353
        0.563137         3206.45         4473.94        -1.26209         41.3446        -9.18416        0.109025        -8681.49         6229.93        -5287.61       0.0249884         1.95346
         0.56327         3200.51         4575.23        -1.28568         41.3449        -9.18088        0.108783        -8877.14         6225.56        -5318.04       0.0253545         1.95347
        0.563404            3195         4677.44        -1.30952         41.3451        -9.17739        0.108526        -9075.58         6222.17        -5349.02       0.0263992         1.95347
        0.563537          3189.9         4780.33        -1.33355         41.3453        -9.17372        0.108252        -9276.34         6219.73        -5380.45        0.024549          1.9535
         0.56367         3185.27         4883.88        -1.35776         41.3455        -9.16986        0.107962        -9479.45         6218.34         -5412.4       0.0216575         1.95354
        0.563804         3180.95         4987.45          -1.382         41.3457        -9.16582        0.107654         -9683.6         6217.66        -5444.55       0.0187135         1.95362
        0.563937         3177.04         5091.16        -1.40629          41.346        -9.16161        0.107329        -9889.15         6217.87        -5477.02       0.0162062          1.9537
         0.56407         3173.48         5194.55        -1.43053         41.3463        -9.15726        0.106986        -10095.2         6218.83         -5509.6       0.0154694          1.9538
        0.564204         3170.36         5297.69        -1.45474         41.3466        -9.15277        0.106625        -10302.1         6220.73        -5542.37       0.0171132         1.95389
        0.564337         3167.68          5400.3        -1.47885          41.347        -9.14814        0.106246        -10509.3         6223.52         -5575.2       0.0197756         1.95399
        0.564471         3165.46         5502.04        -1.50279         41.3473         -9.1434        0.105849          -10716         6227.17        -5607.95       0.0225182         1.95419
        0.564604         3163.81          5603.1         -1.5266         41.3478        -9.13855        0.105435        -10922.8         6231.92        -5640.74       0.0250889         1.95454
        0.564737         3162.74         5703.25        -1.55024         41.3483        -9.13359        0.105005        -11129.2         6237.78        -5673.47       0.0274647         1.95493
        0.564871         3162.31         5802.22        -1.57363         41.3489        -9.12853        0.104559        -11334.6         6244.84           -5706        0.029656         1.95533
        0.565004         3162.57          5900.1        -1.59681         41.3496         -9.1234        0.104097        -11539.1          6253.2        -5738.42       0.0313763         1.95576
        0.565137         3163.61         5996.86        -1.61977         41.3504        -9.11819        0.103621        -11742.7         6263.05        -5770.71       0.0319922         1.95619
        0.565271         3165.36         6092.09        -1.64242         41.3513        -9.11287        0.103131        -11944.5         6274.22         -5802.7       0.0326855         1.95665
        0.565404         3167.89         6185.84        -1.66477         41.3523        -9.10749        0.102629        -12144.5         6286.85        -5834.41       0.0334328         1.95709
        0.565537         3171.26         6278.29        -1.68686         41.3535        -9.10205        0.102113          -12343         6301.07        -5865.97       0.0342155         1.95754
        0.565671          3175.3         6368.84        -1.70854         41.3547        -9.09655        0.101586        -12538.7          6316.5        -5897.09       0.0350143         1.95797
        0.565804          3180.1         6457.56        -1.72984         41.3562        -9.09098        0.101048        -12731.7         6333.27        -5927.83         0.03582         1.95844
        0.565937         3185.61         6544.48        -1.75076         41.3578        -9.08538        0.100502        -12921.9         6351.25        -5958.25       0.0362156         1.95888
        0.566071         3191.78         6629.23        -1.77121         41.3595        -9.07976       0.0999474        -13108.4         6370.24        -5988.17       0.0359276         1.95935
        0.566204         3198.62         6711.87         -1.7912         41.3614        -9.07408       0.0993862        -13291.3         6390.25        -6017.69       0.0355855         1.95982
        0.566337         3205.98          6791.9        -1.81061         41.3635        -9.06836       0.0988186        -13469.4         6410.85        -6046.54        0.035186         1.96033
        0.566471         3213.86         6869.34        -1.82943         41.3657        -9.06264       0.0982451        -13642.5         6432.05        -6074.77       0.0347276         1.96083
        0.566604         3222.25         6944.08        -1.84765         41.3681         -9.0569       0.0976657        -13810.2         6453.78        -6102.35       0.0342104         1.96133
        0.566737         3231.08         7015.97        -1.86523         41.3707        -9.05116       0.0970802        -13972.2         6475.87        -6129.25       0.0336443         1.96188
        0.566871          3240.3         7084.69        -1.88207         41.3735        -9.04542       0.0964882        -14127.5         6498.25        -6155.29       0.0330636         1.96255
        0.567004         3249.88         7150.22        -1.89819         41.3764        -9.03973       0.0958895        -14276.2         6520.85        -6180.49       0.0325295         1.96331
        0.567138         3259.71         7212.28         -1.9135         41.3794        -9.03404        0.095284        -14417.4         6543.49        -6204.71       0.0321459         1.96406
        0.567271          3269.9         7270.96        -1.92803         41.3826        -9.02839       0.0946712        -14551.4          6566.4        -6228.03       0.0320578         1.96487
        0.567404         3280.23         7325.88        -1.94168          41.386         -9.0228       0.0940513        -14677.2         6589.13        -6250.21       0.0324258         1.96568
        0.567538         3290.83         7377.49        -1.95457         41.3895        -9.01728       0.0934243        -14795.6         6611.97        -6271.49       0.0307657         1.96645
        0.567671         3301.59         7425.33        -1.96657         41.3931        -9.01183       0.0927909        -14905.7         6634.67        -6291.61       0.0285208         1.96725
        0.567804         3312.48         7469.76        -1.97778         41.3968        -9.00647       0.0921519          -15008         6657.19        -6310.75         0.02641         1.96809
        0.567938         3323.52         7510.67        -1.98816         41.4006        -9.00125        0.091508        -15102.2         6679.45        -6328.77       0.0245078         1.96889
        0.568071         3334.63         7548.18        -1.99774         41.4045        -8.99613       0.0908602        -15188.7         6701.37        -6345.73       0.0232611         1.96968
        0.568204         3345.93         7582.58         -2.0066         41.4085         -8.9911       0.0902092        -15267.9         6723.18        -6361.72       0.0230213         1.97051
        0.568338         3357.43         7614.13        -2.01479         41.4126        -8.98618       0.0895554        -15340.6         6744.89        -6376.85        0.023884         1.97135
        0.568471         3369.02         7642.58        -2.02226         41.4166        -8.98142       0.0888994        -15406.2         6766.34        -6390.88       0.0255618         1.97223
        0.568604         3380.97         7668.66        -2.02919         41.4208        -8.97677       0.0882416        -15466.3         6788.15        -6404.19        0.027668         1.97312
        0.568738         3393.16         7692.28        -2.03556         41.4249        -8.97225       0.0875828          -15521         6810.14        -6416.64       0.0299357         1.97405
        0.568871         3405.72         7713.85        -2.04146         41.4291        -8.96786       0.0869237        -15571.2         6832.66        -6428.37       0.0296606          1.9749
        0.569004         3418.69         7733.47        -2.04692         41.4333        -8.96361       0.0862649        -15617.1         6855.88         -6439.4       0.0255901         1.97573
        0.569138         3432.28          7751.5        -2.05205         41.4376        -8.95946       0.0856067        -15659.9         6880.35         -6449.9       0.0227476          1.9766
        0.569271         3446.42         7767.94        -2.05684         41.4419        -8.95545        0.084949        -15699.5         6905.95        -6459.79        0.019482         1.97752
        0.569404          3461.2         7782.89        -2.06131         41.4462        -8.95158       0.0842916        -15736.3         6932.94        -6469.12       0.0215212         1.97838
        0.569538         3476.62         7796.47         -2.0655         41.4506        -8.94781       0.0836343        -15770.6         6961.39        -6477.93       0.0196387         1.97921
        0.569671         3492.73         7808.75        -2.06943         41.4551        -8.94415       0.0829773        -15802.6         6991.42        -6486.24       0.0194646         1.98003
        0.569805         3509.48         7819.56        -2.07305         41.4596        -8.94061       0.0823213          -15832         7022.97        -6493.99       0.0190232         1.98077
        0.569938         3526.82         7829.11        -2.07641         41.4643        -8.93717       0.0816667        -15859.4         7055.98        -6501.25       0.0126279         1.98153
        0.570071          3544.7         7837.14        -2.07944          41.469        -8.93384       0.0810138        -15884.2         7090.34        -6507.92       0.0169074         1.98229
        0.570205         3563.09         7843.73        -2.08217         41.4738        -8.93062       0.0803629        -15906.7         7126.07        -6514.05       0.0234485         1.98301
        0.570338         3581.89         7848.89        -2.08458         41.4788         -8.9275       0.0797146        -15926.9         7162.93        -6519.64       0.0288433          1.9836
        0.570471         3601.03         7852.31        -2.08661         41.4838        -8.92446       0.0790695        -15944.3         7200.81        -6524.59       0.0271537         1.98423
        0.570605         3620.43         7854.19        -2.08828          41.489        -8.92151       0.0784279        -15959.2         7239.54        -6528.98       0.0235516         1.98489
        0.570738         3640.02          7854.1         -2.0895         41.4943        -8.91867       0.0777904        -15970.8         7278.98        -6532.67       0.0197075         1.98551
        0.570871         3659.68          7852.2         -2.0903         41.4998        -8.91594       0.0771574        -15979.5         7318.81         -6535.7       0.0166215         1.98609
        0.571005         3679.33         7848.21         -2.0906         41.5053        -8.91331       0.0765295        -15984.6         7358.92        -6538.02       0.0171778         1.98666
        0.571138         3698.91         7842.16        -2.09041          41.511        -8.91079       0.0759071        -15986.1         7399.09        -6539.62       0.0207642          1.9872
        0.571271         3718.24         7833.76        -2.08965         41.5168        -8.90837       0.0752907        -15983.5         7438.95        -6540.42       0.0247475         1.98772
        0.571405         3737.42          7823.1        -2.08834         41.5228        -8.90604       0.0746807        -15976.9         7478.65        -6540.47        0.028473         1.98819
        0.571538         3756.21         7809.95        -2.08642         41.5289        -8.90382       0.0740777        -15965.7         7517.67        -6539.65       0.0268994         1.98862
        0.571671         3774.66         7794.48        -2.08393         41.5351        -8.90172       0.0734823        -15950.3         7556.07        -6538.08       0.0226448         1.98905
        0.571805         3792.66         7776.45        -2.08081         41.5415        -8.89974       0.0728947        -15930.2         7593.63        -6535.63       0.0180206         1.98942
        0.571938         3810.15            7756        -2.07708         41.5479        -8.89787       0.0723154        -15905.4         7630.18        -6532.37       0.0151799         1.98974
        0.572071          3827.1         7733.13        -2.07274         41.5545        -8.89611       0.0717448          -15876         7665.64        -6528.32       0.0181034         1.99004
        0.572205         3843.48         7707.75        -2.06777         41.5612        -8.89446       0.0711836        -15841.8         7699.94        -6523.43       0.0196157         1.99043
        0.572338          3859.2         7679.94        -2.06219          41.568        -8.89293       0.0706323        -15802.8         7732.89        -6517.72        0.021004         1.99102
        0.572472         3874.28          7649.6        -2.05596          41.575        -8.89153       0.0700915          -15759         7764.52        -6511.16       0.0280933          1.9916
        0.572605         3888.69         7616.83        -2.04912          41.582        -8.89024       0.0695615        -15710.3         7794.75         -6503.8        0.027987         1.99214
        0.572738         3902.41         7581.59        -2.04165         41.5891        -8.88908       0.0690429        -15656.6         7823.58        -6495.59       0.0269283         1.99264
        0.572872         3915.44         7543.93        -2.03357         41.5963        -8.88804       0.0685361          -15598         7850.99        -6486.58       0.0273069         1.99313
        0.573005         3927.75         7503.73        -2.02483         41.6036        -8.88712       0.0680416        -15534.2         7876.97        -6476.69       0.0289569          1.9936
        0.573138         3939.35         7461.06        -2.01547         41.6109        -8.88632       0.0675598        -15465.3         7901.53        -6465.96        0.029827         1.99402
        0.573272         3950.22         7415.93        -2.00548         41.6184        -8.88565       0.0670913        -15391.2          7924.7        -6454.36       0.0299422         1.99444
        0.573405         3960.38         7368.39        -1.99487         41.6259        -8.88511       0.0666361          -15312         7946.51        -6441.94       0.0307415         1.99481
        0.573538          3969.8         7318.38        -1.98363         41.6335         -8.8847       0.0661946        -15227.5         7966.94        -6428.63       0.0321344         1.99514
        0.573672         3978.55         7266.07        -1.97181         41.6411        -8.88443       0.0657668          -15138         7986.19        -6414.53       0.0339422         1.99544
        0.573805         3986.56         7211.35        -1.95937         41.6488        -8.88429       0.0653527        -15043.3         8004.14        -6399.56       0.0269194          1.9957
        0.573938         3993.87         7154.32        -1.94634         41.6565        -8.88429       0.0649524        -14943.4         8020.88        -6383.78       0.0241899         1.99593
        0.574072          4000.4         7094.94         -1.9327         41.6642        -8.88443       0.0645658        -14838.3         8036.32        -6367.14       0.0330596         1.99616
        0.574205          4006.2         7033.16        -1.91845          41.672        -8.88471       0.0641928        -14727.8         8050.55        -6349.62        0.023318         1.99634
        0.574338         4011.29         6969.16        -1.90362         41.6797        -8.88514       0.0638331        -14612.3         8063.66         -6331.3       0.0309266         1.99647
        0.574472         4015.65         6902.91        -1.88822         41.6875        -8.88571       0.0634863        -14491.8         8075.59        -6312.16       0.0299851         1.99672
        0.574605         4019.25         6834.37        -1.87223         41.6952        -8.88644       0.0631518        -14366.1         8086.33        -6292.15       0.0291606         1.99706
        0.574738         4022.16         6763.86        -1.85573         41.7029        -8.88731        0.062829        -14235.9         8096.03        -6271.43       0.0284771         1.99734
        0.574872         4024.34         6691.32         -1.8387         41.7106        -8.88833       0.0625171        -14101.1          8104.6        -6249.93        0.024009         1.99761
        0.575005         4025.81         6616.79        -1.82116         41.7182        -8.88951       0.0622153        -13961.7         8112.11        -6227.66       0.0168086         1.99782
        0.575139          4026.6         6540.39        -1.80313         41.7257        -8.89085        0.061923        -13818.1         8118.58        -6204.67       0.0154731         1.99798
        0.575272         4026.73         6462.27        -1.78465         41.7332        -8.89234       0.0616393        -13670.5         8124.12        -6181.02       0.0232231         1.99809
        0.575405         4026.21         6382.71        -1.76579         41.7405        -8.89398       0.0613632        -13519.5          8128.7        -6156.82       0.0229461          1.9982
        0.575539         4024.99         6301.44        -1.74647         41.7478        -8.89579       0.0610941        -13364.5         8132.21        -6131.91       0.0272951         1.99826
        0.575672         4023.11         6219.03        -1.72685          41.755        -8.89774       0.0608314        -13206.9         8134.74        -6106.59       0.0246728         1.99826
        0.575805         4020.54         6135.21        -1.70685          41.762        -8.89985       0.0605745        -13045.9         8136.21        -6080.71       0.0215079         1.99826
        0.575939         4017.26         6050.26        -1.68654         41.7689         -8.9021        0.060323        -12882.2         8136.55         -6054.4       0.0173089         1.99825
        0.576072         4013.25         5964.15        -1.66591         41.7757         -8.9045       0.0600766        -12715.8         8135.71        -6027.63       0.0138589         1.99817
        0.576205         4008.46         5876.87        -1.64495         41.7824        -8.90706       0.0598351        -12546.7         8133.57        -6000.41        0.023223         1.99805
        0.576339         4002.93         5788.64        -1.62372         41.7889        -8.90975       0.0595982        -12375.3         8130.11        -5972.87       0.0194213         1.99791
        0.576472         3996.66          5699.4         -1.6022         41.7952        -8.91258       0.0593659        -12201.6         8125.36        -5944.96       0.0115411         1.99769
        0.576605         3989.56         5608.91        -1.58034         41.8014        -8.91556       0.0591385        -12025.1         8119.03        -5916.54       0.0173104         1.99744
        0.576739         3981.79         5517.82        -1.55829         41.8075        -8.91868       0.0589161          -11847         8111.41        -5887.96       0.0236002         1.99713
        0.576872         3973.29         5425.69        -1.53595         41.8134        -8.92193       0.0586988        -11666.6         8102.31        -5858.99       0.0281648         1.99681
        0.577005         3964.08         5332.67        -1.51335         41.8191        -8.92531        0.058487          -11484         8091.74        -5829.67       0.0250243         1.99647
        0.577139         3954.25         5239.04        -1.49057         41.8248        -8.92884       0.0582808        -11299.9         8079.78        -5800.15       0.0220067          1.9961
        0.577272         3943.75         5144.48        -1.46753         41.8302        -8.93249       0.0580807        -11113.6         8066.31        -5770.22       0.0197565         1.99567
        0.577405         3932.72          5049.4        -1.44433         41.8356        -8.93626       0.0578869        -10925.9         8051.56         -5740.1       0.0185366          1.9952
        0.577539         3921.15         4953.86        -1.42098         41.8407        -8.94014          0.0577          -10737         8035.43        -5709.78       0.0182653         1.99467
        0.577672         3909.03         4857.69        -1.39745         41.8458        -8.94414       0.0575202        -10546.4         8017.88        -5679.12       0.0185168         1.99415
        0.577806         3896.44         4761.32        -1.37385         41.8507        -8.94826       0.0573479        -10355.1         7999.06        -5648.36       0.0188744         1.99364
        0.577939         3883.38         4664.74        -1.35017         41.8555        -8.95246       0.0571833          -10163         7978.92        -5617.42       0.0191893         1.99307
        0.578072         3869.85         4568.03        -1.32642         41.8602        -8.95676       0.0570269        -9970.19         7957.47        -5586.33       0.0195267         1.99253
        0.578206         3855.96         4471.47        -1.30269         41.8647        -8.96116       0.0568786        -9777.33         7934.87         -5555.2       0.0201332         1.99207
        0.578339         3841.63         4375.07        -1.27897         41.8691        -8.96563       0.0567386        -9584.35         7911.01        -5523.99       0.0212962         1.99156
        0.578472         3826.96         4278.88        -1.25527         41.8734        -8.97018       0.0566065        -9391.31         7886.01         -5492.7       0.0232129         1.99102
        0.578606         3811.84         4183.16        -1.23166         41.8775        -8.97481       0.0564821         -9198.8         7859.71        -5461.44       0.0258225         1.99043
        0.578739         3796.48         4088.31        -1.20824         41.8814         -8.9795       0.0563646        -9007.46         7832.51        -5430.36       0.0284669         1.98984
        0.578872         3780.71          3994.1        -1.18495         41.8853        -8.98425       0.0562531        -8816.85         7804.09         -5399.3       0.0271944         1.98922
        0.579006         3764.69         3900.91        -1.16188         41.8889        -8.98905       0.0561467        -8627.69          7774.8        -5368.44       0.0228218         1.98858
        0.579139         3748.44         3809.01         -1.1391         41.8924        -8.99388        0.056044        -8440.44         7744.67        -5337.86       0.0189297         1.98791
        0.579272         3731.97         3718.37        -1.11661         41.8958        -8.99875       0.0559435        -8255.07         7713.74         -5307.5       0.0203756         1.98723
        0.579406         3715.34         3629.47        -1.09451          41.899        -9.00364       0.0558438        -8072.41         7682.14        -5277.58        0.024624         1.98652
        0.579539         3698.59         3542.39        -1.07284          41.902        -9.00854       0.0557436         -7892.6            7650        -5248.09       0.0154792         1.98577
        0.579672          3681.7         3457.11        -1.05159         41.9049        -9.01344       0.0556415        -7715.46         7617.21        -5218.98       0.0153001         1.98498
        0.579806         3664.82         3374.28        -1.03092         41.9076        -9.01832       0.0555361        -7542.26         7584.15        -5190.54       0.0163238         1.98421
        0.579939         3647.93         3293.79         -1.0108         41.9102        -9.02319       0.0554264        -7372.71          7550.8        -5162.68        0.022877         1.98341
        0.580072         3631.04         3215.77       -0.991266         41.9126        -9.02802       0.0553115        -7206.97          7517.2        -5135.43       0.0227832         1.98255
        0.580206         3614.23         3140.63       -0.972416         41.9148        -9.03281       0.0551906        -7045.83         7483.53        -5108.97       0.0220675         1.98166
        0.580339         3597.54          3068.4       -0.954264         41.9169        -9.03754       0.0550636        -6889.33         7449.92        -5083.28       0.0204942         1.98075
        0.580473         3580.89         2999.24       -0.936842         41.9189        -9.04221       0.0549303        -6737.82         7416.31        -5058.41       0.0192007         1.97981
        0.580606         3564.42         2933.42       -0.920222         41.9207        -9.04679        0.054791        -6591.78         7382.97        -5034.48       0.0183756         1.97888
        0.580739         3548.09         2871.03        -0.90442         41.9223        -9.05129       0.0546462        -6451.43         7349.91        -5011.51       0.0181842          1.9779
        0.580873         3531.84          2812.1       -0.889445         41.9238        -9.05569       0.0544967        -6316.87         7317.03         -4989.5       0.0186428          1.9769
        0.581006         3515.75         2757.02       -0.875389         41.9252        -9.05999       0.0543434        -6188.91         7284.54        -4968.63       0.0196048         1.97589
        0.581139         3499.69          2705.6       -0.862203         41.9265        -9.06416       0.0541874        -6067.25         7252.22        -4948.78       0.0208635          1.9749
        0.581273         3483.86         2658.28       -0.850002         41.9276        -9.06822       0.0540295        -5952.96         7220.51        -4930.16       0.0222656         1.97388
        0.581406         3468.09         2615.02       -0.838763         41.9285        -9.07212       0.0538712        -5845.93         7189.13        -4912.73       0.0237155         1.97281
        0.581539         3452.43         2575.93        -0.82852         41.9294        -9.07587       0.0537139        -5746.54         7158.16        -4896.53       0.0232673         1.97173
        0.581673         3436.96         2541.24        -0.81933         41.9301        -9.07946       0.0535592        -5655.39         7127.84        -4881.65       0.0228153         1.97068
        0.581806         3421.67         2510.99         -0.8112         41.9307        -9.08288       0.0534082        -5572.64         7098.11         -4868.1       0.0078665         1.96965
        0.581939         3406.51         2485.34       -0.804169         41.9312        -9.08614       0.0532619        -5498.72         7068.92        -4855.91       0.0236601          1.9686
        0.582073         3391.55         2464.37       -0.798259         41.9315         -9.0892       0.0531223        -5433.91         7040.39        -4845.14       0.0247927         1.96753
        0.582206         3376.81         2448.27       -0.793514         41.9318        -9.09207       0.0529904        -5378.66         7012.55        -4835.84       0.0239823         1.96644
        0.582339         3362.26         2437.03       -0.789931         41.9319        -9.09475       0.0528672           -5333         6985.36        -4828.01       0.0231621         1.96528
        0.582473         3347.89         2430.85       -0.787556         41.9318        -9.09723       0.0527537         -5297.4         6958.79        -4821.72        0.022405         1.96417
        0.582606         3333.74         2429.84       -0.786421         41.9317        -9.09947        0.052651        -5272.17         6932.93        -4817.03       0.0217213         1.96309
        0.582739         3319.82         2434.08       -0.786542         41.9314        -9.10148         0.05256        -5257.45         6907.83        -4813.97       0.0211371         1.96199
        0.582873         3306.12         2443.59       -0.787924         41.9311        -9.10322       0.0524814        -5253.34         6883.41        -4812.56       0.0206869         1.96088
        0.583006         3292.63          2458.3       -0.790549         41.9306        -9.10468       0.0524159        -5259.69         6859.64        -4812.75       0.0204089         1.95973
         0.58314         3279.43         2478.63       -0.794524           41.93        -9.10585       0.0523636        -5277.35          6836.7        -4814.77       0.0203406         1.95859
        0.583273         3266.38         2504.11       -0.799726         41.9294        -9.10675       0.0523247        -5305.39         6814.28        -4818.39       0.0205116         1.95749
        0.583406         3253.77         2535.17       -0.806275         41.9285        -9.10739       0.0522992        -5344.69         6792.94        -4823.86       0.0209355          1.9564
         0.58354         3241.29         2571.28       -0.814031         41.9275        -9.10778       0.0522869        -5394.17         6772.04        -4830.91       0.0215768         1.95527
        0.583673         3229.24         2612.67       -0.823062         41.9264        -9.10791       0.0522877        -5454.31         6752.19        -4839.71       0.0224143         1.95413
        0.583806         3217.54         2659.15        -0.83332         41.9252         -9.1077       0.0523014        -5524.79         6733.22        -4850.19       0.0233895         1.95303
         0.58394         3206.24         2710.67       -0.844795         41.9238        -9.10717       0.0523277        -5605.41         6715.19        -4862.34       0.0244563         1.95199
        0.584073         3195.46         2767.14       -0.857476         41.9224        -9.10631       0.0523662        -5696.14         6698.35        -4876.17       0.0253629           1.951
        0.584206         3185.12         2828.22       -0.871274         41.9208        -9.10513       0.0524163        -5796.19          6682.5        -4891.51        0.021417         1.95005
         0.58434         3175.36         2894.03       -0.886228         41.9191        -9.10362       0.0524777        -5906.01         6667.94        -4908.49       0.0164891          1.9491
        0.584473         3166.15         2964.15        -0.90224         41.9173         -9.1018       0.0525499         -6024.6         6654.55        -4926.92      0.00938117         1.94814
        0.584606         3157.58         3038.57       -0.919307         41.9154        -9.09967       0.0526325         -6152.1         6642.47        -4946.86       0.0111359         1.94722
         0.58474          3149.6         3117.05       -0.937375         41.9134        -9.09724       0.0527246        -6287.98         6631.56        -4968.19       0.0177985         1.94628
        0.584873         3142.22         3199.25        -0.95636         41.9113        -9.09448       0.0528256        -6431.67         6621.84        -4990.83       0.0227137         1.94531
        0.585006         3135.47          3285.2       -0.976272          41.909        -9.09141       0.0529345        -6583.23         6613.27        -5014.81       0.0268053          1.9444
         0.58514         3129.28         3374.43       -0.996994         41.9067        -9.08804       0.0530508        -6741.89         6605.72        -5039.95       0.0304041         1.94408
        0.585273         3123.64         3466.82         -1.0185         41.9042        -9.08437       0.0531734        -6907.36         6599.13        -5066.23       0.0309733         1.94424
        0.585406         3118.47         3562.16        -1.04074         41.9017        -9.08038       0.0533012        -7079.45         6593.35        -5093.59       0.0296648         1.94447
         0.58554         3113.87         3660.42         -1.0637          41.899        -9.07605       0.0534333         -7258.1         6588.49        -5122.06       0.0314274         1.94476
        0.585673         3109.69         3761.25        -1.08729         41.8963        -9.07143       0.0535687        -7442.68         6584.27        -5151.46       0.0354383         1.94499
        0.585807         3105.91         3864.57        -1.11151         41.8934        -9.06653       0.0537064        -7633.09          6580.6        -5181.82       0.0367821         1.94524
         0.58594         3102.52         3970.31        -1.13631         41.8905        -9.06134       0.0538451        -7829.22         6577.45        -5213.12       0.0372574         1.94552
        0.586073         3099.51         4078.32        -1.16168         41.8875        -9.05586        0.053984        -8030.82         6574.79        -5245.33       0.0358624         1.94581
        0.586207         3096.81         4188.47        -1.18758         41.8843        -9.05012       0.0541223        -8237.58         6572.41        -5278.41       0.0339278         1.94616
         0.58634         3094.42         4300.64        -1.21397          41.881        -9.04415       0.0542589        -8449.26         6570.32        -5312.32       0.0309051         1.94653
        0.586473         3092.29         4414.79        -1.24085         41.8776        -9.03792       0.0543928         -8665.7         6568.44        -5347.08       0.0275925          1.9469
        0.586607         3090.48         4530.92        -1.26822          41.874        -9.03144       0.0545231        -8886.79         6566.83        -5382.74       0.0272243         1.94728
         0.58674         3088.87         4648.56        -1.29596         41.8704        -9.02474       0.0546489        -9111.54         6565.31        -5419.05       0.0204679         1.94767
        0.586873          3087.6         4768.08        -1.32416         41.8666        -9.01782       0.0547689        -9340.53          6564.1        -5456.27       0.0220851         1.94805
        0.587007         3086.54         4888.91        -1.35269         41.8627        -9.01067       0.0548827        -9572.54         6562.95        -5494.14       0.0196784         1.94843
         0.58714          3085.8         5011.27         -1.3816         41.8587         -9.0033       0.0549893        -9807.95         6562.08        -5532.82       0.0181723         1.94888
        0.587273         3085.34          5134.8         -1.4108         41.8546        -8.99573       0.0550881        -10045.9         6561.41        -5572.15       0.0184616         1.94944
        0.587407         3085.11         5259.14        -1.44022         41.8504        -8.98796       0.0551788        -10285.7          6560.9        -5612.02       0.0174359         1.94999
         0.58754          3085.2         5384.24        -1.46982          41.846        -8.97999       0.0552609        -10527.2         6560.71        -5652.44       0.0184064         1.95055
        0.587673         3085.62         5509.97        -1.49961         41.8416        -8.97185       0.0553347        -10770.2         6560.92        -5693.45       0.0207249         1.95108
        0.587807         3086.24         5635.51        -1.52936         41.8371        -8.96356       0.0553996        -11012.9          6561.3        -5734.62        0.023428         1.95162
         0.58794         3087.28         5761.35         -1.5592         41.8325        -8.95512       0.0554559        -11256.4         6562.32        -5776.33       0.0261605         1.95219
        0.588073         3088.53         5886.44        -1.58888         41.8278        -8.94652       0.0555035        -11498.6         6563.63        -5818.06       0.0287593         1.95275
        0.588207         3090.16          6010.9        -1.61844         41.8231        -8.93781       0.0555428        -11739.6         6565.55        -5859.96       0.0312257         1.95326
         0.58834         3092.12         6134.38        -1.64779         41.8183        -8.92901       0.0555741        -11978.9         6568.06        -5901.89       0.0254886         1.95386
        0.588474         3094.43         6256.55        -1.67684         41.8134        -8.92012       0.0555976        -12215.6          6571.2        -5943.75       0.0216268         1.95455
        0.588607         3097.06         6376.95         -1.7055         41.8085        -8.91114       0.0556136          -12449         6574.96        -5985.36        0.024816         1.95521
         0.58874         3100.08         6495.63        -1.73378         41.8036        -8.90211       0.0556228        -12678.9         6579.45         -6026.8       0.0310347         1.95588
        0.588874         3103.38         6611.86         -1.7615         41.7986        -8.89304       0.0556257        -12903.9         6584.48        -6067.72       0.0332718         1.95661
        0.589007         3107.04         6725.77        -1.78868         41.7936        -8.88393       0.0556229        -13124.3          6590.2        -6108.25       0.0266916         1.95734
