            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.644881         4686.57        -945.453        0.610378          45.424         12.7631       -0.305188         23.6124         9384.99         4467.05       0.0147286         1.83897
        0.645014         4678.96        -963.849        0.613975         45.4309         12.7632       -0.304805         58.1042         9365.82         4469.36       0.0156233         1.83935
        0.645147         4671.24        -983.375        0.617823         45.4378          12.763       -0.304416         95.0985          9346.7         4472.27       0.0169946         1.83974
        0.645281         4663.27        -1003.61        0.621813         45.4447         12.7628       -0.304019         133.671         9327.24         4475.58       0.0184568         1.84013
        0.645414         4655.06         -1024.6        0.625958         45.4516         12.7624       -0.303612         173.868         9307.46         4479.34       0.0198442         1.84052
        0.645547         4646.56        -1046.27        0.630235         45.4585          12.762       -0.303197         215.549         9287.18         4483.54       0.0210949         1.84091
        0.645681          4637.7        -1068.47        0.634603         45.4653         12.7614       -0.302772         258.375         9266.23         4488.12       0.0221859          1.8413
        0.645814         4628.35        -1090.98        0.639004         45.4722         12.7607       -0.302337         301.821         9244.31         4492.97       0.0231111          1.8417
        0.645947         4618.58        -1113.96        0.643475          45.479         12.7598       -0.301893         346.303         9221.54         4498.21       0.0238767         1.84209
        0.646081         4608.24        -1136.93        0.647897         45.4858         12.7589        -0.30144         390.757         9197.56         4503.57       0.0244922         1.84249
        0.646214         4597.37        -1160.22        0.652348         45.4925          12.758       -0.300978         435.899         9172.47         4509.22       0.0249749         1.84289
        0.646347         4585.98        -1183.64        0.656785         45.4992         12.7569       -0.300506         481.454         9146.27         4515.08       0.0253529         1.84328
        0.646481         4574.06        -1207.29         0.66123         45.5059         12.7557       -0.300025         527.579         9118.94         4521.15       0.0256636         1.84368
        0.646614         4561.73        -1231.23         0.66571         45.5125         12.7545       -0.299536         574.556         9090.72          4527.5       0.0242866         1.84408
        0.646747         4548.91        -1255.47        0.670216         45.5191         12.7532       -0.299037          622.38         9061.47         4534.06        0.020788         1.84448
        0.646881         4535.77        -1280.13        0.674792         45.5256         12.7519       -0.298531         671.421         9031.56         4540.91       0.0172292         1.84488
        0.647014          4522.4        -1305.37        0.679482         45.5321         12.7505       -0.298017         722.052         9001.18          4548.1       0.0136153         1.84527
        0.647148         4508.87         -1331.3         0.68432         45.5385          12.749       -0.297497         774.503         8970.48         4555.65       0.0100613         1.84567
        0.647281         4495.21        -1357.75        0.689264         45.5449         12.7475       -0.296969         828.539         8939.56         4563.47      0.00762165         1.84607
        0.647414         4481.62        -1385.12        0.694425         45.5512          12.746       -0.296437         884.925         8908.84         4571.75      0.00815941         1.84647
        0.647548         4468.17        -1413.38        0.699805         45.5576         12.7443       -0.295899         943.673         8878.47         4580.47      0.00927755         1.84686
        0.647681         4454.84        -1442.42        0.705374         45.5639         12.7427       -0.295358         1004.54         8848.37         4589.55      0.00991137         1.84726
        0.647814         4441.78        -1472.53        0.711212         45.5703          12.741       -0.294814         1068.13         8818.89         4599.17       0.0104305         1.84765
        0.647948         4428.93        -1503.35        0.717231         45.5766         12.7392       -0.294268         1133.74         8789.89         4609.11        0.011553         1.84805
        0.648081         4416.47         -1535.3        0.723541         45.5829         12.7374       -0.293719         1202.11         8761.74         4619.65       0.0136194         1.84844
        0.648214         4404.23        -1567.87        0.730015         45.5892         12.7355       -0.293169         1272.28          8734.1         4630.52       0.0163278         1.84883
        0.648348          4392.3        -1601.22        0.736693         45.5955         12.7335       -0.292616         1344.53         8707.14         4641.78        0.019326         1.84922
        0.648481         4380.68         -1635.3        0.743566         45.6018         12.7316       -0.292063         1418.72         8680.89         4653.49        0.022435         1.84961
        0.648614         4369.31        -1669.97        0.750595         45.6081         12.7295       -0.291511         1494.57         8655.23         4665.55       0.0255694            1.85
        0.648748         4358.16        -1705.17        0.757764         45.6144         12.7275       -0.290959         1571.85         8630.07         4677.95       0.0280584         1.85039
        0.648881         4347.26        -1740.95        0.765087         45.6207         12.7254       -0.290408         1650.71         8605.47         4690.77         0.02985         1.85077
        0.649014         4336.47        -1776.99        0.772481          45.627         12.7232       -0.289859         1730.32         8581.17         4703.82       0.0312837         1.85115
        0.649148         4325.87        -1813.45        0.779987         45.6333         12.7211       -0.289312         1811.04         8557.29         4717.22       0.0275767         1.85153
        0.649281          4315.4        -1850.18        0.787565         45.6396         12.7189       -0.288767          1892.5         8533.71         4730.89       0.0235449         1.85191
        0.649414         4305.07        -1887.09        0.795198         45.6459         12.7167       -0.288224         1974.51          8510.4         4744.84       0.0205887         1.85228
        0.649548         4294.86        -1924.15        0.802874         45.6521         12.7144       -0.287684         2056.91         8487.32         4759.06        0.021914         1.85266
        0.649681         4284.67        -1960.91        0.810483         45.6584         12.7122       -0.287146         2138.81         8464.29         4773.32       0.0238076         1.85303
        0.649815         4274.71        -1997.88        0.818161         45.6646         12.7099       -0.286612         2221.25         8441.66         4787.95       0.0208157         1.85339
        0.649948         4264.77        -2034.45        0.825747         45.6708         12.7076       -0.286083         2302.91         8419.04         4802.62       0.0177187         1.85376
        0.650081         4254.95        -2070.61        0.833249          45.677         12.7053       -0.285559         2383.81         8396.57         4817.35       0.0154412         1.85412
        0.650215         4245.25        -2106.23        0.840637         45.6832         12.7031       -0.285041          2463.7         8374.28          4832.1        0.015903         1.85448
        0.650348         4235.65        -2141.31        0.847909         45.6893         12.7008       -0.284529          2542.6          8352.1         4846.91       0.0116886         1.85483
        0.650481         4226.14        -2175.61        0.855009         45.6954         12.6985       -0.284022         2620.03         8330.05         4861.68       0.0145539         1.85519
        0.650615          4216.7        -2208.97        0.861898         45.7015         12.6963       -0.283521         2695.72         8308.06         4876.33       0.0180197         1.85554
        0.650748         4207.23         -2241.2        0.868524         45.7075          12.694       -0.283026         2769.31         8285.94         4890.78       0.0258304         1.85588
        0.650881         4197.84        -2272.47        0.874937         45.7136         12.6918       -0.282536         2841.12         8263.92         4905.17       0.0299402         1.85622
        0.651015         4188.34         -2302.4        0.881031         45.7196         12.6896       -0.282053         2910.48         8241.64         4919.26       0.0322423         1.85657
        0.651148         4178.82        -2331.25        0.886876         45.7256         12.6875       -0.281575         2977.89         8219.28         4933.21       0.0264801         1.85693
        0.651281          4169.2        -2358.83        0.892418         45.7316         12.6855       -0.281102         3042.98         8196.69         4946.94       0.0228992         1.85729
        0.651415         4159.38        -2385.02        0.897626         45.7376         12.6834       -0.280635         3105.55         8173.68         4960.34       0.0314558         1.85765
        0.651548         4149.54        -2410.14        0.902583         45.7435         12.6815       -0.280171         3166.26         8150.61         4973.62        0.031167           1.858
        0.651681         4139.42        -2433.83        0.907191         45.7495         12.6796       -0.279711          3224.4         8126.97         4986.56       0.0288239         1.85835
        0.651815         4129.18        -2456.22        0.911487         45.7554         12.6778       -0.279252         3280.23         8103.08         4999.22        0.026171         1.85869
        0.651948         4118.79        -2477.37        0.915485         45.7613          12.676       -0.278796         3333.93          8078.9         5011.61       0.0231184         1.85903
        0.652081          4108.3         -2497.4        0.919219         45.7671         12.6744        -0.27834         3385.69         8054.52         5023.78       0.0194841         1.85936
        0.652215         4097.73        -2516.13        0.922645          45.773         12.6728       -0.277886         3435.23            8030         5035.59       0.0127563          1.8597
        0.652348         4087.21        -2533.91        0.925856         45.7788         12.6713       -0.277432         3483.19         8005.57         5047.23      0.00822801         1.86002
        0.652482          4076.7         -2550.6        0.928819         45.7845         12.6698       -0.276977         3529.31         7981.21         5058.59       0.0104932         1.86035
        0.652615         4066.37        -2566.37        0.931583         45.7903         12.6685       -0.276521         3573.93         7957.22         5069.74       0.0163517         1.86067
        0.652748         4056.19        -2581.15        0.934132          45.796         12.6673       -0.276063         3616.93         7933.57         5080.63       0.0205917         1.86098
        0.652882         4046.27        -2595.07        0.936507         45.8017         12.6661       -0.275602         3658.52         7910.48         5091.31       0.0239887         1.86129
        0.653015         4036.52           -2608        0.938666         45.8075         12.6651       -0.275139         3698.45         7887.78         5101.67       0.0268163          1.8616
        0.653148         4027.25        -2620.24        0.940706         45.8132         12.6641       -0.274673         3737.32         7866.11         5111.91       0.0292054          1.8619
        0.653282         4018.09        -2631.46        0.942524         45.8188         12.6632       -0.274205         3774.43         7844.76          5121.8       0.0312361          1.8622
        0.653415         4009.37        -2641.91        0.944198         45.8245         12.6624       -0.273736         3810.29         7824.37         5131.47       0.0329698         1.86249
        0.653548         4000.93        -2651.45        0.945686         45.8301         12.6617       -0.273265          3844.6         7804.65         5140.83       0.0335784         1.86278
        0.653682         3992.91        -2660.24        0.947039         45.8358          12.661       -0.272792          3877.7         7785.89         5149.99       0.0332339         1.86306
        0.653815         3985.21         -2668.1        0.948202         45.8414         12.6605       -0.272319          3909.2         7767.85         5158.79        0.033137         1.86334
        0.653948         3977.87         -2675.1        0.949199         45.8471           12.66       -0.271845         3939.27         7750.69         5167.31       0.0331063         1.86361
        0.654082         3970.91        -2681.19        0.950018         45.8527         12.6597        -0.27137          3967.8         7734.37          5175.5       0.0329882         1.86388
        0.654215         3964.31        -2686.41        0.950667         45.8584         12.6594       -0.270895         3994.84         7718.91         5183.37        0.032668         1.86414
        0.654348         3958.04        -2690.62         0.95111          45.864         12.6592       -0.270421         4020.17          7704.2         5190.84       0.0320723          1.8644
        0.654482         3952.13        -2693.97        0.951388         45.8697          12.659       -0.269948         4044.06         7690.35         5198.01       0.0232264         1.86466
        0.654615         3946.53        -2696.28         0.95145         45.8754          12.659       -0.269477         4066.18         7677.23         5204.75       0.0300362         1.86491
        0.654748         3941.29        -2697.68        0.951331         45.8811         12.6591       -0.269007         4086.78         7664.91         5211.15       0.0288673         1.86515
        0.654882         3936.27        -2697.95        0.950974         45.8868         12.6593       -0.268539         4105.51         7653.17         5217.07       0.0276068         1.86539
        0.655015         3931.58        -2697.34         0.95044         45.8926         12.6595       -0.268075         4122.78         7642.21         5222.66        0.023908         1.86562
        0.655149         3927.13        -2695.55        0.949656         45.8984         12.6599       -0.267614         4138.12         7631.84         5227.75       0.0236891         1.86585
        0.655282            3923        -2692.96        0.948713         45.9042         12.6603       -0.267157         4152.24         7622.24         5232.53       0.0267594         1.86608
        0.655415         3919.05        -2689.27        0.947533           45.91         12.6609       -0.266701         4164.63         7613.15         5236.84       0.0262922         1.86629
        0.655549         3915.37         -2684.6         0.94615         45.9159         12.6616       -0.266249         4175.58         7604.74         5240.77        0.026456         1.86651
        0.655682         3911.85        -2678.86        0.944533         45.9218         12.6623       -0.265798          4184.9         7596.85         5244.26       0.0269121         1.86672
        0.655815          3908.5        -2672.15        0.942708         45.9277         12.6632       -0.265351         4192.82         7589.48         5247.35       0.0273202         1.86692
        0.655949         3905.27        -2664.37        0.940646         45.9337         12.6642       -0.264908         4199.19         7582.54         5250.01       0.0240089         1.86712
        0.656082         3902.17        -2655.58        0.938362         45.9397         12.6652       -0.264467         4204.18         7576.05         5252.27       0.0205559         1.86732
        0.656215         3899.16        -2645.75        0.935848         45.9458         12.6664        -0.26403         4207.76         7569.95         5254.11       0.0193591         1.86751
        0.656349         3896.19         -2634.9          0.9331         45.9519         12.6677       -0.263595         4209.99         7564.15         5255.53       0.0218439         1.86769
        0.656482         3893.33        -2623.06        0.930135         45.9581         12.6691       -0.263163            4211         7558.78         5256.58       0.0243333         1.86787
        0.656615         3890.47        -2610.15        0.926922         45.9643         12.6707       -0.262733          4210.6          7553.6         5257.17       0.0230788         1.86805
        0.656749         3887.66        -2596.31        0.923501         45.9706         12.6723       -0.262305         4209.23         7548.77         5257.41       0.0221072         1.86822
        0.656882         3884.87        -2581.49        0.919854         45.9769         12.6741       -0.261878          4206.7         7544.17         5257.26       0.0217876         1.86838
        0.657015         3882.06        -2565.68        0.915981         45.9833          12.676       -0.261453         4203.12         7539.77          5256.7       0.0224748         1.86854
        0.657149         3879.28        -2548.98        0.911902         45.9897         12.6781       -0.261029         4198.65          7535.6         5255.78       0.0243243          1.8687
        0.657282          3876.5        -2531.37        0.907615         45.9962         12.6802       -0.260606         4193.31         7531.64         5254.47       0.0268076         1.86885
        0.657415         3873.73        -2512.95        0.903142         46.0027         12.6825       -0.260184         4187.24         7527.86         5252.83       0.0199937         1.86901
        0.657549         3871.01        -2493.81        0.898508         46.0094         12.6849       -0.259763         4180.71         7524.35          5250.9       0.0231879         1.86918
        0.657682         3868.28        -2473.98        0.893714          46.016         12.6875       -0.259343         4173.69         7520.97         5248.65       0.0275408         1.86935
        0.657816          3865.6        -2453.49         0.88877         46.0228         12.6902       -0.258924         4166.21         7517.78         5246.09       0.0263859          1.8695
        0.657949            3863        -2432.48        0.883716         46.0296          12.693       -0.258506         4158.61         7514.85          5243.3       0.0190118         1.86966
        0.658082         3860.42        -2410.96        0.878546         46.0364         12.6959       -0.258089         4150.78            7512         5240.24       0.0174521         1.86981
        0.658216         3857.97        -2389.14        0.873317         46.0433         12.6989       -0.257673         4143.09         7509.41         5237.01        0.023658         1.86995
        0.658349         3855.57        -2366.91        0.867998         46.0503         12.7021       -0.257258          4135.3         7506.92         5233.52       0.0192948         1.87009
        0.658482         3853.36        -2344.58        0.862671         46.0573         12.7054       -0.256844         4127.92         7504.75         5229.96       0.0173451         1.87023
        0.658616         3851.22        -2322.06        0.857307         46.0644         12.7087       -0.256431         4120.65         7502.64         5226.19       0.0182012         1.87035
        0.658749         3849.24        -2299.46         0.85194         46.0716         12.7122        -0.25602         4113.68         7500.76         5222.31        0.029896         1.87048
        0.658882         3847.45        -2276.91        0.846598         46.0787         12.7158       -0.255611         4107.17         7499.11         5218.34       0.0243588          1.8706
        0.659016         3845.85        -2254.41        0.841284          46.086         12.7195       -0.255203         4100.99         7497.71         5214.27       0.0271655         1.87071
        0.659149         3844.43        -2232.05        0.836016         46.0933         12.7232       -0.254797         4095.27         7496.54         5210.13       0.0338641         1.87082
        0.659282         3843.29        -2210.07        0.830861         46.1006         12.7271       -0.254392         4090.36         7495.75         5206.03       0.0351141         1.87092
        0.659416         3842.36        -2188.24        0.825758         46.1079          12.731       -0.253989         4085.75         7495.25         5201.85       0.0324694         1.87102
        0.659549         3841.64        -2166.85        0.820773         46.1153          12.735       -0.253587         4081.84         7495.01         5197.69       0.0293382         1.87112
        0.659682         3841.27        -2145.93        0.815925         46.1227          12.739       -0.253187         4078.75         7495.36         5193.61       0.0274257          1.8712
        0.659816         3841.05        -2125.26        0.811149         46.1302         12.7431       -0.252788         4075.85         7495.87         5189.44       0.0273363         1.87129
        0.659949         3841.17        -2105.34        0.806571         46.1376         12.7473        -0.25239         4074.13         7496.97         5185.46       0.0229741         1.87137
        0.660083         3841.53        -2085.91        0.802128         46.1451         12.7514       -0.251994         4072.96         7498.48         5181.51       0.0108125         1.87144
        0.660216         3842.09        -2066.91        0.797801         46.1526         12.7557       -0.251598         4072.21         7500.33         5177.55       0.0161505         1.87151
        0.660349         3842.95        -2048.62        0.793663         46.1601         12.7599       -0.251203         4072.37         7502.73         5173.75       0.0201941         1.87157
        0.660483         3844.02        -2030.91        0.789676         46.1676         12.7642       -0.250809         4073.05         7505.49         5170.01       0.0209519         1.87163
        0.660616         3845.26        -2013.83        0.785848         46.1751         12.7685       -0.250416          4074.4          7508.6         5166.34       0.0183789         1.87168
        0.660749          3846.7        -1997.47        0.782201         46.1826         12.7728       -0.250025         4076.43         7512.08         5162.81       0.0264617         1.87172
        0.660883         3848.23        -1981.68        0.778694         46.1901         12.7771       -0.249634         4078.89         7515.75          5159.3       0.0254232         1.87176
        0.661016         3850.03         -1966.8         0.77542         46.1975         12.7813       -0.249246         4082.34         7519.95         5156.01       0.0238843          1.8718
        0.661149         3851.87        -1952.61        0.772305         46.2049         12.7856       -0.248859         4086.22         7524.21          5152.8       0.0259963         1.87183
        0.661283         3853.88        -1939.31        0.769412         46.2123         12.7899       -0.248474         4091.02         7528.82         5149.77       0.0233428         1.87186
        0.661416         3855.98        -1926.89        0.766728         46.2197         12.7941       -0.248092         4096.52         7533.57          5146.9        0.024502         1.87188
        0.661549         3858.17        -1915.41         0.76427          46.227         12.7983       -0.247712         4102.82         7538.48         5144.25       0.0227222         1.87189
        0.661683         3860.35        -1904.77        0.762004         46.2342         12.8025       -0.247336         4109.75         7543.32          5141.7       0.0289461          1.8719
        0.661816         3862.66        -1895.29        0.760013         46.2414         12.8066       -0.246963         4117.75         7548.36         5139.49       0.0268576         1.87191
        0.661949         3864.94        -1886.77        0.758243         46.2485         12.8107       -0.246594         4126.58         7553.28         5137.46       0.0222454         1.87191
        0.662083         3867.24        -1879.34        0.756727         46.2556         12.8147        -0.24623         4136.42         7558.19         5135.71       0.0233326          1.8719
        0.662216         3869.51        -1872.97         0.75545         46.2626         12.8187       -0.245871         4147.25         7562.99         5134.19       0.0222259         1.87189
        0.662349         3871.82        -1867.94        0.754484         46.2696         12.8226       -0.245516          4159.6         7567.86         5133.09       0.0234803         1.87188
        0.662483         3873.96        -1863.84        0.753721         46.2764         12.8264       -0.245166         4172.74         7572.39         5132.17       0.0267422         1.87186
        0.662616          3876.1        -1861.02        0.753249         46.2832         12.8302       -0.244822         4187.33         7576.96         5131.63       0.0251192         1.87183
         0.66275         3878.12        -1859.29        0.753021         46.2899         12.8339       -0.244483         4203.04         7581.35          5131.4       0.0145927          1.8718
        0.662883         3879.99        -1858.66        0.753034         46.2965         12.8374       -0.244148         4219.89         7585.57         5131.47        0.018718         1.87177
        0.663016         3881.77         -1859.2        0.753306         46.3031          12.841       -0.243818         4238.06         7589.72         5131.91       0.0263388         1.87176
         0.66315         3883.35        -1860.81         0.75381         46.3095         12.8444       -0.243491         4257.34         7593.62         5132.68       0.0227254         1.87174
        0.663283         3884.69         -1863.3        0.754494         46.3158         12.8477       -0.243168         4277.29         7597.21         5133.67       0.0215465         1.87172
        0.663416         3885.86        -1866.85        0.755411         46.3221         12.8509       -0.242848          4298.4         7600.66         5135.02       0.0231934         1.87169
         0.66355         3886.67        -1871.14        0.756466         46.3282         12.8541       -0.242529         4319.91         7603.62         5136.54       0.0258198         1.87166
        0.663683         3887.37        -1876.57        0.757775         46.3342         12.8571       -0.242212         4342.59         7606.56         5138.48       0.0282425         1.87162
        0.663816         3887.74        -1882.77        0.759234         46.3401         12.8601       -0.241895         4365.75         7609.09         5140.63       0.0301298         1.87158
         0.66395          3887.8        -1889.74        0.760843         46.3459          12.863       -0.241578         4389.35         7611.28         5142.99       0.0314206         1.87154
        0.664083         3887.61        -1897.66         0.76265         46.3516         12.8657        -0.24126         4413.74         7613.23         5145.67       0.0321216         1.87149
        0.664216         3887.17         -1906.4        0.764627         46.3571         12.8684        -0.24094         4438.66         7614.91          5148.6       0.0322481         1.87143
         0.66435         3886.45        -1916.01        0.766778         46.3625          12.871       -0.240617         4464.11         7616.29         5151.79         0.03181         1.87137
        0.664483         3885.54         -1926.6        0.769139         46.3678         12.8735       -0.240291         4490.53         7617.54         5155.31       0.0255237         1.87131
        0.664616         3884.35        -1937.94         0.77165         46.3729         12.8758       -0.239961          4517.2         7618.45         5159.03       0.0292173         1.87124
         0.66475         3883.07        -1950.43        0.774417         46.3779         12.8781       -0.239627         4545.12         7619.43         5163.17       0.0269858         1.87117
        0.664883         3881.52         -1963.7        0.777344         46.3827         12.8803       -0.239287         4573.48          7620.1         5167.51       0.0239887          1.8711
        0.665016         3879.82        -1977.98         0.78049         46.3875         12.8823       -0.238943          4602.8         7620.66         5172.19       0.0199474         1.87102
         0.66515         3877.95        -1993.26         0.78385          46.392         12.8843       -0.238594            4633         7621.12         5177.18       0.0140967         1.87094
        0.665283         3875.91        -2009.46        0.787409         46.3965         12.8861       -0.238239         4664.01          7621.4         5182.47      0.00680788         1.87085
        0.665417         3873.67        -2026.63        0.791175         46.4008         12.8879       -0.237879         4695.92         7621.48         5188.05       0.0164414         1.87076
         0.66555         3871.37         -2044.9        0.795187         46.4049         12.8895       -0.237513         4728.99         7621.57         5194.01       0.0190435         1.87067
        0.665683         3868.84        -2064.06        0.799386          46.409          12.891       -0.237143         4762.88         7621.37         5200.21       0.0228575         1.87057
        0.665817         3866.24        -2084.35        0.803839         46.4129         12.8925       -0.236769         4798.05         7621.16          5206.8       0.0216402         1.87047
         0.66595          3863.5        -2105.69        0.808524         46.4166         12.8938       -0.236392         4834.45         7620.76         5213.73       0.0107707         1.87036
        0.666083         3860.68        -2128.15        0.813458         46.4202          12.895       -0.236012         4872.18         7620.28         5221.04      0.00888071         1.87026
        0.666217         3857.66        -2151.49        0.818578         46.4237         12.8961        -0.23563         4910.79         7619.47         5228.59       0.0137721         1.87015
         0.66635         3854.54        -2175.99        0.823958          46.427          12.897       -0.235249         4950.87         7618.53         5236.56       0.0188589         1.87003
        0.666483         3851.21        -2201.32        0.829511         46.4302         12.8979       -0.234867         4991.76         7617.16         5244.72       0.0223925         1.86991
        0.666617         3847.84        -2227.89        0.835346         46.4333         12.8986       -0.234487         5034.41         7615.75         5253.35       0.0249532         1.86979
         0.66675         3844.34        -2255.52        0.841413         46.4362         12.8993       -0.234107         5078.31         7614.07          5262.3       0.0268407         1.86967
        0.666883          3840.7        -2284.06         0.84768          46.439         12.8998       -0.233727         5123.38         7612.11         5271.54        0.028245         1.86955
        0.667017         3836.96        -2313.64        0.854174         46.4416         12.9002       -0.233348          5169.7          7609.9         5281.09       0.0293183         1.86942
         0.66715         3833.06        -2344.12        0.860865         46.4441         12.9005       -0.232973         5217.15         7607.36         5290.89       0.0275457         1.86929
        0.667283         3829.26        -2375.97         0.86788         46.4464         12.9006       -0.232601         5266.69         7604.95         5301.25       0.0256412         1.86915
        0.667417         3825.32        -2408.52        0.875044         46.4486         12.9007       -0.232233         5317.02         7602.18         5311.75       0.0236411         1.86902
         0.66755         3821.39        -2442.05        0.882432         46.4507         12.9006        -0.23187         5368.63         7599.33         5322.56       0.0215208         1.86888
        0.667683         3817.46        -2476.49        0.890032         46.4526         12.9004       -0.231511         5421.42         7596.34         5333.63       0.0192424         1.86874
        0.667817         3813.63        -2511.93        0.897872         46.4544         12.9001       -0.231157         5475.71         7593.42         5345.07       0.0167771         1.86859
         0.66795         3809.87         -2548.2        0.905906         46.4561         12.8997       -0.230808            5531         7590.46         5356.71       0.0141482         1.86845
        0.668084         3806.26        -2585.39        0.914166         46.4576         12.8991       -0.230464         5587.62         7587.58         5368.66       0.0117901          1.8683
        0.668217         3802.86        -2623.49        0.922653          46.459         12.8985       -0.230125         5645.53          7584.9         5380.91       0.0114261         1.86815
         0.66835         3799.64        -2662.44         0.93135         46.4603         12.8977       -0.229791         5704.62         7582.36          5393.4        0.013545           1.868
        0.668484         3796.69        -2702.15        0.940246         46.4614         12.8968       -0.229462         5764.68         7580.07         5406.11       0.0162724         1.86785
        0.668617         3794.08        -2742.81        0.949386         46.4625         12.8957       -0.229139          5826.2         7578.18         5419.16        0.018907         1.86769
         0.66875         3791.72        -2784.01        0.958675         46.4634         12.8946        -0.22882          5888.5         7576.49         5432.33       0.0213698         1.86753
        0.668884         3789.79        -2826.14        0.968213         46.4642         12.8933       -0.228505         5952.29         7575.35         5445.85       0.0236853         1.86737
        0.669017         3788.17        -2868.77        0.977891         46.4649          12.892       -0.228194          6016.8         7574.53         5459.49       0.0258864         1.86721
         0.66915         3786.95        -2911.99         0.98774         46.4655         12.8905       -0.227885          6082.4         7574.19         5473.35       0.0280001         1.86705
        0.669284         3786.13        -2955.68        0.997728          46.466         12.8889       -0.227579         6148.77         7574.36         5487.35       0.0300475         1.86689
        0.669417          3785.7        -2999.92         1.00788         46.4664         12.8871       -0.227277         6216.31         7575.04         5501.57       0.0315044         1.86672
         0.66955         3785.63        -3044.43         1.01812         46.4667         12.8853       -0.226979          6284.5         7576.19         5515.88       0.0259981         1.86656
        0.669684         3785.93        -3089.34         1.02848          46.467         12.8834       -0.226685         6353.64         7577.88         5530.37       0.0204281         1.86639
        0.669817         3786.55        -3134.35          1.0389         46.4671         12.8814       -0.226395          6423.2         7580.02         5544.89       0.0170444         1.86622
         0.66995         3787.53        -3179.77         1.04944         46.4672         12.8793       -0.226108         6493.88         7582.69         5559.64       0.0194114         1.86605
        0.670084         3788.72        -3225.09         1.05997         46.4673         12.8771       -0.225826         6564.71         7585.69         5574.34       0.0235682         1.86587
        0.670217         3790.19        -3270.64         1.07058         46.4672         12.8748       -0.225546         6636.46         7589.17         5589.22       0.0272613          1.8657
         0.67035         3791.89         -3316.1         1.08119         46.4671         12.8725        -0.22527         6708.44         7593.04          5604.1       0.0303442         1.86553
        0.670484         3793.79        -3361.48          1.0918         46.4669         12.8701       -0.224996         6780.82         7597.28         5619.02       0.0329223         1.86535
        0.670617         3795.89        -3406.86         1.10242         46.4666         12.8676       -0.224726         6853.72         7601.91         5634.04       0.0324369         1.86517
        0.670751         3798.17        -3451.93         1.11299         46.4663         12.8651       -0.224458         6926.59         7606.95         5649.01       0.0320017         1.86499
        0.670884         3800.57        -3496.71          1.1235         46.4659         12.8625       -0.224194         6999.47         7612.21         5663.95       0.0256244         1.86482
        0.671017         3803.14        -3541.24         1.13397         46.4655         12.8599       -0.223931         7072.57         7617.84         5678.94        0.031313         1.86463
        0.671151         3805.81        -3585.19         1.14431          46.465         12.8573       -0.223671         7145.11         7623.66         5693.76       0.0309218         1.86445
        0.671284         3808.67        -3628.78         1.15458         46.4644         12.8546       -0.223411         7217.62         7629.88          5708.6       0.0179741         1.86427
        0.671417         3811.63        -3671.83         1.16474         46.4638         12.8519       -0.223152         7289.73         7636.34         5723.34        0.019677         1.86409
        0.671551         3814.67         -3714.1         1.17473         46.4631         12.8492       -0.222895         7360.94         7642.95         5737.87       0.0212149          1.8639
        0.671684         3817.93        -3755.99         1.18465         46.4624         12.8464        -0.22264         7432.03         7649.99         5752.43       0.0148647         1.86372
        0.671817          3821.3        -3797.12          1.1944         46.4616         12.8437       -0.222388         7502.21         7657.25         5766.81       0.0259021         1.86353
        0.671951         3824.74        -3837.45         1.20397         46.4608          12.841       -0.222138          7571.4         7664.66            5781       0.0227276         1.86335
        0.672084         3828.41        -3877.28         1.21345           46.46         12.8383       -0.221889         7640.14         7672.52         5795.18       0.0223576         1.86316
        0.672217         3832.05        -3916.04         1.22267         46.4591         12.8355       -0.221639          7707.3         7680.35         5809.03       0.0211829         1.86297
        0.672351         3835.86        -3954.13         1.23176         46.4582         12.8328       -0.221389         7773.59         7688.52         5822.82       0.0213846         1.86278
        0.672484         3839.71         -3991.2         1.24062         46.4572         12.8301       -0.221138         7838.34         7696.74         5836.34       0.0231151         1.86259
        0.672617         3843.64         -4027.4         1.24928         46.4562         12.8275       -0.220888         7901.73         7705.17         5849.71       0.0247174          1.8624
        0.672751         3847.54         -4062.5         1.25769         46.4552         12.8249       -0.220639         7963.36         7713.57          5862.8       0.0252757         1.86221
        0.672884         3851.47        -4096.55         1.26586         46.4541         12.8223        -0.22039         8023.24         7722.07         5875.64       0.0266221         1.86202
        0.673017         3855.37        -4129.46         1.27377          46.453         12.8198       -0.220142         8081.16         7730.55         5888.21       0.0284687         1.86182
        0.673151          3859.3        -4161.36         1.28144         46.4519         12.8173       -0.219894         8137.35         7739.18         5900.56       0.0293479         1.86163
        0.673284         3863.21        -4192.09         1.28884         46.4507         12.8148       -0.219645         8191.48         7747.84         5912.64       0.0302479         1.86143
        0.673418            3867        -4221.48         1.29592         46.4495         12.8125       -0.219398          8243.2         7756.35         5924.32       0.0244552         1.86124
        0.673551         3870.84        -4249.87         1.30278         46.4483         12.8102       -0.219152         8293.08         7765.07         5935.83       0.0219558         1.86104
        0.673684         3874.58        -4276.98         1.30934          46.447          12.808       -0.218907         8340.61          7773.7         5946.98       0.0274928         1.86084
        0.673818         3878.24        -4302.86          1.3156         46.4457         12.8058       -0.218664         8385.88         7782.34          5957.8       0.0348341         1.86065
        0.673951         3882.02        -4327.79         1.32166         46.4443         12.8037       -0.218421         8429.33         7791.32         5968.45       0.0265471         1.86045
