            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.205092         158.653         10142.6     1.43081e-14         97.7979         2.54138    -1.33217e-06        -20290.3         512.902         4075.55       0.0956136         1.81055
        0.205226         158.619         10142.8     1.43081e-14         97.7974          2.5417    -1.32988e-06        -20290.8         512.832         4075.58       0.0957264         1.81056
        0.205359         158.584         10143.1     1.43081e-14         97.7969         2.54202     -1.3276e-06        -20291.2         512.762         4075.61        0.095839         1.81056
        0.205492          158.55         10143.3     1.43081e-14         97.7964         2.54234    -1.32532e-06        -20291.6         512.693         4075.64       0.0959512         1.81057
        0.205626         158.515         10143.5     1.43081e-14          97.796         2.54266    -1.32303e-06        -20292.1         512.622         4075.67       0.0960632         1.81058
        0.205759         158.481         10143.7     1.43081e-14         97.7955         2.54297    -1.32076e-06        -20292.5         512.553          4075.7       0.0961748         1.81059
        0.205892         158.447           10144      1.4308e-14          97.795         2.54329    -1.31849e-06          -20293         512.483         4075.73       0.0962862         1.81059
        0.206026         158.412         10144.2      1.4308e-14         97.7946         2.54361    -1.31622e-06        -20293.4         512.414         4075.75       0.0963972          1.8106
        0.206159         158.378         10144.4      1.4308e-14         97.7941         2.54392    -1.31397e-06        -20293.9         512.345         4075.78        0.096508         1.81061
        0.206292         158.344         10144.6      1.4308e-14         97.7937         2.54424    -1.31172e-06        -20294.3         512.275         4075.81       0.0966184         1.81061
        0.206426          158.31         10144.8      1.4308e-14         97.7932         2.54455    -1.30949e-06        -20294.8         512.206         4075.84       0.0967286         1.81062
        0.206559         158.276         10145.1     1.43079e-14         97.7927         2.54487    -1.30727e-06        -20295.2         512.137         4075.87       0.0968385         1.81063
        0.206693         158.242         10145.3     1.43079e-14         97.7923         2.54518    -1.30507e-06        -20295.7         512.069          4075.9       0.0969481         1.81064
        0.206826         158.208         10145.5     1.43079e-14         97.7918          2.5455    -1.30286e-06        -20296.1         511.999         4075.93       0.0970574         1.81064
        0.206959         158.174         10145.7     1.43079e-14         97.7914         2.54581    -1.30069e-06        -20296.6         511.931         4075.96       0.0971664         1.81065
        0.207093          158.14           10146     1.43079e-14         97.7909         2.54612    -1.29851e-06          -20297         511.862         4075.98       0.0972752         1.81066
        0.207226         158.107         10146.2     1.43079e-14         97.7905         2.54643    -1.29635e-06        -20297.4         511.794         4076.01       0.0973836         1.81067
        0.207359         158.073         10146.4     1.43079e-14           97.79         2.54674     -1.2942e-06        -20297.9         511.726         4076.04       0.0974918         1.81067
        0.207493         158.039         10146.6     1.43079e-14         97.7896         2.54705    -1.29205e-06        -20298.3         511.657         4076.07       0.0975997         1.81068
        0.207626         158.006         10146.8     1.43078e-14         97.7891         2.54736    -1.28992e-06        -20298.8          511.59          4076.1       0.0977073         1.81069
        0.207759         157.972         10147.1     1.43078e-14         97.7887         2.54767    -1.28779e-06        -20299.2         511.521         4076.13       0.0978146         1.81069
        0.207893         157.939         10147.3     1.43078e-14         97.7883         2.54798    -1.28567e-06        -20299.7         511.454         4076.16       0.0979217          1.8107
        0.208026         157.905         10147.5     1.43078e-14         97.7878         2.54829    -1.28355e-06        -20300.1         511.386         4076.19       0.0980284         1.81071
        0.208159         157.872         10147.7     1.43078e-14         97.7874          2.5486    -1.28144e-06        -20300.5         511.318         4076.22        0.098135         1.81072
        0.208293         157.838         10147.9     1.43078e-14         97.7869         2.54891    -1.27934e-06          -20301         511.251         4076.24       0.0982412         1.81072
        0.208426         157.805         10148.2     1.43078e-14         97.7865         2.54921    -1.27725e-06        -20301.4         511.182         4076.27       0.0983472         1.81073
        0.208559         157.772         10148.4     1.43077e-14         97.7861         2.54952    -1.27514e-06        -20301.9         511.116          4076.3       0.0984529         1.81074
        0.208693         157.738         10148.6     1.43077e-14         97.7856         2.54983    -1.27306e-06        -20302.3         511.047         4076.33       0.0985584         1.81074
        0.208826         157.705         10148.8     1.43077e-14         97.7852         2.55013    -1.27096e-06        -20302.7          510.98         4076.36       0.0986636         1.81075
        0.208959         157.671           10149     1.43077e-14         97.7847         2.55044    -1.26886e-06        -20303.2         510.912         4076.39       0.0987685         1.81076
        0.209093         157.638         10149.3     1.43077e-14         97.7843         2.55074    -1.26677e-06        -20303.6         510.846         4076.42       0.0988732         1.81077
        0.209226         157.605         10149.5     1.43077e-14         97.7839         2.55104    -1.26468e-06          -20304         510.778         4076.45       0.0989776         1.81077
         0.20936         157.572         10149.7     1.43076e-14         97.7835         2.55135    -1.26258e-06        -20304.5         510.711         4076.47       0.0990818         1.81078
        0.209493         157.539         10149.9     1.43076e-14          97.783         2.55165    -1.26048e-06        -20304.9         510.645          4076.5       0.0991858         1.81079
        0.209626         157.506         10150.1     1.43076e-14         97.7826         2.55195    -1.25838e-06        -20305.3         510.577         4076.53       0.0992894         1.81079
         0.20976         157.473         10150.3     1.43076e-14         97.7822         2.55225    -1.25628e-06        -20305.8         510.511         4076.56       0.0993929          1.8108
        0.209893          157.44         10150.6     1.43076e-14         97.7818         2.55255    -1.25418e-06        -20306.2         510.443         4076.59        0.099496         1.81081
        0.210026         157.407         10150.8     1.43076e-14         97.7813         2.55286    -1.25207e-06        -20306.6         510.377         4076.62        0.099599         1.81082
         0.21016         157.374           10151     1.43075e-14         97.7809         2.55316    -1.24997e-06        -20307.1         510.311         4076.65       0.0997017         1.81082
        0.210293         157.342         10151.2     1.43075e-14         97.7805         2.55346    -1.24787e-06        -20307.5         510.244         4076.68       0.0998042         1.81083
        0.210426         157.309         10151.4     1.43075e-14         97.7801         2.55375    -1.24578e-06        -20307.9         510.178         4076.71       0.0999065         1.81084
         0.21056         157.276         10151.6     1.43075e-14         97.7797         2.55405    -1.24369e-06        -20308.4         510.111         4076.73        0.100008         1.81084
        0.210693         157.244         10151.9     1.43075e-14         97.7792         2.55435    -1.24157e-06        -20308.8         510.046         4076.76         0.10011         1.81085
        0.210826         157.211         10152.1     1.43075e-14         97.7788         2.55465    -1.23949e-06        -20309.2         509.979         4076.79        0.100212         1.81086
         0.21096         157.179         10152.3     1.43074e-14         97.7784         2.55495    -1.23743e-06        -20309.7         509.914         4076.82        0.100313         1.81087
        0.211093         157.146         10152.5     1.43074e-14          97.778         2.55524    -1.23534e-06        -20310.1         509.847         4076.85        0.100414         1.81087
        0.211226         157.113         10152.7     1.43074e-14         97.7776         2.55554     -1.2332e-06        -20310.5         509.782         4076.88        0.100515         1.81088
         0.21136         157.081         10152.9     1.43074e-14         97.7772         2.55584    -1.23114e-06          -20311         509.716         4076.91        0.100616         1.81089
        0.211493         157.048         10153.1     1.43074e-14         97.7768         2.55613    -1.22908e-06        -20311.4          509.65         4076.94        0.100716         1.81089
        0.211626         157.016         10153.4     1.43074e-14         97.7764         2.55643      -1.227e-06        -20311.8         509.585         4076.97        0.100816          1.8109
         0.21176         156.984         10153.6     1.43073e-14         97.7759         2.55672    -1.22492e-06        -20312.3         509.519         4076.99        0.100916         1.81091
        0.211893         156.952         10153.8     1.43073e-14         97.7755         2.55701    -1.22283e-06        -20312.7         509.454         4077.02        0.101016         1.81092
        0.212027         156.919           10154     1.43073e-14         97.7751         2.55731    -1.22076e-06        -20313.1         509.388         4077.05        0.101115         1.81092
         0.21216         156.887         10154.2     1.43073e-14         97.7747          2.5576    -1.21875e-06        -20313.5         509.323         4077.08        0.101214         1.81093
        0.212293         156.855         10154.4     1.43073e-14         97.7743         2.55789    -1.21666e-06          -20314         509.258         4077.11        0.101313         1.81094
        0.212427         156.822         10154.6     1.43073e-14         97.7739         2.55818     -1.2146e-06        -20314.4         509.193         4077.14        0.101412         1.81094
         0.21256         156.791         10154.9     1.43072e-14         97.7735         2.55847    -1.21254e-06        -20314.8         509.128         4077.17         0.10151         1.81095
        0.212693         156.758         10155.1     1.43072e-14         97.7731         2.55877    -1.21046e-06        -20315.2         509.063          4077.2        0.101609         1.81096
        0.212827         156.726         10155.3     1.43072e-14         97.7727         2.55906    -1.20838e-06        -20315.7         508.998         4077.23        0.101707         1.81097
         0.21296         156.694         10155.5     1.43072e-14         97.7723         2.55935    -1.20628e-06        -20316.1         508.933         4077.26        0.101804         1.81097
        0.213093         156.663         10155.7     1.43072e-14         97.7719         2.55964    -1.20418e-06        -20316.5         508.869         4077.28        0.101902         1.81098
        0.213227          156.63         10155.9     1.43071e-14         97.7716         2.55992    -1.20208e-06          -20317         508.804         4077.31        0.101999         1.81099
         0.21336         156.599         10156.1     1.43071e-14         97.7712         2.56021    -1.19995e-06        -20317.4          508.74         4077.34        0.102096         1.81099
        0.213493         156.567         10156.3     1.43071e-14         97.7708          2.5605    -1.19782e-06        -20317.8         508.676         4077.37        0.102193           1.811
        0.213627         156.535         10156.6     1.43071e-14         97.7704         2.56079    -1.19571e-06        -20318.2         508.611          4077.4        0.102289         1.81101
         0.21376         156.504         10156.8     1.43071e-14           97.77         2.56108    -1.19359e-06        -20318.6         508.547         4077.43        0.102386         1.81102
        0.213893         156.472           10157     1.43071e-14         97.7696         2.56136    -1.19144e-06        -20319.1         508.482         4077.46        0.102482         1.81102
        0.214027          156.44         10157.2      1.4307e-14         97.7692         2.56165    -1.18931e-06        -20319.5         508.419         4077.49        0.102578         1.81103
         0.21416         156.408         10157.4      1.4307e-14         97.7688         2.56193     -1.1872e-06        -20319.9         508.354         4077.52        0.102673         1.81104
        0.214293         156.377         10157.6      1.4307e-14         97.7684         2.56222    -1.18509e-06        -20320.3         508.291         4077.55        0.102769         1.81104
        0.214427         156.345         10157.8      1.4307e-14         97.7681          2.5625      -1.183e-06        -20320.8         508.227         4077.58        0.102864         1.81105
         0.21456         156.314           10158      1.4307e-14         97.7677         2.56279    -1.18089e-06        -20321.2         508.163         4077.61        0.102959         1.81106
        0.214694         156.282         10158.2     1.43069e-14         97.7673         2.56307     -1.1788e-06        -20321.6         508.099         4077.63        0.103054         1.81107
        0.214827         156.251         10158.4     1.43069e-14         97.7669         2.56336    -1.17671e-06          -20322         508.035         4077.66        0.103148         1.81107
         0.21496         156.219         10158.7     1.43069e-14         97.7665         2.56364    -1.17464e-06        -20322.4         507.972         4077.69        0.103243         1.81108
        0.215094         156.188         10158.9     1.43069e-14         97.7662         2.56392    -1.17255e-06        -20322.9         507.908         4077.72        0.103337         1.81109
        0.215227         156.156         10159.1     1.43068e-14         97.7658          2.5642    -1.17051e-06        -20323.3         507.845         4077.75        0.103431         1.81109
         0.21536         156.125         10159.3     1.43068e-14         97.7654         2.56448    -1.16847e-06        -20323.7         507.781         4077.78        0.103524          1.8111
        0.215494         156.094         10159.5     1.43068e-14          97.765         2.56477    -1.16643e-06        -20324.1         507.718         4077.81        0.103618         1.81111
        0.215627         156.063         10159.7     1.43068e-14         97.7647         2.56505    -1.16441e-06        -20324.5         507.655         4077.84        0.103711         1.81112
         0.21576         156.032         10159.9     1.43068e-14         97.7643         2.56533    -1.16241e-06          -20325         507.592         4077.87        0.103804         1.81112
        0.215894         156.001         10160.1     1.43068e-14         97.7639         2.56561    -1.16046e-06        -20325.4         507.529          4077.9        0.103897         1.81113
        0.216027         155.969         10160.3     1.43067e-14         97.7636         2.56589    -1.15855e-06        -20325.8         507.466         4077.93         0.10399         1.81114
         0.21616         155.939         10160.5     1.43067e-14         97.7632         2.56616    -1.15662e-06        -20326.2         507.404         4077.96        0.104082         1.81114
        0.216294         155.908         10160.7     1.43067e-14         97.7628         2.56644    -1.15468e-06        -20326.6         507.341         4077.98        0.104174         1.81115
        0.216427         155.877         10160.9     1.43067e-14         97.7625         2.56672    -1.15276e-06          -20327         507.278         4078.01        0.104266         1.81116
         0.21656         155.846         10161.2     1.43067e-14         97.7621           2.567    -1.15086e-06        -20327.4         507.216         4078.04        0.104358         1.81117
        0.216694         155.815         10161.4     1.43067e-14         97.7617         2.56728    -1.14895e-06        -20327.9         507.153         4078.07         0.10445         1.81117
        0.216827         155.784         10161.6     1.43067e-14         97.7614         2.56755    -1.14707e-06        -20328.3         507.092          4078.1        0.104541         1.81118
         0.21696         155.753         10161.8     1.43066e-14          97.761         2.56783    -1.14519e-06        -20328.7         507.029         4078.13        0.104632         1.81119
        0.217094         155.723           10162     1.43066e-14         97.7606          2.5681    -1.14334e-06        -20329.1         506.967         4078.16        0.104723         1.81119
        0.217227         155.692         10162.2     1.43066e-14         97.7603         2.56838    -1.14151e-06        -20329.5         506.905         4078.19        0.104814          1.8112
        0.217361         155.662         10162.4     1.43066e-14         97.7599         2.56866    -1.13968e-06        -20329.9         506.843         4078.22        0.104905         1.81121
        0.217494         155.631         10162.6     1.43066e-14         97.7596         2.56893    -1.13783e-06        -20330.3         506.781         4078.25        0.104995         1.81121
        0.217627           155.6         10162.8     1.43066e-14         97.7592          2.5692    -1.13597e-06        -20330.8         506.719         4078.28        0.105085         1.81122
        0.217761          155.57           10163     1.43065e-14         97.7589         2.56948    -1.13415e-06        -20331.2         506.658         4078.31        0.105175         1.81123
        0.217894         155.539         10163.2     1.43065e-14         97.7585         2.56975    -1.13232e-06        -20331.6         506.596         4078.33        0.105265         1.81124
        0.218027         155.509         10163.4     1.43065e-14         97.7581         2.57002    -1.13047e-06          -20332         506.534         4078.36        0.105355         1.81124
        0.218161         155.478         10163.6     1.43065e-14         97.7578          2.5703    -1.12863e-06        -20332.4         506.473         4078.39        0.105444         1.81125
        0.218294         155.448         10163.8     1.43065e-14         97.7574         2.57057     -1.1268e-06        -20332.8         506.411         4078.42        0.105533         1.81126
        0.218427         155.418           10164     1.43065e-14         97.7571         2.57084    -1.12496e-06        -20333.2          506.35         4078.45        0.105622         1.81126
        0.218561         155.388         10164.2     1.43065e-14         97.7567         2.57111     -1.1231e-06        -20333.6         506.289         4078.48        0.105711         1.81127
        0.218694         155.358         10164.4     1.43064e-14         97.7564         2.57138    -1.12126e-06          -20334         506.228         4078.51          0.1058         1.81128
        0.218827         155.327         10164.7     1.43064e-14          97.756         2.57165    -1.11941e-06        -20334.4         506.166         4078.54        0.105888         1.81129
        0.218961         155.297         10164.9     1.43064e-14         97.7557         2.57192    -1.11755e-06        -20334.9         506.106         4078.57        0.105977         1.81129
        0.219094         155.267         10165.1     1.43064e-14         97.7554         2.57219     -1.1157e-06        -20335.3         506.044          4078.6        0.106065          1.8113
        0.219227         155.237         10165.3     1.43064e-14          97.755         2.57246    -1.11384e-06        -20335.7         505.984         4078.63        0.106152         1.81131
        0.219361         155.207         10165.5     1.43064e-14         97.7547         2.57273    -1.11198e-06        -20336.1         505.923         4078.66         0.10624         1.81131
        0.219494         155.177         10165.7     1.43064e-14         97.7543           2.573    -1.11012e-06        -20336.5         505.863         4078.69        0.106328         1.81132
        0.219627         155.147         10165.9     1.43064e-14          97.754         2.57327    -1.10825e-06        -20336.9         505.802         4078.72        0.106415         1.81133
        0.219761         155.117         10166.1     1.43063e-14         97.7536         2.57353    -1.10638e-06        -20337.3         505.741         4078.74        0.106502         1.81133
        0.219894         155.087         10166.3     1.43063e-14         97.7533          2.5738    -1.10452e-06        -20337.7         505.682         4078.77        0.106589         1.81134
        0.220028         155.057         10166.5     1.43063e-14          97.753         2.57407    -1.10265e-06        -20338.1         505.621          4078.8        0.106676         1.81135
        0.220161         155.028         10166.7     1.43063e-14         97.7526         2.57433    -1.10078e-06        -20338.5         505.561         4078.83        0.106762         1.81136
        0.220294         154.998         10166.9     1.43063e-14         97.7523          2.5746     -1.0989e-06        -20338.9           505.5         4078.86        0.106848         1.81136
        0.220428         154.968         10167.1     1.43063e-14          97.752         2.57487    -1.09703e-06        -20339.3          505.44         4078.89        0.106935         1.81137
        0.220561         154.939         10167.3     1.43063e-14         97.7516         2.57513    -1.09516e-06        -20339.7         505.381         4078.92        0.107021         1.81138
        0.220694         154.909         10167.5     1.43063e-14         97.7513          2.5754    -1.09329e-06        -20340.1          505.32         4078.95        0.107106         1.81138
        0.220828          154.88         10167.7     1.43062e-14          97.751         2.57566    -1.09142e-06        -20340.5         505.261         4078.98        0.107192         1.81139
        0.220961          154.85         10167.9     1.43062e-14         97.7506         2.57592    -1.08955e-06        -20340.9         505.201         4079.01        0.107277          1.8114
        0.221094          154.82         10168.1     1.43062e-14         97.7503         2.57619    -1.08768e-06        -20341.3         505.142         4079.04        0.107363          1.8114
        0.221228         154.791         10168.3     1.43062e-14           97.75         2.57645    -1.08581e-06        -20341.7         505.081         4079.07        0.107448         1.81141
        0.221361         154.761         10168.5     1.43062e-14         97.7496         2.57671    -1.08394e-06        -20342.2         505.022          4079.1        0.107533         1.81142
        0.221494         154.732         10168.7     1.43062e-14         97.7493         2.57698    -1.08208e-06        -20342.6         504.963         4079.13        0.107617         1.81143
        0.221628         154.703         10168.9     1.43062e-14          97.749         2.57724    -1.08021e-06          -20343         504.903         4079.16        0.107702         1.81143
        0.221761         154.673         10169.1     1.43062e-14         97.7487          2.5775    -1.07833e-06        -20343.4         504.844         4079.18        0.107786         1.81144
        0.221894         154.644         10169.3     1.43062e-14         97.7483         2.57776    -1.07646e-06        -20343.8         504.784         4079.21         0.10787         1.81145
        0.222028         154.615         10169.5     1.43061e-14          97.748         2.57802    -1.07459e-06        -20344.2         504.726         4079.24        0.107954         1.81145
        0.222161         154.585         10169.7     1.43061e-14         97.7477         2.57828    -1.07271e-06        -20344.6         504.666         4079.27        0.108038         1.81146
        0.222294         154.557         10169.9     1.43061e-14         97.7474         2.57854    -1.07083e-06          -20345         504.608          4079.3        0.108122         1.81147
        0.222428         154.527         10170.1     1.43061e-14         97.7471          2.5788    -1.06897e-06        -20345.4         504.549         4079.33        0.108205         1.81147
        0.222561         154.498         10170.3     1.43061e-14         97.7467         2.57906    -1.06707e-06        -20345.8          504.49         4079.36        0.108289         1.81148
        0.222695         154.469         10170.5     1.43061e-14         97.7464         2.57932     -1.0652e-06        -20346.2         504.431         4079.39        0.108372         1.81149
        0.222828          154.44         10170.7     1.43061e-14         97.7461         2.57958    -1.06333e-06        -20346.6         504.372         4079.42        0.108455          1.8115
        0.222961         154.411         10170.9     1.43061e-14         97.7458         2.57984    -1.06146e-06          -20347         504.314         4079.45        0.108538          1.8115
        0.223095         154.382         10171.1     1.43061e-14         97.7455          2.5801    -1.05958e-06        -20347.3         504.255         4079.48         0.10862         1.81151
        0.223228         154.353         10171.3     1.43061e-14         97.7452         2.58035    -1.05771e-06        -20347.7         504.197         4079.51        0.108703         1.81152
        0.223361         154.324         10171.5      1.4306e-14         97.7448         2.58061    -1.05583e-06        -20348.1         504.139         4079.54        0.108785         1.81152
        0.223495         154.296         10171.7      1.4306e-14         97.7445         2.58087    -1.05396e-06        -20348.5          504.08         4079.57        0.108867         1.81153
        0.223628         154.267         10171.9      1.4306e-14         97.7442         2.58113    -1.05209e-06        -20348.9         504.022          4079.6        0.108949         1.81154
        0.223761         154.238         10172.1      1.4306e-14         97.7439         2.58138    -1.05022e-06        -20349.3         503.964         4079.63        0.109031         1.81154
        0.223895          154.21         10172.3      1.4306e-14         97.7436         2.58164    -1.04836e-06        -20349.7         503.906         4079.66        0.109113         1.81155
        0.224028         154.181         10172.5      1.4306e-14         97.7433         2.58189    -1.04649e-06        -20350.1         503.848         4079.69        0.109195         1.81156
        0.224161         154.152         10172.7      1.4306e-14          97.743         2.58215    -1.04464e-06        -20350.5          503.79         4079.71        0.109276         1.81156
        0.224295         154.123         10172.9      1.4306e-14         97.7427          2.5824     -1.0428e-06        -20350.9         503.732         4079.74        0.109357         1.81157
        0.224428         154.095         10173.1      1.4306e-14         97.7424         2.58266    -1.04095e-06        -20351.3         503.674         4079.77        0.109438         1.81158
        0.224561         154.066         10173.3      1.4306e-14         97.7421         2.58291    -1.03911e-06        -20351.7         503.617          4079.8        0.109519         1.81159
        0.224695         154.038         10173.5      1.4306e-14         97.7418         2.58316    -1.03727e-06        -20352.1         503.559         4079.83          0.1096         1.81159
        0.224828          154.01         10173.7      1.4306e-14         97.7415         2.58342    -1.03543e-06        -20352.5         503.502         4079.86        0.109681          1.8116
        0.224961         153.981         10173.9     1.43059e-14         97.7412         2.58367     -1.0336e-06        -20352.9         503.444         4079.89        0.109761         1.81161
        0.225095         153.953         10174.1     1.43059e-14         97.7409         2.58392    -1.03177e-06        -20353.3         503.388         4079.92        0.109841         1.81161
        0.225228         153.924         10174.3     1.43059e-14         97.7406         2.58417    -1.02994e-06        -20353.7          503.33         4079.95        0.109921         1.81162
        0.225362         153.896         10174.4     1.43059e-14         97.7403         2.58443    -1.02811e-06        -20354.1         503.273         4079.98        0.110001         1.81163
        0.225495         153.868         10174.6     1.43059e-14           97.74         2.58468    -1.02629e-06        -20354.5         503.216         4080.01        0.110081         1.81163
        0.225628          153.84         10174.8     1.43059e-14         97.7397         2.58493    -1.02448e-06        -20354.8         503.159         4080.04         0.11016         1.81164
        0.225762         153.812           10175     1.43059e-14         97.7394         2.58518    -1.02267e-06        -20355.2         503.103         4080.07         0.11024         1.81165
        0.225895         153.784         10175.2     1.43059e-14         97.7391         2.58543    -1.02087e-06        -20355.6         503.045          4080.1        0.110319         1.81165
        0.226028         153.756         10175.4     1.43059e-14         97.7388         2.58568    -1.01907e-06          -20356         502.989         4080.13        0.110398         1.81166
        0.226162         153.727         10175.6     1.43059e-14         97.7385         2.58593    -1.01728e-06        -20356.4         502.932         4080.16        0.110477         1.81167
        0.226295           153.7         10175.8     1.43059e-14         97.7382         2.58618     -1.0155e-06        -20356.8         502.875         4080.19        0.110556         1.81167
        0.226428         153.671           10176     1.43059e-14         97.7379         2.58643    -1.01371e-06        -20357.2         502.819         4080.22        0.110634         1.81168
        0.226562         153.643         10176.2     1.43059e-14         97.7376         2.58668    -1.01194e-06        -20357.6         502.762         4080.25        0.110712         1.81169
        0.226695         153.616         10176.4     1.43059e-14         97.7373         2.58693    -1.01018e-06          -20358         502.706         4080.28        0.110791          1.8117
        0.226828         153.587         10176.6     1.43059e-14          97.737         2.58717    -1.00843e-06        -20358.4         502.649         4080.31        0.110869          1.8117
        0.226962          153.56         10176.8     1.43059e-14         97.7367         2.58742    -1.00668e-06        -20358.7         502.593         4080.34        0.110947         1.81171
        0.227095         153.532           10177     1.43058e-14         97.7364         2.58767    -1.00495e-06        -20359.1         502.536         4080.36        0.111024         1.81172
        0.227228         153.504         10177.2     1.43058e-14         97.7361         2.58792    -1.00321e-06        -20359.5         502.481         4080.39        0.111102         1.81172
        0.227362         153.476         10177.4     1.43058e-14         97.7359         2.58816    -1.00149e-06        -20359.9         502.424         4080.42         0.11118         1.81173
        0.227495         153.448         10177.6     1.43058e-14         97.7356         2.58841    -9.99774e-07        -20360.3         502.368         4080.45        0.111257         1.81174
        0.227628         153.421         10177.8     1.43058e-14         97.7353         2.58865    -9.98059e-07        -20360.7         502.312         4080.48        0.111334         1.81174
        0.227762         153.393         10177.9     1.43058e-14          97.735          2.5889     -9.9635e-07        -20361.1         502.256         4080.51        0.111411         1.81175
        0.227895         153.366         10178.1     1.43058e-14         97.7347         2.58915    -9.94648e-07        -20361.5         502.201         4080.54        0.111488         1.81176
        0.228029         153.338         10178.3     1.43058e-14         97.7344         2.58939    -9.92947e-07        -20361.8         502.144         4080.57        0.111565         1.81176
        0.228162          153.31         10178.5     1.43058e-14         97.7342         2.58964    -9.91252e-07        -20362.2         502.089          4080.6        0.111641         1.81177
        0.228295         153.283         10178.7     1.43058e-14         97.7339         2.58988    -9.89561e-07        -20362.6         502.033         4080.63        0.111718         1.81178
        0.228429         153.255         10178.9     1.43058e-14         97.7336         2.59012    -9.87875e-07          -20363         501.978         4080.66        0.111794         1.81178
        0.228562         153.228         10179.1     1.43058e-14         97.7333         2.59037    -9.86186e-07        -20363.4         501.922         4080.69         0.11187         1.81179
        0.228695           153.2         10179.3     1.43058e-14          97.733         2.59061    -9.84506e-07        -20363.8         501.866         4080.72        0.111946          1.8118
        0.228829         153.173         10179.5     1.43057e-14         97.7328         2.59085    -9.82827e-07        -20364.1         501.811         4080.75        0.112022          1.8118
        0.228962         153.145         10179.7     1.43057e-14         97.7325          2.5911     -9.8115e-07        -20364.5         501.755         4080.78        0.112098         1.81181
        0.229095         153.118         10179.9     1.43057e-14         97.7322         2.59134     -9.7947e-07        -20364.9         501.701         4080.81        0.112174         1.81182
        0.229229         153.091         10180.1     1.43057e-14         97.7319         2.59158    -9.77797e-07        -20365.3         501.645         4080.84        0.112249         1.81183
        0.229362         153.064         10180.2     1.43057e-14         97.7317         2.59182    -9.76127e-07        -20365.7          501.59         4080.87        0.112324         1.81183
        0.229495         153.036         10180.4     1.43057e-14         97.7314         2.59206    -9.74458e-07        -20366.1         501.535          4080.9          0.1124         1.81184
        0.229629         153.009         10180.6     1.43057e-14         97.7311          2.5923    -9.72788e-07        -20366.4          501.48         4080.93        0.112475         1.81185
        0.229762         152.982         10180.8     1.43057e-14         97.7308         2.59255    -9.71128e-07        -20366.8         501.426         4080.96        0.112549         1.81185
        0.229895         152.955           10181     1.43057e-14         97.7306         2.59279    -9.69467e-07        -20367.2          501.37         4080.99        0.112624         1.81186
        0.230029         152.928         10181.2     1.43057e-14         97.7303         2.59303    -9.67809e-07        -20367.6         501.316         4081.02        0.112699         1.81187
        0.230162           152.9         10181.4     1.43057e-14           97.73         2.59327    -9.66152e-07          -20368         501.261         4081.05        0.112773         1.81187
        0.230295         152.874         10181.6     1.43057e-14         97.7298         2.59351    -9.64502e-07        -20368.3         501.207         4081.08        0.112847         1.81188
        0.230429         152.846         10181.8     1.43057e-14         97.7295         2.59374    -9.62853e-07        -20368.7         501.152         4081.11        0.112922         1.81189
        0.230562          152.82           10182     1.43057e-14         97.7292         2.59398    -9.61211e-07        -20369.1         501.098         4081.14        0.112996         1.81189
        0.230696         152.793         10182.1     1.43056e-14          97.729         2.59422    -9.59572e-07        -20369.5         501.043         4081.17         0.11307          1.8119
        0.230829         152.765         10182.3     1.43057e-14         97.7287         2.59446    -9.57937e-07        -20369.9         500.987         4081.19        0.113143         1.81191
        0.230962         152.738         10182.5     1.43057e-14         97.7285         2.59469    -9.56305e-07        -20370.2         500.932         4081.22        0.113217         1.81191
        0.231096          152.71         10182.7     1.43057e-14         97.7282         2.59493    -9.54682e-07        -20370.6         500.877         4081.25         0.11329         1.81192
        0.231229         152.684         10182.9     1.43057e-14          97.728         2.59516    -9.53059e-07          -20371         500.824         4081.28        0.113363         1.81193
        0.231362         152.657         10183.1     1.43057e-14         97.7277          2.5954    -9.51439e-07        -20371.4         500.769         4081.31        0.113436         1.81193
        0.231496          152.63         10183.3     1.43057e-14         97.7275         2.59563    -9.49818e-07        -20371.7         500.716         4081.34        0.113509         1.81194
        0.231629         152.604         10183.5     1.43057e-14         97.7272         2.59587     -9.4821e-07        -20372.1         500.662         4081.37        0.113582         1.81195
        0.231762         152.577         10183.7     1.43057e-14          97.727          2.5961    -9.46591e-07        -20372.5         500.608          4081.4        0.113655         1.81195
        0.231896         152.551         10183.8     1.43057e-14         97.7267         2.59634    -9.44977e-07        -20372.9         500.555         4081.43        0.113728         1.81196
        0.232029         152.524           10184     1.43057e-14         97.7265         2.59657    -9.43363e-07        -20373.3         500.501         4081.47          0.1138         1.81196
        0.232162         152.498         10184.2     1.43057e-14         97.7262         2.59681    -9.41751e-07        -20373.6         500.448          4081.5        0.113872         1.81197
        0.232296         152.471         10184.4     1.43057e-14          97.726         2.59704     -9.4014e-07          -20374         500.394         4081.53        0.113944         1.81198
        0.232429         152.445         10184.6     1.43057e-14         97.7257         2.59727    -9.38524e-07        -20374.4         500.341         4081.56        0.114017         1.81198
        0.232562         152.418         10184.8     1.43057e-14         97.7255          2.5975    -9.36915e-07        -20374.8         500.287         4081.59        0.114088         1.81199
        0.232696         152.392           10185     1.43056e-14         97.7253         2.59774    -9.35306e-07        -20375.1         500.234         4081.62         0.11416           1.812
        0.232829         152.365         10185.2     1.43056e-14          97.725         2.59797    -9.33694e-07        -20375.5         500.181         4081.65        0.114232           1.812
