            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0790766         16761.9        -37258.8        -8.12067         78.8393        -6.52267      0.00980591           74521         33666.1          -14494       0.0431232         3.36823
       0.0792099         16669.2        -37151.7        -8.08788         78.8363        -6.56322      0.00977939         74306.8         33478.6          -14452       0.0385005          3.3688
       0.0793433           16579        -37044.6        -8.05562         78.8344        -6.60284      0.00975408         74092.4         33296.3        -14412.2       0.0334249         3.36938
       0.0794766         16491.8        -36937.7        -8.02403         78.8335        -6.64153      0.00972994         73878.7         33119.9          -14375       0.0278691         3.36997
         0.07961         16407.8        -36831.2        -7.99317         78.8337        -6.67927      0.00970697         73665.7           32950        -14340.7       0.0224589         3.37057
       0.0797433         16327.1        -36725.4        -7.96308         78.8349        -6.71608      0.00968508           73454         32786.9        -14309.4       0.0201032         3.37118
       0.0798767         16250.3        -36620.4        -7.93392         78.8373        -6.75193       0.0096642         73244.2         32631.5        -14281.6       0.0125821          3.3718
         0.08001         16177.5        -36516.5        -7.90575         78.8406        -6.78684      0.00964422         73036.6         32484.5        -14257.6       0.0065258         3.37244
       0.0801434         16109.4        -36414.1        -7.87876         78.8451        -6.82084      0.00962495           72832         32346.8        -14237.7      0.00307945         3.37308
       0.0802767         16046.1        -36313.5        -7.85302         78.8506        -6.85393      0.00960633           72631         32219.1        -14222.3       0.0051101         3.37374
       0.0804101         15988.1        -36214.8         -7.8286         78.8571        -6.88616      0.00958818         72433.7         32101.9        -14211.7      0.00561956         3.37441
       0.0805434         15935.7        -36118.3        -7.80567         78.8646        -6.91755      0.00957051         72240.9         31996.1        -14206.1       0.0159834         3.37508
       0.0806768         15888.9        -36024.2         -7.7842          78.873        -6.94815      0.00955302         72052.8         31901.7        -14205.7       0.0229415         3.37577
       0.0808101         15847.9        -35932.5        -7.76428         78.8823        -6.97801       0.0095358         71869.6         31819.1        -14210.6        0.029041         3.37646
       0.0809435         15813.3        -35843.7        -7.74605         78.8925        -7.00714      0.00951877         71692.2         31749.6        -14221.4       0.0341922         3.37717
       0.0810768         15784.7        -35757.7        -7.72944         78.9035        -7.03559      0.00950195         71520.1         31692.3        -14237.6       0.0386774         3.37789
       0.0812102         15761.9        -35674.3        -7.71441         78.9151        -7.06342       0.0094852         71353.4         31647.3        -14259.3       0.0426939         3.37861
       0.0813435         15745.1        -35593.7        -7.70096         78.9273        -7.09063      0.00946859           71192         31614.3        -14286.3       0.0463535         3.37934
       0.0814769         15733.7        -35515.5        -7.68896         78.9401        -7.11724      0.00945222         71035.5         31592.8        -14318.2       0.0497309         3.38009
       0.0816102         15727.8          -35440        -7.67846         78.9534        -7.14326        0.009436         70884.1         31582.8        -14355.1        0.052883         3.38084
       0.0817436         15726.8        -35366.6        -7.66928          78.967        -7.16872      0.00941992         70737.1         31583.1        -14396.4       0.0558406          3.3816
       0.0818769         15730.6        -35295.5        -7.66136         78.9809        -7.19365      0.00940386         70594.3         31593.2        -14441.7        0.058636         3.38236
       0.0820103         15738.5        -35226.1        -7.65453         78.9951        -7.21803      0.00938778         70455.2         31611.7        -14490.6        0.040378         3.38314
       0.0821436         15750.3        -35158.4        -7.64875         79.0094        -7.24191      0.00937175         70319.4         31638.4        -14542.7       0.0534522         3.38392
        0.082277         15765.4          -35092        -7.64381         79.0239        -7.26528      0.00935573         70186.3         31671.8        -14597.4       0.0522521         3.38471
       0.0824103         15783.3        -35026.7        -7.63961         79.0385        -7.28819      0.00933981         70055.4         31710.9        -14654.4       0.0525672          3.3855
       0.0825437         15803.5        -34962.3        -7.63601         79.0531         -7.3107      0.00932398         69926.1         31754.7        -14713.1       0.0541309         3.38631
        0.082677         15825.6        -34898.3        -7.63287         79.0678        -7.33279      0.00930822           69798         31802.3          -14773       0.0513538         3.38711
       0.0828104         15849.2        -34834.7        -7.63007         79.0825         -7.3545      0.00929265         69670.3         31852.7        -14833.8       0.0481453         3.38793
       0.0829437         15873.9        -34771.1        -7.62753         79.0972        -7.37591      0.00927719         69542.9         31905.3        -14895.1       0.0447384         3.38875
       0.0830771         15899.2        -34707.1        -7.62507          79.112        -7.39707      0.00926181         69414.8         31958.8        -14956.3       0.0410948         3.38957
       0.0832104           15925        -34642.7        -7.62263         79.1268          -7.418      0.00924663         69285.7           32013        -15017.3       0.0371507          3.3904
       0.0833438         15950.7        -34577.4        -7.62008         79.1416        -7.43874      0.00923155         69154.9         32066.8        -15077.5       0.0328249         3.39123
       0.0834771         15976.2          -34511        -7.61736         79.1565        -7.45933      0.00921654         69022.1         32120.1        -15136.7       0.0277093         3.39207
       0.0836105         16001.4        -34443.4        -7.61442         79.1715        -7.47981       0.0092017           68887         32172.7        -15194.7       0.0213658         3.39291
       0.0837438         16025.9        -34374.1        -7.61115         79.1866         -7.5002      0.00918702         68748.7         32223.8        -15251.2       0.0121826         3.39375
       0.0838772         16049.9        -34303.3        -7.60756         79.2019        -7.52049      0.00917251         68607.4         32273.8        -15306.1       0.0109327          3.3946
       0.0840105         16073.1        -34230.6        -7.60358         79.2173        -7.54075       0.0091583         68462.4         32322.1        -15359.2      0.00887938         3.39545
       0.0841439         16095.7        -34156.1        -7.59925         79.2329        -7.56092      0.00914423         68313.9         32369.4        -15410.4      0.00846842          3.3963
       0.0842772         16117.9        -34079.8         -7.5946         79.2487        -7.58101      0.00913059         68161.9         32415.7        -15459.9      0.00997054         3.39716
       0.0844106         16139.4        -34001.4        -7.58956         79.2647        -7.60107       0.0091173           68006         32460.7        -15507.5      0.00829996         3.39801
       0.0845439         16160.7        -33921.3        -7.58426          79.281        -7.62108      0.00910421         67846.8         32505.5        -15553.3       0.0113154         3.39887
       0.0846773         16182.1        -33839.5        -7.57879         79.2975        -7.64101      0.00909164         67684.4         32550.5        -15597.7      0.00521748         3.39973
       0.0848106         16203.4        -33756.2        -7.57311         79.3143        -7.66084      0.00907918         67518.9         32595.4        -15640.5       0.0124774         3.40059
        0.084944         16225.3        -33671.6        -7.56738         79.3314        -7.68057      0.00906691           67351         32641.5          -15682       0.0167109         3.40144
       0.0850773         16247.6        -33585.8        -7.56161         79.3488        -7.70016      0.00905467         67180.9         32688.6        -15722.5       0.0232869          3.4023
       0.0852107         16270.8        -33499.1        -7.55592         79.3665        -7.71961       0.0090424           67009         32737.5        -15761.9       0.0286276         3.40316
        0.085344         16294.8        -33411.8        -7.55031         79.3845        -7.73892      0.00902997         66835.9         32787.9        -15800.4       0.0224202         3.40402
       0.0854774         16319.6          -33324        -7.54482         79.4027        -7.75808      0.00901731         66661.7           32840        -15838.2       0.0242559         3.40487
       0.0856107         16345.3          -33236        -7.53949         79.4213        -7.77704      0.00900424           66487           32894        -15875.1       0.0406895         3.40573
       0.0857441         16371.9        -33147.9        -7.53436         79.4402        -7.79582      0.00899064         66312.2         32949.7        -15911.4       0.0119394         3.40658
       0.0858774         16399.4        -33060.1        -7.52942         79.4593        -7.81442       0.0089764         66137.5         33006.7        -15946.9        0.047005         3.40743
       0.0860108         16427.4        -32972.5        -7.52463         79.4787        -7.83281      0.00896147         65963.3         33064.6        -15981.6       0.0358971         3.40828
       0.0861441         16455.9        -32885.4        -7.52002         79.4985        -7.85098      0.00894575         65789.9         33123.5        -16015.6       0.0137762         3.40913
       0.0862775         16484.5        -32798.7        -7.51546         79.5185        -7.86892      0.00892916         65617.1           33182        -16048.6        0.029535         3.40997
       0.0864108         16513.2        -32712.8        -7.51102         79.5388        -7.88663      0.00891171         65445.6         33240.5        -16080.6        0.035615         3.41081
       0.0865442         16541.5        -32627.5        -7.50658         79.5593         -7.9041      0.00889354         65275.2         33298.1        -16111.6       0.0257925         3.41165
       0.0866775         16569.3          -32543        -7.50214         79.5802        -7.92131      0.00887455         65106.1         33354.3        -16141.4       0.0234685         3.41248
       0.0868109         16596.6        -32459.3        -7.49766         79.6012        -7.93829      0.00885501         64938.5         33409.1        -16170.1       0.0359248          3.4133
       0.0869442         16623.1        -32376.4        -7.49313         79.6225        -7.95501      0.00883502         64772.5         33462.3        -16197.6       0.0320407         3.41412
       0.0870776         16648.7        -32294.3        -7.48851         79.6441        -7.97143      0.00881477           64608         33513.4        -16223.9        0.027633         3.41494
       0.0872109         16673.4        -32213.1         -7.4838         79.6658        -7.98757      0.00879439         64445.2         33562.6        -16249.2       0.0223964         3.41575
       0.0873443         16697.3        -32132.9        -7.47905         79.6877        -8.00342      0.00877403         64284.3           33610        -16273.4       0.0155303         3.41655
       0.0874776         16720.8        -32053.8        -7.47434         79.7098        -8.01894       0.0087538         64125.5         33656.5          -16297      0.00616362         3.41735
        0.087611         16743.4        -31975.5        -7.46954          79.732        -8.03413      0.00873397         63968.5           33701        -16319.7       0.0168353         3.41814
       0.0877443         16765.7        -31898.3        -7.46483         79.7542        -8.04897      0.00871462         63813.9           33745          -16342       0.0232875         3.41893
       0.0878777           16788        -31822.3        -7.46026         79.7765        -8.06346      0.00869582         63661.7         33788.8        -16364.1       0.0252157          3.4197
        0.088011         16810.2        -31747.4        -7.45577         79.7989        -8.07761      0.00867778         63511.7         33832.1        -16385.9       0.0196498         3.42047
       0.0881444         16832.6        -31673.6        -7.45149         79.8212        -8.09138      0.00866057         63364.3         33875.8        -16407.9       0.0120452         3.42124
       0.0882777         16855.3        -31601.1        -7.44742         79.8435         -8.1048      0.00864437         63219.4           33920          -16430       0.0116056         3.42199
       0.0884111         16878.7        -31529.8        -7.44366         79.8657        -8.11786      0.00862896         63077.2         33965.6        -16452.6      0.00633112         3.42274
       0.0885444           16903        -31459.8        -7.44023         79.8879        -8.13056      0.00861463         62937.8         34012.6        -16475.8       0.0104765         3.42347
       0.0886778         16928.1        -31391.1        -7.43716         79.9098        -8.14291      0.00860126           62801         34061.4        -16499.6      0.00693025          3.4242
       0.0888111         16954.5        -31323.7        -7.43449         79.9316        -8.15495       0.0085886           62667         34112.4        -16524.3       0.0037558         3.42492
       0.0889445         16982.2        -31257.7        -7.43229         79.9532        -8.16667      0.00857655         62535.8         34166.2        -16549.9       0.0092699         3.42563
       0.0890778           17011        -31192.8        -7.43046         79.9746        -8.17807      0.00856591           62407         34222.2        -16576.4       0.0102305         3.42633
       0.0892112         17041.5        -31129.4        -7.42916         79.9957        -8.18917        0.008556           62281         34281.4          -16604       0.0105875         3.42702
       0.0893445         17073.8        -31067.4         -7.4284         80.0165        -8.20003      0.00854695           62158         34344.2        -16632.7       0.0143112          3.4277
       0.0894779         17107.5        -31006.5         -7.4281         80.0371        -8.21061      0.00853876         62037.2         34410.2        -16662.2       0.0207955         3.42837
       0.0896112         17142.9        -30946.9         -7.4283         80.0574        -8.22094      0.00853142         61918.8         34479.6        -16692.8       0.0260668         3.42903
       0.0897446         17179.9        -30888.5        -7.42902         80.0773        -8.23107      0.00852476         61802.9         34552.6        -16724.1       0.0305131         3.42968
       0.0898779         17218.5        -30831.2        -7.43019         80.0969        -8.24101       0.0085191           61689         34628.9        -16756.2       0.0344215         3.43032
       0.0900113         17258.8        -30774.9        -7.43183         80.1162        -8.25077      0.00851372         61577.2           34709        -16788.9       0.0332445         3.43095
       0.0901446         17300.5        -30719.6         -7.4339         80.1352        -8.26039      0.00850885         61467.1         34792.3        -16821.9       0.0278287         3.43157
        0.090278         17343.5          -30665        -7.43633         80.1538         -8.2699      0.00850442         61358.5         34878.6        -16855.1       0.0400296         3.43218
       0.0904113         17387.8        -30611.1        -7.43913          80.172        -8.27931      0.00850034         61251.3         34967.7        -16888.4       0.0459856         3.43278
       0.0905447         17433.2        -30557.8        -7.44224         80.1899        -8.28862      0.00849624         61145.1         35059.5        -16921.6       0.0431554         3.43337
        0.090678         17479.6        -30504.9         -7.4456         80.2075        -8.29784      0.00849202         61039.6         35153.4        -16954.4       0.0401249         3.43395
       0.0908114         17527.1        -30452.6        -7.44927         80.2248          -8.307      0.00848769         60935.1         35249.7        -16986.9       0.0368451         3.43452
       0.0909447         17575.2        -30400.4         -7.4531         80.2417        -8.31607      0.00848311         60830.7         35347.4        -17018.8       0.0332387         3.43507
       0.0910781           17624        -30348.4        -7.45707         80.2583        -8.32508      0.00847805         60726.5         35446.1        -17049.9       0.0291935         3.43561
       0.0912114         17673.2        -30296.6        -7.46116         80.2746        -8.33405      0.00847253         60622.3         35545.7        -17080.2         0.02448         3.43614
       0.0913448         17722.4        -30244.7        -7.46525         80.2906        -8.34298      0.00846653         60517.7         35645.3        -17109.3       0.0186196         3.43666
       0.0914781         17771.5        -30192.6        -7.46929         80.3063        -8.35189      0.00846004         60412.6         35744.4          -17137      0.00985745         3.43717
       0.0916115         17819.8          -30140        -7.47309         80.3216        -8.36074      0.00845325         60306.1         35841.7        -17162.9       0.0127939         3.43766
       0.0917448         17867.4        -30087.1        -7.47671         80.3366        -8.36952      0.00844612         60198.8         35937.4        -17187.2        0.020373         3.43814
       0.0918782         17914.2        -30033.7         -7.4801         80.3513        -8.37824      0.00843873         60090.4         36031.2        -17209.5       0.0258338          3.4386
       0.0920115         17959.4        -29979.6        -7.48306         80.3657        -8.38692       0.0084309         59980.3         36121.6        -17229.6       0.0303373         3.43905
       0.0921449         18003.1        -29924.9        -7.48563         80.3798        -8.39552      0.00842238         59868.7         36208.9        -17247.5       0.0342497         3.43949
       0.0922782         18045.6        -29869.6        -7.48788         80.3935          -8.404       0.0084134           59756         36293.4        -17263.3       0.0377323         3.43992
       0.0924116         18086.3        -29813.6        -7.48965          80.407        -8.41238      0.00840327         59641.5         36374.1        -17276.8       0.0409617         3.44032
       0.0925449         18125.5        -29757.2        -7.49107           80.42        -8.42068      0.00839166         59526.1         36451.6        -17288.2        0.039183         3.44072
       0.0926783         18163.1        -29700.3        -7.49207         80.4328        -8.42887      0.00837833         59409.5         36525.6        -17297.5        0.036048          3.4411
       0.0928116         18199.3          -29643        -7.49272         80.4452        -8.43692      0.00836309           59292         36596.5        -17304.9       0.0326145         3.44146
        0.092945         18233.9        -29585.3          -7.493         80.4573        -8.44485      0.00834587         59173.7         36663.8        -17310.4       0.0287781         3.44181
       0.0930783         18266.8        -29527.2        -7.49286          80.469        -8.45265      0.00832657         59054.4         36727.2          -17314       0.0243472         3.44214
       0.0932117         18297.9        -29468.8         -7.4923         80.4804        -8.46031      0.00830543         58934.4         36786.9        -17315.7       0.0189074         3.44246
        0.093345         18327.3          -29410        -7.49135         80.4915        -8.46779      0.00828337         58813.9           36843        -17315.5       0.0110666         3.44276
       0.0934784         18354.6        -29350.8         -7.4899         80.5022        -8.47512      0.00826044         58692.4         36894.6        -17313.3      0.00847243         3.44304
       0.0936117         18380.1        -29291.4        -7.48801         80.5126        -8.48227      0.00823679         58570.4         36942.3        -17309.3      0.00574139         3.44331
       0.0937451         18403.4        -29231.5        -7.48562         80.5227        -8.48921        0.008213         58447.7         36985.7        -17303.3      0.00787167         3.44356
       0.0938784         18424.4        -29171.2         -7.4827         80.5324        -8.49597      0.00818862         58324.1         37024.6        -17295.2      0.00265784         3.44379
       0.0940118         18443.8        -29110.8         -7.4794         80.5418        -8.50251      0.00816465         58200.4           37060        -17285.3      0.00518372         3.44401
       0.0941451         18460.8          -29050        -7.47557         80.5508        -8.50883      0.00814139           58076         37091.1        -17273.3       0.0101705          3.4442
       0.0942785         18476.2          -28989        -7.47137         80.5595        -8.51494      0.00811894         57951.5         37119.1        -17259.7       0.0153742         3.44438
       0.0944118         18490.1        -28928.1        -7.46686         80.5678        -8.52084      0.00809794         57827.2         37144.4        -17244.4       0.0216784         3.44454
       0.0945452           18503        -28867.4        -7.46216         80.5757        -8.52651       0.0080784         57703.5         37168.2        -17227.8       0.0267307         3.44469
       0.0946785         18514.5        -28806.8        -7.45718         80.5833        -8.53195      0.00806068         57580.2         37189.6        -17209.8       0.0310115         3.44481
       0.0948119         18525.6        -28746.8        -7.45218         80.5905         -8.5372       0.0080449         57458.2         37210.5        -17190.8       0.0322943         3.44492
       0.0949452         18536.1        -28687.3        -7.44712         80.5972        -8.54224      0.00803093         57337.5         37230.7        -17170.9       0.0283251         3.44501
       0.0950786         18546.4        -28628.5        -7.44209         80.6036        -8.54706      0.00801887         57218.3         37250.6        -17150.3       0.0237159         3.44508
       0.0952119         18556.7        -28570.6        -7.43718         80.6096        -8.55171      0.00800845           57101         37270.8        -17129.1       0.0179974         3.44512
       0.0953453           18567        -28513.7         -7.4324         80.6152        -8.55619      0.00799973         56985.7         37291.2        -17107.5      0.00948311         3.44515
       0.0954786         18577.4        -28457.7        -7.42775         80.6203        -8.56049      0.00799252         56872.4         37311.8        -17085.3       0.0125836         3.44517
        0.095612         18587.7        -28402.7        -7.42321          80.625        -8.56463      0.00798638         56761.1         37332.4        -17062.6       0.0197674         3.44516
       0.0957453         18598.2        -28348.9        -7.41883         80.6293        -8.56864      0.00798106         56652.1         37353.1        -17039.5       0.0250956         3.44513
       0.0958787           18608        -28295.8         -7.4144         80.6331        -8.57249      0.00797645         56544.7         37372.7        -17015.3       0.0294116         3.44508
        0.096012         18617.5        -28243.7        -7.41003         80.6365         -8.5762      0.00797206         56439.6         37391.7        -16990.4       0.0331588         3.44501
       0.0961454         18626.1        -28192.4        -7.40558         80.6394         -8.5798      0.00796774         56336.5         37409.2        -16964.3       0.0365184         3.44493
       0.0962787         18633.6        -28141.8        -7.40097         80.6418        -8.58325      0.00796282         56235.3         37424.8        -16936.9       0.0395848         3.44482
       0.0964121         18639.7        -28091.8        -7.39614         80.6437        -8.58656      0.00795707         56136.2         37438.2          -16908       0.0424213         3.44469
       0.0965454         18644.4        -28042.6        -7.39111         80.6451        -8.58976      0.00795013         56039.1         37449.3        -16877.6       0.0450714         3.44455
       0.0966788         18647.5        -27994.1        -7.38584          80.646        -8.59284      0.00794172         55944.3         37458.2        -16845.8       0.0418912         3.44438
       0.0968121         18649.3        -27946.4        -7.38037         80.6464         -8.5958      0.00793195         55851.8         37464.8        -16812.5       0.0187749          3.4442
       0.0969455         18649.7        -27899.8        -7.37476         80.6461        -8.59868      0.00792087           55762         37469.5        -16778.1        0.035524           3.444
       0.0970788         18649.3        -27854.3         -7.3691         80.6453        -8.60147      0.00790824         55675.1         37472.8        -16742.9       0.0484015         3.44378
       0.0972122         18648.4        -27810.4        -7.36352         80.6439        -8.60421      0.00789406         55591.3         37475.1        -16707.2       0.0459585         3.44354
       0.0973455         18647.3        -27768.1         -7.3581         80.6419        -8.60694      0.00787808         55510.9           37477        -16671.4       0.0433775         3.44329
       0.0974789         18646.6        -27727.8        -7.35303         80.6393        -8.60966      0.00785969         55434.5         37479.3        -16635.9       0.0406357         3.44328
       0.0976122         18646.3        -27689.5        -7.34827          80.636        -8.61242      0.00783835         55361.7         37481.8        -16600.8       0.0376802          3.4434
       0.0977456         18646.4        -27653.2        -7.34385         80.6321        -8.61522      0.00781378         55292.5         37484.5        -16566.3       0.0344761         3.44352
       0.0978789           18647          -27619        -7.33979         80.6276        -8.61808      0.00778496         55227.2         37487.6        -16532.3       0.0309382         3.44361
       0.0980123         18648.2        -27586.9        -7.33609         80.6225        -8.62101      0.00775132         55165.6         37491.1          -16499       0.0269367         3.44369
       0.0981456         18649.2        -27556.6         -7.3326         80.6167        -8.62401      0.00771194         55107.3         37493.8        -16465.9       0.0222093         3.44376
        0.098279         18650.2        -27528.1        -7.32931         80.6103        -8.62707      0.00766608         55052.2         37495.7          -16433       0.0161496         3.44381
       0.0984123         18650.6        -27501.2        -7.32611         80.6033        -8.63019       0.0076127         55000.1         37496.1        -16400.2      0.00533266         3.44384
       0.0985457         18650.4        -27475.8        -7.32295         80.5956        -8.63335      0.00755096         54950.6         37494.5        -16367.3      0.00481855         3.44386
        0.098679         18649.3        -27451.8        -7.31978         80.5873        -8.63655      0.00748046         54903.7         37490.5        -16334.1       0.0047113         3.44386
       0.0988124         18647.2        -27429.2        -7.31657         80.5784        -8.63978      0.00739992         54859.3         37484.2        -16300.7      0.00962672         3.44385
       0.0989457         18643.7        -27407.7         -7.3132         80.5688        -8.64302      0.00730974         54817.1         37474.9        -16266.8       0.0103349         3.44382
       0.0990791         18639.1        -27387.6        -7.30976         80.5587        -8.64629         0.00721         54777.6         37463.1        -16232.6       0.0112094         3.44377
       0.0992124           18633        -27368.5        -7.30611         80.5479        -8.64955       0.0070996         54740.3         37448.7        -16197.8       0.0186144         3.44371
       0.0993458         18625.5        -27350.6        -7.30235         80.5365        -8.65282      0.00697864         54705.9         37432.3        -16162.6       0.0238349         3.44363
       0.0994791         18616.6        -27333.8        -7.29838         80.5245        -8.65609      0.00684717         54674.3           37414          -16127       0.0281003         3.44353
       0.0996125         18606.3        -27318.1        -7.29429         80.5119        -8.65935      0.00670591         54646.1         37394.7        -16091.1         0.03179         3.44342
       0.0997458         18595.1        -27303.8        -7.29017         80.4987         -8.6626      0.00655511         54621.8         37375.5        -16055.2        0.029958         3.44329
       0.0998792         18582.6        -27290.8         -7.2859         80.4848        -8.66582       0.0063955         54601.4         37355.6        -16019.4       0.0232702         3.44315
        0.100013         18569.7        -27279.5        -7.28179         80.4703        -8.66902      0.00622743         54586.2         37337.3        -15984.2       0.0148839         3.44298
        0.100146         18556.4        -27270.2        -7.27782         80.4551         -8.6722      0.00605182         54576.4         37320.4        -15949.9       0.0153255         3.44281
        0.100279         18543.1        -27263.2        -7.27414         80.4392        -8.67537      0.00586953         54572.5         37305.5        -15916.8       0.0212765         3.44261
        0.100413         18529.8        -27258.5        -7.27074         80.4226        -8.67854      0.00568122         54574.4         37291.9          -15885       0.0206126          3.4424
        0.100546         18516.8        -27256.4        -7.26773         80.4054        -8.68172       0.0054876         54582.3         37279.8        -15854.6        0.023945         3.44217
        0.100679           18504          -27257        -7.26509         80.3875        -8.68495       0.0052899         54595.6         37268.4        -15825.5       0.0195437         3.44192
        0.100813         18490.8        -27259.8        -7.26263          80.369        -8.68824      0.00508854         54612.8         37255.3        -15797.1      0.00587927         3.44166
        0.100946         18476.8        -27264.6        -7.26025         80.3499        -8.69162      0.00488372         54632.9         37238.7        -15768.7       0.0240742         3.44138
        0.101079         18461.3        -27270.9        -7.25772         80.3302        -8.69509       0.0046757         54654.3         37216.6        -15739.5       0.0280908         3.44109
        0.101213         18442.7        -27277.7        -7.25462           80.31        -8.69865      0.00446411         54674.5         37184.9        -15708.4        0.031467         3.44077
        0.101346         18420.7        -27284.7         -7.2508         80.2894        -8.70228      0.00425011         54692.6         37142.6        -15674.7       0.0245521         3.44044
        0.101479         18394.3        -27291.3        -7.24601         80.2684        -8.70594      0.00403154         54707.6         37087.9        -15637.6       0.0270545          3.4401
        0.101613         18362.3        -27296.9        -7.23992         80.2469        -8.70959      0.00380981         54718.1         37018.7        -15596.4       0.0317436         3.43973
        0.101746         18324.5          -27301         -7.2324         80.2251         -8.7132      0.00358403         54724.1         36935.2        -15550.5       0.0307661         3.43935
        0.101879         18280.1        -27303.3        -7.22326          80.203        -8.71672      0.00335455         54725.7         36837.1        -15499.5       0.0379192         3.43896
        0.102013         18228.8        -27303.4        -7.21239         80.1807        -8.72012      0.00312143         54722.8           36725        -15442.9       0.0345722         3.43854
        0.102146         18170.3          -27301        -7.19967         80.1582        -8.72338      0.00288534           54716         36599.8        -15380.3       0.0308974         3.43811
        0.102279         18103.7        -27295.4        -7.18487         80.1355        -8.72644      0.00264739         54704.6         36460.9        -15310.9       0.0267933         3.43767
        0.102413         18028.8        -27286.5        -7.16788         80.1127        -8.72928      0.00240906         54688.8         36308.6        -15234.4       0.0221283         3.43721
        0.102546         17945.2        -27273.8        -7.14859         80.0898        -8.73183      0.00217166         54667.9         36142.4        -15150.4       0.0169878         3.43673
         0.10268         17852.7        -27257.1        -7.12691         80.0668        -8.73404      0.00193675         54641.4         35961.3        -15058.8      0.00808673         3.43623
        0.102813         17752.2        -27237.1        -7.10313         80.0436        -8.73584      0.00170664         54609.9         35766.8        -14960.5      0.00606197         3.43573
        0.102946         17644.4        -27214.2        -7.07745         80.0202         -8.7372      0.00148312         54573.4         35558.9        -14856.3      0.00357956          3.4352
         0.10308         17530.4          -27189        -7.05019         79.9966        -8.73809      0.00126832         54532.5           35339        -14747.2       0.0110675         3.43466
        0.103213         17412.7          -27163        -7.02203         79.9727        -8.73851      0.00106338         54489.4         35110.4        -14635.3       0.0179464          3.4341
        0.103346         17292.8        -27137.3        -6.99343         79.9483         -8.7385     0.000869024         54445.3         34875.2        -14522.1       0.0231599         3.43353
         0.10348         17172.7        -27113.1        -6.96498         79.9236         -8.7381     0.000685374         54402.3           34637        -14409.3       0.0275717         3.43295
        0.103613         17054.3        -27091.5        -6.93723         79.8984         -8.7374      0.00051279         54362.8         34399.6        -14298.5       0.0314147         3.43235
        0.103746         16938.6        -27073.3        -6.91044         79.8726        -8.73646     0.000351476         54327.8         34165.1        -14190.6       0.0348514         3.43173
         0.10388         16826.8          -27059        -6.88498         79.8464        -8.73537     0.000200551         54299.3         33936.6        -14086.6       0.0334676          3.4311
        0.104013         16719.7        -27049.1        -6.86103         79.8196        -8.73421     6.06324e-05         54278.2           33716          -13987       0.0408813         3.43046
        0.104146         16617.2        -27043.5        -6.83861         79.7922        -8.73305    -6.94561e-05           54265         33504.2        -13892.1       0.0435875          3.4298
         0.10428           16520        -27042.2        -6.81782         79.7643        -8.73194    -0.000189834         54260.2         33303.1          -13802       0.0459139         3.42913
        0.104413           16428        -27045.1        -6.79866         79.7359        -8.73093    -0.000301068         54264.2           33113        -13716.8       0.0479289         3.42844
        0.104546         16341.7        -27052.5        -6.78124         79.7069        -8.73007     -0.00040328         54277.6         32935.7        -13636.5       0.0498525         3.42774
         0.10468         16260.3        -27063.6        -6.76533         79.6774         -8.7294    -0.000496837         54299.2           32770        -13560.8       0.0516906         3.42703
        0.104813         16183.9        -27078.4        -6.75095         79.6474        -8.72892     -0.00058201         54329.3         32616.3        -13489.4       0.0534578          3.4263
        0.104946         16112.1        -27096.4        -6.73791         79.6169        -8.72866    -0.000658197           54367         32473.8          -13422       0.0516424         3.42556
         0.10508         16044.2        -27117.4        -6.72608         79.5859        -8.72862    -0.000726165         54411.6         32341.3          -13358       0.0497405         3.42481
        0.105213         15979.4        -27140.7        -6.71518         79.5543         -8.7288    -0.000785313         54461.7         32216.9        -13296.8       0.0477741         3.42404
        0.105347         15917.6        -27166.2        -6.70519         79.5223        -8.72919    -0.000835984           54517         32100.2        -13238.2       0.0457353         3.42326
         0.10548         15857.9        -27193.3        -6.69585         79.4899        -8.72978    -0.000878141         54576.2         31988.9        -13181.5       0.0436084         3.42247
        0.105613         15799.7        -27221.8        -6.68699          79.457        -8.73055    -0.000911909         54638.5         31881.4        -13126.2       0.0413891         3.42167
        0.105747           15743        -27251.6        -6.67861         79.4236        -8.73149    -0.000937202         54703.4         31777.4        -13072.2       0.0390571         3.42085
         0.10588           15687        -27282.3         -6.6705         79.3897        -8.73259    -0.000954182         54770.2         31674.8        -13018.9       0.0365901         3.42003
        0.106013         15632.1          -27314        -6.66273         79.3554        -8.73384    -0.000963237         54838.9         31574.1        -12966.7       0.0339612         3.41919
        0.106147         15578.1        -27346.8        -6.65527         79.3207        -8.73523    -0.000964424         54909.2         31474.3        -12915.3       0.0311272         3.41834
         0.10628           15525        -27380.5        -6.64815         79.2855        -8.73674    -0.000957813         54981.1         31375.8        -12864.8       0.0280287         3.41747
        0.106413         15473.8        -27415.8        -6.64161         79.2499         -8.7384    -0.000944123         55055.5           31280        -12815.8       0.0238421          3.4166
        0.106547           15424        -27452.1        -6.63548         79.2139        -8.74019    -0.000923706         55131.7           31186        -12767.8       0.0188794         3.41572
         0.10668         15376.5        -27490.1        -6.63005         79.1774        -8.74213    -0.000897755         55210.9           31096        -12721.7       0.0136902         3.41482
        0.106813         15331.1        -27529.5        -6.62527         79.1405        -8.74421    -0.000866705         55292.7         31009.7        -12677.4       0.0029058         3.41392
