            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.234429         9804.69         15730.3        -4.53055         47.0527         -18.024       0.0496994        -31491.5         19446.9        -12130.4       0.0121261         2.12009
        0.234563         9833.46         15694.6        -4.52614         47.0113        -18.0067       0.0509191        -31424.4         19499.2        -12106.6       0.0095579         2.11917
        0.234696         9862.24         15657.7        -4.52146         46.9702        -17.9897       0.0521412        -31354.8         19551.6        -12082.3      0.00826894         2.11826
        0.234829         9890.84         15619.2        -4.51642         46.9293        -17.9728        0.053365        -31282.4         19603.8        -12057.3      0.00585097         2.11736
        0.234963         9919.43         15579.6        -4.51115         46.8884         -17.956       0.0545904        -31207.8           19656        -12031.8      0.00926128         2.11645
        0.235096         9947.84         15538.9        -4.50561         46.8478        -17.9392        0.055817        -31130.9           19708        -12005.9        0.010764         2.11555
        0.235229         9975.99         15496.6        -4.49969         46.8073        -17.9226       0.0570445        -31050.7         19759.6        -11979.2        0.011262         2.11465
        0.235363         10003.9         15453.1         -4.4935         46.7669        -17.9061       0.0582728        -30968.4         19810.9        -11952.1       0.0117381         2.11375
        0.235496         10031.6         15408.4        -4.48703         46.7267        -17.8897       0.0595014        -30883.8           19862        -11924.5      0.00842078         2.11285
        0.235629           10059         15362.5        -4.48024         46.6866        -17.8734       0.0607305          -30797         19912.8        -11896.4      0.00861538         2.11196
        0.235763         10086.3         15315.4        -4.47319         46.6466        -17.8572       0.0619597        -30708.1         19963.6          -11868       0.0122784         2.11107
        0.235896         10113.1         15266.9        -4.46579         46.6069        -17.8411       0.0631892        -30616.7         20013.9          -11839       0.0156208         2.11018
         0.23603         10139.7         15217.2        -4.45809         46.5674        -17.8252       0.0644192        -30523.2         20063.9        -11809.6       0.0170986         2.10929
        0.236163           10166         15165.9        -4.45001         46.5281        -17.8095       0.0656496        -30426.9         20113.4        -11779.6       0.0178823         2.10841
        0.236296         10191.9         15113.4        -4.44165          46.489        -17.7939       0.0668806        -30328.8         20162.7        -11749.2       0.0185791         2.10753
         0.23643         10217.3         15059.2        -4.43285           46.45        -17.7782        0.068112        -30227.3         20211.1          -11718       0.0117625         2.10665
        0.236563         10242.5         15003.8        -4.42375         46.4109        -17.7624       0.0693445        -30123.8         20259.4        -11686.5       0.0192588         2.10578
        0.236696         10267.2         14946.8        -4.41426          46.372        -17.7465       0.0705784        -30017.4         20307.1        -11654.2       0.0199719         2.10491
         0.23683         10291.7         14888.4        -4.40444         46.3332        -17.7307       0.0718137        -29908.4         20354.4        -11621.4       0.0202716         2.10404
        0.236963         10315.7         14828.7        -4.39429         46.2947        -17.7153       0.0730512        -29796.8         20401.3        -11588.2       0.0204198         2.10318
        0.237096         10339.4         14767.6        -4.38381         46.2565        -17.7002       0.0742913        -29682.5         20447.8        -11554.5       0.0204285         2.10232
         0.23723         10362.9         14705.1        -4.37299         46.2186        -17.6854       0.0755348        -29565.4           20494        -11520.4       0.0203671         2.10146
        0.237363         10385.7         14640.9        -4.36172         46.1808        -17.6707       0.0767822        -29444.5         20539.3        -11485.4       0.0192069         2.10061
        0.237496         10408.2         14575.2        -4.35009         46.1433        -17.6562        0.078034          -29321         20584.1          -11450        0.019923         2.09976
         0.23763         10430.2         14507.6        -4.33801         46.1059        -17.6418       0.0792907        -29193.7         20628.4        -11413.7       0.0195425         2.09891
        0.237763         10451.8         14438.6        -4.32556         46.0688        -17.6276       0.0805531        -29063.4         20672.2          -11377       0.0189889         2.09807
        0.237896         10472.8         14367.8        -4.31265          46.032        -17.6137       0.0818215        -28929.3         20715.2        -11339.6       0.0183506         2.09723
         0.23803         10493.2         14294.9        -4.29924         45.9954        -17.6001       0.0830958        -28790.9         20757.3        -11301.4       0.0175928          2.0964
        0.238163         10513.2         14220.6        -4.28546         45.9591        -17.5867       0.0843757        -28649.8         20799.1        -11262.7        0.016667         2.09557
        0.238296         10532.6           14144        -4.27111         45.9231        -17.5734       0.0856608        -28503.9         20839.8        -11223.2       0.0155967         2.09475
         0.23843         10551.3         14065.1        -4.25621         45.8872        -17.5602         0.08695        -28353.9         20879.6        -11182.7       0.0144102         2.09393
        0.238563         10569.2         13984.1        -4.24075         45.8516         -17.547       0.0882433        -28199.6         20918.4        -11141.4       0.0130295         2.09312
        0.238697         10586.5         13900.9        -4.22475         45.8162         -17.534       0.0895415        -28041.3         20956.2        -11099.5       0.0113741         2.09231
         0.23883           10603         13815.1        -4.20807         45.7812        -17.5212       0.0908458        -27877.7         20992.8        -11056.5       0.0104223         2.09151
        0.238963         10618.7         13726.8        -4.19077         45.7463        -17.5086       0.0921571        -27709.4         21028.1        -11012.6      0.00802834         2.09071
        0.239097         10633.6           13636        -4.17285         45.7117        -17.4962       0.0934756        -27536.2         21062.3        -10967.9      0.00733782         2.08992
         0.23923         10647.7         13542.1        -4.15417         45.6774         -17.484       0.0948011        -27357.5           21095        -10922.1      0.00704077         2.08913
        0.239363           10661         13445.7        -4.13483         45.6434        -17.4722       0.0961326        -27173.8         21126.5        -10875.5        0.010207         2.08835
        0.239497         10673.4         13345.7        -4.11464         45.6099        -17.4608       0.0974691          -26984         21156.5        -10827.6       0.0137283         2.08758
         0.23963           10685         13243.2        -4.09379         45.5769        -17.4499       0.0988102        -26789.1         21185.2          -10779       0.0159865         2.08681
        0.239763         10695.8           13137        -4.07207         45.5445        -17.4397        0.100156        -26587.8         21212.4          -10729       0.0183858         2.08605
        0.239897         10705.8         13027.5        -4.04951         45.5125          -17.43        0.101505        -26380.4         21238.1        -10677.9       0.0206446          2.0853
         0.24003         10715.1         12914.5        -4.02615          45.481        -17.4207        0.102857        -26166.7         21262.7        -10625.7       0.0121036         2.08456
        0.240163         10723.6         12797.9        -4.00191         45.4499        -17.4117        0.104212        -25946.4         21285.7        -10572.2       0.0211231         2.08384
        0.240297         10731.6         12677.9        -3.97686         45.4191        -17.4028         0.10557        -25720.3         21307.6        -10517.5       0.0207177         2.08312
         0.24043         10739.1         12554.2        -3.95096         45.3884        -17.3938        0.106931        -25487.4         21328.5        -10461.5       0.0212004          2.0824
        0.240563           10746         12426.7        -3.92417         45.3578        -17.3845        0.108294        -25247.8         21348.3        -10404.2        0.020444          2.0817
        0.240697         10752.6         12295.7        -3.89661         45.3274        -17.3752        0.109657        -25001.8         21367.3        -10345.7       0.0158241           2.081
         0.24083           10759         12161.4        -3.86828         45.2975        -17.3661        0.111017        -24749.7         21385.8        -10286.1       0.0117825         2.08031
        0.240963         10765.2         12023.3        -3.83913         45.2682        -17.3576        0.112373        -24490.9         21403.9        -10225.3       0.0190134         2.07964
        0.241097         10771.2         11881.7        -3.80918         45.2395        -17.3499        0.113724        -24225.4         21421.3        -10163.1       0.0195464         2.07896
         0.24123         10777.2         11736.8        -3.77852         45.2116        -17.3429        0.115072        -23953.7         21438.6        -10100.1       0.0155448          2.0783
        0.241364           10783           11588          -3.747         45.1842        -17.3367        0.116415        -23674.6         21455.6        -10035.6      0.00898831         2.07765
        0.241497         10788.9         11435.8        -3.71475         45.1575        -17.3309        0.117754        -23389.4         21472.6        -9970.02      0.00930936         2.07701
         0.24163         10794.9         11279.7        -3.68169         45.1315        -17.3256        0.119087        -23096.9         21489.7        -9903.13       0.0149316         2.07638
        0.241764         10801.1           11120        -3.64786         45.1062        -17.3209        0.120415        -22797.6         21507.1        -9834.97       0.0169365         2.07575
        0.241897         10807.5         10956.6        -3.61323         45.0814        -17.3168        0.121735        -22491.3         21524.8        -9765.52       0.0200648         2.07514
         0.24203         10814.2         10789.2         -3.5778         45.0572        -17.3131        0.123046        -22177.5         21543.2        -9694.63       0.0237142         2.07454
        0.242164         10821.4         10618.4        -3.54169         45.0337        -17.3098         0.12435        -21856.9         21562.2        -9622.63       0.0275045         2.07395
        0.242297         10829.2         10444.2        -3.50489         45.0108        -17.3068        0.125647        -21529.8         21582.4         -9549.5       0.0182663         2.07337
         0.24243         10837.6         10266.1        -3.46734         44.9886        -17.3042        0.126937        -21195.3         21603.5        -9474.98       0.0278518          2.0728
        0.242564         10846.6         10084.6         -3.4291         44.9671         -17.302        0.128219        -20853.8         21625.6        -9399.19       0.0342683         2.07232
        0.242697         10856.3          9899.3        -3.39013         44.9463        -17.3002        0.129492        -20504.9         21648.7        -9321.97       0.0294107         2.07192
         0.24283         10866.7         9710.64        -3.35052         44.9263        -17.2987        0.130755        -20149.3           21673        -9243.58       0.0282297         2.07152
        0.242964         10877.9         9518.58        -3.31026         44.9069        -17.2975        0.132008        -19786.7         21698.5        -9163.94       0.0189679         2.07114
        0.243097         10889.7         9322.82        -3.26927         44.8881        -17.2967        0.133251        -19416.2         21724.8        -9082.81       0.0254579         2.07077
         0.24323         10902.4          9123.8        -3.22768           44.87        -17.2963        0.134482        -19039.2         21752.4        -9000.53       0.0360341         2.07041
        0.243364         10915.9         8921.84        -3.18554         44.8527        -17.2964        0.135701        -18655.9         21781.3        -8917.29       0.0362156         2.07006
        0.243497         10930.2         8716.68        -3.14281         44.8362        -17.2972        0.136908          -18266         21811.6        -8832.94       0.0326446         2.06972
         0.24363         10945.3         8508.43         -3.0995         44.8205        -17.2987        0.138101        -17869.8         21843.2        -8747.52       0.0265142         2.06939
        0.243764         10961.4         8297.51        -3.05572         44.8058         -17.301        0.139281        -17467.7         21876.5        -8661.29       0.0184377         2.06908
        0.243897         10978.2         8083.67        -3.01139          44.792        -17.3039        0.140447        -17059.5         21911.1        -8574.11      0.00860957         2.06878
        0.244031         10995.7          7866.9        -2.96652          44.779        -17.3072        0.141597        -16645.2         21947.1        -8485.91       0.0186463          2.0685
        0.244164         11014.1         7647.39        -2.92115         44.7666        -17.3108        0.142732          -16225         21984.5        -8396.81      0.00489515         2.06823
        0.244297         11033.2         7425.16        -2.87527         44.7551        -17.3147        0.143849        -15799.2         22023.2        -8306.82      0.00727585         2.06798
        0.244431           11053         7200.41        -2.82893         44.7446        -17.3193        0.144948        -15368.1         22063.4        -8216.07        0.004148         2.06774
        0.244564         11073.6          6973.3        -2.78217          44.735        -17.3247        0.146028        -14931.8         22104.9        -8124.66       0.0134708         2.06751
        0.244697         11094.9         6743.97        -2.73502         44.7264        -17.3308        0.147088          -14491           22148        -8032.66       0.0170194         2.06729
        0.244831           11117         6512.19        -2.68742         44.7189        -17.3376        0.148129        -14044.7         22192.4        -7939.94       0.0068209         2.06708
        0.244964         11139.9          6278.3        -2.63945         44.7122         -17.345         0.14915        -13593.7         22238.2        -7846.64       0.0169491         2.06689
        0.245097         11163.6         6042.27        -2.59112         44.7065        -17.3528        0.150149        -13137.9         22285.5        -7752.74       0.0219377         2.06671
        0.245231         11188.2         5804.13        -2.54243         44.7015        -17.3608        0.151126          -12677         22334.2         -7658.2       0.0262981         2.06654
        0.245364         11213.6         5564.07        -2.49343         44.6972        -17.3688        0.152081        -12211.6         22384.4        -7563.07       0.0193061         2.06638
        0.245497         11240.1          5322.2        -2.44415         44.6936        -17.3768        0.153013        -11741.5         22436.4        -7467.36       0.0265645         2.06624
        0.245631         11267.7         5078.74        -2.39465         44.6905        -17.3845        0.153925        -11266.9         22490.2        -7371.13       0.0335339         2.06611
        0.245764         11296.3         4833.74        -2.34495          44.688        -17.3923        0.154818        -10788.2         22545.8        -7274.37       0.0310449         2.06599
        0.245897         11326.3         4587.84        -2.29521         44.6864        -17.4003        0.155691        -10306.5         22603.7         -7177.4       0.0284314         2.06589
        0.246031         11357.6         4340.88        -2.24539         44.6859        -17.4089        0.156544        -9821.22         22663.8        -7080.07       0.0269325          2.0658
        0.246164         11390.3         4093.15        -2.19555         44.6863        -17.4181        0.157378        -9333.08         22726.2        -6982.51       0.0139852         2.06572
        0.246297         11424.3            3845        -2.14579         44.6879         -17.428        0.158191        -8842.65         22791.3        -6884.87       0.0273993         2.06566
        0.246431         11459.8         3596.33        -2.09608         44.6904        -17.4385        0.158986        -8349.81         22858.9        -6787.06       0.0218303         2.06561
        0.246564         11496.7         3347.61        -2.04652         44.6939        -17.4495        0.159761        -7855.36         22929.4        -6689.31      0.00882533         2.06557
        0.246698         11535.2         3098.81        -1.99712         44.6982        -17.4608        0.160518        -7359.32         23002.7        -6591.58       0.0125228         2.06555
        0.246831         11575.1         2850.21        -1.94794         44.7034        -17.4723        0.161255        -6862.08           23079        -6493.96      0.00624152         2.06554
        0.246964         11616.5         2601.86        -1.89897         44.7095         -17.484        0.161971        -6364.05         23158.2        -6396.46       0.0134853         2.06554
        0.247098         11659.3         2354.02        -1.85028         44.7163        -17.4958        0.162668        -5865.41         23240.4        -6299.21       0.0114178         2.06556
        0.247231         11703.4          2106.9         -1.8019         44.7239        -17.5077        0.163344        -5366.79         23325.4        -6202.29      0.00830832         2.06559
        0.247364         11748.7          1860.5        -1.75381         44.7324        -17.5199           0.164        -4868.25         23413.1        -6105.69       0.0124279         2.06564
        0.247498         11795.2         1615.15        -1.70608         44.7418        -17.5324        0.164636        -4370.35         23503.5        -6009.63       0.0178607          2.0657
        0.247631         11842.7         1370.69        -1.65866         44.7521        -17.5451        0.165252        -3872.94         23596.3        -5913.93       0.0238997         2.06577
        0.247764           11891         1127.29        -1.61157         44.7632        -17.5581        0.165848        -3376.29         23691.4         -5818.7       0.0259437         2.06586
        0.247898         11940.2         885.119        -1.56484         44.7751        -17.5712        0.166426        -2880.83         23788.7        -5724.04       0.0274625         2.06596
        0.248031           11990         644.119        -1.51844         44.7876        -17.5843        0.166985        -2386.51         23887.9        -5629.87       0.0299898         2.06607
        0.248164         12040.4         404.367        -1.47237         44.8008        -17.5973        0.167527        -1893.47         23988.9        -5536.21       0.0256675          2.0662
        0.248298         12091.3         166.059        -1.42667         44.8147        -17.6104        0.168051        -1402.07         24091.4        -5443.18      0.00976261         2.06634
        0.248431         12142.4        -70.9808        -1.38127         44.8294        -17.6236         0.16856        -912.099         24195.1        -5350.62        0.015003         2.06649
        0.248564         12193.8        -306.356        -1.33627         44.8447        -17.6369        0.169054        -424.209         24299.9        -5258.74       0.0130342         2.06666
        0.248698         12245.3        -540.324        -1.29157         44.8609        -17.6503        0.169534          62.041         24405.4        -5167.36       0.0102221         2.06685
        0.248831         12296.6        -772.674        -1.24722         44.8777        -17.6639        0.170001         546.152         24511.3        -5076.53      0.00944127         2.06704
        0.248964         12347.8        -1003.32        -1.20321         44.8951        -17.6775        0.170456         1028.19         24617.2        -4986.31      0.00555396         2.06725
        0.249098         12398.7        -1232.36        -1.15952         44.9133        -17.6912        0.170899         1508.19           24723        -4896.57       0.0106961         2.06747
        0.249231         12449.2        -1459.52        -1.11619          44.932        -17.7049        0.171331         1985.51         24828.2        -4807.48       0.0111183         2.06771
        0.249365         12499.1        -1684.89        -1.07317         44.9514        -17.7186        0.171752         2460.38         24932.7        -4718.97       0.0142714         2.06796
        0.249498         12548.4        -1908.35        -1.03051         44.9713        -17.7324        0.172164          2932.5         25036.3        -4631.02       0.0207497         2.06822
        0.249631           12597        -2129.81       -0.988189         44.9918        -17.7461        0.172567         3401.32         25138.6        -4543.76       0.0253764          2.0685
        0.249765         12644.9        -2349.16       -0.946242         45.0128        -17.7597        0.172961         3866.75         25239.7        -4457.21       0.0100424         2.06879
        0.249898         12691.9        -2566.19       -0.904703         45.0343        -17.7734        0.173347         4328.18         25339.4         -4371.5       0.0183479         2.06909
        0.250031         12738.1        -2780.79       -0.863593         45.0565        -17.7871        0.173727         4785.36         25437.7         -4286.7       0.0106019          2.0694
        0.250165         12783.3        -2993.09       -0.822868         45.0792        -17.8009          0.1741         5238.49         25534.3        -4202.68       0.0145336         2.06973
        0.250298         12827.5        -3202.86       -0.782578         45.1025        -17.8148         0.17447         5686.85         25629.4        -4119.64        0.012313         2.07008
        0.250431         12870.8        -3409.88        -0.74277         45.1264        -17.8287        0.174835         6130.06         25722.9         -4037.7       0.0120631         2.07043
        0.250565         12912.9        -3614.34       -0.703387         45.1508        -17.8426        0.175197         6568.37         25814.7        -3956.72       0.0132199          2.0708
        0.250698           12954        -3815.86       -0.664516         45.1756        -17.8565        0.175555         7000.96           25905        -3876.96       0.0120253         2.07118
        0.250831         12993.8        -4014.72       -0.626079         45.2008        -17.8703         0.17591         7428.28         25993.6        -3798.29      0.00878531         2.07158
        0.250965         13032.4        -4210.66       -0.588137         45.2265         -17.884        0.176262         7849.69         26080.7        -3720.83       0.0170174         2.07199
        0.251098         13069.7         -4403.8       -0.550644         45.2526        -17.8979        0.176609         8265.48           26166        -3644.52       0.0121058         2.07241
        0.251231         13105.7        -4593.82       -0.513678         45.2793        -17.9118        0.176952         8674.89         26249.8        -3569.59       0.0223019         2.07285
        0.251365         13140.3        -4780.94       -0.477177         45.3066        -17.9259        0.177291         9078.25         26331.9        -3495.92       0.0218289          2.0733
        0.251498         13173.4        -4965.05       -0.441165         45.3344        -17.9402        0.177626         9475.35         26412.4        -3423.57        0.017879         2.07376
        0.251631           13205        -5146.29       -0.405591         45.3628        -17.9546        0.177956         9866.42         26490.9        -3352.43       0.0123807         2.07423
        0.251765         13235.1        -5324.45       -0.370516         45.3917        -17.9691        0.178281         10250.9         26567.7        -3282.67       0.0145039         2.07472
        0.251898         13263.6        -5499.75       -0.335866         45.4211        -17.9837          0.1786         10629.3         26642.3        -3214.09       0.0126299         2.07522
        0.252032         13290.4        -5671.96       -0.301704          45.451        -17.9984        0.178914         11001.1         26714.7        -3146.81       0.0177662         2.07574
        0.252165         13315.6        -5841.24       -0.267979         45.4813        -18.0131         0.17922         11366.5         26784.7         -3080.7       0.0173008         2.07627
        0.252298         13339.1        -6007.45       -0.234722         45.5121        -18.0278        0.179517         11725.3         26852.3        -3015.79       0.0131024         2.07681
        0.252432         13360.9        -6170.53        -0.20195         45.5433        -18.0425        0.179805         12077.3         26917.3        -2952.09      0.00631304         2.07737
        0.252565         13380.8        -6330.59       -0.169621         45.5749        -18.0573        0.180082         12422.9         26979.3        -2889.47       0.0138393         2.07794
        0.252698           13399        -6487.39       -0.137794         45.6069         -18.072        0.180346         12761.4         27038.5        -2828.02       0.0226666         2.07852
        0.252832         13415.4        -6640.95       -0.106459         45.6395        -18.0868        0.180596           13093         27094.5        -2767.69       0.0214766         2.07911
        0.252965         13429.8        -6791.35      -0.0755836         45.6724        -18.1016        0.180829         13417.9         27147.1        -2708.38       0.0108073         2.07972
        0.253098         13442.5        -6938.29      -0.0452543         45.7058        -18.1163        0.181045         13735.6         27196.6        -2650.27       0.0124941         2.08034
        0.253232         13453.1        -7082.12      -0.0153603         45.7396         -18.131        0.181242         14046.6         27242.3        -2593.08        0.015314         2.08097
        0.253365         13461.8        -7222.52       0.0140064         45.7738        -18.1457        0.181419         14350.5         27284.4           -2537       0.0159684         2.08162
        0.253498         13468.5        -7359.68       0.0429058         45.8085        -18.1604        0.181575         14647.7         27322.6         -2481.9       0.0155148         2.08228
        0.253632         13473.2         -7493.6       0.0713402         45.8435        -18.1749         0.18171         14938.1         27356.9        -2427.79       0.0204013         2.08295
        0.253765         13475.8        -7624.27       0.0993078          45.879        -18.1895        0.181823         15221.8         27386.9        -2374.67       0.0117116         2.08364
        0.253898         13476.3        -7751.78        0.126833         45.9148        -18.2039        0.181915         15498.9         27412.8        -2322.52      0.00766751         2.08434
        0.254032         13474.8        -7876.11        0.153904         45.9511        -18.2184        0.181984         15769.2         27434.4        -2271.38       0.0112921         2.08506
        0.254165         13471.2        -7997.33        0.180541         45.9878        -18.2328         0.18203           16033         27451.7        -2221.23       0.0137897         2.08578
        0.254298         13465.4         -8115.6        0.206786         46.0249        -18.2471        0.182053         16290.4         27464.6        -2172.03       0.0158197         2.08652
        0.254432         13457.5        -8230.92        0.232637         46.0625        -18.2615        0.182054         16541.6         27472.9        -2123.84       0.0174087         2.08728
        0.254565         13447.6        -8343.29        0.258092         46.1005        -18.2759        0.182031         16786.6         27476.7        -2076.67       0.0124774         2.08804
        0.254699         13435.5         -8452.9        0.283196          46.139        -18.2902        0.181985         17025.7         27475.8        -2030.49       0.0200389         2.08882
        0.254832         13421.1        -8559.92        0.307997         46.1779        -18.3046        0.181916         17259.2         27470.1        -1985.24       0.0221335         2.08962
        0.254965         13404.6        -8664.22        0.332463         46.2173         -18.319        0.181824           17487         27459.4        -1941.01       0.0204381         2.09042
        0.255099         13385.7        -8766.06        0.356664         46.2572        -18.3335        0.181708         17709.7         27443.4        -1897.72       0.0173148         2.09124
        0.255232         13364.5        -8865.41        0.380594         46.2975         -18.348        0.181569         17927.2         27422.1        -1855.42         0.01242         2.09207
        0.255365           13341        -8962.21         0.40424         46.3383        -18.3625        0.181408         18139.4         27395.4        -1814.14      0.00276087         2.09292
        0.255499         13314.9        -9056.71        0.427681         46.3796        -18.3771        0.181224         18346.9         27362.9        -1773.73       0.0100786         2.09377
        0.255632         13286.3        -9148.68        0.450861         46.4214        -18.3917        0.181017         18549.3         27324.5        -1734.36        0.015551         2.09464
        0.255765         13255.3        -9237.95         0.47374         46.4637        -18.4064        0.180789         18746.2         27280.3        -1696.08      0.00750852         2.09553
        0.255899         13221.7        -9324.66        0.496367         46.5065        -18.4211        0.180541         18937.8         27229.9        -1658.82       0.0120028         2.09642
        0.256032         13185.4         -9408.6        0.518698         46.5498        -18.4358        0.180273         19123.8         27173.4        -1622.65       0.0175441         2.09733
        0.256165         13146.5        -9489.64        0.540701         46.5935        -18.4506        0.179986         19303.9         27110.8        -1587.62       0.0266237         2.09825
        0.256299         13105.1        -9567.45        0.562296         46.6378        -18.4655        0.179683         19477.4         27042.3        -1553.88       0.0263739         2.09918
        0.256432         13061.2        -9642.02        0.583479         46.6826        -18.4804        0.179364         19643.9         26967.9         -1521.4       0.0257871         2.10013
        0.256565         13014.9         -9712.9        0.604139         46.7279        -18.4952        0.179031         19802.8           26888        -1490.36        0.010048         2.10108
        0.256699         12966.4        -9779.85        0.624199         46.7737        -18.5102        0.178686         19953.2         26803.1        -1460.87      0.00617858         2.10208
        0.256832         12915.7         -9842.8        0.643645           46.82        -18.5251        0.178329         20095.1         26713.2        -1432.93       0.0129064         2.10323
        0.256965         12863.2        -9901.18        0.662314         46.8668          -18.54        0.177963         20227.2         26619.2        -1406.81      0.00331648         2.10441
        0.257099         12808.8        -9955.08        0.680226         46.9141        -18.5549        0.177587         20349.5           26521        -1382.41       0.0143702         2.10559
        0.257232           12753          -10004        0.697238          46.962        -18.5698        0.177202         20460.9         26419.5        -1359.99       0.0181609         2.10679
        0.257366         12695.7          -10048        0.713338         47.0103        -18.5847        0.176809         20561.4         26314.7        -1339.52       0.0290423         2.10801
        0.257499         12637.1        -10086.8        0.728475         47.0592        -18.5996        0.176408         20650.6         26207.1        -1321.07       0.0287298         2.10923
        0.257632         12577.4        -10120.7        0.742679         47.1086        -18.6144        0.175999         20728.7         26096.9        -1304.55       0.0256735         2.11047
        0.257766         12516.7        -10149.5        0.755879         47.1585        -18.6292        0.175582         20795.2         25984.5        -1290.09         0.02553         2.11172
        0.257899         12455.1          -10173        0.768059         47.2089         -18.644        0.175157         20849.9         25870.3        -1277.64      0.00958205         2.11299
        0.258032         12392.6        -10191.7        0.779287         47.2599        -18.6586        0.174723         20893.5         25754.5        -1267.08       0.0169561         2.11427
        0.258166         12329.6        -10205.5        0.789518         47.3114        -18.6732         0.17428         20925.9         25637.7        -1258.44       0.0163851         2.11556
        0.258299           12266        -10214.5        0.798773         47.3634        -18.6878        0.173826         20947.4           25520        -1251.67       0.0122816         2.11687
        0.258432           12202        -10219.2        0.807151          47.416        -18.7022        0.173363           20959         25401.6        -1246.54       0.0133278         2.11819
        0.258566         12137.5        -10219.8          0.8147         47.4691        -18.7165        0.172889         20961.4         25282.6        -1242.99       0.0130283         2.11951
        0.258699         12072.5        -10216.8        0.821533         47.5228        -18.7307        0.172403         20955.7         25162.8        -1240.83       0.0202064         2.12085
        0.258832         12006.8        -10210.8        0.827798          47.577        -18.7448        0.171906         20943.6         25041.7        -1239.84      0.00917469          2.1222
        0.258966         11940.4        -10202.2        0.833573         47.6317        -18.7588        0.171396         20925.9         24919.2        -1239.92       0.0279927         2.12356
        0.259099           11873        -10191.6        0.839025          47.687        -18.7726        0.170873         20904.2         24794.5        -1240.86        0.021701         2.12494
        0.259232         11804.4        -10179.1        0.844219         47.7429        -18.7863        0.170337         20879.5         24667.1        -1242.63       0.0206065         2.12632
        0.259366         11734.7        -10165.2         0.84923         47.7992        -18.7998        0.169786         20852.5         24536.7        -1245.15       0.0267446         2.12771
        0.259499         11663.6        -10150.1        0.854135         47.8561        -18.8132        0.169219           20824         24402.6        -1248.36       0.0115122         2.12911
        0.259632           11591        -10133.7        0.858944         47.9135        -18.8265        0.168637         20794.2         24264.4        -1252.32       0.0116502         2.13051
        0.259766           11517        -10115.8        0.863574         47.9713        -18.8397        0.168037         20762.8         24122.1        -1257.22       0.0181395         2.13193
        0.259899         11441.6        -10096.6        0.868112         48.0297        -18.8527        0.167422         20730.4           23975        -1262.92       0.0162718         2.13336
        0.260033         11364.7        -10075.8        0.872437         48.0886        -18.8656        0.166791         20696.3         23823.4        -1269.68        0.013965         2.13479
        0.260166         11286.6        -10053.1        0.876511         48.1479        -18.8784        0.166145         20660.1           23667         -1277.6       0.0154399         2.13624
        0.260299         11207.1        -10028.5        0.880339         48.2077        -18.8911        0.165485         20621.4         23505.8        -1286.68       0.0159938         2.13769
        0.260433         11126.3        -10001.7        0.883845          48.268        -18.9037        0.164814         20579.3         23339.9        -1297.08      0.00904234         2.13915
        0.260566         11044.2        -9972.88         0.88705         48.3287        -18.9163        0.164133         20533.6         23169.3        -1308.78       0.0147622         2.14061
        0.260699         10960.6        -9941.65        0.889906         48.3898        -18.9287        0.163443         20483.3         22994.1        -1321.88       0.0196995         2.14209
        0.260833         10875.8        -9907.72        0.892324         48.4513         -18.941        0.162746         20427.4         22814.7        -1336.51       0.0114552         2.14358
        0.260966         10789.6        -9870.93        0.894275         48.5133        -18.9533        0.162043         20365.1         22631.5        -1352.71       0.0132379         2.14508
        0.261099         10702.2         -9830.9        0.895667         48.5756        -18.9655        0.161334         20295.4         22444.7         -1370.6       0.0186992         2.14658
        0.261233         10613.7        -9787.42        0.896444         48.6382        -18.9775         0.16062         20217.3         22254.8         -1390.2       0.0239566         2.14809
        0.261366         10524.1         -9740.2        0.896531         48.7012        -18.9895        0.159901         20130.1         22062.3        -1411.61       0.0196074          2.1496
        0.261499         10433.6        -9689.12         0.89589         48.7645        -19.0014        0.159176         20033.3         21867.5        -1434.79       0.0171419         2.15111
        0.261633         10342.4        -9633.85         0.89443         48.8281        -19.0132        0.158445           19926         21671.1        -1459.87       0.0177029         2.15263
        0.261766         10250.4        -9574.57        0.892184          48.892        -19.0249        0.157706         19808.4         21473.3        -1486.73        0.024634         2.15414
        0.261899         10157.8        -9511.37        0.889169         48.9562        -19.0364         0.15696         19680.6         21274.4         -1515.3       0.0262502         2.15566
        0.262033         10064.6        -9444.33        0.885378         49.0207        -19.0478        0.156205         19542.7           21075        -1545.55       0.0172384         2.15718
        0.262166         9970.96        -9373.75        0.880884         49.0854        -19.0591         0.15544         19395.4           20875        -1577.34       0.0225261          2.1587
        0.262299         9876.74        -9300.04        0.875777         49.1504        -19.0703        0.154664         19239.5         20674.5        -1610.49       0.0141297         2.16025
        0.262433         9782.21        -9223.27        0.870043         49.2157        -19.0813        0.153877         19075.4         20473.9        -1645.06      0.00904409         2.16179
        0.262566         9687.18        -9144.14        0.863856         49.2812        -19.0922        0.153076         18904.6         20272.9        -1680.73       0.0194079         2.16333
          0.2627         9591.65        -9063.16        0.857325          49.347        -19.1029        0.152263         18728.5         20071.2        -1717.35       0.0131941         2.16486
        0.262833         9495.67        -8980.67        0.850521         49.4129        -19.1136        0.151436         18548.1         19868.7        -1754.81       0.0155712          2.1664
