            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0702754         20967.4        -3782.35         4.91211         57.6905         38.6843      -0.0197093         7489.54         42064.5         17870.8        0.010427         2.91347
       0.0704088         21037.3         -3965.2         4.94936         57.6824         38.6716      -0.0196922         7856.12         42204.9         17995.6      0.00457376          2.9139
       0.0705421         21107.5        -4146.21         4.98642         57.6744         38.6597      -0.0196753         8219.06         42345.7         18119.1      0.00580191          2.9143
       0.0706755         21177.8        -4325.18         5.02326         57.6661         38.6488      -0.0196587         8577.82         42486.7         18241.3      0.00777405         2.91467
       0.0708088         21248.2        -4502.08         5.05987         57.6577         38.6394      -0.0196427         8932.36         42627.9         18362.1      0.00850818         2.91502
       0.0709422         21318.7        -4676.77         5.09623         57.6492         38.6316      -0.0196272         9282.42         42769.1         18481.3      0.00436905         2.91534
       0.0710755         21388.9        -4849.09         5.13223         57.6403         38.6255      -0.0196121         9627.59         42909.8         18598.8       0.0062106         2.91563
       0.0712089         21459.1        -5019.24         5.16797         57.6303         38.6196      -0.0195965         9968.24         43050.3         18714.9      0.00467586          2.9159
       0.0713422         21529.1        -5187.21          5.2034         57.6191         38.6127      -0.0195808         10304.4         43190.3         18829.3      0.00682691         2.91613
       0.0714756         21598.8        -5352.79         5.23847         57.6076         38.6048       -0.019565         10635.7         43329.7         18942.1      0.00485928         2.91634
       0.0716089         21668.3        -5516.32         5.27324         57.5957         38.5952      -0.0195488         10962.9         43468.5         19053.3      0.00512985         2.91652
       0.0717423         21737.2        -5677.55         5.30763         57.5833         38.5841      -0.0195327         11285.3         43606.2         19162.9      0.00779015         2.91668
       0.0718756         21806.1        -5836.75         5.34174         57.5711         38.5723      -0.0195162         11603.4         43743.7         19271.1      0.00700269          2.9168
        0.072009         21874.4        -5993.89         5.37549         57.5591         38.5602      -0.0194998         11917.3         43879.9         19377.8      0.00908653         2.91689
       0.0721423         21942.6        -6149.39         5.40899         57.5467         38.5476      -0.0194836         12227.8         44015.7         19483.2       0.0054902         2.91695
       0.0722757         22009.9        -6302.87         5.44209         57.5341         38.5349      -0.0194681         12534.1         44149.9         19587.1      0.00399219         2.91698
        0.072409         22076.6        -6454.35          5.4748         57.5215         38.5225      -0.0194532         12836.4         44282.7         19689.5      0.00518666         2.91698
       0.0725424         22142.6        -6604.02         5.50713         57.5091          38.511      -0.0194385           13135           44414         19790.6      0.00672779         2.91695
       0.0726757           22208        -6752.13         5.53915         57.4965         38.5006      -0.0194239         13430.4         44544.1         19890.4      0.00562685         2.91689
       0.0728091         22272.4        -6898.58         5.57075         57.4831         38.4908      -0.0194092         13722.4         44672.1         19988.8      0.00794833          2.9168
       0.0729424         22335.8        -7043.39         5.60195          57.469         38.4809      -0.0193943         14011.2         44798.3         20085.9      0.00572225         2.91668
       0.0730758         22398.3        -7186.52         5.63273         57.4542         38.4704      -0.0193793         14296.6         44922.5         20181.7       0.0094498         2.91652
       0.0732091         22459.5        -7327.76         5.66301         57.4391         38.4592       -0.019364         14578.3         45044.2         20275.9      0.00726349         2.91633
       0.0733425         22519.3        -7467.37         5.69281         57.4237          38.447      -0.0193486         14856.6         45163.2         20368.7      0.00517842         2.91612
       0.0734758         22578.3        -7605.52         5.72226         57.4079          38.434      -0.0193338         15132.1         45280.7         20460.2      0.00737936         2.91586
       0.0736092         22635.9        -7741.73         5.75115         57.3921         38.4211      -0.0193196         15403.7         45395.1         20550.1      0.00722819         2.91558
       0.0737425         22691.8        -7876.14          5.7795         57.3762         38.4084      -0.0193061           15672         45506.5         20638.3      0.00546835         2.91527
       0.0738759         22746.6         -8008.9         5.80738         57.3598         38.3958      -0.0192926           15937         45615.6         20725.1      0.00689134         2.91492
       0.0740092         22799.4        -8139.64         5.83459         57.3426         38.3826      -0.0192787         16198.2         45720.7         20809.9       0.0051597         2.91454
       0.0741426         22850.6        -8268.44         5.86125         57.3247         38.3685      -0.0192638         16455.7         45822.9         20893.1      0.00314246         2.91412
       0.0742759         22900.2        -8395.19         5.88729         57.3063         38.3532       -0.019248           16709         45921.8         20974.4      0.00175379         2.91368
       0.0744093           22948         -8519.8          5.9127         57.2878         38.3371      -0.0192323         16958.1         46017.2         21053.8      0.00290127          2.9132
       0.0745426         22994.2        -8642.31         5.93751         57.2692         38.3212      -0.0192171         17203.1         46109.4         21131.3      0.00377007         2.91269
        0.074676         23038.5        -8762.68         5.96164         57.2503         38.3053      -0.0192028           17444         46197.8         21206.8      0.00362879         2.91215
       0.0748093           23081        -8880.82         5.98513         57.2307         38.2894      -0.0191892         17680.6         46282.8         21280.4      0.00368482         2.91157
       0.0749427         23121.6        -8996.44         6.00791         57.2108         38.2738       -0.019176         17912.3         46364.1         21351.9      0.00551307         2.91097
        0.075076         23160.2        -9109.62         6.02997         57.1905         38.2585      -0.0191629         18139.1         46441.5         21421.2      0.00781313         2.91033
       0.0752094         23197.1        -9220.63          6.0514         57.1693         38.2431      -0.0191497         18361.6         46515.4         21488.5      0.00532219         2.90966
       0.0753427         23232.5        -9329.44         6.07225         57.1471         38.2266      -0.0191362         18579.9         46586.4         21553.9      0.00654179         2.90897
       0.0754761         23266.5        -9435.88         6.09249         57.1245         38.2093      -0.0191225         18793.4         46654.4         21617.2      0.00991626         2.90824
       0.0756094         23298.9        -9539.99         6.11213         57.1019          38.192      -0.0191087         19002.4         46719.6         21678.5      0.00801261         2.90748
       0.0757428         23330.3        -9641.96         6.13127         57.0791         38.1753      -0.0190953           19207         46782.4         21737.8       0.0085354         2.90669
       0.0758761         23360.4        -9741.81         6.14989         57.0559         38.1596      -0.0190823         19407.4         46842.9         21795.1       0.0127133         2.90588
       0.0760095         23389.7        -9839.76         6.16811         57.0321         38.1449      -0.0190696           19604         46901.6         21850.6       0.0079603         2.90503
       0.0761428         23418.6        -9935.99         6.18602         57.0075          38.131      -0.0190571         19797.2         46959.5         21904.3      0.00965741         2.90416
       0.0762762         23447.3        -10030.8         6.20373         56.9823         38.1175      -0.0190446         19987.5         47017.1         21956.6       0.0172007         2.90326
       0.0764095         23476.2        -10124.6         6.22135         56.9558         38.1032      -0.0190321         20175.9           47075         22007.5       0.0211302         2.90232
       0.0765429         23505.7        -10217.7         6.23901         56.9283         38.0874       -0.019019         20362.7         47134.1         22057.4       0.0152236         2.90137
       0.0766762         23536.4        -10310.4         6.25688         56.9002         38.0697      -0.0190057         20548.6         47195.6         22106.5      0.00832275         2.90038
       0.0768096         23568.2          -10403         6.27498         56.8716           38.05      -0.0189924         20734.1         47259.3           22155       0.0170441         2.89936
       0.0769429         23601.8        -10495.9         6.29349         56.8423          38.028       -0.018979         20920.2         47326.4         22203.2      0.00622926         2.89832
       0.0770763         23637.4        -10588.9         6.31243         56.8129         38.0045      -0.0189659         21106.7         47397.4         22251.2       0.0103452         2.89725
       0.0772097         23674.9        -10682.7         6.33189         56.7835         37.9801      -0.0189526         21294.4         47472.4         22299.1       0.0107272         2.89615
        0.077343         23714.9        -10777.4         6.35196          56.754         37.9551      -0.0189396         21483.7           47552         22347.3       0.0105114         2.89503
       0.0774764         23757.4          -10873          6.3727         56.7245         37.9305      -0.0189268           21675         47636.7         22395.9      0.00769369         2.89412
       0.0776097         23802.8          -10970          6.3942         56.6952         37.9072      -0.0189143         21868.7         47727.1         22445.2      0.00936282         2.89326
       0.0777431         23850.9        -11068.4         6.41649         56.6657         37.8856      -0.0189024         22065.4         47823.1         22495.2      0.00712238         2.89238
       0.0778764         23902.2        -11168.7         6.43965         56.6359         37.8659      -0.0188911         22265.5         47925.3         22546.3      0.00562229         2.89148
       0.0780098         23956.8        -11270.7         6.46371         56.6054         37.8476      -0.0188802         22469.1         48033.8         22598.6       0.0135874         2.89056
       0.0781431         24014.3        -11374.7         6.48866         56.5741         37.8301      -0.0188698         22676.5         48148.4         22652.2      0.00943338         2.88961
       0.0782765         24075.1        -11480.5         6.51451         56.5422         37.8126      -0.0188598         22887.6         48269.4           22707      0.00808879         2.88865
       0.0784098         24138.8        -11588.2         6.54124         56.5097         37.7946      -0.0188502         23102.5         48396.4         22763.1       0.0121993         2.88766
       0.0785432         24205.5        -11697.7          6.5688         56.4767          37.776      -0.0188408         23320.9         48529.3         22820.5       0.0178594         2.88665
       0.0786765         24274.5        -11808.7         6.59704         56.4434         37.7566       -0.018832         23542.4         48666.9         22878.8       0.0121931         2.88562
       0.0788099           24346        -11921.1         6.62597         56.4097         37.7365      -0.0188235         23766.7         48809.4           22938       0.0119766         2.88457
       0.0789432         24419.2        -12034.4          6.6554         56.3757         37.7158      -0.0188151           23993         48955.6         22997.8       0.0114379          2.8835
       0.0790766           24494        -12148.6         6.68526         56.3414         37.6943      -0.0188068         24220.9           49105         23057.9      0.00656944         2.88241
       0.0792099         24569.7          -12263         6.71533         56.3068         37.6723      -0.0187988         24449.4         49256.2         23117.8      0.00398286          2.8813
       0.0793433         24646.3        -12377.5         6.74561         56.2719         37.6497      -0.0187907         24678.2         49409.2         23177.6      0.00614568         2.88016
       0.0794766         24723.1        -12491.6         6.77587         56.2368         37.6265      -0.0187828         24906.2         49562.7         23236.8       0.0139451         2.87901
         0.07961           24800        -12605.1          6.8061         56.2016         37.6032       -0.018775           25133         49716.6         23295.2       0.0103836         2.87784
       0.0797433         24876.9        -12717.8         6.83621          56.166         37.5797      -0.0187673         25358.2         49870.4           23353       0.0093718         2.87665
       0.0798767         24953.5        -12829.3         6.86613         56.1301         37.5559      -0.0187598         25581.1         50023.8         23409.8       0.0161029         2.87545
         0.08001         25029.9        -12939.5         6.89583         56.0937         37.5317      -0.0187521         25801.7         50176.5         23465.9      0.00962614         2.87422
       0.0801434         25106.2        -13048.6          6.9254         56.0571         37.5071      -0.0187444         26019.9         50329.3         23521.4        0.011235         2.87297
       0.0802767         25182.5        -13156.4         6.95478         56.0204         37.4825      -0.0187367         26235.5           50482         23576.5      0.00820446         2.87171
       0.0804101         25259.1        -13262.9         6.98408         55.9833         37.4579       -0.018729         26448.7         50635.3         23631.5      0.00751861         2.87042
       0.0805434         25336.1        -13368.5         7.01335         55.9458         37.4332      -0.0187214         26659.9         50789.4         23686.9       0.0122676         2.86912
       0.0806768         25413.8        -13473.1         7.04265          55.908         37.4086      -0.0187136         26869.2           50945         23742.9      0.00825855         2.86781
       0.0808101         25492.7          -13577         7.07213         55.8699          37.384       -0.018706         27077.3         51102.9           23800      0.00650309         2.86647
       0.0809435         25572.9        -13680.7         7.10185         55.8315         37.3595      -0.0186983         27284.6         51263.5         23858.6      0.00883683         2.86513
       0.0810768         25654.8        -13784.1         7.13189         55.7929         37.3351      -0.0186906         27491.5         51427.5         23918.9      0.00881341         2.86376
       0.0812102         25738.6        -13887.6         7.16235         55.7538         37.3108      -0.0186829         27698.8         51595.1         23981.4      0.00886549         2.86238
       0.0813435         25824.5        -13991.5         7.19329         55.7143         37.2863      -0.0186753         27906.5           51767         24046.2       0.0104483         2.86099
       0.0814769         25912.5        -14095.8         7.22475         55.6747         37.2619      -0.0186675         28115.3         51943.1         24113.4      0.00779702         2.85958
       0.0816102         26002.4        -14200.6         7.25666         55.6349         37.2378      -0.0186599         28324.9           52123         24182.8       0.0114627         2.85815
       0.0817436         26093.9        -14305.9         7.28898         55.5947         37.2137      -0.0186522         28535.5         52306.2         24254.2       0.0137764         2.85671
       0.0818769         26186.7        -14411.4          7.3216         55.5542         37.1896      -0.0186443         28746.4         52491.7         24327.2       0.0108272         2.85526
       0.0820103           26280        -14516.9         7.35432         55.5135         37.1656      -0.0186366         28957.3         52678.3         24401.1      0.00624579         2.85379
       0.0821436         26373.3        -14621.9         7.38697         55.4724         37.1415      -0.0186288         29167.1         52864.7         24475.2      0.00898749         2.85231
        0.082277         26465.8          -14726         7.41935          55.431         37.1172      -0.0186212         29375.2         53049.5         24548.8      0.00654913         2.85081
       0.0824103         26556.5        -14828.7         7.45118         55.3894         37.0927      -0.0186136         29580.4         53230.7         24621.1      0.00498285          2.8493
       0.0825437         26644.8        -14929.5         7.48226         55.3475         37.0682      -0.0186062         29781.6           53407         24691.2       0.0043144         2.84777
        0.082677         26729.8        -15027.9         7.51235         55.3052         37.0435      -0.0185988           29978         53576.8         24758.2      0.00360158         2.84623
       0.0828104         26810.9        -15123.3         7.54124         55.2625         37.0186      -0.0185914         30168.5         53738.6         24821.6      0.00784393         2.84467
       0.0829437         26887.5        -15215.5         7.56879         55.2194         36.9933      -0.0185841         30352.4         53891.6         24880.6      0.00525042          2.8431
       0.0830771         26959.4          -15304          7.5949         55.1759         36.9677      -0.0185767         30529.1         54035.1           24935       0.0100886         2.84151
       0.0832104         27026.2        -15388.6         7.61941         55.1321         36.9417      -0.0185694         30697.7         54168.2           24984      0.00405009         2.83991
       0.0833438         27087.6        -15468.8         7.64228         55.0878         36.9154       -0.018562         30857.9         54290.8         25027.6      0.00482456          2.8383
       0.0834771         27143.9        -15544.7         7.66351          55.043         36.8887      -0.0185545         31009.3           54403         25065.5      0.00687037         2.83668
       0.0836105           27195        -15616.2         7.68313         54.9977         36.8614       -0.018547         31151.9         54505.1         25097.8      0.00725612         2.83504
       0.0837438         27241.5        -15683.4         7.70121          54.952         36.8338      -0.0185397         31285.9         54597.7         25124.7      0.00629235         2.83339
       0.0838772         27283.3        -15746.1         7.71775         54.9059         36.8058      -0.0185324         31410.9         54681.1         25145.9      0.00665268         2.83172
       0.0840105         27320.8        -15804.5         7.73288         54.8594         36.7774       -0.018525         31527.4         54755.9         25161.8      0.00537427         2.83005
       0.0841439         27354.6        -15858.8          7.7467         54.8124         36.7486      -0.0185176         31635.7         54823.3         25172.6      0.00440363         2.82836
       0.0842772         27384.8        -15909.1         7.75927         54.7649         36.7194      -0.0185104         31735.9         54883.5         25178.3      0.00521259         2.82666
       0.0844106         27411.8        -15955.6         7.77069         54.7171         36.6897      -0.0185029         31828.6         54937.4         25179.1       0.0091413         2.82495
       0.0845439         27436.5        -15998.8         7.78123         54.6688         36.6595      -0.0184955         31914.8         54986.6         25175.7      0.00660711         2.82323
       0.0846773         27459.3        -16039.3         7.79104         54.6203         36.6289      -0.0184882         31995.6         55032.3         25168.4       0.0074129         2.82149
       0.0848106         27481.4        -16077.7         7.80042         54.5713         36.5979      -0.0184809         32072.2         55076.2         25158.2       0.0104306         2.81975
        0.084944         27503.6        -16114.9         7.80969         54.5221         36.5666      -0.0184736         32146.5         55120.7         25145.9      0.00990619           2.818
       0.0850773           27527        -16151.8         7.81916         54.4725         36.5349      -0.0184663           32220         55167.4         25132.5       0.0153852         2.81623
       0.0852107         27552.3        -16188.9         7.82908         54.4227         36.5029      -0.0184594         32294.2           55218           25119      0.00544574         2.81446
        0.085344         27580.6        -16227.1         7.83976         54.3726         36.4706      -0.0184522         32370.7         55274.7         25106.2       0.0141771         2.81267
       0.0854774         27612.3          -16267         7.85138         54.3223         36.4379      -0.0184454         32450.4         55338.2           25095      0.00725891         2.81087
       0.0856107           27648          -16309         7.86411         54.2719          36.405      -0.0184388         32534.6         55409.8         25086.1       0.0119035         2.80907
       0.0857441           27688        -16353.6         7.87806         54.2212         36.3718      -0.0184324         32623.9         55489.8         25079.9      0.00830783         2.80726
       0.0858774         27732.7        -16400.9         7.89333         54.1704         36.3383      -0.0184268         32718.8         55579.3         25076.8       0.0142965         2.80543
       0.0860108         27781.9        -16451.3         7.90995         54.1194         36.3045      -0.0184207         32819.7         55677.8         25077.2       0.0115563          2.8036
       0.0861441         27835.8        -16504.5          7.9279         54.0683         36.2706      -0.0184159         32926.4         55785.7           25081      0.00892425         2.80176
       0.0862775         27894.1        -16560.5         7.94712          54.017         36.2365      -0.0184116         33038.8         55902.3         25088.3       0.0074987          2.7999
       0.0864108         27956.6        -16619.2         7.96757         53.9657         36.2022      -0.0184074         33156.5         56027.5           25099      0.00901904         2.79804
       0.0865442         28022.9        -16680.2         7.98913         53.9141         36.1678      -0.0184035         33278.9         56160.5         25113.2       0.0115349         2.79617
       0.0866775         28092.8        -16743.3         8.01168         53.8625         36.1334      -0.0184001         33405.4         56300.4         25130.6        0.012357         2.79429
       0.0868109         28165.7          -16808         8.03507         53.8107         36.0989      -0.0183972         33535.4         56446.2         25151.1        0.013092          2.7924
       0.0869442         28240.8        -16873.8         8.05907         53.7588         36.0644      -0.0183947         33667.4         56596.5         25174.2      0.00736253          2.7905
       0.0870776         28317.2          -16940         8.08339         53.7068         36.0299      -0.0183927         33800.2         56749.4         25199.2       0.0138051          2.7886
       0.0872109         28394.3        -17005.9         8.10783         53.6547         35.9954      -0.0183908         33932.6         56903.7         25225.6       0.0189501         2.78668
       0.0873443           28471        -17070.8         8.13203         53.6024          35.961      -0.0183893         34062.6           57057         25252.6       0.0221912         2.78475
       0.0874776         28546.5        -17133.7         8.15576           53.55         35.9266       -0.018388           34189         57207.8         25279.3       0.0242925         2.78281
        0.087611           28620        -17194.2         8.17877         53.4974         35.8922      -0.0183868         34310.2         57354.7         25304.9        0.021873         2.78087
       0.0877443         28691.1        -17251.5         8.20087         53.4447         35.8578      -0.0183857         34425.3         57496.6           25329       0.0139189         2.77891
       0.0878777         28758.9        -17305.2         8.22185         53.3917         35.8235      -0.0183847         34532.9         57632.2         25350.7       0.0144743         2.77695
        0.088011         28823.4          -17355         8.24163         53.3386         35.7891      -0.0183839         34632.7         57760.8         25369.7      0.00804756         2.77497
       0.0881444         28884.1        -17400.5         8.26008         53.2853         35.7547      -0.0183833         34724.1         57881.9         25385.6       0.0120485         2.77299
       0.0882777         28941.2          -17442         8.27729         53.2318         35.7203      -0.0183828         34807.3         57995.9         25398.3      0.00766845         2.77101
       0.0884111         28994.4        -17479.2         8.29312          53.178         35.6858      -0.0183825           34882           58102         25407.6       0.0105539         2.76901
       0.0885444         29044.2        -17512.5         8.30776          53.124         35.6513      -0.0183824         34948.8         58201.4         25413.5       0.0100825         2.76701
       0.0886778         29090.8        -17542.1         8.32129         53.0697         35.6167      -0.0183823         35008.3         58294.4         25416.4      0.00736812           2.765
       0.0888111         29134.6        -17568.4          8.3338         53.0151          35.582      -0.0183825         35061.2         58381.7         25416.2       0.0080536         2.76299
       0.0889445           29176        -17591.8         8.34546         52.9602         35.5473      -0.0183827         35108.2         58464.4         25413.4      0.00793403         2.76096
       0.0890778         29215.7        -17612.7         8.35644         52.9051         35.5124      -0.0183832         35150.3         58543.6         25408.2      0.00379905         2.75894
       0.0892112         29254.1        -17631.6          8.3669         52.8496         35.4774      -0.0183835         35188.2         58620.3           25401      0.00548941         2.75691
       0.0893445         29291.9        -17648.9         8.37703         52.7939         35.4422      -0.0183837         35222.9         58695.6         25392.2      0.00218463         2.75487
       0.0894779         29329.3          -17665         8.38696         52.7379         35.4069      -0.0183837         35255.2         58770.3         25382.1      0.00928548         2.75283
       0.0896112         29367.2        -17680.5         8.39689         52.6817         35.3714      -0.0183837         35286.2         58845.8         25371.3      0.00529738         2.75078
       0.0897446         29405.6        -17695.7          8.4069         52.6252         35.3358      -0.0183835         35316.4         58922.2           25360      0.00492148         2.74874
       0.0898779           29445        -17710.8          8.4171         52.5684         35.2999      -0.0183832         35346.5         59000.4         25348.5      0.00780514         2.74668
       0.0900113           29485        -17726.1         8.42747         52.5114         35.2638      -0.0183827         35376.7         59079.9         25336.9      0.00796603         2.74463
       0.0901446         29525.8        -17741.6         8.43802         52.4541         35.2275       -0.018382         35407.1         59160.7         25325.2      0.00904005         2.74257
        0.090278         29566.9        -17757.1         8.44864         52.3965          35.191       -0.018381         35437.5         59241.9         25313.1      0.00890686          2.7405
       0.0904113         29607.9        -17772.6         8.45922         52.3388         35.1541      -0.0183799         35467.5         59322.7         25300.4      0.00460372         2.73843
       0.0905447         29648.2        -17787.7         8.46964         52.2807         35.1169       -0.018379         35496.6         59402.1         25286.7      0.00513586         2.73635
        0.090678           29688        -17802.3         8.47988         52.2224         35.0793      -0.0183781         35524.7         59480.3         25271.8      0.00717635         2.73427
       0.0908114           29727        -17816.3         8.48985         52.1638         35.0414      -0.0183775         35551.4         59556.5         25255.7      0.00241543         2.73218
       0.0909447         29764.9        -17829.6         8.49954         52.1049         35.0031       -0.018377         35576.7         59630.8           25238      0.00379334         2.73009
       0.0910781         29801.9        -17842.1         8.50891         52.0458         34.9644      -0.0183769         35600.2         59702.9         25218.9      0.00847336           2.728
       0.0912114         29838.2        -17853.9         8.51805         51.9864         34.9254      -0.0183774         35622.2         59773.7         25198.4      0.00855133          2.7259
       0.0913448         29873.7        -17864.9         8.52693         51.9268          34.886      -0.0183782         35642.6         59842.9         25176.4      0.00810397          2.7238
       0.0914781         29908.8        -17875.1         8.53564         51.8669         34.8462      -0.0183796         35661.7         59911.4         25153.4      0.00746355         2.72173
       0.0916115           29944          -17885         8.54431         51.8067         34.8061      -0.0183811         35679.9         59980.1         25129.5      0.00691557         2.71966
       0.0917448         29979.3        -17894.3         8.55296         51.7463         34.7656       -0.018383         35697.3         60049.3           25105      0.00556566         2.71759
       0.0918782         30015.4        -17903.6         8.56174         51.6857         34.7249      -0.0183854         35714.7           60120         25080.3      0.00821074         2.71551
       0.0920115         30052.4        -17912.9         8.57073         51.6248         34.6839      -0.0183884         35732.3         60192.9         25055.9       0.0125062         2.71342
       0.0921449         30090.6        -17922.3            8.58         51.5638         34.6427      -0.0183918         35750.4         60268.6         25031.9        0.016445         2.71134
       0.0922782         30130.4        -17932.2         8.58965         51.5026         34.6012      -0.0183956         35769.6         60347.8         25008.8       0.0125731         2.70925
       0.0924116         30171.9        -17942.4         8.59971         51.4412         34.5596      -0.0183997         35789.8         60430.6         24986.9       0.0109536         2.70716
       0.0925449         30215.3        -17953.1         8.61023         51.3797         34.5178       -0.018404         35811.4         60517.7         24966.3       0.0173145         2.70506
       0.0926783         30260.8        -17964.4         8.62125          51.318          34.476      -0.0184087         35834.3         60609.1         24947.3       0.0224371         2.70296
       0.0928116         30308.1        -17976.1         8.63272         51.2563         34.4341      -0.0184139         35858.3         60704.6         24929.8       0.0239731         2.70086
        0.092945         30357.6        -17988.2         8.64472         51.1944         34.3921      -0.0184197         35883.7         60804.8         24914.3        0.022532         2.69876
       0.0930783         30408.7        -18000.7         8.65708         51.1325         34.3502      -0.0184258         35909.8         60908.4         24900.4       0.0174879         2.69665
       0.0932117         30461.8        -18013.5         8.66993         51.0705         34.3082      -0.0184323         35936.8         61016.3         24888.5        0.011082         2.69455
        0.093345         30516.7        -18026.6         8.68317         51.0084         34.2664       -0.018439         35964.6         61127.8         24878.4       0.0122869         2.69244
       0.0934784           30573        -18039.7         8.69674         50.9463         34.2246      -0.0184461         35992.7         61242.6         24870.3       0.0184627         2.69033
       0.0936117         30630.8        -18052.9          8.7106         50.8842          34.183      -0.0184535         36020.9         61360.2         24863.9       0.0176917         2.68822
       0.0937451         30689.4        -18065.6          8.7246          50.822         34.1414      -0.0184612         36048.5         61479.5           24859        0.014519         2.68611
       0.0938784         30748.1        -18077.6         8.73852         50.7599            34.1      -0.0184693         36074.5         61599.1         24855.1       0.0214705           2.684
       0.0940118         30806.5        -18088.3         8.75222         50.6977         34.0586       -0.018478         36098.1         61718.1         24851.8       0.0165356         2.68188
       0.0941451         30863.6        -18097.3         8.76545         50.6354         34.0174      -0.0184868           36118         61834.4         24848.4       0.0105904         2.67977
       0.0942785         30919.1        -18104.1         8.77804         50.5732         33.9761      -0.0184959         36133.5         61947.2         24844.3       0.0122119         2.67766
       0.0944118         30972.3        -18108.5         8.78988         50.5109         33.9349      -0.0185053           36144         62055.5         24839.1      0.00824679         2.67555
       0.0945452         31023.3        -18110.2         8.80092         50.4487         33.8938      -0.0185152         36149.1         62158.9         24832.6       0.0132766         2.67344
       0.0946785         31071.8        -18109.4         8.81109         50.3863         33.8527      -0.0185255         36148.8         62256.9         24824.5       0.0118372         2.67133
       0.0948119         31117.6          -18106         8.82041         50.3239         33.8117       -0.018536         36143.1         62349.5         24814.5       0.0131181         2.66921
       0.0949452           31161        -18100.3         8.82891         50.2615         33.7706       -0.018547         36132.4           62437         24802.8      0.00901608          2.6671
       0.0950786         31202.2        -18092.2         8.83665         50.1989         33.7295      -0.0185581         36116.8         62519.5         24789.2       0.0118072         2.66499
       0.0952119         31240.7        -18081.7         8.84353         50.1362         33.6882      -0.0185694         36096.1         62596.5         24773.5      0.00991976         2.66288
       0.0953453         31276.6        -18068.8         8.84959         50.0734         33.6469      -0.0185806         36070.4           62668         24755.6       0.0129487         2.66077
       0.0954786         31309.9        -18053.6         8.85478         50.0105         33.6054      -0.0185922         36039.6         62733.7         24735.2       0.0172062         2.65867
        0.095612           31340        -18035.6         8.85896         49.9475         33.5637      -0.0186038           36003         62792.5           24712       0.0207254         2.65656
       0.0957453         31366.7        -18014.8         8.86207         49.8844          33.522      -0.0186154         35960.3         62844.1         24685.8       0.0237035         2.65445
       0.0958787         31389.4        -17990.7         8.86394         49.8211           33.48      -0.0186266         35910.9         62887.3         24656.1       0.0230349         2.65234
        0.096012         31407.5          -17963         8.86439         49.7576         33.4378      -0.0186379         35853.8         62920.8         24622.3       0.0168226         2.65023
       0.0961454         31420.9        -17931.3         8.86335         49.6939         33.3952      -0.0186487         35788.6         62944.4         24584.2       0.0131296         2.64813
       0.0962787         31428.5        -17895.1         8.86052         49.6301         33.3524      -0.0186594         35713.9         62956.1         24540.6       0.0119134         2.64602
       0.0964121           31430        -17853.8          8.8558          49.566         33.3094      -0.0186697         35629.2         62955.4         24491.3       0.0160842         2.64391
       0.0965454         31425.5        -17807.4         8.84914         49.5016          33.266      -0.0186793         35533.8         62942.2           24436       0.0124372         2.64181
       0.0966788           31415        -17755.7         8.84058         49.4369         33.2223      -0.0186888           35428           62917         24374.5      0.00968657         2.63971
       0.0968121         31399.3        -17699.2         8.83034         49.3719         33.1782      -0.0186977         35312.5         62881.5         24307.6       0.0119682          2.6376
       0.0969455         31379.7        -17638.5         8.81875         49.3066         33.1338      -0.0187061         35188.7           62838         24235.8       0.0155139          2.6355
       0.0970788         31357.1        -17574.3         8.80608         49.2412         33.0891       -0.018714         35057.9         62788.4         24160.3       0.0132644          2.6334
       0.0972122           31333        -17507.6          8.7928         49.1755         33.0443      -0.0187213         34922.1           62736         24082.2      0.00786024         2.63131
       0.0973455         31308.9        -17439.2          8.7793         49.1097         32.9993      -0.0187278           34783         62683.4         24002.9      0.00636684         2.62921
       0.0974789         31285.7          -17370         8.76591         49.0438         32.9543      -0.0187338         34642.3         62632.9         23923.3      0.00548487         2.62712
       0.0976122         31265.2          -17301         8.75311         48.9778         32.9092      -0.0187389         34502.1         62587.8           23845      0.00992411         2.62503
       0.0977456         31247.9        -17232.7         8.74107         48.9119         32.8641      -0.0187435         34363.6         62549.2         23768.8       0.0032692         2.62295
       0.0978789         31235.3        -17166.3         8.73026          48.846         32.8191      -0.0187477         34228.8         62520.4           23696       0.0111614         2.62087
       0.0980123         31228.2        -17102.1         8.72088         48.7803         32.7741      -0.0187514         34098.8           62503         23627.5       0.0118424         2.61879
       0.0981456         31226.9        -17040.7          8.7131         48.7149         32.7292      -0.0187552         33974.7           62498         23563.7       0.0135282         2.61672
        0.098279           31232        -16982.5         8.70704         48.6497         32.6845       -0.018759         33857.5         62506.6         23505.3       0.0107577         2.61465
       0.0984123         31243.7        -16927.6         8.70281          48.585           32.64       -0.018763         33747.7         62529.5         23452.5      0.00662119         2.61259
       0.0985457         31261.4        -16875.9         8.70022         48.5206         32.5958      -0.0187675         33644.9         62565.4         23404.8      0.00968863         2.61054
        0.098679         31284.7        -16827.3         8.69921         48.4566         32.5517      -0.0187724           33549         62613.9           23362      0.00854425         2.60848
       0.0988124         31312.5        -16781.3         8.69947          48.393          32.508       -0.018778           33459         62672.5         23323.1      0.00661846         2.60644
       0.0989457           31344        -16737.4         8.70079         48.3297         32.4645      -0.0187844         33373.8         62739.4         23287.6       0.0107644          2.6044
